ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
270.41,269.89,149.29,146.66,90.3913,105.764,670.315,1040.37,449.504,342.11,1153.31
1173.88,331.73,298.32,146.89,90.6407,123.205,1668.52,2000.68,1314.26,1134.43,445.21
228.89,127.39,338.29,254.82,91.297,133.336,932.878,964.055,412.068,376.07,1066.92
162.94,103.55,241.81,30.59,92.0668,59.5668,658.934,689.315,297.656,257.5,431.32
148.86,102.77,401.9,54.53,94.2481,85.2485,757.093,968.829,627.535,609.23,456.43
971.65,778.34,169.35,138.89,87.3937,105.048,1460.18,2064.12,1578.95,1424.87,353.3
165.95,31.08,253.66,149.44,79.7185,123.002,561.246,633.922,354.448,281.47,403.1
248.54,42.37,274.6,183.21,90.4635,124.77,716.042,902.292,717.687,811.55,762.87
764.98,298.41,184.81,56.77,92.1818,87.8887,1733.81,1931.88,1043.62,1020.15,493.06
406.92,136.52,766.35,59.52,88.5386,119.326,1397.6,1547.11,843.365,702.05,879.99
236.77,155.47,260.01,85.91,78.6255,116.306,629.492,824.193,614.305,597.67,453.97
186.46,97.33,115.66,68.87,92.1977,128.749,510.789,595.773,334.926,308.05,184.53
413.46,97.88,478.15,116.28,93.1659,123.426,1526.67,1529.36,305.074,172.92,792.89
537.97,238.85,433.04,54.65,92.5741,123.749,1571.71,1598.89,475.783,292.13,519.28
385.82,243.97,183.45,99.72,91.0044,120.566,803.558,1028.94,687.169,613.29,327.59
174.73,132.97,276.43,167.95,90.2682,115.331,719.979,765.888,366.315,268.74,444.38
159.04,1.47,218.8,107.45,5.86547,63.98,184.166,509.712,475.619,475.8,397.17
310.45,232.12,333.88,54.88,88.8224,187.472,791.016,941.041,580.39,483.29,422.52
257.23,160.41,221.27,183.92,91.0565,126.021,842.255,883.917,403.267,305.04,438.61
167.99,112.12,264.04,146.65,88.7409,110.538,476.004,753.292,658.717,694.48,625.66
170.96,134.37,339.4,103.25,87.112,204.073,573.03,770.217,555.946,505.91,515.6
205.96,61.88,281.07,78.16,93.8632,87.5819,546.253,656.466,425.894,379.55,576.4
849.66,123.79,294.9,86.69,97.6082,83.6155,1195.1,1552.4,837.162,682.12,1351.73
379.81,314.27,387.53,68.08,87.469,124.881,1407.78,1428.63,390.458,219.51,609.33
181.99,28.69,225.68,140.06,90.704,79.7561,402.071,649.223,518.17,498.17,365.74
331.49,301.76,290.2,197.72,88.0348,107.499,986.204,1149.97,714.484,597.83,487.92
175.22,58.79,202.66,94.72,90.2903,106.499,1038.69,1097.45,395.949,357.4,297.38
313.73,182.63,220.53,191.23,91.3258,124.064,723.912,929.742,639.665,553.46,507.05
350.98,164.57,250.16,194.63,88.973,125.56,814.902,1139.74,801.532,740.59,529.23
302.8,166.68,218.58,184.13,93.0458,547.296,1086.42,1208.59,465.165,438.62,1057.51
217,79.78,210.81,138.56,91.1516,121.16,556.217,661.049,432.692,382.08,386.8
238.21,132.25,87.15,80.35,90.7579,100.823,905.83,1037.48,750.683,1194.71,1788.44
189.32,159.15,246.09,160.99,91.8737,112.277,602.019,887.855,736.623,780.78,675.99
501.39,146.48,112.1,43.69,95.3658,106.794,532.89,932.976,698.54,638.05,319.71
344.16,222.26,204.15,97.89,90.1187,115.941,585.111,936.714,838.084,894.68,649.15
258.06,110.28,392.04,99.97,93.1112,124.297,846.073,879.258,439.424,360.35,624.04
307.68,192.53,253.88,57.68,91.3828,118.645,567.565,829.622,673.612,654.81,365.56
280.19,205.54,71.56,38.7,89.8056,103.164,400.041,704.583,443.369,338.06,541.3
340.1,326.85,311.31,212.6,88.8155,119.621,1441.64,1530.49,694.569,665.56,1441.87
683.94,222.27,877.77,42.5,86.6333,257.981,1813.76,1877.9,728.874,468.17,1062.01
413.2,71.84,185,103.48,88.7795,136.312,1223.75,1246.59,334.908,230.7,288.48
384.86,107.27,259.39,146.17,93.7659,118.725,1255.92,1273.54,317.146,183.43,405.56
179.59,47.25,389.51,62.86,88.5463,91.0144,1003.76,1042.82,373.675,293.19,452.37
273.32,215.92,226.23,99.13,89.6627,124.257,777.04,835.748,410.962,310.27,426.58
242.8,48.67,284.99,166.29,90.7541,119.173,899.509,926.588,326.183,223.17,451.28
331.27,94.98,170.22,66.42,69.5486,50.5488,541.342,751.946,575.358,562.73,297.64
108.12,99.55,377.38,172.84,94.6048,126.505,590.009,915.099,638.333,570.49,697.02
158.05,23.23,856.29,54.27,89.654,126.594,1007.19,1337.76,871.833,774.44,1015.69
152.69,111.94,248.28,34.75,88.0467,118.73,889.6,893.317,117.713,59.57,565.21
214.66,63.65,204.33,75.75,90.6595,106.943,587.897,785.35,621.908,737.11,685.07
401.93,45.77,279.95,53.22,89.2397,296.537,466.794,872.696,766.765,796.32,402.81
233.98,133.15,248.51,87.33,92.351,106.317,453.386,799.595,677.163,679.39,369.24
305.9,102.91,351.72,49.74,91.1749,116.873,609.282,822.953,143.841,172.6,1667.85
334.81,67.15,234.94,94.32,94.017,98.553,730.495,746.948,266.887,162.52,329.26
240.4,208.84,227.96,203.43,75.2588,124.872,937.067,943.091,212.44,110.7,637.87
262.25,70.08,149,101.07,93.0511,106.506,541.201,725.378,634.618,796.06,638.37
197.64,135.5,347.24,103.73,78.3875,123.11,830.891,897.036,428.807,335.19,494.66
133.64,130.04,439.18,33.09,96.1567,122.667,635.472,832.657,588.59,550.45,472.27
264.42,32.65,184.16,97.52,92.2122,364.226,626.895,684.667,310.856,385.95,638.87
270.84,177.85,343.53,32.83,87.9903,118.026,1801.74,1859.86,628.918,650.13,652.7
249.64,110.68,223.94,122.89,90.8224,119.099,733.174,744.156,169.73,77.56,456.49
388.65,131.95,213.54,210.67,85.564,111.945,932.543,998.553,522.161,425.28,483.88
288.33,179.15,212.06,88.09,88.9024,111.114,717.816,806.749,506.421,454.27,372.28
521.83,87.18,78.13,58.31,87.6588,112.664,952.667,1143.74,648.343,612.83,176.54
159.15,143.02,432.84,65.06,91.3159,113.253,806.948,855.005,678.517,877.21,1188.31
176.07,1.34,254.05,71.62,33.538,100.056,564.704,587.077,152.495,123.95,800.52
241.12,43.4,171.84,91.46,92.0767,111.008,461.494,572.694,391.9,373.76,473.34
369.29,37.23,197.96,166.21,95.8701,120.375,457.662,823.682,631.927,557.18,571.08
121.88,88.52,120.58,94.75,90.3418,103.562,469.602,469.906,164.603,130.4,385.18
206.93,5.25,270.85,69.21,91.1812,97.0574,576.503,681.433,408.032,372.47,374.32
301.61,73.63,241.09,115.25,93.0033,122.568,820.264,853.757,446.462,421.49,572.45
170.86,126,393.93,186.19,87.5255,113.468,1662.67,1700.13,466.501,356.02,580.12
545.03,427.7,643.83,55.66,90.7518,102.506,1760.69,1786.99,609.054,380.02,1258.96
280.49,101.94,238.83,235.86,101.767,104.55,516.79,881.99,693.545,647.93,1162.87
157.97,64.48,288.97,183.81,71.7376,124.131,686.704,916.17,425.518,710.02,1530.2
251.48,90.6,223.88,145.48,90.6671,99.6715,585.601,742.111,514.058,458.07,369.36
251.99,42.18,251.43,163.63,93.5603,95.5833,453.904,727.331,609.715,590.26,415.06
504.91,164.79,592.96,81.12,91.6396,125.623,1423.75,1457.3,503.912,307.85,674.08
168.68,133.88,232.88,96.31,96.2138,128.084,976.362,1069.43,379.762,270.89,549.41
396.28,134.66,147.12,37.57,77.0074,1408.78,2049.8,2139.52,639.237,656.36,328.97
458.05,266.52,259.03,126.2,93.306,105.043,1056.59,1203.51,692.005,570.95,385.23
505.02,137.39,87.31,71.78,91.1496,110.745,649.657,901.779,661.383,615.76,159.09
310.81,236.97,230.23,44.51,90.4795,151.886,733.729,869.639,412.704,298.95,987.32
252.89,155.13,180.44,67.81,91.4305,57.0933,666.815,731.226,389.624,322.8,303.36
143.95,132.58,141.43,79.99,80.4807,89.6962,606.574,610.386,383.535,727.68,1218.61
217.37,156.5,251,165.03,87.2037,117.059,722.913,948.389,634.113,577.39,416.03
388.69,72.97,331.84,113.47,90.2885,113.164,1033.97,1039.82,270.629,147.36,625.54
467.46,282.73,295.95,154,85.1508,107.49,1589.8,1638.67,437.711,244.12,623.08
246.48,48.2,392.35,101.34,90.382,89.2495,828.368,858.288,355.98,255.12,541.41
283.23,10.32,364.31,54.47,88.3174,91.6553,942.593,1090.2,586.086,551.82,464.84
352.74,135.61,156.47,49.12,94.8209,105.806,834.729,962.2,522.743,475.2,205.59
383.93,329.75,247.45,57.43,93.3268,72.3245,949.927,1037.46,544.681,414.61,339.69
296.56,128.77,343.63,49.57,90.1764,91.3765,536.925,874.242,736.143,724.17,486.3
381.01,107.45,290.88,101.01,91.1414,116.397,850.464,895.989,496.43,429.89,600.54
166.93,166.73,191.37,43.5,89.4602,181.16,1553.56,1616.88,598.278,770.14,654.09
405.89,124.16,174.44,146.64,93.5566,140.173,883.235,916.665,247.618,123.08,497.8
240.52,80.51,245.94,116.31,89.6864,105.508,490.483,690.476,524.081,480.42,362.25
277.52,187.16,119.37,107.16,90.5763,434.484,1045.57,1132.92,526.369,530.05,313.54
177.67,158.76,103.37,61.64,89.5828,110.003,445.068,617.152,450.797,453.53,199.22
594.74,178.46,582.21,36.5,90.1617,1253.9,2379.54,2389.95,329.819,173.66,1008.71
348.69,90.44,172.68,60.85,91.5717,94.9094,651.977,762.941,442.906,370.06,308.29
289.06,172.07,109.61,69.87,90.6403,121.197,625.52,698.289,298.385,193.13,301.94
172.58,81.75,162.48,87.72,94.0946,86.8367,508.035,520.445,221.866,169.58,318.4
204.31,153.15,245.91,230.18,87.8627,98.646,751.75,852.439,169.879,66.06,962.36
354.51,177.6,351.55,74.3,89.7377,120.404,929.775,968.931,433.31,308.72,467.86
224.02,35.09,604.65,96.54,90.0691,172.41,1997.06,2046.55,559.376,452.19,701.19
256.51,231.53,290.24,58.69,92.3026,116.961,607.962,914.332,746.294,743.16,416.4
659.59,47.93,147.79,138.61,90.624,104.327,586.621,999.179,748.736,629.96,433.32
259.78,144.07,134.6,115.28,94.3937,128.865,479.723,705.41,573.739,581.66,301.31
310.94,160.25,204.33,97,74.7383,108.024,874.644,903.209,452.948,414.17,539.34
245.15,97.52,391.77,195.52,91.2665,113.686,876.401,974.478,537.347,429.23,587.29
388.84,351.55,525.8,46.63,90.4853,118.733,1294.74,1337.3,536.001,350.83,572.43
546.46,91.52,624.27,67.21,90.0919,120.895,2026.42,2081.52,662.025,488.04,737.67
125.12,56.18,416.24,86.71,89.3666,112.646,696.328,766.573,487.772,477.74,737.14
189.14,151.84,166.11,139.11,92.276,110.032,558.653,681.073,523.513,537.52,557.35
469.43,82.54,286.36,146.22,91.4806,92.3334,972.596,1003.89,366.855,220.35,496.12
551.86,145.16,577.32,72.78,89.0427,113.271,1321.86,1496.41,824.932,666.39,718.48
202.34,11.97,141.26,130.76,78.5534,124.293,368.577,561.049,438.581,437.54,272.02
269.92,135.39,108.82,68.63,100.444,115.353,819.568,975.522,612.7,710.01,394.17
531.3,279.85,91.36,31.74,93.7328,83.385,433.169,994.871,846.445,791.41,333.44
352.77,241.18,163.4,103.25,90.0958,121.183,1418.37,1459.02,451.861,343.32,266.65
339.29,79.11,152.65,83.33,90.994,93.4288,583.816,718.38,501.609,472.64,302.47
281.89,138.83,270.18,112.37,90.7166,126.465,720.477,1007.9,406.636,251.13,1118.31
447.57,240.92,196.66,187.42,90.6246,95.2441,1045.85,1168.81,681.186,588.17,465.1
102.22,37.23,171.6,121.75,91.6568,123.659,1288.53,1341.23,377.113,358.2,293.35
682.97,110.1,368.97,80.4,91.2182,99.7269,1212.35,1259.58,930.099,1194.18,1588.02
897.78,459.11,442.9,118.95,92.4297,102.789,1755.9,1962.46,1116.93,893.49,561.85
311.3,117.6,461.45,58.11,90.5201,119.983,789.69,959.632,662.347,732.19,1245.92
531.86,345.7,217.55,82.54,95.047,121.47,1005.56,1180.63,705.299,566.23,440.93
379.05,122.56,316.67,154.25,86.6274,125.388,1124.82,1126.55,164.921,55.19,470.92
304.02,102.67,207.46,34.58,84.6686,112.683,336.434,705.313,623.214,619.72,242.04
128.46,57.25,116.96,93.42,61.1778,126.364,391.884,416.326,114.42,104.33,474.65
165.77,123.97,162.97,49.93,90.4735,73.3834,333.021,580.644,416.902,476.78,684.52
183.42,103.87,208.92,71.66,86.6739,105.462,451.52,576.758,432.593,415.79,316.06
283.1,166.44,146.68,92.73,82.9934,79.6053,456.006,703.89,597.971,588.41,286.99
114.31,75.73,317.48,34.4,94.4432,105.463,420.104,561.578,507.75,575.94,500.83
269.34,12.26,88.93,46.64,253.129,73.0267,1012.64,1075.28,398.808,420.74,362.23
171.6,143.04,89.92,82.03,91.6689,112.551,487.489,657.974,441.666,426.4,208.7
372.25,291.31,206.14,53.63,90.5839,99.2758,1770.16,1832.17,684.961,680.36,634.28
175.86,112.95,215.1,140.69,92.36,117.488,582.787,687.771,432.276,371.48,355.79
125.55,28.01,312.36,112.05,93.3808,121.212,518.367,597.908,280.332,188.38,462.16
192.58,110.14,552.43,78.16,93.7006,120.797,1518.1,1565.78,474.168,346.32,701.1
163.65,140.12,162.69,73.55,90.305,107.428,730.968,886.971,516.595,527.79,236.24
131.61,81.93,674.13,37.81,90.041,96.268,758.11,939.288,537.414,393.48,920.84
502.77,37.72,153.81,131.45,88.7368,119.318,1728.78,1783.26,409.759,298.3,1093.53
211.24,111.19,314.23,188.22,91.2386,127.338,643.117,999.76,751.68,716.47,561.36
395.29,240.83,752.52,55.24,93.6985,129.433,1476.97,1580.58,765.803,590.04,995.56
181.28,114.63,426.7,62.3,90.0621,114.733,527.809,798.008,562.653,462.45,884.59
505.37,206.21,242.56,157.23,91.6746,114.547,1062.32,1126.43,517.271,367.82,518.37
203.63,125.76,245.38,31.82,92.0321,117.825,642.173,646.597,220.135,155.36,428.12
425.38,143.35,201.93,53.41,89.3977,107.624,419.954,877.308,836.383,905.63,568.88
218.87,25.58,394.64,81.43,88.1759,118.852,1388.19,1448.37,481.776,416.33,476.07
692.6,372.48,289.03,173.55,92.0231,109.829,1411.28,1559.96,775.502,550.08,587.99
511.03,17.02,243.76,57.23,90.2777,117.186,1036.17,1321.02,526.331,383.68,816.05
341.3,190.19,500.13,60.59,91.4596,107.669,1055.74,1117.34,461.628,294.22,662.29
112.06,82.21,206.72,105.77,52.8791,111.158,805.762,832.087,282.185,304.98,429.11
530.71,345.58,240.16,116.43,90.9339,159.427,1590.06,1691.97,691.142,534.68,356.59
502.05,100.82,695.96,93.79,90.2781,124.282,1495.24,1541.53,580.746,384.45,819.81
175.93,53.03,158.09,64.61,94.6451,89.1789,275,477.533,418.437,423.53,222.7
275.09,118.75,174.67,78.47,92.0643,91.8318,391.179,709.574,618.213,628.73,399.54
187.13,123.78,299.39,188.29,90.0593,123.582,650.581,805.055,571.052,522.26,584.49
172.71,26.36,379.23,52.23,96.3995,104.432,339.539,663.283,599.497,613.32,473.91
450.61,262.18,515.76,49.14,93.7268,431.505,1463.15,1550.92,749.601,632.23,765.11
232.4,143.71,155.17,72.77,92.5632,106.177,629.562,684.873,319.774,299.6,528.59
117.86,43.18,371.3,44.56,90.9985,105.584,358.563,662.011,578.092,597.83,456.91
238.73,138.29,287.93,70.99,89.065,103.876,568.223,751.304,545.656,490.55,358.92
512.02,171.96,411.05,97.78,92.1617,1291.43,1983.45,2052.69,349.09,170.51,916.8
502.34,154.36,195.78,103.89,87.29,122.494,717.718,984.132,740.964,677.22,441.03
270.51,122.75,439.91,169.62,98.6331,114.195,799.054,1022.75,696.673,596.65,609.53
753.63,492.81,453.19,51.41,88.353,119.906,4943.59,5018.01,994.543,774.09,848.75
252.71,128.94,204.66,62.5,96.4657,110.832,389.662,691.859,625.833,653.86,446.56
237.55,114.41,383.76,180.93,88.7483,125.171,717.722,1064,832.557,826.21,596.65
149.67,105.29,185.11,103.59,90.5251,102.022,708.963,725.307,225.028,152.1,338.6
130.15,42.13,385.98,56.75,90.098,123.059,523.947,782.408,630.075,683.73,604.36
246.61,160.87,133.95,45.1,86.4797,254.692,613.437,699.152,379.684,569.12,1345.66
199.18,197.62,366.11,87.56,92.2488,117.489,1074.1,1125.53,468.104,373.16,497.89
241.07,209.05,546.08,107.49,91.3969,119.235,1235.54,1251.8,488.328,371.95,846.82
180.73,54.93,270.27,154.92,91.5096,107.099,341.097,691.751,615.403,604.42,425.19
104.43,102.37,179.41,80.09,92.4547,323.512,1395.98,1400.09,354.266,624.89,1664.82
244.79,122.07,235.81,134.06,93.745,121.696,730.905,866.447,467.973,371.26,482.04
435.79,190.12,118.08,40.8,92.6155,117.647,773.282,1062.54,720.603,926.75,970.87
273.84,172.97,226.62,154.06,92.9126,148.825,844.02,863.459,385.997,340.79,732.44
186.69,88.75,289.26,91.72,92.1659,107.065,788.177,990.748,549.081,487.48,470.93
332.81,211.81,453.35,57.55,93.41,113.885,1113.83,1141.71,525.407,435.06,753.12
115.87,103.39,152.3,136.44,91.219,114.28,416.982,639.925,477.803,462.55,344.3
1393.38,533.49,632.52,46.81,104.687,114.051,2909.95,3228.3,1722.47,1485.69,715.69
521.53,41.86,204,136.52,91.6677,72.0085,470.706,908.979,443.181,394.21,1198.56
280.75,275.12,264.01,183.52,96.0678,121.596,978.509,1016.8,451.069,321.5,494.19
600.33,226.75,222.04,33.28,95.1601,111.564,1352.49,1507.19,801.999,742.87,387.2
453.74,97.36,311.68,158.73,86.6992,113.018,1103.34,1111.97,711.361,951.58,1383
122.31,14.54,389.33,42.28,90.8995,114.785,655.494,737.509,418.427,428.66,1635.66
464.91,282.74,191.55,115.79,92.0507,123.02,1472.17,1543.09,685.567,621.27,470.73
362.01,121.1,371.25,57.83,90.2305,104.037,902.969,920.142,208.275,115.08,765.45
128.96,113.48,104.48,94.04,39.1566,71.8138,499.473,511.393,185.634,129.7,249.13
659.11,352.06,147.48,38.41,89.6263,126.861,1259.71,1506.4,728.033,526.26,556.42
211.15,108.41,194.99,139.12,91.1789,113.329,612.471,810.991,528.976,483.5,395.69
144.53,117.32,345.3,135.43,88.8843,105.437,636.09,757.519,473.668,392.81,616.65
196.41,53.28,305.57,191.57,91.9664,124.814,579.559,927.354,339.459,377.98,1354.36
382.4,96.09,396.64,162.72,91.6266,109.35,1120.04,1128.43,228.633,89.72,610.69
121.81,39.01,187.93,100.87,92.2316,122.066,317.696,477.923,441.172,521.02,625.45
534.91,382.39,750.64,68.94,90.2259,125.183,1633.45,1746.82,787.654,531.73,964.14
242.18,171.32,168.9,51.7,91.385,116.706,700.473,800.047,458.099,429.07,688.83
296.48,74.64,937.93,89.75,92.268,264.075,1265.66,1705.12,1095.72,973.75,1646.58
255.97,254.41,394.04,144.83,90.1059,122.83,1073.92,1114.14,298.172,138.1,699.01
515.81,221.4,457.46,80.98,112.693,122.321,1317.58,1366.37,537.469,356.97,538.44
179.81,119.47,134.03,64.92,90.9286,84.8398,391.86,508.141,416.124,445.56,198.95
350.78,162.68,496.37,178.56,91.7381,125.148,1096.92,1190.94,623.935,476.55,674.93
244.86,179.73,186.52,39.13,91.895,46.0193,566.774,752.621,528.141,488.85,225.65
151.47,131.21,271.48,167.04,84.5177,111.072,736.101,848.933,492.461,430.71,438.52
226.07,95.46,196.44,67.91,88.6682,171.813,641.624,762.091,490.098,656.69,892.76
456.76,19.65,170.29,80.93,90.3351,111.648,714.114,755.901,432.49,421.74,627.89
171.06,75.32,238.43,130.98,92.0133,110.466,427.111,673.548,523.545,488.07,369.41
233.62,107.99,218.74,172.82,91.6522,113.877,635.808,831.993,619.707,834.57,1314.61
600.52,119.08,720.74,178.95,104.047,248.057,1511.61,1638.92,796.942,574.05,993.15
238.25,88.83,263.66,187.17,86.7952,106.093,459.104,826.919,699.021,675.26,544.59
144.46,99.81,358.54,110.94,87.868,117.782,977.155,1010.92,362.806,276.43,469.48
614.95,222.95,505.72,44.08,89.2197,99.3267,1405.29,1488.93,192.112,39.43,1269.54
434.67,208.19,251.82,84.47,93.0018,108.358,1105.35,1201.17,610.982,519.05,336.29
168.23,24.59,225.23,83.82,92.535,106.392,384.69,623.905,490.37,488.72,309.05
126.41,20.92,191.48,78.57,87.9429,113.109,380.169,522.395,404.183,434.22,383.64
335.44,107.33,603.88,38.41,95.6038,116.473,1214.06,1292.13,601.777,475.76,642.29
304.18,167.7,422.99,38.79,119.446,103.971,908.861,989.257,599.662,544.56,577.27
226.78,147.48,337.07,34.15,87.0557,118.985,755.15,812.975,417.176,338.5,371.22
339.09,230.55,377.47,65.73,90.7776,114.411,906.4,1088.25,683.575,582.26,443.2
391.13,124.25,268.91,48.52,90.922,117.918,830.4,861.43,313.337,190.39,374.17
396.84,123.53,84.47,31.27,66.2051,95.5722,416.596,697.086,576.426,561.92,209.63
216.88,212.95,237.55,216.94,90.4494,118.611,1725.39,1726.85,103.5,22.72,494.77
620.13,98.08,139.48,41.94,91.1771,61.6757,717.025,1052.66,814.965,799.35,214.85
212.25,92.12,393.9,237.71,93.3294,1445.45,3289.74,3302.48,380.067,408.96,882.1
464.95,158.16,165.16,100.01,88.695,123.275,940.814,1055.04,515.018,399.28,413.65
204.08,102.2,187.83,35.13,84.4901,102.826,652.106,774.585,496.963,558.94,545.34
205.06,64.77,355.63,32.04,86.2146,110.752,701.953,743.77,290.091,189.91,470.39
206.28,166.49,130.42,90.75,87.0737,92.2014,639.508,656.753,230.745,145.6,221.17
300.22,269.22,483.11,56.67,101.414,124.85,1140.25,1151.28,336.488,181.33,539.78
227.14,214.4,542.34,38.8,90.6725,124.325,911.956,1159.16,782.831,707.96,688.96
277.41,87,125.14,35.85,91.854,70.8559,524.505,570.323,369.364,369.16,607.57
267.78,105.67,405.97,66.28,91.8288,109.734,632.425,955.954,786.245,812.24,630.81
350.94,228.44,283.64,88.4,92.0495,119.071,476.376,964.471,792.796,712.41,713.9
222.44,77.16,485.01,35.62,89.2105,100.331,709.378,844.052,519.606,427.95,777.35
1083.82,253.86,1475.38,198.18,91.4312,439.322,3865.37,4024.39,1455.89,1026.96,1741.95
403.77,228.99,468.77,78.76,85.0384,126.242,1249.18,1252.15,294.013,137.12,579.11
286.98,157.29,406.85,113.99,93.8501,123.102,825.101,1001.06,648.572,553.12,652.72
239.78,85.51,213.91,201.01,86.988,108.301,949.746,983.958,342.676,237.34,414.92
321.35,118.52,187.58,102.19,91.3627,97.1384,728.972,753.023,346.861,266.27,341.16
363.67,253.27,263.55,126.63,84.8022,116.586,1033.52,1119.88,559.048,440.59,390.18
242.87,114.47,318.49,138.86,94.0448,92.1468,862.635,876.369,332.448,229.54,493.19
318.52,262.99,461.95,73.62,95.457,122.208,1258.74,1259.79,208.645,75.21,569.78
461.93,75.25,646.12,56.83,88.3175,266.841,1247.13,1483.65,551.764,303.17,1407.76
341.55,220.19,386.45,125.98,90.499,123.879,995.587,1089.6,862.712,1024.77,1206.19
380.38,101.23,236.95,45.99,86.0079,114.064,359.457,817.922,772.493,806.34,282.94
1378.6,343.07,63.97,58.76,90.995,108.167,710.639,1891.19,1497.41,1320.99,1291.61
230.99,69.28,140.38,78.52,95.5341,108.387,556.618,599.975,274.152,205.76,218.9
182.66,77.56,262.87,31.62,85.1586,116.42,602.976,736.642,449.759,420.76,356.31
414.16,68.7,251.88,44.13,93.3583,71.5198,381.007,859.588,783.577,795.78,409.76
315.98,52.3,293.24,37.01,91.6158,63.923,708.171,708.716,244.223,173.55,544.34
478.41,245.91,230.33,79.58,94.3023,103.049,1025.07,1109.02,507.571,359.57,353.27
252.51,233.03,556.44,369.29,91.3756,996.834,1795.72,1876.21,645.813,768,1577.69
241.1,158.37,158.03,89.89,90.9648,121.56,652.15,683.302,234.166,232.06,643.97
232.34,71.13,397.94,84.4,90.5628,113.861,842.17,883.902,299.814,176.57,761.69
273.59,151.77,291.15,115.55,89.7904,118.742,730.149,937.275,604.958,523.71,473.06
188.92,149.02,184.37,164.83,92.7048,122.848,414.48,697.288,386.015,359.43,349.2
910.9,428.12,944.51,85.91,91.3252,1253.43,2830.8,2915.12,1043.43,759.14,1823.39
200.68,18.77,133.86,128.45,91.617,81.2709,333.288,576.865,562.858,889.78,1171.17
164.76,162.45,282.26,171.4,84.9727,125.519,1341.89,1480.47,660.563,625.6,453.66
377.43,87.33,217.61,150.35,91.0254,117.812,716.152,844.973,533.434,450.53,367.96
265.62,153.67,410.42,33.95,88.5806,146.209,888.287,894.333,367.629,337.2,1038.51
206.65,200.31,190.43,155.6,87.7935,85.8419,811.114,824.573,429.391,433.86,806.39
198.54,134.91,195.76,157.34,77.13,124.081,573.776,877.632,724.778,791.29,504.28
244.52,47.39,256.97,152.63,74.8426,120.224,1475.44,1482.24,229.576,126.62,409.6
423.55,116.06,265.69,80.07,90.4947,125.767,858.401,934.042,531.005,460.84,488.03
409.7,103.41,623.04,551.7,91.4205,2349.41,3622.04,3679.64,591.412,536.17,1280.62
133.09,96.11,276.42,74.58,91.2576,148.441,484.047,746.355,574.451,580.84,351
461.99,386.79,134.78,110.34,90.5823,98.1931,810.898,1172.34,864.07,773.87,395.15
318.6,66.61,165.95,79.1,89.6558,92.2359,617.81,849.415,624.183,652.11,245.05
221.5,21.94,222.09,116.69,91.9385,86.7039,695.223,706.98,251.743,181.92,502.69
423.52,158.83,136.66,84.6,93.3228,103.823,536.852,840.054,666.968,623.1,306.72
295.74,85.01,246.11,116.7,88.8249,116.467,560.017,899.615,730.732,743.92,414.04
129.54,48.51,322.33,245.67,92.7688,130.36,646.427,777.94,279.237,225.22,1325.65
215.57,208.2,274.48,107.57,92.0619,96.5214,832.209,836.908,229.576,120.42,382.05
327.58,152.56,229.23,213.48,85.7229,116.447,720.753,987.327,715.036,648.67,472.79
424.48,183.69,400.99,68.3,95.3203,113.947,1170.2,1196.74,325.177,171.14,722.82
294.05,126.01,226.8,44.19,91.1848,106.072,485.829,773.206,610.022,585.34,270.99
610.26,127.19,112.92,84.58,90.228,83.5582,531.341,956.788,704.853,581.53,839.48
1722.61,167.69,251.08,146.81,90.1847,134.669,2052.74,2542.38,1676.8,1490.39,528.02
606.19,104.4,421.91,135.65,89.4208,124.267,1275.07,1345.4,482.129,275.64,697.68
387.71,369.18,388.29,62.23,94.4511,112.32,1146.57,1218.33,471.365,279.06,720.04
622.21,203.38,103.5,59.75,87.3766,96.9324,633.059,1095.97,764.734,657.06,356.4
764,294.84,318.4,53.89,91.0273,127.711,1307.2,1495.88,917.484,788.26,537.31
535.51,73.8,527.69,55.9,90.9931,109.235,1211.62,1215.56,273.01,116.91,583.59
337.76,86.19,213.35,101.51,90.6114,121.735,619.048,758.899,473.589,395.31,374.2
751.4,539.98,235.51,35.53,90.0688,92.8942,1170.51,1589.76,991.588,769.18,770.02
196.09,34.96,358.58,47.73,93.0511,115.217,618.055,762.878,481.931,436.86,465.57
285.67,133.96,309.74,193.06,81.4314,125.853,662.698,938.381,718.921,655.15,502.8
702.75,419.33,321.45,151.64,84.6288,107.208,1601.45,1764.31,942.272,762.22,473.09
354.85,177.03,332.36,60.43,102.09,118.781,945.855,1074.19,581.066,476.09,433.34
265.41,213.6,228.94,108.76,90.1803,118.905,643.242,832.992,830.445,1103.43,1015.09
161.88,53.58,262.71,74.15,90.9836,123.215,359.096,564.5,489.521,503.21,384.83
426.79,253.96,372.15,35.78,91.4596,118.063,1004.33,1112.14,608.713,476.27,438.31
272.28,147.43,176.06,129.87,89.7877,118.203,866.847,1097.3,683.12,679.46,377.98
266.84,154.11,138.59,81.31,99.971,116.451,524.669,672.238,479.396,441.41,296.44
292.51,50.76,132.24,115.18,90.7928,117.713,530.853,640.371,386.625,364.74,544.62
527.42,186.32,215.65,98.83,90.0854,83.8906,1187.26,1256.13,537.755,406.76,349.12
351.15,16.84,212.19,113.89,88.4689,115.922,603.194,721.118,479.479,423.94,359.24
249.35,62.69,391.87,87.94,93.7854,121.354,803.149,907.267,491.158,401.2,479.81
