ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
105.29,90.9,318.38,136.12,91.0037,121.752,1608.17,1663.6,494.826,476.21,604.64
605.86,197.73,302.28,38.1,89.3471,216.268,1121.44,1213.3,524.075,384.92,831.17
678.82,116.09,183.47,89.35,90.0075,116.402,1199.39,1534.1,992.163,988.14,463.17
221.84,203.18,149.22,46.53,91.1384,48.9128,562.789,640.645,493.857,672.89,922.59
213.28,143.2,238.34,121.91,90.2418,123.708,1022.12,1038.9,307.657,213.19,360.25
561.72,82.09,461.76,31.21,93.1892,107.368,1096.82,1170.16,570.471,423.81,492.97
325.64,227.28,671.5,166.48,91.6132,1140.4,2044.39,2104.11,828.541,730.29,1536.88
280.27,135.36,157.82,154.46,90.6684,120.803,720.976,749.909,288.56,182.46,312.28
359.05,78.15,450.28,80.56,90.0571,127.735,1272.43,1304.32,368.569,218.89,595.65
299.92,123.04,436.27,122.48,92.8152,121.036,1085.78,1094.29,305.221,167.7,558.75
522.71,29.21,203.53,178.44,91.9043,109.571,925.947,984.647,531.769,459.36,553.21
328.79,33.86,335.05,209.81,99.2463,124.834,518.501,977.564,855.736,852.37,576.18
397.46,73.56,163.58,99.83,91.0158,109.851,222.222,750.014,717.245,718.14,263.41
648.41,88.45,283.11,89.11,95.1305,96.2949,1175.7,1263.67,706.259,652.01,824.92
341.87,163.22,419.88,49.96,91.8144,88.6561,645.341,989.113,834.396,812.25,469.84
199.75,177.51,42.6,33.47,78.5027,44.5611,241.153,458.667,492.651,619.6,364.05
428.93,151.46,272.63,106.23,91.49,123.13,990.275,1157.21,656.552,559.84,378.86
455.77,158.54,263.25,203.54,88.0669,120.309,993.93,1087.99,589.169,460.87,600.86
158.99,2.06,221.29,49.79,24.5371,73.8776,193.85,463.527,67.7928,288.13,1538.45
491.71,6.27,172.4,168.24,73.5665,124.159,765.511,855.704,648.506,729.5,791.47
127.76,94.19,138.51,109.35,94.6577,96.9993,413.89,550.483,768.031,1519.94,1387.81
344.5,299.12,252.42,130.57,89.8654,112.634,1131.01,1306.2,594.897,433.11,1125.06
518.97,193.13,328.87,38.43,86.7179,92.9326,1050.27,1116.37,532.595,392.36,367.3
235.35,34.19,193.05,99.09,61.2924,96.6066,649.944,843.43,571.543,606.85,352.09
594.33,173.27,289.2,143.54,93.3897,98.9505,1050.9,1344.06,729.138,561.64,1124.7
961.67,358.6,284.95,165.23,91.6923,125.124,1946.29,2237.68,1043.57,760.99,822.82
406.18,106.27,80.46,58.09,92.1064,97.9673,547.414,695.797,525.309,524.93,530.89
188.29,65.95,184.61,88.88,90.7657,115.749,884.14,896.866,223.06,150.16,273.49
362,150.77,115.27,71.18,91.0399,94.3092,559.605,890.885,967.672,1350.13,813.98
288.32,255.49,526.42,88.81,91.9608,123.612,1094.74,1433.99,960.104,886.68,860.28
383.12,128.88,500.35,334.11,90.6086,232.67,4845.17,4898.08,903.615,809.73,1116.3
145.16,98.34,445.22,83.02,91.8659,108.248,477.879,880.379,738.366,732.13,528.24
135.65,87.92,165,161.04,89.6287,92.8016,815.266,856.49,344.231,296.1,326.04
361.91,146.84,326.39,121.8,91.5892,107.948,1396.39,1471.75,588.685,489.57,448.19
424.79,98.62,285.64,102.49,91.0805,143.949,1653.3,1659.97,327.442,270.48,750.5
400.13,98.89,260.59,71.05,91.8173,93.4624,431.513,917.575,848.336,882.31,370
394.23,184.69,150.31,97.38,90.1464,104.877,742.873,894.404,580.893,512.53,328.84
333.66,321.65,405,80.98,89.3751,109.193,1013.29,1180.27,760.198,667.46,555.97
423.51,13.83,379.13,56.07,94.12,112.268,784.41,901.797,569.747,500.97,529.3
297.16,209,429.74,34.44,90.1152,112.544,917.996,1104.16,633.324,507.33,672.05
145.7,86.32,281.36,147.71,91.2222,119.255,302.073,699.431,617.611,597.45,429.07
413.26,341.33,403.42,49.61,88.8105,272.911,1263.57,1341.25,677.084,592.62,1066.36
135.09,96.52,371.93,77.56,92.4879,110.2,502.032,820.983,614.406,580.51,514.14
223.07,88.43,352.24,94.57,92.1188,109.466,773.278,823.022,364.956,261.11,595.99
210.08,102.87,167.31,39.9,88.1886,118.013,677.024,793.951,450.088,440.81,207.21
194.41,33,357.74,204.27,92.3532,120.309,1004.69,1118.66,805.149,1035.56,1111.68
171.19,61.38,205.98,100.85,85.1689,113.291,769.598,773.13,290.705,296.65,680.41
305.08,300.29,102.02,49.49,94.68,62.0196,1937.39,2006.24,564.328,500.08,151.51
439.97,144.91,406.96,86.73,91.9883,120.168,1399.04,1404.2,275.014,147.47,637.91
287.14,102.65,167.27,130.95,88.4325,119.231,479.424,727.872,577.003,550.43,345.47
331.62,89.16,168.18,127.03,91.0974,115.618,855.634,910.984,376.687,277.6,339.37
204.21,168.78,658.78,66.82,91.82,117.426,964.849,1343.47,955.921,911.5,910.77
220.06,80.44,255.27,252.74,91.3097,753.55,2081.42,2156.77,721.284,802.35,833.57
461.58,128.28,299.48,56.04,90.0404,115.683,1075.19,1292.27,744.163,673.09,396.53
598.18,460.12,296.31,198,85.9889,127.6,1579.73,1753.66,927.91,756.27,736.66
414.94,87.84,428.97,189.45,91.4568,260.269,662.405,1218.54,1038.58,1013.22,766.53
242.03,73.99,367.9,89.92,91.7434,105.298,612.789,792.719,563.748,506.5,457.82
594.14,584.93,1147.58,33.15,92.4111,119.62,2662.82,2669.38,417.184,136.77,1227.1
918.67,496.02,1075.4,71.58,90.4565,215.357,2535.09,2586.52,850.903,471.46,1146.98
316.15,196.98,291.34,125.06,92.4057,109.665,783.276,1036.16,750.489,708.95,416.4
558.98,393.61,183.6,126.18,92.1293,90.7318,1004.82,1305.79,1014.56,1006.72,648.09
206.38,148.63,94.07,81.84,89.465,86.6334,488.222,555.057,521.338,705.44,783.56
126.49,77.15,122.91,42.61,91.3924,85.7048,714.999,764.848,247.433,203.04,261.6
956.98,221.21,157.17,114.39,91.1321,114.44,1338.67,1631.99,1675.77,2633.35,2429.52
490.97,118.04,285.91,257.68,91.5594,120.646,997.89,1272.62,872.875,791.63,543.59
416.06,94.47,277.29,132.13,87.4421,126.333,1659.92,1675.48,369.48,243.06,409.42
449.63,103.73,217.2,34.73,109.745,57.6946,753.776,865.056,688.7,813.75,748.79
402.71,34.97,416.43,135.3,87.7086,115.837,670.752,1006.32,790.559,725.92,759.71
266.9,152.01,267.75,188.48,92.1718,111.886,668.425,935.127,734.981,714.22,503.14
368.67,123.43,564.07,166.61,89.7097,172.62,1512.36,1627.11,659.121,505.1,1057.8
577.09,151.21,289.51,96.28,93.7653,123.53,953.597,1143.43,488.003,274.5,822.03
608.37,278.74,930.95,57.03,87.6543,119.092,1873.99,1899.81,636.298,371.47,1051.14
233.86,75.81,325.8,35.05,92.129,60.3599,497.237,683.624,527.79,492.84,396.88
183.99,92.9,138.74,33.17,91.3821,58.8928,1561.66,1607.89,403.303,401.33,171.91
488.74,386.01,222.89,69.16,90.189,61.5134,2027.74,2138.43,788.154,674.15,334.04
404.08,338.94,1083.94,58.76,92.2621,489.329,1952.45,1987.85,551.325,273.66,1329.09
298.56,64.15,245.57,63.69,85.6833,94.8598,453.171,764.154,646.157,655.53,309.26
369.3,364.2,457.75,41.22,89.3769,106.423,1031.33,1264.28,860.287,757.98,536.87
124.26,90.16,420.59,46.39,88.4257,103.332,355.071,686.391,578.627,538.71,768.82
398.72,45.41,156.83,73.21,93.4598,104.168,1111.18,1244.16,637.788,676.09,379.65
364.45,217.57,216.05,103.74,100.303,106.361,1060.48,1259.46,578.932,475.29,727.87
322.82,111.77,577.67,70.16,95.9922,353.245,1723.45,1918.38,828.724,1794.51,3121.97
258.75,217.23,394.38,114.57,89.7115,123.781,999.984,1006.13,229.297,120.27,752.59
539.5,79.55,513.99,116.78,92.6343,123.779,899.809,1301.84,942.124,840.77,919.17
204.59,86.83,314.44,91.51,90.9258,123.132,942.64,985.837,367.48,276.69,405.95
325.41,129.61,316.42,84.05,92.6072,104.253,1152.28,1164.42,403.196,321.74,738.42
316.63,204.77,282.3,75.05,91.3749,103.169,278.853,905.389,698.78,572.65,772.71
124.27,87.93,192.89,176.11,90.6249,117.883,821.018,891.557,471.428,529.05,608.66
242.27,98.57,66.56,46.19,84.6013,112.461,637.886,713.1,472.634,830.89,862.39
372.34,160.99,306.13,42.43,90.7243,110.849,912.433,979.536,519.4,438.52,432.64
154.28,46.69,141.55,140.64,67.8308,110.569,324.282,518.206,504.443,594.53,525.7
163.43,59.52,165.54,62.09,89.595,79.9737,274.022,499.964,162.315,1067.85,2145.39
224.23,61.72,264.17,131.15,91.1797,120.094,592.166,900.146,689.6,702.34,439.01
330.87,105.35,339.86,119.29,90.4249,105.016,852.013,1052.34,951.828,1206.81,1912.08
216.94,47.87,528.7,106.7,91.0916,116.19,391.452,971.918,902.202,916.38,822.62
523.34,156.75,382.16,146.31,90.5545,125.235,883.648,1215.5,899.241,802.97,692.11
225.95,73.96,195.57,39.86,95.1622,60.39,328.954,613.652,517.504,512.18,235.43
1780.69,709.11,2501.93,277.96,88.6259,1880.44,5994.44,6003.84,971.79,338.01,2779.89
218.58,138.03,303.74,37.88,64.7548,101.823,844.094,844.677,155.696,67.84,341.62
105.21,99.6,579.89,81.14,89.0183,113.86,500.342,923.753,853.267,909.62,884.98
230.26,198.43,793.33,109.49,92.2884,490.783,1299.23,1361.76,552.482,379.88,902.82
346.34,252.72,553.48,90.99,86.0812,128.423,1305.52,1308.33,336.296,196.01,990.32
171.95,115.12,540.53,138.02,87.7652,122.395,1051.51,1338.71,891.843,894.84,907.49
158.88,154.04,143.66,53.26,90.6617,110.361,1609.95,1627.61,348.189,430.42,633.26
335.49,90.91,202.75,200.6,91.463,105.183,510.749,845.598,684.309,627.98,808.78
596.83,312.36,177.06,152.35,90.8582,125.587,927.144,1250.79,777.304,657.05,1001.94
468.62,106.95,280.81,166.88,91.3913,115.456,1384.23,1392.22,251.242,126.43,766.71
269.92,149.06,597.35,66.79,89.575,120.476,1566.16,1588.14,410.593,256.43,868.19
269.79,223.57,96.58,66.48,87.6944,108.614,453.125,694.726,513.18,459.93,247.46
715.52,131.28,363.28,38.11,96.7519,98.4707,1183.4,1271,565.746,377.1,515.09
132.18,28.53,209.68,76.5,92.2665,118.194,473.255,580.273,356.55,342.71,327.47
318.94,167.55,268.37,108.32,90.0656,113.923,1016.65,1073.45,362.063,228.8,607.35
122.95,75.38,432.28,104.67,96.437,107.294,1165.16,1318.38,630.298,607.33,653.42
227.85,52.51,60.64,57.51,90.4111,119.526,376.609,457.039,262.306,246.98,118.15
273.08,87.8,373.15,139.12,89.4176,124.188,427.341,945.249,956.334,1090.54,818.08
185.28,113.72,342.61,98.52,90.3393,125.66,780.066,795.528,260.947,154.82,441.13
516.54,352.48,282.9,93.56,86.8862,86.4458,986.202,1308.9,808.376,697.83,1034.29
141.09,137.85,112.06,68.58,97.1208,100.471,743.999,834.749,407.513,405.13,180.64
205.46,97.34,124.39,51.73,89.1384,208.507,357.177,548.857,542.724,705.19,517.72
195.21,110.02,269.19,178.75,91.3537,114.367,577.246,830.164,719.859,775.72,637.65
357.82,153.18,711.25,73.62,91.2102,116.884,1549.71,1644.42,368.387,173.78,1373.66
492.08,0.94,427.23,43.25,4.44884,121.305,1522.35,1726.39,845.873,809.12,470.48
320.73,115.39,259.8,206.91,90.6034,110.803,1323.35,1554.08,832.065,809.07,466.71
210.4,42.58,254.83,161.8,92.6005,121.406,497.29,690.861,479.265,411.01,517.24
321.99,162.68,241.88,99.02,87.3055,83.2573,673.135,844.527,530.266,423.14,556.09
227.7,140.19,301.01,127.71,86.6836,88.8053,410.103,880.948,793.41,801.42,428.72
252.56,133.32,174.56,168.89,90.099,95.0129,654.593,877.181,604.285,996.73,1718.17
1352.78,432.94,1484.46,36.89,92.7999,2835.84,5048.4,5120.83,1414.67,978.01,1813.27
325.77,116,164.04,134.95,89.2226,118.645,644.201,759.938,472.832,396.1,381.5
314.78,160.26,345.02,88.58,88.625,104.092,637.491,1042.18,838.577,818.57,433.6
102.58,38.01,375.13,128.74,96.1434,127.465,734.733,815.377,568.428,655.45,788.69
336.07,219.18,258.11,196.63,91.8364,98.4872,1037.86,1046.64,289.284,175.66,657.95
495.76,69.98,249.64,185.35,88.4533,109.859,911.417,1185.85,743.887,699.72,901.57
538.06,136.27,415.35,112.26,95.5616,111.691,1266.49,1295.29,437.761,261.17,527.61
463.18,346.31,224.64,196.93,90.89,105.292,1019.67,1286.28,967.124,936.44,554.19
319.51,134.45,288.69,184.65,85.8144,125.491,541.122,1063.48,897.701,876.48,521.99
368.48,35.98,379.96,63.47,92.0829,95.6741,1002.99,1030.78,538.454,677.31,1702.38
355.72,61.97,133.68,106.7,90.7665,117.905,838.627,866.916,326.793,245.33,240.38
212.48,124.87,878.39,53.69,89.5738,122.258,850.876,1384.92,1131.77,1090.73,986.19
540.31,168.51,519.38,31.9,98.8712,116.767,921.354,1311.67,957.776,841.67,667.11
568.2,510.01,796.32,123.73,93.3391,490.862,2058.65,2075.08,584.023,361.16,1421.01
355.12,210.33,170.18,128.73,90.1842,118.941,467.466,903.878,149.81,511.8,1631.96
142.44,46.11,92.94,67.13,90.2572,48.9521,348.165,361.806,146.571,107.86,283.47
1185.87,575.96,219.31,131.55,89.3509,96.5141,1885.8,2455.01,1516.77,1254.54,810.06
341.65,52.11,241.12,219.23,90.2842,104.461,1073.28,1075.21,237.968,124.98,658.91
251.93,78.86,154.32,81.33,90.7619,62.2392,606.853,615.239,231.226,168.3,335.48
221.04,195.43,316.28,52.94,92.733,140.412,640.353,832.576,592.898,539.78,581.41
389.76,131.57,606.1,103.23,90.5082,121.906,1161.42,1284.44,688.745,537.16,709.33
472.93,375.11,664.68,78.04,92.9465,122.341,1605.2,1668.97,752.417,555.89,839.02
368.62,82.45,487.31,69.89,43.1549,115.551,987.821,1012.11,659.185,713.85,1106.74
158.28,56.83,199.54,95.48,92.2349,109.498,616.657,702.623,396.64,384.15,377.36
884.26,265.16,838.01,39.17,91.9282,121.843,2033.57,2102.89,813.517,517.33,877.18
425.09,138.88,225.46,166.4,80.8708,91.6287,1095.26,1225.76,465.106,288.23,992.79
204.38,77.77,224.67,48.16,90.9389,70.0872,527.517,586.115,347.126,300.53,272.83
399.83,235.29,823.96,46.21,93.4839,123.551,2285.96,2306.14,225.728,78.95,1252.89
156.94,99.96,138.66,100.08,85.9415,120.229,458.516,602.341,433.902,447.62,429.11
319.23,206.23,497.2,34.39,91.3375,97.2288,1221.15,1326.55,616.731,489.17,715.58
325.83,31.51,288.38,140.72,90.2023,120.449,744.255,971.234,620.675,547.56,511.56
314.6,125.66,421.5,70.35,91.4003,93.0679,884.655,1126.19,744.073,684.34,491.85
546.26,177.07,196.44,72.89,88.7456,107.268,821.376,1023.43,933.346,1102.95,737.17
350.78,235.57,291.66,164.51,90.8274,104.159,1268.33,1301.46,446.268,298.99,456.17
450.42,50.52,267.33,85.74,97.2615,125.103,865.822,889.865,327.825,204.97,353.07
276.44,264.94,340.63,90.07,93.4691,101.237,549.945,991.73,854.462,816.2,469.1
328.91,109.73,383.92,160.91,89.3436,195.865,985.647,1137.01,761.842,783.34,610.38
208.35,141.59,181.51,106.77,92.1412,70.6175,777.662,781.948,315.418,297.07,553.94
326.54,169.11,233.58,186.69,90.8506,124.983,848.418,978.418,580.309,484.53,420.27
269.3,36.14,155.87,109.87,32.8723,112.046,530.018,761.286,620.804,761.79,677.9
695.57,328.78,197.9,163.3,89.4242,119.056,1299.17,1663.88,1153.81,1108.46,459.54
163.94,91.73,288.12,51.8,79.5749,116.432,273.626,621.224,583.091,598.8,339.92
793.15,164.09,162.91,116.72,91.471,99.8912,1275.56,1457.71,888.719,815.81,381.96
241.5,137.42,255.89,140.5,91.0568,109.255,777.362,783.301,254.526,168,646.72
302.89,102.88,524.34,176.31,89.4462,126.66,838.367,1206.7,906.438,836.56,753.42
162.06,25.96,449.73,129.73,93.3981,126.976,714.732,857.619,477.391,390.48,794.12
267.76,262.06,256.69,149.89,95.7992,124.652,607.356,975.235,459.05,248.76,406.58
227.91,122.6,549.97,90.91,94.982,117.561,479.378,1033.51,942.716,941.26,640.88
182.49,169.82,177.38,96.4,86.3966,113.831,291.979,669.375,670.188,747.07,461.97
274.74,109.08,269.5,83.69,96.2567,339.168,1186.25,1206.65,295.682,264.48,788.3
240.74,87.55,151.31,30.37,91.8511,76.4267,364.258,544.957,559.911,724.11,671.8
403.85,42.19,479.16,65.23,88.0157,123.237,851.153,1010.05,701.1,642.96,797.85
727.61,704.71,228.33,44.89,84.3421,99.3711,1174.45,1729.8,1408.11,1343.04,433.32
632.73,127.07,740.78,38.6,91.9137,120.978,1414.73,1590.05,933.946,772.1,904.75
233.59,32.46,198.73,119.17,87.3506,98.8068,560.597,608.5,406.614,410.18,522.73
299.8,164.92,522.84,55.89,89.0298,122.744,1054.96,1088.38,424.794,279.01,1199.41
335.96,112.05,230.98,47.82,90.484,125.135,873.953,1017.81,639.072,667.42,489.92
265.76,107.84,393.69,129.58,95.4317,109.707,760.185,912.272,616.222,546.58,614.11
258.48,214.95,385.65,149.96,92.1826,125.501,429.274,1065.08,1055.97,1128.14,744.69
183.47,93.58,212.76,157.9,89.4829,120.055,566.473,698.836,460.766,407.46,370.66
268.63,211.33,113.35,81.62,91.0842,65.598,770.314,898.58,560.137,567.9,853.73
424.44,220.08,594.01,61.41,89.528,106.879,1307.77,1312,280.255,112.76,887.06
387.04,311.62,447.99,141.04,90.9433,129.941,1531.46,1535.81,487.632,365.68,1063.53
564.67,342.61,364.4,51.12,101.975,123.903,1580.78,1662.94,703.031,544.69,447.6
303.68,78.37,160.78,131.96,91.3792,464.322,756.731,866.33,495.751,593.33,551.06
194.23,117.98,333.87,130.6,88.9146,126.819,397.966,807.054,826.246,957.91,1047.73
263.31,136.19,441.9,67.5,61.8508,93.6334,913.815,920.88,348.302,293.36,740.58
256.97,144.82,337.41,131.94,79.9111,97.4862,625.546,962.589,827.291,885.05,781.8
372.16,220.73,275.78,153.97,75.2673,120.281,780.051,1088.12,701.693,569.95,702.25
168.05,36.19,224.12,135.59,90.4385,112.769,531.941,608.958,278.641,309.98,782.52
478.65,61.55,172.78,68.78,92.2017,116.629,792.8,888.02,538.874,497.08,471.24
383.23,55.44,282.63,201.72,90.1814,107.54,653.558,943.64,734.513,677.98,525.83
502.37,425.15,744.15,88.84,91.2859,122.546,2007.26,2115.95,818.35,581.36,1478.96
218.07,160.67,289.01,41.68,90.4764,106.132,809.336,814.151,188.416,92.63,816.64
180.94,143.53,198.79,161.15,90.1555,91.8299,577.428,731.019,510.406,463.22,359.94
666.41,502.19,972.5,49.81,80.766,113.281,2204.58,2209.49,553.083,262.32,1052.91
249.76,37.67,225.1,155.24,89.2429,113.222,823.506,1034.16,647.005,654.76,380.34
286.49,92.86,577.52,71.67,92.1265,108.273,3947.46,3958.11,387.583,228.43,649.19
555.38,276.32,369.28,45.58,80.73,117.738,1125.69,1429.08,1144.39,1241.57,743.48
358.17,40.12,504.94,184.97,89.2644,246.988,1228.16,1265.81,454.904,299.88,769.69
691.07,156.98,312.46,109.06,90.5663,121.618,1068.62,1401.32,953.533,843.87,597.6
407.16,139.48,284.3,122.19,89.878,117.148,1142.33,1172.68,368.395,223.91,452.88
635.74,309.98,1460.27,72.96,91.755,1003.93,2702.83,2745.91,786.193,438.45,1905.62
311.68,99.4,196.36,186.97,89.6228,92.2342,567.215,856.857,641.446,578.99,494.37
453.17,105.41,282.64,57.24,91.7571,119.462,1023.1,1055.39,616.759,715.41,891.41
217.83,109.69,200.28,123.52,79.5088,76.1919,441.254,758.338,644.25,663.87,381.08
996.7,182.4,660.29,55.78,90.5136,116.781,1926.17,2012.63,854.72,590.82,716.07
255.32,214.17,538.93,91.16,90.065,121.494,1100.07,1228.42,672.595,552.13,630.09
345.23,114.14,995.07,102.79,87.352,216.182,1645.37,1833.5,1113.06,1053.86,1376.93
448.15,200.29,550.42,83.32,98.4865,120.603,1266.88,1315.65,531.836,347.19,633.74
159.14,139.21,202.93,58.25,90.7298,118.669,618.074,619.092,182.894,114.68,316.87
164.55,127.61,227.62,76.48,92.2956,95.3556,472.495,620.274,513.302,536.37,665.17
600.37,0.76,127.56,76.47,92.6212,94.523,577.148,831.224,619.505,550.63,275.27
179.52,131.95,922.64,325.28,92.881,573.53,963.423,1720.44,1428.88,1429.08,1247.92
333.12,234.33,313.65,128.17,89.3482,105.375,951.432,1033.44,697.353,983.31,1504.02
148.74,92.94,163.36,59.02,76.1588,99.3802,709.718,766.29,437.179,518.33,403.27
481.68,200.69,185.02,124.63,91.8019,103.591,878.65,1062.22,692.719,608.31,309.65
284.44,127.87,223.84,191.05,104.581,112.661,648.546,1029.77,783.281,760.11,414.89
623.53,251.75,459.33,153.31,90.0129,126.145,1873.56,1949.31,741.831,545.52,612.64
341.06,220.42,191.88,61.52,87.1952,68.3921,710.669,860.358,963.271,1438.8,1231.19
257.16,185.87,437.88,112.4,88.2275,119.356,1007.53,1109.07,519.135,378.18,648.57
447.16,45.21,351.37,86.53,91.2136,121.904,659.354,962.253,418.524,415.55,1586.87
281.34,247.96,329.61,40.86,86.0968,124.828,807.259,1187.09,880.528,889.7,402.66
524.91,72.04,345.32,89.25,94.5245,96.5209,934.136,1034.4,550.554,415.6,434.57
552.03,328.64,343.45,63.82,91.4499,96.9816,993.944,1324.38,856.608,686.4,686.59
309.47,283.46,198.96,74.7,91.7032,76.3052,953.205,1213.27,785.901,767.08,273.66
242.1,8.03,243.92,149.55,88.5752,117.091,481.814,662.588,524.438,512.39,427.19
209.03,56.19,483.48,92.24,91.6525,123.787,836.663,1049.34,678.889,631.44,575.72
321.32,153.87,264.91,190.15,91.91,116.368,839.806,951.392,562.435,465.47,455.06
504.81,104.96,213.04,112.52,91.0863,131.755,698.917,1109.48,849.465,809.41,359.23
593.15,165.17,667.83,77.32,89.7232,122.383,1553.46,1564.68,439.702,229.22,791.17
550.8,394.03,447.53,297.05,90.5969,673.646,1894.43,2024.57,512.554,290.08,1540.03
338.19,88.51,284.87,76.2,94.5029,122.519,413.753,866.06,827.106,1117.58,1352.25
176.54,163.86,529.42,88.62,90.5784,100.507,991.925,1087.77,535.958,416.89,854.77
269.02,229.92,184.82,131.58,67.6644,117.736,637.713,1019.66,774.332,748.88,357.62
243.02,189.26,307.51,111.61,91.5261,120.897,420.415,900.464,918.05,1046.82,715.42
278.33,28.37,269.36,137.3,89.8328,125.538,684.403,740.168,460.741,441.87,644.51
225.8,42.32,274.31,88.76,91.2295,91.1015,323.726,697.62,484.729,378.01,1159.78
376.35,50.65,66.34,50.56,91.4753,62.0654,352.656,601.692,532.135,550.24,181.72
129.19,102.21,78.11,34.6,91.7355,112.723,2037.11,2052.7,251.577,243.07,112.71
328.85,280.64,411.22,90.17,85.4393,90.2419,962.761,1213.03,797.741,694.29,631.13
1110.19,158.94,139.86,48.46,93.0216,108.599,489.69,1516.97,824.922,487.09,1262.78
230.98,143.14,290.08,198.91,93.4798,126.949,854.614,881.258,318.563,194.37,558.47
204.42,197.23,245.07,228.24,87.3055,127.971,856.292,894.421,377.079,254.89,473.31
192.27,123.21,127.49,33.44,77.3433,87.5103,273.513,488.931,397.093,378.25,362.78
263.68,103.07,366.93,36.13,88.6325,122.713,1040.2,1219.06,387.566,218.94,966.17
522.7,329.03,380.04,69.31,90.2642,120.56,1329.22,1503.55,1153.12,1337.59,1244.77
233.2,162.31,222.92,195.32,90.6326,120.196,495.542,835.866,735.094,746.55,692.85
926.07,387.54,341.77,144.5,90.1431,106.126,1526.19,1804.82,1145.82,953.98,486.27
264.31,91.51,171.4,94.66,94.7279,89.4411,773.812,948.175,549.044,526.3,266.06
545.78,133.07,322.74,55.67,71.7437,75.891,889.291,1100.91,737.492,646.53,644.48
417.9,303.48,184.46,113.25,86.9663,125.762,954.282,1048.06,552.01,420.59,297.71
314.47,240.46,565.63,52.05,91.5658,120.874,1089.13,1393.94,895.853,790.17,776.24
300.44,200.46,234.62,224.7,90.0191,113.964,488.5,993.454,827.671,779.24,1008.55
305.84,58.85,174.01,81.68,99.6724,118.357,429.317,629.599,517.642,532.13,440.18
374.27,327.83,205.58,143.71,90.5843,266.291,1069.44,1166.63,448.935,405.88,1006.89
220.33,144.2,151.08,123.55,93.4199,90.6454,896.946,930.128,375.037,329.97,464
350.86,56.55,202.71,141.45,90.8629,113.715,537.745,827.11,611.351,549.77,462.93
365.04,71.53,363.9,77.56,92.3903,114.137,672.32,901.649,635.879,551.75,441.46
417.85,53.39,349.63,217.83,93.8166,125.464,509.455,1059.54,948.157,916.49,567.46
273.66,263.74,208.53,186.04,92.315,112.886,925.941,958.269,418.282,299.84,394.57
258.91,67.33,366.94,45.74,87.2105,484.774,902.226,923.475,295.84,206.56,412.68
272.7,194.73,278.4,205.85,92.4247,124.741,832.279,955.824,615.233,541.99,583.55
121.6,27.2,1116.4,274.37,91.9743,269.981,520.491,1580.29,1553.34,1630.17,1602.3
915.57,637.35,654.75,73.5,92.6052,119.32,2115.14,2299.56,1196.36,900.67,728.25
1003.85,540.49,362.87,124.15,88.561,118.296,1768.92,2181.35,1511.27,1382.99,643.53
579.24,138.95,157.2,123.38,91.87,113.813,841.772,1096.72,791.244,746.74,333.2
356.07,161.2,272.65,104.07,64.684,104.849,694.09,958.7,708.899,652.14,376.72
322.75,290.44,485.62,52.95,91.2744,104.144,1112.26,1234.19,622.503,474.34,748.91
368.11,71.59,213.07,157.78,82.8118,111.928,865.584,876.775,173.279,65.47,435.31
453.32,13.91,147.18,40.64,82.3585,103.113,1529.73,1601.49,550.018,542.36,247.42
200.63,164.51,263.78,179.65,92.5205,123.801,775.004,905.252,473.522,548.21,1141.56
455.86,76.77,393.66,72.67,89.9137,111.07,1154.33,1156.93,258.472,125.64,505.5
270.73,173.33,179.09,44.43,91.2811,132.799,976.178,1168.25,654.061,667.26,642.22
383.53,70.32,605.16,156.8,89.8381,612.753,1181.77,1402.48,221.932,267.21,1796.73
225.95,178.35,226.85,128.31,91.2277,106.472,443.205,847.593,754.507,784.54,465.96
223.32,89.68,52.31,36.56,80.8357,68.8063,293.119,412.787,458.773,973.87,1215.8
351.63,74.03,353.64,53.72,89.4507,85.9731,725.716,870.85,521.734,421.75,480.6
213.91,62.55,518.81,71.22,91.2012,122.719,1071.4,1349.2,837.806,843.51,663.8
1103.24,391.3,329.37,195.9,92.7213,110.234,1721.6,2027.87,1361.72,1205.32,623.87
220.1,133.96,156.41,58.49,90.6086,115.587,581.653,598.222,200.479,117.1,259.87
286.08,132.56,530.08,133.24,90.9346,898.477,1328.87,1458.1,624.884,548.99,718.9
263.71,243.79,426.75,121.69,89.0051,123.682,1036.86,1098,587.438,982.8,1870.96
1126.4,401.74,242.48,176.7,88.4104,1838.19,4609.27,4759.84,1365.19,1198.31,684.44
326.25,321.97,279.97,177.79,90.4814,126.488,995.591,1145.92,629.947,485.61,647.49
147.95,123.45,295.99,55.42,90.849,88.2934,589.714,637.226,460.506,501.04,615.74
190.24,27.12,1038.86,176.34,92.0732,1123.06,1252.92,1899.93,1173.05,966.06,1708.67
303.08,259.21,205.72,132.52,87.8192,150.91,500.699,939.085,838.818,840.36,443.42
232.75,21.2,191.49,61.2,82.1441,65.0523,893.589,924.634,289.99,229.97,252.69
379.3,205.87,151.43,113.57,90.5992,125.739,675.824,913.637,663.82,603.95,323.4
212.49,185.65,143.45,122.3,93.5202,118.25,1170.82,1231.21,436.125,370.01,265.75
369.82,107.29,506.63,280.74,89.8811,1007.73,2084.42,2356.4,1199.23,1260.57,907.2
104.99,90.93,419.77,126.95,90.5906,126.587,464.386,758.614,562.56,480.79,800.11
688.64,218.28,530.79,453.41,91.7776,371.659,2002.97,2031.9,840.182,651.24,1424.41
