ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
955.68,589.11,288.43,226.18,84.6481,118.847,1978.62,2249.02,1251.27,1021.89,829.77
2197.04,245.87,2313.78,91.39,49.4407,1623.74,5587.67,5636.95,1617.38,972.77,2405.17
1126.98,629.19,410.65,91.33,114.295,158.994,3897.74,4416.73,2112.35,2066.01,575.45
1590.66,1168.13,1294.99,267.56,91.6778,1207.69,3651.01,4560.79,2674.43,2101.27,2565.31
789.78,426.33,130.69,77.2,94.0669,93.5742,2085.21,2400.7,1829.05,2771.12,3026.68
1532.61,1325.48,505.67,75.59,85.3918,116.628,1543.4,3680.75,3377.42,3367.6,627.38
1563.14,111.22,154.53,61.14,94.9822,107.833,1614.63,2256.63,1245.38,931.85,1013.69
820.56,435.2,960.47,36.44,93.4688,115.408,3586.02,4101.75,1961.56,1825.95,1447.73
883.09,295.59,825.73,103.04,93.863,435.519,3434.11,3474.25,1200.63,1144.22,1468.19
679.38,433.18,1516.92,75.97,90.492,686.569,2708.64,2790.38,1216.61,913.61,2195.88
300.76,30.07,513.44,36.1,100.891,101.229,1895.85,2031.83,787.584,773.59,604.58
434.47,89.72,786.95,406.27,90.8825,270.753,2558.89,2966.75,2172.55,3140.85,3758.35
633.8,517.36,692.02,332.09,93.2668,1230.16,2670.85,2798.62,958.675,635.27,1232.18
681.31,622.7,1655.69,129.01,88.575,271.425,2511.2,3384.64,2420.59,2211,2240.07
2035.83,671.27,547.32,81.97,92.5953,110.66,2546.02,4113.75,3193.57,3110.21,805.37
681.81,495.64,550.31,45.55,116.271,105.531,1777.39,1978.12,1066.97,866.39,768.28
793.91,406.48,263.8,199.07,88.6941,110.584,1324.12,1918.04,1467.73,1415.1,494.81
225.89,57.23,2350.07,108.96,91.7427,681.463,4605.67,5083.82,2381.87,2347.1,2688.92
607.7,469.99,1206.25,32.12,90.5666,106.79,1950.92,2469.9,1712.52,1532.88,1238.37
1667.78,517.53,269.79,151.06,90.2186,124.09,1899.63,2849.62,2270.26,2181.84,420.85
933.94,811.42,411.97,67.27,90.6211,112.091,2849.61,3430.26,1954.64,1852.85,551.28
1387.04,82.22,191.66,165.21,93.1326,128.486,1969.38,2265.16,1344.77,1233.66,767.2
2477.3,570.71,1289.54,77.84,93.0795,1105.25,6783.96,7404.7,3310.91,2976.46,1836.46
129,1.37,397.58,120.05,24.1224,117.787,238.483,659.419,1150.5,2149.43,921.4
1209.07,949.31,1073.55,32.56,92.8622,125.803,3777.36,4471.29,2694.9,2574.49,1384
931.31,744.12,683.9,39.82,88.4755,97.2989,1766.93,2970.27,2383.66,2376.57,810.48
1350.77,543.76,1062.57,39.11,93.5544,122.115,1696.55,3108.12,2686.15,2577.79,1101.68
1022.78,393.54,1337.13,1244.86,91.3617,3657.83,4740.98,5177.63,2091.86,2084.48,2581.99
2277.53,244.64,330.66,67.7,88.7011,113.764,2604.6,3885.58,3600.61,4480.22,1154.69
1986.15,1122.21,1655.7,656.31,91.4026,991.469,5597.5,6205.18,2836.57,2002.01,3165.82
710.23,652.22,414.81,137.09,92.1432,118.58,1576.89,2456.12,1905.03,1915.39,551.9
1163.24,1160.85,1017.13,45.64,78.7513,116.472,2075.69,3627.92,3074.88,2974.32,1062.77
2733.96,146.62,2166.1,100.54,89.0983,977.028,6344.73,6419.41,1146.28,447.32,3357.83
1378.64,591.91,1178.32,42.84,89.7421,117.859,2155.78,3238.64,2581.28,2378.03,1285.78
564.85,178.24,258.63,183.57,88.4021,126.487,1929.86,1959.45,1041.86,1464.19,1667.75
845.42,729.19,923.75,301.1,91.4819,308.057,2501.62,2845.24,1658.46,1332.39,1309.46
1673.59,543.04,584.39,93.5,91.578,124.818,1475.72,3105.77,2745.16,2694.37,1112.14
411.39,374.68,665.29,33.99,88.8804,120.346,1663.19,1748.02,1561.26,2423.51,2938.08
787.7,103.72,155.59,32.37,93.1015,74.9827,632.278,1096.85,951.568,924.13,234.51
796.5,455.42,1571.31,223.48,91.2081,1966.72,3903.16,4190.21,2063.62,2050.41,2720.46
952.25,769.28,392.07,44.46,90.7464,115.675,3343.56,3954.67,2209.34,2293.8,650.69
286.44,255.76,305.18,180.83,90.8165,122.189,809.784,1220.78,928.507,908.21,715.62
679,649.89,702.5,62.72,100.058,123.524,1566.85,2448.91,1925.23,1897.84,1390.14
1444.34,662.84,571.69,54.31,91.5837,132.168,2808.13,3314.55,1806.59,1510.22,1502.48
1218.44,188.12,247.5,187.86,91.4113,91.6848,1539.95,2238.32,1008.13,2297.91,3926.91
1905.21,671.9,2019.71,32.39,90.0642,775.817,4224.47,4741.01,2671.52,2124.9,2052.1
751.91,0.5,362.86,102.93,35.6289,118.555,1458,1658.41,825.262,934.99,2875.06
927.95,575.68,812.74,174.57,95.0946,259.819,2727.16,3675.82,2083.68,1755.03,1704.04
930.28,616.79,45.6,37.29,99.0693,61.0506,990.139,1890.73,1598.43,1577.47,210.21
546.85,531.1,265.96,261.82,89.5522,117.099,1339.25,2044.12,1529.52,1536.48,1057.5
2178.16,698.1,469.83,173.19,95.0299,125.17,2613.44,3586.25,2695.23,2433,889.02
1669.98,211.17,1299.42,952.52,89.5998,2622.86,4474.85,4753.19,1238.83,825.35,3369.19
1603.2,914.56,721.3,58.4,90.9021,298.054,4220.32,4691.64,2498.01,2437.69,1944.62
476.56,310.91,1201.79,51.27,89.2298,138.731,3541.2,3680.83,1246.73,1022.79,1253.06
994.53,124.07,1140.73,56.86,88.8702,422.406,2736.61,3221.36,2141.04,2304.78,1828.84
1312.15,173.21,625.06,63.14,87.5949,123.335,3472.22,3602.22,1906.77,3208.78,4567.54
873.84,636.91,594.58,79.4,89.4296,108.284,1162.17,2211.94,2459.55,2990.02,1803.59
1060.71,1048.05,2531.73,131.76,91.0329,517.632,3683.66,5257.37,2737.38,1806.12,4801.15
2114.15,405.75,379.64,164.61,98.6883,122.156,2720.02,3681.56,1927.9,1607.94,2767.15
669.12,390.36,337.77,126.49,94.6487,108.752,1016.9,1563.35,1506.13,1680.03,947.57
826.68,413.6,523.71,54.89,91.3964,101.884,2247.42,2786.22,1705.54,1681.91,578.6
541.47,379.58,249.55,197.71,91.5466,107.137,651.59,1430.96,1294.38,1283.17,733.81
2048.25,280.23,1527.39,648.18,93.2048,3840.1,6815.63,7043.69,2108.2,1688.54,2290.47
2340.09,537.6,427.22,81.25,92.0569,123.25,1461.96,3539.9,3233.41,3167.68,589.83
478.64,420.6,875.56,46.83,88.7918,110.426,1851.07,1851.52,267.725,77.49,960.77
796.62,733.92,1055.1,57.35,91.9665,278.392,5008.33,5329.54,1376.03,1317.45,3295.29
1080.13,975.77,1385.17,588.16,92.1946,1651.6,5066.9,5116.15,1025.34,505.23,2382.97
1133.89,810.68,160.38,80.57,92.7017,129.874,1075.25,2229.88,1713.46,1446.07,1151.37
1285.68,137.93,270.08,37.28,76.9409,227.913,1114.42,1841.18,2141.31,2897.96,1934.95
809.94,716.94,461.48,84.49,91.7838,113.334,1682.36,2084.31,1168.86,844.02,1050.06
531.39,516.42,1867.06,35.44,90.5252,244.937,2492.78,3351.2,2396.71,2223.97,2291.8
1385.06,691.74,971.28,34.28,88.8783,383.231,3344.27,3550.81,1581.68,2197.47,4369.51
1049.1,672.62,465.61,103.31,86.9206,110.811,3088.03,3296.88,1387.44,1135.15,924.87
2167.93,744.83,767.19,51.79,90.2496,118.231,3139.21,3833,2544.97,2186.14,882.18
1735.96,54.74,393.45,86.04,92.427,112.266,1497.09,2698.13,2133.59,2048.08,1040.33
682.87,473.32,383.61,79.29,87.6276,92.5904,2281.83,2637.35,1414.87,1364.01,462.9
1664.29,1339.37,217.9,118.61,97.6182,74.0475,3379.35,4669.41,3227.26,3184.65,800.1
939.96,833.89,1632.93,102.68,89.6182,637.491,3313.4,3697.15,2064.35,1669.15,1824.22
754.5,404.27,1048.61,715.22,89.368,1889.49,3277.99,4177.85,2630.97,2564.09,1877.31
1260.61,786.43,209.91,203.6,91.1217,108.745,3428.82,3805.35,1983.75,1922.52,903.29
1025.49,400.07,1209.52,76.37,100.81,551.021,4984.43,5575.85,2492.84,2417.24,1535.79
2095.02,761.4,2236.66,483.52,94.0643,1340.07,5045.9,5731.33,3318.14,2756.89,2870.8
1139.17,691.78,510.46,71.84,89.1578,121.933,2035.02,2417.3,1488.61,1241.71,1460.72
1762.49,261.85,431.03,65,91.2976,120.621,1234.1,2651.97,2332.89,2241.79,1262.88
1555.11,1384.5,841.58,54.79,88.1984,121.122,3147.57,3905.2,2647.86,2290.11,1209.07
1565.52,102.88,440.21,164.26,92.1964,120.666,1875.47,2490.97,1765.24,1598.11,759.84
910.15,903.88,1653.46,306.24,95.3194,361.461,3070.26,3804.43,2317.86,1871.78,2940.95
1313.26,352.78,873.27,281.99,89.4271,1838.94,5186.49,5282.81,2399.48,3586.18,4331.47
543.34,135.09,500.38,90.85,73.3947,102.348,948.812,1317.64,1066.87,1049.3,685.38
977.83,428.44,1394.45,78.17,92.0116,661.116,2144.57,3386.35,2408.75,2209.61,2477.14
1356.23,1328.09,803.72,352,90.238,1451.07,3581.58,4521.49,2819.73,2710.07,1762.57
2508.36,258.45,2061.05,125.45,89.5598,2015.5,4946.41,5677.72,2837.9,2131.51,2888.57
804.12,300.99,1177.86,45.84,116.967,121.178,3971.61,4125.9,1395.67,1131.68,1274.15
1652.83,1305.45,289.85,33.44,84.5707,109.666,1875.01,3507.87,3116.45,3118.21,638.61
1569.46,1141.13,402.49,41,91.3324,105.111,2447.28,3338.83,2483.74,2275.57,443.49
880.54,398.34,450.96,103.85,91.1362,119.698,2613.78,2871.75,1305.81,1132.36,675.65
856.06,589.55,519.74,88.03,92.4453,162.692,1640.88,2085.95,924.309,515.28,1400.07
1647.71,1184.67,2407.53,809.21,73.3481,829.399,6109.95,6145.62,1316.07,518.09,3322.92
811.31,476.71,224.67,97.01,91.5295,120.982,1658.64,2198.34,1472.14,1430.48,321.68
784.85,267.25,549.58,68.71,97.8083,120.356,3426.32,3518.77,1002.55,821.65,854.05
943.8,603.07,681.12,285.21,90.8768,381.67,2518.59,3348.78,2311.64,2285.96,1092.05
723.81,495.39,615.67,57.88,91.3083,108.058,1050.18,1927.34,1677.79,1606.87,673.55
1518.88,751.99,599.51,187.43,90.181,4560.18,7095.28,7604.09,1671.14,998.69,2886.67
1495.77,852.38,259.37,114.76,89.0025,116.602,2574.53,3262.95,2172.1,2002.72,406.79
1833,786.27,826.29,35.83,91.0227,105.259,3079.76,4041.04,2954.18,2863.86,1090.15
2977.41,949.17,432.8,94.03,94.8805,121.455,2737.39,5098.66,4391.79,4410.18,1095.98
584.72,408.84,1272.95,386.14,89.9224,1362.47,2011.84,2706.2,1856.05,1796.57,1659.09
2412.87,535.3,225.64,183.46,90.5076,113.884,900.087,3362.37,3015.99,2833.27,1460.75
1562.03,301.29,739.1,62.54,73.0739,118.8,1039.49,2734.88,2418.66,2255.17,1441.44
1356.81,1183.32,182,178.9,93.8045,120.588,3301.11,4009.93,2241.02,1948.62,822.55
965.04,774.46,620.42,48.79,94.4216,278.78,1592.66,2803.02,2287.83,2310.59,1473.6
1037,461.3,908.76,46.95,91.1451,122.499,1620.71,2464.28,2134.35,2117.38,1232.8
774.7,264.53,688.39,74.75,76.2599,117.423,2638.84,3095.06,1673.47,1640.59,763.14
863.17,616.66,236.84,108.97,87.6245,518.253,1541.39,2055.25,1453.24,1411.78,388.2
935.77,852.42,519.83,57.95,88.82,102.995,594.319,2433.75,2311.43,2263.49,692.48
792.93,566.44,315.07,86.87,90.5694,219.316,1353.65,1788.32,1364.26,1414.29,1432.91
1799.56,579.38,373.93,124.24,89.6846,120.94,6126.72,6599.84,2584.75,2507.82,612.62
1690.89,1630.45,240.94,119.34,93.9551,111.41,2220.77,4024.15,3423.84,3333.17,360.28
616.35,424.7,346.08,91,91.0881,91.3032,890.203,1564.49,1364.03,1350.02,531.85
1182.87,687.01,463.44,30.34,88.0048,116.204,1638.37,2489.46,2016.7,1919.89,493.78
1257.62,59.54,504.4,43.34,88.4952,91.4218,2063.76,2541.94,1581.28,1493.79,547.74
1209.01,217.06,200.5,63.79,88.7156,110.226,3181.65,3462.21,1532.27,1554.86,630.09
1609.59,1386.03,1195.27,45.34,91.4386,140.967,3935.88,4443.57,2547.86,2062.69,1240.61
3716.06,263.29,60.23,39.57,94.7733,95.5689,3654.28,5380.31,3931.98,3883.81,174.09
845.07,132.89,1455.2,377.58,90.5059,1002.53,3955.68,4481.32,2237.53,2074.93,1908.68
712.54,378.9,512.83,42,90.5777,98.6173,1259,1747.09,2023.23,4398.12,5766.22
697.1,235.15,659.58,139.06,91.7746,189.999,1722.38,1824.29,1205.29,1262.22,1499.76
1890,1115.04,718.71,45.89,89.4552,179.525,2834.46,4529.3,3629.55,3608.5,764.6
1758.12,48.85,269.35,115.03,91.4815,93.4039,1921.08,2465.93,1677.06,1509,415.55
2006.47,585.78,1447.34,130.79,86.3192,354.15,4489.83,4647.6,1792.27,1198.12,1578.13
356.03,286.95,347.61,154.97,89.7943,103.806,1850.99,2108.45,1168.15,1268.23,1029.53
1722.11,241.1,471.98,258.83,90.5872,268.79,2009.5,2807.35,2124.54,1942.39,730.81
951.64,613.18,139.07,115.9,89.5822,94.4057,2199.42,2785.2,1875.81,2000.8,495.34
998.14,802.93,224.52,82.07,93.1109,93.6702,1621.72,2517.71,1647.9,2209.32,3135.08
863.57,28.82,232.94,68.25,80.7796,125.99,2281.58,2361.06,874.596,881.48,762.01
525.05,455.07,734.36,30.62,88.8771,118.652,1888.39,1923.32,1226.66,1494.71,2161.07
1571.25,973.28,660.89,482.51,96.6765,1854.75,5270.65,5804.77,2546.94,2481.97,1441.88
1268.33,780.93,250.56,208.48,90.3975,95.9197,1843.92,2786.43,1950.16,1657.67,909.79
1493.01,223.2,264.39,168.05,83.4488,119.37,2226.9,3088.77,2177.47,2213.37,465.67
2012.85,93.54,154.6,79.51,90.1934,54.7634,2224.2,3071.5,2271.82,2359.84,1132.83
798.82,524.08,561.08,32.87,91.547,74.6271,3173.21,3256.45,1164.52,1026.78,1579.69
1379.51,631.29,147.31,77.37,93.7769,1043.64,2355.79,3129.63,2378.76,2794.75,224.68
626.34,447.07,881.67,41.93,90.2746,119.404,1885.57,2724.6,2010.94,2046.98,1086.16
1219.69,816.47,384.47,89.77,90.6118,111.128,1517.71,2517.48,2263.32,2276.44,1036.65
648.72,212.57,1588.61,623.01,91.5449,804.311,2992.24,3325.72,1748.23,1356.96,2377.11
1148.88,153.91,612.36,82.65,92.1885,121.444,1623.6,2010.44,1467.18,1353.84,930.35
1160.67,471.89,362.89,92.05,91.7103,117.291,4643.97,5070.12,2116.4,2339.16,2328.83
677.84,564.92,364.46,102.46,84.8033,115.244,1967.18,2599.49,1694.69,1689.01,466.92
1322.48,752.94,761.37,36.02,91.9324,114.796,2761.2,3206.75,1930.43,1656.54,891.35
320.8,181.78,210.62,199.13,85.8371,108.563,2862.89,2864.83,449.865,412.73,744.08
2099.5,278.25,154.77,63.16,92.2136,108.41,1490.53,2978.78,2735.17,2912.91,1482.45
1607.63,653.91,720.12,43.32,86.7505,107.283,3974.61,4958.16,2960.31,2926.8,763.44
1345.45,388.1,656.88,66.48,100.903,115.058,1916.29,2521.39,1845.9,1668.34,772.94
793.91,522.41,436.93,82.25,89.25,109.043,809.263,1849.44,1700.49,1656,570.06
2682.16,486.21,362.47,50.11,89.8829,69.4965,2304.14,3660.56,2947.76,2708.12,908.85
746.23,470.69,435.36,50.13,90.7499,98.1905,2550,3060.7,1670.64,1645.48,485.49
1529.43,1372.04,548.08,64.42,91.1696,114.969,2412.65,3534.91,2823.51,2617.11,670.49
1666.94,232.92,1025.47,41.3,90.3496,179.523,2444.57,2989.88,2155.66,1990.12,1426.34
307.33,207.48,121.84,49.39,88.7457,115.849,747.472,840.514,445.743,389.53,235.24
844.07,751.16,985.67,277.25,92.1999,1290.92,5060.93,5511.17,2327.01,2178.27,1504.59
677.6,181.6,666.05,65.14,90.9919,116.532,1068.67,1810.37,1579.26,1652.88,1041.53
534.34,526.3,330.98,235,88.1461,125.911,1889.6,1996.46,651.522,378.51,936.76
610.24,590.02,1085.03,42.99,90.8907,114.559,1876.01,2530.33,1799.51,1615.64,1341.82
414.74,251.2,601.6,89.08,90.7633,131.496,2474.92,2672.22,466.256,261.12,1673.86
2072.56,476.87,923.56,41.04,91.2863,361.693,2933.48,3817,2938.18,2911.91,1494.01
938.16,191.62,367.79,152.61,87.6175,113.746,955.187,1849.37,1648.03,1684.08,520.4
1117.04,884.83,527.56,56.33,86.4922,93.328,1334.26,2592.54,2302.47,2206.54,583.89
1175.29,286.44,488.35,62.66,89.3165,98.4157,1369.47,2093.21,1688.62,1586.5,551.01
668.17,140.38,543.77,40.93,91.0041,119.137,789.378,1508.94,1307.3,1285.09,841.53
565.06,201.35,270.28,45.77,91.1319,79.09,875.907,1104.7,753.201,649.67,316.05
884.04,181.69,1297.82,53.32,29.7768,1980.26,3465.22,3532.31,874.816,546.88,1768.77
581.98,460.56,270,49.27,95.8403,125.345,1146.15,1367.93,403.336,539.68,1528.04
934.5,394.54,205.35,131.1,91.8375,85.6658,1365.03,1891.12,1367.98,1263.36,414.37
957.04,691.02,684.44,62.56,94.8609,115.295,1537.32,2531.49,1821.89,1514.32,1384.43
741.59,4.03,2409.04,130.26,129.338,1772.41,2836.84,3697.18,2566.55,2471.3,2539.3
856.9,851.32,67.16,44.2,92.0913,109.85,1666.98,2400.03,1724.76,1721.65,143.55
1166.98,844.93,868.08,42.29,90.5818,155.407,2798.64,3167.97,1812.69,1494.01,980.91
1195.8,537.63,479.65,333.83,90.8786,1096.65,4823.22,4974.17,1444.8,1203.89,866.33
1054.92,541.79,885.52,31.66,89.7679,100.399,1321.37,2837.17,2457.27,2434.75,1882.57
2129.34,746.34,1018.14,70.04,91.1996,351.595,2890.77,4066.11,3162.15,2931.49,1161.56
2078.03,1172.93,458.96,62.67,98.0855,105.64,1861.1,3779.79,3202.02,2911.15,1152.16
1089.04,998.29,353.69,40.67,93.0005,112.295,2330.97,3282.11,2374.81,2367.33,779.45
1373.38,195.21,901.43,38.52,94.6398,108.092,2435.45,3390.27,2387.09,2343.95,939.95
1231.95,827.77,838.08,31.07,118.175,613.622,3145.73,3893.7,2389.79,2199.09,1092.37
1819.32,1093.59,747.82,34.21,90.4346,104.908,2349.03,3703.46,3091.34,2915.48,854.11
999.7,326.07,978.63,30.76,88.7496,114.563,1200.09,2599.17,2348.77,2380.1,1132.57
1069.25,198.03,194.5,38.22,86.818,119.307,2750.12,3027.53,1146.46,953.49,566.93
1052.01,1031.72,1840.21,167.7,93.8767,891.433,4358.37,4563.49,1792.3,1223.19,2282.92
1709.34,232.93,2446.84,431.5,92.5145,5440.56,8050.29,8270.3,2345.59,1877.27,2947.18
1747.85,353.03,572.57,80.14,89.0795,115.341,3215.03,3693.42,2046.96,1846.54,945.07
919.56,637.71,1110.87,33.97,90.5997,102.004,2414.79,2735.53,1586.58,1263.97,1144.84
906.69,515.72,1025.51,265.76,89.5708,661.455,3259.56,3490.59,1451.61,1118.29,1545.12
1176.79,777.97,1438.34,344.04,93.4368,371.738,2344.74,3802.72,3164.35,2978,1823.1
1704.33,1040.54,649.2,95.75,91.1115,125.927,1413.34,3651.82,3409.96,3392.25,812.86
1599.06,686.7,471.26,117.91,107.292,126.981,2068.46,3288.06,2541.26,2417.19,1858.15
2224.19,621.02,184.41,183.24,88.8472,114.407,2727.79,4117.03,2887.08,2740.68,1444.42
1388.61,214.68,244.9,125.45,90.6894,87.6404,1696.64,2147.59,1459.51,1296.67,370.35
3043.19,732.87,398.61,31.16,91.1613,120.551,2242.2,4541.31,3649.5,3274.07,1317.74
1424.29,836.03,2121.06,31.73,85.9786,259.088,4485.35,4566.32,1463.78,813.84,2219.1
1877,1174.6,140.35,84.05,85.0613,82.092,2763.69,4267.43,3268.77,3280.43,224.4
795.04,391.31,250.06,232.92,85.4716,102.838,1659.71,1818.35,929.889,717.96,482.98
942.83,909.09,3479.47,164.05,89.5157,763.851,5325.08,5664.53,3878.35,4374.4,6943.65
868.01,349.94,731.93,43.53,75.6534,128.212,2000.21,2258.23,1140.71,877.41,1174.92
1265.1,505.57,859.86,54.72,90.5472,110.917,2405.56,2806.18,1746.58,1477.93,947.15
605.01,563.93,379.43,92.69,84.9652,117.029,1548.71,1709.36,884.123,664.01,533.93
1003.98,139.74,1559.62,44.32,92.9925,192.515,1114.68,2877.76,2699.68,2700.33,1640.93
741.54,462.71,485.05,63.07,94.3816,112.115,1200.03,2108.47,1784.37,1834.48,656.56
1204.18,276.91,258.13,231.27,89.6186,127.169,1590,1983.33,1640.06,1748.97,1363.93
1372.76,1170.92,249.07,196.6,92.4902,158.692,3939.47,4657.42,2617.89,2511.62,498.95
1039.64,253.16,693.76,42.82,92.571,103.139,1263.07,2188.39,2108.76,2336.38,1455.08
1923.63,630.64,393.39,124.8,87.7224,116.089,3357.54,3938.71,2579.08,2612.51,1188.42
658.57,525.37,609.39,62.5,92.6458,121.254,3622.44,3914.18,1609.91,1556.4,764.23
870.72,342.85,779.71,188.55,91.502,662.487,2051.86,2268.3,537.81,197.81,1750.8
592.67,140.04,344.82,124.05,95.0295,97.2176,2536.5,2754.33,999.736,886.1,706.36
590.91,354.95,361.17,165.82,93.3779,111.317,2572.33,2719.83,1058.65,966.18,774.68
183.7,181.3,210.95,209.06,92.1083,100.608,2607.09,2636.95,532.068,545.37,812.63
1039.74,630.79,139.9,44.9,93.0821,50.0636,1294.01,1970.03,1871.97,2133.61,2308.66
1557.66,1297.99,1810.79,52.17,94.3557,596.138,3980.08,4732.85,3201.93,2852.11,1911.94
1006.23,232.73,1217.29,155.77,90.3994,538.484,2787.36,2921.11,1042.13,660.53,1834.18
707.87,617.22,282.43,113.51,91.6842,88.964,2170.04,2362.85,1156.67,1011.52,476.09
780.74,683.31,190.16,110.48,78.8434,117.302,1874,2307.44,1439.94,1333.4,378.23
987.37,43.9,1444.49,318.7,70.0811,1003.47,2478.18,3271.29,2329.55,2283.6,1763.19
949.74,470.74,1461.31,45.02,91.9344,195.734,2565.78,3281.41,2013.91,1913.22,4724.69
1830.38,343.11,713.47,87.05,93.1947,116.69,1938.72,3089.33,2598.35,2517.93,1057.85
1731.6,863.73,405.04,54.12,90.8048,119.572,1507.64,3344.07,3090.18,3166.02,666.27
664.73,5.53,456.7,90.49,90.945,95.0304,3653.66,3845.41,1199.84,1194.33,547.19
649.7,447.9,203.15,36.63,90.1817,113.543,1128.7,1475.71,1259.16,1388.72,643.54
1665.83,468.32,1342.14,1251.46,90.6703,597.12,4244.47,4816.19,2930.45,2482.13,2995.42
1281.42,299.04,234.7,179.38,87.9955,95.3521,1528.54,1998.74,1494.8,1366.66,555.6
731.78,343.08,467.28,40.24,87.9877,107.124,1305.43,1589.06,986.822,790.14,772.77
944.91,422.52,1179.51,47.41,89.3581,118.553,1182.03,2652.69,2449.44,2416.06,1261.25
813.14,373.71,348.36,102.94,91.3862,115.009,695.113,1682.41,1557.77,1531.82,529.8
506.49,292.04,3085.69,91.66,91.3874,909.752,1583.45,4128.23,3777.7,3714.14,3285.29
271.06,159.54,454.12,46.76,94.5754,91.1704,2416.88,2501.57,1375.32,2408.49,2210.48
2409.94,131.75,481.37,64.52,89.3298,114.351,3716.94,4221.75,2274.12,2037.56,809.14
1294.4,529.6,1069.14,35.55,90.943,107.912,2663.88,3147.64,1790.92,1394.77,1398.68
1336.7,788.36,1529.13,231.43,89.7583,638.509,7212.13,7227.22,886.534,394.97,2245.22
902.42,589.08,1031.66,278.75,92.7271,1233.14,3961.71,4428.77,2130.2,2147.05,1415.94
1221,368.09,251.76,103.97,91.269,96.8344,1070.52,2013.8,1752.21,1692.87,871.91
1266.06,609.06,297.3,126.63,88.9638,104.121,2501.49,3298.24,2494.28,2932.29,1886.91
1794.35,408.86,2227.78,674.96,90.9159,588.659,5328.51,5466.36,1936.76,1194.28,3030.77
521.31,296.09,177.37,140.46,93.7067,98.669,1607.78,1794.81,890.947,829.79,317.83
744.94,111.86,1770.81,1366.25,88.8877,2734.95,3415.1,4065.94,2275.1,2218.65,3587.77
1245.74,655.91,169.39,38.38,89.2825,39.5489,1408.84,2445.81,2074.02,2100.6,509.08
1518.24,444.63,235.35,159.48,90.0553,89.3599,1743.13,2638.07,2059.12,1956.31,434.53
1013.96,470.33,500.42,32.19,94.0545,97.3072,1611.03,2384.06,1903.11,1922.52,913.87
1390.4,946.52,200.62,115.49,90.786,212.036,1977.64,3008.52,2468.33,2493.98,813.98
475.11,225.02,1561.65,81.14,88.5723,495.992,2434.89,3201.93,2107.78,2043.27,1931.73
2261.04,172.02,882.05,349.5,90.2393,631.785,3230.87,3723.7,2251.7,1885.91,1616.53
730.46,168.29,238.03,115,91.4165,116.621,766.893,1262.08,947.861,805.46,691.54
763.21,229.7,366.36,72.34,92.0787,113.018,644.89,1491.26,1747.92,2299.6,1822.49
1225.1,847.02,1294.03,289.87,89.8807,2456.46,5067.48,5573.43,1877.58,1361.84,3206.33
840.34,408.98,1463.52,35.39,91.2231,121.852,3023.17,3089.07,975.52,563.74,1586.14
922.79,206.66,1446.92,34.76,91.5378,112.439,1811.31,2747.38,1274.58,808.19,3118.84
1250.01,524.61,112.45,109.05,92.8423,120.829,2948.27,3347.39,1718.58,1662.18,366.72
1578.52,989.1,998.55,31.28,88.2143,125.197,2917.74,3741.97,2903.43,2840,1511.49
1114.43,766.94,573.96,31.49,92.2839,116.769,5811.24,5974.01,1500.41,1176.81,1000.52
1625.34,443.16,819.12,41.29,91.9727,136.427,1788.52,3003.34,2474.16,2294.01,1064.46
806.03,667.46,255.78,85.64,91.0381,123.343,1362.07,1989.72,1385.82,1191.48,792.12
629.93,253.4,207.35,110.94,91.2515,100.567,1275.48,1413.22,792.893,751.86,825.22
1522.17,257.28,138.86,95.67,89.7844,78.5276,1985.98,2658.2,1814.19,1742.94,268
1716.74,655.86,682.39,61.08,91.2254,113.095,2669.85,3178.17,2230.06,2105.52,1690.92
1254.95,73.52,202.47,151.17,88.3676,95.9041,1520.18,2229.87,1851.32,2076.7,881.24
702.22,544.4,526.49,40.17,90.0633,108.722,2342.18,2684.6,1395.51,1311.88,1871.79
1727.06,1355.34,481.26,108.39,85.6275,121.634,4813.63,5433.68,2786.32,2511.68,589.65
331.19,235.44,142.2,42.71,89.5341,111.299,1310.45,1421.42,574.315,515.32,184.91
2130.36,416.16,430.96,92.09,86.1311,99.6639,1737.48,3188.12,2639.99,2428.64,760.58
2012.49,1375.13,326.05,236.29,96.6023,135.542,2142.84,4375.3,3658.86,3474.53,1328.65
1788.52,1058.17,42.48,31.58,89.5168,58.5683,2465.39,3784.97,2805.2,2728.3,313.91
1164.79,990.3,488.44,54.59,89.7801,109.824,1589.58,3109.4,2784.88,2893.51,761
1779.5,596.24,291.34,120.39,91.1809,121.264,1283.21,2894.94,2451.36,2241.53,885.71
1040.22,125.71,1891.23,96.77,88.2133,839.453,1880.79,3489.54,2509.9,2129.15,5273.09
2464.57,1280.31,425.3,127.44,92.1754,128.095,2343.64,4323.2,3803.75,3649.31,623.48
614.63,385.76,1070.3,31.54,95.6755,123.71,1827.3,2298.26,1548.04,1375.07,1101.84
933.71,584.76,1516.99,60.47,90.3974,951.114,4807.04,5384.26,2571.13,2420.37,1675.88
746.02,249.13,851.27,39.04,91.161,104.248,1872.98,1928.76,760.746,493.46,890.31
899.73,559.1,1860.33,731.83,85.5099,6783.86,8263.75,8976.04,3540.25,3318.58,2858.33
1217.91,708.68,2863.74,131.73,78.854,2601.42,6037.36,6355.27,2219.13,1445,3531.37
