ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
831.1,818.07,735.09,54.68,93.3501,123.602,1397.83,2769.01,2374.14,2335.34,1030.91
816.02,639.14,409.93,96.88,91.3792,92.2013,1182.87,1970.25,1681.6,1601.36,537.35
1774.76,383.92,737.69,32.83,66.0999,119.648,1823.51,3009.87,2542.86,2431.3,831
1437.23,1065.23,354.43,144.24,91.9796,122.951,1928.5,3237.09,2541.88,2307.97,843.32
622.41,206.31,1083.89,223.57,94.1446,1355.34,2125.6,2450.17,1341.31,1229.11,1307.46
1433.72,81.24,45.49,37,92.5246,25.5534,379.16,1602.26,1805.08,2261.36,1383.15
1555.26,696.24,447.98,33.88,92.2199,97.5564,3020.23,3963.93,2661.31,2674,1041.5
613.88,406.95,1513.99,147.16,71.3921,2195.34,3212.23,3902.59,2065.85,1828.31,2564.47
650.83,531.84,1246.78,134.29,91.3197,849.109,1912.21,2766.5,2115.16,2045,1833.95
745.64,123.93,262.39,47.95,86.3495,110.983,1344.73,1771.19,1138.09,1122.01,415.59
479.86,390.5,596.64,117.85,90.2819,443.048,1591.34,1910.43,1174.94,1098.17,714.49
2721.1,1000.41,325,99.05,89.7562,127.868,1070.17,4158.13,4346.62,4659.85,1338.39
1209.64,454.91,1023.59,153.54,91.4681,204.613,2028.45,2876.9,2280.17,2132.08,1385.02
716.7,430.37,760.48,48.09,82.1656,115.968,1872.09,1961.34,882.522,643.68,1208.99
2962.41,773.37,3462.38,760.09,97.634,1127.9,8697.56,8924.13,1335.13,403.51,6664.6
803.4,595.98,913.87,35.35,76.3369,157.6,2345.32,2389.45,856.66,544.63,1322.56
647.9,374.23,429.66,148.18,75.2663,127.382,2177.96,2632.79,1327.21,1337.55,1735.31
718.58,588.51,618.16,91.48,91.8929,119.388,1321.71,2375.67,2594.33,3456.51,2668.29
532.77,268.59,68.84,35.79,92.187,42.3308,449.178,999.001,1063.59,1269.56,525
1177.44,163.63,616.37,63.76,85.9852,103.015,1404.53,2064.79,1496.12,1269.42,986.77
630.33,5.65,750.43,35.15,90.3018,106.382,783.563,1474.78,1287.88,1242.6,785.58
772.57,147.43,496.77,41.71,90.5329,104.566,1619.64,1683.55,644.054,434.23,538.48
1266.74,806.06,416.53,159.52,91.9441,120.25,3170.2,3618.93,1458.26,968.66,1435.28
489.64,320.6,309.11,191.95,90.8595,108.714,984.77,1438.79,1125.67,1074.78,501.06
1071.52,232.55,409.98,107.35,92.7107,125.048,3313.53,3446.31,1068.44,833.59,822.51
799.86,674.04,162.49,83.76,105.081,152.391,1591.85,2314.53,1696.08,1717.56,729.51
1347.29,635.46,206.15,30.67,89.6751,100.201,2478.02,3294.42,2177.9,2168.53,236.82
1137.81,1009.84,2687.93,1336.7,91.2658,2432.23,8197.73,8316.53,2304.44,1519.42,4137.73
328.69,295.14,161.93,70.95,90.961,120.462,904.924,1104.62,994.343,1354.64,981.24
1051.61,90.96,1799.39,39.32,90.7934,1182.66,2806.31,3457.83,2664.53,3291.97,4746.38
618.99,430.05,729.53,225.59,94.4025,2448.07,3684.11,3778.97,1257.49,1241.59,1138.36
720.39,100.78,232.63,91.12,92.6101,119.446,904.361,1195.59,983.327,1013.85,429.79
472.36,373.1,1201.18,90.69,97.2539,1458.04,2717.13,3177.95,1787.74,1705.77,1384.35
365.12,223.49,386.52,113.67,90.6932,120.359,930.033,1149.19,908.525,938.97,762.11
894.17,280.93,282.88,222.08,86.936,129.714,1370.5,1963.4,1475.23,1419.33,504.96
947.34,332.81,632.86,36.74,94.6859,90.994,1878.63,1980.85,902.807,634.06,669.6
719.66,371.2,257.32,125.34,89.6544,117.043,1055.85,1787.75,1423.32,1396.43,418.67
443.12,244.79,295.69,145.03,89.2782,117.892,4026.41,4170.8,1108.33,1115.74,440.72
917.52,502.55,166.4,84.9,91.8572,112.764,2067.45,2536.8,1599.51,1694.39,1046.93
1691.98,727.89,86.4,80.22,90.8291,100.639,1163.05,2770.72,2584.55,2973.75,2949.52
1079.47,489.45,363.28,94.23,92.0612,96.8222,1903.73,2217.87,1350.66,1156.57,457.51
1474.78,227.76,298.64,146.8,89.4056,94.3878,1962.38,2454.73,1671.59,1566.07,828.82
921.25,118.52,916.43,149.02,88.7991,427.484,3677.48,3677.99,290.264,81.09,1116.63
1814.53,880.82,302.24,125.7,80.4018,123.002,2424.15,3487.09,2668.98,2532.61,468.77
689.34,221.25,285.54,113.66,84.9238,94.5366,1668.27,2064.03,1276.22,1298.52,579.96
724.36,302.17,197.33,100.31,84.7987,116.953,585.052,1347.87,1248.38,1237.75,374.75
1066.37,340.04,1490.12,353.93,90.2051,943.991,2492.65,3496.28,2725.8,2613.62,2086.74
903.93,721.8,212.62,210.54,93.3659,156.446,1671.86,2074.75,1589.71,1554.23,1028.89
195.27,85.75,1812.54,59.31,84.9767,231.983,1873.4,2470.62,1813.36,1756.86,2142.05
815.33,144.66,1204.09,383.65,91.1681,363.684,1847.49,3047.23,2441.79,2418.08,1886.34
303.42,204.14,874.28,43.52,98.9009,104.509,984.577,1546.74,1238.56,1176.98,1084.62
781.32,422.52,301.93,178.14,87.7363,128.818,1317.03,1792.47,1418.59,1421.08,913.35
862.82,258.12,225.85,62.93,90.4432,119.596,3109.74,3280.12,1124.93,1043.86,619.55
1304.56,561,336.23,172.42,90.8073,124.466,2995.5,3326.72,1688,1501.59,806.96
325.32,112.1,829.61,52.57,92.4011,117.429,3902.33,3960.57,709.903,541.72,1267.9
352.85,287.62,773.27,83.08,88.2598,209.868,1441.87,1577.94,641.131,602.33,1810.72
1531.75,442.48,238.5,237.13,91.9843,111.576,1960.2,2490.58,1848.07,1717.87,475.63
1051.13,577.46,100.33,93.31,93.1773,101.883,1017.45,2034.57,1832.9,1882.89,291.23
472.03,229.66,507.95,43.4,91.0749,114.741,1356.72,1371.85,597.976,503.73,919.8
658.5,235.15,1383.35,65.71,91.582,627.656,2013.26,3033.26,2277.84,2285.06,1449.06
724.65,468.47,2984.22,92.86,89.3323,579.106,4246.26,4963.4,2960.22,2563.7,3123.49
672.01,271.78,976.55,72.34,89.9986,246.516,1356.13,2041.24,1681.51,1612.52,1180.29
784.94,651.12,118.76,32.69,85.9422,113.416,980.936,1819.84,1355.45,1229.08,1409.59
1126.59,805.49,615.9,37.06,97.2825,108.915,2324.16,2770.84,1597.77,1249.04,1087.21
711.87,696.87,1099.13,42.38,89.8146,117.731,1313.1,2791.06,2451.09,2398.05,1177.66
840.34,794.91,1538.54,60.09,90.4436,862.139,3444.42,3486.25,744.334,305.18,1886.17
368.75,350.66,655.12,48.63,75.5682,122.344,1350.83,1430.29,623.719,810.89,1966.07
502.12,406.27,243.12,73.58,91.4034,137.754,1079.92,1306.23,802.777,754.25,1035.56
1087.35,330.26,433.27,73.78,88.3949,111.851,2239.72,2816.3,1813.67,1817.35,542.34
354.6,140.67,686.3,57.49,94.757,116.018,895.381,1252.33,1300.32,1641.54,1548.04
1183.71,689.88,989.31,50.93,92.2409,130.459,1653.01,3075.88,2693.7,2638.23,1096.93
520.75,38.47,348.62,216.98,87.7312,116.001,1477.68,1578.99,694.109,574.34,607.88
709.67,551.89,2025.48,1972.57,90.3099,2905.03,5444.01,5994.14,2740.78,2276.66,4255.23
776.23,522.24,568.12,33.36,92.9534,114.197,1418.31,2093.59,1538.2,1397.56,1008.83
507.27,99.79,174.91,91.75,86.6382,120.703,1201.14,1373.93,742.034,729.55,328.76
581.21,328.84,449.89,107.25,89.9148,106.066,1407.92,1733.55,1211,1185.49,743.74
957.01,658.82,844.65,61.1,88.445,121.23,1424.09,2545.98,2247.53,2184.37,905.75
1641.95,397.69,576.67,129.54,90.825,120.692,1821.79,2790.84,2308.29,2196,1695.86
638.41,454.74,965.79,45.05,90.0458,122.029,2249.13,2404.13,1091.02,809.57,1358.28
1443.88,290.6,2319.79,103.62,89.5039,1142.6,4186.46,4332.15,1711.72,1136.25,2500.85
2008.81,177.17,326.88,210.32,94.6252,115.362,2721.38,3665.6,2553.31,2524.97,646.71
1491.45,684.46,1069.86,41.55,83.9091,113.89,3599.47,3796.03,1797.21,1438.38,1320.26
888.46,333.16,337.95,58.8,94.0611,122.559,2017.7,2326.61,1181.42,1013.06,562.69
3377.38,291.23,3586.8,55.14,90.2294,271.146,7333.54,7333.64,638.132,111.25,3805.43
1911.54,1052.94,965.72,50.39,106.002,124.171,3302.13,4463.22,3245.31,3018.91,1016.11
1882.02,1256.14,2321.04,49.32,91.0541,221.474,5644.61,5703.58,1546.43,756.49,2435.21
2574.99,874.54,2030.59,270.12,90.7019,2122.26,5964.54,6395.13,2901.29,2172.62,2401.55
1281.42,749.09,718.05,50.48,92.3622,1435.91,2958.47,3719.11,1786.24,1302.8,2024.13
1291.44,586.1,2989.15,55.71,91.6577,453.35,4638.45,5132.21,2805.55,2222.06,3232.43
368.62,114.78,488.21,120.8,91.954,124.311,1100.9,1113.79,321.952,166.51,609.01
617.75,521.46,168.93,134.96,110.608,120.605,1199.98,1790.55,1276.89,1188.05,518.78
420.63,65.48,259.63,134.83,76.6196,120.314,2151.53,2235.2,681.717,635.58,453.54
1180.57,471.27,579.57,32.1,89.717,105.936,2917.19,3097.94,1281.46,995.05,659.67
572.54,427.09,170.55,124.33,90.7068,119.451,1248.67,1480.6,903.445,787.94,294.88
567.79,99.44,635.93,48.99,89.78,126.224,1161.4,1577.02,1127.01,1052.65,721.26
983.4,469.79,526.46,42.29,93.1043,161.973,1020.07,2249.63,2006,2005.25,568.75
560.43,454.09,284.98,199.01,92.4297,99.0947,1564.17,1675.39,734.692,519.24,610.33
491.61,150.79,351.06,74.03,86.9204,109.857,1671.81,1686.23,355.739,198.72,474.21
1888.84,67.41,2029,251.7,92.4293,508.512,4163.54,4365.4,1204.21,560.79,3373.02
343.61,92.6,628.38,70.8,60.8144,124.518,1092.06,1209.67,927.741,1227.54,1300.4
870.25,749.52,2256.45,115.95,90.96,1562.96,3899.21,4721.85,2686.96,2196.04,2812.46
521.31,425.44,1585.95,509.83,85.6943,2193.25,3381.73,3996.56,1592.97,1668.19,5050.14
1742.79,178.57,1253.36,488.86,99.0658,1405.19,3155.18,4001.2,2099.85,1883.99,3699.8
454.57,212.02,651.86,61.98,121.713,128.973,1791.62,2252.64,1356.8,1346.11,749.35
494,224.39,671.7,65.03,92.744,336.973,1616.85,1626.31,392.041,202.19,905.37
755.56,39.16,529.13,63.04,91.0299,641.282,1682.01,2127.04,1328.39,1351.37,702.23
408.28,363.1,755.28,121.59,88.6148,225.006,1679.48,1685.1,331.488,132.56,1026.44
1583.93,455.23,1118.69,56.01,79.4712,226.085,2404.07,3449.49,2652.85,2481.73,1473.18
465.27,398.2,260.21,69.96,90.4031,101.375,955.729,1307.56,932.981,836.98,362.66
339.12,94.61,205.02,179.68,92.5547,123.767,796.965,847.647,393.234,280.11,384.7
884.85,538.22,792.65,709.28,90.9441,1461.36,2760.33,3134.32,1667.98,1470.14,1501.93
325.52,286.88,641.55,90.58,90.9255,111.614,2360.71,2539.85,1126.05,1115.26,941.11
802.03,347.34,230.11,148.27,91.6531,111.249,1095.06,1623.91,1236.69,1122.79,434.18
762.07,539.26,1065.36,32.84,79.1274,406.443,1189.14,2437.19,2133.97,2042.42,1176.83
2853.3,43.71,394.59,145.18,96.8594,122.203,1036.59,3554.85,3382.36,3348.04,539.77
812.08,493.6,501.84,130.58,90.6138,114.47,2052.11,2335.88,1310.66,1127.44,735.38
818.45,369.88,1205.54,50.88,89.1195,127.376,1988.75,2537.38,1773.62,1566.96,1256.42
1863.81,148.57,457.63,105.62,91.3549,108.304,1146.48,2780.21,2545.47,2542.08,598.83
1165.85,864.7,366.8,136.12,92.5636,99.9933,1307.48,2774.23,2593.02,2705.33,754.85
838.08,513.67,270.62,212.47,86.9596,119.875,2154.18,2383.32,1266.17,1127.58,627.77
390.74,43.44,513.75,161.68,92.0203,125.879,1195.85,1325.65,692.581,583.8,850.52
921.37,667.56,200.3,69.49,90.811,117.573,914.328,2015.39,1839.01,1890.88,667.88
527.53,202.32,514.35,107.22,92.8389,112.04,1683.05,1697.56,417.143,284.95,1171.19
962.65,685.18,729.81,39.08,95.7816,245.621,2702.93,3603.72,2461.93,2539.27,999.54
1595.46,316.73,533.02,38.11,90.1194,100.299,2243.42,2620.55,1615.46,1377.67,937.9
921.54,481.05,871.07,41.12,92.0971,107.322,907.404,2413.68,1578.64,1170.12,2353.68
512.87,16.74,926.31,45.38,84.2895,115.942,955.88,1698.91,1485.45,1519.5,1021.57
1543.36,559.59,620.75,80.06,87.1318,109.389,2241.3,2885.9,2171.24,2042.34,1078.42
699.66,658.72,567.12,35.06,87.4239,81.952,1102.75,2078.3,1832.06,1804.3,602.18
1514.18,118.34,738.24,116.98,90.7168,174.721,2329.21,3255.63,2096.75,1890.67,1989.73
638.97,319.25,184.45,87.58,88.7208,106.062,1453.55,1608.29,656.431,1303.4,2202.07
793.71,522.18,667.58,107.88,101.264,418.061,1010.6,2149.55,1956.48,1953.66,813.77
479.75,77.91,557.87,60.88,89.6125,125.555,1393.08,1429.46,505.725,342.78,838.4
771.58,503.58,219.18,76.11,93.8084,117.824,1178.38,1945.21,1491.78,1434.71,495.24
946.91,390.98,319.47,188.34,88.8309,110.083,2655.26,2878.03,2038.04,3392.85,3430.06
393.23,287.09,254.29,204.79,91.4286,114.271,1248.88,1276.75,727.302,758.94,964.66
774.75,482.33,370.44,61.17,89.4444,125.092,3015.26,3129.85,1031.89,851.73,572.97
868.69,419.64,1156.37,54.74,93.4976,209.143,4505.35,4868.44,2109.43,2054.92,1534.2
1286.68,562.96,1645.7,44.73,92.6856,204.969,3528.83,3560.37,959.65,459.45,1690.43
1321.15,110.23,811.59,82.31,89.5017,1605.06,3233.42,3303.35,1013.45,696.86,1073.01
762.81,510.33,604.33,84.88,92.408,123.339,1405.02,1986.74,1586.47,1497.6,773.56
1550.44,306.86,179.88,108.23,91.7781,101.446,1108.72,2350.32,2003.63,1926.36,1135.11
949.14,494.77,634.64,79.77,92.0828,269.993,5417.68,5691.75,1827.8,1727.47,783.21
669.34,446.43,232.4,135.92,88.7741,152.841,980.1,1623.9,1303.39,1320.04,1438.61
2551.31,1100.5,5495.59,91.1,88.1916,2092.15,9348.95,9553.04,3291.78,1962.32,5586.69
1167.2,168.05,258.54,71.89,85.8919,123.46,1535.1,2007.61,1387.85,1313.24,511.39
175.98,152.04,912.37,65.27,86.4311,717.265,2928.7,3064.4,784.264,598.74,1060.8
492.6,269.19,984.55,109.47,91.8792,631.265,1395.57,2136.72,1637.07,1640.49,1511.4
456.15,191.81,207.58,190.38,82.4682,124.996,3182.65,3335.04,981.549,952.77,397.96
1796.86,409.41,2050.04,34.86,87.6702,485.437,4780.39,4792.87,793.635,279.46,2326.39
618.89,257.51,248.49,217.15,91.4634,115.862,3370.08,3602.86,1579.52,2049.55,1602.92
873.64,134.63,896.44,45.48,92.1162,348.549,1683.39,2443.36,1544.32,1492.38,2207.74
745.6,277.28,71.97,63.4,92.0224,114.594,2393.3,2567.31,1241.23,1701.17,1423.09
839.87,252.92,827.48,64.8,92.4801,183.666,1999.78,2020.66,588.805,305.91,1093.42
626.24,451.03,453.32,87.41,82.4173,121.255,1552.2,1650.46,846.89,658.78,540.73
2061.98,264.28,1488.74,105.35,93.0659,808.324,3642.67,4011.17,2092.07,1601.52,1884.29
863.7,162.05,870.04,46.76,100.764,121.056,1847.27,2463.37,2137.64,2567.2,1997.33
379.59,164.41,862.53,36.31,92.3197,1729.19,3200.82,3469.28,1344.4,1302.28,898.84
762.54,301.94,127.13,86.81,86.5512,119.107,1274.04,1774.8,1262.84,1287.61,316.32
774.02,737.23,831.35,46.12,92.2656,119.226,3385.26,3872.54,1997.31,1870.49,877.47
916.97,675.93,174.8,130.55,90.38,111.451,2517.77,2842.63,1437.59,1290.97,305.35
829.27,108.74,429.2,176.89,91.7838,123.811,1307.65,1775.11,1296.55,1229.06,637.69
390.72,320.62,629.42,39.73,88.8252,114.091,1094.26,1585.47,1198.33,1137.77,706.22
756.52,130.74,2444.27,1270.54,89.3717,3510.58,4176.5,4627,1319.53,895.45,5096.91
547.56,343.86,143.48,100.46,91.9088,115.928,1412.8,1761.04,1057.21,1034.83,243.94
964,195.1,622.83,330.86,90.5019,808.587,2668.55,2770.28,850.469,726.66,1834.59
457.88,344.25,187.03,185.64,86.3253,95.8811,1029.75,1194.08,711.757,575.4,429.16
1057.13,438.84,570.62,85.53,91.566,120.728,1997.46,2168.21,1177.82,928.24,763.01
717.38,707.33,455.78,198.28,91.2003,126.238,787.912,2208.4,2060.72,2056.25,654.06
1302.81,742.11,349.25,148.3,91.1959,104.413,2157.3,2712.29,1841.79,1622.12,497.55
861.19,686.59,431.29,62.89,90.2198,104.954,1707.7,2095.69,1447.34,1288.06,546.05
722.78,633.07,315.37,173.37,91.4935,122.336,1071.94,2102.89,1799.08,1779.78,594.55
1046.05,859.18,371.38,33.34,91.7749,413.424,2450.35,2939.05,1710.16,1512.58,554.97
372.69,202.57,1368.5,31.01,90.2721,118.153,2348.89,2506.16,1162.69,953.41,1757.28
1862.22,1177.49,814.55,60.64,89.1574,122.492,3802.18,4633.43,2953.14,2659.64,875.19
514.31,499.36,669.74,35.27,90.7581,122.016,1489.45,2140.97,1530.84,1441.05,826.66
1131.14,203.23,377.68,73.34,90.6362,92.2441,1692.05,1928.54,672.314,348.17,1256.15
508.87,146.93,548.3,107.88,91.4299,117.761,1036.13,1626.81,1258.57,1241.02,656.18
456.99,346.38,1180.75,36.26,93.4061,122.07,2091.71,2210.06,1737.4,2295.06,3302.67
1578.48,417.96,747.93,34.56,89.6663,121.349,2515.72,3026.25,1924.37,1663.61,963.42
1051.02,708.4,738.31,60.78,84.734,109.684,1304.25,2866.51,2698.19,2851.11,1163.01
252.43,145.33,345.56,66.57,89.8337,75.846,1082.41,1196.03,576.684,508.33,412.13
921.61,78.1,1606.25,74.34,79.1383,287.072,1623.15,2935.64,2531.46,2503.86,1680.59
396.42,258.12,240.27,136.69,89.3269,111.757,2168.56,2277.78,895.662,941.1,1472.76
1254.27,501.2,506.75,176.71,89.5272,125.785,1513.49,2679.85,1727.93,1361.79,1918.81
594.9,21.37,1176.03,51.62,91.3807,122.51,1455.47,2045.57,1955.69,2334.96,2121.67
1123.45,711.33,195.6,149.7,88.0439,113.615,2207.61,2663.64,1674.74,1529.4,378.55
810.57,78.67,996.41,32.01,89.6092,102.237,2278.91,2302.87,395.552,140.02,1337.29
1453.33,1332.64,1402.44,43.08,98.2764,127.706,5450.88,5743.13,2332.52,1801.6,1445.52
238.65,139.31,686.17,38.59,91.562,167.397,889.439,1134.58,780.576,680.67,778.22
541.4,145.2,145.38,74.16,85.9084,91.6533,1069.67,1294.24,816.928,828.24,333.56
1366.29,523.56,1019.31,40.39,90.6589,119.782,4202.32,4290.28,1399.46,1030.32,1790.33
706.04,254.08,842.6,41.64,89.9358,115.445,3838.04,4152.49,1668.18,1627.25,884.24
811.94,719.71,186.72,176.66,86.0608,106.262,678.353,1923.64,1948.69,2062.52,628.49
1299.27,334.41,773.34,50.63,88.6947,169.762,2317.77,2475.74,1113.71,747.81,1705.86
1589.3,740.34,394.9,35.44,69.6395,109.539,1281.84,2779.69,2538.49,2471.52,550.65
744.96,252.39,938.26,56.5,89.3471,123.662,2385.46,2388.49,312.51,93.03,1032.7
600.3,437.88,966.48,33.27,106.675,118.842,2963.26,3161.96,1318.01,1253.85,1999.13
1028.46,624.51,863.04,30.92,79.6743,116.93,1283.51,2613.7,2322.51,2241.5,1081.65
1045.94,634.26,1107.46,87.99,90.372,202.48,2792.09,3070.75,1388.75,929.11,1512.11
490.06,482.77,1069.43,36.99,96.5699,631.74,1268.23,2357.77,1997.14,1979.12,1106.42
709.97,49.87,572.69,57.02,90.555,122.851,1417.72,1483.17,663.179,509.95,1169.52
982.48,322.85,735.73,58.23,92.4065,115.114,1857.58,2295.35,1600.56,1497.74,1098.73
883.86,187.22,370.44,77.38,90.6762,119.233,1722.06,2286.02,1257.67,1053.77,956.49
966.17,526.24,1335.8,38.65,91.2082,125.381,2882.41,2892.16,998.193,648.69,1840.94
2185.87,1485.76,2242.15,350.17,102.708,1583.99,6458.64,6599.17,2240.89,1343.83,2592.32
960.39,159.81,380.43,117.56,100.002,109.606,646.172,1651.37,1531.64,1503.56,599.3
1027.45,67.59,364.44,193.85,94.6007,123.604,1192.77,1793.16,1423.29,1354.07,558.29
278.2,261.5,253.59,192.32,93.0199,117.077,942.295,1041.81,565.156,451.63,524.67
1059.4,890.94,345.18,325.3,95.6379,357.139,2269.67,2724.31,1877.69,2423.63,3858.21
995.34,286.28,413.87,116.66,92.0466,111.042,626.739,1830.88,1685.5,1609.91,634.8
776.7,655.5,64.37,57.53,91.3164,122.691,1581.97,2135.85,1572.37,1727.73,479.18
1473.52,424.7,154.25,33.46,93.6802,41.9797,384.664,2117.61,2142.94,2206.44,261.61
358.72,232.2,419.33,118.16,90.8615,123.644,1183.71,1204.18,396.328,234.4,574.67
956.12,300.82,195.28,182.39,91.2859,99.4479,2405.38,2565.48,1102.43,983.1,687.08
901.52,487.75,1529.31,711.7,90.5154,1287.56,3109.31,3713.98,2346.21,2077.33,2452.41
1137.22,410.29,2730.22,1121.41,92.9733,3492.74,6546.63,7196.21,1718.71,925.39,7242.62
561.42,196.29,332.25,189.31,95.7985,105.498,1288.09,1338.91,603.545,445.1,749.9
1104.4,213.65,237.84,189.26,82.1236,119.704,716.405,1760.45,1544.71,1426.35,761.56
292.21,284.26,398.33,83.1,92.0631,110.783,1091.68,1214.59,680.037,590.36,647.04
2181.75,441.6,618.83,50.87,89.1267,119.417,4872.09,5284.97,2320.7,2018.05,744.79
1086.43,1017.92,252.87,46.06,89.8272,109.364,897.271,2551.52,2404.16,2416.14,298.93
702.27,687.78,382.14,350.82,83.2979,1076.17,2758.49,3122.2,1221.39,1022.75,1583.24
1975.18,857.23,1736.33,30.49,85.0511,459.58,8784.12,8854.26,1436.83,751.7,2485.1
1179.05,228.02,308.45,173.15,91.9673,110.476,1308.77,2105.87,1704.51,1646.44,514.76
577.85,524.91,667.63,51.8,109.443,112.078,2295.66,2453.79,1130.53,955.63,979.65
890.83,199.33,184.83,146.18,92.0218,120.724,797.641,1514.61,1090.66,888.37,752.72
198.23,176.55,74.33,40.5,90.6631,589.538,2426.3,2452.89,120.822,454.82,958.05
857.53,494.9,429.91,122.18,94.7475,106.979,2293.86,2639.07,1439.78,1292.8,552.09
868.45,848.24,570.32,55.17,92.542,118.022,1179.11,2426.23,2140.65,2055.93,853.02
471.25,140.18,375.79,122.52,96.0095,124.672,1133.64,1306.6,829.398,794.21,704.65
739.33,202.67,694.25,230.9,94.0505,236.091,1895.93,1923.44,607.119,342.37,1101.2
1738.37,893.52,436.66,34.79,77.5722,112.398,1013.93,3234.7,3020.92,2960.85,718.89
236.8,93.56,345.51,133.54,87.9765,115.521,283.515,842.873,777.882,761.7,479.05
856.03,640.63,132.26,94.52,86.0998,269.154,4064.97,4320.51,1590.9,1624.24,400.29
906.91,417.15,314.94,86.31,79.9998,95.394,2145.17,2346.88,1118.31,935.86,401.25
986.81,803.52,536.1,115.87,89.181,129.219,1634.45,2705.92,1865.78,1520.89,1327.31
1984.33,706.79,363.79,52.95,91.9189,97.0142,1864.91,3623.49,3110.68,3114.61,416.74
1391.72,745.67,142.84,43.17,92.3014,120.878,987.248,2477.77,2306.61,2335.53,263.04
913.87,593.53,830.59,37.52,96.8299,128.778,2056.57,2415.8,1621.46,1454.19,1169.44
1857.44,935.33,306.97,55.71,90.2888,123.518,2802.88,3720.83,2560.75,2342.66,394.01
1701.88,1474.74,438.97,92.43,89.7536,124.208,1936.16,3856.2,3402.58,3289.23,590.47
785.77,169.18,478.79,39.62,109.717,93.5642,694.621,1542.68,1398.03,1375.36,565.67
639.15,213.68,252.84,115.82,85.0793,120.729,1046.46,1268.6,811.888,687.17,507.53
253.45,124.68,525.25,90.34,86.7038,109.95,1112.33,1176.3,549.43,442.37,669.08
1141.78,266.93,757.56,69.31,89.4291,118.632,3442.36,3499.2,913.849,587.14,926.61
1270.27,358.82,1463.33,33.66,95.7229,114.95,3144.95,3353.05,1658.66,1323.03,2214.54
489.1,319.22,409.07,181.77,87.7317,117.75,1344.73,1467.96,823.999,690.6,725.91
1831.83,239.78,318.85,171.23,96.1371,121.699,3271.42,3822.38,2198.13,2135.98,756.59
1255.12,155.4,724.26,119.85,82.8792,225.572,2531.99,2594.39,971.36,672.13,1030.2
360.81,197.25,448.32,89.43,89.6364,105.073,1991.34,2018.31,550.172,440.13,783.69
810.23,190.91,1222.13,147.64,81.0635,493.585,2223.82,2425.18,1198.58,874.77,1815.16
532.15,291.58,835.94,56.63,93.3327,114.415,1819.77,2180.54,1343.23,1251.49,1141.23
443.83,399.62,1625.9,35.83,91.3037,1504.78,2540.67,3094.93,2012.94,1899.77,1746.29
617.56,546.96,209.71,162.98,90.0751,115.005,1415.8,1986.21,1476.1,1487.83,459.5
666.15,343.7,732.53,40.47,89.2834,115.831,1034.63,1989.66,1725.59,1711.29,773
1578.66,19.55,1466.78,360.06,54.4296,826.54,3450.24,3831.32,2159.4,1959.95,2458.49
344.28,230.5,586.33,55.77,87.7153,118.669,1248.61,1376.27,725.55,588.32,677.37
1685.4,527.03,452.26,192.03,93.1746,154.549,1532.94,2876.03,2307.68,2017.13,1115.07
835.73,434.81,249.11,220.62,92.4988,124.238,3033.9,3294.6,1503.06,1506.72,892.94
1422.67,852.75,255.47,143.89,94.442,109.287,2963.35,3689.88,2305.74,2182.59,399.36
1786.77,884.65,116.63,80.05,89.2548,44.9539,643.752,2926.81,2989.61,3125.84,654.82
2722.12,911.31,355.47,114.65,94.2092,119.837,2259.03,4377.75,3827.99,3734.46,571.14
314.84,186.89,601.41,38.19,90.3727,297.377,2871.16,2944.74,1012.33,1193.13,1286.85
694.81,320.82,290.29,199.95,90.1393,116.39,1961.44,2039.93,773.526,581.95,550.42
773.15,131.16,235.4,146.85,95.5325,113.619,1749.05,1909.95,963.296,910.62,550.8
889.31,787.42,174.96,93.6,84.4203,112.767,2011.63,2596.71,1706.27,1634.15,268.56
1017.73,433.63,294.74,89.24,91.0868,108.929,3834.96,3984.31,1262.74,1096.86,383.98
715.71,127.65,326.76,191.87,90.0472,114.142,1647.91,1749.39,692.39,497.73,729.17
1536.49,1440.03,210.92,183.43,88.007,113.759,2324.46,3488.05,2775.5,2584.27,455.98
2252.62,627.92,716.16,50.37,90.9443,252.694,2417.69,3715.26,3017.41,2819.59,766.53
1014.51,417.87,277.32,83.43,91.8128,112.09,1569.37,2082.43,1498.39,1429.11,411.26
893.97,613.51,826.39,59.22,90.4071,123.331,935.135,2433.69,2293.33,2270.75,885.61
842.41,195.62,817.88,95.74,90.5945,614.304,2281.1,2284.64,773.337,579.35,1665.77
617.98,238.31,335.52,111.34,90.5427,107.779,649.124,1381.49,1259.52,1259.78,484.41
1179.02,555.3,796.77,31.29,89.9696,109.215,2616.05,2817.42,1177.69,813.12,1365.77
1177.22,700.77,568.67,43.82,95.134,128.908,2664.65,2974.68,1613.51,1369.22,612.49
701.91,437.11,245.88,37.05,88.1845,112.481,1630.43,1958.43,1191.15,1135.08,317.72
771.94,144.75,327,42.41,93.9973,89.2385,1384.02,1613.23,879.409,734.45,550.69
454.83,420.39,587.5,36.12,94.1409,101.443,2170.68,2286.65,876.056,695.46,655.73
1241.48,355.67,1057.11,317.95,93.8623,892.845,2032.1,3324.2,2469.45,2287.45,1953.86
471.55,312.91,890.86,46.35,90.8337,111.898,879.064,1914.69,1688.75,1671.75,937.21
1673.41,199.43,291.7,146.42,90.2828,109.468,473.398,2324.89,2287.24,2298.37,773.34
