ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1228.45,1053.49,261.89,101.77,91.2107,93.4739,4040.21,4473.28,2046.16,1834.26,439.41
362.65,314.62,1688.07,137.91,92.6321,1426.94,3831.27,4170.14,1779.01,1654.26,2564.38
500.53,410.97,356.91,117.56,88.0087,123.955,2855.78,3139.74,1476.52,1621.78,761.1
1582.66,875.25,168.82,107.75,94.7947,463.333,4895.05,5437.61,2583.29,2620.45,769.76
724.48,152.83,794.66,34.48,85.6218,111.593,2681.95,2682.38,324.524,127.39,1129.32
1700.35,810.26,353.1,45.26,85.0497,86.7826,2329.63,3337.35,2574.47,2505.41,398.36
402.07,264.02,1315.25,66.07,91.6576,438.106,1565.6,2283.2,1098.56,656.04,2433.53
990.16,621.66,614.33,32.42,88.7988,117.855,1803.23,2540.17,1898.94,1782.02,646.75
1137.33,137.3,668.65,35.21,91.6361,91.2317,2586.49,2924.12,1519.73,1383.31,703.86
1698.55,480.97,436.69,114.19,90.8276,126.354,785.299,2805.04,2689.22,2674.45,700.44
1573.94,491.09,236.97,147.61,93.2669,103.603,6610.13,6886.33,2221.21,2383.46,1474.49
781.37,48.46,464.3,87.3,81.9769,106.481,1917.63,2340.27,1289.55,1270.73,1241.36
1411.29,765.73,1569.07,30.72,88.5939,1155.31,3634.62,4155.43,2480.33,2136.73,1776.9
1981.79,1458.45,628.04,92.13,93.7407,127.664,4247.09,5047.51,3050.25,2705.3,720.17
908.98,331.35,672.52,42.27,94.5053,113.135,2198.02,2610.85,1577.88,1481.78,989.55
1457.67,854.36,2013.1,105.43,90.6654,2230.81,5391.02,5798.66,2510.94,1992.35,2628.79
1447.86,451.87,1679.17,175.54,91.5797,1709.82,4355.91,5246.45,3023.49,2738.95,2154.6
648.79,220.17,266.17,117.74,89.1623,122.422,413.63,1288.02,720.609,433.85,1188.43
1591.73,1500.12,133.81,88.54,90.5482,101.077,2708.24,4054.9,3072.57,2985.46,447.62
979.98,328.62,942.26,73.95,98.7256,124.961,1616.82,2412.48,1915.99,1786.67,1064.85
1316.9,782.41,585.99,150.45,95.9755,204.83,3487.97,3752.35,1689.98,1409.86,1690.24
1059.46,517.63,288.72,61.29,87.4383,114.784,2463.83,3101.79,1929.41,1955.35,350.01
731.73,447.28,460.63,162.83,88.6318,114.225,509.459,1861.69,1796.3,1803.97,785.46
1595.9,972.81,2297.47,37.19,92.3933,345.65,4978.92,5128.58,1507.96,749.77,2957.11
1334.05,960.97,552.91,515.64,89.2116,404.681,2625.55,3478.63,2436.38,2190.17,2216.27
379,285.9,880.32,68,92.7181,203.257,912.291,1647.05,1448.36,1411.12,948.32
1521.16,260.25,487.65,66.23,91.3088,112.536,4234.3,4826.06,2292.53,2261.34,660.49
588.07,264.12,344.08,103.54,87.287,115.329,1910.33,2259.84,1463.31,1715.26,975.71
337.35,144.18,322.92,45.43,90.5129,122.652,1674.18,1678.65,433.392,475.56,1032.15
1015.6,648.5,1820.49,47.17,87.5499,613.689,3362.52,3778.9,2127.86,1724.71,1867.66
2270.32,887.06,2116.53,48.56,87.9759,267.963,4993.98,5435.38,2599.71,1811.01,2859.05
928.48,524.26,158.5,138.8,86.1112,105.44,1735.79,2215.64,1519.27,1485.33,388.27
287.64,80.71,526.83,56.07,86.9166,113.249,1201.28,1250.94,474.786,350.27,582.9
982.4,566.14,259.9,79.07,92.9612,113.721,2058.5,2631.73,1687.91,1616.01,536.66
249.72,125.55,665.82,85.57,89.6203,121.536,1712.37,1760.48,470.592,306.06,1112.18
866.32,754.28,1084.09,59.95,91.6608,331.541,2666.99,3743.47,2609.19,2536.99,1493.63
575.5,524.18,193.61,135.65,91.2778,116.092,2216.43,2431.06,1149.74,1103.57,731.62
1400.81,346.38,769.52,207.6,98.6557,247.082,1722.46,3101.54,1962.12,1478.87,2318.35
224.19,130.05,759.06,35.95,77.4347,120.355,2444.92,2694.31,1030.22,934.17,1080.17
1389.98,1309.07,769.07,31.12,91.0985,117.034,4299.86,4951.98,2718.64,2482.76,831.06
1276.18,550.57,753.5,34.33,92.7915,112.851,1933.44,3158.06,2609.99,2668.39,1035.2
1035.5,425.73,53.67,47.08,90.9326,70.8037,1373.76,1956.9,1396.54,1333.84,324.96
1271.82,1053.9,2149.58,955.29,89.1318,3999.41,7849.34,7854.38,1133.78,606.74,3958.47
806.41,82.06,1041.85,277.78,90.0424,978.903,2298.34,2584.88,1220.97,957.9,1869.45
794.88,343.22,1052.52,357.27,87.4276,2691.32,4895.4,4909.51,1094.87,923.31,2875.63
468.93,426.56,1025.09,31.86,87.8139,104.685,4619.96,4666.7,1816.88,2599.69,3180.21
813.68,284.55,1595.75,74.94,73.1468,539.495,2151.31,2783.43,2016.88,1828.28,1970.39
1183.25,939.51,892.34,51.4,90.0823,124.999,2286.57,3568.87,2829.1,2757.18,943.74
1982.59,441.21,83.31,39.67,93.7874,113.005,1188.72,2691.47,2747,3073.77,1021.12
3183.91,816.89,326.89,55.19,83.9151,108.03,2517.93,4891.41,4284.33,4287.95,561.24
1097.91,1081.38,2435.99,468.94,88.6528,1469.31,5234.93,5419.85,2557.22,2110.37,3702.79
1398.44,479.62,1049.1,41.07,93.8658,511.647,1522.89,3197.53,2917.49,2968.06,1452.08
748.58,216.1,1644.83,124.63,91.222,813.826,1564.41,2871.37,2403.53,2287.43,1868.22
676.02,314.7,584.5,68.33,89.0769,115.717,1304.65,2091.67,1591.97,1550.15,697.55
1514.45,1171.58,73.58,34.53,89.302,75.4088,2015.69,3421.43,2626.22,2491.47,493.38
1245.79,695.73,1612.16,30.6,92.8699,1755.24,4849.71,5064.56,1626.22,1223.04,3161.32
1361,671.57,1238.89,77.97,88.3901,1156.69,2052.08,3774.31,1901,1291.38,3626.33
531.4,402.61,46.21,34.44,93.0919,114.24,637.594,1082.27,321.768,271.51,1057.7
1237.05,1023.19,237.69,234.98,92.5639,116.205,2695.71,3547.57,2378.72,2251.43,733.72
218.77,205.18,679.73,30.39,83.707,94.0937,548.513,1250.82,1172.26,1219.48,794.9
1111.13,160.79,142.49,52.15,92.007,105.255,953.64,1679.71,1570.06,2233.67,2086.05
692.36,385.19,562.98,32.95,91.298,353.347,1707.65,1776.36,1151.2,1301.6,1837.16
1233.86,159.48,204.37,47.21,91.539,114.268,3612.34,3955.65,1612.46,1605.52,300.95
610.81,352.64,318.14,156.2,90.7404,110.315,1923.16,2093.57,961.664,820.5,474.34
931.38,335.71,698.36,44.88,90.6477,98.0382,1805.96,2179.81,1416.74,1244.11,743.24
1021.03,820.96,1495.45,36.23,87.5117,168.598,4862.63,4887.04,577.33,175.39,1898.6
1073.54,488.25,1264.88,145,95.0209,226.867,1873.92,3012.41,2514.09,2373.81,1409.88
784.24,376.38,1387.26,98.1,90.4815,1317.28,2688.4,3086.1,2093.18,2274.05,2690.66
679.45,607.14,1702.83,92.05,89.8948,583.638,3932.92,4801.81,2081.7,1976.56,4286.3
1063.76,324.24,1406.74,108.3,90.7272,224.718,2996.46,3266.94,1741.36,1446.06,1699.16
701.33,253.73,428.25,69.15,91.9443,100.775,6988.32,7104.12,1320.87,1282.7,570.82
1193.02,752.53,283.86,61.02,91.1683,122.318,1699.96,2540.23,1959.32,1843.64,429.91
1471.18,529.51,785.23,53.9,88.9446,121.235,3768.6,4247.04,2114.78,1866.31,950.54
1430.3,468.13,663.68,85.95,92.3368,120.377,2928.48,3834.22,2581.76,2605.2,1057.02
2189.18,127.6,662.92,60.06,92.3309,109.724,2242.35,3335.04,2644.46,2540.25,923.22
2291.85,113.93,451.2,146.98,93.6593,119.653,2147,3093.4,2438.28,2275.23,749.03
691.1,345.82,851.6,45.77,90.8944,124.651,1504.55,2349.87,2189.26,2567.57,1714.46
1257.56,640.96,444.96,47.17,107.874,78.5118,3271.94,3602.08,2080.1,2357.99,2135.04
904.72,726.04,940.52,45.81,90.7774,119.22,3013.04,3136.56,1095.79,712.84,1556.05
670.76,310.06,609.33,64.68,86.9191,103.44,2188.76,2472.96,1385.47,1528.77,1759.97
2206.45,6.15,712.02,118.96,337.046,199.117,1208.46,3242.54,2799.18,2681.43,1906
937.41,266.35,1207.03,40.43,90.8356,117.65,2594.58,3127.71,1864.67,1658.51,1338.39
776.11,718.78,284.06,71.23,92.4928,124.137,1562.29,2174.65,1564.18,1457,430.49
1206.5,628.33,2400.8,190.78,93.6647,617.927,5332.07,5377.53,1286.67,655.31,2691.54
1320.87,1246.36,322.74,196.42,89.3714,118.519,844.717,3139.47,3484.84,4267.66,2751.64
799.45,309.44,2217.64,394.09,91.1115,4426.04,5738.73,6167.27,2427.44,2261.95,2611.73
1646.07,785.16,1340.54,179.76,90.9749,1422.18,3358.63,4388,2679.49,2195.3,2420.06
491.32,190.25,981.45,79.2,92.796,565.059,1612.36,1788.76,1070.53,962.75,1112.31
1698.49,915.32,274.93,146.81,90.4554,113.666,1347.35,3132.15,2824.66,2737.9,819.13
879.87,53.25,151.1,146.38,82.3708,103.471,793.395,1244.54,1021.83,957.99,297.48
2570.61,1169.23,257.45,156.67,94.8987,103.857,5091.73,6385.85,3617.88,3274.38,1017.93
1098.37,759.77,569.54,42.11,88.3974,124.466,2999.77,3253.59,1856.81,1884.07,1475.67
807.44,526.55,400.03,48.18,94.1403,101.321,2560.94,2736.2,1164.44,987.9,448.21
1547.1,113.67,666.16,67.37,94.4708,114.844,2805.28,2963.19,1256.57,943.8,733.53
1000.96,113.86,622.55,32.91,65.3387,78.7397,585.698,1782.72,1710.7,1695.57,739.73
875.18,419.26,671.86,56.82,92.5203,120.993,2233.19,2525.77,1298.46,1058.71,956.41
785.51,314.24,2297.98,165.32,91.7032,3022.98,6682.55,6830.01,1894.66,1444.47,2493.96
694.02,368.47,2247.78,830.44,92.9943,2758.24,5460.04,5516.44,1121.22,743.73,3078.22
1111.47,197.61,450.51,56.5,90.2424,100.476,2427.02,2735.15,1383.78,1257.48,746.11
955.85,620.32,490.66,103.44,92.7123,123.667,926.883,2348.88,2141.22,2122.15,666.65
1168.06,554.92,388.34,170.83,95.2036,117.684,2102.51,2534.37,1626.09,1431.54,559.17
2124.7,164.19,691.92,106.89,92.0682,210.256,2603.08,3942.23,2989.3,2965.32,1003.67
898.25,66.78,2300.59,1831.93,90.1885,9684.23,11998.3,12043.5,1485.8,1190.98,4415.15
1105.18,781.11,700.36,30.27,89.3983,94.8796,1685.17,2776.36,2090.71,1817.14,1286.72
999.87,709.75,85.89,43.65,93.4602,46.2006,2436.96,3040.54,1880.76,1936.22,312.35
600.64,384.22,639.79,106.83,91.8354,121.658,2005.08,2117.89,928.34,980.44,1994.19
686.22,389.72,727.04,56.99,94.8165,115.55,1968.62,2696.16,1826.81,1806.41,816.29
1936.13,129.56,477.18,126.52,91.6758,122.841,653.955,2738.5,2679.88,2699.59,645.55
909.16,442.84,311.88,56.7,91.1303,110.187,1041.52,1864.6,1611.23,1595.04,409.77
1118.19,432.22,255.03,155.99,99.7247,100.478,1124.09,2254.55,1940.42,1924.76,599.61
558.69,262.34,780.89,41.13,93.5696,116.991,2131.82,2156.95,1023.13,1323.03,2353.44
447.81,293.02,1199.47,51.37,91.2093,549.656,1883.46,2499.94,1695.28,1626.67,1327.72
341.49,103.27,2008.04,54.46,91.3566,831.279,2105.35,2595.13,2306.41,2741.76,3950.54
2370.38,749.88,825.26,70.96,85.92,126.486,3955.66,5202.17,3536.37,3383.29,896.22
655.53,449.78,507.76,67.61,91.7467,114.461,1338.32,1693.75,1343.28,1384.07,1861.2
378.13,192.8,855.44,43.97,85.2965,112.335,2069.7,2234.97,1100.9,1059.65,1189.67
1656.97,1008.3,1177.24,37.63,91.6333,1669.46,3460.1,4846.78,2957.03,2412.95,2520.42
423.32,213.3,1248.45,311.93,87.7924,343.423,2269.4,2886.76,1801.54,1653.88,1889.16
491.75,216.09,2320.67,1436.18,91.0837,872.499,2769.56,4539.11,3907.19,3834.83,4518.55
2579.44,247.26,899.07,88.36,90.4819,468.82,4640.86,5300.05,2516.35,2031.96,1621.35
905.56,528.99,807.11,457.44,75.7194,2034.84,3359.3,3885.87,1941.75,1927.96,1404.18
643.96,364.43,202.05,146,92.4954,146.849,1004.85,1444.37,1132.83,1081.13,348.05
394.71,344.34,2183.8,91.53,45.6652,1235.82,3208.13,3707.77,2056.93,1788.43,2579.6
1303.61,590.43,887.34,48.71,91.4833,120.813,2714.15,3574.22,2339.04,2124.29,1104.14
783.39,279.63,1350.57,272.59,87.4019,2001.69,3599.98,4038.75,1649.03,1379.2,2124.24
326.49,200.14,902.57,105.88,102.457,196.418,1567.34,1710.65,582.301,336.04,1998.23
1002.82,491.87,257.58,79.38,92.9439,117.5,2265.4,2700.31,1561.24,1484.05,336.96
854.91,676.54,337.9,259.51,88.8213,155.638,1773.04,2590.48,2010.34,2020.1,874.89
389.67,57.98,2297.83,83.16,92.7974,274.644,2113.95,3494.02,2792.84,2790.93,2380.99
1295.58,195.82,1705.2,846.43,87.7355,1175.97,2147.03,4078.2,3578.04,3539.14,2650.07
1214.7,157.9,377.17,85.85,91.8448,125.37,3782.35,3922.25,1066.42,807.27,874.67
862.63,474.63,1107.51,35.16,91.2257,129.24,2823.27,3368.36,1994.21,1844.05,1142.67
623.88,342.44,690.72,194.91,89.9017,793.603,1789.68,1920.99,931.985,813.31,1259.79
446.56,362.34,523.06,87.09,97.8568,195.846,2438.2,2448.73,399.423,195.51,610.15
2084.58,1175.37,389.95,170.49,91.4334,126.442,2266.3,4220.72,3629.35,3572.47,560.44
965.21,212.15,590.17,38.37,109.24,103.449,1703.51,1867.14,1306.44,1411.96,1631.66
1411.62,258.49,401.23,47.26,91.938,97.349,1754.52,2483.34,1831.21,1732.12,578.12
965.82,508.39,625.23,69.58,89.6752,120.85,2092.36,2827.18,1247.23,1168.64,2645.01
1851.69,1670.42,1951.24,183.5,93.217,1395.74,6858.04,7079.8,2728.14,2041.9,2839.08
329.39,150.95,627.57,359.87,90.6201,1149.49,3594.93,3729.95,1049.67,917.96,1373.06
1248.44,491.94,362.12,180.81,90.8225,127.489,1407.81,2347.45,1880.7,1709.34,708.46
534.07,43.9,264.91,242.86,86.2837,122.627,3875.69,3933.77,758.062,661,541.46
1985.77,275.33,473.74,65.08,88.6768,2422.89,6161.01,6409.23,2046.43,1849.1,708.2
833.42,484.58,1078.62,55.45,89.7001,1096.55,3094.21,3175.68,1127.67,812.2,1182.1
1082.39,1053.99,1793.22,66.3,92.1529,873.168,3688.02,4207.88,2467.25,2067.44,1916.95
1010.01,858.47,1665.66,174.88,94.0931,265.674,3832.2,3832.31,293.504,46.21,1891.45
377.23,317.77,176.21,103.78,74.4559,93.2647,1910.5,2119.33,853.085,1051.36,1915.35
1256.69,654.14,716.55,41,91.355,105.824,2254.87,2836.63,1965.68,1774.45,1362.14
1577.89,1314.35,255.98,193.88,90.2738,115.919,1966.95,3577.05,3272.07,3405.97,1334.96
1109.52,108.22,1271.29,30.73,90.3978,126.968,2546.01,2699.98,1148.14,772.52,1539.57
597.29,484.14,697.11,45.73,89.0335,115.664,1497.08,2355.62,1826.31,1832.84,742.84
275.85,77.2,531.66,89.48,90.6977,113.083,1354.57,1382.16,392.421,260.27,860.91
537.69,230.35,1611.7,137.13,95.499,971.721,3828.16,3913.04,1162.31,893.51,1975.94
338.65,315.56,769.56,34.91,91.3225,113.496,1698.53,2001.27,1353.87,1462.02,1210.17
1834.47,370.54,1187.1,462.67,90.668,2010.21,3741.1,4407.67,2206.22,1841.45,2210.62
978.15,808.83,383.18,69.36,111.737,91.1557,2105.56,2666.7,1776.34,1632.3,452.54
241.61,142.48,1112.88,528.45,89.556,317.867,2116.25,2854.13,1959.33,1969.56,1763.47
401.44,395.54,513.15,112.16,89.1163,120.559,1674.17,2097.1,1351.26,1367.82,740.25
1009.73,813,1306.02,127.92,88.6212,686.544,2280.62,3307.31,2581.54,2414.76,1433.94
623.46,70.08,412.61,71.84,84.2336,130.767,746.099,1198.04,1025.2,1000.67,484.45
753.16,301.37,1033.25,37.81,91.0604,1315.2,3484.28,3555.46,985.366,704.35,1071.06
724.62,477.38,373.16,39.18,93.7034,117.274,1971.19,2203.98,1094.91,925.91,745.81
983.38,579.02,414.82,167.31,88.6329,120.567,3474.3,3617.22,1130.8,814.82,785.33
1140.25,353.64,1424.99,484.96,89.62,1732.31,3779.15,4538.25,2536.46,2492.9,2087.29
551.08,477.4,722.45,49.68,91.09,112.838,6144.93,6240.67,1257.33,1094.79,772.13
846.21,821.49,824.61,150.75,95.2135,1168.36,2710.84,3392.34,2121.21,2054.05,975.36
1569.76,725.13,620.98,60.89,90.6848,120.669,1441,3114.81,2813.5,2763.84,727.14
1877.09,813.55,3497.4,35.38,90.1109,1335.8,7690.82,7748.61,1848.69,958.65,3532.78
642.63,123.28,990.92,65.35,91.0317,1786.66,2686.69,2967.43,1275.32,1190.04,1834.56
1292.26,338.7,728.45,67.79,86.1565,813.536,2622.75,3453.57,2483.16,2662.62,1286.55
786.02,483.31,1507.15,97.72,106.01,597.857,2005.24,3109.68,2472.76,2376.46,1797.36
313.2,100.66,988.34,53.9,89.3669,125.708,2461.93,2844.82,1417.7,1399.95,1042.24
322.81,210.4,295.12,132.61,88.7663,119.516,6242.2,6315.63,932.871,906.28,514.83
834.79,625.36,1674.91,252.28,93.0984,1291.03,2834.93,3445.09,810.656,427.4,4194.52
747.38,630.62,691.47,58.54,88.0966,124.269,1307.46,2322.08,2069.14,2119.29,1029.43
1371.28,178.12,574.44,152.61,90.7506,123.297,639.639,2358.38,2213.59,2159.41,871.96
720.31,473.85,1621.18,377.98,88.8846,1524.24,2631.6,3311,2334.1,2335.41,2350.11
1251.65,727.57,2168.7,397.69,77.3242,2453.64,5026.42,5401.89,2410.89,1880.69,2789.43
907.78,766.69,1847.1,333.08,90.6884,1000.1,3652.95,3922.89,1866.91,1381.6,2362.07
591.28,391.09,1261.18,153.99,89.5665,281.131,2711.71,2800.85,1533.03,1524.71,2249.58
1106.05,104.73,486.34,113.1,90.9214,116.687,1473.44,1989.61,1463.7,1363.35,599.44
620.8,66.9,1535.15,108.48,91.3398,839.93,2352.74,2537.82,1404.75,1211.65,1923.87
1904.85,1642.71,592.34,72.93,94.1589,170.293,1511.88,4330.3,3933.96,3757.64,1158.57
675.05,250.6,268.19,153.67,90.2326,101.664,1108.64,1433.38,904.511,764.13,851.32
988.77,334.96,245.2,160.37,91.6425,105.804,2726.35,2977.98,1395.57,1339.41,696.43
589.07,189.73,1632.15,43.23,92.548,1667.16,2999.92,3242.64,1587.76,1383.58,1830.95
1449.78,115.93,55.47,41.9,92.8954,102.206,952.604,1831.06,1593.63,1611.23,165.18
813.9,706.88,1181.39,49.51,97.9716,606.301,2720.03,2947.39,1776.48,1651.03,1883.06
817.78,441.23,1375.98,72.38,87.6547,289.533,2876.58,3366.13,1930.59,1679.92,1527.97
1345.6,2.15,513.06,53.83,254.473,91.1454,1008.3,2025.97,2192.94,2646,1084.51
1400.64,632.93,811.08,256.67,92.9903,2451.42,4423.33,4611.17,1628.96,1296.34,1067.75
2114.56,1449.79,6784.1,898.37,94.2231,6403.75,13631.4,13875.9,3933.5,2567.03,7682.47
1494.08,166.69,635.89,38.28,91.4272,161.753,3125.04,3292.78,1436.03,1225,2007.58
1061.66,277.17,2217.19,263.8,93.0229,479.484,4146.01,4335.72,1803.03,1286.03,2480.99
1368.78,1207,505.68,38.64,88.3273,147.198,2561.61,3641.27,2693.32,2548.21,544.32
910.28,437.95,428.62,93.19,92.2767,105.697,1815.21,1998.09,1013.9,768.55,731.15
1666.21,369.47,357.58,139.02,86.3208,124.907,1802.75,2731.75,2037.4,1819.61,779.69
1007.69,676.27,1620.35,1027.04,90.5488,4312.83,6142.22,6286.08,1725.58,1289.57,2647.39
1189.33,1186.33,1046.73,105.42,91.6814,767.127,3250.4,4067.04,2209.91,1758.94,2860.56
499.66,49.89,699.66,33.51,91.8585,128.83,1987.95,2356.94,1272.15,1273.42,767.55
904.15,326.24,703.83,37.88,96.136,93.4911,2214.29,2910.79,1724.99,1543.55,1711.75
1674.98,1438.83,1507.68,385.32,86.7727,402.218,5442.13,5776.86,2653.76,2035.73,1928.9
745.54,551.23,1122.29,71.11,91.6593,445.705,2544.56,2549.92,442.15,149.21,1193.4
1232.87,962.34,501.13,91.91,94.8925,121.308,1113.24,2977.2,3051.69,3363.28,1379.87
1280.66,711.97,288.49,218.72,91.1554,103.606,850.168,2622.49,2542.76,2599.85,895.37
690.2,86.48,302.21,91.36,86.4651,169.267,526.517,1208,1585.91,2259.83,808.64
565.17,445.51,776.2,47.89,92.6714,1215.4,2277.82,2487.85,1150.47,969.78,1254.13
718.29,205.02,283.48,150.13,100.136,107.779,729.018,1494.42,1386.81,1475.93,848.98
1401.48,1112.37,268.45,106.85,91.0866,107.264,1276.32,3063.58,2265.48,1830.59,1398.18
793.89,481.47,270.14,138.24,87.9196,89.381,1786.26,2096.16,1376.26,1383.89,1083.42
872,425.55,3219.44,1114.86,91.0639,3614,5578.63,5879.59,1873.3,1265.8,4982.54
527.88,422.27,862.34,42.06,86.7423,125.321,1776.06,2414.27,1667.96,1595.86,904.4
1161.34,626.44,323.28,30.58,93.0819,98.5767,2056.02,2575.65,1879.74,1924.32,779.59
1159.3,107,1182.46,261.92,92.3235,271.779,2896.4,2902.02,922.516,598.21,2069.61
877.13,808.99,553.16,72.85,93.1273,132.472,2199.9,2671.81,1726.99,1565.6,1374.12
2300.64,443.31,437.02,93.16,93.5405,108.472,3265.99,4267.21,2833.42,2672.37,530.18
797.46,110.34,215.21,46.96,87.4544,124.104,2792.94,3009.82,1129.03,1127.66,262.17
367.09,206.37,440.43,122.18,89.7642,125.831,1595.09,1787.65,883.885,812.1,562.61
499.25,454.33,3489.04,151.06,92.853,1428.47,5619.94,6116.09,2285.03,1692.95,5801.12
1397.39,972.51,852.39,59.42,97.032,120.606,4920.13,5143.15,1835.88,1413.39,1035.16
686.89,131.59,240.96,103.01,88.0752,103.502,2315.8,2366.7,752.535,691.46,760.18
189.52,106.47,449.57,172.72,89.2338,426.607,2732.97,2847.03,948.792,1109.17,967.85
1534.66,842.79,919.47,223.37,112.883,468.415,5110.63,5275.77,1772.46,1301.93,1249.25
1107.5,102.44,302.22,222.24,93.742,127.935,1378.97,1892.02,1420.01,1341.11,794.59
1740.52,451.38,2102.38,321.33,89.0065,810.2,4656.13,4843.93,1983.71,1352.08,2619.64
382.56,133.65,851.67,40.97,88.7161,108.807,915.155,1443.12,1197.03,1139.36,892.64
123.59,108,419.31,204.89,89.6338,133.813,530.214,872.502,669.437,595.82,789.01
1196.74,862.39,303.41,131.43,89.2236,99.049,1096.8,2686.86,2503.64,2540.78,680.54
877.63,301.96,57.69,32,90.4467,96.7738,533.445,1318.79,1314.07,1429.22,89.69
633.62,174.5,389.93,117.94,92.9382,127.347,1425.93,1662.9,1005.56,938.91,590.38
1394.25,782.8,343.46,211.57,92.7949,121.833,1598.54,2800.85,2331.92,2163.04,625.33
2309.26,860.39,1416.4,73.75,91.8904,589.279,3830.84,4801.85,3220.01,2776.17,1643.03
1010.84,807.14,739.06,34.54,91.477,123.302,2936.99,3517.86,2091.48,1936.31,773.6
785.5,503.89,2211.32,54.55,91.7819,551.092,2687.57,3764.84,2865.48,2667.28,2385.24
238.49,145.76,449.03,61.02,90.2536,109.392,763.721,1142.94,860.385,851.4,510.05
226.61,141.6,882.47,49.83,93.6128,111.924,1945.27,2226.91,1147.7,1106.5,932.3
1297.98,220.95,595.85,47.77,98.1925,116.75,6439.94,6507.81,1209.61,945.02,643.62
289.39,137.78,1573.1,503.27,91.6502,1516.65,2004.36,3017.75,2721.7,3150.33,3134.59
585.16,342.5,260.85,51.39,90.9461,100.647,1099.16,1265.74,703.767,540.69,481.45
899.82,148.27,591.27,74.29,90.3171,120.88,2210.16,2248.65,502.201,379.81,2584.7
972.79,692.75,355.23,61.96,91.4103,119.39,2001.02,2882.73,1998.22,1923.8,552.58
455.4,318.18,606.56,56.76,92.2668,103.077,3075.91,3363.78,1439.69,1486.76,925.21
603.79,193.69,3449.84,69.59,91.0564,439.938,3503.79,4450.95,3344.85,3229.42,4552.19
901.23,36.95,1783.78,39.49,87.1021,185.466,1685.86,3226.9,2721.73,2691.91,1919.95
109.36,60.38,3700.34,286.22,91.6899,1912.27,3932.27,5415.86,3499.55,3164.79,4675.88
760.17,118.25,1133.86,31.87,94.3485,118.138,2162.82,2235.89,866.908,581.19,1327.32
835.61,666.23,1262.47,114.7,88.4911,228.323,2888.97,3721.94,2473.06,2343,1502.96
365.06,279.96,184.75,50.4,91.2623,105.416,2858.74,2923.68,682.298,635.17,235.15
358.07,312.9,1848.38,100.81,91.7674,229.815,1267.98,2891.47,2608.94,2615.75,1949.19
2769.51,568.3,189.42,46.09,91.8963,107.553,1897.77,4017.73,3614.15,3686.78,525.4
581.67,462.4,473.66,46,91.4678,114.54,3284.3,3366.04,897.192,700.03,519.66
1164.71,122.12,115.16,52.24,90.3641,166.097,965.3,1527.73,1226.71,1256.61,934.52
149.67,62.85,678.79,85.32,93.0967,1448.1,5410.63,5435.46,519.789,411.11,826.48
714.55,387.53,757.3,44.95,95.1043,155.921,2472.15,2590.16,979.06,718.62,887.76
772.53,352.86,2020.99,51.96,101.239,421.655,2170.01,3313.22,2685.01,2548.22,2133.87
651.77,580.83,383.03,40.8,89.3784,107.316,1847.43,2461.08,1637.13,1636.14,423.83
2513.33,333.85,149.96,106.65,91.6841,91.9403,5312.71,5927.71,2566.53,2303.18,795.63
1168.95,757.09,1513.08,547.78,89.517,3230,8044.76,8100.07,1466.19,906.7,2060.86
1550.08,115.3,649.69,35.72,92.5872,121.511,1572.11,2554.03,2065.07,1955.96,733.71
1396.28,373.55,867.01,60.62,90.7237,120.486,2460.24,2758.59,1600.36,1298.97,1068.57
759.99,475.54,2733.91,299.99,93.3453,828.859,3933.9,4343.25,2089.02,1628.68,3085.81
1531.24,83.77,1232.02,71.53,86.7945,199.695,2786.27,3244.58,1949.98,1663.07,1303.55
400.53,263.13,637.11,421.87,90.2179,1439.31,2195.64,2234.98,534.317,422.33,1058.98
465.8,430.28,204.45,100.02,91.1766,115.221,1676.15,1814.54,834.701,737.14,304.47
1211.78,229.1,601.72,91.35,89.8598,126.189,1111.95,2145.04,1846.95,1722.81,807.85
730.5,628.58,1245.78,35.69,90.5162,127.461,857.795,2668.06,2558.14,2536.89,1408.56
750.01,37.81,837.68,38.57,91.8589,122.257,2391.35,2536.3,917.829,673.04,1087.88
811.22,637.8,348.98,38.72,90.8052,111.523,2732.03,3056.82,1446.58,1311.69,458.54
575.99,347.76,500.54,106.46,84.9456,123.541,1329.45,1543.21,1007.98,879.82,658.74
1018.73,764.18,573.63,50.29,91.2726,101.487,2725.75,3031.77,1541,1273.98,1129.33
1614.63,728.59,753.07,32.93,86.9486,493.566,1689.04,3378.66,2880.03,2791.94,1511.93
1590.92,568.63,495.65,64.38,91.6636,98.7172,1732.93,2947.89,2466.46,2385,560.03
1373.3,677.86,522.62,73.28,87.8305,112.742,2131.49,3295.8,2508.07,2445.05,788.16
1230.6,487.53,2150.98,42.91,97.7709,205.047,3700.71,3958.63,1963.38,1450.71,2287.61
591.27,193.85,1584.46,85.68,91.1074,294.933,976.213,2603.75,2711.01,3052.64,2787.5
765.6,111.56,422.8,81.67,89.1891,122.331,1291.71,1421.94,820.398,682.55,735.75
693.82,394.58,2006.64,70.56,96.9547,498.581,904.187,3223.22,2793.21,2507.09,2773.79
534.99,489.75,319.23,42.85,89.7044,105.703,1137.24,1422.25,1168.94,1305.1,1103.18
610.12,202.46,1282.74,106.28,90.2736,974.111,1440.81,2544.47,2169.39,2233.35,1425.67
