ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1588.36,602.64,2217.42,171.73,92.8185,365.06,4737.93,5313.86,2699.16,2095.33,2900.87
1624.8,419.52,378.84,131.76,91.5617,104.564,1085.16,2730.98,2541.01,2556.13,510.6
773.67,395.93,377.08,108.19,93.0176,124.657,1438.28,2133.44,1387.48,1230.63,1641.92
596.47,467.2,2425.91,47.46,92.0922,691.945,2942.67,3565.41,1300.49,645.31,4155.51
754.25,77.72,2070.42,132.34,96.1008,1279.46,7749.12,8074.05,2212.07,1877.17,2740.96
959.29,873.06,4296.17,101.64,87.2972,674.839,5336.88,6247.06,4176.75,3702.73,4963.84
440.71,4.68,1850.55,107.25,89.6721,293.701,1881.4,2549.46,1890.39,1737.95,1957.8
700.83,322.35,239.08,155.3,91.8685,109.521,1348.49,1600.27,1685.59,2661.49,3641.12
1849.16,1194.5,2005.38,79.74,92.1534,1175.93,5493.34,5627.21,2127.81,1450.9,2134.16
721.07,237.26,651.61,81.37,89.2405,453.748,1375.29,1793.13,1479.34,1611.59,2596.6
1646.07,644.12,1072.61,36.45,93.4021,112.286,3223.87,3436.78,1594.56,1108.89,1242.36
636.82,265.26,408.06,105.08,93.1353,111.585,1255,1437.83,625.777,440.35,1097.53
1613.16,408.63,2725.77,33.74,92.2467,742.329,4660.12,4818.43,1893.89,1207.55,2759.51
647.27,502.67,282.75,191.64,94.0702,122.449,1553.13,1698.51,854.272,650.28,781.83
547.75,252.9,766.41,55.46,92.7299,122.436,1511.53,1638.01,831.905,616.4,821.87
1458.17,790.79,667.21,66.89,90.9655,115.256,2682.23,3426.59,2564.77,2573.85,1414.51
1095.52,1021.81,1594.91,40.17,90.4718,1131.71,3604.94,4212.75,2544.07,2193.37,2018.86
864.22,490.6,576.48,256.03,91.7178,289.088,2578.94,2798.68,1375.06,1156.95,902.42
2611.13,1372.16,244.88,194.89,100.741,118.324,3037.35,5358.97,4420.35,4423.73,488.93
2249.12,986.69,132.1,39.49,98.7643,136.736,1688.35,3556.34,2965.84,2719.57,1396.22
246.31,198.53,356.25,50.52,90,136.676,1808.55,1817.56,321.679,211.67,933.19
640.46,194.57,923.85,51.22,86.9484,119.939,2125.3,2547.04,1489.42,1381.67,975.07
602.96,579.41,1016.16,87.46,94.7498,197.181,2139.49,2318.07,1204.98,915.07,1264.75
750.08,310.05,238.44,164.01,90.9775,124.648,1221.87,1798.72,1174.06,1090.82,1425.9
430.67,119.2,1277.71,88.74,91.0615,1023.93,1887.62,2161.91,1293.82,2193.04,4439.98
880.27,295.07,1450.87,236.83,77.0148,666.519,2595.37,3421.26,2404.15,2329.76,1904.03
727.03,553.06,1047.31,1013.35,83.7376,2306.09,3183.06,3827.33,2206.87,2176.6,2095.57
906.54,717.96,712.06,44.13,92.3699,120.118,2036.4,2946.2,2147.85,2050.05,944.48
1117.87,761.67,907.98,49.71,87.663,109.211,3062.79,3203.63,1283.96,874.24,1271.5
879.84,810.16,849.09,46.68,92.0446,123.129,2744.9,3500.6,2276.71,2179.3,895.77
612.86,193.67,382.36,119.26,89.8298,116.066,1112.98,1603.19,870.06,805.97,1610.2
359.22,128.83,262.67,195.7,104.459,110.502,1578.27,1657.05,647.636,611.16,755.56
368.83,76.9,575.32,43.81,88.2351,82.6729,1150.07,1375.8,1016.94,1479.42,3128.81
589.73,137.56,454.1,194.01,92.0735,125.533,2967.12,3093.32,988.087,870.38,648.11
740.51,151.68,607.82,43.23,89.8255,109.783,1542.21,1921.75,1252.43,1170.96,752.82
1218.28,666.27,179.02,131.27,91.3634,111.61,1412,2537.52,2175.44,2209.73,386.38
351.46,181.66,1071.61,838.93,92.0499,608.75,2649.57,3183.5,1985.57,1882.68,2180.9
619.29,491.36,583.74,71.81,84.8919,948.532,1791.78,2261.84,1183.2,914.14,1266.49
1211.95,374.27,1208.89,129.54,91.1037,251.424,2446.69,3324.86,2263.14,1980.56,1725.57
201.88,19.92,284.47,36.74,91.5195,57.6199,794.369,816.877,284.295,283.5,626.73
235.73,218.95,338.7,154.77,90.2152,112.522,3485.58,3602.34,454.969,396.62,1670.38
1258.16,643.13,1944.08,189.23,91.67,1199.14,3227.96,4043.76,2558.22,2186.2,3077.05
568.64,34.11,549.12,135.96,84.6622,689.911,2252.09,2483.24,931.378,787.28,1161.9
625.5,145.59,312.16,157.7,83.1249,110.416,890.724,1492.59,1204.09,1190.79,469.86
845.64,751.91,1250.51,141.49,90.2929,339.74,2926.17,3035.21,1227.61,795.23,1392
347.63,279.26,223.24,148.73,100.471,103.611,939.88,1117.47,775.443,756.61,488.38
2169.52,350.94,772.6,41.38,91.4849,139.501,2879.22,3349.54,2064.38,1689.75,813.98
753.54,338.16,334.1,49.66,96.62,1721.69,2464.31,2861.24,1499.62,1545.44,596.13
1158.73,1028.3,175.66,108.13,88.3252,121.492,1517.96,2881.79,2441.29,2432.24,830.3
899.38,362.82,820.62,56.82,91.4535,118.669,2222.72,2386.94,1180.42,926.42,922.43
751.23,363.82,226.36,34.34,91.4405,101.144,1208.86,1599.09,876.5,726.58,997.38
785.92,586.18,1312.93,45.19,90.4021,178.47,3736.63,3833.78,1247.58,868.68,1425.01
1352.74,645.49,346.26,61.69,85.3432,1588.08,6761.94,7140.72,2393.28,3083.35,3477.52
5269.46,431.19,369.85,124.39,90.6061,151.345,2145.19,6554,6220.34,6247.91,913.29
947.73,443.91,807.84,35.44,89.0242,471.598,2259.25,2503.14,1269.2,994.7,907.97
1866.19,914.68,3259.99,782.16,89.1722,908.219,6895.5,7015.47,2822.46,1964.64,4754.68
1424.19,897.12,734.42,57.68,91.0872,110.531,3503.79,3825.1,1945.98,1643.76,1137.63
1053.65,982.99,432.4,103.16,95.3722,113.355,1740.6,2779.61,2254.12,2150.16,535.56
1325.2,1254.96,181.04,125.88,76.9089,109.971,2801.97,3906.02,2888.29,2981.14,531.53
515.62,351.55,182.83,54.57,91.6357,247.264,2905.54,2984.53,758.627,653.25,355.36
802.84,25.89,709.11,444.41,91.6808,1183.11,2453.13,2621.3,1496.82,1909.75,3824.73
580.34,125.43,3631.94,800.62,91.5607,740.015,2493.94,5290.32,3873.98,3071.68,7632.91
992.05,309.55,375.3,95.5,82.5603,114.777,1443.11,2102.56,1618.73,1603.53,994.94
820.46,418.73,675.21,90.82,56.1227,121.798,2249.37,2370.58,1155.13,989.52,1479.4
325.13,121.28,658.94,73.99,90.9646,517.886,1873.51,2103.47,605.208,859.28,2186.38
734.93,511.66,118.47,35.55,72.1942,97.2339,888.314,1636.64,1700.08,2147.24,1071.8
1523.28,221.96,321.18,61.03,89.2539,122.654,2751.42,3477.44,2310.38,2510.4,832.18
1825.93,548.74,515.69,114.81,94.1732,112.934,1819.38,3123.8,1871.43,1974.24,3639.81
1501.03,320.82,1347.82,39.28,93.6651,291.655,3328.26,3721.19,2034.8,1706.8,1430.6
891.99,283.86,548.17,47.99,90.4026,113.764,1674.92,1804.6,888.699,648.47,596.16
633.88,312.87,263.1,167.98,88.987,102.06,1214.73,1570.41,941.528,845.99,1094.26
742.71,680.23,792.32,275.96,92.3599,1247.14,2505.95,2912.47,1541.35,1392.06,1166.71
1460.75,1194.56,1020.57,40.27,88.4023,111.896,3803.51,4127.26,1709.98,1131.87,2107.42
433.39,177.28,552.55,65.05,88.9793,172.242,3700.26,3708.28,725.497,1088.51,2153.64
918.5,86.28,807.98,35.3,88.7844,107.314,1079.43,1926.43,1644.65,1571.93,883.13
2629.91,923.57,145.42,48.88,90.6828,87.9993,2592.65,4398.99,3369.04,3117.09,552.83
1845.5,393.43,407.46,130.98,97.1419,119.278,3036.81,3575.01,2052.9,1814.45,895.24
658.58,118.57,1805.43,212.09,92.8997,1164.8,1722.66,2842.44,1867.29,1527.47,3015.92
1411.32,1012.29,1201.78,329.67,93.2149,339.391,5340.02,5594.4,1130.15,1100.24,4650.8
856.62,799.26,296.34,158.99,100.321,102.699,2569.76,3319.44,1819.79,1577.81,1832.31
831.02,274.44,1311.77,43.98,92.1909,125.194,2510.85,2605.72,970.62,598.36,1476.5
626.1,238.52,988.68,51.89,76.6403,123.826,1309.47,2030.17,1561.48,1418.94,1629.7
601.34,535.4,1593.33,57.65,87.1755,318.355,3769.75,3813.83,1099.9,721.46,1774.86
1091.39,267.55,214.15,211.21,91.8132,103.562,2591.44,2976.68,1556.95,1507,758.74
658.63,113.49,273.88,214.08,91.9472,124.666,1200.95,1297.06,505.063,661.87,2117.56
943.4,23.46,1442.21,256.44,81.1225,1722.8,3650.28,3846.73,1670.56,1576.28,2428.89
1148.19,473.1,540.32,98.04,86.8279,119.296,2528.67,2777.3,1461.36,1261.93,2146.71
417.56,71.32,279.14,147.73,91.0473,117.652,1145.72,1150.4,141.815,41.61,642.14
828.85,538.25,748.66,32.99,89.1094,103.574,694.807,2198.44,2190.71,2269.99,813.06
1171.19,457.73,725.63,62.93,86.2567,109.84,2215.28,2506.23,2027.03,2304.59,2135.78
558.73,534.37,641.6,107.53,88.4388,125.391,2641.13,2756.07,1048.48,840.17,999.84
1034.77,259.5,1372.13,35.87,96.8512,121.523,2825.75,2995.26,1340.46,973.36,1408
620.87,617.4,660.8,64.21,90.7889,281.419,4498.74,4532.85,942.93,719.54,924.65
617.15,394.68,213.32,87.42,89.5335,91.9042,592.184,1427.22,1255.7,1214.41,408.03
1804.28,918,661.75,40.32,91.1413,106.309,3698.96,4749.59,3138.5,3078.93,822
979.07,375.82,369.15,193.04,90.6999,124.836,1002.09,2144.87,1828.25,1759.22,708.73
2833.32,197.59,487.67,128.19,92.3468,121.574,1752.51,3672.05,3332.51,3231.93,615.86
268.48,246.66,493.26,105.47,90.6474,127.647,1562.38,1759.53,964.218,971.62,770.85
772,405.8,874.96,56.53,93.4924,123.245,2057.22,2119.37,1108.19,1225.56,2874.31
796.61,654.59,872.78,52.36,93.0356,127.851,1958.37,2393.57,1607,1378.3,925.14
584.46,539.98,1403.11,47.68,90.6901,462.978,2440.9,2652.18,1244.64,877.84,1558.35
745.5,43.82,306.14,105.01,92.3206,102.179,1438,1516.43,642.781,492.72,411.15
1154.57,1051.62,189.6,158.9,90.0968,119.45,1350.34,2853.08,2549.61,2570.91,478.65
460.69,424.05,40.01,35.63,90.4601,76.1677,1152.66,1451.09,1180.58,1642.85,1553.59
312.49,183.24,616.59,96.04,116.322,123.275,1437.43,1509.13,672.578,547.93,801.14
1458.39,1363.72,2358.6,99.23,94.1168,1001.09,4808.96,5315.87,2935.63,2339.7,2773.37
1007.34,299.37,396.17,53.85,90.77,117.192,1010.24,1771.71,1283.33,1047.71,1097.11
1765.33,994.5,2196.66,1381.76,92.7212,834.603,6402.51,6475.74,2582.31,1904.64,5449.02
622.78,428.78,1005.89,47.7,93.3433,688.355,1473.73,2393.89,1935.98,1956.84,1626.41
986.85,283.56,291.34,138.19,93.56,110.542,3282.51,3481.55,1492.69,1580.95,949.79
1204.8,1118.82,1036.49,39.24,91.3754,130.403,3364.14,4269.44,2978.86,3067.54,2452.48
1246.26,887.06,292.25,185.59,89.0971,119.254,3067.28,3687.24,2144.86,1977.73,514.6
696.87,487.66,1087.82,36.97,87.2433,115.367,2410.31,2808.91,1616.26,1397.27,1268.1
1030.42,724.01,332.41,270.21,88.0599,125.722,3204.88,3673.24,1906.91,1754.39,760.48
826.49,469.79,871.62,46.9,91.761,173.861,1142.84,2489.77,2261.81,2313.31,1025.86
1791.91,428.43,124.83,81.43,93.5585,80.3844,2012.88,2864.86,2127.91,2029.02,247.5
1307.94,576.81,314.64,86.38,57.6433,120.597,2484.67,3345.41,2263.52,2265.53,450.78
314.57,111.14,3278.09,102.77,88.5052,1283.21,3057.64,4170.91,2996.1,2761.69,3516.06
589.77,269.56,471,68.65,88.8599,126.07,1274.03,1478.69,905.748,766.33,539.65
1154.62,316.86,1275.04,122.93,92.6491,237.364,2799.37,2946.71,1433.16,1088.21,2012.92
1732.92,138.61,1451.2,62.21,91.113,221.986,3616.91,3656.72,679.832,267.73,2259.59
960.1,189.75,378.19,56.95,91.1763,107.64,4132.66,4278.04,893.759,597.96,967.32
1292.85,579.69,1533.61,130.1,92.6468,260.09,4594.02,4795,1991.73,1620.74,2189.16
1008.06,676.81,674.07,248.02,92.3652,745.513,2758.64,3200.58,1771.22,1612.57,1200.1
578.49,233.26,440.53,119.49,90.6897,102.98,4521.83,4561.07,774.726,610.93,644.41
492.58,238.76,509.86,56.2,92.254,115.589,1300.34,1318.58,411.016,224.33,566.06
914.45,364.34,397.01,210.13,91.3234,124.963,1819.84,2358.35,1580.43,1479.4,607.14
710.57,381.73,527.33,55.53,89.6739,114.116,1600.64,1851.73,1092.16,916.34,582.86
1133.11,533.58,790.14,153.49,91.1108,232.188,748.875,2640.04,2573.4,2577.36,1006.94
361.92,283.84,157.42,62.84,89.9794,82.2172,420.323,884.807,794.966,771.19,220.26
912.92,324.71,285.19,41.51,90.4846,426.177,1468.56,1898.96,1332.31,1360.93,976.93
1001,304.2,170.1,81.76,91.3154,113.694,1249.88,1811.36,1192.75,993.53,567.75
720.75,504.12,246.97,217.14,89.9919,105.228,3764.33,3877.71,1082.05,895.24,502.73
1055.75,139.08,1157.36,187.95,90.979,925.867,2200.67,2575.61,1516.13,1298.69,1376.3
1812.69,314.27,249.4,197.31,88.5944,114.456,1959.61,3092.7,2564.06,2666.02,981.67
980.42,344.61,204.8,189.48,88.0609,94.3678,2110.86,2509.9,1389.69,1258.8,530.05
627.05,566.09,275.81,131.92,90.5746,111.675,1356.2,1864.24,1358.99,1285.59,407.73
708.35,161.66,464.07,54.67,90.2269,107.101,1139.43,1630.25,1218.92,1165.36,518.74
1270.12,662.4,2568.51,36.11,92.2962,1042.4,4110.74,4676.35,2685.44,2154.6,2763.92
1094.4,295.22,273.62,147.28,88.6089,120.177,2870.11,3087.58,1602.29,1756.58,701.43
1432.66,199.94,230.41,134.98,90.8296,163.266,2291.24,2858.85,1825.11,1827.45,1381.32
538.2,126.67,355.94,76.26,89.0206,110.948,1630.28,1806.15,839.642,755.81,503.55
1127.37,598.46,281.39,100.89,90.2123,109.724,1323.17,2279.4,1939.68,1901.1,478.24
684.72,591.95,910.31,31.82,94.815,103.999,745.755,2295.53,2263.24,2350.98,1373.75
879.53,448.34,749.36,36.14,88.554,123.627,1386.8,2521.46,1740.32,1484.1,1669.05
1459.89,660.66,1436.24,105.04,86.8084,814.803,5102.56,5145.83,2218.94,2321.78,3237.81
3252.7,50.71,47.21,46.9,109.563,33.5034,1313.47,3542.78,3317.35,3296.04,677.88
406.78,332.73,655.74,61.19,87.9223,121.348,3616.44,3681.37,924.519,801.77,775.82
1205.76,420.84,1899.9,128.51,91.7177,1284.08,3544.28,4379.73,2529.89,2099.87,2648.74
1143.81,694.89,1685.48,43.34,89.3463,177.648,6186.24,6347.57,1900.36,1449.56,1728.82
1081.56,707.68,197.78,186.54,93.0267,112.967,2634.58,3055.17,1689.8,1536.62,384.32
1474.27,331.18,1302.19,52.48,75.8037,1179.86,3884.55,4009.4,1703.25,1403.71,1786.01
627.82,446.81,664.65,81.78,95.8522,125.796,2119.21,2179.31,804.635,558.91,790.49
648.4,254.68,439.47,78.59,89.7369,138.178,847.216,1647.53,1412.72,1412.91,676.59
1814.19,168.68,1226.72,1052.17,89.6029,3126.24,6200.92,6297.92,1559.32,1020.56,2349.45
1574.94,1342.48,353.38,75.22,91.6856,109.381,1838.97,3715.1,3269.4,3253.48,428.6
740.33,319.37,926.65,33.39,93.9211,112.965,2820.36,3462.54,2211.58,2439.03,1587.86
627.67,352.58,1227.82,99.28,89.8107,239.462,1648.96,2607.58,2509.54,2915.57,2248.78
814.95,500.91,247.9,73.01,56.4883,108.096,1207.8,1943.81,1617.93,1662.85,608.19
1368.95,960.82,126.27,57.86,92.8794,58.3486,1631.29,2789.59,2267.04,2154.92,362.87
2031.71,613.81,2374.4,529.13,91.1272,3230.04,8965.33,8975.72,1837.36,1181.19,3716.33
1030.9,696.53,730.1,59.69,91.5348,121.684,2290.54,3040.78,1975.87,1857.32,1923.67
961.6,205.71,177.49,114.36,91.2271,122.865,1384.62,1676.03,1061.57,940.92,291.85
1225.75,803.05,1375.41,1198.36,105.826,622.72,4551.87,4707.55,1818.24,1140.19,2689.21
731.88,672.26,1095.84,545.39,90.9477,1297.74,3086.75,3114.33,754.074,396.56,1867.48
1145.07,210.88,98.25,59.31,90.6563,47.2163,2054.45,2428.45,1415.83,1428.14,207.82
599.62,473.97,1469.67,68.75,88.3708,1147.01,2200.79,2991.1,2004.52,1747.58,2061.26
1057.16,612.27,937.99,31.09,93.6977,110.048,3012.05,3356.81,1738.09,1468.21,969.08
364.7,278.83,412.99,40.15,93.6202,95.257,672.853,1121.84,1000.87,1008.49,653.2
707.43,5.75,472.38,66.34,192.741,130.27,1453.59,1478.22,642.215,559.45,1217.9
613.41,45.27,229.93,44.65,91.159,106.694,1037.26,1369.87,892.462,874.67,362.97
435.63,53.96,508.23,94.42,99.3481,108.915,916.696,1165.96,820.359,745.77,634.28
1427.77,130.83,731.98,93.53,74.328,125.642,1565.75,2821.59,2283.86,2212.72,1068.11
625.51,402.66,1052.29,44.4,66.5117,109.027,2141.67,2866.77,1968.22,1923.65,1096.69
313.41,275.96,2350.28,235.41,80.2531,760.698,2505.31,3283.81,2444.05,2264.16,2766.5
560.88,424.3,234.7,35.83,90.5177,120.413,2553.46,2818.77,1226.63,1231.82,359.58
1491.67,149.39,289.37,134.37,78.0813,107.718,2013.36,2408.15,1495.21,1324.7,502.28
740.66,304.7,997.23,52.74,93.2606,128.549,1130.27,2213.58,1950.7,1906.57,1049.97
543.62,261.51,237.9,233.63,90.2624,127.068,1685.59,2041.51,1136.14,1072.36,557.5
320.37,264.27,97.94,56.35,91.052,122.474,1087.19,1178.59,373.764,295.9,1111.67
818.6,476.49,1457.42,231.56,90.345,325.026,3323.05,3348.46,837.775,413.61,1768.71
814.17,651.47,768.87,128.06,109.934,1836.09,6245.18,6442.99,1849.31,1735.01,1069.56
2014.46,331.92,3005.05,230.57,101.464,401.363,5350.18,5758.47,2856.22,2120.96,3235.62
1080,421.51,1448.57,524.02,91.0507,2333.31,3254.1,4013.85,2337.3,2288.49,2063.46
2138.16,838.81,1723.65,69.56,91.0636,219.738,5171.52,5385.87,2022.85,1306.4,2365.35
1343.42,406.16,920.78,51.62,87.8902,118.834,3323.09,3725.42,1947.3,1723.07,1016.51
2035.29,508.27,231.77,196.56,91.9959,99.2783,1834.1,2987.55,2463.77,2279.3,525.39
1201.62,500.48,1403.47,47.98,92.7237,205.665,3841.95,3866.46,907.336,459.99,1547.56
2236.95,984.5,448.92,74.87,89.3506,305.266,2326.76,3943.77,1891.37,1453.65,3529.91
924.55,232.84,776.02,78.08,85.3412,484.362,2878.05,2995.78,1795.03,2390,2581.35
854.2,395.3,2599.73,66.21,91.7784,822.049,3705.39,3933.12,1388.34,754.4,3446.28
828.69,387.49,151.41,135.16,89.0098,111.837,1559.98,1846.12,1082.76,951.2,395.68
768.39,415.08,896.02,38.71,92.1719,128.821,1129.2,2288.8,2071.93,2104.76,1299.96
817.57,330.82,1275.68,79.75,91.3852,1868.16,3819.67,4022.63,1570.54,1328.37,1506.94
1135.54,366.78,342.91,226.38,89.7135,125.359,2803.14,2957.32,1258.12,1053,644.58
444.51,334.31,185.47,161.44,62.1199,374.373,2387.89,2515.19,1172.46,2166.76,2531.85
1263.73,277.03,140.37,40.45,87.0245,348.93,1396.26,1967.99,1422.36,1302.23,323.96
395.35,142.4,612.57,48.48,92.435,97.0848,1412.86,1422.94,401.823,237.14,1194.21
1183.23,1056.16,502.26,103.72,90.1708,125.891,2056.11,2883.47,2237.5,2060.66,641.83
979.32,567.54,628.19,50.47,86.2085,109.81,1937.39,2323.6,1550.53,1374.96,751.23
1135.26,353.89,921.46,117.95,91.1885,905.331,2303.21,3018.1,2339.47,2521,2340.24
1030.17,752.52,1643.42,191.93,95.289,2933.47,5030.31,5068.84,1098.5,623.3,1835.35
1383.11,688.22,564.9,40.48,91.4926,112.824,1540.61,3074,2534.53,2408.2,1003.85
543.4,469.1,1388.3,40.64,91.1616,205.067,4895.03,5019.35,1413.76,1128.03,1428.94
746.35,390.39,1467.1,86.11,90.5213,2144.69,2772.33,3713.91,2438.34,2374.45,1759.5
825.08,314.89,378.63,96.08,90.6027,92.9017,1401.76,1654.47,1063.07,908.51,474.71
864,58.58,734.99,36.58,91.8359,300.501,3060.02,3286.16,1342.54,1266.63,802.21
487.73,399.96,1151.91,82.52,83.7321,311.996,2926.04,3373.44,1820.64,1759.19,1325.89
666.7,361.44,214.74,118.13,91.068,110.279,1660.12,1916.56,534.438,520.21,1683.57
905.8,358.23,588.74,119.14,83.3878,519.667,2197,2376.82,1009.29,756.77,943.12
752.01,144.39,556.28,46.02,87.2903,100.429,1872.05,1935.2,1060.11,1136.77,1829.81
430.53,113.81,228.5,64.73,87.6928,66.8802,2430.24,2564.08,768.497,814.82,960.13
1457.28,283.47,990.79,36.92,92.2825,113.277,3337.25,3541.21,1370.95,952.93,1285.25
758.95,72.93,284.38,241.62,93.3175,123.129,1330.01,1451.73,814.297,691.34,745.94
517.89,448.05,1365.45,150.83,83.0744,957.33,2252.07,2932.84,2096.01,2136.48,1733.55
1002.71,154.36,819.79,57.2,95.6141,107.09,1751.19,2117.45,1694.48,1885.17,2117.68
227.2,135.51,1197.8,112.1,87.7085,236.535,1415.11,1876.36,1433.73,1424.49,1524.98
867.87,404.53,1630.38,476.02,97.0495,464.148,3426.82,3777.05,1928.98,1504.27,2429.7
448.01,414.21,1040.81,34.63,91.5494,110.161,4385.13,4435.9,886.817,645.7,1556.77
363.39,42.27,1135.2,39.15,92.6057,124.328,1649.29,2027.2,1248.31,1130.88,1236.1
837.07,419.11,349.5,174.12,95.0521,115.169,2599.87,2720.24,1088.2,919.89,602.04
1497.09,1455.44,2292.27,473.3,96.7747,8494.96,15077.7,15101.7,1597.96,854,2765.57
821.32,107.75,1115.88,76.18,92.7931,969.438,1817.03,2767.96,2128.74,2161.85,1267.75
1137.64,524.52,1367.75,32.3,90.6805,452.911,1704.73,3124.6,2678.32,2545.52,1481.71
938.99,170.07,628.23,31.03,92.7265,89.7595,1646.43,1896.78,1268.74,1612.74,2519.42
919.74,427.87,711.68,60.12,91.6894,121.471,1191.59,2133.34,1664.35,1458.33,1596.92
949.15,940.08,168.36,86.86,94.3067,86.8999,857.421,2187.84,2041.12,2012.22,398.49
589.42,430.04,485.73,158.68,88.0635,124.434,2523.27,2975.57,1587.14,1556.36,644.41
1408.72,664.6,785.67,32.95,89.9356,116.389,2350.59,3112.5,2351.85,2253.19,1248.53
1143.46,218.24,262.91,133.73,89.8364,1421.26,2526.85,2924.6,1454.32,1382.73,979.83
1475.63,347.6,2193.45,225.19,96.471,4022.11,6305.85,6329.05,616.202,226.67,3501.05
802.81,584.94,404.09,41.63,67.4671,159.403,1665.61,2463.83,1824.64,1832.68,535.93
875.64,438.89,627.55,61.73,80.7255,109.555,1006.75,2011.99,1973.44,2088.58,898.6
1427.14,900.1,287.45,196.76,91.1015,115.514,1636.36,3244.43,2800.65,2802.56,695.95
2067.85,1051.92,76.43,43.65,104.606,98.4715,1332.75,3491.6,3239.04,3246.11,184.27
2430.32,402.21,1701.1,50.09,70.3565,577.109,5274.83,5409.21,1841.81,1191.14,1833.77
1407.12,373.62,1533,344.31,91.9202,2828.46,5119.02,5152.39,1909.33,2024.34,3446.63
1428.03,1309.6,1513.38,153.65,94.212,903.716,4538.8,4717.06,1460.56,990.05,3520.25
860.34,425.83,274.97,273.57,97.5319,124.867,4654.98,4866.05,1517.13,1421.98,548.54
1411.81,949.24,528.08,51.41,90.76,97.3325,1538.9,2986.8,2669.94,2593.18,670.45
480.75,475.36,673.67,288.99,90.621,891.521,1445.98,2005.8,1363.21,1328.24,1020.63
1260.99,738.01,562.36,57.44,90.9838,116.431,2488.48,3604.69,2682.35,2757.93,767.34
197.5,100.93,233.52,151.2,88.672,113.181,2587.61,2639.94,403.975,280.99,698.07
2123.27,300.45,628.54,78.23,94.8782,110.317,1723.75,3388.13,2951.98,2883.4,706.77
1128.8,475.18,513.92,30.14,90.1217,117.947,1837.67,2180.49,1300.43,1023.4,761.6
677.96,385.12,236.2,225.09,85.4706,112.186,1390.97,1531.78,797.041,590.55,755.9
754.42,367.46,413.49,72.32,93.4283,119.023,1249.51,2004.19,1583.19,1579.14,485.81
1678.6,982.98,370.96,49.99,92.0987,88.5911,922.6,3124.5,3025.28,3019.17,531
392.73,328.67,2703.27,110.04,91.2678,2044.58,3986.87,4969.46,3107.45,2979.81,2813.31
1896.5,161.44,793.5,40.12,93.5384,120.755,2553.34,3146.26,2374.06,2401.89,1523.37
720.22,561.16,976.42,52.44,90.1374,120.959,1438.32,2705.63,2304.7,2314.88,3893.54
2666.46,830.32,2652.85,211.09,88.1415,1513.86,7027.96,7117,2479.79,1763.48,3716.09
489.51,359.15,451.08,153.48,94.1546,120.032,1377.37,1480.94,999.373,1007.97,1156.11
1122.03,160.13,910.95,53.55,91.7058,118.658,1856.59,2298.82,1683.42,1576,1300.09
751.25,286.13,733.65,348.45,85.2506,241.246,1363.8,2501.39,2073.55,2043.34,1162.91
1713.22,1410.77,1063.65,31.55,87.1877,112.412,2651.91,4381.79,3597.27,3367.55,1463.99
1389.84,371.82,915.52,79.12,87.4129,197.447,1906.13,2819.11,2046.36,1985.16,2810.71
2078.17,407.94,1520.63,30.76,91.9922,127.772,3351.92,4189.36,2764.28,2334.93,1797.2
1224.59,760.18,749.75,51.61,90.9978,512.338,2686.79,2959.73,1452.75,1063.89,1033.3
630.67,541.63,971.07,276.49,92.4034,1524,2705.08,2960.46,1422.91,1302.44,1350.79
806.65,154.28,923.1,68.43,91.8437,135.979,1893.94,2595.78,1794.29,1733.27,1410.64
3481.14,931.88,4850.51,31.8,92.6247,276.204,9376.99,9403.63,1965.95,777.57,5284.59
1770.36,60.63,785.21,60.55,90.1202,119.537,2522.87,3650.93,2668.01,2679.79,928.12
1130.95,808.27,84.43,48.11,97.6624,79.2061,1941.78,2695.14,1959.39,1960.56,283.95
594.91,43.16,734.33,136.33,90.1927,174.522,2825.08,3165.71,1504.5,1549.41,1022.43
1639.28,1108.51,1711.66,396.28,81.9598,1165.24,4496.85,4869.92,2429.39,1848.38,2149.76
1062.53,252.82,192.68,171.94,92.6627,83.0675,1941.19,2210.04,1252.9,1149.67,457.33
704.94,501.79,788.92,58.14,90.3471,127.95,1564.94,2574.31,2265.24,2513.17,1565.1
524.52,283.15,137.03,127.2,78.6984,104.016,698.547,1254.99,1016.49,979.64,328.48
705.98,480.44,432.93,52.04,82.5716,100.265,1762.64,1987.5,1079.98,906.07,612.93
880.4,291.67,1743.92,118.97,92.186,1076.33,1970.24,3171.94,2522.05,2404.08,1924.87
961.49,187.93,117.1,103.09,86.2843,116.282,1213.56,1536.1,1355.94,1640.95,1020.01
592.87,101.93,1254.97,481.64,98.7631,455.07,2438.42,2645.95,1203.17,847.63,1926.86
1517.11,975.76,272.02,116,82.4065,128.896,2661.56,3871.33,2846.3,2847.88,388.02
918.68,82.54,481.72,54.22,90.0961,1554.14,2551.74,2638.69,868.76,714.27,535.94
1300.14,251.07,1199.37,31.36,93.0025,113.556,2611.79,3621.9,1653.61,1182.03,3229.55
712.57,530.15,1547.57,570.08,91.0064,1504.62,2542.12,3688.39,2800.2,2905.63,2536.13
1298.39,1012.68,1319.11,45.77,92.6472,211.879,2741.84,3705.23,1811.24,1082.4,3526.15
1393.87,354.75,2081.32,662.29,91.9199,587.015,6130.43,6286.69,3059.52,3262.48,5956.63
641.43,151.23,171.86,73.42,94.3515,625.155,1100.89,1490.37,1381.21,2143.67,3838.2
