ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
241.3,130.35,134.68,81.91,90.6283,109.276,577.918,615.514,301.424,236.63,216.59
136.92,115.86,162.8,56.83,91.0641,84.8161,486.027,519.133,287.99,264.66,389.52
218.17,161.95,240.45,70.38,94.3278,96.3405,704.398,725.386,220.788,115.4,390.18
139.13,75.32,82.03,78.67,90.3244,124.875,442.503,475.19,351.593,469.57,468.67
106.46,37.48,129.43,30.69,90.6522,105.697,270.008,343.804,236.816,238.46,160.12
244.79,124.46,177.4,167.34,92.8957,109.502,720.839,726.886,97.7232,30.23,426.44
119.84,33.36,150.44,58.64,94.0546,115.341,384.678,447.487,210.986,161.77,298.64
112.52,35.26,194.93,49.68,53.8584,73.4788,377.828,398.509,167.823,112.19,430.47
157.12,50.47,77.7,33.76,90.8321,111.014,293.436,372.086,30.3442,25.65,330.37
108.43,56.01,104.73,103.17,82.6284,119.375,391.411,404.272,415.036,910.48,247.45
118.98,83.56,383.55,92.52,91.057,102.754,625.539,692.397,391.556,323.31,476.07
125.87,71.88,130.59,80.16,93.1075,111.117,538.177,546.407,77.5448,34.09,386.14
215.61,145.67,327.39,142.51,90.6892,126.297,881.223,902.37,280.898,248.5,1125.24
127.97,39.9,149.82,80.86,91.427,119.321,333.132,421.826,281.934,279.08,311.39
127.95,107.52,127.13,89.31,88.5264,117.873,636.389,638.954,96.8537,37.77,216.44
100.22,20.16,82.83,66.57,92.3255,395.998,703.865,727.354,243.371,328.49,290.87
135.32,21.33,54.45,47.56,91.2717,118.668,393.587,442.424,100.99,189.59,656.45
158.15,56.51,77.69,69.43,91.8549,96.2714,702.48,716.085,290.29,513.82,804.07
120.34,18.99,67.07,38.17,74.6923,114.499,315.308,360.825,194.98,214.84,105.24
165.21,48.82,96.72,35.8,84.9614,99.2643,371.725,403.425,134.774,80.32,422.05
100.76,95.92,93.33,69.57,97.6598,108.395,462.571,470.586,159.898,135.18,264.39
158.59,52.3,89.49,50.41,100.123,112.958,335.435,368.776,162.312,125.11,139.9
357.55,117.43,436.41,49.35,82.4147,107.016,1024.44,1024.7,218.326,97.75,540.48
153.55,86.59,185.98,46.99,90.7215,110.021,503.64,513.404,201.925,155.21,442.64
133.47,53.27,86.4,42.69,91.4415,55.7719,439.749,447.241,63.1645,32.64,270.36
201.25,102.15,276.41,125.4,90.7049,122.648,862.573,871.231,509.585,664.62,1353.76
789.84,247.97,386.72,158.27,91.3574,109.382,1530,1619.23,771.37,566.43,544.99
142,65.09,76.23,57.04,89.5976,111.485,336.95,379.858,183.026,178.72,303.86
272.71,64.08,261.36,186.14,76.6295,194.976,813.895,828.195,428.739,607.08,1233.1
164.6,147.94,196.82,41.87,93.6491,73.6485,620.045,636.862,439.409,963.22,1432.64
144.43,80.26,70.87,41.68,90.9265,108.948,259.777,375.953,284.302,285.89,112.55
102.37,42.24,184.95,169.64,89.3433,88.8178,433.73,566.169,362.348,394.98,816.66
181.02,27.19,80.32,60.2,91.4978,115.505,445.618,467.159,118.532,95.97,140.52
294.89,195.74,84.62,32.07,92.5583,109.226,581.642,727.725,157.832,383.29,1199.11
293.11,115.23,129.92,121.34,88.5697,121.255,711.167,735.239,407.307,443.66,705.87
157.11,86.2,59.21,58.29,90.052,40.1759,577.395,596.41,169.618,118.51,117.5
105.25,18.88,77.79,48.17,89.7045,105.979,420.582,428.134,153.647,194.02,288.17
105.3,84.22,50.64,38.07,89.8872,61.4033,324.998,345.268,343.015,667.98,922.11
136.69,32.04,115.74,48.97,90.4509,114.582,347.443,372.817,170.258,142.28,164.71
143.39,42.29,71.77,71.59,88.9683,114.767,353.191,377.534,120.496,67.47,199.89
100.43,17.04,118.94,56.33,89.8795,112.692,313.164,400.086,265.015,262.24,175.27
102.96,37.24,88.12,62.29,85.0548,115.799,254.27,327.811,311.903,583.42,861.6
102.84,60.18,68.4,58.55,90.9225,98.0214,219.622,328.135,310.865,407.86,350.1
136.62,24.15,185.2,86.14,93.3481,119.543,426.65,465.593,282.373,280.46,454.86
118.23,29.9,204.36,146.17,118.949,122.778,438.651,520.065,311.423,277.36,350.53
100.79,28.03,205.43,52.41,88.445,103.947,315.692,423.18,476.581,1355.88,1685.94
162.88,66.43,112.07,94.81,96.8697,112.3,498.68,498.992,101.987,49.42,206.88
155.36,109.05,144.28,135.93,91.3939,128.02,591.635,597.515,192.45,123.55,280.21
196.69,38.59,62.93,59.13,92.3841,112.025,356.968,393.536,180.347,145.55,161.22
105.83,45.13,117.55,36.07,88.8771,97.2609,471.714,471.792,156.267,197.1,385.55
295.76,112.2,151.5,62.32,90.3629,114.883,582.604,632.008,294.337,209.96,250.9
347.28,128.33,246.93,69.59,86.3024,82.0492,821.444,858.272,276.671,156.94,530.42
370.21,31.01,109.58,62.71,87.6971,115.206,515.158,597.014,390.24,363.82,214.95
224.44,2.8,88.87,43.85,86.2713,92.8091,433.91,480.316,204.745,197.62,355.68
144.07,56.04,252.44,147.71,91.6619,279.688,707.238,770.477,243.599,142.89,600.65
110.73,59.83,139.44,113.4,90.6691,121.184,413.488,439.238,223.721,243.6,621
175.23,26.56,255.91,63.23,71.0991,120.622,573.58,591.562,222.314,226.45,610.13
142.17,137.18,125,47.67,90.3502,78.172,484.965,506.702,255.197,231.92,286.2
241.01,18.02,162.69,79.52,93.4218,114.333,517.476,528.074,252.917,224.83,400.12
118.66,17.23,73.82,73.1,90.4548,105.449,301.082,309.622,319.602,923.75,1103.03
108.56,79.31,155.63,104.4,91.2557,348.818,677.176,685.007,172.416,136.3,260.03
161.03,110.33,74.01,66.01,96.3185,119.46,452.813,521.649,277.654,1634.27,2097.55
339.42,165.8,423.05,75.2,90.709,121.013,1013.18,1018.31,546.542,645.9,1211.92
154.41,28.21,88.81,60.29,90.6585,104.584,352.618,423.055,251.008,260.41,293.11
248.15,87.53,258.49,90.45,91.7916,110.791,691.559,711.05,167.472,83.71,537.56
196.78,59.91,88.15,68.79,89.0301,55.2989,396.511,429.642,210.099,155.53,189.24
205.6,120.64,36.67,36.52,67.0922,76.6477,292.759,430.133,316.83,308.59,73.19
162.54,63.42,154.26,55.93,88.9332,88.4904,642.836,645.465,193.95,163.12,307.9
128.65,35.27,124,123.07,89.4574,128.344,392.659,432.601,212.91,165.19,247.07
120.83,20.56,155.53,34.61,91.8609,95.133,322.831,352.01,196.85,180.61,190.14
146.98,145.21,263.97,39.2,83.9742,102.229,607.093,607.642,201.269,134.83,447.15
141.24,62.06,192.95,91.87,91.4835,81.382,459.264,500.47,262.177,206.97,412.32
118.13,21.54,153.66,55.31,74.59,83.3604,427.139,446.284,189.964,165.98,300.56
110.23,20.86,183.29,81.38,92.5551,94.1738,365.896,429.529,339.354,1525.87,1985.57
113.18,25.72,109.63,46.12,92.6252,115.914,310.146,310.459,147.684,209.05,374.86
113.31,21.57,780.42,30.47,97.8921,403.704,1010.9,1247.18,816.522,816.32,904.57
225.67,51.37,77.73,51.46,92.6724,98.5243,329.912,421.676,287.474,264.95,129.19
186.56,9.33,87.16,37.6,91.7364,125.73,455.797,491.195,483.614,1830.75,2404.55
117.05,109.92,95.96,32.94,90.8476,112.038,345.956,378.254,193.944,274.3,463.69
160.55,133.91,439.55,276.05,92.3842,316.066,1225.87,1294.14,535.408,417.48,715.6
324.6,61.98,95.67,53.18,93.398,98.5274,519.688,629.397,305.957,213.95,281.3
173.7,70.37,355.05,112.39,91.4877,118.078,652.224,722.927,241.425,230.81,976.29
113.61,53.84,147.58,31.26,86.9027,113.713,391.873,432.898,302.377,380.84,362.07
149.99,49.23,82.07,36.76,91.3817,98.7691,407.271,443.81,221.645,206.78,118.83
174.19,31.42,61.91,57.62,87.5223,119.122,282.821,340.95,191.576,177.88,119.53
198.73,51.82,132.29,124.36,91.7165,122.335,523.553,576.077,283.593,232.74,369.47
146.35,38.05,142.22,124.23,89.939,125.083,451.727,478.565,183.466,123.25,944.98
150.72,101.56,192.26,120.7,88.0436,119.81,587.037,589.793,312.493,323.98,575.07
247.99,187.13,151.55,52.93,93.9859,127.137,643.368,707.418,193.155,85.72,431.44
123.03,43.55,32.37,30.72,91.3628,92.6065,682.84,703.919,216.121,239.21,157.2
151.39,62,197.64,89.7,92.0864,127.334,587.135,591.409,154.358,92.3,317.75
176.95,103.66,183.99,165.85,92.5086,124.029,681.87,691.504,73.7239,15.99,454.02
524.76,85.23,54.04,37.1,94.3939,78.7202,519.492,743.194,451.781,477.72,656.56
133.24,95.58,170.79,78.84,91.7515,95.3174,526.181,530.234,261.463,268.5,460.93
103.29,68.58,64.95,35.97,90.2157,106.949,269.823,304.253,151.921,146.98,149.35
116.57,58.45,74.85,41.9,99.9996,120.54,267.207,329.589,191.425,181.31,116.75
172.77,129.4,117.31,47.33,90.9776,91.0674,545.669,566.056,290.54,295.78,326.82
132.26,1.98,492.86,61.83,86.3116,247.845,765.176,909.655,370.863,257.85,1414.38
153.57,23.7,92.57,86.05,82.3131,102.532,395.482,396.044,81.7765,40.62,178.62
132.51,19.28,240.43,105.82,89.1253,116.731,597.842,642.721,142.488,165.13,726.39
343.72,134.2,173.19,132.56,68.3908,101.357,791.657,810.438,380.782,325.54,567.92
103.77,45.15,60.95,50.25,92.5378,85.0313,267.859,271.787,95.1005,77.57,149.01
147.11,83.98,183.47,43.62,91.6835,124.205,458.179,498.561,248.515,194,227.09
221.64,215.2,217,126.97,88.5837,100.054,740.274,794.33,412.834,698.58,1402.51
173.17,47.83,63.24,34.28,85.7616,89.0775,356.445,441.285,149.816,290.54,601.28
176.91,59.72,222.66,82.11,90.7834,175.175,580.083,582.724,147.606,78.44,304.77
223.85,73.68,204.97,130.18,92.3721,120.405,655.49,673.74,185.043,118.3,785.17
105.47,52.05,82.06,43.48,89.1404,127.06,305.274,336.594,129.645,108.13,264.84
183.64,81.66,66.04,37.08,89.809,102.008,354.922,409.896,210.64,163.21,103.12
174.37,24.21,129.07,105.05,97.8688,253.924,601.834,604.824,148.221,97.05,277.58
126.84,122.8,105.99,39.41,93.1818,171.19,465.254,565.282,260.581,233.75,594.89
121.3,19.29,92.17,77.16,91.5351,119.447,337.908,342.628,100.788,70.57,169.33
150.25,148.69,168.71,109.81,92.0566,123.334,631.638,633.211,153.314,91.51,420.91
286.15,94.51,224.86,97.34,90.7721,125.613,667.289,713.895,178.706,149.47,849.17
100.1,26.85,114.58,48.15,89.6411,63.4044,226.68,302.08,88.3851,38.49,425.86
224.57,22.76,81.17,52.89,93.9395,73.4708,376.041,410.094,302.699,914.03,1185.7
127.25,16.51,121.28,79.14,91.2179,129.149,464.126,468.561,215.642,272.75,792.31
141.91,127.22,151.46,82.4,91.9773,125.401,495.531,511.236,438.928,931.88,1378.5
217.22,181.82,204.2,99.86,98.2842,89.9353,698.131,714.269,283.472,192.52,343.49
331.48,165.86,133.77,64.43,86.7106,110.372,800.992,875.739,498.905,482.22,319.11
134.56,22.13,59.13,49.67,86.7712,90.9621,263.513,274.955,77.8237,46.59,163.26
114.2,74.04,135.89,57.61,91.5491,124.942,372.63,439.254,182.404,217.08,496.43
165.06,70.38,77.41,44.13,91.2264,89.7425,393.131,407.778,116.809,90.07,278.88
248.1,32.15,72.14,38.41,90.5643,109.545,269.654,408.769,327.752,347.61,152.46
241.75,47.35,90.4,47.38,92.9929,88.8268,394.469,429.164,305.17,338.72,421.24
196.63,24.52,1106.04,65.05,93.4362,766.696,1162.22,1652.27,1223.04,1174.69,1218.37
102.99,56.13,129.66,30.78,90.2902,104.012,497.597,523.216,319.333,756.01,1627.63
109.24,75.04,232.4,152.15,89.7437,110.233,533.093,649.564,325.618,1011.3,2306.3
115.94,72.06,578.87,171.28,92.4067,254.499,778.874,950.145,632.305,560.79,750.15
163.46,41.75,84.69,47.47,92.5011,125.802,422.366,448.76,145.803,112.22,315.08
156.33,19.23,44.29,32.01,90.4642,102.564,246.801,311.707,277.33,385.35,362.66
447.82,399.17,260.45,181.29,86.304,100.011,1238.42,1305.56,1060.34,1426.37,1614.9
110.3,31.23,52.19,38.24,89.402,92.977,194.494,255.653,148.817,151.59,199.64
119.52,88.03,227.45,97.26,90.26,109.31,739.146,751.506,302.623,376.82,840.01
166.36,38.58,90.75,68.56,92.8245,136.434,351.659,431.216,295.784,332.46,237.02
106.53,4.69,209.32,64.81,78.1259,108.704,387.152,487.121,241.615,277.14,732.81
128.71,4.19,77.68,30.14,91.9853,92.9173,578.851,583.416,99.7855,76.71,107.82
208.5,102.64,248.16,40.08,91.5872,84.7034,700.262,702.851,164.623,87.72,327.37
108.08,85.28,85.27,76,98.6965,102.089,450.782,454.332,147.428,146.01,375.74
157.61,90.1,132.09,99.63,92.5719,189.842,588.772,589.771,116.901,55.51,231.72
149.77,94.73,62.95,43.07,93.1651,97.7461,395.648,489.32,91.3154,977.67,1411.23
134.57,83.72,60.01,50.51,90.9668,84.2317,435.504,483.696,246.939,231.64,110.52
579.41,73.19,191.18,44.22,90.3943,113.049,809.788,924.921,669.863,1025.9,1652.07
193.87,75.21,161.32,114.19,93.1467,118.593,912.503,915.934,241.004,188.27,385.86
169.63,50.38,65.13,45.2,103.787,89.2732,339.054,381.387,220.22,217.82,152.71
140.89,56.4,208.47,158.83,91.9754,183.092,538.863,586.774,326.349,287.07,441.23
103.73,49.66,385.58,56.68,76.9977,90.5046,538.901,622.232,346.132,266.35,477.68
142.06,8.83,124.24,50.11,87.5634,110.407,281.321,391.189,296.049,328.07,234.87
248.89,13.22,122.39,51.36,70.8986,110.791,498.608,514.992,183.59,232.01,502.27
113.26,40.58,98.88,93.04,86.5346,118.719,319.401,358.529,197.62,171.63,191.92
105.22,51.52,141.98,62.48,89.7048,119.033,409.27,425.494,75.0738,45.76,363.45
255.24,177.01,94.85,47.6,90.566,111.193,605.947,677.233,261.963,159.05,234.94
100.99,69.82,60.1,33.41,89.9992,87.9648,272.231,302.472,265.04,454.3,635.74
104.97,24.58,116.14,32.76,94.7658,114.647,379.981,385.858,209.969,314.73,401.25
141.22,29.35,67.36,42.15,89.2773,120.74,243.302,315.408,200.648,199.09,109.51
121.84,18.33,46.21,45.63,92.1282,106.876,292.676,323.317,167.445,188.21,91.84
104.7,63.32,323.56,66.26,89.9065,168.517,725.85,764.163,320.401,264.87,476.67
102.72,41.61,475,212.67,82.5791,362.08,734.662,890.715,508.224,422.47,1005.26
224.06,161.8,337.59,39.8,93.3304,164.248,1020.23,1024.78,293.271,222.41,565.07
116.51,72.37,38.85,30.49,92.2955,42.6719,691.098,705.271,156.989,134.57,127.91
175.61,111.78,117.6,97.1,91.9197,129.707,554.577,563.299,397.248,811.43,1105.75
201.37,107.66,215.99,112.69,89.2054,115.777,728.558,731.467,256.541,213.13,613.63
161.2,85.13,173.08,78.5,70.5313,79.841,585.202,590.046,180.028,116.98,311.55
283.2,136.88,37.82,31.27,90.8303,176.081,423.026,597.875,55.2842,1230.76,1792.71
113.22,99.85,182.53,77.5,92.1753,1068.4,1413.51,1425.93,163.91,138.83,383.53
105.89,95.36,119.36,33.77,90.7517,41.9921,354.65,362.783,318.833,495.49,279.67
147.3,134.32,115.91,35.54,95.1159,110.355,415.864,460.988,236.572,199.16,151.45
211.1,81.7,106.79,103.66,90.0862,116.915,540.661,552.714,540.73,1107.56,2389.36
172.27,69.22,40.5,40.11,92.0273,86.9717,303.234,384.824,163.202,107.23,261.91
258.52,43.24,56.74,40.76,90.6378,102.237,322.556,419.526,485.858,913.38,843.33
139.15,39.94,554.18,87.75,88.5233,132.113,786.867,952.349,656.987,644.93,728.1
138.83,10.24,103.71,72.11,92.076,114.605,408.849,421.577,148.287,145.53,399.55
220.37,77.95,226.37,56.65,90.7225,111.15,590.54,595.075,268.47,248.01,323.84
202.25,185.68,283.2,30.58,92.5252,117.109,719.019,740.174,305.145,214.44,382.31
110.49,103.59,137.87,58.98,90.5602,116.017,467.192,488.991,345.813,454.16,633.26
125.96,60.96,132.88,35.85,90.3543,159.685,335.123,400.267,129.037,298.1,678.55
149.19,61.08,119.29,117.43,93.8986,115.465,510.233,522.509,218.135,171.85,271.34
133.74,57.16,222.4,137.24,91.6656,117.274,540.341,603.227,145.592,144.18,733.37
104.64,79.64,120.65,43.43,93.3357,85.6804,422.773,423.917,52.3137,18.92,164.08
257.52,81.94,122.13,109.17,91.5376,92.5601,586.617,607.27,288.902,244.59,438.14
124.37,106.87,94.14,91.07,102.297,123.838,467.785,473.363,192.917,163.99,260.55
145.02,24.05,54.47,41.01,100.34,101.085,287.82,306.185,143.704,392.26,544.41
107.29,57.25,68.91,37.63,78.2854,89.7153,283.212,336.773,212.016,209.95,106.54
109.64,14.31,147.38,31.9,91.5887,110.66,296.79,319.051,160.857,153.4,610.22
124.14,24.87,161.47,33.3,88.4577,111.383,304.531,369.984,233.326,209.08,194.77
310.36,142,579.39,155.32,91.9294,1442.83,2030.13,2034.61,337.813,224.78,830.77
157.42,57.36,57.49,31.11,90.6362,96.7343,278.174,357.955,244.558,278.56,148.36
234.42,77.3,136.43,34.25,92.7539,92.7408,439.934,508.803,417.244,515.68,603.55
104.38,67.84,821.97,52.46,90.9246,607.738,925.252,1251.65,902.416,869.25,874.43
425.51,208.57,150.2,104.45,83.362,128.585,811.805,920.117,769.353,908.14,817.55
193.05,108.45,103.4,53.04,92.6203,104.652,480.878,508.771,264.392,229.71,244.73
172.92,76.87,153.77,64.37,93.8664,103.717,526.347,534.25,113.952,53.24,433.81
315.15,100.16,201.34,182.85,92.857,101.676,826.668,828.261,162.919,63.49,384.19
121.71,13.42,95.32,35.31,93.8854,93.0954,345.996,363.54,183.115,190.86,195.25
115.62,88,109.12,97.31,86.3161,108.6,444.248,454.889,216.254,212.96,359.32
103.49,23.34,82.1,69.27,99.13,89.0257,277.687,293.285,160.191,167.91,186.59
224.79,151.41,236.87,79.33,90.9099,99.0237,819.05,823.348,178.702,83,316.2
113.67,111.74,180.27,51.47,93.7856,59.4327,598.824,645.516,278.865,231.27,231.74
150.81,111.88,141.33,71.69,86.4518,79.2267,477.565,485.334,175.165,113.31,279.5
129.75,17.37,85.7,36.51,91.0699,94.1865,498.264,498.705,144.886,185.33,342.97
248.87,127.94,83.64,79.65,89.604,120.697,522.474,586.236,304.998,234.65,163.29
201.56,156.98,188.68,111.52,96.1666,122.994,1073.51,1090.21,131.058,58.97,513.08
169.42,79.66,99.58,34.44,90.1883,109.101,464.793,484.634,143.394,112.29,439.64
181.12,31.82,137.83,102.55,102.214,343.227,633.343,635.817,191.551,201.88,495.97
143.29,86.8,61.62,53.39,99.3723,128.127,389.739,455.269,267.196,247.84,115.01
145.12,54.02,62.52,59.38,90.7096,110.353,324.543,348.94,173.266,154.62,121.9
163,86.27,56.21,39.79,92.0877,33.7925,370.393,399.967,168.119,133.18,270.13
124.93,110.05,580.55,77.38,91.1323,292.621,812.489,925.573,490.5,423.7,1685.64
133.45,15.23,183.41,48.03,93.0317,122.733,331.281,429.014,285.272,262.63,231.44
114.29,6.57,95.45,72.16,63.5342,88.0798,376.768,382.511,50.0764,22,222.21
260.12,35.23,145.71,133.47,87.5891,110.292,882.727,900.581,275.034,208.5,359.7
115.53,106.49,65.84,50.26,96.7862,109.364,366.792,427.493,156.778,529.15,968.18
213.64,78.13,153.07,44.33,91.8521,111.617,481.921,496.793,264.588,247.67,230.36
251.15,72.56,301.07,40.85,90.5503,121.445,706.793,707.273,165.987,83.7,384.89
120.34,115.4,285.07,150.02,87.9762,116.549,689.22,776.947,269.277,378.15,1425.02
100.72,46.28,116.95,44.92,91.4701,120.112,275.789,362.925,234.731,208.9,161.87
211.87,57.9,91.53,57.21,97.6558,121.543,469.224,491.026,111.14,45.42,753.06
235.79,57.62,231.66,30.18,90.367,95.7906,1066.63,1076.79,276.364,374.13,1051.27
114.74,21.54,109.77,74.22,91.5625,115.047,274.514,372.364,170.71,323.06,645.85
123.73,91.51,93.85,46.1,92.3179,120.954,282.983,382.535,316.051,1509.58,1863.8
122,35.14,63.5,40.88,91.2025,48.5368,267.457,282.142,127.869,98.81,104.38
215.84,180.87,263.33,127.3,91.0508,125.834,817.81,819.685,135.914,45.63,390.63
183.29,17.16,233.68,32.8,87.8405,107.279,470.212,478.727,153.577,90.69,266.48
241.96,63.81,181.19,65.82,93.8713,108.26,624.837,636.767,260.726,260.06,734.57
125.76,76.74,116.04,33.34,88.2796,103.866,441.694,518.886,322.964,370.47,282.99
155.45,28.64,67.05,40.14,89.0114,111.965,379.527,420.424,205.398,190.19,107.19
269.85,37.95,407.82,78.51,88.3542,125.696,846.101,867.128,292.357,178.24,556.61
143.59,56.12,107.92,84.29,90.3789,163.038,392.739,480.387,302.839,328.02,248.79
165.83,107.44,170.54,55.45,89.9002,105.421,667.048,678.015,204.055,140.66,260.94
140.21,139.93,171.45,75.57,89.186,121.888,761.091,762.884,200.938,171.59,548.53
229.86,14.76,203.72,59.92,87.523,120.83,617.32,620.672,181.491,145.53,429.06
187.98,19.06,110.67,37.88,92.1002,122.24,433.074,451.888,162.426,113.33,148.55
103.12,14.63,255.7,149.57,91.0773,112.568,558.634,643.873,413.223,435.04,1070.85
202.49,48.59,61.24,48.5,90.4307,71.7564,361.251,388.158,166.336,127.08,220.35
176.26,9.27,77.68,34.85,59.8802,88.9538,344.213,354.776,173.657,193.04,219.74
283.63,22.6,243.91,85.51,94.5775,102.989,701.098,729.402,354.727,316.3,639.49
110.44,49.87,194.95,83.28,89.7233,252.835,562.314,643.408,377.083,394.58,339.77
187.81,10.77,190.24,30.35,90.5159,152.952,521.784,522.923,680.181,2395.41,3107.95
119.5,9.21,193.43,69.16,91.9578,121.442,551.002,594.312,234.924,201.44,377.53
112.3,31.9,96.65,67.43,88.8503,118.884,331.879,348.884,145.03,115.33,164.08
117.38,79.36,110.49,47.29,87.663,103.816,365.313,373.451,141.066,101.55,157.78
340.54,277.5,269.6,92.81,90.7235,86.8273,962.06,998.798,450.55,327.22,362.41
315.61,70.05,194.84,162.32,88.5772,115.117,740.923,746.005,143.554,51.3,357.16
100.34,87.34,220.12,49.15,92.3233,109.751,1009.04,1012.43,233.244,217.8,597.7
125.02,66.77,145.51,36.94,91.5013,104.122,453.028,480.381,183.264,356.02,794.1
155.56,107.03,106.57,77.63,93.8723,157.52,739.239,780.927,251.557,203.41,222.22
158.61,18.96,209.84,149.48,91.7392,122.458,1112.16,1131.21,297.657,245.94,359.32
115.25,63.87,191.94,148.07,94.5894,143.76,626.625,675.338,322.291,273.94,340.01
500.31,133.18,342.67,107.49,90.4528,116.946,1654.94,1666.86,543.599,464.02,763.8
177.99,6.63,108.09,40.96,80.8096,118.631,943.188,946.262,197.626,261.28,374.72
131.81,50.85,63.16,58.54,91.3297,122.868,271.942,340.564,208.533,212.25,121.7
112.93,80.37,149.59,38.65,88.756,122.007,408.657,412.482,179.131,175.92,372.67
106.59,38.43,316.57,85.15,89.486,338.075,539.213,663.714,418.255,396.6,401.72
144.86,15,84.55,50.77,90.4656,101.216,369.381,387.993,306.52,757.15,930.29
172.32,32.08,152.05,57.44,71.3331,80.0257,409.83,451.486,252.888,238.17,455.74
166.45,44.1,57.29,44.82,57.0825,80.6028,387.296,420.141,201.506,185.09,267.54
292.96,96.84,205.31,106.77,92.6243,314.972,746.14,814.702,393.246,371.38,405.67
318.37,74.75,296.77,146.92,89.2025,111.25,848.846,863.628,536.874,855.98,1420.48
200.41,32.43,323.73,251.01,92.0394,1244.94,1553.13,1581.4,375.954,452.63,685.89
172.31,55.81,118.78,98.51,90.6185,116.412,400.951,454.128,268.657,242.82,363.22
148.78,64.6,94.49,92.57,91.176,120.474,417.167,437.226,325.042,435.02,483.38
137.07,80.22,98.23,50.85,92.5619,123.865,320.679,387.137,265.429,282.79,286.15
123.01,16.04,86.55,59.68,88.7434,122.549,259.957,320.975,294.343,426.45,409.99
216.96,85.16,248.55,65.8,89.7568,110.956,636.049,637.179,364.679,453.74,1445.51
185.24,99.17,149.65,64.36,88.7628,124.158,637.064,645.217,216.09,165.83,258.89
175.85,136.22,84.92,67.57,89.1607,96.6803,569.764,599.405,425.564,1317.82,1658.2
106.68,20.74,69.56,38.85,90.4439,71.3443,424.192,440.27,137.392,125.23,108.41
102.03,20.26,129.18,64.83,91.5105,125.337,225.571,347.79,263.741,261.44,194.01
105.28,43.45,88.25,34.07,84.7021,89.6152,215.707,304.936,240.949,259.65,170.17
152.03,92.16,203.17,163.86,89.0962,116.657,553.237,627.328,244.524,147.16,566.18
198.58,60.6,148.33,104.39,89.4452,125.943,557.05,566.218,203.158,172.64,455.3
120.44,46.88,100.42,77.87,93.9135,108.737,344.146,350.53,333.818,647.04,734.44
288.43,92.53,197.44,109.15,92.0573,102.861,714.781,720.672,186.342,89.42,306.59
242.12,124.31,182.72,121.04,91.4198,106.935,721.362,726.222,178.675,86.72,303.76
159.83,9.32,59.11,41.88,89.4949,88.8662,342.013,377.032,149.645,115.34,100.99
146.44,45.95,93.26,46.95,91.4595,143.285,370.669,382.119,193.663,234.63,379.67
108.78,87.82,124.26,38.58,90.7082,106.085,311.913,397.063,270.668,258.01,162.84
217,56.35,317.38,30.85,92.1866,118.783,674.24,684.997,226.748,144.49,393.96
112.67,27.46,61.16,37.17,86.4171,108.294,251.733,267.965,110.962,94.2,98.33
134.98,19.33,160.88,39.68,88.2615,109.671,384.277,409.202,280.289,364.06,426.98
161.8,56.39,112.77,67.46,89.2352,61.5611,375.117,437.385,296.736,288.11,180.23
112.43,37.56,125.53,100.94,91.3452,125.93,549.766,596.183,400.496,584.24,640.06
105.52,88.57,810.82,56.43,90.9138,421.836,682.081,1147.88,981.081,1036.91,1369.15
131.77,24.32,73.74,40.37,92.0977,83.7066,331.042,351.314,115.414,142.22,359.83
230.78,39.94,107.09,37.31,91.6943,108.118,319.576,424.317,370.494,491.96,540.36
197.9,25.61,140,64.81,78.7671,76.5277,379.056,435.865,289.739,292.64,454.07
116.18,112.03,126.72,58.03,92.1868,125.922,440.407,446.028,217.661,303.38,613.01
175.92,52.65,191.54,106.72,88.85,126.9,480.752,557.22,210.54,384.71,1128.54
175.28,84.98,230.28,78.88,92.9148,113.113,829.488,861.571,434.762,712.9,2799.55
205.4,161.59,190.39,122.52,93.5593,109.347,704.661,715.042,393.617,395.61,673.03
158.67,33.88,50.76,46.5,91.3189,36.3193,410.457,427.188,129.732,109.87,193.03
153.67,1.97,83.97,48.46,83.8154,91.4639,411.516,425.637,133.071,100.04,132.43
171.16,89.66,142.01,52.2,89.6597,96.3686,513.692,533.182,152.011,85.57,252.72
334.45,47.59,130.21,106.14,93.0073,58.2028,619.18,706.345,290.414,184.99,665.09
139.79,124.59,101.97,89.75,90.4703,82.9157,458.66,487.717,279.346,261.39,299.18
214.23,110,76.5,47.53,93.4287,119.893,484.79,522.846,141.566,63.17,292.94
111.77,52.03,121.68,103.06,90.2521,116.572,538.422,582.356,262.13,577.76,1224.41
310.11,96.42,195.09,103.05,90.2189,132.683,735.11,747.432,458.183,634.3,999.74
277.6,77.38,245.61,113.86,91.3394,111.781,758.292,762.414,181.217,85.31,359.47
114.61,83.31,75.93,73.57,85.7958,121.336,630.401,650.592,234.131,295.55,401.45
483.31,133.45,296,128.08,91.2917,125.937,1018.29,1061.29,364.411,210.65,583.81
132.59,112.69,90.35,85.23,90.1465,122.432,457.553,479.496,82.1993,34.28,330.47
105.5,60.13,58.02,57.95,90.9692,99.175,200.646,310.012,251.516,268.13,186.26
125.53,124.27,139.16,126.7,89.0578,263.943,902.012,926.757,368.614,382.57,648.73
386.85,113.77,253.01,122.06,91.3214,123.603,891.265,900.915,277.339,206.16,825.59
192.81,7.72,184.78,43.22,81.4435,347.155,639.825,671.576,237.785,245.15,422.88
161.86,62.62,257.58,146.21,91.8378,169.367,803.118,834.137,358.185,330.73,654.96
