ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1332.25,560.22,204.47,171.75,92.9377,123.308,2659.73,3334.6,2046.64,1961.49,408.83
930.53,191.7,591.12,72.93,101.607,119.872,2077.65,2322.26,1214.03,1046.84,710.48
1795.32,364.02,1546.54,35.98,93.3413,171.261,3651.87,4470.82,2753.01,2406.1,1931.33
764.12,336.41,1204.09,145.64,88.4938,772.066,2619.29,2655.55,820.848,528.91,1444.25
530.62,169.45,932.08,731.71,92.672,829.378,1670.64,2507.2,2050.48,2099.86,2565.8
980.97,277.41,399.92,127.7,90.6922,127.562,1794.35,2043.97,1246.59,1131.27,675.32
712.65,404.32,226.27,134,91.2007,91.3391,2498.88,2646.58,986.568,831.08,405.77
1659.73,807.91,143.04,37.77,90.6048,116.41,1747.23,2925.01,2781.87,3112.48,1076.82
348.06,120.73,2601.04,88.73,90.3894,4104.67,7274.73,7763.57,2769.21,2625.6,2854.6
2478.24,1174.37,516.38,77.79,92.4758,448.483,2591.4,4334.63,3693.94,3593.12,737.19
362.45,246.29,1424.07,132.44,92.6228,3042.39,3982.02,4490.72,2029.37,1965.98,1853.28
1434.43,903.38,1069.87,32.46,94.9512,128.272,2984.17,3529.43,2188.62,1803.65,1319.59
582.3,215.55,418.54,110.91,86.6901,110.065,581.032,1427.09,1001.83,789.25,2105.35
715.81,385.08,545.04,91.49,83.9838,113.555,1778.68,1838.74,895.218,733.16,790.95
1322.88,1261.59,499.91,112,101.906,161.893,1572.85,3536.23,3223.37,3271.14,690.89
997.8,690.16,2156.32,461.48,90.3409,2698.86,3973.77,4939.46,2837.67,2551.98,3584.51
1177.01,288.46,340.78,265.95,91.0586,145.015,1211.34,2106.87,1814.29,1738.83,606.73
1167.7,807.24,331.12,258.89,91.6449,120.853,1201.09,2577.14,2306.06,2200.43,641.72
1082.74,360.75,283.14,247.19,89.016,112.769,2671.48,2840.31,1199.27,982.11,563.03
943.91,398.93,115.52,40.4,97.2466,114.74,1043.05,1616.9,1554.05,1977.2,2559.68
348.41,228.12,3243.33,655.76,88.5122,8124.56,8958.05,9311.57,2710.26,2517.84,3949.81
1020.99,941.52,1016.45,45.36,94.2932,111.101,2490.7,3205.62,1203.73,634.24,2665.97
908.32,219.49,825.25,84.16,92.6309,243.31,2163.92,2183.81,798.987,554.13,1269.92
814.96,452.39,196.97,188.26,94.7037,117.645,1044.57,1708.17,1498.58,1505.81,528.9
1223.24,439.94,371.26,95.35,80.2859,108.626,2982.8,3594,2027.04,1987.79,466.61
622.21,146.95,320.17,205.38,89.3424,118.777,1248.45,1304.39,574.887,399.26,655.12
4229.65,745.78,809.98,51.41,89.3864,1250.44,5456.41,7010.23,4765.21,4446.51,908.16
534.44,374.72,1076.58,111.27,95.7788,1116.78,2060.35,2469.12,1507.9,1360.32,1187.85
2157.02,150.86,388.21,132.58,85.7176,109.544,1907.49,2880.79,2290.35,2104.51,582.18
1903.44,1711.17,405.65,49.24,90.247,113.362,3123.13,4617.74,3518.92,3321.42,848.99
800.04,487.45,290.75,72,88.9341,121.312,1456.61,1943.63,1386.75,1314.63,505.32
979.54,34.84,1664.18,33.83,91.664,157.37,2985.47,3205.82,1523.5,1202.18,2205.78
637.41,572.44,306.97,51.22,91.4123,180.278,1435.99,1906.12,1763.43,2208.24,1549.4
1124.07,91.57,326.88,35.64,82.663,114.118,1293.16,1584.15,1031.01,859.99,473.35
616.47,511.56,233.87,97.54,89.3694,101.273,3397.01,3560.68,1116.59,994.59,449.68
1269.09,308.67,473.54,102,90.6462,127.018,1774.8,2165.78,1656.89,1637.89,1099.4
1294.45,1021.52,421.87,37.75,72.5934,109.824,3320.96,3808.32,2089.76,1884.18,459.62
1387.88,790.16,681.73,72.61,92.205,119.021,2571.07,3610.78,2440.1,2263.73,1939.42
3926.29,236.49,266.64,238.51,94.3862,119.022,2563.42,4715.93,4064.42,3834.42,636.52
1300.79,559.89,377.37,202.48,92.5249,141.502,5025.7,5189.07,1515.38,1235.67,878.47
706.56,328.85,289.15,159.99,98.506,124.081,1528.48,1953.29,1454.81,1605.33,977.46
177.77,35.7,566.25,59.08,90.3169,101.084,2588.71,2698.74,532.114,362.83,1121.38
755.67,180.08,500.18,69.29,94.1971,120.658,3588.24,3701.39,1317.15,1557.84,1691.19
508.37,67.31,168.94,153.58,89.9065,113.09,833.421,917.736,857.833,1278.94,322.52
2029.69,1003.54,1685.16,31.62,89.8348,652.286,6220.82,6388.1,1877.75,1328.24,3429.92
1341.32,846.01,1074.74,40.59,89.2323,115.529,3471.65,3662.37,1254.15,707.78,1722.85
2191.51,247.62,760.47,43.17,91.661,120.545,2768.22,3337.44,2183.41,1870.39,988.19
759.62,394.81,883.48,37.91,90.2541,117.815,1848.56,2172.41,1410.51,1243.31,1130.08
1155.34,811.6,3133.26,1836.73,88.1747,4623.18,7152.65,7544.16,2815.18,2405.47,5834.35
970.77,172.85,2872.23,1283.77,87.764,4390.44,6033.06,6549.72,2216.13,1825.55,5911.84
897.15,781.35,377.22,53.77,93.2234,99.077,1718.01,2124.84,1967.08,2429.91,1911.5
2069.42,714.49,571.48,80.83,90.4005,146.578,3686.68,4569.22,2858.5,2664.74,652.31
564.03,355.31,1611.9,53.17,89.9047,216.279,2128.24,3017.29,2254.55,2153.46,1665.07
759,749.19,73.22,42.64,89.0493,112.833,3091.42,3426.27,1457.88,1410.22,151.88
826.89,765.76,804.77,52.68,91.5546,119.45,2186.82,2603.6,1661.87,1433.21,857.45
1447.42,126.87,1888,91.14,92.3118,577.138,3805.31,4429.69,2514.72,2189.14,2086.96
1210.18,469.06,1316.88,145.07,90.5162,313.214,3131.91,3183.93,922.492,459.14,2177.61
1423.69,935.73,300.53,203.38,91.0697,118.147,1023.36,2996.53,2793.31,2779.37,1033.17
1301.86,783.81,682.56,56.03,105.18,104.521,1684.67,2831.02,2399.23,2259.27,738.59
1327.28,796.66,872.51,34.54,99.6369,118.943,4815.38,5138.67,2078.79,1791.95,907.05
880.09,399.2,458.36,119.49,89.83,109.268,1443.68,1881.51,1370.27,1226.8,624.38
1048.76,848.85,977.76,62.45,83.7512,124.035,2980.63,3756.09,2451.23,2301.22,1040.21
725.22,574.43,709.23,40.23,88.3105,97.5871,1003.95,2076.52,1868.35,1806.05,830.14
1167.22,968.42,764.71,58.75,89.1871,113.384,4378.15,4887.03,2278.56,2025.79,1020.2
560.01,390.83,1294.53,40.12,87.3609,705.436,2506.91,2572.94,895.624,597.26,1940.12
1438.06,1003.39,1184.67,916.03,90.8139,1784.29,6104.43,6607.81,2902.28,2604.09,2150.74
669.91,581.87,1974.3,1016.45,90.6106,1378.7,4156.53,4391.24,2206.29,1907.26,4393.69
1609.21,534.11,2376.5,58.61,89.9821,2286.5,5108.01,5760.59,3115.22,2698.32,2904.64
683.88,509.97,311.57,273.55,91.9417,118.677,1756.46,1929.73,1123.82,989.02,1217.41
1314.42,435.16,374.9,165.77,118.593,122.104,2612.35,3410.49,2171.29,2110.21,607.6
1939.44,526.95,1227.72,636.82,82.66,3110.5,7258.49,7377.22,2072.49,1542.36,1901.57
122.17,78.85,1249.2,36.87,89.2227,123.621,3550.69,3767.59,1462.3,1574.23,1688.88
1732.11,184.1,1804.34,908.75,91.0467,2068.74,4198.51,5110.2,3098.31,2899.56,2788.06
1412.86,932.57,1606.62,87.75,89.4204,349.903,4501.29,4554.41,959.116,398.44,2145.76
187.68,127.76,733.05,68.31,89.2169,504.546,2756.47,2904.69,870.356,803.11,1042.34
525.67,353.56,219.53,159.31,90.8445,125.527,1746.22,1864.31,984.164,1056.93,892.44
688.42,309.64,1083.47,711.49,89.0146,484.09,3635.25,3719.11,1403.79,1135.85,2404.16
1834.52,948.04,532.14,33.28,91.0884,111.678,2746.94,4121.35,3158.16,3112.5,565.42
874.84,209.3,623.78,119.29,91.2157,123.247,2529.92,2651.86,1047.59,1277.95,2900.58
264.53,145.53,1200.53,188.18,90.9826,322.601,1252.92,1914.42,1393.41,1264.42,2077.18
191.88,117.32,609.46,32.35,90.7652,162.051,1764.43,1882.72,741.283,685.77,641.81
1254.71,848.63,1464.62,595.57,95.0565,1610.92,5942.25,6221.93,2274.95,1870,2060.19
1145.73,734.35,1122.49,33.37,84.2136,120.616,4721.88,4902.94,1717.27,1354.12,1155.86
571.03,322.82,317.52,187.36,91.9978,125.579,2003.47,2291.25,936.923,707.81,1044.9
787.42,533.73,2784.73,113.1,93.1729,3012.82,4988.74,5378.42,2464.55,2016.13,2946.88
840.29,535.35,950.3,78.03,81.7852,1246.07,3111.87,3217.55,1730.59,1977.82,2595.18
846.69,548.36,283.57,155.43,92.2777,129.959,1737.65,2352.29,1654.82,1602.21,439
1816.29,621.35,291.98,102.86,92.9043,116.598,5243.8,5823.4,2617.79,2559.58,709.73
1050.22,834.53,316.15,100.54,93.1324,92.5951,1517.82,2313.44,1898.96,1782.61,448.24
745.15,238.41,2411.81,765.53,88.4144,5099.1,7847.67,8130.13,2590.23,2162.94,3644.52
934.81,489.55,1009.22,61.48,94.14,132.81,2078.62,2981.63,2223.08,2135.92,1070.7
3054.97,527.9,2615.88,100.9,100.574,288.3,7942.85,8262.44,3140.93,2304.76,3101.39
391.03,117.32,1524.91,63.8,91.8013,842.267,2472.94,2779.79,1790.43,1954.7,2313.6
628.3,559.02,432.67,73.09,94.0656,103.759,2404.95,2689.56,1263.34,1108.77,698.49
1543.57,145.56,258.42,122,87.8633,108.183,1566.41,2504.46,2021.85,2033.04,476.82
225.49,139.83,1853.48,32.45,91.2911,216.458,3497.92,3816.81,1679.2,1495.26,1946.77
1223.19,1209.99,137.06,114.91,90.4476,60.7306,2577.13,3498.03,2440.63,2359.53,251.97
1386.65,649.71,356.72,51.98,91.1956,110.609,1981.36,2780,2190.21,2199.54,791.31
248.09,171.31,323,211.86,90.8846,123.583,2992.11,3027.57,465.943,309.12,984.66
690.45,545.84,1034.57,46.78,92.9811,1139.08,1930.93,2886.98,2133.64,2085.62,1189.09
1060.39,578.27,570.56,125.33,90.9824,110.827,1203.62,2365.13,2088.3,2003.4,999.69
1739.19,397.54,291.84,111.96,90.7263,111.012,3261.43,3945.08,2275.57,2180.59,505.92
1723.87,1335.7,689.21,43.87,87.3295,93.2993,3304.34,4929.79,3369.16,3053.52,1738.17
392.1,312.75,1373.84,31.03,94.3711,110.72,2329.33,3131.7,2130.57,2165.51,1620.7
482.19,114.35,727.53,82.03,84.0163,121.025,1318.45,1417.41,697.708,510.91,1115.32
1152.95,525.93,356.4,187.26,89.4568,125.334,4103,4292.84,1529.89,1349.59,870.07
1148.46,1132.23,1416.12,37.85,90.1926,1048.94,4015.01,4150.14,1654.11,1159.2,1711.26
1823.04,170.11,606.4,62.23,88.1237,109.291,2319.52,2680.49,1717,1474.33,807.32
398.7,128.42,323.16,146.57,108.215,108.532,753.603,1085.07,821.224,762.57,469.73
1772.83,1025.48,599.96,56.79,92.2446,116.894,1827.31,3765.1,3339.63,3310.63,756.26
1605.05,525.82,196.94,68.33,87.0268,80.3228,1568.41,2451.5,2006.04,1880.52,265.27
1284.96,640.45,898.66,59.89,89.645,983.428,2988.13,4099.47,2813.15,2818.05,958.55
652.31,536.13,283.98,124.22,92.4591,125.883,1312.27,1632.94,1067.21,889.9,408.2
2742.4,1013.55,418.17,137.86,92.063,118.044,4025.44,5535.98,3949.41,3846.75,616.72
910.7,640.23,1157.37,50.1,88.149,1160.56,2048.47,3203.53,2526.93,2469.25,1207.47
1289.02,776.42,1292.54,32.34,91.2593,130.747,4877.82,4969.82,1635.18,1247.23,1797.08
1596.28,567.7,737.63,122.52,84.2064,207.374,1433.17,3157.07,2889.11,2865.09,860.15
491.81,325.19,229.39,221.84,89.4526,99.0781,2462.06,2506.37,636.649,470.42,451.23
619.67,538.44,677.92,62.1,87.0862,115.178,2037.51,2093.73,1185.59,1303.66,1950.84
1917.82,787.3,784.94,265.29,88.6662,903.564,2266.64,4286.86,3650.98,3662.94,1050.23
927.53,736.76,1677.84,116.54,97.9915,2521.95,4630.03,4741.89,1089.22,539.67,2612.32
1496.62,1391.46,1959.76,235.43,89.532,2747.53,7482.03,7600.5,1989.14,1331.28,2413.78
1454.82,359.13,768.52,582.15,88.3158,567.532,2642.34,3406.25,2399.22,2175.67,1350.67
568.86,371.45,872.81,30.33,88.3444,125.337,1896.19,2635.01,1836.08,1837.94,903.14
1560.8,924.22,454.32,88.01,92.1297,108.642,2063.08,3108.22,3511.12,4903.95,3716.08
1802.43,645.97,516.52,115.45,91.3864,125.909,1540.73,3432.8,3095.64,3123.73,775.61
316.88,294.47,571.91,58.17,80.8943,119.115,1092.98,1304.94,869.364,776.1,705.35
2862.4,166.78,1746.31,851.95,90.4093,700.977,5043.46,6060.57,4017.14,3840.95,4953.04
1524.65,482.25,243.11,113.13,91.953,85.6676,763.443,2379.55,2130.2,1968.78,637.18
1575.15,352.9,531.05,110.32,89.3385,160.287,1685.72,2809.65,2320.72,2237.76,641.37
1151.34,285.66,619.39,33,90.9081,110.267,3749.66,4012.1,1836.65,1931.38,1941.74
454.67,334.84,722.26,53.47,91.9757,117.192,748.633,1631.03,1331.82,1188.11,1148.8
1417.92,1289.05,602.48,108.34,92.4832,125.905,2694.37,3756.51,2787.33,2598.83,1389.16
147.58,1.67,4560.05,1292.54,18.7128,5242.59,5378.97,6479.58,3713.72,3784.02,6214.57
1047.56,110.46,710.61,59.44,89.9617,120.896,1826.17,1987.71,1298.42,1323.8,1608.93
615.75,454.11,1231.91,54.4,91.2428,275.16,1920.7,2456.58,1748.43,1579.12,1327.83
1825.7,573.91,332.34,210.38,94.611,112.76,2838.34,3988.79,2822.62,2774,624.64
1413.01,799.77,391.81,145.47,90.9844,126.24,1850.65,2784.98,2376.29,2351.42,918.51
1294.23,1.31,182.78,50.87,56.39,73.3035,1029.32,1803.46,1890.29,2491.84,1762.44
683.94,562.87,830.42,30.48,93.2759,580.865,1343.65,2285.47,1997.11,2080.27,1536.12
1312.66,880.1,354.77,53.96,91.9925,112.511,3343.37,3827.49,2025.4,1873.53,1027.91
2127.07,1295.26,343.95,189.96,89.779,111.778,1847.9,4314.41,3906.15,3888.68,670.36
1178.02,455.87,776.16,66.9,90.4458,124.06,4014.04,4713.43,1872.12,1434.8,2030.83
1168.61,709.75,172.67,37.82,90.3817,105.815,1158.68,2364.34,2042.37,2019.63,242.09
2237.98,902.72,2293.6,1399.97,91.6597,5451.56,9034.66,9078.16,1496.91,712,3940.29
1662.93,692.33,444.17,194.75,94.8419,129.264,1523.15,3046.92,2728.28,2645.71,687.03
2209.53,369.54,1039.98,56.69,84.8213,119.615,3216.8,4154.65,2504.87,1995.76,2048.76
1369.83,324.58,1343.1,778.26,92.4301,3360.25,6813.73,6865.09,1417.97,869.66,2161.39
853.74,402.28,1200.81,36.65,89.0447,708.622,2080.72,2799.6,2024.76,1888.88,1237.46
913.66,75.43,206.07,205.07,89.3917,119.559,4024.53,4092,642.93,601.48,1476.28
1983.24,540.93,248.79,195.67,90.217,131.872,1034.46,3077.31,2975.88,3027.2,656.33
448.03,416.2,308.03,123.01,91.4704,114.38,897.55,1481.07,1274.46,1317.01,657.09
693,211.61,1570.46,144.3,93.0632,1524.15,1957.32,2993.39,2309.94,2324.27,1865.07
1353.66,750.56,501.09,36.86,95.8961,144.554,975.144,2812.33,2658.79,2679.16,591.39
765.55,309.05,350,210.1,90.6762,121.292,2871.99,3176.67,1434.72,1382.28,560.1
1586.81,1558.89,578.13,77.46,90.6341,106.029,1865.15,3810.58,2816.59,2246.06,1839.26
406.7,266.51,674.9,35.58,91.152,292.242,2528.9,2856.8,1265.98,1222.63,1154.05
310.44,231.35,814.6,37.1,94.5549,106.003,1389.54,1959.52,1632.49,2032.59,2465.29
1701.11,577.81,679.56,32.57,88.0619,117.857,2597.35,3704.51,2622.28,2444.66,1209.55
2155.15,353.66,1604.18,97.27,91.7342,586.669,3920.93,4892.32,3345.25,3153.03,2242.68
999.39,600.81,2124.78,49.32,89.8027,712.254,3033.23,3929.74,2539.4,2086.94,2620.23
1124.06,481.58,397.29,124.3,90.6784,124.365,2947.55,3198.76,1455.44,1263.92,628.5
1259.04,315.73,474.68,117.64,91.5273,167.913,1942.76,2187.29,1175.14,878.14,708.73
1020.4,479.39,214.46,81.43,91.1999,76.303,1054.51,1879.6,1638.7,1603.15,326.83
189,121.55,1947.36,161.21,90.8246,1737.24,3674.46,3975.93,1675.23,1548.89,2272.1
547.47,117.11,1626.67,32.89,94.9717,262.428,2209.91,2420.1,1213.02,895.47,1776.5
478.88,301.95,1640.36,48.56,94.3209,236.091,1897.1,2515.83,2002.93,1953,2099.5
349.43,184.73,3784.39,47.03,91.1404,1323.74,3759.55,5270.6,3062.69,2365.99,5203.01
661.45,483.72,606.85,78.51,88.5496,129.124,1670.6,2211.28,1431.18,1252.11,899.14
876.52,395.93,234.61,117.25,91.6726,95.5346,3602.99,3759.71,1208.11,1083.47,351.86
736.47,256.1,1009.72,38.28,91.3738,122.186,2303.53,3035.82,2013.6,2020.28,1048
945.84,274.94,394.08,47.65,90.9444,93.2099,4496.06,4748.59,1557.5,1523.32,441.73
1120.84,338.93,184.35,101.73,92.374,110.798,669.195,1766.03,1640.14,1594.2,473.69
1315.2,119.5,102.84,42.23,95.1739,496.184,4548.88,4792.46,1695.08,2391.9,2770.27
1342.23,170.78,722.08,84.67,90.2876,639.034,1725.56,2543.61,1966.09,1924.64,886.56
809.01,715.99,855.72,54.19,88.4362,113.827,2659.21,3538.03,2257.25,2139.18,1217.96
1404.03,1045.62,417.34,55.78,93.7529,83.2783,1930.91,3498.51,2913.53,2909.53,473.12
2055.42,729.53,1263.1,192.41,62.6499,965.328,4463.16,5007.53,2554.63,2125.97,1734.71
1495.95,353.47,908.21,132.36,88.2254,298.7,2833.62,3869.87,2783.73,2832.82,1402.47
744.83,206.86,243.22,74.95,89.0642,108.063,1485.56,1763.77,1021.66,943.65,318.17
1980.45,470.26,3240.78,85.84,90.9337,308.93,5842.52,5924.35,1852.55,1017.34,3380.43
685.85,658.03,873.8,39.95,91.3338,102.567,1974.16,2351.05,1540.22,1346.13,1031.75
412.71,223.36,259.28,199.88,90.4251,120.738,2649.58,2856.51,1049.71,1027.24,507.36
458.96,263.58,1610.87,48.24,87.9076,1033.83,2803.95,2962.29,1193.42,877.63,1720.65
547.54,328.5,685.54,71.7,93.1442,106.463,762.033,1645.23,1284.88,1071.44,1338.48
719.72,173.07,458.39,197.32,87.5383,123.947,1317.88,1559.9,1002.33,848.79,690.8
566.9,368.46,517.65,112.14,88.8331,117.915,1887.37,2413.3,1531.83,1532.52,629.79
1768.73,600.33,366.32,144.14,81.2667,118.566,2168.92,3416.84,2703.95,2651.2,644.11
811.35,590.41,261.64,158.68,79.7517,84.5271,1724.82,2133.09,1355.16,1202.64,637.47
1588.28,559.01,320.18,95.58,92.6708,112.654,3359.65,3789.11,1908.25,1691.61,415.76
1330.83,228.56,244.83,152.28,90.4237,126.506,1275.16,1962.42,1837.85,2142.01,1888.82
693.19,273.32,1535.46,87.54,90.0629,564.659,5912.39,6046.7,1347.98,966.83,1959.75
285.18,101.81,958.38,52.62,95.024,121.19,1541.97,2075.59,1404.43,1446.63,1425.78
612.15,452.14,631.92,45.2,91.2844,111.674,1683.92,1861.01,1104.12,1033.72,2502.32
1188.13,536.58,1256.72,33.19,93.1399,182.487,1189.4,3050.66,2944.64,2978.6,1618.38
362.97,266.83,1206.26,652.26,91.9723,1797.66,3116.98,3255.54,998.916,925.96,1858.52
1652.83,707.78,380.72,176.97,96.83,124.742,1140.21,2982.12,2823.65,2811.46,589.74
961.35,514.16,342.29,158.82,84.3134,106.368,1107.61,2254.34,1801.81,1724.65,1384.72
706.94,552.29,905.62,694.41,92.3121,1492.41,4244.57,4617.98,1840.93,1848.04,1600.03
1659.38,317.4,1756.96,598.88,85.067,2433.79,3976.03,4882.08,2562.98,2248.36,3562.3
1221.32,1086.56,401.22,94.74,91.1147,92.0194,1361.58,3097.2,2781.29,2771.88,617.88
1137.73,137.61,288.44,34.4,93.2862,118.909,1151.78,1857.72,1669.58,1838.69,960.14
1482.72,16.23,731.51,46.38,28.2646,124.705,2165.54,2930.86,2565.63,3126.11,1694.45
1076.9,155.31,465.43,111.13,89.6638,121.874,2590.57,2749.55,1994.67,2984.95,2702.3
890.28,123.21,220.4,219.05,91.3396,121.07,2196.28,2607.24,1133.28,945.12,1304.31
485.56,424.54,128.71,124.78,91.0834,93.2906,987.207,1395.35,1007.42,951.07,371.47
1146.25,223.42,441.17,35.32,96.5131,82.8978,3034.89,3323.11,1443.45,1306.54,719.15
1043.5,848.75,1032.04,34.61,87.2412,427.485,1363.79,3031.97,2839.43,2855.76,1300.42
580.84,381.41,594.23,43.17,89.1519,113.236,3629.04,3787.36,1263.21,1189.42,734.19
1693.77,977.78,1718.69,136.74,89.62,1355.82,5143.75,5239.4,1694.1,1054.9,1905.57
570.68,496.46,1400.84,523.78,90.1588,795.329,3085.67,3179.95,813.445,375.45,2393.79
715.72,261.72,474.31,33.37,82.3655,84.1868,1262.61,1519.68,987.706,851.35,725.34
489.57,276.84,2391.49,214.7,90.6156,1132.74,1804.88,3565.35,2501.37,2247.48,4497.44
856.96,428.75,2022.22,42.91,91.0737,662.557,2230.94,3469,2784.74,2615.58,2065.13
1818.59,792.75,399.32,174.39,99.9469,116.132,1126.53,3193.43,3041.77,3001.26,573.71
854.3,692.97,1988.41,33.86,91.8866,159.616,3539.52,3604.89,1252.24,738.09,2071.32
1479.15,804.56,2423.93,138.83,90.9139,960.993,5210,5219.14,1164.39,622.14,3625.86
1056.96,459.88,593.36,505.82,94.6556,324.974,3939.38,4126.83,1527.93,1215.6,1099.18
1378.02,227.38,622.49,71.36,91.2708,126.701,1084.51,2387.03,2223.3,2234.92,901.04
980.82,644.04,593.47,87.27,90.7796,123.959,1775.52,2902.89,1822.97,1447.34,2420.57
1325.32,1317.02,1344.75,55.99,89.9441,176.196,4793.82,5009.13,1827.77,1219.46,1794.25
706.77,650.01,176.25,40.22,89.4067,73.1732,899.836,1759.83,1516.86,1493.02,283.73
817.97,436,391.64,107.58,91.7417,122.497,1565.49,2219.67,1645.65,1644.22,778.9
1100.92,1054.08,399.31,38.54,89.5408,117.85,2004.95,3200.71,2472.13,2407.8,527.41
1463.42,495.19,381.16,30.73,90.2287,87.3468,748.647,2435.2,2357.42,2375.27,573.05
1432.58,763.23,1014.06,90.95,90.9137,1879.23,4124.3,4392.2,1565.28,1064.82,1599.64
1036.14,287.84,747.39,243.01,89.3412,207.255,2504.2,3258.98,2119.12,2051.57,1078.89
575.14,249.64,213.77,163.47,89.8371,129.751,4148.15,4197.61,679.391,508.67,526.75
562.44,381.24,286.66,138.77,90.4644,115.423,2902.95,2979.75,889.633,782.7,575.16
714.21,469.23,3627.99,409.19,89.6402,2494.77,4845.72,6215.41,4062.49,3857.23,4072.83
1831.05,467.74,1761.91,119.55,91.6887,1220.18,6462.85,6489.02,1175.68,588.8,1942.59
1536.95,606.99,633.08,43.84,92.1607,110.563,3575.66,3868.89,2364.38,2628.59,2348.56
337.61,128.56,2736.55,116.81,91.464,337.69,1278.55,3544.75,3193.73,3081.23,3190.4
1166.47,414.55,351.35,131.8,90.9764,103.838,1778.87,2092.14,1296.59,1063.87,483.15
1254.76,808,237.84,41.37,90.1567,63.4097,1916.34,2964.93,2092.21,1923.8,796.8
2151.94,919.8,816.41,59.12,90.5939,122.28,5194.52,5958.26,3210.27,3003.16,1041.26
1175.77,107.91,2029.04,44.64,90.3822,619.595,2472.97,3737.78,2995.66,2959.15,2257.8
757.45,9.67,389.31,163.22,90.6784,126.899,2378.95,2400.68,721.94,1009.94,1902.97
1047.44,790.88,743.59,476.76,86.7552,284.058,2736.07,3985.86,2914.4,2855.78,1369.37
292.85,240.52,1079.15,348.34,91.8634,1289.4,2214.14,2328.85,838.766,620.32,1468.68
1056.91,953.08,365.04,44.21,88.7148,107.839,1039.33,2465.45,2296.69,2267.35,474.01
958.05,627.09,273.34,168.55,91.5425,111.767,1229.99,2129.48,1805.81,1736.48,441.89
560.3,538,152.09,115.21,91.2924,115.475,2383.21,2698.84,1288.15,1273.8,482.07
643.15,543.88,309.56,107.39,90.0159,103.884,3649.26,3732.37,1023.29,889.5,929.42
958.8,343.85,2432.38,64.08,84.5066,661.545,3759.08,4133.08,2333.76,2002.38,2780.92
2055.71,674.97,2313.1,80.28,93.4842,2138.93,6249.64,6273.19,857.884,270.26,2757.54
456.58,11.7,247.73,158.11,92.1798,115.158,2147.64,2152.37,204.993,93.42,534.73
685.02,455.72,469.62,96.57,91.3746,104.955,2019.21,2508.91,1883.34,2236.43,1702.01
745.7,519.28,64.8,45.32,93.2441,307.268,960.276,1599.69,1128.2,1071.62,974.83
661.35,75.32,183.6,143.63,117.811,117.404,895.129,1092.15,583.966,409.88,673.31
1265.54,864.96,1384.8,35.55,85.3906,116.005,3525.72,3597.32,1080.12,552.08,1681.62
1459.04,594.17,1129.07,53.28,88.9546,2453.87,4157.34,5074.19,3061.21,3100.19,1691.02
972.03,926.69,360.97,153.25,90.0817,132.755,1851.66,2583.87,1808.82,1553.55,724.62
976.35,685.7,2898.12,201.14,91.6582,1500.77,7153.91,7269.06,2060.91,1498.67,3353.1
1083.51,628.87,264.51,242.92,89.4477,124.87,3340.24,3561.73,1566.11,1431.1,727.03
595.14,332.56,657.74,79.58,87.2807,125.14,1634.59,2209.86,1362.17,1240.89,1394.38
289.42,229.05,60.43,42.44,88.7342,75.8278,619.415,760.185,465.143,423.33,102.87
346.46,147.72,69.53,30.43,89.3305,91.9856,623.344,777.859,691.68,966.97,801.04
822.95,132.33,1871.9,290.14,91.5496,490.578,2731.15,3407.53,2408.34,2257.5,2671.73
1178.4,295.96,722.07,36.87,92.4928,482.526,2821.14,2923.49,1053.45,746,758.94
1332.3,1113.83,526.47,49.14,91.0242,119.015,1897.77,3311.38,2698.34,2605.81,1453.03
1106.54,311.19,988.02,101.85,90.7298,4597.02,6036.25,6340.39,2066.51,1999.32,1190.13
1455.86,636.28,790.63,99.75,91.8702,201.741,947.87,3013.62,2885.88,2853.87,890.38
1345.09,378.87,527.32,78.25,90.1074,116.835,1525.52,2775.28,2239.23,2162.53,898.13
586.69,520.72,487.04,103.99,90.5307,104.718,1962.51,2068.25,850.701,617.15,638.92
1160.33,557.13,872.61,38.18,90.9176,121.14,2845.44,2963.29,1298.8,981.73,1096.57
310.69,152.56,1050.3,71.65,93.104,991.359,2852.4,3006.13,882.992,702.26,1743.73
2441.55,835.5,741.52,51.49,85.9909,105.945,3281.32,4494.67,3120.36,2821.14,2428.98
955.12,847.38,942.03,484.68,92.8666,1598.99,3061.77,3816.67,2108.76,1960.65,2223.85
830.86,394.54,572.08,30.14,91.0907,81.2057,2126.01,2283.56,1005.61,762.04,738.31
1469.11,501.51,527.5,53.24,86.7689,97.8589,2066.53,2638.56,1535.94,1142.85,1943.51
477.86,322.7,709.29,48.74,126.924,2149.84,2783.72,3132.18,1463.21,1450.11,798.18
1558.89,1050.7,256.82,110.18,94.4694,123.39,3353.02,4112.3,2532.58,2402.66,441.91
866.97,541.81,1259.93,240.59,90.7174,469.056,7174.09,7722.5,2798.58,2739.07,1598.95
2197.37,504.96,277.39,54.9,91.296,108.007,1616.44,3130.54,1915.77,1854.43,3016.56
2498.14,899.97,277.58,104.33,92.7235,122.452,4331.96,5517.09,3480.72,3371.28,495.25
585.96,564.96,1017.27,323.9,97.6259,1470.13,3526.61,3606.3,1043.1,834.45,1371.24
1546.71,593.99,327.85,49.66,93.8315,81.7907,2409.43,3431.93,2472.42,2465.18,377.51
907.74,346.34,279.23,103.79,90.7513,122.273,2779.3,3222.59,1632.41,1633.33,383.02
