ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2675.3,635.32,2695.84,242.1,88.6431,865.551,6536.26,6594.47,829.834,195.64,3930.76
1074.36,276.23,251.14,44.36,90.8964,100.592,621.254,1719.67,1536.2,1458.01,451.61
223.84,63.9,987.08,58.39,92.3975,116.869,2298.49,2590.78,1221.25,1187.55,1107.95
383.52,154.95,455.78,68.92,100.948,108.347,3816.45,3957.56,1144.25,1247.08,862.75
864.5,806.16,657.87,53.28,89.7603,121.708,2565.82,2957.8,1821.11,1722.74,964.94
1398.6,359.53,1444.99,31.11,92.7088,130.403,3571.06,3589.1,764.807,325.64,1569.59
766.28,403.17,430.74,200.49,89.159,123.882,1523.09,1809.34,1183.68,1021.15,881.8
2787.71,485.14,300.38,255.64,92.7063,117.234,1175.59,3937.23,3792.04,3791.12,556.02
432.96,83.23,916.22,63.33,91.1669,124.111,1507.04,1577.26,644.586,758.85,2592.63
1159.23,652.13,253.01,44.5,59.1382,121.961,1666.64,2293.28,1721.81,1611.16,297.51
949.6,395.75,936.79,48.71,95.967,108.248,2325.17,2356.44,937.842,687.29,2074.53
1407.61,347.6,1778.83,72.9,92.3563,740.876,5662.41,5679.73,1162.82,693.92,2286.93
939.73,266.35,176.02,37.23,92.3491,91.6157,2236.75,2629.58,1405.25,1416.15,259.83
612.49,260.12,758.48,61.53,81.3216,454.262,1989.35,2263.81,743.053,417.6,1451.63
281.68,80.86,324.87,180.1,93.0718,125.44,780.272,891.062,1051.31,1717.18,2494.01
563.93,465.77,303.3,47.97,97.0295,89.1105,965.059,1466.47,965.671,756.86,845.43
1709.78,563.08,470.97,64.62,88.7493,114.929,760.226,2852.34,2449.37,2162.92,1086.9
1179.33,616.29,481.47,79.82,90.7938,110.978,2646.71,3496.66,2326.28,2337.07,653.11
874.74,612.05,455.52,65.66,82.8439,100.752,1933.35,2710.38,1930.31,1909.96,521.18
1590.59,1530.07,819.58,41.67,90.04,112.855,4130.84,4776.42,2490.19,1955.96,1642.54
569.77,278.54,185.23,46.26,102.546,118.795,1513.95,1687.07,817.991,748.46,231.49
1403.89,1157.28,285.33,155.24,92.9458,115.099,1368.11,3173.97,2897.2,2867.76,563.2
788.25,449.64,487.74,49.43,89.0972,101.361,1256.53,1803.95,1414.47,1304.04,537.17
1050.03,569.45,2277.95,33.1,90.1661,568.544,3886.35,3940.93,1250.25,692.4,2493.87
1219.36,1061.63,1943.87,68.17,96.6158,839.101,4643.54,5049.34,2533,2059.37,2053.09
739.03,658.75,65.59,32.93,93.6367,94.299,572.302,1521.34,1382.67,1366.9,192.54
973.01,885,822.34,40,91.2083,119.623,2022.67,2971.74,2277.94,2119.87,898.11
3826.21,852.5,294.99,72.99,92.0979,104.771,2877.28,5238.42,4527.11,4354.53,512.77
894.64,305.82,2764.75,202.29,95.4733,383.715,2976.23,4242.71,3306.28,3048.28,2967.04
1562.27,769.74,802.87,38.35,89.6166,682.11,1785.1,3368.14,1870.11,1335.52,3004.34
1346.3,554.87,174.91,99.21,87.7248,95.3005,1419.48,2181.07,1836.82,1770.21,1020.58
1419.52,734.41,1424.49,43.46,87.5475,121.755,3830.11,3987.6,1679.69,1193.71,1549.41
1536.8,1113.96,269.15,164.99,90.3076,120.839,3835.67,4618.05,2574.9,2353.45,783.24
560.14,38.44,392.53,105.14,89.0991,108.639,2406.18,2416.26,652.353,656.31,497.67
390.11,80.92,257.21,53.53,90.3562,115.797,785.101,813.893,433.05,388.83,488.8
1479.68,330.44,538.83,49.3,91.9889,223.535,1595.93,2456.41,2028.25,1935.97,784.61
872.94,857.94,810.87,53.79,93.9048,1517.22,3872.42,3984.04,1265.7,928.78,1004.37
908.35,357.65,1403.16,44.1,94.9112,129.424,2923.35,2959.96,868.568,476.58,1556.1
637.42,303.2,633.79,98.86,91.3142,129.207,4039.84,4370.03,1303.36,1581.82,2668.83
898.82,359.78,792.27,40.56,89.8078,122.799,1698.85,2668.1,2053.61,2036.83,832.83
1641.29,761.18,654.03,474.56,86.98,309.569,2573.45,3725.94,3022.68,2952.88,1417.37
2324.59,324.82,2424.26,33.65,97.7416,198.46,5619.81,6003.18,2811.79,2194.11,3062.53
278.89,173.93,212.38,38.15,90.3355,261.499,761.423,859.447,393.183,455.07,1050.99
610.19,390.49,820.18,87.28,95.6312,769.645,2240.01,2497.5,1238.41,1068.43,973.23
1988.64,528.77,464.41,163.16,86.8977,122.661,833.009,3177.7,2976.03,2867.35,1058.01
2087.03,725.77,661.09,58.49,89.8342,120.809,4348.55,5030.4,2830.54,2647.18,828.75
1053.01,185.35,1263.53,64.48,91.4101,1661.22,2990.03,3497.44,1997.87,1834.73,1607.23
2138.43,576.92,476,94.27,89.3371,117.124,1719.71,3321.11,3133.28,3209.67,1011.64
2285.11,292.54,186.25,141.24,89.793,92.3726,1650.24,3001.44,2604.27,2507.55,395.3
1406,657.03,1560.14,31.29,92.0137,1210.28,4383.69,4422.19,886.912,378.1,1910.06
1466.27,787.37,250.1,193.06,91.4837,119.318,1795.5,3020.16,2690.09,2831.01,889.08
671.31,402.76,160.13,117.37,91.5275,108.033,889.688,1387.32,763.235,634.49,1222.15
1804.07,638.15,822.42,46.32,87.9842,125.879,2932.31,3337.78,1162.03,725.93,2813.46
894.8,471.83,710.58,61.91,88.5282,124.26,1870.06,2411.78,1786.53,1750.01,980.84
739.42,653.44,1709.54,30.24,90.582,172.752,3813.39,3978.68,1719.33,1388.44,2016.95
1178.75,743.94,148.36,146.41,93.8516,97.3641,1606.25,2676.09,2180.84,2183.36,906.73
1456.04,518.86,471.66,60.44,92.2217,113.471,2106.27,2555.49,1532.58,1479.63,2411.7
586.75,405.38,232.66,101.73,91.605,121.282,1995.7,2339.77,1458.73,1688.65,775.91
475.15,362.75,637.46,87.22,91.6364,119.342,1455.77,1915.88,1322.86,1249.51,724.68
571.06,320.83,1198.66,34.78,88.2222,125.384,2575.81,2616.08,670.146,348.41,1471.98
1833.19,217.66,2339.76,674.6,91.1958,2592.95,6043.18,6301.87,2364.42,2031.94,3242.43
1288.72,947.16,1592.86,250.83,93.2591,1116.47,4402.61,4652.75,2216.34,1891.3,2830.02
657.89,447.26,1186.93,129.96,113.537,727.002,1912.6,2484.06,1826.81,1742.5,1600.32
585.08,326.68,251.12,244.38,90.1882,108.338,2309.37,2384.18,1090.67,1197.29,1077.87
2017.75,750.45,300.27,116.88,91.9756,109.646,3320.77,4550.73,3369.46,3610.76,1145.2
1377.3,205.38,613.53,31.65,90.9414,99.3197,1448.21,2257.82,1880.09,1788.91,702.83
1968.61,749.41,2794.52,55.35,90.4615,937.485,6199.58,6258.61,1523.09,729.51,3120.28
433.31,212.53,379.96,148.82,91.5272,109.54,1874.78,2191.74,794.133,2295.99,3998.1
1271.09,301.46,357.06,117.75,87.0386,117.215,1780.77,2396.71,1699.12,1587.6,561.59
1189.35,854.11,361.84,73.64,92.3732,116.887,1336.89,2504.97,2127.15,1971.92,665.62
623.55,533.57,1305.07,86.74,83.44,824.54,2478.07,3443.38,2419.36,2433.28,1453.31
732.44,642.1,957.54,37,90.3429,113.944,743.474,2457.98,2602.16,2874.85,1832.09
168.87,102.83,224.34,96.09,92.1773,118.606,3288.72,3291.13,442.089,603.47,891.9
1209.63,61,454.21,163.08,90.4475,117.565,1627.79,2195.57,1582.3,1492.87,708.12
1379.86,712.71,670.59,52.44,92.1538,162.005,2749.63,3140.04,1657.92,1322.65,1383.17
986.26,883.13,418.17,32.08,90.6397,108.876,2757.28,3534.44,2202.5,2144.14,1468.26
1033.79,228.93,205.59,30.62,91.8323,130.29,2070.08,2353.74,1246.56,1263.61,1324.89
679.65,217.11,992.99,147.7,90.9773,660.774,1953.27,2337.12,1427.05,1246.71,1388.33
948.18,820.9,702.84,49.28,91.5935,131.65,2248.44,2714.71,1661.82,1370.99,964.04
990.35,113.11,308.4,223.46,93.8533,116.828,1790.49,2412.51,1630.88,1643.93,677.16
916.87,702.9,1017.61,69.47,93.149,538.593,1833.07,2851.94,2273.84,2167.56,1087.08
712.76,694.97,780.22,66.47,90.5599,110.451,2185.36,2262.86,966.578,659.86,921.41
1159.68,910.89,457.15,139.24,95.9734,873.047,4077.9,4485.42,2162.7,2142.52,1428.18
1604.9,1023.85,1494.11,572.51,90.7787,442.762,5216.6,5470.49,2460.52,1921.09,2418.75
757.17,690.52,1876.97,1318.37,89.7313,3042.89,4654.34,4741.11,1384.09,1093.66,3310.72
497.39,395.52,269.63,120.15,89.5257,104.006,1494.31,1693.01,909.499,801.34,389.78
985.77,371.74,739.78,726.43,91.874,391.024,2500.54,2904.66,2022.49,1965.22,2388.1
583.12,487.2,2855.91,44.44,94.0415,1413.59,5415.82,5702.02,2212.85,1723.26,2930.79
1392.13,736.66,547.52,458.68,93.3252,358.871,3078.92,3503.67,2169.81,1964.33,1291.72
711.51,568.99,965.53,53.81,92.4281,2672.84,5949.07,6081.01,1736.74,1842.73,2406
502.87,154.11,461.73,141.51,91.471,273.156,1159.04,1488.52,957.678,854.59,816.12
1194.65,748.36,1303.29,210.87,84.2067,1584.65,5833.66,6108.74,1410.27,960.84,3039.33
1745.84,1344.06,330.37,131.37,88.4336,97.2278,1819.66,3718.58,3392.39,3403.67,902.4
1591.02,128.49,147.72,73.09,90.132,86.3254,2056.9,2554.18,1174.9,864.83,1167.96
1024.12,389.74,240.09,115.27,91.1664,140.673,1270.11,1953.62,1597.22,1581.57,440.98
487.46,397.57,1051.18,43.07,93.58,113.404,1682.18,1985.18,920.089,800.07,2284.08
1468.43,976.53,1919.58,537.26,95.5523,530.807,5371.24,5489.17,2088.39,1446.24,2981.42
728.32,182.73,378.25,151.37,99.8635,124.494,1836.17,2314.39,1362.92,1311.29,651.7
740.24,80.55,1814.29,1092.28,93.2413,1469.28,1947.27,4114.87,3706.93,3744.92,3140.44
841.59,0.57,309.32,277.74,64.8871,129.656,980.445,1449.09,1755.3,2580.92,2266.41
413.35,402.18,902.12,97.07,92.6057,566.716,1786.11,1985.97,1214.4,1261.89,1974.15
1027.73,462.77,2099.86,1094.46,88.8324,857.94,4651.96,4932.85,2244.45,1610.27,3194.32
676.33,262.26,432.37,84.05,93.1052,100.306,2008.91,2071.87,697.565,497.19,516.42
1698.89,705.65,277.91,60.94,91.0972,103.388,3794.55,4432.8,2560.1,2627.69,939.12
2249.89,842.17,331.73,69.81,91.1741,121.335,2456.41,4240.16,3526.6,3589.4,716.19
1366.21,650.78,745.61,88.38,89.4608,124.97,3463.29,4205.89,2070.94,1640.53,1627.5
857.78,697.21,139.7,30.01,91.318,153.085,553.865,1759.28,1045.73,803.92,1649.74
1122.57,821.37,431.35,97.18,91.0974,119.237,2024.05,3178.72,2542.82,2630.51,680.99
396.02,358.35,1502.43,41.9,92.029,128.326,1314.06,2355.89,2833.1,3802.89,3406.91
1106.43,10.85,467.85,45.37,90.3464,186.096,1627.55,1929.49,986.805,1032.74,2060.21
954.53,611.24,372.46,137.16,90.2166,137.916,556.673,2116.49,2293.03,2564.63,1144.36
1198.34,1150.27,365.05,45.66,92.6362,85.5863,1852.72,3298.86,2508.88,2297.91,852.5
725.7,319,561.2,33.79,88.859,119.211,1458.37,1674.04,953.321,739.13,699.44
2150.31,986.41,3694.4,48.64,96.3159,2016.17,7384.58,7411.79,1401.87,578.49,4635.38
795.89,291.06,549.35,356.12,105.288,872.163,1905.31,2179.03,1114.36,1097.32,2502.66
942.7,809.66,188.9,158.52,87.0253,84.2809,604.555,2159.12,2077.95,2071.11,347.42
1393.15,892.94,1195.8,79.8,89.9367,2652.66,6589.59,6723,1757.67,1264.77,1381.21
1236.14,973.07,325.81,153.32,92.7314,105.814,1905.56,3286.79,2697.32,2713.63,563.29
903.25,434.61,751.81,57.73,91.5769,123.637,1548.25,2596.64,2069.86,2029.12,842.79
1764.76,1139.23,280.82,48.85,93.3972,103.519,2347.81,3874.65,2900.55,2688.06,963.99
811.71,658.45,320.96,60.7,89.5292,121.348,1309.88,2113.39,1825.54,1909.53,567.77
832.82,522.8,565.53,30.48,96.9197,87.7794,2809.64,2912.58,997.844,733.4,596.01
1284.42,407.83,1061.45,226.03,90.756,260.19,2812.58,3034.41,1496.81,1100.84,1544.94
473.64,245.01,1019.43,75.88,90.7786,362.594,3303.12,3681.13,1667.58,1627.35,1154.64
774.26,633.85,1952.58,421.89,90.2701,703.746,4503.87,5229.85,2667.63,2225.35,3820.89
181.71,93.99,691.32,61.53,92.7268,104.941,3129.39,3289.21,1026.34,1036.36,752.85
243.95,203.01,1285.14,38.59,91.49,195.068,1018.18,1915.11,1525.74,1374.71,1659.15
1451.51,556.12,4101.31,2433.9,89.1461,7485.15,9669.68,10235.1,2954.93,2476.08,7490.42
1039.01,215.31,65.34,46.44,91.1446,111.343,1236.11,1747.71,1273.11,1309.36,393.41
697.47,352.33,1501.11,982.52,88.4464,1850.76,4761.89,4833.71,1295.73,1116.66,3672.86
827.86,638.55,154.57,76.99,89.9102,95.3411,1491.13,1966.07,957.005,716.66,1179.33
702.08,179.83,305.79,56.67,79.3316,107.101,4960.55,5111.08,1099.67,1093.93,1161.47
1677.86,1540.83,2209.79,38.18,92.9319,370.218,5325.47,5811.93,2995.28,2309.24,2402.89
1116.81,121.09,161.27,41.79,94.992,117.251,2199.37,2478.07,1185.68,1103.35,203.06
1467.72,870.7,559.78,49.69,96.5842,125.439,3709.14,4103.01,2052.6,1792.35,609.47
1289.96,914.11,265.16,144.06,96.6966,125.574,2516.99,3469.4,2388.65,2288.98,506.79
504.3,427.31,2322.77,486.9,93.1448,2378.43,2943.1,4140.18,2402.86,2016.27,4146.81
458.35,279.73,75.53,68.49,87.3161,93.578,1174.48,1439.36,855.819,864.28,144.02
855.23,764.21,819.46,122.26,91.4639,209.389,1724.08,2575.64,2065.13,1912.07,941.72
877.57,279.45,212.81,193.74,89.6338,120.587,2126.01,2632.16,1571.27,1590.48,514.47
596.58,558.71,197.75,156.47,91.2383,102.377,985.525,1729.46,2235.85,3429.75,454.14
1320.37,348.45,294.4,69.08,92.2879,230.058,1537.51,2073.55,2032.85,2449.87,1703.69
975.84,251.57,476.12,80.39,92.3664,120.56,1680.11,1990.44,1246.58,1096.02,589.44
803.22,365.8,640.41,46.39,87.9158,110.46,2681.17,2927.66,1610.52,1872.39,2263.96
1087.02,865.18,246.1,224.56,89.6591,132.353,2925.42,3758.13,2328.68,2277.32,543.19
864.29,538.2,446.21,93.92,90.688,119.581,1543.52,2121.48,1179.93,839.69,1675.72
1360.28,641.85,314.09,126.78,88.6332,94.3108,1588.42,2853.63,2388.83,2389.09,795.52
1219.97,959.93,460.82,85.85,88.6885,123.226,761.55,2817.73,2491.73,2308.01,1144.81
534.73,136.59,319.95,215.77,89.6713,148.048,1543.58,1610.43,1051.03,1401.25,1864.9
618.31,359.33,521.83,38.08,91.7195,84.3569,2942.29,3178.4,1389.21,1412.86,947.11
1064.45,482.34,744.13,37.06,92.6687,320.959,3099.87,3285.28,1418.56,1512.65,2290.21
1397.18,82.61,860.05,62.64,89.9254,112.874,2741.85,2836.81,1090.31,761.15,922.69
1039.48,774.71,1328.63,409.36,91.0774,1445.09,4201.17,4314.95,1430.83,913.42,1969.21
581.31,149.41,402.13,86,88.508,120.524,3867.36,3907.26,226.475,121.34,1196.46
1421.39,1163.83,717.77,40.96,91.9077,91.8209,2199.75,3470.56,2802.11,2606.12,880.61
1088.73,1002.72,197.39,49.9,91.7998,81.6732,3231.76,3722.14,1936.67,1794.3,247.29
1895.7,614.82,2882,146.91,89.4676,341.175,6185.04,6371.95,2277.44,1469.3,3059.09
1008.25,635.73,1177.4,32.2,86.8457,122.417,4230.75,4694.07,2328.7,2220.62,1419.1
1038.43,666.01,570.87,31.95,88.12,123.051,1640.42,2645.83,2226.2,2263.65,734.91
822.15,552.35,371.64,38.62,91.1386,91.8678,1420.67,2035.81,1580.07,1542.56,467.21
1191.05,616.9,836.55,51.05,90.4505,119.46,4452.64,4607.42,1501.66,1166.95,1091.21
919.21,316.48,435.79,80.51,96.0761,99.0087,1764.76,2218.92,1432.5,1344.8,1212.85
701.32,512.92,435.75,140.14,92.0311,130.547,1887.03,2001.56,875.637,626.3,617.61
1331.47,647.97,1028.53,115.28,93.081,1279.49,2864.52,3621.3,2444.2,2322.28,1677.27
900.58,433.3,1314.19,45.18,90.1823,122.575,3676.32,4371.9,2447.76,2369.53,1359.37
981.24,620.54,438.16,130.42,90.1822,115.328,3023.56,3497.05,1847.38,1774.64,1139.12
1490.08,845.44,636.1,74.38,76.9898,122.394,2711.41,3923.1,2884.1,2831.5,759.81
426.72,365.29,267,152.64,124.323,105.553,1641.88,1689.51,567.366,402.09,419.64
708.15,535.96,198.83,77.23,98.4221,97.8706,3567.8,3778.73,1269.99,1170.83,627.78
892.68,845.39,1630.8,157.84,85.3526,1250.59,3791,3806.93,898.661,438.92,1918.45
1820.3,574.48,223.94,48.93,96.171,104.85,1501.82,2938.77,1989.71,1712.93,1926.52
954.31,175.83,390.24,54.24,91.1446,92.5654,1895.51,2031.37,428.566,212.15,1224.08
348.36,336.95,425.97,42.42,89.3353,95.4524,955.816,1210.04,632.629,642.48,2293.83
213.77,49.71,331.15,76.29,53.9653,97.7033,483.115,792.111,759.022,897.98,469.2
864.66,368.9,208.94,142.2,92.6992,116.31,559.828,1665.25,1565.26,1561.97,351.14
359.84,97.05,653.16,60.89,89.9401,123.043,1809.79,2082.39,1052.89,1014.22,770.84
555.73,112.52,1216.28,87.39,88.3511,262.098,578.929,2004.04,2099.95,2275.44,1651.29
2470,324.46,387.18,243.95,89.5329,129.207,3233.53,4249.31,2959.64,2840.82,836.9
1038.67,819.95,613.57,57.41,94.285,99.1696,4332.17,4511.97,1523.59,1226.14,670.98
1710.79,38.7,84.76,36.65,91.7297,74.6685,1259.26,2182.2,1784.5,1743.7,311.28
828.62,619.24,489.75,138.09,89.0956,117.438,4300.73,4536.23,1588.99,1438.28,627.84
1726.39,1725.77,1760.15,256.03,91.3443,379.025,6248.36,6589.84,1668.03,744.61,9206.45
1992.13,192.4,649.06,62.5,91.3867,1824.26,3807.04,4128.45,1883.64,1620.69,711.56
347.89,277.84,738.49,127.2,94.0961,1267.87,2589.16,2867.05,1976.26,3130.79,3279.98
1124.64,639.64,689.95,32.07,93.8634,115.162,2063.71,2496.35,1630.06,1367.55,762.04
845.16,568.63,1119.82,539.48,91.0853,1682.82,3109.35,3224.48,940.634,622.02,1880.74
1124.17,718.23,104.7,102.37,92.5807,381.778,1445.76,2293.13,2010.47,2158.77,854.8
1252.87,956.1,433.29,104.95,96.8457,126.088,3860.28,4721.7,2824.42,2925.3,865.62
797.66,415.79,732.27,31.2,76.011,92.1563,1089.95,2048,1828.92,1818.67,1139.88
1366.18,375.48,1281.98,698.25,89.5444,574.954,1850.05,3938.22,3502.45,3422.22,2235.01
895.46,87.64,231.55,108.74,103.458,116.92,1152.27,1493.35,1089.06,1047.32,423.6
1500.65,709.01,1795.08,30.88,93.1086,924.415,3773.29,4241.36,2412.36,1969.3,1825.96
804.49,635.71,522.41,82.03,89.5503,111.441,519.879,2065.72,1722.21,1635.11,1789.91
903.55,181.63,962.85,66.93,92.5049,1761.76,3126.09,3164.26,931.897,709.69,1489.58
1194.87,600.1,880.94,60.31,90.3118,122.152,2605.67,2832.13,1640.9,1408.84,1264.16
421.1,205.53,142.52,111.7,90.2236,110.469,715.504,1106.32,860.178,910.62,680.62
1061.16,264.98,912.75,42.82,91.9068,99.813,1692.31,2290.84,1573.73,1298.27,1320.18
1272.51,768.25,1616.65,1518.84,90.3623,1294.08,4524.79,5231.74,2694.79,1935.18,4145.76
1393.29,507.28,544.66,58.95,91.2044,110.089,2104.48,2959.16,2181.15,2076.2,603.61
1560.75,153.11,181.75,70.4,87.8598,109.163,3775.37,4049.98,1574.49,1445.61,252.15
1048.51,593.49,638.23,96.11,91.4584,120.57,4437.19,4530.83,1267.44,978.19,819.97
1235.17,311.56,190.08,123.71,90.5004,115.062,2170.31,2842.19,1475.07,1195.38,1049.18
340.7,289.7,1450.63,34.85,91.9574,165.917,969.796,2316.96,2078.26,2049.19,1578.2
421.65,266.04,298.26,43.57,92.033,110.982,457.443,1106.32,1030.47,1054.72,403.04
1471.15,1.4,1193.26,33.38,91.9854,149.399,2797.21,3041.34,1477.37,1122.51,1356.88
559.8,547.06,572.13,51.41,94.7134,99.3661,1497.1,1986.06,1412.82,1318.89,674.99
944.25,123.26,571.67,71.57,89.682,118,4023.85,4184.63,1302.81,1189.73,643.24
1305.59,53.56,259.75,52.74,93.6989,121.755,2480.44,2721,1213.73,1069.67,434.39
1760.75,133.84,575.55,82.22,94.8228,122.545,2328.45,2849.59,1830.9,1600.15,704
1038.91,276.23,441.38,135.67,72.0408,113.796,2263.09,2884.96,1833.63,1832.42,662.35
1326.53,329.7,711.59,54.72,76.9213,115.466,1035.96,2509.82,2375.27,2398.67,894.53
1148.92,1052.76,233.79,143.45,64.9346,123.437,1664.59,3052,2589.53,2620.11,445.49
1183.55,1079.78,1136.16,43.89,95.8845,124.484,2082.11,3469.18,2944.3,2790.52,1230.54
505.2,110.57,1961.36,447.6,91.1668,3492.42,5299,5617.65,2087.05,1799.52,2779.38
694.61,336.72,1139.1,574.95,92.6596,2595.07,7183.83,7302.45,1374.37,1247.15,1982.41
841.19,834.75,433.42,131.9,88.8149,125.617,1839.8,2246.76,2153.23,2735.9,2212.99
627.09,175.9,604.12,102.65,93.6763,159.333,1196.53,1790.17,1329.32,1278.5,1164.91
739.41,642.21,677.72,74.2,115.127,111.579,3393.48,3744.35,1723.96,1607.65,1156.26
1287.72,638.49,340.38,57.24,88.1372,91.2786,1327.71,2595.65,2226.43,2178.08,438.15
913.01,855.88,1080.53,159.58,92.0524,1018.8,3065.54,3611.23,1423.04,922.48,2925.33
1151.16,470.66,1535.61,40.94,89.642,122.48,3947.82,4010.09,1259.69,815.04,1645.75
814,147.08,886.08,45.62,94.7094,118.611,2004.27,2019.1,510.993,245.21,931.7
438.78,307.7,404.02,94.65,89.3988,101.298,415.529,1279.1,1238.84,1251.19,498.67
353.36,167.61,323.79,105.31,89.4265,105.612,834.099,955.416,406.331,704.16,1685.42
829.06,674.62,1094.26,881.06,91.6483,1284.04,4204.71,4215.08,948.257,541.89,2296.44
103.62,49.65,294.37,83.58,88.1746,111.189,2289.69,2339.29,486.27,484.17,472.42
1174.93,889.83,402.33,150.61,88.4901,126.589,2497.54,2925.61,1343.86,1142.73,2252.68
1475.27,1213.87,689.28,36.73,88.9632,117.93,2281.4,3790.26,3131.84,3048.19,726.01
1739.23,959.51,1199.94,177.68,89.1535,882.929,4000.92,4354.1,2173.28,1694.29,1377.62
599.19,221.87,959.15,77.11,92.2051,169.282,1504.49,2013.95,1463.69,1343.39,1036.26
2813.57,861.03,1577.72,31.43,90.6516,743.727,6150.82,6590.79,2965.7,2299.94,1887.95
954.44,333.56,310.21,100.87,90.8818,126.172,1041.88,1958.74,1694.17,1806.54,1207.18
572.37,161.79,477.96,52.54,88.6728,112.679,1160.5,1280.06,915.947,945.82,1120.03
730.12,467.59,581.02,46.36,91.3665,108.059,1663.26,1841.74,1045.32,837.12,666.88
1122.47,660.86,1150.72,47.01,101.102,142.761,3074.99,3139.94,1038.3,597,1197.73
1345.95,439.37,1726.49,31.31,90.4996,385.827,3862.72,4029.92,1644.53,1156.61,1808.8
1345.95,338.36,331.09,205.64,91.1777,125.194,2187.89,2581.28,1467.23,1375.91,1623.03
1888.55,322.65,152.8,82.16,92.1428,113.044,1521.9,2708.75,1997.83,1724.12,868.32
1412.11,673.11,1319.03,49.98,92.389,2564.35,4632.94,5165.57,2305.76,1863.44,1769.78
1607.76,1196.68,1122.28,30.09,95.7673,389.601,4591.35,5331.03,2972.37,2674.87,1152.37
865.23,536.96,1096.3,160.79,87.9095,801.704,1592.32,2924.52,2521.1,2509,1379.62
492.68,323.04,461.92,49.19,92.0211,122.73,1629.17,1657.47,291.979,106.55,966.43
963.45,750.66,2272.43,56.35,90.722,246.873,3610.2,4450.08,2966.33,2650.07,2407.49
591.47,360.31,849.71,57.88,90.6713,132.988,1709.62,1989.83,1087.39,886.94,1498.71
1194.59,837.59,155.03,148.09,92.6321,106.086,461.511,2352.27,2329.61,2341.12,351.1
635.39,574.88,421.22,43.25,90.8572,117.835,2476,2811.13,1291.57,1115.36,690.09
928.62,734.88,223.97,173.99,92.5645,97.1037,1026.74,2299.11,2048.88,2040.4,462.32
478.08,103.87,202.24,143.28,95.2748,123.302,834.261,995.392,623.822,536.4,345.52
1071.78,562.76,1318.25,54.97,90.432,542.956,2273.5,3070.06,2270.02,2060.94,1486
873.3,585.93,849.3,78.93,95.4554,121.327,2261.67,3274.38,2362.61,2353.97,1032.08
1170.72,360.84,1107.66,89.6,93.6027,190.356,3036.06,3198.19,1397.41,1051.78,1394.12
2610.71,669.09,278.83,212.08,92.5127,125.357,2924.51,4141.33,3137.08,2943.02,618.75
469.38,287.46,867.82,44.23,92.6176,124.066,1605.47,2299.64,1647.18,1639.41,912.05
1869.75,662,194.67,127.48,93.4749,102.689,3019.31,3751.09,2345.22,2168.73,607.73
639.33,412.55,242.22,202.19,93.8259,101.809,1351.84,1527.65,1023.04,957.16,755.3
715.07,544.71,2583.26,90.62,93.2291,1008.48,2254.67,4041.99,2661.78,2083.66,5014.83
1324.29,995.77,956.12,62.53,86.0486,572.977,3660.61,4483.91,2748.24,2608.64,1276.26
906.96,817.98,2969.73,160.75,88.0167,1392.4,4440.71,4995.89,2142.1,1389.73,4099.04
976.8,376.7,381.5,67.39,88.7738,115.447,2867.66,3286.52,1824.76,1966.51,1086.46
790.09,427.28,2383.5,41.39,89.8969,234.612,3341.96,3656.95,1956.3,1492.93,2424.89
1541.51,323.03,1009.4,178.51,91.3284,554.79,8134.64,8326.83,2036.67,1777.03,1707.18
2571.45,800.48,249.97,63.34,94.1621,109.423,1041.07,3822.11,3364.83,3201.98,1759.95
2840.13,1242.26,286.69,239.88,96.575,123.712,2627.09,4716.86,4063.45,3874.27,793.26
601.32,134.6,920.44,99.89,90.0052,698.175,2131.67,2452.27,1223.68,1074.78,1702.02
1496.8,316.55,906.96,70.87,85.9593,170.536,3597.1,3697.56,1263.57,876.2,1091.95
899.35,356.23,260.05,62.57,88.3043,93.637,1619.66,1931.01,1154.3,1014.35,374.84
571.46,416.9,758.56,39.97,91.1412,119.856,5962.6,6015.64,1046.62,848.47,849.33
557.88,318.81,297.65,85.85,92.2789,109.296,1030.24,1300.63,877.436,751.44,436.04
1597.05,626.96,715.09,68.38,94.1904,148.79,1595.57,3032.7,2719.22,2649.12,964.77
991.04,569.21,202.69,75.9,91.7652,87.0105,1968.45,2376.43,1451.22,1332.68,278.59
420.18,150.04,243.96,46.67,92.451,108.347,3517.25,3578.93,819.853,918.12,690.94
1497.45,151.48,651.09,59.93,91.3706,128.401,2134.44,2370.39,1301.72,1002.4,711.02
308.67,58.15,1342.83,79.59,81.3268,1975.38,2868.79,3036.39,1048.06,857.85,1864.5
790.24,134.15,812.72,159.28,80.4507,951.947,2461.99,2503.51,725.369,454.12,972
1242.08,400.06,728.16,43.1,88.3934,110.491,1157.73,2525.7,2273.68,2220.04,847.45
1572.97,391.45,560.37,39.08,90.5308,113.297,2747.58,3512.96,2280.25,2191.1,599.45
557.87,59.97,2436.75,76.79,91.8622,955.521,3239.27,4213.12,2810.9,2741.5,2557.15
884.33,172.87,391.57,40.45,91.2274,109.042,1222.09,1595.75,1153.78,1063.36,432.02
1309.81,818.23,1658.04,86.16,93.8769,5207,8158.57,8169.72,1334.2,861.73,2320.67
688.65,543.27,1168.66,142.68,92.1209,996.093,4496.18,4522.6,835.102,481.65,1311.34
