ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
237.58,237.14,165.63,51.4,84.4074,70.7524,426.483,695.262,561.547,516.81,308
172.26,44.27,259.04,127.07,67.7828,116.26,773.394,831.073,285.446,191.26,544.97
415.96,377.24,280.61,196.79,92.2511,126.976,1251.68,1291.13,620.769,806.35,2146.32
207.49,201.6,95.98,32.38,89.1174,110.792,533.297,693.361,431.554,416.1,246.18
310.73,144.2,111.95,78.91,90.6401,118.222,610.19,699.841,411.214,343.24,272.75
307.6,76.33,170.83,75.41,69.1921,104.666,583.138,661.562,376.561,310.84,285.39
442.24,253.96,528.96,82.5,98.371,117.087,1337.13,1383.7,552.431,367.09,611.46
137.96,97.33,350.71,51.64,91.3749,110.969,372.228,660.38,531.789,517.86,1645.95
394.27,4,108.76,32.18,74.676,36.4407,482.467,554.923,493.875,1185.46,1897.51
185.48,94.72,188.1,93.55,91.8113,123.767,426.543,662.054,543.45,573.42,409.57
125.3,83.88,495.39,68.27,89.4314,126.361,438.767,796.761,698.834,687.31,563.66
186.39,81.22,235.22,171.64,91.1075,110.66,661.748,713.391,439.106,526.38,965.84
231.67,98.46,272.79,66.05,92.9905,104.406,379.288,691.301,595.767,574.91,338.84
222.66,99.89,160.99,93.04,91.1857,105.846,602.555,608.06,268.977,263.43,720.06
156.69,142.5,230.16,51.52,91.1096,114.099,468.887,728.964,246.498,137.22,906.33
110.82,37,544.65,30.82,90.9215,63.0695,505.396,754.014,591.13,560.27,575.47
130.8,94.66,131.25,65.38,92.1626,106.473,836.155,895.76,354.137,352.18,196.63
179.91,89.75,210.67,46.39,83.1805,114.776,593.738,694.115,199.212,120.47,1823.4
331.45,281.23,194.42,37.89,91.3785,120.06,742.662,897.382,579.466,505.48,345.89
313.61,95.67,407,32.04,88.5638,228.888,682.944,1030.54,605.977,492.68,828.31
264.62,148.4,481.6,102.67,91.8667,127.626,1049.81,1091.14,498.435,413.15,1062.64
394.77,352.26,273.18,218.26,91.3683,120.224,1228.28,1254.05,461.922,287.41,491.44
237.72,68.83,315.35,92.71,69.3673,82.7263,773.367,830.853,386.048,299.61,408.06
498.74,174.02,416.85,242.48,91.2503,177.453,1610.32,1613.85,205.248,59.17,659.33
187.81,149.56,290.37,80.78,90.1133,120.192,724.123,801.955,489.534,465.92,421.99
206.73,193.15,233.95,54.71,90.6272,116.787,735.442,743.82,161.698,91.16,472.1
137.25,84.56,235.61,126.32,77.8701,256.155,734.663,748.508,300.661,281.68,750.65
268.55,193.19,1899.53,1743.33,87.4791,7502.12,8052.94,8058.26,281.019,391.36,4325.34
107.4,21.25,153.13,110.3,89.6242,120.155,276.634,414.386,333.614,336.46,263.43
106.38,65.38,158.46,44.86,93.4084,44.9494,322.223,399.485,383.005,667.02,820.41
344.61,259.03,590.99,93.02,90.4449,111.537,1298.5,1301.9,283.625,122.72,840.32
259.88,34.65,174.64,118.98,90.4915,123.817,647.775,679.719,174.145,82.91,391.99
418.91,273.35,592.1,79.34,92.2439,127.857,1346.35,1369.73,604.441,456.88,963.26
277.38,107.26,178.65,93.55,113.654,252.355,852.303,860.033,339.533,334.07,539.28
207.47,135.07,177.86,67.92,93.9901,123.708,629.624,645.519,242.004,167.61,245.78
226.14,82.54,173.92,102.77,93.3937,90.8462,880.287,884.873,175.609,92.38,276.69
504.43,402.31,567.32,78.17,91.5158,118.589,2290.09,2317.91,622.348,409.03,834.77
318.12,267.14,133.42,126.43,89.4025,73.0952,621.429,917.756,227.054,485.47,1814.51
233.38,88.07,247.85,125.57,92.1577,111.673,680.088,730.035,357.78,268.87,373.42
116.06,64.97,183.97,141.66,91.0631,117.344,812.26,919.565,293.878,196.88,556.67
108.53,78.55,115.71,101.46,90.0166,77.8535,421.764,426.686,323.042,497.17,701.42
127.38,20.01,166.62,157.94,85.2549,126.256,290.246,523.963,383.563,347.2,558.26
345.01,58.09,471,74.04,93.0823,98.0866,952.686,974.271,151.633,40.46,699.14
194,62.76,98.17,37.71,89.5127,111.412,711.327,742.032,266.812,260.61,135.88
398.54,134.57,247.25,76.92,88.5017,119.909,996.525,1023.38,264.907,130.4,511.77
161.01,73.99,327.18,88.15,99.5413,108.721,367.845,691.616,589.247,563.83,415.33
344.7,96.57,69.23,65.76,88.8349,108.674,517.45,688.909,457.103,424.4,170.36
113.71,75.33,110.39,65.87,91.0363,98.2999,442.276,445.455,85.3782,50.17,271
743.73,487.95,159.54,81.07,91.9617,115.948,1120.99,1594.65,1207.62,1127.27,240.61
183.07,27.11,377.13,60.58,91.6666,98.0778,387.744,672.072,584.943,578.58,437.71
149.76,91.89,110.39,98.35,89.8345,102.816,633.881,658.71,256.255,218.37,208.74
544.24,215.1,679.71,152.51,90.126,141.82,1770.32,1939.61,933.096,743.06,1188.53
170.83,69.27,184.01,64.73,91.1636,109.18,572.419,656.126,356.623,318.03,248.74
133.2,53.21,307.41,66.51,88.5845,117.875,628.123,822.09,537.307,540.16,373.92
374.69,120.52,416.15,195.77,89.6743,120.08,1225.32,1239.1,451.179,337.83,862.4
295.8,63.39,464.38,30.81,91.473,93.0209,898.774,962.197,457.067,352.92,495.19
298.97,141.39,241.02,32.48,86.2524,97.7959,761.31,827.034,389.774,299.78,380.76
143.04,26.81,260.82,38.78,91.2549,107.949,368.629,541.338,403.001,412.1,717.58
469.52,349.66,189.02,168.74,100.829,103.436,1920.14,1984.75,634.863,480.89,357.76
249.45,94.97,244.74,82.41,90.6716,125.726,817.669,826.789,224.507,133.02,327.15
437.62,106.56,130.86,103.35,95.1029,99.6286,748.018,829.535,319.071,352.51,1754.76
174.32,148.36,264.49,110.6,90.8407,124.125,600.153,721.649,468.054,411.03,375.09
114.76,97.75,125.63,124.21,91.6369,126.572,488.002,495.629,261.292,258.76,705.93
162.29,123.94,330.02,75.18,92.5374,93.4351,567.971,699.262,693.898,1010.23,1166.12
189.16,46.34,378.02,41.84,88.4802,115.251,705.881,732.433,252.143,150.1,419.86
140.13,111.03,187.6,149.05,92.3259,124.521,976.435,1015.92,322.432,249.05,449.1
196.27,106.83,191.87,70.29,90.2222,110.056,526.865,566.87,430.624,516.51,802.78
166.18,9.44,267.71,127.54,92.0085,123.661,537.043,598.952,338.123,284.09,477.07
106.96,21.1,241.11,104.42,89.596,113.563,447.404,532.225,337.212,309.52,345.53
684.26,131.16,180.53,139.32,91.7547,123.102,1153.94,1315.04,840.603,835.75,746.94
248.14,63.64,171.93,123.5,91.4482,105.538,577.102,620.302,441.79,495.75,606.3
185.62,159.03,179.71,50.49,96.6201,117.653,411.36,589.313,451.233,427.26,230.2
594.06,132.29,110.41,50.28,94.1033,122.809,1015.86,1264.99,753.578,718.15,214.91
246.52,239.81,215.04,145.58,90.6444,113.348,903.476,946.129,489.669,462.27,682.78
188.72,45.48,218.88,72.7,92.7687,115.898,981.083,993.559,196.204,119.14,346.31
331.55,76.21,362.67,77.63,92.1288,106.72,1023.99,1030.08,402.193,353.52,593.82
183.99,60.28,121.65,82.33,94.2442,116.703,407.641,529.174,346.624,321.88,253.18
252.41,100.34,302.32,82.09,91.8187,107.226,650.282,776.386,502.604,439.96,384.41
315.01,18.37,223.11,78.37,91.0497,78.7093,586.93,652.922,364.333,292.97,342.19
124.45,103.71,256.64,72.6,88.4457,103.194,567.18,606.474,171.553,80.77,473.93
414.26,66.45,283.38,215.28,88.167,124.587,1051.39,1052.88,216.983,95.88,585.57
200.11,148.6,279.67,81.58,96.7274,115.787,722.745,760.014,336.34,247.73,392.87
322.58,75.77,184.19,30.58,90.6889,115.279,613.704,778.703,676.83,1112.61,1255.05
112.47,66.26,158.69,95.06,79.4651,64.7465,433.224,463.763,292.107,295.04,442.6
201.03,69.61,2803.11,868.21,89.741,923.765,3026.04,4526.19,3492.2,3394.04,3701.33
434.71,138.46,208.04,60.71,93.0113,83.3105,1235.5,1306.87,539.511,460.85,303.95
202.52,86.58,340.85,132.16,86.5451,107.337,1474.61,1487.34,335.458,240.3,513.84
269.11,80.72,296.86,95.23,89.0929,111.76,718.131,781.793,350.549,252.13,589.82
298.78,177.52,240.56,135.07,87.428,115.142,812.646,927.916,532.822,442.63,375.63
145.93,57.96,157.17,57.8,92.4466,66.4007,444.71,446.968,293.002,391.23,627.92
210.46,187.35,211.64,74.22,89.7808,112.311,834.064,921.948,502.866,478.65,416.62
158.3,101.01,155.1,145.19,91.6121,110.623,614.921,627.68,214.993,161.01,674.98
354.23,66.95,201.44,134.05,90.8548,105.44,798.47,824.281,310.051,203.67,335.49
519.74,297.69,160.23,143.57,81.3748,278.71,909.323,1132.36,629.835,487.65,672.3
413.34,313.79,141.66,88.46,90.6827,121.365,659.148,970.455,740.081,676.33,388.91
178.05,154.52,194.76,121.02,90.4799,142.408,460.112,770.609,552.436,544.82,680.67
395.47,113.33,207.55,60.2,90.9836,128.832,681.764,795.023,415.429,302.33,404.15
194.24,143.69,232,30.81,91.2165,119.522,649.999,762.966,473.837,466.46,461.6
201.74,180.15,173.8,162.41,90.3259,88.8654,829.472,832.023,81.3044,17.47,373.74
214.49,125.98,158.47,156.42,89.4845,126.411,680.192,680.641,387.617,483.02,909.81
142.83,8.08,296.69,35.81,89.5203,116.765,340.462,545.96,499.902,608.82,633.55
264.22,1.33,101.65,32.09,31.6797,57.6536,306.127,407.245,336.724,359.17,279.69
113.56,112.74,326.09,48.3,91.836,118.961,627.655,680.278,346.715,286.13,415.08
408.66,162.97,389.41,170.86,91.7986,117.556,1151.29,1155.1,274.515,124.28,560.27
114.06,49.34,421.95,42.96,91.8511,99.4038,342.841,651.656,634.959,708.8,648.37
358.17,205.64,280.48,195.13,90.4921,120.686,1050.71,1077.84,389.088,240.67,475.61
212.66,42.5,135.82,131.38,93.1026,113.376,767.781,781.71,147.473,124.12,884.56
169.08,3.87,100.74,51.52,90.0455,196.429,341.065,459.557,348.726,397.66,194.21
338.49,332.49,349.69,159.25,91.0885,114.97,1207.53,1231.33,415.056,243.13,550.66
198.59,57.68,401.78,221.67,77.7543,123.185,623.544,916.975,715.868,684.69,623.45
198.98,122.45,227.64,57.12,91.3578,113.88,619.535,782.946,499.749,465.41,284.76
413.23,32.2,246.93,227.78,89.0055,105.742,1036.84,1040.79,189.741,74.16,518.78
479.18,144.42,338.33,42.53,87.852,83.8959,1721.48,1740.19,746.111,913.01,1242.43
203.58,62.44,73.12,36.63,105.244,30.7938,236.029,395.485,344.83,354.82,109.75
109.51,102.62,267.67,32.46,87.5889,107.267,861.888,865.135,243.528,207.07,435.73
105.43,65.9,405.22,78.04,91.225,124.46,340.213,671.132,578.465,568.7,705.83
484.96,207.15,359.11,141.17,89.0202,119.525,1476.88,1540.37,644.277,514.9,573.78
183.16,44.06,172.73,108.15,90.1367,92.4647,249.032,543.954,573.489,673.26,538.21
272.88,62.32,153.81,146.47,91.9686,85.0278,945.888,952.685,149.914,87.59,886.45
226.69,222.97,150.7,46.01,92.7981,127.854,834.52,913.754,523.879,545.81,318.8
302.26,250.95,231.32,113.94,91.7363,89.8959,932.513,956.274,335.721,203.93,345.26
661.11,55.03,682.24,48.97,83.2461,128.369,2825.85,2827.01,307.679,127.2,883
285.89,42.01,228.73,161.58,82.4593,122.762,579.48,743.447,666.298,1024.05,1403.92
268.08,118.48,228.17,109.72,92.2652,103.455,937.008,972.711,361.949,268.07,368.71
440.2,182.02,408.83,67.65,60.3028,95.6964,1667.02,1693.3,465.001,317.6,673.47
297.78,69.96,255.45,231.77,91.7901,102.57,949.663,964.957,318.867,202.52,528.01
355.39,161.09,351.08,165.84,95.1274,123.641,1231.56,1232.82,136.888,36.51,568.89
176.74,165.83,316.21,177.26,90.3008,123.628,820.163,891.711,473.066,379.27,538.43
332.17,26.28,251.01,81.54,89.4991,117.899,687.848,734.643,316.587,217.12,416.78
241.56,158.23,174.55,41.3,90.6523,122.317,645.345,737.772,388.092,316.4,215.85
186.95,49.18,363.2,112.57,91.2347,123.921,715.157,783.926,301.418,493.86,1604.3
127.21,9.5,151.88,74.61,93.4086,124.709,419.498,431.692,218.692,365.63,226.49
116.7,66.85,294.98,133.83,92.2587,123.922,556.269,646.79,235.09,121.04,655.03
106.13,31.07,272.58,107.78,90.9263,117.863,739.336,880.024,485.837,537.4,706.7
268.46,217.18,211.19,119.84,89.6037,109.174,892.925,940.118,526.229,508.13,503.57
262.08,54.04,146.08,143.75,93.2764,120.185,809.916,815.19,94.5346,32.81,535.35
160.15,50.6,334.12,91.92,94.0333,117.519,889.784,1011.57,488.302,448.73,698.91
133.5,102.82,133.81,95.18,88.4873,126.981,476.253,615.619,394.296,380.19,228.99
225.2,147.48,250.52,172.57,56.6042,116.455,912.041,914.484,163.398,63.51,531.31
121.83,44.78,557.81,32.03,108.123,106.146,483.233,762.017,609.381,571.61,658.88
299.85,29.49,138.56,113.91,87.6874,107.118,1016.74,1101.08,461.079,435.04,300.49
284.67,105.33,204.64,103.37,91.4751,140.8,404.758,745.93,671.919,688.25,341.89
143.37,107.3,238.34,222.11,90.8526,113.129,460.986,732.043,595.411,560.33,490.58
392.98,102.15,44.41,40.85,93.6143,75.0171,491.036,684.21,503.102,485.09,85.26
302.99,141.54,470.74,71.52,87.1498,115.569,970.01,998.612,376.862,236.53,653.58
110.81,69.93,282.59,102.93,89.0044,112.396,487.703,571.008,336.86,327.99,622.8
385.89,80.44,548.3,91.32,92.9878,125.163,1141.16,1179.46,457.911,301.15,639.62
277.51,103.32,198.6,80.59,77.8785,139.981,674.396,684.873,242.266,155.75,334.47
135.75,87.47,204.62,54.17,120.295,112.295,787.148,795.694,170.271,127.87,402.17
734.54,683.13,792.91,53.75,86.0459,116.161,2262.18,2346.67,993.32,684.75,896.36
172.63,90.66,261.96,132.38,91.5742,123.61,466.33,678.281,467.64,391.8,506.56
164.47,146.74,131.85,74.6,90.6068,104.244,326.887,542,458.872,451.83,206.45
433.1,66.02,318.18,109.24,93.2083,146.84,903.386,948.145,411.677,283.03,427.42
192.28,22.6,208.75,97.62,72.0836,124.658,773.805,776.665,273.363,312.44,651.64
235.33,126.63,194.44,43.5,89.6307,120.633,576.204,806.607,560.729,551.58,237.94
128.93,96.45,150.86,111.72,93.2016,64.3626,1506.35,1510.4,147.779,99.84,808.43
224.15,120.31,146.79,127.43,90.8556,94.8532,644.636,652.909,233.705,202.72,509.52
153.85,31.24,131.73,76.23,88.2752,115.899,290.073,421.245,385.9,445.18,360.59
442.6,89.94,346.2,95.46,80.6488,122.441,971.648,1000.44,353.056,207.89,441.66
262.24,173.91,413.68,177.15,92.8467,123.49,907.92,1045.97,239.85,155.74,1292.06
359.24,124.22,207.81,60.54,88.1524,106.006,667.053,774.025,376.458,274.19,496.08
127.5,13.56,355.71,181.71,82.0792,106.151,474.067,757.201,333.138,180.93,741.43
196.19,97.89,330.42,256.89,89.9512,748.942,1006.06,1047.63,360.695,695.83,1427.95
126.55,60.83,194.08,42.31,86.7849,119.802,423.332,525.831,226.832,145.39,394.72
209.88,160.28,265.78,154.08,92.2557,129.131,872.962,877.158,316.53,252.59,673.42
361.05,225.39,244.06,83.91,93.9916,115.36,899.554,941.393,466.336,380.6,500.53
181.7,69.98,162.25,113.07,88.7175,99.1503,755.746,758.49,334.317,484.42,1059.35
147.83,116.98,208.06,166.45,89.1617,82.6215,601.29,712.526,280.34,161.4,751.42
145.92,88.15,170.31,32.41,41.8268,331.273,640.667,763.836,468.751,525.8,202.72
380.97,261.56,176.27,114.29,92.958,113.954,1065.43,1191.2,485.499,327.47,1024.67
113.74,86.87,182.92,79.12,91.0707,112.485,464.587,508.573,250.197,199.12,262.04
433.54,78.48,57.09,30.51,91.6694,65.2373,413.773,633.759,362.363,252.08,397.93
190.68,171.68,306.33,96.1,91.192,123.848,926.02,929.303,282.23,191.61,514.66
361.92,95.81,107.97,88.28,90.8819,116.142,244.651,663.873,596.359,578.13,260.94
324.02,122.41,137.57,83.6,93.675,95.5522,535.138,696.469,638.653,765.93,584.75
349.11,117.63,323.7,144.37,90.4073,121.592,818.913,961.534,445.169,277.02,778.95
429.56,188.16,175.29,44.73,92.9354,104.402,1044.7,1180.27,724.401,1327.39,1770.43
174.6,71.42,238.47,129.76,89.9788,113.311,792.875,803.105,189.531,97.84,368.23
108.79,54.44,579.16,164.15,87.0381,775.389,936.2,1054.88,151.031,141.76,1364.63
289.28,171.1,122.2,42.76,83.5939,105.706,615.812,749.845,482.357,488.9,613.88
120.46,39.1,186.39,101.47,91.2579,106.328,1124.72,1164.54,326.559,295.64,287.86
138.85,117.55,415.3,158.5,90.456,130.025,1097.35,1157.37,705.3,857.13,1121.51
127.51,112.46,110.25,108.12,91.7757,105.387,360.882,514.32,346.102,298.35,305.13
138.55,67.07,270.47,62.06,91.5642,85.1775,604.788,621.012,212.104,136.43,332.53
619.86,184.47,137.18,75.81,90.89,95.9417,828.299,1036.37,738.106,675.36,291.11
146.1,89.02,177.72,172.3,65.6334,97.7505,476.669,646.003,272.044,398.08,1049.17
470.62,256.5,447.86,147.12,87.7282,114.679,1318.56,1352.78,476.211,280.88,594.98
171.69,161.16,166.72,32.7,87.9776,101.364,476.182,694.942,534.618,564.5,236.52
218.99,93.28,197.91,149.86,88.622,127.351,1252.79,1301.46,431.072,376.68,347.77
131.74,24.17,130.15,47.25,91.0724,113.846,372.877,407.857,189.762,202.28,348.32
253.66,52.88,355.94,42.22,89.6356,109.37,801.201,894.596,441.927,441.88,822.93
202.2,68.97,53.6,43.66,91.9557,30.6435,380.668,423.168,139.833,137.39,369.59
128.25,64.48,646.39,61.66,91.7436,254.738,1485.23,1685.33,873.456,932.69,873.22
165.27,135.8,166.79,165.25,91.4561,123.697,380.765,666.684,474.459,449.09,773.1
144.27,114.88,427.78,66.82,92.3616,118.088,790.092,826.419,435.792,424.36,819.63
424.31,65.01,203.91,93.7,85.839,114.71,891.827,970.693,486.456,414.64,517.86
271.18,22.28,364.71,45.16,106.097,124.413,594.289,722.098,510.221,476.41,409.87
108.35,53.14,321.19,180.4,93.8849,123.199,1398.69,1519.43,636.809,658.85,659.62
564.8,102.26,418.88,88.04,107.212,111.718,1264.12,1298.57,476.277,310.32,506.92
164.52,139.46,587.64,113.52,90.244,772.203,1189.2,1371.16,624.392,560.02,1374.35
195.89,177.53,151.29,125.74,75.8361,104.608,668.706,679.731,222.186,131.41,277.03
355.19,181.19,386.09,135.45,90.548,101.289,1642.67,1659.48,644.413,888.76,1593.64
216.46,48.66,123.83,78.65,91.9592,95.6267,539.918,566.784,224.441,164.02,265.57
204.6,174.04,115.87,111.1,87.474,115.716,1144.62,1158.81,268.421,187.59,226.97
137.42,37.66,226.28,68.04,91.9983,85.2267,511.126,526.427,287.238,282.34,531.1
272.12,64.98,78.95,68.42,93.7723,104.168,533.881,584.012,264.9,208.42,201.43
149.09,97.75,202.76,92.32,90.7055,119.802,405.222,588.273,476.97,478.43,334.15
126.03,34.47,198.18,42.08,90.8889,77.2848,376.78,408.563,269.112,276.22,490.2
355.77,151.01,337.07,165.93,92.9611,126.267,1283.53,1285.8,214.27,86.16,503
144.33,75.26,143.84,48.5,98.8889,109.934,729.962,766.126,512.674,1132.03,1284.06
195.06,179.08,114.17,84.19,91.2234,54.9187,506.308,600.606,430.784,421.93,328.08
231.75,58.53,162.33,96.62,92.0739,84.5066,589.09,680.128,373.954,315.76,258.95
182.38,66.8,285.38,155.52,94.1968,112.353,621.772,706.423,391.387,363.14,709.07
341.04,163.76,203.21,60.17,88.2919,743.062,1265.71,1297.79,469.345,467.48,1044.43
291.63,121.13,382.04,111.06,91.8769,110.274,923.996,928.832,216.498,94.65,493.1
199.18,75.74,452.67,160.25,91.3242,114.929,785.739,919.934,570.628,481.83,612.92
191.46,157.2,376.45,114.95,87.3457,111.68,1257.57,1312.6,474.717,376.89,557.34
379.3,80.66,340.61,99.36,84.8587,124.352,918.652,929.705,340.637,244.02,674
146.16,105.05,204.03,95.49,66.527,121.739,444.58,600.206,458.591,470.2,444.32
464.51,389.61,709.06,47.46,91.1271,116.39,1953.79,1986.96,735.3,549.01,891.27
277.02,117.94,140.66,110.52,90.1018,107.875,482.858,664.711,513.118,488.82,251.18
174.27,50.02,258.27,30.24,91.7823,119.153,459.587,613.293,434.988,581.54,840.08
190.63,76.07,211.3,174.1,92.5724,124.59,596.437,815.249,520.632,456.8,475.49
375.19,103.37,108.61,44.54,86.8691,130.946,610.54,865.501,665.103,732.01,378.45
200.81,123.79,126.02,31.22,96.1963,90.2374,1791.67,1808.2,374.329,397.34,271.44
389.91,128.01,372.86,55.74,97.5912,505.986,1131.83,1378.96,844.77,825.27,428.6
255.11,243.44,89.73,65.24,87.5078,110.332,528.276,692.753,579.015,614.62,320.52
188.27,60.68,111.39,51.55,91.3187,116.275,282.473,448.169,310.98,270.87,235.7
467.53,86.21,129.58,91.9,93.2355,112.452,820.499,896.454,496.997,448.37,504.19
104.8,101.62,127.66,67.05,92.5139,102.168,754.38,759.03,206.277,208.18,350.34
171.07,140.29,198.3,57.56,85.1449,106.856,465.01,583.828,395.921,347.19,255.86
201.07,125.63,249.28,67.26,94.1072,91.6674,807.153,936.677,505.087,462.87,316.54
161.87,155.89,233.44,79.76,87.9813,103.638,667.149,669.422,82.6644,20.17,352.91
168.14,62.9,258.2,51.38,90.1344,117.729,862.149,885.046,260.677,193.39,309.58
230.23,70.42,175.63,105.44,91.6234,125.034,533.225,607.828,539.526,781.77,555.58
236.66,221.7,893.69,880.67,92.9312,1850.13,2345.61,2412.16,937.412,1123.62,2536.03
170.23,102.4,192.61,184.17,93.6204,383.617,980.552,986.843,418.806,481.64,709.39
480.32,375.69,256.21,100.22,103.047,103.65,1049.71,1220.86,743.417,607.32,356.43
143.83,70.11,281.24,217.25,96.2998,124.826,797.07,900.817,472.626,402.53,498.49
251.01,72,176.13,33.07,90.0569,145.039,611.428,624.513,186.106,112.35,336.41
168.05,28.57,271.92,128.04,93.1274,123.132,365.401,665.62,552.952,538.68,399.96
379.78,99.61,53.71,43.49,94.2561,114.532,567.985,726.381,587.398,699.18,743.43
364.96,157.87,323.12,140.92,89.8665,108.799,1062.62,1099.64,447.605,319.57,501.57
132.44,117.38,100.36,57.91,103.591,112.066,466.612,542.248,152.189,132.51,466.27
146.85,95.29,208.18,148.27,89.6273,187.626,635.132,680.456,338.369,280.4,406.91
225.85,209.73,380.41,74.57,91.5834,119.327,1207.69,1321.07,606.558,516.93,454.98
181.31,15.46,261.34,208.79,88.6638,111.725,677.392,761.449,505.927,520.72,722.22
410.54,179.47,530.26,93.28,90.7761,127.722,1380.39,1380.66,127.866,27.6,623.54
139.87,138.86,74.81,45.91,94.6793,87.7344,224.109,423.136,475.345,674.56,848.79
114.77,25.75,96.13,54.61,89.9389,110.058,382.309,384.815,244.696,493.59,766.33
233.12,59.45,289.5,65.98,88.9812,150.579,793.75,926.544,503.681,454.36,355.48
149.24,66.68,179.79,39.44,88.4712,80.5177,443.255,560.068,366.035,353.79,219.23
204.69,107.2,188.84,150.12,83.1281,122.997,731.123,842.418,462.177,416.89,338.96
175.6,21.17,164.1,84.29,91.8639,109.839,685.598,799.451,415.202,418,248.39
154.7,71.73,1131.75,184.85,90.8098,741.208,1320.19,1645.56,1082.27,982.49,1610.31
100.09,40.79,500.29,75.86,88.8539,100.459,639.002,868.999,624.634,601.19,576.15
199.95,104.19,198.92,41.24,78.3184,97.9433,551.163,609.694,337.975,289.9,310.24
272.65,134.84,301.5,279.73,75.2897,123.783,1450.97,1542.08,626.074,523.27,581.23
336.54,270.74,44.4,42.54,89.7806,111.592,657.239,878.036,598.672,590.09,86.94
114.62,43.97,137.04,80.5,90.084,100.135,531.642,535.368,116.505,65.1,217.54
137.45,126.53,248.86,111.49,91.575,419.061,701.711,712.288,250.326,243.89,445.54
429.25,23.64,192.56,168.64,92.1566,114.58,1312.01,1344.96,418.023,317.27,361.2
160.94,67.78,84.05,44.41,91.8557,112.391,326.756,387.736,241.142,233.33,167.8
152.62,129.9,194.97,32.57,88.853,110.961,398.714,535.195,419.374,422.12,314.76
122.67,94.75,487.86,83.58,70.5967,225.275,1102.26,1150.48,378.959,268.69,718.41
189.76,139.86,133.62,75.65,87.0433,118.753,569.412,734.537,426.259,378.15,309.48
202.51,65.71,236.55,196.8,85.0913,127.468,919.852,952.823,136.947,70.07,713.55
338.73,97.57,141.61,92.92,90.6419,84.4902,919.976,949.878,317.114,227.35,234.53
205.3,170.64,415.84,55.48,90.2171,105.166,964.438,1066.09,601.608,562.27,553.8
138.27,47.93,296.89,155.07,88.1419,104.137,720.581,806.765,241.073,339.25,1123.16
140.66,57.28,162.32,33.91,90.7993,109.275,232.64,411.573,254.301,259.23,571.17
307.24,176.34,139.05,116.19,90.9607,107.289,764.521,832.693,412.532,323.81,255.24
281.91,110.88,182.96,80.81,95.4579,83.3011,796.884,809.985,475.728,813.29,1615.49
523.26,53.83,233.96,202.82,90.803,124.296,1083.4,1135.69,512.038,408.36,652.59
804.79,87.46,74.55,56.35,93.2822,120.419,756.541,1104.45,847.827,809.27,130.9
177.66,135.28,174.83,54.22,91.7211,124.236,942.462,962.513,514.841,756.35,796.98
223.96,143.52,104.61,72.42,89.5732,87.7373,496.059,612.355,406.599,368.01,308.99
224.43,108.9,289.77,78.46,88.7506,114.795,727.124,779.977,376.459,288.71,368.23
242.25,10.62,337.37,235.6,113.725,117.724,2760.07,2780.74,463.476,393.89,973.52
163.12,65.3,345.71,237.81,91.0204,126.771,1227.89,1288.49,479.894,421.78,830.2
166.02,129.74,124.07,58.76,91.5652,99.505,533.704,567.314,401.077,528.57,900.87
213.46,181.05,201.31,54.19,91.0881,114.258,563.004,772.511,596.84,614.6,356.86
217.94,66.21,353.88,157.49,89.6114,125.213,556.424,821.508,297.895,198.66,1089.72
110.58,44.67,340.55,31.43,93.1574,117.107,746.304,894.59,496.122,498.81,371.98
482.03,255.83,700.31,72.3,89.8391,131.303,1498.25,1572.3,713.005,512.46,803.07
705.52,227.4,200.65,58.95,93.8428,215.144,941.988,1233.52,874.209,999,1571.84
435.87,406.09,198.09,49.21,83.0447,100.903,1941.47,2041.59,690.538,561.97,420.92
132.59,40.74,100.38,70.85,90.6192,76.9362,361.161,362.293,126.538,97.9,278.44
161.61,71.13,261.95,208.35,100.837,108.239,679.321,914.069,663.326,687.21,580.98
192.46,175.88,623.94,37.65,86.7473,100.791,970.69,1061.82,668.327,615.66,890.19
431.04,106.78,234.87,149.57,93.0402,97.0442,947.706,969.588,531.719,509.55,716.11
289.07,99.13,318.18,44.64,87.8184,121.594,803.869,858.662,442.44,386.04,468.72
400.94,130.25,128.39,123.73,88.6542,115.032,687.318,813.802,604.935,604.54,462.44
161.31,75.84,315.01,95.71,90.9963,86.7506,516.104,803.834,363,211.43,765.77
153.86,148.29,84.24,50.57,89.3356,108.542,805.042,893.486,472.765,618.8,624.88
318.49,146.77,131.18,61.46,90.1926,109.819,881.308,957.441,439.566,377.15,192.64
100.47,74.94,238.96,35.12,92.2217,104.106,519.848,646.168,397.281,394.48,274.08
100.57,97,181.39,112.83,84.5053,117.509,273.599,550.598,474.091,466.58,373.66
160.48,134.81,229.75,95.25,83.8536,124.337,699.223,793.338,348.805,263.77,447.19
212.6,200.67,185.5,45.57,92.6167,117.011,414.396,726.211,588.375,575.72,231.07
410.91,107.08,50.82,36.61,88.8279,78.5079,659.79,847.425,533.09,523.8,138.77
256.47,158.48,82.12,56.82,90.5124,62.9081,392.007,608.181,432.479,374.82,209.79
397.12,139.27,189.61,48.86,89.4572,99.2274,764.748,877.555,427.064,311.31,562.77
224.47,123.52,143.88,107.79,90.3454,108.734,534.538,631.17,374.586,328.72,530.06
373.63,296.24,121.7,84.72,87.5813,50.5216,2230.06,2288.42,539.312,420.3,294.7
