ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1461.01,325.79,191.12,150.91,95.8418,124.899,3750.79,4227.41,1977.55,1918.86,750.6
1439.46,410.53,602.05,153.28,97.3101,318.451,855.148,2706.46,2111.14,1736.79,2382.98
436.04,432.97,64.3,32.08,91.4558,24.4404,768.712,1191.57,1324.4,2688.42,2882.89
1609.61,896.46,602.49,50.84,92.6184,132.412,2472.1,3424.15,2718.52,2681.97,1096.01
1697.18,103.23,246.07,148.18,94.916,107.784,1374.75,2558.66,2218.94,2309.15,987.17
2726.11,428.77,821.4,37.15,91.3619,122.221,2588.05,4032.86,4072.83,4674.5,2444.63
1115.7,631.02,786.22,105.23,90.6719,196.991,2786.67,2949.92,1321.32,970.82,926.81
560.3,217.86,1102.19,389.33,96.3184,360.144,2864.35,3048.87,1256.1,958.01,1858.99
939.38,367.26,299.53,273.87,88.5934,123.123,2176.9,2836.6,1826.08,1805.41,615.6
836.79,443.89,257.36,127.25,90.5805,77.0587,1117.11,1986.03,1649.37,1648.53,384.61
1789.24,479.14,2505.02,86.65,90.1875,1182.26,4521.71,5204.84,2951.02,2392.74,2765.89
1165.49,444.83,1317.46,104.66,96.1423,700.416,2996.96,3084.71,1252.63,869.38,2327.22
811.08,307.41,196.95,150.75,89.6202,117.288,2818.3,3011.01,1137.63,1032.42,387.19
792.15,513.96,1408.9,43.33,91.9241,652.988,1652,2838.56,2396.21,2299.88,1452.23
701.62,51.66,848.33,38.15,91.7545,123.306,1595.51,2280.69,1630.6,1630.25,886.48
3093.63,849.97,897.94,60.94,94.7165,121.994,4002.43,5240.02,3723.04,3348.78,1063.41
938.83,478.16,1178.49,39.22,90.4379,122.238,2990.25,3402.38,1951.4,1792.58,1435.16
207.17,200.38,543.53,52.61,92.4556,124.306,2971.51,3053.41,896.707,984.22,985.61
972.54,596.23,231.72,41.86,95.7605,108.62,1964.31,2364.26,1451.92,1340.3,508.17
1167.54,448.15,545.4,39.36,118.824,107.822,1962.26,2230.25,1196.6,881.49,773.95
1494.25,1201.02,690,49.29,91.0181,450.977,1553.6,3554.79,3468.94,3704.27,1665.99
797.01,593.46,979.36,49.69,90.5772,119.907,2420.79,3416.34,2411.45,2409.2,1029.05
1137.7,610.15,404.62,98.41,92.7377,127.809,3049.77,3695.03,2032.85,1908.69,669.21
1499.39,290.22,298.55,43.2,93.1272,182.7,1953.52,2859.42,2156.81,2225.2,471.78
2324.72,671.08,314.1,36.99,87.8503,105.332,2025.25,3366.25,2798.84,2597.98,514.86
1610.28,1319.85,697.83,111.38,89.2477,124.717,3130.53,4325.88,2781.74,2309.6,1500.78
1154.17,380.78,459.89,40.39,101.952,122.914,1022.54,2198.33,1892.81,1800.71,650.67
401.5,238.14,402.61,50.27,90.4282,78.9657,959.68,1309.36,359.058,673.12,2141.38
839.21,422.4,1077.15,485.77,93.5032,1155.51,1806.97,2932.02,2478.26,2601.76,1913.53
284.01,143.17,966.78,114.01,87.2227,671.653,1643.85,1887.21,770.084,538.75,1997.9
1779,297.69,273.55,137.08,85.4614,120.213,1344.49,2723.35,2435,2450.82,471.81
1886,652.55,234.8,59.66,90.3209,80.4498,3360.95,4055.12,2339.45,2147.3,294.46
754.36,553.23,1906.39,61.66,91.7389,836.001,1656.42,3342.92,2963.26,2897.45,1968.05
1218.51,684.23,843.78,82.24,94.5634,591.538,2839.26,3017.84,1428.76,1074.2,1062.79
1574.34,915.15,374.77,36.95,90.2448,113.058,2633.77,3895.63,2850.71,2816.28,481.31
972.8,508.27,739.46,53.01,77.5139,1071.6,2807.42,3439.34,1948.5,1808.75,1051.49
1207.65,623.07,568.82,46.8,91.9417,119.086,1738.67,2876.19,2450.15,2552.08,1064.4
1484.98,917.6,2035.85,85.1,113.958,262.968,5360.7,5445.98,1997.03,1459.35,2605.24
713.26,515.47,795.14,31.56,90.7054,85.4544,2082.46,2412.58,743.902,369.34,1819.19
2744.03,588.87,1837.98,126.12,89.029,1623.5,7229.32,7437.43,2530.75,1855.88,2232.52
815.67,143.49,724.07,56.91,93.3257,154.384,1378.09,1770.33,1333.18,1249.95,880.06
617.57,371.02,1241.24,42.74,92.6467,115.86,1721.86,2755.5,2109.09,2028.37,1724.39
1491.66,654.23,1021.81,237.24,91.887,272.121,3187.4,3668.25,1879.33,1370.39,2153.37
1803.44,725.07,225.65,91.65,94.9121,107.741,1129.25,2952.84,2754.01,2725.15,501.93
699.9,464.88,333.48,62.09,90.8298,121.331,695.294,1615.08,1462.98,1440.74,1200.45
2089.24,912.93,1566.38,233.35,92.8589,332.103,4847.44,5011.29,1990.83,1309.91,2082.91
1404.85,810.9,508.26,278.79,93.2209,939.557,4584.24,4910.78,2039.32,2427.31,4265.01
919.37,606.21,1145.14,790.21,87.067,411.78,2901.99,3478.6,2432.48,2249.95,2576.67
3383.95,807.95,1131.85,109.21,94.6447,249.852,4076.89,5695.24,4327.22,3983.32,1241.06
1077.56,78.69,55.49,42.59,90.957,23.2252,1380.9,1749.37,1040.47,1089.27,1311.13
827.64,433.4,297.83,186.33,78.4504,121.4,4261.75,4375.03,1414.9,1771.64,2218.2
393.26,327.48,444.18,34.72,90.2624,121.132,1509.64,1570.73,497.376,308.13,683.82
568.78,146.35,272.06,108.24,81.6363,116.301,1360.5,1659.93,1011.58,1010.05,422.41
1010.64,285.61,204.13,77.06,90.1726,62.3143,4202.95,4484.4,1519.96,1475.32,417.85
1479.01,37.86,953.53,154.48,84.3224,784.28,2378.63,2718.21,1305.3,955.69,1746.27
159.29,55.9,634.88,40.96,88.6492,120.049,1734.51,1939.05,822.199,790.12,861.39
1657.56,1252.34,294,77.75,94.6054,75.9907,2594.92,3637.84,2626.67,2374.61,686.92
1605.82,219.99,367.53,131.83,96.7027,102.264,1511.29,2770.04,2347.75,2373.63,534.91
822.6,235.24,121.29,36.61,83.4895,88.7996,3092.53,3315.07,1192.92,1240.03,685
734.82,616.72,346.14,204.47,79.299,115.018,5376.51,5649.44,1773.29,1736.86,745.92
742.02,221.2,231.78,105.41,89.9934,122.128,453.853,1345.72,1274.08,1275.5,337.19
478.2,294.55,893.52,54.45,77.5464,128.158,871.98,1927.36,1775.5,1847.48,1890.63
872.05,825.73,235.78,102.47,91.1636,94.5053,2638.42,3065.99,1702.15,1615.11,482.72
206.61,189.82,893.71,42.39,82.674,120.907,1134.8,1468.14,989.951,887.14,3927.79
1454.63,285.91,277.67,61.07,90.5174,106.298,3281.53,3781.58,1973.54,1992.93,1494.86
756.75,733.79,105.19,67.56,74.3563,118.468,1973.07,2565.96,1681.02,1721.46,268.67
821.03,668.21,1589.02,476.92,90.7719,410.465,3514.46,3568.63,1180.51,673.26,2168.84
660.11,478.02,754.84,40.86,88.9257,117.351,3209.39,3313.02,1386.18,1448.93,1782.42
329.59,53.61,855.62,153.11,89.1956,3578.13,4023.45,4040.37,501.204,340.83,1008.73
976.36,352,2558.64,34.6,89.0316,561.124,3520.63,4175.85,2058.39,1391.76,3752.86
651.7,77.69,231.38,50.99,93.2529,74.7192,1071.95,1384.03,870.671,807.7,348.66
515.95,270.88,1231.77,36.27,90.9726,118.28,911.569,2066.58,1927.88,1904.64,1440.05
1412.71,267.04,821.38,53.41,90.3723,108.382,2141.64,2568.14,1679.76,1425.47,1040.12
998.3,724.07,692.73,39.66,70.7147,1025.8,2437.99,3435.81,2706.19,3044.94,3422.7
1525.96,832.42,437.76,108.8,90.0901,122.304,1083.23,3095.17,2932.54,2970.07,789.7
591.04,415.25,1239.42,54.73,90.7314,176.776,757.551,2319.7,2215.45,2187.32,1400.97
472.76,436.62,229.08,164.13,91.7038,408.224,1342.32,1590.03,902.635,899.35,562.12
1866.53,914.55,361.31,146.69,94.0596,101.409,1332.5,3324.87,3105.15,3044.75,508
969.6,796.92,3447.54,98.1,91.8537,2373.78,5679.94,6413.28,3455,2888.13,3878.21
2026.25,552.83,410.66,94.59,93.0303,117.133,5583.1,5965.24,2331.06,2096.57,505.25
317.6,105.86,758.05,57.53,92.7504,115.755,3125.21,3360.07,1232.62,1230.78,815.58
696.32,185.43,2722.29,85.66,90.3586,520.895,4073.11,4735.9,2684.69,2366.81,2979.95
1808.84,633.57,505.09,401.53,90.4614,381.802,6058.39,6889.14,3335.17,3391.17,968.27
879.47,530.88,120.82,30.25,71.9215,166.05,715.083,1640.08,1935.02,2844.81,2265.63
911.19,499.29,447.74,115.99,88.8865,131.327,2841.39,3291.4,1759.94,1709.67,607.01
485.18,343.01,2026.75,519.43,90.7327,664.123,3245.76,3821.25,1967.27,1459.87,3795.45
1212.74,228.5,628.09,33.94,88.9587,159.608,635.313,2153.34,2127.5,2184.14,770.86
682.24,48.65,441.05,182.26,85.3906,121.473,1016.22,1668.19,1479.51,1675.57,1436.31
1009.69,293.23,940.78,30.74,85.4595,107.457,4394.98,4526.02,1378.93,1137.81,1029.83
2334.24,1247.49,1219.05,1156.55,91.2665,708.724,5768.53,6418.05,2265.08,1184.74,4134.56
982.9,452.2,199.35,104.16,88.7831,102.803,536.031,1787.02,1689.63,1665.9,901.93
211.25,59.99,266.51,159.21,90.7823,109.884,3676.75,3717.41,577.804,550.79,607.27
568.31,517.58,777.65,42.33,93.3949,95.9137,1869.08,1986.6,1034.94,832.08,908.81
1147.5,1026.58,2078.78,107.45,92.6354,833.779,3933.7,4450.96,2503.67,1985.77,2296.85
3127.82,429.79,1278.15,53.03,91.8806,169.834,4390.06,4927.27,2826.42,2243.98,1331.18
2146.27,823.59,609.2,70.73,88.7334,103.842,2067.84,3741.42,3253.02,3130.88,747.89
1506.07,1460.66,581.05,33.4,93.3932,390.555,1298.49,3698.58,3402.58,3378.56,1579.19
1292.71,318.66,243.81,104.59,92.7186,108.106,4330.65,4685.5,1815.95,1767.25,382.05
811.18,653.45,1393.37,450.66,90.3488,4184.09,6629.07,7341.96,3163.72,3142.32,2281.38
1020.51,127.8,559.87,49.16,79.6525,111.589,2407.38,2974.66,1752.92,1761.85,851.09
531.1,517.31,424.71,118.84,91.0089,118.875,517.871,1662.58,1569.71,1560.3,607.65
1121.25,941.03,962.75,35.21,92.57,273.464,2402.19,3488.37,2775.4,2759.38,1370.43
2484.11,1198.07,4742.78,153.44,94.9108,1664.83,8684.62,8803.98,2737.94,1506.85,4964.06
1031.87,786.78,1250.82,99.98,91.9613,2263.9,4615.06,4765.5,1468.96,1037.47,2027.36
939.86,319.22,1712.72,206.57,89.332,2792.66,4614.9,4669.44,1181.79,718.48,1919.29
1360.52,1053.21,1057.92,51.31,91.0962,127.709,2656.55,3591.25,2472.95,2068.19,1569.6
2201.44,328.79,1740.93,100.16,91.3025,849.779,4449.64,4527.89,1523.93,904.19,1988.43
1045.31,598.7,435.39,128.26,89.0272,124.621,2531.81,3307.42,2121.81,2083.61,639.15
1614.59,711.4,1163.99,600.49,89.1905,2642.15,4626.17,5267.45,2274.79,1920.29,3525.09
269.04,257.14,230.8,80.92,87.4285,115.049,2697.79,2706.38,334.627,214.49,311.72
867.42,841.89,2042.77,345.17,94.358,537.62,3590.89,4353.11,2804.96,2406.63,2430.58
1093.63,893.51,293.03,70.09,94.4942,74.1099,1308.25,2644.96,2311.16,2301.33,458.13
563.52,139.06,278.3,152.17,70.4817,126.636,1903.17,2088.54,886.719,792.96,484.41
136.36,25.6,416.12,121.99,87.1754,127,971.292,1183.92,689.292,701.99,538.11
2352.45,1471.17,1995.58,43.25,93.026,856.584,5840.81,6289.42,1480.21,627.14,4259.87
1319.91,383.7,341.83,146.31,95.1374,97.1854,3164.14,3544.27,1772.55,1661.44,524.62
996.77,288.37,438.94,34.32,92.2778,137.738,1571.44,2170.39,1535.56,1457.28,508.71
1913.1,909.21,637.64,40.2,94.7695,117.304,1804.16,3935.29,3477.83,3459.19,796.88
697.74,565.62,161.02,47.37,92.4785,130.945,792.304,1487.13,1132.44,956.28,1004.17
574.56,430.89,1657.31,142.17,90.1024,321.676,2497.53,3028.22,1957.79,1702.03,1841.29
607.26,488.82,228.06,150.79,92.2762,119.589,2421.89,2830.55,1289.2,1146.56,841.33
808.53,251.52,1308.06,32.09,94.4411,818.075,1588.6,2821.39,2349.58,2361.6,1390.05
288.23,166.93,314.29,181.02,93.9004,104.836,1759.9,1913.19,670.487,535.84,719.35
961.83,345.39,850.63,41.75,93.0064,103.993,3688.64,4068.62,1771.53,1604.73,1013.17
406.04,146.33,880.31,190.31,91.6124,1751.28,3330.54,3367.16,692.609,481.11,1127.35
1081.3,185.57,1040.15,313.37,91.3978,290.383,2337.19,3281.74,1948.05,1657.55,2651.69
678.42,497.92,1714.4,68.38,83.8881,827.078,2541.69,3369.77,2383.01,2253.71,1828.87
934.81,619.29,692.96,35.04,90.345,105.469,1104.49,2291.87,2026.99,1915.82,818.41
576.04,193.25,297.91,117.65,90.2294,118.469,1680.78,1938.52,1015.99,966.88,415.56
2634.7,254.92,329.86,87.22,91.864,381.092,3185.2,4186,2844.62,2759.8,765.7
217.44,177.37,492.85,35.86,91.3168,114.208,1897.24,1985.08,688.403,672.01,832.97
339.2,258.61,615.59,58.9,86.2348,103.055,1104.18,1450.73,1031.7,965.03,674.49
1428.77,559.67,2969.96,539.22,91.2416,17040.9,19684.5,19868.4,3357.78,2784.54,4213.9
536.1,374.57,207.81,118.4,88.1257,81.4537,1799.07,2017.69,1095.12,1143.55,821.85
764.13,69.83,897.5,56.91,93.1554,110.507,3348.04,3360.65,576.136,320.11,954.41
594.43,299.41,1613.58,32.99,87.2277,115.742,2324.05,2800.54,1734.6,1467.12,1727.92
876.14,439.17,704.53,30.42,93.8181,89.2806,1949.99,2056.29,1433.51,1609.99,1886.41
847.48,294.76,201.19,189.36,91.0499,123.086,1291.45,1557.16,1061.99,941.98,554.48
489.22,94.56,374.04,43.54,95.5048,104.033,970.878,1011.38,386.213,234.22,487.8
1237.3,331.12,1121.79,230.19,91.5531,390.748,2426.79,3641.92,2805.93,2807.03,1488.13
1010.74,683.39,818.49,46.98,82.8958,111.267,1646.24,2835.42,2378.63,2334.66,1175.03
702.77,97.37,996.83,42.86,78.5312,161.748,1805.28,1874.36,745.515,476.78,1039.69
836.49,384.67,1410.09,32.98,77.226,126.956,2785.63,2859.18,1019.57,629.79,1443.07
399.43,359.72,839.67,39.82,95.3941,111.233,1457.56,1748.62,900.626,628.43,1758.55
1069.11,246,195.46,76.27,90.4414,104.131,5764,5885.6,1272.33,1170.94,350.44
1439.46,1182.88,444.79,125.26,92.8518,130.613,3027.58,3906.66,2642.97,2469.32,570.05
912.39,833.6,1097.98,42.77,95.1004,164.277,3150.32,3210.82,1337.99,1046.58,1954.62
1864.11,1495.51,1196.8,71.16,90.7223,453.26,8026.6,8597.22,3171.79,2614.95,1848.28
520.97,445.72,1677.71,344.5,97.5522,5543.54,6887.88,7087,1829.62,1549.54,2258.52
557.72,519,388.48,171.32,91.3573,674.105,2658.29,2813.36,1101.45,989.5,745.05
1152.59,501.38,1782.75,343.16,87.6203,502.848,3630.75,3804.84,1663.68,1135.2,2125.91
801.24,638.82,1112.3,260.65,89.3355,974.482,2909.37,2930.35,895.681,556.03,1711.04
565.41,359.87,321.75,73.16,91.523,113.447,1485.51,1671.61,878.306,744.77,394.91
961.08,100.91,376.43,33.82,89.3867,88.3142,376.826,1505.34,1688.6,2024.22,1268.61
1573.58,505.77,978.48,32.9,92.3201,170.85,3243.53,3440.72,1557.35,1145.82,1011.38
1032.48,395.15,454.99,115.41,89.7655,129.862,2060.85,2746.57,1861.94,1824.77,570.4
519.89,404.42,1128.39,50.84,86.2731,127.742,2268.72,2328.85,1048.59,846.94,1774.52
840.85,772.51,850.92,42.61,90.4185,1328.61,3657.54,4194.45,2180.89,2092.08,1018.95
1242.68,388.85,760.05,78.1,92.903,1303.72,3767.38,3866.9,1122.63,773.52,1310.19
1193.29,1062.37,463.37,119.51,94.8118,108.148,2892.07,3421.4,2449.58,2611.17,1732.61
1153.21,1111.07,322.78,127.48,92.9038,122.962,1044.21,2752.16,2548.66,2477.7,620.62
429.91,119.93,348.88,140.49,90.1803,121.149,2217.8,2445.13,918.354,1068.87,1484.92
1543.2,711.21,230.79,160.91,91.476,104.047,2528.53,3262.85,2261.58,2178.13,570.41
695.59,521.36,1538.95,299.27,90.7296,1531.01,2880.05,3577.59,2236.93,2179.18,1871.1
609.7,297.65,869.59,193.43,92.8913,360.046,1596.33,2411.17,1884.44,1908.33,1238.32
1155.2,129.19,428.33,41.36,90.2332,123.784,2449.87,3004.81,1370.94,1247.38,1653.8
1178.4,1039.57,374.42,97.89,91.0267,112.891,3171.7,3670.14,2377.96,2525.31,1907.48
783.45,360.49,296.58,62.84,102.69,104.059,1445.45,2027.8,1473.93,1518.23,807.28
2026.04,544.04,217.95,70.75,87.6307,93.79,1876.76,3386.11,1946.83,1635.59,2628.83
946.81,528.43,906.67,400.42,92.6751,431.289,1545.26,2940.19,2465.67,2323.77,1717.47
920.31,840.07,1361.51,43.72,101.835,122.076,3204.59,3239.4,845.45,394,1491.75
305.09,165.69,522.08,86,91.16,118.405,1323.16,1435.45,645.39,516.19,678.99
1434.03,1255.64,623.27,67.14,91.5844,107.196,2673.73,3827.53,3132.74,3224.17,1332.7
845.4,755.07,364.56,50.63,92.0345,112.423,706.867,2129.53,2006.83,2003.82,451.57
425.96,155.29,55.11,42.59,89.8475,92.7437,1205.14,1360.95,685.295,742.63,179.59
1183.55,739.35,577.78,38.57,93.5373,117.996,2067.55,2552.09,1700.48,1433.92,805.61
2280.99,1051.89,988.64,34.98,86.1299,111.549,1746.4,4359.72,2024.7,996.94,1079.19
1243.1,1095.59,353.72,46.43,66.8789,120.78,670.489,2778.32,2550.2,2403.47,780.79
2244.03,1337.68,272.57,140.64,88.6419,115.761,2472.26,4071.31,4329.99,5460.24,4154.4
536.77,426.89,287.48,53.63,92.5815,162.399,1281.81,1440.32,784.087,634.77,341.11
1936.16,1215.29,306.58,42.28,91.1373,112.097,2283.41,3870.22,3218.93,3128.32,348.86
2715.71,527.26,254.51,80.24,90.6998,123.441,1885.76,3655.29,3165.68,2993.69,514.57
1808.53,559.77,3385.66,38.46,91.4072,228.241,5666.98,5800.11,2249.84,1461.39,4110.38
450.67,273.35,534.9,61.41,91.5034,93.8958,5260.6,5422.42,1367.24,1426.95,596.31
1959.69,582.09,311.84,151.12,91.2918,116.889,2497.64,3463.21,2538.81,2388.41,571.48
1079.2,454.4,1812.14,183.77,91.1864,1189.64,4745.72,4932.47,1871.49,1491.81,2901
553.15,326.66,782.12,68.72,80.6891,119.5,1291.34,1917.57,1307.59,1093.54,1243.26
1321.61,249.12,1069.66,55.61,91.6701,179.124,2669.6,2707.95,859.751,470.57,1125.27
797.15,243.93,861.4,59.65,97.1654,121.68,1332.49,2071.16,1654.24,1545.64,977.34
605.56,541.83,321.81,189.71,92.318,914.04,2416.55,2617.63,983.255,840.45,906.02
1020.19,445.07,905.91,325.24,93.5158,2124.78,3274.32,3698.15,1869.28,1936.62,2084.64
472.56,135.46,169.84,104.1,93.3894,81.9982,2208.83,2248.57,470.957,347.45,388.74
645.34,59.52,540.12,34.08,93.564,90.2809,3516.81,3708.77,1199.79,1176.39,574.2
523.59,391.97,235.12,33.93,93.2411,85.6967,553.287,1217.05,1110.16,1090.77,269.05
1036.29,644.95,92.14,52.26,90.3621,145.819,3374.38,3759.62,1741.02,1791.56,604.43
1354.55,322.13,681.07,35.94,91.235,582.984,5074.5,5602.74,2379.56,2375.68,717.01
1402.1,376.25,665.31,165.87,97.261,629.307,2822.92,3111.55,1581.85,1298.84,831.18
1790.85,574.9,1998.86,147.7,91.6983,595.615,4670.09,4701.37,1757.97,1243.84,2696.1
468.14,24.47,837.65,55.38,85.648,105.817,1086.12,1609.13,1242.37,1205.12,925.38
947.54,933.89,154.18,110.87,92.793,286.166,2745.7,3346.68,1678.11,1454.02,854.77
764.86,596.38,457.7,66.55,87.277,105.611,1813.67,2010.63,996.474,722.63,621.57
2724.62,248.08,294.62,233.77,89.6877,694.418,2532.49,3903.05,3164.13,3187.13,858.32
1323.47,878.51,396.56,277.88,77.6615,709.529,2641.71,3705.11,2605.95,2579.87,674.44
1006.52,998.28,1232.2,60.43,90.4423,354.562,4148.91,4722.72,2522.51,2311.07,1480.54
733.19,151.55,3495.95,43.46,88.117,791.493,2889.74,4437.73,3457.04,3105.64,4005.53
864.02,707.92,330.41,54.38,90.843,124.639,732.587,2053.2,1868.65,1811.92,494.49
946.46,663.24,379.14,106.26,88.8727,124.29,1968.62,2304.59,1395.8,1185.67,517.46
785.65,609.04,150.93,125.56,91.9787,123.488,3548.43,3880.28,1580.92,1542.7,276.49
1622.02,756.31,1190.39,329.56,90.9282,1145.58,3953.59,4658.65,3245.28,3362.6,2626.18
1445.53,614.26,718.63,30.97,78.4248,99.2494,7205.21,7372.07,1839.54,1549.42,836.02
1581.47,296.34,1605.43,184.19,85.6227,4277.86,10100.3,10559.9,2810.04,2393.38,3105.84
915.14,452.82,375.53,173.55,95.7943,125.939,2912.41,3257.04,1586.75,1498.06,549.08
1285.23,1258.04,356.78,80.64,95.4658,104.781,1004.38,3019.99,3643.67,4563.14,2316.44
1102.21,369.3,353.12,86.48,87.8994,117.727,2408.11,2679.2,1340.07,1166.6,439.6
870.33,367.64,1177.49,33.92,94.7737,117.423,3107.62,3163.16,1004.19,671.8,1537.99
310.02,276.29,426.72,123.79,94.5652,120.507,2784.81,2995.39,1050.8,1008.19,2402.89
904.62,732.79,266.35,132.32,92.7067,123.25,1157.07,2167.6,1866.84,1808.57,444.59
734.6,222.57,387.11,55.9,91.7471,114.059,1427.49,1987.79,1399.54,1412.57,443.01
2434.34,876.83,611.36,54.03,90.4452,105.116,1980.58,3997.38,3597.81,3477.77,701.98
702.82,174.22,427.15,88.14,98.221,119.869,1026,1399.33,1141.89,1118.76,765.34
810.8,440.07,219.24,144.48,91.6894,89.6621,639.433,1619.65,1543.91,1542.11,426.05
1497.88,349.71,243.94,85.45,90.6455,91.6881,1890.41,2700.16,2008.29,1967.21,411.94
1371.68,905.78,1052.58,164.41,73.3197,612.464,1832.76,3542.4,3116.48,3042.81,1605.92
1324.1,1194.86,368.77,123.27,90.1833,121.302,3203.26,4001.63,2377.32,2107.61,986.94
1760.37,103.31,1112.8,38.53,92.4796,122.831,2470.71,3316.69,2472.41,2341.36,1287.57
1561.4,931.33,259.9,146.71,90.0761,104.016,684.102,2912.71,2851.67,2838.85,406.61
855.15,593.61,1723.85,91.73,91.5229,314.113,2934.71,3338.02,1292.54,763.37,3136.01
368.59,85.71,1112.76,37.15,91.9792,107.903,1618.61,1823.9,874.298,627.01,1353.57
813.1,379.21,402.89,38.51,91.065,104.441,4815.12,4946.83,1152.54,972.33,711.08
830.28,223.5,737.56,35.63,87.6362,96.8902,2314.38,2676.43,1485.27,1400.89,1188.64
524.79,440.05,132.64,116.47,83.9791,336.134,1281.22,1581.38,734.584,635.89,1465.09
1523.13,739.05,668.61,70.73,88.2602,121.076,3050.83,3414.22,1876.59,1554.01,838.06
679.46,103.04,1709.45,119.12,91.6146,284.546,2176.59,2647.97,2070.46,2083.59,2413.61
288.19,10.93,648.63,91.36,84.9522,120.734,1495.43,1619.51,750.17,687.76,824.34
1136.85,523.41,1009.69,30.77,91.9349,793.547,2737.77,3355.3,2277.63,2265.45,1501.42
679.97,298.65,367.36,156.05,62.7807,105.508,1178.04,1867.54,1476.8,1515.18,988.93
379.97,359.51,1282,62.95,91.1488,210.056,2112.05,2400.4,1993.71,2490.81,2703.78
993.98,963.03,257.54,79.75,92.3917,108.533,1687.28,2438.85,1827.54,1653.55,630.06
3303.45,661.85,2785.35,95.64,94.0555,344.132,6706.08,6974.13,2490.85,1435.56,4012.32
1143.99,841.64,629.63,62.48,81.6273,108.861,1345.85,2794.2,2506.87,2455.28,692.11
675.36,456.29,986.15,37.06,90.6372,1052.81,2453.21,2608.75,1057.39,759.22,1518.39
557.38,528.3,1361.5,638.79,90.158,1100.57,2790.11,3440.98,2184.7,1988.23,2035.73
1403.37,159.17,1066.65,412.52,92.0531,3063.18,4097.62,4764.2,2581.55,2732.34,3765.46
632.81,423.52,984.64,100.75,89.7001,210.388,1935.44,2156.34,1201.68,942.5,1263.01
554.7,336.81,377.82,168.4,95.7168,111.974,2095.58,2180.23,816.265,661.77,688.71
335.14,188.26,701.58,60.47,91.2872,107.633,573.568,1371.64,1180.11,1104.98,901.18
952.77,73.93,772.42,55.6,92.0514,109.748,2333.88,2379.16,665.07,490.42,1585.07
1327.38,513.6,447.2,147.01,89.2436,114.297,2199.71,2528.14,1544.32,1296.03,594.21
164.86,150.99,376.3,131.66,87.5366,124.144,869.698,892.964,243.615,128.88,853.92
518.81,452.36,167.86,149.16,91.1943,1020.17,1787.65,2001.5,757.593,593.48,762.27
3225.64,518.3,2347.96,84.52,119.863,866.473,7751.67,8020.28,3035.15,2241.2,2906.42
973.61,376.55,1897.07,47.8,72.5292,1094.81,5969.22,6024.08,990.67,482.33,2357.62
1473.67,306.64,226.32,106.35,91.5816,136.963,1005.02,2172.25,1946.67,1889.71,1064.87
375.59,355.39,386.04,216.99,91.7018,125.033,1713.65,1762.31,527.959,388.27,1058.08
1039.38,663.4,2508.51,53.28,88.9866,245.469,4020.31,4421.03,803.894,331.71,4513.1
633.15,36.35,5031.36,50.22,91.0347,333.032,5828.23,7331.88,4914.36,4742.02,5417.06
2110.03,133.37,202.65,70.92,92.3412,95.0368,1784.73,2797.29,2233.88,2144.36,273.57
1235.61,176.91,1508.21,856.69,91.0699,2430.03,4194.07,4811.56,2667.37,2395.29,2397.18
1090.33,775.79,219.32,205.1,92.9785,108.684,2033.1,2549.7,1634.98,1401.01,641.47
807.53,745.54,235.28,187.64,91.5303,114.047,1293.72,2313.73,2010,2080.27,605.65
1460.56,248.02,1248.93,695.22,92.9984,3243.57,6279.09,6608.58,2433.13,2091.3,1944.15
814.81,279.02,429.2,197.07,46.7715,593.406,1405.8,1925.77,1746.61,2278.15,906.94
1253.42,780.12,456.71,109.41,87.6703,118.625,1269.8,2789.75,2210.02,1933.42,1318.02
1154.9,398.63,421.22,84.42,91.7179,90.3592,1690.21,2639.74,1785.17,1563.82,999.14
834.47,387.26,350.61,60.29,88.6207,123.529,1609.5,2020.58,1357.88,1295.73,531.65
1762.51,504,110.67,38.22,88.4738,288.453,1685.48,2828,2478.55,2655.74,686.92
1080.87,957.89,1173.92,36.26,90.3992,112.789,2667.56,3292.15,2264.98,1983.29,1465.6
577.76,152.56,904.72,64.84,84.1329,178.227,1483.57,1731.04,1099.6,936.55,969.56
737.44,571,2300.37,45.44,94.5508,1137.21,3501.08,4205.63,2663.47,2380.7,2476.04
1647,479.54,1152.18,79.81,92.4229,195.456,3179.53,3399.95,1696.75,1263.78,1231.99
1120.42,552.27,849.25,48.2,88.1735,148.175,2720.03,2846.27,1030.89,780.14,2308.87
745.71,105.13,226.7,131.06,95.2599,114.198,1102.79,1313.1,838.39,1380.34,2062.72
1253.1,213.83,773.69,71.06,93.4858,122.121,2169.49,2419.78,1420.29,1198.08,1144.17
500.35,387.91,2805.13,66.25,87.7437,1095.69,6132.61,6844.37,3206.28,3086.36,2997.01
649.25,0.49,125.88,85.32,44.4895,221.706,755.839,932.76,916.353,2378.04,3857.15
974.25,658.81,693.17,71.88,91.6853,132.549,2854.01,3110.33,1478.99,1204.76,765.05
1797.27,769.23,471.68,74.48,95.0002,112.087,2131.81,3673.9,3034.29,3020.96,650.99
699.72,177.55,530.23,73.77,90.9388,226.637,3895.99,4095.5,1637.31,2149.25,2494.08
1286.98,1214.18,750.52,66.73,97.556,111.874,3200.94,4236.38,2925.81,2812.24,960.06
1145.95,1097.91,1373.88,107.81,87.3638,772.31,5974.43,6265.88,2190.71,1778.3,1890.49
