ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
947.61,847.83,540.94,45.27,92.0989,122.08,1869.34,2636.3,2027.76,1940.44,682.91
832.5,584.53,1661.77,377.23,90.9116,1474.69,3575.55,3877.42,1953.24,1563.12,2039
816.25,264.86,352.38,142.62,91.7815,132.957,3818.02,4101.55,1929.24,2567.3,2463.88
760.61,527,928.96,41.58,89.2769,121.602,3812.19,4156.71,1767.19,1599.34,1069.65
625.69,592.72,840.07,41.81,93.2136,106.529,1906.93,2147.41,1398.11,1318.07,1516.86
873.02,378.38,1805.85,37.81,91.8863,188.009,2161.21,3347.58,2683.09,2550.49,2028.23
1516.59,637.93,258.77,160.44,92.8396,86.951,757.411,2640.59,2521.85,2492.82,419.21
1058.02,974.01,325.9,192.61,90.3725,126.406,1128.27,2586.3,2393.62,2355.78,554.52
1034.73,516.35,1694.37,43.51,90.7296,398.279,3243.93,3807.19,2242.27,1918.57,1791.02
483.44,270.02,855.89,71.17,88.5195,128.878,754.484,1746.14,1591.76,1559.98,966.49
1539.73,322.59,980.8,203.01,81.0998,1630.93,5183.4,5240.47,1209.36,779.84,1183.81
898.69,271.23,647.71,122.99,92.3569,391.665,1950.21,2009.06,837.252,604.57,937.17
1011.11,132.56,312.04,59.36,93.8418,116.353,2044.64,2265.94,1085.81,947.04,406.98
495.2,231.08,247.07,112.43,93.7674,100.698,1395.86,1446.44,401.324,233.16,465.24
963.65,391.85,550.76,39.3,90.1046,263.223,1889.46,2639.99,1874.65,1878.79,1985.57
989.9,161.41,311.19,163.88,92.5772,118.746,2904.5,3184.11,1096.63,990.31,1531.06
893.96,302.09,462.17,30.87,92.7293,78.9868,780.586,1709.23,1614.89,1627.2,605.03
731.9,644.92,740.16,37.48,69.9383,151.458,3295.86,3894.17,2103.33,2096.92,833.33
3085.18,417.35,204.07,116.64,78.3752,111.723,4811.02,5768.77,3375.74,3254.19,401.89
734.69,642.77,617.42,564.94,90.6469,905.166,2677,2835.08,1347.6,1127.12,1442.83
468.61,55.72,224.8,122.6,91.7467,98.7518,860.399,912.031,369.023,234.81,403.48
567.8,516.18,827.58,39.91,93.5113,113.434,1659.02,2137.91,1459,1298.27,1108.24
1352.69,70.45,138.31,68.88,90.0238,116.598,1217.96,1930.42,1351.15,1437.41,1622.83
1638.2,686.12,411.61,57.46,90.7635,149.395,804.855,2881.36,2768.87,2763.79,594.09
381.86,246.99,91.07,84.62,97.2246,99.6439,657.158,1014.61,644.714,541.51,438.33
507.79,101.72,815.28,36.1,95.5102,112.36,2653.46,2667.3,497.717,286.56,851.38
873.03,217.29,798.56,351.83,89.4382,886.882,2613.05,2618.64,760.415,482,1701.77
1587.13,163.45,2002.34,491.97,93.3626,1956.11,3576.7,5304.62,4053.11,4047.36,2623.64
449.85,319.67,252.94,106.61,90.464,122.108,1399.16,1514.5,707.673,587.7,495
871.89,592.44,789.01,56.3,91.6112,123.868,2435.16,3328.14,2261.82,2236.42,1130.53
2021.94,1760.99,891.79,34.42,93.7406,93.7071,3531.07,4754.69,3555.7,3204.77,926.21
360.74,0.64,938.72,33.96,28.7355,121.906,2429.37,2505.04,469.728,571.88,1434.44
1391.03,1355.36,162.09,159.1,91.2722,108.096,1386.97,3352.35,3072.9,3088.46,358.06
809.65,740.46,283.02,179.41,89.4879,122.452,1363.04,2214.6,1842.61,1807.52,527.44
1666.1,312.56,1139.05,54.38,90.9913,226.688,2264.13,3508.73,2862.04,2800.89,1564.02
923.14,858.79,217.15,109.32,90.0984,559.963,3738.67,4097.37,2117.67,2472.97,1180.63
1241.42,1191.47,1319.58,300.1,91.0683,1263.92,3140.32,4073.21,2194.94,1613.27,2778.11
723.78,711.46,273.94,95.04,91.2494,106.79,1682.25,2298.23,1765.27,1852.3,695.2
1257.24,921.67,294.51,142.45,87.126,123.973,1736.21,2973.03,2459.02,2410.09,436.96
453.89,86.53,908.63,33.14,88.3639,120.796,1997,2081.98,781.985,591.41,990.39
1268.29,698.72,522.95,66.45,90.6043,101.055,2408.49,3015.88,2371.14,2595.39,1580.01
1540.05,99.29,2389.31,86.55,97.2306,679.237,3984.22,4133.63,1720.38,1157.4,2675.54
397.74,138.86,226.85,115.08,70.7959,82.2144,1990.46,2096.12,715.947,670.01,341.93
655.91,423.49,464.67,166.54,95.2933,124.212,1330.73,1721.56,1245.25,1108.63,631.21
393.93,371.22,428.63,198.87,90.0791,122.039,3260.4,3385.98,1054.02,975,809.73
274.34,210.78,283.47,204.78,89.0775,123.718,3168.19,3273.59,472.79,252.16,1047.44
2409.01,814.65,1494.73,83.93,84.9597,562.181,4105.28,5102.87,2886.98,2215.97,3321.22
1259.11,756.07,805.83,36.17,90.8693,109.227,3011.78,3624.02,2139.21,1887.47,1139.9
811.51,209.53,1656.39,67.36,91.2945,226.572,2544.2,2772.08,1647.35,1415.82,2078.58
1782.95,640.72,425.83,71.6,93.041,115.01,3657.52,4139.5,2390.42,2436.76,1509.58
1760.52,307.65,375.36,170.4,84.2961,124.295,1959.08,2702.58,2113.26,1999.19,545.76
613.17,607.12,2114.4,83.88,91.737,478.532,2976.09,3570.43,2102.12,1653.77,2312.79
3012.12,841.73,225.05,84.72,92.3258,103.159,1214.11,4245.43,3139.47,2462.52,2434.23
673.55,561.35,1219.42,30.35,83.308,124.091,3064.62,3917.74,2495.99,2533.08,1398.93
2433.49,326.89,2292.12,76.03,91.0391,342.421,5353.7,5419.89,1569.52,825.36,2463.1
1074.91,884.12,422.77,113.25,88.2458,113.084,1143.93,2735.29,2322.62,2175.96,928.69
648.22,152.34,294.25,185.24,88.6464,108.456,2444.23,2565.24,792.804,618.62,724.23
844.47,706.67,411.88,137.29,88.7746,121.415,4767.98,5062.92,2126.91,2385.59,1254.77
1085.49,913.38,291.21,158.34,94.3949,123.155,1257.63,2739.66,2684.84,2960.93,1013.77
620.54,170.2,497.48,150.87,94.7202,125.647,3264.46,3558.03,1407.85,1394.85,720.69
788.28,729.84,54.66,49.17,90.1128,239.321,857.806,1793.99,1632.63,1690.57,432.83
574.97,268.78,1890.49,30.06,90.6716,314.129,958.107,2874.29,2200.45,1783.57,3226.03
704.54,330.84,246.98,227.7,90.6596,116.248,1193.82,1921.63,1520.29,1533.81,474.68
1442.86,505.13,1107.75,39.56,88.6108,120.711,2561.52,3568.36,2625.64,2474.17,1247.98
423.08,148.15,92.74,46.53,91.0157,94.2487,599.049,796.553,556.885,518.87,295.32
1119.33,629.48,1320.17,122.51,102.877,261.001,3017.72,3205.01,1365.75,920.68,2165.75
131.81,89.35,874.78,47.48,89.2872,177.332,842.84,1205.48,970.654,949.82,1029.66
654.05,446.71,1294.85,52.02,93.0504,212.673,2335.75,2467.82,1064.91,700.52,1657.94
700.21,519.96,593.88,30.35,89.4415,286.725,1562.8,1993.9,1363.94,1207.59,666.11
2286.31,217.93,1779.33,45.43,89.8018,1327.18,5048.26,5320.3,2416.19,1967.27,2238.6
2705.17,431.51,463.1,56.02,90.1798,111.611,2386.28,3682.99,3027.5,2840.44,570.34
955.29,871.18,199.64,60.51,90.5454,87.2661,1387.92,2197.95,873.016,461.16,1754.64
1552.03,708.52,1929.25,68.66,89.5846,1586.64,4792.72,5097.23,2334.11,1896.4,2789.87
1234.05,802.96,843.75,130.33,93.8052,871.974,3793.8,4501.87,2097.49,1691.17,2077.8
1431.12,604.62,265.71,107.22,92.4617,117.543,2384.81,3364.17,2397.52,2409.89,453.92
292.7,144.68,703.38,52.53,85.7463,121.271,2215.54,2422,1077.92,1075.85,1003.3
405.7,360.21,459.84,102.88,84.7663,114.542,2660.9,2813.33,998.791,893.17,619.7
1050.46,685.15,633.17,48.26,100.182,518.12,3574.85,4289.78,2330.81,2281.09,837.95
3844.56,728.33,1039.54,342.52,91.2943,2320.42,7280.14,8003.02,3770.92,3102.26,1793.79
1333.72,314.66,271.86,126.39,89.8188,130.63,1256.71,2065.15,1747.37,1664.66,398.25
2678.16,180.7,751.84,37.83,87.8105,117.016,3590.99,5050.41,3099.24,2669.7,2344.67
1434.28,878.37,673.75,46.69,80.5802,119.153,4543.01,5169.7,2609.43,2477.25,720.44
1264.74,910.2,1117.51,140.71,91.2279,1206.37,3507.11,4042.4,2180.92,1789.33,1865.25
556.88,105.06,862.78,38.94,91.4474,117.557,1612.02,2242.23,1551.02,1543.25,901.72
647.05,442.97,325.94,128.92,95.8823,94.4502,1139.71,1749.55,1700.43,2170.79,2420.49
849.59,734,375.4,160.12,86.6152,124.804,1865.3,2217.04,1409.19,1200.53,626.66
1319.78,269.81,543.18,49.26,112.756,120.218,1583.31,2350.02,1831.06,1715.93,767.91
1148.56,190.21,768.5,38.95,89.4546,374.324,1816.55,2319.1,1688.13,1618.9,1182.91
985.89,543.7,1324.89,129.67,92.9571,262.948,2654.84,3246.84,2111.45,1846.49,1542.02
137.85,59.71,308.35,32.18,91.3426,88.7566,2660.75,2667.35,153.205,80.99,479.88
832.61,418.91,571.38,114.1,88.5222,128.33,1762.15,2212.34,1516.54,1418.19,1022.95
1761.48,830.65,406.13,32.9,90.3056,107.764,4791.42,5285.12,2313.89,2035.47,666.79
1085.14,371.27,186.61,122.21,91.4941,124.52,953.498,1906.62,2027.71,2417.43,1230.37
951.75,655.13,903.17,43.31,93.6504,274.884,2870.29,3668.14,2258.87,2119.22,1230.21
436.87,351.11,1138.12,46.75,92.7738,1589.29,2476.22,2966.45,1716.94,1653.98,1184.87
1159.95,848.41,452.77,177.68,90.069,126.025,1493.76,2652.56,2300.27,2191.23,630.45
963.88,952.08,837.89,42.64,89.6102,106.757,769.301,2885.3,2729.67,2675.3,1200.52
1630.94,752.46,345.42,31.79,83.315,113.932,4927.57,5449.67,2244.37,1981.11,758.23
1565.31,573.19,1298.63,45.14,90.2466,441.22,4744.31,4814.13,1022.15,497.92,1798.84
2090.11,571.83,401.49,162.73,90.5149,477.63,1547.43,3391.89,3304.8,3583.59,1126.45
971.12,293.01,197.48,145.94,91.0459,90.2804,1594.78,2167.82,1507.79,1484.07,448.59
1782.84,1033.33,673.5,67.39,92.3541,124.748,1947.2,3613.36,3167.92,3044.15,740.89
106.26,76.15,760.72,46.85,91.687,119.427,3758.32,3813.94,669.747,554.55,901.5
1145.02,308.55,327.21,68.18,92.1815,115.46,1079.41,2107.7,1939.52,2057.33,949.08
803.63,149.95,406.6,122.73,89.9189,114.643,1431.4,1584.24,869.126,701.96,610.75
1075.66,739.27,181.91,81.24,88.8446,118.137,2516.87,3248.68,2044.58,2028.86,263.15
829.07,619.01,202.74,155.49,88.0258,99.1328,2298.19,2901.81,1443.26,1171.25,1117.75
1169.85,828.8,1290,99.67,86.2948,1077.37,2794.46,3623.54,2446.87,2179.23,1527.56
1089.05,662.93,400.3,68.57,90.3004,87.9108,1573.92,2719.43,2167.07,2128.33,1175.89
1014.45,584.22,956.56,34.6,90.6763,123.877,2774.77,3520.43,2275.76,2179.02,1081.74
746.06,186.26,1744.54,214.6,91.0839,1116.24,2408.27,3624.94,2888.89,3174.18,3211.51
846.77,811.49,1595.03,33.04,82.5721,118.383,3859.28,3914.1,1110.28,626.99,1663.06
825.28,177.09,743.12,47.87,73.8625,122.288,1006.58,1803.05,1906.4,2217.04,1510.58
1443.69,121.32,300.09,289.72,95.3965,278.041,1799.07,2535.54,2009.97,2064.28,1094.15
732.77,60.46,237.35,167.02,91.1675,117.93,1030.85,1425.43,992.642,904.56,490.97
888.63,642.23,188.2,137.41,91.5545,121.147,1807.05,2266.18,1998.32,2490.49,1518.14
1287.6,1160.61,710.92,91.22,104.46,127.701,4400,4699.43,1951.52,1554.94,933.48
804.96,711.22,577.03,36.96,96.9278,78.2298,1893.85,2190.18,1239.88,1011.43,1231.4
1014.67,968.28,2336.43,129.23,92.6705,1647.43,3785.68,5152.08,3625.22,3366.02,4178.56
1387.45,712.71,110.3,87.23,90.6592,44.8005,695.516,2371.65,2183.5,2202.48,1195.81
992.36,393.15,346.41,242.42,84.3439,125.222,722.513,1987.34,1892.74,1876.87,723.26
1741.1,973.18,463.02,139.82,97.6786,124.3,2710.05,4151.38,3195.31,3160.98,655.93
1035.46,581.96,217.39,64.43,89.7631,194.135,1354.21,2207.92,1740.05,1697.6,322.67
991.47,691.78,508.4,74.8,92.8888,123.774,2343.9,2647.06,1424.57,1165.51,631.6
538.81,458.82,805.82,68.82,78.2797,400.194,2262.48,2624.3,1586.92,1578.31,1137.93
607.63,544.92,462.12,146.27,95.8765,111.599,3494.99,3599.27,1084.49,900.36,693.73
610.34,365.59,1779.54,657.06,93.6237,2955.32,4462.5,4660.95,806.675,412.8,3612.11
648.17,469.75,1277.96,32.08,92.2698,322.606,4635.63,4947.28,1462.2,1177.04,2550.72
1590.11,535.93,773.37,72.92,91.931,231.265,1471.67,3248.73,2939.8,2959.03,909.82
696.34,319.11,867.93,79.52,80.0046,449.995,1747.97,2096.3,1301.29,1101.88,1020.73
1263.65,95.21,239.9,214.39,92.4732,120.576,1731.13,1985.04,1164.9,977.48,454.29
308.68,51.79,282.41,228.55,86.6691,115.743,680.061,1042.77,835.014,843.42,541.22
857.69,521.73,630.69,65.51,109.616,112.699,3708.64,3978.72,1562.72,1393.44,727.02
1319.27,643.86,297.07,204.75,64.1754,109.821,6152.67,6566.22,2551.76,2739.66,1055
345.67,254.24,1284.75,37.48,91.6764,513.636,963.849,2132.5,1895.35,1884.65,1354.02
1414.74,434.39,353.34,197.5,90.1177,114.41,2218.6,2658.82,1628.67,1378.6,935.14
462.82,332.63,1069.31,38.62,89.9186,341.823,2438.04,2952.51,1658.99,1555.83,1455.94
1161.71,290.6,677.7,73.75,90.5101,120.6,3048.79,3130.61,1008.73,699.04,751.45
1023.76,393.55,1002.16,52.01,65.5585,120.395,2466.05,2766.98,1589.95,1358.32,1176.34
976.75,570.72,1056.89,85.56,88.3919,414.252,1208.58,2775.31,2659.33,2771.26,1682.22
792.43,503.09,549.7,32.13,91.0889,95.1149,1737.35,1888.18,982.675,738.45,581.83
940.27,732.37,498.95,129.61,92.4395,110.993,1968.1,2451.84,1610.14,1380.95,791.98
820.94,127.54,1108.52,33.63,92.8226,384.001,1337.38,2434.48,2017.81,2001.51,1227.33
989.8,799.64,766.25,62.02,90.0248,792.296,2947.38,3473.97,2006.04,1874.1,1190.23
435.1,71.61,267.83,161.16,94.9092,93.2116,321.587,952.538,891.751,874.81,752.99
835.75,546.23,379.83,129.41,73.1538,123.303,2145.98,2816.67,1847.72,1839.5,509.24
1017.71,275.99,943.49,34.35,91.8346,160.372,1357.71,2289.84,2207.82,2497.32,2261.62
564.06,191.07,1826.16,44.88,67.8347,4530.31,5145.71,5775.19,1863.66,1864.33,4839.18
937.69,326.41,125.78,120.21,90.2847,77.4091,3099.86,3265.04,1147.25,1039.83,245.99
871.18,722.71,397.15,251.27,90.9434,248.113,1469.88,2325.77,2424.75,3114.79,2639.86
985.18,925.65,372.94,65.44,92.301,126.415,3316.92,3667.33,1535.89,1484.38,1925.96
1277.42,575.92,460.27,114.34,91.4833,112.123,1906.67,2444.89,1775.51,1595.55,691.71
993.88,410.36,519.49,95.97,91.4928,118.588,1785.17,2142.07,1365.26,1166.6,706.81
977.43,201.8,160.29,105,87.4552,122.278,1491.44,2069.42,1405.1,1375.37,265.29
281.12,95.34,335.55,149.55,87.933,100.738,2195.04,2347.5,769.612,709.27,748.09
280.58,181.59,361.76,197.38,89.6018,124.015,2559.42,2582.76,595.401,527.8,751.81
894.08,456.91,925.84,43.8,76.7865,149.599,1678.74,2382.39,1906.87,1821.89,1310.16
1216.07,910.68,431.73,145.25,89.9183,118.884,1215.29,2959.47,2641.45,2585.9,690.66
1554.57,395.53,546.04,76.51,85.6979,121.876,2065.43,3035.75,2306.79,2218.46,622.55
1336.4,95.77,674.14,91.4,92.6999,119.457,2566.26,3337.66,2199.57,2235.13,765.54
1024.46,761.1,185.63,76.96,84.9812,72.9312,1417.03,2262.32,1790.88,1884.36,1683.39
1453.56,1166.3,1945.66,458.23,92.5889,479,5176.53,5187.26,885.118,293.93,2434.3
638.98,364.78,694.33,33.29,92.5703,117.061,1687.74,1928.48,1114.68,934.5,727.62
1598.32,696.7,228.42,173.13,91.9325,91.11,1914.28,2975.8,2351.66,2227.66,507.21
1205.28,351.41,145.25,104.34,89.8169,121.506,2284.84,2662.28,1463.57,1392.46,725.03
2492.8,720.04,2832.03,268.98,90.9999,1995.43,7429.44,7455.2,1950.03,1225.26,4082.99
2278.4,1082.37,266.72,48.48,87.8495,118.646,1292.16,3693.67,3600.98,3637.08,462.04
515.34,451.42,1299.95,883.17,90.7686,2161.74,8640.48,8713.52,848.311,543.04,2780.41
1310.56,203.91,536.62,119.92,85.6985,112.436,2324.07,2541.71,1327.46,1105.28,723.24
654.18,290.35,828.08,106.52,85.3391,344.057,3297.93,3508.79,1352.6,1213.16,976.85
1763.87,965.83,242.49,86.63,94.9043,119.353,3966.76,4711.3,2679.47,2567.14,329.12
336.53,179.8,467.5,132.01,92.3979,127.24,1692.64,2023.62,1050.13,994.34,703.86
487.53,186.1,2172.61,804.84,89.9034,2049.05,2981.04,4231.06,3444,3629.94,3620.56
1314.43,139.81,998.41,47.4,89.013,887.714,2742.58,2809.12,989.723,640.73,1195.47
854.8,111,2116.52,314.2,89.8801,1519.21,2775.5,3471.75,2293.24,2119.66,2548.26
2543.98,431.99,569.33,34.01,89.2885,146.642,2250.15,3599.19,2916.62,2686.73,1155.28
901.8,148.34,887.24,40.63,92.3941,127.803,1008.18,2065.79,1766.18,1654.04,1079.59
824.86,744.79,1300.6,84.3,88.0123,220.103,3483.06,3501.49,744.009,335.11,1384.9
843.24,194.39,95.29,63.77,92.3697,105.123,1377.11,1681.07,1108.41,1161.95,452.86
1124.54,220.8,857.62,46.85,78.7447,128.442,2010.86,2829.47,2089.58,2064.63,1112.12
586.71,461.19,230.42,167.75,94.9581,115.606,1627.77,1822.5,890.472,703.42,488.82
655.86,533.42,1027,32.37,95.2216,106.257,2747.05,2935.01,1314.56,1053.8,1095.63
600.02,558.54,250.72,42.35,97.224,80.4891,1822.13,2184.44,1462.8,1810.13,1436.29
942.61,308.31,404.64,192.67,92.4934,120.457,2118.65,2307.38,1367.78,1485.35,1715.78
763.61,724.72,390.91,50.6,95.1608,86.7559,1753.39,2073.51,1347.9,1198.51,530.01
633.29,353.27,1507.92,123.99,92.3755,1379.54,1876.65,2993.29,2391.36,2398.28,1662.7
801.42,461.37,753.32,491.81,91.7989,2164.44,2846.23,3688.24,2370.83,2415.46,2076.78
1530.31,1061.59,88.62,32.44,91.3854,92.9041,1125.46,2837.93,2849.01,3205.63,1543.32
2918.33,1068.72,1873.23,686.89,91.1694,612.274,6499.25,6689.06,2334.59,1355.68,3389.95
1604.16,1559.79,285.18,229.11,89.5413,119.419,2577.91,3735.18,2933.35,2702.88,583.59
390.8,61.48,501.3,378.68,92.0899,2547.6,4433.57,4554.45,1108.44,1094.89,1295.65
468.29,206.13,1748.5,152.38,92.3769,335.8,4451.17,4751.37,1848.93,1616.51,2019.97
1052.59,1016.95,463.52,57.58,91.1638,90.2177,2221.83,2759.31,1715.07,1404.65,866.15
869.35,763.3,761.59,54.61,90.1851,125.667,3414.64,4197.25,2233.89,2317.52,2434.03
862.9,165.01,778.84,47.22,89.6634,118.009,1811.45,1893.51,911.084,697.27,1256.39
1639.59,928.81,96.05,94.92,96.8931,110.308,1877.15,3188.88,2666.76,2672.91,378.77
689.17,676.21,1871.34,51.81,89.5447,565.597,2811.07,3574.91,2635.41,2532.38,2360.83
151.16,59.98,812.76,50.22,89.1973,622.204,4260.58,4328.54,1845,4166.51,4517.38
1502.89,163.14,284.81,136.66,91.1454,113.319,1350.21,2422.87,2141.47,2247.35,702.61
1361.75,1142.48,532.36,57.81,93.5295,109.658,2246.8,3131.85,2260.65,1943.61,926.92
1623.91,1327.22,272.77,56.27,95.6538,110.527,2834,4209.15,3055.59,2924.87,464.31
1761.82,506.92,475.62,184.19,89.9091,122.604,1298.6,3018.62,2760.46,2701.27,691.66
603.75,460.38,2892.5,30.45,92.0919,825.722,2256.54,4049.96,3432.74,3236.1,3104.91
805.23,654.44,574.34,93.87,91.0287,114.059,1682.15,2344.95,1503.77,1235.65,1536.69
1091.56,232.82,964.5,86.98,97.3295,2048.73,3494.48,4116.28,2220.18,2203.42,1105.21
475.88,427.64,550.33,63.21,78.274,116.567,2276.51,2404.99,939.712,772.15,613.54
1550.37,111.54,1610.27,412.17,90.7421,570.929,3616.64,3801.38,1704.02,1197.3,2068.82
2776.55,816.36,1146.35,76.43,83.3418,464.782,4232.41,4928.03,3270.77,3067.63,2918.21
1301.7,230.32,169.08,63.1,92.8252,109.387,1158.95,2073.67,1775.62,1825.17,306.93
1888.39,198.88,466.92,48.7,88.8345,120.45,2180.88,2769.27,1871.05,1649.07,905.69
874.61,527.27,1451.2,198.66,92.152,550.618,2538.71,3313.45,2502.13,2453.81,1918.58
1743.28,982.99,1277.48,326.98,82.1755,966.099,4092.05,4340.14,2043.66,1529.43,1604.46
1003.98,722.22,956.76,748.13,89.954,1661.17,3918.98,4039.99,1708.63,1530.25,1917.55
1266.25,945.36,539.37,45.15,99.8005,116.23,1710.75,2816.72,2373.32,2239.63,584.52
848.86,282.08,855.09,39.09,87.9383,122.922,1208.1,2102.78,2109.38,2416.66,1309.85
595.04,523.03,362.57,186.51,90.1968,126.088,1897.17,2163.3,2213.62,3642.76,3322.23
750.68,242.85,717.75,62.73,90.4816,109.746,1572.98,2341.21,1829.37,1916.9,1060.11
2366.31,996.5,2953.2,1426.24,92.9737,3552.18,8292.25,8324.93,2163.48,1286.61,4978.67
791.96,736.35,1089.72,32.17,80.4723,105.149,3401.87,3426.16,778.533,399.93,1259.05
607.8,350.97,1654.69,58.96,88.6429,195.481,3082.63,3177.06,1156.72,779.4,1713.65
1111.03,213.77,1169.36,50.7,92.8904,623.039,3002.97,3241.84,1305.47,930.71,1522.09
2733.89,1086.75,1104.85,171.92,93.4849,921.33,4782.2,5626.63,2106.29,1249.09,3504.54
924.33,689.95,1484.69,729.03,89.1839,1641.6,3817.09,4010.66,1592.56,1164.93,2494.08
633.01,559.73,1388.11,195.71,91.0646,2090.74,3638.35,3755.77,1185.68,836.25,1941.5
510.03,461.76,1100.45,37.88,91.8185,118.088,1693.37,2245.47,1659.8,1539.07,1222.92
879.02,241.28,327.59,88.86,87.7746,94.0278,3414.38,3664.44,1053.35,1147.3,2554.55
1632.99,1510.4,523.69,53.66,92.859,109.996,2058.69,3828.75,3378.72,3290.6,700.8
1470.53,705.68,335.1,138.16,96.6164,115.809,755.926,2678.32,2632.18,2777.81,1661.2
920.09,154.71,864.02,58.58,94.5844,127.098,2075.86,2856.98,1996.05,2015.89,922.6
1039.96,152.98,1202.64,47.96,92.5764,122.72,1657.01,2670.11,1917.57,1621.63,1679.49
409.52,325.31,618.16,108.45,92.1862,123.801,1674.66,1674.75,313.241,133.48,890.05
256.98,224.25,1024.79,276.99,91.6606,1073.86,1613.63,1898.86,923.868,751.71,1565.65
891.33,759.87,255.7,161.57,88.3465,125.505,1694.49,2097.94,1646.79,1646.71,869.1
328.33,293.56,395.43,31.2,91.5575,115.598,1853.63,1915.1,615.277,499.38,482.62
438.7,272.63,243.09,121.8,91.1348,106.303,989.84,1193.17,741.671,633.93,395
2912.25,270.74,323.84,131.41,91.5393,109.672,1345.16,3713.3,3469.24,3393.43,588.71
943.78,635.41,1139.34,126.51,89.3426,2229.05,3428.22,4176.08,2229.42,1998.98,1871.69
500.67,461.53,330.73,87.93,91.965,115.677,1097.84,1518.22,1087.12,981.41,543.59
2206.52,1167.62,725.44,30.44,86.6806,650.844,4724.79,5503.1,3214.62,2981.58,1002.54
685.33,308.19,654.73,62.2,85.0804,114.38,3164.53,3225.33,894.45,688.41,757.71
1309.96,418.71,676.52,69.32,88.0066,116.267,1967.34,2764.48,2372.39,2596.28,2120.42
1204.73,837.43,783.53,55.49,96.6364,126.084,2181.43,3006.73,2613.16,2895.17,2260.61
611.61,429.17,453.68,32.95,96.4569,88.0407,1117.63,1753.29,1412.19,1387.74,486.63
809.42,350.6,2516.98,449.5,66.5784,2373.34,4740.36,5297.21,2565.46,2345.43,2966.48
251.36,215.83,984.42,37.91,92.1464,1260.18,2233.81,2307.99,467.215,290.66,1656.97
653.86,635.32,722.06,34.55,92.3913,420.269,1797.63,2132.92,1290.24,1056.05,847.91
1865.25,463.34,2525.63,143.8,93.1972,688.899,3271.47,5914.51,4951.12,4952.92,2669.43
1299.64,1252.94,1020.77,71.51,91.4967,194.589,2998.95,3848.23,2614.58,2258.74,1250.51
188.86,56.78,1069.96,55.63,88.5597,980.563,2645.68,2938.34,796.539,518.33,2001.96
1028.01,524.98,959.92,67.52,90.7153,126.157,583.151,2585.91,2575.62,2604.15,1107.29
2102,241.03,412.07,104.94,91.0477,121.957,1758.05,3326.99,3133.99,3478.61,1302.76
622.11,607.76,1329.02,56.99,89.292,550.953,1277,2650.49,2373.85,2320.71,1386.01
1167.28,211.75,165.01,86.2,91.1362,112.9,1846.29,2185.95,461.12,339.76,1974.1
439.54,174.41,675.86,84.89,90.3831,125.151,1393.65,1423.8,814.661,814.99,1446.15
893.86,242.01,302.16,138.43,108.624,118.379,980.779,1588.26,1539.48,1782.08,1440.72
1655.09,639.97,405.73,172.89,87.6721,139.978,2244.69,2899.28,1840.95,1465.56,2361.3
2272.4,98.28,1433.66,43.59,92.1619,1135.9,4097.9,4267.94,1716.4,1175.76,1477.25
732.91,323.5,476.42,75.13,91.0768,120.078,5006.81,5057.43,1263.39,1379.35,1424.1
505.11,457.27,303,242.86,90.1418,124.901,1317.54,1774.15,1265.75,1191.9,545.86
456.99,402.87,288.47,72.36,97.9646,128.498,1683.7,1969.21,1034.38,963.42,543.76
2002.44,1152.05,2253.92,48.51,90.85,1092.18,6978.26,7061.07,1871.78,1072.44,2302.43
1054.03,587.48,542.95,68.52,88.6287,115.29,1530.7,2315.91,2116.53,2251.2,1047.55
553.44,470.99,2912.7,243.09,94.3986,2055.8,3673.61,4643.3,2968.42,2666.37,4247.9
1050.35,214.53,471.89,118.87,93.9558,123.512,1137.22,1870.2,1434.25,1240.87,948.19
991.27,574.73,669.1,33.73,90.1898,257.221,857.126,2302.95,2245.99,2300.64,761.17
1301.03,491.9,91.47,38.12,88.8271,118.246,898.669,2002.75,1942.36,2114.01,902.15
1061.71,131.52,279.14,131.09,91.1803,120.202,993.511,1855.51,1594.24,1611.64,410.23
926.42,360.38,1085.48,212.46,94.8583,1927.19,3351.1,3613.26,1576.2,1317.86,1842.4
880.5,267.39,226.47,55.39,91.7272,86.5032,2171.09,2589.09,1471.75,1532.63,371.5
880.5,2.35,706.11,40.21,91.9894,107.241,1409.11,1879.5,1697.21,2021.95,746.32
1244.14,336.19,72.7,36.77,90.1443,105.817,1674.33,2288.52,1577.61,1602.66,797.44
1922.81,1486.28,179.16,146.66,92.8351,123.741,3276.47,4502.1,3315.97,3224.86,637.56
448.4,369.62,2312.71,435.34,91.9636,4137.84,6379.31,6531.85,2024.58,1894.14,3269.36
808.53,600.19,2553.01,83.48,92.0324,1108.96,2374.96,4258.66,3697.87,3614.98,2921.44
1125.89,420.03,145.04,99.41,91.0206,111.358,1255.89,2164.38,1835.09,1905.74,479.95
662.54,405.65,185.57,71.32,93.1898,115.794,1171.04,1667.85,1240.34,1238.33,394.02
1824.54,806.97,228.11,51.76,89.0807,116.371,3800.13,4730.89,2160.85,1726.12,1764.36
1061.71,504.11,808.14,38.42,91.6232,118.521,1078.94,2608.18,2396.82,2400.81,846.56
369.66,93.37,775.28,328.47,92.6433,300.952,1180.61,1941.97,1519.37,1502.88,1367.76
1613.56,564.49,262.78,53,91.124,79.2499,484.629,2517.33,2514.49,2551.15,499.27
