ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
207.11,155.23,298.2,184.13,91.0214,111.049,570.074,865.656,457.366,452.51,1504.48
226.82,154.61,284.36,99.53,91.5341,109.012,764.159,883.96,644.875,696.23,605.13
143.93,37.7,159.09,65.82,87.4596,69.2046,1206.32,1214.05,280.36,307.17,497.34
248.99,94.25,230.91,74.78,90.5112,101.853,841.392,845.623,197.589,108.44,305.69
150.16,123.27,260.99,37.91,91.1267,112.106,1164.61,1184.01,288.231,214.59,298.9
348.04,101.95,947.63,423.61,92.1125,1517.15,2030.56,2071.79,610.075,622.78,2001.31
222.09,212.03,162.15,39.36,90.2823,44.3436,593.43,650.642,344.918,278.55,374.9
324.17,129.7,583.31,99.78,89.2341,115.165,845.306,1315.52,896.358,777.57,1174.53
512.49,159.08,187.65,72.42,90.2298,575.101,2310.27,2401.83,743.022,718.79,569.91
841.08,283.89,255.19,165.85,91.2431,104.096,1558.54,1811.66,1066.16,925.45,455.28
130.05,29.32,173.72,59.32,86.2212,110.882,462.821,485.026,218.583,187.04,277.9
1068.04,206.91,440.9,150.13,84.7063,126.121,1918.45,2099.99,1076.04,853.02,654.19
272.24,187.46,215.51,65,93.1352,101.262,493.736,843.683,878.391,1100.44,1305.67
238,225.09,368.98,127.71,90.6837,122.988,931.169,1028.52,433.344,269.67,671.08
690.69,663.67,284.69,75.46,86.8846,109.419,1321.46,1793.47,1348.28,1243.44,360.15
304.19,124.7,571.68,61.47,89.5892,120.815,706.34,1154.3,715.734,520.45,746.34
910.4,457.03,1261.8,32.97,91.6623,123.686,2839.32,2893.97,944.014,554.08,1383
319.19,82.22,608.48,38.52,91.2032,121.822,1021.29,1059.59,469.605,507.65,1359.04
300.89,230.97,224.13,120.02,93.3671,124.087,850.231,883.956,351.139,226.23,344.15
786.31,308.1,220.41,157.51,85.8546,112.65,1181.06,1490.29,1105.69,1029.65,520.47
137.87,116.95,369.52,70.9,89.1257,100.222,560.85,729.444,543.774,512.56,486.32
332.37,304.81,350.98,67.31,91.8466,102.392,838.109,1325.69,1013.51,995,579.82
820.53,462.81,356.25,109.92,96.0011,121.981,1590.31,1929.05,1150.32,958.22,823.03
356.33,16.18,586.6,94.81,20.6324,119.681,1569.36,1662.21,606.78,530.44,1020.93
203.86,40.12,261.59,87.09,92.558,120.152,310.293,635.282,444.088,417.45,919.3
109.52,51.1,291.43,129.26,90.9442,121.075,470.296,665.613,490.039,468.07,420.69
356.62,42.47,494.12,81.78,93.3491,116.137,925.987,1022.68,559.433,446.76,693.49
167.07,132.8,144.4,66.19,93.6803,106.427,297.023,570.9,473.054,501.16,490.81
135.95,15.42,256.71,96.61,90.4266,115.477,736.658,763.06,384.77,430.77,846.82
316.08,172.5,349.47,155.82,84.8259,114.117,1007.81,1012.35,324.061,199.96,585.18
199.19,60.64,254.24,64.99,90.8131,108.599,498.521,598.185,379.701,330.28,495.19
250.76,165.91,112.88,98.58,80.9041,113.838,1207.61,1344.98,634.371,677.66,306.98
443.96,122.16,272,230.42,108.348,121.47,1048.74,1092.13,475.252,331.85,502.42
845.32,215.61,483.56,95.87,95.9962,109.008,1876.35,2018.46,945.672,753.1,609.43
170.97,147.28,375.99,41.36,91.813,105.837,771.515,802.747,386.925,467.36,616.73
365.44,256.04,163.02,47.45,91.8095,545.049,1083.44,1224.78,660.796,655.57,488.5
240.81,138.6,251.98,205.59,90.4115,121.796,977.696,980.28,135.361,40.99,457.57
1568.05,148.13,131.86,32.95,90.8452,120.745,1143.62,2176.32,1741.69,1642.54,887.78
501.06,128.14,134.75,76.93,86.0596,106.616,957.497,1088.8,666.441,665.92,362.82
235.63,217.28,210.92,200.59,67.4449,107.386,376.746,884.023,688.971,589.03,702.35
1451.91,402.56,377.24,182.54,88.9711,115.572,1987.79,2505.76,1717.68,1501.75,559.78
228.53,49.65,418.88,68.15,74.0012,124.73,836.432,983.941,602.177,574.35,487.03
474.33,298.27,177.9,70.84,83.2429,123.655,1932.06,2014.4,728.649,686.62,353.71
287.95,66.01,606.45,88.53,85.2807,129.004,1316.86,1399.06,572.498,433.56,735.54
212.51,0.76,270.42,243.8,32.0862,120.182,942.184,1016.42,555.903,769.85,514.22
662.38,357.24,156.85,50.83,91.3234,115.1,1285.99,1693.69,1098.31,1048.53,265.72
264.98,61.24,238.74,108.95,99.5189,120.016,776.415,833.938,368.664,285.48,347.69
359.66,257.27,555.47,38.09,121.969,118.818,895.159,1269.97,967.008,893.13,593.56
973.91,619.68,642.09,69.22,93.143,120.501,3594.04,3726.99,1120.21,773,1230.84
776.6,84.6,375.91,108.72,92.6798,101.582,1418.87,1472.08,603.029,421.25,484.63
314.97,206.58,134.76,41.07,83.843,118.085,314.908,724.564,680.032,705.61,340.46
229.89,226.74,62.05,33.92,91.53,86.241,594.527,709.749,362.105,313.08,276.08
1003,193.04,260.52,188.61,93.2797,133.284,1267.96,1662.73,1148.85,975.46,562.14
182.14,8.36,272.38,53.06,90.6196,93.9834,890.438,902.766,262.776,217.24,468.28
336.02,164.32,191.02,31.37,92.2247,156.401,766.119,860.582,507.565,498.84,343.05
184,102.97,267.51,184.27,90.8604,123.772,978.433,1175.08,689.98,711.36,930.63
349.21,213.55,114.43,35.48,89.2075,115.749,667.193,948.832,688.493,688.12,198.45
505.43,487.19,144.37,105.24,87.9321,125.736,1271.64,1512.41,992.365,993.53,734.92
148.29,22.69,145.68,61.46,90.8186,125.939,252.358,416.401,323.648,314.24,207.14
506.16,136.45,346.13,212.55,91.3718,118.168,970.83,1347.89,670.184,508.42,1936.49
378.25,62.77,491.65,87.86,86.7472,103.489,1221.78,1245.52,770.252,961.16,1416.2
911.7,104.29,325.73,43.42,93.6035,114.426,1204.79,1455.62,956.533,844.19,470.06
661.15,416.51,858.67,43.73,90.3263,125.082,1969.72,1990.42,640.405,362.71,1041.76
500.19,278.25,682.67,31.99,92.7913,108.378,1460.69,1510.94,608.637,395.25,714.66
154.93,83.87,246.37,234.66,90.4287,117.497,475.918,748.94,547.931,486.09,655.2
221.24,209.7,264.72,118.29,93.8371,123.775,817.243,821.475,147.151,58.41,566.64
456.18,364.95,318.66,205.19,90.2304,126.396,1296.82,1358.51,604.677,422.32,640.47
334.48,271.08,331.52,70.55,96.3597,135.951,531.178,1086.6,973.524,979.9,465.99
205.19,138.36,136.55,61.65,90.5465,188.203,617.23,801.668,651.478,829.25,527.43
537.72,145.6,376.58,112.28,89.136,114.305,1399.64,1419.59,393.134,222.86,614.26
381.98,156.83,407.43,138.8,80.5414,131.835,977.867,1092.76,583.958,442.07,657.8
235.34,10.72,191.78,97.99,92.6764,96.893,431.783,560.863,373.185,318.26,334.37
808.29,334.94,170.52,99.47,91.6059,99.9039,1056.07,1426.63,1061.88,954.17,269.99
533.54,63.02,904.92,36.22,88.8103,120.728,1500.86,1572.09,534.85,334.52,1126.6
1318.64,83.07,86.28,37.95,94.0565,114.31,1395.21,1993.58,1445.51,1453.67,211.39
183.97,152.95,419.92,52.73,78.302,104.754,678.837,935.189,671.163,626.93,472.65
404.66,384.21,468.21,45.76,88.9951,115.674,1277.85,1612.68,957.944,806.44,550.23
371.53,180.5,185.81,108.91,94.1247,115.294,526.416,895.078,816.577,868.88,716.95
267.36,259.96,337.79,52.74,90.3375,117.02,324.989,926.773,878.079,872.09,390.53
283.43,52.72,119.42,60.85,91.2761,623.242,908.564,982.731,374.475,338.69,250.61
387.68,160.67,617.89,47.7,95.0709,127.304,1703.47,1725.65,419.618,238.68,735.88
548.99,399.97,294.39,70.52,88.5615,145.471,1235.16,1553.3,985.319,872.33,532.23
521.74,98.17,323.65,59.13,92.8245,88.5959,1200.82,1232.77,422.982,279.75,382.78
400.16,36.8,546.65,40.07,91.7915,114.136,612.206,1104.39,946.114,925.27,586.72
276.58,107.72,146.17,81.62,87.649,105.698,506.611,638.729,474.516,461.89,309.81
341.08,179.33,223.12,211.7,90.3309,118.78,727.511,1004.64,721.051,642.19,556.63
292.4,105.68,484.64,58.96,92.5428,116.506,569.417,1090.42,745.699,653.44,1500.03
397.64,231.26,441.43,36.37,86.7458,121.636,529.033,1122.18,934.742,838.74,1256.03
280.4,132.12,814.27,74.93,101.762,125.503,1249.95,1367.07,738.456,591.38,889.2
208.59,73.88,490.52,121.7,92.5891,119.847,977.249,1087.53,561.353,468.52,612.22
375.63,289.21,482.78,68.2,86.8974,121.377,984.477,1229.79,459.756,238.41,1160.3
517.6,102.28,293.04,195.11,89.2412,107.029,732.333,1117.28,909.163,856.5,630.57
219.81,65.56,239.03,208.57,89.8444,116.816,508.056,890.736,744.939,762.61,544.71
441.54,377.64,229.48,44.26,87.5836,74.4482,1050.21,1378.52,930.207,873.38,347.34
624.9,295.55,910.14,45.02,90.4708,435.506,1679.65,1890.15,993.939,746.04,1014.48
577.84,342.47,484.35,168.38,90.8965,123.226,1701.58,1784.46,788.356,599.04,982.79
129.43,118.19,169.57,115.46,87.8007,216.264,698.93,728.31,364.259,390.04,454.95
128.81,14.95,137.18,54.87,91.503,123.233,707.727,747.766,227.137,204.8,241.33
584.45,215.88,253.46,148.98,94.6933,111.415,1726.17,1868.1,831.302,726.48,402.44
134.8,49.08,350.76,127.17,82.9666,124.276,1128.84,1172.31,347.714,255.44,575.63
172.83,84.09,511.56,77.37,90.0535,125.586,831.611,895.661,443.595,342.96,647.29
374.89,153.73,468.6,90,89.8869,116.075,1089.04,1096.56,360.44,259.4,901.51
232.16,109.1,166.41,71.73,89.5086,64.3747,535.559,772.367,540.327,530.05,407.22
945.46,345.48,222.15,85.89,90.6499,118.21,1372.3,1914.74,1401.16,1340.79,664.75
388.23,75.89,164.81,102,92.1531,98.5817,717.216,748.707,337.046,251.56,421.21
665.69,232.69,901.61,161.83,95.6452,269.878,3075.19,3168.05,692.857,353.61,1511.05
472.12,86.31,597.95,60.62,90.8608,122.676,1232.55,1484.74,907.139,811.47,658.57
242.81,193.1,340.42,76.76,90.4807,79.9963,1050.63,1202.8,646.637,585.67,417.18
644.33,85.5,480.99,150.6,82.5332,118.338,1257.68,1367.77,678.726,533.14,1107.89
192.42,113.6,811.44,35.2,88.917,128.661,585.678,1208.54,1210.8,1334.19,1033.9
234.72,47.36,292.87,187.31,91.6323,106.063,654.329,782.097,507.762,436.25,480.18
377.55,68.97,180.26,118.99,110.131,107.992,925.664,1175.9,719.08,706.37,299.25
538.15,125.22,312.55,115.19,90.8275,113.229,838.487,1271.79,987.411,952.68,427.74
426.38,392.63,178.49,79.82,91.2796,107.3,298.988,1104.37,1127.1,1190.68,461.55
357.76,161.72,368.49,89.75,91.5237,117.48,682.343,994.242,857.896,869.65,602.55
403.79,220.97,411.12,84.33,86.7955,89.8409,999.13,1406.25,964.136,885.43,543.1
530.16,105,326.03,67.18,89.5841,114.234,952.354,1244.51,853.526,798.06,393.21
191.6,171.93,305.9,43.72,108.136,113.572,900.776,981.45,468.605,402.86,349.62
510.18,108.31,318.17,161.71,90.4054,123.385,1412.72,1598.33,748.572,614.83,720.98
374.41,361.55,404.7,141.45,90.727,124.877,1234.83,1307.43,581.367,421.35,889.17
712.66,233.11,673.22,30.36,96.467,119.263,1411.06,1663.61,1061.45,891.48,762.78
677.31,391.01,748.62,690.68,91.8162,454.485,2585.33,2625,360.908,88.13,1787.42
353.02,128.86,414.7,154.13,96.0961,127.803,1080.86,1083.76,206.256,76.63,568.83
658.78,187.85,192.89,80.53,91.7898,128.591,654.457,1233.92,1051.25,1033.14,273.42
184.15,84.98,222.59,162.67,91.7836,123.102,819.74,872.218,347.829,258.62,385.26
293.11,15.05,317.38,212.86,85.069,105.904,378.356,891.519,767.046,727.17,752.55
536.3,100.05,89.92,56.12,84.0041,92.9531,788.059,1043.48,718.377,713.14,313.08
457.4,186.25,375.81,79.82,92.7442,121.472,1110.85,1139.26,222.141,73.53,608.96
161.07,101.8,327.87,220.42,92.8965,114.463,515.503,854.537,709.151,680.65,665.12
204.74,141.31,181.39,57.86,89.3638,48.4268,541.099,656.606,459.608,496.47,444.29
287.04,143.25,241.48,39.26,91.2204,120.205,711.537,730.617,102.964,40.07,490.16
200.83,183.37,256.74,186.74,91.1755,595.071,1002.29,1072.46,347.929,278,622.67
436.67,228.74,168.11,127.69,86.7636,108.682,569.447,1068.31,1056.04,1289.94,941.33
281.78,160.8,343.62,121.59,76.5754,248.982,1017.29,1104.07,505.36,477.83,965.63
717.36,256.66,166.86,100.01,54.6759,123.478,747.253,1302.11,989.311,1253.17,1751.74
229.11,70.21,224.65,141.9,101.468,125.866,670.364,681.044,183.823,124.44,554.89
326.63,68.86,257.94,37.19,90.2284,54.5938,805.89,843.577,335.229,271.12,601.71
1490.91,20.14,553,45.36,84.7457,105.422,2038.02,2407.35,1469.02,1273.8,598.36
573.71,536.57,293.25,85.58,94.6357,125.806,1153,1566.68,1132.12,1014.82,378.83
200.46,93.04,952.87,51.77,85.4367,122.89,1421.26,1644.22,600.901,355.98,1581.21
573.5,64.82,370.27,68.43,89.4155,108.303,1579.02,1596.69,426.411,279.18,481.05
451.16,105.94,267.53,148.95,84.7581,102.668,485.767,977.774,771.998,660.43,664.88
201.73,102.01,215.52,47.72,94.9474,125.967,632.082,797.508,464.17,425.68,311.75
808.94,765.63,259.93,55.85,92.9065,103.911,1117.34,1966.25,1518.88,1337.08,752.24
528.56,200.74,283.55,122.73,93.1515,119.543,635.67,1155.05,973.848,906.48,461.39
522.03,448.5,269.41,207.47,88.7384,114.636,1537.11,1621.57,706.574,510.58,675.37
168.49,139.07,87.56,44.21,90.8407,97.7697,350.167,470.481,274.386,217.05,264.95
224.64,216.08,259.45,105.13,89.7095,134.921,807.358,813.061,235.685,127.49,403.83
182.78,169.51,275.39,158.83,35.15,124.732,1064.6,1208.96,643.726,611.79,472.48
246.17,223.18,289.75,47.93,90.3538,121.569,963.789,1208.85,643.717,608.8,772.74
468.82,111.71,123.97,38.77,93.8572,86.7693,547.897,763.603,536.148,470,445.75
823.8,689.76,863.27,67.54,89.7847,122.381,2407.89,2480.51,1039.32,714.65,1066.88
1283.21,538.97,1856.7,152.1,92.2643,1540.04,4324.87,4351.19,855.126,368.07,2235.9
268.14,77.57,548.19,101.55,88.1997,127.195,1090.64,1172.31,676.394,805.32,1470.5
185.45,113.35,145.22,90.19,91.0458,100.246,404.365,624.89,464.803,548.09,721.98
321.47,177.17,570.33,47.07,90.1444,306.997,1147.58,1180.16,422.056,260.58,1150.46
222.62,93.53,572,41.14,89.9874,227.611,683.277,962.771,734.656,688.94,693.32
329.9,45.01,274.29,54.27,99.4827,100.85,475.992,724.322,542.929,478.16,387.92
580.07,421.64,194.12,127.38,94.5749,105.959,1287.39,1595.56,1326.69,1580.37,1096.64
109.28,85.92,296.89,79.71,90.5764,113.886,468.02,650.853,407.022,329.91,883.13
297.33,259.39,338.81,303.74,89.306,467.62,1105.24,1309.29,788.055,676.09,1068.58
270.4,210.04,132.48,119.04,89.3453,100.166,976.186,1199.44,699.956,698.36,251.52
345.08,334.65,161.45,121.44,90.8943,100.652,855.626,988.29,651.367,596.01,494.01
428.06,104.49,370.05,130.93,94.198,122.878,1060.99,1068.96,320.799,182.28,672.45
193.82,88.03,267.63,245.74,90.7216,108.644,698.191,859.652,570.944,594.29,1029.49
421.2,54.73,333,233.14,84.6583,115.52,1045.48,1057.89,276.654,148.57,890.65
299.57,153.65,136.51,33.56,89.9357,85.5547,380.091,700.633,577.884,564.67,234.07
411.84,110.12,115.36,37.87,93.1364,105.213,1031.39,1151.45,716.564,900.99,520.88
834,697.81,529.58,129.1,89.7582,131.362,2365.07,2523.89,408.449,255.86,1786.51
415.32,118.35,340.08,82.64,87.5118,107.181,527.205,978.721,850.957,835.04,808.91
292.7,116.46,232.59,48.18,62.6947,108.973,574.87,768.425,577.075,594.18,561.74
343.52,261.87,134.46,110.96,91.7979,110.256,1113.38,1183.51,485.289,387.21,295.68
711.19,553.84,724.45,75.02,92.1574,122.322,1995.82,2146.58,708.98,432.51,1681.66
236.23,184.82,179.38,170.64,92.0974,124.589,425.984,802.711,696.214,678.49,350.02
436.45,219.7,355.31,145.81,90.4033,113.623,977.213,1180.31,799.986,723.09,875.8
337.81,167.47,591.61,33.89,91.1261,88.4618,1093.03,1139.8,224.955,79.32,1297.97
328.08,58.55,185.81,126.22,81.1985,103.329,1237.86,1393.38,389.739,327.32,937.63
213.98,17.6,192.53,36.21,99.4408,111.43,477.377,516.152,295.613,288.14,375.02
1187.78,242.73,199.94,135.93,100.424,90.0024,1229.41,1795.01,1352.85,1191.92,504.09
284.48,149.4,257.25,198.34,92.3937,110.021,944.48,947.532,186.656,73.2,455.59
359.22,96.86,332.32,67.62,88.1692,117.927,1136.07,1150.5,434.858,376.53,616.93
367.75,230.62,604.6,65.43,92.9921,125.684,1231.16,1508.1,957.797,863.31,764.91
473.59,24.95,500.21,90.18,88.7878,121.165,1088.57,1100.9,276.301,122.75,590.39
308.43,107.17,318.87,92.98,91.4326,85.4234,541.68,842.425,687.856,648.54,411.85
292.24,72.15,338.86,136.51,97.6602,128.852,1286.71,1306.71,202.595,78.43,602.32
553.31,203.61,428.48,118.71,90.8578,115.404,1605.43,1621.48,529.615,374.55,761.26
157.05,128.73,106.11,84.69,87.8437,117.784,458.6,486.451,194.511,127.87,225.79
273.29,125.07,320.59,252.34,88.4703,123.081,390.651,1001.03,957.387,969.34,644.72
300.86,233.49,364.39,126.4,91.0594,118.165,1038.64,1088.5,530.934,422.04,593.42
576.28,49.11,167.49,30.7,89.4247,104.151,926.634,1095.74,722.306,748.68,340.27
507.1,287.79,136.54,66.05,95.4928,99.8285,839.283,1075.86,771.136,721.27,236.22
329.87,98.96,556.85,70.68,90.2964,106.034,968.083,1073.47,559.766,414.65,799.26
275.83,94.77,228.03,63.26,89.7311,110.404,670.693,678.101,245.09,161.54,345.61
208.61,35.66,359.6,186.69,92.4702,118.579,567.397,867.878,719.694,772.59,1005.57
381,179.11,325.66,89.57,87.0775,91.0087,486.872,984.763,841.447,783.77,561.97
184.73,92.15,236.95,31.53,91.6047,69.229,778.917,880.94,464.284,451.11,268.48
129.01,0.85,934.97,34.65,117.534,110.837,1070.65,1396.81,989.273,989.83,1285.36
215.61,21.65,617.78,70.68,94.3808,108.226,726.704,958.224,728.5,715.94,924.92
513.46,285.36,190,78.66,89.551,122.818,1377.32,1546.99,626.092,450.46,552.54
231.7,99.79,300.96,174.05,90.9757,124.876,1316.16,1351.97,457.727,380.63,522.33
475.29,57.88,1071.55,35.85,63.8994,116.883,1478.72,1826.42,1212.27,1084.62,1180.53
1558.38,459.96,2317.47,44.37,92.9805,2632.42,6694.49,6722.3,1104.27,506.76,2657.76
235.65,143.72,320.98,49.18,90.0373,112.09,608.344,791.867,492.82,396.8,635.52
844.57,138.05,411.69,133,86.4557,120.626,1445.55,1535.93,783.117,602.19,544.69
229.92,68.52,205.87,96.3,92.1131,118.123,540.971,781.127,557.727,545.67,302.17
298.46,125.21,306.09,81.68,91.285,127.841,1003.78,1086.61,639.303,676.59,709.15
370.03,217.08,170.46,98.6,92.519,288.457,950.088,1112.18,582.813,546.55,269.06
418.43,375.37,670.15,36.85,91.1928,115.744,1480.48,1505.29,441.469,224.88,783.57
469.36,400.1,296.56,53.29,92.8263,112.503,1025.4,1280.26,868.542,764.69,439.26
208.55,97.75,423.71,106.98,95.533,110.299,1124.33,1277.39,641.156,572.43,583.24
320.95,260.74,574.55,111.96,90.7775,114.726,842.381,1348.95,1016.17,905.33,1364.15
521.15,74.04,381.07,53.68,88.1816,124.37,1182.31,1333.8,725.789,646.34,467.47
406.82,243.23,506.58,61.95,94.1152,109.883,1299.89,1303.31,224.741,77.44,605.91
590.19,124.56,423.49,77.97,90.3203,121.423,1835.58,1910.51,717.775,595.93,574.45
243.19,221.09,766.26,30.99,92.058,109.331,1409.06,1548.62,782.589,645.95,932.84
257.08,217.46,420.13,153.11,93.117,143.514,552.383,1170.48,1050.92,1068.83,573.24
419.97,302.34,715.3,55.83,91.8821,432.706,1727.42,1737.57,714.334,666.39,1301.15
478.72,224.21,164.4,112.11,89.1553,120.742,796.342,1086.17,789.576,738.76,276.51
208.01,68.38,250.52,217.26,90.9381,123.793,723.769,831.109,498.657,437.32,514.67
368.9,71.1,459.07,59.24,79.7656,146.486,1092.89,1220.22,619.791,517.29,518.31
112.78,57.69,342.18,95.6,92.2088,105.321,347.519,624.738,789.483,1349.53,1737.18
152,84.72,688.83,35.02,90.9248,113.421,1150.44,1362.61,772.033,714.7,723.85
352.86,21.56,296.55,45.05,91.3021,118.016,663.994,747.637,424.981,344.81,341.6
519.08,182.08,197.16,113.4,88.817,120.056,1034.21,1165.84,640.926,552.75,655.1
142.76,85.39,344.54,205.72,92.3816,122.225,678.284,834.626,431.869,305.74,783.41
210.98,136.74,255.38,49.89,90.888,119.251,807.786,809.305,201.987,117.46,341.76
916.78,551.48,205.07,120.02,92.3508,108.252,1205.32,1836.4,1564.57,1564.56,2793.84
300.7,126.77,278.48,117.57,91.295,95.4676,781.585,863.939,351.068,216.6,773.02
123.34,100.68,350.71,178.34,90.7337,115.726,574.423,899.147,719.188,717.66,575
225.15,93.76,314.98,180.93,87.1093,120.396,1551.16,1610.07,510.472,422.69,495.91
114.65,48.76,473.41,76.77,91.1999,98.6862,572.52,748.573,694.517,811.63,959.65
370.14,261.03,272.17,227.01,96.7635,111.124,1112.33,1142,437.563,278.12,499.18
220.3,117.92,176.44,83.96,91.3408,252.275,515.05,623.717,395.126,402.04,422.1
279.18,65.99,336.76,49.08,92.6266,107.137,722.826,767.506,351.56,254.66,385.84
562.23,64.09,100.46,90.73,90.5054,69.7029,577.001,841.064,749.511,794.91,313.04
558.25,68.97,458.76,65.95,89.8519,106.843,1301.71,1445.57,776.686,679.17,599.84
111.9,86.7,193.15,103.38,90.366,109.585,851.885,859.83,189.451,121.52,296.53
314.74,219.74,349.89,122.15,90.9922,93.7119,1008.86,1014.64,313.906,215.66,878.12
449,87.82,135.42,72.28,92.3949,99.6587,579.742,769.737,641.119,669.12,401.84
205.27,48.83,299.31,67.08,87.8238,96.6825,1633.17,1696.39,479.66,430.37,457.23
243.25,240.92,178.26,166.14,89.337,108.156,802.035,885.461,486.032,429.72,603.38
171.94,164.11,586.87,68.35,90.7939,164.438,1003.34,1063.66,569.391,505.47,946.81
245,149.25,486.52,86.36,96.3157,132.099,706.565,986.136,863.058,909.22,817.33
328.18,101.39,245.01,208.18,90.8955,126.102,1272.61,1535.1,811.504,795.83,1245.16
462.32,258.91,305.77,143.91,88.4609,132.234,989.54,1266.12,905.115,842.7,530.81
1026.38,69.94,951.12,49.06,91.7474,122.403,2076.02,2114.78,1088.92,959.77,1866.94
821.65,211.26,1043.87,85.87,91.6838,240.536,2167.19,2195.22,795.622,532.56,1549.8
234.32,88.89,435.55,99.75,90.5526,123.978,740.322,945.763,883.744,1089.77,1038.06
416.79,236.56,326.66,77.35,92.7675,123.311,567.063,1141.03,855.523,722.22,977.85
381.02,370.63,568.4,48.62,89.3996,116.311,1353.26,1407.79,548.231,343.14,661.79
1224.5,703.69,253.38,202.72,83.5087,121.806,2036.35,2544.59,1765.4,1603.37,592.24
319.93,203.05,261.96,32.84,91.1929,53.3067,792.919,831.439,236.777,106.13,409.92
523.64,0.62,318.57,106.13,35.1524,101.031,1037.22,1096.37,550.222,473.54,888.97
392.28,375.7,270.3,60.25,85.2721,227.107,1271.07,1678.13,1102.49,1109.83,433.81
589.74,360.36,175.4,93.69,93.6121,73.4964,1019.71,1248.18,858.397,764.93,269.09
464.71,68.87,214.66,183.62,90.6281,116.876,994.168,1119.36,600.565,504.39,398.28
412.26,211.85,272.15,149.93,91.3257,123.424,1534.33,1588.63,521.919,383.28,524.71
405.72,75.96,235.99,180.63,87.6443,119.219,720.236,921.155,650.597,576.2,416.62
576.05,174.25,306.38,122.41,92.5551,125.448,751.739,1206.36,1020.93,987.65,472.76
906.13,107.64,884.12,31.79,88.7883,106.905,2017.42,2057.97,618.36,336.48,1070.5
1183.37,633.34,1134.91,36.44,85.7354,135.542,3235.86,3348.1,1137.28,751.18,1998.12
220.86,103.83,522.03,86.84,93.1351,124.876,988.184,1107.14,507.727,369.3,1198.05
334.31,48.28,352.49,197.89,91.6293,122.263,862.293,990.629,422.369,259.28,878.23
607.3,291.58,208.3,73.93,80.9962,90.4201,760.524,1231.92,1022,975.28,282.23
234.22,84.13,470.07,157.92,88.4942,876.811,1889.97,1956.58,630.987,623.09,849.39
675.09,118.16,392.48,173.01,92.29,110.179,1277.2,1407.35,743.485,569.83,565.49
588.6,36.74,426.18,52.94,88.1554,2455.4,3124.61,3150.39,498.972,348.78,553.65
705.25,203.06,215.25,152.34,91.4285,112.38,1391.53,1536.3,503.471,263.88,1035.81
134.71,30.1,110.77,83.31,92.1565,117.948,384.052,385.168,126.59,95.05,194.08
506.51,21.46,238.7,112.13,92.8447,124.077,1850.67,1987.56,726.286,675.09,397.92
230.2,146.51,162.69,44.95,91.7501,98.3097,571.529,619.757,186.777,106.53,720.94
687.57,523.1,303.65,134.07,92.4591,96.0924,2455.03,2714.97,970.252,700.81,1011.16
480.37,210.49,341.81,151.04,96.7637,120.911,1434.4,1519.98,781.034,726.21,666.56
514.4,318.89,449.09,59.33,91.1835,106.523,1618.64,1737.53,786.079,627.83,508.42
529.6,462.74,761.53,53.53,73.2304,122.599,1877.85,1918.08,593.517,323,905.68
274.67,113.65,306.65,252.83,86.2544,122.654,569.171,973.164,859.513,852.07,559.48
167.32,127.91,549.96,80.9,89.2473,124.742,904.01,963.544,458.89,336.14,630.86
822.29,71.71,822.46,40.4,98.5201,116.879,1754.71,1760.43,489.853,254.34,970.37
326.01,71.23,271.08,121.55,92.2669,118.899,953.608,1096.98,528.132,425.96,789.22
305.78,61.82,596.91,60.44,88.5639,86.9884,1037,1105.96,354.501,179.75,897.06
273.94,99.73,308.53,30.45,90.2452,108.015,609.715,805.737,541.228,484.14,397.5
143.65,32,273.62,109.45,100.574,131.07,373.433,604.306,514.415,793.89,1232.11
133.55,70.75,163.11,156.25,92.3029,105.453,504.425,540.193,144.687,68.57,508.21
815.46,244.08,254.27,173.33,92.1516,123.731,1272.9,1593.63,1062.55,925.48,504.4
775,275.2,153.51,52.92,84.9759,117.82,929.527,1345.13,1056.14,1003.73,255.99
204.72,96.54,335.91,185.77,97.6664,115.693,376.991,850.127,758.458,728.64,521.68
325.87,246.59,372.96,219.19,90.8765,457.922,1230.28,1438.76,823.191,788.93,733.21
321.05,234.44,123.37,37.11,91.0165,93.2677,231.495,725.883,707.98,728.07,160.48
723.86,243.22,318.99,130.35,92.3369,124.225,1101.31,1422.82,736.455,473.34,884.81
372.67,357.18,212.61,82.72,92.0965,98.0288,788.496,1034.69,729.257,635.18,355.97
260.11,121.28,482.31,112.15,90.0377,119.97,603.307,1009.29,882.021,879.46,688.99
757.71,160.54,262.28,43.63,89.7511,106.076,607.142,1249.97,1123.99,1099.21,305.91
269.04,202.53,228.61,70.74,89.9793,122.043,738.622,1062.04,752.119,739.93,299.35
741.05,501.51,681.82,43.75,91.4131,162.927,2058.33,2373.38,1161.4,858.27,1057.89
309.46,269.69,405.56,35.57,90.3673,88.6141,1000.22,1287.29,851.915,802.25,441.13
489.81,76.9,440.69,134.57,89.8745,123.544,741.396,1220.14,1024.48,1001.81,716.34
153.92,135.43,671.66,75.18,90.0492,122.689,462.24,1112.86,1006.14,998.8,891.08
133.22,5.99,388.78,87.85,84.4971,112.662,570.44,788.921,569.891,564.86,476.63
914.48,327.02,368.14,40.52,91.4988,90.8858,1519.65,1734.93,1106.22,992.32,568.81
365.83,122.65,268.76,87.09,91.654,110.002,583.773,986.303,581.184,423.64,755.5
