ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
879.29,319.25,554.85,33.15,94.2249,98.9959,1928.86,2561.18,1735.07,1750.21,941.55
768.69,171.81,275.61,163.99,90.6527,144.369,2876.3,3036.33,881.497,728.2,1258.22
767.7,639.2,406.06,133.01,91.3437,119.739,2011.91,2463.26,1525.86,1390.88,688.54
1604.76,1566.98,214.5,79.09,92.2678,114.859,1732.91,3711.6,3327.7,3294.87,590.17
510.77,310.59,452.91,90.15,90.9689,122.157,592.555,1412.34,1517.45,1754.8,1044.1
929.99,452.16,1131.37,183.63,90.0547,1041.47,3589.82,3787.51,1331.13,963.62,1858.19
279.33,117.57,1775.71,61.8,92.2309,366.832,1366.11,2343.23,1889.63,1726.42,1983.83
448.28,369.91,621,42.83,90.7043,92.9575,1082.71,1604.54,1240.37,1156.12,663.83
519.88,480.97,606.66,55.09,82.1487,123.276,1870.71,2192.34,1259.4,1131.31,661.75
1846.9,890.3,459.75,30.56,84.7222,100.871,2076.97,3532.37,2956.38,2876.65,588.3
1097.91,452.89,162.77,111.92,90.6532,116.117,1689.68,2167.78,1462.96,1356.03,341.17
186.03,93.46,224.86,45.18,89.5127,112.078,659.411,811.14,644.146,832.59,591.87
333.66,170.87,253.36,60.23,91.4945,101.649,907.244,950.955,458.924,386.49,739.84
589.43,392.67,379.55,178.12,100.923,119.645,1848.92,1928.3,756.843,552.89,557.67
790.63,239.08,250.47,210.78,89.2313,119.376,1712.31,1871.94,1165.27,1235.1,1016.78
877.24,423.91,1079.05,72.83,121.844,816.217,2733.55,2845.95,756.777,360.63,1685.6
485.03,355.95,1367.97,944.52,82.9837,835.689,2902.45,3380.48,2023.96,1691.3,2312.49
414.85,303.23,1011.89,42.38,101.887,480.413,3042.57,3347.68,1553.12,1566.69,1197.28
1062.08,182.46,428.81,118.34,91.5802,103.264,1779.44,1917.67,921.202,678.75,598.2
702.62,696.52,497.61,81.79,89.7026,166.057,2207.75,2889.43,1892.72,1871.47,579.4
629.18,175.48,466.73,30.52,90.4583,100.632,1387.82,1870.79,1472.25,1755.22,1253.69
1162.1,0.58,64.27,41.7,68.713,70.5683,1409.67,1784.13,1656.45,3126.92,2911.34
565.33,292.98,424.45,115.44,99.5697,113.492,846.842,1595.53,1393.93,1415.25,573
1202.28,478.18,372.77,176.04,87.7895,123.679,1123.32,2320.98,2345.77,2594.95,1316.51
1418.67,520.03,1813.62,136.5,91.0461,1065.66,4326.49,4339.02,1177.03,723.45,2592.49
901.51,331.87,1536.05,33.16,92.7509,127.536,2313.55,2884.56,2140.65,2046.05,2171.81
521.94,261.08,952.94,49.03,90.816,118.752,1017.1,1808.92,1775.41,1983.94,1773.89
685.57,384.69,1936.74,30.29,94.0192,125.997,3373.67,3545.11,1351.34,886.88,2206.13
483.84,174.93,289.85,125.05,92.1531,125.754,1033.55,1099.16,485.507,329.43,452.93
806.41,222.34,531.21,305.95,91.2935,491.793,1187.26,2087.25,1753.81,1791.17,899.3
304.1,273.94,260.71,145.84,92.1711,118.503,847.592,1275.96,747.634,599.87,1108.19
1127.6,301.11,1158.25,44.84,91.0488,120.721,2593.49,2641.19,834.639,445.44,1572.85
558.91,525.73,327.62,105.42,93.3769,119.056,669.853,1530.29,1421.93,1405.03,536.51
582.54,233.43,173.75,35.42,89.9452,48.9678,482.289,1038.13,1085.87,1251.83,736.99
662.09,238.95,1369.61,656.84,88.7873,1970.78,3660.96,4005.12,1421.04,1210.25,2938.71
1854.89,995.99,323.55,117.98,95.1923,122.174,2445.77,3582.35,2522.92,2156.21,868.29
967.89,197.03,950.81,65.21,90.9139,536.631,3189.33,3609.99,1788.07,1707.55,1059.76
1586.36,579.11,267.97,144.27,87.8784,93.3927,755.779,2583.2,2169.34,2356.91,3651.01
1237.36,338.1,711.28,71.29,88.9377,117.137,1720.35,2413.52,1865.12,1720.45,782.57
1559.14,1151.7,242.51,46.93,94.4315,116.479,1501.13,3063.82,2835.34,2845.12,474.6
624.59,275.91,254.43,174.88,92.2918,119.777,1225.15,1771.18,1254.62,1264.35,1256.55
1872.72,1078.09,2818.47,41.21,87.2557,2817.25,7083.21,7088.25,219.919,16.01,3206.38
1505.82,171.18,450.54,134.66,89.8322,118.073,1089.85,2460.03,2245.37,2264.38,721
922.44,185.9,379.95,125.93,91.0293,114.183,2366.09,2579.75,1036.93,816.52,708
722.18,401.09,396.08,34.23,93.4881,112.656,1829.02,1978.9,940.382,770.24,477.84
297.53,187.04,437.14,82.68,92.3367,179.046,1089.99,1163.18,627.036,565.03,1135.18
217.47,197.69,535.99,61.9,91.3311,105.973,1326.91,1430.99,512.829,341.61,769.07
713.46,247.82,1165.14,76.95,78.2286,317.829,2133.69,2323.32,1243.58,993.47,1401.81
512.6,478.58,580.16,34.5,92.7805,276.64,2210.21,2515.23,1462.83,1527.52,1175.47
382.37,102.14,1228.5,112.06,96.5654,764.581,1675.69,1957.58,912.838,642.71,2078.77
301.47,174.85,307.18,88.47,85.2133,364.3,3339.82,3441.44,845.429,849.93,395.65
576.77,326.72,1449.45,30.8,90.9426,124.37,2415.54,2524.82,963.438,597.02,1625.41
2149.14,757.67,918.9,59.74,86.7984,121.884,3878.64,4516.62,2686.47,2330.68,978.64
713.39,332.66,493.46,83.89,90.3555,121.279,611.749,1719.82,1645.07,1683.96,775.74
1572.62,786.11,2468.52,2268.56,94.3917,5474.85,9463.69,9529.55,1982.98,1186.34,4891.62
1072.17,158.55,242.5,210.3,94.32,101.815,1560.49,2269.87,1579.39,1503.3,635.83
795.18,729.15,820.74,51.62,90.5168,120.563,1125.08,2626.12,2370.28,2358.4,872.36
1241.77,35.89,1142.24,49.34,82.9819,133.579,5132.92,5173.46,1145.26,849.98,1452.81
1347.17,574.89,228.23,46.32,93.314,186.266,894.716,2261.29,2143.1,2179.01,828.63
743.54,542.82,284.15,51.59,88.9961,98.8394,1879.91,2111.24,1086.71,919.93,335.74
1115.96,271.15,572.45,31.74,96.9652,105.358,1220.31,2229.24,1810.56,1706.44,841.28
1497.45,428.38,1848.27,41.09,94.0056,1053.87,4775.64,4843.85,1356.03,809.53,1889.36
482.51,254.49,581.43,137.08,108.9,742.869,1416.29,1835.38,1232.63,1221.52,917.93
1279.67,524.81,307.62,121.35,92.0466,138.391,1456.12,2641.34,2103.97,2001.03,1070.47
2212.36,379.16,431.86,114.37,85.2623,114.149,1629.02,3261.8,2890.21,2803.27,597.84
1475.38,447.14,520.19,74.86,91.9285,125.466,2549.85,2905.46,1732.21,1542.05,1273.34
344.06,205.42,1342.68,597.54,88.0736,497.789,1823.9,2684.99,2176.99,2136.64,2066.87
1737.17,1301.61,103.01,73.35,97.8215,114.157,1249.63,3235.63,2974.79,2863.98,248.16
361.68,278.8,119.28,44.26,88.4409,72.4371,313.632,824.823,727.487,684.22,220.58
791.64,261.28,911.11,147.11,91.373,1251.24,2541.42,2654.07,1016.99,795.32,1058.22
789.84,523.11,213.86,137.25,93.8133,112.652,1227.81,2056.46,1343.97,1334.7,1626.19
914.15,424.78,200.76,99.12,93.3866,91.4643,735.616,1659.32,1270.13,1037.38,900.94
2195.99,832.05,228.39,156.27,89.018,97.7585,2003.98,3887.91,3147.69,2943.7,814.33
289.92,267.73,677.64,60.75,91.4342,125.447,1366.8,1385.11,323.743,143.02,869.24
408.55,116.13,2172.04,45.56,89.1564,228.081,942.876,2870.77,2752.68,2783.35,2302.26
546.35,255.11,171.04,74.22,88.6359,113.837,1442.23,1675.05,908.832,875.48,666.32
1142.42,36.08,430.24,61.8,91.3754,113.274,1437.73,1684.19,1100.99,954.07,595.5
949.44,481.44,494.09,105.7,92.5806,124.947,1730.07,2065.53,1691.03,1834.56,1910.1
1190.52,582.27,430.66,93.12,89.534,104.887,1394.39,2675.41,2237.35,2191.42,904.62
634.26,394.37,527.41,61.72,88.9754,101.093,1214.6,2013.69,1598.82,1590.97,589.13
981.02,549.22,562.8,46.06,91.4393,122.781,4694.99,4793.64,1203.29,933.76,608.86
650.06,253.86,651.41,189.02,87.6423,732.675,2379.86,2646.35,1220.53,1176.3,840.43
1156.14,939.12,574.92,70.97,89.2069,111.286,2397.38,2891.57,1515.28,1079.66,1332.8
566.5,421.9,434.34,35.68,88.5507,117.003,1922.86,2259.68,1040.19,846.17,1025.28
580.39,354.24,791.87,262.42,96.8335,1013.39,2017.2,2198.41,1043.39,855.69,1054.29
534.05,398.05,941.91,54.79,91.419,741.362,3036.7,3464.81,1747.85,1701.09,1278.39
1932.1,44.54,389.48,90.14,86.6819,126.248,1533.87,2547.69,2152.33,2070.61,620.06
1022.61,729.37,2062.77,187.55,87.934,1588.31,4885.38,5524.31,733.104,795.3,7358.45
335.37,91.46,1110.25,105.06,88.9177,1120.63,1986.83,2193.97,401.464,339.5,2438.64
1010.93,904.78,275.19,215.37,90.4984,119.557,2535.64,3136.04,2026.61,1938.8,686.31
525.55,494.6,223.89,121.67,86.856,124.056,2555.13,2685.07,963.155,849.01,345.56
352.09,182.32,1147.9,30.49,87.5497,112.704,1242.87,1827.92,1456.06,1395.47,1363.43
2044.35,530.23,685.78,269.44,92.0065,3907.33,6435.89,6821.71,2249.52,1775.97,1768.99
206.97,153.64,479.06,54.78,96.4256,111.606,498.375,1019.4,915.842,941.01,569.43
711.18,480.23,1300.51,30.38,89.661,117.612,1538.01,2631.91,2271.56,2216.9,1682.01
1128.19,396.76,851.44,60.9,89.6419,116.93,1232.72,2495.69,2358.75,2419.35,1158.73
2651.87,496.43,350.77,195.1,87.2553,119.42,3073.84,4385.61,3107.6,2836.53,905.36
411.79,224.13,1237.76,213.33,93.3233,274.305,2037.52,2418.17,1487.21,1312.67,1451.09
843.55,317.83,1398.98,108.92,86.8734,231.19,2973.39,3194.23,1406.57,1042.16,1933.83
730.35,555.48,903.2,41.03,92.143,106.136,746.024,2245.92,2114.95,2058.77,944.23
769.79,451.56,293.1,289.34,91.448,121.645,1671,1849.17,1001.72,776.76,582.44
223.4,176.09,450.02,304.95,90.3506,691.784,5110.49,5147.86,654.973,638.31,845.78
344.66,144.9,491.77,34.19,72.9697,104.625,586.51,1086.95,1077.72,1204.17,811.99
681.14,244.32,4452.95,231.02,89.4027,2201.96,4603.31,5867.13,4053.34,3658.4,4683.97
1341.7,1073.55,351.75,147.17,97.9248,126.655,948.281,2952.22,2827.51,2808.86,498.92
799.39,773.16,239.67,128.84,78.5882,110.47,3274.37,3609.92,230.753,119.95,1998.65
1005.6,259.76,283.63,95.05,92.8841,107.909,2430.47,2754.36,1357.64,1274.03,761.75
1253.33,1129.58,147.9,101.17,93.7034,102.273,1036.01,2819.16,2646.86,2681.04,635.31
1126.17,523.87,669.13,77.13,92.0728,119.287,2169.45,3222.9,2361.55,2337.97,777.3
945.9,207.24,474.62,34.79,91.7919,79.9134,417.886,1691.13,1713.25,1783.04,653.66
1264.73,648.62,267.46,98.61,89.6969,108.149,1554.31,2605.59,2412.05,2677.14,1146.97
915.7,223.5,1211.11,42.68,89.0021,421.649,2966.01,2982.04,676.884,412.23,2379
1053.09,440.51,664.62,40.58,84.3402,370.369,4795.82,5018.63,1775.83,1746.53,1161.26
610.86,298.61,172.65,67,92.1447,290.65,1114.01,1300.55,669.511,510.13,633.19
200.67,109.3,579.39,45.96,95.575,104.646,3079.16,3097.35,418.263,278.58,724.39
610.46,213.55,390.51,30.22,94.6334,97.4765,5307.72,5337.07,652.12,476.25,526.59
998.23,777.3,1029.87,130.03,89.9951,1023.12,4479.88,4951.79,2268.6,2065.6,1244.2
446.74,118.01,1909.66,875.71,91.815,685.794,2311.2,3734.6,2962.9,2797.65,3226.43
750.88,197.1,480.45,102.32,89.8602,125.669,1325.1,1628.84,1016.24,847.27,812.07
722.58,481.71,600.05,133.88,84.6494,125.623,4786.06,5104.91,1894.11,1938.08,803.68
966.89,867.21,1031.81,151.76,91.6076,711.572,2493.74,3181.49,2379.36,2376.91,1865.73
560.7,405.11,1443.29,91.73,87.3822,307.477,2329.8,2525.17,1320.25,1010.32,1673.23
1663.48,844.42,305.75,138.17,88.3223,118.849,1524.49,3308.92,3035.73,3138.12,495.12
717.81,578.41,1212.43,35.61,92.2465,122.621,3592.57,3662.56,1109.66,757.31,1278.44
1343.82,813.26,365.97,116.64,94.5255,111.249,2842.5,3526.32,2217.23,2085.95,482.61
1235.97,685.98,888.08,43.76,92.6791,116.067,2583.52,2936.28,1726.17,1403.92,966.86
947.12,803.23,245.5,159.34,85.4628,113.035,1425.27,2180.09,1744.93,1604.64,435.62
753.18,406.33,775.91,35.93,91.9589,119.012,3835.8,4294.86,1933.11,1916.96,811.84
213.69,199.91,398.53,81.45,92.1511,104.928,1035.2,1046.3,375.662,282.04,617.11
1255.82,827.87,394.95,188.16,109.68,169.537,3082.83,3718.6,2214.04,2067.03,751.11
1978.04,975.14,724.14,41.82,92.3506,114.467,2030.96,3867.86,3170.04,2879.95,1283.45
1041.24,611.35,1478.84,163.46,99.2166,357.462,3495.71,3530.1,1181.32,739.09,2099.1
709.06,486.55,1406.02,91.38,87.5596,1031.04,1856.34,3105.33,2479.29,2452.49,1624.68
1041.84,725.26,1575.01,33.99,95.0418,823.139,3361.41,3565.66,1851.09,1528.82,1782.58
1137.26,3.21,365.21,81.04,50.9121,114.49,1333.59,1934.07,1594.78,1708.41,608.52
398.29,245.25,405.11,145.77,96.9992,123.628,2290.23,2412.67,691.232,563.31,1159.8
251.13,120.63,170.78,79.23,90.1374,62.1448,638.611,687.365,300.896,236.01,494.27
1027.66,226.18,938.57,50.84,93.7805,114.323,2514.45,2534.39,630.206,318.17,1156.36
1018.98,247.94,572.15,117.3,84.486,122.951,819.121,2060.04,1892.52,1864.66,689.45
507.53,143.26,274.25,136.29,95.3943,117.898,4092.19,4155.45,839.271,796.28,475.69
1347.14,491.9,1125.57,35.62,91.5371,145.037,3543.18,3609.2,594.643,277.52,2776.3
339.79,238.43,500.93,34.28,90.3154,106.514,2383.76,2400.18,785.256,1312.4,2209.95
999.15,821.29,589.74,36.83,92.3763,91.4746,2145.37,2940.2,2054.51,1901.21,900.52
1041.82,735.32,326.26,260.25,89.7366,424.319,1707.84,2508.61,2227.46,2461.25,1154.19
780.69,507.28,1743.16,132.57,91.8077,1022.27,3830.44,3918.82,1058.23,606.37,2162.97
426,211.9,630.56,85.61,83.174,124.433,1150.08,1500.54,1098.13,1061.19,1034.07
1838.92,386.69,83.9,76.8,88.8616,84.1254,2195.29,3176.68,2316.87,2302.19,160.7
526.58,368.95,484.16,148.7,93.2482,122.037,1701.86,2256.24,1483.36,1464.42,665.73
614.32,343.61,642.28,55.53,90.3394,119.806,1090.37,1888.79,1543.61,1496.55,735.13
652.93,263.22,243.71,69.05,104.359,110.565,1515.04,1644.93,786.883,668.51,377.83
588.99,543.5,1000.42,47.19,92.6466,125.09,2338.65,2897.44,1818.83,1702.98,1047.61
2234.18,1109.18,2313.4,657.39,91.6295,913.748,6433.87,6477.44,1642.42,778.18,2970.79
1378.8,79.39,248.03,179.68,93.6337,108.446,588.317,1910.75,1829.32,1808.43,427.71
1196.16,384.53,931.77,541.68,89.7364,797.539,4004.96,4604.49,2426.73,2305.17,1676
939.98,197.08,489.51,33.68,83.0482,62.3907,1156.01,1687.57,1392.36,1344.78,649.97
897.1,161.12,352.98,130.85,92.527,102.49,3060.19,3123.71,902.848,777.16,839.6
987.7,821.82,200.96,138.87,94.0946,127.31,1289.6,2236.67,1902.63,1830.82,339.83
658.18,540.15,460.34,143.55,92.7493,120.045,821.373,1853.37,1721.29,1712.64,706.47
1617.89,476.66,269.14,181.58,92.5886,121.26,2073.29,2919.26,1906.21,1584.78,875.58
989.35,302.57,945.12,48.15,89.591,320.999,1371.32,2481.52,2159.18,2164.39,1143.85
307.73,197.43,572.25,32.87,95.0761,102.477,1472.45,1592.3,734.916,632.2,605.12
1138.03,331.18,116.67,41.77,75.8349,51.8158,1692.65,2296.1,1628.41,1670.09,308.41
207.23,123.47,251.97,156.82,89.68,92.8387,1494.87,1559.31,493.233,412.94,408.79
621.13,97.68,562.65,127.68,91.2733,126.048,2200.78,2231.1,583.378,383.47,690.33
383.09,105.03,1036.09,92.99,93.9037,630.015,2411.87,2494.7,456.839,185.51,1704.81
352.73,291.22,760.14,75.66,93.3236,700.017,988.121,1733.59,1161.8,1326.89,2324.4
331.9,306.37,1634.72,1253.06,72.9779,834.494,4408.21,4977.31,2538.22,2214.81,3098.6
312.63,270.11,195.1,148.34,94.6164,108.334,957.95,1033.65,611.999,593.47,846.81
601.79,137.38,308.15,77.92,91.9066,101.897,1316.26,1368.31,670.991,914.21,1491.93
499.92,352.62,410.81,109.37,90.3219,116.547,2344.37,2704.32,1420.49,1485.54,554.63
565.47,47.22,170.45,57.26,86.758,69.7771,573.315,1006.02,1019.53,1256.81,1226.75
887.74,585.09,495.74,87.49,89.7144,120.107,1612.83,2499.07,2126.7,2367.55,1494.65
767.16,550.35,1049.24,50,87.8481,142.811,2305.58,2425.68,1100.82,765.81,1132.24
496.87,139.93,753.63,116.27,87.8375,610.206,3634.75,3639,381.253,212.97,1207.54
779.21,277.44,1169.19,52.97,85.8052,215.665,2307.83,2369.66,1007.51,725.5,1388.14
1394.47,363.12,1602.95,199.41,95.829,311.665,3688.71,3709.53,1124.82,643.52,2099.42
428.83,64.1,701.54,36.19,92.0422,126.965,2328.75,2575.84,1126.75,1121.46,1055.86
705.98,129.49,656.62,69.54,91.2964,116.573,2945.22,3095.52,1095.48,957.18,726.16
827.76,736.16,425.96,79.36,91.7981,119.518,1048.21,2201.47,1962.64,1924.38,505.32
609.65,224.89,705.63,65.03,106.314,127.411,1605.01,1623.91,602.089,393.2,916.74
564.45,448.36,427.5,39.27,92.361,93.8655,1317.15,1484.11,903.054,764.78,673.47
544.28,519.21,232.02,170.14,90.7688,91.6708,875.904,1662.28,1442.17,1448.63,484.41
992.45,441.35,1789.49,103.17,91.8415,253.064,2769.92,3339.02,2481.13,2382.25,3630.23
414.49,383.43,239.84,209.73,89.5751,120.46,1189.71,1657.91,1452.52,1758.23,1054.72
1946.18,445.47,222.75,202.82,93.2947,123.529,2632.4,3786.91,2741.11,2721.3,463.02
778.16,453.91,779.81,30.42,89.7288,122.582,1547.41,2216.13,1797.54,1783.83,1139.54
1008.39,495.92,1149.21,901.13,88.36,2324.45,3687.78,4011.92,1631.49,1526.53,2104.42
378.85,272.89,986.6,46.66,88.8972,114.141,1507.5,1740.6,1255.62,1242.36,1717.8
157.3,125.84,295.39,53.57,89.1466,118.404,274.715,667.335,494.906,408.4,570.52
1127.88,1001.9,269.97,49.56,91.7517,119.601,4259.25,4820.9,2346.4,2351.34,685.66
493.89,487.26,301.32,77.57,91.5444,106.209,616.602,1377,1256.55,1221.72,410.96
931.76,484.86,332.59,139.76,92.8109,152.255,1512.98,1970.6,1403.5,1256.05,472.35
1292.37,43.35,602.69,81.92,89.3196,124.911,3883.15,4275.11,1765.07,1638.74,914.45
1008.28,491.87,390.78,135.07,84.4063,122.05,2600.44,3008.29,1693.98,1623.54,658.18
1173.42,918.5,722.55,39.28,89.0666,114.383,1616.08,3273.05,2478.16,2243.6,1933.6
1167.29,1111.84,116.43,111.44,91.9033,110.216,1662.04,2925.5,1954.53,1605.94,1675.7
620.94,186.15,196.28,119.94,89.4579,117.925,884.735,1256.11,948.988,895.99,348.11
948.69,0.79,159.87,125.9,68.3667,117.869,2240.44,2542.93,1708.84,3284.3,3685.38
914.42,885.25,244.47,126.35,91.3752,111.715,2114.92,2717.32,1379.73,984.21,1245.5
963.35,931.68,864.99,36.67,92.8127,120.283,2208.05,2804.8,2023.7,1814.23,1346.94
833.47,377.67,236.65,34.73,88.7664,56.8139,1068.84,1633.67,1200.34,1062.12,457.42
803.69,574.76,120.76,105.96,90.3542,88.8439,810.145,1646.79,1465.28,1414.73,226.72
757.78,312.28,423.95,33.11,93.4351,57.2395,1778.9,1890.37,859.306,686.12,635.77
721.88,328.18,688.92,50.73,85.7689,129.57,793.549,1808.87,1709.11,1719.51,1216.98
458.44,273.66,1401.22,47.78,92.3278,623.183,1787.99,2418.9,1515.64,1260.73,2558.32
910.4,575.63,1017.03,67.99,88.1145,170.484,3378.29,4221.03,2002.82,1573.39,2217.61
1181.76,1170.21,2407.08,71.82,90.4938,874.113,5223.87,5484.06,2440.13,1846.8,3061.93
1099.26,626.68,249.05,120.16,97.8856,157.267,1362.65,2372.23,2176.39,2394.49,1104.26
1122.98,40.89,549.1,69.09,91.0338,120.768,1991.21,2645.19,1723.85,1687.78,689.23
1586.94,339.51,923.51,39.23,96.0413,108.655,2035.91,3299,2412.04,2121.51,1593.29
491.05,265.01,188.52,105.48,89.6568,104.826,1631.1,1718.39,660.704,555.41,294
906.52,183.69,566.02,101.49,91.9024,123.77,960.348,1784.82,2515.55,3889.4,3047.79
2500.63,482.84,234.34,59.38,92.4642,102.015,1496.24,3595.74,3323.93,3378.83,374.08
1111.34,650.7,710.11,36.92,91.3172,117.733,1181.46,2530.08,2069.24,1805.66,1469.98
784.22,325.67,340.15,70.02,89.3747,114.861,1729.75,1925.41,1003.06,855.71,441.56
1103.32,389.02,375.05,193.69,91.141,114.802,1357.48,2222.18,1845.08,1789.54,778.21
465.09,309.51,447.36,44.53,91.6814,112.36,905.508,1295.53,983.842,888.75,491.89
835.66,444.1,779.09,43.25,90.6465,162.589,2036.66,2131.58,892.113,584.02,915.64
950.41,733.73,839.22,53.4,90.104,125.96,2410.71,2896.77,1822.82,1590.63,892.62
567.23,367.37,945.63,35.64,91.3697,117.533,2068.39,2073.65,489.293,234.41,1149.35
427.21,232.62,174.39,54.53,92.4473,190.312,754.271,928.697,1006.32,1660.39,1640.81
1414.83,357.34,540.31,62.44,92.8295,102.835,1783.91,2386.47,2448.92,3057.92,2168.46
793.72,172.98,213.77,42,89.1607,281.027,610.536,1326.16,1317.1,1470.42,295.71
561.23,444.41,689.87,163.17,90.9815,1506.49,3404.15,3415.42,644.345,442.25,1603.33
1758.6,1068.44,47.15,31.42,90.6585,19.9964,372.963,2918.82,2982.22,3066.91,420.25
799.03,318.07,471.75,115.38,88.9792,115.739,1166.99,2056.95,1646.9,1601.12,659.77
1051.63,365.36,2292.16,1570.23,91.265,822.862,5042.16,5634.16,3189.74,2637.82,4120.76
1368.01,343.34,1155.12,177.63,90.596,441.502,3165.32,3921.84,2485.31,2322.13,1488.09
1364.7,244.63,1873.39,137.41,89.4241,1806.05,5451.87,5457.42,1148.16,770.1,3186.05
201.72,136.39,378.38,85.47,90.4417,115.907,724.022,852.171,328.946,177.28,830.21
972.05,535.91,843.34,45.53,92.1048,119.321,1504.32,2400.98,1977.75,1836.15,888.87
2010.39,548.29,473.15,104.39,90.4018,125.391,1654.3,3249.77,2799.15,2642.69,716.93
2030.31,288.05,352.6,149.19,91.4754,121.06,924.489,2888.87,2748.01,2723.55,501.79
591.14,414.41,833.87,84.49,91.4136,566.549,2378.73,2780.32,1590.57,1580.66,1078.21
498.07,169.37,1553.22,403.84,91.3621,1995.46,3607.32,3768.17,1279.84,1129.47,2042.56
649.23,166.21,994.39,50.46,92.103,158.016,3706.93,3911.18,1206.35,940.85,1469.99
1079.61,814.44,211.39,66.5,86.4477,94.4987,1322.48,2493.74,2098,2067.03,574.12
183.87,167.73,505.71,152.06,92.7461,123.689,902.734,1036.26,455.324,623.8,2439.32
235.24,87.63,311.33,121,72.0481,127.414,519.641,900.547,611.641,529.36,1069.25
2825.55,963.27,1124.97,121.27,88.8355,319.425,2949.07,5451.38,4786.79,4832.67,3000.15
2223.41,674.76,152.16,66.66,100.76,112.652,1431.67,3240.25,3017.91,3031.01,391.34
1443.04,227.43,1252.79,30.48,92.5315,528.848,3056.47,3343.64,1690.86,1337.06,1283.27
605.38,550.47,715.79,667.05,90.4378,343.509,1278.27,2834.21,2564.54,2600.33,1493.98
1072.47,521.26,546.85,57.82,87.0578,127.139,1325.61,2512.22,2147.45,2132.58,604.67
1925.39,248.54,2962.7,251.99,90.3133,2129.08,5578.96,5625.28,1366.58,867.28,4808.76
1836.16,1272.01,2299.78,377.36,104.83,1877.79,6045.89,6172.01,1730.22,950.5,3297.24
854.66,285.47,176.37,101.31,92.9821,100.645,1098.81,1500.72,1088.48,997.51,699.78
428.62,75.43,378.14,177.06,91.0321,121.202,1581.95,1586.34,239.124,98.26,555.2
438.5,108.25,194.62,172.11,93.9523,97.9953,1614.5,1626.36,325.837,194.25,366.73
556.97,318.56,1393.45,49.95,91.8126,1766.27,2441.18,3289.9,2091.52,1966.58,1705.49
1085.19,545.25,2785.74,31.16,90.1123,778.857,4100.88,4521.64,2979.36,2834.53,3996.45
1062.87,639.07,484.74,76.45,90.7512,124.697,2990.17,3580.88,2019.99,1929.41,601.69
1563.38,370.6,376.07,145.35,89.6812,104.514,795.775,2579.42,2355.43,2265.89,957.28
1198.84,613.08,156.71,81.55,89.991,118.574,3151.97,3538.35,1337.48,986.41,892.21
2125.64,978.88,1996.95,60.33,90.9696,841.12,4718.62,5375.09,3210.11,2742.2,3056.61
1432.84,447.27,379.31,191.76,92.0676,121.82,1129.41,2613.56,2054.73,1761.37,1460.07
904.16,206.89,1305.46,40.43,90.982,181.998,3180.01,3932.55,2357.09,2334.49,1345.89
513.66,47.85,731.46,58.51,89.3474,112.312,1362.27,1403.43,496.797,489.45,1674.95
1552.01,345.62,966.84,727.15,89.9939,1640.67,3697.77,4310.68,2411.74,2501.66,2100.57
323.76,295.78,1000.62,38.71,66.9912,118.512,1263.86,1835.34,1603.91,1738.76,1099.37
438.2,350.7,1076.87,145.48,88.6999,2772.73,5256.85,5373.43,1229.28,1004.85,1440.71
589.12,216.35,368.11,30.19,89.2059,59.786,787.14,1222.23,993.693,925.92,398.3
891.64,847.36,1023.15,42.03,91.6619,110.285,2527.63,2926.4,1758.26,1446.93,1065.18
492.74,462.44,3330.48,49.09,90.7995,276.078,3534.03,4600.65,3124.59,2685.25,3785.13
549.41,387.24,1038.59,33.17,91.2459,116.864,1622.57,2018.01,1387.05,1199.91,1071.76
837.7,518.68,365.07,120.26,90.3597,125.203,3305.93,3422.4,1183.47,1045.78,935.63
1002.54,796.55,200.82,159.13,81.3587,119.26,669.02,2217.61,2344.63,2583.62,804.58
281.5,248.65,2693.02,164.67,93.7221,852.49,1809.19,3401.07,2972.38,2878.68,2972.42
899.8,748.81,711.88,86.05,87.8757,120.078,1429.47,2641.21,2249.82,2177.69,1012.98
872,558.14,942.66,66.06,76.8055,120.384,2323.54,2458.41,1052.52,700.58,1338.13
702.66,246.82,413.85,40.75,92.1674,115.05,1726.35,2138.2,1422.52,1531.22,883.33
184.15,12.64,314.64,108.39,88.707,119.763,2495.45,2516.76,401.562,345.03,528.23
640.16,20.69,284.65,94.04,87.5004,103.182,1023.18,1080.93,446.675,288.04,1011.34
590.73,88.25,2435.07,139.35,90.2629,1264.28,2489.7,3372.86,2469.48,2341.63,3128.01
1838.09,199.83,536.89,60.1,89.7925,126.14,849.749,2679.11,2586.15,2589.33,596.99
2167.27,352.4,1610.58,482.84,93.0179,524.352,4440.17,4833.48,2628.87,2144.34,3188.83
780.13,143.19,512.91,148.45,92.7692,126.408,1158.51,1767.58,1387.55,1324.34,661.36
121.31,68.71,290,68.01,91.2896,123.512,1681.11,1763.46,515.191,497.7,460.24
374.92,353.05,293.14,203.1,91.2317,111.6,628.832,1226.28,1067.5,1008.37,618.67
242.36,30.15,491.28,61.41,23.0416,109.341,732.148,831.198,580.889,572.37,829.17
1020.36,883.66,523.02,91.23,94.235,122.575,1024.39,2695.81,2505.28,2510.6,654.73
419.95,165.16,442.15,128.58,92.3169,121.044,1153.9,1219.85,549.438,393.85,718.94
543.74,451.43,1673.99,48.31,70.2359,820.151,3404.74,3487.47,1284.82,992.73,2108.11
