ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
473.63,279,399.56,120.05,91.348,122.125,545.865,1291.93,1210.72,1206.17,577.43
513.45,326.25,78.31,58.86,90.0615,133.375,578.011,1047.9,1024.22,1278.01,603.31
254.34,17.14,349.35,262.35,89.888,125.564,1074.37,1365.51,827.069,803.48,678.94
624.7,89.53,364.47,93.76,89.4926,92.6666,1153.88,1191.88,531.612,384.91,624.78
266.76,246.64,273.99,58.16,91.3232,92.0978,456.194,951.424,829.91,824.32,332.15
273.11,161.59,228.05,203.82,91.7511,109.644,491.331,992.766,843.408,824.49,472.27
654.28,359.49,185.56,142.17,89.2496,104.223,991.457,1397.94,1091.04,1029.91,382.77
166.93,22.65,507.25,52.06,92.3845,111.291,914.207,1126.86,666.339,645.57,591.42
300.42,296.15,205.57,106.73,92.685,123.459,783.277,1056.59,893.056,987.88,1004.6
893.97,342.49,595.1,55.5,91.9516,143.115,2236.27,2356.21,976.829,732.59,829.07
424.39,91.42,145.36,68.05,120.813,94.7345,693.306,801.483,536.27,520.98,346.91
522.07,301.27,297.26,207.63,93.192,113.89,782.265,1419.22,1222.18,1196.76,592.72
453.57,221.18,58.82,43.14,91.0195,95.0047,926.7,1169.46,752.41,782.64,170.35
393.9,128.49,319.93,46.03,116.708,105.5,1091.37,1120.56,286.194,145.07,416.87
215.03,27.29,308.9,221.67,89.6618,110.45,464.159,879.572,1046.51,1550.8,1418.55
340.48,335.18,322.43,171.32,89.5681,99.2649,1085.45,1195.49,785.567,748.79,777.25
245.34,42.35,520.21,66.63,95.3055,94.9454,981.118,1299.37,868.438,879,685.48
635.19,160.95,192.84,44.15,97.8718,110.508,1213.46,1340.36,662.043,548.23,236.99
411.47,264.57,265.07,263.69,90.6895,121.656,1340.01,1444.74,531.183,398.92,1328.38
263.17,93.81,393.08,142.68,90.9234,118.331,845.759,905.659,413.182,284.3,535.76
170.42,167.46,392.39,108.68,90.0741,118.438,1021.62,1034.95,220.521,111.64,665.31
820.89,141.19,244.59,108.4,87.8214,123.214,578.331,1386.16,1280.27,1273.48,475.59
533.52,74.27,158.44,52.61,93.4707,653.753,1166.09,1384.34,809.61,856.74,427.08
352.93,224.52,316.94,188.76,91.5874,103.637,682.623,1089.84,968.818,980.29,684.97
356.77,112.07,872.6,31.67,92.528,269.835,1289.72,1534.51,982.586,884.79,938.97
696.29,604.53,75.66,63.75,91.5182,37.859,702.409,1453.72,1590.41,1886.88,1001.08
128.38,100.01,771.41,129.11,86.2852,205.149,1579.16,1716.62,751.555,662.7,1374.35
719.8,225.91,326.58,155.65,87.2724,117.771,1952.73,2285.26,1210.78,1126.08,797.9
346.99,123.9,149.07,133.42,94.4065,69.2595,529.194,773.244,639.782,622.82,360.81
912.73,459.51,321.46,113.24,91.7649,101.199,1417.8,1814.1,1296.08,1152.81,717.6
347.63,195.03,662.79,129.47,88.9938,141.803,1137.55,1623.94,1187.86,1136.48,825.75
233.34,117.54,828.34,41.44,90.226,110.473,541.645,1229.05,1093.49,1035.52,1216.35
411.71,189.08,100.37,38.24,93.9559,35.6408,667.108,973.798,768.263,816.13,219.35
266.85,163.55,658.74,72.29,90.9032,120.632,1655.87,1731.29,664.647,533.74,731.03
176.72,141.6,516.77,41.37,87.8223,102.354,1171.32,1266.1,509.936,386.16,617.88
498.96,385.23,277.26,44.66,89.6014,90.8082,1398.38,1551.98,797.277,705.07,617.12
357.61,130.59,332.86,327.34,81.5751,1108.71,2070.9,2081.09,278.023,164.6,1089.47
337.82,249.84,561.55,85.27,90.2587,124.415,1298.28,1410.64,697.532,547.77,646.82
584.42,230.01,407.55,54.83,90.0427,98.6074,1214.98,1351.58,830.337,774.77,1644.98
241.78,96.79,502.85,42.02,93.2443,117.059,841.252,949.801,552.711,469.83,544.87
622.94,387.89,315.17,138.16,91.6242,123.629,1059.48,1531.72,1180.97,1088.82,832.64
880.88,254.31,408.83,63.58,100.871,123.657,798.279,1621.45,1353.65,1247.08,937.83
652.84,541.96,198.25,36.69,90.7362,125.919,928.97,1543.13,1314.57,1314.46,234.94
230.87,192.68,352.26,148.56,90.3506,106.64,1310.32,1312.35,265.712,153.62,729
257.39,90.15,253.01,157.58,87.4215,123.421,442.75,851.053,662.887,604.52,624.4
404.22,27.58,246.41,149.72,91.348,119.624,1635.37,1748.14,620.001,538.59,520.82
661.86,508.2,225.11,127.79,88.1764,110.411,847.658,1654.88,1156.64,913.99,1026.44
702.88,285.22,388.62,127.99,90.7816,127.299,1423.21,1573.68,838.035,651.76,699.32
583.47,369.05,855.58,44.92,101.826,124.436,1849.96,1862.21,459.29,204.67,900.5
401.52,341.33,425.26,35.33,121.068,220.667,1125.25,1367.42,981.005,997.83,1343.75
312.37,96.74,291.01,89.06,86.7497,120.149,882.824,926.343,405.984,315.26,380.07
445.46,280.82,282.54,59.13,86.834,116.069,777.066,1312.21,1057.75,1058.12,407.65
500.95,201.1,328.37,122.6,89.9143,124.896,989.877,1315.91,985.619,977.32,678.22
668.98,363.58,451.4,99.66,89.5374,113.624,2187.73,2244.42,892.155,767.24,981.44
462.63,67.53,120.27,50.77,89.1721,106.122,536.006,825.73,650.447,649.15,171.04
532.72,67.11,997.01,32.47,91.6468,117.287,1655.15,1737.12,767.418,547.78,1117.79
1289.65,314.57,128.64,68.99,91.8617,113.656,2111.05,2549.44,1428.15,1286.84,591.71
847.67,44.11,48.21,41.55,89.8857,256.989,815.703,1203.33,980.356,1062.86,419.46
394.63,59.49,186.3,92.58,108.141,109.285,1672.04,1698.4,544.059,634.16,732.17
516.29,261.24,332.46,137.86,88.443,102.408,1230.29,1323.98,775.543,696.14,683.12
651.37,632.64,843.63,42.55,93.1582,116.495,2934,3009.72,1098.68,864.97,1603.62
505.45,92.44,394.23,158.23,91.9363,117.667,563.429,1253.68,1108.52,1087.59,660.82
943.59,122.79,148.33,51.43,123.069,118.336,599.222,1273.62,1205.63,1236.57,517.85
243.74,131.67,940.49,94.4,88.5644,1342.02,1730.13,1997.63,1015.36,980.01,1729.16
131.78,77.61,247.35,180.55,91.7257,124.754,545.006,672.443,554.744,618.86,1176.77
478.47,92.49,290.88,160.56,91.2707,107.155,1610.02,1614.28,172.041,53.56,626.13
352.6,256.31,397.43,31.34,90.5056,115.001,541.404,1065.64,839.437,746.96,1087.23
513.86,431.58,346.41,199.8,93.0732,122.378,1701.06,2252.04,1225.03,1014.64,969.08
427.42,168.99,827.4,43.42,92.4576,111.218,1702.11,1735.78,540.17,324.85,870.82
333.59,89,175.44,75.69,91.4911,106.918,843.906,861.984,267.714,168.9,251.13
229.49,117.6,207.32,67.49,92.7599,81.6028,1173.29,1174.83,179.318,104.6,386.75
374.12,256.54,303.89,137.43,89.5697,106.769,1217.86,1614.56,1086.56,1111.47,567.75
337.24,246.04,316.79,148.14,91.6146,105.01,692.894,1099.11,942.134,940.37,667.67
835.12,75.48,500.58,244.47,97.6195,280.039,1907.28,1922.92,556.908,333.04,962.29
341.55,114.44,555.1,64.65,89.9382,103.391,1443.36,1548.57,645.073,510.64,676.12
432.81,82.99,478.26,114.01,88.4944,121.756,826.403,1365.57,952.556,863.58,1028.11
231.41,113.83,135.45,92.59,89.8906,106.686,862.988,1027.98,563.25,563.47,228.04
457.19,241.29,324.66,171.88,89.1777,123.038,1164.84,1225.94,410.63,217.32,751.47
297.78,133.35,269.04,34.31,90.1681,107.117,536.446,750.076,564.045,523.5,704.92
215.39,39.12,699.28,45.87,90.9668,108.752,410.786,1017.97,708.438,523.27,1165.38
1568.81,34.11,667.99,449.5,98.6402,1792.31,3460.65,3718.61,1359.77,1104.8,1433.66
968.6,174.72,462.88,85.05,91.582,114.781,1435.97,1935.34,1435.5,1380.92,618.02
410.02,117.88,280.68,141.03,90.0464,99.5046,1015.71,1023.41,158.169,47.93,513.54
383.95,185.31,120.84,120.36,92.0947,106.467,413.545,853.838,709.841,662.39,454.03
613.58,180.82,202.25,99.27,90.6031,110.632,1135.81,1413.77,923.171,880.66,357.82
385.68,147.93,241.99,90.26,93.4785,114.237,833.414,982.238,595.338,521.34,332.25
504.58,187.63,361.82,211.65,91.4432,129.203,1900.65,1918.34,257.948,94.21,1236.67
682.34,196.3,998.07,34.92,87.3966,115.391,1819.3,1915.26,872.687,614.33,1229.58
129.89,16.96,451.01,157.83,93.204,126.216,1100.74,1199.44,602.287,604.84,761.75
452.08,446.44,234.39,225.4,91.7064,119.811,1287.9,1609.84,1064.17,981.51,525.52
343.13,214.91,124.72,66.78,93.9646,84.4328,1793.54,1935.99,595.621,484.98,695.89
195.5,178.52,246.87,70.67,88.7073,105.26,410.769,785.414,804.567,988.01,841.09
906.66,492.81,532.17,31.8,92.1498,274.637,1613.57,2033.62,1426.46,1277.73,563.97
941.17,280.94,330.31,108.01,94.1341,116.804,1212.63,1725.71,1392.96,1352.06,860.29
598.9,128.69,397.87,54.66,91.6313,102.569,1170.93,1208.4,588.462,505.03,787.87
255.15,65.44,370.35,138.72,90.6714,105.48,725.46,957.436,760.936,810.16,748.75
154.89,67.55,177.02,31.38,93.0345,105.952,475.201,613.389,403.715,402.32,208.4
532.66,352.99,326.04,58.88,92.2992,115.548,1228.38,1326.66,708.68,1023.06,1748.87
680.53,396.76,365.86,35.04,93.1217,109.625,1165.63,1590.67,1273.72,1268.44,551.85
110.92,21.7,762.67,31.1,90.8303,162.908,767.013,1038.67,710.341,635.89,828.83
156.86,88.35,114.89,34.83,89.9508,77.1936,446.964,489.981,242.734,208.73,149.72
318.39,71.59,304.61,118.48,82.8834,117.85,959.22,976.685,297.62,179.32,423.09
471.63,438.01,310.02,213.88,91.2774,117.707,1400.05,1507.33,762.211,584.36,523.9
787.42,693.07,547,34.86,88.65,111.779,1648.36,2128.57,1506.27,1332.21,581.86
480.28,77.49,57.05,44.58,90.0004,631.317,1011.41,1198.58,610.164,577.51,267.59
431.24,125.68,935.64,37.15,87.8018,252.807,1515.44,1667.42,864.53,678.54,1087.26
112.43,14.86,124.57,31.08,48.2066,94.2,366.959,375.477,141.239,120.08,301.56
1616.14,366.55,229.66,44.83,88.8606,103.465,1807.63,2555.75,1654.28,1360.8,862.99
435.54,54.19,295.51,223.35,108.046,120.771,970.781,1076.61,588.98,477.26,602.31
489.35,241.85,387.14,43.31,91.4009,116.795,782.391,1178.56,945.911,880.11,430.45
887.1,313.55,186.82,157.02,85.7971,101.388,1249.6,1662.05,1135.2,1007.46,758.87
176.47,68.91,354.12,99.39,88.3333,117.909,1035.53,1117.6,480.065,418.38,490.17
217.25,89.92,307.04,38.53,88.7123,81.9116,754.774,929.093,593.423,594.87,386.71
214.37,194.74,620.14,76.51,89.4323,119.967,727.909,1149.43,971.907,953.21,794.4
2381,598.1,484.55,43.52,90.6931,85.111,3484.78,4312.71,2808.51,2611.81,697.5
202.06,162.02,67.08,63.85,91.5436,28.3719,438.89,500.059,251.723,179.52,345.94
331.68,196.12,205.07,92.3,87.8393,97.5901,1080.5,1330.21,781.37,773.61,409.77
541.11,169.95,371.06,76.11,89.4935,92.2477,699.036,1340.47,1140.28,1131.2,447.17
644.84,101.62,340.48,86.3,89.9209,117.199,1472.83,1586.64,732.926,622.73,867.42
633.92,58.69,315.96,246.8,91.9324,122.378,568.811,1358.12,1247.94,1259.96,562.76
401.96,309.8,344.17,186.03,93.4767,111.49,1260.51,1274.15,361.488,209.78,1024.92
647.38,305.91,200.06,84.84,91.2989,108.474,752.328,1400.06,1188.36,1168.85,284.9
592.9,313.94,131.58,47.55,91.512,86.9245,765.634,1095.4,679.257,524.61,718.31
334.07,298.73,278.22,105.83,88.1254,114.585,911.608,1024.41,600.832,501.08,578.09
714.32,502.23,381.85,45.45,90.6603,96.6228,1661.59,1982.37,1114.29,949.25,888.54
742.55,325.06,388.87,35.04,88.6531,105.203,1436.55,1581.04,976.933,893.91,738.69
501.64,390.55,265.84,70.74,90.9972,95.1284,756.962,1349.99,1147.84,1125.94,336.58
327.2,327.14,330.65,263.37,91.2914,127.199,1257.95,1265.92,859.7,1151.37,1858.11
403.25,173.16,409.92,131.71,90.8515,128.014,1172.98,1322.95,757.371,688.96,781.88
162.3,92.21,264.94,116.62,88.7794,110.244,633.136,862.485,629.309,656.46,381.56
473.24,202.71,405.26,156.41,97.4292,119.507,1538.74,1722.7,899.217,809.52,625.38
439.92,198.04,105.42,45.95,96.5355,69.1633,580.548,800.245,590.639,664.96,780.83
446.65,290.43,853.29,60.5,85.5123,122.245,1699.91,1761.34,637.485,397.7,1136.52
322.56,44.3,312.17,159.19,88.2559,109.379,306.738,872.403,763.216,712.42,743.34
383.85,371.5,255.79,88.63,89.8853,122.056,839.135,1173.84,701.442,636.8,1082.84
425.97,244.4,326.37,128.52,89.5376,119.369,318.36,1139.28,1153.12,1213.19,668.85
379.12,284.78,330.17,63.33,95.5713,114.015,718.15,1112.43,826.624,908.72,1256.2
1139.33,630.93,418.67,137.27,90.2815,114.47,2540.57,2941.26,1748.73,1609.96,844.88
604.42,109.24,292.2,212.74,93.3975,122.092,1254.97,1390.43,761.795,639.07,504.94
356.83,116.7,201.57,187.87,104.395,119.301,1528.19,1673.06,682.579,626.24,704.79
766.27,477.07,620.7,115.34,90.5984,127.014,1963.55,2081.91,963.97,698.4,736.04
977.93,62.99,138.07,115.27,83.1612,87.4293,1058.04,1483.39,1140.99,1130.77,443.15
275.2,151.99,975.38,46.35,91.6125,123.824,1095.89,1534.43,1127.32,1010.75,1113.12
930.27,616.47,951.23,34.41,89.6657,106.01,2732.36,2832.47,1091.21,728.02,1052.91
449.41,172.87,204.95,68.03,91.0208,75.093,634.614,952.703,732.332,671.49,272.98
496.03,168.48,704.15,78.2,98.4927,185.093,1605.65,1680.61,702.291,508.11,782.35
565.36,468.07,228.45,44.82,89.5163,116.726,894.576,1559.91,1448.99,1716.3,1502.73
480.49,253.66,156.5,61.3,89.9605,121.148,646.695,1137.08,936.49,933,217.8
556.69,140.8,200.18,40.6,92.7697,101.552,520.205,959.601,809.252,754.83,291.66
377.16,146.33,438.27,30.46,87.3376,105.912,602.036,1088.83,945.91,942.95,468.73
828.11,54.22,184.94,50.83,88.0205,109.093,1134.45,1322.85,771.285,672.02,235.77
182.04,149.79,737.11,51.41,92.6452,95.3331,1531.42,1606.87,628.562,493.01,788.52
377.27,79.37,294.84,95.75,84.2708,113.098,672.717,1077.47,822.811,803.89,450.15
270.88,36.39,765.44,506.33,73.564,690.243,1091.4,1722.4,1308.43,1251.87,1963.52
528.68,417.96,59.37,52.28,91.149,111.294,648.715,1141.99,940.097,920.27,111.65
346.01,323.85,191.53,160.47,87.3935,120.003,1229.25,1499.61,886.47,843.8,422.98
336.72,319.46,227.22,129.51,89.7385,103.582,793.419,1160.91,998.533,1097.87,791.02
609.98,105.39,196.54,145.62,90.9118,110.391,2093.29,2277.76,977.696,984.13,425.07
405.41,170.48,475.4,123.59,91.7943,121.74,963.38,1202.19,898.883,859.93,1441.47
267.55,80.86,640.28,34.36,91.3625,115.786,1038.43,1199.08,692.278,591.56,674.64
719.67,246.13,157.87,150.25,94.6066,102.901,4852.66,4926.62,939.333,838.99,308.12
163.78,160.85,290.7,269.21,96.5428,124.758,391.754,946.905,1311.58,2010.31,2512.56
682.66,345.14,318.74,79.34,91.6848,123.333,1351.03,1496.13,854.025,709.12,615.15
380.61,285.79,296.25,129.28,92.6394,109.908,963.553,1236.94,854.452,786.2,458.61
512.07,463.04,176,38.56,72.4714,99.2773,2126.93,2300.35,933.652,845.03,251.65
290.95,268.61,254.67,206.18,78.6355,105.515,1717.07,1720.53,377.634,311.35,850.12
251.81,207.76,295.6,278.69,90.9725,133.888,1540.65,1631.89,607.784,470.83,716
360.36,144.28,340.24,41.8,91.399,80.8544,791.577,1105.47,787.252,750.71,382.04
290.39,92.91,345.94,149.74,91.2746,112.43,945.843,1117.32,668.913,614.53,593.46
690.07,81.02,618.67,46.73,95.392,120.881,1382.45,1503.28,241.658,114.27,1624.24
492.26,445.36,328.54,150.52,87.8535,122.701,1520.54,1600.21,698.479,514.59,479.06
201.77,118.52,746.57,593.93,91.3262,400.853,1575.1,1901.37,1474.9,1644.44,2061.08
309.96,148.52,322.21,107.01,91.761,114.972,358.91,906.375,840.646,827.89,429.22
263.62,245.6,283.31,173.6,89.2011,120.436,1223.97,1553.1,961.866,967.4,456.91
1017.27,541.27,468.24,91.65,90.9016,127.53,1974.97,2485.43,1510.67,1263.34,825.09
440.16,116.09,482.91,185.24,97.5464,125.068,560.104,1271.91,1164.28,1152.09,827.38
223.21,216.92,376.24,42.61,96.3621,82.0281,1365.4,1366.84,199.265,87.54,418.85
164.67,148.74,534.41,115.97,89.353,126.703,1802.02,1886.97,645.122,551.35,650.38
449.52,194.7,753.47,108.92,99.1308,492.652,1416.41,1537.59,611.782,388.22,1301.01
733.88,703.37,247.73,45.17,90.3863,102.145,3175.62,3457.77,1211.79,948.46,716.9
529.67,329.73,331.5,58.65,92.442,116.044,412.967,1284.04,1172.74,1123.84,712.4
632.41,286.19,355.3,51.73,91.7331,107.454,1773.97,1961.51,984.988,904.32,474.76
203.49,117.02,267.92,94.15,76.5586,116.192,542.688,857.516,727.499,794.39,594.66
1060.59,868.14,113.31,81.44,105.928,72.9512,768.37,2223.53,1853.49,1773.23,1765.98
439.09,244.04,379.19,192.1,90.6221,119.387,1314.09,1339.7,685.935,656.64,1178.49
241.61,122.72,570.91,80.55,90.6418,99.4349,568.259,1086.79,983.525,1001.26,696.99
369.91,279.08,580.05,44.85,91.1421,111.695,1251.53,1287.31,482.557,297.59,624.9
283.52,187.07,337.45,143.82,66.3851,126.542,1048.14,1235.2,614.737,482.26,688.66
1561.04,580.69,455.65,33.51,89.4108,126.979,2423.31,3185.47,2191.33,2046.49,531.27
516.24,154.85,705.55,51.82,92.3646,107.109,1432.27,1629.28,952.799,827.11,790.67
940.48,78.17,392.98,109.18,91.42,122.568,1840.35,1971.95,782.732,561.77,717.2
467.89,129.36,529.96,162.67,91.6283,288.616,1143.72,1307.69,928.267,923.13,982.28
426.75,266.29,420.16,62.06,93.1188,113.752,1155.11,1253.66,511.703,317.47,709.02
515.22,174.15,413.35,82.48,90.5877,115.398,1475.15,1488.58,489.708,351.67,773.35
291.13,172.29,330.03,87.55,94.1188,97.6534,817.626,1155.99,808.305,771.04,460.78
738.88,400.33,187.55,78.02,90.5724,103.205,643.193,1411.75,1509.84,1903.93,1416.42
1110.18,429.61,587.66,45.97,91.9079,111.366,2072.56,2393.12,1413.24,1187.18,695.04
571.9,159.8,204.98,122.54,91.4534,103.164,974.288,1087.08,327.102,144.03,835.95
312.49,185.8,333.48,65.82,90.5017,97.1875,732.498,1125.95,821.743,776.92,471.75
1067.14,286.95,422.08,91.47,88.299,108.531,1576.49,1886.6,1228.07,1039.59,513.55
429.18,423.48,336.49,201.97,90.7705,124.941,1271.82,1443.28,752.311,550.29,609.94
275.72,143.65,358,49.57,93.8864,144.094,820.387,861.562,560.866,599.72,788.5
347.4,241.6,303.93,96.78,91.3179,119.369,1278.41,1301.27,562.027,765.38,1848.03
1079.28,722.46,438.96,97.29,94.8624,109.189,2094.72,2459.39,1256.19,884.54,1395.11
704.83,515.99,550.36,46.1,91.741,122.113,1622.82,1822.77,607.73,723.35,2111.72
220.4,196.69,479.58,33.74,90.3767,116.369,1033.23,1062.93,484.736,404.46,646.81
714.19,243.95,540.13,48.7,93.2612,122.594,1428.5,1625.52,935.51,756.16,588.83
521.28,104.06,302.63,108.09,89.7986,102.438,1561.73,1589.43,397.358,238.4,410.72
123.44,117.66,662.88,87.43,87.6634,121.824,1658.12,1912.37,212.627,73.7,1811.01
177.24,52.63,475.57,92,90.5158,98.8925,676.264,836.396,508.857,412.02,811.52
369.76,28.44,368.86,144.72,82.9803,97.6409,868.149,942.514,634.409,641.2,1184.21
476.35,154.24,248.58,50.68,91.4044,93.1847,562.996,1077.96,920.58,921.97,299.26
523.27,455.88,667.89,330.75,89.7459,1054.23,2382.78,2546.82,1081.7,829.28,1239.99
251.32,210.56,663.25,41.64,90.898,109.096,1079.59,1553.27,1059.04,984.77,844.01
159.19,33.29,278.93,272.54,89.5878,116.626,645.367,772.705,492.321,424.13,551.47
224.04,204.28,547.92,34.45,91.2334,114.876,1041.42,1125.91,654.286,599.9,851.84
432.84,116.6,210.33,118.97,89.3313,95.89,726.927,1069.11,811.15,794.09,329.3
206.16,23.58,357.84,258.05,91.4378,125.989,812.279,904.504,494.864,402.25,615.89
675.73,67.69,718.44,40.66,88.568,101.264,1081.14,1638.63,1288.71,1223.81,987.89
579.02,238.91,278.24,114,90.4111,124.04,483.037,1245.55,1294.1,1431.96,1226.68
395.78,263.13,677.3,134.56,94.4416,236.907,1872.72,1880.95,910.882,1009.99,1713.4
850.79,291.95,358.45,89.04,89.5901,122.883,1210.51,1726.3,1168.66,973.54,702.65
447.97,150.78,581.59,62.67,124.146,100.978,962.377,1245.66,906.699,816.12,680.77
339.79,169.79,228.02,59.37,101.492,94.2511,588.222,973.916,551.772,474.77,999.62
322.34,290.68,344.32,164.46,91.738,117.365,1146.38,1151.32,445.36,349.42,1160.9
270.16,122.02,152.45,66.66,89.4777,107.816,612.876,716.747,353.872,265.67,369.52
615.62,478.15,224.22,159.79,91.4258,275.906,1398.59,1566.95,874.235,701.08,384.01
399.72,209.87,239.48,110.96,91.2021,108.688,752.499,1067.45,756.782,677.86,909.92
502.55,287.59,108.06,47.63,94.6713,68.865,470.543,1043.8,958.874,986.81,206.49
542.7,213.57,405.74,90.98,92.3979,120.906,1312.18,1361.86,384.822,331.9,1183.13
286.59,161.86,594.46,46.84,91.5333,114.203,822.796,1156.97,919.585,907.69,848.94
659.74,249.63,371.05,214.44,83.8802,664.928,1357.99,1907.33,1454.66,1494.73,731.45
372.39,59.21,305.24,87.86,98.7374,106.153,1174.02,1372.28,703.966,656.42,699.57
327.62,139.86,339.02,44.93,87.2626,124.46,1608.96,1611.2,395.276,358.56,704.8
406.27,372.29,1049.51,70.02,89.3306,1456.45,3655.05,3924.13,894.752,703,3040.05
127.99,74.25,398.75,75.16,90.724,120.251,354.791,704.203,620.783,648.84,1221.73
340.24,99.51,484.23,38.76,92.0885,125.553,1208.14,1217.17,181.17,61.42,658.43
685.46,30.45,249.06,153.37,88.485,87.6297,1675.76,1705.32,460.755,308.15,616.9
362.47,146.01,850.77,49.39,88.269,117.136,1402.73,1678.89,924.326,734.5,1095.11
534.79,405.78,396.69,212.4,79.2615,127.449,878.148,1553.57,1366.25,1325.88,667.5
763.84,269.8,659.5,51.34,87.6773,123.876,2301.26,2539.37,1229.63,1075.76,710.84
1032.59,305.85,83.55,65.53,91.9757,313.999,1207,1744.88,1194.58,1067.12,286.27
370.35,305.25,280.99,164.55,93.0458,99.6322,861.542,1134.21,751.022,611.28,585.48
414.06,314.73,537.15,85.82,91.7617,120.471,1808.87,1823.58,411.767,215.4,622.97
765.81,136.87,288.98,49.25,90.7617,95.282,874.828,1260.73,988.53,913.49,338.23
579.25,130.14,335.02,44.18,75.78,99.4994,944.381,1151.1,765.205,675.74,379.2
140.41,84.2,211.93,132.53,88.6467,114.236,371.993,607.874,548.802,580.44,399.94
244.73,71.8,392.33,159.63,78.3207,125.158,419.093,947.616,843.286,836.71,601.09
245.2,197.98,611.8,50.14,86.677,117.373,2188.55,2411.89,1011.31,974.12,795.05
189.74,68.98,1025.16,58.66,85.831,978.963,1446.83,1820.03,1196.98,1201.07,1211.14
369.3,99.17,302.62,52.37,93.0621,97.1195,734.151,939.197,657.158,617.87,354.99
526.54,183.84,273.34,166.61,90.2987,109.149,659.538,1300.41,1135.64,1142.02,439.95
441.61,208.96,694.32,45.24,91.2131,123.318,957.768,1432.21,1153.34,1089.88,778.56
680.73,328.28,381.86,149.81,93.5783,104.521,1816.65,2036.78,1040.34,881.88,595.54
543.73,436.7,165.84,62.79,84.9746,102.877,282.714,1231.81,1222.27,1244.14,271.76
283.63,210.81,214.49,34.97,91.7446,71.7543,589.121,931.79,724.061,722.49,382.13
793.75,191.92,365.18,70.96,95.907,117.329,1738.98,2184.47,1341.42,1320.27,436.14
315.73,309.34,654.61,52.66,94.016,114.972,714.623,1344.73,1193,1154.71,763.05
386.76,131.68,542.11,81.17,85.8213,121.338,1274.32,1391.39,691.639,566.66,656.64
352.66,182.55,560.41,80.91,91.3176,155.723,806.958,1389.24,1133.87,1120.78,700.91
172.3,123.43,231.23,111.95,93.923,90.4863,2565.38,2577.3,328.947,249.06,385.52
180.21,130.3,666.79,40.37,91.8183,124.26,926.89,1039.87,600.816,505.38,967.87
291.31,187.36,320.47,182.92,92.2049,125.752,1561.25,1826.12,1020.32,1088.68,662.37
578.77,574.57,394.91,69.47,92.026,126.831,1599.98,1952.79,1219.79,1088.04,464.38
612.75,48.73,417.49,151.83,91.7634,123.905,1322.49,1789.6,1147.44,1091.75,737.61
325.37,313.94,312.17,126.93,90.7228,104.811,981.353,1240.19,838.389,770.48,439.1
357.27,320.96,334.2,37.9,92.9688,109.472,939.611,1117.02,738.769,668.08,420.02
313.71,251.53,415.46,184.71,91.3788,124.659,1154.6,1268.46,650.742,502.45,600.17
251.45,234.85,247.11,174.05,90.9634,98.3338,523.786,996.259,856.14,837.97,421.16
376.48,116.33,316.49,53.63,89.2387,99.1663,776.596,1018.18,760.687,769.05,497.35
415.43,107.55,581.44,65.19,92.3817,119.522,1229.47,1260.8,428.055,255.5,646.63
394.31,206.33,239.41,200.03,102.685,127.129,622.096,1121.53,969.365,957.74,439.44
216.94,161.6,259.18,154.43,90.5958,103.991,601.293,834.148,605.635,608.89,774.76
654.31,323.57,1015.71,71.56,90.3878,172.211,2216.56,2219.83,332.697,103.97,1169.88
198.03,3.19,570.69,141.49,8.35079,235.528,400.143,976.595,1061.49,1263.71,1056.05
639.29,493.35,726.08,36.04,91.7717,89.1555,1898.04,2340.6,1204.31,889,1915.84
201.65,39.55,336.57,125.19,87.7383,131.881,1057.24,1229.72,722.101,795.65,598.89
525.15,128.76,183.93,140.45,84.3214,112.288,629.516,1019.69,841.508,800.46,324.38
361.09,340.19,43.28,33.16,91.1642,76.6764,1085.23,1298.71,1014.74,1443.26,1337.18
777.89,181.6,658.16,35.01,95.291,99.4591,1421.29,1684.19,624.373,308.24,1744.09
297.12,117.24,223.17,97.88,89.6539,119.823,720.727,741.219,320.626,238.42,408.03
674.75,51.82,87.91,39.89,91.4797,118.494,571.887,955.474,823.218,880.11,606.17
519.41,172.74,192.97,33.93,122.13,59.8375,565.741,1061.02,849.621,800.73,889.34
648.18,186.65,564.22,115.12,91.2741,275.718,1393.54,1559.15,1325.88,1606.72,1706.81
806.05,381.5,576.58,79.47,85.3467,106.332,1549.92,1858.43,1206.87,1018.52,656.05
949.63,481.33,161.05,160.21,95.0201,135.488,1230.92,2050.19,1687.79,1686.22,435.68
439.36,69.22,284.61,146.37,89.8181,117.014,336.736,956.848,891.121,868.57,474.88
147.01,112.03,405.91,59.18,90.604,108.405,1242.71,1285.97,418.647,337.84,465.09
783.51,215.92,421.62,43.02,95.7032,110.929,1051.82,1478.66,1168.49,1093.26,510.68
165.15,162.66,454.55,85.63,89.7709,123.112,899.895,933.527,373.216,253.64,540.18
505.34,106.59,199.49,59.46,91.7452,195.584,775.269,891.269,378.983,242.47,671.85
185.33,14.69,235.93,179.88,89.1884,97.1195,783.337,830.38,311.469,222.33,450.77
324.01,234.62,632.47,30.25,91.1105,91.7868,1249.13,1277.28,194.007,58.74,898.18
1518.15,406.12,277.09,227.87,88.1874,126.07,1906.86,2438.22,1753.15,1560.25,504.96
569.47,451.93,1049.33,149.74,92.9073,348.983,2245.66,2322.07,943.088,649.82,1390.1
469.66,256.39,201.41,107.34,91.5241,124.254,1356.38,1502.75,500.557,345.58,1409.81
