ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
256.84,43.14,327.22,116.9,89.0963,102.011,700.325,777.819,242.83,252.7,1171.34
120.58,90.86,391.53,84.94,90.7982,119.339,663.916,717.403,388.845,329.47,739.42
142.19,97.31,200.22,77.24,87.812,108.932,635.44,656.149,221.929,148.51,277.46
241.94,158.36,150.45,58.12,92.804,124.803,489.248,715.995,538.274,536.64,208.57
548.69,85.95,662.01,91.37,91.9904,124.231,1552.36,1590.45,494.051,284.08,841.1
114.88,37.56,297.33,140.04,90.7723,122.322,345.047,665.78,480.503,413.04,982.99
190.05,121.72,209.76,31.61,92.783,101.634,436.467,567.343,382.68,329.64,241.37
140.43,100.72,235.65,182.97,93.9068,120.257,401.775,770.55,505.808,430.32,855.35
291.7,68.31,308.21,113.85,91.804,96.4418,795.934,810.561,227.103,111.18,454.62
512.95,338.47,156.77,127.92,86.4157,123.936,1075.59,1220.07,495.182,369.04,822.95
157.81,114.3,310.97,55.5,92.3493,124.119,695.373,714.067,243.328,150.16,366.47
124.09,68.19,72.96,72.65,93.1261,213.06,379.608,414.889,266.028,415.38,425.6
142.42,1.13,62.54,58.57,63.96,100.092,365.21,370.476,169.309,199.53,354.19
279.71,179.67,399.66,49.41,90.5722,117.238,909.844,926.75,406.076,307.56,574.65
226.02,55.67,133.51,100.28,104.401,120.617,639.763,643.362,52.9254,10.81,273.48
237.99,113.44,352.09,132.72,93.3858,393.636,1706.79,1814.66,616.818,612.38,936.68
137.16,52.18,289.19,86.54,91.404,91.9349,504.483,590.218,543.097,684.26,1001.56
630.4,38.2,356.17,33.36,38.1623,326.453,1139.54,1177.45,329.763,193.16,772.49
114.94,77.02,35.51,35.08,91.094,55.3001,458.118,491.661,87.0125,37.54,348.35
128.81,81.35,219.98,47.21,91.3116,77.2178,273.617,506.776,166.106,369.35,1163.75
462.4,132.82,285.43,105.82,90.7008,341.285,949.139,1115.68,583.749,1028.91,2290.11
152.5,37.51,256.99,148.94,92.9591,122.961,675.189,768.875,368.889,290.98,482.24
531.06,153.03,296.88,186.64,92.6996,511.201,1048.31,1222.72,462.246,533.18,1647.38
460.81,429.89,582.72,89.4,86.3281,118.49,1541.52,1576.58,640.82,435.83,854.72
205.7,93.24,241.73,139.74,85.8644,109.429,820.036,830.513,288.997,215.1,627.76
128.88,57.78,169.27,77.63,86.2742,99.3637,803.753,813.301,345.992,623.79,2082.49
193.84,180.58,217.05,84.99,93.1413,98.2555,904.775,922.412,171.511,90.37,523.25
137.62,119.55,86.42,61.86,92.6919,118.306,419.069,441.692,199.301,155.38,148.28
564.26,144.88,105.23,73.77,91.5314,112.693,1025.08,1203.56,700.172,658.91,179
353.77,247.54,445.99,111.8,89.462,133.939,1137.19,1183.58,476.721,306.13,557.79
249.56,189.51,249.99,175.8,84.8242,205.561,692.544,891.627,652.427,610.39,425.79
143.01,32.64,79.32,46.87,62.169,38.7656,389.148,445.429,325.718,419.28,207.86
219.26,172.84,251.26,31.8,80.2255,121.787,674.935,709.331,298.005,200.87,283.06
109.73,105.49,427.94,53.91,92.2044,112.202,429.041,732.896,615.555,587.57,560.17
811.33,244.31,126.81,113.03,86.0727,88.4113,1752.4,1987,1022.84,950.59,402.18
408.94,272.61,118.39,58.51,90.0528,117.365,467.801,890.757,778.522,758.81,176.9
225.02,152.27,132.66,85.08,75.3939,119.379,434.473,617.954,374.863,342.37,687.45
210.56,17.07,92.39,64.08,91.0419,98.3356,361.807,510.23,459.615,608.2,591.42
173.55,72.37,138.15,108.64,89.6888,97.5713,319.254,570.232,446.839,464.68,496.57
153.48,38.45,483.99,76.26,91.0128,115.755,495.191,785.597,335.025,606.13,1604
265.32,134.11,114.03,94.72,82.6985,66.4463,496.019,751.597,644.044,711.75,472.98
147.8,53.18,234.46,120.89,92.7619,89.318,410.581,638.939,579.273,647.41,534.68
227.08,83.82,261.36,74.43,92.3804,93,763.274,763.747,185.28,103.27,403.54
543.24,400.77,225.89,93.13,92.6759,120.255,1095.85,1335.25,913.236,833.85,471.61
192.46,94.38,69.11,33.1,94.1417,111.501,1645.53,1662.87,267.896,250.22,102.21
518.89,377.96,781.89,31.76,103.676,124.881,1852.08,1857.54,411.894,188.88,1024.78
268.32,94.12,177.8,177.64,98.8382,114.137,738.106,752.269,384.401,348.76,801.13
167.2,66.92,267,158.85,89.3485,101.652,686.952,719.22,294.404,203.64,425.85
110.18,82.31,468.66,152.87,85.8443,121.713,574.255,902.973,699.926,670.68,795.27
148.93,126.99,330.6,98.53,90.1999,120.301,688.048,819.839,495.751,433.94,505.24
544.91,72.81,140.74,92.69,88.6174,244.568,870.214,1101.25,703.074,680.08,233.43
249.01,12.02,305.85,159.41,93.3616,123.724,829.405,860.919,270.298,220.1,1008.92
103.61,32.26,178.32,100.38,89.9245,117.437,503.042,563.61,344.7,384.8,455.69
214.37,141.32,226.75,163.92,89.4457,115.057,1865.35,1938.17,161.255,223.74,1103.31
108.19,104.02,204.92,162.22,90.5236,115.556,490.542,681.874,475.786,442.54,472.37
272.3,106.92,498.77,80.24,95.142,115.576,1265.67,1294.27,166.226,59.64,854.86
492.09,146.15,227.58,103.01,90.9119,96.8364,1040.38,1095.28,515.736,409.87,402.47
2605.54,1244.07,498.56,61.71,95.4425,112.087,3014.16,4478.17,3680.21,3611.91,2408.82
115.17,8.61,263.49,72.94,90.8093,82.4422,313.372,536.46,520.414,623.28,543.52
275.74,56.24,314.51,153.59,91.4747,124.302,808.948,823.351,322.646,227.58,576.43
323.04,179.6,139.47,59.25,90.0229,173.483,532.745,716.889,329.494,1136.85,3300.21
306.36,20.49,132.89,110.65,91.0997,123.354,667.018,715.474,322.824,260.03,243.54
198.36,109.27,403.8,96.68,90.9296,109.839,477.732,839.228,227.631,932.49,2962.43
120.51,119.22,163.65,92.93,85.857,120.933,428.197,500.754,326.202,299.03,256.58
186.45,78.77,60.27,35.17,88.9863,84.5138,634.186,669.522,244.934,231.21,95.44
149.93,48.72,282.05,67.01,90.422,105.686,559.178,576.643,213.836,152.22,512.04
311.73,37.45,142.08,135.43,87.0358,101.773,636.857,650.949,265.6,189.26,365.93
151.04,112.36,458.07,368.92,77.7827,409.855,845.345,1164.17,870.044,852.82,826.99
156.95,123.74,257.95,44.62,86.6321,113.384,421.765,647.402,514.92,500.33,302.57
309.33,208.02,133.93,33.96,91.6569,53.8389,595.209,796.967,679.46,766.53,414.59
151.77,97.2,233.96,130.72,72.0908,98.9283,1013.76,1102.82,453.57,393.92,434.92
185.18,19.58,177.08,72.12,96.7526,82.7657,351.878,535.076,426.995,438.36,282.87
104.18,88.16,165.16,58.88,111.878,119.685,456.495,480.046,242.63,214.93,262.46
314.56,221.52,182.33,66.94,91.1765,67.738,708.262,825.068,511.636,435.76,249.27
436.37,176.88,413.92,120.16,89.5638,101.77,1300.57,1308.31,367.478,212.17,602.77
291.32,24.27,133.3,116.83,90.4577,85.5015,725.221,817.917,371.786,304.81,332.1
414.73,132.77,322.78,112.87,91.7963,223.133,1064.34,1101.02,434.07,300.65,481.44
176.19,74.2,184.35,34.83,86.817,109.07,247.422,486.633,401.641,383.18,278.26
175.76,101.97,259.24,185.1,91.8154,117.352,505.472,870.794,162.517,256.59,1357.52
171.4,79.1,188.11,69.63,91.0025,119.742,387.333,571.345,318.222,265.48,572.03
296.42,101.77,130.86,63.73,88.4448,120.37,551.264,601.635,279.355,197.71,227.83
314.44,7.39,212.58,59.07,99.2863,113.827,528.792,625.539,411.999,375.92,271.65
204.17,98.58,345.43,106.24,91.7619,126.366,700.567,782.524,387.981,281.86,582.92
223.4,72.7,453.36,39.75,95.0854,372.173,930.156,954.152,308.247,216.47,690.78
373.02,152.54,67.9,42.32,89.7397,66.158,382.942,723.444,665.818,719.74,110.22
212.69,153.83,203.57,186.73,93.3354,126.36,844.934,846.658,162.337,66.89,390.3
144.86,26.18,111.83,81.44,89.4757,119.355,428.903,537.336,260.389,206,276.6
159.44,131.25,585.23,132.33,92.4915,303.48,1024.47,1191.11,750.969,729.42,826.33
206.2,123.34,209.77,199.37,92.1101,121.864,580.01,768.533,444.765,417.3,933.83
263.48,24.79,73.43,49.12,91.4245,124.328,417.966,511.799,357.974,367.4,183.63
182.9,18.91,330.9,121.44,88.7872,126.749,369.68,706.431,600.31,587.22,452.34
466.17,116.13,144.17,74.12,82.1028,109.821,731.667,836.311,454.364,351.35,338.59
195.38,128.23,158.29,116.84,92.8448,184.958,633.426,647.725,321.831,372.34,924.73
292.75,18.92,79.02,54.39,89.7266,104.005,586.7,620.831,254.106,211.42,167.82
528.91,302.79,292.49,194.46,88.5276,111.232,1279.76,1352.33,679.147,529.58,598.6
188.5,119.36,113.47,66.11,91.3897,74.7853,293.902,514.641,498.851,557.53,337.16
175.39,46.42,337.48,191.74,78.6849,1070.78,2427.42,2468.96,591.983,621.54,715.2
260.01,183.4,228.19,130.96,91.0863,125.201,816.367,836.052,319.711,208.99,359.15
323.46,1.37,132.58,57.7,42.168,113.357,456.185,583.137,356.475,299.43,494.46
178.95,66.22,124.73,85.92,91.7559,105.455,438.616,470.419,211.849,155.5,351.17
303.26,126.01,114.25,50.09,89.1788,66.5867,381.401,697.165,548.695,513.97,259.84
217.84,209.42,275.28,137.82,89.8968,123.057,862.041,862.98,287.028,190.91,755.53
366.48,60.78,322.9,79.66,91.5997,120.292,962.026,962.661,173.754,70.93,526.67
207.19,195.59,131.05,62.91,96.1492,121.654,608.033,776.421,525.287,539.62,326.86
225.02,150.13,395.41,136.24,79.8201,113.945,1157.45,1185.31,319.445,177.13,655.52
317.12,210.12,327.3,127.71,89.4418,126.301,944.706,997.501,345.102,212.21,796.92
120.7,33.53,348.57,31.25,87.3151,121.594,670.668,830.832,511.182,522,379.82
171.9,156.76,125.38,43.95,89.6598,116.403,519.901,570.685,274.398,220.1,169.33
407.21,323.16,262.49,92.15,88.7068,104.046,1535.57,1593.05,413.217,515.86,1271.87
172.94,100.66,280.61,70.15,91.8523,102.775,605.268,710.737,439.137,400.04,393.27
225.95,134.86,563.88,33.17,90.2021,129.368,901.123,975.676,562.373,480.59,738.96
247.49,54.57,235.56,78.52,85.9115,115.539,442.103,646.916,503.146,476.58,419.44
423.04,212.2,251.23,80.07,88.9985,106.997,1117.81,1158.5,661.619,1040.68,1471.27
201.42,116.05,156.53,34.27,91.1627,117.377,492.502,543.919,276.167,214.69,190.8
190.83,117.75,157.96,121.39,86.9917,214.163,696.315,828.236,441.457,399.89,379.28
465.48,276.21,230.76,192.47,92.8968,125.03,1185.99,1241.82,505.482,335.4,534.06
488.51,437.17,262.72,98.73,89.5795,85.1287,1138.37,1289.25,1100.99,1330.04,1186.94
145.82,61.89,171.06,79,93.869,127.992,462.715,520.521,413.222,533.59,643.99
314.46,122.98,82.33,65.58,84.2075,246.996,937.657,1048.11,473.571,480.11,268.39
453.98,180.05,376.42,77.1,91.589,111.014,1002.68,1097.59,616.119,500.22,571.66
157.24,125.65,162.59,52.14,93.6348,114.354,550.057,568.083,296.168,305.9,432.14
325.34,108.87,168.53,141.93,91.436,114.112,751.302,773.435,389.663,418.69,880.9
241.71,27.68,112.72,109.12,87.822,90.9007,695.233,704.123,144.779,75.67,284.16
263.06,80.77,72.4,31.06,90.7757,89.6613,506.458,659.996,451.849,480.56,212.99
377.01,96.69,133.23,123.76,83.0226,107.804,576.884,814.97,577.657,567.99,610.26
184.67,77.27,372.73,117.31,91.7374,120.547,448.202,773.024,660.989,636.86,490.04
406.34,115.57,81.41,64.47,92.145,132.48,474.371,742.851,637.921,766.02,775.65
135.22,106,302.59,122.39,92.3433,123.707,642.76,722.862,530.891,584.86,904.14
186.5,67.27,254.78,37.69,90.9806,67.0938,489.778,582.561,195.877,148.48,730.52
360.8,124.91,268.99,129.64,95.5628,109.21,880.437,903.165,275.564,141.04,438.9
296.02,98.89,158.21,70.57,89.4852,101.571,1431.03,1440.64,244.434,152.64,228.78
103.9,65.1,332.6,37.11,90.3358,104.669,783.803,809.845,358.843,361.02,555.16
319.48,265.71,317.01,172.33,86.2867,120.724,1090.74,1141.44,330.857,159.29,640.11
102.55,32.42,377.45,273.46,108.182,210.184,724.084,954.551,631.961,600.49,700.2
511.33,414.48,413.32,208.88,91.2961,590.37,1470.95,1710.67,949.932,1494.22,2622.5
589.5,99.95,350.01,34.34,89.1311,102.032,1065.49,1137.94,321.278,141.44,682.16
478.26,215.94,280.74,32.51,91.577,105.142,954.585,1069.28,467.644,327.33,681.97
216.01,51.34,221.87,112.16,93.449,122.024,668.545,694.474,277.442,200.82,365.31
139.54,60.89,205.83,146.55,91.7243,103.556,538.628,570.095,398.65,463.92,683.59
124.18,26.23,335.66,72.95,88.2879,117.446,538.56,690.984,445.54,418.89,448.89
177.82,62.04,367.43,45.34,90.3075,248.956,650.204,723.267,387.454,342.17,497.72
200.45,189.33,390.77,143.92,92.3781,558.214,1061.75,1067.66,244.513,154.42,584.72
112.07,14.24,408.41,62.64,91.7277,127.372,366.888,679.899,575.392,575.58,471.05
261.08,200.03,648.96,149.85,97.5908,317.488,1393.31,1449.58,559.359,383.55,897.17
166.16,89.34,332.26,75.31,88.9894,83.3207,833.369,877.154,318.264,270.37,811.42
300.83,111.06,75.88,34.29,83.2497,117.57,498.926,582.764,345.21,291.6,110.17
210.83,98.62,90.02,71.37,88.49,114.66,709.32,729.081,348.772,436.45,477.99
379.6,152.76,308.16,184.72,91.034,115.544,997.679,1045.88,507.315,398.38,492.88
102.41,41.19,130.71,55.84,90.8322,134.861,482.958,523.532,225.042,202.58,186.55
283.4,52.27,96.82,56.15,85.1739,120.701,701.138,741.977,411.671,516.51,390.93
177.75,130.91,243.91,115.08,85.9119,120.584,817.131,826.813,295.057,223.23,462.03
469.12,368.85,552.8,161.34,89.0857,134.933,1642.76,1651.86,420.349,206.41,753.44
539.34,134.87,169.73,63.17,92.8493,203.672,776.68,1005.12,645.63,581.75,550.67
158.9,145.13,373.53,93.09,91.5754,104.026,847.04,870.231,426.191,563.02,1569.25
175.85,127.28,179.98,72.5,90.743,105.417,515.267,698.349,253.62,235.97,787.88
158.55,110.08,291.66,30.2,89.4852,114.377,331.82,632.832,562.69,561.39,365.66
233.78,18.87,162.64,30.36,92.0348,121.045,520.584,570.377,291.288,266.67,193
353.53,62.03,350.08,160.34,89.0213,116.087,1887.86,1976.45,443.026,278.45,949.94
152.54,138.8,198.75,99.78,90.2469,108.588,1609.53,1654.07,450.013,459.6,411.47
165.11,139.98,292.51,90.52,99.1414,92.8814,900.687,968.755,432.288,363.64,383.03
255.46,118.02,259.85,227.97,95.2,127.626,1249.76,1310.4,367.541,218,669.42
347.78,25.18,469.25,71.14,123.916,107.387,857.552,920.968,454.951,338.81,540.39
228.57,152.33,237.16,125.47,92.2525,126.927,1263.6,1265.94,198.131,96.76,362.63
185.66,141.31,490.7,36.25,91.5033,130.138,859.81,921.093,460.765,363.9,526.95
359.53,38.07,316.46,38.08,90.8244,126.796,680.898,785.057,467.821,393.22,472.6
208.37,191.31,262.02,141.38,93.0472,496.929,922.489,944.286,382.014,554.66,1136.73
127.59,120.42,1118.03,297.5,83.6221,1319.2,2289.47,2518.51,1097.54,1036.65,1415.53
315.3,41.6,240.64,42.22,90.9091,132.386,419.216,676.933,219.283,85,731.61
411.24,119.25,430.2,32.71,77.962,115.865,957.665,1005.26,502.758,394.42,500.98
164.44,112.23,182.14,56.06,91.9141,90.3624,666.543,748.574,471.293,574.51,605.31
209.68,167.41,303.76,115.43,90.3129,122.67,772.196,852.862,528.59,491.82,555.87
459.23,311.61,239.96,208.23,91.0447,132.864,1142.59,1233.2,624.01,473.97,658.69
501.93,381.94,914.4,65.52,91.177,148.84,1879.63,1883.75,704.483,515.87,1550.69
328,102.17,172.67,166.96,93.0708,110.456,1049.54,1055.2,216.454,109.92,339.63
298.91,75.72,263.04,88.7,121.283,125.544,740.624,785.231,287.253,187.14,786.24
355.55,137.28,350.3,109.77,90.1332,118.253,727.916,970.523,621.467,489.14,640.7
178.09,125.03,249.04,104.1,90.3198,119.888,509.327,683.251,496.363,449.54,353.14
293.09,75.64,237.71,180.55,92.2698,101.027,773.708,827.74,230.393,103.29,688.45
563.54,31.96,261.27,62.59,88.9887,102.026,908.822,951.82,551.096,511.53,577.05
397.13,27.72,118.96,85.64,96.5677,80.0944,544.447,687.988,460.162,414.28,288.47
238.18,176,297.27,59.65,90.5333,107.396,800.646,821.187,308.43,203.23,356.92
374.15,144,280,142.73,93.8705,108.171,977.24,995.318,357.017,226.89,515.54
467.27,157.94,98.44,80.3,86.9538,291.542,780.867,1019.96,191.575,386.85,1864.39
344.74,109.53,102.34,30.47,92.0307,61.2301,328.253,651.42,546.423,530.28,337.71
204.56,151.22,175.83,167.26,78.5979,125.979,755.352,759.224,180.861,85.77,343.09
143.76,49.81,106.63,56.53,91.4373,202.334,358.951,433.919,480.739,990.82,1381.55
272.72,191.41,451.49,87.36,93.1176,117.218,1098.98,1115.2,514.018,456.96,817.11
111.25,8.48,137.28,58.22,90.6269,145.075,470.846,481.475,153.186,138.08,195.5
140.41,18.98,190.2,174.15,81.9557,107.938,680.282,730.936,324.23,275.94,364.35
114.11,24.95,135.44,131.46,80.3013,124.36,463.773,485.53,292.118,338.42,493.36
111.29,14.8,295.91,44.18,90.4296,100.411,257.01,487.898,449.779,481.59,658.71
211.75,94.99,241.6,76.17,91.649,109.079,693.989,732.405,322.531,244.08,317.77
807.74,463.13,156.72,136.87,94.0902,115.828,1292.59,1636.33,753.682,446.38,904.05
164.33,75.97,224.22,106.87,92.1114,126.399,630.611,822.352,436.795,394.47,612.45
357.51,59.65,160.79,141.34,90.4297,112.464,787.834,798.729,278.845,188.78,383.43
222.63,75.93,68.57,63.03,91.9014,58.3272,415.919,463.665,322.039,341.97,295.42
282.97,159.43,110.47,47.11,91.3164,34.1626,520.001,604.611,345.598,271.92,157.58
278.92,187.31,246.03,98.19,91.1268,104.22,797.449,815.348,289.845,175.09,344.22
187.54,153,184.33,56.86,89.5052,106.374,420.967,605.73,202.394,283.71,947.42
304.31,183.56,131.44,126.32,87.2239,91.9581,884.906,1015.32,473.242,567.09,780.92
200.95,125.84,457.42,71.76,90.6076,384.471,895.047,994.389,356.662,220.06,834.23
158.87,48.94,398.68,115.96,90.355,111.158,684.783,874.023,556.885,503.73,740.56
269.21,269.08,336.13,203.04,91.1679,122.339,2006.38,2022.3,548.134,546.28,1055.55
376.16,250.44,294.22,57.85,72.5492,128.547,993.308,1161.58,687.469,608.75,414.5
247.33,78.78,335.13,67.99,91.1622,119.95,830.721,858.383,294.725,186.64,468.68
222.74,91.72,545.65,46.94,58.2274,117.912,1303.55,1339.19,599.186,972.16,1721.87
179.71,172.11,183.62,53.6,94.3423,114.479,269.773,609.849,579.726,647.63,1383.64
298.38,263,406.14,128.38,91.6249,148.694,1215.86,1315.11,623.887,493.58,534.52
169.23,93.21,128.35,51.45,88.7557,116.869,450.344,486.983,253.101,210.78,179.8
202.94,65.62,166.43,80.77,92.3017,92.6857,378.227,577.342,453.513,439.81,247.2
197.24,91.78,200.15,155.82,89.0151,97.3027,614.596,656.834,402.982,387.77,623.51
128.74,47.52,183.49,74.01,86.8135,100.169,895.233,978.422,408.479,429.84,348.98
207.89,33.9,188.45,118.72,91.3393,97.909,847.299,891.899,327.455,265.8,307.17
116.22,114.44,183.48,48.7,91.0684,48.7171,584.14,588.864,253.143,309.73,1120.52
124.59,85.04,85.91,66.06,83.7436,114.473,404.162,410.614,70.7263,24.32,188.7
550.34,66.09,201.77,127.87,92.0474,112.277,685.459,965.044,564.711,471.14,917.19
311.72,295.06,430.5,52.24,90.1898,104.833,2318.33,2355.66,558.11,415.12,599.05
329.49,197.91,396.86,175.38,93.3763,116.907,969.507,1128.98,544.202,415.56,1070.89
116.6,58.61,199.82,47.14,90.3422,116.146,725.55,786.511,331.63,311.11,246.96
203.2,184.46,390.91,229.01,91.2803,127.925,963.666,1097.86,314.563,216.66,1228.35
339.72,315.33,654.92,35,91.5517,98.2788,1444.53,1448.51,405.203,265.2,1051.32
253.9,116.01,246.85,195.02,86.2399,120.568,1093.95,1188.15,267.531,177.7,990.34
455.83,106.2,524.23,139.61,93.3593,218.872,1301.6,1308.41,141.367,30.74,847.41
125.63,57.62,268.05,187.77,93.3237,104.439,529.367,675.208,471.591,427.89,455.82
657.88,457.67,125.36,53.15,91.7893,165.14,799.882,1337.83,1071.9,993.26,256.67
106.14,58.13,185.37,40.21,89.8604,116.249,390.778,397.25,159.189,123.74,260.23
153.54,35.51,168.64,30.94,91.7895,47.9927,254.664,416.297,367.382,391.16,199.58
672.51,292.57,913.91,300.08,91.8217,1417.75,2548.17,2568.71,581.771,343.24,1341.93
259.82,74.76,250.23,174.7,90.1243,124.123,1158.38,1299.59,574.366,601.69,876.98
299.9,162.26,283.14,76.65,93.2349,122.637,842.281,861.476,331.893,224.58,409.93
142.6,17.6,141.36,47.39,93.3615,42.1511,1023.13,1063.43,405.275,521.41,451.01
147.94,124.94,165.57,55.73,88.0808,110.382,962.138,1043.42,438.561,435.31,221.3
486.7,97.4,190.45,122.56,65.7324,97.0601,754.374,933.574,741.898,768.13,500.93
242.61,214.28,286.05,50.66,93.2373,105.649,836.782,892.379,346.771,221.01,405.25
670.16,4.68,877.11,126.78,91.7814,222.629,1824.91,1856.93,856.04,737.34,1656.71
110.85,97.29,126.27,104.31,51.6588,163.981,257.96,446.423,500.021,683.47,230.58
264.11,38.16,107.86,94.64,90.878,113.976,425.905,537.224,370.615,344.35,246.29
111.67,94.28,272.9,122.82,91.3147,114.669,401.798,689.679,598.405,633.16,598.51
274.69,181.17,211.18,140.47,88.6949,120.142,1028.47,1189.55,640.527,589.51,385.9
397.18,95.71,416.36,107.34,93.2936,122.942,1018.98,1022.87,60.6161,7.12,591.18
293.12,50,197.76,146.08,92.719,352.83,693.394,730.42,273.908,240.18,491.46
220.94,69.49,203.49,199.58,90.8536,107.916,855.758,998.654,465.469,363.79,500.78
154.93,61.08,104.95,99.3,91.1351,109.445,439.333,590.914,393.595,672.29,994.75
275.22,13.44,292.04,91.55,98.1384,117.59,474.93,701.351,559.963,541.44,431.44
630.05,74.44,339.44,52.72,86.2323,134.604,1086.32,1136.74,379.777,209.56,792.66
189.29,82.6,274.12,133.72,93.5402,407.643,619.909,732.503,390.098,364.7,407.84
251.58,146.07,237.03,79.14,93.9317,125.533,563.896,725.323,605.02,643,500.42
159.63,12.44,343.57,79.83,91.7184,120.684,393.52,655.103,466.823,414.66,626.71
225.82,190.05,596.81,370.85,91.324,954.739,1469.7,1523.08,423.778,346.89,1013.14
133.34,88.73,201.44,94.93,94.9221,120.879,606.961,627.167,239.44,172.26,296.37
217.95,42.31,110.31,73.24,90.6859,77.6724,502.1,544.298,230.312,171.04,237.84
333.76,64.36,321.92,116.89,88.2452,121.746,856.759,863.683,208.218,92.52,438.81
156.77,114.31,197.95,102.03,91.9583,88.3967,731.966,782.685,674.176,1218.06,1341.98
197.83,138.59,244.51,58.8,90.9163,106.62,395.515,702.044,596.243,591.66,303.31
536.11,162.2,72.98,30.5,93.275,56.4946,512.943,844.185,663.965,603.98,335.72
108.31,27.13,138.74,111.49,87.6792,69.2527,388.561,466.628,294.479,283.07,920.05
211.9,111.62,296.92,83.83,89.9909,124.365,715.247,718.196,249.395,167.36,479.74
353.6,113.34,321.73,302.7,89.5251,157.267,1043.49,1110.19,626.371,552.51,898.09
375.09,16.6,274.9,166.69,87.8084,111.285,832.729,841.153,235.191,118.84,441.59
321.41,91.19,157.84,116.2,91.3707,89.1187,712.621,729.794,244.786,146.01,317.82
143.64,94.18,126.75,73.84,101.37,103.78,299.936,501.879,416.307,429.22,200.59
188.54,86.95,87.17,66.11,89.6572,127.917,579.554,601.632,324.83,469.47,804.45
384.01,335.14,366.22,199.26,99.2184,124.005,1248.75,1311.51,539.716,346.64,615.15
132.7,88.49,216.11,54.56,90.9652,117.587,368.627,558.883,428.816,409.39,270.67
170.99,87.66,173.5,88.14,89.9874,109.535,611.17,704.704,350.042,302.34,360.81
190.29,160.52,131.02,105.97,87.8463,114.161,692.228,702.771,204.534,119.73,236.99
198.38,49.75,226.97,121.45,90.5241,127.34,457.431,627.283,454.03,411.37,563.99
231.25,145.96,150.97,37.14,78.9819,103.635,489.493,649.073,486.181,480.2,188.11
348.76,34.14,373.05,64.9,90.4579,97.5653,723.351,840.241,543.155,479.39,551.42
206.39,118.3,187.44,84.19,91.8938,120.565,550.944,633.352,347.758,267.16,271.63
604.71,177.33,271.99,74.62,92.0629,92.3992,1995.53,2044.08,703.501,722.4,953.97
246.93,146.74,119.17,109.99,86.4791,121.761,807.125,831.057,309.728,312.37,569.26
462.1,7.15,396.28,95.92,90.3455,128.049,1002.57,1011.66,221.067,90.46,599.82
296.86,31.19,344.97,86.68,90.715,120.187,903.908,921.725,265.798,184.07,676.57
181.1,12.45,291.32,194.64,94.5811,121.529,403.046,690.806,575.712,547.99,485.96
259.27,78.72,282.29,65.33,88.5636,94.0936,515.439,759.181,499.018,414.35,574
324.53,50.83,35.4,30.59,89.2736,85.984,335.074,483.694,343.393,318.33,65.99
315.13,237.42,109.58,61.1,92.1387,110.006,507.876,762.763,664.173,698.83,289.06
173.23,171.85,53.7,45.29,90.5633,126.202,431.457,573.451,502.035,800.86,907.22
273.44,57,126.12,69.86,90.7243,154.614,476.109,633.15,557.102,959.97,1101.5
187.04,51.78,92.22,73.75,82.5537,120.911,1623.87,1648.82,294.309,304.11,569.57
108.93,74.42,357.68,118.15,93.1933,119.094,650.192,770.97,406.079,347.37,700.41
308.22,297.76,198.79,175.6,90.2311,100.694,1091.62,1128.39,401.446,257.83,406.34
135.12,113.65,216.67,91.68,91.4776,96.0611,606.843,668.964,350.351,299.22,308.35
297.46,183.07,129.84,42.64,92.16,42.2947,398.878,723.794,571.791,532.03,396.28
141.97,30.79,130.73,93.45,91.8272,118.679,388.447,411.006,222.945,210.31,289.08
343.48,86.59,233.74,84.5,90.1442,119.112,789.679,812.806,282.748,174.39,318.24
362.89,264.5,279.84,71.13,88.5264,100.854,1684.67,1708.02,429.36,295.68,383.51
171.35,84.59,163.4,87.98,90.172,105.651,572.945,573.736,108.151,45.16,251.38
115.67,77.42,310.19,93.5,86.8354,126.205,336.455,657.108,608.972,660.61,614.6
445.76,427.27,154.63,45.51,91.4035,117.041,648.081,1100.63,927.938,895.3,257.7
101.09,56.11,318.08,100.33,89.316,113.893,489.138,728.119,538.976,538.18,418.41
183.35,169.97,237.96,39.58,88.0172,108.824,491.749,642.27,451.066,399.78,277.54
167.06,131.09,172.37,76.29,91.0463,115.595,357.66,634.191,533.558,540.93,371.88
221.09,73.25,113.37,69.57,80.2093,116.863,608.639,654.23,214.679,235.78,541.06
368.51,173.27,338.83,278.56,91.4974,128.445,1140.96,1233.57,598.346,443.45,828.93
168.69,124.87,422.3,128.46,87.9093,131.339,693.314,912.542,827.763,1162.54,1866.17
398.76,126.33,580.9,37.49,93.4551,84.8993,1057.54,1194.59,565.468,420.63,1137.93
220.58,152.11,131.57,124.98,100.595,112.918,636.408,686.203,380.41,338.82,626.22
624.04,157.92,773.84,69.72,89.789,476.736,1637.45,1686.43,627.579,409.64,843.56
316.61,246.05,101.56,34.91,91.4758,103.809,1286.83,1378.86,590.551,606.26,257.89
176.22,100.04,131.49,40.84,91.6272,82.9584,294.469,454.916,349.813,326.17,264.72
411.29,51.17,83.65,54.89,94.0516,117.911,415.62,676.483,818.129,1340.87,1125.71
341.81,112.99,817.5,59.24,92.3501,134.155,1774.63,1873.47,754.356,592.2,876.74
445.64,71.36,268.74,136.44,90.685,102.239,948.899,1013.95,479.168,361.85,405.18
313.47,296.4,189.4,49.37,92.021,115.553,656.716,889.589,714.867,713.97,436.26
