ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
554.61,222.12,598.87,31.46,93.8792,110.716,1801.39,1868.37,709.659,530.21,630.33
1575.04,626.12,518.23,149.09,90.4489,121.914,1972.48,3305.17,2690.3,2626.58,667.32
534.12,348.51,345.9,165.18,63.0171,131.557,1366.26,1460.46,777.743,635.29,511.08
188.6,128.05,1938.2,41.54,90.3545,262.718,2053.59,2733.21,1759.43,1514.06,2376.43
256.86,83.43,646.09,276.76,94.6145,241.891,2439.04,2514.68,726.11,566.16,1036.02
1745.7,571.73,1596.81,31.64,88.4903,627.701,4693.55,4887.35,1857.99,1307.14,1665.71
2175.63,74.34,3992.01,97.57,89.4443,344.454,6255.06,6600.64,2956.6,2072.94,4131.46
1229.95,109.47,1191.51,78.36,92.703,3383.1,4795.25,5021.05,1167.75,680.31,2423.33
1366.53,909.98,716.47,73.2,89.1164,123.114,1706.46,3165.06,2789.95,2718.86,891.14
798.36,423.09,1837.21,523.3,93.0574,1803.1,4353.07,4367.11,1039.41,885.68,6938.96
600.13,198.69,731.26,70.59,92.4009,115.921,1094.23,1752.44,1616.99,2074.41,2774.29
945.64,665.03,1246.81,498.27,88.4159,427.597,3222.98,3743.73,1686.61,1104.76,2752.99
2035.15,791.37,1404.22,61.4,92.8805,228.343,3103.96,4386.57,3496.04,3310.2,2018.64
1246.06,995.95,1852.49,120.77,97.7264,913.038,4353.15,4449.47,1463.06,871.18,2010.7
897.98,213.72,582.55,67.48,89.4161,108.416,1886.46,1973.69,823.473,581.12,650.03
1943,269.22,504.21,40.28,91.2937,113.739,1081.6,2856.55,2679.71,2659.58,544.49
1387.47,580.95,273.29,105.03,91.1872,97.8191,2580.11,3470.73,2366.85,2404.75,452.05
1513.66,312.89,1668.19,118.13,92.5946,294.302,4224.61,4496.64,1920.72,1436.57,1965.39
1183.43,470.96,719.38,77.57,92.1219,746.511,2090.63,3016.53,2250.52,2228.24,909.99
930.91,248.23,282.04,162.24,98.298,108.242,1262.74,2049.22,1638.65,1660.58,475.35
746.42,720.18,1066.64,93.58,94.2948,438.411,2603.24,2638.61,792.685,421.77,1160.22
1306.65,394.35,724.68,59.84,88.2493,117.082,2031.9,3165.05,2479.26,2511.27,1001.69
1797.16,789.64,182.83,89.66,91.9468,107.057,1748.72,2937.47,2483.51,2364.91,272.49
912.97,716.18,234.75,206.97,90.1797,105.187,2524.49,2791.77,1212.71,905.3,825.24
897.72,341.48,965.79,32.24,90.5666,646.184,2389.11,2967.1,2041.38,2096.39,1376.28
774.9,700.72,534.92,188.77,92.7181,185.624,3356.9,3671.68,1480.84,1203.78,1229.05
861.09,66.58,100.59,47.95,92.5412,106.283,2320.27,2519.94,1133.72,1310.88,714.37
503.78,460.81,950.01,123.43,77.2389,4074.57,5240.88,5285.24,924.577,688.87,1073.44
377.64,277.18,687.83,40.79,89.6182,120.24,1416.81,1608.29,901.184,758.61,779.01
1274.96,913.18,95.62,68.73,99.0639,254.597,1431.27,2493.42,1403.53,908.15,2250.51
270.64,155.47,1190.81,737.8,89.8359,1711.74,2585.23,3208.06,2123.93,2225.9,2390.52
929.99,459.41,417.32,118.33,92.6929,113.007,1103.13,1940.91,1561.26,1387.5,812.13
606.49,78.66,888.42,30.17,85.5194,113.099,2445.52,2913.84,1586.45,1583.91,1114.71
1209.58,281.36,182.28,37.41,89.9329,114.804,1275.78,1813.53,1309.44,1145.59,1332.96
647.73,618.82,266.8,158.12,92.5194,124.347,871.607,1718.41,1521.84,1462.54,516.67
358.58,118,617.68,32.96,59.3818,93.0459,927.291,1404.23,1229.96,1392.29,973.35
2363.54,1169.65,234.19,110.48,85.5859,109.974,1498.19,4044.06,3667.54,3532.37,733.95
760.24,608.27,415.24,56.65,90.2982,112.094,1121.43,1997.28,1537.39,1375.45,880.08
247.49,71.6,302.7,260.49,79.164,122.858,2658.11,2784.83,905.065,963.37,733.5
374.74,270.85,219.27,193.26,90.2217,128.786,3379.51,3464.12,817.887,736.48,451.17
497.58,271.9,490.36,55.39,85.0708,110.387,1450.49,1511.18,652.793,492.16,545.75
1113.9,559.04,1011.17,39.53,94.8051,135.217,2732.03,2956.34,1589.93,1313.74,1267.47
971.97,416.92,397.74,112.53,84.7203,96.7161,1577.43,1998.62,1529.99,1504.07,833.54
1183.27,1156.65,1317.29,156.77,92.1443,1532.7,5269.38,5694.91,2559.42,2227.06,1583.74
1491.86,375.97,854.34,60.69,90.0701,128.898,1925.96,2797.06,2446.31,2551.6,1987.4
475.32,259.72,479.1,33.76,89.1794,88.1116,970.519,1413.02,1090.81,1048.01,512.86
1943.12,1152.64,1308.8,69.93,90.4556,201.24,4239.84,5196.25,2928.69,2338.76,2405.6
200.78,7.59,309.48,40.27,96.0792,249.27,739.972,869.029,384.227,975.95,1011.78
1080.76,905.28,975.33,50.64,85.9164,122.189,3142.26,3458.34,1763.48,1396.8,1126.4
827.68,681.99,485.47,32.3,65.632,102.392,4120.15,4578.06,2129.26,2257.73,660.81
964.01,456.52,71.18,59.85,89.9349,193.235,878.953,1643.62,1865.24,3134.67,3484.63
534.46,384.84,778.01,93.35,89.9736,742.982,1510.67,2320.46,1744.28,1726.84,905.47
1352.67,918.52,89.9,39.46,92.5429,83.9423,1996.1,3109.99,2388.94,2387.3,129.36
944.51,380.77,5401.22,401.95,96.1747,5293.75,8438.85,9402.64,4874.38,4405.21,6451.54
808.49,29.73,485.38,81.77,93.7059,113.817,1651.66,1879.67,989.428,853.73,567.15
1223.18,85.69,286.12,227.85,85.2179,129.92,1648.18,2024.4,1322.12,1171.23,513.97
1709.28,272.4,1586.57,111.05,92.995,265.163,4094.32,4169.38,1288.09,745.09,1730.56
576.26,329.79,1095.12,39.59,87.5759,121.626,2641.68,2674.28,666.307,363.81,1202.5
700.19,603.22,224.64,96.27,89.1791,105.887,2632.61,2898.57,1134.5,1040.93,1458.6
817.06,290.62,145.34,41.05,88.2143,91.8264,2749.23,2905.66,1218.57,1394.52,1310.66
696.86,195.64,280.09,190.8,88.1671,122.097,1002.28,1684.7,1367.85,1380.08,503.03
176.02,125.06,1262.55,269.25,90.8521,314.85,2345.8,2756.98,1490.04,1366.02,1661.47
443.36,228.74,1020.7,216.18,92.1073,305.966,4192.06,4401.02,1600.13,1599.62,2222.4
376.94,125.21,365.47,114.72,90.6412,102.299,3829.92,3947.55,833.589,777.28,959.64
1240.38,1170.31,985.25,47.1,93.8662,162.335,2412.89,3810.85,3213.93,3290.88,1913.03
1158.24,147.58,292.81,149.39,94.355,122.405,1613.71,2139.78,1567.92,1566.92,574.18
545.52,346.4,309.7,230.39,89.2543,122.938,1337.98,1443.23,1204.12,1518.25,2226.41
1328.25,622.64,344.5,88.84,86.4374,134.672,953.73,2518.34,2361.39,2374.98,585.72
1353.82,951.43,1408.9,253.7,91.5029,1303.74,4462.6,4591.4,2020.27,1707.3,2593.56
1013.95,838.41,285.92,177.43,92.1689,104.353,2157.44,2619.88,1613.45,1373.82,672.87
395.3,107.58,1402.77,1204.81,80.6109,749.402,4457.68,5141.51,2710.71,2625.8,2662.36
1527.32,960.77,673.41,57.62,93.8003,120.557,4142.3,4935.05,2823.42,2706.42,925.45
1453.21,640.56,924.45,30.52,94.2977,102.536,2163.44,3118.92,2570.32,2496.61,1169.41
1632.83,1138.06,2562.14,88.63,91.4609,948.121,5222.3,5484.09,2131.71,1327.14,3346.49
846.32,397.41,411.77,177.13,92.6546,116.252,2622.56,2837.38,1185.76,965.43,805.63
1608.96,114.66,351.8,117.25,92.3905,117.853,2759.4,3481.32,2260.65,2371.35,830.07
1806.59,852.26,1513.86,202.46,84.4878,980.484,3585.98,4577.72,3215.05,2986.01,1868.18
537.15,241.38,214.16,155.16,84.4818,122.43,1345.54,1627.48,764.97,569.91,713.62
821.45,317.45,845.35,44.98,91.0227,424.181,879.912,2060.53,1771.67,1670.87,1440.16
1101.69,529.48,1283.62,286.23,92.8126,5463.06,7475.35,7519.39,1149.07,787.91,2051.33
929.93,213.58,306.93,137.54,87.4912,130.761,1391.92,1726.07,1355.62,1431.38,1309.93
953.06,194.16,2299.05,487.67,90.2522,3095.92,4967.5,5163.02,1769.91,1412.02,2880.45
681.28,529.77,359.65,43.96,61.8714,118.887,4310.15,4425.49,1105.15,934.81,453.1
1209.17,566.7,1988.98,64.15,95.8525,929.467,4015.96,4673.28,2762.62,2465.24,2287.16
686.41,171.29,1411.16,42.84,90.2059,167.422,974.983,2437.03,2187.12,2131.13,1968.34
1387.64,1022.14,2328.7,239.39,76.6384,914.256,5115.28,5128.99,1039.45,414.72,2568.09
1459.16,525.63,916.03,35.37,89.22,104.564,3182.58,3355.51,1462.34,1069.54,1033.21
1309.55,94.69,326.98,189.74,89.8299,119.782,1363.41,2345.42,2712.55,4093.42,3113.9
429.82,73.46,279.19,195.09,91.8579,119.944,991.268,1009.69,462.26,519.35,1182.28
235.27,0.53,806.61,363.68,25.362,1118.73,1624.42,1842.47,985.294,975.72,1416.85
1086.65,504.27,596.03,52.89,90.0858,94.0223,1836.35,2277.43,1538.79,1322.9,816.91
1263.03,759.74,696.87,102.67,91.0244,1026.58,4773.85,5141.48,2242.02,2222.63,1139.79
937.73,602.55,378.19,79.79,93.2137,115.601,3056.68,3389.18,1601.18,1481.8,457.98
911.8,659.69,928.32,92.99,79.38,1132.82,3199.34,3260.65,1613.79,1658.89,2060.97
787.61,239.54,707.33,32.89,90.5181,102.546,1796.43,1821.96,771.611,591.99,1112.48
1246.04,1010.12,1851.98,480.94,92.2876,493.923,4632.13,5235.78,2928.79,2452.97,2572.09
728.24,407.03,831.37,61.33,89.4043,215.435,1801.71,2272.87,1392.84,1162.59,2108.5
1318.05,228.37,266.25,91.57,90.0091,123.264,3287.12,3768.75,1889.24,1915.2,452.44
602.55,387.65,273.39,167.24,84.4865,114.386,1827.86,1938.66,853.616,703.85,531.31
855.93,154.83,930.86,38.17,90.6837,125.312,1990.25,1992.45,666.523,435.38,1346.91
806.93,779.5,1298.67,36.9,89.0012,124.313,1948.45,3020.59,2456.62,2308.85,1335.57
851.6,419.38,416.6,89.91,87.2074,107.53,2872.32,3359.87,1882.5,2022.21,1282.41
336.94,180.28,482.38,72.31,90.0312,120.137,1784.22,1966.99,1025.07,1298.46,1517.53
247.2,236.98,320.45,235.02,91.9336,123.83,965.629,1275.37,1072.3,1237.57,1073.31
1247.01,564.51,164.35,43.98,91.471,300.067,4216.99,4671.34,2014.71,2025.75,621.85
431.63,49.9,394.79,48.1,92.0341,112.932,1897.65,2103.8,706.765,551.2,911.77
994.17,431.35,298.06,185.03,92.2584,120.223,5154.25,5241.07,1159.69,945.42,483.09
846.29,523.9,724.44,47.99,92.1772,127.543,2544.21,3296.76,2108.61,2102.05,838.72
336.96,97.7,187.11,117.19,83.0245,98.7474,792.097,980.171,686.749,721.12,545.13
950.08,409.46,975.58,507.62,89.4899,1261.14,3137.95,3264.65,1264.46,888.46,1483.2
1105.32,524.73,147.35,43.69,92.0518,84.1539,2219.4,2682.24,1493.54,1361.54,512.63
451.64,442.92,283.95,248.69,92.3818,111.406,1861.37,2008.44,905.66,752.8,570.51
539.69,230.21,706.48,77.25,92.0083,123.566,1388.53,1805.92,1278.89,1210.82,829.11
1388.14,275.46,1107.35,428.09,90.7022,1505.21,4731.19,5282.64,2448.25,2572.26,2175.8
975.73,249.04,2318.17,100.44,98.1777,2609.45,5150.51,5685.61,3179.07,3344.19,3704.88
1220.07,213.63,459.69,77.8,92.2314,121.527,2318.12,2908.83,1810.77,1761.88,743.51
1268.19,1020.03,1598.5,137.3,89.3498,276.889,3858.8,4065.97,2241.01,1942.31,2767.08
675.24,271.28,422.31,204.7,99.2666,127.632,916.001,1596.22,1344.32,1255.44,968.45
778.23,571.69,851.8,40.58,91.8796,106.906,1994.68,2325.52,1417.77,1170.67,892.38
2024.6,410.12,2897.33,631.12,90.634,3116.75,6734.78,6806.38,1683.03,973.33,3528.45
632.12,330.13,383.58,43.92,88.9245,74.7744,1277.06,1400.04,1168.68,1544.98,1980.19
1385.72,440.52,621.88,73.85,92.9496,409.29,1762.19,2582.33,2003.71,1870.97,695.73
1658.93,800.92,3715.38,31.51,96.4356,1161.89,6408.52,6587.12,2688.33,1879.67,4343.86
295.59,179.15,1039.21,128.43,91.3925,304.008,628.03,1709.38,1595.69,1594.68,1167.64
1520.14,357.09,766.53,137.6,85.4457,1555.03,2806.87,3665.7,2663.68,2834.4,1409.13
1559.75,1098.93,278.1,128.82,99.4311,122.922,1630.01,3382.11,2984.13,2957.96,609.76
1471.49,605.75,967.49,470.31,91.5893,434.161,3469.82,3560.64,1291.69,782.61,1437.8
1144.71,480.29,622.12,36.41,91.5162,89.6332,2180.23,2384.25,1277.86,1006.45,726.82
395.03,317.67,1204.61,33.56,94.3424,510.501,2271.95,2603.7,1415.26,1256.02,1422.24
429.17,309.48,192.24,96.09,92.2549,115.1,1051.3,1451.58,977.149,952.24,453.56
602.24,253.56,482.4,53.02,90.4328,120.282,3961.1,4169.26,1321.67,1302.08,535.42
999.03,996.54,894.75,554.4,92.4289,2432.9,4237.69,5429.08,3114.14,2944.63,2982.56
1973.5,408.8,1072.92,39.97,58.5607,158.521,2850.74,3600.57,2326.58,1905.35,1542.48
1379.72,319.68,920.3,332.92,90.9539,1122.85,2373.39,3077.91,2042.27,1965.43,1253.22
402.34,44.24,1437.11,39.04,89.6781,123.003,2551.68,2772.36,1343.42,1313.5,2412.66
773.67,576.67,388.68,114.41,88.8002,104.591,1882.7,2106.37,1175.14,988.59,580.69
154.27,15.88,335.9,46.14,92.6475,95.562,357.559,632.312,795.281,1247.98,1136.69
208.24,155.9,1321.48,370.91,83.2889,1057.69,2269.25,2799.5,1685.45,1710.14,1891.45
640.46,298.98,747.61,140.38,88.1823,409.903,2069.54,2133.18,749.644,502.68,1049.62
1156.97,1116.34,1582.98,52.94,84.8904,198.755,3391.95,3930.42,2422.31,1991.8,1687.49
668.85,484.75,1659.76,32.12,91.6519,379.226,4045.86,4111.16,1044.78,682.86,2233.57
1752.46,860.6,1331.3,73.29,95.8072,263.405,3453.92,4139,2565.64,2092.97,1721.05
389,306.67,266.5,203.14,89.9218,127.726,1050.79,1210.67,734.922,623.34,603.25
549.22,536.46,1664.09,77.42,91.2335,719.639,2357.76,3120.27,2336.07,2266.8,1925.06
1509.41,375.19,527.42,60.78,92.7359,205.444,1483.35,2499.28,1741.01,1359.78,1935.13
251.31,161.51,384.47,231.4,64.6841,126.634,1012.25,1139.21,674.868,600.45,649.35
271.97,109.04,289.61,158.99,88.5962,112.594,1160.58,1232.1,476.785,370.45,448.6
606.97,484.85,2730.64,101.87,95.5395,312.885,7184.67,7396.54,2225.19,1745.94,2866.59
475.09,366.78,334.81,138.31,92.4235,114.06,1298.69,1368.28,718.109,597.07,644.45
2188.76,1030.95,4905.57,44.24,95.1104,943.084,9612.65,9836.01,3184.47,2001.65,5423.1
455.72,272.45,616.35,52.16,91.3923,114.356,1859.65,2191.34,1272.5,1283.23,936.72
1809.64,863.01,1130.36,35.55,90.1851,116.654,3435.65,4234.64,3065.02,2977.65,1644.56
991.31,551.01,1118.18,77.84,94.9219,162.244,2094.98,3182.32,2740.74,2931.18,1819.46
1038.49,468.72,1350.25,360.04,91.5044,1953.18,4672.72,4737.62,1232.99,873.84,1993.87
259.75,246.16,3008.72,130.95,91.3258,6842.02,7184.78,7981.38,3662.49,3860.2,3821.31
1551.81,207.11,1929.24,45.58,95.846,574.138,5012.82,5015.07,496.193,129.39,2026.21
181.29,48.57,1973.28,135.95,83.4055,1140.79,2399.06,3037.77,1733.04,1442.03,2584.67
217.23,134.94,2074.2,34,92.0606,353.396,3381.7,3818.83,1317.56,892.63,5111.27
1334.25,1244.03,2675.13,365.54,88.7753,541.263,5872.02,5966.88,1903.12,1089.85,3093.8
1050.56,987.32,617.5,64.64,90.4897,951.989,1779.68,3202.63,3073.42,3525.11,2081.79
1927.5,103.7,289.58,100.18,94.5913,120.436,2163.85,3042.32,2222.15,2169.76,389.76
2273.58,771.69,1515.61,896.35,90.2973,4461.05,8719.03,8826.5,1324.36,717.29,3965.12
1652.02,963.24,1303.99,240.45,90.5623,2012.38,4985.41,5198.28,1657.92,1011.06,2473.67
1359.86,482.5,697.38,85.53,94.2331,127.427,2828.72,3222,2397.87,2898.68,2621.41
1755.52,1103.71,940.36,32.69,90.2173,122.313,3192.26,4223.75,3019.05,2764.8,1029.93
926.32,332.47,592.95,64.03,72.6041,333.82,2816.31,3149.53,483.718,842.79,1450.2
1003.92,216.69,855.23,47.45,86.2146,112.641,2192.94,2217.82,686.093,383.88,946.82
184.89,128.91,722.43,53.02,92.0601,120.624,2013.15,2104.79,774.533,718.99,960.98
1023.32,629.11,394.9,81.73,94.0716,122.886,2032.04,2405.46,1477.78,1284.11,476.63
384.89,187.59,421.25,205.21,89.6056,124.823,762.371,1340.58,1103.57,1063.47,670.23
581.77,224.79,1851.62,73.71,92.3755,233.635,3284.88,4176.89,2625.33,2600.99,1925.33
732.9,190.6,465.27,75.12,87.9431,113.195,610.803,1555.43,2164.06,3242.67,2432.1
898.98,657.45,1137.51,32.74,92.305,675.107,7281.24,7295.86,1600.56,1721.96,2635.53
817.5,152.78,1871.55,97.36,90.2414,1451.03,2692,3854.96,2564.82,2381.62,2347.44
859.41,368.02,867.85,415.07,88.4769,2632.91,5462.9,5551.9,1156.23,968.65,1556.4
371.38,83.28,2653.14,132.4,86.6625,2518.01,2720.2,4196.18,3181.06,3165.45,2833.24
286.51,111.17,438.37,101.6,85.5126,118.272,1519.86,1758.2,903.811,945.72,958.99
1542.23,440.76,3226.74,442.03,86.9432,5747.35,8678.16,8841.36,2042.58,1312.34,4460.76
550.49,93.88,334.18,184.41,90.1927,119.415,1381.98,1779.75,1272.09,1441.17,1202.07
544.88,535.68,122.84,80.89,91.0369,346.437,2127.57,2445.46,951.714,2355.03,3551.47
1139.08,868.53,674.62,65.81,92.1298,123.975,1680.84,2758.23,2361.67,2265.04,955.29
2798.01,942.07,240.27,152.68,94.1327,121.275,3728.98,5197.85,3797.3,3722.26,818.07
1294.87,286.69,1479.04,103.29,92.4429,240.432,2900.04,3199.6,1841.46,1537.24,2150.05
457.74,415.24,1980.36,31.07,96.0317,612.799,2127.62,3161.88,1926,1434.48,2594.02
307.83,293.63,241.99,208.26,88.8109,123.645,508.929,1070.25,950.768,911.2,506.93
539.09,369.67,1296.41,208.42,90.5702,1043.01,2282.53,3021.37,2052.5,2027.35,1571.29
643.69,197.13,1080.5,44.34,94.3958,118.183,3882.1,3926.33,817.614,526.4,1196.86
1671.58,638.36,492.17,39.2,88.8339,1222.68,2858.38,3738.89,2753.03,2986.25,1683.18
1043.78,206.51,544.87,61.74,89.6852,114.18,2020.63,2195,1072.47,848.2,606.61
347.08,52.32,859.2,54.8,90.9031,181.224,2179.01,2542.49,1325.12,1341.03,976.03
1205.99,795.74,768.48,100.8,84.5792,1149.73,2525.06,3682.66,2615.27,2486.59,1320.48
1531.37,931.02,273.31,74.71,92.7151,104.363,2490.35,3603.31,2787.82,2873.67,583.95
1043.09,439.31,209.78,189.99,90.8801,98.1385,581.921,1915.39,1353.07,1022.5,1636.35
811.65,671.88,199.84,131.84,87.2023,141.945,1196.37,1993.67,1703.35,1709.46,371.29
888.3,730.62,354.98,204.68,92.6193,126.136,1041.09,2194.76,1807.13,1616.23,1095.66
599.8,368.66,1411.37,65.18,89.996,329.788,2350.38,2495.14,1186.38,863.03,1476.55
1578.44,412.6,197.4,195.71,92.2754,114.938,4969.07,5361.46,2097.77,2005.24,393.11
676.34,509.7,1065.41,45.37,106.095,493.203,2128.87,2330.94,1278.61,1037.41,1311.77
778.73,575.63,341.18,200.77,91.3243,114.892,933.219,1908.15,1731.13,1685.54,611.46
1061.51,720.96,886.58,525.59,88.0888,638.843,1709.04,3420.33,3069.9,3071.41,1530.37
910.12,389.77,523.58,61.07,94.0015,113.91,2001.04,2723.83,1874.4,1884.34,584.65
351.91,292.02,1794.79,88.48,94.0176,235.95,3253.46,3740.87,2080.86,1985.74,2028.52
639.23,438.66,344.23,155.8,91.7572,119.438,1171.62,1745.81,1374.66,1318.83,605.09
815.79,412.41,627.19,72.7,89.5378,121.321,1882.06,2019.53,1095.22,911.1,1004.42
631.13,518.07,699.51,48.11,91.7082,118.593,1028.9,2142.92,1986.25,2119.99,1542.59
455.5,69.18,646.9,36.36,93.6234,120.113,1156.42,1233.08,1020.8,2001.12,806.08
1377.48,545.07,935.11,92.6,92.044,2423.18,4558.43,4650.57,1349.1,947.65,1134.32
1819.69,676.68,440.86,49.19,88.8432,115.681,1095.67,3048.76,3090.24,3285.55,1434.41
661.92,278.62,153.49,117.37,89.201,120.793,1010.48,1551.66,1186.63,1192.5,476.13
586.69,266.8,443.6,128.3,90.6167,116.148,1510.26,1537.75,680.924,627.39,1543.45
455.48,454.95,394.43,105.95,91.2401,118.126,6223.59,6265.86,294.138,143.35,1297.17
942.3,379.73,1023.82,44.77,90.1693,122.955,2812,2829.5,706.375,440.76,1704.9
1037.6,261.4,336.56,78.8,90.5008,105.269,1722.73,2380.56,1569.56,1481.1,756.72
589.57,205.54,317.93,163.22,89.1548,98.1309,1549.56,1727.19,816.999,665.91,664.82
1679.86,1504.57,573.08,81.15,90.6622,116.337,2228.08,3846.4,3294.95,3117.49,654.23
660.81,564.26,470.72,144.39,87.9314,121.133,3314.24,3722.69,1861.99,1978.12,1250
695.71,100.64,849.45,242.93,80.2081,2214.78,3204.03,3204.25,264.599,87.31,1128.02
1780.66,254.83,508.18,52.65,103.257,117.294,3394.94,3716.89,2061.86,2263.15,2493.28
1245.05,342.7,590.79,94.08,90.6324,112.566,2949.47,3378.17,1715.99,1508.88,984.14
1262.32,215.86,829.4,214.55,89.8204,2153.92,3677.94,3863.15,1336.27,1053.47,1939.14
629.69,259.75,270.17,193.01,93.3924,121.654,990.098,1466.05,1664.97,2300.92,1958.09
2167.58,854.37,188.96,128.65,92.4566,77.8603,994.771,3384.61,3239.27,3193.77,359.57
1786.57,1428.47,483.93,59.86,92.9537,105.343,2676.47,3793.67,2947.29,2698.53,543.79
912.21,771.88,946.4,37.09,88.131,119.424,2873.13,2972.01,1154.44,815.18,1504.13
402.59,375.12,820.94,176.31,82.0909,176.221,1959.4,1978.93,634.782,396.55,1276.72
453.47,157.13,150.41,55.12,91.3399,179.408,699.439,847.767,235.828,174.34,1484.88
786.67,307.38,806.04,63.11,88.2268,120.114,1005.38,2168.36,1876.23,1813.62,971.85
829.8,649.12,462.64,119.66,89.7733,121.244,1967.1,2818.11,2072.67,2127.19,996.96
1052.78,189.94,778.87,65.1,91.5121,117.988,3996.7,4196.64,1554.69,1439.16,1022.26
2458.29,570.28,3399.7,1234.32,90.2478,4374.4,9618.43,9623.98,1009.59,336.18,4634.02
1548.19,666.95,799.76,105.65,87.3056,264.539,6314.78,6792.4,2567.31,2345.11,1257.11
1488.92,1019.38,1255.01,1084.21,93.6407,2673.67,4741.66,5207.63,2387.45,2323.14,3555.34
331.95,262.17,530.7,134.71,94.5727,125.453,1374.11,1851.36,1258.71,1287.84,1129.96
1432.82,922.03,79.34,75,83.0256,58.3692,1405.99,2664.97,2170.99,2275.57,1843.96
579.41,90.75,226.1,63.7,93.421,97.6837,793.372,990.417,746.902,729.14,410.86
155.36,125.23,1599.32,84.74,90.554,634.974,2879.81,3163.4,995.914,628.61,2425.5
443.24,280.51,422.49,130.96,90.5226,113.803,1793.52,1801.49,326.186,149.11,553.45
1017.88,296.1,353.37,88.01,89.924,107.244,569.954,1805.47,1731.82,1730.54,441.38
1541.53,47.65,634.78,46.97,92.7166,105.419,2056.67,3016.3,1932.73,1701.73,1498.06
2886.29,750.45,118.68,116.12,89.8295,98.1535,3678.57,5066.43,3390.55,3135.91,726.08
692.11,590.95,383.65,240.29,92.812,128.888,2144.28,2340.74,961.523,653.62,1162.73
449.72,390.51,1372.36,770.35,91.1445,1952.17,2651.58,3077.1,1621.2,1577.81,2238.03
578.01,322.47,697.02,77.59,92.0061,118.247,1974.41,2205.07,1162.54,1020.61,1040.96
1865.12,221.51,986.57,811.02,85.0218,1445.32,5295.69,5462.57,1767.97,1287.6,1879.94
2371.83,652.68,407.55,158.3,95.2372,125.329,3779.37,5169.55,3570.58,3588.22,565.85
1107.42,929.49,429.3,77.41,90.2779,99.3408,2814.06,3526.06,2126.97,2382.49,2776.8
867.78,212.11,1331.64,217.39,82.5627,548.054,2688.05,2728.17,919.77,551.45,1826.71
1067.96,963.93,212.76,118.2,93.3667,73.0488,3470.76,4136.38,2284.53,2264.65,330.96
966.48,469.29,1257.94,37.24,78.239,122.746,2652.74,2751.87,1243.6,895.78,1457.07
2161.76,1265.76,270.93,197.84,92.239,119.21,3968.59,5239.61,3381.93,3132.58,928.19
1324.58,325.1,909.59,33.65,91.3245,118.801,1465.2,2971.39,2526.34,2488.51,1395.36
593.99,541.94,244.66,171.64,92.9739,113.251,901.946,1730.18,1484.82,1500.54,3901.62
3666.46,520.56,2207.08,523.12,91.1242,547.28,6900.38,7143.67,2780.14,1771.02,2862.07
885.53,315.19,888.73,34.61,91.3517,106.903,2092.48,2132.56,699.931,387.1,977.99
1018.76,195.97,505.6,153.16,93.8067,124.575,1790.02,1891.87,798.651,515.33,805.55
1094.16,356.17,1144.85,31.74,101.572,290.242,879.95,2715.93,2554.11,2523.79,1302.52
604.49,430.79,1284.15,36.94,82.7028,121.209,1660.91,2491.47,1983.59,1868.6,1321.09
1519.75,845.63,166.42,52.01,92.3523,313.815,2407.74,3234.01,1218.21,2018.09,3967.72
785.08,337.54,815.86,77.67,89.482,122.433,1067.45,2018.64,2112.39,2554.69,2383.96
1205.23,1010.52,1550.84,243.08,89.6479,3427.3,5818.84,6282.33,2301.34,1705.43,2784.63
1415.64,921.46,445.14,57.05,89.1989,119.026,2089.52,3514.93,2676.29,2544.83,927.81
417.15,411.58,964.16,80.45,94.9329,358.202,678.499,1903.89,1807.13,1815.86,1129.42
504.86,496.65,1107.54,40.72,94.8734,128.856,1525.34,2398.08,2093.14,2191.76,1574.02
1036.23,594.29,55.13,37.77,89.8742,114.31,865.558,1823.66,1299.49,1093.14,1164.25
809.94,514.42,274.91,77.72,108.127,118.985,2054.61,2316.72,1229.5,1108.11,384.89
1057.63,358.5,208.34,170.65,88.7975,122.845,2044.76,2664.56,1677.61,1607,549.45
2340.62,909.4,724.04,44.62,92.1019,121.917,2027.85,4201.45,3658.24,3477.06,987.69
1879.26,893.91,216.33,148.78,88.4684,111.933,2518.98,3657.37,2701.64,2528.44,498.89
196.49,62.07,510.33,60.02,88.4302,120.747,519.31,845.472,419.653,814.16,2077.03
1134.82,365.17,428.82,60.81,91.9312,110.653,2008.43,2259.6,1274.04,1074.06,533.15
1240.36,514.92,808.92,30.08,92.0023,107.224,1957.06,2677.95,1935.49,1694.67,989.14
268.02,233.09,564.42,44.26,88.1502,116.59,1769.37,1789.38,552.399,446.36,892.68
741.81,191.46,1202.74,91.68,92.8491,1772.07,3834.49,3971.08,1335.14,1125.92,1607.25
1240.98,310.9,218.1,109.15,92.4684,107.23,1260.15,2242.37,1956.56,2115.45,997.48
1365.66,966.61,1047.08,54.14,88.9994,1304.59,3319.74,4260.9,2870.49,2711.61,1462.91
1570.57,383.69,516.61,44.89,89.6486,99.1151,1450.4,2876.06,2479.25,2462.21,561.5
784.62,136.76,437.53,170.51,90.8979,125.548,528.396,1604.86,1443.71,1429.85,1182.15
788.82,781.49,373.85,160.24,89.7897,111.5,1929.01,2357.25,1437.2,1202.18,813.95
1822.89,288.25,718.72,596.59,91.4863,2939.07,5027.25,5344.67,1848.72,1587.01,1677.8
610.29,183.76,340.58,258.12,89.6232,849.801,2934.21,3019.42,823.561,809.54,739.3
