ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
463.64,395.11,2590.64,39.9,90.604,821.168,2382.25,3554.94,2905.16,2793.41,2814.8
663.69,189.38,79.89,57.71,100.3,111.592,738.954,1209.9,1005.65,1043.38,204.87
1971.28,546.17,1070.9,104.16,90.3828,1449.74,4267.71,4761.47,2954.08,3121.69,3092.46
1272.87,646.76,258.73,121.77,91.9602,1399.29,3051.07,3463.2,1697.39,1466.59,559.42
730.93,182.18,1421.11,39,92.9033,144.047,1316.05,2380.27,2186.48,2197.42,1675.15
1129.92,382.21,495.49,87.42,92.0769,120.595,1842.85,2779.14,2062.51,2044.11,630.83
691.45,146.82,1581.58,161.03,86.3111,805.585,2127.43,2767.18,2208.48,2396.82,3101.55
2266.13,657.5,340.06,72.26,71.4782,103.037,2381.6,3463.24,2920.36,3442.58,3188.98
903.54,490.31,439.9,144.32,92.4137,122.419,2319.94,2935.38,1802.57,1728.18,725.9
1011.62,772.61,731.17,459.21,90.637,444.645,1768.48,3039.82,2635.16,2567.7,1270.9
720.56,456.54,1856.47,248.87,90.5883,421.83,4642.77,4867.37,1817.38,1393.05,2417.32
1745.04,381.1,1150.51,51.02,88.9153,174.579,2258.59,3470.71,2794.37,2620.44,1201.53
486.84,209.34,282.81,56.52,90.4059,99.3449,1289.86,1351.12,811.518,926.68,1073.28
650.71,547.62,350.99,111.86,94.0568,124.554,1095.88,1947.18,1655.93,1914.65,1711.27
510.02,101.44,342.4,84.27,68.1839,116.582,1096.52,1121.81,511.019,474.73,981.06
575.55,475.47,375.79,37.61,91.4789,104.765,2636.61,2771.11,954.696,794.71,508.23
1490.14,91.03,1334.75,122.84,87.3296,1456.06,4313.19,4317.84,683.008,327.72,2006.8
1246.88,526.41,298.97,210.64,89.9911,113.02,3493.56,4170.28,2168.49,2064.99,800.38
744.94,518.53,1030.19,442.67,90.0421,1729.9,4188.34,4468.15,1714.18,1707.12,1631.81
612.5,529.52,278.2,50.91,91.6773,114.282,10113.9,10179.9,1186.69,1078.73,403.37
897.44,732.96,468.98,68.29,92.2196,109.107,1937.24,2231.92,1355.26,1122.66,537.27
329.6,311.26,525.85,69.68,86.4573,112.263,704.123,1380.2,1190.06,1169.63,595.53
825.21,198.86,874.71,33.46,91.9039,108.308,852.797,2041.97,1743.29,1608.33,1308.04
545.46,275.87,1292.64,40.23,93.8863,108.407,3504,4095.61,2089.24,2044.47,1332.87
1495.66,437.93,270.2,61.83,90.1651,115.442,2232.84,2827.47,1867.53,1745.41,363.24
1763.17,1026.66,188.19,59.99,90.6917,116.237,1940.26,3601.87,2966.33,2898.94,473.2
2140.8,903.33,273.31,242.27,89.7327,113.807,916.326,3606.62,3260.73,3025.16,1433.67
2361.8,103.89,593.58,102.76,92.5083,125.382,3081.29,3559.89,1985.74,1601.32,921.65
774.72,421.41,231,220.95,92.818,95.0638,2176.03,2305.12,922.694,707.61,531.42
285.37,176.65,166.69,110.94,90.3827,121.011,1095.55,1118.28,412.411,419.49,894.91
745.56,465.22,332.55,152.11,86.2005,113.722,1149.47,1984.59,1612.87,1577.12,655.81
2084.39,904.09,1568.45,1020.59,93.9498,1069.54,9331.62,9387.75,1782.07,992.28,2623.98
1942.74,631.47,295.87,146.71,90.9805,125.215,2262.56,3246.9,2432.79,2216.28,787.58
822.02,187.44,184.81,97.42,92.0341,107.45,956.012,1504.14,1176.41,1139.67,282.23
487.24,264.24,530.91,55.75,78.6676,115.605,2678.61,2954.8,1357.73,1441.38,921.41
1656.59,121.68,209.98,45.1,90.8598,117.719,2909.14,3525.99,2056.14,2109.08,344.61
1909.83,472.11,507.97,172.1,90.8646,123.589,1337.58,3100.45,2922.38,2921.26,953.39
2751.11,534.24,1150.21,113.38,85.9224,1685.36,5876.22,6301.88,2774.2,2263.05,1263.59
1010.04,263.31,195.97,187.99,88.2055,150.999,1500.47,1881.75,1262.02,1149.78,483.25
711.74,416.47,1476.23,173.82,91.5146,1032.01,1958.38,2859.61,2204.17,2156.4,1916.17
285.74,42.85,863.88,204.31,82.5826,388.239,1170.88,1661.21,1223.08,1169.1,1147.21
246.34,214,1066.58,33.21,92.3348,112.752,2639.55,3052.93,1391.93,1276.79,1763.68
1132.75,914.64,1273.11,43.03,92.5262,553.038,3830.47,3952.91,1357.39,1109.05,2910.61
762.14,160.35,345.31,167.87,89.1348,102.104,2465.88,2765.38,1260.59,1188.86,594.31
1574.21,498.97,404.7,69.81,91.3269,103.833,1927.54,3082.36,2506.21,2546.27,810.49
1159.19,261.23,169.64,111.55,91.1997,124.521,2692.1,3049.4,1231.27,970.75,824.28
1252.24,705.79,525.69,44.49,90.7654,100.057,1606.72,2557.82,1936.68,1685.91,1085.7
1686.38,1157.85,410.77,44.91,91.5287,116.069,718.394,3320.33,3368.38,3470.74,648.93
1550.23,409.34,1021.71,37.81,93.1635,143.536,3977.06,4106.71,1764.95,1552.1,1664.9
1672.58,394.21,499.56,65.65,90.2388,112.644,1986.9,2642.66,1924.09,1693.7,631.99
730.14,149.26,456.43,101.41,86.8475,136.68,1346.85,1745.02,1363.59,1465.92,911.35
1424.74,436.31,167.62,100.62,91.4392,124.672,1306.78,2341.9,1960.43,1909.99,624.39
2508.2,74.64,2823.23,212.62,98.2674,777.103,5146.21,5761.55,1874.21,875.1,4807.96
1107.06,661.11,660.35,31.92,94.4038,111.28,497.101,2504.65,2303.83,2163.67,1132.75
1407.56,1177.07,194.91,114.82,89.3655,122.586,2297.86,3338.78,2505.33,2440.56,1544.63
1288.13,591.31,1057.23,891.33,90.1929,2120.17,5032.42,5046.32,902.265,389.53,2022.92
1042.87,148.15,256.73,122.83,85.0269,115.622,1079.15,1738.38,1062.97,818.94,1337.84
775.73,440.91,122.64,95.03,86.3052,100.662,1649.37,1998.78,1021.99,843.91,845.12
1816.87,561.66,234.36,82.11,88.407,289.917,2091.46,3032.08,2323.53,2281.64,358.15
775.33,569.9,309.42,77.66,90.3323,97.0701,2976.64,3250.35,1442.41,1372.21,450.89
1009.78,216.8,608.66,54.3,84.2933,106.142,1754.34,2035.81,1124.63,869.43,878.72
520.07,378.51,264.06,87.82,90.6931,101.475,599.048,1259.5,1148.69,1127.07,386.39
1136.84,559.07,462.9,77.42,78.7089,116.284,2274.16,2599.71,1652.92,1565.28,924.62
433.79,119.9,646.54,90.55,94.1321,123.314,646.252,1301.9,1503.77,1878.54,1350.36
458.72,373.38,1112.79,146.95,91.6242,795.149,2194.08,2778.4,1864.84,1997.47,1908.54
298.83,0.51,403.57,150.77,62.9305,115.634,1141.41,1272.36,1122.14,2104.44,600.72
1178.55,313.41,974.26,252.77,90.457,1384.65,4044.22,4144.2,1243.12,932.83,1262.34
1394.29,442.66,380.77,181.67,93.9992,118.189,3641.13,4100.35,2013.89,1897.55,562.44
1386.03,778.3,1174.38,30.31,102.037,123.615,2364.68,3379.37,2259.82,1777.83,1921.26
611.89,308.71,541.79,142.62,88.9051,125.023,2422.38,2877.42,1702.3,1840.82,906.39
634.55,367.25,2868.38,336.21,82.3478,477.443,3842.83,4460.73,2829.62,2486.14,3515.42
3711.28,497.98,269.35,104.66,90.2358,100.679,2197,4655.87,4100.83,3876.45,539.1
844.68,657.74,981.41,71.29,90.2322,820.486,2414.53,3340.62,2317.1,2274.55,1132.39
1280.46,665.61,603.88,71.98,95.1315,117.417,2949.14,3521.99,2048.42,1848.46,717.3
2054.93,1551.46,104.38,65.45,93.2111,96.1595,4416.85,5800.69,3725.51,3692.18,318.79
1854.1,344.79,596.63,40.06,92.205,84.004,2554.05,3263.52,2193.63,1978.76,713.34
453.46,411.67,229.1,190.61,91.7011,118.369,600.374,1356.85,1394.8,1559.57,871.15
254.14,29,1587.51,34.16,89.3351,634.812,2590.19,2975.67,1816.61,2232.24,3544.78
159.19,56.48,748.2,39.11,94.8587,85.2717,1436.68,1552.45,831.644,974.02,1812.36
1752.46,302.04,305.3,148.86,90.8195,122.705,3206.99,4060.76,2598.58,2716.82,1113.2
388.75,261.84,1762.87,88.22,91.321,1750.13,2696.32,3291.58,2083.07,2062.8,2358.46
1461.84,922.29,2177.37,708.52,101.396,3135.97,6436.21,6459.03,1812.44,1446.85,4187.08
611.58,386.41,1119.2,35.2,92.1133,123.332,2696.9,2718.89,530.058,225.72,1358.5
920.84,588.88,426.13,71.03,90.6451,115.737,2589.08,3094.4,1764.3,1686.69,497.16
1553.83,629.31,866.95,37.27,90.1886,107.119,2132.9,3252.38,2664.51,2564.56,904.22
939.76,874.83,478.66,34.7,106.204,2287.24,3912.31,4175.86,1658.93,1477.25,844.75
824.71,679.5,272.89,37.57,91.4136,109.31,1689.57,2418,1638.14,1519.3,540.77
782.8,208.6,224.9,61.59,93.3692,94.3924,1011.72,1293.94,915.042,805.03,286.49
405.76,267.24,1673.73,47.85,88.3075,3788.95,4496.38,4856.81,1939.86,2033.69,2598.03
1332.03,929.57,553.87,82.69,90.1825,120.462,3095.32,3566.28,2004.73,1723.37,691.51
482.76,439.89,518.23,75.33,84.1293,115.601,1128.38,1531.63,1394.88,1525.76,1116.52
712.29,488.88,953.26,44.04,86.9458,750.651,3281.03,3289,802.97,542.13,1421.58
1043.45,678.65,963.42,896.45,90.5957,470.739,4223.25,4240.08,988.016,499.41,2151.46
2164.47,576.21,2513.7,844.12,89.9133,4225.6,8116.75,8301.06,2411.5,1839.43,3391.3
1087.45,420.85,192.21,177.27,91.9304,115.168,2255.12,2573.03,1391.75,1247.15,401.27
397.84,226.68,1240.14,37.05,90.2356,268.597,2666.51,3255.99,1851.88,1840.31,1334.68
429.43,273.27,581.06,35.28,91.5846,129.124,1343.6,1384.24,523.787,334.32,649.01
838.66,422,432.49,101.63,91.9624,581.098,1776.63,2003.79,1162.07,1071.52,2919.74
1169.2,1092.1,124.39,57.1,91.8374,100.143,10435.8,10669,2243.44,2171.88,181.49
664.69,166.99,364.48,129.37,93.8739,118.72,2188.39,2351.12,752.535,534.02,1064.6
357.02,354.96,410.68,86.37,92.2723,112.117,1326.86,1466.86,753.07,623.19,497.05
1052.21,628.98,882.11,30.18,88.5077,339.332,954.736,2655.15,2547.08,2559.99,1079.82
512.2,499.82,289.42,97.94,100.768,116.507,816.272,1488.78,1205.95,1104.43,559.09
2167.73,312.67,561.8,108.36,90.2368,125.237,2176.21,3763.72,3134.01,3161.99,867.07
714.47,598.06,1378.35,150,92.7581,869.601,1914.27,2933.82,2317.47,2214.31,1528.35
182.97,60.79,183.68,62.83,85.3104,121.893,1801.13,1819.15,339.002,326.82,285.55
1646.34,1488.58,315.75,90.22,89.0204,116.11,1521.04,3806.66,3528.66,3546.33,591.81
752.41,361.95,208.78,108.77,92.2557,98.8928,1425.87,1744.14,1060.22,925.08,412.28
1634.66,710.13,265.39,49.09,91.5593,100.194,2232.41,3128.26,2232.89,2064.08,514.73
657.37,518.28,345.25,127.95,88.3326,133.852,1445.66,2151.28,1660.55,1706.36,653.39
2174.53,620.78,426.53,88.35,88.0915,117.638,1649.81,3461.14,3073.16,2977.76,514.88
799.13,567.48,646.05,169.98,88.4117,231.382,2107.36,2195.2,849.278,520.01,926.77
1437.59,575.14,515.24,62.45,94.538,124.199,1626.03,2874.37,2345.71,2221.26,804.77
1676,1077.89,2751.88,254.1,81.0592,5772.34,11461.9,11463.5,924.907,303.32,3141.03
471.7,240.98,244.16,171.48,89.7076,119.656,2567.83,2671.06,933.872,949.19,685.89
595.05,240.04,363.6,207.94,87.3955,123.739,1503.12,1536.97,536.562,521.02,1405.06
1011.67,703.06,262.05,228.6,89.4864,113.032,1841.38,2219.55,1440.25,1209.93,570.89
276.43,147.49,605.81,52.34,91.0802,115.985,2491.84,2572.41,719.135,602.66,824.99
498.32,474.36,280.47,251.61,91.2471,114.635,2235.76,2303.05,759.073,560.99,532.08
424.31,189.69,2536.75,104.08,90.7307,456.635,1397.74,3422.56,3174.84,3168.34,2766.88
171.7,109.04,311.68,221.31,91.5359,113.086,444.429,915.43,771.415,740.21,606.55
927.22,403.18,268.74,99.75,88.6544,410.523,1423.66,2183.88,1848.23,2039.68,400.98
781.82,741.4,815.4,53.41,89.2383,115.331,2574.96,2854.79,1545.92,1319.41,973.37
1072.16,431.4,449.06,51.82,91.7995,112.604,553.075,2070.06,2000.84,2006.88,500.88
577.92,105.43,133.61,63.39,94.0471,94.2831,367.52,895.277,736.323,651.96,589.56
1746.97,1457.41,608.4,43.84,91.5668,119.617,3179.75,4301.85,3064.61,2784.02,818.94
713.37,464.55,1583.68,44.78,87.1894,957.839,2640.87,3304.87,2358.84,2369.71,2723
575.21,458.72,715.32,31.9,91.0344,121.851,2081.12,2467.4,1427.35,1314.52,747.22
1119.18,219.45,195.04,131.42,81.154,117.509,1198.18,1813.16,1598.64,1697.87,477.03
1261.31,672.49,914.41,44.36,92.0666,121.423,3726.28,3870.65,1446.66,1063.76,990.07
624.97,235.35,1398.55,866.6,92.565,1146.38,1918.97,3372.65,2791.22,2697.64,2547.82
358.38,205.06,1883.18,88.34,100.063,799.494,1766.6,2551.62,1900.48,1717.87,2161.65
1432.92,741.85,1154.07,122.11,95.8566,313.431,3465.07,3588.09,1301.33,779.98,1276.18
860.42,214.81,1331.67,211.39,89.6373,643.042,5917.87,5950.99,1062.21,721.6,1694.34
929.5,525.84,522.67,36.52,89.7746,121.35,1878.48,2326.18,1529.73,1383.11,559.19
689.9,195.59,367.25,197.87,87.819,119.136,2477.56,2732.87,1220.39,1146.39,565.12
1719.93,122.71,452.25,265.88,85.8465,238.43,2227.76,2646.53,950.31,458.8,2027.22
111.56,88.14,1033.61,40.5,90.3973,133.217,1107.92,1651.04,1231.39,1225.38,1074.11
1835.59,505.73,346.34,60.51,88.4707,108.953,2021.26,3277.89,2637.23,2615.11,447.27
1891.27,1032.96,646.33,53.51,93.1086,156.018,3755.02,5100.32,3609.99,3687.78,993.35
2161.85,1341.07,384.84,172.52,90.308,125.131,1889.57,4277.23,3848.67,3753.53,660
366.21,344.92,290.46,194.26,93.3795,120.694,1349.11,1504.26,784.523,667.01,484.72
1567.29,1484.37,370.38,54.97,88.9466,120.399,1459.14,3551.97,3319.66,3292.52,1535.67
956.88,172.2,214.47,117.65,93.8,124.688,926.002,1653.37,1362.44,1323.26,366.83
610.5,361.62,727.72,62.83,85.5736,116.196,1327.53,2196.99,1809.25,1867.16,933.81
2105.15,344.52,831.42,30.2,90.5729,103.323,2702.28,3363.67,2242.26,1895.62,1089.55
665.63,274.06,764.83,61.75,92.6369,120.843,1679.25,2028.26,1394.61,1341.39,1022.31
1009.92,795.17,419.36,79.16,92.2003,112.494,1414.73,2325.73,1959.72,1852.71,498.52
1444.95,1.62,1659.69,1508.36,467.257,7723.76,11475.9,11623.4,2284.17,1707.71,4143.14
717.89,429.16,215.24,31.93,91.7699,98.9535,1067.39,1404.28,964.294,811.17,280.49
1617.61,511,297.98,47.23,90.9402,121.932,2541.65,3195.59,1978.54,1784.83,509.84
602.48,388.28,283.15,69.99,73.899,121.848,3166.98,3435.48,909.248,791.3,1453.71
861.99,601.03,780.38,114.89,96.1971,2992.88,4532.21,5007.48,2080.07,2001.88,1774.74
1360.25,162.79,552.74,59.71,88.5679,271.215,1459.51,2337.36,1895.09,1840.84,991.41
950.78,200.72,750.16,55.5,90.2505,112.378,2426.42,2627.63,1225.63,1014.87,805.66
586.39,570.26,473.82,126.62,84.7549,124.476,1209.51,1771.09,1382.43,1253.66,632.44
922.04,180.86,181.16,133.41,90.3444,103.502,2461.54,2735.42,1272.13,1248.01,422.36
905.59,783.69,321.89,75.85,91.2379,115.999,1801.7,2229.61,1537.17,1420.83,919.75
1849.74,508.83,313.25,166.68,93.3964,111.707,815.688,2881.29,2743.28,2693.17,607.45
497.9,461.89,395.08,168.86,91.74,124.222,1404.76,1603.2,970.488,821.53,653.65
915.59,333.7,1372.48,48.16,93.232,679.406,2625.39,2981.09,1093.64,635.55,2435.36
903.91,549.17,431.21,54.21,91.0845,125.614,1612.14,2161.32,941.562,1075.06,2999.58
431.89,296.61,1842.94,468.99,90.0736,482.894,987.221,3128.21,2995.4,3001.97,2311.93
233.57,110.8,209.7,83.81,94.537,121.199,544.069,682.637,282.824,162.56,591.35
966.42,596.89,1022.34,31.36,90.753,106.126,2260.68,2627.81,1638.93,1358.37,1053.7
1560.47,763.76,1492.98,258.45,83.5869,317.559,3731.69,4136.26,2006.66,1379.5,1790.61
424.9,364.06,639.67,68.72,94.063,170.232,1398.86,1970.09,1416.76,1393.58,708.39
1808.57,716.36,697.9,59.02,90.1568,453.181,2658.63,3585.45,2449.58,2158.32,1319.75
967.45,594.58,599.17,92.87,89.0189,783.304,2347.62,2714.09,1532.82,1316.73,727.04
438.24,46.44,809.85,800.79,88.7452,1625.56,2358.77,2430.47,960.224,930.33,1972.72
574,524.78,488.5,141.16,117.208,119.138,4123.74,4183.81,747.767,476.52,1201.51
1236.57,620.49,166.09,46.44,91.1695,94.1128,1193.55,2360.69,2039.22,2032.97,295.4
518.9,352.33,554.72,50.04,90.4182,103.966,1627.56,1660.09,690.522,530.47,754.88
564.82,407.84,234.09,86.45,90.662,96.6836,1534.89,1794.21,905.15,747.18,584.67
655.26,440.41,789.9,37.33,92.9265,125.558,4913.24,5235.06,1838.08,1814.66,827.23
436.7,394.67,1247.76,37.11,90.3233,520.019,1241.49,2381.42,2440.54,2918.85,2137.09
371.16,131.43,243.91,61.25,22.4444,114.509,620.244,998.229,931.042,1105.43,411.72
903.63,127.21,268.14,144.21,84.5454,110.726,3776.2,4025.96,1408.1,1402.1,412.35
1928.91,523.18,791.9,251.15,88.6733,1411.15,3121.16,4280.97,3116.39,3030.73,1125.4
1007.68,589.59,745.1,40.85,90.6631,116.903,2481.6,2615.04,1168.57,852.71,852.78
365.05,113.69,625.63,34.08,84.7775,83.4376,1156.19,1185.72,795.262,922.65,1349.94
1272.23,376.84,443.46,150.84,88.206,128.261,5373.92,5815.99,1901.86,1650.14,1410.91
1557.75,260.69,619.32,74.59,92.4565,124.484,2210.24,3289.12,2439.3,2409.8,914.4
544.11,262.74,200.22,175.45,90.4107,109.099,1564.51,1893.31,1093.1,1073.07,459.07
1229.44,446.68,396.25,85.53,90.7621,119.734,1792.66,2433.53,1705.3,1532.11,693.7
1409.94,468.23,602.08,31.33,90.7762,103.471,2207.73,2537.13,1612.56,1409.81,1078.23
1666.74,481.49,1580.41,35.86,89.4613,490.994,3629.38,4727.88,2447.41,1791.21,5153.07
662.46,628.26,357.03,77.19,91.1171,124.545,2044.4,2538.18,1382.38,1197.64,785.67
1807.67,801.22,427.05,35.84,93.0982,117.913,2464.41,3531.54,2652.05,2511.94,462.89
1999.79,156.58,434.19,35.56,90.8019,113.632,1151.07,2633.99,2164.05,1882.7,985.2
1272.28,189.09,563.22,61.35,97.5173,112.819,1485.27,2543.31,2213.48,2380.54,1113.34
345.52,220.82,201.7,64.7,87.5142,133.569,777.377,861.694,624.913,1386.1,551.29
1052.1,200.87,198.44,164.96,93.8802,79.3661,423.493,1650.11,1700.17,1802.72,363.4
1972.32,185.27,161.18,156.58,91.1708,122.389,2009.54,3098.95,2287.44,2176.71,479.46
1055.48,816.31,303.27,199.02,92.2869,105.334,2458.18,3409.72,2235.17,2143.25,1090.93
947.64,236.4,520.3,95.08,90.6344,115.985,1126.03,2109.23,1826.59,1871.39,810.74
2522.86,609.32,194.35,71.75,92.5628,138.241,572.622,3430.94,3626.03,3880.7,557.8
895.18,139.61,419.45,156.82,89.9179,132.623,908.04,1780.7,1491.37,1429.88,804.42
1225.93,205.86,417.31,53.01,90.8933,125.368,1423.3,2260.86,1835.63,1853.08,777.91
1327.63,576.79,403.45,190.64,95.5311,124.23,2999.69,3821.36,2418.61,2409.26,648.3
401.46,227.07,1103.2,30.76,89.2414,104.403,1715.96,2300.92,1848.94,2080.23,1736.94
1123.88,690.58,679.68,30.25,89.921,111.932,2343.53,2593.26,1498.94,1239.53,1412.55
581.98,484.21,553.26,65.37,87.5055,117.185,901.013,1906.13,1706.17,1732.52,776.06
1357.11,1025.62,1053.5,343.35,96.2761,315.458,3759.57,4225.85,2341.92,1932.79,1613.53
1653.69,418.95,2140.98,213.07,92.5939,398.598,4267.68,4496.86,2048.54,1438.12,2354.05
190.42,150.07,995.98,172.67,72.3035,236.29,1592.9,2049.52,1359.32,1330.55,1168.65
1399.99,728.94,270.97,266.14,91.4234,128.449,2256.55,2844.75,1876.97,1664.42,1727.65
921.27,372.17,386.42,208.52,86.9163,122.438,3587.11,3836.03,1663.82,1855.84,1663.05
1926.62,889.62,702.62,53.16,93.1917,119.312,1930.44,3587.43,3175.08,3058.07,902.24
1429.09,428.98,872.58,43.23,91.7221,127.628,2689.01,2924.89,1525.47,1187.88,915.81
1381.76,845.19,1056.14,268.67,93.4434,352.656,3583.24,3704.48,1490.31,989.4,1628.01
585.41,451.24,562.91,52.69,89.6828,609.394,4585.9,4621.56,1028.94,995.69,1047.72
1707.09,1525.46,250.46,107.5,96.3046,129.227,1288.54,3768.31,3509.16,3455.44,431.19
494.46,209.67,1629.74,41.49,98.1507,201.403,2105.54,2390.43,1275.32,960.42,2344.12
1255.47,447.06,260.91,49.89,87.496,116.165,2669.13,3316.44,1925.72,1865.2,483.55
1088.93,415.15,1887.55,596.05,92.7436,2082.75,4183.4,4381.5,1561.57,1108.02,2923.08
1407.61,1132.95,1587.13,131.21,88.4528,283.037,4464.11,4625.47,1521.13,851.04,2103.01
721.02,600.79,2134.6,32.95,89.3998,649.265,4300.48,4385.13,1369.31,863.5,2167.55
361.76,209.08,412.26,57.62,95.2902,118.931,1157.24,1221.59,324.545,148.34,927.67
1773.11,351.85,297.83,216.13,92.7179,122.853,2444.31,3363.77,2422.2,2373.34,617.69
1053.6,744.33,926.57,42.32,90.1665,112.622,880.788,2803.86,2682.1,2653.76,968.89
1417.08,406,1159.99,295.15,94.4256,359.148,3362.65,3479.02,1361.01,897.07,1455.14
922.83,169.95,1437.16,32.33,92.0112,179.813,2260.43,2647.3,1493.37,1136.59,1919.12
1816.46,503.21,532.07,43.58,91.858,122.95,1691.73,2994.03,2749.71,2822.99,968.94
629.97,327.21,1340.11,31.7,93.9712,120.769,1411.17,2503.6,2099.16,2007.42,1430.4
554.16,309.56,782.81,43.3,92.6295,110.049,1811.95,1827.36,470.921,230.78,826.11
135.45,89.59,862.13,40.03,85.2549,156.393,1642.41,1776.2,776.621,669.51,902.16
467.06,374.64,702.28,70.27,92.445,170.646,1678.79,1884.87,1139.14,1058.4,941.57
712.18,298.81,489.77,107.75,92.1208,119.23,2606.36,2765.91,1054.27,879.08,750.49
761.64,142.08,635.25,67.68,91.2306,124.215,2222.03,2231.69,361.832,149.01,826.04
1904.14,314.47,1161.56,66.83,93.1706,492.41,3589.73,3725.76,1510.68,1029.57,1360.99
1141.71,467.06,844.61,348.01,92.8319,292.879,2734.83,3224.35,1968.43,1727.93,1192.62
1481.39,466.21,1027.45,581.55,65.2508,1012.12,3182.68,3615.78,2043.07,1691.17,1609
3166.6,738.44,204.78,144.04,94.3145,120.414,2854.23,4561.99,3670.13,3450.26,448.65
898.22,705.49,445.32,39.47,90.7313,105.884,1501.23,2129.72,1648.32,1512.56,484.79
144.36,127.02,727.59,72.38,92.3475,126.47,1988.05,2074.82,1102,1668.31,2122.53
1421.6,1155,690.02,59.03,89.6692,113.767,2784.75,3521.77,2448.96,2189.27,749.05
556.11,337.37,558.88,84.18,92.4294,127.367,1211.24,1558.43,1091.39,947.15,643.06
632.94,294.44,1369.15,32.3,88.7142,125.008,4338.15,4396.06,1752.47,2023.34,3186.83
642.79,641.32,225.53,202.8,90.73,101.721,968.061,1747.95,1538.26,1496.95,550.38
1722.88,513.49,245.02,34.6,59.0763,78.4684,1515.63,2925.98,2656.09,2840.4,1201.37
2134.79,1046.44,1131.69,32.41,90.9018,113.207,3022.63,4375.04,3245.13,2807.78,1532.64
902.44,652.07,1320.31,639.39,89.645,435.349,1608.4,3564.28,3254.48,3168.28,2144.09
909.22,325.91,856.74,42.15,94.1649,157.21,2095.42,2300.47,1208.45,953.31,1057.89
528.57,464.34,1968.37,581.82,88.1107,2343.63,2950.9,3807.83,2408.35,2365.18,2812.44
658.23,622.51,713.73,56.37,90.3681,115.17,1285.33,2275.77,1991.89,2022.05,868.15
449.73,398.09,823.38,81.41,90.4416,130.518,826.166,1779.76,2041.24,2555.84,2025.32
334.89,123.2,479.39,71.31,90.7015,121.494,1932.74,1951.16,921.673,1351.87,1353.27
1589.67,915.68,1292.39,36.83,91.2407,448.983,1201.11,3941,2499.4,1722.97,4068.49
1037.39,554.03,393.99,117.44,90.6529,108.045,1756.14,2185.13,1387.95,1136.59,719.64
719.05,164.58,209.22,105.29,92.7258,90.3109,970.614,1338.52,910.514,817.21,1072.71
654.59,442.36,536.15,106,82.7894,121.822,1312.94,1777.35,1420.47,1375.84,789.12
439.54,278.16,344.56,56.18,90.1177,87.2885,581.047,1229.8,1090.72,1086.32,400.74
996.95,339.45,417.13,49.44,88.341,88.9589,831.573,1838.47,1555.14,1411.08,767.28
771.61,193.75,521.74,40.73,90.1497,101.996,1308.16,1560.63,911.917,703.81,675.33
1789.01,597.9,166.59,47.74,88.2252,88.6722,429.923,2612.46,2626.66,2674.16,361.46
561.06,13.96,2204.52,71.38,70.1446,799.909,2040,3131.33,2488.77,2383.94,2275.9
383.67,319.49,915.62,55.44,91.4526,122.317,4145,4446.09,1675.1,1715.43,1193.14
484.39,397.56,705.88,62.55,90.2447,791.263,2039.41,2167.85,903.708,706.59,1210.86
477.45,197.48,330.32,42.37,95.1705,115.171,2204.22,2394.07,941.598,900.93,372.69
845.35,329.96,527.09,86.97,103.4,116.858,2514.88,2744.33,1263.59,1106.08,654.35
1223.61,956.02,755.92,43.74,95.1161,117.381,2030.32,3121.39,2402.11,2174.38,1367.73
620.08,341.17,741.23,124.69,89.9184,303.154,2318.19,2325.4,195.094,38.74,1013.28
948.07,494.02,1864.32,33.05,91.7881,536.986,2918.69,3413.68,2114.65,1767.23,1897.37
1048.98,346.69,281.93,143.62,91.4463,122.497,1682.17,2106.51,1440.48,1345.06,720.1
859.82,713.9,590.49,61.83,91.3422,107.781,930.211,2233.16,2089.28,2053.67,712.98
145.26,31,574.39,43.89,89.8157,98.5276,2080.54,2187.54,695.09,669.49,691.25
196.78,111.73,305.38,79.93,91.6487,105.887,657.207,708.331,335.184,239.52,421.24
673.21,177.44,754.57,64.81,90.4872,110.509,1731.91,1757.45,513.344,275.52,954.22
2097.78,236.11,1731.87,46.69,94.5964,1485.54,4990.86,5064.07,850.199,291.17,2348.65
1142.76,988.88,178.02,114.22,91.7913,144.409,3270.29,3777.06,1970.3,1823.7,800.46
1188.98,281.79,585.46,49.77,91.2519,118.029,2514.26,2817.82,1083.16,699.77,1228.99
554.41,532.5,1569.95,62.81,93.2528,215.851,2671.95,3626.83,2578,2575.23,1632.76
1121.89,67.95,652.43,39.61,92.8159,125.699,2026.04,2737.67,1855.82,1855.91,731.35
1109.06,515.53,212.91,181.97,87.2922,125.199,1377.53,2055.29,1440.55,1179.1,778.45
569.23,143.24,1707.42,100.86,90.8939,1334.77,2795.94,3364.49,1911.6,1728.32,1954.44
1733.3,1423.82,370.11,93.15,96.912,109.901,913.666,3709.93,3765.66,3935.66,518.29
607.78,167.93,714.73,71.71,90.2304,126.108,816.577,1692.58,1524.03,1528.84,846.29
2124.37,63.07,408.92,65.73,90.9623,102.913,1115.4,2678.21,2392.95,2249.18,1105.31
635.8,482.44,1204.99,298.58,92.1494,1775.66,3273.71,3337.64,873.419,513.87,1681.02
1242.71,359.46,1576.61,101.75,89.8829,605.615,3193.46,3706.09,2179.8,1872.28,1678.36
615.99,447.49,448.23,58.76,90.8951,104.081,1643.73,1779.51,948.69,1059.23,1688.2
