ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
657.35,592.95,1124.76,48.06,89.9437,122.961,3361.27,3389.52,674.182,331.17,1457.61
802.39,207.43,330.29,141.88,91.2767,118.131,1153.27,1706.25,465.649,1333.02,2708.52
338.86,337.63,422.02,31.37,85.6918,92.7029,2524.06,2545.74,575.908,486.12,908.99
1112.73,293.4,448.43,77.75,89.5134,105.835,2538.1,3008.28,1581.04,1428.44,1034.89
407.19,133.92,1428.35,37.99,90.0334,400.98,1660.37,2105.18,1409.84,1211.72,1589.58
2555.05,1049.93,426.16,65.81,92.2132,136.389,2339.38,4118.71,2207.61,1444.64,2877.74
1535.57,351.79,1398.34,33.07,126.52,994.307,3248.45,3761.03,2467.56,2370.02,1951.26
138.79,113.46,900.01,65.18,91.3422,840.271,1541.55,1867.88,1030.34,966.78,1045.81
538.66,439.99,328.19,206.25,84.6296,117.368,1628.47,1692.02,574.04,335.28,1001.68
1295.34,879.18,333.74,184.06,88.4472,117.595,3089.48,3998.99,2620.25,2633.75,700.1
981.81,712.35,289.99,164.15,89.511,96.3208,1411.77,2437.03,2034.86,2006.88,494.8
1510.48,835.89,1371.38,46.2,90.7781,118.78,3724.34,3841.33,1489.54,943.74,1455.94
971.26,303.26,233.47,227.14,91.2694,114.245,640.292,1741.23,1651.13,1631.82,460.61
381.47,273.55,337.69,333.54,64.3703,296.316,945.237,1417.64,1321.47,1535.87,1291.4
1598.81,362.57,148.63,148.44,90.4514,89.7095,963.935,2272.31,2120.32,2084.75,355.02
937.82,366.57,540.29,81.46,90.3671,121.731,4075.91,4506.04,1921.03,1920.5,621.75
964.1,573.31,1811.91,852.3,90.2135,542.884,1561.94,4419.08,3132.36,2451.46,5556.93
1513.96,1289.58,2707.91,344.3,88.4944,754.948,8462.49,8500.8,1591.25,773.87,3188.03
1336.93,816.57,2160.72,75.08,90.1256,210.556,7829.57,7889.14,2033.94,1590.8,3505.8
202.44,117.29,1028.83,200.1,91.0979,1013.93,1348.95,1774.45,1166.63,1176.94,1261.78
877.91,581.99,682.26,68.05,91.4076,126.389,1542.91,2384.47,1899.97,1795.7,800.74
1287.3,170.21,1157.08,45.75,88.9273,120.689,3316.55,3341.67,907.59,540.81,1429.03
340.34,65.49,285.27,50.32,84.7743,93.0872,1227.02,1382.17,667.162,648.05,335.59
720.28,1.37,575.31,45.49,154.583,123.311,1305.46,1402.25,995.121,1175.02,1356.01
1135.9,766.87,943.12,210.92,91.5885,323.956,2181.43,3098.81,2424.3,2252.01,1288.76
1779.52,1193.77,362.29,228.17,80.1662,123.436,2056.64,3695.55,3331.7,3348.51,882.87
595.95,343.38,1254.08,80.53,88.3533,214.416,2535.21,2565.99,999.53,751.64,1848.55
1232.83,442.82,1186.73,121.05,89.9941,311.272,1388.66,3097.31,2809.98,2747.32,1420.27
521.12,125.16,1342.25,62.98,92.2797,590.994,2773.76,3195.77,1451.03,1220.29,1996.24
885.65,730.27,89.16,31.03,94.0899,99.1752,1786.37,2363.27,1540.05,1467.46,248.96
416.37,32.07,453.9,54.3,90.9449,91.1021,3783.54,3784.15,223.499,113.7,717.66
946.86,777.1,645.55,33.54,91.8925,97.4611,5379.55,5486.06,1139.57,838.82,1504.39
1140.09,196.94,1598.02,262.11,91.2034,1548.31,3452.63,3564.34,1385.65,1006.54,2330.89
2012.96,255.01,1048.11,817.41,94.4059,467.814,4097.17,4195.57,1409.64,792.26,2177.5
1717.42,463.67,714.09,66.53,89.4306,114.218,7061.32,7235.71,1852.97,1522.35,1111.55
549.09,271.77,1172.86,260.04,90.7179,1899.17,3425.7,4034.13,1395.82,1018.38,3445.99
701.31,102.73,365.81,151.91,88.1657,98.2241,1026.53,1413.29,1068.15,1001.77,581.19
1266.01,1034.04,141.06,61.03,92.7097,107.555,2558.98,3393.4,2360.48,2366.48,398.31
1324.59,251.59,238.62,92.14,89.4429,124.787,1032.03,1957.53,1663.51,1556.26,697.45
889.82,398.49,155.81,50.04,93.7982,55.1899,2149.34,2561,1464.98,1493.42,334.29
1228.09,855.63,144.34,98.66,91.5373,76.1764,1201.06,2609.89,2235.36,2275.53,1368.64
1641.42,630.22,251.37,150.35,82.1411,94.2062,2547.75,3277.78,2100.17,1863.73,703.77
952.44,599.25,3075.02,69.48,91.3523,1995.35,6289.93,6694.98,2758.66,2220.94,3225.54
1532.53,1098.16,4051.2,74.67,75.4231,2271.94,7265.93,7447.82,2468.8,1456.71,4465.09
1062.96,394.77,656.79,122.57,93.6451,938.492,1795.31,2632.29,1919.23,1876.37,779.36
3498.5,840.19,1770.18,164.45,93.4202,1151.63,5702.04,6622.71,3867.34,3110.28,2278.88
545.95,471.99,834.92,39.94,87.2831,117.874,2465.57,2598.87,1073.61,850.18,874.86
779.05,614.74,1056.78,114.77,92.6608,930.282,1744.08,2968.22,2470.2,2469.12,1630.41
781.56,421.91,599.86,64.72,87.8105,115.02,2878.74,2932.32,840.178,584.3,703.02
2057.38,386.52,601.75,103.25,91.8952,124.515,1188.34,3166.92,2951.44,2867.51,764.65
927.14,439.06,62.39,36.3,90.3323,114.972,646.395,1488.26,858.886,544.66,912.08
492.6,251.49,1190.83,33.16,90.3626,113.236,2180.75,2549.18,1526.64,1422.54,1380.59
642.99,209.5,753.29,37.51,90.9345,111.76,3036.77,3185.43,1409.82,1533.67,1940.68
304.9,187.51,454.87,80.32,91.1338,99.2075,973.52,1093.9,768.189,779.33,798.66
784.91,523.54,1722.04,1005.4,91.3202,4221.04,6142.19,6163.37,846.259,532.85,2823.84
1169.64,605.04,577.94,82.18,91.5372,121.166,1568,2886.38,2437.73,2449.73,730.65
2983.61,548.85,1217.86,41.26,87.0437,448.862,3370.19,4873.09,3826.41,3524.04,1332.8
1016.15,440.98,411.61,54.5,92.0319,117.745,1770.46,2028.53,1031.61,926.55,1576.14
1009.8,940.11,3877.95,37.78,91.5904,375.897,5225.83,6056.46,2726.72,1695.86,5624.05
485.59,199.48,526.38,63.98,90.697,99.6881,1733.23,2000.25,1058.57,988.36,590.36
682.96,596.58,775.8,69.98,88.7123,123.681,1900.8,2169.11,1300.33,1068.03,845.78
1105.68,864.29,459.33,37.13,90.3544,122.176,3232.81,3636.06,2021.4,2001.94,1043.19
893.65,820.86,1433.72,119.37,88.7494,637.816,3113.67,3290.28,1408.34,952.3,2450.02
1026.19,720.96,1034.73,256.08,87.5827,1712.4,4777.18,4860.91,1344.2,1033.07,1388.85
198.19,153.74,2583.06,99.64,89.7543,649.144,1899.15,3529.18,3031.18,3078.2,2844.06
629.63,356.03,641.77,107.54,94.2147,128.745,1647.15,1738.72,796.418,575.42,1029.15
1745.79,413.86,1127.57,52.57,92.5705,123.509,4295.21,4410.44,1450.85,971.98,1272.23
1686.71,1265.11,434.07,67.73,92.212,303.311,5560.58,6337.62,2114.81,2619.66,4469.67
1150.66,621.04,536.39,79.86,90.7242,115.141,1625.02,2815.5,2325.52,2310.11,616.25
1517.6,212.01,383.61,73.34,90.8596,95.2278,1767.25,2197.29,1670.73,1615.14,1210.61
508.78,243.62,426.97,47.27,91.4576,109.829,1176.26,1353.98,823.543,725.27,537.37
687.68,550.07,1682.7,154.94,90.4321,743.206,3291.77,3571.67,1702.82,1344.9,1929.68
1870.84,1644.01,2889.77,54.28,89.3651,4187.57,8518.81,8582.9,2058.57,1147.35,3090.71
1875.74,1350.88,289.61,108.34,92.4201,117.959,4960.1,6095.69,3600.73,3661.39,1178.01
744.51,427.69,3508.34,80.28,91.3315,312.84,4798.67,5374.96,2955.39,2433.52,3588.62
1626.15,1296.84,317.01,109.18,90.0937,98.5217,1727.37,3627.48,3159.71,3053.88,707.3
1014.77,139.34,52.13,48.29,91.9738,486.497,2788.04,2991.33,582.313,696.3,1513.93
1093.76,405.81,2925.22,585.35,93.3365,738.97,3916.73,5178.9,3635.44,3160.23,4619.62
490.17,344.69,2496.36,485.12,89.5977,2167.74,4013.4,4196.07,600.561,175.32,4111.03
817.59,436.26,360.08,108.76,88.9899,127.684,1497.05,1853.15,1295.47,1195.81,542.41
1389.51,630.43,1274.09,192.26,91.7914,258.26,3247.64,3517.14,2328.78,2244.46,2351.89
551.15,258.47,859.78,49.96,92.2216,118.451,1135.86,1742.63,1571.03,1625.93,1217.12
3368.73,902.22,284.14,38.74,90.5301,110.39,1451.28,4646.84,4448.68,4402.61,322.88
966.58,306.49,676.07,57.8,92.1606,123.927,3006.56,3268.23,1710.51,1812.75,1595.96
1240.66,606.48,271.47,242.19,90.965,123.47,2207.28,2929.66,2041.34,1945.1,551.66
2065.28,380.26,598.84,47.87,88.9822,101.175,1512.73,3242.38,2926.41,2876.37,646.71
814.17,304.2,2645.99,489.58,91.3498,1260.67,3986.62,4878.79,3197.86,3001.31,3284.18
878.14,357.96,567.93,83.5,100.257,119.97,1293.87,1992.98,1567.62,1446.81,829.64
2131.36,560.49,209.78,179.99,91.4696,106.817,3424.67,4372.42,2513.24,2182.95,1185.49
951.1,418.27,693.07,75.88,90.3161,121.809,2103.23,2216.22,956.415,646.02,823.72
898.15,351.61,841.23,40.05,91.1263,119.925,3304.69,3737.67,1839.28,1745.83,966.44
1927.92,89.74,1649.06,160.8,88.3783,3108.91,5603.74,5671.53,1423.64,890.58,1809.86
1248.72,745.82,913.57,252.14,89.7135,1540.77,3937.52,4592.83,2500.02,2377.8,1195.95
1568.52,584.47,894.83,51.92,90.8069,122.758,1058.94,3118.48,2909.39,2807.64,1096.94
2000.11,1192.38,98.26,68.6,92.8761,44.1003,2049.15,3724.89,3201.89,3171.36,372.1
774.05,124.11,1598.55,48.47,89.4395,189.91,2114.87,2556.15,1678.08,1416.89,1835.55
1238.83,456.12,483.48,39.26,88.7554,103.03,1798.7,2853.44,2250.39,2285.03,582.64
1492.71,157.51,808.64,45.34,91.2956,126.316,1971.47,3059.08,2314.09,2226.88,2044.55
1110.55,832.24,786.3,42.05,95.8392,108.257,2286.29,2781.04,1734.48,1388.38,1143.98
833.55,215.43,940.19,119.54,90.5772,1838.57,4392.81,4468.22,1062.11,840.35,1059.73
1233.67,596.55,759.02,41.56,92.4674,116.282,3957.51,4253.14,1802.06,1553.7,800.58
774.18,427.52,1514.58,47.3,87.9947,408.033,2754.4,2827.47,818.682,404,1799.34
1175.1,744.88,893.41,71.96,88.9834,522.281,2620.99,2963.95,1671.79,1331.27,1068.38
1437.84,409.65,655.85,44.78,92.7932,122.035,2268.6,2643.71,1774.48,1627.66,1217.41
834.63,453.81,1074.36,47.87,91.2016,168.136,1263.09,2646.99,2389.61,2414.87,1202.27
983.3,842.86,1395.94,36.69,92.1685,116.62,4716.54,4923.55,1820.25,1419.29,1432.63
751.13,288.25,140.17,56.89,90.5021,116.424,1121.96,1433,951.85,868.37,248.73
1377.47,594.88,638,101.77,91.5139,132.129,2137.35,3450.24,2919.25,3146.49,1149.86
1082.4,844.27,1030.36,32.65,93.2371,113.524,1453.33,3241.05,2955.53,3058.62,2246.4
1021.15,590.55,1192.58,57.04,93.3063,153.17,2797.84,2982.09,1458.82,1097.43,1416.91
651.19,186.19,635.41,199.2,89.9891,1964.65,2975.25,3000.87,582.971,502.75,1700.18
2071.62,1127.05,54.29,47.8,91.1728,187.759,1439.56,3540.37,2857.25,2608.36,1765.28
389.66,374.83,318.44,51.61,88.4731,72.6959,1105.63,1184.45,570.486,430.03,528.63
1175.78,1084.62,448.42,117.8,90.2364,130.087,2269.44,2841.82,1962.71,1698.74,566.22
1272.85,1152.37,531.72,39.98,92.6836,118.789,1504.96,3230.22,2875.58,2832.55,756.99
525.03,228.95,1425.01,113.99,92.926,690.051,3094.33,3469.27,1746.02,1580.02,1577.86
1032.53,783.21,397.65,209.76,89.3795,124.439,1757.46,2488.07,2719.28,3544.15,669.63
957.91,592.64,735.2,33.33,93.267,113.622,1990.56,2487.48,1647.01,1427.49,873.27
492.57,397.39,176.38,119.63,90.446,108.997,1709.59,1821.41,710.512,645.21,826.74
1039.8,1031.05,212.17,136.52,83.3963,116.1,2592.07,3529.14,2477.75,2551.47,478.71
2101.13,282.95,290.63,77.51,94.5452,113.001,3685.04,4586.47,2651.71,2572.27,543.53
1248.71,360.28,400.44,34.73,61.1484,114.223,3398.95,3894.31,2017.52,2074.83,673.87
1374.45,1188.6,1729.73,247.45,83.4592,461.191,3928.57,4638.08,2855.37,2336.24,2132.37
630.46,549.54,1314.22,100.81,91.6911,243.351,3115.68,3236.99,1354.23,1113.91,2783.67
1205.85,652.9,1510.77,37.16,89.6607,947.382,3351.42,3637.28,1622.41,1131.99,2548.11
710.87,577.35,1116.87,651.01,93.0787,1984.51,2961.26,3625.69,2093.78,2093.32,1767.88
1406.17,465.88,3205.97,151.71,91.2172,359.048,4910.48,5280.44,2636.35,1939.78,3755.65
573.09,80.89,4260.96,36.81,93.1775,224.33,3277.6,5104.23,4169.56,3924.17,4344.65
1278.81,495.25,293.92,169.08,83.2873,114.96,3613.91,3852.07,1671.04,1570.01,463
1130.32,1079.69,51.65,31.55,92.0975,23.6843,665.316,2299.2,2000.21,1810.74,992.37
1815.43,788.38,1491.57,31.38,89.9046,1101.95,5573.37,5855.53,2406.94,1982.81,2090.18
1691.88,1457.73,304.44,164.64,90.3811,113.464,1562,3660.85,3394.42,3326.54,469.08
1246.27,386.46,1264.06,44.65,91.1221,351.146,3552.36,4582.82,2887.58,2876.68,1308.71
691.2,609.78,1059.24,174.4,91.078,1295.35,4347.84,4519.79,1407.52,1083.95,1533.24
1003.15,473.29,222.2,137.15,88.9069,123.106,1971.92,2593,1688.92,1624.78,470.52
1286.32,929.86,487.8,101.36,92.1893,124.962,1485.87,3145.23,2871.62,2967.42,899.87
1485.79,831.17,1057.45,30.68,92.4508,118.284,2347.59,3451.91,2434.95,2023.11,2074.81
424.31,263.07,1845.47,43.16,90.2452,240.422,1155.72,2770.92,1475.18,1498.79,4628.07
907.56,751,171.9,61.99,89.901,123.71,2313.58,2794.1,1671.54,1625.35,265.15
1013.18,801.26,663.55,34.92,89.7855,113.776,1879.96,2889.54,2267.45,2184.45,698.47
2652.04,635.77,507.78,56.94,92.6765,123.105,7110.2,7684.07,3188.06,3007.47,665.04
1238.99,183.51,209.04,170.62,89.5956,92.7346,2953.94,3210.82,1230.72,999.63,1273.43
1487.44,381.96,2739.43,92.79,86.8994,1265.52,5282.59,5344.23,1445.14,784,2832.22
1129.61,1064.53,357.09,163.47,91.8835,121.863,2557.21,3669.01,1684.41,1172.27,2523.71
2693.47,1138.72,3562.24,38.92,90.9424,1000.83,7601.61,7735.61,2503.04,1444.29,4211.15
1199.98,619.09,169.5,54.76,92.7946,92.1584,2308.96,2853.63,1893.77,1939.49,573.04
1588.12,1324.28,3737.46,42.36,87.7855,469.33,6659.48,6815.34,1852.07,855.58,4508.82
474.85,261.2,3221.43,106.03,92.1129,3573.64,3975.09,5610.28,3960.92,3932.75,3327.46
809.73,659.4,516.09,146.68,91.965,123.562,1770.12,2718.12,2083.03,2073.49,662.77
1427.82,485.58,478.25,152.45,90.8658,128.343,1528.43,2957.83,2540.24,2547.12,630.7
611.54,2.73,504.74,80.72,185.859,123.494,3013.27,3056.47,638.516,491.64,900.1
1051.17,506.6,529.22,342.3,90.4421,1995.3,3643.82,3727.33,1072.6,728.32,971.92
549.28,85.35,227.29,104.64,97.4123,96.8088,742.426,1029.85,771.572,713.94,434.65
487.06,405.87,628.67,57.98,99.5046,100.982,2433.62,2483.45,699.343,472.66,764.21
497.24,98.81,787.63,69.21,91.216,125.086,1870.81,2070.08,1098.26,1038.34,1164
541.87,270.45,1532.23,206.44,84.1484,1148.13,1923.05,2816.41,2110.54,2120.05,1870.04
256.31,238.72,299.04,86.44,83.3625,116.536,629.34,1039.69,959.311,1141.22,899.91
946.86,261.71,388.34,90.81,90.4855,105.784,1983.25,2151.2,781.772,533.43,1117.49
1727.85,583.4,3114.69,44.7,91.9384,312.153,5944.85,6116.26,2248.88,1466.71,3196.09
1088.16,793.06,803.02,36.73,91.7376,89.1878,2713.5,3244.59,1993.4,1766.49,878.4
478.7,288.7,235.49,160.36,91.4168,122.554,909.373,1329.27,1076.14,1094.58,395.85
478.88,207.04,1202.32,61.51,91.896,149.389,1066.8,2215.53,1957.15,1971.38,1608.13
1223.89,566.52,69.23,31.34,87.1229,196.05,1126.56,2087.54,1232.97,1455.78,2619.46
952.92,701.43,506.61,135.8,91.001,115.223,2166.31,2566.19,1576.1,1355.87,642.41
1094.43,612.1,886.47,30.59,90.6397,101.907,1419,2638.9,2254.85,2100.49,1173.64
765.49,650.87,104.24,61.03,93.0061,104.783,566.951,1632.53,1531.97,1521.92,165.27
2785.9,1121.45,1410.26,67.31,89.2185,3854.73,7770.41,8350,3579.39,3040.91,1477.57
1896.25,1143.36,130.57,55.65,91.0047,112.744,5569.75,6391.56,3125.12,3085.6,293.45
299.56,65.13,830.25,44.61,89.3251,752.975,1389.69,1500.12,1104.1,2074.49,3026.99
1954.36,625.44,203.28,76.56,86.3535,107.738,1874.56,2987.64,2476.89,2373.77,326.21
931.53,287.14,821.3,32.13,57.8291,114.521,5352.35,5594.52,1740.02,1636.56,853.43
1565.59,690.66,812.12,224.07,91.012,1036.4,2223.62,3467.6,2653.67,2568.35,1543.74
1376.06,320.57,754.43,37.35,90.4693,108.345,2454.04,2727.21,1375.1,1030.76,997.38
809.29,317.58,1241.15,139.23,91.9505,986.985,2972.9,3682.36,2059.75,1931.05,2025.35
1298.22,1089.27,1448.46,1399.96,91.6997,704.382,8337.39,8346.24,1152.1,479.44,2955.59
1051.14,499.32,95.23,72.42,90.2998,93.8963,1187.09,1870.34,1484.39,1405.78,200.55
1705.55,664.85,1070.84,48.26,91.4532,464.025,3746.42,4724.96,3189.24,3250.42,3090.31
1371.89,1304.88,3307.55,365.87,91.6513,1624.31,6723.76,6971.17,2720.54,1892.76,3896.07
1757.89,626.61,359.12,52.77,93.521,98.9493,2058.83,2855.85,2136.02,1911.43,455.9
1422.1,327.33,1616.64,451.98,92.2894,665.859,4352.63,4833.04,1968.41,1486.37,3779.06
305.11,191.86,226.9,171.61,91.7278,113.293,514.363,1012.5,1164.7,1554.15,1062.93
1307.96,499.76,1967.8,292.15,89.0664,414.445,3962.63,4090.79,1662.4,1116.25,3585.57
550.34,304.48,1631.29,68.02,88.9213,592.232,2067.76,3249.32,2507.86,2509.25,1699.31
984.67,703.09,1214.89,118.18,93.0923,929.206,3578.51,4638.93,2923.86,2882.41,1392.47
719.25,332.91,530.67,108.34,90.2436,120.204,1206.25,1954.47,1528.63,1448.78,744.07
1266.23,211.3,775.73,76.96,92.2354,123.404,1905.1,2634.22,2681.06,3542.89,3348.7
771.73,411.01,1025.77,60.79,90.1452,1078.59,2023.74,2737.91,1777.52,1536.62,1833.54
177.9,122.96,179.47,49.32,86.2714,175.291,711.745,714.925,355.401,548.25,1735.11
310.24,170.3,528.63,55.46,90.7123,87.757,2825.39,2840.23,346.99,186.73,732.68
761.25,669.95,1028.77,39.43,90.5128,174.233,2395.34,2889.65,1820.95,1612.72,1107.11
828.38,632.42,1277.89,269.09,96.8766,1881.28,3108.57,3768.57,2381.44,2389.48,2664.89
1255.62,1004.55,305.42,61.81,74.9671,67.0662,2308.51,2988.1,2067.67,1892.49,367.23
920.93,866.85,236.56,119.39,92.9813,105.457,1370.01,2462.52,2098.69,2205.15,1330.56
959.76,233.98,1151.5,66.74,105.22,249.626,1188.41,2434.8,2307.64,2352.61,1378.86
1794.2,277.34,246.47,158.88,93.2784,416.14,1526.23,2625.43,2400.61,2701.48,929.6
1647.88,1284.43,232.82,196.62,88.0505,127.132,2177.9,3813.43,3020.17,2835.06,971.26
555.39,229.46,734.14,139.41,89.5446,675.385,2635.97,2687.72,705.495,879.3,972.19
468.33,218.34,574.98,122.43,90.7834,129.853,4492.82,4517.52,832.228,756.93,949.01
797.8,562.03,1120.95,39.35,89.902,215.726,2609.57,2617.3,845.297,605.58,1928.74
890.72,697.57,494.64,51.89,91.6381,113.903,1783.31,2146.75,1420.18,1213.97,546.53
707.86,269.17,1057.44,37.02,99.5862,117.342,3701.8,3827.28,1233.68,1002,1209.71
219.21,212.99,261.66,79.96,59.0576,114.202,334.355,796.927,692.313,647.11,539.86
1459.57,237.18,969.13,524.8,91.1139,1937.09,3366.96,3838.81,1938.5,1820.43,1648.04
674.3,196.68,304.82,130.93,92.8441,112.819,1974.8,2252.06,1122.68,1058.29,435.75
559.41,343.81,1185.26,158.36,111.75,302.584,2098.11,2287.94,1206.23,930.52,1406.48
2287.72,1286.29,2557.98,695.95,95.7064,4521.04,8695.48,9055.52,2930.83,2163.47,3775.19
2231.36,790.7,2599.16,44.24,84.7549,789.568,6195.3,6218.51,1306.12,557.05,2643.4
2641.07,611.62,1528.84,30.38,85.4368,110.368,4178.85,4941.49,3129.84,2630.57,1559.22
1041.7,768.63,418.9,32.03,91.1497,75.4403,1714.42,2268.9,1023.82,587.52,1505.89
1771.53,398.55,430.56,63.29,98.4475,101.007,3233.31,3705.67,1657,1232.58,1368.28
923.28,451.57,920.54,351.99,91.5793,1446.27,3400.62,3522.67,1067.9,773.26,1656.88
1285.02,279.48,282.08,108.31,81.7429,102.472,3614.01,3929.91,1676.49,1607.81,390.39
842.96,813.27,1085.93,43.9,86.0828,121.438,2249.24,2818.87,2001.33,1787.17,1222.26
700.32,654.09,493.31,82.24,90.5142,113.329,2302.24,2890.9,1760.68,1690.1,575.55
852.8,386.61,145.5,45.73,90.3654,95.5541,2589.36,2793.54,1128.62,1030.24,270.84
293.22,188.16,1761.43,90.11,92.1426,1288.22,2637.66,3327.59,2410.57,2872.76,2367.6
877.5,232.19,520.29,113.34,84.289,121.446,1540.18,2208.08,1685.15,1713.09,732.35
1024.56,728.91,352.47,129.17,85.3561,161.516,2363.63,3165.08,2185.02,2201.33,481.64
1000.37,439.79,163.81,31,88.8603,84.3458,1511.36,2101.36,1576.29,1608.71,528.51
1871.54,1673.43,891.41,93.5,94.6206,599.319,3178.73,4640.16,3786.66,3691.79,1417.55
602.34,245.4,499.95,120.6,90.2375,118.832,690.201,1477.67,1435.31,1490.78,909.61
1094.11,565.52,777.15,38.68,90.3976,113.197,2579.24,3063.79,1838.83,1638.76,815.83
1257.43,361.17,216.53,178.18,92.0678,115.296,2362.8,2678.47,1496.73,1404.57,810.49
1787.82,302.19,134.66,104.58,96.8211,1356.11,2730.45,3468.46,2369.35,2539.82,995.01
1013.56,443.03,122.65,114.13,93.0595,123.563,3834.98,4043.19,1360.63,1247.92,236.78
1246.51,208.74,482.64,83.09,92.0009,114.88,1876.77,2708.68,1889.69,1800.26,732.85
506.68,201.02,824.36,30.8,90.5945,117.383,1543.84,1677,856.377,663.58,855.16
652.69,214.76,1740.31,124.42,88.0824,450.282,2003.95,2969,2088.43,1784.88,2795.51
589.4,496.01,2216.02,82.79,89.2,231.767,1413.34,3503.25,3428.57,3590.43,3072.08
1420.88,460,316.6,246.98,85.6219,116.707,2450.65,2800.9,1438.92,1095.74,3673.08
729.11,666.07,429.94,118.63,92.2545,121.897,1483.54,1967.09,1422.12,1254.8,662.51
1504.29,402.41,351.93,179.67,93.5804,114.474,4836.64,5028.91,1197.2,760.29,1211.05
1512.81,779.65,3282.85,117.8,92.7713,1068.45,6073.72,6412.48,2726.5,1930.28,4147.57
636.81,145.46,2780.26,114.3,89.9953,1811.94,3468.76,4812.27,3294.77,3189.93,3095.1
813.32,169.39,340.22,184.11,91.0998,121.309,1101.48,1861,1600.41,1708.96,955.01
1626.35,1509.12,2147.35,33.25,89.0621,305.712,6198.95,6373.65,2007.27,1212.05,4949.91
1592.69,300.68,905.92,74.97,91.0287,171.225,2571.32,3795.5,2820.38,2808,980.89
962.57,153.06,893.81,44.84,90.7697,2844.9,3743.17,4253.04,2062.72,2091.21,975.59
3427.05,312.61,746.38,208.17,91.1089,1561.39,4173.84,5772.6,4056.95,3980.07,1068.25
504.29,458.55,86.16,58.81,79.7207,44.9111,764.134,1170.7,956.719,928.96,449.72
1354.18,262.71,520.33,76.08,58.7264,116.673,995.806,2296.37,2373.52,2633.66,596.41
2495.37,726.1,696.24,90.96,85.4993,132.229,2695.52,4034.27,3130.04,2826.8,1506.87
974.52,572.55,1808.34,201.09,91.3771,1481.39,4573.99,4595.06,809.751,353.56,2435.25
421.02,283.28,438.59,163.86,89.4241,148.537,2569.61,2615.63,593.897,476.99,1361.81
911.78,587.31,1601.37,164.53,91.1274,456.519,3537.25,4663.48,2731.99,2405.46,2834.95
1431.41,33.75,1001.88,33.65,48.0375,166.377,2644.8,2735.15,1571.52,1629.69,1774.66
1260.78,30.2,1221.33,170.42,92.4823,1487.45,2536.49,3190.31,1861.76,1620.48,1778.02
1408.02,420.3,342.98,51.08,91.678,114.565,3019.65,3464,1812.94,1682.17,449.22
588.24,0.76,875.56,37.73,189.329,107.391,2195.87,2360.14,1080.78,1003.13,913.29
1671.77,1584.61,2287.4,674.82,88.2776,3591.19,9023.31,9116.03,1988.98,1204.46,3296.1
877.26,641.57,443.74,70.26,87.9355,111.304,1873.08,2143.03,1186.19,917.17,627.91
1505.33,1285.05,574.44,83.32,101.547,116.559,2703.16,4193.69,2343.65,2023.39,3982.24
1260.86,462.61,350.34,147.21,90.3314,126.756,3758.37,4355.85,2231.42,2254.13,615.48
1385.84,612.04,416.87,183.04,89.7732,118.852,2265.09,3320.86,2343.78,2187.39,830
530.03,440.25,371.58,221.32,91.6863,120.786,2500.88,2575.37,455.238,279.47,1333.96
1208.05,222.52,1026.27,117.03,90.3888,194.973,3853.96,4145.41,1778.07,1547.36,1400.3
2149.91,661.93,1175.01,40.69,91.8756,159.385,4215.28,4623.87,2135.68,1653.21,2575.51
938.4,597.67,2463.07,665.34,71.7358,2941.59,4727.4,5249.07,2660.51,2403.59,3128.41
2172.27,955.61,241.7,172.03,90.2745,120.339,1336.67,3758.33,3557.22,3596.12,487.98
408.18,208.1,887.4,62.59,85.5426,126.573,586.558,1611.01,1587.09,1647.54,1090.68
1860.15,52.68,386.21,183.75,107.305,115.179,1950.76,2537.04,1813.41,1602.28,569.96
3851.33,669.39,223.63,91.53,88.4503,104.876,2603.2,5048.11,4485.34,4401.17,448.63
1154.83,646.33,2273.15,304.9,90.5655,2140.54,4814.27,5151.1,2319.77,1842.2,2968.77
580,249.9,1444.61,555.63,92.8246,404.522,2945.34,3681.74,2438.27,2374.22,2212.95
987.84,863.11,498.21,159.55,93.6998,119.266,2156.36,2561,1642.65,1390.6,657.76
775.46,20.6,1738.44,170.04,29.8136,1098.26,3890.3,4543.71,2392.81,2428.26,2176.35
643.94,508.8,182.41,143.68,89.1316,102.776,1059.24,1795.44,1505.44,1548.91,410.83
2597.69,393.1,798.35,39.38,79.882,302.979,3280.6,4289.39,3008.13,2746.14,837.73
1013.07,747.97,1184.85,183.87,91.5284,6804.81,8588.27,8693.54,1679.38,1371.03,1368.72
751.18,364.75,1086.72,120.74,80.0159,1615.53,4379.56,4427.85,1072.64,813.62,1755.03
1783.28,777.54,204.02,149.64,95.0551,115.073,1890.01,3099.23,2572.23,2467.35,353.66
1085.01,928.01,1253.52,118.48,91.1606,789.981,1806.39,3602.09,3188.23,3190.32,1485.88
928.47,419.03,856.03,34.06,89.4136,99.0362,2985.53,3189.37,1194.67,850.88,1174.96
919.13,726.84,1927.71,100.46,93.18,2939.06,5621.61,5669.54,1482.74,1105.61,3040.81
565.81,156.02,1143.64,30.65,91.0567,123.545,1771.05,1935.67,1119.59,940.08,1400.81
1621.04,591.98,2609.71,282.38,93.642,503.418,4783.45,5282.91,2892.17,2284.2,3058.92
1172.33,593.77,230.68,199.64,89.9511,120.917,1547.19,2207.56,1743.12,1617.56,430.32
1616.05,1470.32,336.18,117.38,92.5145,94.0861,1177.75,3729.06,3541.13,3544.07,453.56
