ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1125.28,260.99,794.89,33.88,103.1,117.316,2210.71,2974.4,2109.77,2117.69,903.21
744.32,321.64,850.24,131.29,91.5869,657.36,1551.96,2087.74,1520.96,1429.94,1044.95
947.11,554.22,1789.97,102.26,91.4662,269.9,3154.99,3532.4,2008.52,1622.31,2035.65
346.8,176,691.23,68.13,86.3073,198.957,1128.17,1697.93,1305.17,1871.19,3057.8
709.96,569.01,364.34,124.58,89.434,113.857,1758.61,1980.91,997.197,842.45,1201.74
2383.96,189.63,419.85,143.41,90.2993,169.251,1778.36,3580.02,3132.39,3144.24,563.26
186.22,148.36,360.96,93.83,90.0665,122.631,1110.77,1182.25,498.392,418.1,454.79
515,376.64,356.79,142.56,89.7101,119.341,656.306,1408.42,1178,1059.68,677.78
791.49,291.85,47.36,33.92,92.924,19.8622,986.945,1524.88,1462.6,1843.51,956.93
200.12,4.91,344.51,84.48,94.2801,123.815,566.448,705.275,504.655,485.86,803.67
607.19,250.79,423.8,164.75,94.0963,113.353,1925.39,1977.74,726.052,555.95,688.27
1343.18,77.76,271.82,177.3,91.1151,119.857,1037.83,2052.02,1858.3,1901.97,872.26
620.91,585.91,1520.29,49.4,93.7769,817.222,1892.56,2904.26,2310.1,2186.48,1569.69
688.91,636.81,357.62,152.74,90.1774,98.2576,972.614,1894.8,1520.36,1337.7,800.36
1033.44,99.78,309.93,42.23,92.075,91.629,1169.3,1754.9,1364.34,1338.24,352.16
625.69,301.47,361.84,94.42,91.8865,96.5403,806.465,1550.64,1919.54,2921.91,2830.19
1344.19,757.22,556.6,335.83,92.3299,2236.73,4888.2,5547.67,2604.64,2479.46,1093.73
1759.81,1032.39,358.25,60.84,90.9244,126.52,1101.98,3269.89,3099.53,3069.43,850.22
488.54,23.79,687.19,302.84,48.7361,1011.31,2711.56,2714.68,423.574,348.34,1020.34
277.93,124.22,297.53,186.83,89.7834,166.523,1315,1580.64,915.231,954.39,549.87
1080.71,159.16,1013.91,43.57,90.3893,450.884,2438.54,2964.04,1768.91,1599.62,1211.24
538.71,508.43,379.87,95.39,87.876,106.273,693.75,1655.1,1844.78,2257.17,1233.21
1447.46,550.66,1065.17,56.32,95.0973,467.481,4085.35,4236.48,1506.96,1073.24,1247.54
450.65,296.97,326.27,118.09,78.3071,92.4222,1701.04,2066.81,1225.82,1275.65,474.75
794.38,436.97,1198.87,31.42,94.6538,124.014,2458.79,2634.21,1048.69,648.75,1593.58
467.82,194.1,1400.11,30.65,90.8571,453.927,1696.42,2214.25,1591.79,1446.81,1484.23
794.76,521.5,632.27,56.76,90.7906,109.634,1151.1,2170.98,1917.99,1915.96,765.67
1631.32,333.21,86.54,55.68,89.5113,67.6643,1189.23,2196.71,1797.95,1678.48,1005.22
891.8,149.69,883.94,223.1,90.5893,286.722,1057.02,2165.08,1970.75,1936.27,1178.61
1639.32,297.47,86.49,76.54,86.5618,197.163,1231.13,2381.23,2189.46,2326.28,599.62
1430.59,1062.85,166.36,150.35,91.6335,81.402,1144.28,3002.76,2858.72,3034.04,1661.44
1606.39,734.41,2006.8,53.61,92.852,218.207,4350.14,4574.68,2060.75,1467.55,2338.43
1086.86,782,226.65,87.36,105.294,81.2835,1367.64,2480.48,2110.9,2097.46,314.01
616.5,69.11,1090.15,36.16,87.3866,118.983,1715.41,2028.77,1372.55,1306.64,1443.73
854.53,771.26,338.61,133.27,92.5876,124.243,3068.97,3502.93,1774.59,1668.8,570.21
722.97,680.85,685.1,72.1,92.8258,118.988,1936.61,2689.87,1917.41,1828.76,757.2
2097.51,457.26,235.22,39.49,89.841,303.316,2341.31,3334.08,1856.42,1991.38,4595.06
286.47,102.76,97.77,77.84,89.0656,99.9677,684.643,814.161,503.337,516.84,251.04
744.59,548.96,151.68,89.25,90.1281,116.628,1327.92,1777.11,1247.85,1159.31,309.6
1566.41,477.14,892.06,39.15,90.7954,95.8535,4607.33,5116.39,2464.79,2344.12,1264.07
1311.3,641.4,3657.16,2627.65,90.4156,4185.62,8024.14,8771.32,4283.82,3563.05,6378.9
324.35,288.63,984.7,30.5,91.0141,106.51,1736.54,2046.45,1131.53,947.32,1281.24
415.89,210.97,1170.7,422.52,88.9053,1540.92,8176.37,8411.21,1904.69,1818.13,1751.53
902.44,629.5,401.96,180.68,90.8066,119.861,2195.47,2786.85,1805.41,1702.51,582.64
1369.75,665.06,1451,179.64,84.1614,512.917,5820.68,5969.95,1681.74,1723.79,4020.83
894.18,515.06,981.84,764.73,91.6876,2579.5,4382.21,4479.88,1230.97,1043.1,1869.49
850.88,773.69,341.02,62.52,90.0773,96.4424,2615.43,3020.1,1646.16,1536.28,403.54
1017.36,163.4,556.68,106.75,93.3672,909.091,2275.83,2393.39,1019.9,1731.66,4165.48
1432.14,908.46,1350.91,211.76,91.9166,915.543,4630.21,4703.05,1530.06,991.6,1727.26
1395.99,258.86,228.47,105.34,93.3006,104.162,2310.06,2737.89,1682.71,1649.91,643.74
357.95,321.2,371.32,44.1,92.742,118.519,1257.9,1484.93,764.535,622.68,666.62
583.28,404.82,671.88,31.4,93.8107,125.448,872.372,1850.35,1589.41,1526.75,1152.67
1101.56,601.96,253.65,54.72,87.1865,132.28,800.673,2093.27,2027.35,2086.84,534.61
787.21,318.98,1165.16,30.11,97.9107,160.451,2985.55,3115.82,1227.29,943.84,1226.31
586.56,295.42,735.76,40.78,89.2056,361.066,1114.17,1697.25,1392.15,1346.33,1257.21
169.41,146.74,363.22,268.46,91.7165,128.795,4328.33,4422.87,1059.46,1225.11,1031.79
941.62,764.14,879.92,498.93,89.6053,1019.39,2341.2,3252.57,2410.72,2279.24,1420.15
629.93,340.64,538.01,36.79,91.1762,302.525,1784.83,2018.16,1367.9,1564.11,1103.32
714.56,672.57,1450.92,188.9,91.3522,1854.67,3639.75,3653.99,570.557,217.95,1708.22
1068.84,549.91,262.19,217.36,89.9114,109.954,3232.41,3625.42,1761.48,1662.34,539.48
1328.06,212.71,142.76,116.66,90.1202,114.21,2821.8,3211.47,1611.18,1566.23,338.25
481.4,105.69,1560.85,66.65,89.9215,2944.26,4233.27,4414.13,1214.85,1422.38,3579.59
1393.71,379.53,366.57,104.96,91.9953,122.477,2187.76,2604.46,1603.52,1411.41,471.53
842.31,791.29,169.71,77.43,89.4804,101.156,1647.64,2169.92,1478.75,1334.48,307.45
436,426.39,683.64,45.77,86.1058,105.573,1445.26,2022.52,1457.01,1413.54,729.41
1155.84,1014.22,1629.37,267.82,95.5494,1136.34,5910.04,6196.64,2324.41,1854.78,1897.19
667.37,199.43,280.88,47.55,90.9032,119.13,1536.46,1775.34,1188.7,1372.51,850.28
630.1,474.58,697.9,32.02,89.5229,119.365,1793.31,2508.24,1709.32,1648.14,1135.82
708.06,302.17,577.88,93.08,90.1883,120.022,1665.24,2227.45,1526.65,1477.23,670.96
638.86,196.19,208.3,48.83,92.2798,89.9053,3315.66,3396.75,795.31,693.63,290.18
535.36,474.38,325.41,31.03,87.9624,71.1027,1243.06,1748.77,1276.24,1258.52,513.76
576.85,382.9,441.89,67.34,76.6092,108.052,1764.14,2291.06,1792.81,2211.08,1334.79
837.22,679.05,463.21,59.79,110.007,100.443,2581.39,3094.28,1677.15,1515.77,818.04
320.43,219.03,218.28,149.16,92.2315,81.0832,2467.08,2575.37,725.168,647.9,552.48
984.41,820.45,276.77,54.88,91.1061,105.898,541.828,2189.88,2121.69,2117.95,331.65
174.48,110.81,381.14,176.86,88.7506,123.136,1111.92,1229.42,605.267,539.6,635.4
1214.28,245.22,752.73,53.31,90.3726,100.257,3216.25,3592.31,1733.9,1570.8,1101.79
338.92,0.63,531.54,56.39,212.388,122.013,1788.11,1809.39,1068.95,2120.99,3135.62
1364.49,275.47,457.78,127.83,89.7259,124.23,4701.36,4836.44,1365.1,1111.64,648.26
568.43,293.53,261.85,33.95,91.3092,114.39,1934.46,2040.5,794.598,726.39,493.96
845.41,704.84,1586.84,96.64,104.311,205.954,2949.38,3248.59,2267.53,2351.62,3220.18
495.74,358.76,1016.79,736.68,73.0607,2641.84,3826.78,3879.22,993.143,765.78,2309.08
2090.49,467.68,299.43,107.79,90.902,103.883,865.435,2980.3,3425.24,4099.61,2006.67
485.64,232.42,670.38,82.4,92.9021,123.447,1244.86,1903.97,1535.57,1634.19,1021.48
863.07,587.56,296.54,177.63,90.7213,1595.86,2820.84,3304.8,1756.01,1752.13,1064.76
542.9,265.99,380.9,137.76,89.047,118.927,2365.75,2414.01,668.794,498.54,518.66
782.12,169.35,310.49,105.45,92.5013,106.87,1031.26,1609.6,1326.15,1353.28,576
982.01,793.85,250.85,209.61,91.6825,122.808,1527.4,2309.57,1833.8,1702.3,831.48
588.29,394,534.07,70.74,89.3867,112.688,2497.94,2537.5,590.371,344.03,765.07
1018.33,436.43,977.69,135.25,87.9025,244.424,2413.42,3329.09,2388.58,2357.91,1275.71
1369.54,124.89,879.41,434.42,90.6049,5740.8,13237.1,13387.1,2189.3,2108.39,1437.13
1095.39,784.53,302.45,206.45,89.6126,125.016,1271.15,2624.15,2348.93,2361.54,589.36
1531.68,97.08,287.54,110.46,82.5358,113.559,4960.27,5249.65,1813.4,1760.27,398
955.51,417.68,410.06,56.58,92.371,110.509,2689.79,3016.83,1829.31,2483.24,3924.11
495.75,265.68,407.34,180.5,95.6112,117.017,1736.49,1830.66,1434.97,2334.04,3250.52
1033.43,385.59,1158.76,680.54,89.0686,1776.88,3682.23,4328.96,2202.28,2145.83,2256.2
1358.47,586.45,195.48,155.6,93.0734,121.056,3154.51,3836.55,2243.29,2579.92,2087.4
932.28,111.38,558.94,43.06,96.8324,140.657,2552.06,2904.77,1454.29,1398.18,602
1794.28,528.07,742.05,67.32,108.315,125.37,2847.31,3285.81,1904.1,1521.94,897.68
366.11,278.73,65.69,64.73,91.5922,53.6627,594.881,796.996,524.336,446.09,400.55
474.22,275.92,300.02,191.49,90.1266,128.865,1277.74,1762.83,1222.92,1228.1,546.52
368.55,302.31,1117.65,40.35,89.2761,756.139,2179.35,2423.86,1228.5,1099.05,1662.93
502.92,448.21,560.81,61.07,89.9171,125.942,2083.31,2372.19,1249.1,1156.34,621.88
1242.6,743.59,318.99,131.51,90.5209,115.027,1753.34,2472.9,1869.9,1674.94,450.5
593.18,111.38,516.94,69.73,91.132,127.818,749.148,1308.18,1153.78,1130.19,655.22
1290.16,828.52,2229.16,70.37,87.9897,2002.97,4999.92,5092.78,1626.8,1004,2784.61
825.26,240.98,777.32,36.57,91.9716,102.035,3804.49,3818.67,1100.01,1113.47,1629.85
602.8,300.37,571.45,86.24,91.6709,148.385,2451.78,2465.81,415.399,232.28,1208.85
1755.06,776.2,279.19,84.82,88.643,118.902,1767.63,3372.28,2800.43,2725.34,539.12
384.46,226.44,566.95,30.32,91.5423,113.795,1360.16,1410.4,601.298,459.89,664.66
1787.62,875.29,1712.76,48.24,91.3366,204.7,4279.35,4668.23,2435.61,1888.27,1810
685.96,294.71,754.02,53.12,90.6766,115.327,3984.7,4249.11,1538.82,1453.54,807.14
916.57,417.23,1413.02,30.7,90.2278,124.629,2785.9,2858.71,1026.44,617.88,1576.15
836.66,75.59,720.83,33.94,91.8368,322.808,1414.87,1795.74,1248.99,1152.8,812.94
776.51,185.44,219.88,207.68,89.925,109.795,1611.23,1971.69,1370.49,1493.5,787.43
1117.56,546.65,301.34,204.83,88.868,123.581,1798.09,2530.97,1846.78,1733.08,593.52
971.47,90.47,974.89,48.44,91.5857,112.71,1784.37,2319.19,1629.18,1491.58,1070.37
467.14,397.94,402.44,94.49,90.9146,117.466,1294.4,1363.92,625.903,443.7,564.4
833.86,494.47,708.91,56.81,89.7319,118.877,1754.32,2155.38,1447.76,1254.56,765.72
1093.41,217.98,419.11,83.3,102.054,111.237,1025.35,1853.38,1616,1559.54,502.41
1006.66,105.45,1074.89,86.34,92.277,2878.42,3976.91,4314.32,1848.3,1768.31,1381.13
1683.34,118.08,304.39,167.02,94.9194,111.276,2309.3,2694.1,1629.3,1455.67,519.25
787.76,726.78,985.44,133.29,93.9617,1469.11,2715.39,3380.73,2189.33,2118.23,1221.88
194.62,127.38,769.79,161.81,90.9331,257.18,1946.37,2241.65,1260.01,1382.49,1367.87
1981.22,978.2,166.98,119.34,90.5859,113.463,1388.69,3517.93,3238.55,3244.56,286.32
1292.02,203.91,414.88,70.99,92.1892,127.555,2601.23,3081.89,1743.19,1673.98,485.87
825.96,213.23,310.73,41.71,92.3218,658.885,2402.53,2573.47,1018.32,924.39,352.44
941.57,141.03,287.57,123.23,91.5767,117.328,1982.81,2149.51,973.088,821.87,660.18
580.03,250.75,243.31,225.93,90.7915,124.679,1149.68,1310.35,762.915,608.45,599.99
148.45,130.2,531.17,43.38,92.5455,111.697,767.811,980.206,670.894,624.16,616.18
725.77,339.2,1174.96,30.3,91.9513,120.886,1640.54,2486.27,1947.41,1840.34,1376.09
1547.56,520.91,627.65,32.37,93.0252,115.887,2052.16,3212.65,2115.99,1776.03,1645.17
830.57,204.57,1784.34,35.5,102.922,171.928,2214.97,3089.78,2118.66,2117.92,3953.22
1994.47,132.15,371.18,91.05,93.154,105.348,2255.97,2808.47,1915.67,1727.3,559.02
921,3.54,227.05,36.7,121.48,178.602,1378.26,1548.2,1449.44,2281.1,462.99
973.39,580.73,594.98,473.28,95.2769,920.674,5372.89,5506.32,1411.33,1193.92,1150.63
792.27,541.35,507.65,121.29,89.845,123.16,1487.41,2243.36,1718.09,1622.04,711.26
385.7,342.63,872.64,68.68,121.313,136.717,1738.65,1823.91,773.409,541.36,993.12
1996.39,1.32,340.07,259.97,218.637,178.999,1765.86,2670.15,2311.3,2332.38,964.92
1403.28,227.58,672.8,30.1,90.5773,134.973,1551.78,2353.27,1955.84,1874.77,1175.29
737.92,513.86,697.44,35.4,97.9821,111.351,1387.57,1993.86,1568.51,1441.59,732.84
4012.97,321.88,3074.9,48.49,90.2348,238.383,7358.83,7490.19,1665.4,626.97,4023.33
1266.26,619.47,1391.54,120.51,91.8866,652.906,3310.83,3460.59,1399.67,908.18,1666.61
660.14,350.08,548.55,43.63,92.9863,120.601,1122.74,1678.72,1401.58,1383.07,925.5
961.25,617.17,39.31,31.04,93.6391,24.7685,1183.48,1921.46,1726.33,1911.37,648.36
892.09,326.79,266.2,250.63,89.468,115.161,1710.66,1858.8,943.506,726.8,516.83
492.2,186.81,313.36,101.7,91.4744,117.333,922.589,1421.23,619.555,1808.48,2975.01
405.81,297.96,330.59,99.14,90.4245,111.121,1056.17,1184.15,691.418,574.93,429.73
547.29,370.35,832.94,91.5,91.3935,1340.26,2281.09,2527.38,1318.19,1206.82,1126.65
413.47,203.2,785.02,57.59,91.1768,120.2,1687.91,1800.07,815.99,656.17,1109.97
1209.42,598.01,425.5,37.86,89.5216,84.4689,764.171,2377.13,2249.95,2241.46,463.36
1329.52,292.67,945.02,62.17,94.0699,124.97,2692.4,3049.73,1598.47,1260.02,1088.95
896.92,308.42,1673.94,176.84,91.5135,318.616,3000.21,3203.22,1546.2,1145.54,1850.78
348.8,145.52,655.24,31.84,89.1672,108.049,1169.1,1211.36,330.497,152.17,1044.3
957.71,262.35,626.73,560.78,82.7336,382.276,3254.26,3829.66,2106.05,2008.93,1919.04
488.87,249.02,1010.33,153.16,91.5463,249.824,2024.4,2584.4,1676.53,1607.92,1163.49
1076.39,873.09,1167.92,30.62,87.5117,122,3832.85,4039.92,1735.76,1363.68,1262.98
788.77,305.96,323.58,109.57,91.5656,114.397,1338.21,1977.2,1771.33,2110.9,1946.12
552.15,328.3,1242.98,124.79,91.4508,430.791,2395.99,3134.99,1961.53,1805.02,2390.97
749.51,467.94,495.34,83.91,89.9503,119.815,923.952,2007.88,1745.95,1703.47,712.07
770.87,156.21,497.54,179.04,90.5641,126.419,1054.28,1820.89,1520.09,1500.88,676.58
699.39,305.26,202.61,161.65,91.9146,87.1087,2118.74,2509.9,1468.05,1702.65,952.73
832.47,801.4,370.79,121.5,90.0957,115.436,768.793,2192.03,1885.03,1711.96,1061.19
1301.33,593.63,129.1,69.78,91.1813,116.538,2708.3,3351.9,1894.8,1772.17,560.49
411.99,373.41,284.1,107.33,88.4011,100.106,894.626,1188.5,918.998,866.06,561.28
677.54,487.02,823.32,48.94,95.9288,118.096,3305.13,3458.15,1113.2,849.6,1865.29
790.15,239.81,430.89,70.17,92.4346,731.611,1841.53,2385.61,1166.19,941.81,1463.32
1596.45,342.61,124.33,69.13,90.6468,82.9447,392.692,2146.02,2114.31,2117.09,193.46
666.54,486.99,727.28,54.5,90.4847,175.337,1981.44,2016.58,554.414,269.54,901.06
1642.71,266.88,155.34,47.05,98.1594,91.9236,1165.95,2244.49,1913.99,1822.79,277.83
777.67,259.15,337.45,110.75,90.5284,119.753,1287.54,1577.45,948.958,796.81,902.04
646.97,314.73,1582.78,100.33,91.5824,274.217,2269.23,2867.88,1970.84,1767.86,1816.09
1061.11,274.49,248.61,239.54,94.2815,113.787,2996.99,3211.49,1294.35,1129.79,591.71
2080.84,411.79,344.96,66.62,93.1817,119.508,3181.94,4103.21,2567.75,2409.05,1196.79
968.52,149.14,819.12,54.87,89.3443,116.814,1901.89,2007.86,918.145,660.17,1228.92
508.38,151.07,222.29,213.07,87.4019,122.02,1453.1,1561.94,1175.35,1683.83,1571.04
1041.93,221.2,141.92,57.96,89.9331,103.198,1385.09,1798.6,1229.96,1170.64,199.88
531.06,425.99,162.78,144.72,83.6855,65.4263,1097.23,1283.19,714.884,538.85,588.94
837.24,584.96,1381.17,39.99,89.2687,125.54,2998.35,3000.97,326.532,71.93,1482.23
1137,92.48,558.58,83,97.1067,103.819,706.702,1917.58,1475.22,1262.42,3123.79
1025.99,602.4,632.76,57.26,92.4696,116.263,1134.92,2533.81,2239.37,2189.28,791.99
827.64,107.3,293.17,168.24,92.1684,127.273,1362.63,1881.57,1356.53,1372.26,772.84
867.24,121.63,732.29,32.03,78.7001,98.0299,4098.59,4120.08,985.399,1444.26,3265.67
1309.77,617.58,359.11,78.95,90.6997,84.7241,1774.96,2728.96,2502.42,3109.1,2461.37
381.69,149.64,363.73,128.77,92.963,117.139,3118.65,3220.26,909.951,928.5,830.56
826.1,49.25,800.55,30.21,92.9619,114.423,1712.34,1713,474.819,259.08,830.76
1120.93,127.79,251.24,179.64,90.2999,115.444,1786.23,2325.87,1547.96,1512.52,430.88
312.06,191.6,1726.88,37,93.7104,183.564,1564.01,2418.61,1724.88,1479.02,2620.49
820.87,353.33,493.79,126.82,88.3189,118.73,2902.26,3281.15,1541.31,1436.74,767.02
1329.15,993.22,329.53,53.67,86.3676,119.311,1676.31,3172.59,2602.81,2513.19,699.51
536.8,366.21,218.61,189.18,91.8149,137.064,3033.94,3078.84,550.811,396.35,995.38
416.13,322.36,1087.31,482.67,89.5611,567.969,2376.68,2796.18,1787.41,1744.72,2196.8
522.47,288.76,362.39,116.23,86.4057,124.392,1858.28,2086.3,1042.02,973.17,478.62
692.06,309.23,609.69,470.03,90.5705,430.512,2015.3,2186.6,960.477,645.04,2064.85
877.09,494.06,1580.95,101.49,97.3566,4920.97,6287.28,6578.43,2109.01,1839.97,1787.21
773.47,311.99,1153.76,156.86,92.6021,1067.62,2731.76,2918.64,1278.64,1010.07,1632.73
1173.36,176.72,515.01,38.85,86.6029,93.4906,1887.19,2053.34,1171.36,1012.65,649.69
1764.05,519.82,486.62,148.88,91.8443,136.833,922.847,2935.94,2837.78,2824.24,702.4
393.98,163.72,493.89,165.18,91.2946,122.016,1122.77,1229.88,675.324,533.59,659.07
908.67,232.8,217.89,72.77,89.8765,122.686,844.697,1478.39,1572.24,3695.9,4543.58
870.99,493.53,616.79,81.06,90.9699,2806.81,4428.08,4777.65,1880.14,1840.74,736.48
613.49,197.75,331.25,63.44,85.9908,84.8119,978.402,1477.57,1336.27,1647.34,1302.71
567.75,110.62,499.95,58.96,91.5634,115.787,1594.65,1602.3,269.908,108.63,705.62
1359.59,617.88,690.1,275.08,88.6539,704.684,2695.6,3117.1,1568.89,1115.13,1442.58
503.38,446.24,315.02,56.6,94.4077,101.969,1208.99,1357.7,767.914,612.66,410.94
294.71,287.4,511.48,56.11,84.906,99.6174,959.38,1167.81,837.883,779.02,839.46
184.47,66.71,528.09,63.63,95.3744,744.8,1131.01,1195.52,518.541,951.79,2521.41
601.97,187.51,486.57,149.98,89.2618,124.706,1608.65,1813,979.57,2039.5,3255.36
218.9,77.39,923.71,38.66,92.3249,121.954,2865.84,2956.09,898.927,830.73,1213.01
1225.33,690.81,1605.16,256,93.6657,357.499,5379.63,5441.85,1421.81,879.77,1891.46
1700.9,509.19,1874.84,35.18,90.577,184.3,5073.75,5156.74,1592.42,1006.11,1941.8
1100.95,545.57,281.97,115.51,89.4409,121.589,5246.21,5585.9,1914.83,1853.72,459.67
1098.93,29.87,812.58,141.3,90.207,221.764,1228.26,2288.25,2180.38,2394.43,1063.63
388.22,265.78,351.64,171.23,91.0749,123.953,824.908,1180.62,849.434,721.4,664.31
386.49,369.11,838.16,53.87,89.7296,120.55,2038.09,2111.04,764.575,544.37,1144.38
1581.36,358.61,702.67,155.05,91.4553,195.557,2665.61,3256.02,1328.34,769.03,2086.63
938.53,205.06,932.66,36.55,91.2764,109.76,1186.39,2155.36,1873.09,1796.55,969.21
704.42,390.02,852.3,49.8,91.5212,1712.2,2773.33,3218.49,1683.32,1661.52,1539.94
881.43,740.68,913.82,47.1,91.6784,128.341,590.198,2628.95,2489.62,2413.14,1148.35
839.88,22.88,839.42,387.75,93.4395,940.891,2151,2295.37,1051.06,810.6,1227.17
1109.84,174.65,1324.5,391.85,92.1114,4790.59,6014.01,6330.52,1685.13,1443.39,3030.28
594.49,297.57,387.75,170.98,91.6734,115.775,1616.5,1861.14,822.409,574.35,937.29
1307.35,260.27,1409.46,99.15,61.0943,1855.94,5472.9,5485.16,2010.95,2373.23,3486.93
691.23,383.19,559.01,44.29,96.5199,112.501,1503.13,1853.61,1225.35,1088.34,603.3
1432.08,734.33,4947.64,353.11,90.2372,2750.67,8207.85,8752.55,3891.02,2999.32,5300.75
1318.9,697.42,491.62,111.37,92.3432,123.762,3596.17,4083.72,2107.86,1954.02,797.76
872.57,95.14,512.05,55.93,90.5479,106.008,1472.36,1800.09,1382.58,1488.1,986.42
617.51,256.63,906.2,349.38,94.0493,324.273,2128.97,2184.29,857.202,568.04,1372.74
606.78,180.64,248.65,235.91,89.8382,113.764,734.921,1281.38,1072.01,996.05,657.41
1394.43,396.4,289.38,154.01,90.2731,119.894,2377.76,2945.58,1840.44,1709.28,443.39
1269.62,343.1,146.58,32.74,93.9404,110.52,2208,2778.5,1790.01,1848.12,388.53
521.13,500.29,652.49,46.5,100.591,119.235,893.841,1936.09,1897.87,2120.06,1428.78
674.02,189.36,592.46,30.07,90.51,113.658,1561.21,1606,566.578,575.28,1550.06
707.75,56.97,257.22,157.88,92.1571,106.459,588.393,1196.34,1076.41,1045.99,415.1
555.66,52.46,222.49,196.61,87.3239,125.706,810.801,1088.54,803.565,742.57,761.66
1487.37,453.15,1850.82,284.8,90.8491,2148.95,6945.37,7185.42,2295.61,1847.51,2204.5
971.71,299.87,333.07,129.48,103.176,104.367,1589.84,1785.24,1010.55,805.2,547.62
1119.52,345.06,157.19,88.77,85.7832,115.77,1032.56,1793.43,1575.21,1562.47,401.81
891.94,58.8,221.15,50.91,91.0211,178.473,666.047,1281.75,1230.33,1343.02,704.59
1100.19,980.53,1035.76,57.3,86.9362,120.974,4207.82,4618.99,2250.07,1996.09,1231.21
810.36,347.62,367.08,239.53,92.7426,122.583,1870.54,2227,1388.91,1301.32,781.8
1570.26,321.5,2250.13,107.08,92.5799,1984.28,5854.03,5946.58,1859.74,1729.3,4841.13
858.79,157.54,156.08,135.24,86.0656,96.2541,1511.01,1818.24,1073.74,998.17,291.32
723.65,186.99,1600.95,978.18,89.312,2597.64,3707.66,3729.97,651.209,370.33,2925.83
1625.98,520.34,233.52,215.44,92.5782,118.473,1151.11,2832.08,2717.49,2852.74,804.89
528.11,404.68,358.52,122.39,91.1129,117.898,1326.33,1434.92,581.398,349.6,703.38
698.9,567.64,527.66,49.34,90.8201,112.802,3200.58,3290.45,967.374,721.77,667.52
1167.19,915.92,135.97,109.19,89.6172,62.5629,1190.66,2537.57,2275.71,2272.16,312.89
1045.68,646.68,101.66,30.27,89.5435,115.5,1509.51,2314.77,1756.93,1747.24,249.63
890.09,176.78,1125.3,164.04,92.0298,891.769,2169.44,2602.41,1594.72,1466.43,1346.51
691.15,460.15,417.88,50.1,89.5156,102.085,1944.38,2095.36,443.795,173.34,1203.67
1314.03,286.54,390.2,60.61,92.908,108.046,2414.85,3117.43,1982.92,1956.21,450.81
999.25,102.86,974.88,37.88,92.1874,106.563,2021.57,2202.86,1029.12,729.13,1457.24
640.97,59.34,440.59,109.27,90.3314,122.344,1028.17,1610.76,1256.08,1271.78,589.58
1127.63,557.71,783.78,51.7,91.8266,117.218,1280.48,2532.72,687.132,205.12,3285.1
1852.09,1478,305.34,90.97,92.1695,119.496,3461.64,4867.93,3460.66,3383.78,1123.95
270.32,58.33,150.52,63.48,92.7077,127.462,1146.14,1232.11,424.349,384.83,322.46
932.22,603.57,355.12,130.66,79.7203,91.9573,2559.44,2809.07,1362.67,1171.88,485.78
1188.42,359.21,894.69,73.24,90.638,121.768,2814.1,3018.17,1470.64,1203.61,1132.22
878.21,524.6,650.34,78.07,89.7135,190.833,2302.27,2975.92,1611.82,1401.02,1748.23
786.53,238.95,760.55,75.48,90.6835,120.597,1140.03,2115.96,1591.51,1438.17,1518.77
1052.33,738.53,361.9,304.32,91.902,1144.45,2567.81,3111.41,1865.78,1674.18,1253.26
1272.99,409.29,433.01,30.83,92.855,100.326,1455.25,2342.75,1706.81,1472.19,886.64
713.52,362.13,233.27,103.66,90.2752,3072.68,4070.11,4177.56,1095.21,1258.07,1327.46
295.59,121.37,2516.21,1948.3,91.3397,4084.17,4542.21,5065.54,2270.83,2222.7,4512.23
268.53,209.32,244.45,71.68,95.9049,116.273,783.589,806.305,249.794,130.09,316.13
1217.8,363.23,766.61,45.51,112.565,694.789,2483.68,2732.32,1408.53,1124.34,812.12
1191.41,457.74,680.9,38.97,93.5512,128.535,2672.54,2958.31,1555.58,1331.22,719.87
808.75,229.19,228.49,101.9,90.3318,106.515,1353.32,1529.31,856.347,709.84,578.54
1849.74,13.66,1182.75,31.24,93.2147,108.343,3147.54,3587.91,2014.49,1691.69,1326.85
734.34,646.4,493.03,299.53,85.4856,1479.47,2223.77,3049.61,2076.71,2050.38,907.02
246.45,46.99,309.49,201.38,90.9013,124.992,889.753,934.942,756.15,1290.59,1860.17
1449.5,495.69,444.18,35.27,91.7826,125.282,2733.55,3601.9,2349.8,2321.37,590.74
1372.45,904.94,361.94,77.03,83.5937,114.167,2560.29,3157.72,1995.94,1784.64,1117.97
266.12,182.95,553.89,83.92,91.4552,112.253,2197.38,2365.91,892.162,815.84,842.48
478.08,431.72,607.25,190.97,91.8099,315.874,2527.66,2909.05,1602.35,1660.6,1696.54
1305.72,580.19,319.51,80.61,86.3511,124.88,2541.63,2948.98,1764.45,1652.75,546
463.12,280.62,343.34,33.04,89.2969,111.616,937.409,1261.03,860.871,772.34,606.16
686.82,154.92,831.04,69.24,90.5345,118.945,3675.31,3745.93,1084.71,1194.95,2091.38
687.37,26.08,429.05,122.1,91.0144,451.868,3292.79,3471.58,1155.07,1298.62,1722.73
1271.81,174.14,1446.86,36.41,93.969,121.39,3120.44,3121.13,463.45,143.9,1595.67
834.48,691.11,281.5,33.46,85.879,56.646,970.158,2065.21,1706.92,1753.4,1584.69
1320.35,1046.24,800.65,155.07,92.6278,605.808,2941.04,3389.12,2713.7,4777.99,6989.88
