ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1032.05,53.7,355.71,109.02,90.4251,111.598,579.739,1638.79,1549.25,1582.8,827.77
1211.44,774.84,296.56,151.65,86.2562,113.733,1926.21,2981.78,2446.43,2542,727.12
1029.3,849.58,271.26,167.39,91.5889,124.313,1937.02,2627.38,1864.11,1704.66,521.35
1058.31,780.78,159.03,135.07,90.6902,100.601,435.136,2147.86,2112.42,2109.06,359.49
1252.35,271.71,429.27,106.89,91.2292,119.472,1092.52,2221,1972.17,1949.48,536.16
1181.01,278.64,151.32,56.73,91.1072,110.931,2893.71,3225.84,1024.84,738.17,1925.32
520.32,309.99,372.48,140.62,93.8524,124.046,1290.05,1369.03,648.741,470.95,691.2
1331.72,886.91,1488.44,313.76,87.4124,380.055,4953.69,4978.17,1066.12,504.69,1802.2
779.1,361.26,731.29,87.87,91.7188,217.26,1779.35,1977.51,1066.14,813.59,950.68
1027.33,377.31,398.78,158.84,92.2881,117.596,887.228,2139.13,2133.45,2329.9,1009.47
948.14,377.3,667.9,32.37,89.8183,122.446,1915.81,2484.64,1940.68,2104.23,1360.21
154.77,43.53,513.03,86.27,92.0292,145.415,599.252,929.872,466.081,392.78,1529.15
323.7,214.31,3409.33,198.92,92.097,1628.6,2356.85,4500.22,1887.8,1007.23,7202.64
1879.7,540.47,266.77,63.95,94.343,90.6595,1644.35,2891.79,2198.79,1896.26,937.32
967.14,449.85,728.16,207.15,91.0365,2131.59,5287.87,5695.62,2407.2,2606.91,1183.43
320.11,287.11,1018.68,345.2,99.158,1637.99,3167.08,3309.66,1128.47,1087.31,1866.64
431.52,398.62,527.27,85.65,90.5132,127.09,1329.61,1497.66,876.877,723.42,704.05
2153.35,96.28,296.05,132.74,78.8159,121.546,2004.1,3214.52,2552.15,2513.64,428.79
1398.05,1325.45,887.11,31.23,118.529,135.836,3067.21,3673.78,2305.93,1904.55,1432.86
687.7,224,108.28,64.66,90.5407,121.784,1616.71,1810.51,846.015,771.91,172.94
1830.55,1085.09,264.64,148.22,94.54,125.304,3273.99,4493.14,2969.73,2764.43,881.12
660.4,484.1,1300.61,1111.91,91.0073,1591.33,3801.54,4035.77,1831.58,1429.95,2412.52
449.77,295.37,902.71,307.89,93.3803,3316.23,5314.53,5325.67,316.317,173.31,1850.68
1143.91,1061.74,152.94,45.26,91.663,107.192,2684.98,3377.83,2081.36,1945.93,842.63
134.2,26.47,1175.34,47.83,100.238,438.222,1080.95,1506.1,1037.49,928.01,1610.44
1209.61,223.46,915.84,41.8,89.2962,112.143,911.281,2437.39,2210.32,2102.93,1048.27
1748.21,195.56,1213.74,152.98,92.9535,818.103,3571.77,3622.7,1101.15,627.32,1556.26
916.45,385.51,531.23,116.76,87.5967,123.526,2045.55,2151.82,931.853,674.61,972.9
820.72,538.89,499.91,40.44,93.7833,106.864,1287.83,2077.2,1648.47,1542.38,646.91
425.16,51.65,298.59,63.09,87.2718,105.611,976.425,1262.59,821.291,828.64,361.68
1724.73,253.56,1759.41,62.2,91.3187,459.264,3532.45,3907.4,2092.71,1617.22,1878.7
701.57,382.08,623.85,42,91.5101,106.225,1775.14,1928.27,1107.9,984.3,912.5
783.03,335.62,375.39,82.67,89.5575,96.9904,1299.56,2035.08,1795.07,2149.42,1408.7
627,462.67,385.28,197.52,68.0821,121.939,1285.57,2025.92,1700.29,1796.34,971.22
350.26,184.84,367.53,50.8,89.5224,448.213,1013.45,1158.25,667.28,593.85,502.28
1221.74,1030.74,295.94,92.97,90.5823,121.399,1473.42,2806.84,2487.01,2475.15,709.99
803.63,180.89,1085.79,38.85,91.0052,121.821,2201.02,2206.7,425.446,160.09,1124.64
1340.46,322,1277.85,41.45,88.7462,174.458,2780.95,3477.56,2388.89,2252.7,1695.26
2593.38,922.94,150.81,50.92,88.8437,121.125,2040.1,3895.71,3438.07,3362.35,294.77
916,471.74,114.9,41.74,91.9888,106.761,1206.32,1926.49,1096.21,798.69,903.35
814.41,329.97,328.66,66.5,91.1735,122.867,776.423,1581.15,1351.49,1255.15,523.99
1037.09,1.96,995.67,339.13,193.268,354.707,2903.21,2936.9,1066.88,907.04,1948.45
1353.17,293.24,266.33,253.88,87.7752,125.8,2948.99,3297.22,1264.29,1004.05,1558.36
562.91,484.18,713.76,53.61,90.4037,162.149,1951.88,2329.72,1377.62,1233.13,810.16
615.59,535.87,424.66,68.51,94.4783,125.312,2582.57,2773.55,1227.95,1143.16,699.72
1081.09,103.18,142.69,102.29,58.4355,102.647,1067.14,1680.06,1258.82,1163.95,375.94
831.49,818.92,356.53,48.47,88.7924,86.7515,1377.13,2132.85,1743.02,1649.65,405
859.09,394.57,1453.01,66.26,92.3859,242.02,2044.73,3021.94,2403.12,2312.3,1563.01
2035.66,525.08,1030.4,32.97,90.9956,107.729,3197.9,3640.73,1322.51,654.77,2376.09
1241.34,1088.84,1591.74,111.44,92.7679,468.554,5723.16,5792.31,1420.19,1067.07,3271.23
1496.04,536.57,300.77,151.11,91.4451,109.348,2496.08,3512.97,2884.68,3408.02,1649.92
618.84,314.39,970.66,39.96,91.8209,113.826,1936.75,1970.33,1229.05,1321.57,2481.22
690.79,482.19,278.76,189.09,96.3122,103.574,1467.3,2023.71,1452.53,1392.86,467.85
596.75,84.83,676.15,53.85,92.5804,123.032,1327.12,1444.34,514.328,271.42,1067.94
2230.36,839.57,769.99,44.57,91.4723,216.507,3256.25,4482.99,3056.99,2691.54,1463.19
1138.93,320.9,384.68,66.38,87.9053,115.228,761.916,1970.36,1972.29,2087,714.4
503.97,230.92,429.91,103.12,78.638,399.852,2552.59,2595.93,614.27,493.48,1036.82
301.36,266.9,290.53,151.66,86.5092,124.615,2140.12,2302.26,885.369,848.8,485.75
535.83,204.29,590.35,42.92,92.3801,111.288,1574.51,1644.86,696.993,532.02,790.51
648.35,376.96,70.13,59.49,92.337,82.4093,1485.64,1854.77,1139.21,1161.2,172.49
1055.7,335.03,339.48,96.95,87.8249,120.283,2066.4,2733.55,1808.58,1816.1,549.31
386.07,255.77,215.52,175.77,92.5708,118.721,684.161,1193.83,977.526,957.24,391.29
878.76,385.52,409.37,117.54,91.4075,204.25,1008.44,1807.09,1737.63,1862.48,1016.02
1344.92,311.02,254.81,39.74,94.0986,84.4661,1956.7,2547.05,1789.15,1792.8,472.13
440.95,285.24,189.25,51.73,92.2799,102.05,988.298,1160.47,689.327,613.76,240.98
411.95,386.81,598.95,198.11,91.8987,710.648,1870.99,2257.84,1349.89,1433.67,1327.64
570.99,236.84,490.46,107.97,90.6315,120.528,1812.07,2289.21,1240.53,1099.21,928.42
838.42,495,233.62,208.58,89.7931,112.378,1559.26,1886.08,963.835,751.37,1201.31
2685,988,823.11,36.1,94.1367,119.885,3003.7,4557.32,3586.75,3236.14,1113.63
933,188.63,1145.78,30.89,90.655,472.006,2473.3,2498.44,860.041,571.79,1370.02
1511.86,35.95,1161.13,35.89,85.5796,110.089,2528.06,2907.07,1732.9,1447.64,1468.01
703.67,460.96,431.07,209.44,87.6802,162.746,1846.46,1934.89,1208.16,1771.44,2659.61
836.48,381.18,797.02,40.72,90.2344,504.516,1225.09,2186.95,1871.42,1846.13,837.74
1180.75,299.27,717.04,70.92,90.6005,180.95,2695.25,3126.52,1770.32,1679.19,1433.66
246.56,124.94,1362.24,1019.21,93.3467,5686.59,8639.39,8679.69,1000.98,872.44,2486.88
996.24,874.95,757.4,51.08,92.1067,114.435,2830.94,3093.39,1601.83,1308.3,930.56
1007.41,855.8,390.79,76.74,94.9726,358.166,994.429,2414.11,2052.99,1883.08,1434.59
817.85,136.03,602.15,129.36,96.0008,757.067,3784.33,3836.45,845.203,642.28,767.32
695.9,676.49,432.84,86.95,101.891,123.38,2581.16,2726.79,1052.52,800.01,567.75
897.36,44.95,1002.69,44.89,70.5167,123.915,1871.45,2041.59,1015.61,738.01,1152.38
845.46,380.75,371.53,56.89,97.6878,96.852,1325.38,1893.73,1398.94,1305.41,493.39
1409.81,121.49,100.29,66.75,64.9748,39.0997,1639.58,2193.36,1538.47,1502.67,298.62
810.58,495.98,681.25,66.86,93.2021,128.154,1436.23,2356.36,1913.12,1866.72,748.11
1525.89,1114.57,390.97,64.25,91.5732,112.223,1941.84,3234.04,2631.11,2511.91,1327.34
883.36,570.64,958.78,63.53,98.8928,127.909,3226.26,3264.04,862.12,501.59,1022.31
958.1,136.61,363.54,71.82,96.8897,115.4,2181.75,2652.98,1479.98,1447.62,498.12
654.28,470.19,171.35,89.3,91.8488,93.5351,1553.42,1885.05,1156.22,1091.36,260.65
712.33,220.09,618.59,88.17,90.854,120.606,1637.53,1662.84,531.081,293.55,706.76
793.12,541.3,306.83,76.86,103.855,86.2577,1548.5,2291.62,1735.41,1775.81,598.71
286.76,152.16,257.78,135.35,91.2031,118.506,1795.14,1805.01,317.986,228.24,637.03
1367.21,122.12,407.19,91.13,90.6059,119.577,1747.74,2094.79,1263.21,1117.59,1312.65
1115.46,299.54,3306.79,1792.69,90.9311,1589.77,4965.06,6859.19,5117.83,4761.34,6049.54
1155.32,82.17,2416.61,731.36,101.707,4115.47,6704.72,6823.03,1649.83,1277.13,3147.97
1002.22,184.78,358.55,50.69,94.5536,70.508,2032.52,2240.6,1070.42,906.29,409.24
316.7,93.37,729.96,89.69,94.7133,126.963,2553.6,2634.75,749.409,609.33,1088.24
731.48,115.43,518.3,51.85,89.4528,113.07,546.719,1451.72,1358.33,1354.1,1103.94
214.74,51.53,235.08,220.6,89.4241,109.586,368.798,766.518,682.941,675.17,455.68
1061.75,360.5,455.67,39.37,72.2944,84.5235,1762.25,1999.38,1236.51,1076.58,1208
340.73,198.87,414.58,42.93,91.6588,190.828,1581.37,1587.12,297.294,182.16,663.37
1034.86,159.53,493.63,61.07,92.9197,96.3025,1460.17,1880.28,1317.96,1187.26,554.7
1192.46,882.52,768.6,64.09,91.526,121.894,2113.9,2943.19,2076.68,1742.95,1125.7
3352.55,524.96,391.77,145.88,88.363,117.01,2831.22,4582.13,3797.1,3601.32,716.42
1310.65,474.7,787.48,76.18,90.6104,129.391,2482.13,2690.24,1350.7,996.12,1009.17
1311.95,250.42,587.2,64.75,91.3983,126.16,2478.47,2645.67,1213.88,940.51,651.95
641.59,522.63,216.44,102.86,90.6107,86.0246,610.224,1494.73,1390.86,1365.23,479.17
542.37,234.26,293.4,50.23,90.3275,101.65,1046.03,1385.29,956.257,913.14,556.22
1724.85,668.75,1694.85,40.54,109.953,197.89,3507.06,4202.17,2590.45,2088.21,2334.82
1056.5,281.1,1020.95,153.55,87.2207,360.229,2880.1,3084.16,1452.26,1183.91,1257.87
548.7,278.66,482.18,256.86,89.0801,177.814,777.196,1740.05,1539.91,1521.92,797.48
1372.5,543.07,269.39,234.61,93.4878,109.073,858.54,2542.79,2395.02,2385.02,504
838.48,290.44,273.87,171.09,94.6308,114.661,1605.64,1965.21,1239.34,1138.99,496.06
826.32,142.07,536.18,51.4,91.6877,107.075,995.946,1593.74,1344.93,1295.11,666.18
325.65,295.74,402.9,140.22,91.9232,112.052,1182.3,1191.13,283.391,123.94,543.12
851.35,319.59,104.92,74.04,92.4524,106.071,2543.91,2749.98,1220.84,1251.15,538.4
1353.88,803.95,252.13,223.01,90.9674,110.726,1942.42,2679.56,2021.72,1826,475.14
902.43,527.31,991.86,38.2,91.5662,126.077,1809.13,2549.54,2236.24,2432.21,2125.39
1164.02,769.32,276.86,201.97,91.8064,123.092,1170.05,2422.44,2036.1,1929.92,1415.08
306.25,254.27,655.64,420.19,90.3904,256.218,1883.17,2089.32,1077.61,940.37,1334.67
1062.63,184.43,385.58,54.01,92.0357,104.529,3487.5,3624.35,1138.02,970.34,439.59
554.15,459.51,733.37,38.81,89.4322,569.304,1924.55,1957.3,567.62,304.46,805.24
1801.88,1615.36,1615.24,60.89,90.6687,1795.35,6967.34,7200.07,2467.22,1764.61,1748.79
1074.08,543.53,1029.89,48.53,95.0028,122.295,2544.69,2886.07,1764.11,1536.22,1258.62
950.66,609.73,1593.49,522.78,87.4025,1574.44,3695.14,3954.48,1578.08,1049.42,3969.1
791.38,306.22,194.83,180.85,65.3547,122.619,1650.95,1820.13,418.695,487.27,1845.27
1099.19,763.38,794.23,64.92,90.1913,117.753,2583.34,2822.66,1543.05,1738.15,3021.89
1235.04,252.56,303.28,124.43,88.7803,103.15,4301.87,4546.16,1562.64,1450.13,581.26
443.87,96.72,269.2,126,43.9143,100.236,801.859,1006.04,840.658,919.75,604.4
996.02,974.01,409.44,52.92,93.1908,115.745,854.828,2522.71,2373.58,2346.9,567.46
2161.06,724.95,965.98,49.3,92.4148,115.557,3511.54,3991.65,2479.99,2125.09,1377.67
1124.83,912.12,1712.43,45.01,90.7418,529.071,4049.02,4065.46,1210.33,726.4,2301.24
815.47,134.65,1162.97,112.5,89.685,263.186,2168.51,2517.93,1572.6,1443.26,1756.08
974.69,652.41,857.51,79.85,90.9551,116.911,1868.75,2569.04,1899.02,1669.17,1048.08
641.57,356.57,310.44,42.97,91.4741,106.513,1235.84,1395.09,904.982,821.62,587.79
934.16,900.33,286.45,56.13,86.8342,79.7946,1329.29,2190.06,1884.26,1813.37,469.88
1682.15,835.67,88.53,58.21,92.5027,84.2473,2095.7,3251.99,2391.09,2220.28,479.79
1264.92,945.34,279.42,114.34,90.4712,100.41,848.647,2671.44,2536.08,2509.75,952.06
944.34,836.93,1228.66,37.02,94.4831,122.515,3667.91,4153.15,2641.84,2798.09,2343.31
709.92,183.39,745.49,56.17,92.1817,127.57,1700.3,1706.18,163.972,33.75,966.99
357.41,129.76,247.34,119.71,91.6029,82.6211,1096.24,1113.04,370.401,265.02,459.32
2275.89,995.63,270.89,190.97,90.8897,126.16,3253.64,4429.04,3212.12,3068.95,800.69
2140.18,933.86,230.34,171.94,91.4098,124.055,1449.25,3492.39,3433.52,3694.44,2122.46
1092.51,221.82,466.44,76.72,94.658,97.6291,458.447,1903.51,1974.47,2108.12,803.44
797.71,579.47,277.37,111.39,91.7383,107.291,2112.46,2334.62,1210.23,1071.4,555.14
848.05,742.22,221.02,141.89,95.9152,86.931,1781.46,2349.49,1578.7,1430.86,452.1
1591.73,536.89,468.11,33.9,89.6847,97.5198,1602.44,2647.15,2208.8,2064.64,780.65
617.14,502.84,1527.66,146.42,90.334,1903.95,3115.71,3534.95,2457.57,2850.43,5556.61
516.96,295.1,88.15,45.27,89.5096,70.4525,374.043,961.365,908.832,911.68,198.11
610.75,475.85,387.04,61.81,91.7986,117.951,1207.61,1931.4,1558.3,1599.82,559.47
1880.51,117.99,570.26,59.27,92.1646,183.675,1242.36,2761.4,2570.3,2595.48,697.08
676.6,579.86,410.03,235.14,89.6159,1048.49,2519.57,2944.35,1647.65,1711.3,645.17
544.58,395.61,407.6,50.19,89.0824,116.497,379.586,1412.79,1415.51,1457.68,550.99
163.78,53.95,499.54,48.36,85.1842,122.82,589.956,911.85,899.782,1171.55,1144.01
761.75,607.37,860.19,413.94,94.2737,483.625,1566.59,2805.9,2406.29,2353.27,1757.17
1168.26,1.06,82.26,45.96,149.966,53.5939,1794.55,2168.84,1459.33,1699.19,160.99
1029.27,737.57,738,68.97,88.5659,120.505,2239.99,2590.86,1545.18,1233.03,942.16
742.73,634.21,1589.91,62.37,90.0385,384.099,6113.34,6216.77,1480.22,1064.28,1732.93
2043.26,326.27,1766.18,673.73,91.5613,1564.34,5590.41,5816.72,2119.97,1403.2,2921.6
1133.32,323.11,1013.03,37.99,91.7153,117.037,1787.75,2513.32,1931.74,1748.03,1105.31
955.13,533.98,184.42,134.98,88.86,113.251,1476.1,2254.88,1673.83,1619.1,824.64
210.46,0.66,270.39,211.31,56.2357,114.069,795.115,990.664,902.209,1352.86,748.59
594.14,192.36,436.48,57.56,93.5579,123.686,830.33,1381.18,1156.09,1130.39,771.28
1212.89,625.43,954.28,37.93,90.8902,109.962,2718.92,2858.81,1298.58,909.31,1022.88
727.37,511.14,515.85,58.31,88.6774,121.462,1993.03,2650.77,1804.21,1830.83,679.99
914.8,386.88,910.82,35.67,90.3418,114.464,2177.7,2547.55,1509.19,1282.49,1194.46
1221.85,751.68,319.03,202.26,91.1908,135.583,859.972,2622.69,2204.93,1974.95,1995.57
1006.75,565.33,685.89,46.79,88.8604,104.747,1738.14,2853.32,2250.98,2225.39,1111.03
429.2,204.53,500.77,35.14,91.023,105.238,1011.51,1358.88,1030.51,1026.1,837.36
1393.92,438.3,717.69,65.86,93.9836,118.109,2064.38,2723.55,2002.42,1827.72,852.52
805.88,373.29,203.27,58.88,88.8489,123.714,1439.37,1914.08,1264.9,1196.38,448.18
394.06,40.79,317.32,205.45,89.6093,108.451,1302.71,1504.81,753.76,671.53,608.02
1136.02,1040.29,414.97,152.26,90.9183,115.206,1312.86,2806.38,2575.54,2545.52,759.26
1132.98,560.99,358.03,71.59,90.2602,114.963,1587.68,2563.24,1896.52,1741.31,715.03
1272.05,185.02,646.36,42.16,93.3247,146.587,2039.36,2192.31,969.16,642.53,1105.39
691.44,425.74,610.56,111.97,94.0665,122.922,3269.86,3642.76,1667.35,1618.39,722.53
4180.57,579.03,2393.5,91.03,90.7336,660.488,6913.59,7312.75,3359.1,2349.53,2515.32
665.93,283.1,1146.18,58.47,90.8105,697.896,1259.76,2455.81,2007.45,1895.66,1809.46
1085.13,765.94,364.26,121.12,102.201,100.002,2634.91,2969.11,1605,1392.7,544.54
189.68,81.12,541.59,248.82,90.9885,191.855,1136.52,1263.18,816.548,869.74,1273.43
1006.4,764.21,849.92,37.89,88.605,152.841,2461.43,3220.06,2187.74,2024.04,887.81
2398.21,751.33,2551.63,784.96,88.2694,1859.46,6814.91,7046.93,2621.69,1779.69,3336.59
726.49,372.82,278.72,87.02,92.4688,95.9308,3478.4,3562.8,635.882,365.86,922.68
1279.02,521.03,200.27,116.49,90.2774,587.716,2317.89,2913.09,1867.15,1883.56,455.28
740.32,211.92,500.59,123.58,94.8269,122.022,1513.62,1594.57,932.322,855.01,1200.48
1090.15,68.51,1034.29,41.18,87.1257,116.71,1786.7,2335.88,1690.31,1529.6,1075.47
462.79,102.48,248.35,115.54,91.8198,123.118,726.618,953.113,705.339,652,475.68
636.04,228.53,1316.53,34.73,85.488,765.96,1950.08,2683.57,1825.35,1672.12,1833.83
361.46,206.42,1208.2,714.51,89.4728,425.66,1634.4,2568.52,2356.18,2505.32,3075.08
954.61,648.85,416.99,90.85,90.2029,123.929,2590.9,2870.85,1380.75,1142.36,677.86
1629.26,67.25,1173.26,45.96,71.0914,119.6,4211,4454.76,1972.39,1786.5,1614.44
843.23,384,480.28,37.78,92.0902,103.887,1293.25,1783.51,1290.66,1124.71,738.94
1290.8,335.43,286.75,175.06,92.2355,108.959,2603.94,2912.66,1538.45,1400.55,778.32
525.7,381.49,762.53,40.03,91.5408,125.65,2294.62,2335.31,682.134,434.52,838.1
346.42,301.51,76.78,69.82,87.08,76.8338,877.413,1039.91,746.662,830.58,425.93
1187.72,417.24,288.85,67.63,103.878,67.8142,794.713,2010.23,1870.79,1841.76,356.48
1164.26,508.3,497.79,32.87,89.715,110.004,1481.96,2230.71,2041.4,2157.78,1865.27
432.19,274.17,412.25,67.23,89.4376,123.882,1163.08,1195.82,264.39,116.28,896.35
220.28,130.86,463.43,37.69,88.8187,118.273,534.396,876.18,783.797,1548.53,2236.72
632.74,594.28,786.9,84.94,91.5996,125.857,2811.73,3380.99,1936.19,1887.05,905
1315.48,375.79,237.77,153.58,87.358,81.3979,1332.8,2376.94,1952.54,1885.31,489.98
454.6,388.76,579.43,83.79,90.9801,124.822,1425.22,1529.46,762.914,566.55,663.22
600.6,545.6,253.04,103.46,91.7637,116.742,731.745,1648.87,1492.64,1505.44,356.5
905.72,367.67,625.94,41.34,121.495,93.6073,1202.33,1980.18,1895.02,2045.45,1381.75
1218.82,727.76,729.05,37.52,91.4646,120.98,2775.86,3124.95,1689.71,1378.18,918.01
958.97,701.94,367.2,115.26,90.6636,122.254,2260.38,2726.7,1520.05,1273.39,797.88
554.65,412.13,461.64,45.16,90.7518,125.865,1293.77,1896.89,1418.25,1416.66,614.44
1054.58,433.12,340.92,132.25,92.2097,139.207,1706.23,2438.11,1792.67,1747.87,740.55
980.57,689.39,227.44,173.31,93.016,108.818,2650.26,2979.01,1483.95,1284.85,527.54
1487.18,1278.58,732.53,429.68,91.6715,1623.94,4645.43,4969.62,2196.08,1694.87,1310.54
1042.11,964.65,930.09,185.12,91.3471,226.667,2520.71,3228.82,1961.66,1549.48,2033.81
1006.46,568.31,430.08,105.46,90.9206,124.757,813.963,2127.12,1768.12,1549.01,1309.87
462.2,286.49,252.74,93.54,90.0488,101.326,1088.12,1256.81,728.347,619.58,346.28
1134.2,788.49,298.85,176.34,91.3363,109.214,2190.55,2642.31,1671.09,1441.73,509.45
732.64,344.21,426.56,30.93,90.7102,82.6011,2960.94,3025.25,633.649,377.62,918.39
808.92,515.87,300.65,149.92,87.492,118.755,1912.78,2189.2,1230.85,1070.57,450.57
853.39,257.41,331.3,88.63,91.6912,127.042,1417.47,1592.58,895.307,716.58,572.61
335.37,179.2,664.34,119.64,98.292,893.616,2211.43,2225.38,507.009,344.7,878.42
898.37,497.72,716.38,92.9,92.7071,2038.36,3543.91,4001.47,1945.12,1876.09,809.28
529.94,170.81,121.59,71.18,94.7564,93.6543,660.494,1086.79,886.128,897.87,270.57
410.38,189.45,286.72,272.1,88.0528,124.354,1481.58,1614.57,1034.17,1254.12,1312.79
1216.32,1108,297.99,85.71,92.2857,97.7495,1098.64,2766.12,1984.13,1505.4,1510.15
627.93,475.45,304.14,135.38,93.3209,124.16,1214.49,1560.38,1112.42,988.91,439.52
451.53,153.22,344.7,37.98,105.091,116.038,857.465,1075.09,710.919,623.85,382.68
692.42,432.37,225.17,78.67,91.3021,114.696,1537.04,1794.46,1093.16,1047.75,746.41
421.38,418.42,475.68,34.23,93.5244,100.372,1353.52,1569.12,914.361,782.32,509.91
386.34,269.39,450.21,68.44,89.4281,112.589,1501.81,1515.63,352.11,181.25,568.54
1032.86,411.75,343.07,133.41,88.9927,121.037,2819.22,3150.61,1490.9,1343.93,651.18
703.03,394.21,1052.63,45.3,89.2114,998.477,2561,2572.37,746.139,506.38,1656.12
797.94,133.42,796.41,59.68,89.869,111.381,1836.72,2259.57,1434.3,1328.85,856.09
540.98,134.32,379.93,146.04,91.034,118.47,2301.49,2306.43,638.058,616.52,957
1346.91,745.52,343.01,98.82,93.2342,124.244,499.41,2559.27,2510.68,2502.32,482.92
875.61,267.69,478,75.94,94.7832,101.49,1486.07,2199.55,1540.41,1431.99,782.32
539.87,200.63,94.05,54.08,92.3934,2145.4,2985.21,3088.72,1096.89,1728.71,1687.95
397.8,248.13,265.54,119.38,89.1347,113.938,1032.28,1164.37,895.005,1071.78,1019.39
1349.09,455.58,1184.47,67.8,89.6381,193.519,3151.06,3712.39,2268.77,2063.64,2618.59
1072.75,738.14,482.95,117.21,86.1735,118.733,2021.8,2441.03,1315.88,1015.85,1517.75
643.31,383.09,213.74,43.92,94.3109,104.216,997.842,1565.77,1140.57,1222.42,1304
1313.6,262.55,571.71,75.6,91.6096,121.057,754.795,2235.45,2203.8,2262.46,1012.82
725.82,387.82,688.29,58.02,88.2787,115.243,763.583,1883.82,1768.08,1749.97,746.31
620.57,451.82,406.96,144.4,91.8927,124.598,1676.29,1861.27,980.08,794.68,551.36
555.44,512.64,199.15,126.06,85.35,122.58,1423.62,1771.6,1041.59,887.49,691.8
1509.79,603.84,457.35,87.15,90.947,196.098,916.531,2799.95,2680.18,2712.68,544.5
653.42,256.54,317.95,197.99,89.6132,104.498,848.133,1429.52,1226.11,1172.9,547.42
1111.98,82.8,739.4,46.17,90.8182,935.281,4448.85,4613.2,1309.9,1086.03,1023.66
1262.72,492.87,625.66,47.02,92.9144,121.554,2617.69,2860.62,1445.56,1167.02,672.68
1526.92,618.78,232.91,46.34,89.4232,190.898,1605.99,2522.53,1521.96,1101.08,1358.3
997.18,665.89,332.69,36.83,100.488,78.1969,1158.21,2131.18,1711.19,1568.15,1123.05
423.3,243.88,204.64,141.11,57.1069,110.2,1122.96,1397.79,880.856,1193.63,1854.49
982.97,440.67,195.27,191.14,89.7931,104.94,1516.21,2282.75,1746.67,1741.68,386.41
710.86,474.3,231.18,46.43,91.022,115.641,2326.22,2738.87,1487.89,1526.05,360.89
662.86,204.22,657.02,52.08,91.173,122.015,2217.45,2230.48,750.713,621.83,1047.1
488.61,294.41,698.11,31.13,89.6993,113.764,786.754,1636.4,1489.33,1510.96,1131.18
930.63,811.58,711.5,37.76,89.2827,163.538,1368.31,2578.86,2318.47,2313.73,1330.15
1259.09,332.26,659.04,73.82,104.833,145.467,2040.41,2330.59,1169.34,795.41,1116.31
1490.91,601.79,419.32,45.72,90.5533,114.066,1684.24,2875.89,2333.76,2231.7,586.12
467.38,111.78,279.66,124.61,91.6622,100.429,567.61,1052.84,906.06,884.83,404.27
1064.06,117.78,121.15,56.93,83.0676,208.785,1796.3,2060.39,610.599,355.91,1002.26
851.86,433.3,400.77,85.52,89.8437,120.715,620.002,1858.36,1726.95,1699.97,655.99
1378.02,1067.49,262.75,190.6,90.8827,110.817,1208.21,2966.04,2676.45,2558.58,696.68
855.37,638.54,161.03,146.29,91.8067,109.5,3020.55,3259.32,1317.44,1148.78,446.88
1063.08,379.19,808.94,31.75,86.0552,620.782,2223.79,2455.62,1361.09,1132.63,934.7
795.14,541.52,283.43,99.27,94.2135,125.456,2045.73,2392.43,1382.95,1294.68,413.61
586.83,316.66,275.72,123.28,86.7618,103.42,1756.32,1989.94,1157.98,1204.13,738.39
262.36,0.88,553.05,148.46,43.2816,1139.78,2645.98,2674.98,351.257,449.57,1328.34
1521.52,473.36,536.9,37.8,89.215,83.5594,2228.62,2948.59,2003.2,1784.45,815.6
707.57,506.27,1182.13,34.09,89.6584,120.328,2024.99,2798.42,1992.59,1851.6,1714.05
740.26,17.7,286.58,208.4,111.891,120.773,1594.52,1630.19,448.197,255.19,626.96
626.68,342.79,562.87,40.6,88.2234,103.279,2733.8,3069.41,1478.06,1474.34,679.25
1665.91,1078.78,85.26,74.39,91.0381,105.646,1638.87,3238.01,2834.77,2835.65,159.65
770.48,271.45,329.67,84.38,88.9346,99.8621,1535.25,1858.97,1136.51,1036.17,414.05
2210.61,659.44,1379.67,97.41,93.9293,463.628,4190.1,4435.64,1997.68,1430.4,1873.65
1348.23,653.78,302.19,82.65,93.2204,81.2996,1198.19,2393.3,2434.7,2825.08,1951.54
857.85,272.21,537.72,89.6,93.4131,123.471,1830.04,1923.12,860.731,632.12,757.76
632.6,506.24,553.57,82.26,89.2422,109.714,1607.65,1793.83,1225.6,1190.76,991.98
1375.18,108.32,340.34,127.63,91.3514,91.1735,1779.06,2064.86,1246.27,1037.19,467.97
1012.06,196.54,278.14,50.64,90.7249,63.3093,1545.61,2036.09,1312.98,1213,422.45
1648.06,1626.95,254.58,228.33,90.4377,122.481,1907.88,3890.28,3097.78,3047.05,2852.79
579.19,408.99,1173.21,39.59,90.8679,118.949,786.536,2221.83,2106.27,2077.52,1212.8
1380.67,467.74,329.58,207.7,83.5328,124.38,1007.48,2481.9,2334.15,2343.3,754.83
575.34,334.32,302.55,165.76,91.4706,141.473,1882.2,2159.2,1361.38,1535.41,947.94
889.54,560.54,143.19,46.27,89.4382,67.4416,806.085,1656.04,1486.5,1434.44,251.72
819.24,237.24,407.8,169.47,91.7399,120.757,2579.2,2648.93,793.723,567.13,767.31
759,730.14,800.26,35.22,89.241,115.347,2538.89,2622.11,966.449,629.96,945.32
781.41,617.38,725.47,54.68,88.9772,100.893,1691.72,2410.52,1837.67,1736.81,780.15
818.12,484.65,342.08,34.48,94.4476,117.326,729.267,1771.1,1637.27,1629.19,376.56
