ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
433.46,323.1,211.29,96.11,91.5466,78.7299,415.588,1079.34,981.149,935.51,340.99
764.91,758.48,1434.17,104.36,87.9632,251.709,2512.93,3302.23,2300.86,2042.38,1859.99
1643.94,224.6,241.19,109.07,89.5689,85.6851,1461.92,2240.92,1649.38,1407.79,927.34
1399.69,326.39,333.43,167.65,86.4464,109.17,1310.56,2542.23,2551.78,3174.69,3074.24
1022.56,580.59,781.59,61.69,87.4492,115.15,3101.61,3239.94,1357.76,1093.18,1020.83
290.49,170.55,600.78,105.14,90.6778,124.368,1444.2,1464.97,284.191,135.3,931.24
403.49,169.37,1723.18,544.46,88.4184,3161.16,4343.96,4483.56,1222.55,961.61,2482.3
826.12,322.04,1041.17,32.96,96.8706,111.805,621.85,2298.75,2223.9,2231.05,1074.13
1097.23,0.79,546.51,57.44,108.161,96.5855,1717.9,1791.75,1488.72,2030.71,1118.62
255.79,197.79,2650.59,294.49,89.8641,6591.1,8611.94,8842.62,1068.68,2260.94,8119.53
1307.77,218.17,1112.06,33.01,90.2045,130.216,3101.85,3125.63,780.136,399.49,1199.56
1285.11,206.53,449.45,74.8,86.7015,123.405,3286.23,3845.12,1962.3,1931.57,735.45
1319.25,751.8,141.23,59,91.7503,188.693,1039.72,2319.51,1894.26,1724.55,779.76
1155.03,985.71,226.17,89.14,87.1082,80.3434,1353.05,2466.5,2863.09,3722.92,2482.63
420.72,88.32,856.11,46.62,92.5564,110.359,1352.35,1833.77,1301.44,1295.78,1142.85
733.51,319.68,310.93,49.08,91.7473,61.931,1665.01,1855.05,824.787,612.18,608.7
1317.58,115.58,814.81,36.2,92.8418,105.267,2371.23,2692.77,1557.46,1366.63,1105.92
884.67,867.99,842.23,44.73,93.7227,112.518,1527.35,2811.28,2166.64,1914.81,1616.1
902.33,654.46,210.45,206.21,89.3472,98.3985,1234.89,2319.31,1959.17,1954.66,416.66
426.66,157.19,253.71,129.76,92.7818,122.764,1358.27,1642.71,661.067,1101.32,1912.05
116.44,15.82,102.78,32.11,89.6065,36.2906,435.794,451.612,202.246,282.11,482.35
630.22,168.44,337.58,125.03,92.1846,102.42,1103.82,1372.01,1094.94,1212.12,1142.34
389.95,153.28,919.77,43,91.6127,120.826,1017.39,1753.16,1425.87,1389.48,1031.25
718.1,288.22,909.93,42.31,89.3532,114.641,2296.92,2299.57,599.309,360.94,1383.14
1207.98,200.56,110.39,52.29,83.5173,53.1575,523.543,1653.86,1560.28,1551.56,273.91
912.51,199.81,193.7,186.26,93.2718,95.1358,1494.92,2019.39,1396.81,1374.66,379.96
1249.15,0.9,1044.56,468.32,67.2268,330.576,4315.46,4367.11,1446.49,1229.2,2314.76
503.54,463.42,446.08,70.09,92.1225,110.224,1728.56,1788.24,784.655,650.06,924.98
917.5,248.33,274.41,107.64,88.3123,108.28,1419.63,1635.02,1057.77,1634.23,2952.02
2419.13,247.93,155.18,100.68,91.9952,117.339,2081.67,3354.08,2682.74,2597.39,288.34
1207.3,506.31,142.27,114.28,96.8818,108.388,1912.48,2515.84,1774.04,1754.04,391.77
973.34,97.74,1147.02,82.66,92.1782,4453.19,5436.12,5710.82,1900,1794.44,1319.88
1915.64,117.99,531.04,82.4,93.7825,100.034,2917.29,3487.66,2800.47,3450.7,2158.58
1671.71,447.06,424.99,106.49,90.559,129.431,1129.19,2744.42,2533.91,2497,531.48
361.92,222.1,278.08,113.89,96.6988,123.01,978.85,1209.34,763.42,693.88,429.79
646.63,609.35,205.2,79.33,87.8642,106.396,1343.31,1994.84,1558.53,1616.14,394.61
2189.86,780.18,1288.36,37.47,89.0686,122.955,6010.54,6394.7,2317.41,1674.48,1950.06
794.34,473.25,510.52,70.2,95.8997,117.106,1737.29,1870.99,1097.84,959,981.16
1662.72,1100.42,688.93,91.99,92.6348,130.752,4166.62,4629.28,1932.65,1347.72,849.35
424.18,210.8,834.9,42.77,88.8124,115.183,3028.64,3373.71,1506.02,1515.47,877.67
421.97,321.33,888.52,33,96.4581,1086.51,2004.54,2161.86,917.457,686.1,1122.15
294.93,94.36,1249.56,106.26,90.8009,223.044,2036.02,2610.99,1663.82,1639.41,1355.82
1092.32,967.18,331.35,114.86,106.159,106.326,2372.42,2870.33,1830.95,1627.88,481.16
391.3,251.01,2447.72,55.26,91.8923,869.537,2706.7,4116.06,1983.46,1288.46,4485.26
1315.66,77.54,238.22,139.79,93.5002,114.574,1307.23,1945.64,1415.35,1256.87,560.02
730.87,620.7,883.14,77.29,90.2557,219.148,2709.52,2821.22,1103.65,789.43,960.43
1683.72,344.33,213.14,170.87,92.6902,114.289,2762.93,3536.95,2139.79,2039.87,1111.83
1283.39,277.96,2197.01,61.29,96.1396,845.202,4342.76,4738.94,2358.85,1947.3,2316.23
624.33,548.14,702.32,60.55,93.8653,111.997,1497.09,2284.77,1775.48,1723.39,762.87
585.95,523.16,574.39,65.39,90.7825,104.573,2955.73,3080.37,1120.59,962.01,717.49
915.01,471.83,72.55,60.07,91.3865,34.2452,617.847,1556.77,1466.47,1469.13,360.42
1386.13,723.6,147.09,88.18,97.2949,90.8753,2560.76,3351.6,2259.45,2297.46,757.1
1135.67,381.28,1211.6,265.55,91.0814,947.474,2744.3,3099.2,1767.01,1501.05,1509.17
186.9,160.81,580.39,53.82,91.3396,1530.44,2172.94,2197,548.356,469.63,812.24
829.51,436.04,963,64.2,78.3062,208.775,2340.12,2796.85,1734.99,1576.75,1027.2
792.48,419.55,608.07,98.62,90.355,436.743,1838.4,2291.01,2175.44,3040.97,2931.26
410.18,361.67,1109.79,49.04,104.584,183.089,2194.03,2455.56,1506.81,1501.53,1667.46
1011.35,326.38,471.9,71.07,88.1879,125.738,3588.46,3691.92,1303.65,1287.47,2190.73
1352.89,608.05,74.87,69.13,92.9122,111.849,1661.73,2519.5,1924.01,1862.91,225.56
652.13,408.43,219.49,190.97,86.8939,106.435,3303.18,3464.31,875.683,610.3,1031.48
347.64,332.55,773.22,46.47,94.9532,101.305,1403.52,1527.47,837.243,668.09,887.89
522.15,407.34,1012.05,46.04,97.6939,124.172,2243.88,2250.17,709.605,472.69,2331.18
670.89,249,314.15,92.22,88.1265,98.0216,772.737,1342.61,1142.88,1082.48,525.84
1202.29,483.64,708.81,139.24,91.8279,910.252,2554.39,3390.92,2238.79,2228.41,988.71
678.53,275.84,283.14,101.84,89.9355,120.551,3585.79,3674.26,1448.66,1993.29,1685.88
1084.76,209.68,209.41,174.74,89.5019,119.357,1239.75,1868.56,1490.79,1474.13,813.87
817.93,582.39,1235.05,45.45,88.4798,804.07,2570.91,3316.46,2444.4,2554.77,1907.3
1742.44,818.54,2693.36,193.65,89.9627,428.941,5597.2,5618.81,1418.87,725.81,3697.18
1286.57,713.69,1710.26,72.14,90.451,1188.78,4451.44,4457.72,796.503,321.72,1999.65
1403.02,915.33,256.36,248.41,89.6424,125.752,1179.94,2901.8,2700.45,2671.23,504.77
717.74,634.29,1511.55,193.32,89.6962,276.401,3237.77,3256.01,778.1,357.51,1704.87
1820.13,677.69,256.83,169.72,87.4767,109.081,867.324,2968.06,2865.51,2856.5,426.55
890.96,496.15,663.44,48.8,87.4576,121.387,1035.84,2149.76,1969.69,1949.52,712.24
521.36,450.87,490.96,43.14,87.5601,78.0611,657.766,1630.71,1511.42,1546.98,912.3
450.98,148.31,711.22,589.66,90.9017,1319.92,1811.4,1933.67,599.629,503.88,1834.86
806.38,424.21,615.11,75.56,87.8475,122.568,1545.42,2127.35,1566.59,1455.11,690.67
1406.34,864.27,226.21,102.27,92.7737,107.021,2415.3,3194.87,2196.54,2061.89,364.66
1781.43,336.77,1671.02,85.64,88.4521,3045.61,5791.5,5816.34,1152.25,626.39,1851.81
531.17,332.62,767.61,49.79,82.2425,141.057,4045.28,4338.08,1473.94,1339.36,1107.01
585.39,578.06,186.95,117.2,89.1061,113.288,3202.79,3426.63,1282.46,1229.56,304.15
116.63,49.15,968.83,46.62,81.4847,111.783,1097.04,1521.85,978.374,886.48,1357.21
666.9,84.41,856.65,50.31,88.2206,154.011,1381.27,1673.47,896.932,619.38,1233.74
648.94,424.55,1033.8,43.52,90.6689,121.846,984.642,2186.31,1997.17,1947.84,1077.32
568.54,197.22,641.03,50.07,94.5185,103.516,1596.29,1601.35,305.329,120.36,740.54
905.79,411.77,310.21,190.3,92.8918,116.155,1583.54,1897.18,1225.25,1051.86,624.29
434.2,125.62,346.33,36.96,60.8793,101.847,1547.47,1573.04,473.282,587.48,2042.57
783.15,425.5,571.91,43.08,86.9949,101.344,1666.77,2469.94,1884.56,1951.89,837.1
425.49,412.19,604.57,39.79,92.6477,132.228,1563.84,1578.9,462.153,282.92,1157.73
387.35,157,90.73,33.07,90.473,73.5828,374.078,678.185,557.601,517.26,194.36
514.71,370.21,858.03,56.49,108.205,121.86,1392.01,1837.35,1364.9,1245.34,914.52
526.86,470.93,305.6,59,89.0436,93.6134,2589.05,2767.18,993.641,846.01,444.49
596.25,500.9,177.04,49.64,88.4634,204.844,867.197,1396.53,1086.65,996.98,528.04
1060.52,891.85,499.43,76.39,90.0122,110.881,1264.96,2541.8,2264.99,2172.26,654.5
488.05,314.92,361.41,76.11,75.3596,88.7023,968.64,1427.15,1046.11,957.38,773.59
504.42,110.71,635.31,56.54,90.299,125.362,2350.34,2416.38,1000.52,1075.43,1166.07
753.9,174.37,857.41,68.66,91.5502,125.182,2232.94,2483.14,1165.78,936.08,1284.7
683.48,344.96,312.65,39.55,89.8749,104.139,819.12,1408.66,1338.94,1427.74,627.22
250.32,22.23,460.41,85.91,91.9405,123.594,558.961,926.185,794.074,821.76,683.86
771.49,308.94,996,58.54,89.4679,335.598,2290.05,2673.93,1446.76,1203.73,1408.55
1260.06,351.66,166.44,92.16,98.9714,118.187,1005.07,1996.64,1705.63,1683.53,887.8
571.06,263.38,509.85,61.7,91.989,119.56,1328.03,1921.02,1339.59,1295.54,727.3
1585.59,894.72,938.81,409.44,91.1761,461.262,3923.56,4474.42,2489.84,2164.17,2778.04
1205.91,762.71,255.06,58.81,91.1986,113.75,1763.36,2804.47,2205.01,2179.85,313.87
801.19,302.56,315.36,267.96,90.5782,121.56,951.959,1838.34,1601.29,1574.64,583.32
295.57,113.85,1020.11,44.28,86.7945,121.088,2168.73,2283.36,901.386,749.02,1142.03
377.75,189.01,273.03,182.13,89.3604,108.201,900.151,1165.3,788.72,714.71,557.09
261.19,190.07,1031.02,44.31,92.8451,121.886,618.918,1622.11,1506.2,1502.81,1075.33
727.34,522.32,1070.21,32.08,90.7117,89.5441,3194.33,3211.7,1199.31,1074.97,2096.32
903.62,758.79,1767.7,96.93,92.1379,270.826,4709.55,4734.76,1033.37,534.87,2054.21
469.48,36.81,545.86,87.88,90.7059,128.362,1353.09,1362.54,541.768,454.89,926.56
468.88,249.36,532.58,49.22,102.873,96.7533,835.945,1356.53,1031.46,911.54,953
2411.6,959.89,466.85,120.37,86.5946,1364.61,4060.65,5097.36,3381.12,3410.46,1744.42
732.69,308.45,949.15,33.91,90.8604,117.814,1772.25,2036.09,1264.58,1059.24,1027.51
644.43,408.08,1034.54,132.68,97.5286,768.193,1861.96,2320.83,1466.72,1288.81,1387.68
697.19,576.27,422.16,70.25,89.6765,108.649,907.616,1814.41,1680.9,1700.54,676.55
1002.14,622.91,381.8,96.42,83.8123,103.124,2828.32,3286.43,1810.64,1752.32,823
1003.78,147.57,788.28,393.89,90.9885,1162.59,2448.72,2536.47,762.96,488.64,1461.69
498.49,384.22,720.58,38.89,93.3464,113.652,1628.13,2198.55,1501.19,1451.12,903.59
2377.23,65.5,169.12,160.7,89.8481,112.53,1440.07,2875.35,2571.91,2523.43,329.82
823.41,288.61,313.2,134.9,89.3699,111.632,2034.41,2158.48,710.915,737.4,2089.67
475.45,73.74,786.05,46.48,104.84,111.969,1943.25,1983.1,551.875,449.36,1444.43
1761.8,1089.14,224.72,38.13,88.7366,99.9363,1953.66,3388.95,2872.89,2814.74,1043.24
756.24,190.3,395.75,38.03,87.8485,107.583,577.887,1383.22,931.436,744.59,1390.98
2397.14,313.28,370.71,141.09,91.5993,109.831,2454.83,3353.2,2706.82,2665.93,863.96
396.43,377.95,188.58,38.77,76.6612,94.4154,1932.45,2040.99,679.989,564.88,284.4
972.61,772.01,148.89,140.87,118.299,103.948,2598.28,3219.69,1976.95,1989.15,538.79
461.9,380.42,711.42,39.44,91.6182,120.827,1425.82,1620.21,681.647,599.57,2329.63
646.34,109.51,290.4,107.22,90.7512,120.918,545.938,1157.42,1044.49,1013.1,397.62
696.77,13.59,224.21,63.16,88.9124,115.225,2400.83,2481.65,712.987,635.68,287.37
331.79,209.13,2330.7,141.27,94.111,1192.27,1612.71,3199.6,2770.4,2781.36,2904.52
451.8,38.49,483.33,33.39,90.1615,122.147,1053.53,1067.64,313.909,169.88,631.37
352.96,55.46,272.03,141.9,90.0415,98.5181,817.142,1010.98,729.079,754.3,729.62
1015.99,362.87,343.81,55.36,95.5476,90.2742,1371.18,1954.98,1481.21,1386.08,399.17
883.1,573.9,695.22,43.08,90.3384,107.017,1998.71,2818.74,2040.75,1991.62,738.3
413.24,392.33,560.75,30.88,89.1001,118.595,578.824,1471.54,1346.93,1327.21,684.41
866.04,640.94,379.98,72.72,88.5663,88.641,2825.48,3107.24,1551.04,1483.37,871.34
565.34,528.74,1065.82,973.41,92.2339,1119.98,2686.31,3293.66,2317.49,2272.24,2590.04
523.41,428.88,220.68,176.43,86.2172,122.695,1674.86,2125.38,1365.88,1408.93,571.08
340.55,177.44,511.1,91.4,88.7927,106.578,723.727,1242.53,1001.22,949.13,769.62
1170.14,526.1,662.6,417.74,91.6511,1253.19,2603.73,3089.15,1697.38,1462.27,1430.59
1720.03,380.09,684.45,33.45,90.792,113.532,2562.77,3243.9,2190.56,1997.69,717.9
314.12,249.19,854.72,74.16,108.377,120.692,1561.79,2053.66,1437.7,1524.07,1516.15
745.26,313.68,233.65,55.25,89.704,67.0393,3110.98,3385.69,1390.66,1447.63,381.48
1221.34,1065.17,2551.86,345.91,95.788,1903.01,6382.71,6389.65,1109.93,513.96,3123.67
597.19,232.62,2943.18,34.57,90.6758,3759.93,4991.52,5617.86,2827.72,2513.53,3065.06
1722.92,941.11,164.43,140.05,88.002,118.557,4118.67,4968.52,2843.6,2814.9,424.6
764.07,711.69,167.42,149.82,87.7619,90.7277,1590.49,1989.74,1309.14,1150.83,317.24
480.86,448.25,307.6,171.49,91.0995,118.819,3007.65,3226.75,1246.81,1256.39,982.14
469.62,405.29,607.22,290.52,90.8008,1088.52,1464.42,2290,1791.31,1821.03,968.9
1552.53,172.93,865.11,36.79,95.5758,114.093,1429.4,2880.22,2222.12,1949.6,1676.89
1740.07,592.54,298.97,66.54,89.9413,111.222,7496.57,7927.05,2592.83,2560.4,611.37
579.36,318.52,1358.32,35.97,87.9605,123.196,3872.31,3947.52,1257.02,1045.49,1762.47
803.86,143.69,818.92,65.63,90.3787,125.458,941.409,2019.13,1812.5,1818.33,919.21
691.71,575.31,1501.57,357.72,93.075,346.607,3155.4,3330.99,1470.07,1042.26,1889.55
509.22,317.14,1771.82,34.38,91.3687,276.688,3160.86,3568.69,2144.28,2151.46,2587.89
661.01,312.33,994.57,86.79,91.6236,1015.78,6183.92,6226.87,975.16,713.01,1269.09
421.19,353.77,853.42,37.53,84.5042,102.891,741.633,1693.03,1474.22,1363.99,1190.97
143.1,11.84,517.8,112.72,95.3458,109.412,673.648,968.539,695.373,659.87,630.52
689.84,281.73,990.25,136.91,98.504,550.61,2165.29,2203.65,765.446,477.26,1127.16
816.91,115.96,658.15,59.05,94.1851,119.095,2181.91,2192.87,463.662,230.31,717.2
586.88,392.34,790.72,48.83,95.8811,154.525,1831.13,1859.19,503.604,237.8,1259.6
760.01,729.97,554.62,211.23,93.4338,354.349,963.3,2298.54,2191.59,2234.61,807.27
381.17,310.52,420.48,60.52,90.0006,100.597,1379.59,1513.53,469.8,257.92,1858.21
734.55,367.41,261.25,195.73,82.7249,105.073,908.681,1565.66,1403.56,1397.57,631.39
855.91,572.67,396.13,81.03,94.4049,116.458,3758.12,4162.23,1642.09,1469.04,943.03
2034.37,523.77,302.35,152.85,92.479,122.799,1530.11,3293.88,2955.96,2953.34,511.29
472.95,337.03,360.24,51.09,84.801,97.6615,1621.44,1793.94,888.908,799.8,411.33
566.52,241.56,411.96,112.79,80.8182,105.867,3513.64,3740.51,1337.53,1372.45,663.84
606.1,75.02,588.29,42.93,92.1606,100.672,1812.65,1813.78,165.804,40.09,631.22
1290.85,323.06,833.19,266.97,89.7491,228.883,2175.29,3089.72,2324.49,2202.23,1100.16
809.18,407.21,1250.15,41.04,90.5883,160.603,2463.63,2685.71,1568.53,1378.99,1802.55
946.69,327.07,782.52,34.77,100.088,105.429,1709.47,2170.9,1506.31,1324.43,817.29
279.65,214.34,925.72,41.95,89.7565,110.961,940.816,1467.95,977.223,795.12,1592.7
864.73,726.85,969.48,34.83,79.7961,576.843,1850.86,2870.59,2227.98,2086.14,1088.29
394.21,187.26,993.84,41.97,91.5081,111.101,2109.63,2173.12,765.619,549.58,1073.8
989.24,89.49,326.81,176.1,87.6285,118.882,2442.99,2660.72,1075.11,879.5,776.13
574.31,149.72,1140.85,37.9,89.0425,122.092,1557.68,2162.55,1615.48,1534.95,1224.04
449.6,289.37,207.66,83.22,114.868,79.4369,852.302,1047.66,705.768,609.04,331.07
683.16,289.88,240.88,60.97,87.2941,88.5779,2434.97,2541.85,900.45,818.56,448.66
1587.33,263.52,1662.23,55.78,89.9012,1318.54,3965.58,3975.44,1137.66,759.67,2690.11
1185.63,345.84,344.72,146.57,94.4902,104.134,1559.3,2277.69,1510.03,1243.05,948.4
964.08,605.05,895.29,855.98,92.2269,2899.24,4686.48,4794.9,1115.06,731.65,2874.97
845.25,782.78,832.68,149.04,90.3127,610.564,1440.02,2796.15,2449.07,2403.31,1044.82
953.33,152.82,1261.43,44.03,95.1174,123.158,2540.2,2554.09,583.945,255.04,1305.46
474.22,472.27,451.96,155.94,74.9449,119.067,1489.84,1579.65,926.519,833.99,770.36
1048.11,116.8,1220.8,278.81,93.4344,1156.13,2590.73,2681.3,955.767,648.04,1499.61
1853.75,703.42,1276.69,57.25,98.2561,4049.97,7830.12,7952.16,1737.61,1165.25,1958.68
861.73,708.91,616.6,56.23,93.8617,118.671,1019.91,2446.69,2224.84,2217.47,672.83
1470.61,1146.97,1902.65,201.57,92.1257,720.701,4772.13,4953.17,2056.5,1423.6,2716.48
1445.22,233.19,918.32,51.21,98.7326,116.892,2037,2686.65,2134.68,2091.64,1504.8
367.59,10.06,592.15,49.74,92.6425,119.583,925.73,1356.63,1057.87,1122.58,900.3
586,315.75,323.98,225.24,90.8109,119.522,1447.89,1547.85,738.107,545.56,549.22
609.42,339.79,521.9,135.15,91.0717,125.117,1784.67,1976.24,667.234,722.08,2556.17
1521.51,277.59,264.68,149.02,87.1166,100.121,1964.39,2440.49,1533.28,1288.97,575.15
472.27,274.39,1372.59,158.01,89.5042,3728.81,5077.35,5559.97,2266.92,2271.45,1683.04
732.75,153.55,519.02,110.76,92.4746,126.239,1998.52,2431,1453.03,1489.46,1050.36
1476.07,481.68,1573.89,354.88,89.1007,1496.79,4706.29,5001.94,1984.64,1588.48,2022.3
876.64,153.42,566.62,235.81,105.146,189.088,1821.31,1870.94,533.476,262.34,1272.2
530.39,371.5,186.46,153.55,89.7742,76.7428,862.387,1261.49,984.833,898.25,378.37
665.67,73.83,565.93,69.24,92.0263,118.724,2548.6,2571.44,309.409,149.25,1023.87
668.09,267.69,232,204.55,90.1274,122.995,1261.15,1396.78,734.8,551.63,470.6
860.59,514.38,696.83,43.58,82.117,121.478,1770.21,2456.14,1852.06,1797.92,740.41
1459.75,902.48,544.86,44.9,89.8419,131.723,2007.64,3439,2832.15,2797.28,589.76
2016.17,666.81,232.43,32.23,94.1624,97.206,2842.63,4088.58,2944.08,2949.05,264.66
513.71,233.65,399.78,87.18,91.4408,112.393,1007.48,1447.32,1039.37,955.14,673.24
1544.18,1053.54,81.78,32.89,90.9894,102.967,1269.57,2943.74,2659.17,2661.31,149.13
901.4,561.84,553.43,78.38,90.855,107.631,2119.38,2430.75,1469.02,1320.29,1067.81
192.33,190.78,157.76,43.64,92.252,66.4299,884.661,1031.03,452.626,372.39,452.55
371,50.12,1127.78,31.88,91.5375,248.095,1610.62,1855.57,1161.09,1082.77,1315.57
494.81,41.33,763.79,55.79,90.4927,124.492,1368.65,1829.6,1232.3,1185.53,858.54
1217.95,495.46,853.89,506.82,91.7298,3093.59,4947.16,5194.09,1503.7,1182.77,1863.47
931.74,674.07,105.5,72.93,89.475,118.955,775.162,1830.28,1699.42,1691.3,522.46
729.48,125.18,469.34,76.64,89.1269,119.914,3194.52,3234.96,672.76,475.82,598.18
539.3,438.88,256.58,59.16,76.4749,69.8799,582.517,1382.23,1361.46,1461.53,537.51
906.32,431.04,707.89,54.57,90.4199,121.43,2247.42,3066.82,2312.67,2578.69,1390.89
1577.15,433.94,398.57,92.11,92.7582,1019.33,2454.39,3173.4,2375.3,2654.32,1618.7
877.48,170.82,733.18,44.45,88.7267,113.628,858.955,1992.8,1724.2,1643.35,938.6
704.26,308.42,350.62,51.73,89.2582,103.578,2457.03,2547.99,738.253,528.54,596.43
580.22,232.2,759.26,40.03,65.636,2664.69,3595.73,3664.37,867.235,679.82,1068.13
881.98,779.41,61.53,49.55,90.1445,99.1835,2341.54,2866.74,1693.1,1693.93,111.08
816.49,496.49,525.84,91.4,85.9907,125.446,1752.1,2435.47,1702.34,1606.01,660.93
709.93,489.11,177.78,165.31,89.3008,107.368,1171.77,1874.11,1411.02,1333.65,603.99
527.88,152.62,776.32,50.86,91.55,558.091,1630.81,1703.04,678.783,488.47,1110.71
1078.74,380.72,723.76,30.36,89.5012,105.283,1525.18,2231.88,1665.36,1443.84,1166.32
2006.44,717.72,429.59,402.03,94.1589,194.037,3942.01,4570.33,2349.76,1901.08,1376.09
1190.16,416.57,430.1,158.34,91.6904,155.226,1550.11,2524.86,2040.39,1992.5,1026.31
558.48,66.1,951.69,35.5,93.0479,111.554,1515.87,1869.64,1175.4,1024.48,1108.87
885.98,434.87,848.06,62.95,84.7091,113.316,3150.65,3185.2,938.029,654.87,968.48
705.28,82.77,744.06,81.89,91.6952,113.801,1504.7,1626.23,942.526,800.53,1147.63
754.51,462.25,914.66,31.91,94.1045,119.065,1867.88,2201.55,1422.34,1219.04,1030.88
130.9,99.77,452.35,113.29,92.1345,120.873,706.284,864.405,550.816,471,565.64
744.77,694.1,455.61,108.59,92.6129,119.914,1427.9,2136.46,1542.94,1334.38,1030.75
696.2,377.27,227.08,188.95,93.0606,574.492,2152.81,2296.73,938.042,792.47,642.54
297.44,159.49,1815.58,134.94,86.7079,296.882,895.317,2531.57,2457.11,2538.88,2570.24
946.33,897.69,391.03,36.46,87.5712,85.5977,2520.52,2894.66,1840.07,1842.43,869.52
539.17,504.91,298.4,62.44,91.4325,114.302,761.155,1531.73,1211.78,1087.24,589.14
894.98,110.94,486.07,71.3,89.7253,115.148,1605.04,1884.77,680.99,368.31,1204.99
1155.08,372.5,203.54,170.13,88.3104,123.258,1513.92,1920.67,1547.17,2273.84,3466.76
680.32,203.84,1490.72,144.83,89.1226,1861.51,2927.46,3287.23,1750.53,1582.57,1722.04
909.06,469.29,200.24,149.97,91.6822,122.873,1286.9,1780.85,1103.52,831.51,754.59
446.04,376.91,50.99,40.04,90.4765,125.02,703.602,1053.17,814.932,811.18,123.99
247.96,173.39,378.77,65.02,90.3307,124.4,1040.11,1063.77,379.192,267.66,477
522.01,349.53,614.54,35.56,87.4145,92.9083,1590.58,1687.15,561.814,321.24,1130.52
466.57,439.31,715.71,32.09,89.8364,120.327,2051.52,2063.78,1157.53,1878.54,3413.74
553.21,311.74,314.87,163.04,90.3761,125.136,541.294,1398.99,1141.09,1049.34,1445.96
620.08,381.85,675.06,50.53,95.1688,96.8599,893.376,1812.58,1594.86,1541.46,725.59
735.97,464.6,492.41,35.5,88.1947,115.125,2170.62,2374.38,1027.67,791.69,701.74
320.14,172.99,206.14,36.67,117.087,219.342,531.445,871.36,820.733,976.76,357.71
920.38,142.98,642.9,58.29,94.8807,118.564,1135.57,1955.4,1600.88,1532.16,782.14
362.98,279.44,496.56,30.68,90.4409,106.914,1528.5,1665.42,753.464,621.47,587.7
1149.06,384.64,395.45,37.03,92.8725,86.6583,1793.79,2405.31,1693.59,1607.63,432.48
1391.17,817.37,844.54,60.11,90.3642,116.428,1685.98,3165.75,2808.01,2725.62,1014.58
1284.6,365.74,1693.57,88.9,88.1812,674.051,3597.64,3854.91,1792.4,1474.42,3362.35
763.02,129.42,1982.99,175,88.6975,329.345,2153.83,3292.88,2571.52,2389.49,2230.73
375.78,275.24,317.55,247.69,92.9528,123.733,1263.4,1305.29,706.53,650.19,863.19
413.74,287.8,254.71,64.9,85.1567,92.0171,936.816,1070.69,721.093,683.43,671.23
554.74,141.03,242.42,81.99,90.7014,100.492,1616.2,1710.76,981.641,1291.17,1094.92
777.44,95.93,330.53,147.42,83.5281,104.566,5062.39,5113.15,890.323,819.71,1084.66
218.13,155.76,476.33,67.71,87.8945,121.762,1251.58,1326.18,569.501,480.43,544.04
672.92,481.99,43.72,32.63,91.0797,40.0471,556.683,1235.79,921.12,906.27,1001.09
855.94,632.54,368.22,66.2,92.3298,108.73,1520.36,2281.62,1818.11,1827.52,775.29
1439.59,259.88,1185.1,37.68,92.3918,114.537,3630.81,3729.55,1243.24,820.12,1280
1169.43,158.4,678.57,33.07,91.8144,105.695,1393.27,2451.11,1836.45,1670.03,1384.46
391.29,187.63,1426.83,42.94,86.4207,630.1,1557.95,2497.93,1974.29,1984.7,2211.2
436.43,273.65,292.1,83.38,87.2062,102.093,508.168,1098.97,1013.88,1015.01,538.82
606.24,520.78,736.95,40.68,108.843,111.643,1619.34,1929.33,1260.5,1079.33,777.63
622.35,66.74,1111.21,337.71,92.4596,868.187,2133.75,2512.28,1490.76,1367.78,1548.18
634.15,108.6,274.85,215.21,90.8121,116.685,1112.74,1383.1,971.347,926.78,561.98
317.66,248.81,74.84,62.85,89.4658,99.0833,551.35,719.122,555.732,547.89,528.49
1122.52,316.16,677.35,74.84,89.7242,106.529,3023.57,3125.16,729.083,557.05,1853.65
573.96,311.33,1608.39,35.58,83.4735,1180.95,2774.05,2892.23,1086.98,712.63,1829.74
370.67,311.12,296.13,72.94,80.978,102.435,695.902,1069.6,860.087,802.22,447.09
258.02,161.26,823.11,169.75,91.685,268.331,1691.35,2016.51,1256.09,1260.99,1223.59
1278,750.96,470.29,104.13,89.7163,110.682,1040.08,2771.04,2547.03,2512.49,678.69
1007.66,844.54,866.99,134.09,88.4026,1279.3,2742.58,3489.93,2338.09,2207.54,1031.25
725.21,149.85,274.27,158.8,88.5334,117.655,1579.9,1977.21,1194.75,1190.65,901.44
947.08,477.4,993.66,55.28,87.6372,122.031,2101.97,2492.88,1572.08,1298.9,1080.54
500.43,218.19,481.18,75.92,88.2498,107.887,1046.55,1300.31,879.196,757.17,557.1
1243.11,323.93,164.47,71.2,116.362,109.01,1367.92,1926.59,1540.38,1642.44,1163.6
1186.48,463.23,140.9,112.69,70.0648,88.0468,1323.79,1999.58,1590.39,1492.45,253.59
587.2,243.63,497.56,32.25,84.8106,117.734,1479.44,2003.74,1226.15,1111.68,773.8
641.76,169.27,286.6,190.85,87.8751,104.47,2449.08,2698.21,577.002,491.16,2043.96
1603.86,564.52,320.27,90.88,91.7578,1310.93,2761.81,3660.53,2468.62,2502.76,650.39
742.88,550.94,282.12,53.76,91.4765,113.373,795.468,1686.31,1699.25,1910.63,1367.42
