ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
460.03,380.73,263.66,32.98,90.2227,113.387,1552.63,1650.7,585.491,405.96,430.62
532.29,378.78,375.1,87.8,90.8696,120.962,1303.04,1383.43,721.459,574.52,743.45
744.26,425.81,579.68,78.42,91.0235,122.795,1588.78,1855.18,1154.27,959.6,755.38
447.33,254.66,225.43,211.24,95.1774,100.543,903.607,1170,665.452,982.03,1834.04
163.74,63.35,570.01,58.36,92.6266,124.727,388.368,890.215,805.137,793.55,628.37
1349.68,769.3,865.33,36.56,89.3117,118.035,2995.73,3297.04,1726.86,1358.17,1000.51
915.7,501.56,294.01,193.27,91.7308,124.771,1678.64,2192.09,1527.96,1414.02,806.84
866.08,291.79,283.5,150.45,76.908,120.697,1404.9,1774.86,1364.73,1400.94,558.97
438.78,381.41,644.18,101.07,93.1953,128.176,1159.07,1580.19,1059.89,882.92,1373.84
988.53,739.34,1070.27,55.84,90.8721,126.352,2428.93,2860.61,1820.48,1520.77,1126.11
103.95,66.61,105.06,102.53,72.4862,108.694,403.029,514.911,787.192,1929.94,2005.2
982.47,387.99,593.74,37.56,90.7259,115.908,2156,2446.09,1357.92,1169.22,631.3
465.98,360.28,1092.89,800.25,90.2947,433.761,2423.47,3329.5,2162.79,1890.32,2304.05
1181.83,115.59,528.29,320.32,91.7422,278.685,2735.08,3241.46,1867.91,1809.27,970.99
1055.89,787.48,341.25,183.04,89.9557,123.681,1807.26,2392.3,1795.23,1642.43,965.52
231.63,149.96,330.54,128.49,90.7721,124.056,1031.08,1095.99,478.099,381.68,547.27
472.66,120.46,307.73,201.86,87.4751,115.036,1014.62,1126.48,574.068,418.55,715.3
1276.95,168.65,234.64,44.14,113.376,62.4147,1751.42,2131.02,1364.33,1268.28,312.73
756.66,217.46,103.22,50.43,91.3692,96.279,382.649,1148.89,1111.61,1134.97,261.74
1131.12,616.61,468.88,119.91,80.0485,124.621,1824.9,2447.78,1886.87,1800.32,807.64
870.53,436.5,939.75,34.78,91.705,119.469,2214.04,2294.2,917.108,586.03,1007.91
1117.44,63.23,968.06,88.41,88.9132,175.393,4563.32,4565.46,665.538,404.67,1339.04
2014.34,133.93,103.43,32.02,94.2656,58.3392,398.904,2289.14,2328.18,2394.39,135.45
1258,224.14,208.37,63.64,85.9797,120.761,1151.53,1806.28,1546.16,1524.9,427.06
1159.64,452.68,166.96,107.25,92.5285,86.1637,1114.33,2041.28,1736.79,1682.16,404.79
386.54,94.9,437.34,38.05,80.8164,114.531,1310.12,1310.35,300.894,186.93,699.84
537.72,424.53,199.75,90.2,88.062,113.143,1896.57,2206.24,1158.59,1145.95,485.13
799.7,490.99,450.84,49.77,90.4711,102.753,1196.41,1796.5,1457.29,1400,982.9
614.94,436.75,361.84,54.43,92.2225,105.192,1040.14,1483.41,1480.68,1747.82,1903.22
665.64,129.39,85.89,43.65,83.7022,101.863,1981.77,2129.04,750.423,936.47,1077.86
856.8,217.41,330.53,77.81,92.5452,95.1212,1014.13,1785.48,1473.6,1475.58,408.34
1423.11,511.67,702.24,45.78,91.9471,127.035,2565.32,2850.21,1569.25,1258.63,875.4
206.13,205.08,322.66,106.25,79.7852,121.238,637.468,1012.98,799.768,790.81,520.99
520.4,336.39,98.96,82.69,110.494,95.3397,963.662,1384.75,969.975,934.64,705.25
923.86,279.7,216.65,143.68,83.3582,110.494,2058.49,2406.01,1329.95,1267.33,360.33
559.44,470.58,116.77,58.92,90.0087,112.864,1169.19,1508.79,1009.11,946.08,206.55
1048.92,476.13,494.05,71.99,90.3546,116.766,1917.36,2288.36,1299.98,1127.75,1501.71
1147.41,269.78,518.89,53.96,91.6607,106.797,2696.6,3117.93,1808.35,1847.26,1105.88
582.58,27.53,250.09,66.57,55.2702,114.967,1055.52,1204.45,696.423,658.74,726.55
569.74,318.1,119.83,73.83,90.7371,101.849,551.685,1198.75,974.142,891.91,419.76
1509.21,641.27,226.49,149.61,95.3872,120.301,1769.85,2697.45,2066.39,1879.84,605.85
156.82,80.64,117.59,96.13,91.1529,116.088,466.258,484.702,260.47,248.05,348.31
1358.98,818.78,739.31,40.53,91.1114,105.985,2803.08,3134.35,1853.89,1582.53,1004.93
416.63,412.64,800.78,237.33,99.9238,1031.82,1722.1,2089.02,1257.86,1192.56,1038.11
823.59,131.75,60.22,56.45,86.4722,44.9827,704.217,1199.18,1019.64,1043.44,535.66
776.07,557.07,346.38,142.78,89.0922,123.262,2055.64,2394.02,1387.79,1275.8,792.26
523.51,377.77,766.6,92.48,89.7062,820.513,1991.92,2068.33,723.435,459.2,1011.68
1175.67,301.9,316.36,86.95,91.0345,104.712,1697.03,2012.29,1261.3,1077.62,403.31
1140.6,342.33,236.7,209.77,117.057,104.806,619.062,1988.4,1916.86,1930.33,494.89
200.95,124.13,160.41,127.76,91.6359,111.803,2697.24,2716.86,321.968,226.88,362.29
911.2,261.35,240.93,215.33,91.9426,109.647,1905.19,2061.15,961.023,775.06,589.85
263.79,218.5,210.75,196.9,92.3453,125.007,1788.14,1974.31,818.81,781.71,448.78
504.51,469.59,191.56,51.51,91.898,141.619,1336.02,1524.38,694.98,1842.55,2778.42
1872.11,997.51,260.85,213.06,96.6566,102.677,2118.37,3354.62,2767.53,2579.43,509.41
688.17,362.52,127.23,32.88,41.496,97.9918,696.915,1317.9,1353.55,1593.48,282.74
422.1,353.22,302.25,206.5,90.7939,120.758,1013.24,1300.99,922.199,811.02,508.75
686.9,525.82,600.41,77.65,92.3492,104.938,1806.53,1971.31,1024.02,784.93,678.06
305.73,130.94,136.15,61.34,90.3246,108.8,350.474,687.603,597.793,584.87,197.49
499.13,261.02,370.67,91.69,89.7628,552.866,1015.18,1474.3,1304.5,1505.92,1023.93
682.42,320.52,514.22,71.78,90.051,112.519,1139.76,1603.71,1288.04,1226.92,922.6
568.93,179.58,803.26,84.34,97.6038,128.197,1668.12,1729.34,746.353,537.45,1035
2160.28,126.49,746.59,30.88,92.0316,109.8,3304.51,3927.57,2202.91,1874.95,1798.1
744.75,480.08,651.17,47.59,97.6806,121.324,1230.04,2182.95,1851.78,1842.7,738.14
318.12,91.73,264.69,129.71,98.9076,112.658,968.714,1192.02,764.499,784.74,493.23
627.8,274.48,257.47,198.88,87.0193,102.293,1168.07,1364.74,787.986,608.09,902.42
840.9,424.94,451.07,80.44,91.9867,107.087,1310.43,1823.37,1396.08,1273,531.51
443.26,338.21,1156.2,137.31,95.5747,993.803,2356.21,2434.36,828.629,560.86,1388.68
450.11,406.26,865.99,45.59,93.7099,115.595,2042.67,2653.16,1781.34,1853.92,1261.33
400.65,255.74,865.88,471.2,85.3518,316.459,889.879,2043.14,1641.06,1414.69,1850.4
1286.01,493.68,453.54,194.06,96.7665,125.829,2567.22,2833.34,1450.5,1164.6,647.6
1972.6,1055.31,1574.8,182.07,90.3257,290.649,4561.95,5169.26,2514.72,1753.86,2683.63
666.51,135.1,840.61,45.65,90.4408,111.496,859.821,1717.46,1498.66,1419.04,919.91
878.88,396.96,1099.35,243.54,93.509,1689.23,2953.12,3291.44,1193.07,795.88,2155.92
363.17,350.8,232.77,41.41,90.0218,97.6919,790.658,1023.71,668.28,552.32,376.18
1206.27,145.28,259.09,117.69,89.1931,121.889,1087.35,1780.69,1507.87,1458.64,425.02
770.67,389.29,872.8,41.18,100.187,101.025,554.571,2079.04,1773.09,1577.96,1683.41
830.45,452.65,351.39,204.06,90.2606,116.973,1309.71,1960.81,1452.23,1281.25,684.56
1488.07,226.63,438.05,164.4,89.0989,141.723,2056.05,2347.93,1282.13,953.73,877
1073.07,541.7,227.56,117.78,91.6492,86.7744,1248.37,2041.14,1088.28,868.87,1753.12
945.79,589.39,326.3,245.91,90.4565,125.209,2309.38,2532.39,1307.3,1091.06,663.41
323.12,270.45,345.92,42.93,89.2795,112.429,945.657,986.783,384.796,237.94,432.87
1533.43,329.1,79.36,31.86,90.4937,98.4848,1365.84,2348.84,1873.48,1838.85,582.08
710.64,504.53,699.65,57.98,90.6054,121.479,3836.48,3967.02,1230.61,1020.44,852.74
1590.56,962.01,545.46,65.2,98.9328,88.8277,2330.83,3170.81,2961.35,3310.43,1779.21
2516.88,1102.05,140.1,68.23,91.2866,113.879,2403.09,4299.71,2928.1,2568.98,2357.55
598.58,214.68,375.16,137.45,90.8159,104.648,525.401,1396.31,1398.43,1534,1825.42
852.02,250.17,187.28,56.08,98.9701,114.574,985.699,1383.74,1109.52,1077.79,381.76
655.19,127.73,1611.5,72.71,85.4845,240.818,2211.98,2722.65,1612.44,1295.8,2275.64
546,203.72,457.29,31.66,85.0053,267.78,936.649,1258.51,1152.43,1321.78,2149.47
374.35,217.16,281.15,95.74,83.7917,117,1553.13,1680.35,731.953,674.39,418.85
455.55,280.52,143.83,72.34,91.2986,58.0772,2623.89,2713.5,601.138,449.93,736.43
743.7,185.31,317.09,122.69,91.1745,100.986,1829.83,1974.28,985.195,930.55,635.69
237.8,1.08,810.92,50.2,55.1944,118.752,924.55,1115.97,629.409,464.44,861.12
284.77,179.84,189.16,98.84,85.3995,125.5,2583.08,2639.39,620.892,606.7,365.74
855.08,146.53,328,139.05,90.0386,125.248,1748.67,1831.65,717.233,512.84,511.98
463.55,295.06,109.99,49.54,113.637,2032.03,2824.88,2903.05,729.113,704.49,509.65
581.83,493.41,880.98,33.9,90.5451,116,1916.12,2017.12,954.904,699.73,972.67
1210.17,910.96,592.4,60.33,92.8763,110.046,1726.51,2789.82,2236.41,2020.49,1023.77
935.81,176.4,616.58,78.48,92.3507,108.822,722.959,1814.25,1691.14,1655.02,735.53
258.31,153.1,252.49,205.3,90.7284,115.657,1056.38,1285.47,763.014,727.73,457.79
1588.87,818.98,97.37,55.78,91.8095,78.0113,1133.11,2627.8,2480.24,2530.93,874.87
435.27,214.09,115.95,77.8,89.0912,109.685,798.071,1087.5,835.463,892.9,312.61
415.38,142.71,88.73,57.25,94.7382,301.019,1932.28,2030.06,624.322,651.92,1427.95
676.21,175.28,840,109.88,93.0472,602.739,1455.35,2129.21,1515.97,1454.66,1015.26
553.71,486.22,404.65,114.32,81.272,116.463,560.542,1650.36,1548.29,1542.52,560.08
967.74,332.89,211.11,141.14,93.0359,122.135,1099.9,1711.7,1346.85,1230.95,439.87
838.82,517.35,526.81,420.17,89.8659,302.72,2754.87,2801.86,1407.26,1952.66,3714.39
881.5,132.87,255.52,113.06,90.2428,99.8297,1226.94,1412.75,873.433,735.01,424.81
933.57,618.7,864.61,31.09,93.0532,115.492,2910.55,3301.64,1837.42,1686.29,1036.81
452.45,162.93,208.07,98.48,92.0913,121.298,1012.54,1146.75,982.305,1357.68,1652.53
536.05,473.34,341.89,71.27,88.8319,113.694,834.809,1462,1260.99,1217.71,413.16
817.29,805.05,591.44,89.18,82.788,120.08,2081.46,2397.57,1369.34,1077.56,759.93
965.65,415.88,528.71,222.64,88.7895,200.726,907.788,2201.71,2035.52,2012.33,822.74
427.89,107.56,433.85,36.58,90.69,90.4933,1088.94,1142.4,410.239,251.46,533.29
724.82,162.21,367.18,154.18,95.9091,154.945,1441.89,1920.23,2037.19,3219.98,2644.25
2817.46,339.3,434.73,32.33,92.2329,117.061,3005.59,4122.97,3034.81,2859,564.4
710.53,39.74,312.89,59.47,87.347,78.366,1266.2,1326.22,584.186,451.51,425.45
840.7,501.9,397.05,42.78,92.4318,110.43,1421.26,2102.95,1596.99,1532.93,439.83
1012.76,153.98,351.39,114.19,89.2817,106.388,597.806,1650.3,1581.76,1581.47,465.58
1344.66,297.58,424.38,189.67,96.8988,120.803,1178.71,2286.91,2078.34,2056.29,931.75
409.85,206.54,283.21,82.89,91.6875,104.189,1187.78,1429.27,835.669,818.42,738.44
699.21,459.68,530.41,38.22,91.1094,77.3909,1164.42,1793.35,1401.59,1275.89,683
276.78,7.79,166.25,42.56,58.4919,348.2,580.373,728.155,527.442,625.95,208.81
271.7,61.55,293.91,117.88,87.2168,123.013,1762.8,1862.35,544.72,502.54,973.98
522.13,271.15,733.17,90.24,91.3057,124.449,1610.09,1827.67,1052.87,896.72,860.39
660.05,235.01,584.39,45.85,90.4669,104.018,1544.14,1922.69,905.912,659.17,1289.72
809.79,388.07,521.5,137.52,90.0147,338.404,1722.05,1937.49,1059.34,841.34,822.87
631.92,329.04,297.2,145.27,91.7075,95.2749,1287.82,1406.87,768.803,604.95,497.52
1094.51,1028.67,560.55,69.26,89.3317,116.735,2339.05,2780.86,1472.97,1027.98,1345.55
533.74,155.38,274.52,120.24,94.0132,108.943,980.747,1096.51,580.782,435.49,504.27
729.92,581.28,418.57,129.29,92.4081,100.625,1197.73,2105.07,1726.89,1663.76,619.17
153.77,125.14,440.06,95.97,90.6903,121.133,1107.76,1167.38,211.04,139.62,970.68
949.95,138.12,661.4,67.86,93.5863,105.263,2238.57,2792.13,1696.51,1651.64,729.26
525.36,454.99,832.09,58.41,89.5677,123.47,1901.84,2610.79,1836.59,1852.12,1076.52
737.7,209.28,264.66,224.49,93.4979,119.241,1322.18,1484.28,851.783,689.5,578.01
272.29,172.66,811.96,38.73,88.663,130.573,1422.17,1508.69,769.269,691.33,1389.32
479.83,463.78,311.3,76.83,89.5782,111.558,673.899,1348.29,1220.57,1194.75,388.13
1039.91,323.95,199.93,120.24,82.6837,74.8362,983.499,1825.31,1493.99,1405.63,808.14
664.66,131.73,272.55,55.7,90.5137,96.8195,1488.31,1649.06,603.364,399.13,730.4
638.91,343.28,413.54,59.23,85.375,98.4461,1158.05,1831.35,1166.22,951.37,917.71
607.63,516.17,340.01,189.34,87.851,125.499,720.757,1742.8,1598.21,1580.11,529.35
406.68,376.71,371.86,41.68,91.6973,100.384,1524.01,1630.6,713.356,576.13,413.54
1036.59,447.24,977.02,336.21,83.7599,579.374,2720.99,2949.75,1404.12,1016.71,1655.42
531.53,488.6,305.49,72.47,93.6364,89.299,1166.91,1472.21,980.121,839.36,460.78
175.27,108.37,1000.43,650.44,63.0026,416.812,1470.45,2164.19,1694.42,1638.09,1650.87
1486.69,426,462.22,32.17,90.0993,115.831,1866.16,2417.07,1664.73,1408,849.66
1032.56,311.08,760.3,44.88,93.284,106.761,2203.96,2997.55,1601.38,1242.32,1971.1
322.57,146.01,345.12,79.96,75.221,123.748,947.065,948.203,291.143,193.35,612.76
467.45,375.89,515.43,38.6,98.0414,114.316,982.701,1599.71,1292.51,1259.66,554.03
526.42,0.91,1083.75,84.43,141.181,1655.52,2409.61,2594.77,1015.89,2130.43,3834.92
821.98,626.51,379.06,39.28,88.6304,114.178,936.987,1886.96,1711.04,1675.62,545.05
255.74,44.19,380.45,161.45,90.9699,139.555,452.38,890.767,793.499,789.44,541.9
1117.65,106.23,533.25,52.67,92.7931,115.512,1667.33,1888.3,1164.63,1007.98,1033.2
215.45,208.81,1016.5,33.04,91.3285,113.598,2108.56,2319.67,1075.17,952.58,1049.54
813.97,633.48,216.6,199.06,90.8984,116.425,812.231,1927.95,1704.6,1786.39,1589.48
964.6,394.16,365.55,101.05,83.7199,123.356,1073.99,2090.17,1853.59,1904.18,497.06
628.38,433.76,572.72,43.24,86.2612,307.063,2463.85,2511.5,752.659,601.97,1816.21
142.72,110.24,287.84,258.75,88.2086,112.244,668.859,807.907,530.946,458.03,546.59
1197.39,607.47,184.42,179.47,91.6978,124.962,722.786,2198.27,1964.11,1821.95,685.76
1125.51,166.02,606.73,84.29,95.4244,112.271,2968.68,3247.42,1519.68,1430.62,1151.27
971.5,452.53,459.05,104.21,92.2503,114.931,2030.54,2228.97,1154.86,922.1,718.96
344.06,66.03,182.95,78.3,91.6304,110.033,917.72,979.939,415.915,346.53,261.25
831.53,0.66,178.6,86.39,66.6191,120.921,1185.17,1453.46,1177.59,1434,453.86
909.07,20.88,1361.38,100.43,92.8141,358.874,2277.2,2918.08,1675.96,1336.05,1922.6
979.25,610.85,600.82,352.06,90.616,1294.38,2451.81,3080.2,1676.93,1429.42,1440.51
342.6,215.43,194.59,143.42,91.459,122.902,750.953,1141.57,907.995,962.3,668.71
1414.69,266.3,566.97,114.39,87.3007,112.565,5542.04,5638.12,870.912,457.26,1371.58
181.2,179.96,566.94,37.92,94.6467,92.574,1106.9,1466.28,980.069,1002.96,768.78
922.06,289.65,421.81,160.78,94.8398,119.053,1794.46,1916.22,972.674,770.43,625.2
141.49,101.4,675.88,35.15,93.6484,114.316,1390.64,1479.33,577.344,464.51,781.01
663.09,626.52,245.61,90.4,90.6972,105.444,530.262,1638.79,2381.69,4311.63,4506.44
1020.95,264.24,287.05,36.17,91.2081,914.063,2160.33,2398.17,1021.1,804.18,660.63
836.68,139.46,444.52,71.08,114.845,83.5736,1721.07,2014.82,1217.52,1168.95,685.63
1249.52,661.96,204.75,116,94.2677,112.303,1333.74,2459.66,2111.33,2077.99,320.75
1037.65,639.7,584,109.31,89.3149,125.213,2760.72,3010.08,1464.77,1204.55,804.33
406.59,260.17,73.65,66.73,91.6037,117.377,1371.63,1517.86,620.605,560.43,407.06
575.98,559.77,840.17,531.66,90.5565,3169.34,4397.26,4448.51,927.325,676.01,1419.04
407.54,245.63,1032.19,42.26,96.6467,613.403,1198.91,2089.52,1723.02,1733.29,1074.45
1237.37,670.12,1613.75,48.47,89.6826,3206.04,6240.73,6259.71,1184.69,708.39,1928.73
899.5,426.71,258.43,95.79,89.7106,112.366,1308.51,1979.33,1769.04,2006.99,1028.61
662,197.07,484.47,30.58,90.2672,304.232,645.692,1460.89,1419.57,1543.34,792.41
411.97,234.72,163.35,74.25,112.649,119.849,422.577,914.893,911.245,996.74,774.36
740.9,478.8,512.98,197.71,92.327,545.327,1706.37,2198.32,1480.74,1325.7,998.99
330.37,96.39,293.64,57.92,92.5829,108.246,2411.73,2503.22,856.399,1056.61,1295.3
1433.11,1209.36,1212.17,33.19,86.6159,166.369,3527.37,4062.17,2412.91,1973.45,1593.15
952.22,33.17,467.23,412.71,93.3441,221.405,2243.38,2796.1,1714.14,1754.79,1755.6
789.31,223.78,135.08,32.9,66.7722,117.697,1613.14,1847.74,1107.18,1199.52,167.98
523.89,348.23,304.33,64.19,91.1963,112.881,2854.84,3108.98,1237.97,1242.46,368.52
780.35,202.66,501.13,99.44,92.6356,126.545,1508.87,2184.11,1560.21,1547.73,786.32
172.94,163.24,459.23,65.57,82.2879,97.2677,1542.32,1762.2,891.795,930.22,586.62
830.31,234.64,298.25,109.85,72.7195,111.706,1131.78,1573.22,1201.55,1133.4,577.7
1211,308.38,403.93,46.98,91.7597,84.5016,869.775,1979.01,2177.15,2550.54,1603.37
393.17,258.94,348.38,197.64,89.8978,120.892,2452.14,2657.12,1020.91,950.96,784.21
1333,627.85,418.16,47,93.3326,107.653,604.387,2445.21,1737.87,1260.89,1591.39
466.44,217.39,180.45,167.98,91.5975,106.085,757.654,1135.17,915.196,922.98,749.86
611.42,519.4,131.76,66.32,91.2198,124.652,1133.36,1513.57,1042.31,937.4,248.77
126.42,39.95,684.08,41.4,90.9588,119.324,1244.57,1397.4,699.991,650.86,725.48
1037.6,652.92,431.79,88.09,93.3231,118.689,2173.16,2734.68,1794.6,1670.7,519.88
787,748.39,1483.5,38.27,90.2435,288.025,2832.02,3489.86,2271.13,2025.82,1803.42
951.17,409.76,580.36,30.77,90.8077,1380.86,2324.84,2889.14,1402.69,1087.07,1767.79
783.32,409.83,488.73,95.58,73.7485,130.825,1433.64,2272.41,1755.09,1759.13,860.48
435.83,352.38,948.83,57.9,92.0342,119.633,1673.37,1944.59,1042.41,793.63,1369.69
789.31,425.1,2064.69,159.86,93.5804,453.69,2991.23,3956.52,2809.42,2621.8,2440.31
862.88,177.58,493.28,73.77,91.7183,116.054,1493.85,1639.51,859.771,648.67,567.05
840.65,266.67,653.24,70.61,89.5468,161.585,1549.05,2322.37,2087.63,2718.62,1075.74
1414.69,179.23,247.3,158.89,88.3801,96.2904,1776.16,2203.98,694.085,962.29,2899.21
530.33,78.67,153.37,149.95,91.8364,88.6657,921.255,1254.81,1546.01,2846.89,2780.1
440.77,160.58,310.7,275.72,90.3613,134.627,2106.33,2321.91,1013.07,952.43,697.32
960.33,477.65,276.82,117.63,90.0922,100.457,959.937,1968.4,1578.78,1404.85,700.41
324.36,140.44,515.17,103.6,87.4389,114.925,636.981,1245.34,1102.67,1135.39,700.65
365.96,83.21,240.31,57.26,87.8576,125.845,877.773,958.94,349.462,227.12,537.1
490.66,309.69,330.18,193.51,90.9778,118.629,1305.38,1344.44,496.255,300.6,620.13
2029.33,103.35,177.56,114.12,81.7179,67.1514,2761.51,3331.98,1762.55,1847.94,2428.75
421.5,78.05,288.74,142.75,91.207,129.794,983.281,1083.18,662.094,720.14,990.34
332.34,221.55,1073.24,115.26,93.3383,242.983,1521.61,2057.32,1466.68,1379.16,1222.87
969.12,677.26,500.23,44.41,95.2747,105.61,3073.05,3376.46,1774.85,1759.28,1043.65
2052.18,108.58,1083.31,97.41,93.5282,574.904,3224.49,3406.18,1500.61,1034.54,1275.98
553.98,240.3,1043.79,278.26,93.9586,1556.33,2438.13,2918.8,1751.65,1691.72,1411.7
907.41,244.81,1091.66,35.85,91.4566,662.794,3457.37,3867.97,1796.49,1636.9,1255.63
833.41,78.34,456.7,84.26,90.3767,115.277,637.767,1464.35,1360.38,1338.48,609.29
1780.13,261.24,178.61,58.66,88.2718,103.824,1816.48,2722.8,2174.97,2236.48,917.97
488.52,199.83,143.42,40.43,75.9026,120.754,1711.81,1869.43,691.296,611.77,514.79
551.04,37.96,252.27,41.35,89.9742,115.383,1742.26,1816.85,596.505,515.95,293.62
1502.79,783.26,1235.36,1140.39,94.7322,736.793,4769.43,4816.27,1298.95,633.11,2414.99
1239.8,904.48,304.99,85.86,92.3099,100.192,586.914,2568.51,2535.49,2559.42,423.96
903.3,137.87,136.18,105.03,92.2296,114.924,1614.67,1858.8,1035.36,977.1,415.78
1258.17,861.22,354.25,175.57,92.8245,113.483,3714.53,4275.82,1945.9,1858.77,2161.82
1263.56,155.76,425.19,50.04,92.1165,89.506,1206.39,2235.56,1872.04,1857.86,708.24
177.64,166.41,1645.76,38.81,91.5729,192.697,2118.41,2904.17,2052.75,2109.37,1810.42
1040.84,308.42,290.53,150.45,87.9101,122.228,718.254,1881.91,1580.72,1420.16,869.16
670.17,462.83,754.8,44.89,90.6581,121.303,1940.26,2012.82,802.996,524.47,862.08
782.2,497.75,2587.49,278.72,90.7237,775.84,11149.6,11423.6,2848.96,2476.67,2866.21
549.06,544.27,204.82,65.56,74.4228,105.102,2302.82,2601.19,857.161,573.66,939.58
711,568.46,255.69,215.62,90.3076,127.992,1716.61,1904.15,1123.05,987.47,602.15
577.14,407.38,350.48,93.99,90.5282,116.795,1208.54,1867.97,1572.67,1739.16,899.99
460.02,213.49,798.82,36.47,93.0902,97.9778,884.3,1678.1,1712.53,2058,1784.03
724.54,35.51,377.02,36.79,90.7585,98.7554,1385.35,1789.86,1247.09,1426.45,1057.93
620.93,461.97,480.46,129.37,89.9403,121.165,1837.87,1933.69,848.385,645.82,905.48
985.84,796.74,174.36,30.11,87.6173,111.448,2255.19,2796.92,1810.47,1816.84,332.24
947.16,546.72,709.31,157.71,90.6381,512.505,1722.83,2493.69,1858.89,1698.03,913.62
886.2,230.05,516.24,79.12,85.598,108.94,1039.94,1715.1,1481.4,1432.12,595.36
783.92,675.58,423.22,136.87,108.07,118.089,1943.84,2506.98,1735.52,1682.77,990.51
1015.09,315.06,205.15,74.28,92.4118,80.7724,1538.95,2085.53,1455.05,1407.12,279.43
905.07,326.29,193,164.35,94.1584,117.306,724.162,1725.28,1626.93,1683.48,394.5
679.11,441.12,387.56,104.3,90.5096,117.691,935.976,1617.47,1392.94,1330.23,544.53
1293.99,295.12,551.6,88.97,91.1141,126.874,1600.05,2365.37,1851.38,1736.48,915.15
135.88,61.52,233.58,204.35,92.3444,116.91,710.596,763.76,323.158,235.95,503.41
380.1,308.14,110.05,44.24,79.7161,529.25,1084.27,1345.27,978.341,1213.13,606.57
365.19,8.52,165.78,79.38,90.893,114.697,2241.41,2281.27,547.225,621.56,1311.65
706.66,458.79,309.9,130.5,92.9628,135.473,1174.57,1949.66,1572.73,1568.87,440.4
2023.93,576.78,290.38,73.4,91.4191,108.84,1003.59,2976.93,2815.76,2752.75,363.78
567.43,165.26,292.11,137.24,89.4992,108.316,794.952,1404.51,1131.85,1109.36,526.69
504.4,226.73,266.59,179.65,86.0566,97.4104,499.072,1185.45,1099.12,1076.89,446.24
288.79,123.87,252.67,80.05,93.1726,123.656,554.878,802.478,962.465,1525.87,1758.91
1123.04,608.72,300.2,243.13,93.5117,115.074,1960.63,2880.09,2191.79,2195.61,670.59
749.34,202.34,83.63,72.71,89.9904,86.5412,924.183,1238.52,805.575,691.69,424
276.26,104.99,489.9,107.12,92.6063,141.083,795.285,1008.08,643.089,527.81,752.79
1002.63,190.86,1083.6,37.57,93.0161,110.818,3613.78,4197.04,1804.86,1481.38,1837.03
389.32,296.76,1091.88,151.28,91.0641,279.435,1592.04,1978.09,1460.73,1375.99,1436.28
862.79,211.9,577.95,546.24,91.3021,410.534,3420.11,3723.49,1605.57,1433.09,1209.24
936.62,478.61,741.7,34.89,90.0908,138.444,3389.21,3462.78,894.644,554.67,1030.56
1261.39,214.79,458.16,51,89.65,112.394,1099.99,2009.08,1615.66,1532.6,1449.8
341.65,152.41,322.36,67.24,84.543,88.8144,1399.45,1462.12,533.155,440.29,389.6
475.04,439.42,201.83,53.38,92.2974,106.395,2426.54,2619.77,1047.25,1018.35,255.21
546.03,236.67,199.26,129.04,89.238,106.693,4664.93,4764.21,878.109,786.11,809.09
1196.68,272.99,227.37,202.03,91.2008,122.993,557.731,1950.57,2059.59,2258.99,984.61
1888.37,978.73,98.47,72.73,90.3822,114.009,1019.88,3138.44,2933.78,2881.04,562.97
1215.45,806.9,1205.05,84.51,92.179,202.057,3147.79,3327.85,1403.7,898.25,1704.63
999.57,142.77,440.85,99.81,90.1882,111.101,2152.46,2586.97,1429.49,1314.79,678.48
771.43,354.29,327.07,124.87,92.0136,117.434,1850.39,2159.77,1213.13,1094,717.02
460.05,274.95,253.83,193.49,89.0417,113.243,1106.79,1596.05,896.35,746.66,1140.41
509.68,141.12,244.69,133.21,90.5259,109.006,2335.52,2510.51,1004.07,1053.84,694.4
851.54,139.5,322.44,242.66,90.5012,125.888,1097.48,1885.11,1052.04,771.86,1579.6
720.82,238.75,1006.76,35.89,89.5561,109.371,1652.09,2147.72,1373.23,1123.08,1441.41
824.05,250.82,150.55,149.92,89.85,85.3709,1026.47,1694.44,1256.17,1169.35,732.65
257.21,205.35,439.72,172.73,86.192,122.154,910.331,1085.6,794.657,764.44,792.68
689.09,258.94,360.45,37.03,96.9006,105.242,386.055,1377.55,1322.47,1319.31,397.48
1040.33,230.92,719.86,123.6,89.1389,859.901,4005.44,4065.65,1390.25,1470.48,994.93
1205.91,35.31,389.67,94.7,90.6241,137.195,1266.33,1727.37,1615.53,1831.91,1240.8
481.53,469.98,475.46,74.91,92.4457,123.388,2433.78,2838.33,1508.99,1583.6,1040.59
443.86,174.57,90.15,46.26,82.2021,106.321,684.075,854.284,522.57,442.8,190.1
754.03,425.16,414.41,53.47,92.6896,127.575,1878.23,2032.7,835.937,577.49,707.79
1914.73,1225.58,115.85,72.25,91.1166,159.263,2637.26,4079.85,3232.94,3250.32,425.46
333.16,206.21,384.27,195.75,90.6266,124.543,1255.24,1256.49,624.054,741.12,1396.47
744.62,155.28,184.41,104.83,89.3538,102.684,1243.68,1710.87,1037.53,959.57,801.85
945.91,165.48,531.34,40.72,88.9174,112.765,1951.96,2193.21,1013.17,784.28,1005.01
454.69,101.99,375.69,203.12,88.5738,116.117,693.219,1156,1203.5,1488.3,1348.35
744.01,628.39,155.44,90.17,94.7591,119.395,1590.31,2250.9,1578.98,1564.93,245.61
