ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1336.05,236.55,186.45,134.67,93.1899,114.108,3271.02,3589.57,1806.31,1940.37,753.47
988.27,322.58,360.36,90.87,89.0802,113.501,1039.52,1910.07,1546.3,1521.9,1342.97
2200.5,787.87,135.27,69.04,102.213,146.995,2417.78,3780.27,2900.8,2785.71,308.22
2121.3,392.96,70.42,62.84,92.6488,41.3191,3609,4337.25,2427.67,2333.83,256.74
625.93,126.6,130.69,99.87,90.2002,116.718,805.568,1075.26,747.221,666.27,268.16
1490.3,888.39,397.43,207.41,93.7547,330.357,2475.19,3217.6,2204.8,1935.38,860.5
1564.43,1275.47,3633.33,1854.9,93.6205,5212.55,8874.98,8935.3,1797.92,1116.5,6322.6
324.26,183.61,259.84,161.29,88.4051,108.981,1429.41,1527.26,674.098,631.45,1017.37
1179,448.75,586.21,467.66,104.833,627.167,2921.92,3014.32,1458.65,1336.42,2017.6
899.91,525.27,1186.3,36.53,90.5312,625.221,2692.21,2760.29,958.752,576.29,1222.83
1101.54,536.65,497.23,50.76,80.2051,94.591,2035.54,2531.11,1595.32,1394.34,866.25
1250,1059.45,96.84,32.44,92.2087,440.562,2904.53,3702.06,2070.05,1859.33,1946.13
954.77,343.96,265.89,255.33,92.787,123.815,1652.64,1886.15,1128.47,979.03,1137.68
875.19,312.2,1538.38,33.4,91.6603,1390.96,2923.16,3331.32,1729.55,1398.45,1827.41
1772.72,480.75,853.87,36.9,87.2972,155.539,2691.18,3156.03,2040.24,1738.61,1113.42
1734.74,1468.32,406.76,148.89,84.0062,129.11,2432.41,3966.96,4210.09,5238.44,2954.97
1592.05,988.28,400.91,52.45,89.9389,95.8907,2145.74,3040.94,2040.07,1782.27,1879.25
516.7,267.26,1200.74,34.99,91.7071,111.351,2131.15,2931.95,1999.37,1983.92,1271.9
1421.56,311.21,2358.91,265.24,89.1659,2945.87,6290.16,6755.42,2854.37,2570.55,2746.36
1334.16,402.51,725.51,42.69,92.156,115.232,1251.08,2513.72,2960.68,3778.26,3104.42
1596.6,684.19,1146.87,31.79,89.9336,116.662,3496.23,3674.44,1561.38,1064.01,1284.49
524.99,265.6,619.73,100.88,90.1954,117.883,1552.22,1559.58,629.345,568.35,1452.51
909.64,151.55,874.47,39.67,91.5694,138.782,3493.5,3821.68,1562.83,1423.92,1882.28
588.55,398.05,352.68,78.66,91.6603,99.9924,916.489,1562.53,1394.43,1452.89,616.37
1100.31,373.75,174.73,123.82,93.5621,99.8959,1237.02,2125.62,2004.84,2303.83,977.76
752.01,620.32,351.11,157.06,91.7019,116.776,4256.81,4509.68,1623.45,1566.49,584.37
804.8,138.62,286.79,186.7,94.4706,122.62,1937.74,2004.68,693.921,502.32,594.01
997.05,928.59,323,116.43,98.3747,107.401,1173.06,2521.14,2148.5,2012.08,693.62
786.86,261.59,999.17,31.69,90.9983,114.257,1216.76,2369.28,1815.2,1624.6,2249.59
1259.14,921.47,1932.79,379.41,90.9008,1433.53,4366.23,4505.57,1735.88,1177.85,2377.34
1444.5,355.8,588.23,42.37,89.3631,118.829,1116.7,2493.92,2283.69,2238.37,630.6
743.39,705.63,150.63,83.54,90.6291,98.2928,1181.54,1772.44,1399.57,1313.37,234.17
784.5,258.2,556.02,139.29,84.7677,127.144,2018.68,2048.84,655.876,413.54,725.97
1363.58,943.43,1866.56,1625.37,93.0903,939.77,5487.78,5878.42,2972.9,2250.2,3615.42
1200.54,294.46,1189.92,39.96,90.2883,1002.97,4039.46,4107.27,1380.43,1110.98,1661.83
755.43,392.68,331.33,94.68,82.6474,123.956,1288.09,1687.5,1131.94,967.77,687.36
1337.88,879.27,291.52,31.55,86.589,60.8535,1478.3,2567.53,1916.72,1602.83,1343.9
1191.53,602.57,1148.87,138.53,87.5543,737.44,3903.9,4472,2286.51,2090.17,2019.51
1068.41,268.46,965.22,42.87,91.0743,122.346,1403.74,2358.22,2063.7,2010.74,1090.67
1735.43,120.9,392.81,77.7,87.1672,101.484,2303.75,3141.83,2207.87,2186.24,509.37
625.06,495.79,3079.24,2828.73,92.0894,5773.88,8593.96,8673.28,992.075,511.55,6659.41
303.98,263.45,876.23,168.55,93.1709,518.018,4520.34,4581.96,918.997,730.43,1110.23
987.4,641.68,1232.82,41.96,89.3252,113.489,3147.85,3318.12,1355.61,933.9,1575.38
1620.15,919.14,524,82.66,105.003,109.815,3433.8,4278.23,2683.88,2532.03,606.66
1111.11,235.72,1331.88,325.79,93.0576,1255.53,3352.85,3423.43,1127.56,691.38,1657.67
599.24,378.59,208.53,85.59,89.7846,114.144,1203.01,1604.9,1117.46,1078.15,294.12
1384.55,919.54,312.95,81.11,89.8663,118.643,1925.43,2916.36,2264.91,2118.92,739.92
928.75,323.05,529.19,43.08,91.4359,110.732,2019.26,2710.22,1751.41,1696.9,819.83
638.75,181.17,1170.34,69.64,91.1705,851.179,2056.44,2622.56,1778.33,1779.63,1391.35
898.47,589.08,303.74,224.37,90.3737,125.405,3724.55,3847.37,1151.97,902.83,755.68
882.48,362.92,410.3,115.25,91.1567,99.1536,1386.7,1774.52,1427.73,1485.15,1223.5
637.94,197.2,755.05,48.02,90.5965,119.147,3999.13,4320.55,1414.06,1223.43,1197.18
1455.68,390.42,1435.59,36.09,91.5007,279.178,3587.34,3805.4,1717.47,1288.39,1577.44
1209.43,229.95,1654.09,165.33,91.2022,650.765,3949.5,4486.51,2237.57,1903.65,2199.03
958.26,183.32,2392.92,161.49,102.799,1873.71,3279.81,4526.35,3260.28,3120.44,2554.41
695.58,349.43,222.85,212.78,90.5842,120.096,1794.4,2250.89,1875.86,2490.7,1593.52
1498.56,357.83,855.38,64.32,91.7504,131.036,2746.23,2925.37,1339.27,948.52,919.7
940.31,505.97,318.06,59.29,95.5121,82.1253,4246.99,4384.55,1283.36,1131.18,461.28
798.06,446.23,496.34,64.69,88.8742,100.157,1573.27,1954.89,1330.38,1226.55,974.57
546.78,513.75,321.7,128.16,89.8176,107.95,1006.38,1731.62,1479.68,1502.35,580.75
577.38,352.08,936.67,111.58,89.0173,206.791,2436.12,2454.71,649.225,371.43,1140.78
744.67,605.03,478.71,120.97,90.5733,127.343,1214.35,2053.98,1729.67,1660.03,599.68
1081.7,144,1711,647.28,78.6774,696.728,2484.5,3752.88,3020.46,2853.74,2415.21
589.57,530.27,614.83,116.83,93.6295,126.195,1794.36,1948.27,1034.05,843.02,1049.5
477.89,369.4,689.72,60.91,92.7069,107.321,1223.17,1653.26,1139.42,960.78,1050.35
530.01,328.57,3452.28,54.21,87.9548,952.814,2973.92,4435.28,3442.44,3141.51,3720.45
708.94,603.79,723.34,78.57,92.0627,129.61,2156.65,2218.13,796.006,524.58,1371.96
1005.94,784.75,510.16,62.64,91.4451,125.391,2222.19,3137.39,2289.98,2296.83,614.49
1576.71,296.2,169.8,92.48,91.7305,123.041,1843.79,2606.38,1935.36,1888.4,262.28
1139.21,768.36,1203.71,47.35,88.6582,184.281,3014.85,3185.89,1467.83,1029.84,1251.06
861.47,199.51,414.2,171.35,86.4357,124.407,1506.93,1693.28,936.436,732.01,716.99
1228.15,922.89,180.88,141.51,92.2805,67.5682,1822.41,3005.65,2454.52,2480.2,381.13
813.05,392.83,981.36,117.5,91.3397,570.742,2026.1,2547.57,1715.28,1539.24,1098.86
1418.06,143.81,161.52,83.19,90.7983,104.979,1912.73,2332.19,1443.77,1333.33,244.71
323.96,310.75,334.72,137.11,92.4584,779.521,4470.53,4562.37,959.428,989.75,830.64
780.41,421.15,922.62,50.6,89.675,123.666,2570.15,2654.51,944.865,630.64,973.22
643.72,424.98,548.31,56.18,100.157,116.888,2308.8,2374.03,915.647,753.94,728.13
1043.36,303.16,2421.78,81.31,90.4876,434.378,3798.37,4414.9,2631.5,2277.45,2733.89
1610.2,911.52,1590.73,70.31,88.5758,231.451,5174.12,5479.05,2698.45,2436.42,2361.45
1185.25,197.14,229.53,140.98,92.8806,123.806,2288.57,2716.25,1527.88,1463.15,407.42
2298.63,375.53,534.64,78.22,94.6816,122.404,1675.52,3496.11,3237.86,3322.76,1204.72
665.59,616.02,741.05,33.68,89.602,156.545,4116,4291.84,986.557,1075.52,3540.2
678.34,311.41,690.17,87.37,90.4036,122.818,1944.27,2214.91,1414.37,1419.74,1107.02
856.76,111.29,159.5,155.35,90.5939,119.07,1248.37,1420.22,988.344,1010.62,425.07
1619.64,590.78,669.29,48.03,94.4762,99.8357,4168.94,4475.29,1940.95,1654.91,751.56
335.21,141.74,534.9,49.7,92.3777,104.485,2987.54,3135.31,981.422,963.13,584.6
857.52,415.81,883.25,55.78,91.3132,109.018,2129.48,2977.88,2134.5,2156.42,2597.58
430.97,379.6,510.3,123.5,91.3603,119.678,1192.99,1456.13,784.126,616.84,1339.1
401.12,334.85,246.31,182.87,91.9349,1241.22,2278.35,2386.63,784.461,725.28,498.02
869.05,203.28,166.77,150.54,88.53,119.194,1203.86,1436.34,1000.47,922.98,484.27
1689.08,196.98,1643.6,86.02,91.1116,279.283,3137.59,3636.84,2114.99,1688.8,2475.27
1102.86,991.47,597.81,81.62,84.7496,183.932,2111.47,3400.32,2690.44,2679.6,1369.16
251.83,232.44,281.37,133.43,94.7227,117.043,1561.84,1661.73,568.662,447.96,531.29
1650.81,944.34,392.28,32.83,92.9428,79.7936,953.384,3060.71,2958.37,2954.01,520.45
1076.76,1029.86,735.45,39.69,88.4865,123.95,1414.92,2989.51,2675.85,2598.02,775.14
576.11,417.71,197.73,147.58,88.5464,126.922,2497.98,2599.65,826.82,667.68,445.55
803.58,212.86,277.7,101.77,91.2056,119.916,1329.11,1577.74,840.509,643.28,656.66
1176.54,595.88,737.51,52.32,91.1735,125.089,1721.78,3066.63,2589.68,2631.92,886.16
778.15,315.48,183.12,66.74,100.507,83.6888,768.634,1411.09,1199.22,1146.59,421.22
569.03,159.68,847.3,42.28,93.2724,119.716,1100.49,1624.09,980.693,686.05,1385.19
907.62,269.84,356.73,96.11,120.547,114.615,950.029,1832.55,1588.98,1734.91,2468.49
1918.47,914.83,618.45,68.11,94.8225,126.449,3661.61,4909.33,3338.14,3287,686.56
2182.37,1402.79,274.41,94.58,92.8106,103.32,3573.65,5172.23,3798.22,3754.66,446.31
511.46,72.17,406.92,113.24,90.8909,123.837,4059.11,4072.6,576.805,488.48,805.74
416.2,381.28,228.49,83.39,88.6103,123.613,1087.99,1335.72,1483.22,3314.97,5089.06
1199.77,252.52,1231.94,123.22,89.7228,893.284,2927.01,2968.08,687.82,322.69,1747.04
892.12,308.54,1257.23,176.3,92.2033,7084.36,8340.85,8375.75,1196.87,941.16,1591.44
873.92,198,253.66,59.57,96.0183,96.8338,3749.47,3860.39,976.583,833.99,502.1
556.43,227.61,574.63,36.32,90.5591,116.121,1286.21,1848.24,1411.15,1469.7,978.8
120.59,12.09,561.58,532.58,78.9381,1025.53,3284.46,3407.38,1012.89,1065.56,1444.14
1154.2,589.36,259.18,171.93,93.2685,110.232,1189.85,2454.86,2117.44,2078.67,601.34
1235.97,478.45,453.84,45.52,88.0974,109.074,1713.75,2625.28,1982.91,1875.24,685.06
639.94,231.22,1731.48,90.18,90.5083,286.234,1526.7,2877.47,2539.82,2525.72,2277.42
1433.74,190.91,1825.63,217.32,90.2351,1267.93,3343.61,3753.56,1786.57,1302.11,2670.35
761.8,701.79,727.91,31.69,98.0389,120.668,2428.98,3287.9,2224.25,2236.06,953.79
1125.44,362.8,2857.76,32.91,89.0168,428.387,4101.59,4392.91,2098.27,1496.13,3211.05
1898.67,291.82,388.78,168.6,91.1147,119.063,1699.15,3207.53,2864.24,3005.88,881.73
1784.26,426.48,2346.56,68.97,83.1146,708.233,4816.05,5042.3,2138.31,1514.48,2521.78
1418.15,460.8,840.12,31.76,92.0667,103.598,2707.36,2904.96,1439.27,1090.51,914.67
1950.94,348,690.8,46.71,89.67,107.436,1648.23,3148.41,2788.01,2764.71,1451.08
1298.25,962.03,316.94,193.51,103.951,115.83,2646.22,3780.55,2611.56,2537.08,1287.32
370.77,100.85,422.78,42.33,86.8117,109.401,1408.43,1637.14,835.068,799.74,709.36
1547.41,852.63,108.86,56.08,91.6748,96.3515,1878.51,3027.53,1232.15,653.03,2503.73
660.54,429.37,642.55,66.52,92.3224,455.378,2099.75,2719.36,1754.31,1754.31,709.07
901.61,521.12,866.17,46.4,87.7448,126.026,928.071,2504.46,2085.23,2102.03,2961.66
534.87,311.76,601.3,257.53,91.3168,3746.84,5516.97,5517.78,390.296,198.54,1141.38
1363.09,731.72,1768.76,49.65,92.5669,1522.38,4430.92,4446.66,970.166,458.66,2195.61
1396.98,651.26,683.93,73.65,89.9368,112.982,2196.83,2842.96,2023.01,1775.94,757.58
625.48,576.13,622.19,59.23,92.8934,110.105,1715.41,1935.21,1192.41,1034.04,913.94
1156.78,928.2,954.49,129.06,90.2738,274.042,2407.12,3415.35,2272.52,2043.08,2780.24
1431.58,480.69,1127.13,262.59,92.0921,1351.66,3815.02,3864.96,1016.41,527.72,1572.52
1270.12,324.15,262.41,109.14,96.4358,83.1964,1634.54,2111.87,1527.21,1416.99,442.62
1152.58,854.46,145.75,106.91,92.4245,109.213,1981.54,2716.95,1951.11,1850.01,252.66
565.19,255.63,261.41,219.73,92.1613,115.851,1202.73,1669.19,1393.39,1629.74,1575.69
732.1,674.42,610.8,63.24,90.2251,119.535,1439.94,2155.14,1794.48,1748.93,860.19
509,486.63,248.38,97.27,90.8972,103.527,1426.89,1654.99,961.941,859.29,451.38
1165.45,196.57,134.21,53.27,98.8403,122.165,1460.16,1910.4,1268.36,1175.62,234.37
930.81,424.9,1053.36,50.06,83.574,266.008,2892.92,3536.32,2213.16,2184.02,1261.44
480.78,350.82,2519.44,47.32,92.7074,1222.46,3041.16,3741.59,3224.37,3745.52,4261.69
393.13,382.63,276.9,113.85,100.198,90.4607,614.389,1221.36,1237.34,1404.88,844.56
1230.6,379.29,1351.41,38.07,97.5227,941.419,3169.08,3597.29,2261.3,2202.99,2164.91
1349.67,95.4,1208.93,46.12,85.4692,120.404,2753.64,2769.36,655.29,287.23,1358.4
725.5,517.64,608.72,60.72,90.6543,103.916,780.269,2062.04,1935.32,1961.8,882.01
962.35,413.92,524.08,45.4,87.3672,118.264,529.75,1963.9,1399.21,2079.95,3504.27
1654.96,1384.95,223.56,206.4,89.9239,104.27,2129.12,3770.15,3330.61,3374.53,697.97
1499.58,219.05,236.23,135.39,91.2119,108.293,1764.71,2436.05,1846.24,1813.32,588.19
556.62,486.5,1306.43,30.78,92.0863,116.321,1444.38,2704.2,2445.23,2566.25,1644.41
979.92,692.67,338.49,163.22,90.0932,107.72,688.016,2192.05,2121.37,2116.93,802.13
712.37,423.29,463.87,163.28,91.9629,602.454,1754.31,2432.72,1488.74,1506.93,2115.32
491.31,355.65,178.3,48.84,92.9446,60.4287,363.195,1127.52,1121.9,1180.52,298.35
1357.39,951.87,1799.53,44.07,91.6304,465.404,6032.53,6067.58,1207.95,608.61,1953.79
168.77,156.17,1638.5,481.33,90.9555,676.12,2109.16,2774.46,1927.81,1795.98,2155.64
236.26,207.27,883.56,55.61,89.8191,117.02,1126.82,1772.93,1600.97,1996.66,1960.44
1171.31,989.93,1708.92,204.9,88.4914,1374.83,4430.1,4670.8,1789.7,1155.57,2308
1062.16,708.37,427.51,147.47,91.6128,120.304,1713.52,2348.66,1742.56,1542,654.21
1556.13,857.54,1512.02,161.9,90.7281,275.282,6480.76,6615.85,1897.24,1335.96,1921.7
474.22,188.1,396.41,32.12,93.706,81.1607,1484.52,1809.5,1049.25,1041.5,467.67
758.88,413.4,234.78,185.3,89.112,115.53,1799.04,1959.23,946.435,757.58,452.39
966.89,827.79,494.86,33.25,93.2998,115.803,956.32,2380.55,2232.9,2219.02,595.85
397.27,210.14,1220.55,41.91,86.3448,609.536,1804.07,2380.48,1434.81,1241.45,1825.27
1104.98,945.55,146.92,120.9,92.6144,64.0614,2527.35,3158.24,2026.03,1953.72,473.93
1299.09,899.15,671.37,46.8,90.3013,117.685,2568.39,3086.47,1992.05,1717.45,718.17
446.42,180.82,920.66,62.13,84.2673,136.002,1327.13,1732.18,1154.81,981.7,1347
794.31,270.85,513.92,93.23,85.4766,119.656,1564.11,1702.01,960.158,790.43,722.59
579.32,448.53,394.57,35.64,82.0447,114.727,7822.49,7847.16,792.768,608.74,430.21
1098.69,662.23,353.42,165.61,87.7363,128.624,1976.73,2579.68,1684.96,1447.96,763.16
638.41,130.38,267.44,42.88,92.5928,57.5218,879.701,1139.71,936.428,982.01,792.7
1744.06,1506.29,251.5,184.6,95.9098,91.7166,1448.09,3729.62,3411.76,3278.94,990.37
1462.85,685.22,163.04,57.2,91.8024,233.352,991.432,2504.54,1215.4,668.28,2153.81
907.42,576.27,903.86,72.48,76.2694,134.775,1788.53,2636.88,1917.67,1688.71,1369.65
1254.95,1090.14,220.35,146.26,93.6222,119.357,1817.95,2910.38,2398.94,2335.07,854.23
931.79,888.04,1480.22,207.66,91.5693,415.844,3652.09,3876.18,1860.45,1444.33,1822.73
1488.53,833.55,237.71,102.05,86.9761,128.356,1839.35,3159.31,2587.69,2572.49,405.44
993.97,314.65,227.13,31.46,84.2797,68.6569,1379.59,2080.14,1738.27,1936.15,563.82
668.43,336.15,813.36,481.12,91.6878,606.301,2337.71,2865.78,1888.04,1842.07,1666.04
2096.21,165.03,1506.7,507.71,88.191,1034.56,5861.84,5889.41,1117.38,531.9,2344.71
1605.12,1085.19,210.96,103.61,87.4711,108.738,3116.18,4172.96,2916.93,2961.21,605.94
953.54,179.65,3562.84,38.54,87.7056,799.283,2753.15,5058.25,3377.85,2657.74,5622.6
1020.76,268,50.74,39.69,93.2286,105.961,525.827,1403.42,1183.45,1069.85,375.16
659.81,363.24,361.34,148.11,90.3614,126.291,1540.66,2123.81,1485.79,1478.65,634.28
905.59,661.82,627.79,36.99,91.4979,92.4947,2364.34,2533.71,1238.72,976.8,664.78
544.37,543.7,507.1,72.62,88.3562,107.426,2878.51,3071.12,1168.94,999.09,903.56
1610.95,595.98,381.79,194.81,89.216,125.429,1973.47,3041.71,2384.5,2236.12,672.04
1495.46,326.8,1037.95,714.73,90.5652,924.514,2844.19,3937.26,2924.21,2775.65,1813.33
1240.17,743.23,327.06,83.33,92.919,117.839,1870.68,2597.02,1980.09,1870.18,478.45
786.43,783.43,2025.23,542.15,91.4471,5071.96,7932.68,8039.92,2253.87,2020.59,4776.25
209.71,27.78,1226.23,35.46,90.0993,108.319,3148.29,3392.23,1299.8,1230.21,1359.39
670.04,403.53,703.43,38.12,88.8891,112.282,1548.02,2088.63,1469.59,1358.63,1105.52
722.72,577.12,267.19,130.98,90.5342,1141.99,2333.04,2776,1491.31,1424.25,946.33
998.46,163.74,411.86,94.69,85.4354,126.866,1473.72,1670.86,943.424,734.31,1109.76
694.15,412.74,1400.88,61.9,91.972,206.812,1745.53,2603.22,2141.61,2040.51,1832.33
1298.44,1069.35,1874.37,33.62,91.7134,993.964,4551.19,4640.38,1615.74,1021.38,2012.54
1317.55,769.95,326.72,121.29,92.8293,119.734,1207.05,2640.28,2631.35,3008.72,3305.59
1824.09,646.88,254.57,205.62,98.3325,112.566,4242.81,4698.82,1427.24,1152.38,2442.66
1874.84,391.8,513.85,39.42,92.4538,92.204,933.663,2867.74,2745.5,2727.81,553.27
562.65,364.61,296.18,198.74,91.2032,120.888,2801.27,3060.58,1204,1156.9,1053.52
1407.88,1080.06,292.92,140.4,92.1015,91.3178,1317.93,3141.45,2676.77,2486.59,860.02
1252.67,909.41,649.6,37.93,87.7283,117.392,3143.25,3492.9,1883.84,1624.88,821.02
1948.52,773.21,468.07,48.21,88.2225,180.049,1882.3,3639.23,3058.3,2959.43,1049.17
1033.78,265.48,282.33,87.37,92.8959,76.1955,2476.1,2647.84,1317.7,1348.8,860.25
1335.6,509.5,1051.43,53.18,74.6729,229.28,10950.9,10981.2,1305.02,911.38,1337.5
653.85,423.93,1809.18,68.1,90.4955,201.308,1986.97,2968.85,2376.9,2192.05,1999.85
1242.42,289.57,131.55,67.49,99.752,108.165,1228.14,2082.33,1609.7,1536.78,489.48
677.28,340.88,397.86,64.94,91.3558,111.289,1492.19,1646.57,1110.42,1257.04,1497.17
729.01,400.48,755.18,38.13,91.3094,116.777,1705.84,2070.23,1325.86,1137.18,881.41
1452.06,360.72,183.16,115.92,105.991,118.119,7066.59,7243.04,1698.6,1563.9,333.72
1265.03,129.74,1678.8,61.7,83.9774,379.282,3353.95,3419.5,1088.28,790.35,2840.61
1020.86,702.55,372,319.7,91.1537,232.131,3359.61,3544.22,1244.06,900.19,1162.72
1266.38,181.01,243.15,86.7,94.0239,103.524,950.46,1867.86,1658.14,1629.89,329.85
1137.97,518.42,361.93,102.89,77.7043,124.735,1565.72,2265.29,1926.92,1989.5,1331.59
269.22,17.14,922.6,589.71,96.0068,332.788,1617.08,2240.34,1616.37,1576.1,1543.92
1519.58,1267.32,249.16,132.97,90.4671,117.303,1371.24,3190.71,2948.65,2878.61,382.13
1033.7,241.82,648.78,107.41,90.3257,124.689,2046.59,2124.79,900.712,626.26,836.5
1198.58,335.43,764.21,59.48,86.8817,144.156,2553.09,3202.82,2078.71,2018.37,1368.9
1273.54,1015.84,345.02,190.06,93.079,118.393,1089.99,2826.4,2599.74,2502.08,535.08
1050.31,208.57,1020.96,32.23,90.0617,277.63,2285.4,2445.67,1130.49,807.97,1232.3
1571.16,1000.43,145.27,41.79,91.5362,114.1,2669.43,3635.59,2162.1,1807.01,961.43
412.68,402.99,1213.68,94.19,89.7079,368.304,2414.9,2485.56,894.633,592.89,1307.87
374.68,221.29,153.16,119.52,90.0649,121.298,585.972,995.036,764.959,712.76,322.02
931.86,429.42,1068.92,75.92,90.8046,2438.22,4491.15,4514.85,789.852,519.72,1829.9
1240.44,438.29,1338.95,33.69,92.8468,326.961,2976,3132.5,1451.21,1049.26,1455.46
120.66,94.18,441.73,126.11,96.7519,121.794,1498.61,1677.64,728.294,711.17,765.9
1014.69,801.64,1057.9,34.33,90.3401,185.891,5392.68,5820.06,2257,2131.4,2473.82
895.86,259.8,1095.03,51.74,95.0704,1324.72,2006.78,2896.98,2127.89,2094.88,1146.77
963.17,119.58,988.15,40.71,86.5574,119.532,3648.84,3831.72,1387.07,1175.35,1063.12
1697.07,447.79,169.98,124.13,90.9313,101.773,2768.09,3500.68,2216.82,2146.23,294.11
669.14,168.26,802.07,46.72,89.071,119.089,3034.64,3043.17,1013.6,1257.82,1741.4
1617.3,300.69,288.95,220.3,86.8975,128.036,1286.36,2722.16,2451.36,2495.11,560.2
1735.3,226.47,569.19,220.92,92.8503,1966.88,3917.23,4497.37,2486.02,2628.09,1161.22
268.53,61.21,208.89,138.98,114.612,136.701,702.873,707.457,470.275,627.54,958.25
575.63,223.67,171.01,85.94,90.0781,110.931,2379.11,2466.76,676.613,538.16,425.44
918.79,300.89,328.9,46.15,91.8718,90.9419,1841.12,2298.86,1549.84,1626.86,773.86
581.94,288.84,1517.6,267.41,86.7253,1175.58,2223.09,2700.99,1465.44,1173.1,2464.47
1705.26,284.98,804.21,60.36,62.7224,124.884,1249.22,2869.61,2632.83,2549.35,902.19
1320.32,614.82,198.1,91.24,92.0747,73.9602,2805.19,3499.89,2067.4,1982.37,556.74
599.52,449.51,414.7,31.81,86.9149,107.031,2847.85,3024.62,1397.7,1572.31,1186.7
738.35,629.37,268.08,246.44,89.8498,117.751,1474.34,1912.02,1403.45,1278.69,673.35
517.02,271.91,1343.59,192.61,93.583,310.687,1405.61,2711.8,2282.51,2249.14,1731.68
858.34,506.68,236.5,142.76,88.2238,92.7276,2482.32,3002.25,1548.3,1401.89,645.24
659.43,647.28,408.68,142.59,91.1203,109.874,3063.55,3180.86,1156.56,987.5,657.17
867.04,257.01,1147.68,179.92,91.6744,434.919,2176.52,3177.8,2329.43,2297.98,1327.6
971.39,404.62,603.3,69.47,90.1966,111.714,1949.95,2076.81,1054.86,805.93,1122.84
1492.57,238.13,748.52,40.84,92.3132,124.435,2033.51,3235.98,2561.61,2615.05,1093.03
378.53,330.3,157.9,108.9,89.5333,114.502,844.038,1169.67,845.053,805.18,350.95
1100.25,727.02,1133.57,143.72,92.1236,2489.59,4368.68,4517.61,1569.75,1242.11,1444.98
907.15,181.16,537.96,512.52,89.5624,1450.59,3357.17,3468.01,1026.5,894.89,1050.48
309.46,224.66,2016.99,94.85,92.4649,1725.56,3008.06,3732.89,2291.22,2229.16,2233.72
752.69,655.73,209.27,192.74,91.0629,113.107,463.218,1822.93,1656.38,1540.23,753.96
967.01,847.84,844.14,74.7,92.315,158.676,1038.17,2744.35,2622.97,2626.13,1458.48
1314.76,653.4,1395.2,86.29,112.506,1764.88,4380.83,4593.9,1829.47,1386.91,1481.49
1002.51,522.83,875.91,30.91,91.4481,109.156,2629.49,3305.18,2105.01,1999.91,906.82
1616.31,1110.51,300.31,142.2,90.2443,115.697,548.468,3203.32,3247.33,3341.85,733.76
396.28,374.52,513.94,110.36,92.2997,118.776,3678.63,3682.97,463.893,300.76,943.85
988.98,360.67,2361.74,31.41,90.0999,584.516,3789.49,4034.59,1721.29,1168.97,2597.36
1248.94,253.39,802.18,31.21,90.2796,109.001,850.028,2474.09,2359.77,2402.51,1119.36
1595.37,964.67,377.95,48.83,87.7381,124.452,2520.05,3544.18,2440.01,2184.08,920.86
1723.64,490.54,255.07,202.66,93.3859,124.515,1720.71,2728.83,2260.15,2133.86,457.73
1804.82,646.07,680.02,58.12,89.659,107.487,1805.37,3201.64,2774.21,2642.66,822.74
1139.64,110.65,379.09,45.89,85.0289,118.93,1212.06,1718.62,1293.95,1163.95,554.56
1036.22,361.18,340.87,231.82,92.0707,119.989,2036.02,2437.02,1450.83,1272.43,645.07
1686.94,350.07,1013.64,42.92,90.2266,234.466,2864.11,3164.09,2108.31,2004.66,1924.7
935.83,89.9,1463.03,272.73,92.006,418.247,1416.75,2816.63,3462.02,4636.34,4683.56
1136.83,808.4,306.17,96.05,90.9249,117.047,1570.35,2602.99,2268.9,2337.21,678.5
592.4,110.85,1029.34,53.09,86.4828,114.88,1995.11,2136.82,875.003,601.56,1239.85
1600.15,665.1,398.31,80.95,91.5949,121.429,2178.52,3044.23,2111.03,1835.49,836.01
812.3,797.33,341,158.58,95.909,98.4245,1327.78,2162.86,1773.64,1653.39,538.07
2412.99,344.49,147.42,128.39,89.6117,117.725,1645.49,3221.09,2832.37,2769.48,275.81
887.52,164.39,153.37,96.15,89.7925,120.341,3091.62,3335.14,1263.7,1256.39,249.52
1898.72,468.16,375.7,158.07,88.4378,113.082,3144.85,3912.83,2434.88,2271.53,588.06
1073.76,593,364.64,119.08,85.456,118.57,2812.65,3385.03,1987.49,1968.77,633.98
2356.47,559.94,362.7,87.34,83.3318,82.8521,2086.61,3556.13,2956.56,2801.4,636.11
238.29,147.42,430.37,38.79,91.6798,68.3206,827.445,1175.6,804.221,767.99,505.15
1499.01,160.64,221.98,109.3,86.8152,93.6789,1981.39,2454.82,1343.23,1096.55,987.38
1905.96,599.44,338.7,167.91,92.9579,119.746,4075.18,5038.88,3387.65,3870.03,1823.57
1568.99,424.52,551.56,61.85,94.4941,112.815,2858.93,3369.7,1960.12,1753.17,613.41
219.86,182.58,348.56,101.66,99.4098,121.064,807.843,906.874,527.411,445.52,518.92
933.54,855.53,2563.17,94.5,90.9307,269.22,4396,4768.48,1788.28,1092.31,4172.78
915.64,841,566.23,78.06,89.3483,232.977,2605.4,3330.26,2245.58,2270.04,821.76
925.38,722.58,545.07,109.54,89.8571,127.62,792.957,2394.49,2216.73,2158.26,702.67
904.46,370.93,547.27,52.1,89.3044,117.046,1624.04,2069.33,1433.91,1303.02,599.37
1107.28,338.58,1047.36,32.5,90.3089,1185.7,5298.15,5403.86,961.179,859.58,4599.54
