ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
189.11,161.87,111.48,47.1,92.5026,89.9999,558.519,599,350.566,357.66,308.14
407.4,165.85,256.77,182.6,96.7661,107.022,1111.46,1141.02,423.74,285.81,439.37
711.42,120.23,139,83.43,94.1261,87.0035,323.805,1082.55,1030.36,1021.11,222.43
307.03,108.9,91.83,60.82,95.6684,191.909,565.232,675.721,471.007,473.6,239.11
124.62,78.74,448.59,73.63,91.2912,127.205,813.512,1028.67,1051.51,2043.17,2799.22
480.87,263.33,403.49,47.41,89.8469,106.285,1330.83,1556.09,901.242,814.32,450.9
137.55,125.81,131.85,43.65,93.2061,113.618,589.154,674.63,352.473,343.85,175.5
377.72,131.93,480.32,45.88,92.5733,119.12,873.613,1147.67,886.315,883.32,681.39
346.35,186.37,142.93,137.64,84.2134,117.169,580.064,855.072,718.328,783.99,685.91
315.26,253.86,444.38,108.6,91.6961,114.823,1326.59,1381.23,622.793,516.99,635.63
374.06,70.73,168.63,127.01,120.216,101.894,605.852,837.706,724.188,798.26,491.12
159.07,30.92,402.23,37.5,89.7481,120.583,892.773,958.585,413.863,362.61,439.73
235.34,136.07,280.51,51.8,91.1975,96.7251,521.794,761.39,583.523,550.61,365.19
704.83,298.51,363.02,110.34,90.1817,123.757,1448.89,1743.92,1262.96,1313.58,921.94
271.75,50.85,555.9,80.44,91.2544,119.65,984.177,1283.32,785.548,699.54,735.74
510.5,94.9,409.11,53.77,88.7028,106.592,547.582,1111.77,991.858,968.79,462.88
891.55,188.49,78.06,63.15,90.4006,236.687,1007.18,1395.3,966.151,882.42,845.03
654.13,90.78,465.6,44.41,89.1992,102.96,1238.04,1261.98,703.867,680.44,1240.32
761.12,420.66,164.73,88.91,92.7693,127.839,1452.48,1857.7,931.84,1126.21,2074.92
309.25,101.54,553.19,85.3,92.1894,124.351,1705.5,1969.51,1025.84,1040.86,700.55
415.62,313.94,375.13,138.58,90.697,102.976,974.426,1270.63,835.561,683.32,702.06
648.91,210,264.51,110.59,91.5447,123.841,942.307,1379.89,1069.94,1031.23,461.66
746.29,164.38,249.2,46.99,90.0407,113.391,1072.61,1602.05,1239.3,1290.77,379.36
463.33,398.28,116.96,34.39,94.0082,37.2305,279.36,1032.14,1024.37,1050.33,358.05
452.83,200.02,604.53,95.65,91.1096,137.995,2916.67,2922.05,912.656,1378.71,2449.45
413.34,156.33,184.46,106.72,101.746,107.818,830.218,885.877,415.703,320.63,465.04
1059.86,260.31,407.78,188.22,92.2996,128.001,1798.43,1945.61,1008.03,768.77,638.38
240.33,71.13,160.45,40.34,90.8492,122.401,312.586,556.868,464.384,467.92,200.79
421.69,133.99,309.18,72.43,88.6642,119.055,368.834,950.821,1113.98,1379.92,866.6
657.43,34.33,301.26,102.42,93.4627,118.974,431.18,1141.62,1014.02,958.38,500.11
693.54,396.85,328.71,97.18,89.21,112.415,1293.53,1605.84,1056.85,912.79,520.32
370.9,31.6,917.71,58.79,89.7371,117.699,1019.73,1403.1,1073.72,987.31,1007.17
401.87,294.12,201.51,101.64,98.6732,123.014,1422.24,1540.89,742.103,729.69,712.73
252.49,247.76,448.85,84.31,90.4267,125.521,1213.34,1226.63,285.342,139.61,629.06
715.67,36.04,126.86,47.51,93.179,123.435,775.33,970.573,317.716,267.45,848.73
402.41,212.24,165.18,82.16,91.2039,82.8376,752.487,1127.57,770.01,700.93,511.47
230.96,162.47,168.88,116.62,85.6629,122.546,980.681,1156.89,772.863,942.78,1623.06
422.66,418.23,358.69,78.69,97.22,119.7,1206.4,1594.76,1105.28,1062.44,482.78
360.12,119.17,477,161.26,88.8483,126.316,1207.11,1244.08,426.264,277.7,900.84
185.42,103.26,348.16,100.81,91.7342,123.587,798.171,812.593,258.754,153.5,448.97
438.08,143.26,117.47,77.2,89.5202,101.777,685.131,794.706,521.768,501.65,515.19
673.79,367.72,299.89,33.23,91.9428,203.703,1227.06,1516.22,834.134,641.59,586.46
105.95,96.42,528.39,170.59,75.1732,634.712,1000.64,1058.4,538.964,667.14,1399.67
365.87,133.59,332.74,185.9,93.389,124.219,1384.34,1389.17,242.99,105.98,518.64
214.5,197.09,214.87,194.99,82.3423,93.5925,606.596,862.882,759.698,808.39,886.21
853.2,385.08,386.4,119.25,90.8613,125.553,1369.35,1832.73,1347.44,1231.75,505.65
622.2,391.17,255.6,150.49,86.9334,112.995,1835.05,2214.38,628.04,315.22,1425.97
437.77,257.61,301.28,89.58,91.2271,109.126,637.852,1103.5,1024.65,1070.43,774.22
386.45,284,269.89,226.44,113.573,113.344,1111.06,1526.02,1095.82,1096.07,578.1
220.32,187.92,595.86,366.55,77.1916,315.657,1098.26,1639.32,1219.01,1159.87,1112.01
290.06,272.75,449.63,67.43,89.252,127.205,1071.26,1117.43,521.092,394.04,517.06
297.35,175.6,399.93,150.9,88.5377,123.812,1277.86,1296.84,428.089,295.92,628.39
687.91,224.17,387.62,56.12,94.4685,108.782,1196.89,1411.67,208.092,45.36,1342.14
381.53,174.93,473.97,35.34,90.0769,123.844,969.809,1090.04,670.678,580.96,571.06
456.7,170.04,348.42,109.86,87.454,101.071,849.373,1153.59,858.075,789.73,458.28
448.88,364.97,283.11,47,92.0875,113.4,384.975,1181.99,1121.28,1123.11,330.11
257.14,92.99,423.53,72.84,86.863,114.768,964.993,992.398,352.792,235.34,496.37
471.6,428.58,493.73,48.06,89.5236,84.2126,1201.41,1557.33,1047.18,903.46,607.48
279.13,113.06,369.28,106.74,89.9472,118.336,1051.47,1187.16,652.195,605,552.15
371.46,97.67,121.72,74.56,89.999,79.9762,953.302,1012.82,476.895,462.98,807.03
240.87,137.37,275.91,37.63,90.8531,181.997,749.224,934.125,724.599,856.57,614.14
189.6,154.19,714.35,64.97,94.717,122.48,741.835,1149.24,866.951,762.04,979.66
268.56,26.49,802.7,36.47,84.4252,157.695,772.981,1364.94,1154.37,1183.37,839.17
122.92,103.11,644.2,129.87,89.9736,209.242,1002.07,1142.36,723.691,722.73,1256.18
368.64,314.06,228.67,221.92,90.5246,117.918,340.379,1148.41,1091.13,1110.56,965.91
565.81,311.74,328.64,54.31,88.8007,115.435,1392.37,1656.03,1056.38,1050.55,695.52
209.75,116.27,186.76,155.35,90.1956,79.37,413.194,677.496,309.292,160.84,875.43
546.46,90.08,124.98,63.87,90.2164,104.706,1071.35,1174.64,717.994,883.52,780.19
467.35,240.73,313.01,47.1,91.4292,105.635,897.358,1084.95,684.376,561.2,415.05
546.41,500.43,257.3,193.89,91.1398,96.848,1461.15,1665.11,1432.87,2128.88,2253.72
930.86,276.48,369.06,205.34,89.1634,1004.69,2443.02,2844.34,1259.33,1223.74,2008.77
343.15,35.64,226.1,38.87,88.6492,122.352,3295.31,3329.22,520.584,513.4,503.07
600.73,207.53,235.77,67.04,91.1864,118.634,307.574,1129.34,1090.18,1093.73,302.81
487.87,231.92,886.83,49.84,86.482,119.389,1764.31,1828.45,672.272,425.62,1106.36
631.52,383.81,147.34,143.59,87.3406,120.376,864.622,1536.93,1283.81,1286.68,351.75
351.52,228.55,591.82,50.35,87.6591,116.99,716.963,1247.57,1091.82,1068.57,642.17
286.39,77.51,412.87,72.11,95.6812,103.611,1931.72,1940.61,293.26,167.37,484.98
357.97,344.39,283.06,43.75,91.3254,120.785,678.987,1053.69,776.872,666.97,428.83
566.43,154.94,351.97,232.58,86.4877,126.082,1321.86,1334.67,375.798,191.55,584.55
344.36,127.93,449.16,118.55,88.3519,125.95,1055,1060.92,219.329,83.67,674.68
256.26,218.58,198.95,140.08,90.155,118.858,1202.66,1215.97,650.733,1117.45,1793.97
152.32,14.82,465.75,144.13,91.3829,119.823,392.375,784.616,713.746,716.01,658.89
356.86,201.7,222.46,139.93,89.8042,113.3,670.428,1124.17,796.122,716.38,868.74
372.1,236.98,417.26,161.91,81.4242,113.517,1052.33,1191.61,659.228,501.35,876.95
1064.22,671.81,333.48,77.35,92.0679,125.971,1532.88,2255.37,1774.6,1669.44,620.79
282.35,139.21,629.45,68.51,87.3806,122.022,1210.16,1260.62,456.381,286.24,779.84
323.24,201.55,305,178.31,89.9182,114.47,1005.14,1047.79,563.503,506.94,807.47
256.1,251.99,390.43,86.1,90.4421,112.272,494.914,1024.93,936.785,937.17,621.82
511.05,237.32,120.52,97.52,98.176,105.796,761.344,1123.16,859.624,838.85,218.04
263.31,178.89,305.11,33.89,92.0688,84.4565,765.921,791.989,316.815,206.23,339
1364.09,127.83,1419.21,58.93,89.0198,4187.08,6003.8,6060.65,1175.63,744.23,1695.61
738.14,138.56,114.02,34.02,91.9654,86.1644,559.214,1150.76,823.875,686.48,563.99
215.07,140.35,427.59,53.48,116.349,111.193,864.516,901.65,424.296,335.09,573.4
1141.6,97.02,478.47,96.27,90.8689,111.492,1231.75,1843.73,780.039,383.6,1644.82
263.29,55.49,419.33,98.54,90.7352,115.453,843.017,919.46,435.734,329.49,840.01
311.08,294.2,450.29,42.88,72.7099,104.117,1236.16,1253.73,571.234,510.1,723.5
469.86,47.56,347.49,211.43,99.2349,118.755,1292.64,1672.58,1065.37,1068.31,558.92
654.5,345.35,222.8,175.37,92.0766,123.592,1330.41,1759.71,1209.87,1162.3,666.93
325.18,28.66,427.73,64.37,98.7131,105.289,1200.63,1223.72,345.367,222.07,492.1
143.21,138.97,283.63,89.66,87.6163,91.2498,664.275,669.429,558.369,891.98,1259.31
166.7,133.52,227.95,164.63,98.5695,159.637,743.006,768.363,789.835,1438.11,1602.2
515.45,107.1,333.64,114.13,91.2498,102.916,521.654,1185.34,801.541,933.68,628.12
421.13,116,185.74,53.77,92.4139,93.5975,492.891,795.405,669.168,642.75,239.51
495.29,341.48,953.57,34.13,88.1183,401.081,1956.39,1986.17,881.874,778.83,1821.06
338.03,160.52,209.43,190.77,91.73,116.778,431.394,942.919,858.953,854.93,674.73
701.03,58.61,193.06,155,90.5977,120.541,1630.49,1685.61,246.934,159.75,898.32
630.16,394.81,170.51,85.59,114.487,102.177,526.662,1337.29,1240.31,1229.08,256.1
307.27,182.84,239.25,210.97,92.3675,105.655,933.261,953.37,490.664,450.46,801.9
654.27,293.15,408.59,54.93,91.8486,120.161,950.453,1515.84,1236.98,1189.35,506.18
471.73,131.03,326.96,81.98,108.84,141.673,1053,1081.99,496.584,398.77,550.01
319.68,280.03,222.26,32.32,92.9134,141.649,1130.23,1195.66,310.948,196.66,787.53
223.09,0.7,116,114.4,37.0311,70.0447,327.011,496,583.929,932.43,671.42
967.16,132.62,1044.88,605.37,92.5152,419.895,2738.22,2800.21,1013.86,619.34,1789.83
239.8,198.62,255.1,95.14,94.6307,116.421,927.732,1090.73,659.166,642.07,459.2
279.85,107.02,171.28,100.82,91.9365,104.818,1016.53,1114.3,498.178,449.27,272.1
348.59,320.72,509.57,30.73,99.3797,117.686,1082.12,1430.5,992.36,923.44,540.3
161.01,156.76,483.63,81,88.2412,123.991,675.232,896.771,825.01,937.3,1146.02
437.5,387.08,112.25,83.67,92.375,104.648,733.434,1112.33,868.376,939.17,1069.62
137.82,110.6,350.2,143.83,88.3851,106.285,560.147,908.779,744.398,803.81,824.27
537.99,161.68,352.25,124.22,90.9466,118.636,1155.09,1218.08,730.856,689.34,753.34
143.15,103.05,236.95,80.81,89.2778,118.372,546.419,676.423,467.416,475.64,403.5
266.29,196.66,141.22,129.28,91.5447,126.906,471.226,764.985,960.555,1607.88,1557
255.91,183.6,625.12,69.13,89.8974,121.44,771.521,1166.22,857.602,738.75,831.85
745.39,74.36,146.25,64.7,87.7685,113.437,410.507,1053.21,1198.22,1450.45,740.09
134.79,5.04,120.59,69.08,92.618,102.18,1021.09,1055.41,287.459,293.81,189.67
536.82,88.09,179.92,105.16,89.719,108.497,970.323,1285.08,862.088,858.48,460.5
116.26,23.75,279.3,50.92,88.5584,112.477,1261.11,1276.43,416.127,561.19,763.63
1193.31,417.46,427.56,185.17,92.5448,125.557,1967.87,2242.22,1483.76,1389.71,1582.21
669.52,228.46,111.3,91.18,92.7731,91.609,2050.21,2291.52,1167.87,1328.53,1414.22
247.13,67.54,270.67,202.91,90.8429,103.327,733.955,1010.53,744.812,757.59,551.91
473.75,88.83,325.13,220.53,88.3143,116.584,756.186,1322.04,1063.83,1040.95,616.27
187.59,132.4,259.67,237.45,90.4979,124.195,951.955,1002.48,494.544,445.1,672.32
301.29,243.16,309.6,243.76,86.9334,119.873,1381.27,1526.99,828.506,797.87,840.34
669.96,150.91,403.79,51.27,74.1868,117.712,1157.93,1297.68,887.713,853.18,892.76
238.17,50.62,184,93.52,88.0011,124.773,426.359,678.995,510.805,489.65,277.52
243.44,218.14,263.3,237.44,90.24,658.777,1150.9,1222.72,412.847,274.95,724.23
573.31,200.52,264.33,136.93,93.9494,97.2952,595.821,1183.41,1066.19,1040.12,480.98
127.69,74.35,1848.34,853.32,88.7599,698.562,2422,3473.57,2469.98,2281.94,3152.77
317.64,101.31,49.28,39.23,93.04,40.4918,240.413,549.67,574.884,668.04,394.58
444.19,99.81,370.69,63.52,90.4808,80.0246,642.43,1115.76,840.964,753.75,559.71
347.37,280.88,143.07,66.1,81.2201,105.086,1103.18,1221.06,709.068,751.06,542.99
267.74,127.53,260.66,78.61,103.867,126.206,492.701,762.976,1055.57,1709.2,1525.88
583.58,426.69,224.59,198.45,91.4528,281.247,1113.32,1615.28,1097.61,961.55,585.64
356.05,298.83,365.59,132.64,91.3746,107.404,1083.3,1163.88,653.928,655.17,1109.43
575.52,322.48,241.11,105.26,89.5855,127.118,830.53,1281.65,1025.28,950.33,393.47
622.79,284.9,299.55,239,91.8899,119.324,1820.18,1859.36,625.036,430.4,574.9
213.07,133.44,170.52,65.53,92.2084,118.513,384.792,675.353,509.881,614.98,1034.56
391.23,294.63,197.44,102.22,89.0033,87.7745,1520.95,1620.86,435.237,249.93,608.08
376,48.61,146.64,31.04,89.0845,117.674,665.056,732.159,368.871,377.11,214.41
300.53,40.5,66.12,41.59,96.5002,63.3334,410.992,472.026,146.853,122.55,371.73
352.87,320.47,80.3,54.32,90.0351,76.1594,822.521,991.148,583.152,625.85,767.65
231.65,41.57,148.5,103.76,87.1471,122.643,431.285,566.081,341.619,335.08,586.91
534.84,372.68,249.26,113.05,91.3218,117.532,915.367,1550.95,678.487,457.22,516.35
1386.41,1167.52,315.04,225.07,92.8782,127.811,5280.06,5663.6,2379.07,2210.37,1059.37
121.49,45.03,404.15,110.12,89.4139,113.441,465.75,779.788,572.015,689.35,1657.75
498.2,481.47,276.98,228.63,92.4606,122.291,1328.1,1493.87,869.912,701.19,505.61
206.44,98.23,52.21,40.28,93.0005,97.9689,598.37,684.303,431.513,556.56,379
568.31,71.68,270.61,115.07,90.0825,80.613,1369.94,1395.59,280.792,152.22,667.84
533.51,338.79,617.62,37.71,91.6228,115.777,1388.59,1543.32,1004.14,1725.67,3040.78
389.95,347.07,383.56,214.3,94.7008,122.27,1165.64,1424.16,964.33,870.32,797.9
262.6,214.11,373.24,111.17,90.5624,120.676,1533.8,1764.78,916.97,921.95,523.22
276.61,136.3,164.06,35.13,91.2821,122.962,665.818,779.55,315.891,527.63,1094.05
761.43,106.66,885.53,149.99,93.4775,717.774,1310.97,2027.53,1645.61,1633.5,1166.11
367.02,108.12,303.06,164.62,88.2651,124.399,528.186,975.711,876.292,875.58,498.98
262.63,105.36,271.64,209.89,90.8899,125.23,996.815,1116.6,632.603,742.32,1124.95
805.81,136.65,350.49,116.04,93.2961,111.2,1067.5,1423.38,1055.26,973.84,1014.93
298.71,67.98,444.98,41.58,91.5129,104.075,666.317,1061.35,721.96,628.37,1451.29
459.43,284.68,96.25,63.43,88.1094,125.128,1288.72,1516.72,846.041,862.23,229.99
517.62,229.26,193.83,176.8,100.55,124.922,943.337,1147.86,571.241,402.66,740.77
181.67,63.54,344.98,85.55,93.748,92.4005,487.034,695.744,565.295,551.77,522.28
430.44,326.12,338.44,42.33,87.9628,117.118,467.22,1188.04,1080.66,1049.98,509.56
573.02,258.87,130.66,112.88,91.6428,116.964,674.603,1141.14,977.243,966.53,278.67
168,19.94,512.89,68.06,91.6888,115.574,1060.96,1132.11,167.2,126.18,1101.11
120.13,52.09,358.6,95.95,90.7685,100.838,339.191,653.025,632.678,692.27,584.04
572.2,448.06,540.03,241.68,90.0428,726.649,1850.87,2175.08,552.183,998.22,3973.14
531.97,175.61,171.73,147.95,92.6686,96.0333,882.784,1038.29,576.564,429.5,779.96
322.06,247.13,210.7,187.26,91.0017,104.865,2040.39,2093.92,580.545,473.78,397.96
1144.65,641.04,178.63,46.86,93.2425,379.998,1706.46,2515.12,2025.22,2147.22,704.22
234.28,170.64,225.34,100.21,90.8844,121.608,769.106,898.553,515.216,454.99,375.14
326.35,90.91,281.6,66.44,89.6222,90.269,677.099,875.488,613.525,574.27,382.19
960.06,280.26,629.34,49.85,89.1826,97.2096,2040.87,2143.43,924.577,666.09,719.71
264.68,154.07,461.65,69.17,93.1296,105.621,893.477,972.246,613.334,569.93,882.83
245.09,238.88,317.32,137.49,90.1673,106.193,1079.62,1372.21,874.173,861.51,454.81
169.87,71.17,369.51,49.81,89.2066,101.491,603.911,713.351,573.055,635.67,623.63
278.44,33.76,187.18,82.7,91.7336,160.299,538.716,703.62,685.246,1037.92,1235.74
353.03,56.57,354.54,77.61,91.3145,97.9897,869.908,968.91,690.119,777.33,934.49
328.01,24.69,493.89,72.11,91.8176,160.45,1393.23,1507.72,588.646,1008.63,2054.65
422.23,317.1,218.73,122.64,92.3959,90.8954,561.65,1140.87,1029.95,1026.22,341.37
160.01,133.45,148.78,47.32,90.4264,111.112,518.955,530.551,175.903,104.27,196.1
172.84,148.04,293.17,38.22,91.1658,119.019,692.784,720.528,553.46,765.85,1160.11
465.58,227.14,134.12,63.03,78.4492,99.3419,280.199,914.902,890.136,901.57,197.15
231.6,37.01,319.82,63.18,87.8657,121.376,387.157,690.917,489.44,572.22,1312.25
279.92,58.03,489.21,107.04,84.147,127.382,875.028,1041.27,546.349,826.57,2287.8
270.22,246.24,309.33,102.22,92.5176,98.5147,989.655,1019.28,397.749,271.69,411.55
428.1,49.5,216.89,59.73,83.3686,96.962,560.676,915.217,785.746,841.3,370.58
284.66,144.03,193.4,170.28,87.6939,88.5324,1107.31,1114.03,325.336,232.48,460.48
275.55,98.81,280.12,133.01,87.887,114.791,1271.06,1495.04,817.7,858.47,597.14
784.32,304.41,355.7,214.65,91.6368,122.147,1792.6,1919.33,863.842,642.28,727.37
329.67,321.36,1013.33,77.67,88.6687,1120.04,2219.88,2255.53,572.44,314.46,1142.56
565.29,346.21,153.36,100.68,90.9756,54.3504,1014.62,1237.72,487.562,326.83,1124.6
142.32,138.11,305.25,119.99,93.2355,148.394,601.291,732.744,729.706,1136.92,1450.41
819.1,88.68,231.37,85.54,90.0604,550.549,1343.95,1515.76,376.058,641.68,1670.84
248.45,166.56,322.83,43.08,90.5338,78.0276,438.217,863.169,771.132,801.98,730.16
466.66,190.57,169.38,66.86,91.6361,117.141,629.056,1005.36,713.862,619.13,588.05
543.63,148.96,241.49,98.02,93.9687,117.645,621.796,1092.77,918.608,882.26,490.74
322.22,118.61,381.44,111.99,88.5379,120.399,1054.74,1318.29,881.494,906.91,601.4
610.74,406.67,404.34,175.36,60.5849,121.04,1388.78,1601.66,967.872,786,579.7
320.24,118.31,316.42,47.34,84.9525,109.944,533.219,921.7,698.795,635.61,527.55
195.68,43.86,294.27,182.47,82.8114,115.64,698.634,754.662,371.281,278.68,476.74
410.41,101.92,1219.11,1126.97,90.6502,615.988,1752.55,2953.5,1634.87,1070.01,3913.27
171.89,134.57,172.6,166.97,92.2772,97.3762,577.918,702.007,441.09,379.28,339.57
209.08,187.92,744.15,62.9,91.7985,449.751,1785.36,1826.52,743.112,1522.75,3147.73
1168.4,976.49,1694.4,225.17,88.4186,392.746,4673.05,4733.3,1373.58,793.96,2221.66
221.77,182.07,183.02,47.73,92.609,135.417,681.671,791.36,528.237,552.29,491.6
380.29,358.17,226.32,210.42,91.0534,112.44,893.445,1183.84,939.722,938.63,787.42
310.71,260,389.42,185.28,90.6511,116.578,973.105,1406.34,1097.03,1125.54,703.23
314.38,18.3,631.55,76.24,94.9932,111.068,911.601,1057.32,652.594,544.79,707.79
155.28,96.24,882.11,58.89,90.3936,308.005,1047.34,1418.76,938.133,887.33,2325.86
223.55,177.93,588.46,298.49,89.0474,458.461,767.256,1415.97,1370.55,1520.5,1309.35
546.78,112.44,363.72,44.12,91.0846,106.729,545.776,1086.07,1017.68,1036.09,481.52
307.14,26.79,672.03,111.09,86.0033,224.918,1347.05,1475.38,721.173,610.13,783.12
426.47,254.08,328.87,308.38,93.8336,1110.44,1848.84,1952.78,593.577,1559.08,2788.88
366.29,328.06,310.11,146.53,90.4246,110.754,1380.56,1447.78,597.277,451.44,456.64
302.05,167.02,263.54,245.7,90.9014,112.647,1038.88,1413.43,949.798,936.3,509.24
229.58,215.62,391.64,92.38,91.1974,119.307,1741.67,1769.93,450.657,328.96,484.02
516.44,27.37,192.13,72.25,82.6559,91.4226,769.851,820.666,371.572,258.99,264.38
248.15,135.24,415.66,32.08,87.4028,79.1181,960.642,1003.44,422.154,322.53,479.83
187.61,154.02,232.51,63.33,89.791,82.185,756.983,783.049,219.254,117.69,391.1
261.98,144.23,532.24,117.06,87.9901,122.66,569.193,1138.57,958.988,959.69,1239.62
181.8,37.2,424.57,184.11,87.8452,125.6,691.553,839.433,568.604,503.62,657.3
557.87,246.12,163.36,99.1,91.5271,91.6228,866.896,1341.58,1022.94,1012.8,437.35
669.93,241.71,406.07,90.72,90.7999,120.29,906.265,1415.6,1161.32,1086.93,541.44
410.21,66.59,262.93,70.85,89.9626,122.632,789.558,1111.66,632.104,732.17,1297.99
280.59,204.66,218.65,97.77,87.6254,103.139,384.719,868.689,793.453,805.26,354.12
215.17,159.7,519.68,81.9,88.7873,110.708,569.757,987.93,914.181,943.71,725.47
600.82,368.48,119.73,46.44,87.6829,119.896,852.697,1280.13,1020.78,1002.62,267
669.45,111.23,167.02,48.19,89.4352,77.0623,916.98,1078.38,321.626,195.9,1094.77
133.33,119.07,422.41,83.42,90.4258,103.995,869.973,1111.32,715.111,715.08,543.89
408.53,112.16,666.83,62.36,89.9621,117.329,767.506,1304.06,1201.4,1268.8,1086.92
338.56,126.39,337.4,207.28,94.275,126.004,692.915,1048.83,799.408,718.55,921.97
547.61,199.33,847.5,639.47,92.8938,2807.63,3556.88,3582.9,624.742,508.63,1534.2
355.48,210.82,83,48.29,84.7521,115.863,760.418,976.988,605.186,592.89,401.35
358.38,112.9,346.32,78.04,92.0239,105.051,622.701,982.736,650.248,561.15,577.35
594.57,158.56,264.49,57.93,86.4743,84.8369,305.973,1098.81,1043.76,1029.57,536.77
371.39,122.51,236.23,174.15,64.7976,125.44,586.259,924.937,722.97,647.99,496.44
281.59,280.44,129.04,114.19,89.5447,111.928,829.422,1057.06,711.988,704.21,305.45
269.79,166.89,190.62,175.57,94.281,132.247,867.418,872.475,204.601,95.57,366.19
215.38,77.17,258.18,195.71,91.0939,119.183,1203.73,1265.54,468.501,391.18,453.89
223.65,124.39,501.19,60.97,89.8544,106.014,726.065,950.175,787.604,821.91,878.16
351.37,179.84,407.97,55.31,77.0611,91.8685,1079.78,1104.76,405.622,290,692.47
503.16,140.63,340.69,69.13,91.5229,103.798,1010.74,1089.58,290.164,147.59,809.6
160.28,69.62,206.5,131.93,86.6703,108.244,848.229,945.527,459.914,436.48,427.33
137.15,121.98,233.16,224.56,70.4112,120.864,602.737,740.071,556.451,551.81,509.94
312.26,121.18,967.19,46.34,61.4825,181.661,1466.62,1578.4,817.011,658.52,1090.02
352.66,83.03,425.05,111.64,68.313,124.062,462.084,1060.92,989.732,1017.42,536.69
451.93,362.04,170.41,111.33,93.8809,106.342,1809.15,1897.19,510.534,920.23,1950.59
339.54,137.69,341.17,116.96,89.9627,123.753,675.136,1026.65,801.665,758.99,458.13
682.2,414.91,482.59,80.88,93.5433,119.553,1624.63,1834.95,938.543,702.21,816.59
848.13,272.05,351.3,127.39,93.4227,125.243,1481.34,1685.53,953.862,770.58,859.69
620.58,230.69,108.31,99.35,86.8348,85.6349,604.602,1074.47,919.788,877.4,246.58
218.79,122.39,274,135.63,91.9714,108.313,732.087,947.777,627.496,586.7,409.63
368.61,70.17,188.82,110.26,88.0563,119.792,2717.21,2729.6,386.533,313.11,410.16
450.59,198.25,361.78,213.32,88.7716,124.625,1211.28,1226.25,341.902,167.39,575.1
351.91,162.58,246.41,114.1,91.8338,95.0203,797.14,896.405,822.788,1083.38,1008.1
390.86,167.76,317.96,36.33,87.4174,111.263,1207.49,1313.86,698.397,687.31,504.51
616.28,43.54,75.22,49.51,90.662,111.114,732.577,905.536,289.434,178.59,628.34
579.5,374.61,525.64,98.89,89.9303,121.797,1496.22,1586.76,760.312,550.93,624.53
505.58,199.63,619.19,55.55,90.6615,121.944,1503.68,1552.58,565.915,363.64,674.74
381.07,65.44,102.6,92.81,91.6772,114.88,419.976,651.55,531.917,512.5,326.74
755.7,411.52,367.41,106.5,93.566,114.575,2365.99,2511.25,887.631,656.49,815.94
164.04,103.43,326.29,30.89,95.7001,101.226,730.377,785.702,371.643,311.41,357.18
277.1,77.14,690.19,38.73,88.754,123.472,515.68,1101.95,1079.23,1135.76,1024.7
1788.62,92.37,420.88,92.81,90.9378,122.67,2056.58,2529.09,1693.71,1488.7,596.32
273.22,143.55,173.29,149.29,69.4289,94.1265,729.695,770.645,395.265,498.19,1080.86
424.89,102.8,392.98,263.44,92.608,454.839,1208.25,1583.76,767.251,645.86,1853.45
1117.89,121.59,504.6,72.41,94.3298,120.353,2842.97,3053.14,1158.36,921.68,763.72
509.51,187.02,468.13,50.58,89.7215,113.071,705.925,1240.04,1060.24,1010.81,518.71
393.01,380.85,247.92,157.83,89.2736,89.2184,1069.56,1184.22,817.761,922.63,4237.42
140.46,124.29,423.71,58.62,94.3218,111.882,690.231,784.253,514.752,483.84,599.47
764.44,419.17,241,31.16,81.4303,108.9,801.993,1526.38,1280,1278.2,1768.99
360.36,295.53,433.55,111.15,91.4164,128.396,879.359,1272.31,991.76,933.29,544.7
195.06,84.55,491.57,59.5,96.6236,115.733,845.829,894.958,473.616,590.83,1088.57
785.29,38.31,183.34,75.22,93.6178,60.3526,401.752,1119.76,1038.07,1016.44,354.94
300,144.91,433.1,90.66,90.2344,119.285,454.196,984.798,908.621,904.94,523.76
226.86,71.86,222.28,80.71,96.3571,88.7475,890.164,917.121,286.139,206.21,302.99
482.01,55.84,272.97,169.87,89.1605,115.448,911.008,1193.93,827.475,785.19,442.84
241.66,183.42,654.55,37.93,92.8847,121.629,1255.68,1393.4,691.035,1801.5,3095.94
111.59,85.65,772.5,47.49,88.7932,119.186,907.205,1241.5,726.047,580.35,1244.81
577.62,241.27,723.08,116.57,91.3844,933.613,1936.07,1950.28,403.03,195.85,900.57
382.5,89.67,161.94,57.35,91.4339,103.76,852.629,1039.88,586.85,545.62,280.39
540.4,130.45,186.77,142.53,90.7666,82.9964,372.567,1005.72,607.084,392.51,952.08
399.27,320.41,643.78,40.89,89.4082,95.8699,1326.62,1438.27,721.99,533.46,724.59
278.67,19.56,314.58,62.98,92.0693,116.398,568.331,801.56,498.705,403.92,546.9
320.68,165.33,190.05,185.57,91.1515,103.16,437.675,954.429,794.323,743.14,537.22
309.75,265.72,252.71,166.05,89.134,130.111,728.658,1005.52,723.98,630.38,503.37
283.73,235.88,250.72,238.02,102.514,121.157,669.453,1204.69,969.25,938.17,550.59
115.46,50.07,355.28,140.53,92.7269,124.723,1311.27,1380.3,716.956,1059.24,1238.62
192.59,171.67,603.21,68.24,90.8919,123.766,1070.23,1179.47,564.176,523.39,1280.1
