ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
306.67,130.24,1279.49,1132.01,87.3447,2426.24,3495.18,3528.73,603.025,487.47,2411.5
314.78,303.57,433.34,94.31,91.0162,124.11,1281.21,1430.09,768.419,663.67,559.37
356.21,134.77,166.14,106.15,92.3307,111.337,905.245,1160.98,917.583,1167.53,736.68
286.68,251.77,378.81,164.16,95.7249,126.896,1135.78,1165.56,197.736,96.2,1104.47
417.63,181.8,157,81.59,91.2292,124.169,494.617,952.373,809.318,805.25,238.59
889.4,364.5,340.82,187.22,88.4367,126.577,1489.91,1790.44,1368.85,1358.37,939.34
558.48,66.16,327.06,136.68,92.3301,120.653,1152.18,1275.07,666.557,805.65,1491.67
260.79,171.58,762.73,340.01,89.5095,407.4,1736.27,1931.56,969.438,790.08,1164.2
239.3,227.8,448.45,120.2,87.774,112.107,717.244,1082.62,867.923,833.23,666.07
234.89,107.69,576.84,100.26,90.7913,111.469,1086.81,1481.58,1021.81,1037.06,875.96
446.6,93.3,114.51,98.7,89.7931,68.7005,591.908,812.021,396.668,256.16,1128.94
295.93,164.93,69.17,68.35,89.9078,117.097,1154.33,1281.62,572.154,588.67,137.52
652.54,188.07,272.14,258.89,96.1856,118.796,1433.48,1471.28,525.583,325.67,531.03
201.92,70.67,740.53,40.95,89.897,90.5027,684.989,1195.4,914.544,829.02,946.07
266.91,26.79,138.98,122.82,90.4449,67.624,1274.92,1276.11,330.94,443.61,831.09
444.59,25.56,1006.55,35.12,92.1476,1098.74,1947.18,2098.8,713.29,603.1,2098.39
206,21.87,676.61,33.66,90.0562,119.259,968.454,1146.88,669.34,578.01,710.27
668.85,308.83,430.33,139.26,89.3967,121.425,1471.45,1660.98,713.312,629.3,1519.34
554.55,71.16,229.26,59.18,96.378,117.485,794.893,1171.99,829.974,781.45,354.27
299.7,240.28,271.09,150,90.5111,128.004,731.503,983.818,716.198,636.02,421.09
677.42,142,1480.25,37.47,90.608,452.499,6178.14,6293.07,1301.54,979.76,1841.94
107.58,60,399.01,40.94,99.4335,123.838,802.098,958.739,526.495,506.64,439.95
236.34,165.01,321.8,110.87,85.918,122.711,545.956,964.397,790.529,776.74,485.46
303.84,25.6,228.55,130.81,92.1408,108.113,515.991,699.63,511.985,461.93,503.25
129.76,19.28,387.02,87.97,89.7183,116.472,606.923,703.418,415.033,354.64,474.99
226.48,17.38,399.76,99.81,90.7012,117.45,798.725,986.006,615.262,581.27,499.57
245.48,78.09,263.72,50.13,92.9054,87.6071,696.633,921.019,544.82,607.2,863.89
621.13,263.33,308.08,66.92,91.946,117.564,791.267,1293.75,1072.97,1025.55,563.45
315.5,280.98,275.27,81.24,94.3841,113.558,878.472,1281.72,954.194,973.98,761.79
111.67,13.42,263.53,165.04,92.5835,112.417,1327.91,1434.54,508.563,529.36,935.73
178.08,170.12,561.72,36.64,91.2157,108.635,1323.18,1349.58,692.222,1043.46,2124.01
530.78,84.93,498.5,42.25,88.3237,123.532,1264.68,1318.1,577.896,455.52,888.3
404.52,245.08,418.05,70.18,83.6891,121.367,759.696,1156.22,930.779,866.74,488.23
522.81,153.7,481.41,137.39,97.0265,120.253,1338.62,1365.28,232.658,85.66,900.09
330.36,50.63,358.06,117.37,83.9936,123.853,932.895,936.775,176.847,67.84,475.43
792.94,549.83,264.13,114.75,93.8249,90.1433,1876.74,2119.91,1150.1,980.07,378.88
339.22,79.34,193.16,156.21,80.8537,123.867,843.154,1018.27,604.16,547.48,482.7
462.53,230.71,236.95,100.85,88.4586,92.5673,938.226,1042.59,579.207,455.03,375.37
771.57,336.22,542.76,52.44,88.2611,113.298,1597.08,1863.45,663.202,358.86,1492.82
361.26,266.2,465.31,66.8,88.7946,120.63,1568.61,1912.99,1022.18,935.45,725.27
466.35,148.56,459.54,49.78,91.646,341.794,1151.56,1168.39,466.47,482.56,1225.82
166.01,146.74,382.94,130.73,92.4925,100.595,981.439,1186.62,705.613,677.67,543.96
670.18,226.23,776.18,58.4,91.9295,125.094,1579.91,1750.41,973.419,764.23,834.58
681.15,386.9,400.59,99.03,90.0455,406.551,1189.87,1672.04,1156.49,1046.68,1104.7
738.95,287.92,318.81,145.99,87.589,125.123,1602.73,1700.83,845.708,779.8,1179.33
794.02,332.89,233.77,114.03,88.8634,306.48,1220.22,1645.89,1426.71,1718.83,1330.64
253.84,184.11,304.8,120.72,93.1677,115.257,457.446,898.782,838.472,872.2,625.73
633.12,357.35,175.76,48.84,94.6368,175.829,829.056,1326.61,1046.07,1009.83,651.07
495.01,382.71,216.47,116.07,90.1851,122.223,614.518,1253.03,1152.81,1172.83,611.99
484.54,37.47,214.51,174.71,96.2785,121.154,785.369,1060.62,754.27,706.07,389.22
126.54,27.97,246.09,208.21,117.906,121.593,553.712,658.114,385.423,326.87,508.24
538.03,418.72,319.58,35.81,89.0812,66.6221,1023.84,1316.38,939.899,828.23,355.39
1065.99,34.9,348.08,32.22,91.2903,111.105,806.96,1495.4,1093.91,937.68,1053.25
184.18,122.13,412.23,32.88,91.6274,106.348,501.794,780.936,723.434,797.36,735.08
451.72,367.56,183.72,117.64,90.3074,121.531,773.205,1323.42,1078.12,1063.78,301.36
274.54,187.24,528.25,66.24,94.181,128.182,1196.52,1272.59,405.043,227.7,832.97
199.5,134.76,756.33,58.86,91.377,165.921,852.193,1185.26,905.644,839.48,928.43
490.59,31.18,951.67,73.83,48.3548,1244.31,2047.39,2111.77,675.63,460.77,1025.5
457.27,108.93,191.03,81.71,89.4285,740.692,1255.24,1326.27,568.816,571.66,662.01
366.89,267.67,257.23,81.17,92.7971,85.598,2602.41,2621.66,375.061,221.25,394.88
900.17,408.36,208.12,70.91,90.2229,104.366,758.276,1740.72,1301.28,1080.45,811.79
345.46,262.37,266.83,68.9,91.478,240.424,1456.41,1610.16,753.1,720.22,335.73
219.44,56.48,135.97,118.02,91.3396,79.0465,430.388,561.873,524.94,657.56,729.99
649.43,367.67,378.49,44.55,90.0717,228.501,1089.81,1448.08,1087.26,1026.53,796.81
559.41,104.46,488.35,67.49,91.6693,123.774,1181.94,1236.06,587.316,474.63,1302.49
292.53,74.75,218.96,91.47,78.9404,121.713,995.852,1018.59,352.156,282.13,384.32
510.56,160.16,159.82,91.35,90.2598,84.5865,350.312,933.889,877.781,870.9,378.41
675.53,255.52,599.33,63.92,90.2053,116.775,3755.48,3765.58,506.147,277.29,746.38
801.65,408.68,237.14,63.98,85.9065,407.323,1302.67,1774.65,1790.97,2412.04,1878.93
284.84,267.58,297.28,104.1,93.3526,97.1699,1026.78,1047.56,113.809,25.34,945.74
113.26,1.82,239.41,39.18,30.0165,112.185,176.092,415.953,450.416,545.42,278.59
409.64,43.73,276.43,71.42,90.1423,99.6934,489.245,901.058,308.193,226.03,1267.23
404.38,90.34,352.57,78.93,91.4759,112.048,623.058,1062.75,902.435,914.85,464.72
240.45,31.19,203.58,123.39,95.8609,121.055,360.739,676.237,624.893,681.1,474.05
1002.89,591.3,305.55,273.76,90.5596,124.566,1945.11,2210.88,1467.57,1342.72,921.71
452.07,168.6,606.35,76.97,89.4609,119.544,1598.79,1600.03,255.546,96.82,745.17
653.54,123.35,741.47,71.73,91.3935,121.529,2546.52,2567.15,562.309,331.88,813.2
328.56,263.44,374.34,48.01,91.2031,158.209,829.602,1031.66,725.104,657.06,514.61
296.26,169.16,281.24,55.38,85.401,115.331,1942.06,2009.13,584.271,526.72,520.51
552.08,337.83,91.42,35.18,91.8791,166.121,761.899,1152.91,909.079,882.45,604.34
403.68,119.48,273.99,60.11,92.3253,115.929,825.284,900.296,467.595,367.73,380.28
164.09,92.28,257.95,143.24,85.8268,125.274,737.994,763.54,312.81,302.04,683.89
303.93,92.09,105.25,63.36,89.4067,514.762,1922.6,1953.32,452.734,512.9,1319.59
393.67,98.56,499.02,61.54,90.1322,119.835,1036.81,1080.98,471.591,608.57,1421.5
322.13,239.7,419.08,49.55,78.1538,107.495,818.944,1048.24,979.384,1441.92,1734.53
523.69,164.96,301.14,32.07,88.3801,110.607,2725.85,2902.96,524.886,279.61,1106.53
221.34,51.49,126.07,95.95,92.5237,56.7189,362.947,511.66,368.24,350.28,511.54
137.89,7.35,617.26,95.16,90.1224,115.006,1837.06,1938.57,715.94,712.55,1038.27
582.58,159.6,392.1,83.53,91.4638,122.1,979.29,1339.84,969.254,887.01,593.53
585.36,140.66,171.36,33.14,89.5158,120.888,723.156,971.6,1119.55,1676.06,1756.3
592.91,259.58,280.27,72.86,92.8136,109.938,473.299,1228.64,1149.71,1136.31,353.13
221.09,215.2,120.63,100.38,91.6708,117.678,1005.1,1092.77,464.772,403.34,257.79
257.38,167.94,759.36,97.47,91.5964,1576.19,2113.3,2254.8,870.209,771.55,969.69
558.31,141.45,367.61,62.51,84.2766,125.587,1080.56,1150.7,955.52,1351.24,1596.43
487.63,412.46,297.13,123.66,87.8296,95.8182,1307.43,1391.62,655.271,478.76,420.79
561.82,524.41,252.36,238.15,92.1895,129.403,1563.43,1860.91,1135.4,1000.86,490.51
332.7,121.27,409.99,66.22,91.7237,120.722,989.339,1075.47,523.014,407.83,524.66
133.12,99.75,371.99,128.53,85.2597,119.779,547.92,789.999,630.434,637.73,1209.65
1616.06,1254.66,508.22,72.03,90.9738,112.158,2448.04,3455.69,2591.1,2283.7,685.97
837.17,643.13,1047.96,33.82,100.073,122.88,2651.63,2688.91,1015.45,750.8,2674.42
447.54,282.5,384.23,173.85,90.9495,122.198,1357.51,1489.55,1084.44,1265.84,1260.56
1247.64,576.4,1251.35,30.76,91.3669,120.712,3066.58,3121.62,1102.94,662,1610.35
314.79,168.41,425.2,144.16,86.7013,114.716,2867.02,2962.36,852.971,825.59,820.86
471.93,32.02,319.52,272.08,89.7269,122.526,1304.11,1307.09,445.232,339.49,843.03
455.28,107.91,309.65,230.09,90.778,129.172,1358.16,1387.31,440.932,284.36,610.12
901.35,698.68,695.45,72.54,85.8064,616.855,3403.98,3526.58,1286.73,1039.6,1130.57
1020.69,289.51,1108.92,65.72,92.3564,204.59,2504.66,2508.27,369.147,111.02,1617.87
458.37,323.64,203.08,71.49,84.5402,111.852,482.809,1124.06,959.039,895.81,568.79
248.91,172.66,222.65,191.32,90.2951,117.427,1067.96,1201.64,530.384,408.42,549.72
386.44,243.08,69.06,67.53,91.8769,109.834,967.786,1149.44,626.121,588.17,181.54
326.96,278.16,287.43,199,93.1147,125.022,1163.7,1175.75,296.401,189.92,893.52
200.6,43.08,202.15,149.94,89.7557,120.173,853.87,889.022,341.634,288.64,398
322.29,202.98,217.86,73.53,90.9857,114.038,282.167,846.507,735.446,677.92,677.3
553.98,212.65,853.37,92.57,91.2797,534.173,2112.1,2163.93,706.713,466.3,945.94
372.09,227.56,192.98,191.47,92.1512,121.744,411.382,1006.48,835.229,759.35,856.33
256.49,194.45,453.25,70.4,89.4138,413.172,1015.41,1068.54,607.79,604.04,1364.17
347.22,67.38,275.83,77.81,90.9458,110.843,523.52,915.286,731.002,712.9,562.2
821.78,45.8,993.89,63.21,84.4117,125.217,1914.5,1940.3,625.778,350.47,1094.92
449.08,25.34,249.24,55.86,90.9253,94.2845,889.43,927.793,373.493,269.86,305.1
310.13,63.34,453.6,71.86,93.0188,113.731,638.478,998.915,854.398,924.02,1108.3
936.27,96.73,365.74,181.36,88.8403,121.718,1492.93,1657.63,816.251,601.49,978.52
239.3,145.68,230.64,136.8,92.4668,83.9711,756.291,758.27,101.039,29.38,401.91
193.07,170.48,768.48,117.02,90.0455,918.081,1955.15,2238.91,1115.89,1124.53,929.41
559.87,140.73,109.06,80.49,91.6319,117.271,695.819,892.035,651.311,604.36,234.38
361.51,139.43,295.18,160.2,92.4424,120.282,1113.17,1182.82,248.312,140.84,901.89
418.05,126.85,503.09,123.05,83.0302,122.563,984.636,1370.64,1038.72,1018.47,729.64
468.02,315.03,506.15,36.05,92.8565,112.974,1321.69,1545.47,908.108,779.2,542.2
152.19,142.25,204.01,181.15,100.937,112.281,931.046,993.847,444.199,386.79,473.63
405.81,371.22,548.53,32.92,89.8876,116.104,1492.88,1506.01,451.989,263.59,642.8
467.34,214.74,467.95,115.99,89.9778,125.494,1126.17,1280.96,776.308,644.5,628.33
117.76,51.76,275.06,75.04,96.1708,118.832,597.789,695.388,446.651,528.84,686.3
147.94,25.75,194.91,151.61,92.1201,98.7828,1297.91,1312.55,160.775,170.95,1046.97
442.32,189.01,233.64,210.93,89.6442,116.577,1844.06,2004.07,738.985,708.31,1660.62
209.96,166.63,251.5,39.17,105.071,111.599,475.066,747.619,589.813,570.56,290.67
273.41,273.09,470.5,107.9,90.0995,129.682,421.439,1129.01,1112.8,1153.52,696.1
436.31,273.73,222.53,176.65,87.6587,491.92,971.025,1210.04,762.424,807.08,739.49
157.45,111.87,190.63,150.63,90.6771,117.986,1016.05,1024.72,255.725,181.73,385.97
137.65,134.43,540.56,125.96,90.2925,122.927,593.271,1087.35,960.536,1006.44,771.06
357.67,206.07,319.73,189.63,89.1657,113.571,831.183,1225.31,878.846,785.28,724.42
325.64,92.57,487.79,105.19,86.5941,122.202,906.479,1352.71,917.492,837,856.41
401.78,115.68,533.81,67.69,87.4021,129.059,1441.81,1452.91,370.544,218.98,718.99
172.01,169.05,344.64,97.94,90.8774,129.286,734.386,819.745,915.347,1528.98,1668.22
745.06,295.8,542.92,48.22,86.6404,815.269,2055.28,2255.78,407.3,522.05,2427.14
520.37,357.22,348.05,51.95,88.473,113.904,1427.24,1571.6,909.515,861.11,644.5
686.47,174.51,1142.15,343.61,91.4588,1303.54,2750.51,2757.28,346.485,132.05,1737.25
241.35,208.81,498.84,82.12,92.718,122.338,687.888,1032.64,815.126,747.31,636.54
323.28,270.81,192.23,145.2,89.0174,75.3388,895.835,960.849,475.991,355.89,337.43
422.83,193.23,337.67,105.63,93.4055,116.101,870.827,1361.17,1066.09,1086.35,490.85
332.81,294.62,685.51,46.18,90.9997,94.8743,1177.03,1392.23,852.934,694.79,762.57
196.47,95.64,285.42,140.91,87.898,114.492,637.278,890.007,633.536,605.73,426.33
228.82,109.98,403.85,146.09,89.7544,124.945,1228.71,1247.04,373.06,257.02,549.94
500.51,189.21,70.32,37.25,86.1839,96.2708,588.31,909.44,813.729,924.14,422.78
300.89,106.06,195.67,191.54,89.0756,117.996,875.209,876.184,180.657,80.81,477.96
487.87,319.1,518.11,58.33,87.8073,2350.36,3237.48,3284.85,682.765,509.59,775.81
169.52,66.64,207.99,198.77,85.9156,109.614,882.635,1075.7,629.741,639.08,438.76
315.18,203.58,442.38,54.3,117.491,96.1008,1019.52,1042.11,348.391,198.99,496.68
274.52,148.81,238.75,138.62,92.919,643.386,1444.97,1533.72,722.054,1088.77,1859.72
536.19,242.05,260.12,57.75,93.2824,123.143,542.876,1220.93,1118.19,1142.42,359.8
475.18,303.78,185.62,85.5,91.1176,119.638,797.887,1241.38,1063.5,1140.31,486.33
481.55,397.65,352.36,78.83,83.3952,111.96,1062.48,1419.63,1002.93,902.85,587.18
692.96,348.96,259.23,53.92,90.7633,118.894,2555.97,2755.63,1110.47,1038.73,313.15
383.18,172.22,201.2,140.44,91.0131,120.976,794.811,994.195,958.937,1295.37,1272.73
566.98,144.81,76.07,50.84,90.8792,98.8262,685.14,920.825,678.072,644.93,197.58
644.74,484,277.63,60.04,87.7995,103.777,1428.46,1643,1244.34,1376.72,894.69
230.19,187.59,623.37,40.23,89.4468,115.836,1279.92,1311.32,472.074,329.15,750.4
390.73,198.99,114.62,46.17,87.577,108.646,1071.4,1192.44,700.953,805.23,571.26
349.01,175.48,437.44,59.42,87.8606,101.72,1482.06,1486.42,225.896,90.38,496.86
235.31,204.89,189.21,93.57,90.8605,112.963,765.547,790.456,643.778,1377.97,1744.56
192.71,83.55,220.43,136.42,91.2542,112.405,529.335,732.747,457.757,382.16,589.16
528.2,152.34,474.92,102.17,91.2047,125.937,2022.48,2116.89,797.078,679.66,615.84
1058.18,679.26,160.36,57.99,92.3179,60.7253,1421.61,2150.91,1700.94,1621.6,218.35
692.91,149.62,194.69,113.83,90.8273,776.414,1497.96,1662.03,842.515,821.94,515.46
260.79,53.42,144.41,108.12,88.8718,111.299,836.825,866.62,105.865,65.7,537.96
214.59,209.17,80.24,69.5,100.807,89.2325,663.336,786.681,466.648,452.71,180.8
133.23,85.41,305.19,96.45,91.491,120.77,593.632,719.357,444.672,385.66,401.64
186.42,78.21,54.84,45.66,91.7124,27.069,196.628,386.781,452.455,590.23,136.24
460.02,397.87,677.76,591.3,89.1296,822.748,2154.8,2291.65,1021.79,746.62,1440.21
489.51,396.45,523.58,36.38,90.8418,109.805,1135.1,1480.91,1236.35,1281.03,1450.18
670.97,2.12,359.46,56.55,90.345,122.513,909.339,1098.15,633.383,475.65,570.88
334.1,51.04,412.7,103.16,89.5573,117.793,613.203,1055.24,890.127,907.43,548
234.68,165.63,231.64,188.2,91.9429,124.911,590.512,907.465,711.667,682.74,419.84
641.52,139.17,228.62,188.8,91.0454,114.022,1160.83,1267.29,656.635,505.91,451.59
263.87,219.03,363.91,200.32,92.1505,116.723,597.261,1111.22,1057.84,1135.51,739.48
380.29,45.54,73.74,53.77,89.1007,107.086,658.48,823.311,529.411,571.68,199.57
399.58,114.31,141.12,86.08,91.4495,120.742,752.695,810.876,489.845,467.8,482.03
273.3,103.87,432.28,197.37,92.4041,136.637,954.671,1046.65,520.215,381.86,698.76
697.43,354.22,551.02,130.21,85.8393,139.052,3524.67,3708.45,559.377,292.07,1922.26
755.93,466.74,208.82,170.46,88.6246,99.8497,1919.76,2263.41,1183.42,1006.8,658.29
269.52,88.97,259.82,140.84,90.3308,113.628,512.898,817.116,195.493,302.05,1266.61
1153.86,263.18,194.53,56.6,91.2376,93.7217,2144,2567.57,836.31,594.9,1787.93
340.97,304.59,293,61.62,91.5101,100.568,922.801,1024.54,609.174,520.57,482.07
180.31,89.62,212.65,101.16,88.6667,112.582,1085.61,1093.43,222.842,169.92,652.01
106.75,29.63,300.11,178.05,91.4667,123.687,734.943,926.271,602.674,648.65,607.86
495.68,254.11,190.48,61.01,88.9015,103.077,726.129,1121.92,813.097,712.45,459.24
332.35,85.68,705.55,171.85,88.2332,240.303,1274.6,1359.49,638.077,466.66,877.4
109.19,27.68,259.13,128.52,42.5015,90.8892,428.834,543.435,429.322,430.15,1154.33
264.7,183.41,283.71,247.37,91.9585,121.64,977.773,990.386,374.007,251.99,578.79
1021.48,605.12,971.49,40.5,92.5333,117.144,2843.76,2915.01,1029.97,647.63,1011.99
404.21,197.1,131.9,109.9,91.1696,120.216,695.92,1007.22,1198.95,1881.67,1526.87
310.31,50.98,336.77,111.06,91.7503,121.169,793.622,819.951,362.686,264.52,479.21
272.03,66.51,174.32,156.89,91.4695,117.069,674.609,725.171,270.699,159.86,433.23
451.36,101.12,222.73,52.84,92.9587,114.28,638.22,1035.62,828.41,836.16,275.57
378.17,254.61,102.25,68.74,91.2131,89.4321,1871.09,1968.66,652.672,612.28,205.87
476.27,205.53,153.36,125.25,90.7505,106.411,690.951,998.773,737.151,654.73,629.36
417.96,68.18,378.94,163.7,90.8793,127.603,626.021,1052.79,903.998,879.09,767.58
132.66,64.7,170.59,92.78,95.4932,99.1759,679.234,688.005,376.961,553.02,720.84
325,291.89,118.9,43.12,87.3385,118.234,979.093,1139.89,687.005,1099.49,1546.23
634.95,348.4,180.3,72.85,86.6212,114.716,795.638,1289.5,1077.53,1042.79,384.18
298.2,176.45,395.75,69.05,86.9934,101.111,455.808,970.268,869.726,847.76,464.8
817.37,191.18,850.45,85.68,95.4093,178.195,1845.28,2051.19,1124.89,895.09,1030.84
613.29,289.77,128.1,32.56,92.0836,155.222,474.718,1128.54,1086.12,1154.98,371.15
350.32,128.29,488.67,86.71,88.6255,120.968,1545.98,1550.92,306.943,161.51,658.02
364.9,357.73,127.29,51.05,90.8583,116.77,770.593,1019.82,775.899,773.23,541.31
498.15,290.4,288.58,62.57,91.3762,119.285,1110.82,1232.21,293.548,221.75,1784.13
325.77,175.29,104.76,56.97,88.2762,495.701,1539.23,1578.17,299.383,183.23,403.6
512.75,481.32,165.5,37.55,91.7548,46.1145,696.04,1212.38,968.607,862.83,234.1
334.24,156.23,188.83,77.31,91.6192,113.605,1766.24,1781.82,265.395,153.98,445.13
153.59,61.44,838.68,36.45,88.2703,296.405,947.715,1197.43,796.543,745.01,1232.67
166.87,152.51,394.42,120.89,91.7491,106.351,1123.93,1215.35,537.518,450.32,515.31
987.17,430.62,242.43,229.91,92.5075,117.729,1515.42,1899.88,1312.75,1141.26,472.34
266.81,120.8,1004.85,35.24,93.4981,119.135,1941.31,2053.42,1034.56,1364.57,2509.61
223.65,57.51,427.79,76.97,89.5518,116.356,759.488,1033.67,712.163,684.73,504.76
891.8,531.22,559.37,82.62,89.4471,112.755,1883.41,2087.22,1134.08,869.68,641.99
532.63,520.97,372.92,101.48,119.734,140.365,1398.51,1770.6,963.274,713.35,1026.16
623.2,442.05,496.91,117,94.2126,123.46,1671.43,1931.14,1055.4,845.71,759.26
549.18,291.93,628.02,469.67,91.7721,318.351,1952.9,1976.9,573.597,298.74,1155.25
234.75,55.5,367.66,142.84,94.3718,125.112,579.617,888.676,699.169,670.25,510.5
392.12,347.61,499.29,83.62,108.329,111.009,3020.53,3062.26,664.149,485.04,582.91
645.36,141.15,743.82,173.14,90.1491,736.393,1325.3,1794.39,1256.92,1207.46,1081.85
305.76,79.1,247.12,114.72,90.8568,99.744,661.252,757.759,817.242,1216.25,1231.29
275.3,84.01,276.9,31.68,92.8736,59.2151,909.72,924.92,404.524,411.63,1340.33
216.55,166.67,247.81,191.78,95.2019,109.338,957.781,971.679,216.157,104.72,560.02
960.4,143.61,174.27,128.58,84.5213,101.893,1250.59,1536.78,1013.82,899.21,302.85
999.96,391.23,462.06,38.06,88.7779,105.358,1765.46,2029.49,1024.26,730.29,777.92
201.05,146.26,383.01,100.31,99.9949,119.827,976.275,1048.45,464.007,363.02,584.98
432.51,402.07,611.75,69.88,91.9261,120.286,2229.12,2247.45,487.15,292.67,1230.41
187.89,70.23,121.81,103.84,102.528,65.5385,538.682,545.532,201.064,163.52,401.66
495.66,113.77,82.28,62.68,89.4065,91.8581,992.306,1172.29,673.426,674.19,198.92
174.9,35.39,217.47,130.56,88.9334,111.214,767.103,790.509,481.728,642.12,1352.13
379.23,375.73,1011.83,162.03,87.3354,702.235,2523.09,2587.17,990.221,907.75,1720.9
446.46,430.37,353.11,104.12,94.5233,115.066,1957.74,2175.34,1030.43,934.93,487.86
968.09,755.16,453.23,156.73,88.5229,125.625,1775.86,2419.51,675.613,391.14,2313.31
887.35,86.02,282.77,139.94,88.382,109.282,892.665,1422.2,1195.13,1149.47,523.6
272.92,184,318.22,69.02,96.8951,119.359,2230.21,2299.52,653.291,625.57,725.37
1340.5,646.98,243.72,179.3,92.1474,124.906,2285.8,2782.18,1765.78,2006.25,2591.55
362.69,142.9,567.52,31.92,79.1213,285.663,1198.25,1212.38,414.834,284.67,673.77
269.11,183.02,198.9,152.17,90.58,90.666,862.494,872.911,249.544,135.8,444.31
102.62,27.74,745.84,47.72,90.3548,124.904,1440.66,1683.88,851.504,810.75,869.88
421.65,124.64,203.4,153.54,89.1323,84.1864,753.014,1166.35,871.561,852.3,356.94
110.04,107.97,214.09,58.71,86.7377,65.5594,512.699,536.31,468.68,1337.69,1934.35
858.9,836.42,1702.21,51.51,92.0211,608.663,3264.38,3604.75,1859.4,1419.05,2142.56
326.94,162.76,498.9,45.48,91.6052,120.336,870.116,1223.61,919.796,893.93,544.38
467.56,193.39,263.84,130.69,91.1198,104.065,696.289,1200.89,999.093,982.21,546.2
132.32,3.52,917.54,34.55,220.293,122.398,1023.7,1310,429.349,724.06,1331.8
287.29,185.47,346.61,65.83,89.5758,116.901,503.453,900.25,873.027,958.39,732.18
258.75,146.11,231.16,74.72,91.6316,113.12,445.991,755.122,398.775,363.11,940.27
521.01,476.52,334.51,173.64,90.4705,123.569,738.512,1534.22,935.864,700.24,1521.55
261.56,174.25,260.37,40.96,93.1012,104.119,1494.83,1623.34,665.738,656.75,301.33
481.09,271.5,440.53,103.7,92.7617,113.209,1256.1,1382.86,733.839,575.14,544.23
513.86,134.25,200.85,121.66,95.0854,85.1432,1490.57,1636.2,752.397,692.36,322.51
139.82,80.2,591.77,51.3,89.0513,128.12,699.999,877.439,588.264,504.52,643.07
316.83,272.55,455.8,53.33,92.1857,105.928,991.772,1229.21,534.006,682.44,2099.09
244.37,98.82,257.6,99.29,91.8675,98.725,826.23,988.657,584.461,554.95,356.89
589.53,471.69,754.11,37.47,90.3588,118.835,1898.24,2156.74,1213.78,1025.09,791.58
664.41,187.47,484.3,88.18,89.4726,127.564,879.158,1436.35,400.357,147.12,1602.76
352.53,147.17,166.89,151.13,92.1218,102.365,1063.55,1091.82,256.134,138.81,592.95
574.24,382.33,61.86,37.77,92.1298,21.5937,761.744,1276.07,1156.93,1289.76,307.55
505.36,234.78,218.37,192.91,83.2765,101.131,1171.46,1237.89,572.838,426.26,411.28
385.86,346.16,251.9,121.42,92.3711,122.605,587.124,1189.56,1039.34,1020.2,373.32
521.51,228.78,400.52,147.64,89.022,103.853,1536.62,1565.94,473.931,282.11,548.16
485.46,369.67,220.21,94.88,87.1981,100.147,1767.24,1884.39,757.442,635.5,315.09
241.76,206.98,216.39,123.51,88.6422,71.5057,646.729,815.663,687.793,741.38,587.9
407.7,47.73,198.95,134.02,91.7759,84.7369,764.459,898.619,312.417,218.82,821.02
386.99,218.71,506.06,91.59,90.4556,116.129,1725.02,1726.69,315.762,158.38,657.28
1433.05,416.12,249.66,44.27,92.1322,62.8484,1409.29,2190.05,1767.75,1638.51,354.49
513.27,235.63,82.95,40.16,90.4833,115.188,809.047,1139.59,676.333,568.93,337.3
645.24,146.16,687.4,47.21,91.3906,101.977,1536.83,1538.14,184.541,43,734.61
621.03,87.47,263.65,120.25,102.812,98.5258,1099.4,1173.47,569.635,435.88,429.86
580.31,297.46,197.67,38.59,88.647,94.2084,551.743,1142.06,1044.19,1041.41,236.26
742.74,173.92,294.92,85.91,90.8286,98.34,1725.68,1826.21,490.598,321.91,1015.82
262.77,170.7,256.83,118.59,89.202,110.189,897.794,1196.57,753.379,712.59,438.43
264.92,231.19,602.79,84.55,92.0249,119.044,741.664,1259.12,947.65,823.27,959.63
424.02,200.76,899.22,38.42,90.3113,109.744,1178.19,1620.08,1208.06,1095.86,937.64
288.19,284.39,184.92,135.07,91.4,82.9957,713.819,917.499,708.055,727.02,930.81
625.33,471.43,113.55,75.24,90.932,128.583,614.928,1397.78,943.848,710.06,1483.53
614.94,90.52,228.5,163.7,86.1937,119.477,883.896,1149.47,823.405,741.65,392.2
234.22,59.71,122.65,30.87,90.7893,121.522,291.284,521.417,443.422,454.64,153.52
1042,660.09,129.59,44.6,89.738,120.792,829.977,1914.89,1920.55,2063.24,500.85
545.95,73.48,668.97,63.91,86.4462,124.459,1073.61,1412.11,570.415,306.39,1887.4
652.48,54.06,198.02,105.77,87.6758,122.595,960.562,1168.91,745.688,669.81,303.79
291.85,159.96,784.77,49.4,88.8182,246.041,1216.84,1322.53,693.576,537.77,834.17
359.87,176.43,427.18,144.03,107.865,123.284,644.876,1134.36,1020.3,1023.11,757.85
331.82,264.74,121.45,34.25,74.5677,74.5801,442.34,783.772,781.381,899.2,598.6
336.55,130.89,595.54,335.22,87.4986,247.728,1360.76,1440.09,492.271,265.34,1136.59
650.42,147.43,266.1,99.69,88.8578,107.047,980.098,1452.1,1196.29,1290.61,1137.1
440.25,419.09,315.69,218.59,90.6567,113.257,1311.93,1451.77,382.725,215.77,1103.53
328.64,261.05,162.15,80.44,91.2688,107.852,370.883,849.047,752.425,719.17,380.26
