ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1161.66,1113.02,1111.01,80.37,91.0487,191.338,3236.25,3851.46,2432.31,2131.68,1191.38
743.78,245.79,674.52,37.25,91.1628,94.6475,1047.31,1874.78,1584.78,1545.34,711.77
679.07,611.41,315.04,176.48,90.6692,122.148,2402.22,2706.7,1366.51,1239.65,522.71
1060.27,783.44,1924.96,36.6,91.6854,386.352,3743.1,3859.36,1505.64,956.86,1961.56
1066.62,288.21,105.22,61.54,93.4276,322.086,1099.6,1749.14,1440.26,1441.64,501.78
916.03,224.86,655.76,78.58,92.4519,114.447,3453.04,3787.66,1616.09,1523.34,794.74
824.42,359.44,217.23,68.79,91.114,102.577,570.213,1483.28,1253.01,1149.1,947.79
1113.86,1072.52,1107.05,100.49,91.8803,1089.54,2617.25,3765.59,2879.71,2749.96,1207.54
267.32,198.32,375.92,87.94,87.9064,176.869,1203.47,1358.26,753.295,745.81,721.36
1007.29,564.15,635.11,127.9,91.2916,127.235,2851.31,3119.37,1806.85,1846.59,1613.58
466.54,415.12,443.76,207.09,93.7951,127.839,2686.24,3084.81,1679.28,1906.91,1451.23
765.88,636.17,208.02,127.62,94.3053,106.414,2403.55,2631.06,1207.22,1039.61,335.64
759.44,224.12,465.1,168.58,86.801,122.724,1770.23,1808.41,615.964,391.19,755.18
905.97,379.52,169.14,167.13,89.2542,115.797,1454.54,1850.7,1472.71,1576.07,336.27
2217.65,432.86,405.32,97.41,91.1506,120.065,3960.69,4663.18,2471.38,2180.32,774.68
709.82,46.34,818.84,139.01,25.9384,240.235,840.42,1742.21,1753.38,1905.3,1188.21
314.74,177.81,278.14,116.8,91.5164,120.86,932.446,1022.28,554,472.73,468.65
1384.17,960.73,222.86,52.2,91.7848,121.724,2307.98,3154.41,2269.18,2165.17,275.06
786.63,631.56,466.33,177.24,93.4492,122.342,1437.45,2065.64,1711.92,1658.75,801.4
379.56,182.63,167.57,126.43,94.7973,125.812,770.329,1040.75,746.674,730.41,359.4
1112.08,242.15,533.94,112.15,88.8398,118.541,2284.08,2436.51,986.299,683.79,795.91
731.45,81.38,1676.11,37.18,113.238,301.518,3591.85,4351.28,2476.64,2474.12,1792.56
2420.56,542.41,341.32,75.95,95.7999,123.102,2940.11,4264.19,3163.06,3095.41,417.27
771.56,91.84,693.65,50.07,90.304,666.337,2784.65,3160.58,1502.02,1479.59,743.72
387.74,324.79,867.24,49.3,90.6244,125.719,1260.06,2039.08,1775.88,1973.87,1170.51
332.56,230.71,2368.44,207.51,91.1722,3914.91,9046.79,9382.01,2644.2,2516.33,2835.88
765.37,98,505.19,59.04,90.4323,84.747,1441.7,1608.09,821.27,631.97,664.41
1337.97,385.68,521.83,54.48,86.3931,103.769,2201.19,3178.9,2536,2806.15,1694.48
402.58,293.07,896.74,35.26,76.8609,117.199,3993.85,4065.3,964.205,780.76,932
486.22,313.11,621.76,46.72,90.419,105.159,5821.08,5999.72,1467.42,1478.18,668.48
533.15,459.22,1861.06,34.62,92.1714,466.794,1497.5,2944.33,2599.2,2493.87,1895.68
1137.7,471.23,205.41,85.18,100.629,105.92,3266.83,3609.77,1460.91,1256.45,632.6
2126.33,420.22,3869.23,2287.49,91.2115,6898.05,10413.3,10865.7,3943.33,3102.59,6156.72
1796.1,418.96,1721.05,482.57,90.1881,2053.61,5797.42,6407.19,2706.38,2367.47,2877.49
696.46,136.48,421.96,164.84,91.7877,150.289,1159.97,1434.37,998.955,885.53,586.8
879.64,444.29,906,79.79,91.0174,209.575,3095.03,3316.3,1540.06,1361.08,1172.76
891.59,477.52,337.28,30.22,93.674,69.8631,1169.66,1843.98,1540.09,1503.79,596.74
2300.51,811.74,311.02,180.84,88.8137,125.104,2468.41,3613.43,2872.45,2649.19,491.86
1362.64,262.35,600.51,53.34,73.9984,115.063,2704.25,3089.39,3121.61,5208.54,4400.13
280.31,206.73,266.05,174.22,94.2476,151.45,2285.37,2457.32,895.635,886.44,518.81
562.08,302.82,1239.66,524.52,83.9318,1277.14,2769.22,2827.71,925.292,613.58,1943.46
176.44,17.73,1478.32,74.34,125.802,1551,2995.4,3296.16,1469.35,1401.84,1552.66
925.69,400.25,150.66,92.23,87.4806,137.801,4433.77,4692.05,1520.87,1506.06,396.54
2005.11,559.2,103.29,63.41,83.3635,118.939,2043.71,3379.51,2816.23,2929.59,543.27
1817.49,572.52,594.55,71.08,93.5656,109.899,1577.4,3069.17,2605.55,2392.29,1066.2
682.25,429.88,235.32,38.26,95.5506,1034.98,1924.22,2319.95,1439.42,1600.95,332.38
1068.4,785.01,335.02,101.19,117.21,116.979,475.58,2317.76,2226.54,2183.27,550.07
719.89,264.45,812.94,38.81,91.4217,117.714,1368.33,1943.21,1500.34,1402.43,962.8
1759.55,502.8,573.6,78.34,99.7318,118.861,2476.13,3131.43,2243.79,2084.94,1039.02
148.54,148.39,205.47,125.17,91.2932,116.018,2027.96,2028.93,203.327,125.32,386
1081.35,512.76,778.18,53.42,91.287,115.683,1952.33,3107.27,2283.73,2171.56,1890.4
945.41,859.46,999.05,181.5,87.3789,1106.02,4399.64,4507.57,1362.62,1001.21,1307.85
1058.14,742.31,1905.34,97.42,85.2294,1412.99,3801.35,4161.68,2023.64,1527.5,2174.43
628.24,373.72,876.45,40.18,94.2215,110.901,788.34,2047.94,1189.12,919.28,2401.83
489.11,369.39,533.71,66.01,101.363,120.797,1214.74,1471,1019.64,911.75,638.75
597.12,517.13,611.52,57.02,90.2294,118.435,1898.02,2406.89,1557.74,1487.38,668.54
1390.3,574.43,116.62,66.2,90.8751,109.27,2559.04,3217.16,2141.13,2286.03,807.25
327.74,190.77,73.55,31.72,103.792,24.2279,458.838,768.16,773.181,971.02,401.01
675.74,221.47,1913.42,505.41,75.2209,1331.45,2802.44,3425.16,2230.86,1992.43,2418.83
1684.77,386.99,319.35,203.69,90.8239,103.88,1318.84,2666.09,2381.23,2311.8,523.04
2260.54,763.95,483.57,86.11,86.7781,117.754,5571.24,6141.31,2825.93,2585.43,569.68
1255.94,525.07,667.49,38.86,91.8489,605.858,1302.5,2708.58,2556.41,2722.26,1828.24
463.64,158.02,368.26,108.28,91.3189,118.803,1242.91,1291.76,555.704,427.23,516.46
992.15,620.75,241.33,169.48,92.5363,122.06,518.434,2075.15,2046.23,2084.3,488.59
1120.88,1006.4,172.3,49.95,84.6796,83.0319,3791.03,4419.73,2248.52,2191.16,592.38
1108.92,390.46,1593.54,37.87,94.4173,209.896,3077.6,3395.83,1946.54,1663.76,2018.73
789.52,416.16,1134.34,30.23,94.3624,345.415,1386.82,2523.06,2165.19,2117.89,1397.52
847.1,281.77,885.63,57.04,91.5159,122.134,1290.52,2245.97,1915.48,1882.43,1099.99
342.3,198.53,960.15,30.65,73.874,112.352,3299.69,3451.68,1193,1123.67,1068.77
295.83,78.67,132.76,32.52,99.6656,38.1291,388.974,577.844,438.987,441.83,467.41
590.71,339.44,747.78,31.4,86.6683,114.231,1495.82,1963.58,1448.07,1421.66,1387.78
632.93,64.75,435.89,52.02,89.2287,116.419,1459.02,1620.63,820.706,719.32,487.91
1158.2,374.4,758.85,47.73,91.8487,1056.87,2423.47,2861.02,1543.89,1255.13,1439.74
399.79,133.08,567.34,73.34,91.4664,142.497,2026.9,2141,782.759,662.84,724.7
756.3,74.54,305.57,129.73,90.7891,125.279,590.926,1276.69,1181.08,1170.16,466.23
930.33,874.9,318.92,187.78,89.0545,115.368,4185.93,4729.89,2106.18,1968.96,812.85
1071.82,424.84,408.21,92.96,91.4237,104.527,2205.59,2444.09,1379.05,1247.74,698.31
705.25,9.98,403.2,90.16,94.3744,104.336,1457.91,1476.07,360.578,182.04,531.75
1470.48,641.59,442.46,33.34,91.5225,383.6,1107.66,2673.23,2422.72,2370.48,557.07
289.87,211.04,380.83,116.84,92.9118,110.434,1130.9,1497.96,1058.14,1181.69,1203.24
879.53,667.95,256.07,161.32,91.7885,120.187,1167.69,2043.97,1813.5,1832.65,1054.78
1298.48,718.36,1320.82,39.27,91.9671,119.476,3728.8,4551.63,2821.92,2660.33,1409.68
1236.65,648.3,709.34,69.36,89.2873,126.095,2259.22,2694.93,1791.28,1556.77,866.63
714.1,430.13,605.88,54.64,89.3671,123.546,1796.12,2536.35,1747.26,1712.36,992.57
710.67,356.81,1183.74,88.25,89.0564,307.705,1048.91,2379.61,2212.1,2187.22,1271.99
1281.08,43,344.97,139.55,92.5749,119.325,1333.23,1874.07,1439.61,1332.99,559.84
1300.13,1187.04,1603.75,36.09,87.2103,516.751,5575.42,5804.85,2181.17,1674.9,1694.91
1159.82,567.37,378.25,77.75,88.4106,103.205,2175.04,2933.43,2107.02,2142.99,594.27
341.3,243.77,280.93,190.6,92.0835,111.397,1111.82,1432.74,908.433,869.55,891.68
903.07,252.83,515.99,41.84,85.7888,123.141,1204.05,2045.41,1723.55,1768.88,693.96
615.01,190.44,772.71,38.84,91.1335,355.561,1753.66,1754.58,218.934,59.59,811.55
614.76,343.05,379.02,185.4,63.4222,123.842,4020.92,4121.43,1011.92,844.6,599.84
817.14,625.2,684.82,40.59,92.7888,112.009,2877.05,2967.83,1002.3,723.62,1314.41
1424.55,607.25,365.37,121.85,88.6977,125.912,2006.16,3213.9,2507.01,2500.38,487.22
646.29,449.3,617.33,74.38,58.1954,124.664,1427.74,2180.17,1825.31,1945.89,781.46
1406.92,780.01,187.42,171.78,99.6808,121.084,1275.16,2809.03,2517.88,2522.15,405.72
1640.79,1000.16,1786.1,67.79,90.3232,1332.04,5038.99,5154.51,1702.76,1058.97,1853.89
920.71,518.31,1715.09,135.25,94.9221,236.192,3504.04,3613.04,1352.59,885.54,2526.54
1575.27,362.7,360,123.91,77.1667,107.918,1533.26,2722.63,2248.03,2177.26,800.36
816.34,211.32,172.31,124.78,86.7365,115.139,408.932,1345.83,1549.15,1845.56,815.85
643.32,444.28,2022.84,1202.51,89.6034,863.774,4188.13,4935.64,3034.42,2677.62,3225.35
1654.17,1283.38,1820.04,33.65,103.215,392.12,5502.88,5646.98,2132.62,1517.9,2242.76
461.36,398.7,768.5,63.02,76.2479,407.433,1658.98,1748.53,893.718,739.46,1865.12
959.71,878.38,656.14,36.73,86.7909,112.903,1827.29,2787.01,2245.68,2177.06,731.68
1684.45,1479.87,464.11,159.47,90.6461,121.957,1884.53,3947.53,3721.73,3819.35,989.4
381.9,269.47,602.13,51.64,87.2376,98.0859,1257.72,1364.82,723.061,573.23,653.77
833.93,764.82,654.28,34.21,89.3529,125.063,1308.27,2450.2,2142.61,2137.34,1184.76
1379.67,654.27,319.37,37.7,87.5683,89.9125,2094.25,3022.65,2227.9,2175.59,357.07
1154,93.69,348.85,72.99,89.6345,113.292,1505.73,1722.9,1811.14,2682.19,2322.88
992.98,487.85,385.41,137.52,92.5517,129.416,1479.03,2099.11,1573.95,1468.35,1190.92
821.3,559.38,699.86,79.54,92.1331,123.565,1591.92,2201.44,1728.59,1637.3,1025.98
845.7,292.77,414.97,105.72,90.747,111.287,1823.12,2330.69,1494.88,1439.16,572.01
569.64,208.2,148.55,111.5,91.8762,917.999,1747.67,1843.61,583.132,423.73,689.7
412.53,344.62,247.4,228.9,95.6282,113.832,1866.36,1912.78,717.333,626.41,666.71
630.86,346.33,878.68,72.31,93.2975,126.291,1233.5,1932.48,1590.85,1486.35,1031.73
379.83,45.24,109.72,75.69,90.3554,73.7747,1596.86,1657.16,474.614,433.46,185.41
1728.61,275.63,204.14,170.71,90.007,114.217,2933.24,3371.55,1841.19,1683.98,374.85
367.47,310.49,940.77,53.42,87.9896,384.095,1264.99,1842.9,1329.2,1286.4,1694.91
380.33,246.65,280.98,171.66,89.2713,117.981,1065.06,1094.83,690.27,740.37,1285.41
847.97,593.1,982.2,53.46,91.0786,128.709,2761.95,2853.88,1069.13,716.82,1035.66
631.27,216.88,461.08,35.88,92.5559,120.292,2258.48,2452.59,1101.16,1170.67,1477.52
1263.19,661.27,2082.96,107.93,95.2726,911.792,4321.62,4323.5,682.389,245.33,2716.27
1763.49,527.65,1309.81,261.1,79.9859,335.581,3912.74,4054.66,1593.24,1035.11,1601.29
830.53,245.28,374.61,156.21,86.809,110.909,1522.75,2107.52,1490.69,1452.13,624.75
648,435.85,1523.25,245.57,93.1714,1219.14,1795.39,2959.76,2250.24,2102.89,2005.15
899.43,672.62,164.36,34.92,86.3574,39.4197,1070.61,1996.51,1699.29,1675.22,633.97
870.02,423.29,1035.02,62.12,94.0002,667.759,1869.68,2712.91,1829.35,1706.1,2557.1
567.38,86.29,621.08,35.51,92.054,98.8615,1030.06,1382.9,1085.89,1091.27,1066.42
959.12,310.89,126.11,92.48,90.3431,105.35,4142.89,4274.54,1354.09,1451.33,937.82
1356.52,1141.83,311.47,194.57,94.1683,111.607,2458.85,3172.9,2269.78,2066.46,691.37
233.4,110.77,271.25,65.95,93.0922,134.992,669.315,699.785,839.402,1636.56,1840.72
440.82,328.35,655.16,43.64,86.7996,103.159,1888.57,1894.24,483.743,293.19,857.73
996.05,163.61,871.49,47.8,91.1294,118.159,2060.42,2134.95,845.943,543.38,1132.5
1128.09,385.66,2096.18,39.19,91.9143,593.633,2758.1,3747.25,2742.69,2464.23,2202.4
1215.98,679.43,389.47,89.82,104.781,123.468,1221.9,2599.92,2100.2,1946.12,1941.16
970.23,189.66,293.46,245.19,91.9602,121.257,1471.99,1754.55,1081.11,883.35,627.23
587.75,378.3,841.24,164.5,89.0279,991.473,3191.18,3211.41,570.173,367.31,1564.97
492.54,491.16,212.6,49.53,90.9104,104.934,1453.93,1677.5,1183.87,1367.23,790.85
1159.11,599.04,252.12,200.54,88.9944,101.056,3169.61,3493.68,1657.28,1498.78,555.4
681.84,583.89,1281.22,37.9,95.203,167.217,2838.88,3007.75,1389.39,1133.13,2004.76
1545.58,288.54,1863.95,39.54,89.3737,392.269,5145.86,5313.54,2070.68,1700.97,2467.44
585.83,305.74,316.57,275.26,92.2962,127.06,859.94,1704.69,1485.51,1495.82,624.57
1132.39,100.7,207.33,56.68,90.1006,81.8786,1254.48,1684.57,1234.46,1266.29,1148.97
597.98,385.49,222.6,62.31,92.0054,111.838,2289.35,2410.71,926.886,882.5,633.13
646.21,610.57,593.74,93.23,90.4978,121.579,3800.11,3896.55,1209.34,1050.16,960.45
812.56,752.87,677.43,429.62,92.0259,1238.45,2687.34,3198.45,1788.05,1771.71,1107.05
1276.54,538.15,250.31,128.74,89.4193,119.277,1107.83,2273.49,1970.5,1866.43,577.32
785.51,159.49,401.77,109.48,87.9062,107.458,1707.29,1801.43,1010.99,1014.75,916.01
887.94,677.65,1138.26,37.79,92.4752,489.527,1156.66,2817.97,2642.89,2647.84,1245.55
595.94,189.31,896.78,55.14,93.549,438.014,1012.46,1857.68,1462.51,1339.17,1338.82
1468.4,133.47,334.47,151.38,89.6955,110.795,878.043,2120.74,1936.37,1873.48,553.2
540.32,163.13,985.4,53.67,90.3764,121.456,2437.79,2597.05,1202.83,1102.91,1236.01
186.47,108.47,673.21,125.63,90.2575,159.525,1238.93,1530.9,990.395,990.65,897.84
324.71,206.52,290.67,166.5,88.4002,101.399,658.594,1040.12,626.887,448.83,916.2
808.07,410.27,1111.37,53.35,88.5364,123.445,2589.39,3329.65,2080.19,1978.01,1953.77
233.98,167.87,102.41,56.5,92.6565,98.9985,1550.67,1636.47,999.912,1928.11,1646.14
642.68,542.16,521.64,57.48,91.0818,120.351,774.087,1772.97,1633.96,1596.54,704.07
932.51,352.67,1595.48,52.12,87.0921,198.154,2753.49,3326.64,2102.05,1842.48,1647.6
698.03,134.17,995.07,463.54,91.4541,354.058,2486.28,3353.7,2490.07,2760.22,2011.54
2711.97,744.46,1098.47,30.32,124.745,107.81,4921.08,5527.42,3030.28,2586.7,1183.45
1062.98,641.5,327.68,99.88,100.487,79.7544,1657.24,2455.31,1871.06,1775.83,479.19
1153.24,562.23,1550.86,207.18,90.4355,863.269,5383.98,5738.19,2285.76,1975.89,1758.04
774.29,168.95,845.08,72.96,93.2468,130.13,1967,2154.92,1059.19,820.07,1034.53
118.42,87.18,891.52,110.66,89.0319,564.332,1293.37,1659.33,1029.78,957.66,1117.25
1345.3,653.82,356.68,174.07,96.9954,123.622,1943.21,2935.53,1678.8,2324.9,4163.83
962.16,689.99,2585.71,144.13,90.2241,1316.12,5956.47,6029.18,896.065,364.23,3678.68
848.78,2.37,186.07,173.06,110.993,115.594,2201.03,2346.23,1141.83,1301.9,462.81
998.64,160.78,678.44,84.74,90.2871,110.847,1881.12,1945.02,918.226,702.25,1115.9
1618.87,216.44,1004.27,36.46,87.4127,1253.1,2733.86,3589.18,2328.92,2093.85,1368.45
777.98,483.58,757.35,44.91,96.9609,113.038,2223.29,2296.55,784.87,562.76,1584.08
1680.52,465.26,252.93,197.96,92.5479,123.863,1977.61,2611.39,1904,1690.48,490.5
1810.1,345.49,2660.72,459.82,91.9828,2266.56,5054.18,5467.6,2142.64,1445.51,5945.41
1051.86,887.06,109.16,35.15,94.8669,54.9514,1973.55,2834.92,2352.32,2693.54,781.48
1046.54,179.77,308.92,235.65,67.5238,121.165,662.498,1880.79,1832.81,1906.05,585.91
667.67,39.14,265.85,139.14,90.7153,109.198,1829.27,1982.39,1156.77,1550.35,2210.51
686.69,230.85,1041.25,76.76,92.1075,193.425,2079.88,2230.52,1125,893.84,1240.46
421.42,288.45,596.47,41.87,87.5224,125.741,3424.26,3653.96,1201.94,1107.53,902.9
2283.84,618.3,313.63,161.56,92.4966,94.3225,3315.36,4160.64,2742.38,2556.37,659.9
1439.62,1336.66,922.94,538.75,93.0172,1874.68,4920.01,5282.05,2270.34,1856.42,1507.79
1363.78,749.31,269.9,92.09,93.3853,107.113,2018.82,2680.16,2070.56,2032.44,756.39
806.48,642.71,1510.39,138.06,91.5955,1195.2,3429.41,3439.07,831.752,450.55,1881.98
135.41,93.31,385.59,48.97,85.3607,119.684,3105.68,3167.11,567.428,505.61,620.04
680.32,150.33,475.14,34.46,90.6854,124.024,1876.06,1908.54,555.162,368.13,509.6
417.36,317.31,549.04,48.73,85.567,126.084,1540,1751.61,829.469,640.22,847.83
1356.62,238.45,302.33,152.02,95.061,104.761,1625.56,2135.87,1479.57,1290.2,974.97
467.55,342.17,646.96,32.73,92.0416,83.8136,2143.76,2154.4,538.738,342.12,797.35
425.38,295.39,676.8,352.32,92.0661,960.305,1458.58,1778.43,1053.99,1024.76,1029.12
450.14,81.1,244.85,132.85,91.9874,109.143,2676.36,2712.81,621.733,599.67,377.7
825.53,546.05,311.12,81.38,88.6017,120.011,553.054,1781.43,1863.51,2014.29,819.94
711.6,509.93,2054.32,47.9,95.0271,348.901,3240.77,3395.97,1489.2,1023.48,2102.22
1370.9,227.68,1341.2,32.62,93.5008,363.918,2975.67,3019.49,994.754,575.64,1475.5
677.68,612.76,1173,38.52,92.2284,120.011,2528.57,2937.5,1796.78,1617.5,1253.46
1575.15,152.93,2002.07,300.37,96.8122,1458.51,4015.39,4198.84,1709.01,1229.66,2438.54
1014.95,628.19,1714.31,210.2,92.6438,330.83,3449.59,3633.89,1574.65,1059.11,2058.03
1601.4,354.57,648.85,93.21,61.8177,120.328,1792.52,2740.96,1197.39,605.32,2537.99
894.14,140.93,1381.07,124.79,89.627,702.891,3132.37,3573.4,1908.82,1729.72,1505.86
1020.23,260.95,560.7,68.41,91.0935,153.864,1688.36,2476.1,1845.97,1840.14,660.22
2512.53,676.22,673.04,78.46,92.1586,461.059,3579.4,4643.39,2347.28,1626.47,2336.73
901.36,4.89,521.44,113.54,199.903,412.178,1360.44,1932.35,1875.21,2557.06,691.66
944.95,97.24,988.25,43.43,91.2565,122.029,1987.59,2672.3,1961.15,1994.23,1264.65
355.07,349.1,266.77,199.22,88.156,139.831,1784.24,1830.03,522.956,352.07,547.89
1541.26,294.6,839.14,35.44,91.9124,285.371,2379.57,2755.95,719.96,595.94,2762.4
1013.76,639.78,592.66,31.89,86.6798,106.608,1265.83,2291.75,1941.3,1802.25,857.04
650.27,634.36,907.76,36.79,91.9094,116.045,4588.16,4630.55,919.157,592.39,944.55
520.34,208.44,280.94,225.44,90.6547,114.475,1515.77,1566.06,560,386.14,540.78
1028.91,203.85,1309.56,40.51,88.793,137.653,2689.76,2717.13,1297.68,1157.36,2348.29
953.91,574.27,228.69,122.74,90.3017,117.586,2072.07,2433.77,1336.78,1139.99,494.63
460.54,279.64,269.28,174.55,95.1188,127.672,1431.06,1626.53,835.17,725.41,627.25
586.25,356.92,277.07,63.72,92.1172,248.16,620.774,1382.55,1141.51,1049.57,910.6
771.99,497.92,641.64,100.87,86.5834,129.764,1857.33,2261.9,1342.4,1092.38,977.17
1107.49,153.26,702.77,55.6,90.9236,105.751,1174.07,2045.24,299.235,309.55,2777.6
1510.76,712.9,302.64,250.92,89.3747,114.373,1779.09,3181.4,2666.02,2629.68,553.56
369.35,161.18,355.52,215.97,84.833,133.098,1543.01,1804.04,210.064,541.49,3278.5
2273.43,1190.43,885.62,42.47,91.2594,93.2625,3724.49,4586.29,3396.54,3266,1519.44
1462.66,311.76,471.29,57.48,90.4769,114.029,3475.65,3978.27,1541.83,1223.41,1707.66
679.62,15.99,279.43,88.29,90.5628,96.2617,1398.99,1680.55,525.82,513.92,1413.05
1047.71,511.73,280.77,36.13,88.0456,68.7569,1024.08,2094.27,2160.14,2526,1042.92
2433.64,961.51,1317.8,33.82,93.4977,191.05,4295.67,5141.4,3362.16,2988.82,1871.69
822.04,224.62,630.57,41.19,82.641,120.469,2756.27,2794.62,879.07,720.53,945.76
1261.38,407.96,795.02,37.22,91.9985,123.127,2019.17,2506.71,1754.11,1547.03,832.24
185.11,162.12,243.73,236.99,91.7287,106.485,517.365,845.638,792.422,842.63,671.61
394.28,272.66,997.14,78.73,82.6575,221.891,1955.59,2244.42,1077.53,902.22,1912.64
407.22,131.75,216.34,148.88,91.4595,93.0425,2609.46,2620.21,375.293,267.94,680.39
1056.26,127.67,882.26,30.03,89.5177,109.665,2943.86,3203.95,1649,1622.22,1355.93
373.31,186.43,2054.15,53.18,90.6817,206.606,3228.39,3615,1657.4,1295.95,3466.93
561.43,536.15,328.63,212.12,87.7271,122.636,1411.55,1664.57,1024.46,2647.58,4484.97
740.32,166.58,173.63,34.3,90.1107,50.6392,881.264,1137.63,851.629,792.45,464.03
1111.23,302.82,234.05,41.08,91.1453,106.616,2772.33,3011.62,1257.23,1107.67,314.44
740.84,111.4,735.32,63.71,111.714,117.89,1903.78,2281.43,863.202,873.51,2324.54
929.99,901.05,634.4,78.92,90.7361,113.37,2717.56,3152.73,1827.3,1613.48,713.32
1298.67,219.64,755.33,44.07,87.0216,110.864,2676.96,2775.89,742.094,395.6,1531.18
381.61,182.91,216.83,208.07,93.09,422.447,1282.75,1311.45,520.667,443.24,886.53
1537.42,762.42,653.57,49,81.7024,124.466,2641.51,3845.22,2849,2802.77,702.57
511.86,159.02,696.83,41.33,90.8337,117.254,1353.3,1420.89,977.871,1060.19,1379.96
1166.42,167.41,1133.02,58.7,92.5147,233.446,3099.16,3308.8,1372.42,1030.24,1519.41
800.73,374.93,368.38,132.75,94.1808,782.001,1821.96,2037.62,1051.26,932.8,595.54
1253.83,296.98,554.06,41.18,96.3181,101.408,739.124,2156.18,1592.64,1228.83,1560.38
1010.1,978.68,1521.66,39.06,90.5209,1470.19,4665.17,4722.75,1417.19,980.73,2157.36
112.9,36.61,1259.82,41.11,89.9288,2687.88,3421.64,3674.96,1422.46,1513.99,1656.35
1485.32,476.25,676.24,40.86,89.1456,158.535,4469.54,4656.51,1603.39,1293.72,909.63
1534.76,509.54,686.33,64.04,89.66,99.4499,856.729,2850.95,2745.41,2735.51,750.37
1099.53,210.06,710.4,41.11,90.5943,105.936,1255.25,2080.24,1750.97,1650.85,751.51
971.61,32.16,340.21,95.59,94.0514,116.519,1191.15,1623.51,1176.76,1109.09,964.91
1380.93,436.54,747.38,59.92,92.2757,111.129,1995.02,2627.21,1962.63,1781.04,920.4
1463.36,62.43,1951.71,32.9,99.1367,508.652,3498.4,3582.99,1157.29,634.72,2301.68
581.43,565.14,1800.31,114.7,88.5559,256.567,4472.06,4580.35,1507.09,1123.73,2861.02
1109.61,153.38,416.11,63.49,99.5104,102.721,3598.74,3843.19,1209.36,950.68,911.61
679.48,654.24,1107.77,48.23,93.867,230.319,2498.68,2514.27,338.034,83.89,1380.92
1347.7,1048.24,573.28,68.24,85.856,122.413,1804.55,3072.3,2633.93,2516.59,895.27
1759.54,417.56,1365.53,39.66,91.0944,129.14,3500.94,3586.35,1297.86,773.32,1405.19
1119.28,560.07,316.53,82.2,89.6034,104.268,574.121,2111.17,2031.32,2009.57,449.89
843.86,531.79,1123.35,60.82,95.5666,184.601,2438.57,2574.06,1531.22,1486.65,2473.82
858.57,51.11,485.93,89.73,91.4132,105.097,1299.95,1949.16,1432.11,1401.53,838.58
1557.12,853.34,4573.17,3217.57,90.4794,12351.5,17314.7,17455,2480.49,2021.33,8119.62
838.46,457.5,387.94,84.44,87.689,182.011,1264.68,2022.7,1974.79,2386.7,1568.89
1107.51,675.28,980.86,344.79,92.1519,1222.98,3779.64,4029.85,1509.37,1154.06,1851.56
1091.54,258.1,578.52,69.68,90.2569,140.326,4262.77,4367.55,1144.12,888.28,701.39
1078.37,157.86,280.97,129.67,89.9675,100.543,765.673,1659.68,1577.87,1598.81,626.53
549.48,179.08,1140.76,63,94.7901,1146.4,2835.12,3368.97,1689.39,1618.33,1976.15
1461.05,845.57,654.23,42.08,92.7966,111.675,2313.91,3029.26,2349.73,2231.03,977.51
618.47,51.54,594.52,122.26,89.5157,123.59,1414.4,1719.16,1200.16,1238.61,1067.9
206.22,32.89,1218.55,336.38,118.84,1101.3,2261.24,2478.8,1095.01,979.54,2357.91
721.13,281.08,630.17,84.69,83.0862,218.366,1553.52,1963.8,1381.47,1321.71,879.37
871.89,443.82,1164.82,33.37,90.0932,160.798,1349.37,2532.48,2186.43,2054.37,1347.51
1494.62,470.79,188.15,167.26,88.0511,119.863,1431.28,2547.24,2171.69,2139.88,385.9
226.3,124.03,105.55,43.81,93.8846,156.07,612.808,697.549,862.414,1918.93,2327.74
2127.09,329.97,259.89,187.09,93.8112,122.856,1428.18,2935.7,2634.91,2541.56,446.98
1097.05,768.35,233.58,127.87,90.0528,109.093,2465.75,2990.67,1814.83,1685.97,361.45
1064.48,125.24,1006.05,32.43,85.7865,110.29,1788.36,2618.53,2001.94,1938.57,1249.75
831.85,274.46,1015.04,217.18,92.8465,511.407,2285.35,2537.22,1366.36,1112.38,1232.22
1254.09,483.5,1270.48,46.78,89.5408,598.311,3291.82,3864.56,2244.57,1985.69,1368.23
696.44,190.18,1056.98,75.03,89.7317,173.812,2216.73,2337.7,978.56,696.74,1171.7
341.17,182.79,325.38,126.85,93.2436,104.673,3201.83,3277.1,1059.69,1354.55,678.58
1971.55,862.06,831.62,47.33,94.9552,112.068,1412.72,3764.88,2293.31,1482.98,1026.16
1974.92,522.35,120.25,97.22,93.6357,120.679,2186.22,3186.19,2079.98,1731.87,806.98
1666.03,407.02,2198.7,79.56,86.6835,556.035,4884.87,4971.37,1619.83,995.51,2395.26
1231.21,566.23,665.48,39.79,90.6635,105.311,1635.76,2963.12,2511,2538.71,739.18
608.8,197.71,560.99,64.29,86.8069,105.735,2106.37,2542.31,1443.72,1464.02,625.28
941.78,476.28,1732.02,118.86,92.5428,1102.55,3364.96,3565.85,1609.42,1236.16,2664.57
707.98,267.44,893.39,32.31,89.6728,104.534,794.471,1908.15,1707.63,1614.11,1255.66
530.5,387.17,509.67,49.48,96.9726,131.521,1570.76,2148.41,1425.36,1387.76,784.32
566.48,405.09,570.36,41.68,86.8214,106.41,1034.2,1624.1,1283.55,1165.6,878.2
