ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
741.33,272.2,867.14,96.68,84.3085,728.037,2196.73,2203.38,313.821,94.48,1150.9
136.53,66.83,702.66,61.33,92.9986,116.324,1547.88,1809.5,855.843,783.67,955.61
975.08,460.9,966.93,252.85,90.037,2063.11,4054.24,4084.67,932.04,606.49,1406.31
1542,291.53,241.65,39.21,90.8477,83.3219,1970.07,2618.91,1815.97,1721.38,422.4
396.19,153.72,636.66,48.92,93.373,98.0888,1997.94,2034.83,494.739,316.63,922.7
1208.87,244.57,264.35,247.88,90.4996,124.441,1055.25,2173.12,1897.15,1864.6,512.23
1358.92,697.38,98.32,31.67,91.2905,41.3528,1810.5,2831.88,2254.27,2332.83,455.62
929.47,268.68,1232.01,74.67,84.6272,1837.43,3261.64,3835.45,2098.42,2013.65,1343.4
2865.23,638.45,1833.04,537.75,94.8038,693.873,5984.2,6185.01,2523.65,1737,3000.21
1160.82,333.79,621.16,83.29,89.9232,120.932,993.072,2405.71,2142.21,2092.26,921.75
194.8,49.63,646.41,62.79,86.3934,111.564,1248.78,1564.06,914.309,892.14,709.2
434.55,25.44,810.24,56.29,27.137,1246.81,2135.58,2195.41,585.368,392.21,945.8
1033.5,412.96,334.5,126.99,88.4843,116.639,2320.4,2653.1,1433.81,1290.76,554.92
1449.63,515.17,134.21,111.53,95.8461,109.753,1595.67,2439.45,1949.03,1877.14,245.74
170.25,102.08,1076.3,33.76,88.2957,122.431,1397.13,1771.7,1040.94,878.37,1416.4
2686.65,816.85,1354.59,35.15,76.8678,373.815,5126.89,5599.42,2516.05,1802.7,2143.25
1098.63,722.06,1025.52,54.19,88.6968,1591.71,3709.67,3857.66,1388.78,983.01,1175.96
524.29,217.03,377.41,130.57,93.7634,111.136,898.503,1323.28,1057.97,1011.79,622.32
1266.83,440.16,825.92,76.5,94.2991,129.814,3202.07,3656.48,2033.38,1891.74,1107.26
653.4,277.41,621.08,34.58,92.5981,120.122,1668.88,1790.87,958.428,826.24,655.66
555.1,353.28,252.25,38.18,91.0684,119.097,1591.83,1710.6,812.837,728.66,392.53
906.42,522.92,130.72,94.89,81.9747,95.8107,1716.85,2153.25,1401.73,1334.26,225.61
590.05,447.48,227.64,191.07,91.9123,95.4347,1516.64,1815.85,1154.12,1086.4,502.37
833.99,277.13,2537.87,48.66,86.8993,428.006,4718.72,4967.89,1970.98,1485.47,2586.53
329.73,59.11,326.43,87.15,91.2617,118.411,745.133,883.791,730.826,961.91,1299.16
1588.96,731.69,1212.71,892.73,92.3348,550.139,4648.27,4773.95,1492.03,840.72,2926.45
464.67,297.83,1002.79,32.35,92.816,124.272,2323.52,2349.41,572.272,389,1624.03
557.94,501.94,1261.31,33.07,89.6681,119.917,2158.42,2399.74,1307.3,1005.94,1366.99
369.31,274.04,662.56,36.77,89.597,113.752,1563.96,1587.33,611.339,465.3,903.29
651.59,261.79,878.31,42.64,92.1073,1099.95,2235.1,2395.59,1085.47,880.66,955.42
190.16,80.78,67.24,58.31,85.2584,67.0173,1412.81,1423.8,182.859,183.63,627.79
1295.25,219.09,548,87.55,92.2379,125.271,733.986,2251.97,2286.71,2449.29,1149.89
890.79,208.47,410.11,92.66,90.8808,107.449,1725.91,2147.93,1309.82,1195.86,621.04
820.75,666.95,199.81,117.76,88.4566,117.55,1886.65,2379.57,1466.35,1327.31,434.64
196.54,120.15,1467.28,772.17,87.1881,476.424,1842.86,2634.65,2126.83,2061.32,2430.58
931.83,88.9,1032.95,52.23,90.6501,130.135,2067.07,2943.7,2085.85,2120.47,1728.71
331.19,306.76,1115.09,30.81,91.2257,114.084,2743.96,3169.66,1645.72,1610.42,1145.9
1105.6,171,201.16,150.38,87.0909,103.117,3286.79,3455.54,1182.14,1037.79,351.54
875.83,243.27,868.8,71.04,92.6189,114.512,2040.78,2090.7,1202.77,1161.59,1740.35
112.52,72.46,2378.23,116.63,88.6153,288.642,5525.27,6108.84,2637.84,2636.66,2494.86
997.95,291.48,555.43,108.16,93.7069,119.142,1530.56,2230.76,1683.05,1591.35,773.3
671.5,521.57,317.57,214.67,92.5218,119.793,932.466,1944.45,1699.25,1688.28,941.01
1883.16,623.91,250.85,132.52,90.1543,109.606,3367.8,4199.12,2533.08,2379.75,696.51
883.79,675.88,615.77,44.42,93.512,116.908,3483.09,4100.99,2173.03,2156.25,711.3
1505.02,807.59,704,79.67,90.829,182.843,1998.92,3502.18,1888.04,1416.36,3584.55
1422.04,1046.09,540.19,51.81,91.7281,120.231,1001.96,3101.92,2981.44,2965.72,866.39
705.87,172.81,760.01,31,88.5222,156.541,1683.44,1742.12,746.865,528.68,883.19
196.59,178.8,508.75,108.03,81.2106,117.539,850.833,1281.31,921.933,871.91,659.35
615.55,608.77,398.79,42.15,93.4729,121.489,2131.05,2277.3,1022.9,852.27,483.82
1959.9,764.81,186.11,135.96,88.1641,89.6662,1463.08,3349.18,3180.48,3366.72,1160.42
1021.45,414.75,875.58,60.64,80.5212,261.126,2531.97,2617.85,1024.6,699.45,1138.9
679.91,201.46,257.96,81.22,91.1815,110.336,663.027,1360.54,1444.64,1800.71,1088.3
1359.7,334.16,259.91,231.89,89.498,126.513,1439.82,2208.8,1790.29,1667.89,491.8
1014.92,895.11,147.63,40.75,93.8532,106.463,523.257,2125.7,2041.97,2022.24,266.86
1135.04,1021.27,666.11,30.21,89.7511,104.817,2566.73,3497.85,2632.34,2660.93,1136.35
748.77,546.71,362.13,162.36,91.7319,119.125,3240.89,3341.71,788.176,598.29,1457.71
2098.61,531.59,226.8,163.62,91.6645,113.751,3045.29,4258.09,3017.49,3038.2,449.67
847.17,231.59,183.43,57.01,89.3542,117.982,1184.98,1595.18,1172.66,1195.5,618.41
791.22,222.84,1738.74,162.05,84.9018,1078.93,3006.81,3105.62,932.335,518.04,2161.25
546.31,438.58,1216.68,55.53,95.1714,1869.17,3246.9,3435.52,1334.68,1091.48,1518.72
1161.41,427.9,558.56,67.42,91.4789,112.362,2268.24,2471.22,656.139,270.9,1565.64
584.57,390.16,297.98,84.97,89.7046,101.693,1311.43,1519.29,1009.26,966.28,689.07
599.32,576.18,255.63,159.09,93.0226,87.7379,1122.97,1702.25,1328.02,1229.44,462.56
168.31,15.18,739.29,53.84,27.8062,112.64,1777.04,1877.26,615.212,486.67,846.33
461.23,357.18,527.65,73.62,91.5856,123.105,1300.43,1458.31,787.08,600.83,601.27
921.67,575.12,663.45,53.02,91.9147,112.006,2425.55,3073.72,1941.35,1838.17,846.1
568.8,170.67,173.79,63.03,79.5946,284.501,685.622,1076.93,980.311,1142.57,236.82
717.16,548.67,500.94,57.55,95.3708,111.689,944.204,2004.75,1790.36,1788.97,601.57
318.41,204.38,609.99,39.38,91.381,118.266,1050.36,1420.39,1021.33,984.04,649.37
1408.54,701.12,220.41,151.51,94.2277,313.128,1376.15,2661.41,2098.38,1853.58,985.78
997.9,98.27,951.6,35.91,89.5712,123.463,1812.61,2143.29,1014.55,799.25,2082.26
967.47,410.69,422.1,61.63,84.7739,124.104,774.967,1876.11,1737.87,1694.28,483.73
1600.02,102.08,451.26,134.87,93.0067,113.679,687.606,2380.85,2359.96,2444.21,849.63
1749.71,1133.75,2102.7,49.96,88.6426,218.502,4972.19,5210.38,2081.81,1345.3,2986.45
345.07,314.78,639.09,63.63,94.5192,122.68,761.258,1385.36,1155.73,1063.49,782.26
969.04,556.75,1211.05,95.08,92.441,209.244,3180.89,3201.82,817.591,419.7,1306.13
1059.53,478,2023,109.75,86.6273,2071.42,4711.97,4854.53,1387.46,859.24,2698.48
982.71,241.94,772.66,46.71,90.8965,127.675,1939.89,2094.63,1011.63,723.36,892.2
497.08,432.6,279.72,147.67,88.6783,108.025,2176,2555.75,937.377,724.32,3476.37
737.2,428.52,637.87,94.92,95.0976,133.265,3449.76,3497.68,850.68,587.61,732.79
514.9,505.13,370.22,214.18,66.2486,118.884,3253.58,3502.61,1399.55,1354.4,584.4
2560.1,1060.98,229.87,174.33,93.3071,114.372,2155.93,4287.74,3593.41,3365.49,1570.65
623.72,581.32,758.38,45.43,76.6349,117.396,1512.8,2165.56,1656.74,1545.34,803.81
704.13,293.11,587.88,77.62,94.3097,125.762,1879.89,2507.8,1736.35,1819.35,1329.03
1324.84,642.65,1264.09,45.51,92.6727,118.558,3311.11,3378.63,1292,846.47,1568.26
1305.13,76.12,701.91,42.99,90.7691,113.705,1286.38,2136.35,1794.18,1714.75,2164.56
740.4,228.35,383.78,183.48,83.6409,118.351,3095.9,3381.29,1467.67,1494.19,869.91
707.8,279.72,590.57,103.33,91.4797,188.055,1323.26,2085.04,1623.58,1605.17,693.9
1025.98,635.84,727.78,64.83,86.5763,122.225,1495.62,2474.75,1291.1,942.27,2640.39
334.97,316.37,418.68,137.75,88.8323,112.379,2558.19,2560.41,173.267,46.33,592.56
581.76,99.84,338.14,85.97,63.9472,114.973,531.784,1128.12,1201.17,1411.85,966.85
2064.66,626.9,237.37,150.02,87.7217,114.055,3332.43,4523.36,3010.98,2960.86,468.55
1002.67,435.6,1062.23,268.19,89.3966,350.71,2873.16,3094.52,1219.59,759.87,1846.22
439.34,45.92,169.02,69.62,88.994,126.277,3234.96,3253.9,565.115,638.85,1153.55
575.3,537.51,725.9,64.05,90.5541,116.283,1900.12,2421.81,1903.68,2136.07,1575.19
905.37,200.82,1678.91,92.53,91.6709,1162.36,2365.86,3164.29,1266.15,660.57,3210.27
1164.74,806.26,280.64,80.32,90.5412,95.9273,1107.78,2427.84,2256.27,2268.72,510.15
977.03,863.97,124.33,70.35,89.6778,115.262,2650.04,3154.24,1800.78,1747.16,239.03
1157.44,304.35,665.4,61.34,90.3185,118.504,2000.29,2290.09,1394.79,1179.38,801.25
728.17,225.78,774.16,649.36,91.7351,483.975,4411.02,4564.6,1463.22,1212.11,1523.67
346.76,344.3,889.12,49.23,90.8967,118.853,1433.51,2155.72,1468.93,1425.6,1733.74
1061.02,775.22,2351.73,90.31,90.0051,2322.55,4934.83,5183.45,2157.21,1596.53,2442.04
497.96,175.45,649.29,60.26,92.5573,194.011,1442.37,1446.56,288.312,111.81,709.55
890.65,249.93,787.97,35.69,93.5651,93.3601,1863.31,2103.29,1173.32,938.34,982.3
484.13,107.86,347.73,82.13,94.164,91.1401,1971.6,2172.84,923.855,888.6,495.08
341.61,131.28,1117.75,35.01,92.6474,397.684,1548.49,1680.94,781.164,551.94,1564.93
977.88,551.25,360.86,105.37,92.4065,122.795,735.213,2103.33,2029.73,2078.67,573.92
1051.96,154.65,1273.81,87.95,87.5332,754.3,1571.59,2675.82,2205.22,2122.14,1429.96
272.7,257.15,827.23,31.47,91.432,106.701,1911.58,1946.69,571.287,372.46,858.7
395.66,386.93,724.48,39.03,91.7143,115.863,1572.49,1572.57,228.258,68.06,836.03
1170.73,565.76,795.11,85.56,92.0814,199.105,1827.33,2765.46,2206.23,2079.79,880.67
323.53,299.78,174,151.76,90.3129,123.797,1490.25,1725.47,894.366,887.24,325.76
589.06,172.98,700.92,43.75,79.7051,122.146,1534.97,1545.21,438.098,229.09,816.09
829.19,316.53,525.52,36.42,87.8009,99.9123,1451.41,1714.18,1089.51,908.86,561.94
535.05,221.04,491.78,104.64,90.266,119.477,706.124,1481.79,1412.81,1511.54,836.62
912.41,764.34,127.16,109.21,86.954,72.9061,401.642,1934.1,1901.71,1901.09,236.37
866.45,683.52,975.01,349.3,89.4452,593.23,3290.44,3298.59,560.108,202.3,1324.31
749.53,425.66,472.99,54.47,91.6199,116.291,1236.62,2052.98,1598.4,1539.7,733.61
843.97,189.05,320.63,131.75,89.3709,127.841,648.432,1505.75,1293.16,1183.4,723.55
239.91,140.2,748.19,39.1,91.3236,124.135,1918.19,2019.97,781.03,684.35,938.41
820.23,550.73,130.05,55.88,96.6843,51.9116,1103.41,1783.02,1456.59,1439.96,275.54
1229.17,1044.97,419.36,31.16,94.1005,76.862,1612.35,3055.89,2486.04,2333.93,864.83
741.42,275.14,164.58,162.73,75.7017,108.97,2533.63,2654.33,905.994,774.9,396.8
986.28,226.66,400.15,111.32,88.4876,119.75,1348.61,1878.37,1405.41,1306.72,511.47
699.26,386.71,852.55,51.81,95.16,120.826,691.151,2058.57,1942.48,1923.56,938.57
3322.31,138.02,404.37,150.32,101.117,124.454,2691.85,4088.25,3291.53,3060.93,839.21
559.07,524.7,312.55,191.26,85.7451,111.462,1118.53,1713.39,1429.28,1418.87,656.99
918.64,292.13,613.43,41.68,84.57,119.121,1598.53,1877.58,1220.69,1048.41,738.2
498.15,303.92,520.55,94.52,88.5063,113.451,1502.99,1519.74,439.848,237.67,646.56
898.27,38.27,1823.06,187.1,91.9738,2388.32,3554.31,3875.04,836.259,402.26,3414.24
120.04,110.77,212.05,63.29,90.007,86.5353,2275.62,2327.82,494.796,498.53,362.71
451.96,233.59,661.63,39.61,91.7816,89.0826,1396.52,1396.81,323.863,150.23,855.53
199.98,47.41,611.05,30.94,101.992,122.058,929.811,1010.96,557.329,496.64,751.56
670.08,373.34,1654.62,105.97,92.704,553.687,2794.19,2918.69,1313.65,953.56,1887.98
555.29,539.23,166.9,157.34,92.5538,92.4038,1976.37,2230.19,1036.41,884.91,603.49
1181.1,486.78,1245.75,141.27,91.8795,774.641,3079.06,3128.95,816.195,405.42,1873.12
225.85,149.44,300.69,227.94,90.3466,112.303,384.923,938.529,784.368,707.64,683.61
1062.94,714.49,2046.95,439.13,94.4225,1995.82,4367.01,4370.47,1199.92,839.76,3691.83
411.65,103.88,444.4,135.58,93.3724,118.034,1688.92,1988.67,1080.41,1091.43,579.98
658.89,384.83,403.35,30.65,86.3589,93.8007,1232.01,1753.55,1341.15,1323.92,568.97
1384.77,611.97,256.7,249.46,91.3741,124.182,940.822,2653.7,2552.26,2622.44,646.15
1976.5,438.46,284.7,78.38,95.1255,110.986,2199.2,3010.45,2177.09,1967.67,757.56
600.06,123.97,1150.15,54.76,98.0079,233.657,2260.89,2871.87,1920.74,2030.03,1717.06
714.18,577.9,205.61,176.96,91.7945,81.4773,1522.78,2218.56,1626.49,1612.42,382.57
829.42,98.62,685.63,32.87,85.1399,92.7537,1050.49,1853.85,1618.38,1657.31,927.07
745.48,126.4,387.62,153.75,87.08,121.96,1072.21,1753.28,857.162,528.84,1418.68
873.96,840,222.89,198.35,85.1162,116.983,2018.58,2462.28,1510.67,1293.01,635.54
556.31,540.99,80.32,64.7,95.4048,125.25,1972.77,2269.56,1476.91,1965.72,2548.24
679.04,264.44,1343.47,108.09,90.0915,1365.64,3041.49,3189.69,1223.92,947.89,1532.23
1940.6,480.6,864.69,43.08,89.7635,368.005,2994.07,3421.48,1628.79,1158.35,2151.21
986.93,655.16,138.89,33.58,90.4981,40.6948,1122.88,1979.14,1681.74,1672.92,693.46
1633.75,446.99,505.05,81.3,91.4139,120.666,892.632,2689.45,2839.78,3238.9,2357.2
1252.43,227.99,497.93,51.45,91.6658,92.6437,1550,2240.53,1901.16,1993.06,957.93
2791.55,540.53,207.78,70.62,87.9494,118.27,3109.84,4671.6,3147.32,2824.78,1286.48
1523.05,292.13,417.82,124.3,93.4998,124.683,2419.08,3277.39,2276.33,2271.27,834.01
1104.64,158.53,615.53,105.56,89.7793,114.899,1330.2,2361.01,1950.14,1937.44,721.09
1472.9,682.41,2391.24,239.57,96.1946,472.931,4912.87,5143.59,2208.42,1549.5,2850.46
1258.87,1016.69,604.82,114.27,95.4739,387.134,2992.68,3600.54,2197.47,1963.56,752.32
655.8,643.11,2533.19,270.66,88.6893,2304.34,5197.21,5408.47,2354.84,2045.89,4436.49
338.6,129.15,90.51,34.38,91.7702,120.641,347.597,644.207,1380.88,3389.86,2453.68
376,0.66,1342.32,303.34,399.413,1918.62,3344.33,3875.14,2073.42,2185.52,1986.11
558.73,327.48,671.21,42.93,90.1103,117.665,596.084,1609.3,1521.35,1500.34,772.07
262.74,129.62,498.73,70.22,88.4176,103.328,2044.31,2114.77,594.296,474.26,626.25
1050.44,571.82,311.25,265.91,96.9266,122.558,1088.55,2264.03,2057.46,2027.79,624.7
678.85,68.99,772.21,60.09,90.2369,117.94,7234.81,7273.04,1014.47,888.01,1094.71
1169.42,776.21,1484.93,1379.45,90.8133,825.089,7026.17,7478.07,2021.02,1209.92,4862.13
2145.54,931.76,1409.23,77.11,95.3779,1030.54,4528.76,4853.1,2357.17,1806.16,1531.61
810.01,335.22,347.99,281.17,91.1561,127.879,879.551,1797.17,1686.88,1714.93,839.51
950.74,413.03,239.01,131.8,91.8709,123.532,2745.41,2996.67,1334.76,1225.29,656.09
928.46,385.2,736.43,49.66,89.4395,123.757,2400.44,2981.65,1243.59,928.98,3065.51
758.02,166.54,239.41,68.72,88.0807,121.312,1647.66,1775.05,855.512,790.12,569.8
380.24,213.56,502.24,52.66,87.6947,94.6032,2073.53,2356.28,1115.08,1103.23,604.04
331.55,280.72,296.81,223.86,92.8396,118.399,3302.78,3362.4,743.253,633.61,520.67
962.1,450.64,643.04,50.97,91.8954,140.841,2264.03,2423.74,1177.9,935.15,760.68
1683.15,269.46,511.38,41.15,91.4851,120.649,808.974,2563.55,2485.54,2502.7,582.59
1415.53,616.97,314,197.38,91.228,118.238,932.306,2555.7,2300.7,2158.46,814.7
572.29,72.74,228.13,222.63,89.508,113.681,814.577,1161.61,1253.59,1877.79,1870.56
458.84,155.06,921.32,65.92,89.7494,130.7,1904.73,2302.52,1124.9,913.77,1843.49
614.56,446.11,394.17,75.1,90.4684,119.853,1062.93,1583.17,1268.76,1199.55,556.25
2355.07,1198.44,2163.46,2105.99,89.9438,2767.46,8008.22,8109.31,2209.41,1196.45,4375.3
1073.12,231.4,332.84,233.71,90.7492,114.341,3774.28,3865.1,1055.66,826.05,566.55
1012.2,912.17,171.12,39.02,91.552,111.537,1170.84,2303.2,1474.19,1144.36,1478.88
967.31,531.01,1738.75,37.16,89.2003,417.585,3338.56,3629.89,1797.12,1386.09,1775.91
687.82,69.68,919.8,83.18,86.6104,1056.24,2085.21,2343.57,911.632,662.64,1649
487.81,422.36,1977.43,113.93,90.2108,1312.03,2805.18,3759.49,2621.02,2516.83,2091.36
608.36,161.42,750.23,36,90.3585,125.096,1665.66,1779.58,772.54,549.04,859.16
2487.03,197.15,347.64,213.42,89.7083,116.648,1342.81,3306.23,3156.08,3185.81,904.24
802.79,170.74,832.41,267.3,69.5651,310.954,1587.93,2219.77,1967.49,2137.59,1716.8
676.54,242.57,761.6,69.79,99.2331,109.754,2258.1,2283.42,681.39,611.01,2600.37
917.32,434.49,1285.98,304.55,75.4645,359.494,2550.54,3230.44,1752.55,1289.35,3074.82
1169.61,1001.99,565.58,76.01,88.1289,120.383,3297.03,3781.06,2148.68,1980.85,770.08
597.54,185.37,936.08,43.17,87.7998,117.462,1719.25,1800.64,417.484,250.27,1734.96
345.06,2.03,391.63,100.68,32.4279,116.888,816.947,852.952,283.221,182.69,492.31
183.78,101.72,292.84,114.21,92.3488,123.69,1285.34,1414.16,612.883,597.93,407.05
2103.98,400.82,1180.6,223.61,90.28,315.725,3377.92,3944.27,1411.51,699.65,3181.24
465.19,447.93,231.11,181.95,89.5005,115.728,1279.31,1574,1067.4,1022.15,793.23
1314.08,445.36,1545.17,53.58,91.6106,2764.45,4752.88,5105.41,2075.37,1653.94,1864.52
885.96,861.59,160.03,143.7,87.1612,99.4615,1927.32,2715.3,2315.27,2713.29,1111.61
1405.09,1255.86,245.59,171.36,87.0239,123.772,2328.67,3461.56,2713.91,2615.93,870.4
598.7,446.49,951.81,42.17,89.4794,121.001,1038,2279.91,2024.64,2016.47,993.98
1619.6,776.09,380.38,58.8,90.8441,84.1555,1875.52,3014.09,2489.11,2388.32,506.58
600.28,589.82,487.97,84.26,91.3103,125.991,825.665,1819.99,1652.75,1616.5,657.03
418.81,277.79,785.45,70.97,90.2545,159.589,1692.72,1775.44,643.067,410.36,1220.05
424.58,211.55,315.97,49.02,88.3699,114.948,1294.14,1494.57,820.385,772.37,364.99
758.17,632.41,383.82,140.38,75.8226,125.986,1551.41,1981.68,1385.62,1223.92,524.2
633.52,196.27,606.67,74.97,94.4919,127.348,2879.11,3188,295.618,1196.05,3509.48
1918.59,275.96,557.83,58.33,63.0208,103.862,1662.08,3033.12,2642.86,2613.35,674.6
633.16,628.09,329.4,197.48,87.3242,112.928,998.728,1865.43,1642.59,1607.73,526.88
752.78,260.71,481.27,41.82,91.6324,112.514,2165.79,2547.62,1348.08,1269.74,759.93
675.04,79.57,119.5,54.65,90.8722,115.365,893.947,1147.71,1151.21,2274.07,2308.16
793.58,67.7,590.6,60.44,90.4174,113.907,1454.74,1657.48,871.774,661.91,849.7
748.43,583.86,1936.59,400.05,87.4719,558.47,3885.71,4369.3,2408.5,2063.33,2804.45
793.25,426.59,111.47,36.05,89.6596,171.351,923.832,1522.01,1132.85,1138.09,592.03
1264.81,208.99,922.08,71.95,83.9364,536.996,1819.94,2527.75,1850.44,1677.5,1049.89
215.25,101,415.2,67.86,92.1165,118.57,553.876,923.926,759.361,777.17,740.6
465.63,242.82,164.58,90.5,87.6541,73.8348,1084.99,1183.02,568.384,452.04,255.08
523.39,215.25,203.91,58.37,90.8883,126.723,991.351,1271.53,927.659,1016.16,748.82
516.63,281.48,469.67,41.87,90.8148,108.323,1657.7,1682.99,411.736,234.84,858.46
664.48,491.25,449.08,290.55,91.0942,167.259,1009.58,2135.73,1890.07,1893.75,739.63
1402.25,408.08,405.25,169.6,90.7178,707.349,1843.03,2772.3,2149.65,2083.28,574.85
459.9,332.77,363.55,238.23,75.8347,124.534,1333.07,1764.78,1299.13,1336.22,947.54
4008.16,81,2094.97,134.8,89.4547,357.783,6253.02,6716.36,3351.3,2566.3,3077.34
3311.75,856.33,240.4,158.08,92.6437,98.7971,2654.15,4674.92,3971.89,3749.58,500.64
713.03,406.95,238.72,227.57,91.6972,124.753,936.412,1703.94,1456.03,1411,466.29
1205.94,467.24,430.55,39.8,89.4078,96.2436,1268.38,2170.38,1699.72,1728.43,2418.93
473.45,216.49,490.99,428.45,85.5885,934.281,1751.77,1884.01,719.91,710.52,1039.75
1514.43,528.74,460.08,74.45,87.9686,110.238,822.968,2671.07,2520.49,2488.38,677.29
155.48,147.87,653.8,50.44,91.2144,123.028,634.738,1019.14,928.164,1122.94,1617.98
1194.3,395.18,1099.08,114.19,94.1594,184.684,2465.83,2953.97,1895.98,1624.89,1243.94
343.88,244.36,925.28,41.51,94.7405,108.326,1378.81,1609.45,990.296,826.25,1045.18
905.44,144.74,491.34,53.46,94.407,112.808,2157.3,2256.33,834.906,623.38,718.56
885.98,601.04,665.91,171.29,90.2539,205.286,2246.78,2344.18,940.618,596.14,1001
1203.28,306.63,100.55,58.99,91.9507,37.7678,1297.32,1871.57,1365.34,1237.32,397.98
579.04,312.96,234.1,58.55,92.4285,119.816,980.916,1272.02,901.411,817.5,292.65
615.96,298.64,1122.14,85.82,93.0219,1959.95,3198.54,3211.01,619.753,335.39,1464.85
994.34,544.16,866.51,37.95,92.3629,103.711,2712.36,2849.7,1198.27,866.16,904.46
413.94,67.81,575.68,38.63,61.3271,116.524,1971.07,2100.34,817.425,733.99,614.31
563.42,338.38,696.83,37.55,92.1226,122.457,1679.25,1801.51,1049.34,1007.98,1393
495.62,154.62,266.71,97.79,90.9588,117.057,347.114,1029.61,984.896,986.07,395.93
199.97,147.76,185.77,185.76,92.2677,103.663,265.776,731.781,678.948,668.02,371.53
658.86,397.89,612.52,82.02,90.5439,351.795,2181.56,2742.3,1721.64,1873.37,1459.45
930.21,305.12,580.91,32.81,90.5157,532.516,1526.17,2319.88,1571.73,1405.76,1046.24
510.43,201.05,139.61,84.87,93.3938,103.33,1168.87,1278.54,599.761,499.97,224.48
751.8,268.45,746.64,49.83,90.7631,121.738,1675.55,2227.16,1546.36,1458.54,796.47
1526.63,825.55,861.62,57.7,88.5741,125.546,3024.25,3382.63,1988.75,1655.73,1102.27
811.64,401.56,357.5,57.75,89.9986,110.301,1365.79,1761.83,1204.94,1091.45,877.04
765.74,295.71,735.62,68.22,92.7984,115.746,2207.59,2228.42,551.919,281.04,838.94
500.71,496.64,1128.86,33.73,87.4531,107.143,1694.55,2254.56,1741.38,1664.98,1308.84
324.39,236.22,2137.52,268.09,94.9165,3343.34,4902.68,5693.47,2874.98,2852.97,2460.08
2606.1,767.28,106.44,104.9,91.376,123.29,1277.46,3725.81,3815.53,4143.82,952.91
440.62,392.44,1079.91,301.28,89.878,1144.66,3586.59,3880.61,1528.68,1501.1,1381.19
489.17,452.98,145.96,111.44,92.6955,115.786,1447.59,1688.72,1002.36,977.67,360.78
418.26,80.27,244.23,193.24,93.8033,121.566,1055.58,1148.1,554.832,454.92,587.63
1246.83,87.81,1045.41,37,92.1291,571.259,1651.74,2603.88,2089.43,2003.66,1082.41
1354.96,642.14,309.07,155.47,90.7742,119.025,3061.12,3430.26,1769.19,1566.41,464.54
456.11,194.78,213.71,107.48,92.2937,99.1536,2221.42,2352.97,856.893,840.89,374.81
1155.91,503.04,421.92,395.08,92.4013,765.592,2086.27,2611.76,1726.96,1633.74,898.37
921.83,183.03,651.12,49.36,98.3813,117.706,2130.99,2172,741.264,494.33,779.87
645.33,635.89,194.55,58.07,88.3722,103.711,1267.62,1904.08,1407.13,1344.69,443.35
1070.91,160.17,411.86,183.76,79.9531,123.987,536.276,1851.68,1960.89,2139.9,892.42
177.94,169.31,652.2,234.68,90.8612,242.985,1506.8,1886.26,1106.68,1037.08,1060.1
573.09,492.66,347.87,123.1,95.8816,106.861,1405.96,1554.51,801.696,585.15,538.18
2006.42,547.09,2903.16,105.25,91.9855,3542.45,7094.73,7111.07,546.322,102.1,4276.48
1094.54,183.48,575.59,85.78,92.931,119.055,1736.07,1951.17,1159.78,954.33,794.72
625.38,88.17,554.8,76.42,94.8118,103.34,827.235,1360.38,1098.06,1007.81,860.31
793.46,491.86,750.9,91.85,92.5084,125.815,1828.76,2564.11,1848.45,1741.1,884.06
515.03,508.04,241.13,196.11,91.9077,131.598,1862.81,1975.78,675.196,435.22,1154.83
961.74,554.57,1116.52,76.65,90.0539,632.418,3265.94,3365.32,1237.98,905.84,1246.34
779.92,520.03,139.24,57.34,89.6846,190.486,2383.43,2749.92,1524.97,1687.07,529.68
279.83,146.95,739.2,54.46,89.882,118.096,1024.04,1533.59,1152.06,1126.28,841.16
831.25,155.23,495.26,486.61,91.7127,960.149,1658.84,2042.36,1273.59,1249.26,1077.49
719.43,107.91,84.44,35.75,86.481,31.6009,988.729,1317.62,975.898,1052.44,354.8
1264.7,326.68,440.83,117.87,90.9826,211.902,1657.23,2174.94,1565.12,1393.1,558.7
855.2,627.46,592.97,58.91,91.3681,122.623,1917.63,2160.23,1213.85,945.49,686.34
788.46,238.92,220.13,69.34,94.852,99.5526,784.271,1420.85,1223.76,1200.98,289.47
743.24,264.87,1203.32,62.13,90.4344,185.09,2357.6,3085.54,2198.97,2270.51,1732.68
662.17,620.44,370.1,70.64,91.5556,83.6945,462.22,1730.32,1320.37,1093.89,1346.9
589.28,180.5,210.31,33.64,91.806,114.732,1823.07,1934.22,715.136,617.48,243.95
161.16,139.7,461.59,150.35,90.0132,108.894,1797.82,1832.49,489.07,378.58,611.94
604.59,247.7,1390.86,36.18,93.4834,679.861,1631.85,2426.06,2025.44,2089.9,2247.44
1564.69,1548.88,509.14,47.52,93.0968,123.197,2144.7,3809.84,3394,3388.55,1558.42
177.36,129.2,1138.43,563.56,91.6628,1573.03,3867.56,4007.55,1069.3,1084.86,1734.32
453.69,203.89,541.58,69.73,92.2089,120.174,1351.32,1365.07,436.44,261.46,641.87
2254.79,342.5,3143.26,73.83,91.4526,1288.66,5884.77,6145.47,2590.31,1777.15,3403.33
325.15,115.75,427.31,105.99,93.0229,117.284,1078.69,1099.03,410.118,298.16,720.5
