ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
183.46,53.89,126.11,53.25,91.032,127.014,532.511,644.345,365.023,368.8,216.99
166.87,154.66,66.76,66.04,92.8426,75.7278,342.861,559.505,437.861,432.94,222.18
217.49,10.18,261.99,32.35,116.505,67.8605,528.123,541.937,223.011,165.57,362.42
331.01,58.84,254.12,225.52,83.583,116.451,984.044,991.884,220.297,98.99,512.17
198.49,77.58,203.36,110.77,92.4356,100.49,592.807,656.763,347.196,278.72,314.13
131.03,92.26,410.96,169.05,93.1852,114.568,682.929,836.272,544.81,466.42,580.01
350.33,238.51,305.35,85.26,90.5602,120.37,958.306,997.014,332.749,314.47,988.81
156.47,141.12,96.18,63.04,90.7198,97.1287,901.634,976.231,397.267,434.06,677.97
722.93,188.47,205.99,195.58,89.0195,122.731,1471.26,1597.32,781.18,632.06,499.37
281.65,122.7,205.92,172.71,92.9307,138.734,774.3,787.648,315.528,238.29,552.18
182.67,30.14,222.43,94.81,90.0091,117.352,920.917,1051.47,518.509,518.94,317.24
305.74,198.21,393.19,87.25,90.5708,109.015,992.255,1001.48,275.493,142.5,584.96
162.32,4.31,271.41,87.67,27.4914,119.514,340.744,549.907,168.198,209.54,918.67
183.65,51.5,61.64,30.23,91.7483,22.4983,262.289,349.854,248.14,221.94,138.33
276.03,120.53,59.22,47.46,90.3344,82.0746,398.491,515.432,362.376,336.98,106.68
111.79,42.18,388.83,303.49,91.114,714.572,875.034,945.934,309.703,268.08,1058.5
371.84,15.79,119.42,61.29,88.807,79.2628,668.711,791.725,112.025,172.27,752.04
261.46,144.93,68.82,37.31,91.0556,73.5069,434.741,621.998,444.954,490.62,478.2
281.75,102.95,219.36,215.8,89.6772,114.515,802.117,831.482,354.456,258.45,749
167.2,152.59,244.37,175.75,90.4375,118.714,1072.09,1078.68,380.965,368.9,744.74
119.02,60.65,183.42,92.29,87.3907,106.458,458.597,488.287,200.814,156.23,468.5
145.71,34.99,177.58,58.09,95.4317,93.9004,533.25,538.476,132.671,76.41,235.67
367.74,115.37,510.73,87.21,90.5837,147.65,1038.81,1092.61,449.188,290.21,957.29
152.46,23.98,119.72,51.64,91.6204,63.6931,298.239,385.361,276.426,262.05,171.36
158.39,31.17,143.29,116.27,92.2929,114.404,264.659,475.465,463.153,533.06,507.67
162.68,146.06,350.9,45.11,106.308,69.9145,663.947,768.186,459.285,393.05,396.01
345.97,48.13,376.83,55.18,90.198,83.689,881.606,950.276,455.359,351.93,432.01
201.4,152.58,311.73,99.75,90.3395,104.98,1531.86,1573.85,452.289,370.26,411.48
152.43,80.34,103.39,77.91,91.6003,105.476,360.145,538.771,360.45,374.62,471.27
122.98,42.46,89.73,78.59,90.9756,108.34,363.594,369.275,127.213,114.19,609.46
217.87,193.63,332.2,112.34,86.8411,317.916,1257.31,1355.77,576.448,510.34,517.46
198.98,96.24,254.69,111.16,92.3353,100.512,1224.77,1246.19,322.046,244.35,542.02
112.93,97.21,376.43,107.43,90.7795,105.89,660.645,730.585,423.645,359.41,483.86
333.2,145.18,434.58,97.37,88.2379,96.1555,973.383,1128.93,335.407,153.1,1161.09
169.97,121.45,154.62,37.4,91.2525,59.7207,319.584,530.751,381.609,325,341.13
438.8,142.38,254.18,134.73,88.0102,245.862,1352.01,1378.38,340.61,195.47,522.65
186.42,152.26,239.95,149.18,108.442,96.4552,682.386,741.455,398.72,322.31,445.2
127.83,50.21,241.94,37.29,72.4894,101.88,434.613,483.738,275.143,231.43,279.23
274.27,114.9,112.75,87.17,90.182,93.2331,553.449,613.156,432.609,451.7,407.9
109.15,35.3,126.25,68.79,91.3018,122.791,463.948,480.502,179.158,160.71,228.25
220.95,42.14,92.39,49.08,84.1262,73.7147,441.594,459.01,204.59,160.37,183.8
237.34,209.73,131.56,110.94,88.6187,124.034,729.14,789.97,227.473,106.23,446.6
114.27,104.39,232.15,73.34,90.182,106.867,490.99,568.265,319.059,257.93,341.79
288.86,185.83,172.03,107.66,92.5462,118.393,834.915,912.781,266.094,182.35,626.38
305.13,117.98,305.02,63.2,87.9675,101.675,796.184,799.24,335.874,301.29,801.56
152.55,62.33,137.53,66.84,92.2452,156.083,448.786,451.623,222.27,244.46,306.91
192.49,33.34,213.13,74.07,91.3969,121.843,540.713,706.348,456.781,438.6,287.2
133.16,131.96,259.49,150.16,90.4744,110.473,484.886,692.167,540.111,505.04,409.65
213.24,128.63,159.89,86.79,87.4855,107.517,645.346,680.666,130.892,62.03,667.19
290.2,55.46,173.52,66.84,91.264,96.2342,609.051,642.37,273.441,196.27,240.36
184.26,86.51,530.34,71.56,89.9905,114.476,1121.14,1168.23,501.774,437.68,825.78
136.24,84.58,128.91,35.66,92.0395,104.126,442.577,456.719,159.71,111.33,164.57
111.25,11.91,365.13,47.88,86.2248,114.686,447.06,568.552,390.344,349.11,413.01
124.99,5.9,177.67,94.79,97.5744,81.1758,299.815,451.492,350.638,337.78,272.46
208.85,112.42,221.37,117.98,97.3595,97.6476,569.25,711.201,491.136,451.27,339.35
167.67,4.42,131.01,123.81,91.1968,122.67,494.803,510.067,156.507,98.71,254.82
172.37,105.89,49.82,43.36,88.2379,43.5875,565.386,607.686,243.221,205.26,195.28
271.1,135.31,61.75,39.25,90.3825,86.5603,857.479,964.302,414.462,382.98,101
248.26,95.35,106.41,55.43,88.2145,112.944,368.128,560.146,457.674,467.61,246.56
114.02,56.34,44.94,36.14,82.2224,102.548,349.702,369.363,132.746,107.32,411.21
268.44,170.45,54.83,46.34,73.661,89.4609,471.991,654.926,363.454,277.26,235.19
374.28,106.76,118.91,56.15,89.3017,123.293,585.427,834.045,604.268,612.02,175.06
218.39,69.61,217.85,112.45,90.772,117.961,549.924,696.159,511.497,504.38,436.8
264.93,7.44,140.19,131.86,90.6009,124.804,900.387,903.867,144.224,70.07,272.05
240.36,130.38,130.91,116.99,88.6955,123.104,985.279,993.812,213.892,122.96,283.74
386.3,64.75,449.41,59.46,91.0123,91.6745,1012.59,1023.19,335.818,208.51,626.09
161.02,66.59,152.93,131.54,86.8067,124.43,859.321,961.215,306.394,234.13,343.36
388.47,174.43,405.92,80.52,91.1276,115.597,1097.89,1102.57,212.747,90.07,626.22
247.95,84.38,70.25,38.78,91.8924,101.264,593.65,656.458,304.695,281.5,109.03
177.52,156.63,234.45,115.68,90.0859,123.413,666.17,711.546,243.676,262.86,953.84
106.36,32.71,93.78,70.18,90.8148,122.229,273.93,373.013,231.291,210.25,255.67
122.13,117.54,126.42,62.39,91.1415,118.714,644.785,756.456,358.103,327.17,293.95
202.66,45.75,330.87,235.5,91.1592,125.123,1211.3,1286.13,420.742,285.95,1024.42
431.97,361.12,370.73,32.51,90.6684,113.675,1099.09,1214.96,664.98,521.71,403.24
135.12,108.42,137.93,32.14,86.165,115.156,621.651,685.228,326.437,316.77,170.07
237.16,51.43,397.23,87.64,93.078,121.713,1012.65,1032.61,247.272,129.45,571.13
159.27,114.01,222.3,79.22,90.771,108.36,503.227,593.585,371.432,316.02,301.52
233.35,119.2,142.49,69,94.3415,118.959,980.56,1016.59,321.919,256.59,211.49
341.35,248.42,336,186.15,90.3071,108.11,1108.34,1142.57,517.41,403.56,778.97
131.19,129.99,218.18,53.31,91.5956,97.5232,373.15,569.972,463.268,455.04,271.49
142.61,46.71,187.22,60.74,88.5107,52.7777,433.356,450.141,207.385,163.85,314.07
622.96,12.6,397.02,56.7,92.2406,104.797,1073.83,1113.75,279.893,114.09,618.4
112.85,28.35,310.82,39.36,90.4011,65.3326,473.229,557.386,410.705,431.94,500.8
282.47,45.21,315.41,37.73,90.1107,102.689,888.661,894.904,113.903,38.58,462.9
269.07,115.33,149.94,77.41,90.6462,116.466,746.919,844.524,400.636,325.61,290.81
445.51,207.62,215.52,86.54,92.9633,76.8857,926.091,996.532,429.946,286.52,402.12
704.93,612.7,225.83,101.93,91.6049,71.5571,1522.55,1827.56,1153.89,1004.04,327.76
315.17,200.31,280.65,173.15,94.6984,113.638,1338.41,1364.66,400.156,263.17,453.8
158.27,131.02,155.41,93.86,92.7527,105.676,542.433,562.59,194.514,112.67,249.27
203.13,98.13,246.92,79.45,91.0495,111.746,803.775,819.536,285.506,216.45,428.22
233.39,18.56,446.91,61.87,92.3033,112.65,1036.75,1086.95,420.75,332.7,592.23
463.47,160.39,256.32,183.98,90.0635,113.753,1016.58,1107.2,574.6,441.73,440.3
272.96,38.54,163.39,94.66,92.3076,112.262,966.93,1012.96,405.106,381.06,334.17
197.03,42.2,208.19,46.7,92.8694,115.335,519.11,535.72,200.083,134.59,254.89
242.21,18.09,291.54,140.7,85.3149,124.6,850.531,884.792,351.962,272.77,432.24
153.53,52.43,106.5,32.75,92.601,120.728,581.882,593.577,134.375,96.33,139.25
130.6,117.75,238.55,78.41,88.7612,100.104,559.722,597.137,270.832,196.38,316.96
232.9,110.89,122.9,97.43,90.0449,118.43,625.004,637.076,203.767,122.73,220.33
289.87,168.43,366.24,131.65,90.2428,141.767,964.1,987.053,262.109,159.58,861.29
115.16,113.16,65.12,38.52,90.2317,95.8557,275.401,366.144,235.313,208.03,103.64
265.68,16.94,184.87,48.45,88.1729,106.476,554.476,587.98,416.895,588.2,772.52
354.66,256.66,197.78,141.67,87.4391,85.5877,911.312,963.207,432.521,297.82,339.45
224.03,117.82,271.02,79.36,87.9886,124.099,969.615,1055.72,443.262,359.6,501.42
268.56,191.75,271.7,115.25,74.885,130.125,1201.9,1213.07,291.171,256.24,926.54
269.25,32.74,171.18,36.71,90.145,84.2467,567.394,575.489,182.995,113.22,207.89
114.29,72.27,98.4,41.53,63.8567,351.051,655.207,692.671,266.174,310.86,181.69
363.65,137.16,197.76,37.7,89.9295,75.3405,578.146,738.888,499.934,425.01,235.46
331.39,100.46,410.91,79.05,91.8319,120.633,1079.02,1111.36,375.861,238.13,489.96
448.22,211.65,52.36,50.61,89.1292,101.575,460.969,786.125,659.277,649.77,310.98
125.47,74.59,206.22,181.13,84.8021,103.407,313.199,606.701,420.767,346.63,663.89
106.06,41.86,307.08,181.97,93.3663,126.472,757.94,871.56,461.911,413.42,529.99
457.97,68.74,302.21,138.02,96.9626,106.247,1123.85,1127.48,182.114,65.03,485.36
172.27,80.87,98.94,68.79,90.5537,113.701,906.386,920.824,173.167,105.9,167.73
387.73,66.47,249.01,69.37,90.596,117.523,794.692,810.243,305.829,206.78,441.84
550.86,126.06,59.56,53.41,91.8028,101.292,333.898,796.387,724.744,723.79,112.97
339.42,60.83,320.78,52.47,87.2135,95.0403,851.423,858.767,111.161,37.82,531.78
155.31,112.31,197.9,191.75,87.5978,117.982,844.621,858.237,319.107,297.89,850.29
232.93,41.6,115.24,87.95,90.9366,121.87,512.603,609.29,350.757,321.69,203.19
289.46,97.61,154.83,115.66,91.4406,115.812,677.485,704.643,235.513,134.49,338.61
153.06,128.12,290.46,40.09,92.1574,116.607,561.81,806.743,511.03,445.86,487.63
133.3,69.36,204.57,79.26,90.9327,119.718,305.548,499.824,379.54,351.35,389.4
280.94,253.7,140.82,69.88,92.3623,115.223,756.523,934.506,567.507,524.09,388.63
288.28,281.94,252.24,169.64,89.5449,115.925,1013.07,1098.28,550.27,445.9,611.61
689.33,313.37,303.41,111.82,89.9708,107.726,1276.22,1432.3,733.188,530.32,837.08
295.34,106.6,543.13,44.77,92.1122,112.59,1300.76,1335.34,442.309,306.21,587.9
105.15,16.72,247.54,231.25,91.4714,121.339,459.674,632.884,247.955,174.29,921.96
152.32,6.32,94.71,93.49,59.9718,110.695,342.008,353.375,132.534,116.46,188.2
104.42,104.36,74.83,70.91,84.2398,101.913,367.197,393.649,200.886,170.98,145.74
524.88,20.88,598.05,83.29,17.4154,121.599,1491.2,1503.33,258.95,107.91,825.29
236.48,12.42,95.85,45.53,59.2009,94.532,178.813,415.304,329.995,336.11,488.58
243.78,0.74,134.43,46.43,8.88055,59.4477,302.693,431.965,383.246,402.6,180.86
170.11,53.11,232.89,64.57,91.3283,99.775,783.375,795.825,229.105,169.79,384.5
213.78,75.47,109.37,84.73,93.3584,115.64,482.493,501.569,209.319,152.25,240.4
160.73,34.62,389.73,33.1,92.7265,96.8005,633.494,707.602,374.512,302.48,422.83
174.35,132.03,391.27,93.02,89.163,116.238,841.243,873.263,536.742,571.16,838.53
371.71,16.1,498.97,93.64,89.1111,103.225,1188.81,1208.31,396.321,269.41,857.2
124.31,68.82,219.78,138.52,90.8187,109.434,555.495,584.944,148.999,109.38,914.89
156.82,141.87,278.27,179.97,87.357,115.948,726.79,798.678,370.609,257.88,547.73
187.82,151.44,198.9,48.86,90.6677,83.3859,696.392,705.179,145.202,64.49,340.05
135.89,37.74,109.08,47.99,111.954,109.182,325.398,358.919,178.848,149.28,204.88
262.64,207.62,299.45,89.97,88.7744,130.418,787.169,879.824,503.654,416.66,492.66
138.97,19.67,160.51,60.67,92.2878,89.596,315.005,427.661,316.283,301.22,221.18
111.23,26.4,131.95,59.98,86.1494,118.142,272.243,343.812,167.141,130.04,324.91
221.31,89.29,130,34.69,82.5618,107.085,422.392,491.342,299.569,259.03,164.69
160.69,19.39,148.82,83.36,90.6859,120.38,415.341,531.637,328.327,315.97,338.11
265.74,39.28,98.9,95.46,91.3203,89.5129,620.611,630.638,145.129,74.47,265.1
263.04,171.04,64.27,50.57,90.6265,106.124,254.925,585.268,533.033,537.14,114.84
261.38,111.67,195.4,92.09,90.2275,123.494,933.232,1103.94,539.274,468.31,357.55
239.45,148.17,189.23,173.49,90.6928,126.096,1030.23,1039.43,303.632,209.54,565.42
373.82,216.82,348.07,82.01,74.7064,109.498,1009.27,1087.8,517.347,378.77,430.08
209.39,170.23,183.54,88.17,87.4563,122.194,760.896,777.94,182.747,112.27,858.68
275.46,106.07,350.21,91.61,91.1334,100.622,975.991,977.919,167.697,64,441.82
186.96,72.15,328.22,44.49,91.8906,81.819,733.523,846.034,473.237,431.95,372.71
236.48,126.38,92.47,69.58,86.7248,97.8719,685.392,776.851,398.112,372.54,162.05
411.42,97.38,253.11,170.34,90.526,107.636,1310.7,1355.86,464.631,341.25,423.45
234.86,92.54,332.83,36.84,90.7499,110.449,682.7,739.631,329.777,224.72,448.01
125.68,64.6,141.56,121.35,84.5618,98.3679,987.46,1059.77,325.41,286.69,623.05
371.03,151.52,52.36,30.16,92.8041,74.0134,631.393,802.809,509.479,489,82.52
686.04,49.98,210.77,149.8,96.9542,105.387,1488.33,1541.42,541.684,392.21,360.57
217.39,100.46,263.25,33.43,89.9788,119.307,398.38,617.513,481.929,442.47,330.95
218.66,59.43,343.81,89.89,85.3883,102.643,729.14,772.209,411.93,358.62,534.18
218.32,30.83,327.88,90.46,96.8862,130.507,669.222,713.582,324.134,236.85,476.08
298.9,50.68,283.73,56.42,94.5994,117.592,644.005,705.482,373.839,294.65,340.15
385.1,116.59,314.65,30.74,94.8751,105.66,960.734,979.603,284.363,157.34,345.39
292.9,6.4,136.87,81.95,89.6991,93.6262,555.986,609.246,402.895,432.09,713.76
125.85,119.13,244.04,92.82,93.7758,115.069,548.094,644.837,394.82,353.63,477.4
160.08,158.79,172.18,110,87.9501,118.132,546.171,623.066,322.972,238.49,346.95
145.52,119.03,250.69,82.65,93.121,113.156,575.785,744.685,412.072,331.01,521.69
134.64,100.27,385.29,39.17,84.3444,101.062,764.011,838.505,423.713,364.94,424.46
210.02,140.79,150.82,86.3,91.5571,118.181,631.488,652.948,275.887,207.88,283.65
293.1,183.11,480.37,89.47,77.9854,114.591,985.353,1090.92,548.127,494.1,1143.71
134.66,128.87,214.81,123.19,87.6927,93.5676,614.799,626.227,231.501,164.89,440.5
107.59,71.06,177.95,166.94,90.091,118.026,518.945,551.823,263.291,200.06,344.89
149.7,105.03,160.31,52.73,92.4774,123.017,847.596,903.635,351.601,341.33,275.15
158.72,106.7,604.77,97.79,87.2302,122.896,605.253,1078.05,433.717,205.25,1467.77
196.79,39.71,74.83,50.51,62.0367,101.395,334.722,404.713,362.935,464.99,418.21
227.58,42.92,196.52,154.84,92.2194,102.601,541.874,669.076,518.708,579.49,700.58
273.73,240.12,69.37,49.92,92.5328,146.941,692.436,891.828,581.518,574.42,119.29
174.88,122.03,264.06,44.73,92.6353,111.572,668.48,746.288,395.283,340.78,308.79
490.58,119.22,312.92,121.3,93.6203,103.78,1023.78,1057.01,500.873,452.79,1005.94
236.97,170.57,165.03,53.99,83.7029,121.381,348.166,646.987,597.907,645.14,623.26
141.26,68.17,261.06,76,90.8639,124.849,244.554,574.678,527.706,536.55,403.05
146.45,56.73,96.15,72.21,80.9333,44.9904,370.144,381.242,148.754,113.93,206.43
314.11,7.53,414.94,79.83,97.2665,123.75,911.027,934.315,243.177,199.17,595.16
111.1,110.11,347.86,118.63,92.134,125.502,528.241,782.945,584.959,551.75,466.49
151.47,86.68,269.45,120.5,86.9907,211.02,631.509,697.551,365.649,300.42,389.95
219.33,154.14,147.9,105.24,83.3758,106.598,909.352,921.717,273.102,200.77,438.19
122.71,59.38,162.56,124.65,92.0753,121.626,514.791,548.918,262.62,216.39,287.21
223.53,9.62,112.15,100.49,92.6214,125.607,366.987,476.17,330.16,312.42,304.93
261.69,238.49,522.87,41.69,85.7512,139.142,1160.48,1163.74,225.287,89.82,606.72
163.84,45.67,68.69,47.18,90.8276,95.6344,316.596,341.196,158.43,131.4,115.87
182.44,97.44,88.81,83.25,75.1803,96.356,432.003,473.731,287.227,265.91,251.59
290.14,106.26,157.3,52.82,93.7853,119.001,584,621.392,303.891,238.1,210.12
277.79,126.72,194.63,95.14,86.0093,114.048,915.594,969.786,408.182,331.31,289.77
305.84,287.89,424.2,55.02,89.7778,109.867,1086.1,1146.44,410.421,281.79,849.48
157.17,89.32,88.63,65.88,90.673,73.6431,297.758,423.245,355.625,374.63,201.38
108.07,20.89,316.55,42.32,92.086,114.157,421.826,511.846,295.135,305.42,941.36
385.69,359,236.5,41.36,93.1104,80.4221,1081.77,1197.83,558.776,416.86,437.41
244.1,189.34,122.96,49.71,91.3376,91.1879,489.797,746.347,516.396,473.56,367.31
148.12,64.89,213.83,67.19,89.6073,105.15,499.72,505.633,140.575,73.74,281.02
120.98,6.52,226.82,30.79,91.1463,111.189,309.452,445.225,366.776,417.01,448.22
288.63,34.49,318.84,222.6,93.9289,166.316,856.286,915.963,492.036,418.37,653.28
363.97,214.9,411.22,70.25,90.0907,123.168,1255.92,1280.88,477.316,351.59,514.91
350.57,174.93,210.51,90.88,95.6123,128.637,795.148,932.295,230.106,124.07,785.8
151.72,109.68,92.81,76.76,93.8116,126.038,388.789,485.174,304.098,263.48,169.57
175.1,86.25,181.27,37.3,90.2565,214.18,634.783,641.287,206.769,161.21,283.85
139.86,115.35,310.5,133.43,91.1189,101.6,542.25,713.71,514.177,460.37,443.93
146.54,41.44,308.84,80.49,90.8535,102.465,532.296,664.379,372.782,293.63,518.75
246.52,22.21,248.73,33.04,88.949,105.195,586.151,635.393,317.355,253.76,281.77
176.8,125.33,163.59,56.19,89.1592,117.745,256.99,565.555,547.634,585.77,270.12
638.43,36.1,754.92,33.91,90.5639,130.648,2932.18,2937.97,408.029,202.87,788.83
311.29,51.5,57.54,47.1,86.0712,167.982,374.412,573.306,456.116,481.58,199.68
190.68,125.38,109.63,77.33,90.9914,123.179,482.133,643.485,432.253,421.01,242.62
309.73,205.49,292.81,113.93,80.2406,113.957,1127.04,1133.28,259.381,150.53,621.36
111.41,30.77,174.88,87.81,90.2078,116.923,257.906,430.796,445.479,557.54,534.36
216.41,79.31,193.33,85.04,98.7657,114.177,478.192,651.49,479.143,459.53,278.37
456.89,142.74,439.94,66.55,89.43,120.616,1065.49,1152.52,534.736,376.4,667.08
222.96,93.25,225.08,82.33,89.0844,119.345,642.911,688.432,389.988,361.11,411.83
432.72,17.34,96.36,61.37,94.0487,108.262,771.13,844.595,368.767,316.2,457.4
329.55,181.99,108.13,30.44,90.5407,118.16,498.495,659.462,550.224,592.55,322.89
295.26,166.71,347.79,130.95,91.0881,119.206,950.075,962.61,303.267,169.93,478.74
251.94,234.61,179.14,141.66,88.9046,114.273,791.714,814.925,311.907,198.86,393.94
128.57,81.55,99.57,37.78,91.1175,88.2405,386.23,477.693,264.614,243.5,137.35
203.67,140.79,276.54,59.23,90.005,111.864,586.573,687.408,450.097,403.04,419.73
378.1,142.91,76.53,54.66,92.7394,119.867,663.844,920.867,644.504,650.88,131.19
265.49,217.35,223.02,109.45,90.5861,132.243,1572.95,1607.26,369.19,244.26,396.39
108.22,54.2,226.3,45.87,100.897,525.634,674.786,797.296,413.193,399.78,272.17
359.09,188.97,177.39,132.11,87.8026,86.7343,882.613,916.374,373.571,254.89,352.16
131.46,46.25,239.51,90.88,90.463,116.407,312.062,566.281,506.153,536.34,330.39
394.27,247.44,56.09,44.05,91.6798,118.693,412.956,794.373,678.404,676.03,136.05
151.08,68.3,162.14,110.26,88.3531,112.196,334.248,540.902,408.832,377.23,318.91
349.17,37.61,84.1,76.33,95.6088,118.061,482.161,583.801,311.462,230.24,290.52
272.28,48.68,232.2,31.35,89.5468,104.102,537.53,610.701,220.587,177.3,883.41
581.28,278.2,100.84,80.07,87.6501,105.709,780.711,1085.64,852.331,819.92,225.29
310.08,99.15,157.65,30.37,80.6887,99.5857,290.563,637.953,526.024,490.28,336.89
327.37,98.02,131.24,81.88,91.733,203.578,427.706,642.895,445.135,411.37,266.09
102.09,91.09,76.93,68.52,93.1496,154.929,518.765,540.563,187.501,157.41,145.45
114.45,18.61,115.49,46.89,63.2495,43.3057,642.027,666.873,219.197,210.09,253.71
193.88,45.08,119.13,87.63,81.9103,102.585,466.404,470.236,46.3794,9.61,206.76
158.23,118.07,323.13,55.98,90.4192,111.776,299.511,688.875,552.338,479.26,482.87
294.56,70.86,222.18,127.18,90.8245,126.446,614.824,766.905,531.682,490.96,349.36
102.31,50.29,217.26,102.93,90.162,112.753,510.798,651.007,446.936,476.17,373.54
159.7,43.13,111.57,40.75,90.7065,82.3261,378.855,502.532,335.879,344.52,188.15
420.57,345.27,359.96,96.99,89.1921,110.194,1112.06,1245.34,725.103,593.59,491.3
398.05,21.38,248.64,113.58,90.8232,113.233,733.686,862.596,517.169,438.95,362.22
238.28,32.35,135.1,73.67,100.987,101.617,515.251,528.312,169.898,101.09,208.77
362.28,215.2,100.79,76.48,98.9773,119.243,348.484,769.182,578.484,531.41,640.8
119.74,7.81,91.33,45.67,90.8897,102.42,288.849,312.194,157.385,147.91,424.2
180.32,160.48,338.02,133.12,90.9679,416.553,638.768,905.128,549.915,463.14,691.69
252.85,97.89,221.16,158.08,83.4815,109.535,699.872,739.611,346.231,252.33,379.24
157.57,65.52,518.04,58.52,86.1283,99.8536,1152.42,1248.25,333.477,205.73,576.56
205.24,58.2,166.75,48.2,88.9762,115.435,500.313,517.55,222.238,167.01,214.95
452.31,345.92,393.63,108.59,86.102,113.865,1392.43,1425.18,568.662,404.54,721.7
652.62,616.63,989.78,48.57,95.7945,409.951,2643.49,2673.18,667.481,336.66,1102.2
162.58,149.89,381.2,35.53,92.4939,114.793,779.733,857.154,434.113,354.38,480.62
200.96,62.95,242.35,64.09,88.8444,96.4214,617.87,620.819,191.92,129.71,405.58
153.96,57.54,201.69,65.45,86.8269,125.798,590.539,598.259,331.822,415.9,592.12
287.23,128.82,56.86,36.51,91.6949,36.157,202.767,532.133,490.512,497.46,257.67
349.48,102.94,264.62,96.81,90.6038,113.564,968.631,1012.42,355.874,230.54,361.43
138.91,23.19,243.72,186.6,89.8228,125.737,603.607,814.454,544.919,542.22,430.32
155.22,90.38,320.25,88.68,91.7343,119.35,356.84,708.012,498.795,414.22,1221.15
145.55,108.42,566.82,136.32,91.1127,135.165,851.283,974.21,568.362,458.31,743.55
202.31,75.9,133.58,77.58,91.4061,102.948,438.397,551.298,379.815,356.65,242.35
200.45,46.45,65.21,40.35,60.215,31.0158,260.958,360.34,421.607,602.4,413.24
127.79,51.51,177.01,99.4,88.3638,100.497,496.244,510.736,138.286,89.49,479.18
111.97,78.35,216.39,75.39,91.1618,106.496,516.247,639.564,461.743,507.08,411.49
471.11,188.6,266.09,63.21,79.6582,109.662,1006.83,1081.23,526.143,403.43,329.3
256.32,221.06,533.25,120.47,89.4029,129.31,2027.88,2049.1,215.333,107.86,1009.98
466.36,78.2,324.58,45.07,91.1019,74.8181,923.565,947.198,538.789,605.5,1024.19
156.62,50.2,139.21,97.26,88.6293,102.442,309.987,473.206,274.697,196.54,488.05
497.32,105.25,592.86,73.17,90.721,122.683,1456.81,1461.41,422.095,259.12,952.17
211.59,165.08,196.85,56.19,84.9847,110.207,690.927,705.038,267.261,192.35,330.14
106.87,91.27,327.95,31.18,89.744,89.1834,511.97,573.137,326.696,268.45,359.13
241.44,148.47,255.62,110.6,92.4391,106.545,791.597,794.136,155.686,60.76,366.22
507.65,253.03,412.4,71.58,90.9143,117.201,1816.76,1843.67,516.869,348.75,629.58
197.44,20.56,121.54,102.2,86.8608,124.223,685.227,796.154,278.976,207.74,487.48
309.72,51.79,128.61,64.81,90.6773,93.8732,576.632,633.004,463.496,555,516.34
168.78,59.58,226.51,130.8,90.2761,125.913,618.588,635.519,159.693,74.19,428.23
126.11,107.85,320.23,118.8,92.4499,119.683,564.37,681.988,378.455,278.5,545.14
306.45,253.97,523.4,42.93,91.1563,120.595,1914.5,2024.08,520.781,326.05,1099.43
247.21,50.55,166.96,34.93,93.9465,73.248,642.83,654.067,208.416,144.07,496.24
429.66,226.59,60.78,60.11,67.5315,101.55,1041.57,1191.73,602.318,552.83,120.89
366.51,19.09,68.02,33.5,88.7441,43.3346,418.4,526.418,382.144,364.78,159.63
372.59,134.43,363.3,94.51,93.3504,114.208,1016.69,1028.97,320.511,185.39,493.47
404.71,198.01,299.23,95.27,93.9574,119.807,924.52,1008.65,529.757,405.43,394.5
189.89,124.47,287.94,36.73,88.3187,99.2854,418.155,714.185,441.399,402.82,766.05
161.11,50.66,144.25,35.41,91.3578,108.598,470.175,585.448,325.888,299.63,399.18
232.19,19.21,46.13,44.73,93.8644,118.72,676.221,719.113,275.17,306.5,90.86
236.34,212.29,368.85,110.53,83.8226,111.969,996.294,1006.74,566.608,632.04,999.44
315.35,241,288.4,80,79.9447,125.586,656.979,943.621,576.622,434.79,674.76
219.79,22.48,184.97,155.16,85.5915,109.682,728.659,737.275,218.551,146.08,417.16
136.59,100.95,69.71,64.24,90.9847,109.046,358.061,436.601,267.585,247.9,133.95
105.33,35.17,192.81,80.88,89.1934,90.9902,789.504,835.126,319.448,314.27,273.69
163.2,60.99,145.14,104.9,89.6094,72.3893,420.662,622.042,485.802,513.27,298.63
192.26,29.21,107.19,35.05,96.326,93.5124,636.391,651.581,246.977,264.86,390.2
201.32,81.31,348.26,83.03,93.8051,121.576,686.019,739.157,360.992,267.3,498.29
143.67,131.03,240.73,47.91,89.4772,150.382,571.665,599.141,340.437,327.34,713.49
204.78,183.97,268.65,39.61,90.094,102.584,1022.91,1032.94,230.751,128.44,308.26
373.72,123.09,113.21,107.02,90.4636,85.6969,1251.82,1303.52,477.443,424.94,385.13
222.64,210.72,427.3,105.91,93.8958,119.222,1102.95,1111.77,281.913,143.74,533.21
191.44,67,232.5,83.49,83.7686,122.469,982.671,1000.63,280.507,214.26,397.19
129.73,18.73,120.6,44.01,92.6445,111.687,407.944,437.547,131.274,92.77,256.22
344.18,163.06,189.01,186.2,88.7661,120.973,880.17,989.234,544.6,448.43,409.48
126.8,66.69,80.17,79.21,78.5935,80.3895,384.976,392.444,193.529,177.94,271.98
156.05,140.84,424.89,153.27,98.9164,116.079,1013.08,1123.67,590.798,520.31,654.88
191.87,109.84,256.08,45.08,89.5804,116.081,604.388,656.755,337.291,275.72,396.53
1099.53,196.04,671.76,36.38,90.0366,97.7833,1968.18,2082.08,908.507,615.8,765.78
