ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
833.74,597.45,849.24,842.56,92.1068,429.09,3068.24,3308.11,916.669,396.72,2652.64
687.37,93.61,507.76,72.6,93.4489,2193.63,3127.62,3135.18,347.103,154.86,821.19
1006.75,183.74,424.17,140.52,92.6841,207.049,2256.77,2498.6,1198.45,1027.58,646.14
668.16,609.51,205.05,58.27,90.8387,125.405,4282.47,4448.35,1269.13,1179.76,263.32
293.83,241.82,767,33.92,92.4301,123.938,1173.4,1389.83,879.14,743.64,800.92
417.39,190.43,366.46,202.82,92.36,128.331,874.466,1433.19,1189.23,1232.29,719.5
965.15,468.9,592.7,83.82,88.9557,114.383,2731.98,2873.35,1154.61,890.79,676.52
252.88,233.15,265.5,242.8,92.8923,121.543,2036.97,2209.48,891.851,864.66,508.3
1017.62,356.97,388.51,88.13,88.3609,110.926,1268.33,2154.45,1488.38,1254.61,1131.92
471.44,441.8,720.97,48.45,90.8828,113.957,1723.67,1730.08,369.676,149.76,769.42
841.88,382.49,394.89,65.98,91.0039,107.777,1462.73,2133.87,1581.19,1548.83,460.87
715.07,660.45,276.33,186.09,93.8267,121.12,952.97,1852.86,1579.66,1467.86,769.01
352.08,148.6,658.14,39.86,90.1501,114.582,512.159,1239.87,1218.86,1282.12,889.11
1467,297.48,384.33,76.21,87.6852,119.213,1470.93,2536.88,2000.77,1869.8,625.62
901.92,411.74,109.05,81.86,92.179,103.822,1353,2005.82,212.916,212.06,1971.67
159.2,75.38,573.21,49.97,92.157,101.092,516.039,981.194,824.508,810.02,958.68
803.36,506.2,230.72,30.53,94.3887,106.438,1312.15,2038.7,1356.56,1756.85,2147.22
651.14,500.78,195.36,72.44,91.7637,119.128,1328.2,1893.24,725.633,385.28,1523.08
213.29,133.88,459,135.28,68.6555,172.035,809.379,1217.11,1165.51,1626.7,2012.18
1138.94,349.56,1195.21,66.8,91.0631,291.242,3690.35,3726.16,1054.28,687.05,1484.31
341.1,335.19,644.05,48.69,90.3329,105.772,1428.05,1673.14,679.49,531.39,1461.01
197.46,99.09,281.51,207.6,93.0143,114.91,529.371,903.628,795.106,846.78,826.48
618.36,533.17,360.35,139.08,86.0093,99.9972,1527.3,1799.35,1151.87,1024.12,499.43
840.98,19.97,335.98,122.19,83.883,114.859,732.568,1389.2,1179.12,1120.42,627.01
606.07,556.87,361.2,163.43,91.622,116.531,973.034,1813.51,1568.84,1535.32,524.63
526.18,156.25,1076.26,35.67,91.2686,113.357,2666.49,2706.65,684.26,416.04,1221.61
663.28,519.64,381.7,52.49,93.8723,79.3498,979.943,1655.53,1274,1104.88,687.93
595.76,209.17,753.63,55.71,89.7684,125.211,1313.37,1813.56,1369.83,1310.35,848.41
661.86,160.03,386.79,310.99,91.016,268.225,1631.11,2038.1,1302.28,1240.38,697.78
763.05,745.04,578.72,544.52,91.2214,544.679,2408.05,3051.02,2056.53,1878.16,1123.24
137.19,122.53,318.69,259.31,95.1778,121.492,654.356,871.819,725.174,752.03,802.41
434.89,190.05,70.32,38.1,91.228,102.578,726.333,979.103,105.939,145.23,1027.72
453.22,301.39,229.13,66.18,92.6826,70.118,313.981,1059.73,1045.61,1065.99,414.91
1148.57,432.13,189.55,79.29,92.071,104.271,694.933,1964.49,1996,2189.03,1702.56
554.25,303.41,333.62,216.38,90.1289,114.873,1452.06,1939.45,1317.65,1292.79,625.61
106.59,100.13,908.39,67.45,88.7391,119.629,481.786,1249.32,1316.2,1497.05,1349.41
238.2,186.86,311.7,198.27,90.8926,118.678,933.715,1065.4,677.554,648.51,670.51
2297.25,111.32,885.54,61.79,93.215,155.562,3588.08,3873.86,1641.01,1118.68,1388.06
925.84,363.73,380.27,193.89,89.5336,116.635,1469.7,2353.61,1783.19,1722.52,668.49
374.9,222.33,154.65,57.24,96.7568,178.599,2136.91,2243.04,766.73,913.43,737.61
878.63,654.49,446.82,87.45,91.9028,120.619,1084.47,2321.28,1621.41,1301.92,1417.27
1395.52,247.28,36.65,35.15,91.6698,73.1021,753.52,1759.2,872.19,492.65,1333.81
1067.8,408.79,405.77,195.54,90.4131,115.246,1384.9,2114.97,1540.77,1292.4,899.97
331.28,75.44,436.84,53.13,76.6803,127.582,1021.58,1183.01,728.215,713.43,530.72
890.84,643.08,566.17,71.5,90.0545,114.154,2042.37,2392.43,1503.36,1334.4,875.39
750.08,391.76,597.51,118.82,89.1295,124.364,1308.85,1912.53,1631.2,1648.42,1023.71
888.42,368.01,107.69,95.67,86.3107,92.0809,986.385,1562.91,1140.56,1043.35,1746.62
1731.94,554.08,269.03,72.65,91.1182,116.624,1410.68,2792.98,2350.39,2204.72,772.65
695.23,551.03,374.65,229.5,90.7412,125.951,1928.84,2132.1,1159.39,977.69,723.14
592.72,171.62,842.06,65.86,101.83,115.431,1391.29,1757.26,1244.05,1130.66,1300.34
1377.05,218.59,380.8,100.22,107.876,117.07,1573.4,2117.36,1576.77,1423.5,513.7
255.23,84.22,579.97,111.17,90.2512,671.879,1134.46,1211.79,566.503,490.69,886.24
202.25,157.75,458.82,126.66,94.7697,111.553,936.209,981.095,264.328,130.18,696.35
513.03,343.85,731.82,121.51,86.1417,493.999,1870.9,1998.27,807.692,570.92,1093.75
773.46,637.92,464.86,170.71,91.7279,120.93,1825.69,2304.28,1675.41,1637.41,1116.47
1156.97,426.13,996.78,897.12,89.3374,1427.29,3613.57,3645.03,874.924,445.64,1942.65
678.22,570.38,617.56,37.14,94.1758,121.302,1831.99,1960.04,1138.02,999.02,943.03
931.42,51.19,869.38,34.49,90.8644,126.599,1899.14,2424.61,1594.63,1502.05,982.46
984.2,352.9,1328.2,42.98,92.5259,282.598,3187.2,3201.61,854.071,518.53,1946.16
474.01,252.19,1113.69,116.18,86.9942,551.336,2374.08,2776.57,1244.81,922.56,3102.72
1084.24,683.13,384.79,44.58,86.4836,88.2532,1311.23,2325.46,1992.17,1927.89,429.37
498.35,384.76,371.4,126.81,86.784,567.77,1602.32,1780.86,435.089,519.95,1746.08
933.11,423.36,412.73,52.4,88.1915,111.856,1145.86,1899.23,1805.18,1963.5,1112.13
449.17,227.86,363.58,61.45,89.3515,101.578,2283.04,2456.37,983.724,967.61,498.61
666.44,336.06,1204.97,36.94,90.3736,117.548,2634.65,2765.08,1234.58,991.85,1449.75
268.91,228.74,280.35,182.49,92.8635,124.14,2628.87,2714.3,626.158,496.68,723.14
708.61,469.34,991.13,45.63,89.3677,124.521,1960.71,2223.65,1157.25,822.32,1286.52
388.04,68.28,856.77,51.17,90.0674,124.825,1856.78,1990.59,876.309,739.39,907.94
735.75,517.76,2050.8,43.28,90.9027,818.226,3312.67,3459.99,1484.91,1026.54,2094.08
595.9,238.8,391.78,226.19,87.9609,122.855,1435.4,1841.53,1202.76,1116.62,617.97
472.84,407.44,424.5,39.36,93.578,77.5294,1245.92,1363.74,1256.93,1681.75,698.52
193.8,104.04,90.9,55.34,90.5015,118.078,289.009,507.367,425.478,428.63,146.24
532.1,306.33,296.95,81.13,89.6236,123.821,836.123,1318.27,1070.07,1030.94,378.08
1025.86,499.19,645.86,64.27,91.2314,125,2450.04,2614.74,1282.66,1048.68,973.67
367.89,354.8,347.77,204.35,57.5386,126.239,505.545,1351.94,1433.86,1630.72,552.12
701.37,212.29,397.24,56.08,92.1108,93.3703,800.27,1393.61,1093.45,1202.14,1854.04
741.28,123.52,332.44,158.62,91.9226,120.631,778.988,1402.32,1213.09,1168.83,491.06
614.76,271.98,100.23,82.77,92.1932,115.482,693.48,1102.73,455.517,1126.26,2083.08
462.72,394.96,736.78,55.45,92.9656,113.831,1640.01,1654.02,776.867,665.16,1273.81
739.42,163.34,284.63,36.79,86.2387,87.5778,841.856,1416.53,1061.31,959.15,504.19
741.31,584.71,249.8,199.62,91.3567,116.064,953.617,1800.47,1688.49,1732.78,617.04
512.74,326.53,245.89,181.89,90.7663,102.497,1520.53,1577.4,620.385,458.48,427.78
1638.24,203.88,351.89,40.07,93.2291,115.604,835.593,2369.28,2273.1,2332.2,627.54
301.28,199.97,697.63,30.47,89.739,108.908,506.035,1310.89,1128.62,1047.93,874.08
999.62,270.66,596.59,47.08,84.8184,119.799,1920.27,2178.6,1280.86,1115.68,992.55
665.79,428.22,75.59,48.31,80.5429,35.0224,747.287,1362.75,1164.83,1151.74,222.36
618.24,163.37,245.4,51.34,91.8253,64.802,1926.75,2050.34,709.788,597.38,711.8
497.23,153.55,259.47,233.13,91.9188,117.19,2088.06,2215.95,888.96,1775.98,2582.86
811.88,344.77,660.78,160.48,91.4351,186.528,1723.33,2234.25,1627.76,1587.04,1245.11
1448.11,535.74,224.8,53.09,92.998,103.489,1613.19,2654.3,2187.6,2299.33,2140.22
693.2,624.07,269.43,64.05,93.6165,118.808,1455.6,1916.93,1365.26,1296.72,467.92
798.49,633.51,854.63,267.73,85.539,286.393,2558.53,2589.15,509.167,184.4,1467.6
762.01,288.11,687.95,66.66,89.6503,115.853,881.373,1866.24,1678.31,1635.15,808.95
746.23,407.9,242.97,95.98,94.3897,78.9861,1632.38,1996.33,1444.83,1587.64,956.48
907.68,895.44,132.6,122,85.2413,90.6684,2095.33,2831.3,2005.62,2033.12,254.6
768.48,140.15,1436.19,1197.05,86.0218,5006.85,6469.22,6631.34,1832.52,1449.21,2818.04
727.94,586.68,780.99,53.02,97.1363,116.541,1400.74,2159.18,1876.07,1860.13,1319.94
643.58,319.47,76.35,34.57,86.1005,105.207,478.575,1106.92,1017.85,1040.03,255.77
675.61,393.3,286.21,80.47,88.2962,117.897,1649.14,1895.69,1057.75,949.32,366.68
582.26,112.17,450.14,38.39,85.2448,119.353,2173.13,2264.46,658.905,527.78,956.87
530.03,338.93,714,79.43,97.0958,119.979,1327.8,1926.18,1371.17,1232.58,984.16
690.33,183.91,221.91,201.44,67.9628,123.582,2904.38,3096.51,1177.9,1179.71,423.35
270.07,195.66,220.46,88.15,88.0194,96.3687,1070.18,1276.51,605.869,509.96,489.37
1242.36,328.43,170.77,74.12,92.2489,117.337,546.401,1852.4,1842.86,1920.12,589.18
203.58,50.31,1402.86,90.01,79.7523,296.266,882.612,1935.96,1664.19,1657.45,2475.23
1566.4,1031.49,964.55,48.32,89.2872,127.507,3213.52,3831.45,1153.83,1660.2,4714.05
674.02,400.78,304.25,254.22,92.91,123.859,608.25,1642.37,1571.26,1567.46,588.89
698.78,337.72,292.56,41.62,90.248,110.103,1820.29,1964.1,863.672,715.12,370.54
852.51,324.38,348,124.18,92.5308,120.574,587.758,1704.17,1614.74,1610.54,472.18
141.3,122.65,403.61,145.51,90.017,110.756,2017.34,2058.81,677.251,759.1,889.29
1222.95,287.36,87.95,66.37,88.924,39.3135,1355.36,2141.14,1710.97,1765.39,280.55
689.98,520.15,768.05,41.14,69.2301,464.575,1459.7,2299.87,1753.34,1651.55,914.08
1299.66,276.67,140.13,42.75,87.5488,120.916,1488.44,2134.31,1583.09,1538.51,401.98
762.83,263.6,649.32,58.39,87.8642,122.241,1736.08,1793.04,693.645,442.68,745.45
459.15,322.26,698.12,54.04,88.4417,120.707,1523.57,1613.44,1050.5,1845.58,3510.69
473.87,456.08,516.78,40.21,91.5174,89.1325,1009.76,1510.67,1123.9,968.99,861.07
1596.81,1017.98,301.67,294.8,89.5565,129.846,3635.32,4351.82,2584.75,2389.85,596.47
333.45,225.89,345.32,50.93,93.2606,107.566,845.953,964.465,533.854,405.91,453.65
793.4,778.97,596.12,60.98,91.1909,160.016,1293.99,2279.89,1738.15,1484.93,1204.69
529.18,324.7,1156.27,114.33,99.0611,196.78,726.53,2143.68,1511.49,1105.45,2296.07
494.72,488.57,975.83,44.71,84.3498,121.569,2465.25,2475.29,1013.21,931.18,2195.61
1430.08,190.57,208.31,179.86,91.4561,103.55,1776.55,2167.86,1422.07,1246.06,388.17
1573.53,315.75,140.73,89.13,98.9039,124.44,4102.26,4486.64,1895.07,1840.77,264.9
2020.12,398.59,3003.99,70.01,91.1515,1090.32,5433.96,5676.38,2260.33,1458.23,3299.67
916.28,408.04,225.04,146.29,83.642,102.464,1303.03,2078.58,1679.79,1705.49,588.7
1899.55,520.49,312.31,281.5,94.7111,126.531,2449.11,3095.79,1929.75,1520.51,1318.09
922.2,298.58,222.84,83.32,89.5492,117.645,1346.65,1875.04,1242.85,1094.68,466.76
1019.51,93.3,241.03,99.37,93.1782,1906.58,2973.52,3086.27,1152.94,1170.53,989.05
560.18,338.11,699.6,83.22,90.9772,129.681,2193.83,2424.01,1207.29,1078.61,836.08
1308.93,310.69,976.44,145.74,92.5645,473.017,2720.36,2779.86,731.946,330.34,1366.18
597.37,549.33,259.04,46.65,91.4386,120.358,998.079,1744.6,1434.51,1437.57,305.69
468.52,230.65,1215.81,71.53,92.3426,1535.05,2615.98,3064.62,1713.89,1665.63,1393.96
718.47,397.43,947.13,201.14,77.6384,272.05,2746.76,3268.29,1867.63,1737.03,1148.27
358.13,308.71,372.56,109.03,91.3917,103.187,1209.71,1285.3,603.123,462.06,481.59
1117.57,763.49,336.09,170.28,90.4712,121.616,1774.1,2785.34,2214.24,2165.17,506.37
477.93,150.96,235.37,74.42,86.4423,107.562,543.388,1045.42,902.273,900.91,309.79
928.67,253.8,84.37,40.75,91.1387,83.6326,994.812,1559.39,1196,1153.64,155.57
228.56,108.41,499.9,390.5,92.2464,706.577,1224.45,1487.69,985.192,979.68,1023.54
843.94,500.03,299.73,235.83,83.9072,124.139,1282.83,2203.83,1735.51,1647,786.73
467.42,155.04,385.91,154.06,90.9564,124.35,2022.28,2228.51,1028.57,1016.45,633.8
1695.32,247.02,318,44.99,88.3001,104.937,1677.47,2312.98,1824.26,1714.96,429.72
847.63,413.09,582.35,53.91,104.768,97.7261,1551.88,1907.31,1280.14,1091.98,636.26
516.95,414.51,193.78,138.44,89.771,121.812,733.62,1366.56,1179.59,1160.31,332.22
413.44,132.35,457.81,153.53,93.0497,134.387,865.977,1196.75,1111.39,1246.92,1053.39
534.95,370.2,465.88,85.04,92.4435,123.869,934.149,1506.64,1351.11,1396.96,837.68
920.09,656.71,2709.8,455.86,89.6026,2433.21,4867.41,5001.46,979.847,454.72,4228.05
505.79,278.82,418.99,153.03,87.0265,124.789,1444.15,1494.24,562.055,365.3,572.02
574.44,280.57,657.79,125.05,102.153,1044.65,2175.67,2406.9,1285.79,1244.83,968.96
1125.85,853.64,241.83,210.23,92.674,117.668,2156.64,2675.44,977.778,478.38,1655.73
586.78,169.52,784.53,727.74,87.2917,515.817,2432.38,2758,1564.38,1373.88,1634.35
557.2,298.96,623.4,78.33,91.2377,122.715,1342.86,1652.77,1053.68,919.19,1133.39
106.18,75.05,541.53,55.46,88.5753,123.968,1214.13,1320.88,616.038,595.52,667.49
723.05,222.86,98.01,72.92,88.5346,84.6256,507.038,1160.5,1104.05,1141.82,243.71
1259.48,38.27,421.53,42.42,93.4535,88.2777,1067.95,1769.81,1424.2,1280.8,581.22
453.7,325.14,611.11,483.49,90.7317,686.869,2092.99,2664.53,1656.26,1646.01,1164.67
502.15,333.57,321.43,59.19,92.6318,114.481,1149.17,1588.58,1112.4,1075.26,380.62
441.64,292.59,485.33,65.22,92.7487,94.0785,1803.63,2201.88,1271.36,1282.19,809.61
377.1,179.45,957.57,381.28,89.0042,356.358,3960.95,4359.01,1862.28,1876.55,1387.7
862.75,308.05,242.53,101.13,90.9178,89.9215,481.27,1573.57,1384.81,1280.65,656.08
2017.82,361.64,158.82,59.25,89.7706,116.416,2098.04,3067.46,2364.38,2336.38,700.36
1026.62,710.26,143.99,118.54,91.2327,65.7713,1199.51,2223.3,1950.3,1968.98,328.66
746.25,355.28,316.19,194.46,89.3233,120.937,1618.5,2240.42,1492.6,1417.01,788.21
283.2,101.61,410.33,148.91,90.5878,123.56,936.631,1025.98,528.504,417.09,603.46
603.85,533.76,595.8,47.79,92.3577,104.6,1735.72,1808.12,903.471,737.64,1119.01
577.86,157.17,389.55,183.56,93.2151,125.742,1625.17,1783.98,1048.67,1205.18,1397.94
404.54,282.83,256.66,120.65,91.2625,114.159,2578,2613.49,600.368,494.32,517.7
421.58,172.22,348.77,51.16,89.0053,103.056,951.687,1059.28,677.056,634.01,614.13
967.15,191.38,259.84,188.58,86.9446,115.164,565.034,1631.99,1586.79,1615.19,676.69
794.84,315,827.62,37.65,90.749,115.58,2264.58,2281.38,552.856,272.32,865.27
937.21,158.01,172.21,96.67,92.5736,87.2255,367.216,1401.32,1250.07,1187.28,870.57
494.24,447.53,288.97,79.88,89.0202,99.3824,760.779,1411.59,1224.82,1206.82,368.85
3262.21,29.66,3543.71,234.26,91.0238,2252.38,7903.32,8094.1,2734.67,1793.18,4286.95
1053.07,826.05,377.08,86.52,93.0484,126.95,2510.86,2926.76,1770.81,1631.18,964.08
312.88,269.12,453.82,116.86,90.6256,116.734,1177.25,1377.35,836.591,760.1,908.58
1291.2,86.53,988.51,148.89,92.0047,1636.07,3785.47,3966.32,1551.9,1327.99,1239.97
1080.09,622.47,270.73,95.89,88.1353,123.785,2124.69,2858.54,2037.02,2086.5,798.88
462.02,104.61,292.63,33.46,91.3493,325.65,544.059,1030.87,1119.11,1442.41,789.51
850.56,419.39,620.79,108.14,89.1054,124.953,1722.01,2182.81,1428.75,1226.82,971.3
199.59,125.5,138.52,70.71,92.8051,127.067,517.443,615.414,625.217,1037.5,625.02
520.65,181.36,391.14,194.29,92.7313,120.278,1309.81,1343.42,690.969,674.65,1346.99
811.43,210.24,971.38,37.45,87.8445,396.372,2524.92,2651.54,1017.06,868.34,1948.22
442.78,107.76,478.74,83.78,91.3858,118.158,1581.7,1682.47,819.899,802.92,1191.26
537.73,513.97,1284.98,438.32,99.4287,2417.89,3739.4,3810.86,924.102,659.88,2180.68
441.42,182.17,681.6,567.19,90.1336,1210.22,1876.01,1905.54,507.419,389.85,1280.37
469.62,453.84,300.84,144.85,90.1678,127.838,1265.69,1444.78,857.256,713.17,545.61
1435.93,168.74,447.93,36.15,89.6506,123.665,731.33,2190.92,2232.65,2454.99,1357.83
637.72,510.74,105.51,46.42,93.249,104.688,1853,2161.11,1260.59,1318.04,483.83
862.74,339.98,461.47,174.5,93.2465,121.743,1349.86,1847.45,1382.47,1236.44,635.97
388.42,158.93,454.21,223.72,92.4225,147.382,1284.72,1306.13,260.026,101.75,913.6
421.18,349.02,514.04,74.99,90.4104,110.361,1365.65,1468.03,818.89,710.93,1209.26
411.12,83.85,225.47,86.28,71.8135,123.708,586.239,809.994,718.173,774.66,564.51
487.88,370.76,639.89,64.83,90.3975,119.593,1719.57,1929.49,1038.69,912.15,1026.75
207.28,96.87,271.5,145.91,92.6608,120.926,885.165,893.539,332.835,309.27,1250.37
210.33,188.28,252.83,110.54,90.9011,106.674,963.97,1150.2,657.421,626.35,445.08
582.29,557.66,216.65,165.06,89.5571,122.981,1276.88,1581.45,1080.69,952.15,413.92
358.2,209.01,196.52,134.99,91.6246,957.806,1719.76,1872.07,1071.78,1618.25,1433.46
147.29,52.53,405.48,77.13,95.7894,94.1721,1244.93,1297.16,554.561,696.75,2409.85
2382.14,629.44,154.72,122.01,92.8421,115.91,1239.63,3492.8,3280.02,3289.99,319.23
437.84,66.32,119.85,116.38,88.6678,78.912,872.106,974.183,525.894,477.53,268.34
501.06,137.41,627.25,47.48,97.8611,108.672,1617.98,1897.24,1071.04,998.44,674.73
777.79,676.02,242.72,173.06,89.104,114.616,566.669,1919.88,1858.98,1866.89,415.78
1147.04,716.17,695.75,107.97,79.3791,127.175,2162.58,2757.7,2061.72,1949.26,1139.52
950.73,479.28,346.71,54.5,82.7608,81.4085,1346.18,1920.18,1418.2,1290.42,939.91
1624.47,515.96,1591.81,428.2,94.1559,2867.13,5953.97,6091.57,1805.3,1410.4,2115.22
483.79,140.05,430.83,36.49,88.7361,109.703,618.927,1175.5,1017.99,994.7,467.32
836.98,196.62,870.09,802.36,91.5972,447.351,2424.36,2888.13,1891.32,1689.5,1749.22
880.78,653.11,1949.85,250.74,89.7795,400.464,3789.81,3992.82,1812.89,1320.8,2200.59
206.97,194.88,339.46,205.84,93.8763,115.438,2327.15,2331.43,287.7,153.96,832.4
656.46,96.7,236.58,167.55,89.5616,108.943,2731.05,2797.78,957.642,1065.26,1087.16
411.04,233.29,304.07,109.35,85.2987,118.884,911.705,1074.18,664.247,549.75,413.42
794.85,255.21,627.69,35.4,89.7287,570.008,1831.27,1892.29,718.811,485.91,663.09
993.96,155.06,670.52,32.53,90.9013,116.967,2381.35,2535.59,1020.76,768.2,823.37
829.36,639.49,67.76,34.52,97.7933,54.3149,987.608,1768.49,1385.05,1273.83,696.97
568.95,439.57,176.53,47.43,89.5601,114.23,949.503,1465.48,1103.42,1045.52,296.26
467.24,44.22,1586.73,158.54,92.8247,1004.71,1391.01,2299.52,1837.52,1790.1,1960.46
528.39,242.8,589.1,41.21,93.8217,108.814,1784.92,2134.92,1224.08,1168.3,661.33
248.72,67.7,599.74,58.47,91.8766,123.71,608.848,1135.88,1145.97,1451.75,1610.3
816.89,505.11,187.21,109.13,71.6804,72.6097,1043.24,1664.23,1360.84,1301.75,757.11
406.72,331.87,280.77,75.44,91.3977,73.6396,1070.74,1207.4,620.391,506.53,1501.2
418.25,213.57,201.73,81.67,88.0282,121.574,1057.02,1383.02,871.489,850.24,337.02
863.81,187.38,316.53,114.06,86.5326,122.453,3234.94,3303.6,1051.16,1036.14,891.69
674.74,183.67,1125.22,142.24,90.8148,817.371,2040.09,2191.48,1321.07,1351.79,2735.35
726.45,514.4,667.69,110.74,81.0298,974.179,2386.18,2476.96,373.344,205.5,1826.01
968.26,359.72,387.28,46.91,60.2842,97.9025,1782.45,2185.2,1368.5,1240.02,527.37
672.59,420.33,417.43,48.07,88.15,89.5179,1671.82,2121.45,1435.09,1439.66,675.86
171.55,77.35,330.13,259.21,87.9737,124.28,1136.67,1208.76,490.102,388.68,589.34
729.12,55.05,214.28,208.52,94.2645,123.67,909.629,1448.18,711.863,453.36,1411.55
483.53,338.88,137.64,83.95,90.846,118.532,1369.01,1689.72,995.686,985.3,221.59
231.02,207.32,304.52,39,90.2878,78.8331,615.778,799.505,576.683,516.82,343.52
695.24,46.42,602.58,55.53,88.1144,114.747,1342.38,1518.51,850.685,686.82,689.47
555.18,163.25,315.01,167.14,89.2619,112.046,1497.06,1910.82,924.462,758.01,1171.36
429.88,240,290.82,35.76,92.5475,108.079,871.118,1320.34,948.912,926.45,718.36
393.41,330.76,199.69,168.22,92.3054,100.993,606.029,1099.59,960.84,926.16,422.94
491.53,328.91,723.28,52.75,90.9606,125.53,1489.39,1665.49,929.878,739.48,776.03
499.1,251.9,413.99,163.03,88.0781,116.896,949.495,1460.05,1162.98,1115.6,610.75
313.72,58.42,632.98,103.17,92.3232,122.862,1324.76,1463.92,736.021,706.35,1404.81
479.64,184.43,589.17,106.48,91.2029,124.363,1359.6,1381.4,596.632,445.53,1051.93
242.79,61.55,449.23,94.4,90.4483,105.608,435.131,895.974,775.974,750.88,580.1
1903.81,572.21,91.46,36.09,83.6842,107.227,1776.79,3089.88,2849.6,3201.19,815.51
510.65,391.7,555.91,40.35,89.0626,98.6615,1210.97,1634.4,1212.46,1132.6,632.33
721.11,132.19,384.3,121.41,88.4539,104.362,1200.11,1378.2,981.583,952.26,794.01
191.04,144.5,625.91,142.04,90.8748,197.988,1172.21,1344.67,766.773,682.49,880.99
1015.45,469.82,177.7,116.88,93.4915,108.637,2437.61,2779.95,1469.45,1390.03,540.45
852.14,560.21,524.43,83.53,97.1041,110.672,1823.15,2137.4,1163.39,864.18,883.68
739.71,321.45,343.68,224.48,86.1798,123.543,1731.78,1864.84,1030.91,927.94,1043.98
281.24,183.16,661.67,99.9,92.1431,146.895,1479.19,1637.98,830.712,717.53,761.57
444.21,284.07,991.62,63.18,88.0106,118.643,470.091,1792.08,1688.15,1627.04,1187
1167.86,247.19,470.8,118.94,84.2584,117.869,797.645,2044.11,1920.57,1899.42,589.74
1274.29,232.26,199.82,72.55,88.3241,110.029,1564.65,2191.28,1670.66,1703.24,1288.83
465.84,300.63,701.79,45.63,92.9979,120.094,2131.24,2193.36,680.65,458.06,875.2
1743.49,823.17,586.81,210.54,90.9644,967.162,3760.05,4568.28,2468.79,2206.81,1309.14
317.17,249.99,157.77,84.11,90.4877,115.236,703.951,824.324,508.694,426.26,241.88
249.73,235.67,646.03,51.63,91.3495,123.129,1359.21,1377.32,735.699,828.87,1646.89
1271,778.58,1485.04,32.99,89.4422,124.903,3933.48,4054.58,675.886,341.06,2975.96
142.25,122.22,2123.75,58,92.1745,239.738,1030.16,2646.92,2241.1,2059.99,2619.94
337.14,294.17,244.84,114.49,93.2519,125.512,2242.51,2376.42,1092.19,1370.95,1030.23
510.65,402.38,340.19,108.94,83.9986,117.493,957.685,1639.19,1375.87,1412.86,553.25
217.81,61.46,241.31,124.41,89.1166,90.2992,465.918,656.035,498.716,456.22,365.72
462.4,381.17,880.91,68.8,90.2354,121.62,2646.9,2855.47,1243.72,1083.75,998.31
490.69,120.66,758.55,40.43,89.5819,119.397,3656.54,3831.72,1317.56,1368.21,1133.15
982.7,381.17,824.67,44.4,96.0382,122.497,3182.53,3296.82,1149.32,855.44,869.07
281.54,261.89,65.85,37.91,89.8576,45.6341,261.757,692.455,795.08,1007.45,1429.32
287.62,271.45,94.48,60.46,80.2686,98.566,674.901,819.613,507.573,463.34,391.65
815.1,529.85,327.43,74.01,93.0021,96.5024,1338.08,1843.27,1337.29,1191.48,501.18
848.34,6.65,856.53,45.23,89.7298,110.814,774.409,1760.26,970.994,1028.29,4041.77
880.7,679.89,186.7,168.19,86.3717,116.761,1582.55,2439.01,1562.9,1315.54,1295.32
433.93,267.85,1356.69,206.72,91.5373,402.984,1545.06,2483.4,2370.55,2703.19,2992.35
1548.61,546.33,201.27,194.45,91.458,108.735,1314.49,2517.59,2093.58,1938.77,1309.1
110.32,50.17,947.84,585.16,87.8355,1071.03,1495.8,2026.88,1557.23,1791.19,2083.62
928.73,378.37,115.23,78.46,90.3999,111.253,1263.38,1707.48,747.559,554.05,1187.18
396.4,189.77,1082.11,42.61,83.2657,122.84,3592.41,3634.15,783.435,543.25,1124.72
722.24,197.11,779.36,30.96,90.1738,123.634,451.977,1779.67,1754.7,1794.74,1076.51
781.55,514.97,1058.14,60.85,90.0805,147.813,2209.14,2484.47,894.799,452.3,1774.45
584.37,499.25,425.93,101.48,84.6729,113.603,1752.41,1914.66,745.888,468.31,1167.3
1175.09,1147.26,184.54,107.8,92.9414,105.246,908.977,2623.23,2282.09,2223.18,1855.89
1049.49,73.57,673.04,70.52,93.1756,118.594,2072.91,2110.62,836.268,621.21,1218.7
302.5,254.53,305.55,53.28,85.7029,116.376,750.683,960.605,670.931,603.17,358.83
285.35,138.4,743.83,47.67,88.9437,109.565,1050.52,1409.13,1176.43,1288.04,1114.71
1228.36,199.57,367.21,87.96,89.0878,97.8319,1876.17,2118.53,1168.42,955.85,490.42
839.8,407.7,538.9,85.46,86.5105,105.94,1346.8,1893.2,1470.24,1355.97,773.93
253.7,199.19,709.34,52.66,90.3625,129.157,997.822,1372.72,966.819,867.63,891.62
1862.76,525.89,396.8,102.6,91.6936,121.106,1683.35,2941.33,2600.99,2558.05,716.86
792.22,492.83,235.41,201.72,88.4128,92.7037,1391.14,1726.64,1389.05,1411.46,806.84
858.13,244.76,537.82,51.18,91.295,122.812,1654.75,1785.86,359.182,142.15,1572.91
612.11,369.6,778.48,30.1,90.8018,144.637,977.604,1835.56,1596.92,1528.12,808.58
459.76,223.45,1707.68,51.81,90.9001,4449.21,5688.62,5784.61,1776.12,1998.04,5051.04
546.81,483.05,298.38,265.26,90.4381,132.029,989.693,1649.24,724.503,448.42,2021.81
400.58,220.79,862.1,73.34,94.4085,1269.47,2422.79,2442.4,386.161,176.5,1222.2
