ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
211.19,46.35,254.9,86.27,90.6772,97.0695,1621.6,1623.76,151.711,67.68,341.17
394.06,45.2,399.44,167.03,87.8702,117.222,737.523,1019.61,1006.15,1350.83,2259.15
403.02,329.59,220.69,156.58,106.584,102.221,968.811,1142.37,782.502,740.16,808.43
177.72,111.3,86.85,38.26,94.7083,145.818,447.783,527.538,282.835,240.94,183.01
461.33,352.07,206.05,127.28,89.6101,120.121,2011.86,2184.67,996.694,997.71,577.16
297.28,67.25,70.82,34.05,89.2094,57.954,428.679,501.865,739.063,1637.53,1716.96
327.85,289.62,207.66,125.8,91.2939,98.0191,724.535,963.535,722.855,664.99,333.46
257.4,181.7,210.96,62.54,91.3674,120.595,654.433,877.99,410.528,314.7,1095.94
307.85,55.61,228.91,121.12,90.4397,116.913,716.878,737.799,176.494,76.85,478.7
329.46,249.95,298.11,132.38,94.5189,125.915,1410.17,1439.52,461.714,330.58,492.66
396.55,31.95,271.06,202.29,91.1871,152.53,667.406,1021.03,802.068,784.55,537.08
243.86,104.02,249.06,39.48,84.59,55.6152,671.807,682.481,425.498,492.31,925.49
466.72,317.17,383.32,38.23,87.9826,88.2883,1787.95,2000.99,891.196,757.17,542.08
472.79,277.16,92.09,47.38,91.1359,97.7022,923.749,1171.8,616.918,668.54,954.81
170.04,159.71,252.94,118.31,90.0365,121.828,743.038,1002.33,666.04,650.93,371.25
134.05,123.59,351.83,46.96,97.3154,104.512,1085.61,1257.54,662.171,681.83,398.79
249.47,141.61,301.32,87.8,90.7945,121.25,517.412,903.483,756.852,762.16,389.12
868.85,144.17,182.25,168.07,86.5574,110.313,2460.77,2569.32,872.175,724.79,350.32
746.08,93.11,200.53,34.52,93.5749,82.2679,473.64,1079.17,938.463,874.87,235.05
328.53,293.55,290.51,194.85,90.4016,123.496,885.56,1118.3,786.112,698.86,538.66
592.09,237.38,292.08,71.1,90.1733,112.816,416.577,1212.9,1166.01,1168.36,394.12
596.76,12.27,236.59,227.82,85.2382,96.779,946.49,1274.7,871.451,793.52,557.4
225.95,17.66,132.3,32.49,62.2621,117.75,267.798,416.598,497.162,729.73,690.52
641.84,120.87,254.31,91.3,91.9051,119.783,1303.77,1477.9,594.308,616,1296.46
215.72,152.48,414.82,32.7,93.5459,116.165,363.507,854.916,1197.36,1992.55,2168.46
399.97,40.9,326.73,163.65,92.2048,120.272,988.134,1065.14,488.939,365.67,602.83
245.8,220.55,121.99,72.9,89.2972,110.295,698.438,799.415,451.822,401.41,194.89
234.19,87.31,580.9,55.22,88.3164,112.938,903.32,1252.79,805.841,719.26,969.75
174.38,104.79,302.97,124.77,86.1498,124.269,1001.08,1043.27,502.604,520.08,790.83
118.53,34.37,676.55,141.78,95.4056,272.14,880.626,1194,712.944,642.43,1429.65
224.59,7.64,915.38,32.06,82.7549,154.449,447.553,1213.34,1145.99,1142.65,947.44
430.11,140.46,393.44,47.35,89.2651,136.213,953.514,1080.13,134.572,71.34,805.85
171.24,156.22,197.71,69.48,94.9832,75.8186,514.938,612.481,381.635,319.74,267.19
825.02,179.62,1307.87,472.11,91.8167,412.168,4520,4620.06,1322.18,936.84,1820.82
193.96,10.83,347.82,98.24,89.716,107.603,660.686,916.701,560.083,490.05,580.52
166.34,90.83,346.78,132.39,88.1931,122.094,610.401,794.548,551.341,491.16,479.17
373.47,57.87,773.55,33.85,89.4881,130.731,1244.35,1302.67,921.589,1066.22,1488.01
605.17,314.38,264.76,81.64,93.1334,124.758,918.805,1521.11,1024.5,861.47,917.89
264.76,163.13,386.6,100.46,91.744,107.323,1195.21,1228.69,479.363,430.4,549.76
456.92,279.08,269.65,198.54,93.1933,122.464,1296.15,1343.59,542.512,379.1,468.19
306.87,250.01,173.54,129.55,89.4521,97.918,964.192,1118.92,613.385,533.55,340.77
242.06,9.15,515.53,102.08,83.5332,124.98,871.036,945.402,361.06,356.26,1148.94
456.98,115.61,632.95,81.32,93.5564,118.656,1665.92,1724.26,634.213,467.12,714.27
660.29,209.43,599.41,31.4,92.1456,123.554,1370.49,1513.58,708.827,471.79,920.26
200.43,135.02,498.37,106.91,67.31,125.11,941.789,1009.88,486.786,374.22,643
379.14,151.59,347.68,33.39,91.0147,108.725,844.747,1118.01,756.036,697.18,381.07
245.58,114.3,270.65,66.75,88.3124,122.018,902.721,950.152,386.504,303.31,337.4
249.93,122.85,178.65,70.33,90.9598,104.598,592.128,627.936,305.671,237.37,411.94
354.33,153.49,748.09,493.06,88.272,326.328,1432.02,1771.74,1208.83,1057.6,1241.15
497.82,201.75,95.2,72.63,89.0596,125.955,1392.33,1507.48,687.522,681.41,297.59
482.82,264.07,819.1,62.52,88.5578,1052.37,1528.9,2148.06,784.574,976.93,4310.46
507.49,258.1,329.53,139.1,91.0327,109.613,819.02,1303.21,921.901,902.66,1585.99
599.88,294.7,405.2,109.91,91.8555,125.914,2493.45,2522.45,576.651,378.91,725.78
427.52,376.69,134.19,75.59,89.8049,91.062,831.236,1032.8,697.258,604.57,209.78
641.99,345.86,397.36,41.78,93.2155,104.622,1360.86,1483.42,846.185,734.17,754.14
818.19,279.19,258.13,64.76,90.1908,69.1835,1440.76,1757.2,1107.95,1017.79,435.6
594.02,400.47,452.31,62.08,91.3148,118.448,1392.23,1759.6,1181.76,1080.64,514.39
401.72,88.7,118.55,106.07,90.3459,90.1243,917.056,962.838,458.48,627.01,1054.02
942.28,382.02,264.62,148.87,89.7534,126.666,1846.7,2252.78,1392.59,1286.72,501.88
526.5,271.5,318.72,99.62,89.7824,115.215,1151.45,1562.88,1126.15,1132.44,623.11
500.79,204.29,82.42,43.65,87.9449,97.1779,1480.1,1630.34,663.43,594.84,245.79
145.37,80.88,611.01,84.19,93.3374,117.621,2477.93,2563.85,638.01,680.37,1533.93
127.22,66.11,435.68,74.89,88.7826,115.081,575.65,734.113,495.351,426.57,510.57
233.91,228.38,611.5,68.89,84.6985,121.503,1035.16,1160.38,689.251,574.22,746.26
286.8,40.78,171.83,80.11,88.866,225.231,512.22,669.209,511.55,605.67,401.1
299.58,135.95,321.53,97.87,90.8412,112.915,837.182,865.146,336.464,213.94,419.4
460.83,369.79,348.83,133.8,90.4969,121.374,1216.66,1329.59,941.036,972.72,1145.33
419.07,125.47,221.48,130.26,89.3493,226.549,611.232,920.094,640.106,560.39,642.21
390.63,241.34,230.18,63.73,91.4439,106.159,1414.92,1675.88,913.991,928.41,293.91
429.55,163.36,200.5,177.99,90.5378,122.19,1207.34,1320.21,629.204,532.58,378.49
556.02,334.93,410.95,158.7,88.4935,121.229,1334.17,1571.77,809.14,574.59,817.66
493.8,342.88,254.99,113.07,85.6978,106.92,1863.66,1938.52,714.74,592.86,407.26
257.69,53.2,188.81,185.59,90.8208,122.133,742.302,996.692,755.719,905.45,794.25
345.35,30.4,250.55,173.13,89.0667,107.7,557.551,938.855,752.466,736.66,498.97
148.53,42.14,235.68,39.49,69.1104,93.3971,301.572,536.617,510.252,585.07,275.17
453.42,365.01,463.13,126.97,92.1299,123.478,1214.39,1436.58,900.116,748.19,590.1
344.22,293.12,594.61,50.53,88.826,124.649,950.315,1409.61,1124.74,1092.69,682.13
736.36,254.28,617.67,66.9,92.9878,106.341,1657.68,1685.63,397.275,175.01,951.43
189.29,110.56,571.56,83.31,90.4871,124.092,693.107,978.635,730.483,656,654.87
364.58,84.02,164.15,88.74,90.4012,98.3619,898.271,998.815,347.616,820.27,1463.71
301.77,182.66,527.81,128.48,91.4468,125.106,1162.05,1206.02,519.006,372.4,656.29
491.59,432.04,270.23,81.03,91.4986,124.663,713.101,1446.96,1060.39,1006.33,1146.5
181.39,135.76,339.69,74.38,92.6982,108.982,681.897,973.835,730.436,766.47,462.08
725.54,96.58,684.99,45.71,92.1641,106.674,1594.39,1872.46,1096.74,954.37,772.32
324.3,29.39,442.62,72.64,90.0938,123.243,891.068,911.364,460.345,411.35,917.89
316.07,12.8,275.18,69.99,85.9293,120.702,739.979,979.444,640.609,638.55,345.17
930.62,193.18,224.31,184.1,83.5548,124.433,1627.68,1796.92,763.013,509.36,591.95
628.25,87.37,911.21,136.91,92.1667,199.489,1742.3,1907.38,1218.23,1178.64,1453.92
318.19,68.83,188.33,73.01,91.1638,111.895,439.696,666.177,543.313,524.52,261.34
277.83,148.78,199.41,191.48,82.7785,107.335,433.812,906.748,822.582,846.12,437.29
268.25,45.59,561.27,52.28,92.1349,219.651,400.626,969.882,898.088,925.04,1024.02
243.63,167.53,256.46,94.88,101.041,119.183,1140.51,1197.4,614.418,674.87,700.84
274.21,107.11,263.32,68.78,91.8392,109.134,778.195,803.89,301.124,202.32,332.1
710.54,663.53,1062.31,245,84.1733,1028.64,2649.01,2777.46,1125.94,810.72,1307.31
614.52,333.92,1936.31,288.39,81.7388,2702.48,4053.74,4136.5,1181.52,812.23,2224.7
279.12,163.76,216.5,136.13,97.3421,103.377,929.099,1072.51,640.252,627.37,451.13
397.52,268.72,214.02,88.76,62.28,121.77,683.026,1140.01,938.537,951,441.98
199.37,110.69,460.36,47.46,90.1628,106.599,1042.57,1311.74,769.524,740.75,561.77
417.58,234.72,455.61,60.19,89.0936,107.203,1625.24,1639.24,356.132,185.37,546.53
329.69,280.62,389.97,72.55,91.8407,97.2391,1081.96,1145.7,557.139,431.01,462.52
490.88,177.48,513.72,51.17,65.1196,96.4543,735.959,1321.5,946.071,769.18,839.94
594.85,156.35,264.12,32.66,91.107,117.525,831.956,1136.15,728.688,738.9,1041.53
368.94,315.27,774.94,63.8,88.5778,114.557,1480.46,1528.06,542.835,311.8,920.32
291.96,179.9,222.51,207.96,98.1757,151.097,811.097,1151.78,945.974,1057.1,679.75
497.38,311.61,939.63,119.55,93.0839,225.936,3764.73,3991.65,1438.21,1304.07,1059.18
117.38,59.93,242,214.21,99.5791,123.651,1547.97,1651.53,585.091,584.85,456.21
729.05,448.67,326.87,198.1,76.094,117.668,1284.08,1716.74,1134.19,915.31,859.52
682.7,246.61,267.44,249.33,87.8585,118.407,1681.68,2039.04,881.563,603.52,1137.32
761.34,70.21,770.38,95.51,88.9536,124.601,1891.78,2036.63,945.284,731.14,865.89
194,57.05,231.6,176.1,86.7864,123.115,1214.88,1297.74,644.853,768.41,739.02
386.86,331.11,192.93,39.21,88.4339,84.9788,388.517,1001.96,968.325,1003.47,264.77
294.7,217.34,398.85,95.59,91.6225,110.136,707.318,1215.14,997.331,1003.13,525.45
294.96,114.75,77.76,75.13,43.1933,81.1536,1010.52,1138.66,509.976,479.68,367.31
293.53,166.75,205.16,173.65,88.6864,102.745,800.922,871.275,534.953,490.46,651.24
155.61,47.22,84.74,45.31,91.8722,133.336,827.629,856.469,302.937,424.09,613.89
287.41,196.41,202.41,70.19,94.6005,91.9602,1143.37,1362.49,774.554,809.64,366.68
113.86,84.78,551.49,69.83,91.2596,124.342,689.699,823.721,435.1,1082.3,4553.93
477.77,156.82,387.4,80.56,90.3673,90.8753,647.181,1145.62,907.201,808.61,637.36
786.26,95.05,289.23,34.11,93.8573,87.9652,1739.11,1826.7,643.442,472.17,407.36
152.89,0.83,343.2,128.88,253.122,113.918,701.326,788.02,377.731,295.63,515.52
577.21,191.65,358.18,43.58,89.1783,508.035,2217.52,2261.36,767.504,766.27,740.49
573.49,49.45,558.14,32.33,92.5332,113.474,1247.41,1295.42,524.891,356.01,590.47
508.22,406.53,428.56,59.26,82.4646,123.739,1568.86,1890.4,1109.51,1002.95,583.1
777.45,481.76,185.24,51.38,89.2929,113.705,954.066,1669.16,995.574,695.66,1007.93
306.24,108.79,218.03,61.8,90.7669,121.066,934.595,1163.51,686.469,679.36,279.83
215.96,147.13,145.86,133.87,91.6693,115.405,770.414,774.178,856.749,2338.57,2645.3
852.34,144.08,273.32,236.37,91.8197,115.473,1936.51,2003.72,726.989,532.87,697.1
413.34,116.6,208.2,60.74,88.4961,96.3653,480.955,864.329,773.55,796.55,268.94
185.79,142.72,443.67,142.52,86.2792,116.243,816.949,1193.03,887.897,887.33,586.19
245.44,152.41,513.85,118.11,89.3733,119.766,1465.24,1536.61,603.234,492.15,631.96
289.61,113.72,284.19,156.43,90.8194,105.783,829.914,903.411,422.217,298.08,490.12
276.08,122.11,409.41,67.22,92.333,79.6783,1222.26,1225.59,286.493,201.18,705.01
283.49,215.55,298.1,159.48,91.147,126.053,1095.48,1357.71,912.014,952.09,561.32
185.38,129.58,396.95,184.53,95.4977,119.687,736.818,1153.38,886.689,899.71,879.48
343.6,115.09,108.82,108.7,97.6628,95.6601,1688.41,1752.61,524.605,491.5,217.52
543.99,483.37,510.25,55.61,99.4911,98.3807,1491.95,1610.56,798.335,580.65,647.81
333.92,164.36,423.26,46.96,89.4257,118.679,612.576,1085.1,288.913,143.18,1310.61
335.78,243.28,265.23,207.66,87.2468,120.72,952.211,1152.75,773.575,704.96,472.89
255.97,150.73,216.99,150.15,91.328,84.8997,441.659,815.39,646.74,635.84,795.55
137.09,50.45,155.52,37.18,92.8769,112.403,406.314,539.211,339.874,325.63,223.61
354.81,169.41,197.97,64.18,77.896,114.712,1667.55,1725.19,540.748,485.77,438.85
356.64,268.79,325.2,54.08,91.9935,63.6383,942.085,1052.72,653.263,581.14,471.73
395.47,62.28,625.1,76.45,83.8061,241.339,1581.67,1875.27,1067.42,1053.17,701.55
419.03,301.68,271.84,258.8,89.9727,116.934,1364.73,1471.04,720.921,577.99,530.64
361.79,169.53,864.6,47.35,91.8561,128.453,1455.34,1530.61,1051.78,1160.32,1641.56
331,95.16,206.55,121.12,91.2046,106.113,800.08,844.412,345.957,304.37,1066.39
908.37,192.11,464.53,105.06,90.2481,119.549,1908.73,2000.14,735.457,480.96,825
210.98,201.28,221.25,101.23,90.4701,366.38,666.723,911.68,360.352,1110.7,1870.79
325.25,135.53,246.95,56.94,92.7127,98.8324,905.753,1002.72,740.416,1010.61,1085.69
496.62,199.02,171.85,93.19,92.3588,89.6806,648.352,1072.03,863.597,825.02,265.04
655.7,406.64,298.66,98.65,87.515,125.829,1597.61,1742.94,903.849,822.1,1098.39
252.12,56.76,590.61,40.13,88.309,118.757,1459.69,1508.01,440.654,297.34,667.59
460,446.94,673.35,52.79,90.3722,105.532,1613.33,1644.05,463.163,220.99,892.96
505,119.63,236.47,217.68,92.6597,119.017,973.613,1117.74,870.526,1057.25,1266.65
265.65,81.31,306.63,149.14,92.6666,124.703,426.363,813.059,869.708,1030.3,954.41
298.49,58.55,195.78,139.86,88.7309,122.852,938.82,1034.88,566.421,577.7,477.35
463.93,392.29,396.12,113.12,82.361,125.053,1128.52,1512.24,1043.31,921.23,612.98
188.57,184.07,259.27,199.71,82.0411,104.568,688.42,861.393,563.012,484.53,659.39
1066.43,403.09,251.59,101.63,95.2095,140.106,1961.14,2263.27,1260.12,1108.32,731.36
265.87,43.23,240.18,127.74,65.743,119.503,726.375,730.525,194.608,102.98,436.49
165.8,163.39,399.09,50.35,90.2575,109.08,710.369,1037.1,833.13,974.25,954.45
366.06,224.44,243.74,103.74,92.5404,92.4401,1100.51,1128.16,281.125,145.71,651.18
164.04,107.42,544.72,78.97,88.5717,218.872,1191.72,1292.01,1308.16,2786.41,3040.21
327.27,73.1,267.06,39.67,78.0561,104.246,1220.08,1315.53,559.187,527.75,508.08
282.21,173.38,689.42,119.35,92.0399,1217.1,2178.19,2214.28,674.38,654.41,1114
695.46,585.52,338.64,122.07,90.1069,106.635,1503.21,1904.76,506.802,690.07,4444.6
521.38,333.75,416.46,118.13,96.0202,120.13,1098.82,1473.05,1016.51,878.56,663.36
665.69,220.8,462.58,163.92,90.8322,123.696,1756.47,1879.64,294.252,203.51,1600.33
668.94,313.82,471.57,129.98,93.5357,200.195,2342.24,2388.13,670.517,445.3,601.55
256.9,183.48,82.4,69.74,94.2124,90.5234,489.14,746.72,566.267,566.48,152.14
144.88,96.43,220.15,77.12,91.1425,114.871,499.889,582.006,325.698,261.56,297.27
1365.76,945.13,78.96,63.99,94.8311,34.127,1272.11,2538.1,1676.95,1244.88,1222.49
317.68,128.24,332.49,39.23,91.5132,66.3656,938.23,1123.24,696.056,676.63,604.02
316.77,174.02,726.7,505.05,94.0545,300.767,1624.75,1784.54,954.669,743.5,1368.19
476.66,452.89,844.37,108.12,84.3231,438.498,4008.1,4009.27,330.378,111.98,952.49
477.03,217.47,153.3,52.74,93.7683,81.5834,608.486,1077.87,1041.39,1222.59,530.64
504.59,387.31,233.54,113.34,89.7168,123.198,604.724,1257.21,1168.71,1175.04,444.04
417.49,230.76,468.23,61.42,90.4169,123.759,1195.87,1249.4,647.647,553.54,917.71
566.28,88.45,400.7,40.06,93.3337,127.274,981.819,1153.09,760.599,688.61,601.92
208.67,173.34,490.9,56.88,84.4459,110.248,784.293,954.526,592.565,483.83,661.52
274.23,193.57,512.5,83.52,94.4038,123.803,1112.07,1348.48,878.467,851.44,787.93
524.93,402.47,315.73,146.59,86.8704,124.578,1130.02,1440.09,981.424,852.75,635.21
695.85,81.23,361.76,149.04,35.1713,119.421,2032.42,2053.48,852.612,932.11,854.91
206.06,88.66,772.36,55.26,84.6371,116.288,1674.95,1834.16,974.866,1021.37,1102.46
215.6,64.3,709.83,46.67,92.5351,153.295,1093.89,1192.93,581.935,451.76,794.29
201.72,174.95,291.56,139.66,92.6367,122.019,473.417,858.278,734.912,714.58,431.22
387.61,178.57,325.67,160.3,91.0242,123.666,1060.34,1407.18,929.661,876.5,485.97
539.93,241.04,218.3,140.41,89.041,101.909,873.303,1162.8,805.257,690.2,580.97
579.63,419.2,120.56,99.64,90.8675,91.3202,1657.85,1869.92,933.735,844.69,220.2
207.06,160.66,292.99,273.46,91.2186,122.78,1074.98,1102.03,362.521,224.3,604.03
464.41,315.82,124.77,41.79,89.3136,60.5069,661.106,1093.24,857.971,812.41,309.65
385.6,255.63,161.84,53.61,87.4152,123.75,1378.03,1593.73,768.994,802.6,739.69
234.11,133.38,190.93,77.33,95.0154,96.4003,676.118,683.981,163.821,74.28,268.26
368.97,189.39,396.67,32.13,91.4277,117.142,921.201,1092.07,678.917,587.48,428.8
606.6,123.8,261.51,168.05,89.2241,122.662,617.811,1173.87,919.194,790.42,752.95
383.96,174.31,231.53,61.61,91.293,106.698,623.652,1030.21,812.968,798.53,342.83
377.32,266.63,180.75,170.2,88.5589,126.639,1615.31,1817.11,903.382,904.94,402.11
382.7,195.5,764.08,77.73,92.5799,129.07,1127.66,1494.45,1322.92,1475.96,1969.69
347.55,184.38,572.13,52.89,94.0707,113.309,993.989,1172.81,743.758,624.58,625.02
379.33,78.7,985.62,74.88,92.8542,138.564,1408.25,1533.1,852.562,689.38,1144.77
1315.17,516.09,166.31,81.01,93.1054,125.02,2255.18,2870.13,1785.82,1710.81,904.6
363.39,140.71,346.97,168.23,92.7666,121.42,1748.3,1765.87,142.585,37.92,728.85
759.5,182.54,736.72,74.62,93.4909,122.082,1621.51,1838.72,1112.04,946.46,926.08
138.91,40.76,222.42,100.22,92.0044,115.002,585.204,689.986,752.411,1528.79,2211.19
330.66,176.63,366.12,41.04,89.4864,81.1629,1039.1,1063.92,351.355,236.22,596.87
196.99,97.82,396.69,30.61,74.1492,133.351,588.579,877.235,756.425,845.85,639.36
637.03,465.92,77.51,76.2,87.7512,80.6432,1311.69,1769.77,1238.68,1265.32,233.23
166.52,86.9,191.91,56.56,86.1512,138.747,301.275,552.95,464.862,466.08,321.08
231.91,189.85,924.09,386.16,91.2173,1343.49,1981.56,2056.49,873.042,1072.97,2738.57
526.8,151.58,520.11,30.34,89.7772,115.79,1086.06,1257.99,809.836,708.73,659.54
171.81,143.8,352.65,156.24,91.509,114.832,886.131,911.157,1012.25,2194.77,2585.45
115.13,20.79,952.48,87.91,82.648,206.6,1357.16,1744.15,1119.72,1112.47,1097.1
172.5,10.29,366.13,105.92,91.8954,118.28,741.171,861.607,487.289,438.95,538.92
200.54,97.03,242.03,214.9,89.9513,115.893,944.932,1025.04,452.875,359.36,2399.81
310.4,265.77,463.43,145.58,90.378,126.402,1213.49,1214.13,131.739,30.65,683.64
596.35,111.9,384.03,95.13,92.9189,103.643,1407.65,1488.01,657.922,522.95,560.16
576.94,473.07,136.77,136.45,90.6217,123.434,1666.54,1912.51,1016.22,924.12,372.3
753.5,273.33,229.08,173.48,92.0587,119.217,1680.25,1821.19,935.35,826.23,595.26
296.56,167.86,375.98,140.29,90.7289,102.275,925.083,989.962,511.232,430.77,830.82
455.88,380.71,111.02,98.94,90.1539,125.755,1486.92,1801.1,1071.64,1128.06,293.46
586.26,315.47,406.95,179.1,91.0508,123.398,1428.17,1591.83,753.819,521.13,732.4
236.06,58.69,385.79,106.78,90.1204,128.352,618.055,801.492,670.484,705.8,684.02
273.28,153.38,230.07,164.22,94.8088,126.051,798.373,839.939,366.209,253.4,394.29
373.42,145.23,378.15,67.67,87.8515,99.7375,918.457,982.443,495.876,375.64,445.82
240.27,140.95,221.29,114.78,89.5119,119.134,456.61,752.416,733.053,824.18,550.51
718.34,576.67,684.23,68.07,88.7836,129.416,2147.57,2214.74,893.909,618.72,851.76
171.41,96.52,213.27,145.87,95.7795,88.1239,625.071,861.88,675.325,761.51,423.55
768.94,648.32,231.89,62.25,91.8425,116.178,1371.06,1854.9,1357.62,1250.3,441.1
297.41,129.47,273.98,134.99,89.1366,111.508,943.877,967.812,408.093,472.85,986.74
357.7,241.38,409.28,43.38,99.8591,123.615,480.43,1133.98,1053.24,1079.35,452.66
295.69,98.59,204.95,163.06,75.2343,123.715,1197.62,1412.11,694.445,646.64,545.19
340.27,278.45,127.03,54.29,90.7254,123.15,699.148,960.796,690.659,678.46,310.52
276.68,130.27,502.17,56.85,91.4856,94.6138,698.294,1125.05,888.977,859.8,559.02
281.16,103.08,303.03,49.3,82.566,88.6321,533.733,878.422,754.14,806.45,451.34
355.39,142.88,396.65,37.11,90.4116,115.869,1645.13,1886,1018.9,1124.34,774.97
174.1,148.54,441.64,95.58,90.1706,98.6997,550.982,979.905,977.122,1154.79,1362.89
118.78,16.29,318.51,67.19,91.8073,104.367,266.951,570.917,511.545,517.55,385.7
531.88,308.64,247.37,154.48,91.1643,90.2181,1035.98,1438.82,1067.4,1025.72,514.24
765.19,270.6,709.99,55.25,94.1506,123.846,1913.78,1962.89,778.524,542.78,871.23
458.44,174.75,264.15,51.46,88.9344,109.626,1135.52,1390.62,1143.29,1540.7,1614.64
341.95,142.78,262.27,80.38,121.443,94.3488,738.36,866.163,488.056,382.86,738.72
568.57,89.83,561.85,52.64,91.7721,103.689,1341.23,1714,1113.26,1064.86,614.49
537.74,64.69,625.5,49.19,95.9228,511.438,1583.76,1731.97,830.019,705.13,753.67
713.64,365.41,430.35,91.09,89.975,124.179,1477.67,1604.49,793.027,660.41,1273.16
569.14,415.62,177.95,78.02,91.8181,94.9702,1505.71,1748.57,1148.4,1253.39,685.05
351.71,252.12,369.24,107.43,95.1823,107.303,2318.39,2333.43,428.82,274.48,515.09
490.67,157.27,315.08,132.2,91.6392,112.623,1079.67,1321.26,837.886,763.11,447.28
283.13,3.36,48.28,40.98,81.2615,89.4048,376.527,447.713,311.193,855.98,1126.08
750.58,106.4,627.09,80.87,92.0633,126.357,1340.87,1582.97,945.613,745.92,859.57
410.55,126.22,533.89,75.2,89.8432,120.114,485.517,1164.07,1076.6,1056.37,609.09
205.78,162.87,325.09,174.36,91.8252,112.544,1673.9,1732.9,475.556,351.06,576.28
401.63,186.45,358.45,212.76,90.3479,118.129,816.771,1300.41,1028.24,977.38,571.21
227.84,188.82,356.98,82.72,89.2945,113.011,413.031,921.957,799.253,764.76,502.15
187.76,126.88,471.33,32.21,84.4485,120.153,679.174,942.092,682.729,641.89,559.37
345.97,195.65,711.86,64.08,94.7486,117.982,1717.39,1867.22,933.587,863.95,1008.06
171.6,79.58,315.28,196.97,90.2197,118.517,935.617,972.751,342.527,234.75,574.39
817.24,293.54,256.75,86.12,66.7511,92.5912,1413.16,1654.95,940.63,770.94,483.23
374.99,45.63,470.54,30.31,42.9217,112.476,1069.83,1076.91,291.782,174.79,500.85
701.51,163.77,370.1,86.56,91.7995,117.683,2158.06,2200.1,774.886,1364.9,2473.8
639.65,22.18,135.47,99.25,90.9992,94.1506,783.164,920.461,511.145,395.69,491.84
566.3,222.05,361.19,71.46,93.2083,89.9175,1156.91,1285.22,692.255,541.53,432.65
726.22,96.7,290.17,190.95,55.3758,109.713,1342.04,1452.97,648.085,454.07,574.87
306.82,197.5,175.16,82.55,90.106,110.395,939.237,1008.61,458.544,375.19,257.71
489.42,160.67,129.57,31.81,88.2607,74.1111,406.012,864.856,749.975,733.4,719.74
151.79,136.43,210.52,168.44,89.9112,119.745,857.652,1054.22,605.663,586.02,530.42
261.44,204.88,316.43,98.8,92.193,119.598,894.512,900.157,197.245,80.58,415.23
314.66,124.84,465.79,61.33,87.7962,102.491,1890.01,1893.92,515.17,493.21,1133.18
794.24,164.57,461.94,87.97,68.2637,125.711,1643.39,1993.48,1204.39,1101.56,696.23
683.1,143.48,235.81,170.46,92.916,117.685,577.532,1307.69,1095.12,1024.85,787.9
387.47,117.38,249.26,59.68,92.7958,263.309,980.742,1240.97,564.906,419.78,649.96
193.14,62.92,314.12,146.16,96.4395,121.133,1160.85,1265.17,571.226,548.19,460.28
228.05,12.36,262.36,30.76,87.0962,108.652,1699.83,1705.22,232.857,171.3,293.12
433.21,230.49,639.23,103.34,87.619,125.882,1372.67,1485.37,673.694,459.97,846.8
200.91,94.02,901.41,36.97,90.4468,90.4611,1194.67,1446.81,905.465,801.05,938.38
345.21,122.34,321.57,30.18,89.5004,91.9159,839.288,847.912,228.075,112.91,386.94
428.24,58.8,222.24,127.12,91.298,121.345,946.575,969.998,354.521,257.48,745.62
583.12,350.89,176.73,166.52,90.8225,121.293,1931.68,2032.21,496.36,260.83,918.75
580.44,499.44,241.98,103.14,94.8981,119.741,1095.52,1438.59,1249.99,1433.63,1134.38
274.02,120.65,983,54.38,91.8564,123.874,397.522,1466.57,925.78,1084.07,3760.44
100.93,37.64,711.02,34.45,120.047,121.409,796.155,1054.4,741.111,714.88,745.47
875.75,314.34,350,175.55,81.0178,105.562,1692.96,1831.89,954.975,756.79,582.45
273.09,229.89,370.85,166.25,100.351,128.153,418.483,1047.65,1120.5,1339.62,1198.88
154.7,91.79,216.86,103.16,92.8262,120.875,1540.79,1543.23,229.849,170.36,406.82
178.45,74.62,1268.21,424.11,89.7867,1228.67,1976.28,2513.33,1806.38,2067.25,2248.11
627.62,355.68,615.69,33.66,93.8783,109.581,1917.13,1945.31,940.777,947.94,1501.65
171.45,123.45,508.37,129.69,89.1031,123.044,835.461,1160.87,809.035,761.99,705.8
482.04,127.87,391.24,95.48,89.9738,117.243,3534.15,3654.35,994.352,993.84,699.44
445.97,287.76,314.27,264.3,90.3914,506.185,1901.45,1964.46,548.346,394.75,732.06
440.81,239.6,258.36,100.55,93.3585,108.397,752.615,1196.15,913.568,855.34,427.38
175.19,82.72,638.4,33.68,88.9099,113.523,1076.82,1166.72,385.486,312.18,1311.54
219.75,212.86,442.34,31.09,88.9569,98.0051,1072.68,1263.99,746.276,715.38,612.9
716.06,156.87,236.15,140.72,89.9927,78.2574,1244.57,1430.14,886.313,807.53,454.96
332.33,133.21,235.16,105.78,92.2736,92.8675,414.557,850.917,765.149,761.06,414.4
116.15,62.58,1618.49,185.47,91.0867,768.2,1491.74,2375.94,1942.99,1993.18,2250.18
173.45,65.49,278.03,46.01,91.378,125.99,564.746,570.187,158.427,83.76,324.04
535.09,171.79,265.15,66.15,91.0393,124.192,742.975,1220.55,1011.47,1104.86,933.38
498.7,280.59,548.16,72.07,90.3109,107.681,1403.81,1685.15,1043.45,938.57,620.23
163.16,30.29,346.02,60.79,90.1639,119.265,915.909,947.871,293.117,212.41,471.94
