ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
172.18,84.1,336.14,166.09,90.0507,100.68,1429.59,1552.46,560.807,470.77,658.38
248.61,220.09,567.29,53.18,76.237,93.6145,896.365,1275.13,964.98,933.13,651.21
109.51,40.86,299.19,67.17,89.2265,89.5985,209.51,536.532,380.752,292.71,539.21
897.43,119.1,609.51,48.76,92.2117,186.671,2064.71,2299.65,1277.07,1221.95,828.34
631.67,599.24,197.96,94.06,95.2759,103.02,694.015,1561.7,1433.81,1413.83,292.02
259.65,213.27,202.67,99.18,90.7602,99.2376,299.552,796.922,748.331,746,334.5
369.54,341.42,191.14,63.29,90.7169,121.307,863.207,1050.14,698.98,632.76,284.71
1127.18,318.68,76.47,51.68,83.1429,103.976,771.283,1623.68,1481.3,1476.77,167.89
279.29,268.29,271.86,83.05,84.4309,125.627,538.365,949.972,770.867,708.24,569.23
663.77,247.01,96.01,71.35,92.7772,82.6809,603.683,1166.41,948.18,868.82,369.42
563.65,244.12,119.14,103.83,88.7309,127.034,2094.05,2310.29,973.973,966.41,254.1
273.92,147.88,340.8,143.39,87.7037,128.744,950.797,953.67,170.026,64.39,937.28
686.76,77.15,530.14,47.25,90.5304,107.017,1133.39,1456.45,988.761,872.89,722.01
242.26,111.94,626.36,30.06,93.099,111.482,1268.66,1347.74,604.752,502.65,698.02
647.43,84.76,652.53,65.16,95.0061,173.54,999.382,1746.61,1083.3,817.55,1287.9
863.35,658.78,378.56,193.87,91.2574,118.953,1778.16,2098.75,1247.38,973.5,920.2
2397.31,397.96,167.31,124.54,90.268,100.345,2164.72,3376.59,2378.18,2087.05,1444.89
812.62,646.25,255.78,252.48,88.8679,118.32,1268.84,2012.28,1640.76,1526.12,508.26
1079.04,87.9,422.33,105.33,92.9055,121.926,1548.13,1742.8,970.566,756.59,558.22
664.59,263.49,306.21,53.27,92.7831,117.963,1213.07,1370.43,896.786,840.35,586.67
720.74,164.45,308.6,155.36,90.5601,111.94,797.66,1474.41,1289.79,1293.67,640.71
404.77,269.26,219.91,190.68,95.6395,116.195,935.202,1422.98,1072.96,1073.41,410.59
427.09,138.37,308.17,289.36,98.1379,126.633,1210.96,1295.82,632.966,493.62,597.53
739.41,652.88,54.13,43.34,93.7514,35.5318,697.726,1493.03,1379.29,1357.71,145.66
716.47,61.36,380.45,76.08,90.6156,125.141,1035.15,1269.75,846.755,735.12,501.12
768.14,185.12,341.64,146.07,91.2989,121.263,1074.2,1533.07,1209.81,1168.81,1150.21
211.76,97.09,304.95,126.07,88.9179,125.596,1561.76,1571.54,257.136,154.75,525.75
156.96,101.03,359.41,215.83,90.0191,403.907,712.412,1052.13,858.29,952.79,792
842.81,266.77,286.15,282.73,91.7797,119.069,2180.84,2305.83,938.722,738.4,773.55
906.58,137.21,211.16,192.88,90.8863,117.935,1400.7,1903.61,1268.42,1191.83,726.36
208.58,29.96,147.62,47.16,91.1472,86.8608,1089.93,1117.96,284.215,243.47,194.78
519.14,258.65,172.78,86.82,91.2148,115.81,699.216,1232.45,1061.55,1112.41,371.36
305.3,143.52,545.15,52.35,78.5867,126.018,571.625,1095.18,911.833,845.53,704.17
590.02,374.65,77.31,64.81,93.4492,93.032,613.475,1122.88,997.646,981.9,492.83
369.24,348.35,1423.61,251.06,93.3995,1290.78,2442.24,2793.85,1564.08,1358.15,1757.49
758.34,23.51,175.99,34.66,87.6023,61.1223,815.716,1165.64,884.963,861.01,210.65
562.63,396.73,404.16,153.84,88.0556,121.644,1964.81,2425.98,1122.35,871.22,1184.45
418.4,206.53,132.12,47.24,90.5583,80.6922,615.595,811.021,900.746,1397.51,1621.21
1041.29,258.23,224.1,147.7,91.9173,112.126,1025.04,1905.71,1568.24,1510.14,544.38
871.63,561.3,59.83,39.1,87.0999,117.586,1404.29,1965.37,1184.55,989.2,536.16
360.18,305,347.52,146.13,81.5753,117.011,1047.27,1296.56,829.04,721.02,524.3
482.5,49.23,388.34,105.09,87.09,122.179,955.606,1032.53,804.312,978.97,1161.56
312.47,212.86,447.01,155.04,90.4069,108.768,1338.03,1358.26,419.36,261.56,685.29
471.88,188.78,570.29,65.3,91.7368,116.759,997.413,1441,1162.72,1194.1,1144.7
443,199.63,617.12,31.33,84.479,124.214,579.925,1388.12,1276.86,1278.77,648.45
455.27,208.38,556.5,121.67,84.3493,110.259,1394.99,1495.52,760.221,615.94,732.81
500.54,166.51,503.05,123.32,93.9841,117.406,513.475,1312.27,1210.06,1175.47,664.35
993.49,450.46,594.06,88.27,90.8119,124.143,2178.53,2320.55,559.781,245.62,1591.41
983.81,377.61,387.04,91.33,89.8359,116.335,1655.91,2050.89,1483.17,1448.04,723.68
497.48,384.28,270.32,150.89,89.2572,123.659,1216.05,1361.07,346.332,139.34,917.69
879.53,877.79,170.14,60.08,92.2418,104.889,2014.74,2619.29,1768.55,1709.78,271.61
644.83,124.48,604.05,73.29,90.6539,118.265,1080.03,1471.47,1077.87,950.28,709.05
829.57,422.42,890.49,37.71,118.605,103.755,3206.21,3234.99,734.538,414.18,928.2
449.39,362.47,175.77,170.88,90.9464,435.033,1459.54,1577.04,782.204,718.43,643.86
421.12,227.08,313.96,44.03,92.8693,111.586,952.901,1024.64,542.235,431.61,442.34
214.69,14.71,472.05,132.27,91.7679,124.866,671.519,1053.04,796.994,777.39,643.33
315.17,148.49,326.4,79.51,89.1806,112.931,570.993,993.303,826.977,820.37,405.91
1095.52,261.48,324.66,66.09,89.4125,112.868,1456.12,1757.02,1686.39,2106.06,1520.94
242.04,128.92,435.25,165.37,120.176,128.396,689.779,1023.13,808.918,766.65,600.62
979.17,227.49,50.29,41.11,92.1951,35.1763,550.53,1386.52,1281.63,1281.79,91.4
931.16,161,492.62,44.87,92.129,100.048,1577.38,1835.67,1090.05,927.81,537.49
265.37,140.83,386.78,248.96,90.569,335.291,1063.9,1086.59,451.701,343.28,892.36
405.77,212.74,720.85,67.32,90.867,119.838,1266.68,1475.43,373.072,186.12,1665.12
557.34,239.64,764.78,50.7,88.0604,161.83,1617.15,1634.82,526.062,299.99,864.61
697.86,99.48,276.7,159.02,90.3627,126.407,1598.49,1659.3,617.755,457.24,482.65
408.47,380.77,205.88,120.49,89.9159,125.811,1043,1415.41,1433.89,1999.68,1531.71
334.38,7.7,302.98,86.94,80.2502,112.14,879.027,1092.48,444.148,291.38,824.61
419.96,252.74,460.81,85.89,94.3904,123.72,873.342,1303.02,1112.36,1147.27,827.03
532.12,129.99,248.51,39.13,92.7493,120.418,657.57,1042.61,856.313,841.99,328.24
772.03,510.47,258.47,68.11,89.6264,85.2227,1595.66,1883.81,1139.61,997.11,356.98
156.2,60.92,487.02,115.45,92.8243,122.65,1816.39,1905.08,611.409,588.53,922.69
925.64,326.26,562.63,63.73,90.7668,108.156,3067.56,3132.06,936.265,705.83,773.91
1124.31,231.28,207.79,101.2,87.3143,92.2438,1216.57,1883.14,1493.27,1442.71,643.33
263.97,94.52,357.49,108.04,85.2915,117.297,395.602,874.21,522.277,379.17,1073.06
286.36,210.58,478.78,180.47,83.4739,130.866,1512.57,1535.92,260.03,118.99,978.88
392.13,292.08,355.25,59.6,94.8743,122.333,786.816,1144.91,778.107,672.12,1046.7
1049.22,560.67,349.88,117.79,93.3413,145.735,2598.14,2892.6,1190.42,848.24,972.65
186.98,148.88,197.5,103.89,91.3413,96.7356,650.323,653.435,96.2604,33.2,364.62
625.77,97.12,294.24,105.94,89.8174,108.12,1130.92,1275.9,717.216,602.17,400.18
387.28,41.59,287.12,47.65,86.0533,88.9146,369.968,821.183,742.534,750.88,447.6
516.62,302.24,401.51,147.89,85.0769,107.157,1496.78,1639.9,796.896,625.78,669.26
575.76,503.83,491.33,38.75,93.0589,103.827,1453.12,1640.42,922.829,727.69,716.16
1215.47,419.12,199.01,56.51,120.246,94.3721,1340.86,2073.67,1694.76,1664.06,366.89
186.36,91.33,327.83,41.53,90.4886,100.207,610.421,685.603,380.222,304.32,369.36
761.27,297.89,362.83,79.79,91.8687,122.117,2671.71,2789.27,954.509,797.24,442.62
442.38,132.52,170.84,44.55,90.0526,88.0738,967.107,1041.29,445.72,344.24,334.87
790.34,523.76,468.06,61.84,99.2029,110.519,1015.91,1887.85,1362.04,1081.73,1096.45
684.3,72.22,902.7,56.22,91.0963,124.29,1195.19,1725.45,1303.41,1152.13,1093.93
492.93,196.94,301.04,218.91,91.1172,119.039,1145.53,1287.85,647.933,467.11,647.36
263.25,76.32,183.56,143.16,87.3997,99.5213,1160.5,1170.54,480.107,564.39,823.71
928.65,148.71,138.09,41.73,91.7699,150.614,1027.7,1408.1,1000.76,932.38,179.82
213.1,168.59,336.21,58.19,91.6223,117.426,1217.53,1253.65,438.52,373.85,566.27
752.71,202.81,255.88,219.08,87.723,120.416,1495.06,1940.37,1289.7,1254.23,474.96
391.26,265.53,834.52,52.49,72.205,120.995,1631.3,1667.07,614.191,597.17,1851.72
387.75,210.56,263.44,99.56,92.5574,116.272,811.723,1046.47,727.848,655.58,363
953.2,543.25,1949.38,505.03,88.1241,1827.48,3947.72,4007.21,1154.14,693.53,2454.41
644.14,254.44,290.52,192.41,90.0136,107.895,1281.73,1398.68,683.099,484.2,554.77
392.3,153.02,429.31,38.43,89.9912,77.4707,843.571,1045.61,716.042,630.38,546.36
422.98,262.4,307.68,75.09,65.0574,104.642,506.459,1124.36,1055.87,1076.51,445.31
235.23,153.24,225.98,113.03,89.399,729.656,1259.19,1300.51,503.626,514.16,624.91
552.07,119.25,318.02,89.92,96.6333,99.694,1039.09,1285.22,882.27,853.79,621.03
506.7,289.41,194.2,74.33,82.9472,70.1089,424.111,1140.81,1042.82,1040.01,866.86
178.72,87.99,389.5,86.9,89.9544,114.713,582.383,767.693,427.228,310.59,930.07
942.67,259.17,1794.61,31.34,95.3694,459.837,3323.01,3382.76,1191.59,788.25,2165.55
1290,415.72,103.71,77.26,88.7236,114.058,1381.34,2244.66,1760.99,1706.82,220.67
324.92,226.96,474.97,79.3,83.157,116.385,1168.22,1168.35,259.206,121.77,554.27
561.65,174.22,334.06,227.41,84.3447,121.105,1860.05,2041.69,934.577,821.87,561.47
788.81,14.66,634.3,202.73,90.4738,292.655,1770.51,1772.48,336.901,137.43,915.78
433.32,98.8,227.95,178.08,90.2395,89.5776,1510.17,1770.83,1071.12,1454.96,2090.24
475.95,356.55,283.37,164.77,91.2873,122.989,1283.78,1344.54,561.352,442.08,1083.78
315.28,130.35,281.21,266.58,116.546,118.297,1049.17,1114.85,481.049,340.97,547.79
310.18,274.13,297.56,128.31,91.361,125.411,1697.64,1781.5,648.348,545.61,457.06
596.36,511.07,539.25,41.68,92.6361,128.05,1552.63,1758.55,1026.28,845.6,765.51
457.4,281.59,523.02,130.46,89.3053,795.498,1665.09,1695.43,448.631,262,720.48
522.43,226.05,328.93,89.53,96.209,104.508,800.215,1283.72,1052.58,1026.29,418.46
697.65,305.23,431.8,85.92,92.179,123.142,1175.18,1525.29,849.338,744.47,1593.58
487.75,296.82,341.96,171.41,91.6609,123.926,1319.15,1349.67,509.263,329.53,544.11
356.66,184.83,622.16,36.64,91.6535,89.42,501.671,1239.08,1157.19,1149.3,658.8
606,193.31,102.1,41.39,91.3761,41.4083,935.342,1323.88,963.736,990.74,203.08
734.76,333.16,641.17,93.05,90.2074,119.975,2863.5,3008.37,1158.83,986.26,791.8
2860.46,97.42,205.51,104.33,93.7092,94.8617,2120.83,3556.26,2782.05,2530.72,680.23
692.49,399.83,513.13,65.26,93.4338,111.423,1721.44,2021.75,1201.46,1061.46,578.39
543.17,349.22,497.07,107.18,88.8429,125.996,1202.86,1509.38,1066.33,957.89,832.1
867.12,132.1,855.61,56.57,90.5231,98.3339,1978.14,1988.56,812.787,627.75,1378.3
383.35,376.57,266.88,31.11,92.3134,103.859,337.275,1079.77,1058.98,1078.08,297.99
240.68,135.93,303.36,34.15,89.3018,118.28,1065.95,1138.04,495.047,450.59,555.04
224.82,67.84,540.83,88.91,89.405,120.614,802.182,1024.91,681.538,602.36,676.16
367.08,119.57,428.62,37.42,84.4119,114.685,953.905,962.173,423.181,343.86,707.17
353.94,302.45,790.06,69.84,83.8508,123.883,1991.46,2126.55,935.916,777.32,859.9
100.2,20.12,329.58,71.95,89.3392,93.4594,437.299,555.442,295.616,343.79,1672.81
535.6,71.05,415.42,88.43,96.4401,392.442,696.582,1158.73,1011.01,1106.53,712.44
216.02,196.55,406.53,65.14,91.8658,117.847,707.844,950.954,740.847,730.26,594.29
697.01,321.86,533.83,63.92,94.301,124.193,1467.29,2148.8,1197.54,911.52,1345.83
347.03,223.35,144.29,121.84,89.2102,99.1139,852.07,1039.72,656.944,608.74,308.11
415.98,146.26,76.72,31.38,89.0752,82.1332,429.9,675.52,685.043,840.2,479.9
330.95,89.86,424.85,103.96,86.9523,125.784,556.663,1049.76,895.232,875.08,562.21
664.23,616.42,400.82,63.54,88.5803,124.438,1442.47,1836.7,1270.57,1124.29,548.69
276.97,99.54,759.81,38.08,93.3887,122.866,1622.62,1893.08,919.57,792.71,1024.65
672.63,166.5,348.05,206.15,93.1901,121.574,904.996,1646.92,1388.71,1395.32,554.2
481.21,335.65,715.09,239.58,89.028,265.642,1769.38,1809.52,736.576,512.65,1216.61
675.31,171.84,316.68,87.83,87.7253,102.167,362.639,1263.13,1230.72,1234.02,404.51
613.67,157.63,373.17,93.25,91.2021,120.18,2721.04,2750.83,564.211,391.2,466.42
1825.27,1000.09,244.2,150.68,88.8063,116.961,2197.33,3423.92,2765.34,2623.59,394.88
481.56,241.36,446.51,32.51,92.5015,96.1877,1045.72,1253.16,807.585,694.46,479.02
524.36,379.05,159.19,134.64,118.851,143.661,1283.15,1433.58,684.475,521.61,437.64
333.58,166.55,536.66,71.17,88.4982,127.731,891.507,1179.25,784.218,657.28,776.53
345.56,191.82,100.35,46.18,88.7281,94.003,293.199,700.457,780.428,950.24,409.13
1204.73,507.16,98.96,34.53,88.4602,97.3517,644.307,1892.64,1817.02,1822.42,299.69
275.95,31.08,244.89,155.05,113.225,101.714,1401.57,1422.16,353.349,267.57,492.34
709.22,233.08,198,71.97,93.518,70.9062,538.837,1319.08,1199.49,1194.35,388.26
394.15,144.27,678.21,61.22,91.5602,120.053,1324.79,1835.88,1265.32,1257.9,739.43
899.2,337.62,567.4,64.88,93.591,107.996,1650.74,2070.68,1394.15,1246.8,632.28
767.66,453.79,615.84,66.4,91.4103,125.097,1750.62,2172.56,1407.52,1246.53,836.48
476.14,334.18,518.85,30.48,101.516,105.623,4497.65,4588.78,1020.11,918.22,549.33
960.24,363.87,121.78,57.62,87.6042,102.539,505.045,1564.72,1487.74,1487.44,179.4
561.39,218.89,446.17,108.99,86.8232,117.954,1422.56,1485.73,622.297,439.58,555.16
483.96,370.2,227.72,39.75,87.816,116.357,1867.75,2115.87,975.407,902.68,369.35
331.6,232.56,489.61,114.7,90.9653,120.588,1715.87,1861.91,805.525,702.64,840.76
1088.19,1026.99,896.58,73.17,91.4622,201.328,2766.34,3102.16,1735.54,1344.95,1059.76
528.04,295.53,256.16,60.41,90.7439,117.55,1226.98,1329.37,695.019,589.3,384.8
228.41,46.77,154.96,53.99,92.4167,98.9251,569.576,577.947,133.114,63.78,240.36
260.68,66.78,282.08,177.04,92.2397,124.215,696.906,850.026,557.248,492.99,459.12
552.86,544.47,254.59,137.56,87.7268,105.848,841.946,1600.29,1391.42,1360.5,506.46
879.69,683.73,398.52,155.68,90.4862,123.04,1667.64,2160.81,1578.06,1430.43,682.73
512.05,293.61,306.62,35.99,90.5607,85.2003,962.642,1287.07,909.962,828.37,342.61
253.29,164.71,199.01,194.9,90.6699,100.426,832.734,1112.07,1012.35,1380.25,1671.82
538.42,143.32,495.74,57.26,83.9337,121.506,1808.59,1920.32,704.019,546.32,767.87
523.24,354.91,183.41,48.09,89.8908,86.3528,926.269,1137.58,745.953,638.1,331.8
461.5,298.68,374.02,119.88,99.1317,125.527,1239.61,1307.98,673.909,555.24,674.17
1027.04,585.09,358.47,146.7,92.0631,117.078,1288.55,2251.89,1334.63,953.34,1646.69
197.94,20.67,219.32,168.27,88.3654,92.3323,461.005,733.807,666.278,772.39,624.92
332.36,59.95,432.77,77.93,90.2011,122.886,2920.82,3039.83,855.228,843.1,547.1
924.96,132.75,343.83,85.79,89.701,128.873,1310.05,1583.44,1023.88,887.8,429.62
377.61,309.17,1015.4,50.54,89.1119,569.231,1816.04,2003.47,1179.52,1370.01,2365.28
262.34,115.13,702.93,252.98,85.7265,1082.95,1778.54,1824.11,497.833,404.67,1190.22
194.27,185.15,72.37,40.91,90.5058,38.352,871.937,943.05,407.363,441.98,396.88
276.61,173.74,277.29,216.94,90.7909,125.28,993.398,1060.45,498.656,380.96,494.23
827.54,260.75,116.6,59.5,86.4218,116.836,2060.52,2397.93,1250.76,1272.16,210
882.53,568.83,385.85,48.92,92.7523,76.8755,1547.32,2422.71,1958.16,2051.44,659.77
234.18,153.8,171.94,98.56,90.923,72.9091,409.394,771.419,667.225,686.44,372.9
446.54,146.5,148.23,125.01,90.6253,85.7975,491.297,978.479,1093.34,1399.41,1035.97
538.03,175.04,671.23,38.68,83.0037,131.163,1171.98,1840.58,1432.85,1446.56,709.91
446.4,95.88,633.53,89.98,90.9959,125.558,1240.41,1642.23,1144.66,1121.42,808.57
383.55,306.78,154.29,35.3,92.8698,74.7952,274.553,902.319,900.665,941.85,189.59
716.38,234.2,194.83,150.95,92.9731,90.911,1059.9,1351.66,891.463,756.27,660.92
1015.22,683.96,294.7,103.41,84.1528,111.756,1360.07,2218.97,1923,1928.85,514.75
540.81,263.48,480.37,42.21,93.8652,168.486,1882.1,1934.1,277.449,93.76,860.5
447.45,343.29,262.09,204.03,87.1478,104.057,1122.4,1358.47,898.541,801.73,506.05
1071.74,817.46,133.88,113.37,80.9233,120.852,1096.35,2348.09,2058.36,2024.54,311.18
386.16,289.4,367.33,82,92.8959,125.017,959.984,1153.41,750.406,642.83,449.33
519.19,217.93,305.61,82.32,90.7272,123.613,602.001,1194.42,1048.21,1021.63,440.16
153.37,66.43,422.94,77.78,90.3721,99.1209,638.666,740.138,386.273,299.27,704.79
241.45,117.12,799.52,56.42,98.9437,116.476,1402.94,1507.16,846.992,1252.01,922.58
623.86,544.92,1073.31,30.12,94.7769,427.117,2601.3,2626.79,485.242,181.63,1315.85
337.13,96.11,431.29,93.91,88.9246,122.738,1202.62,1306,644.519,566.17,555.44
462.48,66.22,287.67,56.36,57.8715,116.767,1167.8,1183.36,256.264,131.3,473.58
276.28,260.87,692.06,83.92,92.3599,142.738,1415.77,1531.51,735.732,574.09,851.98
564.38,529.37,360.84,118.58,91.5938,118.756,1167.82,1824.42,1431.84,1399.59,789.1
701.62,182.73,544.9,107.27,86.9245,124.607,1644.53,1793.29,887.012,703.43,692.1
474.7,366.13,189.58,110.95,92.908,117.259,749.663,1176.79,981.133,943.65,331.53
431.9,261.95,344.18,164.6,96.4209,122.564,709.816,1228.42,1051.5,1004.52,508.78
778.89,760.25,418.19,76.29,92.652,105.689,1561.69,2109.86,1647.24,1715.67,1794.59
455.55,94.98,422.11,35.86,90.2896,70.6973,1038.76,1339.5,883.715,846.35,585.1
233.68,29.52,143.73,112.05,69.0069,122.342,487.334,541.296,298.006,242.94,255.78
703.62,151.45,207.35,80.23,89.8171,80.275,424.479,1177.2,1120.72,1121.73,287.58
362.29,278.93,513.61,110.63,86.4078,239.155,3730.85,3795.23,830.618,707.4,624.24
698.37,199.18,873.06,41.11,87.4733,131.821,1946.31,2001.53,575.66,305.58,1160.71
106.64,15.1,743.12,30.7,82.3179,117.168,538.508,996.401,859.946,857.61,773.82
220.48,94.23,541.38,110.04,93.4398,122.71,531.291,986.627,896.943,901.38,959.21
1479.4,737.21,283.71,148.15,88.9458,106.676,1496.8,2663.08,2259.72,2108.89,620.96
235.73,155.81,311.72,42.25,90.2254,120.558,1107.55,1323.22,724.134,723.81,353.97
342,124.66,854.75,38.87,93.3594,156.486,1718.65,1878.01,915.519,797.1,893.62
289.38,222.62,727.62,255.32,82.9231,1589.82,2339.84,2354.43,417.718,259.36,982.94
444.52,61.31,727.9,55.91,88.0732,123.637,1275.4,1430.03,791.335,652.06,783.81
501.02,98.54,403.96,139.96,58.4416,124.144,510.269,1159.15,1049.25,1009.4,543.92
865.94,459.67,257.23,51.6,90.2309,116.989,2491.35,2932.48,1609.92,1786.11,1580.8
931.92,542.52,247.23,231.88,91.3173,104.059,1379.81,1956.06,1508.92,1368.32,479.11
313.45,186.67,501.07,52.58,90.8479,111.645,1250.61,1632.7,1017.94,988.12,693.44
710.78,504.42,988.69,47.97,90.5089,115.737,2519.18,2538.71,667.499,347.38,1101.29
615.15,354.66,1000.5,40.25,90.849,117.351,2656.35,2763.06,1027.53,763.88,1040.75
242.33,23.41,57.1,35.46,92.7263,30.8101,315.342,383.008,322.345,452.14,471.2
1021.83,112.57,371.16,168.67,95.3649,126.694,1535.91,1694.56,907.634,690.83,623.46
442.3,152.21,336.72,145.98,58.1246,123.239,2110.58,2291.56,966.74,954.07,528.29
341.44,119.25,305.52,270.33,91.3987,132.203,824.057,1315.58,1040.98,1052.19,575.85
287.1,113.67,797.77,148.22,90.867,1007.42,1623.88,1925.44,877.07,857.14,1697.7
766.8,60.24,457.55,130.28,90.3972,121.62,987.144,1707.48,1394.44,1390.69,625.24
170.98,32.25,358.76,55.76,93.8048,99.4194,1052.69,1088.95,334.602,254.28,414.52
1370.38,442.28,300.47,129.35,89.6452,126.353,1768.05,2514.81,1554.62,1409.71,2085.96
155.97,110.34,103.53,39.83,90.7903,92.7804,503.707,539.65,290.254,382.42,548.47
575.52,68.49,285.18,39.53,90.4511,71.2167,974.669,1186.15,723.77,654.63,555.3
470.62,103.88,200.21,172.05,89.3836,111.805,1075.6,1151.74,501.604,373.59,457.38
216,70.09,280.37,123.35,89.9178,125.573,707.676,718.592,123.196,38.25,403.72
725.03,198.48,140.3,93.28,88.4066,95.5882,1130.96,1390.75,904.506,836.32,341.07
197.34,109.19,219.76,79.98,90.1308,101.885,528.313,627.64,369.449,291.92,340.07
619.55,253.84,948.41,48.46,88.3387,123.581,2650.02,2760.21,986.241,737.06,1028.37
938.4,122.06,155.28,48.43,93.1443,122.223,892.096,1399.16,1100.29,1047.55,203.71
495.69,359.62,1154.36,766.03,92.704,569.403,2552.75,2919.26,1690.88,1380.91,2579.82
347.98,232.4,261.37,39.54,93.1939,77.9083,429.427,905.106,851.988,889.52,846.64
399.43,139.06,316.85,238.82,84.0321,122.601,551.794,1116.71,980.139,988.67,1020.05
802.68,353.49,78.38,78.14,91.4255,36.8346,299.493,1338.66,1208.55,1151.03,979.48
580.98,294.18,478.07,141.5,92.2964,123.214,1355.05,1525.15,985.089,1077.3,1584.8
302.03,120.11,222.86,109.33,89.1173,114.798,792.677,799.113,547.202,908.36,1268.02
429.38,113.99,872.89,34.4,89.8624,243.897,1012.72,1549.64,1300.51,1290.3,1023.69
676.37,69.48,401.69,85.18,97.3796,115.767,1215.29,1272.8,396.97,204.33,783.9
484.2,281.69,159.41,146.35,91.0505,112.068,1294.92,1604.52,1010.72,1013.54,305.76
1032.94,381.64,131.76,39.15,94.906,82.396,656.726,1611.75,1532.17,1541.23,329.66
416.11,122.96,223.66,91.22,93.163,112.601,860.934,903.943,320.537,362.67,994.45
1600.87,298.81,220.13,55,85.3523,81.6982,1965.23,2626.73,1746.22,1557.03,446.53
556.77,92.67,1194.24,601.92,93.0881,458.168,2188.63,2471.63,1428.41,1148.38,1796.16
438.13,252.48,295.31,30.77,86.7876,111.985,445.92,1095.32,1044.3,1089.45,455.19
654.86,413.56,177.03,53.84,87.9525,126.783,473.875,1327.6,1243,1237.36,420.13
565.46,253.79,539.24,67.22,93.8383,127.453,1050.56,1476.47,1144.08,1065.51,641.5
836.21,414.9,260.32,30.49,103.213,82.5032,624.339,1545.04,1448.65,1426.8,290.81
552.76,502.72,163.2,41.23,95.3622,63.3864,541.402,1362.68,1353.15,1566.11,2388.12
1034.63,405.81,279.02,160.71,93.1596,93.5435,3040.98,3444.82,1552.98,1383.67,669.33
580.35,447.05,327.57,37.54,87.6256,98.6394,792.625,1550.96,1356.21,1356.93,421.9
336.66,267.74,292.66,177.65,92.222,112.769,3012.11,3065.09,649.197,522.56,772.23
447.32,218.05,367.77,112.41,93.6071,101.224,297.971,1162.23,1116.56,1110.69,1224.67
894.65,238.22,734.46,51.42,93.3585,131.113,2146.82,2182.1,791.521,659.81,1685.72
338.46,178.56,303.88,89.62,91.1079,83.2342,911.559,1152.23,707.127,651.4,696.68
340.58,280.17,198,168.43,89.9122,115.866,733.61,1077.89,872.443,862.12,435.99
447.76,303.38,424.35,64.33,91.5464,105.673,622.825,1328.16,1305.16,1459.57,1021.49
496.39,243.43,284.9,57.95,90.8832,116.177,1686.85,1972.93,817.832,664.63,841.17
337.2,118.9,129.52,34.96,93.842,305.198,834.096,918.874,188.641,120.78,658.6
340.82,314.22,704.05,97.65,59.9739,585.311,1597.64,1608.14,397.22,240.86,1011.95
583.29,223.13,295.16,137.06,91.0476,117.822,1464.17,1732.8,986.25,903.37,464.5
354.72,66.63,259.45,50.22,90.2906,110.122,586.217,875.655,638.822,601.2,309.67
534.41,183.2,443.54,74.57,94.0107,115.205,1173,1248.63,668.7,554.96,760.38
109.78,15.88,239.34,163.17,87.2895,106.111,1129.94,1167.42,126.43,145.57,846.2
428.46,53.79,459.34,48.73,93.1216,124.429,1123.79,1142.43,358.246,215.68,595.84
395.64,104.01,303.27,148.31,75.5559,280.965,811.96,1047.58,1006.41,1326.45,1267.96
626.21,504.56,203.41,101.9,94.379,95.2304,526.232,1479.54,1427.78,1531.36,992.28
356.97,87.81,143.15,116.92,90.1584,117.389,912.562,935.092,285.396,185.89,260.07
591.5,248.86,248.95,64.85,87.0299,75.2243,1048.62,1266.82,840.797,762.02,313.8
506.56,382.05,795.84,48.68,90.8021,121.03,1636.08,1757.07,798.557,539.5,934.2
128.63,17.6,229.97,67.89,91.0891,88.8868,941.611,1025.73,447.643,522.93,662.38
395.77,373.56,347.09,152.54,92.2489,101.689,1233.13,1419.3,935.184,892.14,779.08
252.76,51.35,702.75,425.08,91.4246,461.157,1254.32,1831.04,1815.11,2515.67,2505.92
183.52,176.8,147.12,123.02,90.8312,128.544,679.509,690.01,210.869,125.28,316.69
544.65,252.6,1096.61,33.42,79.5369,280.547,1908.91,1959.51,836.734,864.04,2398.59
756.8,174.77,307.97,133.93,93.3324,119.3,662.673,1429.47,1285.96,1261.31,485.45
592.18,216.12,454.95,56.49,92.6021,85.3944,1122.1,1346.97,878.99,769.48,801.36
511.98,411.54,251.74,104.15,88.2617,102.636,1255.66,1491.53,822.372,653.09,504.46
238.43,187.63,219.64,88.57,88.6089,111.876,439.835,820.134,689.808,684.31,534.29
268.66,230.25,1118.2,41.11,90.4097,311.623,1604.89,1732.09,1447.37,2240.68,3295.88
357.49,224.36,239.19,214.11,93.388,120.922,951.788,1176.95,783.972,719.11,486.01
485.92,325.19,253.15,84.26,90.4411,108.124,1163.39,1296.67,690.534,560.54,456.48
442.88,396.03,251.38,191.25,91.0928,198.179,1273.18,1346.38,590.45,415.63,442.63
781.48,414.26,178.35,121.87,94.818,122.689,864.168,1624.08,1585.28,1769.18,770.89
367.26,231.82,314.41,98.89,87.412,104.882,287.686,1033.99,1013.76,1034.18,413.3
567.72,215.76,342.09,53.38,90.6743,93.4104,1471.95,1527.29,623.212,494.66,847.35
176,11.12,118.27,87.41,88.8221,123.545,777.829,843.423,340.463,340.75,358.31
367.94,192.29,176.06,101.17,92.1801,110.436,1371.89,1459.26,562.164,494.24,492.12
151.52,76.18,253.92,157.72,93.0957,86.0943,1053.86,1173.39,520.317,477.95,411.64
