ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
316.77,84.74,263.85,195.2,85.9429,121.058,357.409,913.383,886.027,937.02,626.03
371.4,66.13,289.56,144.53,95.9435,120.405,453.176,972.557,736.07,636.53,706.35
601.83,413.94,396.52,148.49,86.0036,124.417,2424.52,2469.82,784.417,606.45,699.48
281.5,104.63,345.95,37.14,92.7328,538.842,778.674,1053.93,762.099,798.29,450.3
438.14,93.92,427.13,67.28,93.0441,104.285,1244.47,1322.43,624.32,534.85,585.63
151.78,145.44,69.33,32.63,92.8894,115.284,351.074,459.87,311.038,296.89,218.59
452.85,242.95,599.92,52.07,91.1893,105.764,1367.41,1371.6,513.56,369.11,936.43
461.7,275.83,248.71,111.67,88.1473,121.731,1832.74,2132.33,936.459,826.55,799.6
331.49,136.07,398.62,103.25,78.6946,109.102,981.387,985.687,229.314,100.14,501.87
544.23,63.38,732.82,81.77,92.7593,801.023,3512.33,3524.87,515.332,328.68,814.59
380.9,212.78,326.83,74,91.2551,108.746,367.907,1022.29,885.658,824.49,695.82
134.83,122.91,197.45,145.2,90.9203,122.456,542.554,759.182,486.96,431.34,443.06
194.63,65.25,360.03,164.46,110.331,126.21,796.616,863.122,425.465,327.07,524.49
330.42,160.2,94.57,94.18,90.9911,86.3849,780.02,861.125,271.004,174.48,601.85
824.91,201.45,604.74,57.61,88.6621,94.5931,1454.41,1725,1072.09,881.62,821.71
415.2,189.16,140.71,62.26,91.1195,114.216,1470.26,1610.09,902.47,1223.69,956.23
774.54,660.44,210.76,154.97,92.306,108.745,787.469,1832.92,1455.6,1633.16,2072.35
682.35,487.76,276.45,58.13,88.4507,64.8437,1073.27,1517.11,1199.77,1120.59,592.54
131.72,66.7,396.9,140.78,91.9427,118.959,489.931,843.065,633.835,572.73,773.56
360.43,253.15,482.8,192.3,89.0614,447.684,1434.35,1436.64,463.939,341.36,992.37
376.62,29.35,133.59,109.18,90.5416,108.522,651.817,673.911,228.992,136.26,365.93
485.77,288.53,353.76,112.43,89.6685,106.555,1194.11,1300.21,670.112,515.3,466.19
148.83,136.07,341.48,117.96,91.3107,124.729,833.375,1105,709.756,690.2,595.1
1001.59,540.6,56.39,55.69,98.3438,101.788,1344.83,2084.42,1411.5,1241.77,447.41
230.12,191.94,310.93,122.48,89.7281,114.232,963.928,967.255,224.127,112.33,491.93
125.6,107.25,410.23,61.07,90.7251,121.78,577.596,729.591,595.654,652.42,780.32
597.53,482.47,340.87,209.29,92.0684,285.354,1035.21,1648.37,1358.88,1295.85,550.16
1001.93,522.01,129.93,58.93,90.8971,111.031,1637.01,2136.82,1439.16,1347.49,188.86
300.54,45.57,274.5,254.83,93.7906,184.081,1172.98,1434.64,921.138,1036.01,869.96
271.18,53.41,253.2,33.75,90.8711,134.677,589.108,621.159,189.596,93.04,483.42
502.13,144.17,142.22,62.52,91.7293,107.441,645.891,998.309,941.642,1113.14,564.75
364.1,278.82,361.8,77.85,84.6473,114.088,1137.64,1478.13,998.636,990.27,1186.34
188.02,177.77,455.69,57.05,92.5463,117.359,684.934,946.676,675.249,596.77,615.17
240.83,177.31,272.5,30.76,95.8293,162.968,324.431,733.29,631.37,615.77,527.97
646.54,196.25,207.23,87.68,89.4072,91.9584,446.568,1158.91,1137.24,1182.79,497.74
379.53,155.79,348.95,100.41,86.7303,115.038,1361.83,1365.38,242.081,110.86,531.85
546.49,358.26,1081.57,97.69,92.698,1153.58,3306.01,3307.7,277.496,76.67,1179.26
347.66,167.62,466.77,152.05,87.5517,124.593,672.64,1231.62,1067.32,1052.79,665.01
206.24,115,263.26,164,92.0627,124.241,377.068,771.238,682.096,659.14,427.26
200.85,82.22,324.54,41.58,64.4101,105.399,1038.27,1093.97,478.393,467.88,724.1
170.78,91.04,469.41,65.8,91.805,118.865,707.919,1043.49,723.111,686.77,727.51
380.31,21.74,411.51,116.84,91.6348,123.802,1213.49,1465.88,710.523,582.7,817.83
481.86,474.42,343.44,31.6,92.9809,113.947,2451.67,2543.42,736.976,541.85,479.99
216.69,123.88,377.35,147.24,87.358,128.275,958.081,1249.77,805.559,784.18,524.59
245.04,155.28,277.54,106.77,90.1325,106.819,799.669,803.651,214.607,113.42,798.09
131.66,109.53,123.72,58.19,93.1412,121.824,520.065,649.524,419.814,453.33,225.34
488.96,146.19,374.29,30.22,89.4221,117.477,1297.41,1320.57,433.695,297.77,487.39
239.93,145.69,233.86,84.72,93.8666,98.3062,490.612,722.664,595.984,582.86,364.72
281.36,92.61,333.41,84.97,93.4447,119.216,1213.89,1316.17,586.732,563.62,720.18
153.43,92.56,239,189.87,94.1059,122.666,344.326,715.116,658.939,671.56,577.64
231.16,60.38,299.84,120.41,92.8684,103.854,710.646,725.135,498.431,669.91,1156.26
688.9,73.65,137.64,85.58,89.2731,50.8481,523.952,989.659,905.839,902.69,278.86
416.48,383.69,185.67,138.97,92.6639,108.771,1360.97,1530.58,791.837,867.21,1178.01
275.15,238.8,246.69,241.81,90.2211,117.386,762.214,1213.16,963.178,957.64,488.5
332.56,309.93,298.93,98.21,88.9268,117.098,495.232,1066.89,948.858,914.86,450.62
188.73,95.92,372.14,48.01,91.0782,118.687,1067.55,1137.65,619.541,724.01,886.58
478.68,354.62,1157.55,300.5,91.2755,3363.25,4732.61,4765.06,818.585,549.65,1458.05
385.86,125.45,102.02,97.88,94.0373,110.348,672.336,749.732,649.268,855.16,775.46
325.62,233.78,238.76,232.6,88.8628,108.85,994.798,1040.7,461.286,322.32,517.14
209.8,66.2,114.11,86.06,85.8743,78.8126,519.653,690.708,453.086,447.13,200.17
274.48,93.54,228.97,76.85,84.8697,217.183,667.314,842.769,522.197,501.7,1070.58
213.35,196.47,467.56,71.3,91.0293,127.485,994.093,1022.93,732.821,913.23,1193.26
316,154.56,149.76,103.34,91.0822,59.8626,1405.27,1423.33,298.488,333.17,692.07
207,38.86,317.41,45.3,95.8932,113.794,729.277,799.366,427.09,500.34,809.9
381.54,253.24,100.91,63.22,67.7003,102.369,1967.96,2050.15,659.842,650.26,314.53
144.7,136.77,528.05,76.17,88.3913,122.634,539.732,931.294,770.461,724.48,662.57
355.45,47.02,348.51,154.66,92.9791,119.73,788.93,913.023,678.706,698.54,954.24
374.9,365.23,406.37,108.5,70.9958,119.46,2002.65,2158.25,921.922,830.69,549.41
722.69,107.5,62.28,30.58,92.2948,107.354,863.238,1245.78,893.528,887.22,92.86
269.09,145.21,216.54,73.4,92.4187,94.0169,870.363,1060.81,535.193,798.09,1341.45
369.34,76.91,240.71,129.19,92.7353,120.652,712.591,896.797,613.986,559.52,401.88
379.53,142.19,392.83,113.84,92.4965,110.705,1121.08,1318.09,696.193,565.78,684.57
335.4,209.89,150.99,118.16,89.2668,85.0524,534.712,836.352,812.386,918.06,526.6
277.33,211.43,374.94,134.58,88.0925,119.703,893.105,1007.46,538.844,406.49,673.73
286.13,84.96,105.71,83.82,95.3583,119.733,879.017,900.699,367.649,365.13,342.5
191.59,115.48,144.87,97.89,88.6399,113.943,965.266,1044.71,515.311,575.28,429.79
440.06,84.33,220.95,49.08,90.149,78.0191,816.192,857.209,414.367,326.44,314.94
570.05,167.75,207.65,30.61,91.4427,45.684,611.58,1088.44,918.378,902.32,282.6
578.92,64.64,148.83,84.38,88.9821,89.366,752.619,888.41,601.096,569.79,573.08
747.76,270.64,59.69,36.31,92.6604,93.3583,943.06,1421.08,1166.29,1279.28,386.77
515.3,47.99,356.94,75.74,91.511,106.099,990.253,1010.49,359.376,248,703.18
261.24,60.43,193.27,96.52,93.143,123.9,700.752,734.904,322.334,264.29,343.41
489.01,282.63,180.51,96.2,91.5914,119.956,1552.97,1844.8,1008.89,1007.76,276.71
435.45,335.22,215.6,143.58,92.5882,107.097,1241.88,1383.28,194.051,147.61,1420.3
225.82,71.17,424.95,91.14,90.5591,121.885,702.7,1041.2,773.377,763.9,567.07
435.25,140.08,538.8,95.47,98.1202,113.403,1209.82,1230.21,435.832,299.45,918.33
427.52,205.68,392.92,104.9,90.3349,105.721,1347.6,1364.04,660.054,729.28,1220.43
396.97,300.44,482.11,62.91,90.7728,126.934,1078.33,1436.88,958.217,856.95,858.47
180.87,179.48,195.45,114.31,78.5499,127.614,538.732,748.619,554.242,542.21,541.24
416.2,243.16,313.55,165.41,88.0917,126.282,1227.43,1256.49,472.469,319.93,519.73
177.17,0.51,595.74,166.97,135.73,171.876,816.886,1005.3,766.449,1012.47,2352.83
425.63,189.85,450.17,47.55,89.4009,118.8,1121.05,1133.19,346.814,189.82,544.09
296.53,104.04,222.62,44.02,91.098,115.159,374.089,726.457,568.242,535.95,540.96
954.91,481.46,102.53,94.32,89.8156,117.625,1025.7,1645.16,1678.56,1970.7,955.5
294.09,255.91,181.65,135.26,90.0613,119.57,871.206,1145.55,907.215,1028.93,529.88
467.26,443.85,663.4,80.48,92.0109,142.114,1601.34,1700.7,814.185,602.41,970.85
267.62,177.17,240.82,188.17,90.8965,127.699,1003.37,1003.56,284.69,183.94,556.51
487.22,118.33,380.17,33.2,87.8661,95.7813,1425.36,1455.53,240.69,89.21,863.33
240.08,169.02,623.77,39.51,75.4017,110.685,1106.74,1151.61,229.662,80.91,1002.09
244.77,134.76,260.66,100.48,84.1196,105.129,1198.16,1381.47,739.106,867.6,949.36
439.99,102.43,264.28,125.37,92.1074,122.561,1004.84,1039.3,379.511,243.81,427.1
556.47,233.22,739.73,59.63,100.862,206.923,1392.08,1723.62,1148.76,1019.24,799.36
213.02,162.73,264.12,43.6,91.1004,206.361,611.67,784.091,746.364,1027.26,1596.89
521.21,63.94,344.64,126.67,92.797,352.632,1142.74,1160.75,312.899,162.94,533.34
138.69,17.42,237.59,203.31,87.3,113.265,764.573,887.955,482.662,480.87,606.52
192.68,159.58,294.87,42.78,88.3974,114.939,457.332,702.844,545.922,495.98,406.59
313.11,241.11,338.04,218.95,90.1025,118.85,935.576,1124.64,805.112,753.56,717.18
665.37,80.4,334.9,64.15,88.7733,102.369,514.162,1219.53,638.123,436.63,1293.22
460.98,312.47,113.03,54.84,85.3497,113.7,495.37,946.846,891.489,940.88,392.74
312.4,216.44,437.56,123.67,91.8788,120.414,1040.18,1344.67,951.117,988.31,1301.05
548.04,96.23,177.92,82.54,90.4722,120.512,701.346,1030.48,757.003,702.38,465.96
510.31,100.4,878.66,78.1,91.5437,134.639,2008.09,2112.37,845.608,669.89,1300.27
121.81,28.68,275.88,222.97,90.4345,130.246,792.177,894.3,483.838,454.42,652.8
501.36,338.53,252.3,151.16,89.9361,89.6866,1189.43,1287.77,686.108,542.2,447.68
197.89,185.74,295.97,224.16,91.2933,125.649,1183.93,1218.29,411.679,288.54,520.13
265.18,90.12,259.05,100.07,90.3879,118.956,579.853,776.055,613.351,619.85,496.01
548.75,229.84,146.41,42.36,92.4454,78.0666,411.802,992.978,924.904,921.06,236.51
297.59,129.75,86.98,54.02,89.3981,104.048,664.197,734.472,391.638,365.94,248.76
1894.49,21.63,186.77,97.48,84.6689,108.627,1700.31,2465.3,2194.74,2423.34,959.2
519.36,390.39,1014.71,31.78,90.203,120.985,2555.89,2559.77,395.661,149.76,1122.69
458.7,142.98,273.51,157.08,91.6732,112.934,970.485,1049.15,526.518,388.84,430.59
504.21,362.78,93.43,45.76,88.6721,98.278,700.611,1101.41,770.352,643.5,420.24
313.54,225.2,297.44,157.24,91.0952,98.422,1077.85,1135.99,548.951,449.31,515.57
475.11,107.99,266.36,137.48,86.2258,93.6783,583.036,1137.32,1104.84,1254.3,624.88
226.68,78.38,586.47,69.46,93.3099,107.964,1855.96,1988.66,764.497,699.15,655.93
426.8,88.73,423.73,179,84.0569,152.245,1181.79,1237.28,683.777,631.36,872.67
252.76,185.92,437.78,141.5,91.5883,127.561,898.567,1329.14,893.675,805.91,792.3
251.95,223.14,282.63,55.42,91.5048,71.8548,524.063,928.8,803.543,821.42,374.72
146.13,1.66,354.3,132.67,225.54,126.511,705.146,855.667,557.499,578.45,571.59
286,220.95,554.63,88.81,88.7978,127.273,1153.92,1205.69,524.07,368.52,643.44
243.7,82.13,186.12,96.13,97.9579,122.655,1546.26,1651.18,574.41,560.88,282.25
166.91,162.19,214.15,81.92,89.7244,119.685,676.203,831.963,501.026,467.88,359.98
328.22,269.69,316.58,124.92,92.3541,108.058,407.976,1059.44,1001.24,996.06,441.5
337.51,118.56,134.91,47.14,82.5424,744.805,3289.64,3302.49,420.37,421.43,658.66
484.65,227.93,122.77,110.93,91.7929,103.751,645.158,1082.64,864.777,830.52,378.92
321.58,245.41,224.52,50.8,94.2905,119.669,609.029,966.314,889.106,1009.82,885.76
288.29,88.17,335.31,87.03,90.8008,121.754,617.81,962.912,756.842,763.17,600.47
288.19,66.79,232.87,185.18,89.369,119.845,856.745,1144.71,830.963,908.79,577.67
252.3,84.56,115.35,96.28,91.6117,118.723,438.795,621.534,365.476,272.65,387.32
1328.75,297.5,578.55,78.06,92.2932,123.644,1871.6,2321.03,1398.9,1079.69,1223.16
757.24,223.53,304.49,97.77,92.7583,131.774,897.435,1463.87,1222.1,1200.34,634.48
498.29,110.47,226.67,104.31,85.9847,74.5377,921.234,992.399,492.074,373.74,363.15
431.82,393.07,464.94,65.54,89.4519,116.598,1200.41,1439.88,908.463,769.33,530.48
321.87,303.3,469.25,65.98,88.8608,117.496,1147.16,1315.02,766.642,654.5,535.23
276.92,129.06,693.01,58.18,88.4187,116.581,849.103,1176.94,814.755,705.68,1097.12
883.09,504.11,403.07,46.23,94.6731,97.2058,1350.79,1856.27,1379.5,1225.15,498.4
848.65,421.27,312.77,273.77,90.6465,124.392,1975.95,2093.63,940.474,695.78,586.54
346.69,161.15,93,67.88,85.6278,114.468,262.7,683.026,716.859,815.12,207.49
237.17,186.07,390.82,143.13,89.8801,123.321,895.454,969.942,477.887,348.44,586.45
543.44,173.37,305.31,221.64,96.9827,116.231,1242.45,1261.45,454.154,294.27,752.26
238.84,227.93,171.26,152.69,92.0548,90.2149,969.864,1153.26,661.63,627.59,323.95
321.1,160.46,490.92,86.94,85.1371,103.226,1021.31,1078.41,495.942,354.72,840.58
216.46,108.12,235.76,209.09,89.271,99.6686,724.877,806.907,546.67,649.96,486.86
247.75,157.92,91.49,82.41,96.6509,79.1017,370.21,663.227,929.902,1676.97,2210.92
410.13,209.69,311.3,147.3,95.5359,119.467,402.763,1104.89,978.099,924.36,721.49
153.25,94.64,480.52,43.18,94.1291,117.953,795.749,1092.75,833.177,925.3,628.48
261.91,69.5,175.11,95.97,91.4587,116.01,1141.6,1158.85,303.221,247.61,512.52
255.79,196.8,307.37,127.52,88.9735,112.204,346.804,917.94,943.616,1052.7,779.05
362.85,320.41,675.18,57.95,89.564,124.226,1429.95,1430.94,213.53,62.34,872.22
475.49,239.55,219.52,86.78,108.362,125.565,968.905,1103.07,619.383,504,306.3
280.42,17.92,264.98,221.66,92.5665,113.237,650.786,811.09,554.845,501.04,685.08
631.69,542.96,881.72,54.19,95.014,111.681,2230.97,2254.46,622.21,318.68,935.91
460.4,404.13,789.3,48.08,91.064,122.886,1844.95,1846.95,257.997,74.84,837.38
288.56,148.06,104.27,55.3,90.4841,45.2219,438.899,618.338,257.261,164.23,627.53
182.1,31.4,220.69,213.32,94.4634,93.5031,1359.36,1436,505.159,463.29,434.01
511.41,93.43,418.71,128.41,93.2624,115.716,1250.15,1273.43,367.417,194.7,547.12
1639.47,1103.51,497.55,48.03,88.7001,95.9977,2340.2,3293.8,2587.85,2392.13,587.15
197.57,162.07,393.29,190.42,93.4958,121.803,512.097,1061.12,1091.81,1346.33,1316
397.12,327.7,482.53,132.64,91.0134,118.696,1808.33,1818.9,402.33,212.9,650.52
872.84,360.9,205.95,45.53,91.443,122.44,604.49,1512.38,1404.97,1387.89,251.48
112.4,73.85,130.43,101.03,88.9663,125.335,224.777,447.923,517.939,751.31,730.45
216.94,94.33,198.65,126.64,89.6967,128.808,831.565,868.824,319.502,231.3,325.29
1034.56,491.09,1090.51,504.72,89.2586,335.973,3076.27,3132.03,819.643,366.62,1986.92
736.28,72.52,465.25,36.17,90.5623,84.0792,1486.4,1574.8,667.582,489.52,501.42
644.49,327.37,892.75,33.95,94.3293,200.322,2079.04,2081.7,280.583,85.91,1074.1
438.5,15.94,388.87,183.37,91.4339,117.21,594.781,1167.55,1000.22,988.71,572.24
410.04,132.43,148.73,96.8,88.632,56.2659,595.934,975.169,810.337,844.49,391.99
247.85,145.31,531.66,40.46,91.9464,116.475,763.956,1009.5,1092.93,1482.37,1501.44
210.31,202.02,762.09,344.51,89.6052,525.889,2402.25,2512.86,957.32,850.79,1186.11
257.76,89.09,384.37,35.07,89.9999,75.7177,1121.93,1286.34,664.547,638.3,419.44
376.24,112.35,487.77,47.86,83.8196,118.602,592.155,1165.82,1003.35,999.9,535.63
507.1,334.19,397.97,190.81,91.1601,124.69,3107.84,3119.73,701.835,758.07,1526.25
365.56,260.44,555.13,35.63,90.6488,861.887,1424.09,1645.75,890.047,807.15,665.66
789,19.23,377.87,126.87,28.8798,111.188,1631.87,1682.49,426.682,215.01,816.83
859.52,521.66,419.53,69.8,91.8105,164.96,1956.12,2208.83,1175.35,963.08,596.74
458.15,65.63,199.73,37.6,91.618,46.2731,836.622,1061.55,737.057,772.14,369.49
514.75,316.83,221.75,112.02,88.9017,97.1556,1104.47,1323.07,758.817,611.96,480.37
537.17,391.46,298.96,128.14,93.1452,114.437,1040.93,1374.16,904.498,729.16,604.32
404.56,332.64,407.25,143.27,87.2297,113.281,1842.05,1872.98,420.826,309.82,1050.1
442.84,159.6,1103.79,32.31,91.5515,98.1466,1587.01,1767.59,993.499,786.26,1136.1
287.18,69.18,176.08,47.32,90.4362,93.9283,1184.33,1204.24,289.267,229.82,474.08
352.45,267.7,175.24,56.94,91.8745,192.781,586.857,890.385,661.337,617.57,232.18
570.68,511.46,239.9,71.22,91.1471,112.527,1621.75,1884.18,1017.16,892.56,686.05
667.13,239.51,169.98,125.56,89.3766,120.757,1473.91,1885.64,1180.82,1185.57,295.54
262.64,228.52,335.9,122,98.2645,122.652,1139.03,1147.5,355.862,254.38,756.45
321.3,312.75,111.89,64.09,91.1732,121.517,1843.15,1988.65,766.71,760.97,175.98
249.19,166.23,125.18,91.04,89.915,109.703,382.42,679.801,624.916,1263.23,2490.51
278.88,169.01,789.61,224.92,91.9363,739.821,1369.43,1769.23,692.548,437.8,1875.13
194.04,46.38,231.42,229.34,92.5011,111.703,724.186,949.514,642.619,641.16,460.76
165.53,157.11,234.96,62.49,87.7127,113.171,903.22,946.269,394.745,350.76,342.65
487.85,64.2,488.4,317.74,91.8645,783.867,1352.61,1544.01,770.342,775.6,1243.22
321.33,125.6,209.22,111.38,92.3042,93.4927,604.013,893.32,637.094,573.55,361.2
631.44,215.22,392.65,72.86,85.9291,95.4818,1496.66,1664.76,867.98,739.88,465.51
471.87,302.29,507.83,120.83,89.9056,129.981,1501.98,1522.47,370.823,229.5,1087.65
657.03,308.27,303.89,182.4,88.8968,114.3,1173.61,1479.71,1046.23,931.78,486.29
309.16,230.15,367.8,62.52,127.757,74.4299,1052.61,1084.47,426.03,299.74,502.72
901.03,174.21,118.41,68.41,90.3647,119.157,449.844,1295.24,1007.54,835.28,536.35
604.41,260.81,272.54,235.82,92.6054,124.014,1285.67,1402.23,799.279,663.78,599.38
375.23,294.32,425.73,62.28,92.2991,97.9535,1861.32,2071.66,987.064,946.99,524.37
378.12,359.04,192.65,123.12,91.6265,122.241,1046.76,1432,903.275,815.43,427.03
610.36,25.24,207.57,70.62,95.0429,125.485,1193.15,1473.31,870.947,866.91,278.19
436.69,337.05,342.85,183.56,92.8828,936.956,1554.3,1748.23,862.827,928.32,1102.37
217.36,77.14,418.55,37.01,90.4617,121.055,747.259,819.612,498.811,465.23,794.44
555.31,64.38,495.4,34.26,90.4287,118.383,1140.89,1177.61,386.569,209.22,664.25
573.65,357.37,309.67,245.07,91.963,127.307,1429.56,1506.76,691.508,490.53,554.74
657.02,289.42,299.23,81.78,91.3178,111.219,1273.67,1397.51,790.856,658.58,476.95
478.77,343.22,285.7,153.81,92.1671,107.276,1175.56,1268.88,593.12,410.28,584.55
415.81,130.31,408.33,82.86,90.3792,110.591,876.259,1110.49,837.198,822.09,681.96
139.84,137.52,185.21,168.58,91.3941,89.5156,704.039,814.078,448.979,401.62,393.24
360.98,306.53,372.23,139.43,91.9382,120.826,825.79,1297.1,978.146,882.6,624.1
389.95,49.84,277.87,56.19,92.6528,97.6175,595.035,870.573,579.871,480.08,512.01
540.95,391.16,187.79,117.34,90.5835,105.33,744.987,1291.46,1186.26,1234.13,524.82
341.31,205.7,395.55,76.12,91.5913,95.111,1013.35,1021.13,314.935,177.59,551.96
957.5,260.24,281.25,101.09,91.1169,113.498,1807.51,2026.57,1039.7,859.98,440.66
446.27,30.43,191.13,37.23,89.1852,102.783,633.387,910.348,668.244,662.33,228.36
215.52,70.19,348.87,112.31,98.0615,112.96,930.659,953.709,279.299,167.51,461.18
218.5,71.67,314.41,80.79,90.4941,97.4566,522.988,751.736,568.718,536.92,502.09
368.32,49.36,176.99,32.25,115.55,110.262,617.213,770.463,649.845,828.13,676.63
306.67,232.87,510.3,102.36,64.8252,125.78,704.024,1165.75,990.535,944.3,612.66
733.63,579.64,94.01,42.34,90.1073,89.8534,537.803,1460.41,1403.83,1477.21,750.21
530.76,288.95,272.07,34.44,93.5641,117.108,981.375,1239.89,812.251,710.26,424.91
214.78,77.94,294.72,165.82,91.485,116.416,1763.23,1773.58,359.528,276.57,509.43
380.72,280.82,456.2,119.37,89.8394,115.617,1449.48,1618.24,804.132,674.03,732.45
338.06,66.2,716.64,167.79,90.8261,355.967,1810.52,1872.97,627.631,454.92,1066.16
337.52,142.21,291.11,168.59,90.4302,101.655,858.394,952.464,508.727,384.87,459.7
346.05,198.24,422.97,40.43,84.9974,91.5485,1026.16,1055.98,401.771,259.14,463.4
382.63,372.84,455.44,134.36,93.9256,125.046,1356.33,1369.59,377.549,193.52,754.76
231.13,87.87,644.35,58.69,90.6737,108.756,551.98,1032.17,876.616,817.39,703.04
482.7,204.3,277.59,98.49,90.098,123.07,1055.57,1116.02,521.428,383.68,376.08
254.81,209.64,388.24,123.02,88.9154,121.839,983.981,1015.02,278.044,126.66,569.83
601.46,364.37,446.18,37.75,90.3318,302.048,1284.75,1744.68,1028.21,889.95,2174.47
493.39,390.14,552.83,323.9,89.9876,188.722,1748.03,1896.84,919.733,687.47,1049.41
260.89,71.86,260.86,46,90.7549,92.1537,431.23,657.726,489.577,430.57,348.57
457.05,297.06,339.52,100.03,91.7162,122.743,927.725,1388.76,552.088,317.63,1915.33
276.95,60.12,189.77,33.71,91.3656,91.0072,450.417,569.693,404.321,369.6,223.48
346.55,137.23,245.58,150.5,88.5981,107.67,720.128,1034.6,777.172,748.1,429.84
259.91,154.82,239.53,179.8,93.2204,104.527,736.094,903.033,727.658,826.29,943.18
413.86,168.97,303,281.53,65.5635,127.89,1140.6,1208.82,708.948,644.15,759.96
285.23,94.14,496.9,90.91,90.8127,106.306,1135.71,1180.63,383.634,233.04,707.56
221.38,149.34,218.61,131.23,91.9851,101.262,766.723,795.538,327.417,230.28,349.84
328.77,71.1,503.34,53.78,91.8241,96.3143,1218.58,1251.4,279.547,128.4,732.46
301.4,28.91,317.1,85.31,92.059,86.0189,798.577,821.085,297.054,195.36,402.41
856.85,463.13,195.93,184.16,91.5397,120.524,1629.74,1923.02,1046.27,812.03,898.42
444.81,48.31,66.66,46.29,90.0956,47.1337,1353.03,1467.5,664.236,766.72,449.44
335.3,216.4,358.37,120.14,90.6243,121.816,1414.78,1420.96,401.155,361.2,933.54
188.05,77.19,263.58,63.16,92.6143,85.1976,1578.99,1593.36,500.62,692.72,1094.47
418.96,38.23,196.52,115.95,86.4784,126.824,482.832,823.332,676.133,645.23,374.51
466.19,173.81,315.34,218.25,91.7552,117.337,1651.66,1764.21,287.79,247.99,1416.79
190.89,85.36,313.47,83.32,90.4852,124.791,575.469,825.118,601.574,583.64,507.27
151.94,82.49,325.87,125.48,84.0092,117.007,493.868,735.731,455.442,350.18,668.47
381.42,106.26,240.97,94.31,91.3986,95.8734,613.118,864.034,673.045,639.31,335.28
120.76,59.85,449.89,55.19,91.3534,89.0059,755.4,939.42,608.261,606.22,505.08
299.2,177.5,312.94,204.14,91.7708,113.112,783.251,1006.15,910.863,1056.19,1040.47
332.93,231.1,306.15,74.16,89.7665,96.5885,1195.81,1212.1,297.911,157.26,380.31
338.27,162.02,462.7,36.16,93.1589,109.851,993.975,1031.38,392.053,246.99,555.69
170.41,51.81,90.99,71.43,90.0625,86.4383,403.035,410.058,139.848,88.34,162.42
170.39,134.1,171.8,163.02,90.9749,103.984,497.585,799.724,619.087,612.2,455.25
359.51,31.99,179.91,118,87.3177,113.388,937.804,1119.36,633.249,628.79,331.1
240.09,112.78,466.44,134.64,90.1738,121.817,907.889,1207.78,823.207,784.07,695.71
677.59,183.31,242.42,111.42,92.6078,115.931,978.894,1258.29,897.321,807.78,353.84
187.91,81.32,136.22,71.64,89.8194,99.6336,987.158,1088.47,474.118,490.02,207.86
370.6,215.9,524.55,32.05,80.6241,74.3538,1227.62,1228.24,239.451,97.6,602.82
205.18,135.56,171.83,30.81,93.6687,117.787,864.414,974.05,445.657,406.59,288.09
279.49,41.69,282.65,122,88.2217,98.1177,986.141,993.974,229.105,124.91,404.65
409.87,101.48,482.05,51.25,90.2939,122.749,341.91,1062.24,997.826,999.42,814.2
621.84,191.1,509.62,87.85,100.557,122.264,1171.58,1420.21,935.686,794.57,597.47
325.12,91.25,220.41,155.51,93.4309,113.341,808.536,811.399,150.093,53.17,375.92
343.95,151.27,214.88,67.94,87.2824,111.784,501.979,851.045,687.586,650.7,334.04
592.1,407.13,234.84,123.98,93.945,104.967,1382.51,1539.97,837.308,709.28,634.08
361.39,156.38,112.41,89.34,81.7891,124.629,915.73,1132.07,867.827,1092.69,636.29
364.83,287.69,287.62,110.14,95.7765,106.232,2147.47,2216.39,657.989,545.84,445.34
628.67,74.25,439.61,48.86,88.3242,119.339,2039.21,2182.95,927.235,907.78,950.36
339.91,150.21,485.35,93.35,92.9017,111.488,906.117,1149.62,799.778,724.25,611.72
435.31,175.82,161.97,144.58,90.889,93.4987,316.588,929.718,852.4,818.29,712.22
258.67,254.04,497.1,73.49,89.9869,120.756,346.023,1100.41,1062.56,1067.39,755.12
365.58,180.54,130.57,60.41,89.8565,111.726,1122.67,1184.32,279.032,154.61,808.98
389.2,92.18,175.24,150.16,89.0936,79.6978,783.282,857.388,475.576,391.83,372.22
1008.07,124.63,234.67,179.46,91.6554,115.786,2769.2,2864.58,936.598,784.43,629.08
611.78,183.42,193.99,84.27,91.7802,80.876,1160.49,1489.14,992.305,986.35,316.99
251.96,79.97,167.76,147.38,93.0456,94.8715,1038.7,1165.98,384.822,268.51,634.69
143.76,62.95,500.66,108.23,91.8426,120.738,927.078,1144.21,701.772,663.79,608.89
255.46,141.79,225.82,74.29,90.665,104.245,1171.79,1240.08,382.787,280.68,506.98
592.24,195.27,277.66,89.17,89.1242,109.194,1267.56,1649.95,1049.22,1005.53,553.92
177.8,175.11,262.16,183.54,92.4809,118.194,1045.82,1139.3,542.5,478.2,445.7
466.34,72.29,110.27,46.34,88.9223,111.003,610.063,734.587,595.162,736.12,675.05
223.12,91.12,365.45,147.7,86.4094,126.243,1166.85,1194.73,404.994,319.34,714.17
167.76,93.2,522.26,49.3,90.0929,506.559,771.898,1069.27,642.122,546.23,696.38
230.3,167.6,332.35,46.03,92.9072,79.1557,707.717,830.721,467.1,364.26,470.5
375.32,68.8,349.9,202.2,91.0038,113.78,997.709,1011.51,309.702,166.03,552.1
428.42,289.23,296.47,102.63,89.7772,102.506,966.533,1238.44,785.066,658.69,553.75
