ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
144.99,74.1,269.86,154.48,100.81,110.556,871.442,916.468,327.674,307.7,776.45
447.06,183.79,239.39,67.2,93.3739,99.4876,499.73,1046.02,910.325,896.29,383.17
268,239.95,713.96,35.99,92.6232,112.91,3480.71,3496.59,404.9,206.35,1161.79
733.58,633.11,258.43,138.66,93.9308,122.923,2341.37,2544.57,1159.27,975.06,397.09
238.37,219.47,390.43,165.44,86.2637,123.308,1069.46,1083.08,625.625,678.15,1341.83
448.21,346.37,308.15,234.58,91.1158,128.741,1225.06,1345.95,726.623,564.32,719.05
575.37,240.31,433.08,52.57,89.9616,105.506,431.82,1320.12,1203.06,1142.41,652.94
1076.95,87.76,408.25,122.09,87.4169,579.283,2083.95,2381.17,1147.02,998.16,884.85
815.09,522.61,182.57,85.76,91.3203,116.352,1708.82,2063.79,1278.54,1193.65,386.99
345.49,261.22,425.74,107.32,91.5574,118.776,427.544,1156.25,1094.31,1083.52,533.06
247.75,72.6,508.99,113.28,92.5208,121.625,798.781,1147.98,753.562,646,824.57
478.06,307.72,161.97,104.86,90.7657,82.9572,1229.55,1375.34,703.131,600.44,406.77
402.12,386.24,256.71,169.73,91.4104,120.284,1771.19,1828.99,543.815,354.61,909.66
352.36,274.43,275.53,105.65,90.7219,263.355,976.014,1091.43,579.619,451.09,381.18
384.45,41.31,809.95,91.39,91.5349,1192.67,1590.35,1860.71,1032.48,1007.62,988.9
461.42,210.49,342.1,35.75,80.0005,111.577,879.858,1359.83,1049.54,1061.03,377.85
523.46,281.97,1109.57,711.02,89.6558,2521.17,4076.34,4087.4,993.516,1210.97,2832.26
677.97,261.4,945.33,53.69,86.725,118.185,1932.57,1986.13,742.358,460.91,999.02
851.95,740.72,175.47,94.59,92.9047,93.0453,577.719,1864.54,1853.73,2061.33,1762.4
751.8,166.01,306.32,49.32,90.0671,94.6963,742.367,1325.59,1142.53,1102.88,355.64
282.8,241.09,490.85,52.16,76.5101,118.185,1135.62,1504.48,1016.61,1012.87,543.01
1129.87,291.69,405.78,175.68,90.8039,177.447,1273.48,2067.5,1756.14,1720.24,937.6
1018.6,211.87,776.04,37.63,94.0677,120.816,2155.24,2349.96,1162.41,908.46,813.67
736.9,78.14,561.92,55.21,90.8102,122.43,930.013,1448.73,1225.07,1187.23,653.3
158.04,48.61,817.42,33.3,90.7621,79.2409,1244.3,1501.93,897.234,849.22,850.72
479.97,191.24,133.1,46.16,88.6942,98.8989,401.485,865.918,720.012,654.38,336.41
1005.07,248.2,506.78,103.88,88.5425,124.732,1007.36,1916.89,1741.21,1739.98,686.32
682.19,462.69,543.93,106.8,93.0612,545.31,1516.96,2066.13,1425.96,1339.33,709.47
508.97,146.76,636.64,122.19,92.8493,153.841,1238.88,1433.45,843.224,669.64,795.22
457.68,319.28,622.51,43.11,91.2086,114.241,1921.45,1944.22,698.705,565.34,942.25
255.61,149.03,285.56,154.39,91.7002,123.931,1152.44,1370.77,776.05,762.3,439.95
448.94,150.48,1222.25,183.25,86.3007,251.71,1557.71,2043.06,1542.13,1434.32,1575.77
1556.38,680.32,938.03,90.08,91.4183,1181.01,3254.46,3696.89,2115.52,1846.64,1095.66
380.99,170.34,226.23,125.29,90.6376,93.6431,348.609,953.876,892.763,897.64,351.52
493.72,422.92,202.78,173.75,91.7785,122.401,1204.37,1351.56,786.256,655.76,465.6
794.78,239.18,384.95,168.6,91.2264,122.547,1267.62,2020.4,1615.05,1657.2,758.22
221.75,92.38,251.75,88.95,118.441,128.542,799.98,866.64,406.985,337.72,340.7
1208.52,112.62,367,69.78,90.0663,116.295,2175.7,2508.33,1388.74,1290.79,436.78
964,278.78,874.86,149.09,90.1292,764.873,1948.17,2474.56,1678.2,1518.07,1023.95
213.11,87.14,201.3,57.69,89.3462,102.856,518.459,588.279,669.403,1136.35,1165.52
473.15,156.97,195.4,73.17,90.8641,84.4313,1993.02,2050.33,572.323,475.37,302.61
358.06,233.63,333.07,134.98,90.3459,116.909,1876.28,1880.9,359.046,220.51,698.66
590.55,354.47,415.49,63.93,91.7787,105.947,1415.41,1495.94,705.794,523.5,479.42
419.87,160.02,458.62,88.22,92.5908,103.567,1546.39,1622.38,649.85,525.35,604.47
715.82,146.52,59.24,42.74,91.5165,207.143,1343.07,1576.73,744.252,737.69,680.75
549.36,537.82,219.31,155.34,88.5932,119.68,903.296,1548.87,1307.9,1262.13,374.65
710.67,579.34,995.8,34.69,91.5194,126.124,2268.62,2332.22,516.191,287.05,1836.85
489.41,103.71,163.7,143.45,89.9376,93.5266,1096.84,1350.06,817.381,797.16,307.15
1037.03,485.55,1841.03,329.66,90.4455,2099.86,4569.38,4638.64,1455.88,1072.47,2675.77
224.9,90.57,266.67,254.27,94.1698,125.698,1356.21,1396.84,448.282,347.79,520.94
288.88,108.65,343.08,37.5,93.8117,108.709,762.366,1066.53,770.874,785.91,566.38
340.81,111.46,506.43,236.25,90.2847,193.443,616.155,1315.97,1151.7,1136.65,810.24
1002.12,645.99,563.99,78.33,92.5819,116.756,2162.24,2387.52,1262.54,1000.9,1113.99
681.31,268.27,242.9,78.45,91.8807,109.727,1154.74,1317.34,558.45,951.43,2647.69
611.48,190.03,632.37,52.74,90.6578,100.551,1461.72,2023.91,1421.2,1403.96,685.11
359.97,335.19,649.48,47.96,91.277,154.69,1871.91,2266.35,1315.74,1654.1,2147.75
158.31,59.49,224.88,162.31,77.2409,87.8721,404.239,680.601,561.454,557.1,387.19
400.23,46.96,435.13,42.44,86.7048,105.134,1267.11,1302.28,420.861,292.92,477.57
195.54,170.7,455.88,80.45,88.1213,127.917,1265.32,1310.5,551.912,507.24,839.61
618.28,398.49,118.27,101.93,91.6109,79.3042,2189.61,2398.55,981.55,876.8,690.47
830.28,790.08,266.63,103.27,91.649,129.947,1840.45,2481.47,1714.56,1619.68,434.65
166.84,34.4,321.93,209.23,100.316,125.632,2505.48,2588.99,539.863,431.71,787.7
768.95,137.84,164.53,62.72,90.8385,108.276,583.896,1261.78,1124.51,1122.83,227.25
756.08,100.84,529.98,82.43,92.4615,126.026,1444.05,2058.88,1471.43,1475.04,612.41
1028.83,471.05,328.03,58.78,88.5503,123.513,1490.12,2001.93,1451.62,1312.86,683.05
437.33,307.62,224.26,216.92,93.117,126.81,1736.04,2015.86,833.968,634.21,1124.29
745.66,342.27,789.18,52.49,87.7565,117.134,1109.73,1940.75,1459.44,1218.45,1389.76
519.12,383.63,345.38,57.33,80.16,115.757,1570.58,1651.79,722.429,581.42,523.1
578.22,311.09,319.05,86.4,90.665,100.749,1153.95,1312.77,234.052,153.47,1149.37
193.51,126.36,452.93,80.42,92.4679,120.534,492.166,971.108,818.403,799.7,533.35
389.48,143.73,367.72,80.6,84.227,105.44,1181.73,1291.91,601.367,484.5,500.29
904.75,310.22,375.43,243.5,96.1362,126.679,976.194,1846.52,1650.88,1606.97,861.91
265.51,147.76,321.97,94.76,89.225,120.966,1167.71,1350.2,699.048,654.22,496.5
532.95,399.34,548.21,81.79,93.6089,134.999,1500.42,1582.72,699.082,474.45,630
541.76,459.05,226.06,66.58,76.609,118.43,1032.49,1352.97,921.703,806.49,592.81
944.02,36.25,71.55,32.89,87.9241,159.071,632.602,1160.75,1236.58,1543.22,1130.83
298.53,215.55,228.97,172.18,88.507,95.7236,951.442,1113.69,520.641,367.04,745.62
169.22,105.85,721.81,35.65,90.425,118.675,2438.13,2539.24,791.89,725.21,810.68
679.98,529.48,127.14,77.23,61.316,66.9622,1034.7,1682.82,1352.08,1339.07,204.37
548.72,189.21,197.81,178.09,91.0765,98.6649,1054.23,1195.36,546.94,383.96,928.38
587.07,247.14,290.39,73.47,92.6619,126.942,2314.11,2554.24,1156.58,1187,400.79
499.69,136.01,286.64,214.7,94.8023,121.818,1258.2,1445.94,659.919,473.69,913.31
190.17,58,382.68,99.97,90.2365,118.788,356.253,744.195,660.753,641.07,482.65
864.17,121.5,213.45,130.22,91.5437,123.117,1178.58,1549.83,1035.15,926.37,457.42
428.13,63.33,526.8,62.36,97.919,123.066,1181.61,1242.58,503.922,351.61,674.63
656.38,585.63,784.86,75.99,91.2556,117.328,1823.01,2122.88,1370,1178.69,992.72
1042.08,112.72,1021.25,44.48,90.9707,121.361,2285.82,2292.05,429.396,154.54,1065.73
316.09,149.72,279.09,116.84,92.8159,89.663,1035.95,1336.86,838.566,833.21,446.27
300.75,281.47,722.54,39.83,89.9397,126.94,1331.77,1571.35,949.614,832.16,825.87
518.45,382.68,305.61,84.48,89.4212,122.21,1500.3,1966.99,1205.26,1196.58,956.57
621.93,413.06,181.94,69.33,65.2499,107.036,389.617,1318.86,1241.6,1221.89,331.3
1018.04,505.02,308.45,39.31,83.0468,54.8923,1747.18,2109.1,932.978,805.88,1869.32
141.37,12.39,406.63,142.41,98.0595,124.306,2688.86,2729.31,493.556,462.88,951.6
335.39,268.57,177.68,163.69,90.8322,124.111,990.56,1079.23,549.954,452.09,529.99
455.19,344.08,310.87,76.01,89.3953,122.959,3664.74,3689.32,609.964,463.6,526.24
490.37,146.63,62.99,49.46,94.1464,1021.39,1608.95,1708.16,522.281,423.74,354.15
640.22,499.36,523.93,440.66,91.6267,372.59,2862.94,3154.81,1508.93,1341.96,964.59
576.57,501.76,286.4,159.74,91.6384,130.114,770.087,1674.62,1597.85,1771.57,1694.66
811.33,259.53,766.81,50.81,89.1717,98.2474,2975.88,3290.93,1592.09,1548.09,1056.55
182.98,37.52,270.98,139.48,89.6035,110.925,758.595,873.319,479.367,440.39,410.46
502.36,257.55,923.54,373.17,88.8286,328.865,2734.71,2858.76,1096.63,842.5,1296.71
221.59,167.15,956.99,53.24,90.9606,274.39,1476.76,1703.29,974.881,855.17,1146.8
568.84,86.64,648.41,39.06,91.7931,111.319,1111.76,1362.3,1065.87,1193.24,1724.19
1054.99,334.23,695.46,197.99,87.4014,193.976,3924.94,4004.94,1099.72,786.6,893.45
468.95,367.94,218.42,142.13,84.2978,136.731,1721.03,2087.73,1230.92,1294.32,794.31
684.95,395.2,330.71,148.54,88.5493,136.66,998.461,1584.35,1696.91,2097.66,1786.57
796.01,668.31,521.45,79.06,90.5959,124.787,2327.52,2530.39,1228.88,988.71,600.51
636.34,335.88,345.25,60.17,89.8088,97.2604,459.352,1434.62,1297.33,1236.64,749.48
453.91,260.28,345.68,92.82,90.545,99.5053,899.71,1166.18,806.783,690.35,499.69
790.64,699.43,1065.85,202.26,87.7488,691.75,9180.88,9213.41,1173.6,804.32,1379.1
360.35,326.54,118.64,84.78,89.7795,118.459,1014.3,1215.82,717.23,676.49,203.42
1062.24,321.29,625.07,42.25,119.435,119.831,1296.49,2191.04,1556.57,1311.38,1358.28
1547.34,145.12,120.45,114.57,90.1954,108.629,1413.09,2093.98,1594.99,1475.02,291.39
850.49,269.83,299.09,225.59,90.3683,119.541,1315.37,1974.96,1554.76,1606.73,1143.22
486.74,44.31,348.55,99.77,91.5465,116.628,1684.08,1761,611.542,518.74,635.81
413.72,75.46,402.53,84.73,92.043,118.658,846.987,998.314,637.631,543.92,487.26
257.67,228.09,451.1,82.53,92.3637,117.034,1418.34,1625.27,1032.39,1182.28,901.15
352.19,290.75,829.16,49.86,73.4439,116.505,1601.12,1711.3,774.439,566.19,934.21
1786.94,700.89,154.64,97.94,89.3409,125.341,1341.72,2815.49,2567.09,2542.46,252.58
411.23,170.56,595.81,66.19,90.2635,117.892,4329.22,4365.56,614.84,540.13,1332.92
804.24,171,232.64,230.13,88.4042,112.086,674.16,1463.67,1333.38,1324.15,829.34
417.5,358.15,611.84,73.38,94.2426,117.217,1493.53,1583.91,722.011,525.52,685.22
580.83,544.15,395.43,224,86.8418,127.808,1402.64,1772.51,1292.49,1191.76,762.35
252.5,13.98,192.39,56.95,15.4948,119.764,190.27,537.643,578.881,666.8,249.34
882.58,244.19,762.22,62.53,89.3295,117.884,2418.71,2533.02,994.155,732.13,824.75
806.77,286.2,1124.53,1069.07,92.3295,2249.04,3469.88,3608.31,1069.82,1041.22,2265.95
366.14,52.97,544.69,98.82,65.3115,122.976,1164.99,1331.11,719.694,610.12,725.09
683.6,250.39,688.48,47.81,90.3689,108.105,1616.67,1700.5,764.818,544.15,956.46
1882.18,760.07,164.23,161.96,90.0663,116.423,1697.93,3168.02,2723.74,2632.49,363.54
436.16,75.29,653.6,114.45,91.456,213.864,872.234,1301.65,971.733,866.37,1230.37
311.56,66.49,722.96,42.08,92.8686,102.937,411.313,1178.36,876.567,808.29,1833.82
1026.4,9.33,309.68,33.42,89.7784,68.0684,1009.97,1484.06,1142.71,1061.46,387.63
201.03,125.3,387.55,86.79,108.943,1042.68,2035.89,2038.63,516.304,810.16,1377.74
1352.85,731.55,289.41,66.28,91.3348,114.435,1482.36,2672.46,2258.32,2188.6,355.69
837.64,482.03,479.23,103.65,91.285,132.082,3006.66,3358.59,1634.53,1586.03,1031.43
1014.9,899.08,262.69,48.54,93.3462,119.023,1328,2237.76,1811.77,1637.34,519.49
156.31,62.56,257.82,121.85,86.2799,103.243,1257.13,1381.68,565.526,557.86,379.67
246.89,126.84,609.82,56.2,92.0827,97.0523,1068.02,1219.32,692.908,593.28,666.02
290.42,20.48,568.42,231.23,54.4946,977.992,1922.59,1984.92,995.638,1351.66,2050.29
1158.61,23.64,473.88,65.76,90.561,118.174,2409.74,2683.92,1374.28,1304.49,953.09
193.67,49.49,424.92,110.01,91.4454,110.023,355.799,808.796,721.535,697.23,759.62
244.57,226.81,265.93,82.97,90.7685,796.45,2026.48,2130.28,688.279,672.81,410.86
132.46,114.71,719.67,34.48,93.2853,102.781,1281.82,1611.68,973.919,968.28,754.15
880.22,118.81,136.94,94.02,84.3081,85.1284,2098.07,2344.26,1012.41,967.01,860.51
135.09,81.58,390.58,45.7,91.997,140.202,855.486,1061.84,630.498,634.12,466.52
594.84,122.9,470.25,66.4,92.7878,122.003,1219.22,1346.4,1177.66,1530.16,2191.76
700.57,279.37,237.12,227.12,92.1083,329.976,1167.95,1551.31,970.535,975.86,1397.6
670.74,575.13,55.88,42.69,89.55,69.1328,708.241,1364.63,1170.54,1098.91,276.71
572.86,478.53,343.07,148.09,90.8741,124.195,1477.68,1798.66,1178.67,1089.52,579.18
347.41,252.72,264.54,238.37,87.5123,118.384,909.784,1121.17,831.957,799.74,502.91
562.46,170.1,169.25,158.73,90.2392,135.935,681.924,1124.33,930.669,898.14,361.65
720.88,87.93,263.17,152.83,90.3903,117.544,1016.51,1269.3,885.287,791.89,416
487.39,393.37,797.31,68.31,99.0966,543.134,1868.05,1879.58,201.654,47.97,1063.69
586.57,48.81,557.43,55.23,90.0574,99.0766,753.556,1272.36,1116,1099.78,668.98
220.16,61.63,398.71,78.48,91.4963,117.201,825.496,846.427,352.779,267.74,544.89
450.63,262.82,463.4,55.17,92.2682,112.691,524.967,1279.45,1116.73,1040.65,734.18
605.51,388.16,505.98,104.7,90.8366,146.248,1657.6,1840.47,926.376,714.11,659.31
449.87,37.33,376.83,118.54,90.0162,102.803,1198.39,1257.43,468.611,327.36,564.12
399.8,111.84,285.06,50.87,91.5791,425.616,1218.07,1244.88,386.663,358.65,926.03
650.07,145.45,887.48,40.76,88.2861,125.001,1040.38,1891.74,1548.38,1458.08,1234.32
664.82,449.88,280.91,32.34,77.456,118.692,479.798,1442.54,1376.76,1367.14,313.25
1756.87,287.17,831.76,37.77,91.6172,115.929,2619.2,3033.44,1895.92,1618.79,1019.61
462.07,158.82,255.99,247.81,85.7745,125.051,1088,1559.68,1132.99,1148.75,556.15
234.5,212.06,288.65,91.7,92.3482,123.289,865.873,966.966,596.767,722.03,1107.33
537.11,230.83,176.68,176.22,92.2856,125.839,977.479,1478.75,1108.28,1102.65,395.59
444.13,102.7,227.57,150.63,92.3405,104.902,1274.11,1293.53,387.456,270.38,554.84
402.29,163.66,347.8,157.29,90.2849,175.779,2080.02,2149.15,684.923,643.63,913.6
269.61,115.94,176.3,121.71,88.9535,100.313,736.009,756.968,603.323,1076.49,1586.56
466.61,121.17,239.37,156.46,91.5942,120.525,742.67,1002.9,740.024,665.73,395.83
816.75,377.3,469.04,76.46,89.4731,108.564,1259.08,1755.33,916.105,580.72,1221.17
423.94,188.2,271.17,34.78,90.4893,112.184,379.158,963.271,936.72,992.59,1315.81
365.62,216.25,414.34,190.16,92.8471,126.949,1212.82,1213.02,245.104,103.61,755.73
472.03,169.15,103.16,96.5,92.839,93.9516,1119.36,1204.28,523.122,441.21,376.56
629.58,64.34,629.51,84.99,89.7473,125.683,812.965,1457.76,1266.62,1227.4,714.5
506.42,383.67,485.51,127.28,89.978,116.68,1607.4,1688.43,749.294,587.74,936.66
351.01,40.49,470.77,72.95,92.0631,110.719,2933.33,3030.55,775.447,719,762.53
518.26,95.89,912.03,157.96,91.5773,767.541,2466.01,2579.61,932.17,794.39,1267.82
625.35,249.75,271.08,263.81,91.4282,112.207,1066.67,1438.98,1012.41,869.86,664.59
438.18,274.29,374.2,139.77,92.3332,118.641,895.043,1419.39,1089.52,1028.12,656.46
715.06,303.1,124.47,43.19,90.8082,113.246,1078,1452.61,983.067,913.7,281.73
1234.14,537.18,270.35,59.29,88.7983,126.09,666.781,2128.52,1745.63,1506.09,1078.62
1329.38,1162.72,1096.04,74.64,90.9432,212.959,3341.05,3699.43,1965.54,1478.89,1495.03
719.89,290.76,246.63,167.96,90.3049,110.675,1840.84,2237.1,1317.1,1291.67,453.01
563.68,99.39,353.12,52.56,91.8174,72.1093,586.456,1212.84,1096.98,1132.26,405.68
189.96,175.71,937.94,67.41,90.3724,1326.96,1916.77,2030.23,775.742,624.49,1112.53
508.6,150.33,508.3,119.68,91.6738,122.83,1757.21,1851.14,761.306,622.54,722.69
654.85,304.37,294.87,73.88,91.1644,502.833,1152.93,1511.84,841.906,692.27,873.82
168.18,74.7,512.65,106.63,90.2448,125.727,915.337,1040.99,433.794,1032.33,2318.89
385.7,177.47,272.71,36.73,92.5384,121.346,370.554,897.975,862.866,884.4,309.44
776.79,148.67,299.75,38.34,92.1935,115.083,1457.22,1590.55,772.56,634.29,338.09
375.25,177.47,464,84,93.4665,102.492,778.097,1269.83,1028.55,1007.55,548
526.8,387.74,499.86,100.21,86.1151,122.059,1199.84,1603.76,1151.6,1030.99,709.79
685.79,639.98,188.54,46.61,91.5362,103.514,1053.21,1636.6,1343.78,1294.94,339.09
454.52,301.72,602.67,97.2,81.2416,124.016,676.064,1467.96,1369.1,1377.21,1008.98
1135.77,104.57,752.11,183.81,89.2756,301.658,2137.2,2310.47,1156.99,887.3,1118.7
202.75,141.36,246.36,66.2,87.7284,70.9343,1527.95,1578.18,464.349,410.91,409.2
696.78,238.04,656.35,80.69,90.3205,123.511,2710.48,2771.03,819.384,600.9,737.04
235.86,219.27,321.62,37.61,90.2418,77.6206,821.439,826.523,205.259,94,359.23
792.24,531.32,189,61.5,89.802,112.179,803.992,1678.38,1323.25,1162.51,623.58
717.9,282.73,172.46,131.61,91.1843,119.016,1181.29,1632.02,1101.34,1046.98,722.58
278.34,183.49,469.41,78.56,83.3666,101.231,1024.91,1031.98,804.065,1380.61,2494.13
315.95,234.09,261.9,75.91,87.949,125.353,1597.26,1697.94,783.924,887.88,770.32
325.75,298.27,387.26,244.95,91.3873,145.554,754.705,1265.8,1021.62,928.64,996.23
1455.51,233.96,358.37,151.67,95.3294,125.213,1946.31,2373.68,1509.57,1282.65,626.01
421.61,188.34,224.55,54.21,88.9783,143.42,318.401,902.81,811.338,779.29,459.64
332.06,238.57,158.85,34.35,90.0242,93.2727,456.703,789.298,849.978,1170.86,1733.48
1012.5,201.12,324.73,179.47,91.0822,125.349,544.762,1774.39,1694.16,1695.48,805.76
642.78,328.1,617.35,63.42,92.4163,115.686,1954.44,2105.18,903.233,684.29,1006.03
549.29,213.82,200.48,93.94,86.7023,114.333,1885.52,2013.33,798.547,808.43,1376.38
459.27,341.69,209.08,143.98,88.9784,105.969,1463.89,1602.93,783.407,682.56,394.83
229.38,157.18,327.71,65.57,88.8137,108.232,686.9,990.055,724.872,709.74,393.28
410.21,153.28,774.16,55.58,92.0995,122.112,1925.86,2161.21,1090.02,1007.56,889.42
497.67,178.33,185.29,171.43,89.3605,101.594,1070.92,1395.61,880.055,814.19,534.26
437.11,262.46,658.35,31.7,95.1105,144.719,2055.77,2108.06,636.406,454.37,1091.11
369.04,298.41,354.91,236.26,88.7057,125.976,536.162,1277.06,1001.42,850.19,943.9
654.51,342.09,878.43,33.57,85.2146,134.148,2050.65,2075.83,614.916,339.95,912
428.13,109.08,170.34,147.62,92.0539,88.7494,1212.24,1245.44,422.095,491.71,1299.83
843.38,163.09,250.66,117.97,90.6435,121.138,664.23,1488.92,1353.04,1357.67,400.04
1893.25,421.28,97.91,46.04,88.4419,120.554,3578.44,4228.16,2369.45,2447.92,764.93
487.48,447.42,319.47,121.24,91.1629,102.236,978.433,1400.04,1104.07,1030.35,488.93
1000.68,923.86,192.07,111.93,88.3851,1825.6,4491.6,4914.1,2164.76,2233.5,562.75
548.75,248.05,592.01,75.29,87.8882,118.86,1693.92,1719.86,487.548,270.69,667.3
830.4,387.49,901.48,110.3,91.3671,1211.59,2397.75,2917.51,1473.72,1137.13,2325.69
768.78,518.57,210.94,203.3,91.2197,124.222,1610.42,2302,990.639,615.19,1563.31
378.21,106.58,823.72,48.38,90.7864,106.695,757.476,1486.32,1372.4,1440.18,1758.62
623.78,240.95,834.3,455.13,90.1385,852.917,2127.62,2163.5,720.28,466,1351.26
543.16,247.46,520.39,89.25,90.0656,120.773,714.741,1441.89,1348.82,1386.36,847.16
763.02,266.15,330.01,174.24,92.4225,107.297,1427.42,1758.28,1150.35,1035.07,541.87
528.24,205.03,501.84,59.63,91.2454,105.243,2825.09,2961.58,1075.17,1069.09,790.59
266.97,224.3,359.78,180.05,89.3954,124.561,1071.97,1093.02,465.129,349.75,669.75
268.62,250.58,169.33,65.61,55.7115,117.03,575.707,853.305,890.873,1306.42,1090.41
728.23,284.82,260.5,179.98,84.2869,94.2637,1607.39,2108.45,1336.66,1270.96,567.54
470.37,138.92,273.55,161.63,120.144,122.583,1115.16,1278.6,661.326,774.97,1806.38
669.48,199.13,524.49,55.64,90.4377,104.606,2055.93,2076.68,672.565,582.95,1678.85
1136.62,243.64,777.99,40.29,91.3108,114.043,1923.78,2426.35,1591.23,1379.15,955.38
434.55,244.6,505.68,80.15,89.4488,122.789,1049.9,1286.74,863.768,743.03,585.83
333.18,210.82,278.93,68.71,73.6609,122.175,733.132,922.147,661.902,610.4,377.89
1149.48,452.16,276.42,113.62,91.8665,125.794,1635.59,2235.57,1627.34,1514.51,390.04
1368.43,478.53,70.02,67.15,91.6646,80.9031,414.556,2000.49,1991.73,2017.97,351.25
379.63,98.77,332.98,31.32,95.6968,106.414,1345.29,1395.35,380.859,262.18,561.42
554.21,287.18,604.89,38.62,90.5137,114.664,1933.97,1977.6,623.262,410.57,643.51
234.42,65.48,1569.86,98.44,91.3601,926.628,1503.27,2091.01,1736.92,1872.25,2195.87
568,546.86,367.57,89.6,91.1545,125.1,1953.65,2219.41,1199.48,1099.04,567.99
237.61,95.17,203.17,77.22,89.6697,112.558,1963.51,1964.86,562.549,954.71,1355.35
866.79,773.07,1147.14,107.38,91.4925,1011.3,3698.6,3736.93,1232.03,895.79,1607.12
682.46,370.44,389.7,192.64,92.9702,123.522,1510.86,1686.51,939.418,743.91,582.34
183.04,171.47,510,107.22,89.1404,111.511,1566.59,1689.5,577,510.34,1468.64
403.89,242.14,960.43,36.67,89.4184,111.053,1530.47,1661.48,871.829,664.66,997.1
757.88,310.59,434.24,213.82,89.7593,126.974,1350.52,1810.67,1482.55,1532.53,1254.58
1134.64,436.39,460.43,132.84,94.3376,122.938,1895.18,2686.57,1911.95,1802.15,831.51
348.62,268.27,455.02,182.13,92.8358,124.058,1022.92,1274.08,858.406,733.82,637.15
239.69,0.72,1592.94,44.1,27.1029,485.094,707.371,1995.04,1898.97,1935.02,1879.47
242.48,55.17,106.71,44.18,87.8699,76.6458,293.54,488.059,499.642,615.86,213.6
661.72,113.6,358.2,151.65,91.8236,126.742,979.124,1423.7,1101.39,1046.95,509.85
661.11,462.02,365.15,143.43,92.9361,108.282,1004.1,1669.07,1317.15,1172.8,789.26
750.5,700.99,489.74,80.65,87.2391,113.64,1696.26,2035.95,1333.36,1131.39,570.39
327.45,150.25,744.77,53.84,111.063,114.528,1268.12,1455.38,850.57,728.4,849.77
361.11,155.1,406.99,110.49,92.2413,122.076,2285.97,2287.27,484.047,441.45,1108.51
507.27,441.32,496.77,70.93,90.7664,107.435,645.892,1528.39,712.78,380.54,2113.11
373.85,68.8,270.15,199.67,61.9295,1673.77,2226.99,2236.36,715.51,1132.54,628.73
1115.94,85.2,1100.15,46.81,95.9141,121.593,2315.25,2351.96,809.024,475.55,1187.23
494.76,322.68,1023.66,63.71,90.7497,323.635,2333.45,2348.57,595.67,329.29,1176.1
814.18,591.21,520.09,62.91,88.8694,117.013,1193.83,2068.46,1734.91,1638.7,667.17
644.32,246.71,91.23,68.82,78.5098,80.4735,520.414,1156.83,1033.76,1043.94,545.02
503.45,341.27,424.33,33.02,94.1449,428.301,1142.11,1632.97,1342.64,1481.93,811.91
301.92,168.91,813.74,38.02,90.378,110.848,1306.54,1842.2,1192.16,1087.88,1280.44
457.6,366.22,887.94,48.23,84.5688,123.792,1845.9,2214.67,1346.58,1218.87,936.17
443.22,146.2,352.51,82.75,94.148,121.068,938.806,1035.34,725.739,727.79,770.13
1654.92,1315.61,2729.13,233.45,90.4812,398.743,7026.79,7027.03,484.943,78.84,2962.58
745.16,403.11,368.44,39.86,89.4727,106.346,911.902,1672.22,1440.9,1408.51,470.71
167.21,138.29,160.36,56.85,78.5918,100.594,732.789,886.836,581.846,670.06,303.07
644.96,553.29,754.54,37.57,90.8327,112.302,1877.77,2081.7,1191.2,984.3,884.53
482.38,322.16,447.53,87.98,83.6592,119.847,1610.77,1750.19,670.56,446.27,993.98
338.17,101.25,344.12,61.58,92.8822,124.755,627.818,875.529,664.099,613.21,405.7
214.21,151.45,388.79,32.1,92.0338,112.463,802.005,825.107,286.125,170.32,700.22
504.14,156.5,861.38,62.16,91.0371,123.072,757.217,1722.57,1566.9,1570.51,954.25
371.74,307.88,282.09,254.27,89.849,115.629,1193.12,1537.99,1082.92,1076.65,1091.23
230.29,187.85,354.1,96.23,90.2841,118.331,728.474,937.376,588.242,484.93,619.78
531.73,338.47,163.25,101.72,95.1823,117.02,1878.47,2175.69,1106.44,1206.07,965.05
434.48,169.27,296.42,146.25,90.8561,124.324,1124.86,1160.18,427.112,277.91,442.67
201.22,95.69,110.27,96.95,91.1593,99.142,1249.92,1253.79,339.324,452.67,628.58
310.64,243.52,285.52,157.8,88.5904,115.342,892.417,1236.88,890.639,859.99,443.32
355.53,201.94,815.62,66.61,90.3069,122.33,1711.15,2032.61,1173.08,1086.8,882.23
1369.05,0.57,407.37,138.68,78.345,110.477,1597.69,2044.75,1863.38,2183.53,1902.2
447.27,235.81,114.22,48.01,91.0362,108.102,1766.33,1895.89,753.889,769.72,346.58
415.37,238.49,240.48,231.07,91.0098,104.183,799.415,1375.18,1118.59,1118.23,471.55
511.93,147.06,485.27,59.25,90.6103,105.893,2268.04,2277.73,751.02,805.04,1103.97
577.4,236.39,490.74,50.16,71.3855,124.252,1643.01,1839.89,410.853,564.92,2082.05
1085.49,11.32,666.67,64.08,90.0884,112.213,1476.34,1853.86,1271.67,1103.42,1020.41
378.82,377.86,144.73,129.25,94.0656,117.427,2824.51,2879.94,648.231,537.62,406.36
501.31,141.72,594.16,47.23,92.5565,114.584,2511.29,2590.82,838.61,743.62,857.74
329.1,306.09,299.47,76,76.9015,109.303,2072.2,2152.03,497.146,380.33,1060.4
