ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
237.79,203.43,130.91,105.59,91.7391,116.812,527.61,797.674,593.568,557.05,295.47
221.51,115.66,160.25,157.37,93.5282,103.741,525.997,683.548,526.732,511.84,372.61
174.14,71.49,131.52,77.79,91.398,99.3949,419.965,464.156,226.062,167.65,209.31
547.01,85.17,487.69,193.19,88.2425,194.355,1333.12,1334.34,383.025,220.16,844.82
352.4,183.89,750.85,49.13,92.4327,116.915,1700.63,1722.41,501.148,313.89,830.74
119.73,36.58,138.39,99.74,86.7143,105.249,296.636,481.264,483.254,642.67,520.46
176.9,111.81,145.92,65.7,90.5914,79.3668,346.503,510.863,458.187,508.59,504.65
193.28,132.34,216.95,47.24,91.4809,482.627,892.444,995.89,344.025,265.13,401.91
285.96,32.03,57.93,48.58,86.5267,52.4276,256.215,432.89,362.1,346.65,243.91
323.62,165.18,206.97,153.73,89.3549,107.178,1049.24,1070.12,329.993,214.06,514.13
280.53,155.75,277.67,139.82,92.0749,127.494,1241.67,1243.81,155.638,53.26,450.15
181.75,115.83,157.57,129.68,92.8293,122.38,717.978,725.099,217.226,139.69,330.05
111.5,103.06,244.82,95.61,91.7987,89.3976,616.112,712.78,406.314,365.33,340.43
131.12,51.11,199.96,45.4,93.7637,90.9907,448.448,570.163,355.562,338.2,357.29
647.14,197.45,153.31,31.42,87.3856,111.759,1147.31,1469.54,821.081,707.77,824.23
299.04,24.62,116.61,63.84,91.3621,112.199,600.259,756.138,458.172,465.13,444.23
223.31,42.9,266.25,46.45,89.2605,122.486,407.379,664.702,540.9,530.46,312.7
102.31,97.28,95.4,36.46,91.2555,109.911,382.406,438.561,289.023,358.9,295.35
305.44,80.98,366.42,76.04,89.1592,121.605,868.449,871.966,260.053,153.54,528.55
164.95,61.04,186.52,150.51,95.9135,122.406,997.898,1118.04,427.413,354.48,529.99
253.65,109.9,134.18,96.49,91.9351,104.931,567.482,623.752,310.093,229.83,230.67
428.95,279.76,345.63,61.3,88.685,104.299,1048.43,1134.32,557.981,402.51,406.93
140.49,78.02,310.51,104.41,91.7023,109.746,929.944,954.579,321.021,259.6,633.76
135.65,110.94,286,142.9,90.3558,95.4874,468.089,681.404,519.873,472.24,428.9
361.99,11.86,65.39,33.39,91.8043,86.1641,238.066,497.677,487.079,541.23,350.02
293.84,189.71,189.6,128.56,92.1834,92.4412,892.979,929.337,381.533,278.51,318.16
219.76,103.03,349.38,142.65,83.5248,534.169,869.198,1022.43,527.921,514.79,523.17
609.63,120.02,370.79,36.03,87.8857,125.267,1152.07,1204.51,335.116,163.17,715.18
270.66,145.24,140.64,34.48,86.1857,60.0913,473.141,738.092,237.946,354.83,1121.36
447.23,95.12,796.12,89.95,87.2707,124.11,1505.98,1545,481.368,261.58,886.07
385.76,203.7,530.09,41.56,92.1889,120.082,1183.49,1184.83,183.662,55.81,571.65
177.18,45.96,177.17,56.84,90.8297,124.079,939.539,1040.27,456.374,461.68,234.01
265.5,150.3,206.1,103.25,89.044,118.938,757.606,765.794,223.793,123.23,309.35
137.72,87.12,142.78,59.49,91.052,103.789,457.457,460.328,118.836,65.23,202.27
504.04,147.52,160.38,31.47,89.5478,105.619,703.745,903.037,571.408,472.01,289.15
208.03,57.23,360.42,52.86,84.4757,155.234,461.483,785.989,563.464,503.9,667.14
185.58,86.32,136.09,56.32,91.1417,99.9029,342.446,487.007,333.057,288.58,408.06
648.09,84.67,135.73,100.71,90.1309,156.917,927.707,1072.52,685.45,642.99,383.77
228.5,166.06,173.83,44.24,91.8802,122.244,480.545,709.205,576.714,607.54,283.03
276.64,247.25,83.09,66.5,95.0091,124.5,703.568,909.721,573.525,530.17,209.99
298.8,215.95,435.09,50.31,91.976,89.4828,918.971,1005.85,418.572,251.51,664.93
102.54,77.02,222.42,76.27,91.678,112.463,526.464,555.297,224.015,159.78,298.69
799.17,143.76,470.91,55.28,90.4475,136.597,1401.43,1551.56,866.884,706.03,595.47
158.82,126.82,109.03,103.13,90.9455,118.536,642.608,705.18,335.769,300.12,212.16
176.89,47.42,127.68,81.77,94.963,73.0777,443.348,449.125,93.8922,47.28,335.94
326.56,258.17,236.36,33.33,96.2265,103.941,804.809,884.585,477.556,376.77,269.69
239.22,95.28,127.9,76.61,86.5972,123.549,485.084,692.129,469.615,438.87,348.19
257.67,133.74,211,191.43,67.0274,108.455,780.755,882.234,537.375,486.11,402.43
129.14,85.83,328.54,109.29,89.9095,117.773,618.193,748.102,456.045,389.71,437.83
204.95,107.13,139.68,94.08,90.1811,101.821,578.309,649.333,305.18,226.86,391.37
354.2,58.43,94.64,31.87,90.8684,41.9379,529.909,603.85,114.259,39.9,371.1
124.95,39.47,138.48,47.18,92.6733,96.1681,357.716,484.397,312.067,299.33,235.38
286.62,283.1,195.48,116.27,91.2717,111.24,926.595,1057.52,591.811,512.97,311.75
321.39,25.06,149.27,106.49,61.2314,70.1721,517.961,624.018,536.277,611.77,606.39
222.13,93.84,180.46,71.46,90.7139,63.2597,945.469,963.573,242.546,161.08,251.92
221.32,160.38,164.12,98.04,91.5326,119.854,763.589,885.583,480.315,427.09,262.16
281.4,94.58,267.84,71.01,90.0274,112.425,679.526,725.716,332.152,234.3,374.13
154.51,5.24,133.78,72.15,89.3906,96.2757,595.709,668.485,248.862,208.51,387.23
136.83,59.43,267.49,194.91,92.8622,126.352,439.62,783.393,651.809,655.2,462.4
113.7,43.24,264.41,37.92,91.8827,106.323,986.105,1008.18,243.993,190.8,302.33
190.2,170.18,149.11,101.56,86.5044,93.336,600.271,629.303,268.988,183.06,250.67
157.34,137.36,143.19,47.6,92.4776,113.858,454.786,618.954,408.376,374.84,225.72
197.24,101.63,232.25,107.26,86.7579,118.111,460.316,675.731,459.822,384.13,624.01
268.25,170.26,327.09,42.91,90.3364,111.949,861.208,872.817,263.872,146.72,370
175.39,18.13,181.47,49.9,89.1346,112.721,461.259,463.401,137.68,86.1,231.37
572.89,70.57,199.57,96.26,90.2785,107.521,998.582,1066.99,492.264,371.05,335.99
386.8,65.51,307.05,59.81,91.3779,99.2077,846.596,855.903,255.877,139.97,366.86
308.01,28.96,171.07,161.14,92.2248,113.65,445.004,718.027,529.437,469.21,556.3
270.93,109,172.08,147.18,88.3236,125.093,635.144,718.291,358.319,264.35,635.31
544.41,436.49,328.66,62.34,87.3906,96.8301,1226.83,1461.66,933.91,805.88,422.16
234.95,104.44,368.92,139.49,83.5428,124.493,914.527,1043.88,583.62,510.43,508.41
183.4,125.62,103.89,30.56,88.6483,95.6512,316.06,488.31,500.396,616.17,328.14
365.46,316.02,186.05,126.48,88.2375,99.6279,1029.66,1108.62,538.847,419.72,342.89
157.99,25.9,309.74,126.88,88.009,125.561,361.634,666.958,538.12,497.78,587.9
125.84,39.02,145.91,112.66,90.501,113.598,563.652,609.336,267.037,230.58,338.23
163.98,91.6,94.6,48.02,92.7241,98.0058,513.241,527.905,165.728,124.56,224.86
153.7,67.53,280.59,153.33,83.63,125.845,726.119,766.364,381.709,330.82,492.54
171.52,54.57,265.7,171.45,92.0279,123.825,564.484,731.449,542.884,548.92,578.38
127.69,109.5,528.96,58.36,81.6644,121.553,989.149,1052.29,366.957,230.2,687.51
271.62,146.78,239.32,73.34,88.7403,111.511,489.944,762.634,631.089,610.96,312.66
127.97,47.28,62.84,45.85,88.8626,115.531,281.545,357.053,295.673,400.4,306.75
467.49,183.61,489.18,30.19,90.6269,72.6144,1179.83,1264.37,581.8,445.88,889.14
394.22,144.15,141.06,43.84,95.428,98.1348,533.374,729.443,546.705,502,184.9
292.66,165.19,91.76,40.53,87.058,73.0319,473.181,637.102,478.562,461.71,323.42
175.25,55.9,297.33,144.69,50.8133,127.858,806.85,835.683,258.624,155.78,442.02
298.49,173.01,287.55,43.31,93.688,109.449,699.912,818.278,479.784,379.06,381.47
160.49,131.55,346.86,85.96,94.959,128.14,762.536,885.552,447.063,346.66,469.18
242.56,14.76,282.09,113.96,102.259,122.417,947.888,959.797,297.34,241.12,549.19
328.06,50.09,118.22,110.7,92.1015,99.775,603.251,639.792,725.122,1291.52,1530.78
233.64,147.94,166.69,54.06,93.9479,120.018,621.442,672.935,322.355,249,220.75
372.55,86.61,103.93,102.65,90.5738,116.71,811.613,936.473,551.717,560.74,494.72
290.55,148.33,205.04,188.07,88.5178,122.378,795.157,858.363,465.928,382.03,455.22
1272.03,1174.74,1052.77,41.73,94.3431,124.561,3413.64,3690.24,1884.36,1437.32,1094.5
338.68,177.32,333.91,221.33,88.9488,121.925,1185.68,1308.56,475.227,283.26,885.54
309.17,61.27,99.26,79.11,84.1229,113.338,589.696,621.892,265.194,195.43,178.37
116.61,110.75,125.25,79.84,90.6094,119.67,369.218,450.944,307.385,290.58,205.09
465.25,339.56,297.35,213.37,83.3389,123.252,1359.91,1404.58,603.264,438.35,510.72
251.47,63.73,104,71.88,92.3831,174.881,775.218,834.141,342.68,334.69,433.52
169.21,105.06,319.99,111.72,93.2857,126.793,680.97,718.498,341.911,258.91,483.16
145.53,94.25,155.79,123.77,91.7226,114.573,417.157,536.42,319.864,267.61,450.94
211.75,56.82,125.81,98.99,86.1867,83.3171,433.741,506.34,310.928,264.88,259.11
470.72,125.34,611.02,50.76,91.5556,98.3297,1260.2,1263.92,156.602,42.58,776.37
256.78,93.45,179.51,88.99,91.0681,115.373,586.98,669.934,374.169,299.79,268.5
401.89,286.99,77.56,43.35,92.45,38.2356,625.794,884.257,701.666,692.11,175.14
168.72,55.34,84.75,36.43,90.9336,83.603,423.978,436.682,125.677,136.45,405.41
189.2,141.5,360.45,31.92,74.6043,905.824,1296.35,1326.13,366.65,268.55,392.37
1030.43,76,202.22,126.31,91.029,107.726,1174.67,1451.3,991.463,865.06,328.53
160.59,74.01,169.74,144.63,91.356,107,679.356,691.854,195.083,117.44,314.37
327.76,160.99,676.34,34.73,89.3947,121.401,1223.18,1279,334.608,143.43,1122.08
111.57,69.73,114.24,86.73,92.5941,116.142,304.939,470.104,400.42,451.99,517.05
418.06,260.01,75.8,44.84,87.0457,35.1734,1287.98,1406.93,604.209,538.72,178.9
237.54,0.67,123.17,50.15,35.3281,150.155,288.694,421.332,236.341,227.23,433.52
214.36,79.67,86.56,59.64,90.0338,127.753,398.164,461.831,108.052,163.97,567.12
658.89,341,392.04,164.87,92.6634,120.065,1992.48,2051.53,736.871,534.82,595.13
246.42,74.49,224.98,106.74,93.0287,102.523,743.497,745.976,483.004,669.77,1235.12
351.78,208.63,81.75,70.2,88.9387,121.259,568.276,774.462,606.27,636.42,358.27
195.32,135.72,261.24,103.44,91.3579,106.444,930.369,1005.74,408.836,312.36,437.39
243.22,31.61,206.44,150.66,93.4521,88.8834,428.943,726.598,444.286,339.16,657.35
340.37,252.85,387.51,53.57,91.3788,117.951,1014.67,1049.1,407.795,258.95,441.08
247.66,100.22,343.64,38.76,79.7822,105.592,1977.37,1983.68,249.49,146.05,432.91
348.14,208.02,377.51,105.15,88.0316,113.252,1031.31,1045.07,310.671,161.73,482.66
290.56,154.44,333.83,100.87,121.405,125.399,916.494,952.607,376.412,255.75,497.13
203.85,189.81,331.41,152.07,76.659,123.902,918.291,923.149,125.405,34.28,483.48
700.72,190.42,689.04,67.06,86.6023,108.129,1512.2,1668.44,780.245,549.62,1181.46
138.6,121.34,190.48,101.9,95.6882,121.434,614.698,658.428,314.383,252.24,292.38
122.77,43.5,126.05,44.07,92.14,41.9767,205.923,367.964,292.384,328.24,632.17
201.88,67.24,219.4,52.79,84.5511,120.447,630.415,653.198,473.528,646.19,1008.97
211.9,203.96,322.25,114.64,96.2244,108.894,991.21,1000.1,256.66,134.38,436.89
839.95,190.01,76.72,35.37,91.0549,100.613,481.569,1146.8,1029.48,999.67,112.09
215.54,184.5,298.11,231.06,88.899,112.461,1318.92,1324.89,279.351,150.38,529.17
552.85,41.42,511.85,46.67,91.899,100.83,1276.21,1285.5,314.613,152.44,558.52
435.42,33.81,188.26,127.34,87.167,124.004,424.118,803.825,431.974,285.28,757.71
124.43,88.84,35.21,31.11,93.3698,75.5854,311.04,370.869,197.693,187.04,66.32
169.82,155.54,221.37,184.83,87.0687,125.973,552.129,829.002,645.055,625.52,450.73
167.29,70.49,98.58,53.16,91.9799,127.443,387.861,454.392,252.133,231.53,195.75
219.87,59.79,191.34,47.73,97.425,125.148,619.995,683.046,337.879,298.7,239.07
211.51,112.43,118.79,55.56,92.9739,102.557,599.398,634.004,274.28,216.48,174.35
157.58,142.24,150.33,125.16,111.342,83.2023,298.576,588.806,467.62,413.62,326.42
168.14,143.85,139.53,62.4,92.3445,105.743,316.424,573.812,421.356,370,248.57
251.97,7.57,296.49,57.25,61.6648,95.0766,270.913,663.146,552.196,506.86,687.2
446.31,89.09,213.49,156.48,87.1906,92.9644,954.275,973.001,154.207,48.83,555.23
123.11,65.71,271.88,42.24,94.1024,118.124,830.133,873.578,454.303,542.04,744.73
267.74,222.43,231.41,127.57,88.3966,123.983,1121.46,1158.24,402.428,288.05,402.17
241.16,189.25,118.17,37.22,90.3113,78.9398,517.135,591.001,164.416,109.3,510.49
138.88,72.01,221.81,75.11,92.6021,73.5291,1305.48,1331.09,326.611,285.26,296.92
471.73,113.32,72.81,69.15,91.4959,123.774,497.995,759.224,638.759,666.01,250.43
152.66,66.75,384.74,156.89,70.7158,113.85,843.402,900.924,290.541,180.11,809.59
236.59,79.05,62.66,46.55,90.1633,93.1488,461.34,521.514,256.659,214.57,208.24
233.17,49.74,531.73,152.48,91.3133,1598.81,2768.76,2837.72,697.809,637.85,684.21
188.96,107.39,147.68,98.92,92.0169,119.718,271.136,581.725,523.4,519.86,246.6
273.04,205.07,273.28,164.43,95.4601,107.829,925.697,931.648,260.724,144.18,557.69
307.92,95.51,258.73,101.04,93.1055,116.022,982.346,984.453,340.644,317.26,759.25
234.15,32.41,110.79,63.18,91.8641,63.2905,325.847,452.893,343.69,341.1,387.51
269.54,109.58,249.56,95.68,94.5311,105.22,740.683,761.601,275.931,172.25,394.75
137,124.59,214.3,139.3,91.9757,120.364,766.903,773.14,376.601,453.11,948.09
627.09,280.55,377.71,63.57,89.6274,91.933,1303.4,1394.19,672.987,493.23,441.28
259.13,216,224,35.66,80.9947,112.389,799.267,1006.34,647.226,635.22,259.66
131.38,1.59,290.53,49.73,37.3195,91.328,437.064,481.281,148.487,167.79,476.87
318.19,149.94,389.15,156.6,93.2583,152.157,956.446,1027.13,466.343,321.09,614.7
254.05,144.34,153.36,57.31,86.0696,108.845,526.289,659.668,407.43,344.57,426.56
101.82,81.68,197.62,194.1,52.8584,118.651,360.253,618.162,541.805,550.79,391.72
126.5,36.42,112.16,84.4,92.8918,139.132,446.104,468.024,214.738,208.13,196.56
187.61,143.49,67.54,42.37,89.6039,104.373,585.683,690.818,319.424,276.08,219.27
312.6,245.28,232.22,98.25,91.1815,126.552,905.664,1036.11,559.726,483.26,597.71
336.95,70.83,281.03,140.07,92.1018,109.217,1026.3,1026.65,213.482,107.11,505.6
134.61,78.73,65.58,63.91,91.1973,140.45,762.889,773.137,162.732,113.99,129.49
448.55,285.34,825.61,44.93,88.4003,104.602,1877.24,1910.99,235.809,62.08,1200.39
766.35,260.02,82.5,68.24,91.4855,80.0049,1009.29,1342.65,958.242,896.17,392.98
147.24,138.45,64.46,63.53,86.5066,98.0497,432.734,498.413,279.524,241.43,166.02
761.65,88.72,847.8,39.72,90.8073,122.469,2052.55,2068,397.785,162.25,1376.9
104.19,45.77,276.23,259.54,90.5576,129.267,644.297,915.088,661.685,662.7,535.77
251.44,156.14,185.11,110.14,90.8774,122.588,527.713,722.437,558.19,535.27,386.53
131.82,24.59,290.22,92.82,91.2492,107.249,782.148,897.901,532.949,595.38,743.24
339.55,58.7,113.93,93.75,90.9104,114.143,560.842,776.565,555.22,557.56,207.68
244.18,60.56,127.59,37.39,93.1874,140.359,691.003,794.042,477.909,608.67,484.53
351.7,188.29,479.19,51.87,91.6711,98.5225,1057.57,1234.6,299.532,107.39,1083.31
299.18,272.05,96,30.65,94.5741,110.46,382.359,719.254,626.254,637.55,210.47
801.67,245.22,284.48,38.77,92.0948,113.533,1195.25,1452.04,987.894,895.03,356.56
243.96,59.28,71.55,55.06,88.1203,51.4087,337.572,502.317,329.349,272.11,661.64
636.87,112.89,809.32,100.45,90.4568,599.526,1688.17,1713.93,335.021,126.99,1071.14
312.54,82.54,290.8,39.79,91.8543,97.9292,719.097,830.035,481.612,411.79,330.59
138.22,99.64,297.56,30.64,91.4569,119.926,584.302,747.476,491.798,473.68,328.2
198.4,196.58,119.75,48.85,91.4491,108.451,482.401,571.016,281.165,192.95,418.38
189.74,4.13,65.23,42.74,91.4888,84.6918,330.024,386.144,373.844,611.37,693.42
242.31,67.8,324.63,112.04,84.7985,124.98,689.745,780.89,461.892,385.75,541.75
102.22,88.67,576.42,53.45,92.0729,136.378,632.367,859.27,625.271,569.82,629.87
144.65,76.74,230.89,80.74,90.0746,71.2191,380.77,644.114,539.08,559.52,311.63
136.3,127.75,591.53,77.61,90.903,113.438,1313.71,1401.55,342.973,202.76,1403.44
429.2,76.43,100.05,30.57,92.656,119.753,647.223,867.134,577.345,575.83,130.62
238.29,84.81,337.72,229.26,90.8366,124.889,2492.23,2543.66,617.396,547.42,617.49
650.73,278.31,77.39,36.57,92.1386,101.778,731.309,1104.48,822.718,732.02,381.66
230.94,145.54,94.16,78.67,92.471,115.307,332.815,606.082,337.079,349.62,687.73
216.59,185.74,366.82,186.58,91.1244,124.484,1389.62,1402.6,375.091,284.38,796.84
158.42,2.95,128.83,123.42,93.6582,124.882,365.132,498.17,452.331,630.37,808.64
355.75,41.5,146.95,111,92.1682,111.327,743.071,760.34,216.586,119.35,257.95
184.71,106.1,47,34.91,90.5955,108.85,414.626,510.986,276.099,250.8,81.91
275.14,16.89,118.97,82.1,82.4064,87.6715,498.417,518.98,236.472,180.96,201.07
272.89,196.61,434.98,36.78,95.5806,198.515,1102.88,1158.71,226.157,186.77,1386.98
277.57,105.01,376.6,98.98,90.2684,105.489,825.839,898.285,469.625,366.87,475.58
260.31,112.34,249.09,78.14,92.2332,95.0563,926.549,963.573,204.466,103.91,759.09
190.39,120.45,211.93,54.04,85.7752,92.0015,569.662,592.959,256.35,180.57,265.97
169.53,98.56,230.71,38.89,87.8231,115.369,915.626,959.73,340.973,290.86,269.6
238.9,225.98,206.52,144.6,89.445,99.2526,822.049,831.766,310.434,206.56,387.35
237.46,223.88,307.67,98.96,91.8254,126.841,911.576,1002.82,513.756,412.67,455.92
409.65,335.64,189.57,30.15,89.1087,119.063,908.819,1133.89,750.081,691.52,219.72
176.59,80.52,132.98,88.87,88.2626,124.785,248.384,507.093,468.513,492.97,254.44
193.07,0.99,260.98,52.1,93.7954,113.768,684.301,815.651,467.907,468.11,313.08
157.25,41.93,156.83,130.75,91.0776,122.841,513.533,560.85,294.757,253.3,431.26
159.07,93.17,224.7,130.41,92.8031,92.5149,452.546,655.721,493.999,461.93,355.11
133.83,69.71,194.06,49.6,91.452,118.698,566.703,694.899,432.006,453.72,319.77
234.87,211.27,231.18,138.13,94.2642,496.596,1772.65,1835.05,325.482,181.6,697.28
289.45,130.51,165.92,87.3,95.9914,96.2191,893.197,937.968,337.49,244.02,253.22
325.36,235.46,86.82,72.56,90.4854,119.585,431.894,795.026,657.921,648.15,159.38
133.74,102.45,320.64,59.92,90.2959,107.53,604.626,627.394,265.617,186.61,380.56
136.27,120.33,206.35,122.25,92.0235,123.224,742.933,818.131,392.423,340.78,407.18
301.5,11.65,470.88,81.92,62.8667,122.173,765.563,874.202,475.644,357.09,645.63
613.26,147.53,328.39,87.11,90.2569,116.771,1126.05,1262.77,396.828,181.14,883.92
700.3,63.58,307.48,174.74,91.9085,108.119,1336.14,1368.83,500.392,327.37,520.44
248.47,9.77,58.42,31.74,90.922,57.8061,271.366,375.133,360.52,478.24,454.14
108.15,14.31,165.82,118.31,92.2091,100.866,452.89,486.601,249.595,312.8,924.79
214.18,122.63,324.97,180.64,91.3513,136.855,862.27,905.203,337.861,250.98,880.29
125.05,87.1,283.91,78.73,87.2722,107.77,616.864,639.492,275.183,207.78,362.64
338.1,35.63,442.69,35.57,92.2811,120.835,2343.38,2349.15,296.584,183.46,668
146.05,65.97,218.21,88.2,92.2433,75.0243,550.623,753.409,437.125,371.61,520.39
145.81,40.1,154.87,109.78,91.0099,116.144,695.455,710.214,181.603,119.61,264.65
136.57,80.25,285.2,165.12,90.4035,140.532,543.242,677.71,364.046,262.2,698.61
491.48,121.92,387.29,140.82,91.2225,123.885,1307.95,1311.55,85.784,11.96,601.55
294.21,91.73,72.64,40.3,90.6142,99.5236,466.569,556.927,549.727,869.03,981.46
673.69,147.91,71.63,70.42,91.4705,115.018,680.203,1017.01,892.502,931.56,313.25
463.1,9.07,66.26,49.71,92.0195,117.711,464.764,653.404,520.743,518.73,176.34
135.48,56.85,125.86,90.5,89.0121,121.866,419.727,449.689,198.471,147.52,216.36
342.69,150.71,374.92,52.69,90.0905,124.191,790.032,960.96,667.696,624.58,601.28
399.94,79.95,249.36,229.34,86.999,117.944,918.168,982.179,449.017,313.36,478.7
116.47,80.32,634.17,145.25,82.6905,156.849,843.853,1053.06,704.597,624.16,779.42
196.27,173.53,290.42,59.02,90.9729,130.739,708.679,778.387,471.884,437.22,438.67
337.43,79.09,171.87,155.06,91.064,594.973,997.612,1075.23,357.503,287.58,326.93
145.83,41.91,364.56,105.8,72.473,122.323,1484.68,1535.76,464.224,414.77,470.36
233.7,207.31,199.06,75.72,90.5544,116.752,431.539,744.116,557.953,475.36,619.7
136.56,130.46,432.9,136.8,93.0361,105.831,801.049,872.036,398.121,274.6,963.41
633.08,145.94,107.38,92.39,90.8397,71.3504,1090.57,1258.88,753.06,719.72,781.24
600.4,172.72,200.24,82.61,89.1978,110.516,1218.4,1318.89,707.302,647.03,427.68
231.55,115.34,267.8,172.45,98.1056,113.451,748.932,818.627,469.648,402.2,578.39
307.24,99.62,172.65,102.34,90.1817,116.857,779.901,801.634,294.959,208.82,358.16
106.74,87.55,165.87,38.55,91.6239,114.892,739.426,748.999,169.794,115.32,247.95
276.21,143.37,257.72,69.41,108.46,111.312,633.468,778.396,589.328,598.63,384.33
250.84,26.55,130.77,78.25,91.6306,99.5287,520.962,562.944,170.454,140.1,475.92
350.42,167.84,136.04,114.64,88.5155,110.724,845.021,904.242,378.199,270.5,330.49
215.15,31.48,177.99,147.26,90.5519,118.982,605.055,661.304,247.655,150.39,429.87
191.97,58.87,119.98,30.22,86.2662,50.7985,511.369,589.244,339.903,353.54,236.12
396.31,104.52,813.95,42.25,91.6601,114.247,1295.09,1378.95,643.391,452.54,856.2
101.64,46.72,197.42,179.33,67.8169,123.014,300.945,586.989,435.661,465.66,945.59
170.87,164.4,167.17,128.05,86.9769,89.796,859.458,951.209,463.595,418.3,295.22
102.36,71.42,614.91,233.65,90.5054,467.767,802.681,1082.01,769.929,717.66,886.39
284.38,104.97,384.42,44.35,88.2874,74.2604,660.311,881.878,624.045,557.97,460.51
208.14,80.7,312.82,53.03,91.176,115.691,609.187,658.328,288.76,191.16,480.45
218.73,167.68,156.24,132.69,91.2152,116.514,686.063,697.407,278.224,197.33,329.16
700.7,192.66,394.21,244.73,91.4838,181.346,1505.13,1571.23,290.215,144.66,1283.34
597.01,248.08,270.65,35.26,93.0718,111.088,1072.15,1227.06,717.22,591.12,305.91
219.12,26,91.57,31.2,91.5836,107.354,424.314,438.944,166.892,120.79,122.77
179.48,125.78,212.2,49.83,92.2913,80.8487,694.345,709.641,193.19,186.31,772.49
108.14,69.36,225.24,192.07,94.2143,124.376,526.889,618.892,388.077,337.62,490.42
167.71,29.53,443.16,34.98,94.3949,118.687,349.816,696.54,612.028,595.34,478.14
240.35,19.9,428.28,43.87,90.9485,96.5971,732.773,762.331,297.891,190.36,472.15
223,27.9,328.12,51.25,90.5637,121.74,1496.9,1519.52,338.415,263.72,467.48
238.75,24.56,90.29,71.21,91.9363,118.486,421.617,573.531,333.974,338.97,506.98
270.56,61.86,245.16,175.2,90.6656,118.18,791.426,834.811,284.172,326.87,1237.11
244.13,106.46,244.59,58.37,91.3766,105.792,697.674,702.448,218.963,134.81,343.06
377.47,58.33,314.63,230.51,92.1625,122.786,1392.46,1414.36,529.704,469.68,874.44
258.96,220.37,254.69,175.36,91.0363,94.3211,920.6,928.761,350.97,313.43,861.93
358.06,113.22,305.13,98.87,95.0959,113.177,855.804,886.141,337.358,210.44,404
128.91,93.19,188.13,85.85,91.1535,102.143,388.169,529.852,395.829,367.8,273.98
121.25,23.87,171.45,151.5,92.4538,115.108,281.702,493.416,427.562,433.83,358.66
159.14,113.14,163.59,124.07,86.3763,112.662,507.792,691.367,521.674,531.74,470.19
132.54,116.43,199.04,116.81,90.5402,115.94,570.729,593.78,221.906,152.23,383.79
151.98,44.06,202.74,186.58,82.1562,119.698,737.5,806.929,354.009,275.24,445.01
153.68,85.81,329.56,59.13,92.7308,110.461,518.716,701.403,507.618,477.61,388.69
211.45,75.68,192.62,78.71,90.0315,220.075,531.449,634.425,415.847,427.06,527.86
133.59,112.14,184.01,97.23,94.8043,127.773,343.146,560.958,449.215,434.8,337.58
179.49,77.88,177.79,39.26,63.3586,61.8557,355.507,587.667,496.487,524.98,217.05
279.49,37.38,261.3,56.7,93.0225,111.365,743.746,760.128,271.662,190.23,318
253.52,92.76,151.38,87.86,93.2597,126.481,461.031,677.65,517.486,515.52,434.36
216.96,62.24,120.36,86.65,92.4486,124.691,1382.5,1429.14,352.846,313.26,260.04
180.97,171.14,208.79,167.78,87.8092,98.182,711.504,742.708,323.117,224.76,376.57
274.05,87.81,232.48,214.95,92.508,118.988,1001.61,1006.58,250.475,138.68,447.43
263.89,37.48,423.59,64.96,91.9963,120.513,795.024,825.611,284.158,162.25,588.98
212.61,21.05,190.59,81.53,95.695,74.1265,528.858,590.893,407.086,449.72,551.09
466.8,134.31,180.42,45.82,62.3222,82.0248,710.749,840.63,665.047,700.31,261.92
100.16,7.65,157.46,148.19,89.604,111.726,349.715,487.202,544.163,790.83,1156.6
148.19,24,188.35,73.85,89.276,101.038,599.991,609.669,182.462,126.16,262.2
560.21,24.37,491.78,129.76,91.063,110.208,1317.11,1439.27,562.258,371.49,901.79
467.09,158.24,249.26,141.32,85.7596,119.244,983.401,1038.02,483.325,348.8,390.58
215.23,150.57,292.96,69.75,89.6613,119.792,544.053,789.82,575.332,517.43,398.09
288.73,103.98,89.42,35.27,91.6167,105.834,444.808,649.666,484.869,496.35,217.93
238.26,20.61,293.25,129.05,92.1294,118.042,744.354,835.268,479.439,455.65,567.89
119.23,26.27,131.03,82.91,92.1865,112.351,416.154,434.952,182.876,151.23,213.94
138.11,60.56,219.28,112.28,87.6504,109.663,355.7,567.772,450.27,425.93,363.74
174.87,54.94,390.84,113.43,89.8265,114.844,635.695,737.764,499.728,463.07,538.24
223.69,187.35,172.32,30.36,93.1149,116.699,456.736,683.861,517.347,483.6,265.65
159.81,69.96,133.27,55.12,91.1638,94.393,471.621,501.863,279.936,303.99,396.06
115.57,62.59,411.86,68.23,91.8831,116.404,536.468,824.036,638.88,654.36,638.16
647.3,34.34,159.39,30.48,91.8783,71.8246,716.154,883.227,634.872,668,706.4
246.49,20.42,181.78,67.54,89.1931,105.201,367.854,552.935,440.038,421.62,249.32
213.71,101.6,223.49,68.32,89.0488,123.941,576.242,739.595,474.53,435.83,291.81
272.97,91.6,302.79,30.83,88.2589,81.5381,797.172,824.295,307.47,209.83,333.62
267.39,160.58,130.91,124.15,91.1359,113.802,582.187,693.792,465.752,424.92,333.18
227.86,161.78,181.52,177.82,92.4199,101.059,786.885,798.287,224.543,116.46,402.06
374.64,215.47,199.45,155.62,86.4037,112.932,927.988,967.543,399.604,263.31,355.07
