ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
202.46,35.42,199.21,69.06,89.4431,122.038,529.152,612.858,355.676,402.27,422.71
199.36,77.86,185.36,38.88,90.286,120.95,556.75,561.826,274.618,338.99,774.28
191.16,115.46,349.32,70.41,93.953,98.7257,826.089,835.66,248.833,147.11,492.96
414.81,260.03,58.69,57.01,92.4024,107.357,529.839,824.464,614.87,571.08,384.77
103.92,78.38,90.84,30.15,90.4069,101.169,303.508,409.421,273.909,272.59,120.99
248.67,68.34,169.73,97.4,90.3852,117.394,587.004,594.841,278.355,238.9,364.8
253.85,77.5,81.53,37.91,93.1671,105.867,294.615,471.71,369.343,355.07,119.44
412.9,87.72,74.65,31.95,93.7186,98.7069,554.887,734.236,440.76,378.62,269.4
451.22,85.02,316.18,102,90.8375,87.024,993.348,1006.67,342.112,213.03,607.77
169.04,13.23,379.27,226.48,89.2064,580.819,722.387,801.002,346.129,344.26,605.75
494.8,100.4,166.07,104.94,89.5627,97.7491,819.821,887.919,412.617,286.56,317.09
172.97,134.44,129.41,61.06,94.5532,105.726,984.318,1000.74,229.593,159.75,190.47
187,45.85,139.94,51.47,96.8097,106.435,556.618,563.014,140.138,79.78,191.41
248.94,136.04,221.84,69.48,89.838,115.29,618.981,727.445,226.952,184.44,827.07
203.16,133.38,117.04,57.01,89.7658,82.7334,561.672,585.41,224.157,152.91,174.05
155.8,30.58,127.6,56.3,91.8785,105.272,524.655,586.048,270.957,247.38,183.9
186.29,109.89,193.09,94.76,91.8485,113.649,805.847,806.502,190.722,124.3,394.43
271.42,156.03,144.84,114.55,95.1762,119.607,695.494,723.858,299.443,204.16,259.39
229.45,40.57,153.13,74.04,87.9887,121.145,550.589,577.966,256.502,200.98,227.17
355.42,320.11,340.18,194.61,92.2465,114.366,1229.61,1237.63,300.191,134.53,534.79
249.59,56.63,119.2,32.07,62.8601,111.872,389.834,519.683,403.495,464.68,691.57
186.47,141.46,71.32,30.47,91.2817,83.7625,352.837,460.61,373.065,391.98,290.72
103.27,43.69,80.21,34.5,90.869,105.095,254.05,326.493,209.465,216.16,156.82
151.07,36.36,207.31,35.42,91.7759,114.875,504.77,544.564,228.566,216.48,461.31
342.94,200.2,158.29,42.06,91.9564,122.662,795.941,880.718,430.075,337.11,300.77
233.81,57.07,159.67,99.07,89.1297,122.772,578.481,581.47,138.458,64.04,258.74
331.78,80.61,143.03,49.6,90.2626,126.273,631.116,683.534,329.686,257.85,192.63
219.29,80.19,91.98,71.45,100.058,120.665,481.698,510.794,241.564,198.97,163.43
133.93,83.74,96.62,45.6,89.7055,134.327,332.389,421.814,292.034,307.65,172.98
272.87,91.94,213.69,85.11,91.7769,87.3312,679.57,689.033,207.055,157.92,551
118.87,79.2,114.67,55.78,91.4664,106.12,373.561,396.63,180.657,143.37,255.47
149.05,38.09,229.6,103.57,89.9929,123.356,505.691,709.674,198.94,82.18,831.25
172.67,36.36,80.66,31.99,91.1129,75.3161,225.996,335.689,275.055,290.39,151.27
155.53,131.99,259.71,51.39,91.5262,124.711,548.534,607.707,223.484,122.74,442.22
118.92,113.56,214.25,171.25,64.5349,105.695,601.671,633.427,157.526,119.22,647.73
514.69,336,438.76,102.6,86.5972,120.018,1346.9,1416.92,579.392,379.64,742.36
166.15,159.44,139.92,34.49,91.03,99.993,601.199,679.276,355.103,316.09,174.41
127.29,37.26,182.3,97.48,91.0676,108.757,405.787,475.75,245.128,183,279.78
148.39,62.79,224.95,64.91,90.9382,113.545,601.713,654.193,286.029,219.64,321.68
122.95,33.91,147.34,99.82,101.923,102.492,342.039,442.86,298.109,267.08,247.16
144.35,128.65,266.6,53.5,87.8592,100.049,690.593,755.257,368.805,304.82,320.1
604.43,241.55,220.03,163.97,89.46,117.271,1846.15,1926.79,662.019,499.45,465.9
602.11,121.68,158.23,107.14,95.5919,105.663,917.407,1039.36,573.802,451.59,265.37
228.64,58.78,370.51,99.01,94.0154,124.119,757.354,780.989,316.477,214.81,469.52
113.51,9.16,64.4,40.85,74.6949,72.9555,611.995,629.36,158.401,144.69,105.25
168.56,58.91,103.15,87.05,91.5982,119.166,423.081,430.336,203.585,186.33,295.26
139.03,70.15,95.46,59.67,91.7882,200.28,470.883,473.161,142.702,128.96,356.67
236.55,35.22,164.07,119.69,113.421,120.406,539.733,579.136,181.721,109.5,630.51
151.98,141.99,58.83,49.29,89.4554,100.545,343.903,465.258,184.412,115.08,351.86
117.29,34.97,98.04,62.49,90.2626,116.211,415.095,430.653,173.652,142.41,160.53
148.05,109.79,528.15,33.68,86.5229,115.021,804.874,863.729,321.025,187.43,815.66
147.57,22.65,127.29,50.52,92.1057,121.962,415.076,513.035,250.332,209.48,231.02
249.25,190.6,263.32,119.42,84.9121,108.425,827.002,832.184,160.674,57.67,414.45
169.89,79.67,88.18,45.49,89.1024,111.575,369.21,455.183,242.816,189.52,185.68
155.9,104.7,242.8,186.31,90.7299,113.206,463.056,708.574,408.272,287.4,643.82
120.41,6.25,239.8,48.28,91.917,115.491,282.404,465.79,200.17,141.24,713.1
167.6,137.68,421.95,118.52,90.9359,499.147,912.82,913.888,250.144,187.74,648.92
172.64,28.73,347.45,59.22,90.7849,110.898,608.451,662.914,306.753,230.65,517.74
128.69,73.84,150.29,58.69,94.195,99.2414,465.314,470.424,123.21,65.52,208.98
264.85,177.31,362.38,92.08,89.3326,123.63,945.784,969.605,327.634,196.12,454.46
129.79,49.25,81.23,77.28,91.1496,120.461,373.686,404.725,189.804,153.21,158.51
315.24,120.85,204.06,149.47,92.5401,94.247,886.644,929.454,365.387,250.79,353.53
336.47,325.05,337.02,35.24,90.6087,122.929,1055.76,1133.03,565.996,446.77,408.53
171.69,165.51,182.43,50.34,91.8645,107.652,560.1,572.96,199.419,121.6,232.77
267.68,67.39,218.04,160.34,89.4641,123.138,976.87,1005.1,432.256,400.26,554.06
285.74,79.9,157.68,61.76,87.804,106.022,533.44,611.512,352.181,288.56,219.44
168.98,62.12,89.72,65.38,84.5104,65.761,399.216,408.856,147.431,93.6,155.1
115.5,27.52,219.26,110.83,91.1258,112.113,432.746,549.442,357.214,335.61,330.09
127.26,127.16,261.15,110.92,87.1941,105.483,617.664,630.441,200.106,110.41,372.07
189.4,62.37,154.72,32.04,97.4819,96.6153,418.343,444.612,204.107,154.18,218.98
238.96,85.23,214.58,30.25,90.3022,64.4937,614.349,621.228,195.345,117.02,244.83
125.95,58.37,86.69,60.9,81.3714,118.113,238.833,373.68,310.355,369.15,188.84
119.81,90.19,94.89,92.56,90.3215,43.6561,349.722,414.989,319.213,339.88,284.25
103.7,47.42,114.22,99.22,84.2494,114.993,307.422,407.514,260.769,222.58,328.88
242.41,90.15,130.6,88.1,90.5186,102.876,572.615,620.074,213.673,125.58,349.17
201.55,183.79,408.79,130.31,93.3519,121.743,986.883,1001.79,387.222,296.48,777.99
148.1,136.25,222.28,61.45,93.379,570.459,922.558,924.932,269.153,268.46,731.07
207.86,129.17,201.82,75.54,93.816,114.853,625.718,643.012,290.651,239.99,408.41
224.22,155.17,316.44,58.8,89.8182,116.449,1053.57,1108.46,404.434,304.05,425.06
296.62,174.3,167.04,59.95,89.7277,112.229,688.852,733.194,216.976,175.92,582.23
149.88,73.1,167.56,143.2,90.8565,118.056,548.024,558.524,174.597,97.48,310.76
170.31,49.44,132.66,64.82,92.4554,57.9314,476.198,490.561,228.987,203.76,283.87
292.59,31.28,187.57,30.37,86.9896,46.1808,538.876,585.798,311.546,257.32,275.97
207.43,65.49,125.58,62.34,90.3317,107.492,486.61,505.938,237.945,196.88,324.46
273.76,24.35,137.52,122.61,92.1148,112.162,629.696,632.647,128.119,56.37,260.13
218.78,82.43,204.37,41.87,89.6129,120.198,760.768,762.196,139.596,68.78,461.13
114.41,65.44,217.82,191.26,85.3609,121.343,669.905,777.273,440.762,401.64,448.09
251.25,53.56,65.21,55.79,91.2341,39.2638,301.368,447.123,347.242,322.88,121
207.4,64.61,35.58,33.63,90.3944,119.859,369.201,456.202,286.239,298.2,69.21
287.69,123.78,210.41,137.88,90.4987,109.176,791.462,806.705,396.431,350.93,570.39
261.13,121.61,164.15,120.13,92.8604,106.925,732.031,755.677,465.325,522.56,642.66
229.82,135.98,88.79,32.05,91.8327,96.5092,547.458,614.799,350.888,346.63,164.86
139.03,30.28,382.92,61.05,91.5066,116.14,556.694,642.004,391.766,347.91,606.6
180.84,150.34,378.22,102.77,86.7259,115.641,864.57,886.108,226.357,103.31,584.82
223.13,110.37,251.47,99.29,87.4104,116.022,756.001,808.561,62.034,14.75,606.44
117.12,72.62,292.91,171.77,90.7592,181.077,714.286,790.742,412.783,353.03,590.7
208.65,91.79,227.28,149.53,89.0149,126.77,643.715,690.428,330.471,242.37,376.81
130.95,34.92,115.59,91.41,86.1046,67.0998,350.459,395.765,261.802,262.34,207
120.5,19.06,250.44,63.32,84.2421,82.6466,510.506,549.505,115.53,54.45,509.27
221.4,107.87,121.78,63.62,92.4942,105.547,607.465,632.74,272.76,230.87,255.92
364.08,75.35,162.29,50.88,92.0942,93.4174,665.98,708.525,302.473,209.03,264.24
278.87,253.51,168.04,55.93,89.5072,95.0404,637.505,770.814,449.925,356.76,613.1
239.48,82.42,259.56,221.88,86.0503,103.939,1318.01,1330.45,251.799,204.03,1008.26
130.89,97.27,82.22,46.78,91.1273,95.3753,352.055,487.056,343.105,350.84,129
136.04,87.63,75.33,37.19,91.7945,33.6369,410.194,455.726,288.189,312.24,210.58
292.93,20.03,240.62,182.18,89.2809,428.224,742.362,825.894,402.547,373.45,422.8
108.53,101.29,167.68,164.55,88.3028,368.762,537.248,587.658,334.759,440.37,838.88
306.69,13.95,303.96,42.27,91.7169,110.61,687.407,687.6,111.989,37.63,346.23
221.94,95.35,280.72,182.71,90.5787,126.838,1314.2,1330.05,348.653,251.85,463.43
535.74,164.87,100.97,78.85,87.3186,106.072,671.84,908.272,577.612,474.56,462.17
144.69,81.11,121.25,48.76,91.4615,99.1867,391.738,410.198,164.138,116.11,170.01
338.01,106.18,479.34,31.86,92.4617,118.094,1312.41,1370.61,492.697,385.74,963.37
155.25,30.87,111.19,39.88,92.7939,106.043,369.106,377.21,123.04,79.34,151.07
195.1,42.39,35.57,31.79,91.929,106.027,392.898,451.999,271.759,351.53,455.78
229.1,225.71,311.21,114.22,91.0573,123.428,895.255,896.065,110.881,29.76,477.5
449.6,159.91,341.39,72.03,91.1839,122.204,1028.27,1050.21,475.737,366.86,673.7
152.93,13.51,252.64,228.43,90.7377,113.213,518.249,651.426,379.362,287.52,575.92
115.45,87.53,191.17,52.39,91.4315,121.897,555.089,633.679,316.134,287.23,303.35
220.31,91.15,491.15,40,91.9266,111.608,826.605,869.695,425.161,330.52,613.01
171.21,94.83,366.5,55.05,91.2644,108.26,1056.48,1083.58,334.282,246.65,421.55
141.55,57.29,152.25,68.36,90.316,120.658,434.272,438.985,212.225,257.25,501.9
108.56,45.6,313.94,129.92,92.1167,114.232,630.158,701.294,431.582,437.61,665.12
340.87,47.09,287.33,75.48,91.5521,123.263,903.231,944.572,390.373,296.96,362.81
171.89,47.75,190.63,64.26,89.3099,118.945,490.702,493.404,197.445,199.95,848.17
352.62,39.38,242.29,145.72,90.509,117.979,997.226,1006.2,189.793,109.68,993.46
308.2,45.81,273.69,48.25,89.5128,113.42,1014.67,1036.03,266.196,164.15,321.94
577.24,218.27,343,88.57,94.1783,118.776,2773.79,2818.33,641.365,478.2,431.57
106.55,54.27,75.64,50.74,91.1582,106.935,315.74,338.102,94.7028,89.06,314.77
156.73,134.65,137.47,75.17,90.6772,121.467,467.168,562.692,384.722,380.95,357.49
147.18,24.1,202.92,120.14,90.7605,121.269,406.454,544.366,374.711,359.28,520.99
149.89,134.25,138.76,68.45,79.609,104.57,575.794,608.379,271.525,221.92,294.8
826.51,168.95,525.18,76.39,78.8957,109.103,1654.39,1703.34,752.186,617.23,1068.23
261.61,49.2,157.43,86.88,90.1493,126.736,512.665,614.561,378.85,326.26,244.31
221.22,65.42,129.04,61.87,93.4224,112.799,509.009,523.839,335.341,521.35,759.67
377.61,84.47,565.58,74.34,86.6326,125.877,1292.91,1318.69,422.277,262.53,639.92
148.82,74.25,52.11,44.2,90.5278,124.948,297.566,352.106,211.42,217.59,131.03
105.53,19.87,109.5,76.36,92.0905,105.831,460.72,534.247,288.643,348.61,442.57
438.8,235.06,229.03,161.9,95.3858,123.257,1244.33,1284.85,460.58,311.6,390.93
273.86,153.82,360.89,126.77,74.9424,126.095,1443.05,1472.9,365.436,283.69,781.16
251,185.71,116.95,50.82,93.3623,121.009,797.705,894.303,413.028,356.02,167.77
110.5,49.06,129.02,97.12,88.3269,98.6377,364.378,399.258,200.742,212.11,628.57
416.99,6.62,585.64,195.47,89.0528,329.599,1480.14,1520.84,549.714,401.43,883.99
129.35,21.69,130.56,35.32,89.1417,50.5184,275.574,391.379,303.413,318.95,280.44
304.36,82.85,137.59,33.57,91.183,142.6,501.065,656.276,300.46,221.17,697.79
520.5,28.26,858.09,47.43,84.0761,119.536,1375.28,1464.66,786.437,818.59,1793.41
147.08,106.56,151.02,118.79,90.3221,156.328,567.434,574.15,163.163,93.66,345.55
144.81,68.42,64.17,55.48,93.9434,121.08,404.234,455.437,199.66,190.54,157.24
146.41,76.08,138.07,70.89,89.4637,107.062,476.777,478.595,102.224,49.92,208.96
250.66,167.55,448.96,136.96,89.9005,114.474,1182.63,1216.4,355.136,198.95,642.05
105.55,22.8,301.23,218.27,92.6492,113.721,707.889,809.131,435.752,369.04,519.5
229.7,101.23,188.04,30.58,92.9906,122.879,521.691,591.451,332.766,280.3,218.62
334.22,188.31,214.19,50.94,90.0978,115.97,1017.1,1056.77,436.943,366.31,404.06
217.99,18.52,146.51,117.54,90.3371,80.9993,492.671,522.079,274.827,235.69,362.7
493.52,220.08,300.13,61.9,90.0265,97.0123,1024.49,1097.28,491.595,330.43,396.31
248.6,39.02,314.09,69.62,59.2559,125.425,947.386,952.533,62.3783,13.23,383.71
115.97,45.34,55.01,32.21,94.3203,70.8643,190.784,258.029,201.561,220.59,87.22
132.57,58.26,244.4,144.4,70.782,115.312,555.62,599.487,196.044,101.21,388.8
448.06,54.32,362.2,121.18,90.6579,119.192,1232.57,1250.47,345.774,201.65,483.38
209.58,15.82,363.49,73.11,101.607,128.676,632.853,673.944,336.993,267.19,513.68
679.63,104.21,202.17,196.52,89.9447,136.754,1574.09,1624.61,592.766,451.15,627.54
206.48,66.74,191.61,51.15,92.6062,93.1477,547.945,549.613,210.872,160.72,375.46
117.83,115.93,42.18,37.06,89.9229,76.1971,202.301,318.392,178.741,131.48,201.29
251.06,66.91,305.17,70.72,89.2595,94.7834,936.971,977.303,347.517,259.76,520.05
183.75,2.66,143.27,56.34,86.939,96.537,588.28,605.652,236.138,211.74,199.61
167.04,153.12,92.34,40.71,90.8332,111.776,377.882,548.514,379.958,359.11,169.77
376.57,50.46,211.95,45.77,90.5528,113.557,611.962,718.124,411.604,339.81,461.66
136.04,23,75.96,49.07,91.0007,58.5528,290.952,313.379,266.3,376.65,375.22
121.15,64.54,84.16,63.03,92.2413,89.5584,250.48,360.985,265.999,249.94,147.19
205.12,195.54,237.5,86.47,90.361,81.2559,710.118,758.516,209.58,94.33,637.55
121.51,50.79,388.75,189.01,91.1277,117.074,636.143,780.006,360.113,221.62,822.24
191.75,72.06,78.71,64.24,89.7092,121.578,459.136,491.198,225.195,203.17,176.38
228.35,88.41,249.68,169.7,83.8578,114.011,788.489,833.681,323.312,215.08,419.38
167.32,43.93,257.41,126.86,91.9176,108.992,636.332,677.792,186.186,90.51,588.96
246.63,31.39,115.48,78.55,75.2259,100.028,514.215,528.529,175.812,109.01,235.56
172,41.48,82.45,41.07,84.5131,114.249,300.36,394.664,276.063,287.72,171.59
185.13,181.36,179.11,105.69,87.5742,126.834,680.869,690.399,173.146,83.27,347.94
199.41,102.16,250.42,73.35,92.1551,123.055,427.624,683.632,228.712,137.55,829.63
129.43,15.64,98.94,46.36,86.4827,103.072,430.809,435.183,98.7152,61.05,145.3
111.64,18.64,111.86,69.59,93.008,114.419,351.188,443.852,257.663,244.99,227.63
143.28,45.69,343.29,54.18,85.0989,123.708,585.36,641.609,238.898,159.17,613.78
309.72,10.49,360.13,117.24,88.9791,128.449,879.084,904.442,334.712,227.65,477.37
134.3,109.81,120.06,62.11,90.5519,63.9542,339.872,456.325,223.64,141.9,354.3
123.37,43.71,154.28,55.19,81.1607,106.326,250.192,400.734,302.299,275.4,251.21
113.88,26.39,57.18,37.12,69.8564,99.5746,238.915,265.494,236.501,402.9,412.61
299.87,153.04,230.4,85.03,93.0312,97.5302,764.348,810.539,379.967,284.47,315.43
124.13,34.43,118.63,86.08,92.9463,116.769,417.683,422.918,137.31,99.76,204.71
178.57,40.33,165.14,39.87,70.8799,103.763,486.396,506.017,274.331,298.56,205.01
191.15,62.44,245.5,45.16,89.8131,116.066,570.952,604.011,295.763,244.7,329.93
195.28,145.43,169.57,80.93,89.4887,99.6461,568.861,615.702,316.34,245.46,250.5
176.9,100.29,172.52,56.85,91.8998,127.165,409.495,553.417,387.504,381.9,499.46
259.77,79.55,333.22,78.92,89.3485,91.7866,913.985,921.631,234.327,128.7,412.14
313.06,24.78,197.94,57.49,91.4987,117.59,529.244,597.955,307.253,229.99,336.63
175.83,84,280.87,53.12,91.1159,108.442,600.49,638.744,312.91,242.34,375.11
166.17,105.99,202.85,144.24,92.6943,118.11,692.443,719.564,153.62,59.46,501.74
148.66,14.17,241.84,45.01,96.2284,97.9879,482.977,505.777,210.69,150.5,286.85
142.01,137.48,538.69,54.05,88.8767,116.375,882.907,935.583,427.009,310.31,592.74
146.97,125.98,123.99,54.28,61.1015,113.581,543.684,584.298,224.926,153.66,250.75
216.08,121.58,68.24,38.17,91.9688,77.4611,400.898,471.708,251.971,198.24,166.71
122.45,48.19,119.66,87.07,87.4733,107.67,468.527,474.641,136.293,86.87,206.73
291.36,167.71,91.32,60.51,91.5895,109.871,879.095,1010.86,314.153,264.43,682.28
153.63,51.46,62.75,43.03,90.6032,91.3301,359.62,391.895,190.84,158.6,105.78
163.57,119.36,158.61,135.56,89.7727,101.42,578.062,580.636,136.038,65.57,481.12
112.8,54.38,121.14,71.58,91.0479,114.091,912.663,914.251,106.337,83.8,348.96
119.38,47.06,171.75,81.21,88.2215,124.181,732.245,737.489,124.057,67.14,252.96
166.37,136.93,198.68,64.71,91.1455,91.8305,642.473,655.396,176.757,94.65,335.99
363.47,110.99,262.94,150.79,90.6809,130.49,1390.92,1407.54,380.054,264.13,641.61
147.15,73.14,141.94,112.61,89.3149,100.651,563.242,602.829,213.124,148.41,394.48
187.52,175.46,90.7,89.1,92.4282,98.8992,533.929,573.556,237.958,158.01,210.6
322.52,21.61,137.51,118.47,89.6277,113.156,1174.72,1179.77,372.591,414.05,255.98
103.31,77.27,272.25,81.6,89.2098,121.962,537.62,562.205,199.982,123.19,494.11
138.46,109.25,138.56,73.68,90.1983,105.959,468.876,474.293,242.065,265.21,470.82
168.71,87.28,115.93,109.77,91.9717,49.4561,592.458,596.22,173.423,118.94,333.59
132.94,23.09,88.54,84.25,92.2545,103.747,352.378,355.318,139.724,129.99,329.85
123.52,64.06,74.55,36.57,91.0394,92.3537,225.46,351.586,274.952,286.73,241.12
121.33,19.51,219.01,181.86,89.5736,121.589,678.433,784.179,426.633,404.79,400.87
106.91,19.22,227.15,121.71,75.1522,93.3028,423.826,493.889,311.112,272.73,348.86
202.57,102.55,194.36,130.69,90.8585,109.346,652.11,661.485,179.563,90.38,325.05
104.1,25.25,309.53,99.14,75.5918,117.687,698.257,762.428,349.692,298.42,408.67
200.26,27.34,50.59,39.4,89.8521,114.693,270.131,375.437,255.988,242.77,121.34
381.02,152.82,158.06,115.11,85.5211,104.175,821.674,883.573,463.133,386.63,304.74
164.45,150.34,181.11,145.8,92.5835,112.671,870.013,884.183,237.043,143.23,358.74
147.54,79.55,290.72,32.16,91.88,153.105,469.519,598.389,383.566,333.07,433.39
105.38,12.15,190.49,63.95,92.8425,99.5527,346.25,469.466,250.319,192.74,380.25
199.28,115.41,89.95,31.95,89.7172,63.4056,394.038,530.103,393.612,401.89,198.36
129.2,86.86,257.65,82.08,88.9917,93.5141,765.244,819.721,302.01,235.39,509.91
226.94,98.21,374.85,50.01,92.8781,116.58,730.121,769.376,237.113,115.18,523.3
126.33,80.75,71.17,49.95,86.5604,107.513,280.4,398.813,302.093,303.3,166.91
113.53,67.72,87.28,47.47,91.5075,108.177,325.341,354.548,174.612,145.13,134.75
150.88,122.56,223.2,38.83,89.9249,120.203,582.547,583.136,207.342,164.42,395.96
106.47,58.65,147.45,75.58,91.3663,121.486,334.741,415.3,274.481,251.48,223.03
389.76,191.9,177.08,83.77,91.7445,100.155,798.816,860.134,427.281,316.67,260.85
138.57,49.79,74.78,34.39,91.2044,34.1234,429.977,457.186,192.981,167.28,109.17
102.11,44.42,103.99,43.43,90.7034,110.129,302.369,325.366,205.244,260.17,493.78
142.46,35.53,91.97,89.5,88.1951,115.636,327.488,382.068,220.606,188.76,215.29
114.11,16.88,152.04,95.9,83.9061,107.075,508.77,599.525,102.746,81.32,610.65
219.85,159.63,77.99,34.9,87.6114,117.551,425.786,564.449,398.829,380.91,112.89
379.07,245.83,317.72,37.31,89.3244,97.1214,1218.89,1247.54,342.944,196.65,537.99
141.74,88.34,165.7,96.29,87.882,120.651,515.04,520.25,124.037,56.42,261.99
399.41,29.08,321.98,122.87,91.5181,112.732,953.644,961.661,377.938,293.73,617.72
173.19,86.49,132.16,117.1,87.1467,109.051,464.925,540.618,311.869,249.95,280.45
226.64,22.26,163.54,58.3,93.7684,125.63,481.471,529.418,262.821,212.12,299.85
113.49,76.79,199.39,94.45,90.2048,83.6373,483.752,498.976,190.876,124.15,293.84
125.45,3.49,184.65,34.97,91.1413,78.3035,244.839,411.542,336.51,338.39,251.49
297.55,175.84,157.98,48.2,93.0024,68.9726,649.371,730.521,411.029,349.76,428.76
166.65,79.26,285.63,45.24,89.4889,83.3494,661.284,681.551,243.214,164.6,330.87
275.61,33.25,167.28,79.4,91.6244,120.674,635.13,646.484,205.225,130.16,246.68
270.29,11.69,133.13,120.07,92.3842,94.0568,568.672,568.976,75.5139,21.21,253.2
149.3,57.68,122.37,93.47,90.5231,118.404,426.727,492.567,279.837,248.64,215.84
116.67,41.73,184.5,54.3,104.709,119.104,607.324,618.584,175.471,126.19,238.8
102.51,63.4,76.14,46.69,89.0127,96.9784,448.706,479.281,226.123,236.89,165.15
116.92,112.52,157.01,71.19,90.4089,101.162,609.76,611.957,108.239,49.03,228.2
149.95,23.33,107.42,59.57,90.3173,66.0974,237.616,381.305,323.758,336.99,211.26
385.61,87.51,529.51,103.49,91.4294,116.877,1125.71,1147.36,367.444,205.04,681.21
180.09,104.58,143.45,142.91,90.7058,106.617,573.124,584.684,150.698,105.03,511.01
134.66,70.09,188.31,137.05,90.8597,103.554,637.118,685.796,301.582,240.07,325.36
255.28,54.65,107.39,78.63,106.36,91.7366,552.665,568.944,216.986,152.53,186.02
225.9,61.58,205.54,73,88.79,92.6602,640.18,658.642,144.529,59.99,384.12
103.13,59.01,185.48,80.83,70.5411,103.458,282.21,452.767,354.057,325.51,300.32
151.29,26.98,193.03,92.18,87.6941,123.318,471.141,507.233,164.65,89.26,372.47
282.54,57.99,125.38,53.9,90.8826,101.853,530.619,606.942,208.933,126.48,275.94
273.98,166.38,114.09,61.41,88.6345,274.26,1424.41,1495.56,437.536,365.2,280.48
109.88,73.46,204.5,45.13,94.3957,112.935,605.095,642.091,219.621,202.99,468.51
332.42,163.74,295.14,63.78,92.4188,101.012,885.812,896.153,298.058,181.35,358.92
178.92,62.58,191.36,70.44,82.9368,121.169,531.554,556.494,197.337,119.76,334.39
141.97,29.24,86.65,81.34,76.6846,108.754,368.05,375.775,151.349,117.86,167.99
184.11,122.9,217.99,32.9,90.1839,114.065,608.443,612.12,149.481,76.17,250.89
197.61,126.62,494.69,40.49,91.0681,104.179,863.695,938.01,443.284,324.34,566.37
145.53,98.48,343.73,53.2,90.1333,117.705,522.196,659.598,62.7845,36.49,821.7
134.54,60.13,314.1,36.33,89.944,120.294,544.014,564.781,207.194,133.64,393.36
775.53,53.28,265.66,177.53,89.3484,125.823,1437.22,1503.75,512.63,326.71,689.1
137.4,18.58,68.43,35.14,85.0276,63.4515,175.961,296.068,266.946,290.27,357.4
120.8,100.21,91.56,74.98,90.6826,113.118,529.673,537.186,193.564,168.9,315.62
305.58,101.76,131.6,126.5,92.067,81.1665,673.96,688.651,297.55,227.49,392.96
211.02,13.89,245.85,115.59,47.1237,119.27,666.229,723.891,274.613,179.18,506.91
139.38,21.12,144.43,49.31,85.027,92.1922,307.811,445.774,337.978,354.11,223.97
209.03,27.8,124.87,99.54,90.5177,87.3053,726.72,746.209,243.44,199.93,272.41
287.62,77.47,61.91,40.63,88.2661,31.3412,335.597,470.385,332.699,289.2,176.41
240.56,81.04,155.62,68.59,93.6434,118.048,527.042,623.68,385.834,350.24,224.21
110.72,24.15,205.74,44.37,87.1291,109.383,296.272,417.721,316.631,306.11,250.11
212.71,24.1,117.92,55.01,88.7125,116.035,258.766,433.011,346.427,332.89,209.86
212.64,140.83,238.64,63.95,89.7664,119.876,693.765,708.525,227.049,130.96,302.59
176.47,76.16,40.8,34.57,88.8689,76.703,270.91,356.606,232.017,221.32,75.37
213.32,50.71,113.67,60.64,94.8625,112.98,533.904,666.767,329.828,269.72,315.13
125.89,20.22,170.88,50.29,91.279,102.906,250.281,376.906,352.223,413,352.17
372.37,219.3,168.28,45.03,90.1526,122.996,812.447,939.409,523.699,444.23,306.52
187.38,72.79,199.28,133.79,98.0022,122.561,570.27,612.496,325.478,270,333.07
166.65,73.07,246.17,97.17,91.1705,140.233,611.615,630.205,249.195,170.19,343.34
155.74,64.79,123.03,113.28,120.017,105.631,1257.18,1263.91,187.985,130.5,236.31
103.63,102.65,164.97,74.64,92.0329,109.062,489.98,493.013,209.519,230.02,499.59
187.89,172.18,157.54,45.93,86.0684,93.1623,516.971,573.45,282.913,204,294.25
262.69,40.42,179.02,105.39,78.395,100.753,627.45,631.053,173.131,94.39,320.68
156.61,112.16,137.59,31.09,85.2375,83.4916,503.341,568.453,315.151,289.47,168.68
135.65,49.18,132.07,60.17,89.8835,91.1025,437.237,439.65,100.455,48.8,192.24
140.59,134.57,309.36,144.43,88.2346,243.175,820.733,830.079,197.16,97.75,533.45
171.49,145.6,183.73,44.76,90.5215,113.116,546.142,557.421,195.129,128.77,331.81
188.11,181.58,154.39,105.7,86.8412,309.031,762.297,834.858,405.214,351.77,397.07
125.42,61.15,162.76,88.74,91.0398,112.056,458.79,491.483,235.006,187.94,251.5
191.32,105.8,159.42,106.04,87.057,121.359,625.587,647.139,244.75,172.87,296.88
149.82,94.8,79.61,68.04,91.3176,87.5566,321.696,420.735,311.69,307.62,147.65
300.49,63.47,105.38,40.48,93.8915,98.4477,596.321,676.088,332.041,276.53,145.86
319.28,183.8,324.24,43.26,90.5183,100.514,858.485,882.624,304.672,175.25,399.93
222.45,103.51,402.24,56.96,89.3177,105.799,771.385,796.678,329.848,224.74,459.2
192.16,142.42,70.58,32.44,89.054,120.503,581.034,676.147,292.019,255.7,197.53
171.68,123.77,234.47,97.46,90.4201,104.963,1352.53,1368.18,304.902,233.36,550.68
170.84,83.7,185.33,93.3,92.1586,126.139,349.399,583.231,232.931,115.87,786.41
165.93,122.34,47.63,40.98,90.3323,93.0216,435.503,515.253,320.894,328.9,88.61
237.52,17.42,106.59,54.83,88.7925,111.208,463.44,480.131,140.129,93.1,276.43
150.9,53.39,121.41,77.69,89.8783,104.699,414.729,423.8,143.31,88.95,199.1
