ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
821.13,651.6,328.54,134.27,94.8261,124.215,2506.33,3119.72,1888.92,1888.36,652.55
847.85,641.08,268.83,148.57,89.9283,121.902,2386.81,2701.13,1448.7,1331.12,549.49
409.28,218.86,520.66,59.87,74.4094,103.867,4706.55,4846.1,1118.48,1216.03,2089.37
1414.19,722.19,1290.11,239.93,90.896,2277.16,3741.72,4905.31,3241.77,3178.38,1530.04
2058.65,648.24,303.24,172.48,92.6697,108.426,1105.84,3192.16,3116.48,3148.59,662.48
2138.42,832.66,78.35,56.8,91.1083,176.168,1969.45,3522.74,1931.98,1275.66,2124.36
381.9,337.54,335.89,34.82,86.0189,92.8349,635.873,1102.24,926.198,867.1,370.71
1933.34,603.67,370.27,73.52,93.1047,114.196,1808.98,3280.22,2610.3,2388.51,971.48
1491.58,665.01,444.2,125.61,115.886,111.915,1729.26,2790.87,3159.56,4099.69,3338.3
657.72,546.43,184.42,105.58,90.6632,916.355,1914.35,2331.13,1329.41,1326.19,613.08
1760.11,1059.94,2458.41,652.09,85.5583,679.317,6938.37,7362.97,3158.16,2396.03,3446.94
898.79,747.4,1617.26,311.69,93.7588,387.291,3967.64,4478.19,2620.53,2441.05,2378.3
1020.8,382.73,1229.3,53.22,90.2786,1531.42,3184.04,4099.54,2589.67,2580.43,1282.52
474.86,403.61,181.98,152.81,90.5175,120.617,689.197,1388.02,1224.69,1264.57,627.26
395.57,344.38,234.38,213.32,92.4129,114.68,1815.52,2163.37,1209.28,1238.12,482.38
561.24,289.41,1131.19,92.47,89.7652,256.803,2221.83,2345.83,1145.19,928.51,1350.99
702.05,270.12,320.33,215.34,90.2172,115.146,1503.63,1706.93,852.402,630.93,903.82
592.71,545.79,218.12,154.07,89.7086,128.067,1289.18,1559.79,1172.21,1159.16,630.63
2120.85,836.34,363.18,178.86,90.7003,115.756,2269.12,3770.63,3309.39,3365.53,896.53
2032.98,968.73,2892.48,360.89,118.157,2637.83,6904.71,6929.8,1426.5,649.11,3954.97
257.53,122.62,696.58,30.73,88.8782,115.417,3572.52,3735.76,1096.34,1098.89,727.31
2148.14,274.76,1389.24,1055.02,91.8821,1686.55,6842.17,6885.6,1374.68,759.09,2444.26
1438.14,701.79,289.55,30.05,87.9065,90.4967,1797.81,2939.96,2281.92,2186.57,597.6
493.77,280.46,280.54,194.4,87.8058,100.559,1398.77,1458.99,614.85,457.07,474.94
711.12,612.24,852.81,41.24,89.6373,122.812,2510.92,3300.66,2183.88,2192.82,1053.38
1092.42,93.1,1301.79,33.21,89.6015,123.413,1539.33,2689.77,2565.1,2785.06,2182.06
2446.38,301.93,724.32,39.72,84.3027,121.458,920.026,3621.46,3504.91,3504.2,764.04
765.48,332.7,2333.59,123.49,91.6553,260.098,1794.27,3618.45,2665.29,2124.75,3576.36
1956.39,985.42,879.28,461.68,84.3382,1242.13,4588.63,5189.36,2714.22,2523.21,1986.02
1036.06,614.18,1082.92,282.64,92.191,285.942,2816.07,3816.15,2692.34,2600.63,1365.56
2199.96,972.5,2801.57,38.31,90.4754,666.374,6153.45,6333.72,2338.97,1465.7,3270.5
1856.1,690.88,543.58,62.67,89.0284,122.904,1655.37,3319.61,2926.28,2846.17,606.25
923.18,153.45,360.56,175.99,88.1437,125.47,1865.81,2168.7,1239.85,1137.9,693.81
734.66,619.25,1407.49,302.37,90.6024,352.279,1062.47,3074.02,2908.08,2857.86,1767.06
806.26,517.81,119.38,89.49,91.9333,535.696,1625.76,2052.58,1728.63,2164.49,1165.99
1915.29,896.32,523.34,114.94,87.9587,120.552,1493.57,3470.51,3247.83,3211.21,779.44
1481.45,497.33,612.82,52.83,92.1761,103.192,969.405,2667.94,2526.93,2490.83,776.49
999.66,359.18,842.54,50.29,92.7869,456.356,2571.26,2622.43,857.164,541.9,943.96
1253.9,204.19,665.36,34.95,91.6003,121.927,3183.17,3843.06,2145.88,2138.32,700.31
5840.83,332.59,1628.55,234.77,90.7507,1043.4,8132.64,9224.01,4076.47,2692.38,5345.69
1620.14,743.12,1425.86,65.49,89.2284,1634.01,4598.17,4809.88,1911.78,1399.73,1491.35
1289.54,201.88,1206.65,33.2,86.242,110.218,1993.86,2990.31,2363.88,2268.59,1610.78
2125.43,366.95,400.01,130.95,92.7717,117.771,2646.28,3819.67,2814.77,2745.87,681.09
685.19,224.18,290.33,133.61,101.656,117.9,2651.45,2948.83,1235.52,1171.14,662.8
631.2,383.32,390.37,234.56,87.6069,124.053,2275.24,2780.72,1389.15,1199.13,1037.53
2594.29,821.32,415.71,57.56,123.517,106.446,1873.62,3929.35,3332.99,3028.34,2039.84
911.23,585.66,105.33,79.52,88.6447,115.683,848.239,1842.25,1654.55,1662.44,245.71
1162.4,329.11,744.61,110.64,90.5287,550.842,1314.37,2462.9,2119.13,2120.02,1065.17
1599.93,1114.67,3973.81,31.13,96.8311,417.387,6493.55,6935.28,3061.65,2073.3,4727.01
1108.58,550.61,2308.09,36.84,90.2932,202.595,3972.51,4038.48,1411.82,843.15,2415.09
1128.28,309.92,307.56,144.95,91.33,116.692,4788.19,4950.71,1433.02,1305.56,452.51
472.68,416.39,1090.8,35.81,91.607,104.485,1350.31,2267.19,1979.43,2047.58,1379.89
3007.84,649.9,207.15,174.7,96.706,109.157,793.278,4103,4226.7,4442.69,859.55
458.07,253.32,472.55,113.36,90.5975,105.31,1477.54,1528.19,547.093,358.22,632.11
345.12,223.49,1911.98,118.06,91.6656,866.696,1588.33,2946.54,2434.31,2385.76,2230.87
1545.86,851.8,1446.91,38.14,91.8319,568.936,6206.55,6318.12,1322.51,693.71,1958.33
645.98,293.93,2388.25,88.68,87.7403,824.742,2126.24,3771.69,3353.52,3497.67,2958.66
1435.81,484.6,1134.45,39.85,92.0848,119.38,3449.23,4463.58,2894.2,2835.17,1536.93
740.61,487.3,1019.46,43.94,92.2124,120.782,3490,3494.77,467.09,177.86,1274.54
536.65,411.54,1376.49,78.46,89.1963,518.074,958.547,2430.92,1863.26,1750.35,4436.35
887.56,166.93,1720.04,1490.06,85.9081,1666.59,2161.36,4423,3876.83,3931.26,3977.87
607.52,374.12,1492.02,54.63,91.5999,1773.66,3144.38,3824.96,2232.74,2168.99,1546.65
680.7,116.69,1029.65,183.64,93.9521,3221.45,4201.1,4229.69,1514.47,2320.09,3331.5
814.84,428.11,2569.73,935.33,89.7798,6025.47,7269.22,8015.34,3620.95,3429.35,3505.06
1168.46,101.94,496.08,211.12,90.4988,282.188,1791.94,2029.32,1189.18,967.77,784.18
2045.62,1211.23,718.11,49.64,88.4963,117.395,3453.84,4690.21,3285.56,3001.77,1029.08
1171.08,604.26,1196.92,40.6,91.6106,129.13,4680.37,5019.88,2094.03,1819.06,1278.35
338.04,82.62,2131.56,422.36,80.0324,1701.62,2400.88,3368.82,2410.36,2459.82,2667.23
573.08,358.94,501.69,110.22,83.0622,125.278,1287.57,1591.32,1112.42,999.25,611.91
571.7,92.36,1637.68,160.08,90.1371,842.53,2874.75,3651.52,2255.33,2229.12,1846.38
1690.34,651.71,2339.85,141.84,86.3874,772.93,4460.16,4989.73,2774.46,2214.05,2481.69
780.39,651.45,978.13,238.72,92.898,1238.76,2828.32,3276.58,2128.52,2122.04,1582.87
422.09,154.75,220.22,171.21,79.5625,109.003,2005.36,2097.35,1330.32,2321.2,2217.87
1111.06,653.04,699.48,66.93,97.783,116.722,1292.24,2542.12,2289.72,2226.64,836.88
1258.36,588.58,277.01,113.11,92.0607,77.1081,2234.19,2756.64,1766.89,1623.88,450.88
923.01,870.57,302.02,36.54,84.3351,75.0919,1019.31,2143.83,1941.03,1879,370.23
402.45,172,369.5,136.3,89.9651,106.596,1121.11,1123.71,693.837,911.33,2996.5
1327.61,619.26,285.92,141.51,90.0944,101.863,1137.55,2599.99,2372.25,2394.62,626.03
957.03,888.72,346.11,58.72,89.5762,122.438,2593.79,3113.37,2135.84,2313,1026.39
2064.14,708.35,707.51,30.31,95.0061,142.501,1423.75,3632.95,3386.08,3348.97,1115.99
1374.01,713.6,919.59,801.47,95.1198,443.797,4486.43,4506.47,910.687,395.26,1721.06
1087.61,948.1,126.8,78.54,90.5129,101.186,2544.72,3338.27,936.388,509.46,2355.61
1508.49,731.92,1707.58,49.54,91.216,211.189,3994.15,4027.83,1115.68,552.16,1885.97
331.19,173.92,251.06,235.56,89.9489,427.613,1307.64,1348.33,459.099,334.26,548.38
1010.03,910.88,1907.8,1422.78,88.4034,3069.02,6860.66,6907.54,1052.62,606.44,4225.45
2226.11,664.53,212.97,111.11,92.884,68.2125,1723.16,3519.8,3381.8,3659.23,1126.32
1096.92,253.53,1485.67,245.58,87.3625,1444.25,4351.44,4388.13,1062.14,677.63,1843.01
621.83,216.19,303.51,50.35,97.6103,70.8075,975.53,1225.85,784.788,640.4,467.11
748.38,633.72,1131.53,265.98,91.6,3504.16,4392.51,5126.04,2648.62,2629.13,1427.74
2731.35,194.47,295.53,75.71,90.1088,109.073,2837.98,4051.69,3104.13,3119.89,588.95
940.21,537.61,1689.29,153.26,100.971,1167.44,3237.77,4330.83,2905.36,2852.3,2041.8
136.69,97.34,455.67,154.13,118.579,113.988,1299.27,1452.04,776.958,886.87,1199.42
2241.87,602.69,938.82,175.8,64.1949,999.33,3581.87,4719.82,3202.24,3067.75,1273.67
571.29,93.06,1312.21,120.84,91.0234,225.848,2722.59,3258.45,1877.57,1816.29,1635.07
2269.44,893.58,118.54,83.43,92.4096,78.874,2009.29,3653.84,3115.68,3029.19,319.53
1022.49,629.19,824.77,65.11,91.1126,115.284,1992.36,2549.52,1926.32,1799.56,1136.2
1899.6,264.92,396.52,119.02,94.1283,125.042,2447.69,3617.28,2485.37,2411.54,1580.43
699.88,213.83,517.02,53.6,91.2251,95.1426,1501.92,1641.78,892.149,745.19,634.37
380.65,223.98,550.93,52.65,90.8854,120.576,1297.29,1363.59,587.612,428.71,814.3
368.35,119.71,318.02,147.05,92.2461,111.096,883.961,1269.34,915.905,907.34,465.07
423.79,145.35,342.26,56.15,92.1899,119.862,925.252,1028.34,564.542,454.6,398.41
907.95,400.17,2121.1,109.2,92.88,572.031,3523.92,3946.68,2213.03,1847.07,2542.68
260.77,216.18,1148.77,43.97,89.218,815.049,3632.44,3921.93,1512.75,1486.1,1268.1
882.94,842.15,600.33,325.59,107.432,1683.34,3374.99,4045.07,2296.46,2227.68,1011.03
1211.11,605.32,915.01,35.99,90.8196,120.699,2095.05,2972.03,2395.08,2357.25,1331.92
869.63,800.76,267.02,220.21,92.0178,117.376,2070.04,2854.97,2011.19,1966.07,487.23
1131.46,316.61,1028.18,74.99,90.7519,183.265,2618.31,3491.9,2385.29,2342.29,1103.17
1012.65,334.94,728.91,36.38,91.0119,102.471,1461.01,2131.19,1373.2,1111.45,1822.4
1876.12,282.04,1038.03,38.62,89.1724,113.613,670.442,3248.22,3213.62,3222.14,1117.92
1001.86,344.68,1018.31,110.17,88.115,786.591,2672.47,2780.53,1106.57,757.01,1181.15
771.62,162.68,501.18,166.13,93.6313,121.148,1285.69,1759.55,1288.06,1188.28,722.3
1108.72,350.36,639.32,49.83,93.3485,101.493,2832.04,3041.45,1390.05,1194.97,1000.63
1148.28,851.67,582.27,330.63,91.3643,191.104,4538.1,5385.47,3504.06,4674.28,3724.2
1249.47,585.55,280.36,106.28,90.7128,107.843,2505.47,3271.44,2082.61,2012.31,736.92
573.31,440.59,83.41,81.44,89.5409,108.394,885.006,1296.03,1492.41,2162.61,1618.15
797.85,428.42,485.33,109.03,86.0984,116.367,2369.15,2462.12,820.013,542.09,696.2
1137.04,614.08,595.33,35.07,89.6789,76.2517,528.14,2426.84,2555.92,2754.71,1083.61
628.73,243.94,2489.47,997.89,93.3611,5311.42,6138.23,6467.13,2161.36,2020.55,3567.15
1384.33,593.88,371.09,102.33,93.2728,121.733,2796.32,3181.41,1370.25,949.48,1223.12
1657.93,630.79,411.88,50.98,86.4374,115.346,1284.42,2988.41,2662.1,2601.64,595.71
1581.31,1221.42,1344.72,155.6,91.8905,249.665,4120.64,4401.38,2230.42,1704.18,1685.33
519.99,136.44,458.1,59.79,90.2974,105.418,1091.01,1595.87,1447.57,1832.61,1319.38
692.15,666.73,1532.91,287.43,90.7383,358.952,2547.87,3823.91,2942.53,2888.82,3119.91
826.1,775.42,1362.71,51,91.9912,189.805,3903.78,4542.2,2392.66,2169.74,2112.2
759.28,497.59,3802.73,120.73,95.5903,429.835,4400.33,5611.99,3898.52,3515.1,4101.66
698.48,106.72,797.47,277.36,90.8495,1629.21,2339.42,2556.77,1084.69,961.07,1329.74
865.23,253.61,356.17,92.96,90.7274,123.607,1066.25,1575.8,1261.95,1173.83,449.13
1335.47,1196.95,921.57,226,96.3034,267.024,2659.64,3715.94,2872.55,2633.96,1293.91
1984.11,1449.99,667.61,72.3,90.6001,127.386,3455.89,4626.43,3333.88,3070.22,739.91
2286.65,662.76,1174.78,256.12,99.299,1275.33,3577.18,4732.37,3974.66,4665.39,3494.22
715.17,410.43,1160.23,48.29,88.255,1096.78,3835.46,4488.61,2363.87,2395.85,1249.74
759.72,239.73,2294.74,37.54,90.8125,685.813,2552.06,3391.91,2284.74,1902.16,2803.71
577.46,388.64,394.84,31.51,91.2901,952.719,1511.9,2005.44,1123.38,986.32,1346.95
1929.33,109.49,497.75,97.05,89.0637,124.45,2227.75,2956.45,2249.77,2221.95,1147.59
1794.4,429.14,3059.65,277.83,90.8923,1445.36,7352.8,7520.3,2288.02,1526.33,3460.54
622.25,606.9,2193.38,242.96,93.6826,492.439,3211.82,4129.63,2455.53,2054.69,3778.67
427.48,69.93,2298.49,1286.08,90.3833,6186.47,8020.41,8443.41,2697.87,2741.13,3688.44
1801.41,1212.05,385.3,61.64,87.9023,106.252,4075.17,5067.36,3101.38,2972.34,446.94
960.4,580.33,386.96,121.23,90.058,118.332,1993.25,2825.13,2064.29,2114.12,895.31
730.1,320.99,574.89,113.71,111.362,120.513,5350.68,5405.32,977.792,766.14,688.6
2024.7,1069.51,823.92,67.51,89.2937,121.403,3367.38,4025.35,2409.8,1899.29,1530.51
1336.15,954.55,230.92,194.77,92.6427,96.5214,3458.56,4172.16,2422.93,2328.6,425.69
1965.38,886.32,252.04,184.82,85.7817,150.674,3986.32,5136.15,3252.16,3258.94,815.22
876.15,674.02,1850.13,967.91,94.4536,616.64,4697.36,4975.24,2215.74,1640.32,2818.04
1415.16,906.8,282.88,198.93,92.715,125.836,636.213,2850.11,2738.56,2703.67,824.1
1446.73,978.58,718.52,450.52,86.8723,1193.16,3513.65,4364.36,2521.77,2345.79,1404.79
961.46,439.14,100.13,61.37,89.3319,91.7486,938.595,1797.29,1458.5,1387.06,321.14
766.79,339.36,504.43,243.23,86.4285,1184.68,2071.23,2336.82,1197.92,1150.38,798.88
420.26,397.66,3015.37,287.14,91.4123,2301.28,2811.76,4494.68,3758.06,3933.77,3868.59
968.18,319.82,48.73,47.73,98.2283,100.083,967.281,1607.01,906.194,1476.96,2913.63
2234.85,49.5,1166.92,62.96,90.5505,129.649,3022.72,4052.76,2861.05,2643.75,1586.81
715.5,329.15,409.83,121.88,92.7558,109.643,1065.84,1897.29,1385.17,1232.5,1031.42
1537.3,560.27,1215.34,45.65,91.3847,227.666,1260.85,3386.97,3222.75,3203.65,1489.65
1997.19,907,486.14,38.62,69.4652,117.332,1576.03,3459.47,3114.77,2986.47,605.57
656.78,79.02,536.47,458.62,96.4791,2282.85,3414.03,3437.41,596.033,390.81,995.09
1842.26,770.74,1634.14,1204.36,90.3361,681.057,5296.17,5462.59,2115.07,1332.56,2838.5
1097.95,872.99,340.18,173.12,94.1614,118.015,1871.88,3103.43,2482.68,2489.34,586.97
1938.88,834.04,394.17,44.84,91.5646,100.158,3443.94,4559.35,3047.93,2998.38,439.01
1748.53,183.65,4397.43,1077.12,90.2222,1004.54,12241.1,12935,5392.46,5032.36,6561.56
1874.26,634.44,200.48,78.91,91.9194,120.468,1321.85,3069.04,2733.58,2701.19,466.48
1403.79,525.91,1410.15,54.31,89.4967,821.012,3551.96,4520.28,2836.24,2623.81,1822.15
1465.85,798.04,707.11,80.91,86.821,892.746,3467.87,3845.73,1960.17,1630.96,840.61
646.63,447.87,437.32,98.13,89.6735,121.427,3454.19,3607.82,1168.49,1026.56,535.45
628.37,150.72,2262.01,1035.42,93.8212,660.659,5609.9,6397.7,3116.13,2734.03,3986.2
1084.42,600.36,531.54,60.99,56.487,150.617,2181.86,2984.55,2110.13,2070.39,695.46
176.15,49.62,272.04,217.41,91.5486,120.692,1488.59,1555.85,560.895,539.46,539.73
1193.68,1016.11,1062.75,48.43,92.6271,102.854,1750.95,3336.41,2879.8,2784.26,3226.88
955.55,588.04,322.37,189.13,90.4923,115.627,1326.2,2065.87,1712.71,1616.65,554.55
772.68,236.17,643.69,72.87,88.7012,145.528,1770.67,1797.54,1160.61,1566.73,2680.45
2032.88,588.12,1062.2,172.01,96.8482,289.083,3021.26,4226.4,3227.69,3067.23,1437.56
1784.79,842.27,822.1,41.49,91.6095,125.88,2688.33,3528.54,1549.97,908.64,2903.29
1274.25,850.25,3311.01,695.45,92.9935,3486.4,6325.84,6767.25,2940.67,2388.28,4006.46
1678.09,1097.9,238.33,217.14,92.6501,124.404,4209.74,5097.74,2926.47,2813.36,486.49
1161.38,701.59,2485.09,153.36,91.5417,1208.39,4279.46,5346.7,3406.14,3124.35,2707.29
2311.38,839.37,244.04,59.42,91.2375,109.679,2108.42,3904.68,3041.29,2746.44,972.29
818.06,670.24,208.59,54.74,93.1924,100.556,1451.22,1907.94,1480.12,1468.42,567.17
605.03,229.16,685.71,66.1,89.5881,107.383,2404.41,2409.1,366.493,155.31,751.81
1574.37,256.05,346.36,259.48,93.9215,130.297,2066.96,2867.77,2107.15,2010,605.84
303.55,41.13,263.5,109.62,90.6877,90.7811,1829.67,1843.32,640.029,941.79,1269.88
2486.24,210.08,941.29,32.44,98.7487,153.265,3574.79,4247.95,2647.25,2350.36,1020.14
547.37,51.29,1724.29,122.22,90.8632,862.441,4259.35,4702.28,2228.47,2335.1,2948.42
1056.34,644.63,191.85,39.28,88.7194,61.1758,1674.49,2337.55,1830.16,1890.45,982.7
634.33,321.86,179.67,59.69,100.323,123.203,3647.92,3834.53,1326.26,1488.69,621.65
379.4,316.35,1514.43,801.97,92.1959,3295.95,6066.04,6229.42,2089.57,2687.98,3815.58
803.9,384.83,441.09,155.79,91.0574,126.491,618.572,1807.77,1723.28,1716.69,787.34
1397.18,174.48,1628.4,47.51,91.5851,726.258,2934.13,3343.92,1958.94,1615.41,1799.93
1044.75,280.55,164.56,135.7,87.3144,120.987,2398.25,2880.64,1662.16,1720.63,445.33
788.55,356.29,1444.41,50.73,100.616,512.041,1973.37,3191.88,2571.32,2614.44,1667.78
2656.81,603.85,582.22,42.64,86.4425,114.114,1836.24,4273.69,3910.05,3949.08,624.86
723.36,357.36,817.05,36.52,91.4799,107.076,2773.18,3046.9,1415.26,1253.71,853.57
657.36,213.21,690.89,85.61,90.7872,118.392,1251.64,1921.6,1281.94,1093.32,1540.85
2089.63,1441.1,3399.73,337.57,90.9116,2676.25,8647.27,9056.47,3139.74,2119.1,4301.85
1010.52,242.26,1840.96,259.87,90.9065,1459.52,3212.21,4446.79,3134.14,3140.41,2150.67
2622.51,663.59,504.02,68.69,93.158,90.5048,816.63,3899.83,3825.08,3815.08,651.79
787.46,720.38,2010.9,107.68,88.9147,279.193,4744.94,5068.88,2965.87,3267.02,4240.41
1010.32,292.91,789.76,58.69,93.1355,125.356,1162.34,2167.49,1901.46,1818.59,962.49
1230.44,693.37,473.37,101.75,92.1688,122.606,1747.71,2869.06,2115.79,1894.03,1066.08
902.11,472.87,581.91,45.12,89.1388,97.679,1184.41,2083.17,1799.38,1743.96,663.26
2491.24,155.38,1917.89,67.8,91.5923,2038.22,5404.69,5475.62,1320.36,642.44,2199.09
1529.81,596.08,2743.84,61.09,88.4612,1592.22,5144.15,5410.85,2369.8,1739.61,3578.68
942.84,786,1567.94,39.02,89.6348,811.581,3454.55,3572.88,1460.62,1006.99,1727.13
888.67,455.18,346.16,122.85,92.3215,102.952,2681.91,3222.23,1812.54,1828.72,583.18
1140.3,487,856.31,45.57,84.3712,419.901,1240.29,2570.01,2444.17,2660.98,2343.51
1300.7,489.89,156.96,139.63,80.6244,98.1572,2211.28,3002.58,2052.26,2054.17,357.92
1180.22,678.73,1112.49,493.19,80.1267,348.75,3841.33,3855.53,851.88,395.16,2007.79
1370.69,521.59,1276.14,45.36,93.2447,118.708,3329.32,4405.15,2976.45,2907.06,1321.5
297.95,264.76,365.75,147.53,91.5195,100.44,2284.13,2471.69,1010.86,1019.1,734.67
546.78,9.89,444.72,97.02,93.766,472.007,4052.48,4123.28,901.566,912.37,881.01
1529.77,523.67,1128.34,328.66,88.6182,1498.36,4420.89,5380.08,3085.76,3103.47,1495.54
1132.93,961.72,744.22,77.61,91.0395,121.958,2217.29,3306.17,2604.31,2538.48,1109.55
1076.79,275.68,1201.16,609.21,93.3564,1723.42,3676.25,3708.89,976.571,703.13,2082.59
916.49,322.28,750.31,65.14,91.2576,2165.67,4635.1,4670.35,955.904,733.61,993.25
1291.74,232.76,1937.25,566.16,94.7383,3383.89,5312.35,5434.06,1457.06,1042.29,3381.63
453.52,5.12,2164.57,159.75,26.9866,1124.02,1961.48,2808.85,2214.6,2286.58,2423.28
871.2,421.5,2142.33,47,95.6112,182.819,2781.66,4029.85,3069.99,2949.85,2220.32
1284.84,878.67,1793.13,940.94,89.2998,3667.51,8298.95,8330.66,1459.39,1071.58,4487.73
1410.06,191.45,1504.04,54.39,90.3405,573.996,2705.1,3225.17,1375.39,1200.72,4057.41
534.79,177.85,400.18,84.11,79.7877,113.023,1271.92,1305.42,859.284,998.03,1380.89
2040.41,637.83,932.95,38.46,89.1848,164.179,3584.19,4069,2274.54,1857.5,1024.91
542.54,400.41,620.12,78.7,89.3032,118.016,1435.34,2041.78,1545.78,1576.98,1132.8
842.4,808.12,654.57,91.62,88.0799,125.749,2012.53,2601.88,2051.68,2111.62,1525.54
1498.52,1308.56,897.05,70.89,92.5889,122.534,3557.22,4040.78,2328.42,1905.83,967.94
202.28,135.76,275.8,106.61,74.7886,85.0432,2328.27,2348.46,371.428,270.71,413.45
1289.76,231.78,155.56,78.54,91.6211,271.59,1291.49,1923.76,1422.26,1306.36,882.45
3088.75,743.17,264.18,141.34,92.1726,112.504,4053.38,5314.3,3368.89,2964.34,1068.43
744.82,451.56,213.6,78.42,91.6225,62.6693,1535.89,2097.95,1446.37,1436.89,292.02
1093.17,169.05,2402.06,255.82,87.6286,4979.15,6270.27,6771.84,2902.3,2734.55,2835.9
834.99,633.75,120.08,32.86,88.0523,43.0905,984.393,1646.06,1098.1,843.63,980.61
918.76,152.97,107.08,55.04,89.7002,924.529,1988.93,2253.07,1709.63,2693.18,2614.4
1068.99,903.25,2600.15,217.79,106.426,579.63,5206.53,5293.28,1899.24,1304.58,3046.97
897.74,106.04,1330.33,49.06,90.852,212.332,1884.09,2512.51,2229.56,2459.25,2164.19
1283.74,1055.19,1988.53,167.38,103.37,333.381,3749.8,4806.93,3329.83,2956.76,2201.6
479.12,472.86,525.11,72.56,92.0792,102.403,1794.26,2251.32,1319.53,1200.43,854.87
1772.73,634.21,606.25,108.51,92.2001,120.493,2231.61,3635.64,3045.97,3098.69,921.82
2499.18,276.38,348.53,53.09,90.6756,79.4576,2636.93,4093.84,3145.84,3140.2,434.7
870.68,415.9,263.4,250.4,91.7588,119.784,3051.5,3531.72,1232.12,858.66,1451.79
1187.65,405.16,1142.7,740.65,93.1354,511.013,4022.01,4805.16,2788.61,2573.74,1939.58
694.79,538.09,334.06,182.64,74.7961,120.666,1013.49,1982.61,1813.29,1908.18,686.45
945.51,811.28,1194.63,314.24,91.286,998.759,2258.08,3794.68,2987.18,2911.09,1709.86
1160.95,639.94,811.06,52.61,92.6902,116.488,2476.01,2816.51,1721.56,1491.58,1319.79
455.15,291.27,320.58,171.51,90.3255,100.777,407.794,1286.58,1373.69,1542.85,1052.95
410.07,292.37,1108.91,33.11,125.933,520.684,2191.7,2521.17,1461.01,1417.23,1370.01
545.18,403.42,268.93,267.75,87.1478,124.768,1603.67,1691.07,551.758,302.35,824.79
708.14,243.55,236.43,229.94,91.9461,99.2813,830.583,1543.36,1296.73,1242.6,514.08
1849.21,1629.16,434.01,49.53,91.7189,111.955,3616.34,4713.69,3249.02,3028.41,638.19
1644.68,523.26,645.02,65.2,89.7849,280.089,2069.16,2956.99,2022.93,1675.17,1514.3
386.98,308.52,455.92,49.09,68.8526,86.0774,1127.95,1206,598.968,442.79,505.01
2645.82,586.85,922.08,74.64,103.685,128.563,3928.42,5395.23,3692.26,3440.45,1274.01
779.44,754.72,2078.89,33.1,91.4377,2025.37,4127.91,4458.84,1376.12,712.09,3073
1138.15,730.55,1128.31,199.67,91.1886,261.233,1312.87,3242.71,3038.94,3007.26,1358.8
2506.15,1055.12,1352.31,39.71,91.307,518.706,4577.94,5124.86,2917.95,2365.82,1446.52
2197.4,222.49,535.34,94.99,93.8924,113.167,3393.24,4000.85,2965.37,3407.25,1972.17
1109.61,253.74,777.89,38.01,90.5063,116.272,2619.19,2773.92,1758.84,2003.69,1903.02
1294.05,676.96,313.94,162.58,91.374,123.199,1146.41,2455.67,2359.86,2456.42,1162.82
618.16,602.62,1016.68,59.71,89.5225,443.352,1267.39,2506.64,2171.55,2168.66,2936.49
550.99,116.27,157.4,33.58,91.4955,601.306,1127.15,1346.19,1777.64,4132.94,4082.82
368.16,195.64,361.28,131.19,86.3981,102.329,1360.48,1376.52,677.594,741.28,1081.18
866.37,228.53,1221.74,95.79,93.0321,269.887,2122.27,3189.79,2416.88,2442.61,1431.28
542.69,417.29,1514.01,57.21,88.8123,1264.22,3419.11,3455.93,1457.3,1999.75,4594.2
761.03,759.02,3042.52,1015.05,88.4771,3892.48,6564.15,6826.85,2289.72,1659.46,4426.51
2473.49,895.23,582.87,88.08,90.0799,115.375,3265.74,5107.43,3561.87,3188.89,1443.05
1102.33,683.63,551.8,59.38,88.7343,160.634,1868.39,2745.12,1935.51,1751.24,1676.89
365.79,359.03,1398.25,50.97,87.1329,598.113,5172.22,5589.66,2057.32,1996.74,1599.49
537.99,383.67,631.29,34.73,86.9764,114.205,1824.92,2067.29,1109.4,974.09,930.15
415.57,410.61,240.43,134.36,87.7872,124.785,978.693,1237.49,852.299,744.43,416.33
246.8,81.88,765.09,60.6,94.133,127.845,837.64,1177.55,535.014,341.86,1524.52
1703.27,738.55,529.53,142.12,90.2269,477.146,2814.17,4006.24,2858.78,2833.22,751.94
1002.59,704.88,1097.5,88.06,90.639,961.061,3429.44,3653.76,1524.88,1170.8,1282.38
1550.88,1204.54,2748.7,316.81,87.9968,3324.46,10089.5,10108.2,1084.75,371.65,3337.33
1574.62,265.84,284.92,243.85,91.7379,116.899,1371.73,2691.21,2723.1,3172.63,1232.83
1062.46,738.33,1534.46,37.26,87.7626,120.334,2029.15,3501.65,2971.31,2836.76,1571.72
1015.72,56.76,357.74,88,90.9661,113.299,2825.5,2897.96,371.05,187.4,1135.24
764.43,441.3,1144.46,58.9,92.8575,756.359,1344.33,2663.43,2326.56,2381.25,1954.55
1314.23,416.56,825.07,63.16,88.9528,4580.11,6323.16,6412.65,1304.75,943.67,1029.07
1056.08,402.34,570.3,84.13,82.2556,120.365,1876.29,2160.98,1196.09,906.72,1023.58
329.53,107.1,882.02,184.63,92.7888,251.67,1643.35,1759.72,950.043,851.57,1236.82
1144.33,726.7,271.51,193.07,87.2463,104.618,1869.26,2733.13,2036.23,1945.68,918.76
2070.81,652.3,1153.52,878.88,84.8326,814.971,5038.84,5131.86,1463.86,769.17,2645.42
