ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
995.08,275.49,570.56,86.41,91.2417,104.861,1849.66,2009.84,1042.59,803.04,656.97
681.82,217.79,454.08,61.43,91.9465,99.2336,1438.03,1495.48,716.449,565.44,669.2
975.41,569.47,244.11,88.23,90.5513,119.227,793.152,1926.58,1767.2,1728.96,378.14
183.51,69.03,512.18,114.8,90.7613,124.242,1309.74,1486.22,756.692,733.93,626.98
419.33,230.49,414.09,30.32,93.1928,121.326,583.103,1122.23,990.939,963.04,444.41
532.75,416.61,300.86,121.51,69.8904,127.026,1243.67,1397.77,801.647,641.41,422.37
398.95,393.68,312,190.49,89.8582,110.699,721.167,1398.27,1220.6,1198.1,502.49
491.12,94.2,530.97,57.31,91.7634,112.911,909.362,1471.82,1158.46,1157.28,588.28
935.73,125.74,547.94,46.93,92.9654,109.674,1593.42,1718.47,924.092,747.94,681.75
339.95,204.62,288.36,209.03,92.373,104.951,1036.89,1092.24,495.279,357.56,497.39
288.14,277.11,142.14,35.07,90.6949,44.9262,1197.75,1380.45,661.316,616.41,274.11
1102.17,1002.17,1421.58,296.14,92.4807,431.845,3624.89,3902.96,687.162,359.19,3571.46
648.91,192.1,378.62,139.45,94.163,143.479,1344.5,1426.28,726.747,588.45,924.01
700.73,345.63,416.18,178.57,85.2684,153.37,1752.18,1856.13,881.136,690.48,594.75
246.79,179.25,613.36,73.05,91.2265,104.965,580.337,1233.75,1120.82,1148.64,915.57
450.62,418.3,283.21,134.03,93.8048,122.501,1045.39,1311.47,915.64,809.87,417.24
699.89,692.73,316.17,33.68,88.4311,111.279,849.754,1796.46,1637.11,1615.23,496.55
382.87,160.48,726.09,35.37,90.3074,122.073,1027.82,1507.81,1159.32,1119.37,761.46
364.65,286.25,96.98,54.16,88.5897,103.211,476.971,889.888,681.734,742.04,798.14
241.37,166.06,617.63,111.07,100.365,119.886,1756.18,2063.01,1100.08,1091.69,728.7
318.32,205.7,792.33,64.23,92.3177,124.288,1449.15,1815.21,1336.51,1448.61,1214.56
684.87,200.6,468.04,52.52,69.7897,113.002,1594.3,1656.61,630.664,429.92,520.56
460.51,177.12,289.41,230.38,92.3383,123.421,746.767,1335.66,937.055,777.33,961.88
552.71,204.53,639.09,35.39,101.094,120.057,2549.17,2812.36,1202.01,1107.19,716.97
484.46,293.39,57.85,49.25,90.3414,77.7593,355.946,920.274,865.056,867.96,249.19
272.77,149.87,339.5,158.96,92.5976,111.922,642.656,1104.19,941.983,976.2,584.84
434.55,265.49,443.72,179.27,96.152,129.739,1219.84,1331.84,787.555,675.06,871.53
534.65,456.14,366.22,60.99,90.3812,111.926,1716.51,1813.12,780.366,613.87,466.01
249.09,227.91,323.59,136.71,85.9882,116.73,1021.86,1124.99,570.033,464.49,460.3
232.06,165.39,141.96,126.8,95.7624,86.2213,1201.25,1280.71,335.791,212.61,561.19
366.44,264.77,784.14,49.83,91.1352,121.094,674.932,1526.86,1371.4,1330.18,916.08
626.9,419.83,306.78,121.17,91.6602,111.84,922.161,1604.89,1339.99,1288.95,427.95
322.04,260.85,259.26,195.7,90.3104,134.409,1018.18,1122.84,575.95,446.51,454.96
668.51,340.54,443.7,52.18,88.0216,104.24,1701.6,2057.67,1241.6,1160.36,495.88
371.91,113.46,374.01,99.79,90.5285,122.312,1002.08,1205.32,722.48,644.62,473.8
155.69,64.38,472.7,167,93.3801,119.039,431.234,905.193,794,772.6,687.41
643.04,87.9,303.48,179.07,89.6997,127.09,1053.61,1234.45,448.068,217.85,910.59
154.7,97.85,820.23,78.35,84.8964,121.654,1028.61,1510.66,1156.44,1185.95,979.16
190.85,145.11,276.17,69.59,92.1118,124.342,482.643,740.213,442.541,381.23,921.27
407.72,117.09,194.01,186.18,87.2826,124.249,1033.15,1078.17,229.086,89.11,603.78
893.6,831.15,388.43,49.59,120.954,120.514,1824.89,2358.33,1614.38,1457.93,2714.61
1114.12,625.46,772.24,33.6,89.3272,2891.82,4750.37,4871.42,1037.96,603.5,1275.18
486.76,171.05,158.3,31.14,85.7985,112.288,981.332,1189.77,722.933,692.8,189.44
727.69,594.21,131.1,71.68,91.6258,101.252,1086.48,1809.25,1468.16,1457.72,202.78
375.19,140.14,425.6,137.08,91.3467,120.417,1327.14,1328.41,703.766,902.1,1382.82
510.26,440.7,772.95,95.34,87.2872,193.019,2137.91,2229.93,864.007,610.05,917.8
411.24,315.46,475.86,64.1,87.6658,87.8441,977.73,1291.09,1054.41,1060.28,773.05
690.02,322.09,304.19,123.03,88.3132,103.158,1046.76,1449.85,1101.91,999.2,427.22
717.45,682.06,467.06,114.12,90.5727,257.629,2165.64,2338.88,1232.16,1216.03,1681.32
288.24,41.99,343.5,65.06,95.0385,82.5522,684.209,816.868,462.109,364.04,543.07
394.62,297.25,627.08,45.61,113.017,123.864,715.542,1509.24,1310.23,1279.88,718.14
196.47,40.5,449.69,89.58,86.1003,117.626,768.26,836.176,461.504,387.58,595.36
207.71,36.23,354.29,69.95,100.367,83.2387,875.589,920.113,303.82,195.46,580.01
417.36,144.83,709.67,57.5,91.3838,125.238,925.542,1414.51,1021.66,875.22,957.09
561.74,223.78,282.4,134.24,94.9765,128.527,1521.28,1735.09,921.283,840.54,416.64
903.88,845.34,367.7,49.37,90.3904,74.3251,1198.77,2199.65,1785.28,1616.96,952.16
253.3,80.02,152.17,57.66,91.3887,119.976,715.823,768.028,338.187,285.96,209.83
454.78,252.35,636.62,70.29,94.3596,118.899,1535.93,1853.88,1141.96,1119.3,1221.81
1575.23,1320.23,2437.53,73.66,93.6328,273.597,5670.81,5715.07,1496.02,732.78,2548.06
761.16,133.68,268.04,116.57,81.6112,115.196,1337.24,1629.79,792.797,569.55,834.13
597.27,309.27,1079.56,235.75,85.9531,872.723,2134.47,2329.15,957.012,646.05,1592.99
304.56,298.71,583.52,98.45,90.7638,116.551,1209.65,1337.17,446.249,433.91,1596.21
693.18,321.26,206.25,70.11,89.8443,250.729,1903.64,2091.65,980.014,914.32,461.82
657.76,232.7,628.38,102.85,91.5687,119.134,1835.43,1874.24,677.037,459.6,875.91
1122.36,233.7,1276.06,53.63,90.9331,258.758,2784.15,2849.17,736.614,355.24,1792.47
949.15,290.72,258.5,105.24,98.5422,324.352,1340.27,1682.37,1017.97,944.54,1185.62
409.09,274.98,468.23,62.54,87.2293,114.023,1240.14,1450.84,994.578,1029.66,998.69
677.9,156.78,203.7,152.55,89.6128,151.999,1273.23,1422.66,695.344,536.99,470.53
547.79,181.6,377.69,150.7,90.3229,126.097,1178.2,1299.05,560.286,351.54,717.9
411.84,71.84,357.77,47.05,79.7381,89.2736,1596.99,1601.15,593.268,723.33,1537.55
1146.34,478.4,191.32,125.74,94.4844,98.4964,1711.12,2180.47,1551.46,1464.21,385.4
164.77,94.48,256.93,179.98,92.0303,124.365,2116.16,2199.09,620.437,598.34,471.76
726.74,557.91,201.8,145.26,90.6273,124.694,673.697,1647.1,1035.37,728.99,1266.86
162.47,150.02,258.22,146.27,88.5274,109.14,270.856,743.832,695.719,690.97,519.31
369.87,147.22,207.43,109.56,91.6692,122.196,1306.25,1322.17,701.583,1022.33,1446.83
543.27,183.74,212.22,111.49,89.3158,88.6342,631.686,1060.7,891.982,929.61,902.47
307.64,166.34,269.75,204.16,92.7906,149.601,1353.17,1397.84,773.37,999.79,1553.82
1301.05,446.15,733.46,39.75,90.6617,99.3007,2281.38,2534.67,1409.95,1097.72,773.21
924.75,274.8,235.94,48.23,90.7874,105.699,978.433,1657.64,1377.61,1348.14,284.17
206.79,161.71,782.87,82.95,91.1611,125.701,1231,1453.7,732.306,564.12,1284.77
144,126.52,820.73,53.49,95.4439,117.619,1862.53,1970.57,737.835,615.02,874.22
225.92,211.07,1217.76,39.44,92.761,668.546,1183.84,1923.24,1518.84,1457.57,1257.2
410.35,205.57,712.98,39.78,92.2497,118.804,1440.67,1476.6,560.387,372.8,833.01
591.61,169.35,1022.2,195.11,90.126,928.736,2282.37,2309.17,643.299,419.83,1339.92
607.24,170.83,615.53,69.95,89.0711,113.408,1306.63,1821.05,1317.57,1272.74,685.48
117.02,111.47,122.81,105.59,92.6048,226.782,1275.41,1334.83,213.793,116.21,836.22
290.13,62.32,1060.44,43.7,96.644,578.615,2102.56,2256,991.49,874.27,1589.46
366.55,124.86,589.74,39,90.2752,107.167,559.09,1148.07,1042.62,1025.23,628.74
719.63,79.01,572.89,43.92,92.1524,85.6771,1174.76,1676.61,1240.52,1180.24,692.1
136.4,44.77,618.35,66.56,92.7959,438.198,827.749,1104.84,1078.2,1673.02,2004.42
929.88,721.73,254.37,204.94,92.6621,121.348,1997.98,2371.58,1418.18,1189.92,519.18
177.27,67.03,426.49,51.53,91.8375,105.845,683.511,745.365,568.466,637.61,972.9
155.3,67.36,559.55,43.62,91.65,96.204,381.609,863.751,807.709,824.82,3103.92
535.14,238.91,702.21,60.94,86.3541,107.799,1458.37,1550.76,603.757,359.72,948.86
488.22,247.09,280.33,138.61,96.199,102.844,554.984,1243.17,1126.17,1129.07,622.6
502.19,345.35,379.63,77.59,90.3072,99.4443,1141.81,1617.54,1235.96,1253.55,528.85
140.13,54.01,273.36,116,90.0049,125.322,593.342,766.619,484.029,531.75,778.96
773.91,243.49,301.12,232.38,90.1054,117.631,1976.6,2036.08,685.685,463.76,595.45
423.1,184.82,229.09,159.42,90.3926,116.839,1241.72,1262.98,557.53,713.01,1240.6
1574.21,327.4,248.73,240.71,90.9748,118.448,2169.84,2598.58,1621.25,1380.78,547.49
966.99,149.88,170.03,144.05,91.2683,118.292,546.929,1483.14,1634,1922.68,878.79
880.47,238.44,194.61,54.87,91.5644,128.64,1371.79,1915.59,1398.36,1446.26,438.8
163.09,112.77,178.59,176.65,89.7001,124.882,1186.16,1340.68,767.848,948.38,696.63
446.73,134.75,216.43,163.24,91.8693,103.347,835.52,1119.17,825.65,805.21,379.67
287.17,240.58,122.04,88.05,92.8301,109.132,761.333,851.217,458.853,386.82,210.09
490.05,26.02,55.7,30.57,50.3876,90.7038,741.156,893.629,560.896,612.78,218.37
169.47,115.25,533.51,112.55,90.959,115.504,461.03,978.318,848.642,809.39,717.84
140.73,128.45,887.78,81.88,90.5359,130.224,1746.73,1952.86,465.166,236.77,2428.57
405.27,351.92,244.39,39.82,89.2127,99.2382,941.959,1067.98,481.817,306.6,514.32
121.44,98.36,165.35,105.16,104.41,117.848,486.436,606.754,267.41,264.22,1095.79
260.29,144.96,90.66,36.33,90.8182,72.2212,578.683,643.416,350.852,315.32,289.81
941.92,293.64,227.59,38.14,91.9276,695.523,1882.89,2143.03,952.221,738.91,555.02
1659.15,416.56,236.31,87.69,90.0278,119.812,1676.64,2754.85,2222.78,2164.89,415.77
286.8,184.1,281.24,237.62,93.4854,107.801,608.549,1051.82,888.629,863.09,518.86
327.44,187.23,365.44,234.52,91.4947,123.442,1120.64,1125.22,242.258,98.12,599.96
375.72,32.18,145.39,35.39,84.7289,96.2576,1847.24,1903.06,490.655,463.57,180.78
411.37,60.3,626.59,393.16,93.3445,1401.82,2081.68,2355.22,1202.23,1256.43,1483.03
1032.56,187.99,629.36,74.32,91.7276,122.096,2129.34,2195.94,777.396,491.33,750.55
447.11,303.54,668.98,52.87,88.6724,106.896,1468.81,1485.31,465.955,257.47,880.03
361.74,267.12,201.27,31.66,90.8635,97.6122,745.231,966.641,798.249,894.17,665.96
860.49,816.39,1608.63,44.97,90.6163,1714.08,4053.72,4057.86,726.792,305.29,1816.39
396.84,382.93,592.66,47.86,120.707,99.0567,1148.92,1609.39,1080.15,920,907.29
541.65,342.78,899.71,55.14,91.9874,122.955,1793.42,1881.47,1008.63,849.14,1248.54
290.51,285.22,309.11,271.12,86.0782,121.707,1152.28,1173.45,540.898,428.55,1013.25
479.05,160.36,324.26,78.75,93.685,113.022,1091.84,1137.8,487.927,351.6,403.01
562.95,382.71,477.09,137.87,86.6528,117.378,632.353,1682.19,1318.03,1115.01,1399.66
437.78,274.57,287.86,229.8,87.004,112.812,1337.43,1450.84,644.973,488.54,818.02
414.12,312.72,858.63,46.75,89.0411,955.955,1940.67,2303.52,1335.46,1269.73,905.38
376.2,116.64,337.07,112.15,88.3628,123.063,641.156,1125.69,886.061,854.12,769.45
556.35,96.99,746.43,79.18,88.1828,121.024,1730.57,1880.06,911.863,753.58,1027.27
566.82,161,153.42,130.42,75.3352,122.509,1202.67,1474.46,812.626,717.54,729.57
1266.15,342.91,580.44,98.76,91.9774,112.34,2102.94,2380.38,1068.9,688.07,1253.67
118.75,34.65,754.62,81.95,93.8751,117.086,1033.77,1425.14,976.192,972.19,880.6
1220.35,729.33,736.3,283.77,95.91,1185.68,10802.1,11144.5,1348.69,703.82,4696.46
521.28,113.7,164.98,92.22,91.9975,109.56,367.421,919.018,307.264,169.31,1087.24
419.67,10.08,151.73,126.42,42.0983,69.2921,782.317,884.757,572.001,590.62,319.93
161.06,20.04,355.28,144.76,91.8751,99.3976,975.985,1146.3,650.353,674.12,604.31
409.37,143.97,744.21,32.79,89.5479,122.688,1308.37,1667.42,1101.09,1033.23,894.2
192.86,130.37,666.38,40.14,90.1497,124.735,1196.84,1439.24,870.111,831.81,786.81
432.51,341.84,87.72,75.47,89.3446,114.466,1871.53,2055.99,830.969,794.3,163.19
1136.27,245.24,1268.48,328.75,91.9524,1432.99,3534.01,3546,575.254,275.23,2173.45
633.18,287.55,304.49,53.62,89.6547,96.5018,699.363,1288.46,896.768,717.55,1131.61
516.22,332.4,195.25,65.98,91.1046,115.24,1199.06,1446.64,968.275,990.96,602.5
626.62,332.94,381.47,134.26,91.3729,123.831,836.323,1669.15,1312.83,1284.81,1628.23
755.05,562.84,327.33,107.31,90.9249,125.866,977.24,1756.73,1482.67,1377.5,526.99
426.61,232.51,250.57,53.23,89.5982,113.52,1086.81,1155.9,496.088,370.05,336.61
135.94,78.87,350.72,215.37,90.0337,124.706,334.776,797.954,972.943,1372.52,1712.28
310.67,24.6,333.79,165.49,85.704,220.753,733.273,973.383,703.311,674.33,499.28
344.2,218.23,406.87,148.76,90.4845,123.827,1297.59,1319.69,344.478,178.97,638.85
557.11,556.16,346.34,107.65,93.5974,600.58,1973.73,2154.95,1037.31,940.31,855.87
331.62,302.39,396.74,60.62,91.6827,111.232,465.977,1174.62,1094.43,1109.4,457.36
575.98,394.02,329.23,49.65,96.4138,94.9393,1192.01,1553.43,1080.12,997.41,378.88
321.22,128.81,902.12,96.51,90.6318,822.231,1453.25,1863.89,1192.59,1112.34,1154.92
437.7,342.35,633.72,37.16,69.5869,104.595,1786.81,1832.23,607.738,399.9,716.36
159.74,30.01,774.89,42.96,89.7591,116.093,1090.15,1361.08,690.752,588.32,1306.12
191.73,98.99,197.8,88.83,90.9802,109.148,806.099,980.209,537.015,557.95,550.56
479.39,54.49,231.61,80.75,90.5643,77.9421,1003.91,1058.7,477.67,394.33,446.58
237.05,160.58,648.67,80.36,91.6149,124.732,644.88,1167.25,1039.27,1038.1,765.98
263.57,79.91,129.22,97.49,89.5843,120.055,613.922,623.72,283.541,239.19,368.21
325.5,106.04,428.55,168.08,89.9695,121.175,1219.29,1359.5,619.856,836.83,1833.11
873.66,503.79,403.99,52.47,96.4493,82.9394,2120.29,2318.12,1117.54,904.32,499.41
157.09,42.71,433.66,71.18,89.4074,107.68,550.133,811.528,586.736,529.71,570.18
360.68,130.51,332.03,193.35,89.418,131.457,916.512,1353.5,1015.05,1034.23,565.6
1539.65,1144.06,393.36,123.15,80.6262,126.48,2040.26,3285.81,2763.73,2652.43,646.4
647.08,170.85,383.06,40.34,93.0942,258.819,1582.35,1691.97,722.48,601.48,654.08
286.6,178.59,656.32,37.02,88.6141,105.419,503.447,1252.81,1344.47,1592.59,1245.99
303.44,174.27,270.77,81.52,93.3903,122.76,1278.74,1290.4,604.717,1148.03,1789.77
250.46,50.87,918.16,243.64,88.2603,485.366,755.591,1572.8,1299.44,1262.63,2648.48
587.21,319.38,934.53,32.82,90.8931,326.342,1839.05,1898.14,817.105,591.65,1359.08
223.12,47.7,379.46,101.62,17.6661,109.894,825.124,854.74,317.407,329.66,547.28
905.57,182.23,1080.39,71.74,58.0466,219.083,2881.72,2913.92,762.078,436.28,1152.13
386.14,5.14,278.05,152.14,91.5738,124.805,1168.58,1402.84,932.212,1374.22,1645.31
661.82,156.18,280.93,122.19,86.9967,117.408,625.594,1303.48,1164.86,1151,403.12
179.93,130.72,528.84,80.66,90.5543,124.284,718.709,1098.13,874.832,882.65,646.21
723,569.35,857.15,58.82,91.501,119.138,2167.83,2249.75,625.89,280.24,1220.74
453.17,42.25,238.06,178.79,93.4504,122.491,904.192,924.799,345.63,219.02,416.85
196.96,38.97,190.52,142.82,90.0985,98.9319,1436.87,1447.11,269.644,205.42,373.27
172.01,153.44,566.13,66.09,90.6275,121.668,1327.06,1582.17,915.375,930.01,708.13
126.63,70.14,196.44,135.4,82.0208,117.964,685.636,714.14,254.163,198.21,456.56
108.34,57.82,321.51,227.26,86.5695,121.86,431.343,750.214,650.506,651.91,605.39
1372.18,78.64,216.98,69.16,92.5358,115.066,1560.9,2276.08,1830.8,1990.43,596.57
245.09,231.03,219.23,98.13,91.0426,121.883,1737.73,1905.97,926.586,1106.08,1109.79
708.71,86.32,442.18,73.67,91.4045,110.181,1430.68,1791.67,1138.87,1088.32,515.85
474.18,146.35,466.41,98.33,90.6182,117.431,1726.1,1743.92,427.839,257.65,595.86
240.46,174.17,219.33,185.66,91.5975,85.8436,432.619,898.649,701.084,632.56,649.6
718.63,314.13,301.16,133.36,91.6962,119.305,1756.21,1871.57,903.112,773.25,518.67
468.23,108.13,390.98,39.31,90.6093,111.187,1751.92,1785.24,505.066,383.8,486.93
646.36,81.38,299.95,187.86,89.3174,99.1932,1237.26,1262.33,514.078,364.43,597.27
928.25,585.37,865.31,72.58,94.4562,187.055,2763.59,3062.71,1411.82,1059.84,1528.18
1028.77,90.41,390.41,40.58,107.609,120.239,794.776,1571.94,1351.01,1261.11,570.52
337.8,262.61,241.75,160.35,89.018,112.39,2286.34,2322.64,588.849,495.69,488.83
150.2,36.52,297.31,193.47,93.3372,126.891,676.141,782.644,771.146,1203.95,1575.27
559.79,316.69,427.42,63.74,90.9492,105.078,1289.99,1445.49,898.021,806.28,611.25
114.26,62.11,321.02,131.96,89.8574,121.517,904.861,1079.78,742.679,925.71,821.54
311.22,154.44,245.81,233.93,90.309,108.673,964.687,965.442,311.027,214.58,714.79
504.18,250.25,686.79,92.34,84.5368,123.681,3392.31,3488.03,974.884,812.37,779.13
692.03,83.18,239.53,152.32,90.7508,123.374,614.813,1172.47,1077.44,1084.52,454.19
236.82,66.66,513.89,75.67,87.8164,117.426,874.339,971.818,531.228,433.2,589.56
494.46,226.74,341.69,148.14,90.6233,123.461,1314.59,1724.45,1138.32,1122.02,760.09
224.04,116.86,233.15,33.8,93.2011,114.772,622.934,637.28,214.167,125.96,266.95
444.13,113.8,985.31,41.79,91.0161,208.011,1289.53,1803.48,1303.33,1200.21,1060.79
123.68,86.89,328.91,188.54,40.4154,120.396,778.815,1048.22,807.415,928.52,719.24
955.32,749.28,252.04,217.38,91.9839,124.257,1510.9,2206.24,1976.56,2096.31,1127.28
1371.96,613.19,140.27,82.8,83.8723,109.497,2317.28,2912.26,1891.18,1802.22,223.07
300.48,68.6,232.18,184.92,91.9208,121.008,841.465,1123.6,832.678,941.7,944.54
801.11,246.61,351.2,164.03,90.949,131.035,1039.29,1567.48,1249.17,1149.65,606.4
251.47,225.3,738.22,57.15,89.9909,157.856,957.544,1508.39,1196.49,1175.86,919.36
227.09,34.84,510.73,83.62,90.9413,122.831,1030.28,1206.04,679.247,636.7,830
590.18,229.55,389.98,138.96,93.5115,112.72,952.623,1359.14,1094.72,1053.8,814.56
378.2,269.89,1352.33,490.32,81.6161,1485.06,2042.26,2704.88,1800.08,1745.55,2396.27
1040.31,105.25,182.49,96.28,87.7322,109.525,1091.8,1446.09,1161.91,1147.25,542.81
521.75,170.31,324.74,112.32,97.0237,117.556,892.113,1166.32,881.002,837.5,653.7
327.32,115.06,570.92,32.91,98.373,80.9036,1291.17,1302.98,757.033,1173.67,1889.54
234.95,194.92,115.77,60.42,89.8517,78.2764,1593.84,1690.95,574.24,575.27,366.21
235.44,149.84,280.34,248.6,92.998,114.348,1001.61,1030.06,375.32,249.06,572.63
677.82,457.88,253.14,61.59,91.9322,86.0122,1048.56,1473.69,1096.49,972.69,500.53
959.75,561.28,449.04,53.7,93.0531,119.955,1533.41,2173.17,1582.41,1408.14,643.11
229.85,117.74,464.77,51.87,83.7147,113.956,1089.93,1164.96,529.317,444.36,768.44
750.02,521.78,304.78,49.42,90.8469,67.6076,1540.13,1809.7,1019.33,812.84,582.61
1046.27,123.33,195.95,62.29,89.0906,65.3795,387.921,1461.63,1443.49,1474.3,320.71
564.74,140.8,389.42,98.25,91.4645,121.548,1255.24,1286.83,421.691,242.3,533.16
315.57,148.88,792.53,37.35,92.2738,124.206,516.302,1354.05,1252.71,1239.47,924.46
314.25,220.67,536.7,48.44,91.4511,121.747,1686.44,1928.16,950.385,889.53,693.99
291.02,176.22,523.63,91.66,93.8582,126.076,1951.36,1984.85,528.907,394.78,749.84
926.35,222.74,245.91,91.94,87.2475,104.02,946.874,1507.38,1251.34,1181.76,337.85
515.09,442,391.8,154.54,101.264,124.133,3740.1,3762.33,424.198,309.21,1501.1
374.68,131.05,453.53,134.37,89.5451,104.71,391.567,1113.77,1285.99,1597.34,1560.25
224.96,162.24,687.34,53.89,91.3653,554.507,1810.34,2114.28,1157.14,1216.2,1109.41
444.98,359.71,72.4,43.19,89.2239,105.461,1176.73,1399.39,768.423,732.71,164.34
1421.63,260.28,1000.76,32.53,88.7129,538.609,2878.5,3108.87,1575.26,1277.38,1125.33
554.05,320.03,147.3,66.71,92.5482,105.749,725.92,1128.02,920.844,882.9,214.01
340.25,221.37,216.09,168.77,88.724,105.971,891.918,1108.41,734.22,725.2,966.11
320.8,102.5,386.24,33.8,91.1778,102.231,775.537,883.237,535.861,454.82,458.65
547.05,291.75,734.94,41.87,91.0592,482.262,1328.31,1849.03,1109.75,1134.24,2232.82
1635.07,309.72,831.39,47.45,91.6279,308.643,2393.68,3232.63,2357.03,2233.71,1037.7
308.26,171.23,763.26,118.86,94.1897,700.707,1244.13,1434.29,843.228,777.91,1018.05
847.83,469.68,367.29,120.3,68.7132,115.222,3048.27,3290.95,1364.89,1225.53,487.59
281.89,230.36,430.12,172.02,83.1189,123.368,527.789,1187.08,1169.56,1325.72,658.94
305.82,60.87,1044.29,38.88,92.3669,149.583,858.123,1605.36,873.376,566.31,2377.06
623.28,360.77,217.4,44.91,93.291,69.7817,396.232,1293.31,1238.32,1239.55,262.31
175.29,62.35,250.29,201.47,91.4138,122.654,681.45,907.433,584.664,614.53,866.13
302.84,120.43,390.39,123.32,89.9993,111.013,1090.78,1094.73,250.211,123.78,513.71
343.1,336.1,734.58,38.86,99.0362,109.549,994.788,1508.95,1251.78,1222.94,1114.65
640.49,248.91,346.09,61.14,88.5506,122.708,2318.66,2632.87,935.762,709.94,1070.18
846.72,699.6,232.69,55.23,86.534,117.471,1480.47,2045.64,1574.72,1538.92,287.92
195,148.2,368.37,180.71,90.663,122.632,1083.02,1110.65,487.773,422.98,817.71
535.88,261.7,251.18,198.52,84.8505,115.451,1328.57,1415.27,704.865,579.48,593.69
528.56,290.17,581.85,52.27,89.1319,118.523,1559.58,1585.66,475.457,260.86,720.47
383.67,306.38,545.11,126.68,92.2337,117.508,1322.28,1397.04,645.827,461.81,671.79
458.01,273.51,229.34,178.94,92.2488,92.3334,1610.75,1797.19,876.86,798.21,573.22
553.82,322.52,109.63,77.66,90.8073,115.807,1872.75,1997.63,728.91,611,305.4
1471.96,897.69,598.69,37.45,93.479,555.415,1263.01,3208.6,2942.02,2934.83,744.42
347.69,171.02,603.42,31.13,105.029,96.3779,804.242,1290.28,1063.72,1051.09,634.55
227.97,156.01,443.96,116.44,91.0435,113.169,966.849,1020.18,446.789,318.07,560.4
1157.12,651.97,309.19,68.92,96.3256,125.758,1129.06,2349.24,1871.5,1663.3,1582.99
515.74,78.83,165.1,97.66,90.716,124.628,1690.9,1872.5,821.993,820.73,262.76
537.99,242.98,190.1,105.54,100.356,117.572,1371.38,1715.59,1054.33,1078.41,584.02
457.59,270.68,277.01,224.14,89.1805,107.113,959.67,1237.05,1126.91,1273.61,776.31
1075.79,334.35,154.77,112.57,89.5024,120.328,1876.92,2369.81,1828.57,2189.63,1152.16
293.94,115.64,346.64,322.87,92.4987,415.044,1241.14,1298.67,908.742,1272.39,2089.34
605.91,61.43,163.43,50.46,78.6618,83.619,786.296,912.466,665.622,671.7,477.36
620.69,527.41,411.47,95.58,90.8926,113.839,1232.33,1825.86,1417.35,1338.59,507.05
157.1,152,494.19,36.49,106.442,88.1277,906.795,949.178,562.886,622.51,998.83
531.45,410.29,161.21,150.44,98.0676,113.175,618.347,1331.27,1070.36,945.44,532.91
247.78,39.84,270.12,148.36,95.5875,125.826,1304.64,1445.49,610.801,576.18,453.29
853.23,215.49,438.34,99.12,93.4234,121.647,1870.05,2315.81,1370.58,1275.14,728.54
352.07,187.52,237.98,167.36,87.9835,120.587,718.336,1153.43,917.765,923.88,405.34
571.34,386.22,690.78,68.78,90.0388,125.236,1308.38,1730.28,1288.23,1168.12,848.27
210.51,126,968.55,81.86,91.6903,224.32,913.336,1641.28,1395.18,1427.81,1150.75
253.15,108.07,471.97,141.56,91.7941,120.314,880.814,1003.09,459.905,493.08,1436.82
349.84,56.36,198.25,162.23,88.0703,106.044,986.715,1155.2,542.774,435.51,500.88
709.77,499.05,203.76,52.78,91.3915,100.901,1122.17,1536.61,1122.19,1001.72,324.06
411.63,175.23,245.47,239.7,92.2935,117.809,1044.74,1102.95,502.001,357.82,485.17
262.44,258.97,475.81,93.25,89.4238,102.848,893.096,1157.71,912.325,917.77,771.01
384.2,68.78,192.1,130.71,93.1399,122.096,711.421,969.852,684.545,668.14,322.81
822.05,795.92,757.34,414.05,77.9546,291.181,3000.56,3108.5,1226.24,840.45,1264.03
1068.78,533.58,286.81,116.75,95.9213,124.668,1325.92,2008.99,1551.66,1379.38,552.18
253.57,54.21,287.62,41.19,88.166,79.3181,568.074,648.55,349.668,261.02,360.92
162.48,33,208.02,79.74,91.2229,124.276,633.539,661.581,203.064,127.76,359.94
525.77,171.43,305.91,212.73,88.2683,124.512,1761.35,1869.43,714.644,558.22,573.04
863.33,142.77,409.42,83.13,67.8913,134.053,1125.63,1556.25,1275.34,1268.85,832.44
549.32,546.53,241.8,40.68,90.77,118.62,1140.08,1402.47,937.46,802.36,282.48
261.92,232.95,208.62,158.84,98.8558,113.873,822.89,889.679,506.588,567.43,1004.54
209.11,145.21,379.36,100.31,75.92,121.002,845.913,856.815,224.119,128.62,568.99
229.12,128.45,396.81,190.59,87.0057,116.494,881.572,1001.99,604.608,521.87,702.88
316.26,307.5,1009.5,575.02,77.6073,387.638,1969.11,2459.06,1614.88,1421.33,1824.11
335.94,242.17,282.93,227.83,88.0405,122.664,3098.48,3101.58,402.667,268.75,596.46
602.95,362.64,761.9,35.23,93.7186,119.273,2164.83,2200.54,614.711,458.75,1646.75
1777.91,867.72,601.71,60.46,71.9723,113.593,2533.26,3317.21,2422.56,2161.45,945.59
484.89,348.31,1250.37,282.11,90.6826,521.655,1936.2,2713.01,2129.69,2145.73,1737.72
1451.7,254.13,703.81,648.97,89.6232,3621.43,5947.96,6192.38,1811.98,1883.34,1611.52
613.35,139.4,662.37,85.74,99.3593,116.906,1953.64,1964,405.208,193.13,748.11
405.29,283.26,586.45,82.6,92.8577,128.115,1563.58,1586.77,471.819,284.26,817.02
