ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
151.56,14.18,102.39,56.09,92.7385,104.479,384.947,429.251,221.141,208.15,158.48
230.7,20.88,213.84,69.84,90.6604,126.181,816.205,831.527,241.921,187.43,369.98
129.94,81.63,111.28,88.91,86.1541,118.588,377.866,496.634,216.672,136.13,382.63
240.03,50.75,189.72,53.14,84.0149,120.443,606.592,658.811,340.709,309.82,302.95
165.15,111.93,134.77,63.11,91.3271,115.967,647.618,723.703,372.189,356.48,246.21
323.15,181.51,149.33,32.57,90.6342,110.382,629.931,713.732,379.652,286.07,238.95
420.79,97.48,720.05,31.95,91.5752,198.231,2058.93,2104.44,590.735,411.08,792.98
160.36,61.62,355.52,159.57,91.0995,127.202,566.56,748.259,543.669,492.02,515.09
152.11,14.36,125.8,67.39,90.9597,181.378,338.91,363.226,193.983,220.89,263.39
199.77,12.62,117.62,54.47,85.8045,86.8819,384.512,424.545,229.183,202.32,265.62
470.6,74.03,120.61,84.27,96.9135,100.373,624.469,782.845,523.237,452.47,242.67
144.42,36.68,82.73,43.96,91.9596,110.709,368.376,465.406,254.961,224.48,204.88
130.87,103.69,272.1,126.53,91.3902,102.001,643.932,680.312,368.943,334.56,561.48
262.82,129.97,108.92,64.05,92.5343,115.453,663.135,734.914,608.529,910.42,920.91
195.78,154.02,342.87,55.83,87.8891,87.0669,765.346,787.004,272.953,166.08,510.31
338.93,45.75,347.42,164.8,88.9318,117.882,880.293,900.52,423.148,361.2,961.55
296.6,136.89,321.25,76.13,91.1578,121.819,1048.45,1076.15,360.653,244.68,431.2
208.18,183.45,69.11,33.68,91.4829,78.6167,262.62,522.059,442.616,433.55,102.79
139.86,54.42,121.36,72.41,88.7325,118.63,578.834,678.41,345.617,331.42,355.85
120.69,41.21,205.84,199.87,93.7454,121.289,392.029,635.371,505.882,519.88,760.17
233.82,28.89,76.33,35.22,101.446,85.5102,258.741,390.602,336.809,382.76,377.49
244.69,78.13,93.37,67.96,94.393,109.696,478.504,520.67,278.34,241.09,161.33
271.52,177.88,109.05,58.68,85.016,158.927,511.343,712.887,501.559,502.48,202.62
428.95,226.67,344.79,146.48,90.4945,105.796,1225.73,1238.17,351.377,190.11,549.53
116.52,106.94,735.75,64.11,91.1528,474.411,703.919,1123.79,814.911,758.08,937.23
272.67,129.42,229.22,205.22,90.3679,115.42,951.261,960.228,234.446,114.08,434.44
581.72,353.63,637.96,66.35,74.6838,110.655,1673.65,1695.06,353.747,132.08,819.07
338.59,233.32,313.49,33.84,89.4338,114.876,951.727,980.706,363.386,231.86,347.33
168.42,42.57,151.64,47.1,91.137,122.744,401.488,472.891,242.761,353.78,690.73
111.78,68.65,258.98,50.14,73.7702,113.297,425.339,518.748,339.624,303.03,309.12
223.37,10.69,375.24,97.57,93.8338,121.745,661.753,712.521,682.738,993.18,1192.73
101.49,26.81,373.41,112.03,105.85,122.641,746.562,871.961,376.953,288.9,669.47
369.45,106.16,281.12,72.07,91.6127,93.879,829.236,838.356,234.013,116.94,353.19
198.48,174.71,205.57,45.14,90.5864,106.616,852.452,877.268,554.453,1456.86,1900.01
447.18,17.49,307.93,129.39,91.9972,125.201,1430.1,1460.74,417.034,295.45,563.63
128.99,52.18,151.66,120.38,93.8288,105.393,680.897,696.159,188.005,124.78,306.59
110.47,44.82,119.88,31.23,92.6337,98.7172,345.767,350.472,236.337,346.64,420.25
381.88,93.84,209.95,96.18,87.0596,88.7712,908.912,951.184,431.767,364.14,846.13
281.11,81.87,106.63,80.52,89.7739,98.3918,760.825,795.626,298.956,235.39,187.15
131.34,64.53,198.51,73.25,91.9366,120.027,316.824,504.749,409.329,412.29,303.53
201.59,112.05,92.96,41.43,91.131,104.528,507.767,629.012,446.205,525.84,285.96
128.13,97.92,212.89,128.47,88.7355,128.329,632.862,642.656,295.831,298.12,580.89
206.28,33.37,160.7,49.28,88.9454,121.635,603.009,620.87,326.055,391.34,472.46
135,16.06,170.75,127.51,90.7219,117.877,395.37,527.653,402.871,435.65,442.43
481.21,124.24,245.74,110.14,92.1432,112.085,896.622,974.642,488.028,358.01,355.88
129.99,63.89,138.36,47.8,89.722,98.7773,272.537,421.06,293.438,384.31,678.94
177.31,97.14,288.05,111.64,88.3997,120.006,613.527,701.834,408.841,333.54,492.78
183,6.45,149.1,31.69,89.5108,72.6302,411.844,413.013,127.092,81.2,432.01
354.01,100.16,214.32,36.56,88.7107,105.654,641.255,746.814,327.927,203.16,509.96
283.82,74.38,289.43,90.58,90.6154,121.208,795.43,795.674,209.5,120.43,664.85
175.86,131.94,210.85,159.4,90.6514,106.344,708.39,742.789,154.819,98.27,721.52
179.81,86.85,128.96,34.74,92.1852,112.969,458.19,585.795,382.287,373.67,163.7
351.8,274.33,303.09,204.1,96.9103,124.622,1144.19,1157.14,806.449,1024.21,1470.71
223.67,52.29,190.49,145.71,89.7127,111.151,672.546,680.182,455.961,622.58,886.42
164.49,115.33,85.91,60.67,90.8827,95.9092,346.026,441.654,331.14,334.43,146.58
209.14,82.09,149.45,83.39,90.6865,126.876,568.725,583.228,221.381,207.32,477.37
493.96,145.21,402.79,137.37,90.5414,113.03,1572.72,1577.05,494.122,388.42,903.41
166.33,41.03,122.35,78.2,89.7903,87.6556,287.291,432.561,506.035,862.17,1123.68
223.76,144.13,230.87,215.69,91.5561,121.068,823.866,826.79,404.492,402.57,910.79
154.29,87.55,109.76,43.79,99.0092,246.31,987.498,1046.88,225.357,217.54,1082.1
322.32,186.28,393.67,187.59,89.5823,125.464,1110.12,1113.48,468.967,393.53,962.76
748.22,240.03,117.42,88.92,90.1483,119.878,1612.1,1802.98,704.74,670.49,1036.96
134.73,40.85,232.8,111.16,87.8174,121.109,490.855,637.68,424.89,390.49,343.96
316.76,208.08,429.52,36.16,89.5061,116.123,1065.9,1123.1,528.035,425.3,663.03
340.42,177.49,1076.5,379.77,94.2203,568.435,2976.71,3090.68,1003.63,782.86,2272.38
101.81,59.01,194.72,105.01,94.7635,123.449,647.993,677.099,276.991,255.61,389.23
242.99,86.07,119.94,48.73,91.7657,108.048,390.818,528.002,309.308,229.03,326.57
195.1,90.62,102.22,45.63,64.8414,63.4101,383.449,480.832,280.665,813.64,1224.65
152.1,40.71,34.96,33.62,91.7947,88.5778,243.733,304.518,212.07,247.74,355.31
136.86,32.56,209.86,54.07,83.9682,120.263,279.084,470.367,536.443,776.77,698.89
294.36,121.17,243.47,171.13,91.1187,125.047,980.01,995.694,278.617,154.5,414.6
209.39,21.97,152.38,33.51,92.4934,117.708,837.992,900.236,331.248,318.63,185.89
193.65,145.75,587.44,87.26,91.1661,117.152,951.143,1021.52,526.134,404.48,726.35
201.97,46.9,39.07,30.64,90.3564,65.6981,278.396,353.965,163.361,108.12,183.08
163.17,108.78,99.86,45.05,88.8052,115.042,465.3,496.534,187.019,133.33,212.25
192.45,49.09,91.93,88.95,92.6753,86.7464,405.458,444.006,253.631,228.73,235.92
100.62,2.25,411.54,32.82,26.3135,118.988,487.221,670.423,181.635,810.72,1912.3
163.32,151.22,163.86,105.25,91.4711,125.885,564.213,608.319,251.149,164.19,753.37
130.32,37.3,85.31,52.59,94.4436,122.242,606.951,620.896,156.636,148.2,297.81
195.24,36.96,136.23,42.39,92.5822,98.982,331.018,437.304,315.604,293.74,178.62
159.16,119.99,171.41,41.64,91.3323,117.496,477.645,549.21,331.229,302.16,213.05
359.11,154.2,434.53,99.71,86.9815,118.202,1130.97,1131.24,181.682,62.61,577.36
100.38,58.19,617.39,63.59,74.5808,120.964,710.246,883.217,603.297,777.06,1750.82
264.65,148.67,285.57,110.25,89.619,120.627,750.74,822.382,445.287,352.11,436.51
380.2,14.11,304.29,113.06,89.7354,116.968,817.878,824.579,280.809,183.53,527.59
165.67,108.07,101.23,73.17,90.4014,96.4582,455.214,493.124,151.437,170.6,674.44
154.46,148.65,185.61,63.82,91.7013,122.961,404.841,632.397,269.491,281.9,787.13
118.85,22.24,445.9,41.28,91.4501,119.937,593.006,715.301,457.971,410.32,487.18
113.16,55.68,131.91,65.97,88.5144,104.598,251.761,423.295,363.525,382.74,306.19
275.78,63.77,479.59,60.84,92.036,114.607,1000.58,1040.91,461.996,370.4,635.95
157.59,90.05,131.02,44.38,90.3294,108.885,1210.71,1244.65,306.15,280.31,175.4
100.01,98.34,121.66,55.56,90.1805,38.3903,300.572,418.71,281.961,250.27,286.27
436.96,257.56,376.55,40.91,88.5829,118.512,1037.92,1128.57,674.911,602.95,665.23
244.54,69.45,342.17,38.78,91.0891,117.064,666.263,776.891,169.651,183.38,1119.89
306,110.28,344.45,225.63,92.6115,124.131,1088.63,1102.26,325.485,188,609.47
295.15,53.44,414.24,105.3,91.3635,122.356,1148.71,1160.23,346.516,257.59,962.09
160.77,149.48,223.45,219.99,93.0313,123.466,748.493,863.391,457.138,359.26,509.8
163.52,153.23,313.51,134.88,91.7846,124.928,802.984,830.282,318.211,216.97,547.61
181.28,44.5,131.06,59.27,89.1262,107.924,440.57,470.946,190.034,142.08,274.09
130.65,79.13,237.22,96.99,92.2848,114.995,504.629,622.692,558.096,706.56,693.45
207.64,73.33,233.25,51.72,90.308,112.813,646.768,647.97,183.947,134.84,534.43
107.49,63.38,152.87,37.46,91.5806,71.5691,355.121,385.936,185.225,142.13,324.95
221.57,78.17,309.28,82.38,89.4775,118.861,766.205,782.89,259.173,161.04,391.66
186.28,167.88,175.54,76.66,96.0309,125.784,582.694,690.332,416.894,359.02,252.2
139.31,98.16,184.88,71.1,91.1872,116.445,532.239,533.867,370.829,636.47,940.99
183.74,110.84,148.56,74.74,89.0276,100.247,511.037,533.065,230.54,172.18,367.63
164.08,75.23,60.26,47.6,74.2994,28.3811,268.089,353.487,286.159,344.76,373.54
223.8,25.06,130.23,128.95,91.6788,72.1628,568.003,578.527,195.645,124.97,259.18
191.13,50.04,169.23,30.68,103.78,142.336,690.523,751.671,391.765,484.55,469.66
117.77,35.53,73.56,62.61,86.6853,136.371,355.766,392.969,234.091,411.89,481.39
216.61,34.57,668.15,41.28,93.4556,111.412,896.269,1013.98,591.492,490.39,709.43
119.53,15.04,231.2,45.66,84.8844,114.529,520.647,605.299,388.013,447.39,1221.36
221.06,113.49,58.93,50.16,93.7369,119.074,335.304,525.085,330.921,288.61,383.33
131.97,19.44,113.48,106.57,91.8853,88.8932,402.412,512.512,277.626,255.72,398.19
213.27,59.61,203.85,83.59,93.9463,124.353,571.601,646.096,289.633,209.11,475.09
517.53,222.23,92.29,32.78,85.043,104.077,639.605,931.088,737.678,715.37,198.85
110.63,75.91,134.25,57.66,92.5504,107.779,254.347,425.876,112.279,404.18,1220.76
101.6,85.52,162.13,65.65,97.8494,120.891,459.524,569.767,395.636,487.13,664.15
134.87,67.85,273.18,97.39,99.7664,172.038,756.701,799.198,356.674,339.76,741
154,66.71,85.08,63.35,101.074,120.338,792.475,799.273,155.732,114.52,148.43
120.6,66.76,66.07,36.37,90.853,202.837,584.054,599.091,80.7929,39.84,209.69
455.89,300.94,408.75,45.24,82.9408,110.282,1309.11,1366.94,280.541,187.61,1683.95
167.44,34.8,49.51,47.08,88.3479,81.3928,260.561,316.943,181.163,150.78,96.59
133.19,47.22,133.32,73.69,95.6797,381.65,1165.92,1183.92,166.953,105.42,1236.93
592.11,64.56,389.94,105.28,92.3539,86.8962,1360.14,1370.1,252.01,98.96,585.08
250.25,77.17,271.19,43.5,90.9044,89.0504,808.741,814.565,130.562,57.01,405.14
113.25,65.99,77.24,51.54,70.8628,95.4803,294.709,335.717,121.358,81.75,306.89
149.13,87.38,101.39,98.36,90.138,123.795,457.658,572.208,358.814,344.38,199.75
329.97,14.61,144.06,39.78,69.5238,117.802,702.321,818.207,442.979,418.72,183.84
417.02,389.87,556.37,34.18,91.4247,119.463,1488.54,1553.27,640.317,445.48,590.55
145.35,143.88,79.79,63.16,84.4554,119.876,459.561,535.038,301.616,279.96,142.95
115.2,96.93,131.12,42.46,83.2397,124.562,896.647,953.78,356.14,390.14,248.61
290.9,72.5,242.37,68.18,90.7017,112.731,663.956,694.098,326.519,248.58,344.48
175.89,135.02,268.78,145.91,92.4916,119.946,821.299,884.215,361.73,283.05,569.13
299.74,200.31,271.9,195.93,90.7459,123.359,988.73,989.997,126.58,33.55,467.83
586.78,164.98,181.69,42,90.1206,76.8318,816.484,990.337,613.693,493.21,278.32
119.82,73.93,196.56,146.47,88.4236,110.495,580.965,727.707,494.577,513.49,343.03
187.37,43.68,373.97,232.22,92.9842,316.748,947.172,1139.39,363.826,193.75,1081.39
109.74,39.47,126.46,33.18,92.1821,37.4187,768.225,777.332,239.845,446.9,884.18
139.13,20.33,118.64,51.62,92.0365,92.9558,346.669,351.017,55.3472,25.19,331.57
206.58,114.92,179.92,71.39,107.533,121.707,567.834,607.683,238.843,148,291.1
100.79,79.28,142.51,82.79,91.5761,95.0128,386.957,537.895,109.191,95.52,643.25
153.07,59.46,170.26,66.35,89.8347,108.281,646.542,652.313,295.635,479.69,812.03
215.08,92.38,132.51,123.48,93.6288,125.094,543.642,693.826,447.243,414.09,371.13
181.25,130.39,66.9,33.73,90.6173,30.7142,367.181,428.216,87.4616,27.81,313.91
184.87,101.43,168.61,43.35,88.1988,68.4689,635.492,648.611,242.535,209.36,379.6
100.04,16.42,172.69,127.88,91.5916,162.053,565.527,601.276,442.319,633.53,700.99
102.05,51.08,208.08,121.08,90.6773,100.859,424.549,618.793,447.794,450.23,471.86
409.82,73.4,132.89,79.71,89.8213,119.204,899.195,955.465,660.573,1267.87,1505.41
240.65,139.97,93.5,33.69,88.1814,242.319,538.074,686.659,144.674,244.13,786.43
141.33,118.68,143.32,30.46,91.2844,118.355,415.345,542.69,379.967,402.29,340.22
121.45,120.78,304.97,70.64,89.7805,141.176,1049.88,1187.2,596.973,613.94,450.59
344.96,68.14,212.41,101.43,89.4189,119.388,743.901,770.825,327.183,240.85,347.16
129.52,73.39,80.22,68.76,91.1336,107.567,455.718,504.028,142.383,75.53,342.16
127.92,63.59,120.03,71.34,91.1015,117.353,319.125,453.111,556.524,1209.97,1269.41
262.58,113.71,232,72.03,95.3925,117.155,576.586,704.092,412.608,344.43,539.92
460.45,82.79,178.4,86.75,89.0786,99.8406,973.149,1011.9,396.862,292.84,265.15
418.8,318.35,552.37,48.16,99.7615,116.52,1363.85,1372.5,362.24,177.25,600.53
128.21,37.66,195.28,75.79,90.7217,121.912,1143.77,1153.16,188.218,134.21,305.43
100.81,58.44,200.54,73.64,92.4457,106.728,471.114,595.973,467.875,619.5,631.84
319.22,74.27,684.29,167.21,90.3846,601.309,1015.92,1279.8,798.495,717.28,1016.98
164.01,112.41,99.37,88.2,91.8991,103.624,488.366,514.176,264.316,282.79,809.21
130.75,86.34,699.44,688.72,47.3685,1510.13,1727.84,1753.87,398.663,776.07,2378.58
267.7,87.55,208.7,46.04,90.7815,118.213,758.275,766.797,315.116,284.74,444.29
161.94,89.86,138.89,36.92,92.0481,102.647,307.02,495.924,405.296,407.92,175.81
357.9,61.23,45.67,30.45,91.4653,90.2301,306.06,536.919,464.03,474.82,117.39
215.14,157.9,53.82,49.44,87.5509,105.812,337.535,482.544,347.028,344.46,233.69
351.34,85.45,504.49,67.38,89.8881,123.352,1046.92,1097.11,432.627,285.3,631.64
232.46,33.45,260.4,68.8,87.4255,120.479,518.309,618.448,239.393,293.36,881.2
185.61,37.57,125.51,70.07,90.9367,106.715,429.972,458.319,259.928,459.14,929.81
133.41,28.59,169.1,63.82,87.49,113.024,390.507,407.975,170.487,122.91,232.92
423.56,143.05,124.38,110.29,94.6754,109.188,675.576,820.46,628.18,637.71,403.52
242.93,150.08,183.32,48.93,91.6412,107.987,1281.63,1292.31,260.97,176.9,768.75
699.65,68.93,289.34,86.91,91.0583,85.4787,1133.61,1202.7,831.818,959.03,1093.48
452.45,64.32,284.19,55.02,89.7494,100.453,1055.57,1072.16,302.954,179.43,339.21
263.74,113.77,298.79,190.44,88.1655,116.63,905.995,939.528,404.736,297.31,558.53
475.04,38.19,119.5,37.98,87.6578,95.8468,610.679,719.705,316.719,202.25,414.34
179.56,100.58,157.85,87.65,91.2552,120.295,471.969,580.281,237.475,472.04,1268.64
106.1,43.04,134.44,36.61,91.077,117.496,344.956,449.593,463.594,739.46,592.74
187.87,80.25,206.66,78.02,92.9226,102.26,615.438,625.687,184.448,155.04,549.82
109.36,38.21,120.66,59.77,83.1411,98.5903,419.995,517.058,228.525,167.46,340.61
219.17,113.49,203.69,59.35,91.3106,121.071,628.341,660.622,388.125,394.96,573.72
291.86,127.97,249.75,82.44,95.7374,87.0081,742.278,767.718,305.018,198.61,368.32
274.02,34.49,205.05,113.41,90.3019,125.082,598.043,706.332,521.165,548.9,848.67
102.51,79.66,506.53,39.33,90.4693,104.031,601.072,766.331,543.181,502.6,545.86
149.43,23.92,139.58,70.71,90.5817,95.308,469.79,517.685,241.28,198.44,245.74
175.65,79.74,104.05,81.95,90.8898,115.69,1423.23,1424.97,138.385,76.48,186
107.01,25.15,420.79,138.15,79.7542,124.236,593.103,746.22,505.442,458.1,558.94
216.76,44.04,128.91,82.03,90.0805,112.6,533.015,538.869,226.134,270.12,549.79
191.6,165.01,195.83,30.9,93.6615,83.0992,577.933,675.526,416.029,382.13,226.73
187.44,123.49,75.84,60.83,89.9415,92.6583,399.658,461.304,255.485,330.46,517.86
243.16,140.15,262.11,154.14,92.1471,123.784,1211.22,1215.26,184.513,84.95,536.48
106.1,84.81,254.08,177.51,83.8628,128.676,537.297,655.424,435.435,387.7,431.59
273.59,138.76,126.5,75.78,91.1875,116.188,844.779,908.488,319.779,245,442.52
138.38,19.74,94.26,64.57,84.6525,96.991,408.646,482.865,275.86,285.15,158.83
240.3,72.86,175.42,160.34,99.38,118.347,1017.3,1029.54,241.148,149.06,335.76
224.27,25.56,82.9,37.45,97.7019,84.9098,296.994,409.721,295.071,282.35,340.23
135.72,44.27,158.29,48.4,91.2477,116.005,336.556,473.262,343.447,344.85,206.69
441.55,197.65,465.16,42.75,89.8611,120.705,1169.66,1177.7,382.344,229.08,569.09
111.46,96.91,339.89,87.8,90.4008,102.178,694.676,859.345,408.624,389.99,1070.77
312.26,187.33,276.32,201.31,90.2184,122.581,901.194,1001.51,481.454,431.34,1460.35
308.56,83.11,129.36,54.5,90.0499,110.432,756.242,830.182,292.069,491.05,943.19
190.41,126.98,158.05,52.48,90.956,115.264,553.809,567.645,116.213,45.99,276.83
236.62,12.56,179.7,56.13,91.8068,113.467,462.957,535.761,337.407,308.26,325.01
125.63,114.22,258.86,47.36,91.4466,172.648,899.608,1035.03,531.202,545.91,306.22
241.51,69.45,180.61,68.69,93.2662,111.444,832.761,847.857,232.878,187.1,483.3
116.59,78.93,444.02,44.65,88.9205,118.823,639.452,716.803,357.367,286.62,922.33
253.62,171.36,312.8,90.71,91.1125,121.299,788.971,842.431,549.818,550.65,651.78
173.98,81.75,247.52,94.62,69.2003,107.147,706.23,717.546,190.111,111.55,489.32
161.67,101.84,393.35,109.36,93.2233,223.615,826.895,1038.5,468.547,317.75,927.25
258,41.2,167.86,73.81,88.5404,123.269,778.939,809.269,223.626,314.28,810.23
339.69,190.45,133.24,125.47,94.3343,97.5364,677.72,817.27,488.594,401.42,569.8
264.48,85.85,118.38,71.51,91.6049,108.829,585.349,694.844,361.037,290.1,308.08
216.87,115.39,67.85,50.63,88.5075,108.316,411.487,488.319,304.793,269.59,118.48
122.2,60.03,111.54,79.53,92.4232,87.7246,433.325,435.539,286.559,445.09,868.85
240.62,92.65,323.21,104.32,94.7298,159.717,729.248,839.345,542.215,504.97,534.64
183.7,136.58,146.12,51.99,90.0573,175.54,390.38,534.559,372.676,354.77,261.79
372.29,57.61,89.11,63.66,91.9002,124.512,441.518,591.647,423.298,424.82,501.64
286.22,285.64,122.8,74.73,92.1775,154.756,739.686,904.502,559.448,508.5,268.69
209.81,37.84,70.52,36.46,93.582,94.6199,435.837,543.883,168.193,126.74,641.33
167.6,50.01,127.51,78.18,87.763,109.382,638.136,649.627,260.559,271.39,316.6
186.97,85.42,116.2,56.21,92.2321,107.806,563.879,578.844,424.836,681.41,786.56
374.85,277.26,478,99.27,75.0596,115.028,1358.33,1362.05,251.233,96.37,632.47
280.38,28.99,249.67,178.55,89.588,684.133,1640.4,1680.63,388.45,378.74,561.7
767.08,252.89,150.81,80.09,90.0075,109.927,954.988,1290.11,960.846,882.46,275.57
256.91,189.15,228.53,162.61,87.2837,135.942,877.061,895.12,171.024,58.44,494.62
346.45,52.9,50.59,49.28,91.8376,103.985,340.689,521.771,247.082,255.29,714.48
977.96,67.23,425.41,31.07,91.8729,101.49,1526.89,1668.54,744.644,522.18,694.14
161.48,32.65,158.21,125.63,89.9548,72.5715,342.686,547.7,99.6996,151.95,900.86
177.04,22.76,238.68,141.03,90.5829,101.934,617.532,642.361,226.277,248.3,530.47
158.83,93.65,381.93,150.21,89.4013,263.748,701.925,850.305,589.068,556.65,631.02
309.74,21.62,158.2,62.99,94.7566,119.767,909.783,915.671,208.718,137.43,221.19
151.92,97.2,190.26,101.45,89.962,103.372,550.435,607.646,331.238,282.52,332.17
255.55,128.17,132.34,118.23,91.7474,117.222,452.71,640.193,494.626,466.56,282.63
101.22,54.14,234.52,104.28,89.2846,111.853,542.079,580.207,265.06,208.9,338.8
278.84,17.81,149.5,125.18,93.7811,106.844,573.307,575.857,121.908,50.32,274.68
209.44,102.44,85.14,43.07,90.2069,123.959,279.852,476.994,376.011,363.44,174.2
109.37,89.48,155.55,51.75,80.8415,115.435,356.822,468.126,386.641,447.23,241.62
281.03,44.55,157.56,144.24,95.0184,99.3527,526.361,639.678,350.096,253.52,400.73
409.44,152.44,361.84,44.45,97.6849,95.6211,964.838,984.817,353.014,216.21,406.29
277.99,258.9,295.03,96.69,90.6137,103.267,1065.31,1097.61,562.107,543.59,820.75
125.25,66.31,102.3,99.35,90.5229,112.37,425.021,425.929,97.4297,52.4,233.59
165.41,76.58,276.23,33.12,89.9811,115.053,673.856,713.442,154.833,112.11,578.5
205.9,48.4,212.98,59.83,122.723,101.215,467.266,547.859,359.741,332.94,329.79
156.66,36.4,250.82,33.49,62.1126,89.0484,481.024,489.469,253.793,237.22,433.76
120.3,94.85,226.95,154.92,93.4524,127.291,754.859,780.969,314.259,253.23,449.74
213.27,118.17,125.04,39.77,90.6643,94.2642,409.107,603.027,310.671,348.12,928.59
268.48,50.46,134.89,77.44,92.1916,115.121,543.392,555.329,396.853,510.45,804.47
232.62,196.7,256.18,186.5,90.7098,120.875,887.11,887.267,219.082,110.16,511.57
218.42,77,386.5,135.82,91.1669,124.625,567.763,961.892,128.715,921.8,2379.49
115.17,39.65,126.6,116.94,88.102,95.0634,410.832,502.476,337.951,340.89,288.03
231.92,131.57,169.15,146.4,91.4452,124.618,669.8,710.48,468.771,550.12,1158.58
164.56,115.37,52.68,40.85,92.137,103.791,381.064,479.337,47.6423,171.02,1285.8
470.92,177.82,371.28,137.46,91.7191,163.36,1167.25,1193.01,451.351,291.19,642.17
208.56,40.15,190.19,49.42,79.8298,97.7419,505.104,626.571,423.782,430.69,279.91
308.2,161.72,242.39,46.76,90.0073,111.183,741.882,769.611,256.22,140.22,330.41
188.1,8.26,633.61,479.94,95.3454,2826.33,4762.04,4839.61,464.505,1153.05,3306.88
183.26,51,82.33,81.66,83.2682,121.815,426.055,464.889,253.902,226.9,220.54
103.45,81.89,164.96,59.33,90.3293,117.817,422.815,458.306,232.459,192.84,224.29
197.35,188.97,136.24,44.93,90.4868,137.037,397.885,621.665,487.365,477.1,375.54
107.85,47.97,132.65,51.57,88.5021,106.265,286.039,402.137,247.461,211.59,291.28
165.93,99.92,118.63,65.23,94.5367,114.061,219.93,467.805,391.174,372.16,239.86
117.04,111.05,132.97,36.8,69.4037,106.667,269.003,427.613,163.489,291.79,940.96
134.01,61.86,360.24,46.48,90.3406,87.8318,735.115,781.917,337.304,263.46,508.56
123.3,97.22,54.37,41.14,88.5975,90.6414,881.74,928.049,332.469,383.81,223.99
126.67,49.03,137.88,58.16,89.9686,113.908,379.54,441.055,410.078,593.46,558.38
228.33,113.73,104.57,42.39,90.8487,327.012,654.965,702.359,294.283,251.77,146.96
285.22,100.28,137.79,100.2,91.0091,129.074,539.062,630.089,279.615,239.43,684.42
122.35,106.8,62.06,30.23,90.2549,100.679,309.798,355.107,217.467,233.59,154.02
412.93,150.03,315.79,58.67,91.3602,105.332,897.075,958.467,457.852,332.65,374.46
159.43,40.63,121.93,77.57,91.1506,120.529,408.887,410.478,115.202,69.98,230.36
232.23,188.53,809.77,36.79,91.4757,118.647,1374.15,1457.11,646.978,493.76,1052.15
118.23,20.88,288.72,191.19,89.7544,119.444,480.421,719.904,293.733,155.76,861.11
231.71,40.91,175.08,167.55,90.4881,144.586,611.099,624.629,397.705,447.59,727.45
441.48,94.92,334.7,204.25,91.4649,443.883,1113.27,1132.5,409.981,316.92,669.94
118.54,108.57,114.53,37.58,88.6241,97.3456,263.532,410.03,342.142,347.82,152.11
129.7,67.46,108.57,100.06,90.3109,114.492,422.35,427.75,135.158,91.23,307.81
143.52,41.86,193.23,159.91,97.9196,112.203,572.755,606.049,370.268,398.18,504.94
186.01,49.44,99.16,35.29,91.6044,122.727,344.767,473.073,388.973,521.11,1000.88
381.3,20.85,220.27,141.35,72.7705,125.821,1150.13,1172.76,271.698,149.32,428.7
372.53,88.62,174.03,154.89,91.9896,506.405,1514.87,1522.77,226.542,110.17,373.4
230.05,206.55,302.54,136.91,93.0759,125.266,925.519,926.01,401.1,387.44,963.9
269.37,153.15,58.77,38.67,94.843,87.676,294.963,537.826,393.367,341.46,279.34
176.56,172.01,151.59,34.62,90.9672,80.4718,524.533,563.674,279.71,213.24,186.21
529.84,272.45,537.16,96.47,91.7424,119.468,1516.98,1526.62,614.612,479.59,980.44
153.25,96.66,183.45,69.66,92.6332,119.145,618.339,739.477,446.974,458.46,253.11
225.38,116.77,268.04,259.77,91.4987,244.877,875.583,890.992,298.303,183.07,527.81
245.31,87.06,282.91,61.67,92.2071,105.392,669.481,691.005,219.391,117.4,516.84
225.38,23.95,106.97,35.88,93.6035,98.9797,359.931,409.087,225.183,184.49,184.51
299.55,215.33,97.46,87.47,90.5805,123.699,632.929,766.775,465.153,387.27,287.68
437.44,117.51,194.59,63.32,85.5797,102.94,824.614,887.245,434.488,331.65,257.91
280.16,100.59,208.45,200.23,90.6214,108.955,779.716,815.812,308.965,191.96,533.55
136.39,28.03,71.58,32.16,104.05,89.6033,333.134,360.824,275.207,517.56,945.85
107.17,62.25,159.19,55.45,93.2838,103.551,243.219,408.316,348.135,377.4,414.13
224.05,81.26,284.74,130.1,92.2877,120.614,591.218,734.181,428.179,322.7,493.02
198.22,31.09,177.32,43.42,92.1473,89.8961,475.589,477.986,279.84,372.97,577.93
224.29,81.17,149.1,86.53,91.6734,102.475,568.458,590.162,247.503,184,269.55
110.38,79.86,107.42,33.33,84.6077,57.2763,339.62,372.919,122.024,164.92,575.95
326.23,289.25,255.07,247.73,92.7715,119.947,1127.3,1140.99,267.798,129.03,703.8
151.84,140.61,371.68,154.5,88.3779,120.261,766.619,844.899,447.5,374.41,774.7
145.94,71.95,203.71,96.54,89.9304,101.893,484.855,581.517,73.924,56.77,678.9
199.39,69.42,64,56.08,92.3168,110.19,314.513,414.78,270.426,242.44,120.08
110.51,40.53,115.1,35.33,91.621,122.686,372.354,373.559,71.2964,33.93,150.43
129.1,64.68,116.53,33.26,89.7409,105.758,312.943,387.931,369.72,523.9,531.47
131.57,96.9,203,67.85,89.9337,120.959,466.65,554.378,292.333,217.47,348.96
100.99,57.28,152.28,125.65,78.8415,114.892,210.591,450.764,464.565,547.66,493.02
142.79,114.85,124.95,78.17,61.3418,119.692,652.03,668.342,227.038,175.59,458.8
