ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
830.84,816.88,342.48,224.86,90.9903,125.207,1096.46,2366.89,2152.56,2150.82,797.63
569.38,523.19,238.16,43.35,92.1683,114.172,1476.36,1860.13,1313.84,1392.31,547.92
1276.4,556.19,280.28,165.59,87.2788,121.413,1433.94,2290.23,2060.4,2093.91,953.26
275.29,128.62,472.52,80.91,91.2913,117.435,1439.63,1723.18,951.871,957.24,607.28
869.72,458.63,729.71,55.97,86.4705,118.336,791.082,2235.49,1893.62,1707.63,1222.43
1106.72,1106.63,90.04,77.89,88.6258,121.315,859.429,2483.59,2343.55,2356.96,203.02
1167.16,377.48,348.82,132.6,95.0196,114.853,1733.53,2654.62,2005.72,2000.81,481.42
514.82,220.78,178.68,64.04,89.2442,118.299,1523.78,1623.32,656.821,566.98,347.99
482,292.74,1196.2,32.38,93.2776,662.8,1436.42,2165.16,1710.86,1646.72,1522.87
494.07,298.51,248.36,201.72,90.9804,122.492,1903.04,2224.29,1170.73,1149.9,516.55
928.97,563.15,1020.56,270.1,90.1142,354.365,3660.84,3984.33,1750.19,1414.28,1445.17
326.96,252.37,510.69,84.59,89.6863,132.312,1232.52,1604.96,1105.38,1117.49,792.43
1157.48,341.01,898.04,41.66,92.7603,122.896,2708.35,2775.38,487.187,258.48,1841.9
377.74,154.08,461.36,183.14,89.745,572.59,1355.95,1384.95,513.709,452.97,1254.15
760.24,123.58,377.19,68.52,61.5409,87.5579,379.886,1333.98,1267.91,1236.04,491.3
642.85,308.26,247.46,81.15,93.4669,121.91,1182.3,1699.85,1203.65,1172.81,445.76
427.33,39.45,911.83,44.59,91.3875,113.557,1359.75,1445.54,612.833,441.16,1357.43
1044.95,389.24,583.37,44.32,90.7877,106.138,2436.59,2785.58,1484.95,1294.41,687.81
1101.06,318.53,1468.7,125.29,90.2472,234.163,4457.74,4478.95,860.693,433.49,2034.1
734.91,46.26,775.81,31.45,88.6439,117.351,2883.35,2921.56,1235.77,1622.06,2834.22
1156.48,209.37,123.61,54.29,77.0629,242.158,892.588,1734.81,1698.77,1923.64,499.53
236.17,199.57,659.66,43.17,96.0721,111.375,387.325,1159.21,1163.32,1217.02,881.59
972.3,626.24,333.02,113.07,89.035,570.011,2996.95,3443.38,1874.09,1899.41,950.42
737.49,56.55,1727.81,612.19,91.5994,970.059,2507.34,3332.99,2401.97,2165.95,2417.85
798.19,233.28,825.85,309.51,81.293,670.057,1200.69,2258.46,1347.43,953.57,2383.27
134.82,131.03,1004.22,942.94,90.2017,1441.06,4462.66,4792.64,1911.69,1846.88,1980.25
576.16,571.2,798.81,45.65,88.0923,109.227,2002.46,2025.57,595.377,351.82,1357.04
554.94,525.03,145.89,129.52,90.6043,81.4051,1305.53,1726.02,1144.07,1057.17,353.05
1367.76,625.9,1045.85,367.85,89.7863,403.816,4655.64,4696.29,495.887,124.63,2277.13
595.86,34.64,387.78,81.59,68.9077,120.918,1018.21,1398.65,1403.78,2529.44,3183.55
346.06,235.54,1102.05,930,90.1736,1591.4,11714.2,11857,1900.64,1957.26,2168.32
436.09,289.9,480.01,52.92,87.9614,122.049,1349.84,1757.52,1199.27,1212.87,669.08
779.76,129.68,658.27,71.47,83.0707,120.825,2411.27,2557.02,1045.72,881.29,871.42
578.11,257.48,377.42,40.95,92.8251,115.919,623.685,1288.79,1161.85,1137.54,418.37
627.94,474.4,938.94,136.25,90.0115,1301.52,2024.8,2841.7,2017.9,2020.34,1169.27
712.18,647.97,446.88,109.3,94.3343,150.026,1537.05,1925.75,1241.64,1007.1,710.65
1104.14,626.63,1039.97,76.83,91.8244,340.173,2653.07,2883.61,1495.91,1142.79,1773.48
473.31,54.76,446.31,45.34,89.0504,121.61,1091.22,1431.01,1061.92,1167.07,1017.19
359.57,357.17,299.27,257.46,91.4998,127.335,1112.84,1622.53,1205.86,1187.63,556.73
255.85,222.1,324.97,281.02,91.8495,205.343,819.33,1246.01,861.367,992.39,1603.89
1160.17,104.94,258.99,63.79,89.7013,129.998,1708.58,1997.66,1127.6,971.6,362.49
492.5,434.86,490.3,41.47,82.2286,115.59,2579.62,2818.09,1140.81,1011.19,697.91
978.12,827.46,676.62,31.74,93.634,109.28,3022.31,3533.63,2275.51,2406.69,1372.86
242.8,51.97,295.73,41.69,89.9785,123.507,2275.75,2276.16,541.123,1033.35,1456.47
851.92,281.04,489.94,94.72,87.5973,533.529,1064.5,1803.13,1281.22,1112.14,1423.27
912.98,335.96,961.35,46.55,90.4764,165.383,2183.38,2901.9,2215.94,2360.27,1706.91
971.05,180.13,517.69,31.7,86.3697,261.783,983.919,1751.94,1524.7,1506.2,549.39
1069.86,292.29,281.17,132.94,90.2,114.395,3304.07,3585.15,1530.05,1479.11,586.35
852.36,166.56,213.16,85.83,93.3926,112.236,803.101,1408.7,1144.82,1066.05,420.16
191.99,67,701.86,94,86.5807,120.244,1435.31,1772.62,1041.93,1047.93,902.83
451.47,419.85,730.74,42.56,88.9156,162.882,1338.19,1662.43,1121.46,959.45,773.3
244.59,122.65,288.1,192.44,91.1878,114.061,9067.87,9092.56,1226.92,2425.51,2567.11
800.72,270.64,268.2,39.44,93.6691,58.2288,349.205,1399.78,1499.01,1644.33,538.57
346.67,195.77,736.71,36.85,86.6377,325.426,1904.33,1974.14,799.701,730.44,1065.62
993.53,370.68,336.04,57.42,90.2434,117.065,710.849,1787.54,1659.33,1622.14,442.06
879.39,355.69,889.69,34.54,91.0893,122.501,2143.2,2171.23,543.519,317.63,1574.87
703.24,267.2,268.53,79.67,88.1304,106.228,1114.45,1321.06,505.362,627.52,1699.6
1359.28,154.38,277.61,48.42,87.548,107.651,1806.61,2400.15,1408.06,1169.15,816.22
2656.22,544.48,235.65,94.85,84.6088,130.522,1627.49,3717.99,3370.33,3306.26,437.97
1076.18,189.42,169.53,166.35,87.7928,81.5262,1711.58,2023.51,1338.86,1359.78,1025.34
812.23,152.73,233.82,60.49,88.9573,123.292,1724.83,2062.49,1154.05,1127.07,900.29
1487.28,532.75,1210.16,149.65,88.2006,6104.08,7796.81,8352.24,818.658,418.82,7007.23
944.54,274.16,768.85,57.29,88.9562,117.242,1711.08,2050.56,1538.38,1497.73,1180.33
444.7,111.69,177.24,58.09,88.9619,104.449,728.58,832.102,490.221,412.46,235.33
558.04,44.04,290.13,222.17,98.7102,115.466,1345.9,1725.72,1062.25,1034.92,631.12
664.99,150.01,251.06,150.09,91.9066,124.294,1136.88,1241.92,586.826,417.1,625.33
522.13,346.92,301.77,149.47,91.1788,111.992,1474.2,1729.39,1155.47,1240.03,1011.37
362.79,135.53,334.21,61.15,87.7501,111.949,1826.42,1905.5,574.958,461.44,479.81
788.97,231.36,181.2,110.46,90.3407,125.577,738.862,1484.85,1295.28,1302.43,291.66
688.93,612.15,283.39,273.43,88.937,120.737,2231.87,2720.01,1445.51,1229.61,903.3
1144.46,827.09,154.19,133.46,89.9675,117.543,1478.08,2664.36,2319.19,2416.8,415.46
938.05,419.63,368.26,77.2,92.2669,135.337,2090.9,2685.49,1796.42,1861.61,564.93
357.89,82.64,346.26,181.56,90.7922,1887.77,2304.39,2368.65,707.859,793.87,995.58
530.61,210.78,312.44,191.91,89.3078,113.978,1173.41,1307.37,641.742,455.67,706.34
913.13,493.38,822.2,266.21,92.5894,1343.81,4191.24,4605.24,1822.19,1710.81,2052.15
193.16,66.84,875.78,69.35,66.897,183.895,1891.85,2237.48,1230.71,1275.67,1123.07
907.48,503.93,303.2,65.88,93.1274,117.393,1033.78,1957.79,1700.21,1695.71,555.69
713.65,121.41,609.15,39.41,91.9813,101.628,1529.77,1601.06,685.436,480.75,648.56
1037.76,241.29,97.07,55.18,90.0382,59.506,2275.15,2553.21,1221.97,1164.85,380.32
661.58,612.94,791.68,40.15,85.8586,112.784,1253.69,2420.57,1813.48,1575.21,1433.76
264.46,28.01,1061.52,84.45,91.0074,197.533,1563.8,2107.09,1446.55,1479.92,1221.91
723.8,273.48,986.31,267.64,89.6461,1086.44,2686.04,2857.81,1201.93,962.52,1303.8
283.92,126.09,339.09,124.7,90.6502,124.753,872.912,885.028,177.525,69.97,803.96
924.88,172.41,960.19,54.96,90.1509,131.4,796.39,2175.1,2042.6,2022.68,1015.15
686.15,309.87,270.81,252.11,85.1007,118.891,1671.77,1781.24,908.129,778.38,699.16
1006.84,84.63,374.46,140.93,92.3013,125.157,1481.07,1784.56,1114.8,960.43,561.46
405.31,232.77,199.62,154.34,88.4929,104.805,1036.56,1197.22,688.162,598.66,353.96
1161.37,218.6,302.87,32.09,93.0619,97.289,1941.92,2269.15,1237.15,1065.44,424.45
572.41,326.05,600.76,43.69,89.681,128.447,875.646,1699.93,1486.29,1476.42,644.45
307.84,225.31,530.97,40.44,99.9873,108.231,2930.26,2948.95,611.505,553.06,921.41
252.5,151.51,1117.13,177.96,91.3919,1244.58,1585.74,2094.9,1494.19,1630.62,3389.33
1088.94,924.36,407.55,147.52,64.4599,117.26,1243.73,2776.14,2468.65,2420.83,732.15
782.63,351.72,264.92,89.13,89.7634,107.671,3284.37,3572.71,1504.18,1566.6,597.61
580.6,357.49,458.42,83.17,92.9977,287.996,1611.06,2143.55,1412.3,1410.45,541.59
927.42,535.1,435.78,167.6,89.9485,119.068,638.203,2095.23,2036.95,2088.88,1175.24
813.6,182.49,177.47,137.5,91.1271,103.968,904.405,1579.54,1304.16,1313.7,378.29
2559.54,832.37,828.18,45.32,88.158,119.91,3632.46,4491.85,3005.76,2623.45,1181.43
181.33,146.19,583.01,76.11,79.7019,118.357,863.628,1287.56,947.05,924.02,692.96
1127.57,637.25,321.47,170.79,91.5928,116.104,539.442,2308.3,2173.28,2109.85,1233.59
957.14,536.72,320.62,68.59,92.9825,83.2351,858.732,1949.05,1853.42,1893.67,521.55
1602.25,601.31,321.14,70.99,90.3004,102.887,1460.43,2674.2,2147.76,1924.76,951.05
459.82,86.12,301.91,36.25,91.8284,75.7464,1598.57,1812.93,1054.28,1287.02,754.18
1121.99,425.67,727.69,480.55,90.2541,1341.8,2773.62,3257.63,2136.6,2134.23,1959.87
1160.64,789.12,1184.5,46.6,85.9281,123.671,3522.34,3599.14,891.286,405.65,1583.8
374.21,315.75,261.76,185.57,109.568,118.796,1443.93,1465.49,405.919,240.26,447.33
428.76,59.32,2170.38,76.41,92.0502,4063.36,5818.76,6248.23,2365.73,2308.87,2548.99
666.83,636.76,1462.43,378.68,86.2693,442.892,3220.85,3669.09,2043.87,1717.33,1988.71
740.3,695.72,170.98,49.73,91.599,105.543,1880.26,2250.08,1329.61,1231.63,220.71
1468.82,1012.99,1102.14,40.49,89.5046,117.833,3183.79,3754.08,2262.75,1829.38,1378.06
646.11,219.81,58.5,54.74,95.7603,73.6534,571.058,1113.93,916.014,867.38,240.78
630.23,520.49,949.35,50.02,87.6787,121.712,2324.26,2400.07,680.158,581.64,2333.13
407.43,392.74,2239.33,204.93,93.3552,541.94,3316.31,3763.82,2084.16,1737.4,2475.24
614.34,103.72,800.37,103.27,91.8866,260.757,1115.48,1950.91,1652.39,1701.89,976.68
672.39,540.79,1344.09,33.34,92.2825,165.519,3281.68,3307.26,779.949,478.35,2635.97
1618.94,125.44,239.68,74.56,88.4507,99.3524,881.012,2208.6,2093.89,2156.55,314.24
1227.27,292.66,1825.16,411.23,90.6903,3440.3,5205.78,5277.2,1500.31,1174.13,3173.36
837.87,129.74,200.45,150.06,91.8288,117.833,756.508,1415.1,1234.58,1214.41,404.42
552.91,331.17,313.94,42.55,90.3206,111.598,4033.85,4213.57,1219.05,1234.05,851.13
846.58,788.42,388.58,63.29,90.89,99.2423,641.035,2097.51,1868.58,2116.36,2269.03
631.59,479.83,198.65,110.27,95.2508,101.713,971.706,1657.92,1367.62,1364.82,471.76
348.94,338.18,956.91,35.48,88.9226,1021.79,3416.8,3426.37,488.195,255.05,992.39
550.21,437.37,347.17,189.48,89.4528,117.049,1050.69,1645.85,1300.73,1212.98,679.35
743.16,490.4,453.7,37.2,88.7495,99.1264,1283.72,2003.31,1688,1751.96,783.96
606.98,452.24,478.24,113.87,91.5953,127.609,1157.48,1729.52,370.032,109.1,1778.93
625.35,444.41,812.68,38.43,92.7049,104.933,1948.44,2126.16,563.659,234.94,1591.22
1382.61,363.71,793.37,85.38,90.563,128.44,2510.13,2950.79,1781.5,1523.15,908.82
272.38,117.99,308.93,191.33,91.5293,118.978,764.938,959.755,645.703,572.29,563.77
617.55,514.07,1127.22,35.36,94.3839,206.996,3923.03,3980.46,1106.48,827.38,1330.37
889,488.35,501.27,122.77,89.0574,113.741,1297.74,2081.5,1787.81,1764.93,789.25
571.97,330.23,467.64,69.34,86.3974,113.532,1079.8,1779.19,1163.52,1276.87,1920.83
491.02,424.4,683.41,193.41,90.9345,181.871,1325.43,2167.53,1781.35,1814.55,949.48
443.62,233.21,167.38,31.39,93.6917,183.623,939.749,1226.55,938.922,1098.68,685.54
1085.28,116.11,304.94,79.36,86.3277,107.353,1981.08,2347.39,1379.79,1353.81,621.86
304.13,49.93,618.16,43.26,86.0685,109.443,1058.08,1102.45,443.046,296.86,661.42
703.61,450.35,566.37,61.86,89.5002,120.194,1519.81,2317.91,1682.81,1638.49,1252.36
1158.62,232.11,823.13,37.72,89.7779,114.438,1933.23,2309.49,1486.02,1257.38,860.85
805.49,151.1,294.73,45.84,91.9734,60.1064,1056.69,1445.97,1114.02,1088.18,463.55
695.29,133.38,743.67,49.59,90.704,124.147,1796.83,1797.37,251.434,79.63,916.96
1004.8,589.17,202.56,51.79,87.1523,102.495,1160.79,1926.01,1145.62,846.72,1224.86
1110.93,676.31,189.23,146.92,90.5752,108.721,2260.35,3049.46,2081.37,2081.59,370.96
825.83,325.54,1205.29,65.68,89.1225,794.172,2469.82,2688.01,1493.33,1330.87,1710.34
687.72,228.23,1163.29,796.4,92.2813,1928.4,2842.46,3256.27,1699.74,1533.48,3382.11
745.95,356.97,440.79,108.37,90.4998,115.254,1270.59,1677.67,1282.66,1204.4,549.16
931.43,432.33,297.05,82.4,90.7237,122.68,1165.94,2010.58,1603.02,1525.32,525.63
837.24,622.94,1069.22,39.33,92.0649,121.384,2990.77,3185.91,1485.57,1224.43,1556.09
1134.12,833.57,241.77,198.67,94.5215,120.723,4812.97,5061.44,1860.15,1748.9,619.78
816.94,477.44,155.03,75.21,91.1738,105.902,1830.71,2371.07,1502.64,1491.75,278.56
322.8,213.37,201.76,166.5,92.7829,118.111,1423.26,1437.08,488.561,460.33,880.49
347.9,144.09,270.75,141.63,91.2377,117.081,1186.08,1423.04,812.056,788.97,412.38
411.26,99.51,680.21,149.04,90.7895,205.901,1544.32,2036.05,845.358,542.2,1646.12
713.42,488.04,174.05,128.82,91.2854,108.031,1290.05,1798.77,1312.89,1258.16,302.87
1091.53,509.41,140.9,32.15,92.3578,131.112,531.981,1830.77,1788.45,1826.28,303.09
1510.93,154.16,239.22,125.54,88.4563,78.9491,1276.34,2123.2,1823.47,1785.41,423.46
207.33,104.98,600.6,111.27,88.6217,134.183,884.343,1204.37,856.722,801.72,750.55
539.39,98.05,581.97,34.33,88.9268,1203.72,2025.4,2290.66,925.921,780.98,1092.4
375.65,355.55,210.01,144.99,89.8528,120.508,1499.71,1652.53,917.737,964.12,687.24
801.41,313.06,1012.78,702.66,103.597,1729.42,2864.85,2972.74,1005.68,894.76,2231.89
482.55,244.86,211.65,83.91,90.1802,80.9903,880.287,1146.38,823.863,777.93,414.76
1269.03,662.55,1373.71,138.41,87.3983,286.854,3267.62,3453.2,1620.14,1233.08,2400.58
339.6,182.24,185.65,173.1,90.0628,116.422,556.781,907.03,872.246,966.69,996.56
542.31,395.31,278.47,269.79,91.1235,118.88,2471.06,2595.28,950.561,794.37,548.26
1228.94,93.1,306.46,73.89,81.3281,94.31,1656.87,2206.16,1545.26,1518.01,423.23
415.08,371.33,661.22,43.4,90.6845,120.503,930.469,1519.79,1607.07,1928.97,1419.31
3381.3,602.69,154.22,70.91,71.8966,120.947,2177.39,4618.03,4072.18,4020.6,341.01
1563.7,251.18,359.91,95.4,89.3154,121.913,2623.55,2975.45,1443.39,1138.76,863.29
225.23,149.76,677.7,184.67,90.5099,4168.92,4620.71,4757.86,1150.05,1135.05,862.37
972.92,665.34,164.73,158.85,90.9991,116.726,1227.21,2036.65,1750.77,1710.47,402.45
544.07,391.57,1473.36,225.31,91.0604,436.659,2539.33,2728.09,1600.24,1421.61,2801.13
602.13,111.39,89.38,56.88,90.8856,92.7384,1199.7,1349.74,715.427,709.16,345.22
1017.09,151.14,610.41,64.41,76.0605,121.304,1914.24,2187.15,1272.77,1121.56,737.64
488.33,45.14,270.5,91.36,68.2277,102.983,875.487,1024.73,797.759,895.5,1053.77
386.81,319.41,458.76,45.12,68.6536,106.368,1372.11,1575.36,1103.19,1382.57,1461.48
356.13,329.16,1153.92,87.74,85.3025,2059.87,2934.82,3093.68,1216.9,1068.89,1320.7
797.08,225.55,612.34,36.18,90.008,121.525,594.869,1765.87,1664.75,1666.77,648.52
796.21,383.26,209.87,101.78,99.3256,83.6208,1714.98,2253.6,1469.39,1468.95,353.65
585.23,181.31,275.69,30.99,88.873,1259.92,1905.84,2063.91,797.461,704.36,627.64
1745.55,319.12,2150.39,288.1,93.9473,2000.99,5323.96,5350.37,1306.39,938.94,4257.8
885.01,680.1,270.29,58.43,90.4514,114.471,1573.56,2149.26,1492.33,1334.4,581.36
483.79,170.78,865.41,136.68,76.2391,883.482,1823.58,1997.97,978.565,858.66,1002.09
443.1,46.65,793.39,40.59,79.3766,104.521,1400.06,1684.38,963.321,826.89,1085.63
637.69,634.44,1628.49,325.94,89.8361,402.558,3020.32,3325.43,1714.55,1283.66,2307.14
581.65,384.73,353.97,160.12,89.6574,124.545,1616.69,1698.35,834.724,700.21,1189.28
270.55,119.46,276.17,185.94,91.3175,112.85,628.54,1047.09,841.25,842.56,462.11
333.05,219.09,157.68,106.6,90.6733,98.7381,679.951,864.347,568.288,484.97,312.04
354,276.83,909.29,42.74,83.7269,119.809,2018.54,2462.69,1510.97,1606.51,1815.08
589.52,448.02,1463.61,269.08,90.8236,1235.25,4853.53,4870.94,807.749,489.12,1820.47
472.9,437.95,286.19,122.12,91.7764,113.515,1397.96,1601.96,1013.64,985.58,619.52
922.68,134.11,269.7,225.98,91.2936,122.723,862.946,1771.69,1518.15,1489.04,583.93
667.7,331.16,214.6,99.64,89.5574,112.534,703.673,1420.18,1106.52,963.88,594.39
724.77,133.01,372.5,47.3,90.0297,86.9286,966.062,1393.96,1345.28,1724.22,1888.97
935.45,609.17,373.84,138.39,91.532,111.961,1799.3,2211.91,1488.68,1329.56,588.4
807.21,266.92,779.76,751.93,91.9033,1626.94,3162.65,3377.72,1088.32,738.34,1931.88
828.59,204.81,1008.26,365.05,92.3573,945.865,2102.54,3104.27,2235.36,2132.27,1921.82
2123.38,199.92,1813.93,112.64,93.4876,1480.04,4643.64,4682.54,1251.37,673.13,3183.83
725.53,98.57,377.46,79.1,94.0651,2213.55,3062.07,3095.61,586.389,419.39,456.56
283.3,179.45,294.7,271.02,93.5662,119.626,956.133,1120.55,890.888,1138.45,1466.72
1014.73,140.71,238.79,201.09,93.1567,115.528,1964.45,2115.7,1065,970.86,1249.31
959.54,629.98,1008.64,53.55,90.6943,123.284,2796.58,3088.27,1664.49,1406.41,1315.96
403.86,26.75,263.46,258.2,91.6646,112.087,1037.29,1211.83,697.536,622.93,521.66
355.73,218.78,1417.03,86.24,86.9316,933.331,1885.51,2747.85,1950.77,1878.44,1908.73
1184.4,152.89,220.6,185.41,90.9756,127.04,2401.62,2710.28,1428.54,1360.9,599.24
638.59,238.25,65.7,62.78,86.2625,123.885,2268.41,2445.38,976.778,1003.15,675.2
2433.73,367.22,269.49,50.5,79.5754,90.1202,1029.2,3129.03,3061.58,3089.74,456.59
602.13,183.1,1055.09,567.51,85.646,371.506,886.883,2511.11,2412.97,2461.04,2016.68
1045.61,227.03,556.93,68.55,89.355,112.676,1544.89,2444.01,1992.64,2097.37,937.35
897.99,576.83,1226.07,41.09,116.554,117.88,2320.48,2762.04,1749.74,1447.78,1333.54
947.22,504.32,180.57,131.14,93.2893,75.1526,684.16,1795.47,1171.74,1128.22,2010.26
1579.79,699.33,2771.54,66.46,94.177,586.599,7255.54,7291.16,1185.32,486.48,3204.68
242.94,202.09,563.09,91.19,84.0315,124.772,1135.32,1154.49,429.855,286.19,1835.43
1174.32,545.73,306.68,277.9,91.0955,122.437,2501.63,2992.58,1793.26,1635.07,1046.91
236.3,150.2,268.43,254.53,91.5145,116.507,875.418,932.989,1093.66,2071.93,2333.05
926.43,329.62,365.12,286.27,88.5839,255.797,1084.38,1967.34,1739.17,1728.56,752.84
977.41,493.48,1451.97,64.69,92.068,220.95,2973.65,3070.93,1030.1,781.64,2735.82
554.21,339.19,327.29,232.89,92.5958,116.664,2946.72,2992.26,714.361,520.37,560.18
791.85,593.23,320.31,104.65,91.1873,112.86,1414.1,2112.58,1848.8,2058.35,1862.15
1062.83,735.65,306.39,217.43,89.8113,137.142,1633.82,2331.33,1816.37,1661.47,523.82
1323.54,92.37,415.95,72.46,90.1912,118.352,1645.13,1980.09,1203.38,971.19,705.16
607.36,460.22,886.25,44.44,91.1298,114.893,2306.42,2325.17,544.688,259.38,930.69
287.1,247,455.43,30.35,89.3353,78.1176,2556.59,2630.44,426.63,482.21,1457.06
811.93,594.54,855.37,48.82,82.6879,114.638,2195.41,2376.91,1278.82,1024.69,1145.1
714.4,128.56,283.29,248.47,91.9022,121.803,819.742,1466.05,1253.69,1221.61,531.76
1377.57,403.38,360.03,113.47,93.3104,125.698,1943.28,2349.49,824.069,450.05,1880.9
629.8,200.97,1425.28,34.13,105.138,696.176,1757.4,2447.61,1752.36,1563.47,1668.21
712,500.88,1685,458.8,92.3162,443.847,3547.81,3701.2,1355.51,839,2919.54
1533.55,290.79,258.44,71.45,91.154,110.751,2999.73,3433.78,1844.42,1786.82,594.83
908.63,737.91,168.73,158.62,93.6618,99.7335,851.452,2042.23,1953.26,1997.06,542.56
707.96,581.65,477.52,49.86,87.9596,117.523,1523.93,2355.84,1818.26,1833.02,527.38
635.28,533.05,329.35,178.77,90.972,110.717,1619.16,2256.38,1610.99,1605.36,508.12
1075.96,140.91,446.61,172.04,89.1304,118.843,1728.67,2173.68,1138.05,918.37,1530.56
400.19,276.38,956.69,38.74,88.9632,111.702,1297.54,1955.7,1237.76,979.92,1515
1108.11,371.24,1365.61,982.74,93.5781,566.417,6221.97,6278.68,1425.03,875.81,2429.46
341.63,206.94,587.08,105.38,90.3977,132.776,1304.34,1312.18,319.758,149.06,692.46
560.85,162.58,508.15,70.59,91.506,103.625,1944.47,2312.59,1250.2,1229.89,578.74
1057.36,609.38,1050.61,31.38,89.6331,118.171,3058.62,3220.4,1357.88,994.4,1394.24
865.17,244.97,628.16,278.93,88.3538,3988.18,5095.64,5197.37,1133.59,1033.05,907.09
515.61,261.27,423.35,38.85,93.3089,88.6458,1205.2,1248.23,576.062,450.99,772.83
433.46,255.79,294.35,170.09,89.8493,129.087,591.23,1270.82,993.589,874.87,758.09
563.73,414.57,938.17,39.25,85.0976,113.876,2072.62,2076.46,379.122,138.46,977.42
1819.08,902.09,269.7,101.79,91.1579,103.841,2534.07,3680.96,2852.08,2836.51,943.08
980.41,650.42,365.61,64.06,88.626,351.007,1650.19,2340.52,1538.29,1295.06,1314.94
786.59,79.93,558.44,87.17,90.2685,113.122,1364.33,1787.98,1337.18,1341.63,1421.93
258.46,62.58,1665.05,37.55,92.269,179.633,1294.54,2063.72,1686.3,1566.81,1792.5
460.99,83.96,283.82,34.91,91.7291,92.7983,424.243,928.432,747.654,663.53,706.01
760.91,575.77,613.37,49.67,86.9671,113.629,2087.15,2286.66,1213.95,1006.62,819.54
1028.88,838.8,277.03,38.99,97.7774,105.092,2035.23,2740.85,1893.19,1789.41,422.17
665.51,183.6,187.83,153.89,87.2257,96.9071,673.419,1223.16,1150.15,1201.59,543.15
1049.7,219.56,198.98,169.01,88.3997,75.7072,4005.2,4147.57,1188.05,1045.58,512.72
541.02,63.65,381.69,136.08,91.6216,119.657,925.015,1244.45,906.192,844.24,517.77
233.71,151.8,125.95,65.77,88.6255,107.964,735.991,819.145,406.381,365.15,259.98
510.93,396.94,257.1,184.04,99.7102,106.416,976.362,1643.96,1348.83,1367.34,481.35
1104.09,787.86,2234.88,78.49,92.4661,346.344,4234.62,4297.28,1547.45,975,4957.19
469.96,239.98,1332.59,213.69,91.0352,1039.97,1484.72,2317.1,2149.31,2541.85,2331.13
775.21,465.83,404.26,309.78,94.6796,220.769,1479.34,2235.4,1742.76,1680.6,714.04
1373.89,1023.57,524.16,85.3,89.0293,403.171,2170.47,3196.29,3118.66,3754.26,2358.42
624.98,581.25,578.47,62.72,96.9478,98.1127,3788.43,4022.73,1521.91,1448.67,709.47
615.35,452.8,896.34,33.23,84.2578,314.361,2014.21,2022.91,872.872,714.26,1326.1
745.32,38.74,276.44,88.21,88.1968,292.118,1024.21,1182.15,131.518,53.24,1101.35
130.26,121.51,301.17,210.69,90.5445,105.546,728.274,952.589,328.393,1082.68,2687.43
455.65,335.92,1175.08,30.07,94.1343,115.962,684.746,2010.7,1774.96,1630.03,2029.77
1112.66,110.85,317.8,67.29,92.2765,119.585,1350.3,1750.79,1235.94,1124.03,385.09
380.69,240.89,415.93,119.76,70.3602,106.34,807.101,1175.79,941.338,883.56,535.69
838.19,573.25,915.89,249.44,92.4657,266.956,1878.39,2714.39,2084.33,1925.51,1276.97
895.33,148.62,2170.22,66.7,92.3885,233.891,3165.75,3383.78,1622.39,1179.43,2322.67
1047.12,33.05,270.63,54.07,87.0311,121.587,1289.21,1758.15,1349.57,1413.27,665.62
669.9,163.6,409.23,46.7,66.0165,99.6382,1223.06,1302.73,678.626,556.66,891.95
530.17,0.86,742.1,305.39,79.7354,1096.23,1766.61,1767.37,440.154,404.51,2296.49
1083.17,745.22,1232.45,31.13,91.7912,1031.49,4949.32,5072.84,1522.67,1109.31,1263.58
474.14,73.29,693.48,56.82,89.0427,125.99,970.416,1604.8,1325.78,1369.94,825.42
161.03,34.74,1078.48,127.35,88.8254,226.906,680.127,1436.09,1337.26,1360.07,1468.45
601.62,429.11,509.73,106.38,90.8193,125.873,647.282,1697.45,1418.1,1271.95,1344.71
343.18,209.19,761.02,65.47,91.8848,109.044,1219.05,1384.1,842.269,703.76,940.91
839.35,435.07,432.84,50.13,96.3272,107.738,1943.03,2105.63,1028.66,827.29,534.87
183.49,156.86,197.57,153.26,92.2838,129.677,661.837,869.609,581.768,546.43,383.01
300.82,100.89,355.89,128.97,88.6748,107.39,886.27,902.164,291.411,162.4,484.86
810.66,547.65,750.9,79.27,93.0806,127.282,1583.68,2540.29,2011.65,1939.11,899.54
434.17,344.34,812.99,33.57,91.3181,203.706,2238.85,2667.29,1473.59,1421.86,1171.02
2006.08,599.06,777.91,226.66,90.5778,539.48,2692,3722.78,2846.71,2685.55,1546.62
628.13,602.84,1187.7,66.53,86.5868,189.827,1693.18,2561.39,2021.86,1855.76,1319.05
321.17,108.22,1450.71,455.42,89.2847,1486.53,2438.33,2979.69,1726.39,1734.69,2040.92
199.78,167.24,159.64,94.82,86.8137,94.2066,1405.18,1526.28,610.445,624.9,254.46
1286.84,0.77,236.14,31.99,115.305,150.94,1547.09,2163.69,1680.02,1866.68,500.28
266.07,180.55,595.75,96.16,47.4662,127.641,807.986,1151.48,651.111,436.11,2035.33
199.74,108.83,734.72,38.4,89.0562,115.999,734.749,1216.43,928.477,1184.21,2008.58
550.32,324.31,80.36,33.71,88.289,50.1201,900.179,1184.92,392.627,503.1,1498.71
428.88,195.36,1169.89,41.81,91.3417,124.096,2368,2628.81,1274.19,1102.06,1700.47
