ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
185.96,4.37,106.9,90.21,51.9249,143.041,352.903,426.059,285.509,287.35,197.11
102.97,70.02,55.69,34.67,78.4631,82.3088,272.475,307.051,172.627,168.23,173.68
110.66,62.85,98.96,77.03,89.888,101.335,420.367,441.179,131.8,81.03,382.02
200.11,101.75,139.23,136.18,85.8139,114.667,579.869,601.263,577.163,1607.24,2129.44
102.41,52.87,92.62,30.26,91.0435,81.5259,320.059,326.289,234.754,399.05,411.67
138.76,125.04,78.57,51.15,88.1569,128.188,349.483,411.852,288.36,327.57,276.44
181.89,58.65,216.64,181.8,78.8397,125.733,655.551,691.735,308.684,222.25,398.44
105.24,38.94,88.36,84,87.6054,122.73,288.671,369.366,295.745,436.73,602.52
165.23,88.93,98.81,84.64,89.1425,92.9083,682.581,686.569,260.556,379.95,591.68
109.84,64.11,199.15,44.74,90.4954,119.215,440.364,502.084,197.958,137.01,557.48
134.78,115.45,151.31,69.38,90.9233,100.313,451.849,487.757,197.583,172.05,542.02
267.16,35.51,197.7,32.76,90.7688,45.9676,583.381,594.62,216.885,147.47,230.46
233.59,99.77,86.7,39.41,87.8454,148.967,390.559,502.967,353.534,382.29,294.02
116.24,29.5,107.87,60.06,91.1556,114.874,392.185,396.018,97.8463,62.6,200.6
216.1,55.18,290.15,109.88,91.7857,85.5842,670.766,695.082,231.511,204.21,735.6
118.59,80.84,47.82,44.11,90.4917,47.0277,312.746,333.236,175.307,193.67,248.73
173.06,131.18,152.09,53.62,89.8913,119.008,547.705,558.969,229.987,177.16,241.67
185.43,21.86,100.82,46.39,89.7518,121.561,370.905,387.458,159.436,118.53,147.21
143.7,80.89,242.46,32.82,92.5294,57.7462,469.532,534.472,358.436,351.06,418.15
101.81,71.54,169.02,154.45,92.152,146.569,443.669,527.644,252.491,186.03,495.07
201.5,34.19,153.34,45.63,91.2692,111.273,448.392,455.97,186.658,164.86,307.21
170.48,24.22,164.97,72.29,91.0581,101.087,549.59,596.015,282.781,253.58,237.26
168.35,163.52,267.27,53.78,90.9132,87.8543,846.568,856.284,158.838,69.32,389.69
220.97,183.59,319.21,48.48,97.6773,96.3193,820.696,830.26,241.515,130.48,406.26
297.76,223.74,277.16,214.62,89.2476,115.897,1034.73,1037.17,492.055,503.38,1353.1
104.66,27.77,307.65,127.87,91.7242,129.361,645.414,758.269,265.925,161.38,808.69
127.72,44.6,111.58,40.03,89.8723,96.9385,351.347,382.345,358.237,619.84,631.08
202.22,152.57,67.55,53.1,84.6929,160.909,454.8,595.557,383.181,355.26,166.97
112.74,65.54,69.71,41.85,93.3776,89.4139,283.583,297.588,98.0885,113.3,240.15
118.4,90.34,141.67,124.8,84.7225,119.517,416.487,491.108,315.406,282.33,266.47
253.68,166.14,216.08,90.67,90.6944,72.4686,737.24,750.628,185.542,118.74,628.74
269.68,97.73,133.68,63.37,90.7369,75.8599,551.854,579.046,313.899,287.88,364.77
129.42,42.42,125.04,101.77,94.1892,123.707,437.103,463.162,234.944,507.51,1191.16
168.87,29.29,227.43,95.5,63.5918,126.674,747.747,755.324,176.191,104.57,322.93
275.55,19.93,192.95,117.01,90.6138,377.326,591.725,691.289,354.172,333.72,424.6
149.81,36.44,551.39,87.63,92.6894,676.411,973.687,1107.53,474.624,366.76,916.03
179.25,14.11,110.07,85.58,90.7175,129.593,389.481,406.577,162.223,184.18,386.75
218.96,46.83,180.38,141.61,86.9513,118.868,665.513,689.105,253.589,174.49,510.81
172.13,106.14,36.69,32.13,91.8852,59.04,288.411,415.966,293.433,1766.58,2521.95
116.48,54.29,67.64,63,91.5433,70.773,327.46,369.472,194.344,167.15,214.36
283.7,73.35,235.88,52.41,91.3586,113.087,780.357,793.167,171.765,84.84,386.08
357.26,245.09,129.17,90.54,93.2611,116.382,755.026,866.773,516.16,429.4,219.71
133.22,49.72,96.44,63.55,86.5351,124.283,354.389,360.885,196.236,280.69,401.46
212.14,157.01,298.74,47.01,89.3098,120.612,777.492,778.811,135.181,50.29,345.75
138.75,25.92,199.84,32.96,92.098,530.856,845.068,856.904,199.263,377.02,800.33
120.49,116.34,147.61,46.99,88.8305,108.263,472.23,477.272,139.15,78.16,194.6
206.87,74.13,87.55,59.7,90.1806,115.501,703.407,743.363,275.138,237.08,147.25
278.31,29.29,91.6,46.07,89.9657,122.8,385.611,467.511,259.179,209.96,181.79
305.82,10.59,344.7,68.42,89.1282,325.971,1042.83,1043.35,207.455,138.4,636.5
123.68,37.61,373,52.37,91.5963,123.489,523.056,638.391,433.408,408.78,537.21
113.09,107.03,165.91,96.39,86.0022,108.371,462.724,493.947,85.056,50.56,469.58
257.51,206.71,293.59,78.36,89.48,89.846,836.435,853.415,352.016,279.08,606.99
123,37.01,244.07,52.06,89.7245,181.796,453.431,488.773,298.65,684.25,1059.11
109.36,57.11,187.09,100.26,96.5828,119.206,447.261,468.004,204.331,155.49,287.35
450.42,137.06,235.94,76.28,88.7671,123.949,881.192,939.165,672.107,1592.68,2228.85
130.17,45.4,71.64,58.97,90.6894,93.983,262.253,351.57,257.032,274.05,172.48
130.06,93.48,99.2,58.53,93.787,93.8235,410.108,429.467,164.205,110.77,157.73
224.67,123.39,141.72,60.71,64.0564,120.317,548.336,575.681,232.364,157.67,281.25
130.4,63.59,73.93,42.63,96.8278,110.908,433.417,483.514,216.431,218.47,116.56
129.36,97.77,96.07,47.62,91.8603,98.9669,462.096,475.117,216.244,398.55,626.9
184.16,1.12,1894.72,75.67,79.9459,928.606,1376.54,2250.12,1405.46,1132.73,3137.03
209.56,138.49,81.12,39.02,91.4507,87.387,469.918,531.803,280.423,263.25,363.82
134.63,34.1,133.95,36.79,93.0141,119.512,377.694,430.678,203.539,162,270.33
245.14,12.9,187.82,117.16,91.367,120.381,594.525,603.616,191.685,112.1,337.09
257.47,80.39,161.57,129.71,93.1097,114.133,612.971,655.131,258.727,168.22,426.81
104.63,44.6,51.4,39.4,68.1239,104.993,241.198,283.537,172.873,168.21,132.8
137.74,32.44,125.99,37,88.6322,118.58,398.456,406.226,103.732,56.46,197.12
248.54,191.48,78.09,33.05,90.0202,39.3922,434.923,557.129,286.588,243.88,396.3
205.96,10.93,93.44,30.03,91.6177,114.33,434.312,445.27,137.58,92.87,238.47
158.35,61.13,87.15,55.29,92.1999,106.976,400.561,465.688,197.221,165.58,300.78
165.59,162.36,121.91,32.07,87.6413,112.799,663.072,732.551,382.781,632.59,881.62
243.95,16.53,137.53,53.68,95.9559,105.535,471.091,490.04,477.587,837.75,4051.41
146.78,39.08,194.51,57.18,98.4561,126.424,411.817,452.383,297.368,318.81,375.54
193.99,55.84,220.92,123.14,91.0851,120.535,599.198,609.33,465.955,935.73,1628.51
273.25,62.22,192.15,30.96,99.486,71.3009,706.033,713.764,670.486,1671.86,1083.94
247.97,188.66,109.55,106.48,85.6423,123.61,619.433,692.831,376.73,295.5,216.03
174.91,58.83,128.81,64.35,91.117,111.062,391.564,439.819,349.345,895.32,1255.25
105.45,57.57,159.99,56.14,92.3731,116.951,385.806,401.453,319.252,454.17,1212.37
120.04,29.49,643.07,122.9,92.8517,1234.72,1600.89,1751.51,607.493,458.43,1200.8
205.79,13.5,109.31,100.48,104.393,118.961,451.972,488.035,276.467,263.3,314.48
109.12,60.79,76.62,59.88,90.8374,113.163,308.019,315.833,101.107,68.01,136.5
122.09,46.05,236.74,44.7,87.0917,109.082,499.365,539.442,280.87,356.06,751.26
122.67,100.03,89.31,44.01,91.9041,115.571,443.115,458.614,280.822,492.91,774.37
120.01,13.14,66.73,64.96,90.8322,119.311,304.024,323.23,119.92,87.45,131.69
190.07,96.24,165.59,49.24,80.0749,111.92,496.694,533.101,256.929,196.46,214.83
133.2,65.08,76.42,35.16,83.0995,111.498,294.532,348.304,310.428,475.84,547.4
165.21,8.68,111.91,35.06,88.2868,116.864,327.89,335.288,90.2107,86.06,269.55
128.93,114.56,143.82,123.17,91.8873,143.595,531.167,532.828,132.556,70.87,266.99
226.01,51.41,644.59,47.89,90.5812,114.375,927.393,1029.74,577.009,471.63,692.48
353.04,110.23,381.25,31.92,89.3945,106.367,945.192,947.137,209.552,106.28,558.41
163.84,28.52,79.41,67.06,91.3409,124.483,348.826,358.977,113.564,74.3,146.47
336.16,86.59,409.99,83.09,93.8019,99.8373,929.671,935.426,188.29,70.45,547.92
231.89,54.29,424.33,86.98,90.3775,105.818,782.288,823.578,366.627,259.82,511.31
127.86,87.91,155.81,90.31,88.8353,136.343,497.301,507.464,255.292,264.28,246.12
175.32,136.98,160.06,105.15,82.2182,122.44,639.652,673.172,310.773,248.83,317.13
153.72,27.65,76.19,44.53,93.9313,116.986,252.721,320.732,189.02,179.05,120.72
106.28,39.43,122.73,35.03,94.1684,105.347,478.988,480.754,266.185,538.77,815.51
142.44,40.61,80.2,63.41,88.1448,110.189,489.972,509.707,170.96,143.01,143.61
249.59,24.03,195.47,134.94,88.3045,118.549,596.501,606.76,264.23,252.33,698.54
265.6,196.32,183.09,50.88,92.5984,116.008,698.992,744.353,334.76,270.73,737.63
213.12,101.45,234.93,128.48,91.0396,85.9729,685.033,698.935,253.605,161.1,929.22
132.07,66.24,147.24,36.75,87.8584,113.66,399.455,417.006,163.981,133.39,267.4
102.86,96.75,149.04,62.06,91.5655,62.84,563.97,572.496,322.84,456.89,622.25
101.49,67.76,75.68,56.95,90.6543,105.699,498.039,521.303,178.714,159.76,132.63
101.99,27.46,71.42,60.02,90.9626,113.714,213.487,290.582,450.647,1131.78,1148.15
184.15,66.03,218.55,128.47,90.936,104.176,658.265,730.947,305.54,510.8,1115.76
528,258.03,83.53,64.06,90.4021,92.8605,800.029,1029.32,715.356,660.73,507.99
104.23,67.96,88.27,74.66,101.324,121.889,317.988,350.117,175.187,207.7,361.13
145.43,57.44,188.77,97.6,90.9462,117.121,810.896,817.729,172.266,153.88,514.99
228.78,75.53,206.07,43.56,94.3999,98.2046,717.249,726.102,392.186,476.73,568.56
126.81,115.23,141.04,53.35,75.4375,119.766,440.59,454.784,199.27,260.02,541.09
124.04,33.87,190.97,57.17,79.6837,111.592,439.56,477.955,197.666,149.04,331.67
218.18,161.59,102.09,31.68,90.4632,52.0526,429.559,522.216,387.853,379.45,180.67
197.64,118.74,141.68,109.83,89.8962,115.948,611.954,643.767,266.408,199.42,430.81
100.74,20.05,139.78,32.04,90.76,87.1206,393.719,401.519,129.139,102.45,171.82
315.33,112.23,251.24,114.36,95.1788,122.559,1100.66,1121.87,488.678,786.67,1398.98
118.56,6.83,246.2,49.59,29.7134,143.523,380.84,429.503,256.424,224.18,295.79
111.61,96.88,123.45,97.43,91.1555,87.3874,430.651,471.379,263.379,234.77,264.41
232.63,69.02,289.25,88.64,89.3343,115.804,695.184,749.037,278.98,178.94,559.54
110.03,103.96,113.34,61.13,91.0725,88.361,380.825,404.094,165.065,116.7,239.43
235.31,97.69,170.7,58.31,89.8133,121.633,587.54,596.624,240.224,180.03,345.68
102.35,42.13,224.95,101.81,92.3862,103.739,376.643,500.221,577.516,933.69,1347.1
119.52,22.57,64.07,46.66,83.6156,114.001,267.693,283.172,236.504,490.84,679.38
139.35,44.6,89.85,39.69,90.7155,38.3409,320.019,324.34,74.4378,38.76,272.53
133.43,54.63,139.19,75.96,90.4894,107.77,444.38,445.405,185.117,163.59,431.39
190.45,20.75,174.82,69.74,89.5916,123.586,436.56,485.212,352.6,396.56,433.24
264.81,228.78,348.53,65.75,91.2522,113.211,912.91,923.827,349.006,263.48,698.25
152.6,83.58,167.48,152.58,90.0518,124.318,551.187,586.145,335.712,314.93,623.65
212.35,53.45,70.27,49.82,82.0731,107.67,362.365,453.636,303.296,305.04,168.37
134.49,61,236.53,146.82,90.5216,124.075,573.356,620.951,203.457,174.1,919.98
155.61,25.24,144.51,53.33,79.2823,121.54,371.735,412.161,230.014,199.39,197.84
147.39,18.69,113.92,84.13,53.0037,123.171,378.405,398.979,195.44,171.12,228.97
390.95,78.45,178.61,52.71,77.3576,217.75,722.306,770.093,556.636,974.88,1410.13
113.26,32.62,76.88,34.88,90.5257,79.9203,258.151,297.518,174.052,163.91,111.76
178.41,46.95,84.42,45.39,87.7341,104.785,328.709,361.764,171.29,145.31,208
355.74,161.9,111.77,47.97,86.1565,104.964,591.173,716.183,464.383,403.54,159.74
151.74,93.61,178.1,99.42,91.7839,268.297,742.976,775.387,465.117,915.49,1222.74
127.21,9.62,70.2,58.01,77.6364,136.946,301.687,317.421,119.679,130.49,250.2
118.96,47.31,102.07,75.46,88.153,63.5563,421.635,472.313,176.581,128.05,364.55
156.67,19.18,189.65,36.79,92.3258,106.712,408.111,423.64,206.679,222.48,455.52
184.32,122.52,830.59,200.7,91.8519,790.044,1958.54,2172.49,1029.45,1126.95,1355.43
152.75,122.32,140.74,32.14,93.0809,117.397,481.954,490.61,107.57,55.57,597.74
291.21,185.8,109.12,49.17,95.2285,94.193,590.467,671.464,382.713,308.38,158.29
170.7,94.02,170.34,79.74,108.84,114.535,688.76,698.186,279.914,263.13,392.36
115.34,44.19,74.05,55.07,91.4253,96.688,288.047,329.887,187.51,168.83,129.12
112.98,64.13,225.35,99,91.1078,111.367,443.35,519.666,296.109,243.9,420.28
155.94,80.94,246.91,41.62,89.9754,108.641,599.279,633.726,256.391,187.37,288.53
237.48,71.83,146.49,116.24,82.369,109.343,621.185,645.499,602.992,1880.27,464
119.91,60.49,71.12,38.11,91.676,87.4338,328.231,336.412,78.3317,49.36,205.69
149.53,112.38,196.96,96.74,92.9553,138.091,572.265,577.37,192.442,154.58,759.1
118.54,111.64,136.57,63.71,92.1128,110.871,440.413,448.242,303.436,412.51,783.45
198.48,54.92,101.38,49.59,91.7015,112.211,366.056,440.515,499.585,1335.71,1571.9
276.96,226.89,198.97,147.44,93.5011,122.67,937.615,989.411,302.412,157.13,534.33
147.95,35.86,128.08,30.69,55.6271,118.691,580.962,584.481,489.294,1224.75,1348.26
104.31,66.43,85.11,41.42,87.3248,36.0782,305.814,338.512,303.338,419.84,444.16
144.42,113.02,108.43,35.62,92.5473,107.172,524.518,569.409,215.444,167.48,306.93
182.99,73.03,84.14,54.49,93.1746,122.568,354.716,403.553,215.776,182.81,138.63
132.92,92.81,97.62,31.84,87.7501,116.618,425.244,440.189,165.355,123.8,129.46
377.68,81.04,190.46,47.61,59.4611,108.224,642.096,717.704,405.791,331.35,238.07
142.53,113.37,93.16,57.24,76.0364,118.024,378.321,414.197,163.333,111.86,204.58
221.12,53.11,80.58,66.44,89.4009,118.298,424.577,461.812,262.816,247.86,242.52
220.93,64.68,62.83,39.74,86.6339,100.845,329.319,409.682,260.761,232.26,102.57
193.95,13.48,249.05,95.75,30.5401,123.116,572.915,585.123,104.878,35.93,344.8
202.87,123.06,219.69,130.36,91.5959,116.973,691.655,693.126,319.077,324.83,831.32
106.2,77.55,115.55,65.79,89.9951,117.804,433.298,461.648,217.606,181.73,181.34
161.92,10.62,262.69,129.19,113.94,121.593,549.536,622.418,302.668,221.04,391.88
302.72,287.5,217.88,171.99,85.5543,123.779,1088.1,1124.24,529.994,452.92,568.24
117.88,55.85,64.88,55.55,91.1851,117.652,314.598,334.093,191.802,219.51,224.64
111.64,30.49,333.26,45.91,92.9443,177.364,649.598,703.514,299.605,687.34,1337.85
192.36,53.48,92.97,64.98,90.9085,93.1693,569.074,587.081,131.258,82.93,643.87
143.06,109.61,97.53,84.6,91.784,286.27,785.008,846.235,285.68,1299.23,1947.1
125.4,52.89,46.51,36.76,90.9516,81.872,259.385,311.925,214.951,260.26,199.62
101.69,12.79,112.82,47.38,92.3611,113.59,220.505,297.666,190.044,177.58,193.28
157.08,47.28,142.14,115.47,97.1319,85.5356,568.048,571.994,233.729,216.01,374.62
106.09,55.67,54.15,31.51,91.9814,77.8298,279.437,308.486,244.316,443.91,488.96
113.23,75.13,301.65,43.69,90.7925,119.706,575.169,599.323,360.205,404.06,641.32
248.2,175.8,376.87,42.4,92.8064,102.236,846.833,854.65,459.728,511.09,926.24
127.99,109.24,143.13,58.93,92.4957,113.676,539.233,566.134,337.301,387.57,378.4
545.22,107.85,180.92,144.94,88.4765,123.905,1421.2,1480.79,677.682,693.02,644.15
221.63,22.59,210.33,96.76,91.2148,102.849,641.078,679.725,307.175,248.52,307.09
158.84,28.91,54.38,40.43,83.8962,87.5244,273.212,338.817,237.871,274.31,169.84
251.66,172.76,129.21,116.75,93.4084,120.844,691.342,726.432,694.124,1098.48,1124.69
149.85,96.52,127.68,68.13,87.1056,80.8534,545.387,547.871,139.673,89.77,242.95
119.97,58.75,115.35,30.78,85.4731,101.121,359.63,392.915,146.734,120.2,304.98
130.51,25.71,477.4,139.95,90.1094,616.274,1449.4,1507.82,575.475,827.19,1207.16
329.38,6.71,167.34,92.6,90.3791,93.4254,682.694,697.365,324.355,294.71,495.03
105.11,25.01,57.61,40.58,90.169,122.431,444.807,445.927,150.798,199.67,270.29
151.35,143.88,89.22,48.51,90.4847,93.9928,410.001,473.751,317.975,334.39,248.57
124.02,52.95,121.34,51.28,90.6205,78.9817,404.667,412.239,226.682,361.54,555.61
171.18,18.29,244.33,190.78,122.649,105.093,539.133,633.322,408.804,374.59,741.74
235.15,33.36,164.22,89.92,91.9987,103.281,637.54,638.46,288.056,309.5,480.54
245.91,18.74,90.86,59.3,90.6255,113.523,459.684,502.709,402.858,531.48,499.4
183.97,56.64,599.46,120.65,94.2742,448.081,986.955,1110.05,734.378,745.73,1278.97
129.92,107.69,256.08,84.78,91.3045,88.5289,610.914,643.422,313.496,257.91,426.95
357.11,85.71,222.02,148.69,96.1745,111.751,862.891,879.257,453.97,632.15,1322.81
159.44,25.62,90.88,58.33,86.8547,117.556,250.462,352.573,143.757,86.16,312.67
189.86,13.51,140.77,50.72,7.09251,251.13,628.415,655.334,168.201,207.33,597.58
130.39,52.83,101.65,90.76,90.5379,118.414,391.678,412.625,176.354,307.1,1000.94
270.2,118.98,374.97,85.32,88.1914,109.854,868.882,885.105,299.803,178.54,460.29
323.95,165.66,122.64,41.56,91.9492,34.1715,226.267,686.215,635.959,622.07,236.4
175.69,71.41,67.1,30.67,83.1026,48.6258,332.997,374.313,187.567,149.12,336.65
260.16,51.62,980.54,124.98,83.3859,516.333,1298.12,1620.46,1195.78,1257.83,1686.12
445.93,87.52,124.66,73.15,90.8852,96.7688,678.106,758.09,703.747,932.39,1641.54
104.48,13.41,201.5,61.55,91.065,118.598,559.867,581.046,361.134,666.19,985.68
120.99,40.01,124.76,65.66,88.3909,130.603,323.61,381.544,309.728,383.81,356.5
110.98,105.67,131.13,71.94,90.2651,102.198,451.195,458.97,277.793,371.67,1100.56
195.41,56.74,60.28,53.72,93.8568,112.583,431.009,506.824,239.78,198.97,260.23
102.69,25.56,98.34,91.62,90.3389,49.2276,500.927,507.106,124.423,85.64,189.96
127.02,60.05,43.37,36.37,91.0947,90.1628,237.565,311.034,192.197,176.84,129.9
100.57,43.29,75.26,35.85,93.1896,76.5824,237.837,273.753,230.098,306.57,308.58
280.8,105.08,213.46,51.66,78.358,104.619,669.806,694.317,274.721,182.24,265.12
110.92,76.07,72.36,39.49,92.4069,88.1793,330.936,414.079,268.675,290.03,111.85
120.03,88.6,189.27,71.8,117.299,393.746,653.198,660.58,345.378,578.04,871.38
140.21,43.04,69.92,62.6,91.5273,111.135,216.865,340.746,259.553,255.2,132.52
300.61,44.62,188.62,147.83,90.9751,100.167,697.059,698.139,164.995,77.24,417.15
156.26,49.62,117.24,39.07,87.8682,114.664,360.054,381.161,173.128,141.64,156.31
128.85,38.56,229.07,37.04,78.4852,186.809,481.155,487.078,173.877,150.23,471.8
132.13,124.05,191.72,112.85,88.3571,127.67,797.65,820.525,371.278,389.06,547.47
138.89,77.73,136.45,64.08,91.1312,100.861,427.794,429.086,416.479,885.37,1092.21
283.7,105,286.61,32.19,91.8274,97.2361,669.55,717.15,373.834,295.85,355.41
123.2,59.26,81.01,37.75,88.547,122.313,320.103,342.867,80.2532,78.83,483.71
149.1,17.65,75.72,64.12,87.2753,108.476,330.426,340.529,164.383,161.6,236.77
197.41,107.48,200.7,44.71,85.1428,93.9049,612.05,634.944,290.142,248.08,278.63
223.33,47.98,128.7,50.86,93.2589,127.789,495.308,505.676,253.702,242.53,437.56
161.68,46.38,134.04,41.69,80.0504,111.759,404.188,410.192,185.231,164.27,175.73
119.99,34.88,143.59,120.33,89.6741,125.315,573.65,579.926,632.976,2322.67,2620.09
189.16,71.15,171.88,113.48,88.092,124.131,580.222,604.165,229.362,154.58,360.83
425.74,26.66,312.7,38.76,78.916,121.231,817.182,850.379,388.636,301.03,498.28
307.3,25.99,188.02,170.02,87.4201,100.906,765.587,766.179,280.534,228.93,594.58
136.39,57.87,270.5,42.94,65.2583,114.68,512.31,526.804,342.47,591.46,986.57
100.01,84.97,341.22,65.02,92.6841,113.825,560.475,610.794,246.252,152.93,541.65
300.88,9.36,229.47,80.98,90.7766,74.962,638.897,640.637,597.953,1149.46,1899.69
360.65,133.66,237.33,164.18,92.047,124.815,908.491,913.486,349.632,249.58,530.87
318.43,14.8,209.36,56.64,90.4261,104.474,569.758,617.114,523.201,999.21,1393.65
126.31,25.5,89.3,40.72,91.2038,91.4472,266.927,304.364,176.542,634.21,901.1
217.19,160.84,228.07,113.46,90.8914,82.4439,733.422,738.854,200.029,101.56,341.53
131.39,121.63,212.12,85.94,89.9841,125.568,632.908,638.344,119.078,46.43,298.06
175.19,62.64,55.98,42.37,84.1012,118.938,314.132,371.534,227.701,271.9,265.98
121.97,7.08,115.39,79.94,93.4955,116.981,322.618,376.738,293.276,356.87,374.55
135.04,36.18,119.34,91.21,89.9293,111.501,493.285,515.396,265.182,280.1,482.39
179.86,3.98,83.66,64.82,86.8144,78.4569,384.581,396.234,131.274,82.49,181.56
112.47,79.01,61.55,61.43,90.1309,82.2214,318.942,336.918,190.507,323.56,610.61
172.41,89.59,91.74,65.9,89.92,70.5682,391.025,427.078,237.881,207.43,244.82
234.48,93.59,110.05,84.56,90.2542,105.365,504.118,527.522,241.834,184.95,249.08
357.67,140.74,76.46,76.2,86.687,41.7733,561.771,661.933,263.257,408.28,981.09
125.68,0.71,108.95,68.91,227.647,124.01,547.352,549.76,290.78,625.56,878.49
195.19,34.31,591.95,113.4,91.7215,520.856,978.104,1014.2,751.687,1206.72,1734.78
114,24.67,167.6,120.68,92.8075,96.8721,420.245,449.991,230.673,280.15,612
135.01,65.72,72.11,34.29,91.5457,102.808,500.804,517.966,157.48,132.92,106.4
172.51,79.69,63.92,54.16,91.4471,78.6521,381.335,403.641,202.735,345.26,576.32
130.13,38.27,61.14,58.76,90.7515,120.389,256.044,339.55,207.731,205.5,255
152.26,16.33,43.72,38.18,91.7027,107.353,238.806,312.193,51.5408,84.68,466.96
152.32,30.62,100.39,93.23,91.0071,194.992,446.559,468.373,204.045,181.48,193.62
122.89,96.12,182.8,62.08,89.6187,110.754,461.003,488.365,210.98,291.66,661.58
185.48,81.56,86.55,36.66,91.614,121.917,443.67,475.431,228.512,399.68,686.99
147.16,17.59,165.95,127.9,91.8298,114.208,477.56,607.378,664.008,1390.47,1903
156.72,60.03,224.34,126.82,90.5296,127.276,625.842,641.144,264.242,205.72,425.95
169.18,95.86,113.34,105.27,91.6227,115.433,488.928,496.752,213.409,175.15,394.02
198.72,10.36,98.54,35.71,92.8813,115.562,421.028,493.976,279.204,438.68,576.59
145.43,56.6,91.05,33.21,90.4864,111.078,537.805,553.894,332.294,795.91,916.15
216.12,32.75,169.73,72.26,90.8815,113.663,572.458,573.018,89.858,31.77,241.99
272.65,45.98,198.19,52.16,89.4307,52.7938,714.978,724.828,192.669,110.26,250.35
126.03,68.56,92.15,30.59,90.4422,109.629,294.064,334.675,463.519,1144.95,1143.49
205.03,42.53,97.81,63.41,89.589,123.308,360.969,423.25,483.444,830.22,790.58
101.73,61.2,156.17,53.57,92.5936,183.184,342.122,390.143,174.915,142.32,209.74
301.56,110.24,555.83,84.54,85.4016,121.649,1394.69,1412.96,280.096,164.26,958.48
182.53,34.36,130.18,38.82,92.6932,113.308,594.438,599.96,133.218,126.12,369.84
138,98.76,237.96,162.79,91.5585,127.909,609.066,674.632,391.145,555.71,988.15
220.47,149.63,111.36,104.2,91.5581,118.45,551.073,598.316,599.213,919.6,994.91
110.92,55.62,115.36,30.38,90.6773,119.42,612.172,633.03,178.59,159.68,145.74
231.16,97.07,110.13,49.09,84.8944,96.4182,486.327,516.549,529.377,940.15,952.9
101.73,22.98,162.29,32.75,92.8458,118.122,338.608,405.898,369.192,1064.57,1318.61
265.5,196.6,331.55,40.02,90.5771,83.4958,845.763,853.91,374.7,325.69,2453.2
219.07,62.6,125.23,86.15,93.0323,117.73,535.278,545.107,173.334,104.95,211.38
146.55,52.28,80.73,69.34,86.3077,98.3957,307.218,350.493,196.431,238.76,554.59
116.37,7.9,112.7,50.82,90.8872,110.768,234.22,318.998,210.986,301.28,618.51
182.1,131.31,61.94,59.1,95.9946,124.316,539.99,620.831,243.094,193.51,255.54
175.75,53.11,133.81,37.74,92.0577,96.4223,434.934,438.715,365.109,609.1,825.08
131.94,18.14,137.78,85.79,88.9908,107.344,500.724,530.916,188.252,181.9,455.87
110.64,41.72,190.52,31.78,90.5448,124.414,519.288,524.948,281.96,413.65,614.06
434.17,225.13,300.32,49.19,90.2211,84.4183,1048.48,1114.35,448.494,298.96,463.26
178.38,166.44,186.01,42.71,87.4802,218.682,824.442,843.807,347.018,481.76,228.72
111.34,89.41,83.8,32.52,89.5642,88.5335,244.626,339.28,401.238,653.48,563.61
179.43,40.49,201.17,36.13,91.0866,75.7392,479.943,504.849,96.4051,35.71,402.09
166.31,163.62,134.6,68.58,92.3934,92.8636,544.312,560.344,227.49,163.37,203.18
103.26,34.07,131.5,68.71,91.6412,124.057,388.085,423.894,147.206,98.79,316.4
244.53,55.1,58,51.09,92.5072,103.518,347.936,417.712,407.537,861.85,2339.06
156.81,16.6,142.23,32.77,95.5788,122.552,549.692,574.391,196.906,320.59,620.7
189.55,42.2,88.01,81.76,92.4981,97.8295,403.08,426.102,324.845,572.86,982.44
129.99,45.29,94.39,70.74,90.0677,114.62,352.533,353.567,185.96,251.91,453.9
134.57,63.89,86.31,72.81,91.0875,123.613,611.369,615.332,344.887,834.85,1539.37
166.52,14.49,127.43,40.27,89.9007,42.5809,374.02,384.717,675.492,2487.23,3544.67
255.98,121.77,123.12,50.5,90.9952,117.912,683.364,720.064,275.855,201.32,173.62
110.75,51.37,75.81,43.18,92.5297,94.0298,294.018,308.142,150.547,245.65,430.56
105.87,104.27,51.97,33.71,80.5143,108.304,327.209,360.625,278.586,398.09,598.5
113.21,51.28,68.44,31.15,89.4955,107.211,249.006,341.861,304.288,386.32,238.38
160.16,48.34,61.22,56.9,90.9397,107.958,298.652,343.031,190.159,167.56,118.12
188.28,173.67,221.59,97.23,86.7308,96.8234,730.545,732.187,711.949,1613.5,881.04
163.95,49.71,356.06,63.67,95.3092,121.782,639.094,670.837,251.737,157.87,451.61
329.69,98.59,268.43,153.37,92.5203,123.77,885.612,896.083,276.711,157.3,421.8
115.52,75.12,132.4,116.74,91.8614,113.995,466.479,515.661,266.239,222.81,312.42
161.06,57.82,63.92,53.58,87.9521,121.439,302.63,373.576,215.542,208.56,117.5
125.22,78.52,81,38.34,89.1506,85.3014,322.948,337.393,160.042,214.49,352.67
242.62,198.54,148.64,36.73,89.4789,122.149,718.192,778.651,578.73,787.12,715.75
140.76,118.87,118.18,108.84,90.1904,93.9723,479.094,507.238,212.627,142.26,373.71
103.92,3.27,96.2,39.91,91.6202,162.379,276.325,328.888,400.023,840.02,1327.23
152.73,24.91,57.16,37.5,93.3005,111.851,327.401,345.448,356.315,1011.89,1144.1
