ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1173.45,165.4,365.02,124.78,94.5745,123.194,1669.96,2234.95,1532.72,1424.91,544.41
563.89,518.79,2905.54,31.82,90.0659,301.236,2094.93,4042.16,3617.54,3502.61,2969.71
554.77,216.7,340.69,171.36,88.5066,104.1,1466.37,1873.9,1199.3,1175.44,512.05
1491.42,190.82,252.61,128.02,92.3709,125.136,1586.44,2070.03,1468.01,1278.99,500.69
890.37,564.36,813.93,33.81,89.3957,753.639,2780.57,3016.37,1138.64,750.84,1275.3
526.16,233.32,1021.18,338.97,92.8347,2035.36,2657.35,3349.27,2142.07,2222.42,1448.37
531.72,521.62,231.42,139.44,89.9535,84.0288,1398.78,1689.98,964.544,790.43,503.56
396.24,262.03,533.41,92.33,90.1075,131.658,1913.8,1916.16,240.561,86.96,831.2
523.62,456.17,1364.03,148.53,86.7094,253.866,1639.82,2966.67,2598.77,2728.88,1843.52
1664.82,1564.89,228.28,117.37,93.9331,119.921,1118.74,3745.6,3542.61,3510.92,423.89
1117.56,982.62,818.37,68.12,91.4775,120.372,2118.81,3073.25,2348.55,2118.02,997.09
821.33,591.49,1182.67,54.52,90.343,120.569,2400.53,2652.53,1381.46,1012.1,1375.61
382.09,37.87,237.55,84.02,90.3711,117.65,805.766,820.157,335.5,286.86,800.64
677.03,272.53,351.74,159.47,89.6191,124.338,2990.5,3252.33,1375.18,1388.99,652
690.97,504.72,1129.78,39.72,93.299,169.089,1204.62,2586.56,2359.78,2394.36,1269.52
1849.96,257.99,305.64,39.21,91.6371,110.09,1689.95,2503.31,1996.25,1862.87,402.03
981.31,805.2,747.85,38.46,102.656,276.514,2633.42,2859.44,880.494,427.5,1819.59
1470.26,470.67,197.16,88.76,92.3664,114.179,5858.9,6123.54,1649.96,1388.22,1047.55
442.78,256.81,2558.13,40.01,90.4188,2172.69,5497.94,6378.52,3040.7,2870.77,3125.78
991.6,608.35,2407.37,163.64,92.4709,517.913,4405.45,4611.17,1964.08,1398.02,2617.16
2271.99,722.09,220.81,108.67,91.7283,84.0775,2588.58,3799.34,2681.19,2360.35,804.8
1161.07,611.4,1684.31,84.54,95.9716,253.844,4667.25,4674.34,763.263,308.26,1908.04
485.97,195.66,129.79,66.55,95.2759,53.7543,954.453,1238.51,1229.89,1920.21,2007.29
1532.26,893.52,688.17,110.18,94.8236,127.665,2936.53,4008.96,2824.74,2681.74,840.42
2146.48,424.87,301.46,185.17,88.1752,198.642,2155.9,3168.4,1367.82,1227.07,607.23
1716.61,897.18,830.81,41.55,92.0233,412.495,3868.58,4243.49,2164.06,1792.45,906.99
926.56,858.84,495.04,60.72,90.0951,127.634,2052.87,2928.49,2160.49,2109.47,555.76
399.01,233.67,917.48,40.14,92.9369,116.742,3515.33,3550.73,707.821,482.18,1007.01
643.08,456.52,1992.03,149.67,90.1569,896.542,3064.32,3291.45,1373.82,882.71,2600.68
719.23,494.26,185.17,132.42,96.619,121.577,3890.42,4035.86,1181.25,1073.92,317.59
1726.06,751.95,864.29,80.44,91.303,257.401,3388.86,4534.04,3079.04,2955.67,1199.2
525.65,169.64,312.38,104.88,80.6646,120.07,2042.22,2319.39,1095.07,1086.2,417.26
1017.92,363.68,304.63,33.96,91.241,80.2346,2700.14,3192.69,1668.22,1629.63,518.83
1183.91,826.89,776.83,53.44,91.9632,108.909,2671.88,3267.6,2290.75,2225.48,1169.37
1054.79,552.54,456.09,110.19,95.9286,722.613,2387.48,2975.67,1077.11,662.73,2049.32
3257.25,954.77,322.83,184.13,89.9658,100.25,3094.24,4926.67,4053.55,3846.56,506.96
3504.38,477.45,829.57,70.66,89.2143,795.468,6140.27,7152.67,4085.58,3939.13,1242.19
1054.71,445.69,940.81,204.05,86.8824,1546.57,2682.58,3218.07,1817.98,1644.45,1248.14
1486.79,239.85,1283.19,780.39,92.9417,766.706,4746.65,4866.29,1528.16,963.27,3036.03
835.09,447.61,680.9,42.07,89.7633,1806.37,3152.46,3215.12,916.499,648.42,722.97
443.25,388.45,886.64,45.62,58.3814,124.403,1738.07,2018.7,1191.24,1022.12,1106.86
1333.69,562.68,294.7,67.61,103.03,104.288,835.177,2367.78,2292,2351.22,774.17
481.87,100.94,588.29,62.82,91.5172,121.259,431.974,1269.97,1088.8,982.22,1227.66
1003.22,266.42,859.02,48.2,91.5064,119.903,3174.56,3196.09,571.812,279.91,1305.22
1234.41,956.23,1687.82,164.77,90.422,2323.84,4965.88,5042.36,1661.83,1200.77,2225.45
1545.39,159.84,288.61,68.26,92.3771,121.831,1166.53,2224.7,1987.58,2010.06,1063.25
931.16,331.52,584.67,64.88,101.825,119.895,1465.48,1924.63,1459.27,1351.66,780.66
663.65,261.72,1200.74,35.87,88.163,119.526,2851.42,3328.03,1819.34,1707.7,1236.61
1456.34,105.85,1009.39,31.13,74.7869,111.008,2624.45,3114.81,1986.37,1856.1,1462.59
1319.47,973.84,1165.71,30,91.8211,110.603,3410.38,3900.16,2226.15,1843.97,1232.42
1145.14,944.35,322.38,141.43,91.6004,103.696,1847.77,2935.76,2443.37,2471.99,644.21
859.03,262.32,1221.08,41.98,99.408,116.954,2197.81,2525.89,1478.76,1240.72,2124.9
760.49,289.37,294,175.94,90.6123,126.302,1450.02,1573.61,807.432,616.09,469.94
719.94,688.22,4265.01,3644.42,91.2433,9996.75,12014.1,12496.7,3204.14,2525.15,8901.12
1025.94,699.76,692.74,42.12,89.3648,108.82,2284.83,3110.91,2361.97,2463.24,1491.84
1001.71,449.87,501.73,93.38,88.8335,119.572,1729.37,2329.22,1628.34,1475.56,719.07
827.47,420.65,1024.77,53.56,90.4473,618.199,2621.32,2900.05,1462.77,1236.79,1111.99
531.24,1.01,267.38,71.54,50.813,89.0151,588.802,992.97,1180.39,1693.59,338.92
1415.3,1025.26,718.63,57.01,91.4831,109.124,2703.33,3339.24,2241.58,1943.72,775.64
1427.5,1320.92,1735.43,30.8,90.7399,659.412,6599.41,6781.1,2097.82,1451.82,1810.9
1600.37,230.27,420.47,81.33,96.3536,115.14,1495.86,2769.77,2363.57,2398.07,840.78
1327,674.03,226.02,64.61,85.8131,77.6024,1589.87,2460.57,1907.63,1748.61,507.74
669.17,88.46,576.74,31.54,89.7032,1114.76,2076.78,2082.87,1065.8,1679.79,2299.13
1413.25,402.68,345.21,81.23,88.2415,123.077,2274.93,2667.42,1667.21,1531.65,586.7
2088.47,794.16,1609.46,458.51,89.4453,489.073,5549.33,5618.99,1680.66,970.66,2255.92
2049.98,253.53,2108.14,223.76,100.109,3207.81,7487.53,7655.88,2420.13,2106.45,3491.27
947.49,358.89,1069.01,50.77,92.0583,1734.63,4337.41,4343.58,533.943,216.42,1119.78
2140.73,1320.19,534.42,47.76,86.663,119.664,1615.34,4073.5,3897.86,3906.63,787.59
788.94,188.53,854.9,321.29,90.1552,1222.4,2440.55,2489.11,1282.83,1402.82,2332.92
1806.06,252.26,590.47,31.72,91.8778,107.06,905.272,2747.56,2593.3,2550.63,666.33
728.19,486.28,411.67,84.14,88.9632,115.377,2226.08,2804.16,1676.4,1652.4,771.51
1074.83,317.9,524.94,154.54,96.5874,123.287,1876.64,2089.89,1168.13,914.45,679.48
1668.47,364.29,3118.56,56.43,91.0056,1005.2,5160.21,5367.89,2260.97,1560.92,3454.42
2879.31,541.39,1206.57,837.06,92.1704,916.775,8712.81,8901.07,2637.17,1928.29,2130.98
1489.88,631.05,897.52,31.27,90.7363,127.857,2073.66,3178.87,2580.56,2440.52,928.79
806.3,419.09,570.99,94.49,92.5661,122.41,2115.22,2266.59,927.59,641.13,906.16
1346.98,1023.89,511.12,129.9,82.7581,167.433,2505.05,3102.15,1987.03,1693.71,1492.25
221.14,194.13,640.82,51.37,90.3989,111.695,2268.1,2496.75,1202.48,1373.77,1164.51
1397.99,683.67,778.91,41.19,90.0159,2928.58,4498.43,5229.07,2722.58,2670.78,910.2
2078.51,314.9,789.76,30.03,90.9219,510.567,2668.1,3355.13,2348,2111.91,928.86
2561.12,420.27,1135.77,34.01,89.6148,126.72,3081.89,4407.47,3315.62,3015.68,1533.58
2658.27,273.11,180.19,115.88,90.7161,121.762,3882.44,4964.65,3052.69,2950.79,775.32
1551.92,1089.84,1010.07,43.13,89.4791,127.596,3111.08,3762.77,2100.71,1524.05,1864.78
1281.94,975.64,2869.8,30.9,90.2078,189.019,5559.9,5965.18,2746.08,2062.09,3054.52
626.47,176.59,858.72,49.99,91.8862,119.172,1683.58,1716.63,502.115,254.44,1073.5
371.85,283.54,238.8,101.4,90.6374,372.522,933.407,1062.43,965.624,1444.65,1809.61
2284.41,432.53,823.03,54.7,81.4962,121.592,1168.43,3638.63,3132.16,2830.33,2125.56
1668.53,243.59,210.07,124.42,89.7081,106.165,3775.6,4093.6,1771.42,1644.29,487.66
1802.26,279.18,340.58,291.15,94.9377,154.806,4690.47,5341.78,2673.57,2721.29,837.11
673.21,219.82,298.05,221.89,90.0935,119.675,2773.73,3033.91,1283.85,1249.52,519.94
827.34,623.04,1285.96,289.51,87.83,912.854,1523.92,3074,2782.52,2861.36,2065.95
1632.88,351.07,811.22,56.28,96.1217,127.33,2680.5,3879.14,3219.1,3899.74,2851.04
983.17,557,1764.31,127.34,88.1851,1166.69,3467.95,3896,2628.56,2654.4,2795.07
1101.25,0.61,1066.73,556.15,421.665,1854.97,2478.67,3548.25,2681.51,2826.87,2265.36
1791.38,161.65,51.91,34.48,91.9871,22.0519,1536.83,2438.91,1734.9,2848.74,3556.62
1297.73,557.81,1083.85,124.5,89.8919,849.002,1649.66,3330.85,2920.86,2866.11,1208.35
2361.87,1108.48,252.27,250.8,90.7463,121.277,1516.23,3992.43,3784.24,3737.26,583.79
206.41,173.2,860.16,42.46,92.2019,100.836,1880.68,1996.05,841.322,728.01,956.46
1713.41,324.9,232.53,127.26,86.1819,128.837,2329.15,3314.11,2444.86,2517.01,512.47
143.79,36.42,563.73,46.03,91.157,100.088,2252.47,2372.34,739.281,723.46,653.14
655.56,309.66,545.47,279.35,89.3152,1836.31,3011.81,3160.02,1062.82,1034.54,910.08
288.87,248.89,1092.14,33.32,86.0461,404.537,5356.57,5424.06,1060.23,916.88,1220.99
585.85,253.27,5221.55,88.53,88.4372,1064.57,3770.42,6312.79,5279.48,5048.59,6453.93
1263.09,361.39,431.66,160.06,91.1704,122.449,1844.84,2252.71,1537.68,1357.62,821.69
575.54,147.24,781.39,90.28,83.2906,170.633,4228.47,4360.34,1184.71,1059.26,1080.5
708.61,124.77,246.78,100.19,80.5915,113.305,1440.32,1810.48,1531.57,2270.79,2018.58
1303.17,1092.78,1010.73,65.94,91.8142,182.235,3250.13,3516.7,1672.6,1164.14,1518.65
1179.89,1100.05,138.25,100.84,92.7051,88.3329,1845.55,2787.66,2100.38,1921.97,598.86
2137.1,436.49,1370.19,30.28,95.3544,122.795,3756.01,4194.59,2274.68,1773.15,1558.39
692.82,510.7,196.64,95.61,91.8467,97.7143,1587.06,2009.21,1251.3,1148.25,344.9
1933.32,103.11,129.93,89.44,93.6777,63.8339,2046.15,3015.08,2213.02,2192.15,326.62
248.08,183.96,1336.76,671.73,90.0603,2612.26,3186.22,3376.38,1109.15,1098.01,2109.35
1273.09,556.67,581.09,113.18,90.7817,123.502,2972.27,3434.49,1990.99,1871.49,805.95
701.11,503.74,1033,134.92,92.9585,623.668,2144.62,3100.06,2292.5,2347.54,1595.53
411.04,406.17,206.14,183.55,88.626,125.18,1802.45,1962.7,1028.63,1119.99,945.92
1564.92,241.84,2219.99,187.8,81.1338,1676.31,5289.27,5566.1,2092.6,1573.46,3617.08
1729.73,1045.53,330.25,188.53,93.12,115.22,1722.01,3426.28,3118.12,3113.18,847.9
508.55,256.99,874.19,46.04,89.9665,119.333,902.586,1910.4,1607.43,1554.33,1454.9
812.97,461.06,101,55.72,90.8019,109.299,849.956,1620.75,1502.44,1821.15,1262.4
361.84,319.25,405.35,42.74,79.588,83.6097,3514.77,3677.48,669.136,1860.9,3426.84
2361.67,252.78,1464.84,32.96,92.1915,119.499,3969.51,4196.99,1959.63,1403.18,1497.8
1467.17,248.01,1474.46,75.04,77.2174,931.169,4225.11,4462.77,1774.1,1381.17,1654.01
1308.13,506.91,804.06,759.71,91.5258,2478.68,4358.02,4786.08,2062.81,2113.36,2424.59
1172.99,791.63,457.45,66.98,91.8296,126.478,3194.36,3934.7,2160.86,1956.73,1323.08
559.14,331.34,870.76,431.18,90.9886,341.125,2550.77,3218.12,2047.77,2019.42,1363.46
1062.2,200.3,671.78,33.22,92.5744,93.5724,2316.92,2999.6,1805.81,1722.81,1462.96
937.13,829.53,206.75,79.88,90.6988,277.003,1302.52,2215.19,1976.32,2601.2,2467.47
853.72,253.81,656.83,86.83,92.5975,121.868,4255.13,4316.47,1198.58,1118.73,1168.84
538.79,493.08,1340.82,166.95,94.9313,907.081,1725.28,2603.49,2014.79,1908.83,1608.62
2166.31,344.41,1357.27,141.15,92.1543,832.699,3707.28,4084.45,2269.68,1864.19,1630.41
1593.8,1568.47,750.98,88.06,94.7507,124.593,4062.69,4783.24,2865.8,2520.19,839.04
733.93,601.56,652.51,78.33,108.108,128.47,4085.93,4200.57,844.235,469.42,1224.21
1339.46,249.46,950.57,165.68,89.8235,1065.48,2016.97,3199.73,2526.59,2486.64,1116.25
790.85,200.15,550.8,51.33,92.0396,101.002,1173.54,1896.48,1371.09,1426.96,1697.76
440.92,258.77,539.47,53.28,86.1129,107.827,2152.62,2462.74,1378.15,1561.6,1113.01
255.89,136.45,1528.71,78.53,90.3077,1123.57,3064.16,3564.22,1818.31,1802.22,1607.24
1618.08,409.12,156.72,112.44,91.6121,102.09,2992.03,3585.56,2220.27,2309.31,944.59
1505.14,916.83,2141.99,197.33,92.9644,366.829,4842.6,4844.88,676.831,187.26,2339.32
1267.67,512.29,762.99,243.65,89.4647,257.351,2683.02,2886.8,1493.59,1177.84,1324.19
437.67,83.28,230.47,185.24,91.0008,118.215,976.243,982.762,254.832,124.5,415.71
635.8,488.68,1055.84,339.24,92.1697,1395.14,4839.25,5076.49,1655.73,1527.93,1522.07
373.28,303.98,327.06,63.31,92.1174,126.577,1508.4,1536.47,443.849,292.31,390.37
1769.95,1592.53,389.45,139.23,111.603,120.119,1458.42,4129.34,3926.13,3990.16,915.98
1708.78,416.72,917.47,79.63,92.6663,122.945,2431.86,3892.22,3060.81,3043.2,997.1
626.65,314.85,809.46,50.68,90.6838,1939.76,3763.04,3817.57,840.535,596.23,917.08
1316.87,406.91,1292.25,97.94,91.3791,2543.7,7160.92,7175.03,1033.4,626.57,1686.5
1161.15,563.81,726.36,51,92.6146,126.422,3977.29,4106.08,1380.93,1083.75,835.2
971.41,889.4,342.28,61.49,92.3697,99.4887,1407.23,2479.05,2076.93,2010.1,403.77
874.54,715.9,921.79,30.02,90.1854,100.783,1827.52,2568.45,2084.09,2002.12,1366.93
852.08,616.4,444.31,92.34,91.0669,121.529,3674.28,4181.81,1963.57,1929.96,673.94
997.98,947.75,1076.52,39.42,90.3702,1285.31,3809.92,4266.01,2079.24,1738.43,1289.11
2093.35,329.15,743,107.97,84.1364,1180.09,3846.36,4379.15,2334.5,2038.79,1001.79
1859.44,658.47,1444.12,42.46,91.0499,204.559,4302.07,4520.23,1997.82,1482.86,1658.53
1063.65,993.37,560.96,89.79,89.6447,127.654,1716.98,3020.83,2546.32,2500.16,650.75
1542.35,523.49,1259.87,80.09,86.6727,905.016,3785.04,3999,2266.75,2290.82,2705.6
1578,846.39,845.1,66.38,89.0625,117.861,2248.27,3343.68,2677.33,2467.85,911.48
378.7,210.59,305.16,142.12,95.4659,118.741,3391.19,3396.57,978.348,1608.49,2393
623.2,265.35,662.27,63.01,89.7348,595.412,3651.93,3663.73,601.367,486.61,1417.32
1537.81,744.8,287.99,278.95,90.3067,122.001,2819.62,3309.33,2020.26,1782.5,687.73
1267.12,230.09,929.48,60.57,85.4018,122.882,2962.82,3477.45,1957.34,1781.66,1030.92
2237.3,745.7,473.14,37.67,93.5509,98.4876,2556.14,4318.89,3277.38,3093.51,1103.91
689.06,409.18,669.31,67.49,91.8856,114.422,1856.59,2243.45,1154.08,866.49,1196.99
546.37,214.11,450.75,124.07,94.1222,119.591,766.34,1450.01,1199.68,1128.71,653.34
422.46,416.46,1838.8,44.66,87.5516,3698.63,5411.22,5592.09,1712.83,1434.36,1883.46
1185.6,133.92,517.59,35.15,89.3083,129.805,1616.34,2078.13,1446.95,1321.73,552.74
1801.74,763.82,497.84,97.83,93.2518,110.505,3254.32,4010.56,2204.27,1767.91,1202.1
740.31,129.75,703.69,220.66,92.9108,797.806,2535.15,2640.53,1322.58,1654.35,1969.6
1911.29,324.95,169.85,151.03,93.1316,76.4776,1865.65,2785.53,2335.65,2391.29,1126.43
447.52,109.38,703.89,157.65,91.4396,233.488,2083.2,2459.81,1229.31,1118.73,1227.75
564.71,543.58,179.93,35.37,90.0738,110.5,1302.02,1605.72,1023.62,931.65,246.68
858.49,773.6,711.44,70.05,90.1763,124.815,2105.99,2457.54,1294.6,911.73,1228.55
927.15,463.85,348.52,98.84,94.0918,99.4768,2731.47,3087.29,1518.41,1419.4,908.58
1077.49,209.99,1943.3,458.84,91.1957,2037.76,4053.98,4158.56,1397.23,1056.01,2588.57
837.89,814.77,1554.37,37.73,87.5551,221.485,3453.14,3532.17,1104.72,616.55,1840.53
421.63,61.71,552.32,126.23,89.1739,120.584,3224.1,3424.91,1107.33,1065.85,1205.35
392.52,190.91,3509.11,339.2,90.7548,2958.27,4132.68,5452.75,3792.6,3789.94,4070.3
437.56,265.86,383.87,86.26,61.4533,108.92,904.705,1256.11,1027.41,1035.92,584.34
769.35,379.31,765.88,182.32,90.2581,723.222,2807.85,2917.28,980.735,757.29,1150.78
589.13,360.65,1724.36,102.17,94.637,1634.81,3090.37,3442.91,1739.13,1411.31,2000.38
1035.12,815.16,1042.15,189.41,90.132,1179.27,2019.77,3461.09,2802.76,2790.95,1231.56
1841.52,960.39,663.1,316.78,105.101,309.112,7374.52,7904.35,3019.29,2761.64,1026.85
2017.38,148.67,1271.53,35.36,95.2684,122.8,3147.15,3575.77,1911.91,1432.34,1852.34
1783.86,774.51,1593.2,30.84,90.9952,337.019,3479.57,4233.75,2821.68,2422.66,1624.04
415.68,285.35,152.49,88.27,87.2754,115.578,510.089,1016.37,951.746,1015.34,375.23
1374.02,84.17,342.38,38.14,85.5051,116.39,1862.13,2165.44,1293.16,1139.22,424.26
1006.73,411.09,1828.95,333.12,92.7496,1462.36,2200.89,3634.5,3029.84,3074.8,2333.7
503.41,386.5,296.66,67.59,88.5138,123.651,1205.85,1522.26,457.036,1291.56,3087.31
1780.36,678.58,200.79,158.83,92.4918,86.6122,1870.11,3221.91,2653.18,2588.06,395.66
823.18,433.91,928.71,117.19,91.7371,4844.94,8467.29,8564.58,1724.84,1691.24,1418.87
1778.6,661.5,985,605.54,94.1583,745.092,2086.3,4415.79,3915.34,3933.91,1590.54
602.77,590.74,747.66,39.82,94.5219,113.121,1744.84,2303.07,1588.28,1451.3,821.57
1508.5,844.17,271.26,63.87,92.0987,1160.15,2756.89,3822.29,2760.62,2858.79,531.19
1468.29,136.73,223.46,80.59,91.2791,83.0383,1737.48,2399.35,1668.02,1563.7,391.52
1078.8,862.51,898.14,458.77,87.8126,2129.31,5055.25,5362.88,2062.48,1842.63,1426.65
642.4,239.36,2308.11,38.76,92.7846,824.885,2849.46,3307.06,1995.6,1648.89,2416.57
1353.14,908.49,2306.77,83.36,91.4963,485.477,4648.04,4690.21,1805.21,1270.21,3967.44
1174.52,994.67,300.19,60.48,89.6624,117.421,3206.07,3928.69,2306.63,2217.96,523.4
472.9,124.8,653.43,60.96,90.4409,126.86,2173.48,2529.28,1280.87,1268.38,1085.99
560.93,311.67,128.75,72.69,90.2813,109.47,3931.96,4059.57,1031.32,1030.48,249.93
1300.35,933.76,673.72,35.92,89.2148,124.768,1516.9,2953.64,2719.07,2701.84,884.25
1344.11,517.18,285.05,122.08,86.2553,91.5531,2177.49,2711.89,1803.05,1707.94,1110.84
599.65,555.44,564.79,39.49,91.0897,79.2848,1513.61,1860.39,1353.78,1329.94,1064.57
2075.3,540.84,2030.13,136.68,89.0449,1637.86,5362.4,5393.16,1359.16,692.66,2330.32
652.25,531.47,713.95,63.09,90.9196,120.918,1870.56,1984.02,912.136,640.08,898.94
509.61,247.89,945.04,45.38,90.7706,173.827,1977.59,2242.04,1465.77,1535.18,1564.07
1595.84,446.28,207.53,44.37,90.2119,93.6961,1141.62,2302.22,2130.01,2120.8,381.47
646.85,150.2,555.7,43.63,82.2489,103.573,1245.45,1409.22,540.237,285.11,1015.66
609.64,546.89,463.76,88.87,89.9423,123.779,5452.11,5580.01,1356.01,1278.96,751.98
948.68,403.99,1170.18,36.02,89.6445,3601.67,4802.91,5332.21,2378.07,2345.01,1206.2
1225.39,104.52,1253.49,111.23,91.5634,1855.65,3544.47,3600.19,993.819,635.49,1364.72
811.35,373.88,937.43,45.73,87.5614,172.831,4052.23,4500.81,2119.33,2181.73,1157.94
365.33,180.82,1514.4,68.17,85.9976,567.061,2586.25,2873.3,1443.49,1261.77,1712.35
1213.36,610.16,1656.54,84.84,93.2263,535.787,4376.56,4557.02,1764.48,1295.47,1789.55
1760.2,341.93,770.96,51.15,89.3196,101.88,2703.92,2997.26,1449.82,1038.6,1440.26
1124.67,852.01,358.77,46.18,91.2133,79.4461,2234.55,2932.71,1804.12,1526.19,935.55
1573.46,1254.05,330.4,103.72,92.0237,107.494,973.068,3295.48,3494.04,3823.78,1179.93
1638.46,79.82,1003.86,106,91.7104,219.503,1628.61,3192.34,2768.04,2750.56,1109.86
2407.61,516.04,1856.01,237.12,89.2808,485.041,8235.88,8496.13,2705.33,2064.51,2373.93
717.46,237.04,323.69,134.06,94.4924,363.882,1153.71,1600.6,1170.41,1142.26,500.36
390.76,360.9,645.75,388.96,90.0167,355.072,933.999,1936.82,2322.76,3199.41,2701.04
291.4,195.3,1146.11,419.5,93.8373,341.81,1500.57,2182.36,1641.54,1533.24,2363.82
3250.98,920.97,1883.79,121.32,96.8427,247.005,5712.43,6486.67,3528.68,2742,3135.55
1208.77,719.05,161.05,58.46,90.1873,283.436,1679.98,2456.48,1840.04,1724.04,537.3
763.36,256.38,467.7,78.32,90.5429,122.894,1561.42,1725.06,978.683,1223.13,2458.35
299,250.74,1105.19,174.36,87.2884,1212.89,1577.34,2118.31,923.724,819.11,2584.89
241.22,127.54,308.1,40.83,93.259,109.595,705.942,786.776,407.526,314.14,379.61
487.88,267.39,509.6,56.86,68.5541,117.608,1798.22,2093.5,986.097,822.32,875.32
2348.83,1061.42,1582.19,137.14,88.3433,1537.03,6435.67,6780.55,2649.63,1934.83,1934.91
692.76,177.23,1148.83,37.21,90.4236,172.175,924.446,2240.7,2077.19,2109.01,1243.3
1175.33,324.37,404.39,79.14,90.849,103.615,1663.15,2331.29,1745.18,1690.56,655.7
453.03,217.25,648.3,76.5,91.0438,117.27,1083.46,1482.6,1173.48,1152.08,1040.73
2443.8,153.99,48.82,36.38,82.8809,63.0546,759.165,2713.72,2783,2996.58,210.32
2201.04,450.43,534.21,79.14,93.0494,102.947,2249.45,3909.8,3213.27,3199.4,613.35
1194.8,804.74,1598.26,63.29,91.3062,199.183,4030.48,4113.99,1384.9,859.07,1809.77
839.54,474.33,1123.3,41.21,91.2212,172.316,1258.76,2493.67,2306.41,2299.46,1306.33
1032.22,476.37,418.94,354.53,82.0244,893.433,1828.91,2432.84,1675.79,1769.55,1392.38
1768.41,1604.23,152.16,84.22,89.5127,93.0383,1136.21,3629.13,3544.25,3569.83,314.29
1246.4,103.92,275.35,243.56,92.1709,118.256,1705.18,2448.74,1835.38,1865.59,695.1
1875.75,1363.58,2812.02,1424.31,92.6528,3363.81,8664.99,8723.66,2457.97,1517.59,5943.55
1614.04,154,883.84,32.21,90.4686,99.6479,1079.88,2690.06,2547.25,2524.6,1232.23
1215.6,369.41,460.13,102.3,84.9621,116.067,1289.11,2159.48,2510.74,3356.44,2379.03
890.74,80.71,1049.21,63.48,90.8139,569.148,3315,3708.57,1462.07,1250.32,2064.77
875.02,354.13,498.58,48.7,88.8229,100.15,1644.99,1806.75,973.438,911.11,1574.1
763.06,424.48,347.32,140.73,88.9882,93.5417,1524.53,1866.74,1216.17,1078.48,535.14
1355.35,999.25,465.13,222.83,90.9183,212.769,2931.47,3412.08,2014.5,1702.99,687.96
1344.44,338.1,516.77,96.78,90.9182,145.51,1599.77,2703.57,2243.15,2252.21,693.41
990.1,230.72,406.61,175.5,90.7962,119.319,637.614,1864.74,1769.27,1765.18,582.11
779.32,362.48,315.52,99.09,95.0604,115.084,872.564,1612.05,1417.54,1380.86,414.61
923.06,437.22,1520.09,76.24,91.5795,201.55,1917.5,3488.57,2374.54,1922.88,2667.86
1133.83,889.05,922.03,53.23,85.5452,190.811,908.378,3015.14,1882.32,1326.23,3018.63
808.49,662.97,492.83,216.29,92.4377,1011.11,1944.66,2586.49,1183,987.3,2041.46
667.29,36.15,436.48,94.78,91.0235,107.8,6001.81,6088.24,1022.56,935.82,731.22
2350.75,1168.15,165.5,33.89,129.082,110.076,4285.41,5428.4,3438.25,3354.85,199.39
990.78,530.64,352.99,62.75,90.6796,106.837,1992.02,2669.55,1802.11,1753.14,415.74
277.38,171.17,1616.18,105.93,97.7698,497.875,1437.95,2343.26,1777.95,1617.43,2859.7
813.91,274.91,1013.21,30.96,86.1533,112.967,1154.42,2306.59,1982.22,1904.16,1124.82
1823.92,979.53,1633.19,97.04,89.8204,295.715,6292.35,6518.42,3442.83,3877.06,4849.31
890.17,161.75,1215.64,36.08,81.7851,112.709,934.387,2439.75,2153.96,2052.16,1820.39
1234.32,559.67,751.87,86.25,91.6575,579.538,2327,3224.4,2308.53,2223.33,914.8
2173.75,113.78,679.55,74.17,92.7635,118.529,1600.26,3254.31,2879.63,2907.34,1823.85
728.06,120.34,1194.3,34.8,90.6423,1004.77,2610.6,2882.74,1619.87,1739.36,2292.95
1778.14,943.91,1163.42,841.9,93.5292,649.762,4332.46,4898.19,2383.68,1659.97,2815.87
1065.12,948.78,289.48,77.97,91.3054,102.008,1651.01,2856.24,2303.66,2257.95,898.68
1288.35,552.7,438.07,32.68,89.9142,106.41,2457.64,3274.16,2208.05,2180.25,470.75
2606.12,641.28,319.36,77.75,92.387,118.155,2149.95,4169.77,3579.41,3551.41,397.11
1200.38,911.49,653.28,609.59,91.2046,359.077,2616.09,3424.81,2456.51,2165.41,1569.31
1142.71,517.54,187.38,46.85,92.6241,87.4529,4608.11,4834.37,1544.83,1427.17,306.11
670.45,203.12,1147.24,531.28,98.0879,976.062,2506.96,3021.58,1804.73,1639.6,1740.09
835.87,484.69,608.04,64.47,93.9945,124.571,1700.77,2016.66,1279.99,1080.98,1005.55
1382.8,411.06,1009.98,73.46,90.0037,175.716,1879.83,3420.12,2808.28,2753.36,1224.13
856.85,256.34,821.67,37.64,88.5478,102.432,1853.53,1989.62,1099.79,902.51,1159.71
1104.47,776.67,402.23,128.08,91.5301,121.681,5025.77,5272.79,1784.22,1589.8,530.31
328.36,299.04,526.4,72.6,93.3044,116.249,5658.28,5704.96,861.308,766.53,932.55
1549.95,290.43,295.97,70.55,92.4355,107.84,6057.12,6249.54,1707.06,1563.02,366.52
1465.55,520.79,1327.78,34.26,91.8467,859.464,4703.55,4756.36,1140.97,652.35,2268.3
668.12,558.53,267.21,69.45,90.5637,110.752,1614.55,2003.4,1287.76,1214.64,380.41
403.94,43.96,1583.95,157.9,91.345,334.574,6400.3,6544.23,1666.73,1757.13,2973.39
1307.1,696.45,1537.57,42.46,91.0807,548.951,4994.2,5335.36,1885.6,1359.69,2905.86
