ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
478.33,248.46,768.74,51.15,91.6179,113.453,1379.51,1863.72,1248.32,1133.98,1141.46
155.39,103.49,2196.66,78.55,87.5871,888.706,2159.67,2912.85,459.74,184.48,4396.2
684.63,348.7,227.58,197.51,94.7063,120.517,2795.88,2892.72,895.697,731.49,456.8
935.16,800.01,89.08,71.36,89.9483,119.857,1636.57,2296.91,1577.71,1421.12,602.78
632.84,523.3,139.22,38.15,92.1799,96.7154,968.314,1541.65,1189.33,1128.54,210.97
627.06,353.69,125.29,121.01,90.9121,109.425,1684.87,1905.12,931.869,827.98,284.95
470.45,427.73,919.91,62.22,92.2985,123.206,2454.04,3035.99,1790.86,1753.18,1037.95
730.12,22.42,492.24,42.9,91.4469,112.446,1305.05,1802.71,1248.23,1235.28,575.02
617.91,359.17,153.21,140.02,91.9304,112.098,1857.33,2187.28,1176.86,1144.82,293.23
779.55,444.52,781.6,57.83,91.5833,115.44,2066.03,2107.61,726.632,426.5,839.43
750.05,360.12,630.75,34.94,92.9041,278.288,2374.68,2426.56,1425.68,1911.4,2181.17
579.51,252.5,1072.21,97.26,93.2192,1664.5,3217.5,3307.62,1131.76,931.98,1376.51
249.85,205.05,501.99,65.78,80.4245,95.2347,971.96,1275.84,882.18,844.75,567.77
974.55,42.9,288.35,83.87,90.257,159.061,1337.53,1517.68,818.229,643.27,429.29
442.48,156.47,53.31,33.4,89.6519,176.474,606.396,827.899,876.867,1350.09,977.47
193.55,165.88,638.61,49.55,89.8758,894.279,1554.14,1757.03,834.641,765.59,688.16
512.01,134.04,525.98,36.74,55.8317,118.736,2538.5,2542.33,300.936,134.83,562.72
674.31,555.5,828.92,756.38,93.6491,1719.28,2787.23,3111.1,1404.54,1293.64,1815.56
382.95,47.97,189.05,169.05,93.6033,112.514,672.976,920.96,669.945,637.04,358.1
652.95,488.1,1137.43,149.17,89.1921,1966.51,3415.38,3539.19,1242.14,928.12,2266.78
507.02,477.04,1808.91,69.34,92.8024,435.977,2938.46,3245.58,1733.85,1419.43,1878.25
1249.52,314.38,320.04,53.57,83.9324,105.59,1545.66,1969.33,1411.9,1265.06,373.61
1384.88,174,265.58,129.76,73.5479,83.0045,1347.95,2318.85,1679.12,1482.51,965.43
849.16,174.55,790.94,43.69,89.4128,117.241,1519.7,2124.23,1796.16,1937.48,1514.03
1409.9,105.85,1040.99,32.41,88.5394,132.099,2814.22,2865.05,1020.69,699.44,1557.69
503.52,84.94,1180.17,79.52,76.5012,604.625,1896.78,2270.47,1465.7,1450.33,1684.88
405.56,404.89,610.06,68.51,91.5703,120.553,2101.15,2168.48,766.214,581.72,836.15
2012.63,780.99,547.6,37.11,95.0469,108.784,2555.85,3383.65,2442.98,2138.04,755.43
564,338.13,550.8,36.68,89.5902,91.8639,1345.62,1877.06,1345.31,1295.78,587.48
1032.84,31.96,407.17,68.3,90.1708,122.002,841.486,1743.45,1524.35,1521.86,573.68
145.86,72.93,185.49,38.32,88.4178,102.371,481.401,614.945,320.264,268.63,414.66
733.72,21.41,1048.24,31.18,89.5849,573.173,1956.21,2078.35,1034.59,852.97,1556.9
610.14,176.94,386.28,136.18,91.1322,123.157,1148.61,1735.17,1322.33,1343.61,672.62
367.2,248.59,345.23,79.18,93.8986,119.108,2232.68,2400.18,1146.37,1385.47,1129.26
344.78,325.53,238.95,91.08,91.654,105.765,779.232,1182.67,864.8,796.21,572.09
499.7,102.99,280.98,48.5,91.2487,99.4469,1141.74,1246.87,536.471,407.5,543.91
674.7,386.15,236.36,188.84,86.3663,118.353,635.211,1606.63,1575.51,1784.35,1220.61
126.54,93.66,873.03,249.59,87.541,4587.29,7165.97,7233.61,1092.32,1239.3,1644.33
395.42,123.58,267.07,42.81,125.161,317.472,994.974,1207.31,730.025,779.97,640.8
516.07,297.32,450.94,31.84,90.9807,108.63,543.953,1304.65,1417.85,1629.84,955.58
533.31,460.18,418.88,57.69,90.7426,89.352,4359.49,4460.9,755.522,522.92,1071.55
513.89,322.2,465.77,106.6,91.4744,111.307,1079.41,1748.6,1420.54,1454.91,738.63
333.35,172.36,447.53,145.63,93.9563,118.514,2921.54,2925.25,310.476,156.51,625.16
499.81,309.32,612.38,91.8,92.7322,180.997,1427.16,1556.41,748.986,726.42,1762.58
959.33,438.88,597.69,93.68,93.7437,2048.31,3274.73,3772.93,1848.23,1809.12,807.12
761.93,329.54,425.87,35.3,91.4222,74.8394,1444.06,1579.51,824.693,621.63,514.01
933.53,848.55,311.72,115.19,92.8605,117.507,2021.54,2721.97,1931.29,1855.94,474.47
663.07,237.58,315.36,161.19,92.4194,100.649,1097.18,1744.83,987.646,717.33,1253.83
778.83,213.45,368.38,123.38,90.6943,122.565,1257.24,1490.73,936.423,772.59,544.73
870.63,860.37,343.69,186.78,86.2514,118.047,1901.47,2278.36,1114.07,706.38,1388.1
487.13,21.66,119.54,51.26,74.1142,128.292,887.912,1108.18,637.497,612.58,201.11
1649.03,1209.04,2088.56,101.38,89.3656,832.076,4966.4,5086.77,1783.6,1056.52,2189.94
382.56,278.12,42.04,33.24,91.5757,92.0211,1639.7,1760.58,601.481,572.3,269.62
444.81,0.85,287.68,77.25,8.11202,115.428,1377.97,1443.5,649.916,707.55,577.53
1558.29,507.64,230.5,203.27,79.5356,96.1934,1155.11,2511.85,2278.87,2196.57,560.05
1445.6,1190.54,1139.7,157.99,79.6057,1057.54,3974.41,4232.11,1983.79,1540.12,2005.88
646.46,496.51,943.92,31.47,90.0549,122.784,1362.9,2235.97,1623.47,1383.95,1845.75
522.51,201.2,339.02,130.25,92.0396,96.4238,836.566,1437.12,1158.69,1141.58,509.19
970.88,498.46,770.56,47.18,90.8413,399.825,1715.26,2466.94,1670.48,1422.3,1327.76
1026.09,538.01,315.53,130.98,91.1171,106.48,1157.25,2215.34,2111.87,2299.64,1263.92
422.9,254.41,358.73,40.04,91.481,96.0469,856.281,1230.51,940.248,903.31,398.77
1042.31,314.25,557.6,30.07,91.6262,113.294,791.163,1961.26,1598.14,1368.55,1255.33
1209.54,1169.27,70.59,34.38,104.93,85.3123,2137.39,3270.37,2617.3,2767.12,523.75
390.55,186.63,195.17,105.35,88.9687,88.2573,946.999,1037.74,669.381,695.37,711.68
389.99,288.78,223.2,198.15,95.0445,110.179,667.218,1108.95,905.673,851.48,739.81
459.1,350.31,182.34,62.22,87.7032,112.717,1131.76,1419.03,1351.25,2882.01,3115.77
1111.84,471.04,640.82,86.92,90.3343,113.111,2642.56,2868.23,1382.36,1121.85,926.49
751.26,243.6,651.96,32.24,92.1005,337.818,2309.87,2438.28,1030.69,883.82,784.83
379.97,212.32,152.61,89.41,89.3815,103.693,758.576,873.757,545.619,480.14,338.53
912.41,322.55,424.71,159.18,91.1774,117.281,1063.6,1843.36,1329.11,1075.06,1132
1148.47,323.25,1302.91,250.52,90.7207,513.349,3033.43,3052.56,702.65,299.82,2081.19
713.18,412.03,188.9,116.45,90.3588,115.924,1165.34,1826.13,1398.41,1405.53,726.83
463.24,416.41,438.6,37.72,89.3936,109.661,1250.31,1397.5,316.788,207.04,1232.56
579.39,157.14,491.27,105.1,90.5205,113.24,1430.96,1447.4,504.03,330.11,654.95
332.99,139.06,236.89,210.04,91.8709,136.256,1553.53,1792.14,904.897,907.28,446.93
1259.91,633.39,1030.12,98.49,90.9608,1911.23,3780.22,4091.16,1568.67,1106.32,1731.53
494.71,277.98,258.52,200.08,87.4426,115.831,1109.1,1532.99,923.557,797.71,1023.69
873.96,133.44,598.32,53.32,91.657,107.069,1581.57,1812.89,1151.37,1047.4,820.66
1290.01,688.1,684.11,46.79,86.4272,107.437,2540.57,3185.12,2131.32,1964.74,804.06
2504.87,431.03,93.72,93.68,92.5593,71.8791,1196.18,3130.15,2941.4,2882.94,187.4
279.29,242.58,1499.77,228.36,93.2982,3219.91,5310.63,5477.39,1519.69,1303.53,1912.71
256.06,105.31,1355.3,31.18,90.6621,851.958,2907.29,3100.6,1252.98,1131.29,1386.48
587.54,406.39,712.19,79.94,94.9355,367.059,988.15,1881.45,1660.39,1629.04,792.13
734.73,631.21,1099.96,43.82,90.486,347.722,3545.41,3570.02,1235.15,1332.73,2870.65
913.14,141.36,307.9,177.11,79.0242,128.188,943.43,1798.23,1583.85,1661.07,888.65
568.06,554.27,1138.48,34.07,87.9236,126.41,2587.82,2594.18,438.746,155.73,1301.01
633.9,592.5,379.2,124.15,92.7502,107.775,786.236,1833.78,1630.5,1605.05,1130.86
2193.45,264.92,683.14,52.99,90.7951,171.285,2245.51,3296.94,2617.02,2443.02,1240.77
910.15,277.02,382.6,33.21,92.2256,119.859,1461.89,1710.57,891.339,657.81,963.61
236.79,194.98,925.05,31.21,90.232,109.81,1876.72,1950.3,745.667,581.83,1234.74
634.29,241.19,511.1,82.03,92.4946,111.029,2041.98,2062.07,495.651,282.14,593.13
1083.33,396.15,442.59,89.43,90.6466,111.999,1093.89,2038.07,1777.51,1698.64,598.88
503.59,281.05,789.69,39.88,92.8335,118.228,1076.55,1805.75,1490.04,1451.47,829.57
538.18,254.09,355.15,60.98,92.5256,115.53,1107.34,1455.7,975.555,887.19,467.13
334.83,200.83,117.51,99.64,90.8944,114.867,849.439,1047.33,633.981,597.13,566.17
788.9,398.98,434.17,164.15,91.174,122.977,1893.87,2530.24,1724.78,1721.66,713.32
2619.35,996.65,226.3,163.3,88.7372,98.7365,3505.59,4780.95,3435.98,3256.05,389.6
199.8,133.79,867.15,232.28,91.3066,468.003,1309.86,1516.75,916.284,774.39,1099.43
2686.5,1267.77,295.33,95.94,95.3422,93.0218,2359.86,4444.52,4008.28,3967.26,656.68
770.99,634.34,484.54,31.27,93.9996,106.704,3403.43,3717.04,1627.35,1561.83,786.5
248.3,26.01,357.24,190.8,88.5979,127.325,1150.05,1343.42,1331.45,2593.15,2628.39
969.89,371.27,677.11,93.74,91.4481,121.695,1862.46,2119.53,1263.8,1025.54,801.92
1661.26,309.28,167.7,136.93,87.7283,125.446,2018.61,2953.04,2001.1,1817.88,824.83
685.68,307.34,540.96,33.4,91.0801,85.1723,1476.89,1579.48,758.093,541.24,574.36
1230.75,412.29,526.72,146.97,93.9853,123.057,2432.09,2698.28,1472.2,1243.78,709.61
344.82,69.68,255.22,185.42,85.3274,124.823,797.742,1154.36,396.327,353.1,2148.28
320.05,263.79,415.46,53.57,90.0365,93.7237,1217.13,1410.12,765.69,667.95,526.32
957.87,488.66,565.39,39.13,90.9126,100.379,1890.54,2078.45,1353.06,1269.95,1378.6
550.4,107.31,770.71,41.76,79.2174,98.7597,1855.05,2059.44,1037.17,911.77,812.47
1055.52,683.76,677.92,111.92,94.653,1868.33,3960.94,4424.93,1675.77,1260.33,1609.42
497.02,324.02,172.19,152.87,87.9714,119.238,1356.65,1672.15,694.988,520.62,1189.59
502.83,334.27,620.46,44.03,90.7439,102.787,1223.76,1515.15,1211.02,1246.4,1250
186.91,43.93,177.77,168.48,91.0719,123.264,563.933,586.789,354.914,365.83,949.56
1086.72,479.43,391.51,130.18,92.6833,112.763,1186.6,2123.39,1872.84,1822.97,619.93
1224.57,309.15,1158.22,72.86,91.4379,989.864,2893.55,3293.82,1869.79,1646.32,1231.08
1173.21,180.31,207.51,82.88,61.5714,75.978,2299.5,2815.88,1713.27,1802.35,517.92
843.61,226.54,840.74,33.27,89.8381,108.321,1926.84,1954.68,714.49,456.62,1079.24
676.38,276.76,663.12,53.3,91.2031,114.128,1400.68,2111.95,1574.65,1529.96,782.59
420.42,220.24,863.45,145.03,90.1784,234.082,1379.45,1682.3,1152.27,1025.04,1074.85
1401.04,440.62,572.3,40.47,93.5444,116.618,1810.29,2473.12,1898.88,1745.58,612.77
840.43,442.75,1204.24,50.42,82.8611,169.943,2543.24,2552.35,569.23,236.67,1416.55
430.22,133.78,1348.8,925.35,87.079,639.674,3761.42,4144.05,2018.71,1818.57,2727.33
877.17,169.14,421.35,222.15,91.8619,176.826,719.472,1714.7,1543.93,1480.79,811.39
682.5,542.62,324.27,151.35,90.2209,100.446,1526.71,1843.33,1293.41,1228.57,784.2
172.19,143.61,172.46,79.69,89.5149,116.525,561.731,582.262,395.458,452.76,585.97
392.75,384.28,1019.29,51.69,90.7856,120.042,1344.39,2279.66,1814.17,1789.14,1156.39
779.45,570.56,396.96,128.93,89.1325,105.16,1484.71,1895.35,1623.96,1857.75,1935.25
719.23,47.97,349.15,201.97,92.3075,111.728,1270.42,1461.71,917.966,828.19,645.36
846.6,193.86,872.97,44.06,91.4346,176.705,1436.35,1975.19,1454.21,1298.3,1267.59
249.7,115.83,619.23,468.56,89.9746,354.803,2409.74,2777.85,1424.36,1437.26,1132.36
790.6,520.61,167.34,58.8,94.2067,69.4753,1601.18,1976.16,1273.7,1210.28,329.39
394.34,192.06,587.52,47.48,94.8959,87.4199,1569.21,1570.39,160.858,41.16,696.63
651.76,477.69,432.06,52.78,93.4348,118.35,1833.47,2395.33,1547.97,1524.62,528.47
373.43,244.33,325.97,177.44,92.0825,123.843,3524.13,3594.62,807.434,718.56,636.35
839.34,262.72,416.23,47.85,92.2994,106.783,1706.49,1887.45,1017.79,877.58,506.5
864.04,92.18,389.71,83.96,96.7314,106.957,2966.61,3010.96,893.232,822.79,1009.05
557.08,236.29,34,30.08,92.8458,85.792,492.877,938.994,344.782,175.75,801.96
217.74,209.91,333.36,156.64,92.1608,110.639,943.503,1012.31,549.625,470.78,566.83
869.63,226.85,396.26,192.33,93.3798,113.447,4983.87,5175.22,1453.13,1391.92,1124.76
1011.58,336.52,244.51,134.83,89.5007,128.613,1248.41,2014.75,1605.35,1569.76,436.72
441.28,138.92,809.85,50.74,90.3031,116.627,3954.78,3971.28,592.173,392.3,917.95
812.24,478.07,294.73,242.43,91.8693,114.705,1288.62,1874.99,1483.93,1385.72,974.13
1235.58,625.79,737.85,411.13,90.9558,291.262,5986.07,6096.18,1737.82,1452.41,1485.68
680.07,396.42,491.68,160.27,90.4147,119.963,855.842,1731.23,1556.51,1504.31,683.82
479.52,179.95,656.33,43.15,87.556,112.864,768.276,1411.45,1220.36,1174.69,699.48
637.07,123.94,366.13,41.3,87.471,100.411,1108.98,1181.83,509.746,332.49,519.88
363.02,268.02,557.1,51.2,89.6989,100.542,1246.37,1247.08,292.895,136.58,696.93
233.81,165.84,259.59,209.41,91.2042,106.474,1138.01,1173.15,876.071,1392.71,2223.21
228.55,120.3,387.63,78.55,89.7782,121.02,755.342,1105.9,879.242,956.86,624.38
162.79,120.78,181.36,47.52,96.5114,100.088,859.997,863.267,86.2388,28.65,262.63
1769.5,159.38,357.69,107.92,85.6866,90.1239,1510.23,2638.5,2142.44,2144.62,1733.87
575.02,192.76,739.01,124.51,88.9588,175.166,1109.49,1710.68,1504.77,1569.42,1305.8
736.42,342.81,442.96,132.78,89.4022,122.53,1658.27,1944.48,1177.84,1042.63,820.15
343.49,278.4,999.41,44.67,93.6488,116.337,1819.14,2342.63,1781.68,2026.61,1567.88
445.6,402.64,348.49,81.77,125.156,118.804,1153.04,1378.61,844.834,706.15,430.26
1160.63,201.79,338.28,200.07,90.0341,110.445,902.681,2083.47,1864.95,1847.52,538.35
322.53,226.2,861.81,143.42,99.1921,1153.02,2004.05,2488.71,1371.42,1289.82,1486.46
746.1,645.23,145.07,78.99,90.4564,70.239,549.717,1688.88,1763.43,1960.7,728.97
676.84,443.01,455.52,49.88,91.9906,117.944,941.059,1712.3,1578.76,1636.79,774.25
243.57,129.67,796.13,151.29,93.725,1127.05,2166.76,2299.38,1221.9,1494.9,1673.77
545.1,118.3,644.37,38.06,91.3491,119.554,1479.75,1488.99,595.232,471.14,984.69
536.64,263.19,276.31,59.56,89.8955,116.408,1066.2,1311.46,758.658,622.48,777.04
260.05,233.52,820.06,81.96,98.3524,126.918,754.581,1577.94,1455.1,1525.79,1058.62
788.68,280.41,156.73,89.7,90.4986,107.69,1106.61,1471.09,1008.65,900.36,332.21
516.54,259.5,667.44,68.72,87.9014,863.922,2059.29,2347.81,1055.3,878.22,1212.26
729.6,211.13,522.63,61.46,90.9761,105.129,1457.2,1540.33,858.501,744.53,930.73
282.52,245.93,117.89,38.52,92.2035,65.5589,885.625,1055.59,644.834,710.73,469.47
1123.16,1035.87,300.72,99.23,82.0511,115.53,600.144,2579.91,2427.61,2329.52,557.02
558.75,221.43,652.83,68.11,86.712,113.074,683.365,1550.43,1348.03,1263.05,879.24
647.64,221.27,870.55,61.73,91.3082,132.84,1295.27,1904.49,1479.3,1371.56,970.49
706.52,250.3,354.33,128.44,89.5211,111.241,1771.36,2088.79,1153.52,1050.73,482.77
250.05,207.32,200.46,53.79,97.8379,102.778,1007.93,1149.95,778.677,979.5,695.25
458.99,263.62,400.9,70.64,91.5766,123.063,1609.01,1628.51,405.856,229.12,471.54
601.02,169.69,82.41,37.94,85.9794,171.863,496.015,977.059,864.836,983.87,1023.2
921.72,778.47,183.8,144.07,86.3032,117.982,2079.46,2876.53,2419.67,2931.06,708.39
914.39,544.55,883.25,53.42,94.1217,115.118,2080.26,2675.98,1653.58,1343.73,1557.7
1198.74,468.33,516.13,31.56,93.3285,124.028,1934.6,2924.46,2192.78,2189.49,547.69
770.05,543.64,274.52,167.08,89.9004,112.718,865.58,1850.01,1781.07,1880.69,756.01
423.75,383.46,597.68,58.19,87.8966,121.795,2213.36,2576.61,1338.23,1293.23,754.15
442.48,258.81,215.43,40.41,91.6632,87.4063,434.947,981.881,896.706,878.77,255.84
1029.5,119.38,806.51,72.61,86.1927,379.36,1718.11,2109.19,1585.07,1575.05,1339.75
502.8,333.58,220.39,217.57,91.7942,123.336,1202.25,1417.68,873.822,759.34,437.96
660.14,538.1,292.24,72.45,91.729,122.596,760.722,1700.29,1548.98,1563.54,502.76
645.31,143.71,425.21,136.32,87.5454,115.601,1023.05,1438.42,1066.72,964.54,561.53
796.62,561.88,1018.33,970.41,88.1662,591.623,3226.58,3438.28,1626.26,1181.17,2068.54
313.02,193.46,280.27,46.95,92.2085,69.7688,2327.1,2333.94,774.64,1211.44,1397.4
776.98,775.96,399.23,125.69,96.7163,123.905,2019.21,2362.14,1435.38,1252.07,799.45
463.66,347.48,451.86,43.44,93.1522,117.231,1451.55,1813.62,1131.34,1073.59,769.8
436.61,383.6,232.3,78.33,87.1015,115.166,664.708,1148.25,980.655,935.74,310.63
522.17,519.07,183.91,164.48,92.0436,79.2068,1539.94,2051.67,1098.58,884.3,868.45
279.73,171.76,347.33,187.29,91.7043,121.2,890.544,995.352,203.335,147.9,1131.83
448.76,222.38,252.46,90.13,91.5668,128.057,448.738,1063.28,982.285,991.54,526.94
487.61,161.17,237.89,192.89,89.4451,121.299,1261.59,1619.1,1121.71,1207.43,634.02
414.71,58.49,366.38,147.37,101.208,119.16,798.536,1109.76,863.3,854.64,647.34
314.53,268.89,614.07,99.61,92.0315,114.886,1298.46,1360.81,595.166,418.41,713.68
426.16,131.54,330.13,33.22,90.9309,101.546,857.863,1120.64,929.111,1074.63,363.35
1265.3,184.29,266.74,131.79,87.3904,115.355,1539.69,1946.56,1345.91,1196.11,659.81
1417.59,210.13,367.47,151.84,95.0536,127.505,1744.86,2244.2,1548.57,1350.73,601.37
558.88,258.83,288.5,88.88,91.2992,103.949,1172.51,1255.51,691.642,607.12,377.38
650.12,306.41,906.39,260.55,83.6208,2311.81,3363.81,3377.95,547.12,313.55,1197.8
281.95,182.33,230.02,209.73,89.3644,121.219,2741.84,2754.36,377.061,257.28,626.8
754.58,581.67,683.42,31.06,90.8647,95.8439,1548.84,2129.44,1643.03,1540.27,911.41
676.01,422.2,2128.37,488.01,91.6232,3818.36,5397.69,5545.42,1066.52,594.99,3421.17
1253.48,692.04,320.32,134.15,87.6121,122.32,792.914,2407.15,2306.07,2281.73,454.47
695.17,46.24,324.7,39.82,93.0143,1411.18,2496.25,2550.48,652.688,577.85,666.8
920.98,293.25,303.38,70.83,90.5159,110.311,1470.19,1718.69,1131.43,1180.25,1302.73
782.44,389.23,1055.57,165.74,93.7438,341.42,1012.76,2465.1,2288.87,2260.08,1221.31
613,244.32,672.53,42.46,86.5812,120.765,532.119,1583.31,1212.03,1191.24,2087.02
1074.42,219.17,1272.01,37.58,87.9866,127.806,3820.51,3837.69,616.669,259.8,1477.71
136.84,59.32,396.21,181.4,89.1147,124.05,1460.89,1551.47,582.598,529.84,577.61
1287.91,463.06,350.6,59.31,94.4962,92.8217,1525.66,2172.57,1688,1538.73,409.91
628.75,181.34,505.32,31.3,88.7172,124.693,1145.64,1390.65,917.871,791.73,536.62
561,239,510.44,63.37,90.0366,121.788,1462.79,1807.7,1137.3,1067.04,573.81
459.82,252.44,228.56,52.88,90.6499,98.5801,1397.66,1693.94,978.881,1000.54,518.39
933.69,236.53,577.02,58.59,90.0574,125.482,1564.3,1870.79,1176.35,979.04,725.16
470.7,108.82,232.4,212.81,100.132,105.899,885.631,1071.52,720.695,642.39,445.21
1066.85,691.13,838.3,59.78,90.2793,123.218,1592.51,2673.51,2135.89,1922.84,1567.96
692.25,477.65,422.62,153.69,96.6526,128.265,2402.22,2581.08,1048.37,823.06,715.97
457.59,105.67,227.72,172.5,90.3688,109.601,1112.99,1194.84,514.538,382.48,547.09
1076.64,117.24,1146.85,37.92,91.7808,999.063,3185.37,3377.69,1787.15,1872.14,1980.25
135.29,26.83,292.27,44.33,91.5704,124.294,626.008,661.866,295.767,261.27,379.77
567.26,560.68,394.14,95.06,90.8563,103.717,976.814,1780.37,1504.48,1462.63,489.2
900.9,60.11,401.62,77.19,91.7398,123.129,1323.57,1473.31,1125.44,1273.3,1273.34
1498.43,150.09,504.96,149.59,91.9229,143.493,1333.06,2375.51,2136.9,2167.88,1427.56
2083.86,136.25,1732.44,73.98,91.0798,397.382,4095.96,4363.64,2045.94,1516.07,1846.92
100.73,52.23,766.92,508.14,90.3415,349.013,910.741,1633.34,1387.45,1395.01,1566.39
580.7,153.69,612.58,65.56,88.89,109.99,949.319,1481.35,1103.48,957.36,862.08
644.41,216.72,654.13,50.6,87.4106,101.168,1599.21,2211.18,1547.91,1554.67,704.73
635.98,612.91,319.42,59.99,90.4774,298.861,2295.77,2727.46,1398.17,1305.58,635.29
341.75,299.08,605.79,57.63,96.5341,127.057,830.99,1519.26,1227.43,1173.97,743.06
943.37,597.21,397.98,107.72,83.9573,123.532,525.377,2069.59,2257.03,2532.81,1080.92
732.23,540.47,265.69,171.08,89.8662,110.354,2199.67,2571.87,1385.22,1263.04,504.35
429.3,210.7,619.42,44.31,92.0315,818.636,1887.83,2118.45,1262.84,1465.72,1231.56
779.3,577.35,293.35,67.29,90.773,119.099,1328.81,1720.51,870.082,580.82,1282.64
1338.97,353.8,328.82,261.78,93.3458,124.907,1942.62,2655.69,2027.37,2018.51,951.11
621.74,422.01,221.45,76.75,88.7612,109.443,600.462,1467.49,1295.01,1254.97,430.1
707.59,235.53,753.86,60.55,91.9101,111.121,1532.08,2071.14,1577.56,1592.8,1451.85
562.98,202.87,614.28,79.78,92.6193,123.163,2173.16,2611.56,1468.22,1490.18,851.45
517.59,378.8,261.88,77.75,85.5133,106.999,1327.67,1471.63,741.569,589.76,339.63
839.57,593.32,1070.04,388.57,91.9432,364.997,2930.57,3034.76,1135.55,705.76,1557.99
1700.84,1435.15,553.52,46.6,89.9776,108.268,3760.82,4547.27,2975.77,2845.1,1692.18
1119.59,288.73,521.78,155.29,91.5442,124.068,1589.77,2588.47,2052.6,2042.85,677.07
452.79,138.59,452.82,38.1,88.3412,88.4831,971.849,1218.93,839.69,777.47,490.92
229.55,151.21,547.35,124.62,91.578,127.411,1866.09,2044.39,1036.31,1146.39,1038.77
424.45,184.65,1410.59,52.02,92.5996,577.59,2270.65,2534.72,1065.73,819.38,2270.65
474.5,461.8,560.65,40.98,91.1959,99.0738,1228.41,1959.91,1364.84,1217.47,915.93
448.88,145.81,144.22,51.73,91.027,421.848,904.137,1036.36,392.595,276.41,520.87
365.06,201.71,232.37,169.75,94.876,123.58,1386.84,1672.74,834.843,742.33,844.44
949.82,202.48,549.61,36.16,90.0331,119.265,1302.04,2143.69,1745.73,1778.85,585.77
331.68,283.04,296.38,103.99,89.8742,94.7506,1387.71,1551.79,751.777,664.11,452.4
472.42,257.3,340.86,100.17,94.2139,1281.21,2258.46,2338.36,780.365,701.55,856.1
111.64,80.26,192.04,110.87,90.133,104.757,489.154,569.036,343.918,313.23,302.91
244.35,235.85,474.62,37.29,89.7565,120.842,1019.78,1020.14,379.466,294.41,792.94
943.43,513.89,328.03,214.66,91.2444,159.556,1086,2225.15,1944.27,1920.62,669.43
206.2,180.1,926.48,121.35,89.3216,206.893,1353.4,1967.39,1444.35,1459.77,1047.83
414.72,116.59,913.43,68.77,94.9998,128.151,1374.7,1532.49,882.83,714.71,1039.21
827.55,452.47,198.49,195.84,89.9584,121.914,1437.86,2139.67,1638.32,1655.81,612.95
853.72,665.9,407.77,203.84,89.9398,146.155,1601.65,2209.68,1667.77,1523.51,611.61
507.97,392.5,185.6,165.18,91.5595,108.796,532.215,1346.78,1185.92,1135.02,432.62
734.86,432.08,2000.25,576.57,91.2798,573.491,3553.9,3934.05,2111.87,1647.82,2611.84
946.91,22.58,469.36,87.27,69.9455,100.496,863.664,1534.8,1325.89,1259.59,556.63
542.89,277.16,663.78,53.25,88.6135,110.025,2506.32,2557.7,583.282,333.25,920.63
637.35,388.59,470.35,232.81,93.3242,431.574,1890.47,1927.85,736.203,517.15,883.07
582.74,293.63,136.16,68.51,91.9497,118.856,830.458,1319.68,1100.34,1174.23,204.67
1267.13,411.89,383.5,120.14,89.6428,116.608,922.433,2326.98,2145.94,2133.03,620.67
485.86,197.14,1020.95,37.65,91.0551,111.099,2679.23,3067.88,1559.32,1507.13,1210.29
950.34,503.42,145.78,53.91,88.904,99.7357,1500.88,2214.47,1674.75,1720.71,199.69
643.51,162.69,914.94,50.89,89.7552,118.38,2000.69,2008.07,423.978,202.24,1214.26
414.36,1.62,781.52,207.63,50.6403,298.312,1531.8,1707.61,839.728,696.97,989.15
763.34,309.16,165.11,134.95,88.6499,86.4352,982.884,1391.32,1066.13,968.17,362.52
1138.92,868.12,253.33,107.37,91.044,125.706,1960.37,2769.87,1969.49,1847.23,1438.13
2760.66,508.99,3081.56,271.15,95.6845,3540.48,7985.51,8079.49,1976.98,1022.05,3682.44
855.44,430.73,617.31,32.86,90.9485,116.097,1440.96,2186.31,1631.62,1494.26,1107.81
543.92,249.25,52.32,44.87,94.7919,37.0473,366.364,906.887,1025,1332.72,869.68
784.83,359.46,441.86,111.77,91.6294,124.098,1698.2,1979.13,840.067,521.72,1075.3
681.6,503.81,465.67,94.85,95.9937,121.843,1017.74,2000.77,1609.99,1498.28,769.22
1241.9,275.72,1583.21,518.54,87.5733,2067.69,3851.72,3903.22,1049.54,667.22,2448.34
784.95,348.34,402.06,59.93,90.0843,118.956,951.167,1690.99,1494.4,1496.78,585.37
738.96,468.97,408.75,154.26,89.6408,123.756,1363.09,2129.91,1610.39,1560.1,1402.91
355.6,207.27,120.21,101.57,88.3146,58.0593,513.52,923.24,691.859,618.88,391.61
760.22,117.46,356.09,117.15,91.3655,119.776,1061.54,1632.27,1270.89,1251.09,473.24
604.94,168.64,300.7,269.94,87.442,174.315,2365.67,2712.09,1342.4,1356.13,656.71
884.2,584.1,664.55,55.2,91.4121,112.973,1915.77,2199.49,1420.64,1236.39,719.75
400.41,268.37,291.04,54.52,93.4934,89.054,259.916,1029.84,1015.38,1027.42,380.43
218.32,216.72,454.3,65.48,91.9832,138.709,3327.46,3451.16,916.607,904.2,612.84
1583.65,173.49,578.11,49.91,92.4025,125.287,2955.08,3172.62,1393.52,1223.19,2543.24
684.3,341.47,1138.95,40.84,91.7843,1085.76,2713.39,2882.49,1304.07,1123,1758.02
