ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
621.76,161.91,286.78,42.66,87.4993,90.9629,1833.5,1921.6,599.662,463.12,645.99
769.28,303.88,371.77,228.3,90.3201,125.002,1509.69,1683.26,1396.18,1625.48,1886.07
886.97,506.33,2797.72,96.25,91.2265,372.99,3919.26,4450.8,2571.98,2079.05,3270.41
274.4,213.11,339.19,36.62,88.4658,108.319,1050.14,1355.57,864.141,871.13,375.81
350.94,182.13,793.57,50.11,93.067,124.529,534.355,1391.64,1411.5,1508.72,1655.75
1328.17,417.9,395.89,50.11,90.8028,122.898,1603.59,2278.51,1751.77,1616.5,446
1041.08,390.49,676.34,62.14,93.6365,108.611,792.798,2185.12,2001.96,1909.78,875.26
1531.5,473.92,996.71,266.19,84.7374,295.581,2932.22,3492.75,2185.51,1859.58,1357.35
826.67,535.51,733.24,86.82,90.6302,133.604,2218.83,2297.47,879.555,558.1,874.29
799.45,444.63,693.46,71.94,93.0679,839.787,2611.79,3070.43,1893.2,2114.93,1705.11
927.78,572.64,308,173.47,86.3885,119.154,1752.65,2078.45,1175.52,1210.63,1936.87
1611.36,765.93,680.97,405.7,82.2704,565.727,2788.49,3708.82,2576.74,2263.97,1510.62
268.84,267.75,532.87,54.92,90.7927,110.04,1696.63,1851.31,852.474,780.14,642.77
804.63,641.25,288.38,214.5,92.3105,125.595,1670.94,1953.12,1359.6,1255.94,886.43
891.27,561.79,337.25,87.78,86.4602,131.697,2101.55,2652.91,1694.93,1672.57,1153.74
522.5,78.36,533.99,126.61,78.556,116.287,1273,1648.3,1152.6,1174.51,990.19
974.85,539.22,1622.94,898.73,95.1777,9546.31,11049.5,11105.5,1863.46,2249.92,4339.16
650.88,303.26,435.59,55.98,92.102,97.6722,1899.26,2309.64,1349.53,1320.63,531.25
490.01,334.67,48.97,40.96,91.3284,107.575,636.018,997.645,809.755,794.04,89.93
1044.77,437.2,1366.47,38.58,89.0898,121.724,2819.97,2900.02,1456.1,1281.38,2490.71
1075.56,380.13,320.88,45.5,91.1345,99.6048,1331.23,2148.29,1684.05,1625.09,484.01
1776.82,661.25,258.74,171.56,86.3856,104.028,2903.43,3838.56,2112.1,1708.21,3284.04
1744.92,907.26,553.92,45.12,89.1371,122.556,2765.84,3734.71,2725.64,2582.19,652.69
1681.33,740.91,361.43,91.52,90.933,115.665,2019.53,3262.39,2657.62,2609.93,706.97
830.78,315.29,341.42,61.65,93.3763,112.905,2836.35,2998.6,1105.03,973.96,485.7
439.42,369.26,189.15,168.9,90.3373,122.022,1047.78,1314.28,1037.83,1100.62,616.66
785.54,678.3,1007.57,527.7,91.0319,774.118,3089.77,3135.77,876.795,468.23,1691.36
770.55,232.34,713.58,99.2,90.9403,133.682,858.756,1997.51,1880.58,1960.42,1008.72
1396.82,1377.06,143.17,41.31,88.7468,108.085,3269.57,4381.01,2181.97,1742.7,2159.06
783.19,254.25,602.45,78.26,89.3874,129.226,869.694,1733.79,1599.68,1591.88,771.7
475.78,42.03,402.1,101.26,84.3023,101.162,3521.37,3521.86,259.629,130.98,605.81
682.96,326.09,181.28,150.28,90.7588,115.12,1617.22,1795.19,973.248,910.68,578.21
1725.04,621.1,1060.88,351.6,90.263,372.988,3724.74,4075.29,2119.59,1667.68,1476.31
1769.5,297.15,890.6,156.37,91.221,852.24,3529.2,3742.65,1533.88,1139.88,1163.11
1347.44,405.23,1969.3,59.48,89.2285,212.859,3692.92,3788.86,1411.57,862.33,2067.62
1481.73,85.53,581.96,67.4,92.5955,126.682,2067.62,2353.03,651.269,301.77,1664.59
1518.6,493.86,1471.52,214.42,63.3022,1517.82,3913.64,4129.31,2082.22,1848.65,4069.91
1123.61,282.76,1107.17,69.89,85.6791,3036.29,5469.49,5611.19,1629.13,1405.4,2062.14
1475.54,584.05,190.8,45.75,99.1231,68.5482,675.459,2343.18,2259.19,2251.43,236.55
807.1,602.61,1005.84,106.95,99.1361,207.698,3090.51,3113.84,501.381,174.79,1293.42
611.98,501.44,885.38,289.06,88.7885,868.054,2354.77,2483.01,907.852,622.96,1597.4
3273.57,574.83,717.54,82.22,93.1224,126.394,4312.5,5348.86,3618.84,3355.84,1067.34
1358.91,94.79,627.81,77.52,91.025,111.561,2216.32,2654.35,1631.78,1475.46,896.74
890.43,314.54,618.7,92,89.2057,1360.49,4904.57,5192.41,1705.22,1690.04,1042.4
862.07,285.58,1404.36,1257.22,90.43,3195.94,5564.14,5583.73,736.206,443.88,2716.41
675.9,435.74,619.19,77.01,92.464,127.857,2073.63,2121.81,670.244,399.16,767.75
294.48,85.09,658.72,47.63,89.9578,121.721,3727.33,3809.75,767.13,633.79,989.32
369.87,308.71,871.08,46.25,86.9387,125.338,382.703,1619.55,1527.63,1473.72,1081.08
617.16,313.37,444.43,119.72,83.7276,126.303,1453.01,1618.45,918.44,770.53,618.88
405.79,162.09,457.45,163.14,89.0631,126.509,5879.96,5887.01,679.68,673.46,1103.07
1154.25,622.98,374,83.44,92.7857,117.086,4749.7,5085.98,1540.57,1253.81,1619.05
576.54,342.93,1637.86,73.39,88.6476,1149.73,2590.38,2956.13,1747.3,1570.27,2068.57
1495.58,604.81,1455.74,88.63,86.6546,677.19,3789.55,3874.1,1171.85,896.73,3267.4
746.65,23.04,418.57,188.98,93.0238,427.87,1826.71,2050.46,996.011,862.87,659.17
967.5,906.05,380.68,100.15,87.6645,117.718,1882.22,2714.27,2041.22,1938.45,480.83
181.91,119.55,927.77,44.06,90.7379,125.477,994.962,1587.07,244.319,1289.16,3505.77
909.28,437.2,261.3,42.22,90.8536,96.1584,1919.74,2447.27,1586.88,1598.22,402.79
463.78,380.46,359.61,148.27,103.723,126.302,2935.68,3128.2,1175.6,1140.9,557.67
806.01,21.64,915.97,857.4,91.5104,431.526,2910.25,3256.05,1683.8,1398.32,1805.11
1841.32,146.35,475.83,74.4,92.6113,121.9,1424.95,2566.11,2185.39,2048.98,666.04
247.12,143.11,347.59,138.44,92.4412,107.013,2207.48,2242.59,705.519,916.32,1240.84
730,424.73,355.07,224,90.996,144.443,2441.2,2922.65,2553.01,3927.86,2983.89
659.65,66.1,409.74,118.57,91.6977,112.608,1303.84,1500.13,879.464,779.97,576.28
588.73,367.49,856.62,81.06,91.4064,408.785,1775.19,2499.02,1893.86,2021.68,1305.06
609.39,170.64,240.72,100.08,91.2012,81.6137,1710.44,2032.32,1049.86,999.42,412.81
964.56,356.84,156.05,72.26,92.4346,69.7849,589.005,1561.05,1522.83,1552.23,339.79
1216.62,403.86,361.87,128.2,91.3303,107.667,2087.59,2860.33,2002.23,1973.34,490.07
659.65,448.9,402.87,69.81,87.1931,124.732,1724.71,1844.11,875.093,686.52,607.53
411.44,274.51,283.48,90.16,88.3174,115.666,875.138,1073.21,861.708,890.57,635.36
981.55,468.84,388.15,169.41,89.3868,119.952,950.666,2171.38,2123.49,2446.29,2149.9
449.57,402.63,595.25,61.27,89.5275,112.28,1294.17,1520.58,946.21,779.17,778.72
1035.12,497.54,374.32,133.96,88.4283,119.523,919.083,2074.51,1979.89,2010.46,660.17
526.26,149.36,348.13,107.23,92.5575,103.694,1070.69,1431.68,1136.45,1245.2,748.86
401.1,273.37,330.9,102.55,92.5968,112.613,1320.74,1343.16,525.718,481.89,990.23
669.17,209.32,343.44,42.28,86.3205,59.1752,1327.32,1510.01,905.182,829.1,491.38
1073.91,220.98,878.31,48.31,89.8691,123.105,2429.78,2671.97,1380.88,1146.17,967.3
292.68,195.02,689.37,78.76,90.1795,123.124,564.915,1257.47,1128.74,1079.84,846.93
997.24,32.45,405.47,120.45,104.132,122.526,1571.14,1848.04,1071.21,910.53,602.79
1214.63,527.61,428.19,177.86,90.2258,128.072,1904.28,2961.4,2299.99,2293.04,656.92
677.06,123.46,266.32,104.26,88.0602,115.57,679.759,1262.26,936.835,789.09,648.18
427.5,218.53,1030.4,93.93,104.724,1195.27,2849.14,3176.73,1504.88,1437.94,1277.52
160.72,96.24,311.08,187.33,91.5541,127.044,1250.95,1409.65,434.085,285.88,1507.79
888.82,432.28,647.45,54.49,91.6289,117.811,2371.79,2701.59,1452.09,1274,733.58
876.66,223.22,437.33,77.38,92.6176,103.254,2498.43,2868.95,1476.86,1446.16,514.71
559.11,456.59,359.64,54.58,95.3749,120.3,599.772,1454.35,1180.4,1015.32,992.42
962.39,670.63,285.91,278.72,94.9239,122.857,2299.78,2754.73,1434.09,1108.91,991.27
494,282.77,526.6,383.95,92.3446,737.006,2255.17,2509.2,1177.28,1145.49,1157.61
611.96,195.3,701.33,78.56,90.2938,155.657,2397.86,2420.16,553.419,320.17,779.89
1796.99,472.37,242.47,119.94,91.6726,101.075,1152.6,2853.78,2688.84,2776.4,832.76
1170.22,437.68,324.85,128.67,91.9128,126.498,2213.66,2589.36,1467.27,1342.32,1154.1
323.57,270.61,362.8,137.95,92.1278,103.755,680.693,1247.22,642.542,423.49,1266.39
735.45,206.22,983.88,35.58,96.6568,2051.28,2780.7,3309.94,1872.63,1897.13,1420.23
476.43,468.65,739.66,200.46,88.2198,336.464,1844.89,1900.42,663.143,384.76,1025.54
445.13,361.35,380.44,141.26,95.5723,126.76,1403.01,1570.1,906.225,816.59,693.02
1175.74,330.06,249.15,207.79,100.183,102.253,1231.08,1976.88,1591.68,1455.15,664.07
578.63,220.11,903.47,38.98,93.6458,243.653,2882.29,3358.23,1838.29,1960.77,1172.52
413.23,185.08,167.4,61.46,83.9571,99.269,651.952,840.84,644.922,667,768.66
682.87,615.03,500.53,68.95,93.1116,118.243,1789.94,2031.04,1055.99,789.55,831.21
748.04,196.87,239.52,152.81,91.0728,126.061,1563.78,1657.79,697.601,520.1,518.66
557.93,285.88,256.64,135.74,89.9271,121.507,2837.45,2884.08,1124.92,1967.45,2411.55
441.9,387.2,194.01,155.9,89.8896,123.584,2814.93,2919.89,865.747,768.82,349.91
1052.67,469.49,836.18,43.59,92.7724,118.558,2719.24,2947.97,1750.84,1747.8,1595.44
458.57,323.79,198.5,82.56,88.2825,99.4307,1471.38,1557.39,663.932,563.28,333.23
423.01,124.93,1382.44,180.28,90.4127,2075.72,4205.47,4409.04,1262.29,1033.83,1929.49
1003.8,324.48,895.78,205.91,93.6735,1458.38,2909.47,3208.23,1521.85,1361.35,1101.69
2107.27,1623.38,253.19,82.15,94.6805,126.545,2635.1,4313.54,3264,2867.97,1416.17
534.83,269.28,1000.05,47.39,88.5933,670.375,1141.2,1991.51,1660.08,1623.95,1047.44
149.2,89.06,412.44,138.38,89.3481,123.518,986.442,1091.59,867.647,1217.66,1601.1
1568.3,363.77,605.5,47.38,83.9245,120.918,2005.72,2605.79,1917.35,1738.26,1054.39
997.72,92.12,199.66,117.51,76.5393,124.326,1534.82,1724.54,1000.96,919.74,317.17
952.45,67.41,243.89,127.25,83.5447,124.856,851.934,1593.31,1467.51,1582.2,659.79
2050.76,1002.98,99.06,59.03,88.5576,104.404,1406.07,3478.87,3127.33,3085.43,552.87
646.98,317.45,402.19,87.73,91.3389,90.4934,343.526,1464.53,1604.66,1792.63,861.75
419.86,176.9,634.75,94.57,94.3041,122.298,2818.64,2978.82,1048.94,966.25,825.79
313.83,285.82,202.46,79.09,91.7754,119.498,622.116,1066.91,869.955,875.9,455.86
997.61,585.62,218.49,181.77,102.16,96.3578,1398,2082.03,1804.36,1862.92,818.57
1012.39,255.78,342.25,222.92,92.3716,134.162,1161.89,1973.55,1665.33,1620.76,604.3
984.19,306.59,89.93,77.68,91.8639,114.562,1711.63,2062.41,893.164,821.3,167.61
284.58,38.49,278.67,209.94,90.9272,106.911,530.411,843.611,651.317,584.48,619.31
975.92,494.93,930.57,632.65,85.6222,2691.45,4775.68,4986.4,1682.65,1287.33,1709.19
759.06,449.4,1617.36,744.53,85.4983,1619.08,3481.98,3626.29,1582.39,1266.26,2838.41
309.65,144.18,91.3,32.74,91.8906,43.2432,2851.03,2901.9,659.703,803.33,426.39
825.79,484.56,830.17,72.81,83.592,123.528,2095.88,2248.61,1064.19,748.74,966.31
344.13,293.97,126.61,84.26,67.612,106.177,608.688,946.61,504.928,433.79,916.75
2232.53,618.94,2943.34,40.73,90.5269,1909.26,6273.39,6335.14,856.999,221.75,3693.76
1213.23,512.58,1756.75,155.91,92.1496,1636.68,3891.99,4656.21,1956.09,1264.43,3296.39
872.02,228.1,109.22,94.87,90.3936,652.1,2222.13,2486.37,1423.14,1714.74,899.09
779.97,496.32,1076.31,31.9,90.9204,106.194,2674.42,2704,754.092,409.41,1108.21
685.82,338.57,577.88,105.32,92.3522,117.763,1357.99,1849,1368.45,1267.48,683.2
1058.53,215.86,452.5,106.54,93.8079,104.694,616.788,1872.3,1874.29,1955.04,701.13
1905.12,132.03,401.27,99.4,98.8312,120.816,2554.22,3236.77,2277.05,2675.55,2856.07
262.63,33.89,265.78,164.14,82.6478,94.9531,2376.18,2479.38,714.403,713.11,429.92
1429.45,44.78,628.79,122.41,91.8679,123.684,2355.59,2623.1,1734.39,1781.12,1358.77
1269.17,399.02,217.45,74.02,90.1592,95.0238,2030.35,2454.71,1513.34,1374.1,291.47
1115.23,81,440.44,66.23,82.941,117.883,1818.25,1954.86,977.062,789.85,542.68
674.18,590.96,72.36,44.92,93.1506,118.964,1741.6,2101.03,1066.33,918.29,520.7
1679.69,1219.83,1835.4,41.55,93.4673,319,4527.32,4790.29,1326.02,630.62,3290.64
767.72,236.25,820.48,57.86,92.3568,134.24,2027.05,2077.6,825.09,587.42,1070.69
682.22,206.69,1303.08,30.13,90.6374,123.539,1571.53,2373.24,1937.28,1884.85,1581.33
405.1,351.16,979.95,44.96,88.5449,825.453,1979.42,2036.93,820.736,615.07,1238.71
794.34,693.95,331.89,111.03,89.4423,121.167,1266.41,2192,1835.49,1812.61,442.92
1462.35,346.11,52.6,30.34,92.6424,57.6295,804.712,1985.37,1911.66,1986.5,365.67
850.69,668.05,289.36,127.57,90.4591,94.9558,1597.58,2213.11,1578.09,1439.7,501.69
573.37,558.79,322.51,135.06,89.7261,124.715,2295.14,2415.68,887.171,684.6,662.05
824.92,255.84,148.55,37.44,88.9544,53.8447,856.882,1483.08,1774.25,2569.54,1661.36
759.97,634.73,976.01,50.85,88.9856,404.948,2590.99,2631.49,715.324,369.32,1541.43
1013.42,786.86,244.89,180.34,92.6868,117.912,1757.4,2249.8,1591.33,1400.14,470.02
831.77,514.84,376.95,95.68,89.7433,106.753,605.231,1893.87,1641.75,1540.26,1076.01
614.35,613.82,815.61,71.12,89.6487,133.338,1240.05,2354.6,2092.92,2135.36,1028.94
268.16,119.59,227.23,182.19,82.1671,104.269,1013.33,1264.76,762.491,753.42,409.42
354.73,347.76,301.47,239.82,89.0988,120.272,1433.25,1850.12,1114.44,1036.79,740.08
465.71,421.83,380.93,208.41,88.2913,127.032,1330.13,1583.47,1006.43,867.99,589.34
144.44,130.98,135.85,35.09,90.871,503.481,1225.04,1288.17,507.539,641.89,295.68
1001.41,444.1,1491.95,926.53,92.2183,2373.34,3715.62,4316.59,2299.62,2402.82,2652.45
1041.49,287.35,597.8,64.38,96.1726,118.392,1967.5,2461.2,1622.65,1521.71,724.97
708.85,140.2,853.72,55.77,79.2699,136.697,1519.87,1850.06,1314.23,1232.87,1526.73
601.36,286.03,286.87,154.41,90.8002,116.91,727.588,1362.67,1197.62,1157.56,441.28
1613.15,724.95,405.16,111.14,85.5889,115.354,1539.99,3041.15,2613.06,2494.45,765.02
886.48,466.12,828.45,45.94,66.994,637.506,2827.15,2912.89,1456.21,1620.43,2603.98
473.04,231.27,469.85,155.54,89.4404,125.525,2056.72,2201.3,867.698,719.25,1402.81
881.78,306.86,332.41,152.62,93.6499,112.509,2656.63,2795.76,1047.79,864.43,485.03
183.27,180.39,1141.93,33.72,97.975,157.748,3473.34,3579.74,531.58,733.62,4428.11
766.21,357.55,381.53,76,92.0495,124.898,867.257,1683.46,1447.85,1389.58,457.53
748.64,377.26,736.91,53.58,90.409,110.574,1152.11,2184.49,1827.75,1774.11,865.49
638.17,443.53,424.61,60.17,91.7465,83.199,661.567,1686.88,1502.07,1481.08,1148.29
565.95,488,970.12,65.87,92.1236,180.687,609.561,2102.7,2014.87,1982.65,1035.99
931.3,367.67,720.45,47.11,91.0619,349.591,1043.56,2123.03,1850.3,1779.9,810.01
686.24,644.13,410.58,62.22,98.3105,119.119,1947.73,2133.66,1057.71,838.94,472.8
567.47,488.17,243.2,136.12,93.6811,106.443,1333.12,1514.53,916.193,786.81,460.34
263.4,205.97,1014.65,297.32,91.0316,360.832,2289.02,2847.99,1723.51,1720.16,1355.39
820.59,753.75,791.15,56.39,91.7607,131.725,2402.55,2512.91,620.592,442.86,1968.73
680.22,201.77,626.5,38.56,91.5708,109.542,1536.74,1862.93,1196.18,1103.87,665.06
689.75,352.3,253.73,93.73,89.09,114.2,2399.44,2704.22,1289.85,1270.44,404.55
724.4,561.01,835.48,95.05,90.6265,202.019,952.948,2299.87,2156.92,2160.8,967.56
842.05,414,654.46,48.48,91.1588,91.792,1827.97,1962.84,878.877,590.04,933.2
577.77,277.65,71.45,58.09,73.4439,50.9855,537.233,1103.47,1280.8,1715.5,974.54
696.98,287.45,567.63,37.62,91.5087,90.1462,986.6,1645.41,1401.34,1353.52,1274.63
734.8,679.92,1118.4,129.99,89.7071,773.063,2434.93,3085.57,2204.64,2308.07,2097.11
206.21,143.35,500.06,53.02,93.7564,118.749,2456.35,2484.41,473.831,358.84,553.08
1385.53,703.56,417.26,32.95,84.1068,69.2856,2290.92,2837.68,1773.06,1508.56,847.6
318.44,245.04,255.71,110.59,59.417,104.287,1426.96,1512.32,738.095,763.48,639.71
1043.98,577.94,942.61,38.98,92.2452,112.419,2921.88,3031.3,961.957,553,1348.86
686.74,501.05,1135.37,127.16,91.1323,2076.24,3767.84,3768.71,357.043,106.51,1306.08
753.42,41.12,245.39,193.78,85.6372,113.643,988.299,1244.5,862.002,750.72,504.69
775.59,469.82,193.34,126.56,90.4082,438.664,1414.26,1940.26,1366.59,1519.36,1292.09
1403.93,952.82,3003.99,336.24,91.4602,703.426,5497.27,5784.24,2627.97,1842.86,3340.23
916.52,351.22,120.54,73.87,91.5546,121.536,933.871,1503.06,1459.07,1631.11,882.66
639.31,251.48,240.75,48.92,91.3342,121.703,1655.03,1769.86,991.038,1098.13,751.93
1162.12,212.86,282.36,83.94,84.8071,105.522,882.532,1834.51,1647.64,1625.06,366.3
1636.33,566.02,985.64,50.9,93.5127,119.937,2916.29,3320.42,1955.23,1584.19,1036.54
335.14,210.85,205.61,95.62,89.2993,100.662,593.207,1012.7,781.662,1111.53,1425.68
638.42,317.57,226.46,77.13,66.3586,113.691,1508.38,1650.52,583.91,912.44,1978.14
614.62,185.89,296.13,144.77,90.308,126.016,3037.73,3269.02,1141.69,1073.96,648.55
629.45,454.77,236.15,85.25,92.6663,111.069,1362.67,1729.14,1101.37,983.29,478.9
781.92,601.05,190.78,140.51,91.6506,119.162,1395.48,1762.93,1199.53,1032.94,433.05
1261.07,396.7,349.79,217.95,87.5953,171.316,1317.01,2265.26,1910.42,1796.31,641.59
901.64,378.63,800.1,101.56,85.9852,221.686,2500.05,2551.37,1061.16,870.93,1474.98
285.96,237.96,615.62,78.81,93.316,124.3,1599.28,1961.33,1369.52,1613.36,808.43
112.68,20.95,636.9,90.79,94.6133,124.925,917.863,1120.13,777.654,829.14,900.55
724.11,580.81,457.42,127.68,90.3991,192.907,1750.96,1918.77,1000.84,755.43,775.23
276.63,42.99,837.42,32.02,89.9252,119.279,1182.27,1493.52,1579.7,2992.74,3755.19
274.72,15.75,404.28,202.3,90.3888,120.51,972.302,1231.45,676.836,657.28,1588.49
1249.99,594.31,1723.71,145.02,91.1925,351.212,3807.35,3809.29,418.471,91.83,1868.73
360.18,143.42,775.03,35.18,95.05,124.252,1434.35,1921,1293.71,1295.95,906.04
504.02,64.51,433.37,79.6,87.8054,125.904,953.352,1128.76,798.839,799.19,1113.69
1610.13,614.18,640.01,87.62,85.0866,123.776,2589.93,3415.5,2302.72,2324.95,2401.11
1088.65,1039.99,129.1,61.78,91.9057,87.6151,1944.12,3013.38,2084.36,1881.21,721.41
1154.73,731.58,340.56,80.78,90.9552,123.188,3564.54,4064.05,2329.98,2561.92,1367.31
821.84,546.59,449.52,53.63,91.0836,98.8554,1147.97,1879.63,1874.65,2123.28,1326.25
1328.81,264.84,447.99,70.36,92.6434,96.505,1842.57,2277.82,1562.22,1415.96,651.57
2668.57,77.11,206.24,156.02,93.8572,119.596,1720.18,3438.1,3013.44,2987.38,362.26
365.45,101.55,1186.02,203.11,88.5204,265.838,1514.49,2335.83,1826.05,1843.14,1469.98
147.36,53.58,705.46,35.81,95.1566,92.7299,1866.68,2014.97,806.426,765.87,741.27
979.88,232.48,260.62,254.82,92.3678,108.76,1246.06,1840.03,1506.57,1474.78,669.96
342.15,329.08,337.14,92.71,89.1922,123.049,546.121,1167.08,900.769,762.95,870.97
1207.52,171.04,794.08,84.77,91.7667,1104.57,1927.14,2703.45,1899.93,1812.58,1014.15
952.47,454.24,189.58,188.39,92.5695,108.753,2245.08,2497.81,377.888,100.86,1366.49
685.07,465.27,698.25,52.39,90.8237,119.073,1140.21,2078.95,1938.96,2081.96,1128.84
713.48,482.57,782.27,56.95,90.8111,125.448,2706.67,2868.28,1192.94,956.26,839.22
524.37,423.85,82.75,43.86,83.3111,32.1395,381.974,1138.34,1394.97,1823.94,950.47
336.29,0.71,163.16,147.17,90.3004,78.0605,343.708,669.78,768.577,979.83,518.87
628.43,531.91,159.67,104.5,88.2229,111.189,1580.3,2097.24,1392.39,1389.68,264.17
599.96,487.53,779.58,31.93,91.4042,122.546,1668.23,2364.19,1764.61,1750.9,1460.99
642.77,257.02,785.13,94.44,90.4721,126.94,771.675,1881.75,1607.63,1490.18,1210.43
844.54,382.93,744.26,40.42,104.971,106.749,2320.14,2476.65,1246.61,1085.41,1036.84
1736.11,1039.04,397.83,95.45,90.92,124.867,886.244,3307.41,2202.91,1528.13,2239.58
1221.58,607.23,227.18,168.07,106.016,113.835,1329.63,2386.77,2185.94,2289.42,908.28
362.78,301.41,140.27,30.65,90.0693,167.096,731.003,1013.93,788.489,882.23,627.88
669.31,548.65,142.22,87.79,88.366,114.647,1569.37,1869.36,1125.16,1040.68,230.01
261.28,115.97,150.07,92.07,93.3821,235.471,477.938,709.012,639.036,780.61,1064.06
1053.75,457.31,515.27,106.01,93.2169,109.313,1305.83,2145.54,1032.63,571.68,1790.63
338.91,109.7,230.76,164.12,88.763,119.761,753.93,894.057,708.843,767.22,925.24
552.05,365.98,528.03,114.37,102.293,122.887,1394.49,1647.23,1007.41,925.61,1843.55
148.96,131.15,263.01,156.77,77.5502,101.922,2241.5,2285.65,570.819,626.82,1181.84
426.18,360.49,486.83,101.14,87.6203,105.943,1515.16,1528.3,475.206,290.49,703.25
719.56,349.25,643.95,128.68,95.5599,270.644,686.352,1893.79,1818.74,1839.4,986.88
329.85,312.97,476.4,133.47,91.9846,116.567,1174.99,1288.99,693.129,543.15,609.87
983.58,743.11,503.87,44.46,95.0423,105.858,1547.37,2688.74,1865.97,1564.76,1517.87
1018.27,185.21,225.52,105.87,89.4348,123.23,1031.14,1576.86,1262.81,1176.75,331.39
882.18,416.06,346.13,173.64,89.0649,120.237,1371.58,1867.35,1397.83,1270.84,581.99
458.7,422.5,274.25,136.85,90.9162,90.1398,778.435,1303.65,1098.81,1038.61,611.77
505.34,26,854.07,60.56,91.2938,124.49,1577.71,2097.25,1410.36,1411.17,945.08
880.82,519.3,195.89,162.62,88.031,82.3313,1386.16,1809.38,1328.15,1214.75,534.41
602.25,325.97,89.98,40.07,87.6782,115.189,1206.81,1550.29,990.937,972.89,206.83
1241.32,1077.72,67.46,42.4,94.1274,106.842,2166.15,3155.13,2332.63,2341.57,206.47
756.48,263.82,284.19,160.75,91.1246,242.971,1525.92,1926.68,1176.8,1073.86,822.32
1542.69,734.59,856.09,35.29,80.3604,106.227,2819.98,3205.37,1843.63,1468.48,1549.91
309.76,281.1,879.62,706.27,91.0246,761.827,4459.51,4568.94,1496.55,1427.49,2139.13
1605.28,251.65,357.9,65.82,91.9804,114.583,1824.86,2644.28,1971.59,1864.75,1023.08
1714.74,345.21,338.84,120.09,88.112,111.762,909.216,2586.49,2451.35,2433.98,860.71
686.55,274.32,173.01,38.04,89.6266,55.6985,663.41,1328.81,1281.83,1432.3,477.78
821.61,315.1,230.05,74.37,91.4992,110.247,2684.25,2815.45,1114.49,1098.34,691.73
797.32,223.88,516.65,34.11,89.946,106.41,1745.93,2181.76,1367.03,1300.39,550.76
1651.63,60.06,352.03,126.87,90.664,122.09,1718.57,2462.19,1873.59,1779.57,602.57
626.44,195.25,782.35,294.24,91.01,779.68,2304.8,2315.71,555.431,296.44,1206.94
353.2,159.57,212.87,154.4,91.574,105.896,942.209,959.922,201.925,109.7,603.62
834.4,166.46,332.2,53.31,90.8785,218.69,1445.33,1951.63,1161.04,1021.06,820.04
1263.06,1058.12,310,165.71,91.0773,119.265,1560.84,2876.05,2598.21,2596.55,620.86
1197.34,372.49,279.87,60.91,93.4752,62.4227,995.205,1913.08,1621.16,1488.54,535.95
586.87,569.77,731.39,33.87,91.871,119.87,3022.86,3365.92,1579.65,1468.13,797.89
855.66,452.77,951.04,57.42,89.1651,299.956,2262.59,2509.75,1358.81,1086.05,1008.46
1760.53,192.02,1862.39,315.09,91.3316,1741.47,4111.66,4341.79,1807.11,1362.62,2700.51
1234.13,157.29,1149.32,62.61,88.9794,392.183,2651.85,2674.38,927.132,589.37,1442.06
608.01,442.98,197.36,85.46,90.4994,75.5637,938.335,1379.73,1036.81,1334.25,1973.13
661.45,392.93,953.26,328.64,98.0629,906.709,1807.52,2797.55,2353.22,2490.32,1639.32
667.51,530.21,150.89,102.83,91.3101,116.391,1219.13,1838.34,1461.96,1513.58,471.58
774.21,531.24,312.78,116.73,80.2055,125.298,1499,1812.77,1318.03,1262.97,635.52
811.76,449.37,165.99,145.28,91.2035,132.214,1529.23,1990.12,1338.06,1263.03,311.27
655.88,626.54,990.05,361.89,88.2921,1200.75,2988.28,3095.27,1037.91,793.22,1419.54
400.23,255.16,222.58,42.62,92.5613,96.5182,2062.7,2249.71,954.054,1025.5,536.75
1908.55,704.75,171.89,31.02,89.9212,73.3224,943.569,2951.48,2830.52,2859.33,321.18
507.59,433.69,524.76,80.3,92.0709,98.9592,2354.55,2517.14,1005.2,1128.63,1846.57
738.08,521.4,368.5,36.79,88.9876,363.478,1155.86,1971.9,1557.37,1511.74,522.77
1370.29,382.13,106.77,63.9,89.4094,105.254,1537.84,2436.08,1876.33,1847.19,170.67
681.57,323.93,207.16,61.11,87.6344,419.73,999.528,1519.85,1016.64,907.92,984.86
720.43,316.13,298.44,168.26,87.9723,120.816,1493.14,2071.72,1437.94,1415.9,466.7
716.94,334.61,250.68,100.45,90.1709,122.704,2699.31,2844,1130.73,1119.65,625.2
917.67,828.24,886.74,201.65,95.492,232.092,3401.19,3503.82,1400.78,1079.05,1713.79
492.47,240.96,391.56,104.87,88.5593,105.574,1011.92,1316.65,946.384,866.66,543.56
930.26,217.85,180.75,173.4,93.1422,109.332,2281.67,2518.82,1163.11,1054.09,354.15
935.25,625.35,353.91,205.56,91.56,123.452,1531.29,2389.15,1882.74,1798.8,559.47
909.28,729.86,761.96,92.97,90.3457,653.719,2439.18,2805.62,1536.02,1227.52,1172.27
250.54,122.68,2212.41,72.42,89.2014,258.266,1668.67,2709.48,2009.06,1697.18,3584.16
1005.2,337.2,693.27,313.53,91.5889,1074.5,2812.81,2992.11,1161.09,981.34,1006.8
1760.9,857.94,525.24,69.44,90.9502,103.591,1216.37,3223.03,2317.4,1764.81,1961.79
