ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
597.66,413.36,136.99,67.46,91.0274,99.5064,1272.46,1657.87,1067.78,1001.68,243.58
877.53,332.92,141.78,76.96,87.9099,67.3338,851.715,1470.7,1563.93,2004.73,295.22
826.48,137.9,682.32,51.19,93.474,121.83,2071.06,2117.54,685.286,439.9,733.51
493.63,281.9,1443.82,105.6,91.5336,227.305,3890.89,4286.35,1911.88,1780.35,1549.42
566.51,261.32,972.12,238.03,96.0663,261.581,1164.43,2253.14,1936.69,1892.61,1253.86
299.22,111.23,2375.66,181.09,90.4871,650.442,2459.47,3270.46,2657.1,2891.75,4345.5
808.85,274.74,714.42,79.24,90.902,126.203,1696.84,2299.77,1745.76,1900.45,1775.66
272.92,259.07,531.81,44.83,85.6531,235.383,931.965,1124.66,751.166,681.89,715.81
1173.56,121.12,228.97,137.28,92.8999,102.928,1558.45,2091.63,1321.92,1155,1176.62
1394.42,802.97,516.08,73.35,90.109,571.452,2963.62,3560.02,2125.95,1936.82,589.43
277.15,266.72,154.52,35.2,91.0886,122.491,678.543,892.539,951.399,1898.48,2058.63
409.56,285.28,718.23,70.04,88.8223,124.693,2555.75,2574.55,482.037,270.83,957.99
1309.21,603.43,180.43,74.46,89.7867,114.293,1277.09,2274.57,1955.72,1900.87,254.89
768.83,294.92,777.86,98.28,90.7889,1170,2123.83,2478.58,1599.63,1659.84,1334.82
509.67,223.95,686.07,58.43,106.759,98.6365,1625.59,1759.6,870.328,705.28,744.5
522.72,212.17,601.77,54.51,90.3042,109.643,1272.67,1474.03,831.817,663.16,1158.4
665.47,423.3,537.62,35.08,88.3726,113.994,1526.71,1898.65,1351.99,1378.11,1184.12
900.58,743.82,455.81,98.93,94.4923,107.878,1640.22,2211.21,1730.75,1638.99,958.45
434.93,351.11,636.69,91.38,89.667,450.929,1365.35,1559.4,925.162,804.22,787.44
766.69,335.54,343.34,225.27,87.6406,124.543,731.521,1699.46,1566.65,1539.05,568.61
601.55,294.19,450.61,80.11,88.6116,114.324,1623.15,1970.95,1175.58,1138.74,999.29
660.35,399.76,189.97,182.91,93.7537,102.724,1321.52,1488.05,838.232,665.17,372.88
632.44,208.1,494.37,69.8,89.7742,701.879,1096.81,1746.1,1433.14,1496.34,606.26
1480.6,701.44,618.06,56.13,98.0617,994.376,2891.37,3850.33,2407.2,2182.78,1109.22
373.01,150.15,394.9,126.48,127.402,104.608,1145.21,1249.68,718.104,702.81,917.43
1077.07,259.18,1335.04,867.05,90.631,2342.97,5626.92,5796.36,1839.86,1385.92,2202.09
955.92,221.99,1131.17,33.39,88.6966,108.055,2165.31,2354.69,1208.16,893.96,1164.56
448.86,283.17,787.36,378.73,90.8392,435.893,1380.43,2284.65,2058.41,2290.16,2178.91
1017.82,893.79,2343.44,2047.34,92.5604,4482.15,6313.57,6440.87,1678.84,1470.08,5228.41
584.33,224.03,463.97,48.6,90.6051,117.285,333.691,1331.4,1615.91,2188.89,2519.06
690.74,308,497.45,98.75,89.6237,118.363,1174.91,1968.11,1718.84,1923.1,1480
240.72,92.05,83.26,72.75,90.7346,609.538,910.961,958.334,229.178,437.64,815.32
853.24,436.74,164.48,116.45,90.3265,110.01,1056.64,1719.63,1430.72,1401.91,317.24
225.51,114.54,108.46,79.66,87.9465,84.5671,834.378,904.918,610.529,873.13,702.12
212.73,17.47,532.28,109.9,90.4056,125.965,769.188,905.371,541.211,435.35,675.34
671.28,540.21,129.85,115.57,89.8827,85.0843,1294.64,1924.2,1426.79,1415.19,282.22
729.62,30.37,704.53,71.18,84.0111,112.75,3053.27,3116.74,823.751,631.36,775.71
647.79,473.76,464.38,100.26,92.4505,126.296,1138.7,1874.78,1432.09,1296.22,658.6
1245.08,1058.62,1225.8,247.43,93.9418,962.687,3511.16,3878.26,2067.06,1671.02,1676.12
307.43,112.82,964.9,72.83,96.8286,299.323,1479.32,1676.23,973.091,874.67,1565.32
804.98,550.65,1353.73,69.77,89.82,246.575,3131.53,3132.42,276.677,53.75,1493.29
634.52,428.07,958.29,49.88,92.2001,116.462,1782.07,2586.19,1906.47,1939.56,1847.73
385.21,266.15,257.2,178.87,97.4419,127.284,1214.68,1624.22,1085.8,1093.35,436.07
590.7,477.36,444.31,91.25,90.9971,97.5248,3307.87,3591.65,1505.16,1517.84,763.87
1164.08,1080.59,202.37,75.01,93.6934,103.516,1625.54,2592.72,2070.15,1891.98,369.79
1050.04,478.72,1235.19,117.46,69.6533,718.47,2703.75,3006.04,1805.66,1631.46,1815.74
773.59,444.53,974.64,30.68,90.0139,119.811,2564.87,3091.49,1809.06,1657.62,1066.61
2240.07,1088.31,57.16,51.08,93.6817,72.7097,2030.51,3922.88,3403.41,3424.05,193.19
535.44,405.87,2193.24,66.43,94.4933,687.34,3105.6,3432.16,1681.03,1239.27,2477.03
780.14,38.03,229.85,125.96,91.0333,103.507,1348.73,1607,930.558,854.92,516.36
569.44,394.62,641.62,115.96,94.4394,123.074,1083.49,1726.15,1674.44,1835.97,1256.59
766.32,517.55,1083.79,37.71,76.7929,111.895,1963.14,2713.36,1966.3,1809.36,1160.88
563.52,399.76,1595.81,197.71,94.0189,335.924,2609.89,3084.41,1770.56,1427.69,2216.01
197.71,131.09,243.31,155.84,80.7918,121.951,514.777,737.668,566.512,521.57,399.15
1244.81,357.37,329.01,134.96,93.5685,111.981,1754.58,2124.44,1402.28,1206.87,511.64
482.08,352.39,839.75,67.7,76.6902,641.305,1079.65,1841.39,1535.92,1523.52,907.45
1079.72,689.09,468.89,146.19,91.4785,122.198,4633.24,5144.44,1844.37,1479.25,1417.46
428.51,398.48,600.07,37.66,92.6193,115.829,1442.64,1476.38,623.992,569.5,1472.51
772.91,374.3,385.53,34.36,90.031,117.958,1128.39,1891.39,1463.14,1390.36,632.19
1052.22,119.83,1933.83,30.73,90.0692,1094.48,3279.65,3373.66,1238.8,794.45,1964.56
516.34,453.88,690.7,49.85,87.1721,381.487,2543.3,2784,1267.31,1136.11,740.55
620.8,138.39,226.3,139.64,91.4408,97.4611,517.049,1221.97,1191.3,1283.86,606.98
1169.72,539.98,368.87,256.64,91.2314,180.631,2847.85,3495.16,2133.74,2099.58,990.93
1323.28,984.74,1831.16,42.84,103.767,886.753,4259.76,4435.99,1860.45,1290.77,1910.97
224,209.59,263.07,43.01,87.6576,98.0399,1196.26,1203.84,363.243,308.72,413.16
418.52,221.59,832.66,54.92,90.5464,124.21,1276.05,1702.38,1206.66,1101.16,938.74
1243.47,205.9,2614.84,289.51,83.277,4195.67,6269.66,6369.99,1340.33,740.82,3193.98
597.2,341.54,958.97,365.12,90.7229,288.359,1829.51,2687.28,2097.41,2216,2444.03
462.11,408.69,366.92,173.01,92.5145,123.107,1055.43,1445.45,1074.56,969.05,570.72
573.22,518.5,822.18,70.59,86.5475,121.441,1939.27,2553.6,1732.82,1649.28,969.02
425.51,404.18,719.93,36.78,89.5516,97.0525,1982.29,2036.54,691.511,466.42,756.71
757.95,84.64,433.09,146.91,89.8616,117.463,1463.54,1542.08,524.633,318.94,904.09
744.18,236.51,418.83,31.03,92.6251,96.7533,1002.98,1565.16,1440.34,1581.59,1290.94
986.31,352.2,1262.52,68.18,94.2708,1339.31,3950.33,4116.78,1495.03,1212.89,1415.91
511.4,383.3,328.68,97.1,88.9595,98.8508,555.27,1333.28,1047.76,875.42,783.73
344.36,280.92,3228.53,56.31,92.5556,1038.2,5031.7,5695.59,2947.12,2688.2,3284.84
1148.92,509.07,73.45,30.54,92.4816,137.501,648.415,1834.79,1970.02,2267.02,913.55
850.41,171.36,907.6,106.76,96.3257,346.776,3044.55,3169.49,1258.94,1110.89,1361.65
838.23,161.15,355.4,197.95,93.285,123.675,3001.54,3062.18,811,611.23,553.35
1209.56,324.14,557.69,126.23,91.8078,122.259,975.468,2233.99,2061.79,2013.42,865.33
829.42,130.71,262.51,57.8,101.056,113.872,1431.5,1571.87,772.795,622.52,367.83
201.03,187.52,176.85,168.32,94.196,119.685,874.137,878.534,470.188,543.27,988.49
460.35,255.04,669.04,53.1,93.1491,127.723,2811.32,2822.21,505.582,307.02,754.32
567.68,271.82,308.24,154.39,93.4351,110.691,729.455,1339.49,1138.64,1078.84,650.09
498.36,225.2,685.14,36.95,97.1636,93.6762,542.669,1526.38,1418.26,1401.55,722.09
723.15,325.57,1025.89,58.95,99.08,123.294,2495.14,2942.3,1701.82,1571.29,1118.53
1744.56,874.8,419.89,60.57,88.9662,93.8031,916.82,3109.34,3130.18,3230.7,1241.21
1103.33,820.62,218.27,171.64,90.6569,111.284,2067.25,2732.4,2054.71,2066.64,776.98
677.38,115.63,902.58,30.81,91.578,912.826,2810,2813.54,927.981,973.74,2001.08
778.19,200.04,685.81,45.66,88.1141,102.653,1907.87,2031.6,915.213,697.66,731.47
1039.76,587.39,179.92,101.18,94.0522,121.961,2839.76,3378.33,1847.11,1828.78,329.26
404.72,68.83,546.52,99.58,87.6053,120.455,1059.12,1357.6,912.269,848.67,688.91
493.03,320.39,669.03,43.2,92.0574,110.86,1809.36,1829.87,479.921,257.69,762.47
679.91,117.96,397.49,37.56,93.2793,118.309,1093.03,1511,1145.84,1161.19,592.66
198.99,23.92,788.07,36.31,89.8231,83.8178,2182.49,2319.61,832.109,761.44,824.38
409.1,338.48,335.27,34.82,103.307,94.4064,1373.7,1741.72,1418.69,1982.33,1555.16
608.09,563.02,337.95,88.14,95.8514,103.493,1528.3,2202.56,1549.57,1513.84,525.14
1932.34,353.52,323.89,128.01,70.6131,120.492,1432.25,2759.32,2424.01,2311.4,676.65
820.81,263.41,977.9,35.08,96.4053,169.853,1890.31,2388.9,1576.5,1399.38,1080.56
519.7,435.64,593.72,47.64,88.7671,109.325,518.637,1660.69,1573.79,1563.5,726.79
408.41,396.39,1568.41,304.68,89.0613,814.124,2725.81,3164.08,2142.3,2143.41,2420.21
534.82,162.12,397.39,105.61,80.7999,108.931,1824.37,1835.14,196.074,55.06,639.87
1035.71,245.47,470.35,33.1,92.3373,114.335,834.902,1947.13,1792.98,1820.59,658.8
465.57,305.15,378.74,39.54,89.5671,120.527,855.039,1306.59,1025.23,969.02,450.4
1987.98,265.48,514.67,88.45,93.36,129.196,3013.29,3440.64,1932.82,1657.36,692.72
492.86,79.22,501.36,74.48,93.8734,110.068,1507.85,1839.48,1032.72,975.28,700.28
590.19,171.9,272.05,80.41,90.1148,121.736,700.132,1292.32,1176.36,1269.25,547.85
877.47,728.74,224.48,125.68,86.4797,109.931,1531.81,2262.2,1742.29,1682.83,350.16
699.27,148.91,241.45,213.34,93.8956,100.988,762.1,1372.08,1561.63,2019.14,1436.02
472.39,195.7,616.53,59.18,93.4915,116.549,535.739,1370.08,1281.02,1266.59,675.71
1392.67,577.97,416.03,184.62,85.5906,118.452,1134.88,2606.02,2412.32,2372.87,652.92
375.06,360.09,230.81,37.72,92.9053,78.7207,810.22,1009.32,352.053,239.36,914.87
577.81,388.53,189.07,51.33,89.8231,219.621,2309.98,2436.8,694.696,546.09,784.25
1204.6,1093.55,322.34,63.48,118.201,120.002,1908.27,2703.69,2110.72,1940.48,538.56
450.76,371.23,650.57,97.12,94.1677,121.16,1195.81,1759.92,1371.13,1317.21,747.69
400.93,399.96,303.52,59.67,94.3451,76.3147,616.821,1302.95,1181.89,1211.95,433.48
2578.86,956.29,555.77,117.17,88.5676,122.877,3711.22,4859.83,3035.14,2691.49,2767.04
645.4,524,189.14,86.48,90.9221,88.152,4275.01,4370.84,1021.15,887.48,275.62
340.04,158.45,624.72,68.1,95.4037,111.278,1578.25,1964.44,1115.51,1061.86,858.57
726.25,318.02,531.33,122.71,91.4218,123.167,537.81,1757.34,1516.14,1367.87,1015.58
740.45,110.34,590.4,193.16,90.1723,2036.2,2940.5,2984.43,671.318,468.74,870.7
143.25,67.57,320.55,174.56,91.2338,113.672,1115,1286.74,644.852,626.9,495.11
861.17,442.58,567.69,53.42,90.4706,121.385,1378.6,2086.8,1939.24,2282.57,1831.47
1195.74,533.72,958.99,31.56,93.4575,114.128,1836.56,2856.54,2342.9,2241.23,1185.87
834.05,675.89,537.22,61.56,91.3086,94.7925,1273.68,2394.65,2111.12,2161.17,835.2
667.07,620.31,1112.57,35.56,93.8833,124.991,619.204,2446.13,2161.46,1949.54,1622.11
405.79,253.15,589.38,54.79,91.9463,125.764,1314.68,1320.32,475.119,322.71,949.99
446.22,128.02,381.47,121.07,92.6722,117.217,1149.01,1498.55,1005.19,999.99,534.66
906.28,198.48,666,39.35,90.8069,250.568,1244.07,1978.79,1845.06,2116.66,1519.61
453.14,165.08,1240.27,792.04,77.1506,1036.62,1651.63,2918.36,1697.57,1232.39,3918.39
325.12,163.27,573.75,31.44,88.7214,86.5822,1135.54,1526.28,1029.02,1003.38,654.66
169.71,85.66,146.61,106.54,94.8515,111.397,1008.68,1042.26,346.746,312.95,253.15
864.54,426.71,630.96,59.9,87.5573,114.743,1155.07,2068.75,1768.81,1696.06,1024.4
936.18,845.3,511.4,67.59,92.7923,119.925,6118.04,6250.43,1507.64,1254.72,726.42
1420.8,806.21,425.64,189.14,83.8835,120.826,3411.92,3841.51,1936.62,1637.32,980.17
590.03,314.07,766.47,51.57,88.0642,105.568,714.238,1850.96,1709.64,1705.39,857.31
1504.33,440.08,445,139.85,91.1764,116.323,2607.76,3342.34,2194.87,2089.65,584.85
1297.9,136.03,771.13,334.59,88.6113,1180.75,3480.16,3540.97,990.937,685.53,1105.72
761.94,672.86,545.23,100.45,95.9965,116.422,1764.39,2457.2,1827.9,1768.1,884.76
1141.89,414.51,444.24,106.64,97.3672,128.407,1848.55,2359.57,1621.42,1473.52,616.4
765.54,191.22,441.23,109.77,89.7824,123.293,1623.68,2010.85,1261.29,1181.47,551
129.15,83.19,602.63,53.38,91.4222,109.212,1597.53,1682.89,652.258,615.42,748.59
454.06,239.61,504.53,97.62,91.3156,118.89,1076.81,1681.67,1270.48,1250.97,828.06
869.2,290.63,201.1,81.42,90.3951,85.8606,1221.63,1880.05,1417.97,1402.59,282.52
1486.38,693.57,347.69,142.2,93.4875,112.722,920.444,2718.85,2591.61,2570.31,489.89
1416.16,317.53,706.74,50.51,91.5627,117.712,2196.65,2518.87,1546.28,1285.93,834.88
970.87,733.09,413.86,31.31,93.0729,113.734,1823.35,2216.22,1632.67,1571.36,804.31
181.32,153.82,979.61,55.2,90.7831,202.11,1810.68,2129.48,1186.37,1151.8,1333.23
550.93,317.73,665.06,59.44,94.9195,122.309,1909.08,1944.74,600.934,369.62,808.65
844.62,372.95,246.03,150.76,91.7005,451.524,1301.26,1839.09,1508.44,1651.95,749.66
1493.58,1293.8,307.4,35.97,91.0673,83.5632,1231.65,3235.82,3035.76,3014.43,831.25
471.65,316.46,424.2,52.3,87.2309,104.935,1044.89,1274.9,867.282,756.42,476.5
344.61,259.36,191.88,115.23,89.907,106.863,443.295,939.489,229.055,1113.68,2212
359.97,227.97,866.73,38.75,86.319,164.307,2029.31,2362.55,1257.13,1171.83,970.35
169.24,61.6,362.47,87.77,92.4973,109.011,1242.53,1370.6,527.303,449.49,586.81
628.91,469.55,357.52,74.78,94.0808,105.758,1737.02,1871.81,869.997,681.05,432.3
1606.83,261.74,268.72,224.86,89.4735,108.854,6098.39,6284.76,1864.61,1822.58,1081.36
462.83,214.85,897.42,72.46,90.816,179.406,1296.42,2026.3,1657.23,1718.98,1126.4
1388.08,292.32,277.83,112.49,90.5272,121.662,1615.47,2143.83,1366.42,1170.19,1676.14
1367.58,758.25,614.37,80.37,90.5164,123.263,2359.59,3274.1,1023.92,443.79,3189.28
1394.54,758.64,80.18,40.28,88.9671,632.581,2377,3142.69,1033.92,642.87,2396.83
934.33,634.15,1446.31,599.82,97.1555,1909.24,5510.26,5566.15,1247.01,939.82,2200.91
239.04,53.08,190.71,123.47,84.0147,92.5563,292.998,621.61,399.723,379.33,1177.14
519.86,154.84,258.17,188.79,89.7985,96.6752,585.088,1253.16,1123.76,1140.98,714.63
1464.31,245.2,1011.19,39.08,88.7084,125.981,1836.87,2878.36,2302.37,2132.24,1151.85
936.02,129.81,299.43,65.24,88.788,75.736,719.366,1510.86,1337.71,1305.28,534.87
973.19,166.24,349.06,31.81,90.332,112.797,1207.67,1793.04,1379.36,1338.75,418.4
418.59,274.86,506.2,112.18,91.6208,116.391,521.612,1330.92,1253.41,1243.12,618.38
718.4,250.06,291.97,135.68,91.0903,100.588,1449.72,1766.11,1092.43,996.28,464.65
825.1,62.03,501.27,70.89,99.3726,105.534,1538.73,1570.39,513.651,300.42,838.59
225.32,61.03,718.24,413.62,92.6276,369.406,1312.42,1882.34,1355.82,1350.19,1131.86
742.96,362.65,681.71,118.63,93.4686,599.724,2194.12,2794.77,1744.02,1736.51,851.87
621.05,332.93,720.73,154.95,91.6111,167.139,1732.48,1921.12,1135.3,974.49,1215.19
726.98,581.31,265.4,89.16,95.089,99.3323,3228.87,3389.31,1169.52,1018.72,571.88
1868.32,649.56,273.17,164.03,90.3979,111.259,2099.38,3331.37,2647.73,2532.38,482.52
872.71,809.22,451.99,58.7,90.0794,114.811,2283.78,2632.21,1536.68,1349.1,510.69
503.54,271.76,147.29,42.52,82.3346,108.274,1506.8,1768.71,1008.37,1090.52,350.65
492.97,142.15,799.11,35.45,94.8412,118.078,3213.88,3516.08,1332.75,1229.16,1033.68
916.47,726.3,367.13,167.87,92.3304,122.593,1967.73,2733.7,2099.73,2173.52,871.26
705.76,415.53,920.11,320.53,89.4192,2054.99,3264.05,3319.1,828.469,584.08,1320.64
937.11,211.39,227.78,189.61,89.963,122.882,615.642,1579.54,1421.65,1347.87,631.89
1512.06,351.83,289.51,113.64,98.8665,113.715,665.651,2295.31,2077.83,1943.26,967.43
1570.24,390.29,95.85,57.36,90.6406,158.529,2350.52,3020.17,1953.59,1925.09,568.96
411.4,66.36,240.48,195.55,91.3592,114.268,2302.11,2392.51,730.935,690.67,436.03
752.72,178.44,1432.87,511.64,91.3213,2003.84,3125.28,3196.03,934.821,668.06,1944.51
132.3,36.08,269.18,109.01,104.443,121.033,760.946,825.261,368.514,321.8,378.19
499.49,401.57,246.72,186.07,91.601,112.178,2011.47,2185.38,993.589,955.31,946.55
515.69,186.33,670.69,74.89,94.058,127.356,1594.81,1598.89,293.098,114.77,873.1
800.9,478.21,278.87,155.35,79.9268,106.94,1811.42,2110.38,1361.47,1335.22,703.83
712.73,444.95,457.47,51.38,92.1242,90.3062,1831.71,2000.64,1001.64,813.51,555.4
1033.36,268.9,480.17,127.74,91.9044,128.923,1588.62,2011.44,1617.92,1689.41,1166.56
1841.65,247.54,92.52,54.47,92.5047,47.3673,1821.93,2835.22,2252.55,2308.38,351.45
743.33,501.7,901.25,57.91,91.2405,121.564,2173.94,2313.56,957.094,625.76,1651.28
394.15,71.23,593.67,44.22,42.8258,100.958,1128.6,1523.52,1139.16,1284.35,1273.84
288.42,151.25,740.86,628.79,97.2869,2721.48,4857.54,4912.79,787.066,744.32,1369.65
1050.77,152.3,752.53,67.68,89.4654,121.643,796.616,2171.34,2009.8,1999.4,1227.83
1605.33,122.72,580.22,47.88,91.1672,105.11,985.827,2506.18,2312.54,2297.98,628.1
463.82,331.78,822.04,33.53,92.9861,338.209,1406.54,1717.88,1093.36,928.41,994.24
823.55,211.99,646.12,31.21,95.2073,339.694,2053.34,2095.86,743.526,533.43,728.2
628.78,221.4,1101.29,83.91,94.1086,523.528,913.039,2157.68,1990.43,2003.46,1337.11
615,475.18,990.17,31.04,69.9529,116.005,2197.97,2212.41,475.483,192.17,1091.79
372,293.93,801.8,34.63,90.5459,113.153,1939.38,2158.8,1152.78,1087.66,1055.67
724.41,243.71,56.91,44.8,91.0865,219.717,1470.61,1816.14,1268.21,1544.6,874.46
153.21,54.87,1006.35,39.39,91.1379,150.97,3093.31,3284.68,852.842,942.92,2714.52
400.93,307.78,234.33,49.25,94.1242,121.52,2485.04,2536.87,790.312,837.4,602.77
1056.27,267.86,101.71,43.01,94.8985,204.171,839.759,1542.44,1147.54,996.68,744.48
944.84,851.43,2159.57,51.77,91.4316,2218.11,4594.56,4884.17,1964.67,1381.66,2634.38
664.99,105.58,1273.92,66.18,93,186.763,1826.53,2264.66,1578.87,1450.92,1576.79
1310,135.04,2596.14,53.07,87.5123,692.69,3841.47,4533.56,2797.81,2415.76,2727.46
841.61,120.79,188.79,61.14,86.0374,116.923,1322.17,1532.78,898.965,824.61,613.31
742.13,553.99,65.05,52.74,90.9468,296.883,954.887,1621.46,614.493,279.46,4210.39
1835.8,594.19,249.16,100.6,90.1102,521.216,1432.85,3020.84,2733.35,2788.19,540.02
1066.45,323.36,414.44,38.25,90.6305,615.029,1936.83,2189.72,1144.9,916.04,745.76
200.6,108.99,322.27,82.91,90.1013,104.536,530.445,737.506,504.635,442.6,726.48
1162.16,1003.08,174.37,35.37,94.6514,175.226,1673.6,2587.75,2034.52,1940.55,877.57
886.93,867.77,701.74,58.63,90.9855,118.776,1996.59,2524.01,1765.12,1538.08,856.4
1487.01,845.09,194.12,45.88,93.8839,75.0442,2461.49,3509.44,2658.8,2791.98,517.78
264.21,94.14,616.55,440.53,91.8273,527.976,1030.67,1542.75,1274.34,1294.74,1278.18
340.37,182.5,580.67,63.11,93.2878,128.423,1312.44,1497.52,820.802,717.2,643.78
816.42,95.57,717.66,89.82,86.1156,122.63,2795.32,2919.6,1055.46,873.59,905.54
521.28,284.89,256.14,200.88,89.6244,115.336,530.209,1337.24,1197.95,1157.04,585.06
608.8,1.46,551.05,44.51,574.362,91.8177,2704.67,2787.32,972.568,1033.16,595.56
1528.38,500.08,1109.82,45.93,92.4162,216.073,3140.3,3353.24,1538.28,1114.75,1749.13
585.15,168.9,556.94,44.48,90.516,118.973,1362.3,1397.99,538.965,348.16,601.42
446.98,102.74,68.78,66.48,94.4771,81.2098,2779.93,2853.08,637.144,613.05,135.26
1531.31,451.64,368.83,145.94,91.5905,113.816,2068.93,2693.83,1907.63,1726.65,514.77
927.16,596.99,1618.98,93.65,86.3098,1448.05,3655.78,3801.76,1292.77,807.12,1960.39
565.34,325.47,523.6,99.49,97.2904,118.394,614.605,1529.64,1409.36,1364.21,659.93
488.38,223.82,224.95,169.34,92.7389,118.363,1747.87,1961.05,972.684,954.23,428.47
777.98,727.95,412.87,150.01,89.8811,126.853,1679.11,2298.04,1953.5,2108.92,1478.4
632.18,313.03,829.23,44.48,92.4339,110.634,1996.66,2027.73,679.469,553.17,1716.89
592.56,434.37,616.66,94.64,90.4028,118.688,1078.17,1752.56,1489.08,1423.26,811.7
684.5,107.86,181.45,73.36,91.5497,256.087,661.537,1076.57,807.941,744.67,508.47
339.58,213.87,596.2,72.67,88.536,108.925,2546.75,2766.46,929.322,786.71,1240.45
610.78,530.67,292.31,223.06,93.033,108.139,791.768,1749.12,1658.93,1714.33,633.29
1309.8,213.01,260.48,251.52,92.0988,120.359,3088.72,3315.22,1397.51,1210.9,512
776.19,224.49,346.04,70.79,93.1518,110.823,2264.19,2509.15,1159.91,1079.07,416.83
1636.16,247,265.59,35.72,91.3728,115.974,3191.53,3865.89,2187.49,2193.03,301.31
1011.27,506.35,503.27,47.67,97.4598,120.285,780.544,2209.89,2104.39,2141.71,658.26
1273.19,396.81,230.77,102.37,89.2697,94.2196,590.264,2086.35,1536.45,1355.47,1827.77
2062.73,495.84,302.8,74.15,89.6228,121.951,770.376,2944.54,2828.58,2779.65,438.51
598.69,555.33,325.01,227,92.8914,117.17,689.54,1735.74,1608.11,1568.92,552.01
723.92,174.65,454.68,107.1,88.9261,120.499,1817.35,2053.85,1445.48,1771.26,1714.45
801.12,168.59,1058.23,334.45,84.4313,411.581,1294.52,2499.94,2145.99,2069.57,1943.59
1036.88,275.07,298.51,103.09,90.6161,118.572,1378.37,1874.04,1349.2,1220.65,673.18
1192.56,655.37,590.91,148.36,94.4182,168.868,3825.84,4363.49,2224.56,2113.81,841.78
797.09,140.31,728.06,75.8,90.8616,122.316,1249.97,2134.93,1772.19,1815.95,1001.45
397.79,49,296.3,210.19,90.8998,115.936,2588.55,2642.35,664.596,595.49,561.74
1420.26,172.41,335.65,228.68,88.5638,121.434,1599.78,2638.98,2099.55,2078.32,564.33
255.12,184.66,1187.13,31.51,85.4967,108.566,1580.93,1776.71,1084.16,954.69,1356.21
346.58,286.96,1494.62,70.52,93.942,316.52,1736.93,2228.73,1552.76,1344.81,1628.64
239.62,186.94,474.78,163.57,87.1669,125.839,924.842,1133.53,906.178,1110.25,1587.25
821.97,307.61,507.15,101.1,87.5545,127.167,905.297,1948.59,1581.34,1529.84,1521.03
679.53,388.83,353.68,87.94,91.6299,108.362,867.698,1728.1,1542.89,1592.25,571.79
486.56,234.03,566.55,74.28,83.0182,107.242,1259.26,1719.08,1246.49,1229.32,640.83
698.58,185.82,175.28,141.26,78.2135,113.792,1165.39,1353.44,822.901,717.84,379.24
418.15,139.15,478.82,110.94,92.8804,122.69,2014.36,2072.89,641.167,506.42,589.76
1152.19,288.1,116.83,51.18,91.8749,90.3099,1120.44,1827.57,1459.54,1407.28,168.01
247.5,47.91,1239.16,53.56,85.7351,405.373,1917.32,2162.05,1119.83,980.39,1292.72
1341.7,640.89,2219.24,260.07,92.6341,371.174,4538.78,4587.02,1214.96,579.49,2732.36
348.87,40.79,315.53,278.48,92.4438,127.096,1019.73,1074.84,449.054,307.32,594.01
1513.86,943.63,797.42,533.05,92.1246,496.443,3572.13,4079.97,2100.84,1560.13,2516.19
1204.93,515.81,419.22,159.52,71.5643,127.598,1417.05,2410.56,2194.77,2294.26,1157.06
626.07,127.9,1785.8,392.47,92.096,1653.17,2744.38,3057.12,1562.97,1385.5,2295.56
834.52,419.81,276.14,199.41,91.6997,109.699,1849.1,2152.35,1290.8,1180.41,574.3
793.85,417.06,1075.87,34.17,91.9398,131.058,2094.39,2342.88,1339.46,1064.94,1110.04
452.75,44.14,154.02,152.26,93.5898,124.769,804.032,1128.32,785.702,778.24,306.28
890.2,8.69,1108.21,37.98,90.117,124.842,1350.99,2132.33,1752.87,1668.37,1339.63
723.68,318.23,839.07,103.67,89.1433,424.499,1587.25,2358.44,1677.03,1557.6,1282.59
348.73,208.96,191.93,136.91,92.1232,124.568,402.526,930.042,825.765,797.45,576.1
938.76,229.62,470.96,108.38,98.5617,122.341,431.3,1786.69,1707.59,1682.4,738.35
882.59,438.66,793.33,51.62,93.2748,128.57,1016.75,2317.18,2016.61,1918.81,1048.19
1109.68,670.91,367.41,146.23,93.4523,116.802,1587.05,2646.43,2535.53,2915.26,1312.45
574.77,175.04,149.26,103.37,88.9552,74.932,1035.34,1373.88,922.779,896.01,252.63
852.3,683.88,818.03,66.49,89.8827,118.693,1921.71,2433.61,1645.33,1384.71,1005.15
933.9,461.98,630.31,41.49,89.6128,248.834,1895.27,2630.88,2194.11,2498.1,1385.22
1204.16,478.82,508.02,38.76,90.6865,119.842,2724.21,3494.99,2142.87,2082.99,656.79
487.3,418.13,499.44,84.89,90.2006,115.199,1410.42,1528.56,835.075,674.74,674.5
749.33,493.85,799.79,65.77,87.7153,129.698,1777.8,2121.6,1240.23,963.67,1281.82
1638.73,468.27,233.13,116.5,90.9622,125.533,686.91,2519.23,3313.66,4574.08,3131.86
683.84,155.8,459.44,94.43,90.9023,90.9446,3161.02,3228.14,831.901,677.96,553.87
810.49,595.55,1067.38,312.91,92.464,1280.48,2471.3,3084.72,1803.92,1561.54,1871.88
914.61,108.52,498.28,83.52,92.8408,122.842,1484.68,1785.98,1178.61,1071.71,827.83
205.66,89.51,579.65,71.51,90.5546,110.974,3259.31,3280.63,817.19,1082.41,1767.87
799.56,156.29,716.12,80.86,92.7957,126.535,1982.65,2181.48,1089.07,892.58,861.81
1679.37,466.06,233.71,45.47,92.0102,94.9758,1402.15,2541.34,2167,2084.84,279.18
