ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
408.04,296.16,259.46,82.11,81.1192,90.6891,1004.85,1273.97,864.115,821.76,397.76
2024.31,1375.12,317.42,153.65,90.1462,97.275,2960.43,4276.18,3166.19,2888.04,938.22
202.27,163.3,366.67,142.44,90.7277,124.114,857.136,1166.21,817.901,809.13,539.81
758.53,607.18,1122.64,241.36,90.4751,646.507,2805.7,2958.2,1254.74,884.26,1763.93
658.07,241.1,743.62,42.79,90.0484,113.242,1736.87,2245.16,1497.74,1445.45,786.41
937.52,577.74,150.91,105.43,87.2409,122.425,1315.7,2087.67,1638.33,1606.77,544.12
1427.91,903.31,150.75,53.86,90.6436,75.8984,1562.81,2832.57,2246.69,2075.39,982.81
1487.14,159.59,268.75,197.39,93.4963,115.984,1024.74,2263.82,2036.2,2014.85,466.14
708.81,441.36,707.08,58.05,94.9928,113.356,2399.21,2595.32,1728.6,2161.13,2245.78
774.45,16.7,216.88,77.12,91.1615,99.0523,1756.13,1827.5,421.096,631.21,1449.97
1248.38,353.64,343.19,230.18,90.7096,126.69,2201.59,2895.29,1926,1833.31,573.37
1001.47,774.37,416.24,101.03,86.8096,114.336,3261.99,3746.19,2022.92,1985.7,992.14
964.72,917.45,89.59,74.26,88.0688,90.7882,3187.6,3642.19,1693.83,1508.2,461.83
856.46,722.32,457.04,224.3,89.32,161.486,1497.75,2442.86,2013.72,1941.26,762.7
1340.57,660.49,521.74,49.42,89.9898,101.745,1311.68,2696.49,2350.64,2244.01,706.9
666.08,267.84,246.32,113.45,91.0288,116.948,1022.4,1579.82,1183.29,1130.03,410.32
724.34,363.08,318.48,86.06,83.5385,108.277,1611.29,1750.43,813.744,609.52,459.79
582.33,122.25,705.02,52.18,91.7125,117.911,1495.7,1496.63,549.44,414.33,1167.59
549.51,518.43,804.58,439.6,89.813,1157.11,3024.18,3093.19,856.053,661.05,1244.18
433.03,260.08,506.83,71.36,81.5775,100.879,1827.5,2173,1362.32,1523.19,794.7
783.48,386.13,832.7,130.2,88.2747,476.994,1889.35,2216.44,1367.66,1149.78,993.31
131.83,110.56,814.18,36.72,91.8339,103.699,1343.19,1714.09,1033.97,993.49,934.26
329.97,64.51,601.83,82.65,91.8701,120.681,1424.47,1454.65,451.018,299.42,684.48
538.52,342.21,1430.51,43.44,91.0841,226.342,2706.72,3216.03,1896.33,1758.6,1473.95
246.14,93.85,1482.76,111.44,88.5417,352.993,4108.66,4436.66,1785.28,1785.48,1703.93
770.18,134.09,408.13,76.94,92.8076,98.3276,2857.92,3173.26,1413.84,1453.46,672.7
510.16,291.91,430.53,84.79,90.2858,124.421,2209.42,2324.79,889.777,778.07,515.32
769.61,342.52,377.16,90.12,91.5507,101.291,2926.62,3073.08,988.267,788.55,709.7
1233.65,482.7,335.51,136.97,87.4095,123.375,3936.01,4144.74,1477.88,1257.59,582.69
694.18,350.16,530.94,88.02,91.3857,118.26,913.146,1705.98,1219.39,997.08,1559.98
1502.12,119.88,470.39,88.08,94.9384,390.253,1276.65,2365.26,2004.98,1998.3,869.17
710.47,708.49,311.25,60.64,90.9678,121.229,1364.54,1929.06,1383.62,1220.82,880.96
504.9,152.83,557.67,129.31,92.7883,119.671,1325.94,1558.37,950.099,838.1,686.98
803.08,404.43,98.61,30.01,89.4912,87.0213,1903.95,2273.89,1112.57,970.9,459.92
754,344.43,287.89,202.65,88.955,129.246,1559.71,2137.02,1536.91,1556.26,562.99
1126.41,294,652.93,104.1,89.6087,1727.06,2845.44,3380.02,1932.18,1870.93,941.86
1011.78,841.26,584.79,57.2,96.7042,113.455,2332.66,2871.75,1957.83,1842.12,752.31
848.5,47.59,517.61,166.6,63.4235,126.384,1368.64,1725.64,1409.76,1536.53,1332.98
580.03,543.11,936.17,464.52,90.3294,1144.34,1866.07,2820.8,2002.04,1885.62,1772.54
423.49,386.96,407.33,121.96,87.27,122.902,2369.76,2679.09,1284.27,1280.8,571.43
608.9,50.13,671.93,65.4,91.2284,120.442,2953.49,3085.66,1021.19,924.58,1205.02
671.8,251.69,324.97,174.58,97.2854,122.96,1337.54,1945.58,1420.51,1425.84,556.37
378.23,128.63,140.78,30.53,89.6344,69.0497,1721.57,1764.82,467.838,511.52,621.53
1402.57,611.88,369.31,77.64,92.7165,98.9933,3217.78,4034.06,2437.35,2429.53,482.84
497.8,380.82,264.78,129.56,91.628,163.59,2649.58,2928.22,1428.89,1693.95,1681.75
259.43,183.67,44.04,42.09,92.6596,84.4592,1287.9,1388.27,524.987,537.64,202.15
1959.9,883.87,244.17,83.5,84.5629,96.5543,2273.61,3548.4,2698.08,2477.97,857.91
1172.49,444.72,291.57,246.16,94.179,110.17,1173.16,2442.14,2163.11,2184.83,875.61
2128.5,189.27,1706.46,168.16,97.0808,1792.02,4922.98,5067.72,1271.01,671.82,2761.61
349.37,133.67,344.13,44.74,88.0584,114.459,816.1,893.92,514.984,429.87,429.08
1255.53,359.16,1309.5,33.77,88.9585,123.801,3598.37,4009.43,1970.66,1643.92,1480.48
471.35,348.21,1314.57,36.49,87.0412,182.397,1138.64,2183.57,1934.11,1857.7,1351.06
207.76,79.16,249.29,189.61,90.4289,124.95,1230.4,1308.93,956.164,1672.4,1728.91
2094.96,611.31,268.07,72.34,99.1816,121.238,2689.05,3580.78,2567.28,2439.18,589.31
713.94,676.41,282.87,229.68,91.4887,119.792,898.705,1912.62,1447.71,1173.63,1049.47
834.36,577.59,1487.22,281.35,89.3461,462.48,5858.76,5920.05,1256.03,791.37,1831.13
1039.87,377.01,482.65,85.06,92.2716,115.635,1493.42,2108.48,1594.28,1467.92,604.39
906.6,766.94,1019.35,109.89,90.3642,792.512,2402.85,3065.1,2314.63,2314.04,1602.12
1625.95,1049.62,109.04,72.09,89.2809,113.845,1212.95,3059.95,2906.56,3003.72,405.91
834.16,235.44,1303.69,117.94,86.3295,1524.34,2517.77,3157.17,1682.14,1308.87,2154.56
1681.42,893.62,201.13,64.09,88.9343,97.8899,882.738,2860.84,2780.98,2783.24,300.18
2183.1,632.4,229.54,204.94,89.6026,114.312,1681.34,3258.57,2921.47,2830.33,434.48
558.78,284.16,448.45,126.31,90.7047,125.328,1434.29,1458.3,808.865,977.72,2003.63
427.31,283.05,121.15,66.95,92.4597,195.521,2401.57,2494.31,211.088,197.35,998.16
492.88,469.43,242.53,195.3,91.2962,98.9629,1167.27,1613.32,1231.63,1211.3,941.76
563.45,210.33,359.3,43.04,92.4538,110.177,1178.5,1284.55,478.489,322.71,897.17
600.27,130.12,221.56,51.45,91.2457,129.007,682.922,1208.46,1024.25,1052.4,661.65
604.3,147.78,802.36,43.71,90.6494,1784.93,3650.57,3650.77,242.791,78.76,943.36
1132.99,953.52,467.21,43.93,91.9156,119.078,1753.41,3042.33,2428.43,2321.57,721.28
517.33,222.87,1296.52,31.19,86.9544,116.365,1805.66,2088.21,1271.56,1038.88,1327.71
764.6,418.8,865.41,52.01,86.8007,113.933,2143.68,2231.28,923.26,627.63,917.42
522.72,108.57,804.5,38.15,99.7506,114.607,801.315,1486.65,1361.12,1365,1042.63
893.2,23.57,412.65,66.69,90.7655,118.781,1002.83,1701.25,1423.71,1465.43,590.62
927.4,551.98,484.59,352.45,91.0239,966.672,2451.31,2663.11,761.965,1040.63,3201.5
1231.76,402.46,755.47,74.23,87.5477,124.293,1879.65,2661.1,2195.15,2249.87,1431.58
527.58,152.39,1174.74,76.64,88.3367,167.793,1583.45,1964.26,1334.9,1157.18,1295.89
1223.9,507.46,1230.92,58.65,87.918,540.539,3411.04,3503,1773.57,2041.38,3447.24
832.59,282.26,338.22,181.08,90.1481,121.143,939.307,1755.35,1523.52,1490.92,519.3
698.66,545.95,610.6,102.95,71.3917,126.599,2489.08,2647.58,1192.62,997.86,812.77
357.28,129.91,341.49,135.54,91.2846,125.765,1843.15,2072.94,870.927,888.93,1236.62
409.52,306.37,1043.01,380.64,95.2497,293.809,758.264,2173.85,2191.78,2309.86,1478.9
507.69,344.8,426.74,138.6,98.594,123.955,1421.29,1453.61,460.816,250.12,645.76
843.36,339.23,116.6,38.5,90.723,108.809,564.669,1374.95,1499.75,1791.55,920.95
289.24,256.76,162.17,140.3,87.3391,117.893,727.028,860.667,706.491,775.36,679.77
1765.38,1620.85,382,171.74,93.3062,1509.24,3602.58,5123.17,3646.75,3527.07,1088.51
993.03,488.6,671.76,31.77,91.5861,351.866,1779.62,2367.29,2588.13,4229.96,4122.09
1293.78,922.74,1130.43,95.78,92.7877,819.892,3392.07,3709.02,1976.38,1619.75,1335.15
1670.61,142.45,724.44,41.77,92.5586,113.361,1163.32,2649.46,2458.84,2440.27,833.03
884.86,589.5,520.65,83.11,90.4121,110.618,805.23,2112.49,2003.04,1993.37,685.71
1905.23,647.23,2170.58,51.12,95.1433,1525.12,5446.92,5474.89,1141.25,493.15,2273.34
167.32,133.76,903.78,45.5,90.8279,1596.88,3442.85,3635.76,928.395,736.64,1379.3
423.75,177.84,469.56,38.51,93.026,112.174,1602.43,1607.76,377.288,243,741.42
674.26,256.36,2165.94,78.47,85.813,235.941,2413.93,3210.73,2393.59,2167.69,2278.07
722.75,79.14,744.46,75.26,93.7916,111.037,1221.61,1633.4,1215.24,1094.3,899.24
777.99,339.61,124.34,101.82,89.2869,117.683,931.92,1349.76,1555.81,2134.26,1310.09
1133.44,281.97,1024.6,58.58,93.1629,128.702,2601.35,2662.73,878.017,504.8,1148.95
628.33,614.02,259.42,80.79,94.9492,136.971,3027.12,3210.68,904.491,1111.77,2186.69
791.75,303.22,214.27,54.55,91.0157,71.1149,1201.65,1459.58,1011.72,1114.19,2134.76
483.13,319.71,444.2,60.74,92.9371,101.885,1385.04,1726.38,1088.52,1016.83,504.94
611.99,446.25,327.97,164.1,92.7609,102.803,1958.27,2447.44,1486.53,1467.35,524.87
498.22,176.93,1964.6,211.93,91.2078,480.548,2117.54,3478.74,2737.59,2676.27,2740.28
1325.9,933.96,256.61,124.59,98.8022,92.747,1531.83,2925.62,2402.94,2254.63,656.67
679.82,186.82,761.76,42.22,92.0246,141.747,1605.41,1724.64,912.576,727.85,1045.22
1529.05,456.4,1064.18,31.74,90.8194,203.446,3684.24,3805.23,1335.02,890.06,1288.74
705.52,545.83,284.99,251.95,94.8422,109.962,1059.19,2047.05,1740.13,1714.34,567.81
1419.69,536.99,64.19,31.89,121.403,41.2978,509.46,2073.6,2122.27,2218.2,243.35
1881.74,689.72,233.04,57.43,93.058,117.696,1524.97,3051.88,3079.99,3471.78,2612.69
1165.71,403.83,406.62,169.01,91.178,121.447,2602.01,3298.13,2080.3,2076.14,625.1
372.66,106.89,323.18,90.28,114.719,126.409,1653.61,1656.44,212.513,93.94,459.08
530.58,81.77,266.56,109.44,91.2375,100.365,2119.27,2243.87,826.525,795.57,441.82
469.95,40.3,167.98,105.22,92.2051,92.7712,686.408,822.376,508.796,419.37,315.01
928.63,580.33,793.09,62.38,91.9507,121.778,1215.26,2429.54,1984.37,1899.61,2950.71
2354.02,577.98,1339.71,150.85,92.3771,827.704,5021.2,5278.91,2169.92,1582.71,1551.69
544.65,405.8,321.55,30.96,77.6394,115.16,1961.97,2051.19,720.178,546.18,551.56
173.38,17.26,945.04,120.78,90.8804,732.401,1950.09,2071.09,957.277,1094.91,1508.28
1081.55,472.25,587.38,96.48,91.9939,126.887,1632.02,2601.34,2032.93,1959.61,1118.48
934.37,742.32,59.84,42.67,94.395,222.136,1102.61,2006.96,1714.14,1747.82,515.85
439.78,207.75,770.51,33.29,93.8582,123.598,3178.17,3197.5,671.575,509.42,951.25
1516.73,231.65,174.23,78.29,93.11,123.714,2106.9,2871.81,1953.75,1947.01,426.54
2857.79,910.39,4786.66,62.38,84.6413,951.539,9209.38,9279.92,2392.33,1186.08,5092.1
789.65,753.64,563.43,35.31,91.5779,115.617,2107.44,2680.24,1906.85,1916.54,852.1
1292.44,1003.8,1896.62,102.49,100.999,739.678,4537.6,4623.12,1508.15,900.57,2086.75
700.75,583.58,1031.36,702.97,90.9394,936.618,4253.73,4593.95,1946.36,1685.2,1853.67
720.82,298.21,469.12,154.4,91.2031,121.512,1603.88,1655.32,776.806,589.81,1219.8
923.29,749.65,232.94,177.66,91.6744,115.951,696.933,2177.41,2055.58,2040.72,410.6
1565.37,367.94,417.18,66.59,90.5443,124.153,1996.52,3036.81,2278.46,2209.08,532.12
926.69,757.45,398.25,81.97,92.1113,110.893,1550.91,2393.99,1865.81,1751.9,582.95
655.04,192.21,421.37,155.22,93.5749,114.208,1309.03,1441.87,580.948,338.76,953.94
562.96,524.01,1858.63,279.36,91.3276,427.656,3038.72,3257.91,1656.84,1257.54,2270.44
1780.2,407.22,277.18,87.59,91.9451,132.565,716.295,2587.01,2918.82,3397.08,1154.61
371.96,115.62,592.49,70.97,90.6609,115.619,897.83,1330.17,1015.14,971.48,663.46
1269.14,531.91,744.56,46.22,86.3459,121.734,2130.68,3217.09,2432.09,2369.02,868.98
557.57,552.27,248.11,100.04,92.2267,107.578,1819.97,2330.03,1332.94,1251.67,1111.81
928.31,767.83,126.31,96.45,89.5217,112.274,2284.72,2977.53,1887.57,1865.23,345.74
451.76,150.59,121.09,91.26,92.4651,101.471,1337.57,1541.79,735.903,713.78,442.44
721.57,370.85,1296.47,34.86,91.1681,102.836,1907.64,2533.3,1825.03,1629.84,1331.33
924.86,402.89,242.66,128.09,88.2537,106.744,641.584,1714.67,1169.36,832.12,1812.29
1130.23,646.93,421.81,81.26,73.5141,96.7962,2042.03,2955.89,2306.3,2411.52,626.01
1094.78,336.16,191.55,162.48,91.9697,120.817,3086.73,3307.99,858.129,495.89,1017.48
2412.52,642.61,3308.74,44.55,93.706,552.292,7205.62,7348.2,2373.85,1437.04,3353.29
1311.23,323.14,503.03,115.28,101.255,115.571,1325.63,2299.05,1976.72,1895.03,618.31
720.25,313,692.46,119.34,92.5771,303.633,1676.74,1869.03,1026.6,803.51,846.79
1837.03,583.83,1638.65,341.87,86.4241,2047.92,5217.4,5481.06,1191.41,485.28,3359.87
701.96,330.58,627.81,83.61,93.0819,126.714,1625.01,1763.63,894.735,661.2,711.42
446.06,194.85,1500.3,41.29,87.4594,372.56,1223.96,2193.45,1939.7,1902.98,1765.44
177.85,61.66,427.81,144.36,90.0762,123.595,478.539,901.902,542.874,602.33,1646.82
912.13,185.62,634.24,48.98,93.0031,119.2,2665.34,3192.38,1800.78,1841.47,926.07
1739.44,947.57,396.85,198.41,93.0367,127.77,2540.6,3517.67,2467.93,2148.11,1057.57
345.68,272.62,579.5,331.08,92.1689,899.759,1537.3,1633.37,534.678,472.37,1478.07
399.89,36.54,177.51,167.92,90.1322,116.888,783.886,790.684,231.692,124.49,444.4
642.98,385.26,361.03,107.75,90.7633,126.254,1234.84,1647.3,793.371,506.71,1254.65
724.39,392.71,784.27,53.03,94.7805,109.853,1032.33,2100.12,1919.99,1951.35,952.12
2220.78,786.25,272.97,86.97,89.5063,116.091,2214.2,3470.58,3142.07,3333.1,1615.39
925.62,741.26,1696.2,627.75,90.2066,549.73,3937.03,4053.6,1544.74,963.98,2323.95
1105.02,504.14,848.26,100.43,91.5255,214.585,1640.7,2684.33,2420.75,2510.37,1372.19
1052.44,168.24,350.25,55.92,89.7176,107.285,1199.15,2012.16,1622.92,1629.71,406.17
609.48,499.92,740.44,36.76,90.9837,120.05,1589.12,2265.27,1685.76,1625.47,777.2
980.03,619.56,252.03,80.04,89.0706,95.1794,1194.81,2075.85,1777.84,1747,332.07
1206.57,538.38,354.84,157.4,91.3043,120.876,1380.49,2479.96,1943.95,1766.9,1429.23
842.25,749.46,493.85,71.29,91.65,99.4912,1687.66,2170.57,1572.14,1405,603.74
863.53,178.77,605.93,75.96,89.4776,124.126,1889.11,2032.99,961.7,748.72,681.89
1254.23,196.15,300.53,270.45,90.7465,121.739,942.231,2213.47,2012.74,2018.19,570.98
339.82,327.38,367.28,156.45,91.9542,131.502,1026.18,1284.48,927.219,880.34,626.09
728.72,270.79,511.66,65.23,90.2597,105.48,2213.5,2257.6,609.25,393.88,825.49
1361.8,709.42,377.06,140.78,94.0426,127.159,1729.06,2612.32,1964.27,1699.63,1000.41
1646.16,422.8,519.01,45.67,87.9332,91.313,1252.71,2721.9,2494.84,2472.41,765.42
1042.83,450.78,658.88,46.35,90.1612,116.084,1634.73,2485.46,1939.88,1851.18,705.23
1310.19,938.91,1866.81,179,89.3773,387.758,4680.96,4794.59,1795.55,1210.02,2159.53
1385.07,457.7,337.52,92.15,83.138,81.9133,1515.12,2665.65,2266.52,2301.38,516.99
468.12,389.66,102.09,77.92,87.7801,87.887,799.526,1222.74,1033.82,1123.33,282.36
502.05,247.01,560.14,58.42,68.7358,123.711,1233.56,1399.99,820.828,665.84,618.56
1056.92,308.33,310.9,244.77,101.313,344.503,3869.85,4255.34,1706.56,1591.75,984
3820.58,286.63,207.5,34.62,87.5895,116.433,3775.86,5429.36,4037.61,3951.97,299.12
1638.93,132.29,316.38,124.02,91.2495,118.932,1000.77,2240.62,2074.99,2043.26,440.4
574.57,504.3,417.99,39.76,92.1044,99.5873,941.849,1546.07,1318.83,1262.06,496.8
1239.26,1062.25,1060.23,42.84,89.2756,416.361,3322.46,3658.99,2174.76,1918.37,1873.77
814.59,265.9,348.84,58.03,89.6061,111.481,1534.44,1831.57,1114.23,1002.53,489.91
603.78,441.34,424.69,43.14,91.2026,120.393,666.617,1642.3,1849.76,2301.41,1372.81
860.96,300.67,1452.51,30.41,96.7944,123.337,2054.49,2700.2,1971.13,1769.24,1482.92
772.24,346.25,739.65,49.72,92.4667,100.424,767.551,1941.25,1828.75,1816.58,789.37
323.84,132.67,313.75,125.28,90.0922,125.373,883.214,1186.88,782.734,745.58,648.66
1229.23,655.11,286.41,79.98,91.081,107.231,1989.2,2619.68,1851.52,1735.53,397.9
1956.71,1289.09,228.78,131,89.6821,113.553,1369.14,3636.81,3381.63,3280.36,448.11
1067.13,256.89,175.1,103.52,89.5595,110.966,528.515,1677.86,1619,1645.3,278.62
712.05,340.33,282.26,35.09,93.9023,109.341,781.031,1492.71,1260.64,1339.58,1239.55
323.59,229.96,1035.03,31.18,90.3157,124.169,5195.22,5222.19,771.591,554.08,1066.21
785.25,373.24,921.52,664.38,89.7915,383.747,2559.87,2886.03,1649.79,1336.81,1585.9
596.41,370.31,476.5,71.37,100.878,116.877,2774.06,2837.4,994.345,949.79,946.82
1655.81,902.83,1449.54,294.95,91.0639,1123.21,4449.24,4618.79,1838.14,1274.44,1744.49
148.09,62.42,175.84,78.12,88.355,107.506,802.532,811.752,532.313,1007.84,1239.38
1197.75,465.57,384.55,55.64,88.5196,123.445,1678.51,2116.1,1416.8,1190.66,706.09
1308.11,562.9,255.64,202.12,92.1278,115.374,1230.79,2392.91,2162.63,2144.06,768.84
797.77,56.01,794.46,38.23,92.8552,136.39,965.667,1700.98,1434.52,1335.95,1288.46
575.25,422.14,351.72,112.08,89.7882,101.19,1091.63,1819.47,1679.86,1937.88,1083.41
1222,636.49,815.83,32.52,90.7984,108.147,3123.96,3346.03,1531.16,1202.98,848.35
709.51,86.41,221.9,70.88,91.7783,1060.99,1796.09,1899.22,332.521,150.03,1372.52
632.74,591.35,359.66,45.98,97.4417,89.0677,1685.33,1931.59,1164.3,1067.36,919.33
286.96,183.63,775.87,36.15,90.8596,1230.82,2445.97,2463.15,475.441,299.91,875.8
386.61,315.91,395.52,61.19,94.3513,100.03,367.703,1187.44,1128.06,1116.71,655.86
1227.56,87.74,406.52,66.52,90.0736,115.915,2309.34,2458.52,1170.15,1065.84,892.13
1270.45,212.42,250.91,143.18,91.04,95.5065,1283.26,1903.58,1402.16,1282.68,1332.67
1425.9,585.51,304.99,123.74,96.1972,99.6145,2659.74,3344.91,2128.84,2053.01,880.09
520.36,120.75,343.48,194.41,91.632,128.118,1230.99,1288,439.965,259,825.72
588.42,363.98,278.36,37.97,103.271,116.605,846.911,1335.91,989.104,853.77,566.74
934.72,385.49,393.95,64.35,91.4284,110.593,2199.23,2379.95,1218.54,1130.6,916.73
542.04,435.51,308.12,86.08,91.5178,103.463,1279.37,1441.53,897.238,812.95,672.38
897.28,722.78,303.93,116.36,90.3439,118.28,2077.34,2491.15,1470.48,1276.74,697.03
671.89,433.55,385.97,75.63,89.0197,139.172,525.42,1632.13,1498.48,1451.93,656.82
177.47,68.67,842.81,36.23,98.7147,117.688,2386.28,2605.2,1083.21,1091.63,933.49
574.55,240.58,910.46,92.57,93.0424,789.121,1532.24,2322.03,1359.19,1513.22,4652.98
406.3,121.62,1062.04,56.72,90.9441,190.632,1835.02,1943.29,1030.67,934.69,1472.09
474.36,158.05,1384.04,156.44,90.3479,296.263,1543.57,2509.55,2011.87,1963.53,1617.07
1931.8,1041.36,2581.5,38.36,90.8341,871.027,5775.95,5811.67,1245.82,500.71,2779.43
135.28,72.65,388.99,144.39,91.0785,118.432,552.289,762.107,661.611,705.34,732.44
1700.66,1429.89,2123.57,498.28,92.0317,590.732,5787.07,5911.04,2194.47,1384.95,3107.24
1093.13,826.1,969.71,609.53,86.0803,1828.26,3257.81,3936.32,2422.96,2492.73,2144.59
499.71,369.19,1113.51,45.61,99.8649,119.56,1845.12,2069.94,931.28,589.06,1539.8
586.47,454.39,474.73,107.47,91.5382,319.619,950.074,1750.89,1461.94,1425.12,582.2
1255.41,316.52,323.79,75.68,86.9688,91.31,778.959,2000.95,1891.87,1878.44,431.19
1152.07,344.5,285.82,60.4,90.7791,99.1742,908.464,2015.59,1797.65,1778.28,346.22
183.37,31.89,569.23,72.12,91.118,119.649,1308.88,1386.67,537.594,450.03,641.35
1178.7,1065.36,257.26,119.51,92.8716,115.987,1378.17,2796.74,2484.22,2446.88,448.42
1516.03,1332.91,171.82,162.87,90.9257,93.8619,1564.72,3520.42,2813.65,2594.65,2259.75
393.11,340.9,248.32,76.19,93.202,87.9799,2153.39,2195.06,668.522,604.33,477.45
1163.54,747.29,369.42,127.04,80.433,126.905,2856.87,3194.67,1487.94,1163.52,927.31
943.37,410.04,1180.81,75.66,84.8921,945.428,2771.69,3001.36,1120.29,703.4,1838.76
1146.5,49.86,152.63,46.54,85.945,90.6901,1046.58,1691.39,1345.1,1329.82,305.62
515.39,231.4,89.29,64.36,87.6142,93.2444,1289,1440.64,789.685,837.16,505.98
952.16,502.37,551.21,92.44,81.2368,120.818,1227.12,2358.97,2050.35,2047.33,700.86
1093.62,668.6,419.65,153.6,87.3463,153.947,2710.59,3451.77,2107.6,1994.71,851.85
908.07,561.72,213.97,197.2,92.4291,113.849,796.384,1898.95,1725.3,1658.67,445.03
1267.7,417.91,237.27,206.89,90.2598,123.168,1730.58,2137.83,1598.07,1516.47,742.15
815.49,681,417.3,119.8,108.653,101.294,1050.74,2261.32,1768.47,1550.99,1078.5
1066.77,691.89,1180.64,32.54,75.8684,170.745,3620.08,3899.62,1867.7,1580.24,1483.36
1851.39,1273.56,873.91,30.08,87.2077,95.4084,3342,4356.9,2263.9,1506.15,2290.41
757.83,662.44,573.42,56.94,92.8232,121.978,2042.48,2192.04,911.375,590.12,1478.55
596.13,147.34,1034.99,42.78,91.9297,108.203,2614.63,2651.35,503.27,269.62,1605.55
610.71,380.08,678.49,32.71,90.5461,116.143,566.091,1715.11,1644.44,1630.45,711.2
943.09,689.46,262.03,152.37,62.3613,92.993,400.677,2075.65,2018.9,2001.21,515.17
660.03,466.6,307.42,171.02,84.9053,124.864,1077.27,1836.25,1511.14,1478.95,558.97
1058.08,307.16,304.16,179.51,97.6227,156.421,2895.72,3167.16,1420.01,1293.74,483.67
441.35,243.48,759.93,35.18,86.4116,121.529,1947.27,2209.29,1145.32,1054.31,1140.45
744.34,302.16,482.74,94.68,91.7714,124.125,1599.45,1838.27,1458.11,1893.29,3717.83
880.46,513.99,555.22,112.25,90.3017,125.027,1930.83,2161.38,1222.61,985.63,703.88
606.07,499.05,127.67,70.34,89.2338,102.302,3836.78,4020.71,1547.49,1935.91,626.23
518.66,416.86,985.13,566.04,88.1168,1491.49,2273.85,2619.63,1627.59,1769.38,2022.75
615.36,343.74,503.71,52.02,92.0526,110.403,1180.14,1915.05,1454.36,1402.17,663.1
270.15,66.87,584.46,83.34,93.7932,120.788,1448.93,1555.2,685.098,606.27,667.8
700.97,263.52,436.16,50.08,90.778,86.1029,1145.86,1530.22,1114.63,1011.13,577.04
895.28,196.52,296.5,162.49,91.895,110.592,2413.49,2576.62,1044.71,893.64,458.99
1216.62,488.88,298.37,243.19,92.6534,128.53,889.477,2288.36,2158.89,2147.66,541.56
321.33,293.93,401.5,87.16,91.5558,117.359,1031.58,1136.36,644.102,527.78,574.68
663.85,534.08,267.01,120.23,89.4113,114.548,897.338,1654.24,1442.41,1403.24,387.24
1377.68,571.94,182.56,155.61,80.6468,90.1432,896.455,2375.28,2360.06,2541.83,1284.33
979.42,229.34,270.46,206.2,91.972,108.649,1500.77,1696.27,1017.06,837.42,476.66
728.59,511.35,962.18,35.83,92.3615,115.81,2542.35,2564.49,655.866,334.83,998.01
671.86,413.39,749.36,171.71,89.9637,344.722,2698.22,3053.71,1495,1323.99,1036.13
847.38,518.98,573.69,53.56,91.145,108.356,3092.03,3204.94,1109.96,872.89,769.27
1290.63,62.55,242.46,84,92.3429,107.638,920.915,1694.04,1210.41,1027.89,1317.04
604.39,463.91,677.5,52.29,80.8904,113.511,1063.67,1807.46,1453.08,1297.24,1033.14
1116.86,271.54,244.18,210.2,88.3094,105.959,1310.46,2176.42,1786.75,1790.69,687.59
1399.13,487.97,801.69,33.51,97.6679,122.007,2759.46,3045.84,1857.75,1951.74,4234.07
816.68,702.86,478.15,104.87,93.5552,116.767,2548.73,2777.22,718.788,393.8,1682.16
841.23,291.83,1831.85,188.88,100.147,889.771,2752.71,3247.09,2043.38,1756.87,2230.75
892.02,168.01,843.32,57.95,105.729,471.043,2394.59,2979.45,1894.44,1951.82,1066.72
504.4,257.01,226.99,219.75,91.9368,120.968,362.48,1242.48,1245.1,1309.11,590.87
662.36,520.35,451.66,182.86,91.1609,121.339,2144.73,2264.12,997.165,783.61,634.52
897.9,349.3,209.97,198.66,91.1684,107.165,1314.31,2109.56,1625.45,1601.18,509.05
602.76,207.27,687.04,46.37,89.2731,105.824,1632.39,1684.39,835.746,715.09,959.58
310.41,273.98,1118.64,94.83,90.3011,224.834,2092.64,2563.07,1550.58,1476.21,1280.35
1238.02,370.38,579.3,67.34,91.9094,116.107,3187.11,3390.75,1678.29,1678.59,1351.78
1345.15,143.54,506.33,74.87,91.5007,126.316,2097.44,2463.12,1504.2,1351.18,622.49
740.76,721.02,1510.69,83.82,88.5227,626.676,2878.47,3190.93,1835.5,1566.44,2176.26
278.84,171.63,406.27,45.81,91.6821,119.89,919.683,1042.25,568.162,475.61,678.79
2010.77,236.88,1251.54,31.67,95.1904,595.973,3401.42,3809.29,1886.53,1370.6,1655.75
487.77,188.06,1053.37,33.77,90.3849,124.789,746.734,1858.35,1719.44,1711.57,1155.89
1044.98,445.57,557.73,61.65,90.3382,103.647,2332.93,2902.93,1616.97,1375,1032.71
165.35,57.55,248.62,217.67,89.7178,120.745,804.527,852.096,458.377,449.09,752.1
1754.57,497.07,1590.72,33.23,125.555,169.423,3847.77,3936.7,1279.87,700.41,1819.38
863.5,37.43,800.06,38.63,83.5523,122.529,1695.07,1749.72,713.922,470.45,838.69
2145.79,335.63,171.74,58.91,90.1637,110.561,1087.29,2855.97,2396.75,2168.73,669.67
546.02,181.07,495.83,36.54,89.3679,120.846,1763.17,2147.12,1373.08,1526.89,1236.07
1102.9,479.54,317.64,86.96,90.7872,109.062,1050.41,2017.15,1766.64,1684.17,404.6
602.46,208.29,413.81,80.46,89.8116,120.858,1220.51,1413.89,844.201,707.26,494.27
