ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
161.37,118.65,429.61,116.87,89.1621,119.534,875.115,948.559,466.869,368.61,546.48
182.32,142.62,418.03,81.47,92.8534,108.986,1200.98,1282.58,544.182,466.32,547.59
378.95,193.59,411.66,91.86,92.9042,98.5357,1117.91,1174.56,488.933,334.83,545.78
343.6,223.72,741.11,45.86,91.5695,120.548,1975.37,2116.65,895.953,764,893.76
739.43,282.86,479.51,81.27,89.6539,116.359,1515.36,1593.63,699.542,472.75,560.78
344.47,244.18,234.8,158.83,89.6189,128.855,980.542,1001.24,437.528,327.95,559.52
703.45,585.16,137.28,99.16,89.8659,105.523,481.397,1532.47,1493.07,1506.31,236.44
139.64,76.67,281.81,60.71,91.0796,125.157,876.513,1023.77,675.675,1049.87,1186.88
105.96,84.89,125.73,98.72,90.623,122.955,467.076,468.046,221.849,259.33,493.83
752.69,79.07,609.67,71.72,94.1106,108.495,1293.92,1590.5,848.837,620.54,1165
358.63,208.37,251.15,136.39,99.2669,122.762,1146.68,1270.87,709.071,680.82,475
152.83,63.56,119.36,52.58,92.7099,81.0354,400.795,492.882,202.342,1009.21,1638.97
677.45,104.59,276.8,192.26,87.7089,121.579,1195.74,1427.05,877.781,760.06,469.06
251.16,177.51,128.65,109.09,95.1029,100.393,771.911,803.549,396.192,408.42,709.52
400.79,282.67,244.09,88.05,91.0366,101.453,1433.42,1476.61,452.522,319.89,539.19
414.23,241.69,306.07,48.39,94.3203,88.3125,1009.83,1270.61,834.047,784.79,564.42
265.77,226.39,462.34,109.24,91.4086,99.671,745.684,1130.51,937.252,956.4,907.31
450.31,371.95,174.16,132.62,86.4056,109.112,699.867,1134.48,980.352,960.65,306.78
339.95,50,224.04,35.68,89.7876,71.3755,769.042,781.509,371.397,393.82,931.69
158.42,76.49,340.04,86.19,91.0781,107.242,583.708,845.421,643.299,653.27,459.65
573.32,411.65,392.92,61.24,94.3391,114.301,1437.53,1559.7,771.277,586.45,454.16
364.69,161.88,302.96,43.24,89.6722,123.087,830.563,943.288,533.977,438.29,346.2
521.25,237.64,144.84,127.32,92.0672,112.826,1431.18,1518.31,607.47,482.03,272.16
580.96,218.96,896.72,32.73,91.0883,109.64,1826.89,1963.49,578.725,375.52,1716.66
334.35,253.19,316.13,245.67,90.2861,118.266,1163.44,1165.2,334.586,203.84,1188.13
347.03,75.43,231.29,226.88,90.4499,125.539,1012.73,1274.45,801.11,780.96,458.17
252.79,106.82,489.51,461.62,90.2844,2134.56,2459.04,2683.89,1087.96,1103.31,1062.06
260.77,199.43,217.42,122.11,90.0583,121.423,941.652,1190.34,768.775,792.04,521.95
240.15,111.98,40.98,31.6,95.1409,48.6112,1259.56,1320.61,386.838,444.2,498.24
612.72,147.58,228.63,38.44,83.4073,111.284,652.068,1082.42,903.328,864.21,267.07
111.31,96.97,356.98,68.93,90.0816,92.0847,1141.51,1259.44,559.582,544.05,931.79
873.38,206.48,377.07,126.06,93.5201,123.183,888.175,1596.55,1395.99,1342.23,503.13
449.4,185.66,249.08,87.36,91.9209,152.794,1074.48,1348.48,858.715,839.26,448.56
597.77,587.83,182.01,172.33,91.4668,88.5559,1279.46,1638.31,1197.47,1181.45,964.69
103.48,86.05,449.85,32.14,79.9339,82.4408,562.74,688.738,450.44,387.39,558.31
842.12,422.49,964.59,91.14,91.8742,1301.79,3811.79,3831.14,585.232,258.64,1213.41
171.68,69.47,752.1,125.78,83.3287,716.943,1737.58,1941.57,995.303,1178.93,1443.07
840.35,410.4,422.64,115.15,121.262,116.359,1359.11,1794.63,1330.19,1200.68,576.15
425.77,131.31,622.94,59.01,92.6372,127.826,713.861,1255.87,1082.78,1033.46,725.63
629.43,125.29,427.13,141.59,92.4441,121.352,1173.37,1377.37,863.228,732.07,568.72
555.27,525.01,141.16,132.84,89.1515,108.288,480.041,1373.56,1301.22,1287.02,376.09
1252.81,484.51,400.64,193.91,92.4184,122.867,2730.33,3042.71,1537.19,1292.48,681.02
314.06,101.57,180.46,144.79,90.3384,113.679,689.8,762.89,336.068,217.19,449.01
317.61,108.19,274.87,106.53,83.2575,125.966,652.084,955.058,647.648,569.15,411.89
112.79,56.53,126.94,59.24,91.5814,124.483,343.7,414.624,349.911,423.77,679.28
260.16,151,293.46,234.51,86.3305,124.152,901.023,944.95,433.527,314.44,527.97
112.53,76.14,490.98,250.17,90.316,1537.76,1725.78,1765.73,368.031,337.93,794.24
294.09,93.93,139.76,53.11,114.147,102.545,516.536,736.865,738.961,1054.85,870.61
206.65,0.69,271.96,147.95,9.29027,122.414,853.971,952.401,495.759,481.54,567.83
528.35,77.94,216.88,163.37,96.3591,120.658,1410.69,1449.52,496.128,380.11,556.22
122.44,79.12,241.33,70.98,93.015,110.155,576.313,586.17,393.81,576.92,841.39
385.82,321.6,170.48,167.07,88.0014,121.098,1055.35,1198.13,721.567,660.99,592.75
668.15,148.29,374.69,206.11,97.1236,118.707,1306.98,1620.52,1084.21,999.7,623.47
407.12,142.34,346.34,153.9,87.3757,136.824,1655.95,1897.5,960.58,936.09,500.24
623.45,528.82,204.03,122.26,93.8065,102.055,1354.86,1621.47,1022.91,885.4,360.36
503.75,43.19,134.44,114.5,99.7563,117.563,822.448,1123.38,761.287,755.1,328.16
264.76,133.42,806.25,143.18,91.2278,204.967,846.184,1368.59,1173.54,1149.82,1094.2
574.63,146.78,197.7,57.02,91.4965,102.015,644.84,1136.27,951.202,959.04,460.6
911.68,689.85,1363.18,33.76,92.717,152.073,3563.11,3647.74,1178.2,772.86,1922.76
264.89,13.24,407.02,196.56,92.1204,125.164,1215.68,1438.71,748.827,690.14,651.33
298.28,120.21,120.82,36.04,89.7475,101.824,607.641,764.923,512.721,531.3,300.18
629.23,135.12,235.96,119.15,91.2154,113.328,562.795,1216.32,1095.11,1099.31,397.65
737.12,184.24,325.06,49.49,84.3869,120.051,1052.46,1475.53,1078.79,1006.64,524.62
518.97,220.88,439.35,182.12,94.1714,237.266,1883.66,1929.98,594.208,400.13,655.36
186.21,146.67,490.42,106.03,91.1372,1147.78,1571.16,1737.5,641.005,864,1778.82
599.99,338.52,804.38,34.01,92.7035,96.1559,1735,1786.34,667.539,405.87,891.46
689.79,89.57,896.16,40.37,90.2942,527.198,1646.75,1846.9,1005.48,800.21,1033.26
392.52,293.16,303.07,47.13,80.7486,103.101,965.666,1177.47,706.556,595.24,495.43
214.46,165.45,311.15,80.48,91.2767,115.087,931.35,962.913,346.852,239.6,435.83
426.38,252.38,141.08,89.61,91.6268,67.4662,827.799,1069.51,578.39,426.01,484.21
115.11,79.34,570.86,130.86,99.282,116.001,848.382,1073.84,959.075,1198.2,1399.16
335.17,211.64,305.01,242.76,81.1879,116.694,1627.41,1740.75,711.234,608.28,756.58
343.6,179.86,164.03,160.86,91.3519,95.6769,899.581,978.481,579.978,558.39,738.27
239.47,160.28,63.25,57.11,91.732,121.487,782.397,834.711,379.384,372.26,254.21
383.8,69.88,212.24,151.19,91.1422,99.8294,714.417,857.862,555.783,478.84,363.43
546.69,40.98,414.21,75.83,91.7913,106.533,1175.55,1283.51,760.387,732.95,746.1
1123.81,282.68,91.3,75.63,90.4864,97.7451,730.975,1624.38,1430.13,1359.58,257.08
378.65,177.36,293.74,169.89,96.046,102.673,1289.6,1343.79,314.739,264.07,1093.32
249.44,167.54,349.27,47.41,92.3253,100.648,1007.95,1011.19,117.758,34.57,426.97
411.65,19.32,338.25,150.25,92.3123,127.131,1050.62,1386.98,823.194,744.7,1051.04
607.75,416.62,217.24,58.36,92.9068,86.2599,570.055,1311.03,1144.43,1058.9,508.83
599.58,392.42,343.88,118.81,92.3171,99.2848,2121.34,2202.1,822.831,705.45,946.39
334.09,283.08,344.84,90.82,83.9874,89.5569,607.979,1108.61,973.781,959.91,490.77
260.71,89.5,603.73,78.8,90.8989,107.078,846.15,1043.73,701.248,605.17,774.38
760.03,474.71,222.75,64.79,90.9841,113.452,1510.31,2127.13,1368.31,1255.62,795
350.31,205.05,173.62,46.87,92.7495,82.8276,1610.55,1646.37,392.626,278.25,220.49
861.12,111.98,129.01,76.6,92.2501,122.107,944.852,1229.62,914.42,994.41,917.47
667.44,278.38,331.46,42.73,75.1216,107.738,1079.72,1355.92,947.428,839.26,598.33
600.93,178.62,167.03,127.9,90.375,111.005,849.329,1086.99,762.449,685.49,481.79
241.53,145.88,201.43,155.74,91.6384,99.2356,747.433,771.257,458.011,458.22,638.83
459.66,68.63,223.97,131.53,88.8846,108.776,1599.26,1673.24,597.27,521.23,355.5
177.79,86.84,157.91,124.07,92.2044,110.892,365.423,584.742,454.459,494.52,678.63
484.76,354.37,301.69,154.04,91.4127,127.22,1287.09,1516.87,1172.07,1321.57,1047.41
214.59,188.22,579.73,108.61,91.3903,161.038,1366.44,1475.64,472.475,272.67,968.86
361.25,326.35,276.8,175.57,90.0349,108.103,1449.56,1677.05,904.294,833.56,587.66
293.89,154.19,155.51,47.42,90.368,108.739,1390.18,1430.62,431.091,390.84,259.61
679.19,352.16,385.14,54.73,91.5058,125.766,1245.02,1618.02,1384.76,1540.34,1165.25
411.73,273.58,195.82,138.61,97.7423,100.279,1450.19,1517.56,612.969,519.81,402.74
198.41,89.01,595.21,59.93,90.3981,106.003,1010.34,1238.43,833.308,841.16,756.85
240.99,43.16,387.3,147.07,85.3173,127.103,852.498,901.892,303.05,168.01,625.88
251.16,104.64,408.59,113.27,106.547,125.862,972.545,987.309,328.973,224.77,693.01
570.87,221.22,240.48,213.43,93.8554,96.8314,1268.07,1314.16,505.317,322.9,453.91
1024.75,102.74,437.84,99.44,92.5358,112.45,1644.48,1755.97,642.963,732.85,2500.82
1281.14,371.32,133.32,32.63,89.8152,113.654,1245.34,2051.69,1677.26,1637.1,165.95
339.4,71.82,323.5,262.44,55.1691,551.522,1094.8,1261.72,777.748,936.8,862.78
781.46,391,183.76,115.26,93.3133,110.771,1208.61,1639.88,1181.28,1091.41,582.4
815.85,536.67,709.42,42.55,92.6581,120.089,3150.32,3207.63,959.013,685.51,909.66
283.48,145.47,600.76,44.43,92.2526,90.776,1116.17,1138.94,393.482,239.74,645.19
432.96,180.16,146.51,96.46,92.1273,97.7016,803.231,1128.83,460.755,260.48,823.87
456.59,221.58,217.29,141.36,94.9058,106.447,386.228,1064.92,998.867,992.97,358.65
699.41,2.39,1246.12,57.46,18.9771,123.435,2044.19,2148.38,546.065,239.97,1699.07
437.58,408.08,378.57,79.59,91.479,109.203,1432.17,1522.36,682.794,514.62,458.16
151.04,36.82,94.48,55.63,89.7581,73.5884,477.019,479.98,89.7199,56.17,240.56
774.77,136.62,524.46,71.42,93.7137,111.136,1457.06,1530.75,705.547,517.61,878.48
1195.19,200.74,1177.81,254.34,88.9171,386.801,3016.15,3106.77,1682.03,1602.09,2476.31
928.96,799.59,251.58,119.69,92.4002,110,1662.85,2235.54,1653.62,1528.47,402.05
187.9,6.28,342.71,111.24,90.8465,104.399,751.119,927.344,650.925,726.45,658.2
291.38,241.81,364.06,103.08,89.9676,112.804,1042.07,1107.93,573.444,481.25,542.29
604.9,112.12,128.07,37.08,93.037,44.944,541.565,891.151,829.171,879.14,413.65
897.53,301.08,215.15,138.81,92.0731,110.812,1249.19,1882.82,1436.3,1401.16,386.92
302.05,198.62,170.76,122.87,93.3692,121.558,618.937,842.666,657.498,649.74,350.31
439.65,161.08,297.56,85.38,94.0297,109.573,901.069,1120.32,807.674,808.54,704.79
306.12,68.39,97.36,49.31,91.8735,111.561,870.841,989.924,468.845,529.06,498.19
212.19,143.83,1246.42,221.59,90.1888,1041.45,1267.74,1978.15,1325.34,1143.53,1938.18
703.62,563.89,172.38,87.62,91.3194,118.175,533.419,1578.79,1449.18,1415.93,531.91
434.19,228.58,865.66,57.3,91.456,123.039,1061.07,1843.82,1156.77,870.26,1592.54
738.92,91,336.21,159.63,91.093,123.272,2421.17,2570.79,976.647,876.09,495.84
653.38,225.43,616.96,68.74,86.1555,111.733,1451.89,1582.5,814.344,605.49,685.7
298.16,202.57,289.59,282.13,90.2381,123.604,611.018,1082.23,944.719,914.13,601.97
675.32,191.7,191.02,105.52,92.3324,143.166,554.701,1270.84,1127.76,1108.1,992.25
613.95,120.43,347.71,175.23,86.3215,121.661,1254.12,1275.47,424.881,249.03,629.19
232.94,156.79,629.29,70.17,92.224,115.743,640.776,1168.01,1021.18,1014.73,699.46
470.5,387.53,536.44,30.32,93.7759,81.3294,1980.36,2129.71,936.668,795.57,597.73
183.91,77.17,140.55,74.23,94.1058,126.174,240.475,505.204,414.74,385.05,271.98
288.08,266.09,469.9,85.65,90.8723,114.566,1070.28,1158.64,569.195,422.61,649.55
394.52,185.5,282.87,119.01,92.4755,102.883,905.978,1319.99,991.42,1027.02,527.15
124.85,91.95,242.73,138.09,94.6441,120.192,627.725,721.239,745.389,1239.66,2738.89
367.88,323.18,280.21,229.3,92.1376,132.072,1027.4,1360.26,960.829,886.46,509.51
555.98,76.72,854.48,43.66,85.1688,122.507,2468.78,2483.89,489.15,266.53,898.14
328.98,95.1,275.9,102.47,92.3185,119.773,1015.35,1044.27,386.247,294.06,502.09
610.68,147.43,370.79,65.58,96.1887,123.621,1339.49,1395.64,568.772,485.39,925.38
222.36,122.1,445.61,39,91.8989,122.535,745.875,1011.46,782.307,817.77,614.57
1230.44,294.77,95.45,80.45,93.985,83.5403,1332.25,2124.83,1719.62,1769.01,235
705.53,490,306.88,52.48,90.578,71.1795,1568.09,1971.9,1313.44,1257.89,500.97
107.76,62.69,219.73,181.5,96.8955,98.1285,614.287,784.524,544.856,566.9,465.53
419.55,109.59,561.67,145.24,89.4721,121.971,1795.7,1808.89,403.079,225.04,706.91
495.38,88.46,261.52,63.34,90.9459,119.243,1029.56,1216.22,762.502,769.57,529.63
451.23,165.29,286.04,188.56,93.721,99.9063,1171.81,1181.72,265.126,114.59,510.23
1085.65,6.8,139.03,92.12,87.195,671.856,1653.11,1928.35,1068.51,1048.56,261.52
259.64,190.65,566.84,151.06,85.6858,125.081,1616.8,1658.29,491.511,317.69,755.92
930.22,219.88,446.16,136.06,90.8823,107.79,2152.96,2371.83,358.31,143.86,1518.79
565.54,89.86,447.07,35.22,92.4707,108.301,324.796,1165.23,1144.79,1166.82,528.42
102.1,30.34,352.93,112.28,91.1048,85.7225,1128.98,1270.1,602.091,619.41,773.03
968.58,671.03,167.38,117.89,91.3063,159.081,914.134,1967.32,1685.5,1553.13,859.91
173.3,143.41,313.68,258.26,80.1036,125.621,721.052,1060.73,762.795,703.58,684.27
710.35,128.1,220.99,32.2,89.1911,87.0047,1431.79,1609.55,820.11,740.49,253.19
369.4,257.61,94.1,84.5,81.3604,77.7956,759.196,1101.81,769.705,741.75,178.6
1063.09,159.79,494.09,51.42,91.2478,122.257,1889.93,2019.04,941.72,719.9,545.51
313.29,213.22,368.11,32.91,90.0534,110.046,901.336,964.095,449.139,320.51,471.27
213.61,132.43,186.3,156.28,88.9092,124.964,5141.9,5146.4,307.107,215.28,342.58
1252.87,594.45,213.83,65.55,92.804,122.21,972.62,2248.95,1917.65,1941.08,1503.01
282.48,9.29,575.48,83.51,91.2816,111.554,590.607,992.918,822.758,779.49,658.99
710.44,659.16,1230.32,233.85,92.4186,922.08,3176.15,3211.88,848.001,476.95,1464.17
389.5,78.57,461.67,97.29,88.0609,101.575,1242.59,1248.69,170.086,51.2,657.92
605.51,138.13,306.56,42.54,88.8236,70.926,714.828,1102.78,934.909,906.24,419.74
305.49,138.11,1077.81,34.41,90.7201,118.264,1888.5,2011.64,930.392,774.34,1265.53
373.05,289.4,1314.07,195.81,91.613,1037.05,2620.55,2692.66,889.714,633.52,1543.01
1340.73,430.54,285.95,168.55,89.7658,95.615,1683.47,2250.65,1529.96,1261.81,766.94
557.09,167.37,335.47,130.64,92.2531,114.316,774.19,1283.63,1063.55,1055.9,899.8
647.16,297.92,422.36,56.14,74.2482,117.167,1297.5,1459.96,732.498,534.57,736.16
189.63,26.78,491.44,149.31,90.9971,173.275,1135.32,1357.46,765.136,743.82,687.44
763.68,86.84,373.71,53.42,89.9128,109.194,1236.48,1328.77,640.794,469.47,617.35
473.82,16.8,302.16,238.25,89.5859,118.83,906.557,1176.26,732.939,606.84,660.58
253.18,231.52,447.42,47.82,97.2189,105.39,1203.62,1206.53,209.333,82.95,495.24
631.19,274.72,268,214.93,90.8131,126.621,1136.35,1427.72,779.233,543.28,827.67
328.94,236.7,359.1,99.08,95.3292,109.129,706.805,1041.54,805.508,731.29,458.18
714.14,359.61,188.33,50.71,88.9462,89.8571,633.337,1317.13,1161.71,1102.5,239.04
891.35,613.21,381,100.82,89.0799,125.618,1700.61,2210.77,1661.26,1632.07,729.08
289.18,45.51,622.29,77.36,92.4659,117.531,1128.2,1334.75,805.961,746.42,699.65
239.76,169.5,304.13,59.76,90.1036,136.662,713.367,785.326,635.998,784.55,872.21
711,486.11,942.4,32.19,90.2579,630.552,2360.05,2408.72,814.315,503.56,1139.35
377.04,161.91,196.7,156.97,93.3455,124.108,699.96,1116.98,917.076,966.11,406.99
504.53,197.93,264.04,94.91,92.5732,124.592,1064.91,1412.15,1034.98,1085.94,591.22
201.22,82.08,176.85,90.57,92.2744,121.111,396.557,592.034,479.505,475.74,267.42
338.12,69,239.44,177.16,92.0911,124.407,1748.27,1847.83,644.286,585.34,416.6
304.57,189.78,80.98,38.29,92.1905,91.1856,729.991,913.071,599.709,629.11,246.73
141.11,83.93,643.29,72.74,90.886,143.842,818.369,1198.71,991.314,1114.18,1223.74
655.72,164.75,350.03,113.04,93.5166,119.83,733.914,1305.34,1138.14,1101.67,550.33
227.46,189.08,446.43,60.76,89.366,120.827,797.521,948.584,661.944,610.04,550.15
290.04,259.22,813.98,73.76,89.6039,128.594,1979.59,2263.58,1178.57,1101.11,1061.64
549.51,97.22,393.43,48.94,89.5979,114.491,1740.5,1752.57,366.094,228.11,701.15
295.26,79.42,354.26,82.44,92.4379,115.917,650.024,1016.85,831.85,877.2,510.16
328.26,36.84,206.55,56.12,92.0489,197.127,616.918,792.81,514.066,495.34,262.67
695.19,175.18,464.35,55.74,103.689,116.106,1488.17,1531.43,603.648,424.3,704.29
558.08,269.93,197.97,109.18,91.2009,118.306,1050.18,1394.53,996.37,978.47,521.16
222.5,184.98,312.46,149.37,89.7021,119.418,690.891,1095.31,848.083,844.04,461.83
1048.37,413.03,548.4,121.06,89.9226,122.668,1849.57,2236.43,1465.51,1267.88,669.46
1128.71,73.63,679.07,90,89.3203,124.003,1423.58,2009.13,1148.25,779.3,1390.37
2049.1,1359.31,197.79,71.74,88.6061,114.308,2046.57,3775.66,3224.06,3047.25,542.24
303.65,82.91,284.09,42.3,94.0164,121.584,1203.01,1394.71,712.936,718.53,326.39
606.06,56.21,277.46,207.01,84.4279,111.856,1435.5,1521.5,686.863,575.05,551.89
191.85,159.97,382.02,79.8,88.7511,122.818,824.892,831.858,437.373,498.16,1037.2
1047.43,92.23,460.72,84.66,86.5707,106.83,1728.37,2120.69,1344.49,1289.6,1103.94
218.24,46.65,370.1,201.6,91.3396,120.452,1102.62,1340.69,936.269,1140.98,1095.32
189.09,98.2,345.96,47.28,92.2141,110.049,432.336,757.569,681.845,717.03,472.47
516.09,17.04,135.69,116.71,92.0441,85.2647,483.871,814.639,700.548,683.66,252.4
474.69,289.82,320.88,166.03,88.8183,126.954,3083,3126.64,684.568,531.49,568.87
384.59,358.11,114.96,61.46,91.5364,123.108,1151.67,1459.68,910.24,945.88,687.74
864.36,170.87,604.8,126.5,88.2378,998.517,2010.61,2225.32,924.748,674.23,1137.25
609.95,471.02,464.26,35.52,91.1794,107.004,1480.21,1602.45,877.051,702.75,602.16
969.04,158.89,310.03,79.68,92.4493,104.024,1345.73,1592.89,1000.7,848.79,389.71
668.53,295.52,166.81,52.28,91.1914,122.675,849.748,1390.78,1111.79,1097.38,219.09
236.41,119.52,339.39,70.69,91.1941,128.73,822.052,854.339,314.541,203.5,444.84
324.21,61.67,646.8,71.5,93.2176,126.346,996.445,1474.09,1084.13,1078.17,718.3
310.89,297.21,279.67,228.91,92.0002,113.426,819.926,1305.36,1090.48,1125.66,618.72
170.11,62.09,299.69,142.18,90.9077,113.179,592.484,730.326,504.144,473.02,441.87
276.18,126.54,197.91,125.79,90.8935,91.5258,853.577,867.778,269.919,167.64,354.69
385.26,250.13,272.2,223.39,94.1867,119.288,931.943,1164.58,810.784,722.06,495.59
237.97,47.36,299.94,294.95,90.1657,125.301,1308.55,1346.78,448.398,341.9,594.89
636.22,254.55,260.04,126.55,112.568,124.134,1267.39,1676.03,1141.94,1101.38,386.59
298.05,111.09,208.11,81.51,92.3219,101.725,734.428,744.126,352.38,303.68,1189.17
320.6,256.72,260.75,225.1,92.7935,119.252,814.491,1319.14,1118.92,1201.16,710.41
195.56,148.55,321.6,36.36,88.5662,109.258,670.327,720.928,153.036,107.73,1252.07
212.15,165.72,375.95,184.45,91.3409,113.484,464.421,959.813,826.005,768.68,632.99
501.77,372.75,641.87,37.92,90.3787,114.313,2572.88,2587.2,506.797,281.93,679.79
833.34,192.41,198.45,81.75,92.3491,117.051,449.009,1336.82,1265.37,1251.84,280.2
288.31,237.27,653.04,41.76,90.6208,147.605,2195.39,2250.2,628.408,473.01,1331.38
399.45,162.11,351.76,208.47,90.9405,125.244,1153.62,1201.45,459.593,305.11,722.27
785.08,98.26,265.44,215.68,89.1928,122.022,1304.23,1392.77,667.751,483.85,481.12
840,50.69,566.01,69.69,89.0826,113.393,1674.24,1728.94,557.623,320.19,801.24
204.18,92.97,991.89,245.09,84.4747,1316.24,1727.68,2037.33,238.971,53.28,2277.64
459.72,129.58,411.64,71.21,90.9445,98.1852,1137.97,1154.03,466.32,382.49,913.14
148.63,76.45,293.23,154.83,118.284,96.0167,734.276,867.261,561.326,591.58,836.34
624.3,54.4,318.4,182.66,89.0301,115.135,1503.38,1544.57,531.35,370.8,540.41
328.38,135.6,243.64,34.53,92.609,114.138,681.387,888.659,624.055,598.38,278.17
415.72,183.67,473.58,65.61,89.4894,102.129,1339.8,1341.37,395.603,281.36,907.24
1056.11,488.7,229.46,144.42,82.7272,106.92,1670.9,2164.13,1513.84,1397.33,435.68
442.39,175.76,844.16,31.65,90.3573,108.766,1002.38,1510.3,1216.81,1131.07,875.81
1030.43,313.74,164.59,141.69,96.144,98.0404,904.081,1705.79,1491.91,1440.02,306.28
398.99,204.44,366.53,133.27,92.0996,123.92,1061.12,1198.85,837.119,854.55,842.98
487.14,145.95,269.78,133.74,90.2188,124.884,1198.7,1220.98,382.126,232.1,403.52
438.47,126.47,463.38,107.76,91.685,116.681,613.232,1184.08,1019.59,971.19,571.14
422.69,142.96,438.57,79.83,90.8762,107.551,1027.37,1389.36,815.511,670.06,819.95
418.33,163.94,446.33,48.54,90.967,115.119,1927.47,1935.67,317.199,168.43,781.1
354.06,130.02,296.73,74.21,94.0995,120.539,886.035,1220.74,870.585,905.33,484.92
460.87,232.08,205.3,172.3,87.7954,110.284,880.75,1086.88,820.913,797.46,688.72
236.63,97.44,512.85,51.07,90.475,90.8135,1311.71,1431.43,667.173,611.16,563.92
174.17,85,262.16,81.95,89.4881,89.8009,563.028,719.493,484.616,566.49,956.11
510.01,96.28,690.57,77.74,89.3121,114.243,1001.54,1404.11,1074.14,983.67,768.31
834.99,286.48,733.16,38.72,62.8872,107.727,1583.54,1903.26,1298.37,1143.37,811.7
862.71,471.24,541.84,46.9,90.3603,122.652,1434.29,1935.37,1380.8,1189.78,747.78
109.74,9.42,286.89,104.36,93.4412,114.561,917.931,988.101,478.399,541.28,591.01
1244.31,511.73,274.84,94.32,95.4495,121.489,1767.09,2616.68,1034.01,621.96,2037.95
406.19,170.59,823.88,32.8,86.9165,118.671,1389.66,1444.84,574.771,362.51,856.68
237.53,228.04,240.67,100.3,59.9553,116.336,861.433,1096.05,678.293,628.28,399.26
838.39,228.08,305.5,107.38,91.1866,109.982,1833.47,2155.78,1232.26,1166.45,514.29
320.22,317.83,118.32,114.11,87.2478,119.606,712.637,893.496,774.679,863.75,468.76
445.43,309.4,136.22,118.64,92.5561,109.864,951.291,1096.46,817.5,884.46,721.13
301.67,286.75,211.36,56.68,92.7448,122.698,656.052,903.876,705.359,686.01,313.99
844.47,43,426.81,96.51,93.3997,122.31,1326.65,1626.26,1085.98,1006.62,630.74
600.74,94.26,201.01,150.73,88.0526,123.741,573.958,1068.89,964.626,958.44,404.29
790.09,313.11,125.4,68.68,78.5786,107.758,863.359,1361.04,1359.23,1590.05,735.89
196.51,80.89,430.15,51.77,84.674,126.646,611.43,777.095,575.308,572.09,798.05
270.7,8.47,400.09,102.88,90.703,125.036,786.797,1033.12,693.971,683.84,740.11
545.65,110.3,511.09,47.47,92.2898,114.489,1121.86,1229.1,614.822,442.84,641.05
170.63,107.93,283.71,100.02,91.4907,88.6362,861.313,998.427,530.866,490.62,383.73
416.92,116.17,236.54,161.99,93.3187,105.876,1173.44,1224.52,474.992,354.23,453.08
179.54,107.8,544.14,35.94,90.1453,111.181,527.184,1005.25,847.658,837.76,580.08
306.56,267.62,395.88,80.59,90.966,123.142,1070.05,1092.72,360.274,208.32,476.47
454.5,126.82,313.97,79.94,85.985,115.224,1319.94,1335.64,362.441,225.45,458.84
388.26,0.92,230.85,121.18,46.1836,106.216,417.06,826.473,796.038,988.85,1038.12
352.78,307.23,343.84,94.3,72.5931,106.589,484.689,1121.65,1036.31,1019.77,480.32
440.94,118.97,472.46,75.01,86.5899,122.428,1117.07,1349.66,1014.53,1132.09,1119.19
460.17,36.88,206.02,61.61,91.9473,117.387,384.523,809.654,788.745,875.45,541.46
138.3,31.39,311.38,185.04,91.7184,122.45,2667.84,2705.1,501.737,465.47,496.42
154.82,69.69,110.09,84.81,91.9779,124.834,603.959,671.261,366.829,395.21,290.11
963.79,253.22,264.22,35.97,86.0377,107.517,1351.85,1707.31,1174.2,1078.94,412.02
565.22,171.43,987.3,39.87,92.4776,118.523,1825.39,1879.77,677.184,415.6,1027.17
270.2,74.69,128.08,36.68,90.8567,101.415,1505.71,1523.49,281.444,219.87,164.76
143.44,54.21,370.55,195.94,90.7832,205.422,1232.39,1291.99,623.664,695.08,871.5
285.01,269.99,527.77,34.92,88.8297,117.896,731.73,1280.84,1067.31,1074.4,973.29
213.5,95.25,299.12,103.09,89.0316,110.021,1354.57,1523.39,889.109,1130.37,891.1
141.66,62.29,552.35,45,91.8853,397.447,1070.02,1162.04,492.046,402.23,679.91
299.35,175.45,267.41,169.13,93.0146,112.616,394.615,949.62,888.445,892.51,436.54
371.24,99.61,311.54,122.16,92.9904,125.361,1094.16,1107.93,298.514,166.06,433.7
771.25,65.51,541,42.71,91.4554,90.011,2054.79,2082.07,505.858,292.42,616.38
924.52,158.72,426.86,37.61,89.8902,95.6483,1493.13,1618.22,763.38,538.75,615.72
495.77,307.65,181.43,38.89,95.0128,169.656,525.781,1078.43,964.165,987.51,297.01
244.07,102.91,84.78,61.59,89.8001,60.0153,278.208,524.961,659.225,938.61,777.85
213.76,190.66,191.7,104.08,89.4268,76.848,367.686,708.602,634.531,624.35,295.78
193.84,1.13,706.91,591.98,31.796,443.345,1059.88,1497.89,732.717,471.99,1298.89
303.46,82.69,36.62,32.39,90.963,56.3826,316.052,498.585,432.576,468.62,318.02
249.17,179.23,348.11,122.94,90.506,118.536,854.687,934.142,504.913,416.64,640.61
245.45,126.5,333.78,206.33,84.5089,122.969,999.092,1028.46,420.851,310.03,622.68
809.69,87.68,636.46,607.02,89.5818,2555.6,3377.67,3460.05,669.622,663.25,2288.12
300.13,239.98,343.8,224.24,97.9435,123.922,1292.78,1634.01,1005.7,968.49,716.81
635.36,92.7,276.28,263.96,87.8741,125.78,1013.97,1276.92,929.263,851.02,606.43
