ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1142,476.49,560.64,30.87,90.1051,273.537,1327,2338.91,2161.27,2291.52,1668.34
747.95,686.02,372.63,115.4,89.7068,109.728,3264.97,3469.58,1548.06,1568.37,989.58
1211.88,233.4,822.39,39.91,79.4224,287.622,1308.98,2343.82,2042.47,1981.65,919.27
161.37,99.72,731.79,44.3,91.9488,109.809,922.269,1275.45,905.141,869.83,1016.27
1055.99,509.04,407.48,148.75,93.0529,119.406,1693.57,2287.56,1664.47,1518.02,603.87
816.6,797.17,1111.73,47.36,92.1288,164.984,3290.19,3430.49,1341.06,961.71,1159.09
1844.94,567.04,477.75,71.04,92.0622,109.488,3350.96,4013.78,2301.59,2116.88,1344.3
1589.26,194.27,1259.07,32.39,91.4781,118.354,854.716,3090.42,2976.95,2933.42,1291.46
1146.82,876.79,1779.44,309.48,101.124,1722.51,4587.09,5176.74,2191.59,1762.12,3557.63
1178.43,903.4,424.56,39.8,91.2994,99.7713,1900.03,2606.51,2122.49,2082.9,836.08
2336.84,164,884.88,55.73,83.2584,121.475,2407.59,3858.5,3079.51,2942.38,1084.24
949.61,616.05,346.56,145.36,85.7545,112.76,3028.18,3595.21,1970.51,1949.37,491.92
1114.89,416.96,421.94,173.39,95.6396,122.321,2763.41,3285.36,1837.58,1731.42,850.18
1386.22,544.21,379.34,131.59,93.6934,108.956,2494.31,3443.94,2461.04,2518.88,609.81
2830.02,302.61,326.93,87.13,95.1868,109.753,4438.68,5217.61,2940.91,2750.98,456.91
467.75,368.4,1557.9,32.88,91.0063,313.775,1575.62,2508.39,2396.94,2643.43,2658
1057.07,247.32,1807.83,84.82,93.8642,754.495,4039.04,5043.08,2906.57,2784.06,2133.16
1543.6,683.61,2210.4,216.19,85.6377,348.975,5233.33,5745.68,2907.38,2413.51,2426.59
696.33,618.49,1719.5,33.75,88.6318,213.651,3044.2,4172.83,2654.1,2543.55,3185.27
1367.36,802.79,282.99,39.29,96.5587,107.816,2483.56,3113.8,1890.11,1637.86,899.76
542.21,206.4,312.33,35.53,90.0345,89.3662,1037.04,1176.87,1186.47,2058.59,684.77
1345.4,352.27,519.72,33.83,89.4795,113.889,1747.48,2781.08,2170.02,2137.61,692.16
2169.38,1231.7,439.44,73.89,99.7612,116.02,5043.25,6016.73,3431.35,3279.11,790.28
529.39,347.14,216.26,80.83,90.9597,107.616,2356.34,2515.84,923.041,832.82,339.15
1407.22,1120.13,242.81,89.21,90.2445,93.2534,3308.58,3971.03,2346.49,2178.6,332.02
1309,521.86,796.71,245.18,82.6445,1247.89,2595.97,3425.24,2145.12,1949.58,1385.23
990.84,834.96,251.16,94.84,92.6211,100.337,2536.75,3188.04,1958,1869.21,402.28
937.75,813.21,940.57,40.61,92.1035,121.863,2762.15,2870.86,669.665,265.78,1623.94
850.08,225.43,559.99,58.07,94.4817,108.775,1439.24,1729.94,1070.33,864.99,706.06
1281.77,599.83,386.24,89.7,91.9173,120.562,2167.68,2818.74,1962.23,1855.52,1279.9
1599.58,1178.81,500.65,60.49,90.8729,108.103,3062.09,3910.49,2905,2938.86,1269.81
1574.67,542.98,817.9,67.35,88.9079,121.532,1172.42,3184.91,2751.79,2544.39,1270.14
2226.82,454.04,335.52,229.88,91.0981,118.031,2557.93,3480.66,2549.19,2322.03,601.41
816.42,275.29,1284.06,805.92,92.248,2389.76,3562.84,3632.35,918.845,713.27,2089.98
1486.76,580.63,1623.62,543.24,90.0098,1281.02,4429.76,4817.95,2350.93,1932.41,2166.86
467.65,52.99,2064.19,72.42,107.18,812.457,6221.18,6395.24,1698.16,1442.78,2136.61
1992.85,500.18,1465.01,358.41,94.0272,854.274,3699.08,4526.4,3150.53,2870.57,2246.07
1036.64,477.58,814.07,39.74,88.7015,101.822,1513.48,2615.54,2172.42,2108.71,1145.18
931.38,850.16,973.23,41.3,90.6957,121.369,2561.34,3264.9,2149.53,1924.22,1810.22
1557.54,300.62,991.94,43.37,92.2211,117.718,2761.58,3212.09,1919.6,1626.59,1035.31
854.48,846.07,868.07,98.28,89.1465,1710.38,3419.09,4023.46,2198.27,2118.95,1363.99
1045.29,353.43,721.04,61.4,89.4846,164.481,2067.56,2217.96,1089.82,797.63,782.44
2104.85,813.56,252.62,114.54,92.0916,116.307,3341.56,4243.55,2909.71,2873.52,367.16
1242.34,568.88,1584.53,148.52,86.5334,282.362,4083.7,4929.99,2945.84,2757.82,1733.05
865.52,812.45,270.22,198.91,89.2803,121.642,2885.17,3131.05,1343.26,1073.68,619.09
856.44,672.46,701.59,52.03,86.9405,109.459,2149.6,2291.41,1011.95,682.44,1138.02
1711.58,177.38,353.71,61.19,95.1024,84.8945,1662.55,2750.46,2375.53,2551.7,1116.91
386.5,256.09,473.18,48.83,92.0737,105.132,991.527,1174.34,844.451,802.12,1217.75
843.9,214.68,1179.5,691.98,76.1684,3420.31,4232.23,4599.34,1832.09,1829.06,1934.18
708.81,194.31,1507.72,252.43,92.132,1395.15,2948.66,3686.69,2167.14,2122.12,1826.25
497.3,336.33,1641.82,210.5,100.338,318.852,2082.59,2946.16,2231.35,2096.71,1888.37
842.31,582.49,236.52,217.42,91.61,115.763,3727.42,4173.24,1863.8,1851.94,517.59
1003.85,92.61,248.25,173.02,97.7005,115.953,1566.59,1850.96,1106.82,979.06,421.27
1232.23,466.02,310.47,31.48,87.1413,99.5011,888.659,2147.72,1958.27,1921.78,380.81
870.25,178.91,455.91,139.18,91.3055,112.488,1268.27,1697.49,1284.4,1194.37,686.65
687.23,650.99,317.87,69.12,91.124,110.289,1370.63,2191.47,1867.17,2039.28,775.36
919.05,821.94,1064.19,80.11,90.9925,217.164,2016.33,3279.31,2672.22,2612.97,1144.3
2348.19,324.85,326.08,113.14,84.0243,93.7093,2301.46,3807.26,3170.18,3275.73,439.22
996.09,99.19,1461.34,74.71,93.3267,606.245,1880.62,2979.2,2364.26,2314.46,1536.05
1008.29,651.92,228.11,115,89.4604,122.429,2784.96,3310.7,1837.73,1781.66,343.11
1560.46,768.1,1181.49,53.65,89.3842,505.448,3221.59,3590.6,2137.27,1805.96,1470.86
765.61,626.38,513.8,274.06,100.42,1163.72,2592.66,3086.6,1784,1821.42,1141.96
2411.58,889.92,397.52,122.81,91.9871,102.536,3399.22,4405.89,3001.58,2751.83,1157.1
1535.83,823.58,215.46,130.98,89.1765,106.044,3334.75,3991.49,2094.77,1793.11,743.33
1039.72,460.35,238.73,90.69,88.5386,125.894,4479.53,4707.11,1536.1,1441.92,329.42
1601.07,268.71,1120.01,33.11,90.4316,109.244,2175.65,3611.88,2882.07,2814.98,1188.86
572.21,415.42,1787.14,339.52,84.169,2491.56,9555.86,9575.07,851.517,459.53,2163.37
1421.99,164.24,426.75,133.45,89.8003,102.958,1911.14,2314.04,1609.28,1505.3,592.15
1330,774.43,717.86,82.31,88.6084,146.874,816.221,2942.46,2810.49,2760.07,980.41
1589.82,467.58,718.5,54.64,91.626,125.607,3284.81,3600.64,1869.43,1625.72,773.14
1064.77,952.85,983.41,34.42,92.1393,109.504,1406.18,3072.5,2790.66,2713.22,1364.54
1175.35,687.93,923.92,31.53,91.5854,195.843,5124.09,5315.08,1746.29,1445.25,997.08
1752.74,450.58,528.74,82.3,91.575,109.932,1680.78,2943.66,1942.53,1567.94,2050.58
2085,1530.3,206.11,59.08,90.4577,91.897,3899.46,5160.48,3343.88,3132.49,1113.46
1195.94,548.28,616.8,84.59,96.1274,122.425,1826.28,2473.68,1865.24,1694.8,701.39
845.77,720.09,2091.22,56.1,84.0649,802.213,3812.42,4408.98,2064.38,1438.23,2915.35
2965.83,52.48,278.16,260.02,88.8876,116.295,3145.91,4707.89,3524.58,3521.21,538.18
694.89,622.94,100.38,68.53,90.4414,105.788,1665.76,2086.32,1348.61,1329.81,202.05
1960.58,1467.3,302.51,226.93,91.4901,117.729,3035.3,4951.86,3935.39,3941.29,529.44
1425.42,124.41,1515.86,225.12,88.4915,863.187,2687.02,3421.57,2347.31,2078.23,1794.67
1075.54,958.78,836.79,36.75,91.9981,109.713,2893.61,3359.3,1847.71,1483.08,1216.15
1905.62,369.76,228.48,40.72,81.8239,152.643,3004.31,3635.59,2149.26,2031.26,647.91
1023.87,116.61,323.84,90.96,93.6166,232.554,1525.37,1840.65,1220.73,1166.85,696.82
543.26,133.85,2868.06,737.88,85.3777,4596.86,5069.06,6012.63,3374.32,3488.41,4126.33
487.02,470.41,218.68,72.43,90.9042,93.5345,959.345,1263.24,1014.57,1060.71,788.98
714.45,641.59,1230.78,32.45,125.955,429.507,1028.36,2723.16,2317.25,2119.62,2062.82
643.02,544.39,429.41,91.47,88.8954,107.88,777.17,1803.9,1641.96,1618.82,552.98
1768.98,1105.51,270.3,114.93,90.421,120.97,3004.66,4425.01,3287.44,3384.69,1454.46
1377.32,899.61,551.5,90.27,90.6986,130.723,2086.89,3402.05,2783.93,2766.27,683.99
1692.55,407.63,1197.97,161.69,90.7201,259.445,2201.26,3691.44,2952.2,2714.22,1730.79
845.94,456.66,1814.42,38.96,95.5847,752.221,1413.22,3441.06,3165.44,3192.94,2049.26
1183.57,1122.99,746.42,403.02,91.2836,407.575,3050.29,3470.13,2217.88,1986.98,1878.34
1005.04,506.98,864.65,140.33,92.0408,228.398,2377.06,3328.39,2727.2,3336.24,3152.71
949.49,490.95,263.72,70.34,82.7987,92.2399,1466.73,1897.48,1382.93,1289.21,474.04
1589.39,708.16,367.73,153.14,78.7277,122.434,1105.2,2958.09,2904.11,3039.24,600.07
563.15,260.3,319.38,86.48,91.0573,110.862,2487.72,2736.16,1114.54,1062.68,682.17
919.56,484.06,1241.59,50.76,76.523,119.059,3284.11,3312.37,1054.35,711.93,1524.92
1128.86,719.53,777.11,46.08,97.3042,106.452,1367.72,2747.4,2452.84,2383.57,823.19
1090.39,324.33,307.84,148.1,90.4183,106.361,764.718,1883.11,1738.17,1687.58,455.94
1409.87,729.65,203.04,97.71,75.7507,119.747,2720.82,3319.61,2038.02,1913.31,300.75
2134.84,733.39,1850.43,33.73,90.702,186.964,6839.35,7107.57,2428.06,1775.39,2298.43
773.29,419.66,1028.2,60.92,92.1048,187.098,2260.04,2303.29,1191.05,1041.08,1721.33
1661.3,770.2,377.12,61.99,80.9678,243.531,1862.41,2954.29,2300.05,2110.08,1210.47
702.38,503.41,893.48,89.53,90.6182,543.42,2490.72,2641.07,1051.14,748.78,1269.42
2927.53,706.37,3609.09,34.31,94.2528,719.184,7770.66,7774.56,965.838,250.35,3643.4
3489.71,631.87,1171.94,1094.15,91.6376,629.069,7217.43,7614.29,3249.81,2415.08,2266.09
487.62,302.89,200.51,54.42,90.06,114.85,908.908,1186.13,813.857,735.76,304.58
117.69,51.49,811.6,40.3,93.0399,126.069,1167.42,1361.28,728.26,627.28,1166.69
1114.28,905.75,548.55,86.34,90.8506,107.169,3132.02,3658.39,2152.64,2042.55,800.47
1162,362.05,1518.76,988.28,93.1044,3100.91,4502.21,4710.65,1545.37,1356.71,2586.53
139.36,15.48,327.4,164.78,94.5076,116.614,740.819,837.341,498.157,484.64,569.38
363.14,332.29,201.33,164.8,90.6855,1562.98,2564.6,2664.4,1039.97,1219.53,660.22
958.74,635.14,1030.59,33.99,94.6191,106.79,586.561,2695.69,2640.49,2638.61,1064.58
1170.19,711.84,770.51,41.8,87.609,422.716,5045.06,5520.63,2391.7,2324.77,812.31
1056.36,894.98,426.71,36.69,93.322,111.641,2790.62,3176.81,1929.11,1899.78,1050.25
1794.13,415.16,370.89,131.75,97.0352,138.165,3060.97,3781.71,2320.04,2188.56,534.73
1045.23,302.99,248.41,244.51,87.4895,121.901,1305.42,2201.63,1822.39,1838.88,683.1
525.81,120.24,41.9,30.33,93.969,66.5543,1287.27,1431.81,744.059,913.98,615.22
1626.86,1506.1,580.21,103.89,90.8705,128.154,2855.97,3950.81,2997.31,2746.61,684.1
1199.17,73.54,173.14,159.75,90.9548,122.491,1181.35,1629.82,1215.14,1085.6,371.32
1004.66,285.44,825.71,49.53,90.646,518.747,2322.76,2395.08,841.38,527.27,929.94
214.35,152.03,851.11,104.49,90.6147,216.406,1308.04,1825.45,1598.83,2090.66,2169.76
743.64,456.4,270.84,178.45,92.5899,103.465,1150.2,1845.21,1678.03,1894.22,1574.27
1344.42,160.84,906.02,54.8,89.9473,2960.76,4442.99,5031.04,2683.38,3054.43,1771.22
1868.47,1229.76,1610.62,51.59,88.5407,762.89,5241.11,5827.53,3131.53,2702.32,1784.3
601.84,432.47,651.1,42.4,88.6428,119.271,3753.18,3914.24,1072.33,827.29,1346.39
678.75,517.86,287.29,70.76,89.0083,92.6807,842.746,1559.4,1372.69,1320.21,358.05
404.92,345.56,477.85,55.47,89.9445,84.0943,825.378,1375.94,1240.66,1334.01,974.79
1613.24,648.01,794.88,78.71,81.1926,159.054,2825.17,3149.38,1786.82,1411.28,934.35
711.12,323.6,753.79,56.56,92.3847,120.224,916.603,1897.22,1610.62,1493.92,1218.48
1561.94,657.75,218.65,116.42,93.3328,86.8525,1497.98,2960.99,2560.01,2565.65,335.07
2008.48,1025.83,85.33,40.26,90.7773,86.6365,2906.58,4224.09,3095.72,3292.56,1795.21
1209.92,938.74,1254.9,43.9,91.7033,523.257,3330.59,3620.78,1714.79,1229.68,1639.47
1494.45,247.61,129.16,120.17,90.7302,81.1854,2476.03,3169.09,2047.13,2118.86,400.55
1085.88,384.8,473.84,126.56,91.8878,106.447,2536.87,2955.74,1626.51,1475.68,666.51
1253.86,410.37,188.62,171.81,91.0641,102.166,1639.87,2258.7,1768.76,1756.1,681.75
755.99,354.81,578.67,97.96,75.0768,115.79,1680.26,1829.37,1207.15,1165.85,853.81
1034.96,1019.7,254.01,103.37,103.518,102.25,2286.57,3051.68,2156.64,2099.94,357.38
720.15,407.77,840.52,65.19,98.9939,617.419,1458.94,2144.75,1482.74,1269.9,1410.03
2603.77,650.38,612.39,123.41,89.8091,117.412,1021.01,4015.92,2276.94,1433.45,3508.45
1427.25,661.45,215.12,125.44,87.8871,102.863,2372.84,3164.86,1850.27,1527.77,973.58
1098.5,552.01,1149.78,32.94,89.9057,112.772,2931.48,3059.08,1699.67,1571.88,1894.84
1719.28,1091.13,561.4,127.35,92.0375,813.709,3517.62,4224.93,2549.67,2271.9,886.84
1035.89,417.14,1213.89,191.01,91.7784,257.829,2454.86,3340.85,2407.19,2262.38,1476.03
2438.95,129.51,1034.67,35.83,89.8933,124.556,3087.34,3661.12,2635.64,2481.26,1577.73
491.45,363.66,449.25,53.51,92.4308,115.398,1211.88,1376.59,922.711,892.18,951.53
535.47,465.39,1306.66,37.3,92.7713,165.818,895.751,2499.54,2321.73,2307.06,1343.96
878.85,449.27,1419.23,39.81,89.1725,121.781,815.185,2901.08,2687.01,2595.62,1842.49
1246.2,441.57,907.37,190.67,59.0018,541.777,1432.58,2985.29,2783.05,2935.21,2265.56
1811.2,253.99,1772.6,369.4,88.3191,1251.9,5288.39,5381.77,1615.89,1071.49,2278.32
1046.04,276.94,1545.14,180.11,95.7791,2546.45,4202.45,4396.93,1662.07,1281.14,1766.37
919.57,869.28,1228.43,41.3,92.6732,119.689,3103.84,3767.11,2350.33,2129.41,1269.73
1625.79,358.88,347.35,158.47,92.7019,123.065,1020.74,2602.07,2387.07,2333.77,567.85
1527.45,547.53,222.82,184.72,91.137,99.8818,1561.55,2792.33,2415.04,2448.07,745.19
1915.76,348.46,298.92,57.23,91.5722,100.772,912.842,2754.06,2597.28,2585.85,356.15
118.71,41.29,2487.87,160.85,88.0274,4412.99,5595.36,6184.17,2606.05,2568.03,2851.77
622.48,363.24,765.89,558.49,90.1121,1418.06,2531.76,2592.15,738.067,553.68,1324.38
446.91,298.6,738.75,121.15,93.8253,1048.62,2899.6,3238.63,1433.59,1427.34,1029.51
1240.87,977.13,1399.72,132.1,95.1245,2435.56,5061.57,5153.04,1502.68,1005.83,1568.79
406.89,376.52,942.06,300.64,86.9575,337.621,1911.8,2157.69,2320.9,3563.08,3847.7
1423.86,1280.33,560.94,66.09,89.0219,122.482,1060.1,3355.36,3111.26,2973.83,1409.43
1268.46,125.02,120.78,42.94,93.7977,58.8188,2232.11,2597.15,1392.45,1346.77,251.71
975.19,842.3,608.75,44.85,87.0484,133.574,2306.99,2605.95,1367.1,1019.34,1154.15
1102.24,586.13,3244.36,394.06,91.865,3467.95,6501.56,7061.47,3285.24,2733.02,3674.29
1119.94,1074.76,115.01,107.35,90.0328,61.856,833.615,2479.53,2380.63,2387.66,222.36
962.65,400.96,255.44,116.65,90.1883,104.889,4552.84,4744.09,1424.93,1330.33,412.87
1951.69,570.94,642.81,72.05,92.349,516.821,1508.08,3316.15,3011.56,2992.89,792.05
2044.69,1101.78,930.48,47.27,92.1651,119.539,3971.35,4572.7,2741.23,2352.6,1115.85
1044.9,406.87,165.81,145.19,80.5569,66.1751,687.393,1882.44,1777.87,1799.32,365.94
653.55,470.14,428.13,64.87,91.4337,100.316,1693.06,2009.4,1194.94,1063.01,493
848.67,188.84,868.71,35.24,90.6388,117.12,1411.56,2323.74,2079.41,2286.47,1356.55
927.16,175.86,844.58,30.57,90.153,112.862,2768.58,2980.95,1252.34,1019.12,1027.3
242.01,190.24,1719.48,175.05,92.9643,1341.11,6118.68,6475.68,2118.59,2070.31,2757.61
1211.13,443.79,528.71,37.37,92.4394,129.365,1107.84,2431.97,2121.13,2053.51,716.61
2080.08,142.26,190.97,87.05,97.6317,121.281,2611.28,3438.24,2308.55,2256.21,541.39
522.87,85.61,695.28,40.35,92.9708,107.259,1137.65,1476.3,1229.29,1346.09,1360.95
1171.65,716.08,851.8,37.74,90.0752,124.402,1543.51,2923.42,2572.48,2519.51,1033.17
1493.06,952.56,524.21,46.66,93.9478,84.3498,977.416,3093.51,2957.21,2940.52,570.87
1127.79,978.95,320.1,104.52,92.7789,122.294,4019.75,4682.76,2435.8,2406.91,424.62
1995.68,737.12,1220.46,313.17,90.9716,993.707,4438.4,4812.49,2298.56,1806.36,1731.04
1400.64,904.34,3002.75,1148.59,90.943,4053.49,7548,7814.28,2447.96,1886.79,4302.41
334.59,97.7,1139.25,36.33,90.0385,1678.01,3294.2,3432.59,1121.03,979.72,1175.58
1866.36,85.51,606.65,456.66,105.498,1065.83,2342.2,3085.08,2097.56,2035.38,1096.64
2207.8,1189.73,461.42,37.38,91.3586,113.2,1065.8,3978.34,4270.11,5034.99,3050.08
442.93,355.94,343.1,33.43,92.7825,122.077,1710.76,1924.57,996.879,989.46,623.67
434.07,422.31,301.48,45.91,88.4026,119.149,328.188,1223.39,1163.36,1141.74,454.97
1094.39,609.54,1010.54,44.34,90.6193,231.102,2486.6,2785.73,1476.06,1089.68,1307.75
599.06,200.25,985.93,172.01,92.7199,839.838,3655.15,3946.93,1489.13,1337.08,1326.23
313.47,138.13,3035.89,52.74,71.5624,2726.66,5760,6314.34,2718.25,2444.66,3088.63
380.8,345.74,40.63,30.74,90.0629,238.307,735.78,986.624,396.885,216.62,193.74
894.47,653.38,909.25,48.54,90.6664,127.715,2897.73,2998.44,1181.16,859.21,1137.17
1014.73,508.67,865.85,31.64,92.2837,111.633,2805.21,2992.74,1059.27,1166.12,3747
2334.48,1404.13,921.6,137.12,90.9674,545.344,4273.41,5096.3,3382.67,3209.77,3124.53
1157.32,424.2,358.91,92,91.3677,99.6623,1931.27,2732.74,2007.76,2043.68,749.43
613.76,215.21,371.15,41.39,111.145,86.5754,1273.58,1340.01,559.457,387.31,580.99
1977.83,232.67,119.68,115.27,89.6244,249.086,1164.81,2596.59,2293.87,2435.61,1932.77
1382.88,1131.57,1262.5,355.87,90.7508,355.968,4103.81,4481.27,2248.04,1722.94,2026.78
533.33,478.33,348.5,142.89,92.5996,122.601,1657.53,2160.98,1473.19,1511.31,572.5
1497.33,183.08,837.36,61.55,94.7088,126.361,944.717,2701.67,2271.6,2026.79,1445.36
186.13,64.63,571.9,72.15,117.642,106.906,1185.9,1394.66,752.647,708.35,644.05
1137.79,330.12,1760.08,164.26,90.3059,1309.43,6398.57,6579.51,1890.7,1470.31,2000.79
928.06,282.85,1069.71,61.13,88.8149,405.735,3845.21,4084.38,1627.82,1444.66,1383.66
1022.96,997.1,250.36,107.65,94.3517,84.9125,863.182,2494.02,1885.6,1511.37,1261.14
1532.51,790.78,92.36,58.18,90.9533,102.403,1401.06,2693.73,2337.6,2300.73,357.16
785.59,779.35,597.28,49.87,93.3528,121.115,1921.97,2469.65,1653.89,1460.15,770.42
838.34,344.04,188.66,81.74,96.5386,108.421,3289.18,3572.34,1452.9,1501.75,558.26
1338.38,108.63,962.81,348.09,91.368,3259.86,4534.44,5231.57,2781.12,2949.06,1807.51
468.13,153.84,2310.05,32.99,92.3855,535.828,4433.09,4960.41,2371.72,2197.61,2526.8
492.04,94.66,501.33,78.23,86.1936,120.573,1435.75,1472.79,577.934,484.43,910.66
502.37,117.75,367.27,115.86,120.43,123.854,3664.47,3670.25,215.671,78.43,691.25
711.67,159.93,572.51,75.24,91.7829,124.113,802.226,1609.98,1404.45,1356.51,647.75
1190.13,150.12,1008.64,54.33,87.8968,122.769,2009.18,2467.71,1570.35,1294.01,1385.93
823.03,733.12,173.8,129.28,90.0223,119.327,4231.99,4484.43,1565.68,1469.37,345.69
1192.75,345.15,249.79,48.02,94.3818,89.639,2272.48,2802.29,1619.25,1515.31,414.45
1083.7,460.02,1601.68,78.65,92.9551,460.72,3221.94,3274.12,1055.99,602.9,1902.15
715.28,432.81,583.06,130.7,91.2078,130.964,1142.47,1879.97,1774.58,1894.01,1288.91
949.56,555.24,773.57,55.81,91.0558,1292.08,3025.01,3142.93,1071.16,798.68,1488.39
1462.37,648.65,1225.77,33.94,91.7709,169.525,3199.19,3620.62,2123.23,1782.19,1462.16
1165.15,592.75,776.86,47.22,91.0664,122.764,3647.58,4408.88,2603.29,2681.11,886.91
737.83,546.33,797.47,476.54,89.4491,1817.3,4968.79,4999.64,919.113,597,1974.18
1962.39,703.38,258.49,46.25,95.5399,110.704,1840.06,3333.4,2839.22,2810.74,548.37
797.08,651.04,765.64,55.72,92.4976,144.834,2168.22,2471.98,1461.89,1245.83,1026.06
1121,109.68,1226.29,36.62,90.5054,118.172,1240.61,2527.25,2309.91,2274.73,1436.04
733.32,412.86,1607.23,1216.89,91.6326,2960.97,7745.85,7896.9,1506.09,1450.07,3010.61
2600.35,964.1,939.7,110.46,90.8615,221.657,3126.69,4651.96,3926.85,3828.33,1465.79
762.88,717.26,210.73,195.21,91.1563,117.698,6483.87,6613.44,1422.9,1276.7,405.94
1345.75,656.1,233.71,231.11,90.5931,122.347,3226.75,3739.7,2059.49,1952.8,464.82
782.63,581.57,329.74,45.47,92.4627,112.803,4049.72,4401.85,1716.51,1704.4,375.21
1413.05,1269.56,425.62,192.73,91.6889,122.171,2102.03,3891.93,3153.6,3025.55,1317.23
1142.65,153.89,368.94,104.11,92.4011,123.727,1881.39,2055.03,906.45,634.78,670.37
2657.88,1041.05,484.59,31.01,90.0157,108.002,6670.9,7708.07,2999.64,2556.66,3633.97
845.14,516.86,891.46,37.17,83.3836,101.721,1572.23,2775.12,2335.46,2385.17,928.63
1038.51,465.94,220.86,217.15,85.0475,110.709,2478.5,2732.59,1214.53,954.64,661.48
2972.99,570.6,1198.04,109.61,90.3489,1504.87,4997.17,5659.84,3067.54,2513.91,1603.69
487.12,273.76,705.56,176.01,94.0735,1322.36,2205.05,2503.72,1227.92,1190.88,881.57
915.25,555.3,919.36,33.2,91.7266,132.107,2016.74,2473.28,1704,1507.47,1004.28
2636.53,706.84,352.92,108.87,85.7291,121.579,864.548,3878.49,3831.33,3878.07,493.69
1087.88,652.94,757.12,37,87.9543,449.639,2285.11,3386.88,2463.61,2415.07,1021.43
436.01,434.07,432.74,154.08,86.2842,117.911,534.185,1489.55,2090.14,3106.16,2512.09
1891.37,786.25,329.06,40.73,77.5304,253.384,2671.73,3682.65,2625.61,2505.82,438.47
585.58,309.98,262.44,234.25,93.8346,117.846,766.655,1461.71,1270.78,1225.66,496.69
858.78,602.5,230.85,221.93,93.6018,98.3114,1368.47,1919.75,1522.49,1427.45,594.49
1449.16,1424.09,398.07,31.87,90.7216,84.6236,6494.96,6943.65,1967.56,1346.06,2831.99
987.18,96.47,348.01,177.18,88.807,125.649,3879.19,4111.8,1406.92,1337.48,525.19
1600.55,970.07,406.46,183.71,96.0978,123.399,2057.8,3194.19,2640.11,2491.75,662.07
738.33,208.53,2448.81,234.5,90.9138,1178.49,1913.44,3800.66,3458.37,3602.05,3234.87
1401.71,229.29,837.21,279.94,99.788,263.012,1236.14,2889.95,2738.57,2805.47,1761.14
519.36,392.92,1245.31,42.93,91.9927,124.187,1109.73,2373.77,2122.46,2099.95,1351.49
500.52,332.4,3834.97,111.27,91.3375,2533.12,4464.63,6244.31,4451.83,4376.5,3946.24
767.45,270.25,308.16,89.93,91.1316,95.6612,3535.76,3699.78,1385.3,1523.34,893.19
1341.73,840.42,2763.1,394.92,90.2458,574.694,5603.3,6305.44,3550.45,3063.82,3595.13
1378.69,1258.23,185.54,173.98,88.5186,96.58,4657.87,5531.98,2924.73,2865.61,503.7
643.66,611.2,783.77,30.08,91.6643,135.848,2002.68,2109.71,912.841,611.05,877.76
1458.95,749.85,285.83,92.12,92.5206,99.5498,2020.11,3267.56,2579.23,2586.06,377.95
426.7,158.52,890.53,30.29,90.528,123.918,1399.03,1948.75,1756.4,2190.34,2046.38
1015.87,646.97,1564.47,290.7,91.8078,780.404,3824.81,4047.82,1799.23,1342.37,1939.76
704.25,589.67,1169.61,436.75,89.9681,1507.12,3835.45,4128.88,1574.12,1373,1902.16
1462.26,245.12,367.12,112.21,89.6258,108.745,1748.32,2536.11,2038.28,2068.59,685.51
694.44,352.83,250.58,142.46,93.7599,110.743,1521.58,1946.25,1156.77,1011.78,593.62
1689.97,801.04,349.76,48.79,83.2871,98.5691,3096.15,4233.49,2746.79,2747.02,1677.09
514.66,165.37,1190.8,108.98,89.8991,2028.4,2831.85,3183.33,1570.26,1451.5,1364.59
1063.47,585.98,903.71,43.43,88.8008,106.981,1066.37,2607.17,2446.99,2408.29,947.14
663.21,250.14,392.52,87.25,81.6054,119.788,1260.28,1868.17,1415.29,1455.94,645.47
2334.79,912.88,3216.89,126.91,88.2267,752.365,7213.35,7245.9,2005.3,1106.47,4093.78
1704.74,93.38,394.25,47.32,89.3303,113.914,765.562,2255.22,2170.6,2163.12,542.11
2230.16,231.71,711.55,74.96,90.8293,123.265,2504.57,3521.6,2712.47,2584.8,1331.61
411.38,351.39,1037.23,146.72,94.7569,308.82,3444.85,3731.6,1438.43,1233.84,1632.13
1140.6,944.01,682.86,40.36,83.0193,158.329,4830.39,5148.76,2007.73,1756.68,723.22
420.26,89.92,379.28,125.1,89.0911,123.777,2293.44,2349.55,1486.31,3339.99,3522.28
1422.63,359.53,271.54,63.53,89.4419,97.2237,1370.93,2282.05,1884.81,1803.88,379.11
1419.31,954.69,1630.44,1520.58,93.9664,991.448,5555.34,5602.07,1352.6,600.75,3269.25
1022.03,682.87,229.77,166.26,88.7999,119.385,1564.7,2568.37,2035.39,2007.69,591.26
864.59,282.94,477.91,34.36,86.4499,90.8615,1837.24,2149.16,1134.67,978.06,1105.34
1127.35,415.09,811.82,455.57,89.7715,826.215,2128.6,3507.55,2808.19,2826.84,1267.39
1508.24,971.84,535.84,30.86,91.4007,116.858,3034.03,3608.39,2166.09,1877.53,646.23
1443.32,507.78,418.12,100.41,92.6379,110.48,2174.98,3282.02,2516.25,2576.91,597.12
429.18,137.98,1136.46,37.82,92.9597,109.681,1839.52,2405.79,1631.51,1622.3,1359.6
361.52,211.2,787.83,36.09,90.6861,123.738,1246.46,1398.33,1083.33,1593.75,2886.21
