ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
230.33,179.93,449.41,41.92,89.9713,99.7919,1219.25,1274.93,371.824,254.44,856.57
952.02,120.87,361.74,41.42,93.2163,107.04,650.685,1509.79,1445.41,1478.83,632.79
581.21,571.47,192.19,186.38,92.5265,121.261,2370.34,2649.61,1251.84,1156.9,378.57
1085.54,684.75,757.3,58.43,90.933,121.043,2359.39,2642.21,1464.87,1139.56,882.23
681.79,532.52,486.75,106.83,93.9686,125.408,2552.35,2668.37,1034.78,831.79,636.4
1047.31,394.61,353.97,47.04,92.1709,124.051,917.634,1993.22,1924.73,2073.13,906.46
1075.28,390.73,527.2,101.83,91.3565,145.758,2239.88,2979.37,2050.7,2077.45,805.7
873.69,269.56,382.64,167.58,89.3742,121.925,3180.33,3268.14,1074.38,975.67,1329.56
784.16,163.55,316.01,225.92,91.7349,120.22,1411.6,1538.1,1084.91,1164.07,1257.77
592.42,504.28,879.18,34.74,87.0251,122.475,1838.37,2083.91,1319.95,1167.22,1054.59
573.22,411.68,380.86,93.53,88.0542,126.185,1358.11,1929.91,1469.06,1543.47,836.88
1185.91,829.56,223.38,112.9,90.2813,97.3947,1300.88,2478.91,2124.57,2026.24,394.53
366.38,70.23,270.68,88.25,90.2687,125.897,2514.31,2593.09,713.485,721.1,408.82
238.37,202.17,264.23,74.73,94.682,88.5296,993.38,1032.72,720.833,1019.4,1172.49
667.8,233.47,1404.68,594.6,88.1777,1564.93,2352.15,3145.64,2129.01,2097.83,2122.2
1068.57,1047.19,210.88,139.75,87.3192,138.398,982.675,2641.8,2442.85,2433.82,380.7
828.36,428.59,252.36,139.67,84.9269,84.8132,967.869,1654.78,1416.69,1344.79,392.03
417.9,234.48,217.38,207.7,91.5334,123.275,1074.84,1276.63,769.654,679.12,462.18
1398.38,897.11,228.56,164.2,91.8726,119.47,1995.51,2997,2181.57,1947.87,736.85
863.14,502.32,690.18,55.7,82.7307,99.9151,1500.91,2220.78,1823.32,1781.61,1092.1
183.31,154.18,433.67,54.34,92.3868,90.5046,1311.22,1360.83,438.464,328.19,571.34
1257.44,234.85,1130.05,81.09,89.5115,205.678,2631.18,2715.13,1054.16,664.56,1321.42
1048.85,881.48,621.31,177.6,94.4723,236.465,5401.01,5535.62,1469.92,1103.15,1038.9
1860.73,923.03,1094.26,44.69,90.0233,120.905,6002.34,6441.13,2706.66,2366.46,1786.38
1182.68,920.61,280.57,259.96,89.4692,125.443,1948.88,2769.95,2025.55,1858.46,1559.55
572.52,158.12,249.6,107.11,90.0431,124.395,616.371,1180.85,1018.66,994.23,356.71
578.02,153.63,426.6,99.9,91.9806,107.971,1267.92,1377.08,703.261,554.23,798.86
953.56,366.79,826.52,37.64,91.6781,119.361,1988.3,2346.36,1455.04,1236.16,864.16
548.79,514.66,206.81,76.74,84.8737,426.297,1492.76,1948.08,1305.82,1359.35,427.49
1323.83,595.45,605.9,53.99,92.8506,142.835,2547.95,3202.35,2375.91,2508.47,1363.52
674.83,381.07,690.41,65.26,90.7417,122.635,1160.01,1965.44,2194.34,2859.99,1069.78
875.46,295.35,1510.84,163.58,97.6415,1097.14,2720.54,3109.3,2004.14,1886.46,2110.68
960,118.27,347.9,230.32,89.8298,123.823,1471.44,2096.43,1461.9,1401.73,1253.87
490.24,461.23,243.16,75.99,91.9115,117.3,723.408,1430.82,1174.98,1118.64,697.08
523.11,165.6,448.83,209.19,93.4034,126.855,1524.46,1914.69,1045.22,979.61,1400.37
503.8,145.18,206.26,67.19,91.5366,85.8998,1563.98,1628.99,495.896,359.06,496.58
1209.57,487.63,245.48,94.24,90.1243,112.992,2219.65,2867.32,1615.02,1360.97,1810.27
738.98,31.32,133.73,122.23,78.7828,65.7339,788.852,1037.41,805.296,765.03,302.39
1081.68,913.49,244.99,30.57,85.8823,118.579,2983.45,3626.94,2144.97,2136.07,371.23
436.07,248.55,258.72,50.49,90.4973,124.917,1612.33,1673.6,498.441,359.63,574.7
685.72,168.59,222.93,181,90.6047,121.858,1103.08,1282.67,774.313,634.06,403.93
2100.7,435.43,284.62,230.63,91.4914,132.335,1521.1,3147.35,2855.6,2811.59,636.31
1031.52,672.47,195.81,82.44,90.5887,100.055,1138.49,2135.64,1445.65,1128.26,2335.65
342.76,290.45,268.25,69.38,91.8631,66.5289,982.273,1074.03,531.228,511.17,1240.4
815.42,546.6,631.42,88.23,93.3992,120.499,900.995,2153.6,1936.32,1862.78,767.71
773.08,143.3,400.68,112.48,90.0868,139.839,824.458,1611.47,1399.63,1401.31,513.16
505.23,403.94,349.64,166.96,83.6083,123.955,2561.38,2919.28,1415.4,1418.36,516.6
700.15,391.12,189.95,126.95,92.0305,722.198,1848.85,2116.81,1132.58,1054.59,371.38
969.22,903.45,664.18,79.7,87.6469,120.483,3252.88,3468.72,1607.99,1353.55,1516.61
997.54,501.18,200.43,43.98,90.3121,62.295,517.27,1794.6,1655.51,1587.23,1036.73
655.59,311.57,473.82,126.43,88.2354,113.135,1779.76,1817.28,962.047,960.27,994.5
1091.05,1051.83,202.8,113.25,86.4718,126.513,2100.23,3164.9,2395.7,2382.97,355.84
658.06,590.36,936.38,45.51,88.3735,114.923,2251.71,2278.27,1006.98,791.44,1769.02
1256.95,630.11,998.49,66.22,89.3735,290.519,2729.62,3206.83,1721.52,1361.97,1917.31
704.88,96.69,983,125.15,73.5473,331.511,4059.52,4098.05,832.389,563.79,1108.15
271.64,131.54,456.27,36.28,88.7666,86.0508,972.945,1274.39,827.779,800.76,525
731.79,208.81,399.65,148.6,88.3539,115.323,1430.38,1717.35,1190.35,1162.77,664.12
1127.71,647.61,823.25,74.05,90.7265,121.672,2568.17,2747.06,1324.77,964.63,897.3
1314.89,77.65,225.07,190.48,98.7842,119.065,3101.9,3255.31,1491.67,2490.9,3105.77
632.65,565.63,547.34,32.51,95.199,120.692,1671.29,1794.94,831.229,571.64,651.08
1048.48,252.54,1050.12,37.34,90.8197,119.872,1802.43,2399.2,1774.53,1586.83,1087.46
244.69,103.57,266.56,176.3,96.3392,104.095,934.959,1202.68,788.558,806.03,492.01
1065.38,817.75,207.61,90.56,92.0646,122.46,1063.11,2288.23,2193.44,2300.01,621.09
2403.45,334.31,216.01,182.64,93.0915,115.102,2528.73,3640.68,2630.48,2409.69,756.43
525.59,443.94,1078.91,120.7,68.4852,845.664,2904.83,2999.61,1093.41,833.44,1199.61
669.81,148.18,1233.3,52.57,90.2211,123.541,1435.54,2316.29,1848.36,1745.98,1418.38
549.57,306.5,424.96,132.53,90.8911,120.127,1638.44,2135.34,1455.6,1527.93,667.98
924.52,335.42,114.64,60.82,87.743,56.7099,614.103,1443.71,1353.35,1346.2,437.48
336.72,245.4,783.5,63.21,90.989,115.586,3521.11,3796.33,1426.02,1429.03,846.71
483.24,482.43,354.02,45.87,93.0298,67.8284,1058.14,1463.44,1106.27,1030.45,399.89
899.89,657.68,476.04,68.94,86.3801,122.157,1668.3,2172.14,1549.66,1377.26,544.98
1808.87,994.45,440.94,119.84,92.5248,125.413,2369.1,3988.53,2414.82,2433.74,4022.46
1425.22,364.25,1471.8,37.31,92.548,439.902,3573.2,3632.47,1359.36,980.64,2299.12
1186.52,315.84,1832.42,85.83,91.1212,270.259,3906.85,3994.69,1330.81,833.97,1918.25
1649.11,363.37,2023.13,36.64,88.739,887.295,4184.87,4245.85,1241.18,649.06,2257.72
767.72,233.64,281.5,64.43,91.524,245.16,1692.21,2099.59,1205.04,1156.98,461.65
568.2,175.65,282.13,55.74,89.6674,107.411,2493.74,2531.01,780.299,805.97,823.36
943.06,377.67,714.74,131.63,89.2237,742.204,1453.35,2436.06,2014.78,2053.36,1692.08
507.4,340.79,394.94,63.56,87.6161,93.8685,1265.78,1487.15,679.004,445.35,978.65
567.69,509.63,121.41,73.77,88.9689,105.724,1868.22,2126.28,779.817,535.34,955.84
763.15,596.03,418.81,74.81,88.9711,121.768,1998.85,2191.14,1085.51,858.96,493.62
262.58,100.04,467.87,107.48,90.5023,115.206,505.46,995.511,691.723,850.92,1707.94
876.09,85.11,706.52,54.12,93.7235,109.068,1751.3,1882.09,905.09,682.38,760.64
571.96,520.71,192.91,183.23,89.426,94.7293,1170.83,1783.69,1331.51,1262.49,459.97
557.03,359.83,261.97,172.52,88.8179,124.354,1231.55,1812.83,1314.12,1292,702.64
922.62,149.46,198.24,43.51,89.0696,62.0233,573.337,1412.3,1329.46,1362.04,457.48
969.98,298.55,343.74,249.8,93.4295,124.471,1704.05,1938.38,1130.66,925.01,824.81
377.99,360.14,325.69,31.68,90.2773,100.682,1130.83,1482.1,443.086,841.75,2318.42
3262.53,992.71,307.2,88.45,91.1367,123.799,3135.59,4996.88,4189.25,4116.08,727.96
391.1,174.7,527.36,157.29,92.8041,904.769,3630.18,3806.4,1172.58,1184.77,733.36
512.45,146.31,383.8,64.17,92.8361,121.245,1599.67,1652.61,564.91,421.76,447.97
874.9,157.95,979.63,754.82,93.4654,1776.11,3218.28,3456.29,1233.39,1206.6,1734.45
2309,290.53,426.58,60.22,89.513,111.293,1145.81,3143.98,2440.75,1982.82,1429.1
1324.19,768.2,489.06,113.94,89.3362,113.556,2391.19,3056.73,2066.74,1864.16,930.11
880.18,241.94,329.4,100.41,89.1206,100.729,867.479,1666.38,1400.57,1337.09,711.43
719.56,267.82,566.83,48.36,90.0372,113.969,1563.11,1608.77,645.91,422.87,646.59
797.72,485.17,238.68,54.23,70.7261,125.22,1836,2396.19,1562.87,1572.54,292.91
544.93,476.95,228.54,146.53,94.9627,92.8984,1251.6,1410.21,796.016,620.31,407.71
2001.96,509.07,764.98,42.5,93.0855,588.829,3649.8,4102.69,1981.67,1929.3,2960.9
1821.86,233.08,1705.62,214.4,91.5974,1067.77,5258.16,5395.14,1732.97,1189.67,2171.12
585.39,224.59,182.19,155.41,90.1011,114.289,3564.09,3668.64,1275.25,1819.54,1635.4
688.29,665.63,603.24,34.91,89.5985,118.99,1419.22,2292.64,1613.23,1390.27,1087.87
670.57,335.52,308.73,121.86,91.9082,97.4415,447.26,1461.45,1459.59,1508.96,464.01
1623.13,515.9,2675.05,66.07,94.087,793.642,5987.81,6032.93,2309.13,2040.95,4383.51
800.04,372.6,254.01,72.67,58.4001,110.807,364.151,1526.02,1486.09,1485.41,326.68
623.66,515.59,335.19,202.01,92.2063,108.716,1567.4,1710.03,890.662,675.8,614.74
1609.89,322.53,796.47,30.77,90.8504,107.07,1622.37,2782.19,2251.09,2021.82,1082
1385.46,1329.38,119.21,42.22,95.3668,92.9538,2125.3,3549.62,2845.56,2844.59,161.43
479.62,454.97,320.44,313.99,62.3211,144.901,1749.09,1775.99,412.959,196.5,843.92
1035.5,845.94,308.33,232.3,87.1365,122.062,2517.78,3369.52,2081.91,1878.5,1127.16
1145.77,621.85,961.19,326.43,92.9914,267.368,3291.69,3332.03,953.527,511.87,1335.29
745.27,670.66,209.62,183.85,90.2503,126.167,635.552,1894.57,1937.25,2102.49,759.91
752.27,690.47,431.68,122.16,80.0744,113.304,1580.74,2230.58,1835.91,1891.7,1102.17
1903.67,466.7,176.27,71.56,90.1678,113.532,2264.43,3325.39,2451.84,2390.83,862.83
2489.4,342.9,339.68,214.89,93.8328,144.212,3358.58,4074.14,2272.75,1828.04,1161.08
1831.51,1231.43,375.3,91.22,92.6778,120.145,2442.89,3602.65,2918.55,2761.31,621.5
1740.24,480.15,487.34,280.09,93.2982,596.244,7517.06,7869.22,2051.88,2110.38,2122.33
1369.13,280.44,1489.93,212.04,90.1431,880.778,4756.4,4865.93,1545.47,1249.96,2810.81
1111.1,185.34,589.52,63.71,85.9661,250.383,1711.42,1966.68,966.702,650.73,1231.64
1034.03,383.7,921.98,30.81,86.9878,112.888,2423.33,2798.24,1616.9,1387.94,1192.47
225.85,196.39,307.59,113.1,89.8474,95.6135,1001.71,1002.62,676.381,1074.72,950.76
466.51,38.46,184.95,168.9,88.6936,105.945,1772.97,1800.26,457.797,362.13,407.57
2162.38,138.68,544.13,77.18,124.324,124.956,2647.01,3426.28,2431.8,2326.75,929.22
1311.93,268.03,147.21,48.8,88.125,191.963,3277.96,3710.67,2030.98,2362.26,965.31
708.22,455.77,1008.5,52.54,91.3462,115.105,3059.13,3550.82,1830.39,1665.94,1286.43
412.74,126.37,678.1,47.88,87.4537,231.993,1229.92,1351.42,724.1,576.67,821.83
803.75,779.84,247.43,97.9,93.3928,82.1591,711.628,2018,1897.43,1886.39,345.33
621.62,560.64,982.27,40.67,90.7748,109.74,836.098,2234,769.49,889.53,3626.38
1070.37,470,638.28,43.17,90.3976,89.2153,1526.97,2248.43,1826.6,1726.53,854.31
942.37,38.2,692.42,65.5,94.5194,179.225,1149.04,1960.1,1654.46,1653.86,830.41
709.86,145.35,506.81,108.68,91.5419,132.167,1008.05,1504.46,1863,3212.4,3360.24
340.35,246.3,1413.39,57.01,90.519,848.523,1352.49,2320.78,1842.73,1777.93,1626.83
212.87,60.69,499.43,36.73,93.2522,112.135,1074.68,1319.98,702.042,632.66,730.18
943.27,129.13,431.75,202.87,85.7877,125.486,3025.62,3220.62,1251.37,1117.93,722.96
416.82,249.13,569.53,84.62,91.3125,126.846,1089.21,1351.23,892.638,764.46,890.19
339.4,112.76,346.04,198.5,92.0026,115.958,803.329,1231.43,1657.75,2906.51,2169.25
681.38,337.51,527.97,31.24,94.9341,85.8453,1427.34,1917.52,1354.89,1287.14,559.21
477.65,148.26,1596.18,63.75,91.5997,1484.59,2895.9,3117.53,1390.26,1150.36,1807.21
903.76,154.37,601.45,57.58,90.0638,110.355,2284.69,2612.32,1348.34,1222.71,756.18
636.71,122.29,180.72,67.95,90.6284,112.102,2880.1,2983.3,798.715,717.96,303.54
357.62,355.69,92.95,58.4,91.3815,54.2516,711.638,1057.58,805.555,837.84,881.88
784.66,263.15,187.81,185.23,89.2141,113.941,1919.07,2048.3,865.326,705.44,373.04
286.93,114.39,663.63,73.67,79.3107,469.928,2284.4,2369.81,700.073,604.94,1750.41
430.11,355.05,454.08,83.99,92.0777,124.837,2582.19,2646.62,708.292,529.33,630.58
1199.8,1097.71,1184.77,78.03,90.7802,181.808,3577.17,4121.34,1792.51,1186.99,2589.01
619.44,395.8,594.59,34.94,90.0553,3715.59,5979.24,6052.28,1034.19,854.96,810.86
962.49,542.68,260.25,74.6,91.7865,119.322,1003.75,1884.97,1760.87,1810.33,600.7
1570.33,161.24,793.65,63.32,90.5312,636.783,4115.95,4250.25,1356.97,1046.23,1160.36
1111.83,520.68,516.39,289.17,99.0096,407.033,2659.44,2844.64,1339.24,1043.54,904.66
2730.83,545.79,621.83,75.42,90.7442,116.886,2879.9,4035.43,3066.37,2771.09,996.1
1053.35,355.8,1901.85,221.02,89.9495,556.457,3893.27,3954.36,1327.4,840.62,2257.07
577.46,145.08,823.09,54.87,91.4421,124.25,1396.78,1941.82,1411.85,1352.67,877.96
936.41,276.09,255.45,155.69,92.626,125.106,823.3,1786.03,1577.68,1559.5,411.14
757.02,498.37,480.63,52.79,87.6956,124.215,1734.77,2054.75,1115.61,883.46,1059.24
577.94,386.13,276.89,80.5,91.393,81.9467,838.345,1471.4,1250.36,1239.48,436.64
555.71,203.85,319.48,229.12,91.6299,126.239,1554.41,1585.02,523.185,339.24,548.6
712.93,678.56,698.89,60.77,88.9989,321.964,1892.12,2341.84,1571.48,1425.62,813.56
935.58,348.5,265.21,131.51,79.7458,113.937,2188.78,2688.65,1434.77,1286.55,812.98
425.63,291.46,230.77,102.84,92.0315,549.695,1190.87,1318.8,455.854,289.43,717.78
401.38,0.51,1360.53,46.62,121.52,1116.17,1597.73,2187.99,1567.47,1513.51,1440.26
434.48,285.96,830.6,157.43,95.7442,243.254,935.194,1926.91,1758.18,1843.78,1513.81
389.83,227.6,357.8,41.54,99.3974,104.608,507.767,1062.24,1326.69,2958.96,3308.02
1012.32,655.96,252.01,95.94,74.9834,102.204,553.072,2048.97,1988.03,1989.35,347.95
1285.34,346.39,423.28,109.34,96.7596,1015.86,2562.28,3241.8,2045.31,2066.51,702
394.53,106.76,240.64,79.94,88.7625,122.676,3015.12,3039.7,518.717,448.37,320.58
1461.88,619.48,523.71,51,90.0379,118.66,2256.65,2781.89,1992.44,1867.08,947.77
912.72,667.16,395.21,174.94,83.1736,110.026,693.061,2159.45,2050.38,2006.04,570.15
1039.44,1033.83,1214.46,36.67,91.6539,120.933,4268.83,4596.85,2186.79,1942.33,2158.77
1012.67,664.43,2410.33,411.56,73.2329,2060.45,4670.93,4893.86,1987.54,1523.59,2977.96
699.18,208.39,245.93,36.41,89.4728,113.529,627.827,1320.6,1174.78,1186.88,315.46
793.77,667.84,667.93,91.57,88.5109,122.286,1821.78,2370.7,1650.37,1461,801.14
973.91,383.97,429.64,54.58,89.7496,99.0989,882.042,2034.88,1831.01,1824.42,484.22
880.98,381.62,500.66,41.69,99.0303,122.952,2939.01,3418.9,1702.97,1697.82,1275.46
543.98,508.55,434.53,91.11,90.6883,118.687,1654.72,1782.14,918.428,755.92,695.98
753.58,288.73,640.61,59.02,90.8021,122.508,2453.15,2566.44,1287.85,1338.72,1325.87
190.88,164,237.26,81.13,88.1085,107.642,1026.65,1030.98,509.914,877.14,1235.5
1483.91,527.12,688.34,32.6,81.762,418.104,2696.64,3157,1680.82,1327.79,1318.8
967.05,628.89,1524.43,37.53,93.5177,121.459,2916.32,3217.95,1891.97,1585.66,1803.18
1196.95,266.78,392.33,36.76,92.5673,78.0867,1784.54,2285,1525.77,1404.6,429.09
1819.48,529.13,262.76,106.72,95.0766,115.017,1378.94,2938.03,2649.78,2647.16,550.42
752.16,497.35,216.44,173.18,97.6662,127.566,1407.14,1683.21,1062.05,888.46,508.14
763.01,335.78,688.67,83.15,89.8904,696.838,2132.09,2438.62,1322.7,1175.16,869.53
445.81,425.81,448.05,201.5,114.808,127.531,711.946,1615.3,1463.3,1448.71,649.55
661.2,374.9,583.87,48.2,90.0847,145.448,1754.46,1809.96,666.51,428.31,776.31
1539.11,692.07,495.2,101.78,92.4429,120.818,3526.91,3909.56,1072.86,707.23,2184.92
781.35,300.51,569.41,86.48,89.4645,127.934,661.007,1750.4,1827.67,1998.91,1088.38
471.97,311.41,1117.27,339.43,104.248,899.157,2862.34,3142.98,1706.71,1747.26,2548.1
1151.93,551.09,382.35,91.34,92.6053,89.0094,1603.59,2306.09,1771.6,1640.94,473.69
531.54,377.74,110.4,77.61,90.8276,113.127,1828.03,1975.76,840.405,777.62,188.01
1089,947.46,245.85,44.23,88.2265,69.8925,721.818,2405.65,2421.57,2538.55,570.16
1707.52,607.56,522.57,163.16,84.5879,124.551,2069.27,3070.89,1715.66,1289.48,3168.56
577.53,71.34,530.25,103.42,89.5605,110.751,2197.24,2538.25,1291.64,1312.15,633.67
409.82,130.67,302.78,185.48,96.3235,122.694,1140.61,1532.21,1025.31,1026.33,488.26
281.03,244.1,406.36,49.15,88.7899,108.933,1994.86,2217.64,986.41,1011.73,635.31
505.89,357.93,188.78,140.39,78.5856,77.6287,1816.44,2161.55,1049.54,1798.33,2628.28
566.69,326.07,264.32,125.5,89.1468,126.623,1942.24,2033.11,732.647,577.27,538.18
496,350.7,295.89,152.77,91.1589,116.005,680.788,1456.05,1288.2,1286.26,448.66
881.43,275.54,277.55,131.45,91.3892,105.732,3535.48,3720.36,1274.42,1195.99,504.69
723.37,463.26,214.16,86.94,87.8426,123.382,2307.33,2476.06,1365.03,1576.2,972.36
188.75,54.47,218.22,184.24,92.3857,111.522,1223.28,1354.99,670.313,763.79,637.3
2178.54,639.12,587.75,205.83,91.2557,331.133,2192.22,3683.74,3253.26,3249.54,1039.91
1245.68,307.33,979.05,41.91,92.1229,120.623,2437.4,3059.73,2207.06,2206.48,1383.15
626.34,176.44,356.21,86.1,93.2869,110.388,1094.18,1615.68,1385.92,1602.16,1136.82
406.43,41.03,832.19,50.94,90.1092,118.563,2534.28,2840.43,1334.66,1366.57,883.13
875.57,131.64,1286.93,37.6,92.7483,179.025,3622.75,3820.24,1438.26,1169.74,1495.96
642.93,0.93,149.31,49.77,26.534,68.3493,335.697,866.152,846.265,879.3,469.33
704.09,443.05,602.46,55.12,95.3055,110.341,1743.39,1816,615.605,336.07,1097.03
864.16,528,1286.6,30.16,93.4273,118.165,2600.49,2717.11,1109.25,703.89,1392.81
575.34,140.44,732.99,62.44,90.0777,718.767,1429.73,1770.02,1263.53,1291.55,1201.56
345.37,135.92,518.16,72.25,91.135,108.983,1875.85,1894.26,782.777,941.94,1868.03
679.01,643.18,394.78,74.8,91.9641,136.766,2192.06,2410.29,1154.96,962.73,532.49
1542.22,739.62,940.85,287.01,88.7434,636.886,3313.11,3711.42,2060.76,1690.56,2322.85
178.5,36.5,351.01,151.94,92.7864,100.098,1557.92,1587.08,328.35,229.51,653.86
689.73,511.37,199.15,117.56,118.149,106.227,1779.24,2024.3,1109.91,1001.96,381.22
648.85,374.87,816.84,56.08,89.4013,128.273,2244.38,2488.89,1337.45,1204.36,975.87
1967.65,264.64,394.29,175.92,92.6798,127.782,1490.45,3090.1,2709.44,2670.42,664.72
858.99,119.69,309.25,243.8,96.9533,121.74,984.838,1573.12,1300.63,1232.4,553.05
197.71,91.8,302.24,58.95,91.9256,126.554,2321.65,2389.71,395.478,313.36,922.85
1563.73,1052.87,1423.32,578.88,94.642,2483.16,5531.2,5700.7,1734.32,1253.32,3083.77
847.08,732.1,1809.52,95.1,90.3233,1523.27,4730.32,4796.56,1445.38,1004.06,2940.21
265.77,158.68,301.91,151.45,93.0174,116.785,861.836,1116.62,1630.96,3414.67,1603.71
307.58,265.27,862.62,112.82,91.1713,1018.65,1649.52,2151.92,1104.61,908.84,1782.04
640.02,619.45,474.74,139.11,89.497,129.065,1782.47,2099.51,1294.84,1124.57,651.09
2764.91,144.71,1174.85,1008.55,90.7514,1780.31,6478.01,6787.12,2615.65,2042.59,2183.4
276.75,247.39,281.2,96.23,95.1923,124.827,2069.66,2238.67,574.932,383.18,881.92
1997.44,574.95,240.8,132.95,91.1884,109.902,1879.5,2973.78,2350.88,2153.48,1028.43
1483.96,72.72,366.35,173.75,91.001,122.017,2327.82,2539.45,1204.4,934.87,719.13
298.85,81.5,248.5,52.51,85.2195,118.969,1920.39,1936.56,409.466,383.19,729.67
974.08,191.34,264.67,51.81,80.2955,68.2175,1021.54,1548.96,1275.6,1233.05,378.22
496,335.2,370.46,116.6,104.6,125.047,502.069,1390.48,1290.2,1281.84,487.06
880.33,195.03,576.35,81.76,91.2992,124.489,2269.62,2331.53,546.969,300.59,1434.85
849.68,434.4,483.46,106.33,90.4637,122.333,1482.25,2212.72,1562.71,1412.51,1015.01
394.29,139.67,279.8,64.09,84.5315,85.3458,2283.51,2427.78,696.079,571.63,574.53
209.46,134.61,753.44,60.48,91.8812,122.694,929.727,1426.7,1086.75,1058.12,892.5
1955.3,367.14,389.77,93.01,84.7314,120.956,3630.69,4161.77,2198.02,2001.65,529.72
388.66,183.87,578.02,81.24,90.2215,113.782,1756.98,1997.36,1038.95,994.03,778.71
955.98,163.15,302.89,91.96,95.2441,121.962,1033.75,1556.13,1243.33,1160.58,394.85
565.05,354.35,525.46,50.74,91.2658,116.95,1463.51,1504.51,652.837,465.43,722.38
1010.69,329.31,496.63,69.96,90.6629,118.988,1920.36,2557.92,1628.88,1485.02,909.85
835.47,638.11,613.33,52.89,89.8961,110.505,2634.54,2907.13,1331.58,1062.08,924.74
548.43,454.19,403.02,43.52,89.4073,110.402,948.957,1453.24,1196.88,1130.13,680.94
621.01,381.05,290.51,154.19,90.1389,118.25,765.018,1462.34,1365.57,1397.38,706.28
792.32,542.93,81.26,76.58,93.526,112.405,5008.75,5194.61,1326.67,1246.93,437.85
558.93,28.5,1014.11,62.74,90.2355,122.074,1728.43,2157.43,1463.13,1533.81,1986.49
256.04,33.94,144.92,62.97,93.9019,118.492,375.179,553.894,427.21,415.36,207.89
528.29,288.62,906.97,172.31,90.2,213.216,973.301,1900.45,1709.1,1678.79,1369.46
669.97,291.49,978.96,49.12,89.3537,176.599,1779.91,2139.47,1335.43,1124.51,1078.48
2008.87,1513.35,1069.76,96.01,91.3698,256.655,3839.95,4752.49,2765.59,2044.49,2406.55
1246.95,856.86,289.65,154.23,88.9766,108.064,1490.55,2564.06,2256.52,2203.92,543.25
1384.75,525.68,1002.29,257.98,109.908,1085.66,3033.74,3249.25,1655.14,1422.78,1260.27
946.43,596.23,224.28,114.22,94.3931,96.2456,1212.84,2016.35,1717.73,1697.57,616.12
495.9,351.44,1048.12,30.85,88.6023,112.012,1360.36,1933.73,1497.16,1360.93,1078.97
429.73,365.14,281.11,186.21,91.708,124.68,678.764,1281,1107.46,1051.73,519.98
826.55,467.54,794.68,31.2,93.5455,153.44,1886.96,2143.5,1485.47,1444.65,2085.32
589.15,443.8,220.44,109.12,88.6134,115.641,2341.29,2579.37,1146.38,1081.77,329.56
857.37,197.17,417.03,38.72,89.4568,94.109,1763.72,2015.43,1620.52,2129.26,2374.58
1042.62,283.38,266.53,193.83,93.8171,113.159,1626.55,2230.09,1587.3,1529.68,545.76
480.07,426.31,453.19,65.6,92.9568,126.539,3000.87,3152.42,945.537,968.98,2022.61
310.57,122,583.19,33.62,91.8224,126.124,1846.13,2116.16,1067.57,1099.78,729.65
730.99,351.42,334.98,154.73,93.2398,102.859,1421.69,1580.78,897.392,714.21,489.71
1104.59,424.77,376.53,58.1,90.3604,122.56,1831.28,2450.78,1916.93,2065.63,925.11
435.9,414.67,953.57,274.72,89.3524,2582.29,4217.57,4255.44,905.692,715.68,1533.39
807.15,325.85,384.18,101.2,90.3336,111.636,1494.72,2167.91,1634.64,1706.25,870.87
490.35,307.38,717.56,98.59,90.8609,518.778,2102.94,2297.84,1333.69,1512.82,1841.7
913,423.81,849.85,122.83,100.797,247.609,2350.1,2415.84,867.82,526.56,1029.61
1041.28,840.79,1014.11,64.08,87.1505,897.299,4346.62,4484.64,1276.15,819.32,1547.43
632.51,109.34,402.13,61.7,89.7476,115.197,1105.42,1301.72,839.427,744.71,501.2
636.97,399.33,379.49,40.56,90.3006,69.3503,610.253,1462.42,1229.02,1273.93,1562.17
1808.13,398.22,352.52,199.55,93.6553,115.143,2743.69,3581.05,1957.2,1529.06,1406.23
1525.76,87.52,289.57,137.94,92.9843,104.477,1692.45,2448.46,1819.52,1742.39,872.87
1282.63,182.58,423.37,112.88,91.6862,118.655,1751.58,2007.27,1045.67,786.19,1114.71
1057.65,414.83,218.68,78.49,93.4767,70.0694,454.557,1816.6,1739.62,1718.04,334.89
656.29,542.84,549.89,32.29,96.4077,103.348,1535.01,2300.02,1309.26,987,1374.63
707.58,507.32,943.14,37.21,89.1324,266.539,2331.92,2352.17,621.208,313.38,1107.49
377.84,96.54,332.19,165.26,90.9471,123.003,1227.54,1288.29,751.052,836.35,1034.71
504.31,87.54,313.62,95.98,91.557,94.7597,578.221,1014.03,883.847,856.37,443.77
1275.21,590.04,494.62,154.3,90.481,118.842,1652.81,2599.74,2126.34,2003.84,648.92
424.95,224.74,543.2,74.49,83.6466,100.681,3634.76,3672.04,706.101,559.87,617.69
567.09,210.15,334.99,165.82,91.2818,117.244,1176.92,1291.98,648.615,468.75,624.42
644.21,640.21,547.51,43.96,91.0355,118.657,2417.7,2874.93,1675.41,1639.42,742.95
1829.97,1049.94,201.86,197.6,85.0857,97.599,2488.71,3847.49,3226.72,3358.41,818.3
1014.03,229.88,420,77.13,94.2401,99.3144,1607.44,1775.2,941.741,713.39,497.13
1019.64,279.26,588.39,67.39,93.4164,115.325,1407.97,2053.87,1257.13,1025.9,1677.27
1671.92,1093.71,295.8,231.95,84.728,108.351,4143.22,4795.12,2592.41,2364.09,752.17
533.1,440.43,134.61,51.43,89.2374,376.732,1174.5,1447.63,974.061,961.08,863.78
