ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
643.38,295.43,1483.4,277.02,90.6424,2586.39,4261.89,4525.7,1527.93,1319.58,2876.76
4037.48,750.35,207.1,89.32,88.7761,88.6713,1481.68,5290.2,4974.55,4910.91,1210.88
757.42,378.59,1574.44,209.22,92.3862,1546.82,3327.11,3362.08,813.117,432.83,1841.36
1191.52,940.71,121.11,112.2,91.0199,81.9928,3208.25,3905.27,2894.72,3813.07,2439.62
1857.24,856.51,870.1,378.94,86.2684,2637.18,5034.74,5480.21,2412.85,2124.93,1572.68
820.34,649.7,961.66,242.54,91.9983,283.345,2664.94,2693.46,744.338,363.61,1204.2
1262.89,699.43,253.89,195.46,93.3098,116.894,3225.63,4018.61,2374.59,2357.5,688.57
965.17,243.97,694.24,60.45,88.9051,108.858,1932.78,2002.99,828.685,553.13,798.5
1066.3,400.74,548.11,43.29,90.8777,95.6691,4661.85,4880.69,1614.91,1491.03,591.4
476.53,451.64,315.75,282.04,88.2423,1505.47,4034.18,4199.69,1294.43,1245.29,686.33
380.73,164.22,894.31,861.59,90.0602,930.682,2422.14,3093.46,1987.24,1910.66,1969.51
559.35,259.54,503.16,57.18,87.8808,112.961,3403.11,3423.51,665.985,506.7,713.37
1243.77,377.24,711.95,33.85,90.941,831.462,3158.99,3591.24,2184.73,2604.01,2906.04
1490.66,618.64,1651.54,78.71,90.4047,749.671,5669.15,5703.77,1317.24,807.17,1919.85
1250.9,455.24,376.93,37.05,91.6459,104.408,1712.43,2665.74,2051.24,2024.42,413.98
1037.27,100.36,819.43,374.57,91.2643,507.053,1366.83,2442.99,2020.58,1874.75,1429.64
712.4,180.99,158.78,155.66,91.9116,86.5831,1583.53,1706.89,750.234,614.44,314.44
1924.69,970.79,3281.96,153.14,92.5898,1186.11,6986.61,7192.89,2781.93,1965.58,3853.17
2889.62,787.61,890.69,826.25,94.463,2498.5,5330.85,6260.31,3314.54,2977.93,2103.99
278.25,232.84,256.74,117.31,91.1077,112.82,1260.49,1269.68,260.49,131.02,374.05
1194.06,785.16,303.42,63.38,93.1584,109.36,1754.69,2442.91,1840.05,1675.02,446.59
503.47,225.8,1292.48,210.48,91.0979,1304.51,2170.32,2603.12,1466.12,1322.89,1676.17
1121.09,829.36,897.08,47.65,88.491,122.437,1744.3,2943.72,2622.57,2615.52,1173.08
648.5,542.53,542.69,34.15,93.9297,114.803,2368.09,2567.84,1882.87,2621.76,2242.81
1851.93,205.01,124.78,111.09,90.8045,64.9937,939.667,2438.58,2252.54,2238.87,298.36
1255,799.27,939.93,61.09,88.8805,230.857,3097.12,3275.41,1417.5,979.33,1200.27
1485.34,1249.8,380.07,221.19,91.5894,127.247,2236.21,3380.09,2705.97,2499.99,679.47
1262,1237.67,312.55,64.82,89.297,803.676,2511.7,3355.96,2329.03,2169.94,479.79
756.77,521.06,947.55,35.41,95.444,104.928,2185.75,2370.43,1211.16,924.65,982.96
390.48,1.42,2555.89,77.6,14.3599,291.887,2015.38,3303.72,3058.8,3336.61,3357.86
737.06,198.27,86.24,33.59,91.6283,84.034,1809.76,2032.51,815.702,696.8,447.8
1123.44,475.17,290.2,94.71,91.7125,110.086,2006.78,2527.33,1680.49,1609.1,518.82
2065.74,494.8,490.63,65.91,98.1606,108.096,4756.1,5264.62,2182.36,1804.27,1268.75
1197.37,110.29,711.58,32.14,87.4615,160.89,3221.46,3444.88,1419.62,1241,887.73
288.79,129.25,420.57,105.22,84.5368,108.465,722.684,1171.95,903.176,888.17,873.23
827.1,613.49,1406.16,38.65,104.097,123.563,2898.32,2901,753.125,377.95,1717.08
747.43,460,651.84,47.93,90.964,123.153,873.246,2056.4,1886.67,1892.23,699.77
1179.2,210.68,1520.9,112.53,96.1538,2770.1,4382.24,4651.83,1862.39,1549.54,1633.43
966.78,775.57,859.74,707.45,90.0277,1392.64,5263.3,6113.49,3176.86,3146.81,1723.52
2297.74,279.57,739.71,63.38,86.4112,123.034,1591.22,3688.47,3334.17,3316.78,803.09
565.77,560.02,1176.59,48.67,91.6105,417.926,1705.77,2498.41,2127.64,2173.57,1557.35
288.52,159.55,640.86,273.41,91.6814,550.909,1396.56,1476.26,609.668,450.56,1034.04
1576.32,124.27,464.23,61.5,91.5155,3719.87,5580.07,5848.08,1817.65,1714.54,563.13
1052.01,179.6,964.29,33.07,89.8177,102.661,2175.02,2310.05,1080.23,777.69,997.36
444.33,138.04,1556.68,33.63,93.7086,119.137,2452.3,2904,1728.45,1623.43,1968.08
1111.63,1041.02,186.99,174.61,91.8179,121.419,4200.06,4779.12,2339.94,2293.7,431.01
511.32,26.41,269.61,49.67,90.9816,109.028,2108.93,2188.54,648.13,587.88,319.28
784.68,404.44,648.4,95.97,78.1391,124.737,2247.23,2472.27,1530,1585.98,1378.04
360.34,232,435.18,135.67,87.9031,172.064,2825.93,2947.47,1033.85,1079.08,796.46
636.86,430.69,592.27,50.69,91.7166,90.5261,2259.38,2816.67,1795.47,1906.27,943.77
570.04,507.82,251.94,242.63,84.1196,119.178,1451.75,1679.96,986.483,805.34,587.33
1311.19,644.52,2947.64,510.19,92.9397,614.715,4800.67,5685.45,3620.37,3115.66,3538.86
1135.5,433.54,205.33,187.07,87.4525,126.913,3083.01,3633.55,2220.76,2716.13,2330.79
824.92,75.5,605.19,62.73,94.2779,115.937,3121.11,3332.15,1186.56,1041.19,1396.21
2032.55,420.15,503.22,64.03,99.6404,109.769,1736.88,3388.22,2900.69,2844,752.96
483.21,183.92,1120.8,44.33,88.9322,126.931,2303.29,2502.77,1177.59,987.63,1165.13
634.58,510.39,1384,1319.67,90.8336,1638.76,3181.55,4584.76,3309.81,3289.6,3075.66
1324.78,592.65,2228.39,70.27,86.0302,235.472,3729.84,4224.63,1971.56,1255.4,4184.55
873.07,235.3,982,191.73,90.7193,772.525,1992.43,2786.38,2027.36,2079.08,1401.71
406.38,147.47,1768.92,41.42,89.9674,190.001,1857.36,2452.09,1769.26,1579.97,1892.26
2213.44,926.09,244.75,168.64,86.431,118.541,3355.5,4333.37,3414.33,3722.75,1439.23
915.27,669.58,731.85,76.04,97.2675,148.037,2199.49,2586.68,2213.76,2743.41,2773.5
695.81,470.3,721.54,82.88,92.1644,343.006,1576.21,2082.82,1418.11,1210.4,1396.75
684.35,328.3,343.5,30.96,94.8887,97.3319,2216.6,2332.82,439.784,189.94,925.07
728.05,319.94,222.68,41.61,92.045,103.21,3763.84,3884.06,1545.52,2124.85,1492.35
1057.06,386.26,639.52,39.17,91.5367,81.115,1458.29,2155.7,1773.82,1697.67,777.44
367.42,247.05,508,40.84,74.9964,107.325,1097.33,1188.07,712.402,644.99,548.84
948.77,532.98,1189.64,154.81,91.0153,400.694,2095.42,3405.68,2233.51,1827.36,2289.31
1005.29,307.66,1013.92,44.92,91.0063,117.011,4775.76,4890.26,1503.51,1323.41,1345.01
658.9,446.64,314.9,33.08,89.933,114.586,2144.38,2287.79,792.146,629.49,1001.42
277.6,276.1,890.26,624.19,88.2819,1350.51,3241.84,3256.16,481.923,291.28,1514.45
683.27,603.9,1508.21,69.51,87.8626,213.377,2858.09,3821.69,2607.86,2520.71,1714.33
415.33,383.94,1140.91,42.28,92.6206,114.16,1969.69,2584.45,1765.07,1724.3,1533.44
897.72,0.66,175.16,68.61,81.6139,91.6468,1396.75,1778.55,1506.85,2028.78,447.85
1417.77,17.18,505.88,175.89,90.633,898.948,2195.82,2792.26,2091.48,2356.16,719.95
1095.63,689.78,190.5,106.34,90.4168,110.1,1691.54,2473.94,1878.25,1819.05,296.84
1730.69,1248.26,373.91,109.72,87.8968,333.391,2060.55,3836.84,3403.32,3527.85,912.37
754.05,514.39,1057.87,54.07,89.1215,112.421,3038.9,3083.37,905.883,567.72,1200.44
535.98,463.96,222.42,108.72,82.0265,904.942,1625.69,1963.07,1358.95,1581.6,882.66
368.47,132.77,56.6,49.44,90.9436,73.4317,490.104,719.773,523.238,502.46,267.9
682.21,3.54,760.03,53.85,94.8586,397.568,933.714,1622.34,1671.02,2006.27,1160.58
1884.35,473.81,2140.3,37.9,82.5328,1120.57,4898.39,5449.34,1881.16,1113.71,3958.49
265.6,226.28,1763.66,51.59,91.3678,201.027,1085.68,2522.14,1996.02,1741.25,2878.4
509.8,328.96,1588.97,52.31,82.1131,603.878,2166.47,2752.43,1750.16,1504.46,1848.61
709.43,187.3,401.02,57.59,93.9972,115.372,1557.74,1800.88,1081.28,1044.23,846.33
1935.14,253.5,514.28,147.38,91.5748,117.493,1207.41,2983.06,2778.67,2771.73,729.45
567.07,221.57,423.17,162.28,92.0921,126.817,3238.71,3327.49,928.484,810.04,629.97
1825.39,976.66,214.07,84.05,88.4383,390.668,1181.74,3297.48,2976.04,2874.91,991.94
1723.73,1084.32,2600.52,34.66,92.3292,249.242,5561.97,5732.31,2190.11,1404.92,2635.18
1481.49,543.55,365.09,55.06,90.8153,949.465,2472.93,3089.43,1919.42,1741.87,1243.72
313.44,105.26,128.58,67.31,90.1473,93.3043,850.769,954.49,587.524,712.82,744.23
1529.02,191.01,1108.66,773.5,102.614,1760.2,2678.9,3625.4,2412.29,2381.08,1950.97
188.25,123.64,927.14,45.11,90.6011,123.148,1799.55,1991.46,922.515,803.89,1022.18
1205.93,930.15,931.62,33.78,95.0103,113.897,2572.89,3109.04,2207.32,2012.19,1749.67
1408,150.13,1331.73,927.73,91.5921,2286.7,3982.08,4383.92,2109.47,1985.76,2502.18
511.68,232.85,497.95,75,91.8936,122.826,756.566,1418.69,1183.96,1120.09,667.51
1223.53,355.17,926.97,75.27,90.0439,122.761,639.997,2630.6,2608.4,2657.14,1191.64
1731.6,127.53,672.28,58.2,83.863,111.183,2478.9,3107.91,2246.62,2269.08,1368.16
1276.24,1185.19,287.72,85.22,91.7956,97.5432,482.253,2863.68,2852.24,2882,372.94
551.27,423.4,1350.26,34.97,112.065,123.689,2563.76,3068.38,1815.43,1632.93,1486.1
1848.79,393.35,216.15,30.28,92.2752,45.6324,1501.22,2503.52,2134.07,2029.54,288.23
812.47,398.85,5355.08,58.46,90.8409,327.623,5488.75,7309,5306.23,4919.57,5608.37
371.95,320.3,410.46,158.24,80.1686,120.056,850.059,1373.29,1053.1,956.46,1366.37
952.37,431.83,330.49,61.13,88.9632,77.0064,1805.31,2186.7,1404.9,1316.1,517.95
1225.43,492.74,1225.31,90.87,94.6182,260.549,2996.93,3078.08,1122.08,676.21,1533.08
628.92,487.35,431.04,34.71,98.147,117.946,4994.53,5117.82,1431.83,2427.66,3260.06
1935.82,411.42,907.76,59.82,93.0029,123.398,3631.18,4847.18,3215.74,3172.18,1084.11
422.27,56.99,2435.18,205.49,92.6981,1605.15,8016,8412.14,2885.66,2947.18,3129.57
933.99,396.73,630.96,109.56,96.9652,130.113,2321.81,2556.83,1246.79,996.04,792.05
1286.38,421.72,1122.49,116.21,87.9167,823.237,2309.35,3138.41,2289.82,2160.34,1319.76
900.27,73.23,706.03,84.68,80.0461,125.226,1679.42,1977.82,1202.03,1031.85,790.71
3262.57,417.92,2789.88,65.82,89.4626,1395.04,6735.42,6837.88,3794.54,3857.32,3394.75
142.55,53.32,529.45,66.19,95.1385,114.689,2295.85,2418.95,674.156,596.78,1483.2
811.63,801.56,968.14,39.7,88.142,123.181,3042.93,3131.57,1183.3,904.23,1712.49
583.04,362.28,295.22,110.7,93.7971,105.608,1801.01,2142.55,1109.74,981.39,573.48
566.24,271.74,310.29,132.63,90.8425,112.511,1021.02,1282.74,917.951,828.16,543.3
1184.77,1179.38,3095.99,104.71,93.6773,2184.99,7814.56,7867.91,1406.37,659.44,3894.26
1203.23,648.41,402.35,69.11,99.4804,120.408,2159.54,2934.65,2082.94,2014.61,471.46
233.61,177.06,312.92,177.28,90.3916,101.339,998.199,1331.48,1148.21,1490.41,1091.03
545.01,351.95,451.94,107.23,91.3314,118.485,2742.17,3101.87,1002.86,693.15,1440.91
538.11,155.35,1917.8,638.97,95.3937,2380.06,4192.12,4304.11,1224.44,961.09,2556.77
261.67,17.27,1735.79,33.63,59.3665,3248.59,3809.34,4316.29,2174.31,2330,2140.46
564.13,133.12,237.54,233.43,58.4253,104.118,658.398,1328.89,807.651,786.29,2625.83
946.79,320.99,286.68,204.81,91.4769,161.725,1189.11,1845.44,1473.71,1380.82,539.47
714.63,242.45,140.6,121.64,90.8131,115.075,1044.09,1307.49,924.072,857.44,423.05
227.51,208.17,421.16,168.72,88.8843,118.74,1632.01,1698.58,351.167,183.21,1012.03
816.85,540.65,253,108.31,90.8892,127.139,2458.66,2954.45,1606.44,1562.7,741.53
1646.66,589.6,593.2,70.44,88.2172,109.609,2158.1,3348.15,2626.2,2530.64,710.17
901.33,716.88,101.56,95.98,96.5722,111.422,1634.84,2394.43,1686.45,1595.64,611.04
833.83,304.08,315.02,263.84,90.8314,116.823,1610.89,1792.68,931.609,714.77,1188.49
1506.3,229.26,464.6,147.77,85.8022,116.727,1786.97,2826.67,2247.93,2293.15,1352.77
2014.06,167.14,824.73,227.26,89.8383,786.062,2297.5,3592.85,2812.32,2725.73,1089.12
914.84,9.4,267.95,31.46,562.893,165.278,2902.58,3144.03,1664.83,2295.73,504.9
744.2,535.76,472.74,64.07,90.8241,93.5742,2457.76,2570.86,1003.11,786.16,574.14
498.18,40.97,863.55,798.64,85.7323,2313.24,2724.53,3008.84,1303.58,1279.5,1662.19
1449.95,453.31,213.07,94.43,95.8186,97.2979,1576.29,2297.06,1716.77,1520.23,516.59
681.05,548.03,164.58,92.95,91.398,92.3889,616.729,1581.6,1542.62,1626.13,486.34
838.21,565.27,932.92,689.58,86.3198,1250.08,3122.69,3299.84,1385.69,1047.31,1720.94
1781.15,1080.79,355.67,83.32,92.3067,100.151,1953.97,3819.05,3234.08,3183.64,576.18
1262.42,1129.09,1962.2,164.57,90.9439,1127.9,5036.27,5328.48,2035.58,1472.08,3295.84
1167.5,252.88,1466.08,35.16,91.0419,131.194,1255.54,2962.93,2728.56,2659.28,1558.53
1022.8,926.24,414.23,89.71,89.765,122.053,1249.51,2698.63,2496.81,2579.12,831.58
459.3,182.47,433.37,87.85,91.6533,116.595,684.58,1329.9,1140.26,1136.88,521.22
1006.31,528.88,460.94,77.6,89.4715,120.604,1777.88,2080.96,1314.4,1099.71,650.8
1753.21,487.52,828.39,32.76,90.6843,113.5,1821.84,3226.29,2683.55,2499.56,1035.91
574.09,240.68,2088.61,141.04,91.1888,1300.76,3112.44,3359.65,1761.5,1528.81,2524.45
891.74,220.84,1203.07,36.38,92.0736,121.43,2599.29,2947.44,1598.55,1367.35,1239.45
690.51,572.77,495.05,127.68,88.7807,121.07,1441.49,2350.73,1834.34,1832.77,1079.23
524.78,333.02,231.75,94.06,88.306,106.408,1853.64,1946.48,912.894,938.72,1027.53
1116.76,567.05,907.52,40.52,91.0517,125.776,2915.14,3019.49,1205.16,850.73,987.37
794.49,224.19,986.69,40.45,94.0108,120.372,4564.2,4637.97,1093.78,835.87,1027.14
592.84,60.67,770.61,580.48,90.6586,776.619,1812.95,2237.51,1648.56,1646.13,1727.86
742.24,350.18,1105.36,55.75,110.97,128.059,2220.97,2366.21,1091.04,778.2,1194.01
698.53,209.18,781.09,61.96,87.7282,119.809,1833.94,2007.8,1858.2,2737.63,3102.45
2015.94,431.94,699.1,55.33,88.905,127.701,4041.87,5062.47,3076.69,3029.69,754.43
2353.86,719.13,502.62,69.87,90.1586,117.759,724.075,3698.17,3365.47,3115.51,1153.2
552.12,96.14,954.69,36.18,93.5807,102.624,1729.52,1764.29,586.399,346.7,990.87
604.3,416.68,543.82,115.65,90.9973,214.908,801.254,1834.27,2063.54,2590.49,2533.41
1479.54,1285.91,473.86,67.09,86.3921,122.18,3156.56,3862.03,2342.85,1987.15,799.29
608.5,552.79,986.35,413.01,91.6071,2306.96,3200.82,3541.92,1635.11,1647.01,1528.39
1024.63,681.85,663.83,54.9,92.6858,155.667,2642.03,3067.11,1733.36,1510.27,783.62
1324.89,167.43,3037.89,55.79,108.477,251.72,3666.07,4683.59,3311.94,2925.08,3133.58
1247.82,388.4,800.09,69.88,67.0671,185.996,2449.05,2620.95,1258.29,920.84,869.97
498.97,406.47,201.4,151.5,93.1506,125.23,702.308,1402.35,1182.57,1135.17,483.17
382.93,235.51,274.47,265.42,97.182,125.647,637.919,1203.99,1031.87,980.22,539.89
1338.29,455.36,1500.38,58.25,90.8774,1362.75,2623.07,3833.94,2927,2838.62,1658.01
942.02,412.32,1271.18,35.1,91.666,113.236,2634.61,2824.38,1371.5,1023.98,1306.28
2249.29,620.77,1198.07,38.79,89.1723,108.598,3500.42,4137.39,2597.65,2138.77,1316.63
1956.24,1025.65,1910.08,901.13,89.9644,2327.78,6020.67,6114.71,1786.78,1062.26,2811.21
898.34,458.14,929.21,42.34,92.1652,131.748,1672.75,2440.18,1895.37,1752.1,1097.23
648.93,85.07,298.67,61.22,91.4855,115.748,1052.22,1170.15,676.49,602.14,805.68
361.05,226.3,1438.78,45.26,88.5944,183.789,1337.83,2199.21,1261.83,837.62,2541.47
261.15,44.17,408.73,59.91,91.8441,101.742,1292.4,1436.93,653.836,614.14,468.64
781.7,318.56,848.12,47.38,92.9853,118.703,1580.59,2000.34,1691.37,1781.09,1675.44
818.67,772.46,1406.18,39.12,92.7828,129.946,5121.84,5241.67,1740.14,1465.08,1804.94
499.01,490.42,499.91,112.47,101.501,124.839,4215.63,4495.42,1382.24,1263.9,2029.71
1513.67,271.25,441.9,107.59,92.7589,106.371,765.983,2449.3,2227.85,2138.87,895.28
1104.67,970.36,498.19,53.75,92.4532,125.632,2055.32,2763.82,1865.33,2287.73,3346.24
669.32,651.97,1268.13,802.77,87.8226,531.053,3845.26,3971.97,1685.77,1386.69,3144.43
680.48,104.7,219.41,62.04,92.1173,95.7047,741.534,1082.6,847.494,780.89,919.82
289.74,286.89,355.72,86.27,91.2686,118.496,409.978,1037.33,573.684,517.59,1517.23
583.21,317.31,427.46,117.25,90.0516,125.868,2670.96,3014.22,1151.74,955.92,1181.94
3731.28,845.17,2448.11,40.29,96.7086,214.114,6677.42,7075.47,3417.22,2489.36,3073.3
241.06,204.31,1401.32,45.12,58.4678,213.69,914.73,1956.71,1781.86,1755.34,1446.44
644.77,170.11,702.92,55.81,90.5032,112.621,849.628,1704.7,1486.71,1453.55,964.48
540.97,409.1,522.79,169.07,89.1127,123.119,889.799,1703.58,1403.08,1285.65,1004.08
2467.75,396.43,2537.19,383.22,96.0316,1977.86,7154.55,7174.97,1184.64,482.91,3029.45
828.45,336.43,332.04,84.78,77.4067,83.1707,1420.08,1692.64,1079.42,937,516.33
1170.38,326,888.19,32.59,87.964,117.959,1419.28,2631.51,2300.45,2285.42,963.64
2214.55,1136.55,305.89,182.25,87.7639,102.113,3682.59,4784.66,3241.84,3053.39,527.68
854.28,84.58,1603.85,60.86,93.3067,235.612,2292.4,2909.34,2006.92,1837.57,1664.71
1062.36,173.21,215.65,142.17,90.7872,113.981,1060.55,1843,1555.49,1572.3,485.47
211.82,134.37,761.51,66.32,83.3718,149.356,2031.66,2299.41,1199.56,1285.34,1021.14
1131.09,554.63,462.77,180.74,89.2342,126.137,977.339,2340.31,2365.19,2515.83,1069.23
1897.24,196.06,603.79,46.87,89.7179,124.329,4272.74,4660.19,2058.18,1840.69,650.66
586.41,172.63,294.86,223.23,91.9189,113.054,1089.83,1295.77,751.653,573.6,645.46
977.25,536.82,1464.69,57.18,95.5974,1060.7,2317.54,3461.01,2644.37,2499.03,1666.97
723.55,709.08,1090.63,43.29,93.0341,117.153,1835.88,2947.38,2410.62,2385.57,1209.69
1401.51,588.92,276.99,99.33,102.322,112.116,1875.73,3012.86,2361.56,2366.77,465.15
1197.1,185.26,516.78,123.75,90.6475,129.893,714.163,2131.16,2000.95,1989.58,692.11
560.2,297.81,320.18,119.11,86.6467,90.1422,1808.66,1858.99,624.462,453.42,488.07
2262.43,1124.05,252.93,220.55,93.3558,111.756,3382.27,4481.95,3157.39,2935.99,473.48
1040.91,767.6,914.46,56.11,96.9976,125.579,2012.96,2790.34,2083.45,1843.42,1058.07
316.78,181.28,688.4,73.94,89.5069,125.371,1216.99,1274.5,546.941,366.52,881.35
625.3,128.63,769.52,279.58,90.0858,313.708,1992.26,2607.02,1724.35,1717.86,1093.32
377.93,119.4,319.4,85.51,90.7077,115.805,886.726,1143.83,758.153,728.43,646.53
785.44,408.8,535.15,81.51,89.7755,105.054,2025.1,2173.48,1033.21,823.36,650.6
182.03,157.42,414.6,77.06,57.4319,119.498,1268.61,1282.47,316.285,196.49,491.66
676.48,438.27,2149.42,78.56,92.4488,2911.45,4726.9,4844.43,1465.28,1002.66,2227.98
2007.4,1285.15,1606.18,30.05,91.6212,127.915,3595.46,4961.3,2305.08,1590.77,4746.59
256.81,242.93,2362.55,549.19,87.0754,2638.51,5110.89,5461.33,2059.2,1941.8,3105.78
1137.49,897.68,88.75,50.69,88.5668,79.9694,2830.35,3445.11,1830.14,1629.02,540.66
1427.03,624.6,740,44.04,89.4979,102.743,4238.33,4921.97,2564.98,2465.83,823.59
1140.86,1085.73,473.43,58.19,90.3957,124.851,1005.18,2791.18,2622.42,2569.33,531.62
394.46,252.65,812.44,212.34,93.0471,543.979,1908.17,2400.03,1397.54,1270.56,1300.26
2116.96,1312.19,1398.9,49.95,91.071,1287.5,5312.5,6122.32,3412.7,2945.14,1572.01
666.84,288.48,878.86,36.72,91.6428,114.921,832.835,1888.7,1746.83,1715.74,915.58
1894.45,634.52,266.01,44.53,90.2454,124.762,2009.95,3404.22,2714.04,2913.98,2229.3
2130.78,332.68,946.56,41.94,93.4077,130.023,3063.76,4319.41,3140.21,3037.28,988.5
427.06,335.67,459.56,54.76,90.032,114.539,1325.46,1379.39,733.742,931.07,1656.96
1089.02,854.83,2106.56,270.14,84.9012,643.54,2629.87,4554.04,3975.91,3950.67,2656.79
919.05,583.4,638.46,39,89.1355,103.183,2633.55,2871.96,1331.28,1069.12,795.6
434.81,190.35,756.19,70.94,78.7712,130.915,1377.38,1479.19,783.272,620.31,915.52
2388.34,990.14,3355.68,201.55,90.7947,9344.76,13340.8,13473.6,2879.45,1889.58,3620.81
266.73,118.54,2287.95,120.12,90.463,312.082,1804.97,3313.3,2664.81,2558.62,2877.4
390.75,106.49,358.3,56.45,88.7495,120.314,2079,2172.24,683.157,607.87,414.75
1013.38,516.57,710.4,159.81,91.8582,290.638,2025.93,2744.77,1900.85,1701.58,1040.02
1283.08,859.98,326.33,101.55,89.0684,89.2359,2031.72,2896.32,2248.05,2182.1,858.42
1558.47,1174.21,1072.7,64.42,88.6644,227.847,4007.3,4950.4,3111.81,2873.39,1637.29
1163.05,112.36,319.86,215.45,90.7345,120.665,1579.86,1874.82,1253.69,1121.76,738.88
476.95,423.35,442.5,121.6,97.4679,123.762,828.433,1640.53,1409.74,1383.65,564.1
1333.57,138.82,878.22,559.72,92.9896,1486.23,4130.15,4325.25,1449.48,1361.3,1696.99
597.6,280.32,124.74,76.68,91.4165,105.716,1266,1558.6,850.338,741.75,479.48
2548.3,384.24,708.89,67.42,86.2458,122.587,1334.91,3719.02,3315.43,3065.35,1184.05
438.82,150.25,543.86,51,89.8437,123.4,508.133,1228.54,1130.57,1114.58,594.86
768.93,677.68,379.01,145.29,91.3787,136.875,1824.16,2360.89,1687.31,1671.18,1033.78
930.07,478.52,1127.01,826.83,86.88,1932.01,3986.04,4137.01,1460.75,1521.3,3521.38
572.06,117.39,953.95,59.85,90.8306,149.884,2568.67,2778.66,981.865,725.01,1601.62
1435.97,298.61,961.23,57.72,90.3805,118.898,2359.93,2927.87,1989.28,1764.58,1096.38
1632.98,709.56,296.55,31.72,95.8868,97.3134,2148.16,2954.63,2191.93,2049.39,328.27
769.91,95.98,305.61,70.1,76.2053,78.1947,2557.11,2608.49,731.742,609.93,407.1
4069.57,612.71,1219.9,202.59,89.6289,248.031,5254.81,6244.03,4170.01,3674.2,2048.85
623.71,354.19,564.93,66.38,94.5021,102.291,1412,2046.9,1550.25,1557.38,672.5
441.2,263.59,1584.83,51.71,94.3608,769.206,1939.66,2953.41,2251.5,2271.07,1684.74
1123.62,407.77,528.84,53.75,86.0841,104.893,2027.05,2646.89,1832.98,1764.62,631.42
1815.16,734.28,475.93,76.61,96.1353,114.619,759.015,3168.86,3095.3,3104.91,552.54
1504.86,308.04,387.73,225.28,80.1692,126.751,3986.11,4629.35,2389.44,2390.53,670.25
947.14,112.56,629.52,95.52,89.719,124.674,2262.84,2417.5,1090.8,906.85,725.04
525.3,61.86,112.53,47.33,90.1224,93.0648,868.352,998.349,545.262,487.09,159.86
1612.32,880.15,1508.06,104.08,98.6118,1516.59,4446.73,4725.45,2109.75,1564.85,1743.52
437.53,164.09,1415.94,43.19,90.5234,594.33,6664.56,6725.17,1552.44,1647.69,2286.43
773.54,266.46,716.65,185.94,90.2012,670.51,2456.04,2974.06,1833.6,2009.58,1303.38
814.21,415.95,328.25,56.24,86.2098,100.141,946.071,1739.58,1522.74,1513.97,509.78
1038.05,719.32,508.46,151.77,92.1225,122.416,830.314,2470.46,2350.37,2329.01,660.23
2042.95,120.07,261.7,188.29,95.6144,116.461,2006.25,3052.49,2362.78,2278.45,514.22
573.42,228.68,279.58,221.79,87.3629,108.866,5484.58,5597.68,1183.47,1161.37,569.82
171.55,156.81,470.25,93.91,93.8289,113.189,947.049,976.883,340.744,207.22,611.17
1254.59,583,380.28,94.49,91.8528,103.604,1236.51,2607.95,2349.12,2439.66,1710.17
1911.56,420.19,994.73,62.36,89.5579,176.072,2637.6,3751.09,2842.33,2671.26,1057.09
1345.4,783.16,446.19,47.2,97.3108,118.712,1814.13,2944.05,2060.79,1853.7,1785.58
1004.01,751.78,224.85,162.99,89.5248,116.062,1578.51,2164.29,1553.24,1331.83,520.15
533.94,228.69,386.27,166.97,90.3513,112.832,609.371,1434.29,1241.91,1190.7,676.29
1379.34,415.87,680.63,32.25,86.3931,117.353,2675.3,2934.63,818.826,464.97,1802.15
837.07,637.94,294.16,33.7,90.6202,924.242,2184.9,2473.78,1173.03,1027.35,2345.62
1739.15,603.35,202.31,190.4,92.89,127.944,1633.17,2976.25,1615.71,1089.05,2275.27
524.52,84.57,2056.04,57.7,88.772,3718.53,4783.37,5420.5,2515.46,2455.61,2176.8
1309.18,1037.39,153.11,104.83,91.4023,113.321,6929.3,7243.06,2030.74,1758.22,968.15
601.92,331.55,291.29,33.18,91.9595,116.612,1113.27,1379.77,931.837,843.53,425.06
441.45,360.05,1001.67,840.88,88.8996,2003.48,3344.45,3598.75,1708.64,1645.5,2643.24
569.74,393.53,2087.69,356.44,86.4026,570.99,1716.86,3485.11,2386.51,1788.69,3936.86
964,146.09,528.36,91.93,91.6695,123.072,1379.97,2196.51,1691.07,1665.67,725.85
1260.09,590.66,1140.91,32.52,92.707,1511.68,4532.38,4588.16,1098.35,649.38,1267.03
574.23,307.54,1497.28,42.48,88.899,2087.67,3055.49,3461.26,1822.15,1668.21,1639.71
801.31,782.96,618.94,381.12,90.5094,447.535,1245.33,2770.75,2482.09,2485.23,1032.66
1018.93,511.39,708.1,82.05,90.3605,556.823,1564.54,2421.98,1914.35,1825.94,790.15
737.06,106.89,2297.59,51.56,90.3302,2133.4,4492.01,5071.3,2588.39,2457.48,2648.79
877,276.37,186.65,53.26,87.6549,135.143,562.08,1468.88,1510.59,1673.51,552.56
477.4,391.51,1081.61,66.99,70.6154,1080.09,1977.29,2448.53,1661.47,1671.23,1935.96
597.36,378.87,318.46,148.94,73.1447,122.153,1467.99,1744.15,843.313,598.61,935.96
612.21,217.69,644.8,57.12,92.2813,120.616,2177.97,2209.4,720.039,550.57,888.52
593.85,544.1,934.41,37.81,91.8441,164.476,2252.42,2262.39,534.807,248.32,1042.78
