ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
243.1,93.87,298.16,241.83,89.9443,119.279,1513.49,1704,801.162,778.38,539.99
477.2,203.87,188.81,100.38,94.0863,130.031,2661.07,2808.65,1015.35,1129,776.01
415.61,288.55,1567.4,62.58,90.6,213.253,1649.62,2452.74,2008.18,1951.42,1841.8
551.84,467.59,514.52,51.61,88.8075,490.781,1521.39,1789.12,1318.17,1494.15,1705.62
493.41,311.7,279.34,80.44,100.714,125.238,3255.36,3449.47,1140.56,1149.57,554.99
2047.13,182.35,1081.79,41.49,99.2517,503.1,3517.32,3731.6,1636.2,1167.6,1203.96
126.54,75.5,131.79,125.65,91.2151,123.167,1139.89,1202.93,404.393,408.64,297.4
517.45,86.75,325.98,82.86,92.2349,119.576,1089.57,1110.64,233.007,91.99,583.28
141.75,0.95,267.39,203.92,19.2707,98.993,400.771,627.081,540.576,547.4,725.36
666.83,485.02,2390.93,808.96,91.2444,829.102,3507.94,4454.71,3251.11,3015.49,3821.72
807.04,641.81,226.42,159.82,93.619,123.672,1635.73,2229.06,1607.43,1543.55,442.65
392.94,185.49,1736.05,263.75,96.665,455.052,1309.38,2722.05,2424.6,2369.02,2286.98
425.42,177.89,1032.38,42.87,91.1835,975.992,1562.83,2251.72,1519.76,1424.66,1239.22
885.01,390.53,1321.48,203.21,78.4481,1044.1,2621.92,2811.25,1388.85,1130.57,1601.82
323.37,230.32,192.97,62.37,94.1526,62.5704,1269.15,1498.3,1033.84,1450.16,1066.69
743.57,320.09,752.27,41.08,87.5823,127.048,1595.12,2236.44,1648.53,1592.82,793.35
848.46,152.17,270.61,57.89,88.7871,243.568,1500.3,1710.1,803.925,633.44,515.98
526.71,156.34,568.07,52.87,93.1127,122.475,1103.83,1522.58,1069.04,1068.34,1335.9
1050.87,73.09,229.22,202.36,80.1647,104.798,802.812,1572.67,1470.65,1489.04,555.79
851.79,88.89,524.49,516.67,91.8385,1535.92,2426.05,2586.47,1022.63,867.46,1110.67
857.45,593.53,758.55,38.25,94.0046,125.053,2001.13,2272.19,1377.48,1144.64,918.21
453.59,72.1,192.71,103.23,91.563,111.297,709.819,837.574,531.05,452,593.15
1000.33,411.47,558.01,279.41,91.7972,1438.26,2902.43,3025.99,1413.24,1385.77,1400.76
600.69,465.01,916.01,152.53,91.2282,756.943,1851.39,2540.34,1197.93,809.29,3576.6
658.92,241.92,1287.67,44.99,91.4107,389.149,801.527,2319.41,2093.67,2013.07,1878.41
594.94,408.2,712.96,30.22,92.1493,986.134,1791.67,2319.37,1480.03,1394.29,1007.78
153.03,15.55,388.61,95.8,89.071,95.7207,1589.58,1641.46,455.614,404.22,484.41
719.01,573.85,846.96,520.45,88.7677,386.234,2911.64,3139.84,1570.12,1301.43,1533.46
917.25,281.04,902.85,58.35,78.5186,118.986,945.448,2291.47,2124.77,2136.42,1302.49
771.76,567.73,445.57,144.99,89.5405,125.377,707.624,1948.47,1828.28,1786.27,642.22
724.67,487.62,140.87,108.14,84.648,109.906,1886.74,2123.85,1087.23,975.91,290.66
1127.97,315.7,650.77,47.81,91.2518,99.8843,1371.54,2262.44,1673.8,1422.85,1064.14
1294.36,115.37,598.29,86.48,90.169,123.145,1820.33,2173.79,1382.58,1168.95,726.06
386.95,184.24,425.53,165.31,93.3612,416.977,677.652,1216.77,1062.69,1134.16,858.37
1408.72,250.61,785.08,231.11,93.4041,196.695,1309.69,2688.87,2457.82,2411.72,1109.64
461.98,431.73,87.21,68.27,79.6942,114.521,2175.05,2314.8,915.046,925.92,389.9
778.37,494.59,277.33,77.64,91.3937,100.888,1347.14,1710.76,1197.68,1072.7,354.97
769.78,246.39,934.99,50.72,91.3924,275.3,2174.64,2176.1,277.971,74.31,985.71
683.69,75.61,1527.12,36.81,95.0507,211.4,1618.01,2468.7,1984.75,1882.64,1563.93
663.24,199.01,531.38,173.61,81.5066,265.649,1742.61,1845.7,755.097,572.03,1068.66
392.85,144.73,249.12,95,89.6884,109.466,494.487,912.664,795.967,772.6,344.12
846.17,507.02,665.15,63.59,89.0135,108.72,1165.06,2322.01,2036.08,2030.3,898.44
676.9,309.49,489.93,54.54,92.331,259.524,2090.83,2197.63,790.742,610.03,980.94
680.64,161.49,334.82,130.63,89.8589,92.5885,2115.85,2485.77,1376.71,1460.65,738.34
1532.55,367.32,694.73,43.78,90.0095,626.746,3184.49,3454.92,1601.08,1318.05,933.9
908.21,801.47,970.24,40.82,91.9334,117.665,2401.8,2739.21,1613.64,1292.75,1011.06
1014.49,75.08,339.95,189.53,89.1539,121.116,1395.16,1755.97,1024.31,782.26,820.4
796.02,343.68,485.48,152.56,90.4514,124.534,2457.8,2508.62,520.386,282.85,1197.71
836.03,683.74,219.36,37.77,91.3122,105.05,709.775,1891.43,1728.14,1706.77,408.71
769.32,280.99,927.65,227.47,87.7043,507.817,1260.54,2414.93,2212.82,2350.92,1658.58
246.22,169.66,412.09,101.42,80.209,102.057,1114.51,1268.88,688.379,625.26,548.18
990.22,886.81,692.78,30.77,92.9715,119.089,1589.31,2861.21,2240.32,2018.34,1086.93
1110.84,1039.54,335.22,52.94,87.8627,98.5781,718.467,2616.07,2496.97,2468.46,686.24
452.76,96.05,2121.58,168.33,90.2673,1081.86,2866.12,3628.22,2443.86,2362.57,2526.55
504.37,189.27,565.31,86.16,92.2153,119.403,617.987,1472.36,1321.88,1307.61,651.47
1520.21,1243.36,1110.98,112.53,89.1066,577.856,3615.25,4048.46,2032.38,1593.62,2677.63
281.29,195.64,1240.97,126.39,90.8485,1074.12,3599.25,3691.36,1044.78,893.25,1680.69
1042.43,642.77,289.93,261.39,91.1575,116.621,1235.17,2328.33,2024.54,1952.84,551.32
683.66,655.4,1214.44,410.82,93.0669,1754.98,3036.92,3349.63,1470.97,1230.76,2119.55
630,334.06,375.84,207.72,85.453,116.301,3235.33,3288.27,807.859,614.39,583.56
701.38,555.74,663.3,38.9,90.6243,163.097,3360.64,3420.59,931.35,680.55,975.77
1108.43,46.63,1472.4,31.95,89.925,423.788,4430.59,4672.52,1729.87,1450.2,1748.13
983.79,202.7,245.12,154.71,86.1173,806.785,2199.09,2382.07,1014.24,868.37,558.77
945.85,748.34,460.08,111.92,88.7764,123.895,596.163,2289.05,2200.07,2559.56,2516.41
507.39,380.73,396.29,116.57,96.919,118.459,663.121,1434.2,1486.66,1663.99,1116.3
1704.84,627.3,1218.31,888.9,91.2197,509.954,4828.17,4854.84,1670.14,1132.4,2944.34
1696.86,330.59,404.16,57.87,89.977,94.3548,2422.7,3061.25,1986.22,1810.65,649.77
561.7,1.9,1125.93,206.54,98.815,753.322,2147.73,2336.7,1098.76,996.02,1332.47
720.29,717.96,818.74,34.34,91.0216,144.695,2162.25,2306.63,1105.36,789.73,853.08
1284.22,247.51,1276.19,34.75,88.3274,417.885,1598.09,2906.24,1963.78,1569.33,2711.42
430.37,328.59,136.52,33.38,91.8283,91.8804,322.894,960.94,908.375,911.81,169.9
124.15,16.19,383.73,86.82,89.8041,99.9258,507.187,710.08,422.457,333.17,595.67
806.58,406.66,1053.82,166.17,89.9579,256.413,2109.28,2552,1804.89,1788.72,2399.76
1130.5,632.29,289.8,144.82,90.9376,107.135,1289.16,2210.63,1911.04,1830.86,563.7
229.53,134.35,255.02,52.51,90.9702,117.271,2465.47,2536.87,598.793,574.9,408.39
805.66,132.3,205.48,177.32,91.1056,106.159,2145.73,2292.6,704.052,988.48,1927.91
199.76,153.67,1189.37,512.09,92.5002,1528.33,2760.76,3115.09,1451.79,1457.96,1701.46
673.16,518.01,891.65,32.3,86.7739,117.637,1464.82,2337.26,1876.72,1790.8,923.95
734.92,528.13,560.99,125.47,91.1042,128.973,5604.38,5912.69,1955.42,2000.49,758.83
1201.79,978.77,3051.59,86.08,91.1346,976.162,5235.89,5404.92,2173.38,1441.24,3291.4
777.49,284.63,907.23,41.32,105.477,119.992,3427.34,3904.68,1929.91,1921.25,987.92
831.14,587.71,133.36,43.62,92.1542,48.9174,990.923,1608.89,570.077,241.79,640.37
767.79,345.33,603.99,30.18,89.6489,97.4173,1407.68,1796.7,1315.23,1210.35,750.44
591.18,115.01,525.53,59.82,95.7733,113.299,933.426,1310.51,948.524,818.36,810.58
805.03,138.72,59.17,58.31,93.1255,116.417,2264.4,2454.92,965.472,954.62,159.58
753.68,706.33,755.2,31.68,92.4222,92.4891,1238.36,2252.5,2007.34,1956.28,1201.02
982.96,212.83,913.78,32.8,90.2132,453.984,2039.87,2213.29,955.356,619.97,1315.71
1128.93,221.1,1035.39,49.82,91.6562,414.964,2465.88,2492.6,839.44,510.39,1278.5
377.3,170.43,453.69,36.79,90.4144,112.393,564.694,1049.04,888.233,830.96,950.15
582.47,581.1,796.89,38.27,59.6609,98.6217,1609.49,2021.19,1411.04,1237.58,835.16
785.2,226.08,1014.77,43.53,92.6629,126.697,1923.2,2271.6,1452.68,1289.69,1263.06
630.36,373.62,524.27,42.17,94.763,122.461,2989.07,3164.01,1163.05,1041.56,566.44
638.11,583.3,296.85,33.33,89.5902,101.612,1009.21,1564.25,1467.33,1572.78,742.56
575.37,83.55,119.95,115.41,91.2887,99.5418,2887.49,3000.03,844.934,848.36,309.33
161.04,0.82,417.85,104.07,9.89151,121.592,467.737,815.226,776.997,908.68,567.12
799.66,230.64,1058.76,38.6,90.7561,128.5,2897.27,3488.37,1986.51,1940.05,1097.36
390.89,33.45,2304.01,32.88,87.9107,375.743,648.859,2786.13,2764.45,2801.44,2403.78
553.9,214.18,167.17,45.5,88.8835,103.788,472.598,1069.69,1080.24,1555.99,591.73
386.16,74.03,349.16,85.09,92.5722,101.701,2264.35,2303.62,509.903,443.74,880.95
1491.23,1360.23,112.7,43.33,89.19,78.82,1927.6,3470.1,2922.05,2906.95,156.03
1314.52,162.99,356.83,203.5,84.7736,124.979,1117.15,2275.02,1981.32,1955.75,560.33
464.94,194.07,819.25,287.24,90.0083,1002.42,6372.91,6454.2,356.34,1271.63,3377.77
867.04,683.43,309.91,254.99,91.0636,118.234,1839.23,2750.29,2410.67,2809.97,1438.8
608.92,531.13,663.4,53.68,84.5417,141.932,995.547,1867.17,1656.92,1603.79,765.82
798.66,414.61,254.75,195.49,91.7197,112.75,1330.98,1680.79,1191.25,1056.65,508.53
1297.61,756.5,185.25,37.54,88.236,96.7918,1882.58,2870.89,2104.5,1999.48,455.64
763.52,657.06,1185.52,87.13,91.6106,507.502,3921.01,3932.09,452.502,177.03,1854.6
199,0.63,2095.27,48.93,3.97195,924.068,1948.87,2802.54,1548.48,1987.56,6270.69
392.97,380.47,324.11,173.56,91.3464,107.891,3412.15,3433.98,413.628,208.95,641.72
174.25,46.81,407.54,113.42,92.799,121.898,540.552,848.518,672.035,657.11,520.96
1255.51,427.24,1309.31,159.19,77.989,865.184,4150.23,4567.04,2242.19,2143.56,2472.92
1245.29,1226.42,781.5,82.06,91.763,126.073,3028.35,3439.93,2048.58,1690.38,907.28
466.26,164.97,809.7,57.92,82.7929,118.099,4166.98,4418.57,1629.74,1866.72,1759.24
267.45,181.35,992.43,52.11,88.8594,476.443,1457.98,1884.94,1184.25,1155.7,1683.84
784.81,494.04,370.35,81.29,89.7852,101.491,2754.28,2953.3,1075.45,828.07,642.98
408.18,264.98,1120.26,42.92,82.2426,111.332,1555.87,2116.23,1603.37,1574.67,1231.44
350.68,270.23,708.08,89.7,89.6626,124.631,1140.95,1630.08,1219.78,1155.46,797.78
202.67,156.24,860.93,339.21,91.3043,2985.76,3643.24,3744.68,854.446,842.1,1324.24
954.87,142.22,212.6,34.08,91.2816,114.801,990.922,1632.52,1423.32,1582.46,872.11
1344.32,754.41,215.32,43.29,100.861,105.962,2038.06,2883.85,2054.46,1930.37,430.18
616.12,222,341.2,119.7,94.2328,109.377,425.078,1353.48,1295.84,1304.82,460.9
480.41,279.79,846.79,95.77,89.6079,178.119,1561.27,1804.32,998.486,774.91,1584.06
682,530.47,212.11,53.49,88.8676,125.179,1411.46,1999.32,1345.64,1387.42,1215.82
1398.39,404.8,834.63,45.95,93.7556,113.041,1975.79,2690.63,1559.71,1126.18,1895.28
1139.5,287.33,654.96,67.65,91.7022,125.98,1596.14,2397.66,1909.66,1856.42,921.23
435.63,148.66,336.39,69.23,109.607,121.827,642.308,1017.07,890.991,899.97,618.15
1010.71,177.3,649.2,94.5,99.8361,621.125,2900.71,3282.94,1517.73,1413.61,1096.05
113.71,23.18,1808.64,74.11,88.5811,259.333,652.263,2080.31,2004.41,2020.21,1968.84
2370.91,743.34,153.25,67.94,89.6555,109.51,2761.51,4320.85,3301.28,3277.48,537.42
1108.72,1047.19,576.63,127.1,88.4369,137.697,2774.2,3134.06,1816.71,1536.35,879.34
546.85,303.77,316.35,150.58,93.191,106.001,1367.09,1617.6,950.28,833.39,579.43
1258.79,790.67,1383.79,30.1,92.7276,145.429,3139.11,3472.03,2097.25,1790.7,2021.84
918.14,546.3,388.26,99.85,93.3554,95.7263,1400.35,2401.95,1887.25,1825.75,641.74
745.55,668.6,419.53,130.33,93.9643,114.659,2214.02,2434.23,1253.69,1059.64,660.78
1192.81,370.01,1014.45,61.29,94.0212,140.013,2325.07,3255.53,2232.57,2032.25,1373.93
472.56,219.23,201.3,73.44,91.7866,92.0929,784.412,978.901,668.402,581.23,339.75
812.79,692.16,1979.14,220.3,110.929,422.03,3050.3,3879.41,2690.75,2436.55,3699.65
2514.24,748.87,674.25,86.68,90.3058,123.378,2618.21,4094.99,3483.17,3398.81,1242.48
1351.8,98.27,1648.43,56.27,89.9209,480.126,3200.81,3212.98,736.047,352.63,2545.67
205.27,179.47,447.08,80.51,81.9027,110.269,1064.44,1398.1,648.795,481.51,1032.91
919.92,108.51,480.3,74.79,92.1578,122.146,1616.17,1687.98,708.597,486.6,555.09
467.07,316.9,566.99,93.55,94.1576,113.232,1665.89,2046.03,1291.12,1276.83,740.84
458.18,189.43,866.14,30.71,90.3053,107.306,819.567,1551.82,937.125,780.46,2054.7
438.26,245.75,544.38,91.68,95.7964,117.958,1215.29,1334.5,715.756,548.67,636.06
853.63,410.36,855.54,145.17,88.8938,228.49,2111.88,2313.4,1775.84,2123.42,2730.5
1566.26,210.87,323.3,205.4,81.3323,1861.3,3434.7,3999.64,2121.8,2192.2,670.15
907.84,434.85,181.62,82.48,91.09,103.966,1910.74,2476.91,1663.63,1749.55,440.01
612.42,409.74,502.62,94.23,94.068,112.932,672.74,1697.16,1720.21,1865.2,757.2
335.43,167.91,443.87,64.03,91.7894,111.811,896.537,1241.42,957.15,983.97,584.95
612.31,262.93,521.01,120.19,93.6273,113.64,2149.52,2178.27,644.861,446.6,795.76
1521.74,1440.17,1589.04,37.4,93.3501,1758.28,4726.17,5345.85,2871.48,2340.5,1811.2
420.32,227.58,242.89,154.64,90.545,112.632,4246.74,4258.03,348.495,213.87,732.7
626.75,140.11,267.88,133.33,80.8887,114.431,1418.85,1612.61,886.854,820.96,551.65
572.92,224.95,299.38,58.07,92.0935,105.467,863.8,1372.85,1145.87,1190.43,523.02
653.02,373.69,868.2,52.11,94.9974,109.002,1290.61,2266.01,1901.64,1900.59,920.31
751.77,528.3,904.46,40.31,90.0655,141.359,3986.06,4077.51,1137.72,841.42,975.3
1117.71,594.8,1003.87,732.9,82.9026,2292.87,4506.47,4680.32,1460.82,1248.29,1887.34
729.97,333.88,719.54,33.38,90.8722,110.41,2065.69,2715.51,1747.21,1708.36,876.71
398.79,361.54,219,148.3,91.1856,75.9826,519.896,1155.24,1051.46,1024.47,367.3
243.79,232.71,866.96,499.79,92.6587,2290.73,3702.18,3716.94,333.666,139.49,1556.16
396,110.8,329.97,197.77,90.5803,107.649,2185.68,2191.32,274.597,128.28,527.74
409.5,335.47,311.24,172.77,90.7287,120.615,1236.58,1660.77,1142.62,1123.63,484.01
273.55,260.58,525.74,161.3,90.6954,182.75,1427.76,1564.57,834.576,751.98,773.94
647.94,172.45,187.91,44.15,91.5595,116.793,1137.89,1365.78,704.46,564.81,587.26
865.24,588.39,496.41,37.57,94.1705,123.198,1575.37,2015.8,2100.14,3077.56,2884.51
784.76,311.93,236.65,153.95,89.943,101.282,530.677,1501.64,1146.98,914.83,866.47
1000.33,82.95,187.57,151.67,91.0115,73.6361,1970.57,2232.68,972.847,776.25,707.99
739.96,454.88,1052.51,600.93,92.9275,1637.77,3273,4021.49,1648.53,1841.71,4947.68
656.2,43.88,93.64,74.8,91.4524,88.3323,648.059,1011.27,826.264,832.14,253.59
962.4,287.66,953.11,32.48,89.7463,365.453,2360.7,2900.65,1644.56,1404.2,1542.17
689.01,475.14,598.4,41.35,92.499,110.128,1607.61,1946.62,1238.78,1059.15,678.19
553.54,549.31,472.25,115.11,91.9197,123.915,2233.4,2638.75,1420.69,1310.01,766.44
1032.08,412.67,142.95,34.09,87.2221,109.883,2158.51,2672.79,1663.19,1756.78,583.8
1092.8,786.19,93.66,30.96,91.1041,96.9613,1521.35,2457.69,1959.98,1953.12,124.62
313.18,184.11,934.93,74.69,92.0305,2737.98,3286.14,3606.8,1372.63,1279.86,1590.7
1362.18,317.7,250.87,153.88,116.438,128.91,1121.25,2298.35,2048.68,2055.73,440.19
570.86,398.61,195.12,81.35,93.1897,99.1896,2374.94,2479.41,1061.07,1166.48,824.06
645.83,110.53,952.88,46.59,97.6757,120.74,1957.03,2130.58,1162.34,1041.52,1151.1
737.45,478.52,523.63,98.05,91.3254,110.513,1487.48,1859.8,1295.12,1139.43,621.68
422.87,46.62,448.33,86.39,91.3702,126.046,1030.28,1114.68,548.824,423.31,534.72
1075.69,336.03,530.02,84.98,90.7312,121.355,1717.98,2536.42,1891.88,1841.91,615
1190.48,823.7,854.43,38.48,93.4755,111.84,2971.63,3234.11,1649.15,1301.13,928.84
1081.17,61.5,582.15,67.2,82.0779,102.832,735.675,1930.86,1724.33,1677.54,1000.77
548.02,450.76,2533.63,78.69,90.9265,1809.25,3769.14,4595.56,2987.27,2869.42,2973.31
1279.87,128.97,1418.41,52.85,90.155,953.659,3258.26,3294.77,1133.62,869.57,2696.07
917.03,76.31,1635.85,31.63,81.0451,122.737,3040.63,3611.54,2106.85,1926.68,1667.48
1419.65,497.17,1305.69,1210.04,87.7269,2654.64,4904.28,5156.29,2007.16,1600.95,2644.93
488,128.94,651.77,286.17,92.0812,849.945,2460.89,2472.21,404.993,242.89,937.94
928.31,874.26,372.77,175.11,90.6138,116.037,3494.08,4133.72,2230.94,2190.73,808.8
684.15,33.84,796.24,486.76,90.5773,385.106,1992.47,2097.66,764.544,467.44,1934.19
748.69,448.72,365.4,118.45,85.417,126.429,922.169,1693.42,1482.21,1420.28,483.85
485.82,465.34,450.45,121.47,94.1385,114.435,889.67,1537.45,1312.29,1243.16,571.92
776.28,600.12,325.3,239.53,95.7883,136.69,1080.85,2041.05,1927.81,2067.71,1399.1
1492.71,1217.56,387.11,43.08,82.777,74.0024,1564.35,3144.87,2828.21,2727.65,430.19
535.19,356.86,1297.22,166.08,97.7741,329.164,2534.23,2616.71,949.448,601.97,1511.88
182.54,0.57,498.84,426.97,16.1721,311.167,966.097,1332.31,713.859,546.23,3170.21
1063.66,485.75,1518.17,701.48,95.6284,554.464,3836.51,3940.39,1469.92,927.96,2257.6
1388.62,391.66,703.3,90.57,90.3923,127.087,1825.46,2671.59,2551.56,2975.13,2139.64
819,634.72,234.1,172.04,93.9564,114.598,1175.59,1898.03,1544.22,1431.78,476.69
635.9,265.01,969.65,264.95,94.4119,687.364,2352.66,2538.21,1246.88,1037.85,1446.76
330.54,278.21,473.59,95.62,87.836,121.801,3421.24,3493.25,820.296,716.31,569.21
269.73,153.07,801.67,255.05,87.4777,473.706,1285.23,1555.92,1157.26,1285.68,1934.37
1253.76,139.09,853.75,618.3,89.9629,454.175,2890.5,2903.88,610.761,241.81,1504.57
810.25,587.73,1148.97,876.76,93.7435,630.936,2560.67,3610.99,2659.68,2401.35,2274.84
772.16,485.61,852.16,37.68,88.8703,106.069,2181.75,2212.78,731.362,426.19,959.03
222.2,75.16,1100.96,613.55,90.2481,2326.74,4444.36,4488.13,637.883,466.04,2217.16
1976.17,770.71,574.64,108.3,91.7163,123.065,2631.1,3788.99,2841.58,2634.23,953.86
928.31,183.02,373.17,68.18,103.001,96.3681,2024.13,2182.34,1107.33,1039.62,626.48
208.58,32.72,657.65,104.48,87.951,124.509,2861.69,2977.23,874.195,842.49,762.13
933.39,148.89,1649.28,37.33,82.02,123.683,3214.7,3395.34,1461.49,1107.19,1743.8
630.07,456.3,390.24,87.79,91.1572,118.503,1561.17,1679.08,696.231,457.48,776.14
1027.49,992.65,179.2,149.15,80.773,114.832,2909.03,3465.39,1709.73,1385.79,1466.99
2237.03,234.3,206.27,179.83,92.6462,115.788,1073.47,3046.23,3111.21,3398.92,991.12
465.19,458.24,911.57,33.2,94.3331,137.853,4161.08,4449.95,1425.93,1183.59,1334.47
774.87,324.73,611.36,119.58,91.9085,129.459,1876.09,2191.84,1255.36,1064.2,793.24
751.84,685.83,656.29,75.22,90.0391,120.543,1614.19,2353.84,1568.51,1447.29,1961.62
516.26,111.63,126.96,45.47,89.5496,107.322,2565.33,2681.61,764.793,748.72,217.83
455.57,187.92,86.08,34.9,88.9054,114.376,452.121,826.671,945.139,1899.5,1977.17
762.26,376,342.95,172.18,91.2002,114.214,1831.42,2458.64,1659.86,1732.3,1176.28
508.78,304.87,580.08,33.32,90.6793,109.993,1283.78,1563.72,1240.43,1378.54,1954.96
340.96,133.08,405.37,60.21,88.7323,79.6217,809.851,1233.42,949.931,967.56,911.13
1658.53,82.87,652.54,129.35,89.6166,127.416,824.908,2534.63,2527.29,2598,1073.45
118.51,102.99,2157.42,354.11,91.3517,396.229,3209.76,4055.11,2621.25,2660.45,2752.49
981.17,381.25,1053.19,30.36,75.3913,95.0137,1891.13,2641.87,1994.27,1854.8,1083.55
687.61,86.68,113.81,32.19,91.2456,119.338,1321.84,1555.12,933.215,1049.19,869.92
267.77,165.86,251.91,39.41,88.6882,97.5641,424.461,786.23,690.323,699.49,329.72
322.8,316.79,92.99,55.85,84.7854,199.169,692.793,898.778,278.052,340.47,1147.16
1113.36,679.39,656.86,79.11,90.5207,126.965,1298.49,2727.04,2332.99,2255.19,1518.13
1172.52,605.74,228.67,147.84,92.9379,122.597,3509.66,3999.63,2001.32,1968.91,456.56
594.46,378.75,320.25,76.06,88.6357,118.292,1468.09,1831.69,1194.11,1164.51,537.18
563,240.97,86.43,35.2,94.1118,63.9897,924.741,1167.02,718.909,678.89,466.62
763.67,721.71,515.87,32.6,94.254,109.298,2833.11,3482.42,1885.47,1760.56,1620.81
642.87,199.39,220.86,39.4,90.5388,115.878,3282.09,3371.22,858.056,796.81,260.26
1598.2,963.64,593.59,52.8,86.2863,109.68,1905.52,3215.03,2838.74,2783.04,859.77
1928.87,788.51,278.58,208.85,111.066,118.735,1991.75,3313.22,2779.1,2646.28,554.51
160.11,109.56,625.53,30.7,90.8958,103.178,1063.59,1402.87,788.673,691.66,965.2
1232.84,80.04,449.87,73.57,91.3053,87.6112,2117.04,2432.5,1353.34,1210.53,523.44
809.73,280.02,700.14,61.65,85.5884,129.775,1568.24,2011.55,1455.03,1362.52,1244.13
2278.55,193.55,597.72,65.89,90.6389,124.788,3273.25,3744.76,2151.56,1870.01,663.61
807.93,205.76,670.8,30.71,90.4462,1022.54,2292.29,2394.47,897.275,681.5,701.51
145.89,80.46,228.16,109.64,90.225,116.998,704.735,756.971,277.592,184.6,419.04
828.97,470.76,197.49,46.87,90.5336,123.948,1514.44,2139.77,1524.47,1537.43,244.36
847.3,732.81,526.8,61.62,87.7397,118.363,2636.98,2939.43,1789.68,1942.19,1625.93
796.93,495.04,884.43,339.95,89.0448,715.973,2285.37,2665.55,1623.62,1422.68,1296.52
480.47,272.66,975.31,99.16,93.8292,231.62,3922.99,3964.84,1063.33,957.83,1602.97
940.63,393.61,571.78,109.94,83.9385,117.625,829.282,2044.02,1927.13,1928.01,1059.23
595.24,216.79,525.09,136.33,90.7813,196.258,1433.21,1833.48,1257.98,1224.52,696.68
942.91,373.15,678.38,83.52,98.6548,184.545,1222.08,2271.23,1834.55,1695.32,1043.85
927.01,742.16,1911.37,315.57,92.3242,7073.73,10864.7,11019.1,2187.39,1787.6,2226.94
2195.49,774.87,288.53,58.71,93.3636,100.408,630.715,3332.53,3285.33,3278.05,347.24
743.73,356.45,1214.97,366.33,90.1127,1416.36,2728.5,3499.21,1718.58,1323.84,2638.62
766.08,475.09,956.76,34.36,91.4837,424.183,1499.32,2369.06,2056.55,2113.89,1272.91
489.03,68.47,697.21,41.63,88.3361,116.648,1270.14,1363.94,1082.39,1534.51,2145.32
806.55,294.88,431.96,100.92,90.1621,107.339,2114.68,2666.31,1624.51,1633.02,772.73
166.67,109.01,119.11,47.72,91.0643,118.817,3530.04,3533.01,265.371,266.7,324.39
1362.05,228.09,1169.54,31.97,90.7438,108.92,3342.92,3883.2,2144.02,1930.89,1272.46
738.68,399.68,760.95,50.73,91.6802,108.108,1631.65,2055.66,1355.97,1150.94,1005.7
591.63,545.55,1413.39,284.82,92.447,3451.33,6323.04,6341.24,792.854,458.52,1800.68
1081.92,1038.39,579.7,133.8,92.8946,126.384,2021.1,3295.36,2630.51,2549.85,746.03
758.45,182.71,113.94,45.89,89.6159,103.339,721.197,1220.68,954.796,882.34,265.21
567.13,293.42,814.3,696.03,87.2979,1059.13,2693.57,3171.51,1631.58,1455.67,1730.55
188.97,140.35,228.71,175.41,89.3019,101.338,887.691,1134.78,798.889,903.64,599.1
791.41,181.12,159.94,94.17,92.0275,113.308,2493.26,2606.9,843.439,721.32,254.11
1094.02,440,95.55,86.23,90.4886,218.535,4024.96,4273.2,1518.21,1502.28,354.05
1747.48,425.48,675.09,47.92,86.6745,223.323,2955.14,3428.95,2150.28,2005.74,1055.24
997.32,174.34,196.7,59.62,88.5189,70.8526,657.138,1448.85,1345.06,1335.57,256.32
717.73,316.5,1723.29,136.87,93.8373,265.479,2785.29,2927.77,1415.67,1064.54,2289.2
3001.83,740.58,627.49,58.53,90.6617,182.993,1904.78,4714.72,4583.88,4810.6,1317.11
780.37,209.09,226.62,86.86,90.9173,124.029,1405.55,1567.13,832.581,699.68,356.28
212.26,178.83,373.32,64.57,90.6521,88.5305,1666.62,1681.3,264.293,170.91,642.83
456.1,430.23,298.7,36.8,91.642,65.2773,646.6,1268.79,995.86,882.24,1349.21
244.31,232.87,432.08,62.75,91.4976,104.335,1196.36,1197.21,611.957,786.45,1292.62
497.9,339.4,764.05,65.91,90.5084,124.102,2725.02,3158.88,1613.84,1596.64,882
891.32,591.38,202.12,71.04,92.1758,103.236,1021.48,1770.83,1874.52,2673.28,2806.86
926.98,413.3,773.33,50.08,92.4991,111.305,2272.05,2421.44,1128.05,850.56,857.24
581.01,489.97,185.36,99.71,90.4159,125.577,1077.34,1440.63,875.753,684.63,1241.22
451.61,292.55,320.81,225,89.7676,115.464,1751.73,1785.63,536.263,358.29,1298.46
1219.27,859.49,248.6,147.57,88.3017,121.482,1382.71,2815.44,2038.84,1694.73,1298.88
702.48,596.74,434.68,39.7,90.7449,105.921,1461.8,2108.84,1480.8,1343.95,934.84
2204.5,600.5,1593.99,37.16,91.795,191.825,4769.56,4995.14,2159.44,1579.63,1945.01
996.41,212.11,288.71,106.84,83.1342,116.972,1434.57,1690.46,1171.25,1121.8,854.1
1278.13,184.99,754.07,52.81,93.7381,118.045,1175.41,2353.94,1774.67,1527.25,1987.7
804.58,283.38,445.45,83.85,92.8462,108.877,981.495,1763.36,1505.95,1473.64,529.3
727.2,328.86,876.15,51.07,90.908,121.028,2604.62,2614.82,494.815,221.97,927.22
1183.21,725.4,656.08,57.95,90.02,109.705,2327.6,2896.88,1984.9,1815.48,961.11
