ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
526.59,413.33,586.47,91.79,97.3174,125.383,1267.05,1690.79,1217.33,1087.47,788.96
244.05,25.05,637.32,44.69,88.4005,118.314,3667.36,3696.07,575.515,470.74,682.01
675.84,422.36,837.42,60.5,90.5614,121.161,3819.57,3851.14,758.531,463.79,1120.66
336.88,306.15,162.53,118.23,92.293,233.758,1511.63,1586.39,607.445,526.3,969.88
532.84,222.05,576.79,67.36,92.1648,127.215,1976.36,1982.59,388.281,197.72,743.95
695.08,308.29,308.01,47.66,93.9058,118.969,786.961,1515.95,1298.78,1280.2,385.93
536.87,20.54,317.36,143,90.8094,118.338,944.154,1124.72,902.798,1010.47,761.63
639.21,246.29,142.77,136.87,89.2232,117.71,1130.67,1358.33,711.153,535.18,495.52
295.06,219.17,352.21,78.32,90.6849,79.1759,1530.78,1681.84,756.501,701.21,430.53
451.64,114.66,363.47,77.61,74.6474,100.499,886.23,1330.4,1056.25,1120.7,554.98
933.13,931.62,281.12,75.55,91.4592,654.369,2733.09,3183.48,1783.58,1705.29,808.31
906.35,173.6,195.11,121.19,91.1579,116.325,1215.96,1440.86,906.024,761.81,316.3
1209.37,341.69,164.23,52.55,62.9749,280.346,1194.15,1975.73,1847.56,2103.2,496.06
382.68,247.66,215.6,118.96,90.5026,122.855,950.377,1157.08,737.19,674.83,334.56
674.76,531.91,672.14,81.26,90.6655,121.838,1464.33,2430.96,1502.42,1169.74,1570.22
765.43,30.25,513.9,97.25,88.1949,113.306,1267.31,1614.53,1133.37,1074.53,611.15
1246.97,170.24,1129.27,47.25,91.5172,874.063,2985.44,3000.56,767.521,415.35,1255.75
249.03,220.1,371.66,37.99,86.9569,98.2325,1124.32,1416.26,887.191,910.66,409.65
645.09,283.76,330.97,129,90.0989,109.31,926.99,1501.54,1251.54,1221.18,546.96
393.04,362.19,263.38,109.11,91.5185,97.4511,674.215,1167.69,815.258,692.16,1087.74
1140.49,343.4,263.78,246.75,86.8733,119.396,1305.48,2166.58,1723.75,1597.24,640.03
296.58,150.61,409.22,57,91.5588,85.1337,943.792,958.872,512.191,512.16,874.62
837.15,648.92,385.17,169.6,94.6616,115.368,1936.11,2542.92,1735.28,1633.97,554.77
630.08,161.49,598.52,107.95,88.2084,122.753,1031.25,1523.65,1061.77,865.3,979.38
717.79,484.73,533.21,430.24,91.0075,581.935,1308.34,2286.17,2026.66,2125.77,1323.44
143.67,81.41,364.84,129.94,81.1879,121.323,615.423,879.226,679.509,691.35,725.1
297.64,257.59,380.33,77.32,89.7628,102.911,2392.89,2516.06,835.188,779.85,457.65
473.02,84.37,237.69,234.11,91.0022,104.263,792.827,1226.3,949.642,927.81,746.7
296.62,165.21,567.16,71.71,91.8117,121.793,1067.15,1112.19,532.795,413.64,782.39
357.46,191.9,392.92,42.75,77.1873,112.602,2117.58,2302.6,931.533,923.55,435.67
512.4,110.6,746.71,34.82,84.1767,253.884,816.598,1554.87,1332.51,1320.31,888.66
334.7,196.46,207.38,89.22,93.8916,113.084,1971.97,2075.72,666.933,618.01,424.77
734.45,55.71,441.61,31.22,95.3966,109.518,1149.07,1362.56,870.821,768.87,687.45
544.54,459.25,1301.65,57.69,92.9994,183.57,2934.85,3070.89,1075.21,708.66,1654.93
271.37,198.1,237.33,128.91,89.6678,115.31,2043.36,2066.59,487.437,475.25,1458.19
969.9,919.52,1607.12,68.35,91.1078,238.78,3548.36,3573.84,940.641,444.71,1675.47
410.24,223.8,339.96,114.88,90.3983,108.56,2009.82,2019.04,256.532,103.77,521.03
812.1,124.21,453.34,114.41,81.825,100.521,1851.78,1892.72,730.722,581.81,910.49
1079.21,466.5,752.66,325.43,89.977,1999.14,3432.58,3942.94,2095.93,2018.65,1654.99
487.04,393.92,110.67,38.14,107.955,71.7945,951.856,1217.77,777.861,681.42,376.98
977.74,369.93,153.13,122.8,89.3993,122.335,1633.77,2276.47,1320.7,1094.54,781.62
948.1,71.2,261.69,242.56,92.2623,120.112,843.627,1582.83,1393.62,1358.06,504.25
755.94,140.77,839.61,35.38,89.7242,114.734,1784.81,1869.05,1144.45,1206.12,1727.89
334.41,296.7,455.06,37.92,93.2901,82.0455,862.214,1171.88,1160.79,1500.75,1530.54
749.98,553.07,940.09,38.58,90.418,123.389,1898.32,2315.57,1546.6,1329.69,1103.04
192.8,172.95,1919.82,182.49,91.7851,2109.88,2718.5,3190.81,1854.9,1765.5,2277.28
371.35,332.56,182.95,69.71,87.6831,67.8169,638.493,1133.8,725.75,581.41,759.02
1064.75,413.45,1141.96,350.24,82.2921,4851.01,6754.34,6789.07,1068.12,639.56,1559.11
516.26,352.79,745.71,33.94,89.761,115.765,1392.16,1789.69,1251.01,1131.49,779.65
369.26,84.91,313.28,113.55,90.4508,121.171,559.814,1019.1,870.322,885.54,426.83
359.05,158.66,402.34,112,79.3335,124.686,1185.21,1190.17,424.465,321.77,764.51
311.07,280.17,248.31,71.37,89.8556,114.894,793.997,1191.89,911.798,934.62,319.68
553.49,496.82,650.46,44.39,91.0657,122.324,1856.14,2184.6,1200.61,999.28,885.81
1004.47,839.27,84.37,46.4,92.3863,93.772,662.88,2064.27,1989.53,2015.87,130.77
465.43,244.93,817.78,41.12,87.9606,117.05,969.116,1617.74,1349.9,1275.23,960.55
557.49,466.06,163.9,159.49,102.064,127.934,705.928,1378.01,1030.03,849.34,938.8
1142.93,898.85,375.66,50.95,90.3838,114.167,1753.89,2511.46,1954.2,1795.16,426.61
238.64,214.33,402.3,210.05,86.8471,135.177,1254.65,1426.25,276.848,389.95,1705
510.75,204.68,527.46,48.35,96.7521,156.481,1004.31,1515.95,1185.88,1162.66,575.81
353.2,318.08,199.09,197.24,94.5911,124.748,1593.05,1650.31,564.273,426.95,439.95
1074.98,528.09,1069.15,145.77,82.9281,238.566,3125.81,3204.34,1115.47,710.12,1286.27
766.25,507.77,1507.29,121.4,88.5845,338.778,2997.87,3042.16,939.627,516.73,1660.05
312.28,189.79,714.39,694.32,90.8082,1441.68,4039.23,4249.11,1756.41,2207.27,3321.75
234.2,112.69,310.3,33.22,90.7215,96.583,624.997,823.026,555.247,506.18,384.68
1142.84,418.37,76.56,55.75,90.1731,72.3307,1641.62,2242.43,1498.8,1416.02,614.29
446.66,159.41,158.54,155.58,95.5054,120.94,1119.51,1292.49,660.389,564.24,387.8
496.44,316.74,784.66,375.15,88.136,295.93,2774.95,2938.98,1349.97,1272.12,1625.57
556.65,360.7,247.58,210.71,88.2273,113.934,1015.29,1672.5,1353.19,1355.31,495.09
350.2,114.79,208.83,103.51,91.664,78.8516,882.597,1076.95,700.782,713.08,358.33
374.61,93.86,618.5,43.58,85.6521,116.982,1216.08,1422.17,804.232,695.24,704.07
1012.82,62.06,472.4,140.72,89.4391,124.451,1098.68,1772.98,1479.98,1428.59,804.85
488.05,127.03,631.72,37.83,89.8319,155.666,1215.47,1310.81,713.893,576.2,818.23
1135.24,752.06,178.06,82.84,92.4104,97.9601,1063.68,2169.44,1992.62,1969.53,364.95
744.16,237.73,310.09,178.52,90.3655,118.212,596.331,1489.02,1313.78,1228.26,697.4
678.88,162.48,480.59,96.95,91.962,126.621,779.63,1550.51,1433.58,1500.14,798.2
730.72,266.07,327.34,58.39,90.7026,83.5994,1671.35,1800.43,780.917,595.94,467.25
314.83,77.27,402.64,115.25,90.3428,133.314,663.799,1114.81,857.646,820.76,627.77
757.36,37.01,111.24,96.72,92.1793,121.914,803.496,1158.75,857.739,823.07,335.2
155.56,150.55,121.03,67.65,92.0268,92.2614,1001.53,1008.33,245.412,202.96,722.99
576.27,380.09,154.96,62.62,91.1925,100.902,554.103,1231.95,1106.83,1090.09,282.52
249.51,150.68,264.16,53.83,88.1642,110.741,527.82,781.241,594.395,558.18,351.73
173.68,140.93,61.99,49.99,92.6678,31.7111,455.483,539.937,385.138,448.78,776.04
226.23,156.73,499.35,56.93,90.3931,125.956,852.627,1207.36,869.71,847,556.28
437.39,394.45,662.09,31.39,93.2566,122.118,1217.98,1607.21,1131.35,1000.48,753.13
589,335.64,329.6,42.53,90.7338,186.028,1006.56,1351.81,877.459,757.27,1071.89
164.02,162.49,494.28,147.97,91.1337,130.559,1515.08,1638.12,675.232,902.92,822.85
377.73,154.3,524.49,136.2,96.2812,142.654,1486.93,1562.56,658.46,523.12,711.85
635.08,615.17,238.48,41.59,90.5158,82.8512,1430.58,1794.99,1259.39,1218.05,565.16
702.33,94.44,455.7,86.84,87.2619,109.588,714.775,1366.33,1148.41,1072.23,800.05
223.15,208.25,603.7,85.87,76.9332,119.194,1119.07,1340.12,940.172,959.08,892.52
453.32,396.91,194.18,154.4,92.6503,123.4,1594.88,1988.28,1184.1,1179.95,413.83
367.05,182.13,543.6,112,91.3996,119.936,1164.55,1294.03,767.95,673.82,797.55
120.29,43.76,214.98,192.95,92.342,108.917,341.56,595.712,521.197,526.04,454.75
488.72,74.51,247.53,243.3,90.0981,136.114,952.254,1089.29,694.968,646,842.52
655.86,244.46,360.25,65.15,93.2278,116.797,1147.94,1363.23,846.568,698.27,541.75
467.88,153.86,517.24,94.84,92.5843,125.426,1141.57,1248.14,655.56,496.61,646.87
593.77,96.93,221.15,32.78,88.2249,113.178,557.861,952.154,947.959,1065.4,505.77
843.77,178.72,374.16,133.25,89.1459,118.465,507.878,1553.91,1470.88,1445.26,703.47
711.46,230.71,253.4,123.37,92.595,118.424,1854.52,1956.8,736.843,560.72,429.65
558.1,229.35,444.5,36.03,93.152,90.6583,1392.06,1472.05,717.974,596.68,580.54
750.78,228.69,258.68,239.94,92.425,121.31,1507.44,1688.97,870.237,681.32,624.42
485.75,398.42,299.79,120.27,88.1373,117.849,1749.6,1909.23,918.485,817.58,420.06
378.99,135.44,385.47,73.49,82.5673,94.2896,996.185,998.479,182.534,64.23,458.96
499.07,195.11,147.4,98.87,108.731,220.353,1297.77,1496.11,1094.93,1643.49,1516.99
589.11,331.31,352.7,199.1,80.789,207.136,857.93,1557.4,1237.23,1121.31,821.17
538.54,417.16,736.86,54.17,85.3071,116.466,1730.53,1778.76,735.796,563.19,1348.98
874.47,0.9,1434.42,535.19,86.176,3162.43,4736.9,4782.04,1006.91,806.62,2083.47
419.46,259.33,181.32,158.17,90.4156,107.556,1866.88,1910.61,551.755,432.9,511.57
689.82,148.56,747.26,502.13,90.0847,347.811,2278.9,2405.92,1039.94,757.68,1249.39
162.46,119.69,393.34,118.62,91.6139,122.44,862.156,901.246,376.423,271.5,511.96
466.36,427.94,227.48,227.19,90.0155,105.82,1955.49,2359.73,1343.08,1355.4,556.21
432.72,179.41,162.49,51.22,89.8504,106.882,933.17,1125.44,733.352,775.68,639.9
375.86,322.62,137.76,52.94,93.9966,77.1182,2177.39,2273.34,937.142,1270.08,1220.9
423.81,341.1,658.08,190.57,88.6404,208.698,1401.44,1629.81,1029,886.57,2326.28
602.84,543.81,846.39,32.57,96.7677,119.448,1697.51,2097.21,1413.32,1227.74,878.96
1050.91,379.31,278.33,220.68,90.1756,106.671,2047.97,2260.1,1170.25,950.46,499.01
698.77,203.7,596.47,149.14,91.2637,124.336,1733.79,2019.98,1166.91,1018.18,862.63
274.57,107.32,441.46,38.07,80.4894,223.142,1091.27,1277.4,875.61,1067.51,523
1102.55,67.36,791.19,148.14,94.0162,449.001,2641.33,2663.48,605.741,310.29,939.33
1253.02,384.27,520.07,68.87,91.1089,98.1872,2098.03,2369.66,1354.34,1107.05,714.25
430.05,111.4,881.88,42.51,90.9234,114.846,572.322,1499.81,1382.26,1351.04,1096.32
546.47,115.23,89.66,31.02,95.286,783.911,2009.69,2082,526.714,424.47,247.97
806.26,578.04,300.62,250.12,92.7828,115.02,1577.45,2046.17,1500.53,1395.96,689.05
582.18,440.84,168.81,127.83,90.9412,62.672,1525.38,1844.7,1091.54,1013.08,354.41
869.38,515.7,303.39,129.03,92.8438,121.504,2622.86,2794.89,1422.34,1532.46,1539.31
351.46,302.65,118.6,33.47,90.5078,119.987,1100.35,1315.9,912.34,1127.29,811.54
730.42,66.1,592.55,42.95,89.7396,102.338,975.15,1439.39,1142.62,1051.76,690.89
646.94,179.89,345.75,157.91,90.8346,122.281,1223.59,1374.75,791.481,643.43,503.66
1149.92,470.24,758.41,59.58,89.1241,119.061,2318.71,2518.73,1265.33,938.48,817.99
458.81,258.92,186.85,138.11,92.384,100.42,810.541,1046.87,770.626,704.78,370.55
1006.09,342.82,261.45,164.6,90.693,126.086,2159.09,2415.94,705.628,467.64,1502.05
1025.06,337.41,275.78,42.7,86.5892,65.0639,1612.94,1949.04,1082.68,858.05,664.31
186.1,156.07,263.59,48.3,88.0516,121.5,437.352,662.126,536.688,516.81,352.07
336.97,275.09,183.76,146.98,92.61,126.539,481.397,985.306,881.968,874.16,505.57
644.43,137.04,278.15,40.49,90.2533,118.778,2479.95,2684.97,1078.09,1126.32,640.7
730.27,169.46,701.74,43.3,92.7631,115.1,755.189,1689.42,1461.22,1353.53,856.84
467.13,121.85,396.6,36.36,92.6015,118.418,874.25,1192.24,829.83,757.13,659.51
512.1,151.93,341.18,66.15,94.7506,103.077,1036.03,1253.15,809.603,739,407.33
263.14,145.41,322.08,135.42,90.9041,118.157,461.39,903.255,834.894,854.65,544.56
664.33,332.9,780.68,50.2,91.9589,479.641,1729.18,1954.76,926.086,654.65,1565.66
526.42,269.59,402.89,94.81,91.2056,1206.27,2126.74,2233.63,778.67,677.74,497.7
495.27,303.39,449.75,133.46,86.9462,116.235,501.443,1457.75,1419.58,1472.48,921.32
925.65,83.21,264.79,97.62,99.7135,125.5,2233.5,2329.83,819.745,661.88,362.41
440.54,3.4,260.15,111.15,202.317,115.916,1070.74,1191.03,750.122,853.74,371.3
589.33,186.39,335.75,216.09,109.082,124.318,1397.33,1713.24,1177.86,1197.07,821.09
956.59,371.05,930.52,360.14,92.3727,690.438,3433.74,3445.42,547.727,218.3,1484.95
608.24,351.32,476.99,104.97,85.6718,106.69,2423.12,2582.76,1080.41,976.6,816.13
436.78,313.22,269.1,79.24,86.2044,121.17,1267.38,1445.96,785.473,688.32,348.34
149.13,65.55,383.64,42.48,92.4529,97.9091,1742.9,1828.23,697.016,966.01,1283.66
776.62,224.37,542.51,76.93,92.0434,106.18,1800.08,1848.42,836.094,755.23,1185.11
180.98,145.55,822.64,32.36,92.6208,110.742,3494.22,3557.98,645.332,451.87,1086.31
604.96,273.82,472.91,124.94,101.2,122.525,1405.21,1723.2,1081.08,948.51,650.64
741.67,210.29,447.76,149.5,89.5502,131.52,2212.13,2693.3,1533.06,1525.31,630.61
499.4,461.06,46.32,30.93,85.372,96.1833,957.374,1363.37,997.734,1017.18,161.63
727.46,469.02,121.15,39.64,88.4436,120.443,1555.98,1897.49,1099.13,1009.85,263.22
548.62,320.06,204.2,116.6,92.2461,106.241,553.018,1303.69,1009.3,980.36,1233.89
569.62,103.85,165.28,57.2,91.2449,94.6461,1246.4,1516.62,737.885,623.01,425.26
554.13,92.41,238.86,196.97,90.3261,112.791,1026.01,1122.76,817.274,869.98,867.84
518.2,108.96,499.49,62.71,89.4581,118.186,2839.18,2969.09,687.399,469.03,1183.14
1100.43,301.89,492.62,168.74,91.0969,126.736,1141.65,2189.19,1702.43,1478.22,1059.13
1011.26,445.65,891.86,42.13,90.0036,117.151,2282.61,2425.03,1172.56,858.32,933.99
320.29,256.9,818.28,32.22,90.1122,464.388,1268.37,1527.34,1034.64,968.19,1041.16
500.93,194.37,238.65,211.48,88.3531,99.1015,992.517,1156.14,726.09,610.63,450.13
553.18,347.98,919.07,32.67,91.3842,120.343,1457.26,1945.91,1411.07,1269.37,1140.02
498.55,209.71,219.73,117.85,91.4179,109.593,1511.35,1577.75,477.921,308.96,576.99
318.38,147.98,577.44,45.12,90.5222,114.445,1378.52,1609.19,698.537,967.69,2531.77
458.49,181.53,341.13,43.77,90.3643,91.4694,1121.95,1225.71,681.882,626.32,1190.75
764.84,405.84,418.45,32.58,89.8583,90.6734,1775.84,1973.2,999.006,805.91,511.91
120.1,35.62,594.46,79.45,90.465,111.441,788.597,960.566,602.499,536.46,673.91
879.16,135.98,233.21,45.06,95.2309,73.3549,1026.62,1299.51,930.383,832.83,278.27
934.69,312.64,173.22,108.19,91.7101,107.848,1180.4,1599.26,1249.55,1208.42,402.57
563.43,312.55,730.62,384.78,70.3602,2812.01,3819.08,3964.12,1043.65,1163.53,2095.9
407.41,362.41,299.72,90.46,93.5671,97.7524,1110.01,1175.21,601.934,470.44,471.19
676.2,649.46,124.57,78.74,89.2721,107.144,1430.61,1894.16,1292.64,1219.89,261.32
491.13,369.94,597.86,39.69,90.9008,90.2513,1840.08,2063.91,1059.07,926.85,729.43
155.04,110.21,437.98,109.18,77.549,95.6577,1347.45,1535.76,862.725,1078.52,1301.71
110.59,44,434.14,139.76,86.3816,104.501,708.597,993.259,696.206,696.1,573.9
589.16,439.15,1631.99,242.39,101.076,312.88,2826.99,2990.84,1267.72,833.3,2128.71
192.22,98.74,273.07,221.42,84.5248,126.578,728.53,873.462,590.589,559.49,540.88
901.91,181.93,512.22,58.31,95.1567,125.207,1462.29,1770.86,1017.79,906.23,1561.47
461.35,335.24,230.32,47.5,90.2975,92.083,1819.59,2101.82,1005.46,957.99,408.24
288.33,163.64,937.58,42.4,94.872,159.408,2691.71,2822.68,1048.41,1139.55,2586.69
410.01,59,507.82,91.19,92.8212,122.161,1060.1,1070.65,842.624,1184.67,1651.65
290.54,1.52,429.91,172.54,164.42,171.386,2255.23,2314.67,689.836,699.03,641.31
388.13,351.47,199.25,62.34,92.3624,106.197,378.946,1024.58,979.303,991.7,261.59
845.65,616.89,610.06,232.95,92.7988,329.42,2305.24,2537.09,1336.83,1082.47,906.65
868.82,349.27,688.2,50.71,72.5026,116.322,2528.71,2832.35,1531.95,1455.47,771.84
895.51,841.93,274.16,66.67,108.162,144.073,2659.8,3035.83,1109.09,912.13,1669.68
213.17,182.23,107.71,38.94,85.8707,93.2694,1077.92,1186.85,504.659,506.59,146.65
537.76,337.44,744.23,84.77,87.8745,126.232,879.014,1721.54,1492.45,1405.9,941.19
923.66,541,289.08,218.02,98.4445,125.608,740.474,2027.55,1827.85,1736.59,670.7
231.63,169.75,491.75,65.75,93.6568,119.758,1292.03,1464.83,778.069,740.16,866.23
295.74,146.25,617.04,71.67,91.1776,124.679,2879.81,2940.25,729.06,637.91,901.84
456.81,153.82,312.33,53.46,88.6001,125.049,1830.16,2063.45,954.424,955.86,432.16
1012.34,169.16,384.8,170.67,89.7574,116.432,975.991,1814.21,1589.8,1552.65,555.47
128.53,79.37,233.15,71.64,99.0348,108.025,920.497,994.612,413.315,385.18,304.79
378.72,74.79,366.72,279.3,90.2973,207.425,1397.55,1491.15,650.983,535.91,699.85
141.47,17.56,1287.9,50.34,89.2865,213.3,1776.93,2211.96,1363.4,1335.73,1338.24
370.35,138.56,460.7,188.55,92.3312,124.691,1749.94,2058.28,1160.19,1242.94,1074.48
244.43,69.62,410.36,123.68,88.3722,102.726,644.079,897.175,677.899,630.75,534.04
458.2,359.29,684.02,49.4,92.2397,1539.52,4685.51,4738.74,1314.92,1565.98,1652.36
447.9,106.57,476.34,50.81,91.0924,118.921,1384.74,1658.93,969.776,946.88,765.07
584.53,403.59,139.07,83.91,90.4206,192.881,1022.7,1282.63,731.285,630.46,918.45
427.59,369.04,384.77,142.66,90.5279,123.84,1428.7,1607.8,859.64,720.33,633.88
453.45,272.22,451.73,108.82,92.038,125.497,840.346,1292.3,1015.72,918.04,643.07
388.25,319.66,112.44,101,92.7739,125.334,975.978,1291.55,851.804,844.22,306.73
369.69,85.74,761.21,90.09,89.9616,129.56,949.209,1319.11,998.583,900.65,851.3
733.97,570.51,163.85,33.73,89.6569,51.993,776.412,1683.18,1503,1512.59,275.02
320.77,301.93,437.49,74.46,88.2804,119.197,800.336,1215.57,786.122,649.81,1331.36
1081.39,644.11,170.79,39.69,92.8277,728.749,1643.69,2495.54,1918.02,1954.43,257.69
144.84,138.65,416.73,97.7,88.4731,116.249,940.453,989.702,396,287.87,558.11
225.4,107.18,617.22,30.82,91.9928,115.994,917.628,996.095,289.186,148.77,1072.19
774.27,373.09,708.17,60.46,89.5187,119.204,2046.35,2156.87,1048.22,857.42,1038.45
263.48,157.01,102.45,78.03,90.4489,126.082,562.744,664.012,585.156,728.88,967.47
1566.63,645.5,137.83,75.77,92.6188,100.566,891.693,2443.64,2528.94,2727.8,1123.16
888.76,154.54,182.19,173.71,88.1086,75.8759,1296,1606.68,1032.18,914.94,691.1
306.46,193.66,328.16,137.18,91.8118,124.103,783.834,996.537,725.322,672.75,549.15
162.18,78.08,587.49,91.72,89.5951,123.711,1414.23,1595.63,769.872,722.83,725.09
317.64,198.28,342.02,81.65,95.1188,118.843,748.396,961.511,637.867,540.84,635.72
663.61,566.63,451.66,32.47,91.804,96.284,732.74,1738.32,1628.33,1612.23,547.15
756.22,158.78,293.72,203.22,90.433,123.38,1932.52,2075.51,916.652,776.04,496.94
429.38,52.5,199.24,70.84,90.3765,120.919,815.363,1052.87,680.946,667.94,270.08
107.3,63.08,630.18,57.51,94.6462,122.1,1242.11,1373.49,660.295,1002.76,1821.6
921.8,621.45,373.48,269.44,91.6822,132.969,1957.47,2542.69,1713.99,1552.75,1032.08
698.29,485.55,538.8,55.35,93.3643,117.218,1780.55,1893.66,879.995,640.53,594.15
561.61,263.53,575.26,93.06,90.9883,126.949,976.524,1659.94,1433.71,1451.87,772.19
1077.96,771.6,640.16,30.75,89.9204,122.408,2816.95,3128.2,1717.88,1532.93,1137.78
729.78,561.07,571.07,65.8,91.0744,110.679,1929.05,2036.4,869.322,599.54,912.43
953.05,620.21,313.21,108.32,90.1282,117.613,945.913,2027.85,1699.65,1526.22,668.37
174.58,23.81,429.83,168.15,89.7978,120.999,782.433,1000.78,651.84,601.31,646.33
384.51,265.75,670.91,67.98,89.5585,121.552,1610.24,2122.57,1381.02,1378.09,738.89
329.95,296.9,171.66,113.7,91.4949,4743.49,6386.22,6402.93,387.155,286.75,787.77
466.02,93.99,413.38,179.27,90.1525,114.738,1045.97,1163.25,747.05,677.95,1002.12
913.34,441.44,614.83,102.32,92.1388,113.146,2312.95,2534.81,1319.84,1121.44,774.09
792.58,275.89,45.14,40.12,91.0452,51.2831,651.295,1179.66,694.401,454.25,682.29
533.07,193.75,899.6,44.86,92.7761,109.761,1575.44,1679.86,1074.75,1029.29,1426.51
214.08,76.74,212.75,139.22,78.9723,121.922,2072.31,2105.57,416.43,345.31,351.97
412.31,282.03,321.29,50.39,91.3901,102.209,572.145,1077.82,1000.36,1021.26,439.3
635.43,631.72,370.05,172.89,90.3456,124.931,1070.51,1834.01,1551.44,1464.14,583.82
301.75,164.45,469.07,73.75,94.1509,946.734,1311.64,1560.84,964.66,1009.2,695.49
588.55,183.78,265.71,145.96,87.8954,99.7791,1280.09,1337.33,544.267,380.61,441.98
802.45,585.87,175.84,57.09,90.7123,109.688,971.638,1661.47,1536.25,1590.1,464.09
506.65,432.4,238.7,118.08,92.1474,116.273,1270.04,1758.63,1232.94,1213.3,356.78
619.66,50.4,295.82,286.39,91.9836,120.535,1106.46,1522.25,1094.62,1044.35,582.21
746.17,499.02,348.43,152.05,93.5559,118.618,2498.78,2617.02,1012.8,818,500.48
243.2,132.76,186.77,151.5,90.002,111.179,361.118,775.04,727.957,778.4,567.53
323.3,18.2,445.52,107.62,91.4076,118.008,651.099,1056.58,895.916,957.07,865.62
448.95,241.34,766.22,47.27,89.6005,110.061,1672.04,1706.74,509.658,282.34,848.45
877.58,241.22,533.66,52.86,104.151,118.454,2168.23,2246.17,771.936,521.77,677.97
311.05,70.84,336.16,96.81,86.3041,121.308,929.427,931.951,147.367,49.99,475.45
789.75,392.91,1194.71,393.64,87.1782,2411.74,4199.06,4376.06,1432.88,1202.51,1624.43
288.26,227.67,468.81,85.32,76.2993,107.339,1303.54,1672.52,1101.74,1151.22,724.09
1029.76,431.91,1360.7,33.74,88.8591,122.35,2851.33,2866.07,568.611,206.19,1636.53
509.71,177.49,428.67,173.87,90.192,120.862,1022.68,1389.91,950.358,816.5,746.62
650.6,377.16,472.55,88.68,91.4819,104.52,1638.04,1710.15,826.129,659.8,901.08
400.43,279.5,570.42,40.37,91.7421,87.7053,1616.38,1643.17,646.315,528.97,970.68
703.72,551.95,605.91,95.83,90.8908,166.594,2257.32,2326.63,694.536,499.7,1550.86
936.53,288.89,177.38,39.39,92.0783,116.147,665.184,1557.44,1420.65,1431.88,216.77
686.78,287.64,693.86,43.13,118.141,123.439,1897.28,1957.6,690.525,434.86,736.99
1620.56,721.3,1847.22,36.07,94.5775,585.376,4386.17,4433.79,1138.13,532.22,2026.92
1075.65,384.83,192.2,143.14,96.5756,91.2136,1184.63,1815.32,1466.19,1361.65,492.5
542.69,321.23,169.08,55.55,89.8486,120.931,1337.66,1496.71,752.207,655.48,265.3
386.4,251.49,770.2,165.99,90.354,496.654,2746.2,2986.63,1227.09,1153.83,1082.55
691.75,284.7,151.94,151.23,91.4814,122.792,1542.66,1964.04,1266.36,1287.26,374.64
143.84,113.17,235.47,178.35,90.9053,105.366,1362.52,1504.8,1038.9,1701.69,790.59
876.12,177.51,318.35,91.79,97.6203,122.756,1416.26,1728.71,1045.23,918.31,742.94
1063.79,503.19,172.48,66.38,91.6823,46.6761,1358.09,2250.93,1553.65,1342.87,832.02
499.82,233.08,481.29,81,94.6108,110.633,1703.99,1722.89,416.531,225.14,562.29
327.04,230.21,578.49,48.84,90.3797,103.009,823.123,1249.19,1019.42,986.04,760.19
537.71,94.34,258.32,145.15,83.2348,109.675,874.905,1186.3,1367.02,2045.74,1761.31
517.1,209.47,659.76,46.41,90.8736,120.118,1673.36,1745.82,699.347,508.67,706.17
373.1,350.82,350.32,39.45,83.987,75.5096,1260.79,1337.59,756.008,767.87,820.49
208.91,163.61,532.74,95.18,95.6095,122.49,1000.81,1402.94,1021.14,1069.69,870.43
918.14,146.19,839.53,62.58,91.3949,122.007,1963.75,1977.48,532.369,258.87,976.76
334.98,180.7,537.28,51.41,89.5964,117.643,723.756,1247.42,1274.56,1537.64,1576.43
401.37,260.15,923.53,45.04,92.1512,124.572,898.971,1709.27,1002.3,652.79,2061.47
698.78,228.87,595.91,41.4,77.5001,114.463,1487.77,1641.66,857.27,653.08,767.21
367.67,206.61,406.72,128.71,91.9445,126.882,1209.8,1230.7,508.352,389.7,698.68
428.69,199.12,713.66,611.37,85.9035,778.024,1790.57,2398.43,1568.49,1495.58,1638.3
456.37,201.04,241.67,202.92,89.7465,111.189,635.097,1157.12,1060.79,1094.46,580.05
603.94,329.64,256.41,55.94,91.305,80.9935,1056.04,1254.31,845.246,747.56,378.14
279.16,153.48,221.18,123.54,90.7649,121.989,1433.55,1468.5,401.911,299.59,344.72
604.77,407.99,174.93,100.25,92.2594,590.165,1351.29,1661.72,1062.45,1032.44,523.45
369.11,335.73,478.1,134.71,90.7929,119.12,1750.98,1766.19,436.719,248.7,612.81
226.41,188.79,1410.21,42.78,96.3111,489.359,1620.22,1887.64,1156.91,969.65,1452.99
407.86,107.27,945.93,32.46,60.7402,1074.8,1507.96,1972.8,1023.16,782.01,1556.77
124.82,83.91,359.73,177.73,85.2943,118.744,1186.99,1229.8,576.576,632.19,834.87
476.02,375.86,398.08,135.6,91.7027,118.829,1300.46,1429.12,793.689,642.83,602.84
522.87,458.45,82.46,71.06,89.6291,117.622,901.315,1229.21,609.195,408.1,737.79
898.81,226.59,448.68,139.52,89.1156,122.726,1461.17,1757.72,989.461,732.77,851.82
687.48,379.12,210.71,110.71,90.0611,111.744,1204.78,1639.49,1453.52,1698.1,1664.92
179.93,107.78,327.31,135.09,92.1983,115.574,885.241,906.375,446.096,529.87,673.87
