ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
599.34,206.71,441.16,43.11,104.66,87.7453,659.228,1327.85,1186.5,1156.46,484.27
738.94,271.64,287.1,170.73,92.632,102.492,3196.81,3351.44,1523.02,1894.77,2197.99
582.39,571.42,384.1,56.66,90.5006,118.24,1196.61,1849.9,1413.65,1345.61,724.09
430.52,36.49,233.15,44.41,90.7369,88.0913,932.172,1106.27,666.808,699.93,823.71
630.53,328.97,1082.71,30.71,90.8562,120.236,2154.88,2163.2,502.235,223.18,1113.42
476.81,113.32,331.68,183.79,84.043,117.769,1184.16,1515.57,1025.28,1032.71,580.44
653.29,346.75,292.88,63.58,91.4558,124.419,477.938,1418.76,1365.47,1393.67,469.62
653.48,252.4,422.38,50.29,92.5583,116.14,1340.31,1491.42,824.818,758.89,1060.2
974.53,355.75,321.21,148.28,90.8462,110.43,1122.46,2061.22,1598.37,1565.14,1383.71
313.69,106.97,293.7,163.85,89.1051,127.166,867.41,1218.31,934.491,1734.3,2251.53
564.3,64.3,433.52,88.53,89.6775,125.204,1190,1200.88,467.097,352.76,934.23
571.57,456.94,798.2,615.94,90.5991,1155,2726.08,2768.18,689.298,343.6,1808.02
595.7,434.93,594.57,58.32,93.3223,107.395,2579.03,2736.6,1084.44,918.59,856.25
598.98,210.99,493.33,165.83,88.9153,120.691,1103.4,1479.69,1086.54,964.07,878.53
109.55,91.36,82.84,80.11,85.697,119.59,498.046,512.291,228.053,249.7,559.55
239.4,130.3,279.24,97.5,95.5014,108.073,995.034,1015.31,621.97,849.88,1135.23
681.97,215.44,960.92,37.47,92.0317,122.957,1480.49,2065.35,1543.55,1431.7,1061.27
226.6,187.81,288.33,37.86,90.198,74.0319,1020.99,1148.6,587.446,550.19,326.19
372.47,83.32,243.31,70.32,90.4297,105.742,801.299,917.54,369.094,235.6,562.37
576.66,347.41,609.74,57.97,87.4002,120.058,1410.17,1613.11,992.968,832.16,738.57
641.34,89.43,428.46,80.05,85.6812,124.089,976.956,1327.17,674.812,593.35,1521.47
735.81,207.66,233.54,114.38,89.2082,118.475,1766.09,1942.19,1055.61,1068.02,633.34
319.88,170.2,187.37,51.11,90.2643,99.6177,605.098,759.32,512.022,444.76,862.48
261.93,196.56,238.11,225.71,90.8958,105.463,1010.37,1298.45,838.266,814.32,496.02
299.56,197.18,655.44,48.62,88.5527,123.424,749.689,1397.54,1167.59,1149.87,704.06
694.52,628.57,220.4,74.96,91.3487,118.387,1179.34,1694.94,1318.66,1234.41,295.36
471.82,174.78,493.44,52.59,90.6447,107.823,369.831,1214.84,1184.55,1201.64,604.66
475.42,183.59,636.2,54.37,91.7019,114.08,704.816,1405.87,1281.45,1405.81,2046.49
189.03,66.81,299.61,298.39,91.2786,151.632,832.741,1053.35,729.69,711.81,719.32
506.45,326.95,141.68,41.36,89.6172,100.786,1159.31,1336.85,752.364,688.66,362.72
1591.99,168.35,522.32,61.53,101.294,124.352,1762.77,2568.7,1615.29,1261.09,1557.32
321.65,219.99,219.96,166.87,91.2857,121.732,477.608,950.571,817.245,771.82,431.42
647.98,353,1066.99,183.36,98.3869,279.429,2419,2652.57,1197.18,884.34,1790.56
502.74,310.07,699.48,31.73,87.4923,117.695,928.669,1629.96,1083.75,823.65,1367.62
1191.73,842.71,1586.58,288.95,91.5013,1659.59,4546.81,4614.14,1312.11,762.19,2130.37
1468.28,1222.79,321.24,136.36,98.7839,183.075,2763.79,3878.27,2529.71,2196.08,1060.29
417.56,48.59,325.62,38.86,107.9,76.6205,968.734,1120.24,592.777,1234.47,1945.04
1245.4,655.86,1121.06,249.78,92.4729,1738.27,4059.88,4194.17,1448.08,977.9,1482.23
797.57,576.04,576.59,107.12,90.4686,122.881,3822.14,4128.36,1628.75,1492.46,1476.65
708.62,238.11,334.39,112.43,85.1613,124.3,2828.7,3052.79,1371.5,1534.41,1094.43
1020.66,330.76,261.6,83.94,88.9408,119.019,393.115,1719.58,1706.42,1729.04,345.54
172.37,11.39,1048.23,34.61,89.0304,124.118,1005.18,1388.04,1041.26,983.33,1082.84
468.08,216.52,438.37,43.56,90.2689,96.0673,700.747,1349.11,1150.48,1145.81,481.93
419.56,415.88,143.12,140.54,91.4241,105.407,1519.95,1721.63,938.138,917.19,761.02
1727.58,1176.9,3038.35,57.22,90.544,758.02,6029.98,6034.46,1133.4,435.99,4022.09
374.88,374.68,366.27,94.53,100.455,140.245,866.541,1482.63,1184.31,1166.3,561.65
583.12,56.47,304.3,98.38,94.255,108.734,1026.05,1114.29,588.653,472.91,471.25
498.81,264.8,198.01,34.95,92.1182,88.6906,1570.87,1819.31,941.21,930.91,397.4
708.27,189.56,111.45,50.85,89.9382,72.8424,1244.83,1459.48,799.685,709.47,273.69
197.52,114.6,232.73,151.22,88.3402,88.3304,829.577,922.911,515.321,495.45,503.25
736.32,53.62,420.95,108.18,91.4458,124.896,967.951,1579.03,1155.34,1059.52,1121.15
557.7,414.27,733.01,51.5,91.5339,118.08,976.859,1813,1681.33,1743.77,1181.75
457.31,272.17,314.36,144.74,80.9799,120.33,1075.35,1207.95,945.963,1065.53,1043.07
344.11,305.9,216.2,65.91,91.1516,93.4928,922.353,995.164,516.126,425.69,490.19
279.97,210.71,269.57,180.89,92.7971,117.287,556.977,956.162,806.094,760.93,450.46
475.14,356.97,552.47,42.38,91.5351,116.994,1016.74,1544.18,1229.86,1170.42,594.85
452.86,37.02,316.5,229.89,93.1093,126.172,2391.42,2456.4,869.392,955.74,906.97
236.8,52.26,336.84,145.63,91.8833,99.8444,856.353,966.2,533.077,470.53,514.92
353.75,123.77,246.25,102.6,90.7026,147.962,776.605,857.679,514.346,573.56,1237.83
962.63,537.42,523.17,71.81,93.3875,125.066,1852.54,2110.5,1267.45,1035.77,594.98
407.38,102.87,417.44,116.87,89.0063,126.174,1063.08,1152.35,705.55,1121.55,2003.9
387.58,195.5,215.33,155.95,92.174,121.755,1422.96,1696.55,912.981,889.93,371.28
300.01,182.28,710.95,86.6,90.3875,122.422,1221.37,1418.61,852.424,729.99,797.55
977.7,92.03,222.42,209.17,87.7242,540.032,1700.63,1854.6,851.561,674.68,865.96
374.35,298.66,277.3,78.97,89.4336,101.066,1217.66,1281.61,1017.16,2404.69,2996.58
832.61,151.02,611.84,57.16,93.5529,117.434,814.506,1823.45,1378.17,1163.08,1299.94
969.5,506.93,384.51,32.75,76.3997,112.639,1573.16,2378.85,1714.52,1605.28,756.83
515,153.13,1064.43,90.29,91.7687,440.962,2543.63,2748.55,1057.65,1032.11,2443.61
301.52,247.53,246.94,37.18,90.6932,97.4137,873.642,915.843,409.342,304.53,284.12
476.35,171.36,256.2,58.54,89.2387,115.941,936.447,998.322,465.935,333.48,392.94
113.53,59.62,501.17,50.8,93.6221,96.7417,321.74,758.349,700.666,707.8,551.97
414.74,173.5,240.17,190.03,91.0877,99.0915,462.706,1107.01,1091.87,1187.69,627.01
1001.92,843.2,241.07,110.47,91.5471,126.074,1675.19,2614.18,546.911,288.15,2582.73
705.3,98.84,226.39,205.81,90.3419,92.9138,726.152,1245.36,1067.03,1018.58,432.2
235.73,221.97,345.44,51.96,91.7601,108.315,1020.15,1033.13,328.349,214.3,437.68
355.94,182.79,836.68,116.53,88.189,626.486,1101.41,1737.78,1338.63,1433,1798.72
713.14,176.28,273.45,85.43,98.4116,120.323,515.915,1270.9,1156.49,1116.66,483.64
462.75,353.32,457.26,80.06,90.5243,125.722,755.75,1469.92,1426.01,1567.05,918.29
284.09,139.59,227.01,141.82,88.9045,106.997,701.881,875.502,454.689,341.1,649.47
562.85,62.31,85.48,51.98,92.2295,115.609,570.062,900.795,666.048,634.33,202.48
228.83,86.8,733.54,304.5,87.961,253.59,1508.01,1695.13,899.346,760.85,1038.04
765.48,505.68,293.41,134.68,87.8874,364.385,2712.2,2874.86,1204.13,1260.54,1923.33
613.25,498.47,317.8,146.16,86.8949,120.946,756.545,1626.7,1252.76,1041.17,1393.03
436.63,103.87,160.92,87,87.5101,117.834,1066.02,1325.53,588.453,526.19,1070.53
1030.14,768.87,648.98,268.08,92.0205,1243.05,3581.18,4098.36,2078.4,2003,1041.11
171.54,20.65,352.86,68.06,65.2656,120.276,545.82,643.344,399.917,337.82,452.51
881.45,461.24,1042.54,52.69,101.036,113.612,2195.93,2641.42,1709.72,1536.98,1702.53
433.39,110.52,394.63,139.71,92.4769,126.579,651.901,1140.58,966.252,934.16,606.12
131.4,47.99,1338.76,52.57,90.0537,205.54,1964.4,2487.12,1558.25,1585.3,1772.65
658.87,541.11,553.26,48.69,85.1906,87.1189,1450.61,1843.14,1286.48,1144.93,995.99
772.1,283.88,320.02,45.95,90.1786,99.7101,1658.73,1841.7,1043.72,984.4,720.49
694.62,69.08,338.32,133.83,90.4515,122.96,1214.53,1522.4,995.069,926.74,523.27
1055.45,374.58,371.76,328.05,93.6193,674.418,3634.95,3819.44,1242.89,1043.25,842.78
1637.98,1093.36,181.07,37.36,88.9661,101.747,645.167,3005.44,2931.28,2927.16,218.43
444.28,60.01,421.06,36.02,83.4775,109.009,708.004,1180.73,951.29,954.98,513.67
447.31,367.78,230.49,164.82,88.5151,114.152,1125.02,1452.03,746.598,529.73,1115.24
310.53,126.63,273.87,132.57,89.0632,395.099,864.548,903.79,312.358,276.72,883.5
941.6,581.14,722.51,41.92,90.7099,125.622,1590.63,2487.42,1591.23,1236.74,1850.8
240.91,172.42,494.84,40.6,84.2852,89.6937,1128.92,1137.87,132.234,32.99,825.6
697.82,658.59,1530.41,76.55,83.3195,294.834,3016.26,3055.2,919.242,510.15,2101.16
350.72,225.27,440.93,79.41,93.6015,108.339,2359.63,2492.05,885.381,828.63,520.34
144.81,25.67,197.87,160.93,93.043,117.09,714.712,755.521,306.821,253.96,431.66
795.77,388.72,402.69,123.04,90.9281,118.864,1262.29,1761.17,391.585,520.64,2625.4
449.7,120.04,864.77,53.07,90.4914,112.517,2908.23,3010.51,937.093,777.09,917.84
1136.02,426.57,377.95,155.33,93.0155,125.613,1759.47,2268.82,1579.54,1417.2,583.04
436.09,302.22,272.69,208.2,91.354,120.116,842.233,1369.21,988.272,860.28,929.3
402.35,144.29,304.35,188.29,90.3042,104.807,419.884,1092.41,961.249,905.68,615.76
722.96,446.84,536.59,46.84,95.4829,119.04,1789.62,2020,1077.05,869.1,775.79
411.09,263.08,332.01,147.48,92.5313,121.048,598.833,1199.22,1113.8,1167.87,1196.17
914.54,128.97,353.73,237.9,86.2034,124.404,821.334,1655.52,1475.86,1426.66,711.24
917.79,831.85,1471.38,30.76,87.06,109.56,3443.6,3560.96,1329.19,850.79,1554.31
298.98,192.89,389.78,137.55,96.3648,98.6852,753.689,1161,918.843,891.39,527.33
550.28,234.13,219.92,142.4,90.2306,125.274,594.487,1273.94,1120.02,1113.27,362.32
701.03,473.61,945.36,167.02,88.0928,3728.06,4905.95,5146.27,1717.82,1613.56,1112.38
342.15,89.39,432.17,100.31,86.0285,113.436,1167.22,1226.79,516.602,400.28,532.48
526.27,330.93,257.77,178.45,93.7455,108.279,620.473,1312.04,1206.86,1191.85,473.46
946.09,291.79,401.94,61.92,90.6505,103.702,840.271,1853.28,1412.79,1240.91,1310.85
519.63,384.35,105.48,80.43,92.7054,76.5328,1338.85,1571.62,767.712,680.63,711.36
223.77,153.82,70.52,39.38,91.7372,108.133,1421.56,1461.43,333.478,295.89,142.37
1331.25,255.81,630.4,53.2,92.4809,124.036,2027.05,2304.97,1605.27,1537.94,1584.14
659.61,389.59,261,196.91,91.156,107.467,915.768,1516.93,1274.83,1200.42,457.91
857.11,753.05,212.05,65.25,90.1284,117.423,2658.68,2980.36,1487.01,1369.43,277.3
984.58,771.33,377.97,103.35,92.2523,123.138,3013.43,3379.82,1692.77,1522.44,513.27
676.73,514.25,531.62,74.2,92.0696,122.218,1052.9,1844.04,1604.8,1560.13,644.14
1308.86,1205.01,2315.61,79.65,90.5196,286.996,5267.85,5293.84,1315.85,654.73,2947.63
1479.42,390.36,1069.07,206.3,91.2079,1204.76,2904.05,3375.72,908.055,374.69,2675.51
679.51,369.47,226.58,155.35,91.7029,91.6951,1869.85,2281.68,1356.91,1350.38,419.13
627.55,225.43,300.73,60.4,90.3664,99.4518,952.767,1435.24,1098.96,1059.11,361.13
1354.58,404.58,506.26,79.74,102.481,122.694,3077.36,3295.17,1428.58,1160.06,730.22
335.84,218.68,537.29,317.32,84.0015,313.752,1247.87,1873.38,1825.94,2401.16,2065.39
1149.34,165.95,199.22,82.1,94.2231,122.18,1191.5,1728.79,1468.63,1531.87,1000.48
115.35,71.98,767.4,37.75,76.4094,118.011,1175.52,1529.82,1007.91,1037.55,865.92
908.47,501.96,538.45,54.89,89.3321,92.2086,1870.9,2118.46,1189.7,945.98,637.23
935.6,245.36,424.88,145.42,94.1577,131.734,1435.7,1763.55,1240.25,1114.84,881.23
1229.86,404.29,424.19,120.25,87.2703,125.021,1069.93,2187.91,1977.51,1917.4,544.44
341.18,309.07,503.11,50.27,92.8551,116.834,1284.82,1675.72,888.012,837.78,1403.61
757.35,141.14,499.55,41.07,93.3261,117.263,1369.82,1458.69,290.814,96.8,1053.34
659.63,216.27,213.73,120.23,91.6975,122.836,1019.74,1422.29,835.462,676.3,838.81
652.4,477.82,394.49,43.7,103.999,153.199,2505.98,2609.62,717.514,452.78,819.81
1522.9,422.68,746.54,63.84,92.4173,165.192,2410.4,2843.75,1724.61,1397.35,1157.18
447.94,45.02,326.89,253.02,93.839,121.204,1119.99,1422.06,942.47,915.08,1551.32
367.43,147.47,308.77,243.73,90.0269,125.535,902.735,1166.96,925.149,1104.69,1830.87
409.09,146.34,918.67,40.73,91.3518,1477.06,2309.95,2363.86,918.843,963.84,1761.73
433.08,134.96,464.49,104.38,91.9489,120.053,1155.79,1172.43,434.352,285.68,629.46
455.63,209.94,247.47,154.1,93.0396,120.612,1305.37,1356.79,478.269,340.46,644.73
459.18,412.93,516.88,71.3,90.5841,100.781,1624.17,1681.4,656.078,456.4,668.43
899.5,630.81,260.23,159.28,100.432,125.613,1496.23,2290.28,1847.98,1867.31,543.94
230.29,194.77,292.07,260.34,89.4794,155.523,1432.63,1562.26,816.466,836.95,751.53
470.01,388,40.69,39.16,90.1966,74.6866,945.861,1248.64,820.373,780.37,117.55
661.53,502.92,252.9,197.27,89.4889,109.751,530.809,1654.74,1587.02,1586.07,541.02
430.1,223.27,209.81,171.77,86.4391,120.937,1693.43,1903.41,1073.85,1228.83,757.33
451.06,185.36,371.48,164.93,90.4435,109.961,958.098,1226.05,896.407,832.31,627.47
918.38,42.67,379.31,64.98,64.718,121.64,2478.12,2607.97,1092.77,1083.06,511.19
315.34,158.88,198.33,187.55,89.2077,131.516,1318.57,1374.85,540.724,470.97,468.75
828.64,137.93,440.46,115.71,88.3386,116.609,1776.33,1966.98,1053.59,940.56,862.28
605.98,446.03,488.46,157.78,99.3413,121.268,1418.56,1706.1,1199.73,1105,940.81
464.11,355.91,426.22,34.76,91.9162,116.717,1162.23,1307.02,814.084,707.51,550.55
429.14,131.02,305.05,242.77,87.3948,119.808,1199.02,1624.93,1131.75,1167.9,681.64
266.06,156.43,506.67,168.69,89.0096,234.921,986.375,1412.15,1041.97,1034.9,753.79
1043.99,376.5,931.63,309.98,91.7789,1154.89,3718.12,3732.95,701.292,351.15,1391.43
145.8,96.86,453.47,97.69,90.0151,111.513,758.832,821.201,477.881,521.15,1036.8
1058.48,160.31,525.52,56.67,98.9646,103.6,1487.49,1844.82,1221.48,1034.83,679.44
668.85,323.4,347.81,153.68,89.9848,111.022,2961.82,3039.94,1003.45,929.21,765.08
565.85,537.74,141.15,91.89,94.4813,117.307,1036.9,1374.35,166.27,135.07,1650.11
1115.45,565.27,289.35,238.01,91.5314,119.735,1733.35,2274.66,1637.45,1463.77,758.14
1104.19,477.06,334.7,256.33,92.2396,123.056,2075.93,2345,1352.44,1125.34,631.39
1185.9,590.89,218.44,58.42,87.0232,82.5805,888.713,2099.99,1956.4,1938.44,329.64
837.64,511.63,1147.33,36.3,92.8354,109.372,2544.07,2652.79,875.715,581.23,2129.19
1040.65,593.36,380.47,73.84,90.0797,124.776,2663.22,2925.54,1407.28,1206.51,454.31
451.45,288.1,427.08,66.7,75.5475,110.526,799.682,1416.18,1201.34,1207.96,548.25
926.95,343.41,1548.53,405.96,90.3954,692.702,3057.92,3488.53,1330.68,848.65,3414.01
1521.55,109.79,895.24,44,58.1108,122.068,2687.03,2857.48,1329.27,997.85,939.24
410.89,317.56,458.43,84.67,89.5213,112.703,1130.07,1327.93,812.563,675.08,595.2
789.65,533.05,282.68,268.79,92.4731,115.729,1678.28,2036.05,1340.21,1191.6,590.22
468.53,234.23,188.22,143.7,92.03,119.119,1080.02,1191.59,809.927,868.86,363.85
410.72,355.78,271.88,62.63,89.6777,97.2473,1037.18,1127.42,782.292,828.62,798.73
707.32,383.02,525.21,105.5,63.6817,122.58,1520.43,1813.74,1247.57,1153.17,664.85
742.61,153.61,415.3,62.28,87.6747,114.892,991.787,1449.54,1171.26,1129.39,516.67
361.28,269.2,172.71,36.16,91.5143,119.9,1026.74,1213.57,672.277,633.34,573.63
170.07,20.56,232.44,64.14,77.4678,121.98,1004.87,1013.62,285.093,273.06,630.67
661.37,393.24,1020.14,182.15,84.9692,235.243,2376.53,2556.19,1258.12,991.85,1264.54
780.39,409.75,229.91,107.97,97.2905,117.665,1619.32,1849.12,1018.07,857.72,337.88
848.8,83.06,640.2,50.2,91.6929,119.316,1016.36,1629.5,1349.35,1267.5,946.71
724.02,360.86,319.46,49.19,88.6464,122.291,1244.79,1739.94,1268.32,1206.69,368.65
348.1,259.27,387.21,122.63,84.1544,101.285,1083.9,1128.63,466.341,326.63,783.08
1304.77,269.12,317.5,129.19,90.0503,208.966,2565.85,3082.76,1734.49,1635.07,629.3
275.09,50.48,202.89,173.48,89.9805,122.202,391.322,786.396,659.005,639.92,721.25
875.29,504.94,248.08,41.1,91.9114,120.413,1571.33,2070.13,1378.13,1579.8,2496.8
498.39,73.1,340.42,98.77,87.914,108.01,1091.32,1116.29,431.87,319.38,645.81
279.68,16.83,187.57,144.31,90.6887,123.776,598.384,720.691,579.896,808.1,1027.41
245.07,190.09,95.03,44.04,90.5802,103.894,411.658,628.354,360.701,260.21,1627.44
795.7,279.18,715.78,49.34,90.9232,101.221,1953.84,2009.85,898.579,709.64,1049.47
1012.62,85.52,246.26,118.64,93.4135,125.68,1143.36,1466.43,1132.35,1128.12,977.01
1446.23,404.09,204.64,100.55,90.385,180.069,1152.06,2409.79,2291.05,2491.4,1379.02
414.41,408.33,206.91,75.45,92.7843,81.0988,445.732,1180.75,1087.23,1077.67,282.36
667.16,223.41,503.74,48.04,80.7254,96.8887,1987.45,2026.9,1179.33,1538.36,1744.66
504.38,386.38,971.28,163.23,90.5753,233.001,2637.01,2725.23,760.84,460.57,1806.12
135.45,23.95,232.95,149.83,90.9654,215.98,845.383,864.871,249.383,196.95,382.78
314.88,172.28,381.47,123.31,88.7459,103.719,952.037,993.804,427.289,307.73,717.88
556.15,245.01,209.56,68.87,90.0881,77.4597,883.22,1106.9,726.291,609.83,396.55
656.04,394.56,318.45,83.72,88.9413,121.527,1045.82,1523.42,1187.84,1103.77,402.17
765.74,89.05,348.97,180.2,90.8841,124.134,1200.51,1415.25,899.37,759.7,529.17
719.92,116.7,266.92,33.83,90.8307,118.098,1063.4,1201.04,679.032,550.31,300.75
534.46,113.56,804.96,57.64,90.6474,127.038,1569.14,1583.49,718.92,626.08,1372.54
1727.91,116.57,1341.08,41.96,89.2767,124.847,3229.35,3289.94,825.439,363.6,2054.51
433.44,356.13,1144.99,95.2,88.0804,263.186,2072.4,2140.47,901.86,636.26,3584.57
459.21,65.02,341.06,162.15,88.4809,112.728,1235.7,1270.27,427.646,278.77,503.21
529.34,458.63,640.3,74.66,85.3812,109.072,1081.65,1760.62,1463.76,1392.65,850.28
709.6,669.92,92.45,55.22,79.1255,201.565,907.22,1612.1,1004.99,728.37,1093.56
730.01,441.14,241.97,164.3,89.181,126.655,1507.14,1809.67,1144.68,1018.52,406.27
276.15,31.65,193.97,54.53,92.796,50.7834,166.25,564.436,972.547,1755.32,819.17
239.33,150.17,791.32,42.67,94.5924,123.994,2490.69,2576.26,737.615,584.93,964.55
1123.57,917.37,1232.48,103.06,90.0114,777.383,5510.79,5589.76,1318.99,846.96,1432.57
1089.47,440.7,252.74,157.51,88.8519,87.759,2325.74,2597.29,1355.88,1192.04,481.69
542.85,221.64,539.54,40.98,81.3888,117.679,1324.97,1458.33,810.434,674.53,640.36
1609.39,45.45,1357.69,90.98,93.7907,278.992,3138.67,3145.49,582.824,205.4,1597.29
1725.47,765.29,503.21,90.39,93.3211,150.399,2285.3,3279.48,2361.45,2074.97,2487.39
1254.73,398.19,671.11,35.97,85.4547,110.827,2129.22,2534.04,925.937,844.15,2507.68
239.99,45.21,312.68,155.06,96.2514,101.884,725.907,770.861,350.603,338.94,910.57
471.59,140.8,305.5,237.54,89.6247,120.881,623.147,1293.92,1139.96,1144.35,543.04
751.94,214.29,446.3,321.44,95.2185,311.853,952.742,1786.59,1598.17,1605.28,917.3
1107.79,235,1042.24,311.54,72.9995,4032.39,6680.74,6722.54,1046,753.79,1353.78
924.96,209.98,274.65,126.08,85.1319,90.8919,670.965,1554.43,1450.17,1434.94,400.73
200.79,141.24,272.03,163.28,91.203,101.669,350.676,811.945,797.808,861.71,660.83
882.02,392.9,306.09,195.43,89.7939,104.49,2472.93,2598.67,990.426,762.7,501.52
875.88,775.61,197.73,160.82,94.1136,124.446,836.259,2165.25,2000.02,1997.54,392.34
1234.14,175.98,327.21,68.98,89.5419,120.814,706.947,1921.4,1767.89,1743.31,465.02
881.34,189.88,505.43,71.75,95.9473,110.173,1612.82,1778.29,971.953,789.69,643.71
335.13,313.45,130.91,122.71,86.1366,122.966,918.23,1134.13,790.553,810.27,329.45
443.37,370.11,349.34,72.85,77.6988,116.614,1023.17,1250.61,894.999,826.51,476.49
840.28,586.69,971.66,613.6,91.768,2095.59,3215.81,3729.4,2483.58,3235.03,2957.08
1439.29,112.41,318.15,123.49,93.5956,105.078,1500.48,2077.69,1552.49,1409.57,474.63
811.9,89.62,511.06,73.72,89.3729,111.434,1417.25,1545.2,767.736,563.89,632.31
1173.9,988.21,226.03,84.35,90.5113,108.468,2379.86,3165.57,2001.87,1763.72,697.72
470.5,427.08,632.83,41.38,89.5682,122.198,2557.7,2649.55,924.605,759.07,723.58
661.24,153.44,468.23,54.03,85.406,113.828,1290.93,1848.87,1486.05,1673.64,1045.97
789.05,388.27,421.78,108.35,89.0251,109.55,1872.93,2372.53,1176.37,877.51,1095.25
778.85,255.08,450.21,79.25,93.7051,120.662,1514.85,1618.69,772.025,566.44,796.34
317.31,291.9,365.15,219.76,87.9168,118.612,919.172,1260,966.497,913.99,623.75
631.74,511.07,200.27,156.05,92.8948,121.521,720.856,1661.55,1644.01,1804.63,766.97
186.77,131.02,837.68,272.99,101.093,861.907,1453.69,1730.26,1061.01,959.71,1196.04
1396.36,175.38,227.79,32.38,90.5934,98.519,814.844,1857.33,1614.71,1501.11,452.73
545.99,9.15,826.34,95.51,79.973,567.897,1451.31,1534.55,840.905,770.07,1169.5
536.94,370.95,166.96,66.75,90.2584,101.359,2208.59,2342.25,897.613,894.13,809.47
491.96,265.28,219.81,106.34,91.068,94.6319,779.355,1135.7,884.488,837.78,592.3
228.78,223.85,424.65,183.26,91.8241,123.73,699.718,1174.01,1033.88,1073.27,769.95
471.58,221.68,747.96,54.78,68.8333,120.197,2069.44,2355.49,1480.07,1729.87,1857.62
496,250.03,248.15,90.52,92.271,65.4136,1948.63,2223.91,1076.01,1076.75,372.63
631.89,614.9,274.09,85.55,89.3008,101.273,1169.57,1684.4,1275.6,1161.48,632.03
356.93,312.12,270.48,100.11,86.559,117.902,1314.66,1408.16,525.984,440.1,885.01
424.75,97.47,215.08,106.84,110.223,82.8018,756.722,855.695,495.238,399.17,321.92
995.12,608.26,938.03,40.31,73.9383,119.297,2866.06,3020.2,1171.43,788.55,1358.75
522.81,482.27,392.61,128.51,93.4461,109.567,1200.78,1679.93,1192.19,1065.19,736.57
494.02,393.66,280.97,229.26,87.654,106.321,1420.54,1512.26,706.97,525.3,510.23
642.51,269.24,173.97,115.82,89.7368,105.1,1063.35,1250.28,795.797,688.16,289.79
495.31,61.46,278.07,54.44,91.0426,95.0894,869.494,974.499,535.057,434.15,332.51
806.47,407.29,541.54,136.4,90.5557,122.389,2569.28,2856.27,1393.2,1238.11,677.94
1234,389.26,1403.78,64.39,96.4962,2060.67,4306.03,4353.02,1469.24,1213.21,2213.5
419.21,393.37,794.57,64.33,93.9666,115.271,1373.92,1719.59,1144.08,971.42,954.13
856.74,183.75,139.22,107.05,90.4836,117.692,1027.85,1523.16,1109.41,1048.67,501.36
628.55,185.59,1250.62,784.36,91.9928,1947.31,2976.7,2983.82,436.629,233.16,2034.98
653.87,59,899.97,64.07,91.7057,121.608,1613.75,1684.2,568.519,300.96,1211.94
815.83,31.27,248.28,203.23,91.3761,108.344,634.894,1436.27,1245.67,1205.3,640.8
445.8,289.35,600.34,52.08,92.5489,117.866,1341.37,1821.05,1263.75,1223.76,652.42
524.24,379.57,160.02,86.85,87.1183,87.5754,1694.88,1838.77,804.959,702.03,246.87
792.86,79.3,747.39,390.62,92.2338,1112.04,1948.5,2269.33,817.396,558.77,1887.84
711.24,215.49,460.7,31.56,88.8868,115.038,2144.23,2387.03,1104.2,996.11,676.46
741.42,211.85,728.11,47.25,90.888,127.513,1318.65,1956.08,1372.13,1189.93,1038.33
955.81,256.41,252.91,64.77,91.9764,329.266,2405.36,2615.13,1151.87,1103.63,556.3
753.8,656.2,160.63,85.35,90.1298,116.571,2095.21,2643.04,1581.44,1544.41,296.55
396.31,174.46,189.72,186.46,91.1636,116.176,845.487,973.344,525.299,387.91,430.26
681.22,399.9,379.13,96.77,90.4311,120.856,682.784,1669.16,1386.23,1274.86,962.48
410.82,238.87,441.37,112.14,91.2227,118.345,661.119,1209.03,1056.43,1013.95,618.35
1384.26,802.89,614.78,36.44,75.7284,113.927,2261.75,2922.48,2100.84,1900.41,1063.42
1559.55,107.91,637.26,64.07,87.617,118.073,1787.52,2518.16,1545.05,1363.55,2588.88
1389.47,380.17,748.97,61.64,88.2304,120.872,2237.04,2602.56,1672.68,1433.02,963.3
683.72,63.99,361.59,206.5,93.3885,112.7,1113.15,1339.26,690.273,491.6,985.9
346.87,338.8,451.06,53.19,89.5664,117.922,1294.99,1541.46,587.745,344.39,1009.28
430.53,193.11,891.2,85.07,90.7122,261.856,1740.73,1819.35,946.919,856.55,1677.69
453.07,307.02,321.12,127.19,92.7966,130.503,1589.63,1976.99,1210.06,1395.17,1429.12
1385.47,1088.28,435.07,53.49,89.1696,156.507,1984.62,3191.89,2660.31,2597.6,747.03
135.57,70.97,168.47,51.92,89.9628,55.6922,706.051,809.716,426.169,460.63,272.62
668.63,208.88,209.9,64.98,92.5606,116.098,951.703,1170.64,767.414,651.19,368.03
424.52,266.13,266.69,133.01,91.7501,122.515,899.828,1119.86,742.372,633.37,578.25
478.25,78.71,495.82,102.38,94.1592,121.241,1790.21,2050.82,1010.21,961.95,760.41
492.06,100.58,255.51,44.54,94.7934,116.648,1128.27,1204.05,573.5,545.08,574.64
205.49,150.18,559.77,72.17,91.6747,117.256,1042.04,1225.9,806.24,802.03,768.66
399.32,204.29,834.96,38.12,76.8372,437.026,852.069,1654.96,1612.86,1810.38,1254.24
521.86,198.11,841.54,40.57,101.555,120.221,1594.51,1617.58,840.501,759.53,1850.61
697.83,373.09,261.92,100.75,94.2947,121.187,901.084,1549.61,1449.23,1561.47,637.26
