ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
666.32,39.02,107.57,33.79,90.9269,119.41,804.431,1017.56,651.499,624.48,368.26
413.74,91.2,113.77,31.15,81.1239,212.809,778.043,909.242,603.99,694.22,814.6
600.25,181.09,422.46,35.88,90.8336,111.788,780.277,1253.45,1065.61,1029.12,591.4
296.1,224.07,523.42,120.11,91.3947,123.949,710.618,1279.32,1351.5,1996.15,2352.36
181.59,176.11,435.65,38.81,78.1395,123.424,1061.24,1109.71,394.054,610.07,1418.71
116.92,34.96,385.6,51.31,88.3892,113.214,800.199,970.155,544.691,538.75,436.91
1490.42,317.19,386.94,193.81,91.4947,220.562,2406.94,2790.46,1799.4,1727.6,943.15
528.3,164.32,287.91,70.67,89.3579,104.69,1310.05,1413.16,598.926,457.95,458.14
676.19,214.04,404.8,53.85,89.9424,120.217,1760.29,1815.43,718.422,646.01,1256.26
416.42,405.62,150.7,83.03,98.9709,109.568,1660.82,1907.83,882.398,783.45,404.16
382.02,175.02,166.03,119.22,85.5158,115.734,1527.37,1552.86,379.845,260.24,337.05
459.87,54.89,605.34,45.79,90.5606,101.801,629.931,1193.71,1056.5,1027.99,651.13
247.4,54.39,1616.34,814.94,91.2897,620.845,2837.03,3608.31,2366.65,2294.11,2494.61
762.02,328.84,384.88,37.77,83.6252,121.569,1185.2,1532.62,973.191,768.48,627.76
259.81,201.02,171.51,95.36,91.0051,89.2593,878.872,974.374,472.043,395.53,266.87
519.78,76.81,371.92,68.84,87.9537,99.3319,1021.65,1142.87,626.255,507.22,440.76
222.4,204.6,159.02,96.41,92.974,110.556,1639.96,1771.44,703.442,746.93,389.37
366.71,280.05,242.41,97.83,89.6259,99.5756,749.91,1181.46,924.625,904.35,340.24
580.16,4.26,312.8,189.65,180.02,126.993,902.049,1203.35,1226.5,1611.97,1325.6
826.24,607.29,1232.98,299.77,91.8921,314.016,3223.6,3239.71,749.144,343.9,1532.75
358.67,46.58,345.81,68.03,91.5343,129.679,852.145,967.639,527.42,459.3,618.28
368.66,173.47,253.49,182.73,86.7942,124.404,593.153,999.111,875.021,871.43,436.22
662.06,404.51,822.48,37.22,95.5218,121.361,1862.36,1937.35,1020.86,855.48,1216.6
237.52,33.08,204.54,107.08,87.2221,121.859,925.275,1012.73,441.177,407.13,538.65
1138.62,431.38,1684.51,68.16,90.4762,173.214,3226.27,3327.34,1644.07,1321.09,2358.02
348.46,205.62,544.24,32.23,89.2506,115.416,1185.44,1185.94,369.614,251.07,1100.08
578.2,316.98,58.32,56.28,88.9594,52.6451,930.055,1368.98,974.409,1166.18,941.02
266.86,229.61,189.17,41.44,97.2002,42.5538,620.852,891.656,614.51,633.61,673.67
250.06,237.39,255.83,249.47,90.0946,121.254,1064.98,1102.2,420.149,279.01,505.3
269.85,142.63,267.84,35.19,91.0737,116.295,872.26,906.178,613.061,791.42,1343.17
449.12,264.79,232.05,136.84,90.5728,123.664,586.835,1196.38,1108.28,1164.98,504.8
447.5,384.12,340.01,185.55,93.6214,107.254,1275.18,1414.75,711.463,521.13,937.63
881.2,301.41,432.45,71.83,122.339,109.439,1192.87,1711.16,1267.85,1108.03,680.2
326.43,311.93,433.7,92.99,86.8286,120.16,998.346,1343.11,914.364,815.88,684.33
187.33,93.41,230.73,169.35,95.2347,112.9,1788.58,1801.27,354.864,289.12,400.08
285.56,136.4,296.09,124.54,97.5195,128.983,777.536,976.17,627.429,554.05,599.24
682.83,626.82,588.51,34.6,104.183,119.778,1740.97,1945.4,997.878,712.68,837.53
260.44,129.39,732.8,48.22,90.653,107.392,820.896,1410.37,1106.36,1105.01,1386.88
1082.76,295.22,296.14,46.59,91.0019,77.7786,982.527,1755.12,1641.48,1703.19,953.72
512.46,121.31,253.43,112.73,91.6415,126.083,552.181,1033.56,1175.35,1492.56,1306.68
248.34,189.06,855.51,43.33,92.3115,129.521,958.018,1385.57,971.422,852.26,1363.9
468.86,248.32,427.15,152.82,95.1692,116.305,1298.65,1307.53,320.26,142.34,579.97
558.39,307.53,917.4,36.52,86.4489,105.527,1919.41,1930.95,624.535,386.37,1151.41
699.31,328.76,888.35,49.82,93.486,123.924,1997.71,1999.74,987.136,950.99,2061.4
472.59,301.36,205.89,146.2,90.3487,126.963,1466.81,1532.77,611.964,489.14,420.27
407.07,277.31,179.42,174.4,94.2455,113.462,1277.97,1386.5,543.47,404.81,773.8
329.38,142.46,454.28,111.76,87.6486,122.923,555.569,1159.52,1045.69,1073.13,604.86
231.48,192.81,524.53,37.95,93.3905,121.721,959.119,1002.22,473.739,370.05,926.57
1231.54,237.4,287.51,224.59,91.3892,127.759,1880.99,2138.11,1197.57,958.61,618.82
733.99,222.04,233.79,139.9,98.9251,117.178,1547.62,1951.16,1225.92,1202.88,373.69
179.9,157.96,493.18,74.14,90.6096,126.223,884.53,913.964,359.406,234.91,634.84
316.81,190.54,259.66,237.85,87.7352,114.752,1035.15,1090.26,486.522,352.92,497.51
1358.16,148.52,209.06,72.43,121.532,120.813,984.804,2014.66,1870.96,1983.86,568.84
285.83,232.21,290.43,45.92,90.0326,125.264,357.744,874.233,1392.71,2565.14,2282.47
486.18,285.04,877.3,89.35,91.0607,175.854,1779.08,2058.4,1254.83,1140.73,1067.17
667.04,517.35,319.57,102.37,87.6939,418.405,1143.47,1718.73,1308.04,1277.1,851.29
296.74,248.85,1219.06,76.05,90.57,1239.42,2276.04,2413.6,999.011,779.63,1359.47
560.05,230.63,1059.17,83.43,90.6848,607.397,2644.62,2734.55,789.784,563.93,1661.15
407.7,161.75,691.3,323.73,92.4671,1972.48,2915.55,2945.49,634.907,415.22,1104.41
583.84,311.44,310.35,73.54,89.413,127.163,871.461,1392.02,1164.08,1227.94,959.58
821.15,541.19,301.51,176.49,91.7995,99.8225,1609.44,1962.27,1272.54,1096.15,478
247.62,180.46,394.65,222.91,77.0107,441.799,1330.76,1422.55,814.607,885.51,1146.88
794.68,219.33,226.2,202.72,88.7765,121.07,627.545,1467.92,1366.52,1349.14,461.05
350.18,29.31,298,163.95,87.1086,103.574,804.007,996.901,646.41,589.27,461.95
410.89,221.77,238.42,159.63,93.3764,90.8553,757.825,1256.01,1001.72,991.02,398.05
640.58,470.94,217.05,140.84,91.488,125.612,735.94,1485.24,1383.07,1404.21,608.19
302.34,143.26,655.97,82.93,92.2981,118.32,753.58,1376.12,1171.91,1184.02,772.34
396.33,42.88,113.29,70.61,83.9691,122.089,759.207,815.081,361.092,292.64,254.58
844.38,579.14,1242.52,320.51,92.5568,460.928,2991.15,2995.36,555.862,200.73,1695.34
903.04,171.03,433.82,41.06,90.7633,112.212,1237.38,1571.47,1101.62,966.93,474.88
483.69,58.96,667.39,93.94,89.9231,118.208,1208.54,1335.29,659.737,472.62,888.94
205.93,198.85,530.83,41.46,91.0294,101.427,1212.25,1255.8,462.399,331.65,611.41
166.78,118.42,252.97,212,66.5079,120.426,776.614,808.706,501.807,595.35,899.33
605.15,45.39,417.41,69.98,95.5801,88.314,1113.63,1150.57,507.147,364.89,487.39
528.34,288.85,86.13,39,92.5378,118.295,650.183,1011.82,809.136,800.3,187.28
492.27,307.38,169.06,133.5,87.6025,98.7171,877.528,1167.4,852.488,779.4,302.56
434.42,272.36,923.48,56.41,94.47,121.256,1714.1,1736.29,541.683,299.32,1092.64
700.13,636.64,249.7,167.32,92.4492,105.666,1847.37,2300.74,1493.25,1427.5,477.6
402.37,248.34,191.34,99.53,90.8744,117.703,593.622,970.83,1240.43,1838.21,1668.32
278.59,235.72,440.96,71.97,85.0403,106.956,837.527,1308.05,1035.03,1077.95,842.94
200.99,79.07,455.88,52.28,88.4085,115.985,502.267,803.758,661.982,627.51,694.99
477.72,99.39,125.55,97.09,89.3527,99.1459,1072.62,1135.34,567.266,562.34,277.47
252.84,70.16,346.92,200.02,90.1071,120.032,930.624,958.738,580.614,651.97,1039.99
197.74,161.29,855.97,61.52,90.4025,119.096,592.655,1341.43,1565.27,2007.4,1790.16
245.79,3.73,147.39,46.19,50.1325,96.1646,752.615,832.82,596.104,1090.05,708.24
418.12,116.78,365.91,177.72,92.0235,122.886,731.078,1142.81,710.329,543.19,1091.59
380.92,93.42,919.62,34.94,81.9686,99.778,831.377,1469.56,1271,1229.94,1048.41
1702.02,1682.28,256.65,181.14,93.1223,109.826,4237.34,5283.33,3479.6,3476.52,1199.68
502.99,307.89,275.93,204.01,94.611,115.81,652.736,1333.85,1110.59,1141.27,1380.83
477.46,349.23,577.69,83.45,88.31,124.19,1429.8,1505.54,700.118,503.51,661.14
784.58,326.9,513.78,61.32,85.6917,95.5932,1543.41,1713.39,851.234,609.48,1076.44
580.64,116.1,361.56,134.82,91.7358,106.226,775.167,1295.91,1031.64,958.56,596.8
465.54,312.07,481.2,88.57,89.4059,145.579,1619.24,1648.22,389.689,185.12,696.88
362.29,152.96,182.48,34.99,90.9825,111.255,2292.71,2367.6,625.417,607.45,217.47
370.94,231.27,599.43,81.1,89.4155,115.458,1431.06,1512.51,927.827,1023.63,1367.46
1558.35,315.14,68.38,50.42,89.8526,114.994,1396.96,2299.22,443.481,109.64,2541.07
392.63,382.06,355.15,141.46,87.4208,128.162,666.32,1289.13,470.859,610.3,2947.22
474.66,297.77,282.06,139.9,90.621,103.853,1338.98,1663.66,991.159,918.95,809.28
228.37,102.89,242.65,84.99,91.1312,86.2137,605.857,682.967,177.978,170.45,809.52
647.15,355.29,307.28,88.08,90.2979,95.8794,939.634,1423.89,1239.66,1246.77,524.83
391.82,343.25,343.23,71.93,95.891,91.5356,743.117,1172.34,845.516,824.33,3270.11
224.86,105.89,382.68,95.77,93.7237,114.35,713.458,842.774,574.636,531.7,540.67
416.25,59.12,512.84,65.67,90.5738,122.001,736.781,1184.58,966.782,952.22,578.51
190.99,127.52,351.46,43.28,87.9492,110.889,448.317,733.954,71.2553,56.8,1001.12
291.42,190.19,303.15,142.97,87.8528,110.548,1146.24,1168.59,348.971,330.56,990.4
1137.38,586.37,330.63,146.55,86.6303,113.438,1855.45,2294.29,1564.93,1385.23,630.54
763.56,285.74,310.06,133.24,89.2315,125.831,2296.38,2460.25,1030.3,894.76,443.3
303.15,169.4,189.98,150.71,91.3265,92.8593,472.747,885.316,782.335,838.97,750.77
558.54,191.64,302.08,154.13,90.6885,126.065,1842.59,1868.84,505.041,340.11,456.21
775.31,208.65,111.21,105.8,91.2148,120.179,741.424,1383.75,1140.73,1111.02,405.88
491.13,372.48,402.91,84.53,68.3027,113.577,1387.94,1620.18,627.566,617.5,1930.06
670.4,397.63,299.21,140.12,97.7605,125.875,3020.63,3122.87,1039.25,945.59,726.21
810.25,232.93,174.63,62.1,91.4007,102.198,2889.06,3023.24,924.388,827.81,555.22
220.74,190.28,287.57,154.42,91.1399,94.0965,1003.56,1008.08,545.845,764.67,1364.07
836.51,498.87,373.7,159.79,89.1913,119.739,1201.1,1874.24,1235.31,1092.75,2014.29
419.61,176.42,171.88,114.77,55.4322,122.768,1102.28,1188.87,685.574,722,483.18
976.37,398.31,127.66,71.29,78.9241,90.2828,853.465,1669.39,1531.2,1559.4,307.51
683,318.73,446.68,75.52,92.7425,118.518,664.362,1539.71,1427.23,1401.04,561.66
833.61,431.13,449.84,167.05,93.4548,118.844,2451.17,2559.56,1015.71,804.67,1271.44
242.97,80.41,149.59,137.81,84.7664,114.745,431.586,630.6,458.284,425.51,488.68
414.35,91.41,176.89,110.01,92.6337,121.963,1008.48,1125,667.033,693.02,460.95
234.76,116.17,190.63,101.02,90.4929,109.643,922.551,1029.23,490.082,449.95,343.01
431.33,231.84,714.18,107.2,90.1279,548.808,1182.68,1643.61,1053.68,946.41,1537.78
355.68,251.98,383.3,73.77,90.2622,82.9193,866.939,1346.2,861.981,1150.39,2057.98
961.35,309.08,942.75,66.34,90.2163,127.18,2323.9,2340.77,653.337,334.35,1009.09
832.51,91.98,99.3,62.99,87.3707,57.9208,1056.14,1507.82,1101.16,1126.69,237.12
511.67,71.4,534.79,473.63,91.7719,217.605,1360.27,1762.95,1135.28,958.61,1283.59
338.71,269.98,220.05,211.25,99.2016,108.466,1141.19,1199.59,488.567,377.26,727.68
553.4,192.36,436.52,44.06,91.1931,116.977,982.628,1450.62,885.572,894.82,1759.18
479.16,280.83,191.7,137.05,89.9501,80.0255,1926.34,1987.1,139.167,25.03,809.58
289.78,113.15,143.45,109.04,91.0879,115.177,770.273,858.732,368.165,271.61,357.04
1332.05,352.7,354.71,79.23,92.2628,121.765,2031.47,2405.39,1472.8,1275.39,476.94
276.74,1.38,592.34,47.04,39.6659,98.9514,1006.6,1147.07,681.605,671.91,639.38
478.77,413.53,374.53,88.19,91.9771,121.035,3345.71,3495.64,1179.48,1208.26,1009.34
462.06,148.31,2962.11,62.34,89.8869,960.389,2690.03,3734.27,3007.59,2943.64,3713.55
634.85,41.73,851.84,84.11,90.0136,508.386,1714.43,1785.16,717.842,489.16,982.54
341.95,208.5,299.15,94.08,84.5962,105.483,823.797,1085.11,738.533,676.01,558.18
309.76,28.3,212.53,92.44,92.6381,182.183,632.747,660.407,283.523,208.34,421.08
402.44,282.19,556.75,47.5,76.1787,111.766,1115.26,1553,1233.23,1287.05,1072.78
274.18,152.8,371.35,93.52,93.1961,114.928,839.03,1209.67,876.655,875.8,464.87
433.81,97.57,523.64,67.84,89.1185,116.048,905.383,1408.57,1112.63,1133.76,687.25
632.59,507.46,289.87,86.26,89.1553,121.323,1113.83,1591.25,1182.92,1059.94,443.52
1212.47,393.08,301.99,55.06,88.8323,111.727,1482.39,2030.94,1422.19,1213.34,1519.78
1166.76,334.28,183.4,103.87,91.3831,123.675,1461.98,1903.47,1352.27,1220.09,326.77
354.17,187.08,423.02,129.85,80.5494,178.648,1074.95,1312.21,1012.76,1141.35,1021.75
880.11,389.18,515.61,58.85,94.2995,114.706,977.088,1866.95,1410.68,1161.63,980.37
581.8,205.56,161.64,143.49,87.9912,624.577,1170.82,1430.82,869.538,925.72,471.93
469.1,179.71,325.45,79.47,87.443,121.911,1821.93,1955.78,877.15,883.28,575.72
963.33,150.68,177.22,40.55,89.8639,79.3839,1173.83,1602.36,1195.23,1183.88,341.79
721.81,573.29,216.55,160.48,93.2609,89.9856,1169.5,1676.59,1303.51,1186.98,377.03
378.38,273.98,454.13,109.79,93.1443,113.504,425.387,1247.03,1315.03,1453.75,833.16
1369.62,166.07,509.8,32.66,92.1054,112.197,1570.14,2146.92,1137.56,733.52,1249.45
526.74,341.84,243.23,207.67,90.0565,122.052,1133.35,1388.48,794.119,1110.58,1925.3
780.86,723.97,642.22,62.04,93.0095,120.077,2086.02,2237.04,1107.2,813.66,704.26
302.28,122.07,465.87,84.91,86.4103,98.1068,462.005,998.408,881.356,845.45,801.07
273.46,133.86,220.85,79.95,91.0283,118.633,1768.47,1844.35,645.275,737.45,727.78
753.07,476.81,928.55,649.71,90.6374,1359.77,3454.99,3523.04,1206.27,1056,1715.92
658.55,118.07,271.39,105.52,91.4694,115.6,1076.05,1174.46,521.134,340.16,523.11
139.28,93.22,326.04,80.8,88.2181,124.752,872.656,939.438,611.846,779.34,854.68
317.31,248.87,223.92,72.08,92.8708,108.324,1885.16,2024.13,757.29,726.86,296
374.28,114.08,232.53,123.98,91.1229,114.559,2742.59,2867.34,724.768,682.27,1082.49
479.84,127.57,619.28,30.37,72.4448,314.856,1208.93,1374.01,848.221,769.87,907.67
1125.42,382.83,903.7,38,92.0736,119.007,2353.08,2515.09,1033.74,641.13,1260.97
364.31,279.18,376.42,76.77,90.3466,101.589,1225.64,1272.95,558.703,434.9,569.95
493.16,123.14,53.97,45.87,92.4747,30.0664,793.375,946.249,846.129,1379.7,1598.52
454.92,324.87,361.39,240.65,89.2108,125.702,790.355,1565.9,1346.24,1331.93,602.04
312.95,173.56,443.01,57.41,93.8995,94.2399,1530.68,1770.93,1098.92,1294.8,889.51
499.33,416.42,730.18,32.17,95.072,121.012,1675.7,1691.89,671.285,616.29,1867.92
297.81,61.49,466.56,64.58,89.9826,127.019,822.643,1184.18,1063.12,1409.74,1375.44
385.74,286.75,383.04,91.78,86.9189,120.553,1140.99,1160.27,501.913,388.59,743.18
345.33,150.59,644.5,38.5,89.5476,122.654,1170.39,1208.58,610.791,523.36,1235
323.47,313.49,251.36,185.11,85.9087,101.522,888.569,1090.52,719.706,625.5,628.13
191.8,104.67,151.91,94.37,91.6432,122.009,1100.67,1217.58,522.392,524.04,295.3
122.32,96.28,808.66,144.46,91.2478,212.429,1337.55,1710.7,1059.49,1010.77,1049.6
739.68,252.88,248.37,73.11,92.5907,119.583,1102.29,1558.22,1161.18,1125.25,321.48
906.17,154.07,333.07,63.5,85.9439,89.8873,1166.36,1519.94,1086.15,976.52,634.13
398.44,108.88,422.28,62.82,91.9256,120.374,1661.34,1665.13,205.452,77.08,485.1
355.21,263.38,232.88,156.33,91.7331,125.702,1011.29,1171.52,677.72,582.43,389.21
182.56,117.92,536.75,58.92,90.0349,100.242,456.246,983.574,944.194,1018.37,1405.85
605.38,439.43,397.09,153.73,84.3306,110.427,870.745,1606.25,1208.64,1171.13,1583.9
426.65,167.45,1120,73.88,88.7813,197.257,4002.67,4053.48,1158.91,1460.92,2988.83
734.56,604.53,148.83,51.53,91.6834,574.78,1481.84,1943.34,1313.89,1257.5,507.9
314.37,70.19,116.65,114.61,76.058,93.5776,338.465,686.196,566.445,553.52,426.11
775.91,37.6,407.76,168.74,90.5461,111.5,426.114,1401.06,1352.02,1349.16,576.5
543.12,246.32,972.52,61.76,92.2267,125.556,1445.94,1830.14,1184.76,956.82,1217.94
350.2,235.87,453.35,32.02,91.3416,99.6264,885.403,1364.89,1069.51,1091.48,516.37
123.39,83.94,561.5,38.1,88.3655,89.1355,778.723,895.637,485.827,399.09,1059.25
405.98,215.61,757.77,47.82,90.641,114.866,3194.87,3370.01,1172.35,1125.82,1199.99
496.56,429.64,118.98,115.77,91.5984,120.345,937.069,1184.47,843.465,768.15,318.97
476.35,69.53,293.96,146.88,91.4131,99.2392,1011.62,1115.69,170.288,108.12,1227.88
475.37,139.52,390.35,125.99,92.2204,118.389,1116.4,1164.83,485.358,326.69,879.07
710.18,532.77,60.31,59.97,92.292,73.3217,263.52,1386.67,1283.33,1209.91,218.46
480.47,93.48,495.58,60.34,91.1949,514.74,1284.44,1345.15,628.72,524.58,780.19
436.96,186.6,935.2,44.35,94.1584,113.459,1182.69,1649.2,1465.67,1567.09,1373.97
592.53,175.97,179.92,41.5,89.9634,97.4347,1592.88,1706.88,741.084,693.42,340.71
498.2,176.12,450.75,108.74,127.551,103.158,1108.31,1242.62,712.933,572.63,559.49
200.51,148.93,189.66,90.49,62.2902,105.715,921.846,1055.04,437.394,369.76,614.41
191.94,151.43,233.76,158.87,89.3719,104.711,610.176,896.484,682.86,700.22,666.53
321.07,220.74,305.99,172.13,92.5153,118.804,961.214,1258.29,896.857,887.75,745.14
501.25,196.28,255.1,108.35,87.029,121.138,1400.14,1689.9,994.009,992.02,459.65
204.43,178.33,729.64,69.22,57.6694,514.282,1094.08,1266.5,525.127,327.75,1632.36
514.76,157.53,117.74,80.62,122.129,121.085,709.5,930.921,404.613,252.1,791.55
683.16,499.37,1307.59,31.63,90.6666,611.464,2973.97,3033.75,1043.98,742.93,1901.56
271.53,195.11,284.93,94.58,89.9609,118.485,786.832,941.477,693.808,894.58,1239.35
551.46,229.47,256.62,190.76,90.4665,107.346,807.424,1454.96,1203.28,1193.83,495.06
810.13,438.49,601.62,71.02,91.7862,104.387,2267.09,2529.33,1501.28,1486.51,741.67
615.48,516.54,227.29,157.69,89.1703,127.067,2390.28,2765.45,497.884,255.24,1657.19
384.27,263.27,379.05,74.89,92.4106,122.347,1197.19,1425.83,845.465,768.44,453.94
946.77,219.21,633.98,43.93,93.2638,120.203,1649.96,2041.55,1054.97,873.27,1849.18
371.89,85.59,597.84,52.85,90.3847,110.293,429.101,1128.11,1061,1050.32,650.69
232.94,206.9,1324.47,154.49,90.8655,723.461,1797.18,2253.7,1335.9,1176.37,2043.98
472.76,398.27,228.24,44.44,86.5303,115.897,2517.22,2603.26,716.3,575.45,554.2
188.38,92.95,644.19,91.58,60.8582,205.402,711.833,1044.14,918.158,965.92,911.81
613.93,312.13,509.12,76.83,88.7489,106.289,1381.69,1631.14,1058.06,958.88,911.12
473.29,106.42,580.84,56.58,97.712,118.67,1073.68,1237.26,939.06,969.42,978.63
733.91,114.09,546.14,41.32,98.8473,81.094,1777.31,2129.79,1229.12,1163.6,707.41
247.79,180.84,199.76,152.73,92.0169,112.244,712.632,840.098,536.266,475.95,449.72
496.1,236.95,307.04,207.25,89.4053,105.399,1351.97,1390.24,493.966,311.86,514.29
274.39,43.85,912.11,61.48,98.568,711.334,1130.85,1693.12,1268.84,1265.92,973.59
566.47,235.11,186.32,137.25,90.0966,84.3992,446.007,1196.63,1128.4,1146.27,354.55
198.81,133.18,1042.44,55.6,87.0037,123.765,1036.37,1445.21,1120.5,1046.11,1497.19
670.77,192.45,370.28,84.05,92.4565,116.001,1907.29,1952.67,581.85,391.95,522.79
536.21,67.07,502.74,47.37,89.9907,121.822,1812.33,2122.09,1050.51,983.19,684.8
586.67,107.14,304.38,64.49,90.4536,93.1048,1704.6,1822.26,638.704,564.84,933.45
503.39,93.04,526.01,47.12,96.0094,123.64,649.59,1324.8,1240.52,1332.48,721.9
257.28,201.87,317.69,206.04,89.8231,121.968,527.212,1044.1,936.097,937.61,602.45
859.46,389.34,232.03,104.4,101.24,111.752,3020.34,3258.57,1254.62,1156.3,861.94
929.25,154.13,1218.97,1036.98,92.6187,2225.46,3379.88,3443.89,796.131,584.91,2505.11
486.46,180.1,755.06,32.44,91.5499,110.545,1328.55,1574.32,935.135,760.92,864.34
153,112.56,360.59,157.47,116.595,102.854,1954.38,2021.01,728.205,833.06,878.1
628.63,136.47,160.35,56.03,85.7118,112.678,702.539,996.23,787.147,754.2,502.33
465.67,166.52,572.68,51.59,91.5121,701.655,1427.93,1550.25,582.702,374.43,822.43
608.22,278.85,951.19,198.05,90.7339,275.92,2348.7,2681.73,1424.8,1219.86,1249.09
469.24,180.79,1191.17,120.06,89.4271,4519.04,5215.15,5311.98,350.848,111.16,2302.35
704.84,413.79,286.48,151.1,96.9679,100.065,1368.59,1566.25,945.614,776.12,468.43
303.38,104.3,281.38,131.37,94.8493,121.56,842.82,844.252,482.434,546.13,960.08
444.6,276.82,436.71,52.11,108.823,123.194,537.415,1265.65,1164.12,1155.81,589.88
1135.82,113.9,251.2,37.95,95.9171,105.841,2234.86,2435.43,967.066,748.48,925.45
257.64,194.32,425.47,109.12,90.635,124.093,1423.82,1484.87,547.324,428.81,586.24
175.68,77.15,429.54,51.43,89.9625,112.102,2074.51,2091.88,358.811,259.11,480.97
466.1,301.13,507.2,64.74,90.7319,121.444,1889.92,1956.47,665.724,483.72,571.94
737.62,103.67,430.66,274.98,91.8991,189.223,2111.97,2258.94,1004.48,862.25,753.32
692.86,121.89,177.53,38.16,91.7489,117.806,687.25,1183.96,978.835,971.71,215.69
664.11,385.71,126.36,109.37,93.2532,151.001,2171.81,2435.09,968.07,824.79,651.67
642.06,223.37,720.73,62.72,88.0945,111.768,1534.48,1650.79,792.988,559.94,830.88
271.79,132.91,378.17,33.77,99.5642,235.211,1168.17,1176.81,306.083,208.29,535.96
289.9,58.74,267.63,137.77,103.489,125.24,639.018,834.166,595.808,560.09,405.4
152.13,41.29,326.22,44.04,90.7699,111.063,911.067,931.665,266.885,195.19,370.26
270.04,238.19,330.49,86.83,88.7622,95.9273,1658.51,1735.39,604.211,508.76,457.02
361.9,272.98,373.63,174.44,90.0523,122.274,1426.1,1429.19,277.051,137.53,774.42
250.23,212.17,251.03,105.68,91.7533,107.602,1289,1460.7,771.99,796.54,461.47
577.02,403.46,261.9,167.92,91.8509,117.841,753.872,1483.64,1327.39,1313.33,482.98
850.97,294.61,297.42,83.25,89.0091,96.0271,1147.89,1543.22,1208.19,1145.85,474.7
318.92,190.94,451.87,128.62,89.3431,123.484,1301.87,1588.18,1026.23,1072.8,992.91
618.36,138.94,418.84,82.15,92.9347,120.203,626.173,1284.84,1098.84,1019.7,695.02
440.75,205.93,85.19,36.63,90.4704,158.997,537.929,831.534,878.884,1361.07,1709.43
974.8,442.41,134.45,80.41,91.4726,107.464,475.288,1673.22,1590.57,1577.23,253.42
211.94,60.5,264,47.86,93.1919,103.234,526.49,623.001,425.714,408.76,384.07
523.95,388.73,234.42,54.91,86.3129,115.415,993.317,1547.74,1207.23,1227.64,386.68
1091.25,631.72,233.66,111.54,93.0832,114.018,1358.36,2107.77,1746.01,1673.65,609.08
235.81,130.05,959.64,37.85,92.8397,317.02,546.014,1430.89,1321.66,1314.59,1027.5
447.89,140.77,641.95,64.15,94.6051,122.648,1134.01,1597.59,1176.72,1150.71,706.1
706.03,477.53,177.26,38.46,89.2236,105.455,2819.11,2997.52,1202.34,1253.78,749.33
441.21,162.56,910.49,38.48,91.4723,115.105,1340.52,1706.16,1120.83,965.85,1071.48
498.12,230.82,622.5,84.4,90.7097,190.748,1679.78,2195.34,1423.04,1431.14,706.9
197.25,21.34,136.24,48.47,88.5035,49.9877,1244.53,1246.53,328.405,660.92,1333.8
530.14,50.32,449.89,106.63,89.9889,125.192,1109.87,1498.13,1026.85,988.21,556.52
489.62,222.12,468.36,117.3,91.5459,128.962,1377.51,1832.2,766.115,912.46,2217.57
600.99,455.21,1307.13,45.74,97.9649,184.935,2469.45,2487.93,641.221,304.19,1352.87
333.13,226.87,1429.76,69.8,91.1403,1939.84,3067.67,3428.93,488.298,308.5,3672.51
155.34,130.12,331.31,151.7,91.9591,123.503,929.76,997.12,744.458,1821.72,2507.6
778.21,322.23,510.06,52.59,91.7544,119.501,991.514,1724.3,1342.7,1192.67,943.72
628.03,102.48,406.52,161.49,91.9676,125.56,398.392,1331.24,1022.16,822.31,1708.06
940.28,104.41,943.51,77.89,89.307,649.238,2289.41,2453.7,1140.07,883.31,1021.4
381.07,261.43,340.29,188.42,90.3782,112.231,1189.9,1494.08,964.602,900.86,528.71
567.91,55.97,82.77,60.89,91.9229,101.226,1050.61,1195.3,609.994,604.34,484.26
654.72,443.2,295.56,111.07,92.5984,119.333,1817.15,2120.8,1532.02,1834.31,1203.94
266.61,136.4,190.4,169.49,91.1012,95.5679,1181.13,1221.09,319.384,209.5,611.47
314.67,115.77,268.17,156.97,89.5913,103.941,661.657,967.629,785.914,958.74,1249.86
471.51,193.83,499.73,122.79,90.5454,119.844,1076.36,1312.6,874.234,753.91,622.52
211.3,67.16,860.09,266.23,90.9944,663.397,891.989,1489.4,1222.04,1247,1165.72
610.77,216.69,167.99,167.83,91.2039,120.68,1208.94,1643.67,1178.59,1232.99,515.85
557.28,321.06,224.02,80.35,92.3299,108.83,1442.27,1585.22,784.652,670.75,304.37
124.43,95.41,155.75,99.29,92.5869,111.96,859.764,865.856,202.685,142.86,294.54
304.46,175.51,275.67,121.23,105.225,108.1,2201.84,2323.16,865.531,937.68,592.63
712.52,98.36,315.54,47.22,77.8515,85.4783,489.792,1265.72,1205.94,1245.77,470.91
463.22,209.99,130.37,71.44,90.4567,103.344,845.921,1202.2,793.041,729.24,548.03
894.72,359.72,322.51,54.47,91.9663,80.3219,2774.63,3187.01,1593.64,1589.59,376.98
679.69,53.84,437.54,32.14,99.6808,102.715,1073.26,1255.52,839.376,784.44,813.97
441,257.02,233.48,37.61,97.2561,72.0064,257.886,978.952,909.058,870.2,378.28
632.63,87.58,192.95,150.27,88.4461,124.608,763.87,1185.69,901.314,834.86,463.04
511.88,297.26,446.86,114.56,91.713,116.234,1158.68,1407.54,892.306,738.41,670.74
132.01,78.62,368.16,71.49,87.8833,124.24,1179.49,1203.35,374.747,325.68,528.74
