ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
571.1,522.09,548.02,92.92,91.7775,123.8,2094.12,2230.52,986.168,800.17,1080.56
207.2,119.08,332.79,53.28,91.7145,76.6395,906.655,1073.55,589.02,540.61,432.64
396.98,264.73,483.42,36.25,90.8913,121.219,915.228,1191.59,860.434,768.1,573.51
348.49,178.92,477.61,38.44,88.5874,118.734,1092.04,1093.99,267.147,130.3,516.05
805.83,233.97,252.09,246.5,103.519,122.019,1186,1554.54,1185.41,1107.48,609.22
420.39,349.99,618.83,30.18,92.9772,112.354,1491.14,1524.37,531.786,326.34,649.01
549.61,137.89,237.84,151.74,91.0515,118.38,473.137,1098.55,1008.35,986.39,650.26
313.77,70.9,92.23,40.86,91.9945,90.4092,866.467,979.903,483.026,483.51,170.48
424,121.95,155.21,92.2,88.3455,121.557,999.276,1099.32,647.536,675.02,484.71
386.18,313.23,719.72,32.18,89.0832,109.908,1419.07,1497.92,693.499,498.5,812.22
428.25,387.05,166.8,36.52,89.0488,122.961,602.273,1161.55,912.71,832.62,718.74
431.47,56.84,168.52,115.36,91.6766,123.124,859.661,921.018,398.003,301.29,534.62
282.68,120.28,541.2,92.35,92.0474,151.441,1026.34,1100.81,616.192,536.38,799.13
506.66,9.34,225,32.19,92.2515,91.1636,266.551,783.549,762.602,782.44,535.8
177.55,134.49,291.93,72.39,75.4401,108.801,688.981,733.787,342.807,271.93,469.14
414.83,154.45,105.74,91.23,92.3541,102.344,369.696,773.278,724.828,799.73,592.22
250.59,133.3,256.74,108.97,94.2445,114.752,384.778,820.422,709.57,689.05,399.38
285.46,45.26,359.96,118.72,89.1819,111.412,562.63,872.084,710.941,687,478.68
289.04,41.25,427.41,127.98,92.3859,118.256,1021.6,1313.55,828.001,804.21,555.39
798.04,127.13,488.98,44.52,90.0616,83.7669,1907.39,1953.07,630.826,424.43,594.56
489.03,123.35,90.59,78.05,89.1579,184.623,466.647,891.004,786.167,809.33,255.69
142.87,106.35,262.16,167.78,88.9942,117.974,887.112,1050.57,653.476,696.19,553.92
553.72,257.82,301.66,253.66,88.8557,128.59,1351.15,1581.91,1000.08,914.95,766.37
329.77,221.03,231.54,231.45,91.3045,115.516,2503.73,2512.72,309.993,157.85,462.99
299.71,69.65,408.41,174.9,91.6516,120.625,689.217,1123.74,920.939,931.32,583.31
645.37,267,211.52,68.71,84.3349,117.081,590.303,1206.92,1085.81,1063.4,325.21
1168.08,243,189.95,182.5,92.9013,118.797,1561.16,1880.02,1188.92,1001.71,444.56
298.46,122.16,95.13,89.68,88.2202,83.5572,926.384,1014.24,583.568,678.56,444.71
317.99,237.38,279.1,64.07,90.2374,105.459,880.48,990.631,576.241,492.51,396.62
379.16,222.29,181.92,33.09,89.5397,64.898,573.275,986.998,893.239,994.12,486.9
290.52,41.7,247.1,56.56,92.8008,121.818,1164.86,1243.59,447.993,380.06,381.64
136.36,39.73,446.27,63.01,92.1428,116.618,541.548,769.061,555.864,515.33,509.28
671,150.67,401.48,71.02,94.7216,99.7549,1444.44,1490.27,534.21,345.98,472.5
201.45,127.19,247.61,192.52,89.6554,121.331,797.7,1030.48,773.576,878.54,852.19
676.77,37.13,112.36,70,91.3835,114.91,1075.41,1360.95,867.901,891.22,250.23
222.63,138.95,281.46,190.16,77.5303,105.647,714.038,875.235,584.053,515.24,552.55
407.41,125.91,366.73,133.34,91.6768,126.503,626.417,1039.84,950.177,995.95,781.21
479.99,100.15,169.97,44.33,92.3887,167.525,706.026,996.239,746.69,782.46,308.16
431.4,125.87,250.67,179.64,90.9441,124.787,904.372,1028.93,781.446,858.25,975.93
449.44,378.3,268.04,111.85,90.744,120.573,1674.46,1794.46,861.127,807.39,562.96
229.86,78.24,248.37,135.67,90.876,117.264,631.303,742.262,439.591,363.87,486.52
409.8,139.71,481.77,126.2,91.5247,114.691,1252.51,1473.19,871.607,790.63,697.14
338.41,24.59,276.3,38.59,88.5195,102.592,578.075,830.899,593.412,564.32,446.58
299.38,117.11,674.67,78.96,91.0923,121.467,1120.29,1197.76,570.995,412.27,753.63
504.82,104.25,324.77,159.74,91.6337,121.176,1094.13,1112.32,643.288,790.75,1574.32
945,177.08,940.23,45.1,92.499,123.123,2277.91,2282.65,628.127,352.41,1240.47
283.48,8.38,543.64,31,91.3021,140.146,999.632,1038.44,395.779,285.35,711.1
699.52,32.29,70.24,34.87,71.1648,102.71,793.471,1078.77,397.45,210.44,606.16
429.76,363.83,188.78,104.15,91.8548,85.2171,1094.94,1226.12,679.348,571.09,421.48
218.55,162.37,228.46,224.26,94.507,118.116,819.454,852.793,493.039,465.11,944.02
156.97,92.87,188.02,76.89,93.2777,105.484,849.109,960.547,416.287,366.74,351.48
162.26,36.42,175.95,99.62,48.091,102.323,809.57,908.204,451.414,482.27,438.56
391.88,181.3,302.33,89.58,93.7528,100.19,879.214,977.973,557.689,449.79,442.81
525.22,91.9,316.95,120.62,92.9432,123.856,948.49,1075.74,306.629,130.62,856.86
145.69,134.71,379.22,52.83,91.6151,119.824,328.342,762.916,698.372,707.56,432.05
417.34,88.2,469.85,53.98,94.1788,117.363,642.322,1042.39,880.81,842.82,523.83
272.23,176.22,499.98,33.76,91.1857,68.4718,1275.73,1422.55,718.403,643.84,567.87
1058.71,141.99,99.74,41.18,89.8876,43.8228,803.396,1377.96,1319.28,1417.77,408.49
222.35,163.13,260.45,97.08,88.1824,114.48,494.521,881.286,745.878,761.66,357.53
742.07,200.48,272.8,134.33,87.9853,90.3115,899.995,1358.06,1078.32,986.74,407.13
346.41,99.48,438.59,88.53,89.5704,119.976,766.635,975.517,629.476,516.19,686.88
312.74,67.73,490.87,30.4,91.3921,84.8588,1114.62,1425.91,832.034,778.4,609.03
256.86,224.45,433.99,158.18,88.2941,123.206,1208.3,1426.86,859.729,809.66,631.06
354.56,72.15,271.52,161.34,91.3475,112.497,694.697,944.476,894.887,1077.75,919
115.48,29.9,312.04,182.8,42.5042,117.997,538.859,712.568,398.782,305.33,685.49
478.56,33.81,219.46,124.59,91.3803,119.187,662.774,978.643,753.855,729.93,401.37
213.98,25.44,166.9,155.16,96.3723,118.189,504.317,618.747,395.569,345.81,352.91
535.65,322.81,91.02,35.15,93.0559,95.415,975.677,1347.32,906.639,884.06,262.23
879.18,43.59,420.46,67.24,78.2,107.765,1190.22,1488.2,1153.51,1163.53,1018.91
380.84,242.85,299.2,62.15,92.9999,118.798,1267.27,1300.49,384.188,237.8,434.55
128.24,73.81,327.61,47.61,92.6486,116.138,840.999,886.102,353.805,305.67,375.22
667.8,208.37,146,71.49,92.3398,85.0581,859.063,1238.71,944.893,908.47,383.77
512.07,165.99,782.18,35.55,70.917,837.127,1923.41,1933.94,465.731,292.31,891.7
317.56,165.36,486.27,160.44,94.4951,126.634,1290.38,1451.53,820.152,755.81,698.11
384.8,175.1,204.13,165.12,91.0096,113.769,698.683,964.631,742.636,701.59,369.25
342.76,104.4,213.04,189.85,96.5662,101.938,924.161,929.297,254.828,139.35,433.87
236.99,182.69,366.42,51.01,91.2591,92.5821,883.991,907.281,206.912,84.61,540.65
484.92,115.5,424.12,84.75,88.6024,127.317,1024.85,1348.07,849.209,749.44,789.25
1021,340.09,312.26,183.72,92.9146,122.291,1553.02,1984.32,1062.34,748.81,1069.62
119.35,20.28,949.1,61.1,90.6258,122.106,961.184,1314.38,912.07,814.06,1106.86
221.09,44.16,490.68,40.26,124.266,95.6296,1005.87,1048.55,443.822,366.22,584
278.59,165,392.31,85.14,86.512,103.28,632.508,1027.82,666.983,533.36,846.78
1733.38,613.82,662.68,44.77,97.1935,148.221,2932.48,3358.88,1748.21,1492.14,2030.07
496.67,340.26,270.74,240.31,91.8357,112.557,1428.33,1490.79,586.729,389.37,545.17
324.56,250.09,238.43,65.48,89.7616,108.531,411.138,900.725,823.063,814.44,337.01
425.98,232.29,372.36,230.02,93.8953,126.467,1678.9,1851.28,821.089,666.57,1068.17
174.92,158.26,458.86,102.58,91.287,119.684,1126.66,1399.35,872.527,900.91,803.13
372.27,284.32,156.32,88.67,90.8761,90.9776,809.293,1162.6,784.387,710,379.69
792.2,334.39,154.94,34.93,82.3758,118.089,604.17,1354.85,1125.35,1011.8,657.8
155.33,49.33,336.89,56.72,85.2453,125.97,850.765,884.632,332.604,327.82,698.01
306.42,173.73,412.25,48.43,92.1772,100.663,1018.44,1141.98,593.197,486.06,501.67
329.92,68.21,273.47,180.46,92.6518,121.772,799.003,957.486,600.28,537.1,598.88
185.09,25.11,157.8,109.15,91.984,72.142,530.868,648.498,512.897,729.43,1098.24
346.34,45.15,164.03,152.54,89.8657,104.85,713.342,719.064,184.003,87.87,501.75
640.12,221.91,488.02,64.9,94.0794,123.264,1600.94,1788.6,854.813,668.55,790.19
192.56,130.85,294.19,48.79,89.6783,121.34,949.656,1106.65,515.855,451.32,710.67
134.91,116.51,279.93,183.88,90.9251,104.577,828.905,909.793,453.463,383.31,463.81
261.61,191.48,206.12,114.49,95.9303,126.522,539.337,814.384,824.916,1013.03,1048.17
297.87,105.06,173.11,68.4,83.3042,97.9657,674.769,810.588,500.687,477.95,392.75
545.71,78.47,338.23,130.75,92.3399,123.553,1164.52,1176.89,304.805,147.69,468.98
1309.99,486.29,527.94,76.77,80.3439,186.533,2112.98,2459.77,1577.91,1481.37,1747.73
244.95,192.33,586.61,83.58,89.8623,299.535,1377.02,1402.61,629.752,648.88,1224.88
196.28,98.63,197.2,94.96,90.4615,106.039,734.662,923.504,802.142,1207.59,1024.6
319.73,142.39,235.02,60.69,92.0326,93.072,2209.41,2252.42,420.259,301.81,395.11
195.73,137.38,52.56,32.86,91.504,104.457,394.629,478.618,301.464,271.3,85.42
186.44,75.83,261.72,31.16,55.6176,70.5061,517.236,591.065,391.085,366.13,395.81
354.05,313.57,223.58,106.58,71.7421,102.327,762.612,999.399,467.682,276.59,735.83
190.96,178.35,155.22,121.84,90.8245,114.252,366.363,673.114,601.066,601.85,277.06
146.1,117.27,519.23,68.44,95.0504,121.625,796.508,869.217,483.142,399.07,677.4
253.27,226.56,295.62,200.31,85.9411,124.698,1057.21,1057.46,267.299,146.84,683.99
122.93,59.09,548.37,72.32,90.1656,110.816,634.503,969.523,822.102,917.91,1059.06
213.79,102.74,301.05,191.61,93.4872,118.517,947.415,1162.48,605.445,498.37,853.41
489.75,389.67,673.17,63.15,89.0376,117.286,1590.28,1627.26,689.336,487.84,885.22
124.86,4.56,286.6,38.46,31.9354,116.63,558.406,606.45,185.297,117.01,480.48
342.4,97.84,508.11,84.63,94.361,117.357,1116.08,1339.63,777.249,681.74,779.19
439.53,244.79,495.92,56.19,91.016,118.066,1535.2,1723.84,894.616,797.53,552.11
496.89,98.23,122.86,57.77,89.5243,102.339,656.199,853.373,629.507,608.5,287.14
245.95,244.73,131.27,78.65,88.9729,90.0339,502.241,732.618,580.852,550.14,209.92
427.5,86.39,239.45,62.19,92.1857,107.742,850.863,993.735,486.583,370.74,491.59
499.69,148.37,492.67,126.69,90.5984,115.948,1313.16,1407.74,722.902,656.52,1182.98
471.58,419.72,622.2,75.12,84.4117,119.26,2278.36,2407.41,897.406,681.75,788.22
103.44,47.29,283.91,161.39,90.1637,122.705,311.822,647.827,615.486,707.78,752.02
258.32,117.2,268.29,192.57,70.6571,119.482,790.269,840.868,459.328,407.95,674.46
457.78,309.59,306.73,91.49,91.9196,109.485,1036.78,1185.84,732.593,620.13,450.87
177.06,77.43,326.5,36.88,85.929,116.213,640.224,790.966,398.631,376.25,750.41
289.28,115,703.96,59.53,92.5747,680.114,2054.5,2223.11,889.802,813.64,835.91
196.4,69.14,203.13,99.02,71.5198,101.394,264.488,611.608,520.851,491.36,390.22
329.22,66.59,367.52,136.62,76.6335,113.674,1070.81,1117.92,460.489,352.37,938.72
183.64,7.81,200.81,88.44,90.3159,120.841,493.718,607.88,432.798,452.03,536.92
420.82,275.43,277.93,172.37,114.275,121.385,1110.53,1240.98,555.543,366.96,637.01
442.12,121.51,351.18,72.38,88.4849,115.968,1053.74,1088.23,339.303,183.95,525.27
303.5,172.34,180.06,71.88,91.1114,67.9463,707.82,751.582,453.807,432.12,419.97
604.87,256.41,533.72,99.09,92.1192,122.632,1126.3,1539.14,1129.34,1008.05,632.81
892.58,234.13,797.74,45.87,89.7544,119.505,2117.85,2178.45,800.808,517.72,877.33
163.81,45.42,381.73,53.15,74.2002,116.283,1117.37,1165.22,407.781,346.56,547.01
762.94,343.43,933.86,42.02,89.6103,112.875,2149.54,2163.7,561.307,273.69,1065.98
228.62,219.98,367.01,119.84,90.8547,104.077,483.008,995.044,863.474,847.45,854.08
384.4,205.31,313.43,112.26,81.9143,124.718,1159.87,1325.36,735.203,659.29,425.69
566.78,64.22,636.16,31.57,82.1909,108.91,1397.73,1403.82,313.985,139.25,667.73
942.19,353.77,170.36,78.98,91.7022,116.507,2350.2,2615.98,1196.62,1127.34,1213.37
397.96,0.56,117.78,71.44,976.351,113.175,1389.75,1410.47,457.042,525.05,189.22
841,51.51,285.9,109.81,89.5948,110.804,1281.7,1381.11,735.418,605.66,493.28
174.41,174.08,166.78,53.28,91.6464,99.6162,1341.54,1438.4,543.003,548.91,256.17
436.61,47.87,410.98,63.63,90.8881,123.857,947.408,1013.06,549.314,467.07,655.18
153.29,97.31,302.36,37.44,88.1709,96.3481,1715,1794.5,530.557,512.22,379.16
296.22,64.77,452.91,58.9,95.4715,118.553,886.432,899.647,366.532,281.8,725.61
411.91,247.37,314.43,66.99,91.4021,95.0834,1072.93,1164.12,429.854,501.9,1249.2
461.7,138.66,765.5,81.31,90.4627,122.556,1975.21,2012.59,616.291,417.04,884.96
330.92,57.21,237.62,37.92,89.4621,95.3933,772.069,949.621,543.881,519.67,518.63
339.9,269.11,226.99,68.14,91.1018,96.8293,630.154,973.316,761.318,712.54,349.01
206.11,125.24,263.54,145.75,84.0923,114.086,867.288,988.548,522.11,450.49,500.61
312.46,94.6,462.31,108.74,89.8852,122.319,807.046,1126.67,904.26,931.01,745.13
380.46,172.48,112.57,45.2,87.0458,80.4012,423.577,727.31,577.12,517.49,262.81
864.78,328.39,356.65,165.55,94.1947,161.836,1636.59,1796.56,459.994,435.24,2069.45
241.7,10.8,283.94,44.17,90.5815,100.871,1096.88,1221.96,647.898,816.55,938.24
1334.23,68.19,1159.9,46.54,95.3424,1025.66,3024.97,3037,592.723,249.88,1238.94
219.08,215.2,319.42,142.36,91.2866,105.634,412.407,921,846.343,839.52,461.78
276.51,102.56,420.1,79.05,90.1072,102.552,2122.48,2221.21,736.5,712.68,540.91
145.31,120.83,996.13,103.42,92.1295,572.561,2147.41,2300.99,1027.64,1022.76,1424.8
249.62,67.39,44.31,30.78,88.0468,52.6451,285.259,434.518,600.399,1161.38,1105.91
412.85,32.34,518.1,63.58,92.195,120.612,2468.64,2521.94,682.014,608.01,830.01
576.79,70.12,434.21,38.13,90.571,108.992,1064.71,1135.13,288.93,116.06,883.25
567.23,337.16,506.14,97.62,90.681,127.867,1471.08,1544.54,679.365,469.5,603.76
188.24,127.71,230.02,137.75,93.0732,368.82,656.371,705.572,409.335,557.62,548.58
333.1,310.9,157.72,110.88,91.4892,133.816,860.711,945.522,183.832,79.33,663.15
368.93,172.77,418.64,104.69,91.0241,91.6127,1259,1297.12,472.852,325.68,523.33
492.47,55.4,702.41,30.78,92.3391,118.525,1345.87,1358.68,402.539,221.71,867.5
300.24,163.44,607.01,146.75,90.018,903.953,1476.15,1486.07,313.72,178.55,753.76
462.1,52.18,205.96,36.49,94.3178,110.521,393.807,817.547,714.356,695.39,242.45
270.35,252.91,149.24,92.45,93.9223,54.6562,773.757,827.432,333.006,295.95,735.04
233.72,67.06,260.25,68.14,65.1913,121.177,290.635,672.792,622.471,634.01,328.39
370.45,200.14,186.88,59.87,93.7497,95.667,629.979,827.014,603.485,545.42,278.36
514.08,129.62,223.49,172.48,89.5435,111.868,896.613,1061.58,680.551,580.47,395.97
250.42,43.96,189.35,129.83,90.2162,106.494,1072.44,1134.39,630.708,825.91,666.24
163.71,159.01,273.81,177.14,85.9114,123.204,1304.82,1332.54,383.819,283.73,450.95
116.18,39.57,249.92,147.51,91.0017,121.391,459.195,656.54,482.675,459.4,434.17
215.07,172.41,305.7,287.95,90.7047,131.381,719.312,1017.08,903.026,969.45,847.32
493.04,144.04,129.64,33.05,90.597,121.878,788.498,962.804,606.758,564.57,203.96
261.17,104.07,175.1,115.01,91.0103,88.0602,444.595,745.749,617.254,613.64,290.11
888.22,420.22,622.78,180.79,91.9699,176.842,2118.11,2181.62,905.45,622.92,941.32
579.86,320.04,123.56,83.04,91.9294,119.252,575.049,1142.8,1298.67,2380.39,1453.4
287.04,82.67,296.95,177.25,91.0902,123.837,588.629,877.946,732.965,729.54,659.7
710.62,103.73,285.92,272.21,91.4864,122.036,1637.44,1688.28,649.277,479.34,783.67
172.39,104.26,116.65,80.55,90.9297,109.893,580.82,594.447,291.336,318.55,441.54
261.97,107.43,233.26,99.58,91.428,172.162,619.101,723.515,440.839,377.61,365.64
335.62,153.46,758.46,44.15,88.6272,112.749,1184.16,1311.23,690.996,516.94,846.29
332.6,244.16,186.61,180.09,91.3559,87.3948,998.376,1120.88,596.269,492.66,366.7
676.32,279.98,218.65,109.42,89.0288,115.784,1500.34,1721.78,945.364,847.07,328.07
411.44,35.69,186.33,110.46,87.0162,119.643,454.552,795.145,592.277,511.2,490.77
331.79,110.49,652.23,32.33,90.37,111.065,1319.9,1343.23,374.7,215.11,886.32
209.03,70.02,272.66,102.02,90.223,118.46,991.065,996.405,139.942,59.92,445.67
216.68,200.4,265.6,51.89,88.7415,110.152,507.18,792.093,552.645,462.62,496.32
717.19,67.57,445.28,175.06,88.9304,1625.71,5835.84,5902.59,966.541,844.32,620.34
516.19,352.2,209.08,187.46,83.3871,122.573,1245.14,1334.79,840.187,912.7,1092.92
1135.89,510.95,934.81,110.91,90.8377,682.282,2794.97,3039.44,1508.44,1215.53,1830.36
191.81,98.58,395.88,47.11,88.6139,126.429,707.805,795.591,609.267,825.65,1141.27
242.04,195.43,172.73,120.17,92.298,127.469,574.443,746.725,564.037,539.66,411.23
350.34,124.63,283.57,170.17,90.114,110.161,1373.83,1374.48,106.921,24.21,525.9
682.44,27.36,199.96,135.98,88.2036,111.977,1079.58,1157.88,594.386,488.81,375.54
227.92,120.9,244.33,141.66,90.3562,144.899,663.783,748.781,470.252,421.14,385.99
289.45,206.12,267.86,224.02,90.425,134.784,1247.06,1274.17,407.474,267.94,531.06
268.58,135.71,365.97,89.32,92.331,125.857,736.044,998.322,698.788,643.14,455.29
128.66,1.48,244.67,103.46,59.5069,255.54,325.81,562.658,559.925,682.99,388.1
289.04,62.7,284.85,98.05,82.014,106.829,749.343,756.109,224.68,163.09,772.86
448.18,178.94,424.7,135.58,89.6149,120.6,1152.16,1210.55,495.924,318.77,602.93
327.08,116.53,253.8,115.44,101.965,117.897,1217.96,1242.01,413.206,326.2,549.58
1158.46,115.08,731.7,77.29,90.086,133.147,3586.02,3616.29,760.36,454.54,808.99
161.87,148.84,379.64,142.48,91.6822,118.267,490.909,874.781,690.811,614.45,699.37
722.27,319.24,587.58,171.57,92.0154,146.69,2137.7,2183.08,733.717,482.65,1084.94
629.03,155.73,292.61,149.61,105.859,128.51,1026.82,1384.76,938.21,821.9,512.76
243.46,153.82,598.81,32.01,90.9618,82.5605,818.806,1084.29,832.566,803.1,747.04
308.63,242.87,214.98,52.16,86.395,98.5677,1654.45,1838.82,828.153,856.12,534.61
337.95,67.63,321.15,70.04,58.4367,122.106,1301.96,1510.95,800.599,832.69,455.19
367.5,66.36,290.06,239.22,90.7454,119.36,1066.03,1120.19,412.758,302.29,856.88
644.6,462.19,692.13,66.3,89.4636,96.2619,1800.21,1884.28,638.324,340.19,1014.77
323.05,51.24,198.91,177.73,82.803,115.728,1142.12,1330.54,733.905,759.55,421.77
1001.76,857.45,170.9,58.28,91.2989,105.496,1022.54,2117.9,1907.65,1847.13,229.18
316.34,67.1,131.72,126,90.8983,115.425,615.929,722.006,494.825,492.55,390.55
598.39,479.21,307.41,118.84,89.9148,114.367,1146.11,1533.64,1135.25,1023.29,426.25
391.67,24.68,237.08,176.26,91.396,120.918,569.436,961.26,983.574,1228.12,896.7
371.77,169.18,605.78,75.24,87.3325,108.549,1278.2,1302.05,564.689,548.1,1686.42
510.94,104.69,207.74,132.9,93.7874,117.276,451.193,997.438,886.427,861.33,377.87
472.42,298.1,217.34,141.2,91.3795,120.072,966.307,1472.26,964.45,855.68,731.24
693.01,562.24,201.34,162.77,91.8604,111.211,1135.78,1659.43,1325.79,1249.69,396.31
377.4,182.2,142.33,32.16,92.1509,147.545,992.803,1122.31,553.813,542.9,510.63
184.74,110.24,246.02,219.36,91.6093,180.535,795.793,810.786,280.876,177.82,664.61
101.17,66.43,203.72,48.28,89.9688,106.302,974.423,1049.75,568.991,992.45,993.04
243.09,175.45,303.94,224.55,86.7585,120.926,971.57,977.748,257.423,134.75,678.29
488.62,128.16,320.7,99.63,39.5007,100.772,1041.71,1066.48,518.376,425.84,420.33
385.66,100.21,102.61,48.7,91.0181,40.0814,571.866,687.935,348.476,275.76,545.08
137.64,95.38,195.22,81.35,91.5273,110.898,513.689,516.182,117.676,53.46,276.57
201.97,113.87,324.89,206.5,90.53,118.306,681.579,1036,732.123,663.6,663.29
436.8,180.98,246.13,164.37,75.862,121.272,557.969,1056.61,933.035,914.36,482.28
196.59,69.17,77.06,62.01,88.6898,89.0427,299.569,419.39,337.39,342.32,183.83
440.96,198.55,545.85,32.74,93.3921,114.387,1497.58,1673.25,970.486,994.21,992.08
859.52,287.24,215.24,114.7,90.7644,75.8291,1629.9,1842.53,1001,859.59,417.48
195.45,132.1,409.16,42.49,89.5514,115.515,976.545,1200.34,372.035,204.29,1042.55
258.87,202.83,535.24,60.21,86.9579,113.836,1048.73,1086.47,441.525,293.24,635.91
443.1,135.48,318.47,100.7,92.4779,124.953,1138.27,1282.99,744.758,704.34,558.55
288.51,229.34,264.57,134.26,100.953,114.594,819.9,919.725,482.931,357.52,462.82
602.03,336.07,76.96,54.95,89.7822,111.025,689.803,1220.34,1185.67,1371.26,967.77
546.38,505.44,182.7,56.63,92.9004,115.956,1250.26,1708.71,1219.89,1226.77,347.96
466.43,180.75,479.71,45.01,79.8148,100.035,1396.1,1454.34,636.632,552.74,1076.26
281.23,76.52,348.89,186.79,115.023,127.717,834.205,903.472,471.209,365.93,535.68
315.04,178.14,142.66,68,92.1029,88.2575,362.382,716.113,625.424,603.5,210.66
213.17,39.78,402.57,36.27,89.5411,96.8015,537.709,767.572,550.836,490.28,470.56
530.81,107.56,532.36,137.8,81.3743,126.353,1298.12,1324.23,247.712,99.21,1153.1
1026.13,144.75,81.02,77.75,91.9101,125.602,404.236,1359.44,1149.72,1063.58,926.23
211.18,171.1,168.44,65.35,89.5914,114.726,421.458,742.963,704.012,810.57,406.94
103.59,29.94,527.19,44.09,91.3886,105.833,754.574,921.242,546.4,484.84,608.33
244.14,149.22,400.43,170.8,86.2061,121.279,715.928,1134.53,906.843,899.6,571.23
393.84,44.55,271.16,43.53,87.6665,240.747,529.581,893.171,751.886,781.28,314.69
350.42,262.12,373.18,102.73,89.7929,306.577,1187.24,1215.5,339.729,250.81,1059.47
431.6,304.09,148.02,100.96,90.516,135.397,1395.94,1489.75,520.32,365.87,339.56
474.36,373.22,161.58,61.75,90.4312,120.66,636.029,1235.61,1070.4,1083.82,306.96
163.52,75.9,162.48,82.13,92.2836,112.78,461.485,508.727,325.303,313.97,336.54
586.77,175.3,343.4,204.69,87.8656,126.93,1312.27,1329.71,812.009,957.55,1860.02
537.74,94.17,290.35,204.39,93.5998,118.915,1121.48,1133.53,627.968,785.2,1519.24
428.02,307.8,772.28,82.29,89.7032,170.668,1447.3,1607.5,998.967,901.99,1340.85
406.13,89.02,360.74,48.52,86.1199,120.649,951.452,981.569,395.157,279.55,464.01
406.43,290.14,458.77,132.04,90.4839,117.885,1202.73,1325.65,676.845,498.74,623.13
657.18,201.81,179.37,54.12,90.9704,123.428,722.831,1155.03,939.247,891.3,233.49
340.68,120.11,289.86,126.59,92.3443,99.7579,839.055,1140.07,794.149,773.91,416.45
311.64,78.68,146.78,133.23,89.1571,124.605,643.157,699.628,390.093,330.32,325.91
307.93,161.93,283.11,100.94,89.3828,139.785,686.644,1059.65,643.978,541.28,1333.18
334.13,114.82,180.3,137.14,79.0196,115.475,859.727,1007.88,594.845,558.65,383.9
596.17,59.22,245.16,190.04,90.5501,107.818,1118.34,1222.76,513.266,371,793.75
251.02,56.26,478.7,72.77,92.4347,112.989,996.69,1197.51,678.433,607.52,608.55
195.73,88.57,705.78,55.09,89.6058,122.243,1302.93,1446.5,661.758,528.79,1007.38
530.96,376.25,277.1,191.8,92.6328,115.053,1190.01,1509.07,949.986,786.77,630.68
295.75,110.49,190.02,167.91,104.883,149.144,1293.45,1314.47,633.548,810.11,1065.69
150.45,62.13,328.11,160.94,91.6874,125.724,501.946,829.225,661.45,657.11,489.05
125.98,117.74,282.68,57.83,82.6314,113.752,692.183,732.533,355.813,324.65,485.07
151.33,110.89,277.75,241.99,89.8724,120.257,1263.58,1345.47,552.359,496.5,559.69
310.41,144.52,123.75,78.96,93.3115,116.028,676.034,908.128,641.505,668.79,202.71
367.92,47.52,162.85,44.89,93.1895,101.672,751.849,907.79,533.98,519.7,207.74
231.87,125.41,214.57,192.97,98.2358,108.904,742.124,846.424,474.043,386.04,407.54
423.96,220.02,366.43,120.09,91.668,104.232,1101.06,1216.68,643.597,506.09,518.53
250.71,86.51,277.2,86.24,92.0896,126.527,778.035,808.611,336.811,343.74,810.96
593.75,587.41,211.31,84.79,86.7683,118.209,1225.69,1643.41,1231.9,1189.71,411.88
318.28,140.35,309.36,116.62,92.0838,118.589,907.284,909.112,235.776,120.6,489.14
280.67,75.39,356.24,131.12,89.1804,123.24,644.584,884.681,657.046,599.9,487.36
588.85,380.31,280.64,173.64,92.2091,118.445,1256.47,1513.7,995.045,879.16,502.06
541.41,442.2,189.59,58.47,92.3779,107.931,1466.98,1780.08,1064.23,1011.82,248.06
489.08,343.69,205.58,181.27,112.91,255.058,989.893,1409.25,1049.83,1034.79,489.87
289.43,117.8,161.36,99.4,93.8821,99.9983,679.784,698.504,230.457,130.75,293.08
662.31,107.88,178.06,114.04,90.4007,108.363,675.895,1135.89,1012.55,1052.49,564.08
521.81,397.04,1122.16,350.55,90.1193,394.986,2965.4,3027.19,1068.51,766.12,1617.21
319.95,231.73,480.76,51.72,82.4217,104.615,1040.7,1094.05,471.232,318.44,604.79
399.58,233.62,235.86,127.85,93.6227,112.641,1186.07,1220.54,429.613,288.18,363.71
295.87,27.81,321.12,47.63,91.2,102.955,555.407,735.931,511.827,467.65,639.36
334.86,13.79,632.9,58.42,78.2588,95.6956,884.662,1174.17,1031.86,1252.6,691.32
385.62,88.29,180.19,38.08,90.0707,42.5514,604.803,707.572,427.023,356.99,476.03
257.74,114.36,464.77,196.2,90.6168,125.794,1068.99,1106.72,428.179,280.05,812.7
130.03,30.65,307.74,234.42,99.1634,123.831,875.417,1063.26,626.302,657.07,1345.45
307.65,121.03,420.19,86.41,92.9311,118.549,598.051,1050.95,804.926,722.39,1124.79
152.54,67.73,349.59,97.48,90.2622,101.279,1279.45,1427.96,652.316,659.15,488.27
408.07,244.08,336.7,182.1,91.1758,117.239,966.377,1285.95,921.327,850.61,643.36
292.86,279.71,303.19,211.28,70.637,123.085,1054,1100.92,429.605,270.06,663.2
508.97,61.9,256.65,102.31,95.984,116.758,926.569,1017.22,530.15,426.91,457.98
225.4,39.27,529.45,106.03,91.5388,120.427,712.493,975.508,728.206,685.11,635.48
