ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1293.08,357.64,415.4,178.97,90.121,120.259,1148.21,2461.24,2092.83,1987.25,954.79
1757.61,270.57,2680.93,59.8,89.6265,258.045,5472.45,5527.98,1636.72,982.29,3232.91
591.3,538.64,229.94,165.76,90.5123,103.588,1602.56,1806.87,975.834,810.77,465.31
332.79,301.85,1362.19,42.36,90.3054,2697.76,3955.82,4105.43,1412.46,1282.87,1610.11
592.5,100.03,278.07,198.29,92.1303,126.32,1493.93,1529.54,513.359,356.67,524.26
299.41,200.1,415.75,158.86,89.3311,126.2,2149.56,2372.24,989.966,953.02,627.68
394.81,235.37,858.59,50.13,83.1826,108.548,1226.53,1967.06,1545.86,1617.46,1610.66
899.95,146.9,236.81,212.92,87.4687,99.8611,1404.09,1887.77,1664.99,2017.67,1187.3
902.98,256.8,293.32,48.91,89.2185,69.1929,1050.05,1677.69,1403,1405.93,516.09
564.5,475.65,587.09,37.04,61.6131,114.92,1412.52,1671.34,1496.93,1783.57,1816.36
1145.29,335.97,260.97,99.88,86.5678,115.674,729.187,1890.72,1691.21,1596.2,564.85
150.76,147.33,291.92,77.14,99.1957,123.964,689.48,876.028,559.456,524.9,369.06
544.59,306.64,202.16,164.08,92.635,106.769,1071.81,1261.86,1187.85,1578.19,1746.86
1480.25,567.34,1014.61,31.7,90.5595,103.942,4081.79,4270.13,1622.19,1212.97,1277.92
335.35,297.54,899.95,766.24,91.9542,2533.98,2925.55,3584.85,2208.6,2318.95,2088.59
393.63,245.89,953.55,58.07,119.856,124.137,903.549,1829.44,1405.87,1224.43,1406.58
1455.78,429,191.65,67.35,90.7172,82.5944,339.391,2161.35,1966.65,1959.83,1700.19
611.38,280.14,1841.58,67.2,89.6406,288.291,1545.15,2817.76,2460.78,2354.7,1908.78
1004.29,165.67,443.88,143.06,91.1557,120.302,1679.71,1790.25,855.324,619.05,586.94
277.41,136.92,786.59,41.64,87.4154,111.978,1561.51,1852.66,1058.34,1001.67,828.23
2050.62,1294.62,1943.82,64.72,92.2904,229.887,5119.2,5471.86,2624.37,1890.99,2051.02
1623.69,791.5,110.91,50.8,88.8942,99.8128,772.039,2635.99,2532.59,2530.46,161.71
278.21,222.44,192.69,89.8,90.6233,81.3386,782.082,817.298,435.078,463.29,809.61
920.54,187.06,348.08,235.08,92.1715,118.297,1991.97,2082.88,894.604,699.36,713.32
377.36,103.11,947.49,66.2,93.2146,122.084,2639.57,2735.33,927.02,782.86,1129.3
662.38,473.19,474.03,111.78,92.6446,173.387,1333.53,1853.75,1415.44,1390.8,1322.24
540.6,472.8,1224.91,50.17,91.7179,178.073,2118.6,2791.41,2138.8,2317.15,2422.04
345.73,147.75,188.95,115.15,92.7808,108.825,795.451,821.229,284.172,190.03,744.68
1816.15,1016.84,401.76,114.77,90.7104,122.273,2432.49,3942.31,3089.03,2959.07,741.38
1461.23,199.69,663.63,107.12,91.7969,511.579,1774.53,2505.03,2218.91,2649.72,2588.93
881.21,757.99,1151.47,77.84,90.4355,211.828,3733.75,4174.01,2134.72,1933.25,1383.7
977.26,829.97,983.83,45.8,103.733,122.201,2696.77,2981.37,1789.38,1561.5,1334.42
219.25,100.07,196.29,175.24,90.0253,108.919,651.016,710.732,366.523,279.71,406.42
868.13,617.5,207.44,55.06,91.9322,122.63,2114.53,2537.27,1433.48,1316.52,352.76
552.9,188.1,498.13,119.27,90.8431,127.29,1592.36,2088.75,1373.4,1396.32,699.09
550.77,390.69,252.03,220.02,95.7734,112.108,1341.21,1426.91,570.956,354.24,894.83
1709.68,997.92,3238.97,78.76,91.6738,945.593,8077.24,8127.74,1763.3,923.3,3769.3
631.76,537.16,903.04,715.27,90.4095,2218.72,3748.49,3916.56,1366.66,1451.17,1721.81
861.71,176.58,924.63,853.76,90.4572,468.504,1950.65,3379.27,2208.63,1768.57,2742.17
989.64,279.85,1013.22,32.91,93.8088,104.72,2227.63,2334.57,1049.59,732.35,1121.28
616.87,432.91,656.48,177.42,90.1352,704.991,1374.05,1903.77,1369.06,1318.35,833.9
1537.6,980.31,225.88,181.21,92.4318,95.5351,3525.19,4375.53,2662.47,2571.66,702.55
1095.4,583.37,858.02,69.11,92.9501,123.54,1629.55,2649.73,2176.66,2021.07,976.88
556.6,397.21,1031.07,61.64,98.7401,123.124,1277.76,2263.32,1919.68,1886.1,1092.71
715.21,214.83,397.65,53.95,91.564,76.7928,477.697,1455.02,1416.09,1458.63,451.6
1072.47,362.2,369.96,107.9,82.3937,98.5824,1769.38,2310.19,1581.34,1474.25,477.86
1131.96,880.03,280.28,144.41,88.4348,109.321,3990.67,4317.15,1825.83,1637.16,469.77
1500.21,1083.05,361.15,70.52,91.0736,102.258,1655.71,3408.87,2893.72,2796.51,605.34
878.41,604.06,54.96,52.2,91.251,50.3493,783.262,1681.84,1669.53,2023.63,1273.53
837.45,549.55,302.38,139.62,92.0908,91.2561,1428.04,1925.35,1080.37,749.76,1061.84
409.86,173.02,795.45,49.15,96.9693,122.781,680.369,1439.97,1342.84,1343.45,920.62
338.2,223.44,401.9,54.31,88.085,108.678,935.341,1316.51,1521.02,2634.43,2642.04
1461.17,820.13,790.92,81.85,85.7225,128.599,3145.84,3716.14,2580.4,2602.52,1692.92
476.55,83.68,279.02,64.29,94.4186,126.233,856.356,917.201,445.518,337.06,1194.37
1442.02,610.01,297.66,39.1,92.8424,118.538,1124.57,2615.24,2358.45,2345.8,620.89
203.95,136.28,253.17,241.88,86.5742,119.066,651.975,1038.68,822.6,831.54,495.05
1227.54,223.92,274.26,199.81,89.4004,120.594,877.499,1935.14,1863.92,1913.66,778.71
553.57,399.42,281.49,178.83,96.9593,124.27,1363.08,1700.16,1085.71,973.78,506.28
1262.13,170.07,355.61,176.89,88.8101,106.249,1774.13,1993,1796.02,2261.48,1906.3
991.32,251.51,599.69,89.65,96.033,107.867,4221,4299.61,1046.3,798.11,689.34
1766.4,842.66,444.4,44.41,91.2691,110.816,2185.28,3110.88,2411.57,2190.07,488.81
948.51,156.14,880.11,64.04,91.3097,375.974,1685.97,2124.35,1479.65,1331.03,944.15
1509.69,125.35,1538.71,87.18,72.5705,569.033,3270.77,3296.58,909.811,463.87,1716.23
514.93,200.06,729.27,34.98,95.2495,111.749,2259.96,2261.2,165.312,38.65,901.62
605.94,474.25,1702.27,211.69,90.6794,1838.1,5708.96,5786.11,945.187,691.33,3129.6
706.12,127.89,482.04,167.32,85.4018,123.748,490.001,1504.72,1399.25,1350.57,712.28
1164.54,10.7,112.1,73.47,91.8348,115.249,2734.49,2977.2,1181.05,1107.38,268.77
2440.12,691,480.79,68.41,89.9502,135.081,2559.95,3799.98,2692.01,2242.85,1242.13
542.86,492.37,157.4,83.37,93.591,94.467,722.126,1411.36,1214.4,1195.58,288.78
1025.77,969.32,622.5,107.22,92.5862,130.52,4017.96,4215.88,1598.96,1279.81,729.72
381.71,119.29,2090.64,791.17,92.863,4490.66,5536.99,6135.48,2579.38,2478.91,3205.9
1314.64,289.75,293.7,253.07,92.8186,124.853,2018.89,2607.5,1814.09,1741.9,848.54
309.69,203.93,939.71,43.3,90.2131,121.544,1598,1669.7,664.938,448.61,1023.81
588.34,572.63,86.54,63.52,85.6255,118.482,2032.81,2381.55,1247.67,1236.46,184.39
1342.29,411.12,763.43,30.86,90.5765,100.368,2445.64,2839.51,1637.94,1346.51,1023.42
482.9,423.19,483.51,143.94,88.7596,114.319,1416.24,1695.18,1053.88,913.62,865.18
982.7,253.14,224.6,202.24,89.5214,103.847,1305.84,1757.79,1332.8,1254.04,460.91
787.46,453.75,624.86,561.58,91.4059,382.658,4158.24,4175.62,729.959,380.35,1237.88
289.57,238.38,1060.82,84.33,91.5071,509.652,2561.61,2630.21,997.164,886.16,1519.9
663.14,236.73,591.46,53.39,88.9073,105.185,904.605,1622.71,1389.41,1338.29,644.85
573.68,503.7,266.91,186.39,90.932,115.482,1521.64,2136,1476.34,1466.78,856.04
501.58,125.06,502.53,65.87,79.9571,110.959,3609.86,3664.41,749.843,619.3,568.4
1775.34,461.85,220.6,105.48,89.8328,98.5184,1313.1,2606.69,2454.42,2512.19,680.27
411.27,181.12,674.71,73.14,92.1988,114.72,1049.83,1416.62,1188.88,1235.81,1209.32
344.75,153.42,366.48,170.48,87.9596,122.342,365.353,1057.33,953.522,923.54,1013.58
1991.29,655.2,712.25,41.7,93.8492,113.701,3155.55,4062.97,2757.88,2557.78,974.91
1155.03,517.82,299.47,193.8,88.4202,110.581,1239.5,2195.73,1945.5,1921.11,876.35
884.29,494.39,1289.47,651.86,87.8618,1908.96,4466.01,4517.35,1205.7,941.26,2446.08
471.64,436.6,443.46,210.11,88.6851,179.242,1148.95,1665.29,1297.86,1220.58,738.66
654.75,276.17,1356.35,518.17,87.4911,1584.44,6033.83,6070.21,959.192,695.97,2124.28
534.98,152.32,335.56,167.81,91.4898,118.476,996.299,1431.77,949.489,842.53,1129.9
926.55,480.18,321.11,52.27,91.9242,111.494,3799.92,3942.67,1232.6,1079.19,408.89
1142.26,786.14,560.46,89.2,90.3897,114.817,1266.17,2852.36,2106.57,1760.38,1868.62
643.82,548.56,281.72,187.14,91.6486,124.182,2601.49,2751.89,1150.84,1042.33,638
443.17,58.08,1362.95,73.37,79.9685,898.751,1115.32,2108.3,1716.53,1646.91,1603.4
568.41,520.99,395.98,87.98,95.7796,124.382,2304.94,2654.92,1402.74,1368.62,483.96
789.46,785.84,295.15,182.58,88.9377,108.296,1524.37,2060.34,1214.14,901.28,1313.33
448.34,292.4,809.15,248.39,88.5763,489.461,1469.4,1820.32,1067.81,871.6,1889.67
1063.42,68.18,849.26,502.28,94.4673,308.454,3696.96,3790.86,1199.25,875.06,1351.54
798.94,124.56,1116.3,426.58,90.9171,3181.53,3881.47,4198.56,1613.7,1604.52,1691.06
259.04,131.87,75.54,56.84,90.8722,124.859,1785.47,1814.27,383.999,383.11,205.43
659.16,371.33,269.74,130.07,94.3984,86.9078,738.203,1605.35,1422.92,1420.43,399.81
901.87,282.56,603.57,57.62,90.6746,119.652,1276.89,2018.76,1661.53,1623.92,724.72
478.87,233.06,108.34,39.38,90.4513,392.069,1004.56,1190,688.371,958.16,2006.38
297.1,104.29,828.54,78.29,91.883,121.362,2035.64,2154.1,330.827,340.4,1959.14
422.36,145.06,806.44,548.93,89.5667,931.578,2107.51,2475.89,1308.46,1173.82,1454.63
1146.02,227.13,727.81,38.9,92.104,90.812,2109.61,2194.56,861.725,542.34,955.83
245.64,194.78,656.38,110.82,90.8338,125.401,1666.01,1954.95,1156.76,1213.17,997.06
1370.01,185.77,572.6,48.65,91.2041,119.966,1264.87,2267.73,1885.03,1799.91,1273.39
628.47,325.76,955,46.83,91.1009,138.642,2041.97,2121.08,903.715,647.61,1032.41
296.91,171.87,231.48,207.96,92.4049,109.801,737.439,923.887,721.014,719.2,609.5
1209.89,93.4,889.74,224.72,92.9808,962.432,2293.85,2536.4,1387.46,1422.49,2548.9
375.79,164.87,668.86,59.24,88.2819,115.09,1203.51,1326.99,725.345,576.81,728.1
569.49,518.16,806.92,37.01,89.4219,103.731,2045.74,2255.98,1574.01,1722.37,1998.28
747.47,350.2,399.49,88.67,89.6314,130.386,1531.13,2040.77,2130.59,3122.87,2663.16
507.19,325.38,403.76,78.71,91.472,143.353,1141.91,1518.15,1241,1342.19,816.93
874.64,148.91,466.73,139.03,84.6134,122.976,895.685,1688.86,1531.32,1536.45,637.18
430.31,201.76,255.13,140.91,92.1067,109.285,1148.62,1299.27,709.515,619.73,396.04
1339.75,624.04,420.52,131.05,93.3281,114.585,2067.53,3151.56,2369.73,2300.85,630.42
1248.2,1001.8,136.18,35.14,88.9819,70.7138,1048.35,2540.12,2330.54,2301.22,225.65
1146.66,1129.68,257.67,200.69,90.0788,121.681,638.694,2791.36,2725.26,2733.23,535.88
310.92,160.01,756.26,52.2,90.7503,107.056,668.203,1305.81,1160.99,1128.61,842.81
230.74,223.65,458.6,132.91,91.2157,119.823,1372.04,1635.04,927.516,894.21,591.51
195.33,2.23,903.06,48.61,78.7955,374.393,1213.53,1611.08,1256.43,1477.72,1100.07
593.21,37.63,1767.34,37.63,93.0333,654.514,1881.01,3010,2209.32,2077.11,2164.46
1239.84,80.69,205.23,55.93,91.1654,95.8969,1744.78,2062.47,1382.55,1427.84,588.53
565.02,288.45,254.47,44.44,91.8705,263.85,2279.19,2361.97,603.425,534.97,1004.49
1411.21,303.06,450.45,32.98,88.3927,117.455,882.509,2366.43,1976.88,1781.7,971.82
1343.32,386.64,485.25,135.67,90.5024,122.968,1727.29,2826.99,2259.29,2225.77,880.15
608.2,301.23,570.46,81.11,93.6139,117.257,1466.23,1889.99,1302.45,1307.59,1268.78
763.21,144.83,1556.71,39.12,111.225,185.807,3601.95,3865.6,1632.45,1365.9,1631.84
841.57,376.66,572.63,47.37,93.6688,113.844,689.788,1916.95,1859.93,1914.62,700.43
933.73,844.64,1423.72,35.96,90.1174,173.064,3062.51,3486.1,2052.56,1719.38,1621.22
1746.91,1248.65,1006.62,66.55,101.983,123.973,3010.59,4077.34,3083.6,2828.11,1816.29
826.88,479.36,162.04,55.18,88.6359,121.626,2032.88,2311.63,1182.6,1078.83,468.55
823.6,477.35,1456.78,43.98,87.3651,574.017,2897.15,2923.43,1114.66,872.35,2004.92
741.69,466.45,1378.1,61.58,109.985,189.58,2228.66,2918.24,2032.7,1826.59,1508.44
732.8,561.28,408.42,137.82,91.2214,115.529,1492.44,2099.71,1563.68,1477.47,546.24
873.4,496.65,527.51,69.54,92.9045,102.775,1507.41,2268.55,1848.75,1875.41,892.34
504.8,358.86,316.2,309.32,91.5183,135.789,1275.57,1550.57,1008.07,860.47,738.75
983.9,203.25,128.59,87.18,90.0216,95.6072,1493.83,2023.96,1373.41,1366.82,248.65
954.73,907.83,529.11,41.56,88.2987,116.49,1237,2558.73,1978.27,1677.74,1236.88
716.78,42.63,548.08,33.93,90.1298,225.689,1276.11,1451.96,1016.57,1032.56,917.54
611.19,260.67,776.6,38.4,94.0493,110.383,1276.78,1745.66,1359.48,1293.62,1027.76
320.31,99.24,990.2,81.82,86.9378,844.275,3535.47,3770.55,1405.97,1516.42,1650.28
1037.89,186.14,4030.37,378.95,90.6135,5676.58,7930.58,8493,3318.79,2778.58,4744.21
829.95,35.82,722.16,74.81,90.3396,267.137,1722.46,1742.92,515.444,276.2,827.74
438.06,318.48,244.83,166.63,91.5288,121.406,1269.55,1354.51,767.613,837.1,1206.68
1037.65,304.05,387.84,39.45,88.9552,95.7638,1903.01,2436.79,1584.61,1531.32,427.29
727.95,350.69,185.98,60.45,96.7086,135.052,931.772,1368.64,701.12,463.52,1169.95
688.28,34.86,261.38,134.99,91.1128,121.399,1076.33,1130.72,515.576,367.65,396.37
469.05,453.1,941.05,39.04,88.9546,118.178,1099.28,1915.94,1657.5,1584.45,980.09
2049.18,942.7,772.33,42.08,81.4425,126.294,3515.68,4225.72,2626.6,2246.1,924.84
768.43,609.09,557.94,74.59,93.0306,114.578,3960.13,4145.33,1528.65,1449.96,940.58
1022.28,688.05,339.06,83.94,93.9024,117.74,1957,2352.12,1514.89,1341.82,562.94
472.12,193.15,191.01,172.78,93.546,122.821,1414.29,1669.66,709.779,529.1,733.06
1055.06,408.03,361.6,106.52,98.2346,200.477,2653.28,2952.45,1434.56,1291.38,468.12
473.43,301.44,637.61,70.34,86.0923,114.79,891.277,1533.63,260.491,257.13,2212.12
1114.47,316.65,783.5,40.14,88.3049,388.4,2011.39,2349.02,1460.07,1256.53,865.23
1409.57,213.49,1380.22,59.77,91.6847,201.083,3082.43,3094.07,879.686,465.98,1863.27
988.8,172.94,1043.1,65.83,89.0148,193.728,2175.75,2334.26,1252.29,1010.02,1372.93
782.29,87.97,297.32,260.01,91.4983,122.479,1529.09,2031.52,1358,1334.64,557.33
541.74,1.54,757.68,202.92,40.256,1461.55,2904.34,2929.03,498.092,519.49,2005.24
635.63,224.05,1405.49,98.68,94.2933,5395.03,6879.17,6983.81,1403.06,1167.91,1504.17
683.41,443.17,519.57,73.82,90.7057,123.409,612.236,1788.14,1683.48,1671.18,593.39
389.6,328.19,344.97,109.33,96.8768,105.513,1112.13,1607.64,1065.96,982.23,772.23
889.18,576.21,505.34,62.95,90.0931,111.721,2208.23,3000.48,1930.79,1835.14,832.74
1383.64,128.93,1327.26,42.79,91.4084,131.701,3113.17,3312.09,896.241,434.02,2869.29
960.26,252.29,244.31,125.93,91.3339,111.455,679.241,1692.88,1627.4,1748.27,929.34
402.58,273.59,570.42,46.43,88.6794,118.679,682.866,1302.28,1140.81,1089.18,616.85
1549.09,50.03,259.03,109.12,94.3421,109.091,1651.93,2080.81,1445.82,1296.47,368.15
566.24,457.07,769.51,160.41,90.5406,189.885,1890.58,1967.35,833.771,558.87,963.56
734.31,639.19,1013.89,46.64,93.7783,122.503,2274.41,2765.53,1785.35,1591.92,1060.53
381.72,143.13,159.37,103.65,92.028,101.647,1490.31,1518.53,384.546,279.36,263.02
520.1,470.23,1040.02,35.65,89.6353,116.364,2338.78,2425,562.351,410.19,2162.44
626.15,261.83,519.2,67.34,91.1226,117.957,2083.39,2111.61,486.027,278.28,1221.34
780.34,418.39,530.27,60.08,89.7455,122.348,1081.99,2035.31,1768.2,1780.83,673.33
905.17,280.05,157.55,92,96.119,76.0629,1949.83,2240.93,1144.76,1037.37,294.01
1727.96,463.87,350.77,135.64,92.5335,126.849,4774.94,5473.23,2626.86,2581.88,660.09
209.15,147.96,1430.66,55.33,91.2666,559.372,1161.65,2119.24,1775.08,1773.75,1485.99
1090.02,206.71,767.33,223.97,89.3919,911.56,3719.71,3923.99,1391.15,1253.2,1028.27
1614.98,195.75,229.48,200.91,91.2275,118.693,2635.09,3183.86,1897.37,1794.87,430.39
335.1,271.26,430.72,117.95,90.0048,110.759,2737.73,2791.18,695.994,583.48,691.19
409.02,13,538.53,38.31,84.4246,114.906,3292.66,3304.21,466.511,346.38,645.8
2048.55,785.73,273.56,108.08,87.9547,110.551,3850.67,4579.49,2465.27,2140.29,715.91
222.26,191.18,1923.91,784.17,88.2586,3157.13,3851.68,4437.35,2067.32,2339.78,5235.33
336.57,88.35,388.69,93.91,90.6713,100.464,730.353,1067.43,997.322,1534.25,1891.41
423.06,277.39,563.61,38.54,88.7709,120.973,2419.92,2470.29,1270.07,1857.86,2726.89
700.67,677.12,409.25,71.63,90.9594,92.9435,2096.25,2286.05,1123.04,910.68,480.88
777.08,266.64,722.77,39.6,90.8945,97.5105,877.368,1950.54,1718.81,1706.61,1360.21
400.77,235.6,2151.93,31,109.594,3342.39,4356.64,4608.1,1671.67,1512.63,3504.59
691.74,673.98,311.57,95.04,92.6979,150.675,838.624,1797.78,1688.82,1710.24,654.24
366.27,296.27,193.84,51.75,90.3545,113.74,945.555,1142.13,708.61,660.34,245.59
812.18,216.07,750.41,264.01,95.522,279.102,2100.93,2111.04,647.888,383.14,1272.69
704.61,330.76,124.67,38.69,93.4758,55.7965,874.207,1236.73,986.824,992.34,1053.06
539.49,293.05,212.87,64.54,93.3459,115.867,960.808,1280.03,901.228,840.86,277.41
842.16,151.98,735.14,69.16,89.2529,119.435,653.828,1851.33,1722.3,1682.15,804.3
161.97,126.08,470.21,56.51,89.6997,104.036,1500.61,1677.83,861.967,952.18,714.7
479.53,172.34,309.71,118.21,88.2295,123.962,1010.08,1112.07,679.332,605.5,592.92
987.3,126.04,161.26,106.82,90.07,97.7247,966.698,1664.85,1358.55,1353.27,268.08
586.1,182.45,1070.68,100.76,90.0756,214.97,1096.77,2177.67,1966.26,2024.46,1290.76
760.4,423.37,791.17,52.47,86.4975,137.278,3614.2,3956.06,1692.51,1582.91,956.16
1154,720.88,406.17,55.2,90.4987,111.826,1873.57,2349.63,1666.49,1481.86,584.89
993.07,246.53,686.77,42.26,90.3887,215.038,1952.25,2042.63,640.556,319.88,1089.57
131.68,91.87,1009.69,41.62,94.8787,154.293,1558.63,1776.71,1052.6,1052.98,1244.11
680.63,482.19,270.26,133.37,90.505,90.8294,1907.76,2246.54,1276.63,1185.48,403.63
368.01,337.34,712.95,93.12,91.0696,126.099,2002.78,2007.39,392.25,190.59,1250.9
244.89,51.4,697.7,40.42,80.1835,114.276,1386.7,1481.5,390.521,605.92,1821.41
1804.48,253.92,472.22,36.62,91.693,80.8152,2111.08,2694.13,2027.33,1938.6,724.75
1180.75,707.63,655.86,71.91,90.16,123.308,2251.72,2623.84,1774.66,1602.37,1280.18
595.18,488.08,1159.44,49.55,86.6415,118.317,2277.18,2299.89,646.004,320.14,1208.99
1909.94,1022.16,252.47,72.99,87.5137,81.2988,643.407,3282.12,3283.81,3331.77,406.31
777.29,331.6,473.93,41.87,90.088,111.055,1270.59,2032.16,1599.5,1594.26,515.8
669.24,603.74,670.59,62.14,89.3932,118.111,1270.91,2018.13,1672.53,1566.39,732.73
486.22,407.41,127.88,41.31,88.4649,118.318,1354.7,1673.15,1386.54,2026.5,1283.65
311.1,213.7,1098.82,528.44,92.8746,1194.21,1418.88,2172.43,1545.87,1998.05,4005.04
325.47,286.97,813.93,72.04,91.7482,507.279,1155.69,1527.64,1050.2,937.42,934.06
779.96,126.91,1001.64,49.94,92.2429,115.423,2205.76,2229.55,631.403,350.16,1051.58
1410.69,661.79,960.52,93.33,95.7129,259.449,4452.31,4823.27,2273.22,2101.18,1707.02
443.21,195.48,896.32,112.77,91.3287,299.708,1665.15,1923.3,1114.65,965.91,1009.09
172.5,88.21,1081.43,812.62,88.2392,2769.74,3515.37,3667.45,952.006,847.52,2345.15
385.44,54.19,997.91,90.98,86.9953,656.352,1668.15,2093.82,1433.33,1565.05,2070.6
403.69,65.34,379.55,119.77,94.7625,96.7849,882.144,1294.84,1059.72,1210.15,926.28
1479.58,407.35,2549.01,424.22,91.0646,945.227,6295.15,6680.37,2589.32,1929.94,3255.67
597.1,448.06,728.05,90.59,91.2471,372.251,827.978,1970.62,1828.42,1857.77,859.65
1186.57,150.41,645.86,49.78,88.5855,120.314,1266.73,2044.02,1790.84,1766.64,872.37
370,322.35,102.84,46.28,101.086,116.43,537.722,908.379,699.785,649.56,320.28
1303.99,606.45,868.65,63.03,92.0127,767.132,2806.52,3039.1,1406.99,1025.74,1215.77
1123.43,434.71,837.11,36.25,92.203,838.627,2610.28,2731.07,1117.81,786.76,990.62
569.66,125.02,255.12,150.35,82.802,111.759,770.541,1334.27,1089.16,1087.65,405.47
503.54,253.4,1112.56,80.37,91.1051,642.381,1302.43,2003.6,1586.81,1513.5,1192.93
214.9,169.68,1020.54,141.91,89.7348,750.878,1377.75,1774.92,1149.11,1086.72,1256.91
1303.97,1112.41,272.69,181.42,90.8628,116.851,1318.39,3116.87,2845.84,2845.44,454.11
636.01,564.8,496.5,40.65,116.786,114.308,3043.27,3167.25,944.506,688.69,1369.96
2271.58,733.83,3251.54,44.12,87.8975,2092.5,6908.94,6968.93,1806.35,907.88,3295.66
748.91,132.82,892.16,50.2,90.4332,282.133,623.924,1905.46,1855.8,1915.46,1103.31
694.59,527.47,436.58,126.26,86.1656,120.521,2249.3,2532.22,1469.34,1471.94,562.84
484.94,223.12,515.08,79.7,91.8208,97.8139,568.339,1378.27,1159.4,1053.77,778.11
561.51,233.3,406.25,109.36,92.1283,110.605,2009.59,2030.9,434.822,238.27,515.61
853,103.75,450.61,58.74,98.141,100.243,1170.94,1470.55,1047.81,938.95,565.85
463.22,199.04,204.5,139.19,92.1229,105.033,949.186,1041.92,774.675,880.33,892.08
668.42,427.21,730.12,79.2,86.1805,126.13,2143.4,2577.19,1631.09,1605.14,1447.1
892.3,255.53,1150.14,73.87,83.5485,1187.1,3028.71,3035.92,706.667,394.14,1444.78
848.96,320.15,310.4,52.59,92.5445,105.682,4266.79,4404.37,1626.6,2017.18,1288.55
304.1,275.06,738.89,76.48,91.8688,558.367,1272.07,1676.23,1161.75,1090,918.54
442.94,407.88,349.97,141.14,97.2773,108.604,1873.2,2266.34,1405.68,1520.04,916.45
1264.55,408.64,819.58,60.97,93.5966,125.167,2345.76,2559.71,1271.55,916.04,1201.4
559.89,546.3,322.03,217.14,90.4635,123.406,1613.44,1731.88,833.252,611.87,652.05
848.28,184.76,801.04,34.65,91.9491,114.781,2398.48,2466.91,712.715,488.35,1893.24
718.73,125.93,284.13,102.6,90.6063,110.477,1415.69,1726.45,1064.32,1043.34,736.01
237.62,111.2,329.05,172.86,96.2658,121.116,3385.58,3405.29,678.775,1004.37,1724.19
579.75,548.6,303.23,57.29,111.854,90.1857,566.746,1500.23,1384.69,1341.03,488.62
460.17,318.56,461.38,69.48,90.8782,114.06,1433.65,1563.48,996.013,1027.68,910.02
1258.8,253.79,90.84,37.56,90.9322,53.4354,1419.18,2158.4,2024.96,2527.66,1118.92
534.02,410.85,329.33,202.78,87.3698,117.073,1196.7,1496.39,1057.79,942.36,532.11
379.17,318.36,339.04,33.57,93.3498,118.617,1908.93,2174.2,1044.65,1043.62,372.61
329.65,92.64,888.09,38.79,93.1688,109.014,1440.31,1709.54,1008.52,899.87,926.88
546.53,241.92,180.2,32.68,89.986,114.514,4365.54,4442.47,864.693,832.58,212.88
493.91,235.34,289.91,144.94,92.7789,111.372,1680.31,1999.59,1017.9,929.45,609.46
1667.72,353.22,657.43,57.05,91.785,118.02,1999.96,2745.3,2064.03,1847.39,898.59
361.26,65.13,170.35,91.64,91.8476,118.277,680.774,753.255,328.681,532.2,1639.72
583.14,222.85,174.06,76.54,88.6745,55.89,1430.5,1618.94,781.283,674.04,331.95
428.62,99,412.18,56.86,91.5416,96.0113,1784.49,2000.79,940.615,934.64,650.38
971.49,243.11,1413.91,67,91.3719,485.329,2244.11,2770.05,1904.62,1682.38,1480.91
1009.29,258.03,664.08,109.33,90.5686,138.832,1625.85,2095.07,1433.15,1223.98,959.6
791.6,377.85,442.6,115.91,90.6999,104.754,3580.95,3923.69,1543.02,1537.52,1516.2
532.25,427.45,642.08,69.89,91.2471,117.998,1537.75,2118.21,1201.83,975.82,1460.26
677.97,403.76,442.15,120.01,85.7654,110.129,1623.31,1739.01,974.582,1064.71,2052.51
1019.58,904.56,308.58,60.93,90.769,93.8108,804.065,2404.02,2261.26,2247.88,369.51
724.99,431.9,352.87,38.14,91.9341,100.302,1115.68,1881.2,1521.92,1519.01,479.02
1388.58,292.19,239.92,218.41,89.5167,108.994,1628.74,2634.44,2064.86,2028.9,458.33
451.17,366.33,613.46,176.13,52.2044,2034.66,2825.18,3061.83,1459.09,1575.06,1080.49
874.63,616.86,99.58,67.55,90.4978,125.758,735.544,1712.11,1614.07,1628.54,258
354.6,134.06,602.7,75.26,91.8207,179.866,1146.72,1190.64,490.276,326.06,677.96
942.55,527.57,768.56,41.99,83.2475,121.887,1363.17,2290.13,1955.43,1857.99,810.55
575.33,171.81,504.28,38.48,89.9431,90.5014,2864.56,3110.19,1171.41,1100.14,742.46
1565.86,478.7,838,297.99,93.1233,254.031,2702.33,3261.7,2094.4,1754.51,1228.37
697.26,518.03,320.02,145.01,93.5989,89.2001,644.077,1699.33,1652.98,1684.55,499.42
552.83,490.88,298.65,297.81,92.1877,140.648,1582.53,1725.15,981.074,828.33,685.66
1198.58,197.38,1021.66,40.15,91.2867,118.378,1588.84,2584.85,2156.13,2070.1,1105.58
1219.62,907.3,55.87,46.03,87.3598,110.944,628.831,2244.12,2268.25,2396.52,515.65
1242.75,484.69,1406.34,84.88,90.2918,692.693,3206.21,3342.3,1421.37,1877.97,5543.64
1209.33,714.74,123.63,44.54,95.88,85.383,1792.52,2541.14,1674.62,1491.72,1185.51
589.69,534.63,271.39,172.44,94.7954,114.264,1622.68,1973.11,1133.9,963.17,634.74
968.43,118.28,298.04,241.41,95.0832,115.799,2297.75,2607.9,1318.98,1221.36,571.66
