ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
809.69,253.29,572.65,61.41,91.576,102.886,1731.8,2135.33,1446.42,1432.88,1320.53
444.56,379.13,715.62,132.93,91.7644,197.798,3444.54,3467.17,658.731,423.69,891.12
1175.4,704.77,899.24,71.14,96.3689,126.654,2439.25,2895.67,1481.96,1067.5,1904.09
348.75,80.1,411.1,152.88,90.5075,111.459,1164.73,1441.01,878.706,853.51,710.32
965.39,739.38,101.48,86.32,88.3567,110.613,3044.47,3512.13,1738.37,1662.47,264.84
502.38,203.6,1100.07,50.29,90.0497,125.272,1756.42,1893.25,939.528,695.21,2078.58
488.57,367.73,325.95,158.8,101.903,99.3946,4106.57,4136.43,700.892,539.26,531.89
2253.76,657.85,3113.66,122.33,85.9533,342.706,6026.61,6168.65,2263.63,1379.39,3315.45
1195.88,617.77,966.47,44.19,89.497,118.184,2891.71,3010.7,1121.65,690.24,1455.32
806.28,33.83,1182.44,173.92,91.5982,269.778,3735.46,3843.57,1245.43,1206.74,2606.65
1445.22,1260.52,430.57,212.27,88.4642,126.196,1395.46,3407.94,3122.76,3024.52,774.56
1328.07,324.75,339.28,157.25,92.1813,107.851,1102.04,2292.14,2043.01,2009.3,496.53
1837.18,211.18,391.35,107.67,108.844,118.522,1440.05,2582.37,2194.61,2091.75,1777.9
1864.48,127.02,424.83,140.31,62.4924,114.375,6264.08,6463.11,2150.77,2232.04,1026.74
1566.77,387.26,662.61,33.63,91.7499,146.297,1024.99,2753.1,2645.94,2692.68,833.39
834.98,254.24,605.38,63.95,91.2388,113.111,1568.77,2290.81,2055.83,2507.21,2171.9
2092.15,1255.56,363.91,154.51,87.5912,122.836,1396.06,4096.61,3804.28,3751.21,625.89
926.7,689.46,732.59,104.7,92.9835,123.593,3267.42,3548.26,1408.2,1077.53,1470.7
689.71,20.77,646.29,77.21,79.5201,100.671,1220.2,1743.5,1348.35,1364.19,955.05
945.06,380.39,1695.64,210.62,60.3607,867.644,3156.41,3624.95,1973.72,1581.99,2267.46
1117.71,34.49,602.08,54.99,92.298,104.277,3991.79,4115.99,1218.53,1060.28,709.68
432.8,291.02,429.23,171.15,87.9265,116.384,3860.22,3879.26,533.617,339.77,769.18
597.61,502.24,343.55,214.56,92.0005,124.3,3351.25,3447.03,998.401,810.34,558.11
770.06,474.43,2125.39,1850.43,95.7708,4351.1,8660.76,8946.05,2758.72,2475.77,4292.04
624.82,75.86,624.42,53.14,89.2609,104.006,2783.8,3104.68,1341,1309.98,841.07
619.02,514.49,275.55,132.83,90.4348,108.995,1894.06,2051.54,954.962,789.02,479.62
740.09,560.98,369.83,50.66,90.0893,114.669,1965.54,2603.91,1602.52,1512.98,771.25
655.38,286.89,1011.63,49.09,93.3783,118.953,912.701,2004.72,1837.59,1789.57,1174.61
1656.12,424.99,1609.07,76.26,84.654,1157.9,3814.07,4283.59,2320.59,1934,2057.76
1923.13,154.71,804.25,64.16,91.3066,180.326,2008.4,2984.23,2376.18,2194.15,868.41
603.19,312.62,470.76,131.55,87.505,114.661,855.763,1674.49,1316.73,1183.11,1365.82
689.76,529.63,1946.71,356.1,94.5082,489.472,2926.66,3705.12,2588.5,2313.34,2356.8
1891.72,600.56,1217.67,40.83,103.978,2499,4696.32,5293.53,2790.2,2516.39,1403.94
789.42,279.18,1565.74,102.52,90.811,232.358,4778.74,4828.55,1120.08,749.16,2139.67
833.64,543.39,215.53,147.67,90.097,88.9398,1016.66,1966.97,1789.8,1875.74,926.72
733.86,524.45,271.26,225.74,89.0611,125.77,4465.57,4542.85,997.493,859.67,1741.64
4251.39,77.27,1305.41,37.99,92.1845,120.715,4746.44,5673.97,2150.56,1133.51,3690.1
1184.02,375.22,931.4,117.83,86.2076,1253.98,3063.63,3630.17,2077.77,1963.26,1049.23
742.04,659.34,1607.96,30.31,89.1691,870.913,3850.23,3877.91,1101.19,700.6,2028.22
1028.85,541.15,250.62,70.55,73.4891,92.2189,3534.52,3904.23,1686.34,1605.67,431.6
740.81,204.11,497.04,142.61,91.2028,124.102,3463.98,3492.09,461.993,219.88,2102.14
1375.47,280.84,746.95,278.08,89.2352,229.144,5649.87,5690.15,1392.37,1155.9,1581.89
132.84,130.33,599.49,102.65,88.6889,114.806,1796.13,2019.95,735.732,993.94,2119.97
314.6,312.05,274.76,69.55,90.3196,99.9293,1563.87,1800.44,848.619,1079.05,1352.85
808.88,760.4,1168.32,39.4,82.5559,2824.39,4894.86,5062.46,1574.27,1242.98,1286.56
555.47,247.56,423.66,31.78,93.8394,231.64,2404.09,2433.17,739.733,914.7,2074.14
5496.38,402.43,6450.1,1326.96,86.6302,6087.1,13921,13994.6,3022.02,1443.38,7812.07
1119.6,233.18,414.36,90.24,89.7457,123.367,1749.17,2158.45,1389.21,1240.7,585.9
1044.9,310.74,2129.33,69.32,92.508,592.751,4026.28,4166.55,1740.82,1455.7,3291.59
650.19,384.74,49.03,40.93,92.0398,60.0882,715.798,1199.8,973.767,923.01,234.08
1265.14,445.38,223.13,194.01,89.9359,95.2169,2943.89,3533.81,1997.24,1959.88,417.14
1359.81,1012.46,1770.65,468.22,91.157,1649.71,5662.18,5731.2,1580.46,1016.19,3014.99
846.45,355.03,395.46,218.43,91.9109,124.067,3209.86,3524.87,1470.97,1325.57,794.95
738.89,527.24,1619.86,1530.63,92.111,3790.49,5127.47,5262.73,1658.91,1568.62,3525.25
767.77,630.89,238.62,137.15,95.2988,105.247,1536.71,1852.74,1371.91,1347.88,1162.6
934.91,710.6,1976.22,38.89,91.3419,715.572,4563.82,5147.05,2605.16,2249.8,2168.77
525.36,84.03,1025.79,32.27,86.9125,1241.79,2041.76,2349.37,1287.96,1194.39,1315.76
1110,661.5,1363.62,78.27,90.2347,978.354,2640.15,3665.74,2711.18,2556.53,1441.89
875.03,38.12,708.62,112.19,67.9267,230.182,2797.51,3055.45,1324.35,1188.58,934.36
1331.1,708.88,992.72,93.21,99.2701,225.565,2693.14,3150.93,2078.54,1822.77,1471.78
1407.41,1234.33,1542.15,90.19,93.326,2464.5,5510.61,5752.19,2257.17,1845.89,3116.89
1114.48,261.4,866,45.7,88.9728,121.186,3360.19,3828.77,1595.96,1236.74,1539.12
607.17,494.55,609.13,43.62,90.3338,123.66,1719.63,2425.74,1991.16,2295.08,1286.31
1348.96,503.21,439.86,143.28,118.636,131.543,2172.52,3255.66,2597.65,2783.14,954.57
1637.79,470.52,721.74,56.96,91.7723,115.26,3620.42,4115.75,2216.52,2029.4,809.14
892.03,653.21,1991.43,95.1,91.9745,247.758,2622.27,3660.92,2673.92,2332.61,2625.36
713.27,121.87,185.29,140.15,103.872,131.236,1801.19,2056.41,1033.32,999.62,325.44
1180.12,921.15,1399.73,114.9,91.7205,385.464,5602.4,5731.89,1809.86,1366.36,1790.06
1356.27,408.44,491.25,43.66,90.7729,100.658,2495.72,2964.86,1778.46,1634.92,960.1
556.69,518.23,253.26,226.55,90.4659,449.319,1288.44,1683.43,1180.71,1188.97,551.93
825.77,737.35,2505.9,401.9,92.0953,1806.23,4410.89,4986.29,2860.25,2409.4,2996.34
1926.71,733.85,1216.1,31.78,86.0232,372.125,3209.45,4027.87,2710.7,2336.91,1750.09
428.12,375.28,307.87,53.02,91.8269,81.9497,1504.57,1679.11,976.643,1226.71,1842.87
1269.86,266.95,377.94,118.56,91.6356,106.601,1449.33,2455.39,1975.23,1950.02,597.24
690.88,366.45,1075.67,45.82,88.9916,1422.19,5376.08,5561.21,1664,1541.53,1257.2
1145.04,761.52,631.81,119.45,87.0979,302.065,2354.68,2801.63,1809.19,1589.92,751.26
1301.45,966.57,456.25,64.79,91.0457,118.219,686.731,2859.6,2763.82,2750.48,562.97
1627.31,192.18,527.34,126.55,95.2102,125.793,4474.53,4778.02,1669.41,1347.97,1029.43
1984.11,673.06,2143.37,622.59,94.4887,516.079,5911.91,6022.83,1908.64,1117.23,2966.85
630.67,246.58,254.63,33.38,91.7903,70.2366,1374.95,1505.33,619.575,441.47,525.15
767.73,133.1,1861.92,205,91.7349,319.472,4026.57,4201.47,1604.52,1239.5,2066.92
852.71,431.78,714.11,83.43,92.0249,939.103,2373.25,2564.06,1017.98,726.94,1387.3
1209.91,872.56,502.94,97.89,91.0539,123.254,1528.6,2916.82,2543.6,2508.88,690.71
968.36,358.76,741.07,54.07,92.0494,136.993,2017.21,2184.91,993.748,670.2,1308.04
244.87,1.51,119.51,60.32,124.78,116.949,1037.96,1097.85,304.164,290.55,807.92
1128.51,816.05,495.21,114.47,87.9733,124.365,2977.75,3454.74,2189.58,2228.43,2369.22
648.81,174.1,877.81,53.28,92.06,121.774,5456.6,5585.48,1855.42,2347.19,1986.36
968.77,236.41,1188.1,56.66,90.9172,127.99,2793.06,3277.26,1892.72,1722.23,1244.76
852.68,814.07,626.98,472.75,91.48,747.505,2666.57,2885.38,1335.04,961.92,1203.96
966.63,826.9,322.63,115.29,91.545,121.734,1693.06,2336.62,1816.56,1726.62,752.18
117.86,57.32,271.25,66.01,87.5444,85.8937,553.153,595.847,144.34,105.58,663.07
612.97,471.64,586.98,110.95,93.2749,117.938,1693.8,2100.26,1315.33,1151.64,869.81
2024.35,493.19,614.58,62.83,88.998,125.204,2529.1,3606.81,2648.24,2435.47,850.9
954.78,25.59,758.25,143.87,89.3375,204.741,2358.21,2564.61,1181.47,970.72,959.5
1396.7,690.8,1031.26,40.3,90.8131,130.926,2844.22,3402.01,2025.82,1635.06,1306.74
1068,680.55,1071.84,102.37,93.057,5150.42,7069.85,7134.74,1389.09,1009.27,1225.5
1501.44,521.54,440.2,79.33,119.6,112.23,6464.36,6697.26,1938.3,1753.53,519.53
1144.55,841.64,302.42,260.97,92.5377,117.128,673.634,2564.2,2361.43,2224.37,857.04
913.69,138.44,826.85,55.21,115.541,106.204,1196.77,1938.03,1561.17,1414.4,1012.24
382.6,377.47,744.14,37.92,81.8667,443.439,1461.39,1632.6,889.438,708.51,849.93
1355.97,644.3,886.25,43.51,90.0793,122.703,2270.64,3052.31,2172.13,1900.27,1077.89
1840.13,883.66,3629.18,52.23,90.4698,853.932,6376.6,6459.04,2701.82,1991.06,4687.04
1411.65,351.61,957.12,824.96,91.7491,477.77,3618.66,3692.51,1324.33,829.26,1912.74
658.68,450.33,367.95,59.65,95.0838,95.997,1868.46,2212.85,1513.45,1756.45,1326.36
874.92,129.02,1566.87,110.06,93.315,837.406,1194.33,2933.77,2647.78,2616.34,1756.33
359.82,154.59,375.82,68.53,92.7062,94.1081,948.39,990.332,403.96,268.87,526.02
809.45,396.55,246.66,53.03,90.146,111.373,1220.27,1904.8,1538.07,1624.52,718.72
2533.74,148.39,722.53,54.72,92.5156,179.945,4283.72,5113.97,2914.59,2723.12,826.76
1187.98,160.06,1004.38,57.49,89.7995,214.092,4391.04,4637.29,1849.21,1799.75,1693.99
445.78,136.46,1542.56,44,89.0918,765.816,4991.03,5081.64,1168.65,892.5,1653.04
1695.35,1177.59,677.07,68.41,84.3406,118.926,2761.39,3629.96,2584.6,2239.8,1107.29
2187.79,305.93,239.75,203.78,84.356,109.182,1001.27,2950.37,3206.22,3607.93,1077.95
2400.38,1009.13,197.14,120.42,95.2721,107.953,2456.83,3991.68,3296.45,3167.55,406.46
1326.66,775.8,231.54,66.96,92.3105,105.774,1218.1,2641.81,2357.07,2344.73,298.5
318.66,292.55,223.91,192.99,91.5251,125.155,569.794,1095.67,1048.34,1123.22,607.92
532.21,398.62,654.68,69.5,90.4589,127.337,1203.96,1677.22,1268.96,1151.11,934.01
280.46,98.2,1610.14,125.6,91.637,2745.36,3899.2,4118.57,1575.07,1505.29,1941.14
540.36,389.03,1702,783.29,93.8237,1735.79,2876.72,3509.99,2141.26,1922.22,2575.64
1988.06,1720.43,4950.05,157.74,93.5656,1497.85,9411.47,9499.96,2452.94,1203.56,5460.81
767.03,280.33,347.99,56.17,89.2504,109.372,6021.38,6087.36,1117.83,1072.85,770.05
1503,731.02,1724.39,109.43,89.0822,917.61,4074.39,4257.54,1743.47,1209.2,2347.87
690.04,195.4,2274.78,49.38,93.4565,221.442,2385.41,3241.53,2364.26,2075.03,2572.47
2585.51,231.29,634.92,84.31,91.5387,373.139,2471.69,4170.03,3377.98,3352.68,1045.84
1988.31,972.85,276.68,33.03,90.4098,117.189,2395.45,3587.01,2822.38,2685.47,341.35
1114.82,354.61,493.52,123.84,91.5984,120.31,1913.12,2138.23,1144.75,862.04,759.14
691.4,647.53,1671.89,275.81,87.922,5657.26,7374.68,7440.69,1211.69,881.02,2945.41
301.9,26.07,209.82,46.5,95.5416,82.5,1054.27,1059.25,176.263,92.41,256.32
359.36,3.73,933.8,287.77,25.8439,383.108,956.008,1847.5,2652.75,4455.19,1221.57
777.89,495.17,317.23,64.8,92.8199,93.9006,3266.57,3509.4,1346.54,1240.63,462.67
1658.15,700.05,496.2,90.58,90.8982,120.036,2218.13,2977,2171.6,1913.47,652.54
1133.58,512.2,486.95,331.79,89.1147,213.623,2355.23,2510.35,1076.48,702.33,1440.42
283.6,164.68,232.45,148.31,90.5836,1534.42,2238.62,2266.82,323.078,235.36,523.24
761.37,633.22,220.2,146.93,85.1793,119.11,2401.99,2617.53,1156.74,958.36,430.98
2096.2,208.44,1962.39,549.63,73.8114,3863.61,6550.33,6622.98,1302.28,714.55,2786.95
1178.61,82.32,922.5,46.88,87.6037,129.533,2330.05,2375.46,919,627.96,1145.08
215.29,32.12,3063.39,156.37,85.9617,1692.18,4774.08,5764.7,3210.68,3170.46,3219.76
699.77,492.49,912.05,49.86,101.311,633.774,1049.46,2314.27,2058.75,2036.07,1037.98
946.67,712.55,1160.91,887.09,90.134,1910.81,4360.8,5059.54,2768.48,2547.53,2175.18
1523.69,110.69,240.85,44.05,83.3009,104.423,2338.33,2740.17,1522.16,1391.75,327.21
901.88,569.28,211.23,36.94,110.699,76.3872,2478.97,2856.25,1542.12,1570.08,935.23
1158.07,283.65,272.14,242.89,95.2509,121.138,3680.37,4153.28,2229.59,2807.34,2485.23
901.05,335.51,1606.2,193.58,92.2721,1144.22,3011.73,4153.53,2890.7,2840.4,1832.88
951.41,610.35,990.15,352.7,92.9866,401.823,1719.96,2942.62,2589.88,2557.51,2067.51
1343.77,338.84,944.07,32.35,96.1738,112.892,2488.6,2669.16,1451.36,1168.63,1336.11
547.67,160.77,569.32,218.35,86.6473,860.277,4256.75,4394.14,818.682,663.55,1402.98
739.88,266.97,229.28,165.92,89.8708,121.645,913.456,1485.24,1229.27,1179.74,395.2
732.63,397.2,576.17,57.43,89.2239,114.73,1955.01,2364.25,1370.72,1215.44,704.1
262.79,104.37,673.05,71.39,90.6886,112.555,1003.15,1278.58,867.059,793.36,744.44
2105.89,491.97,428.62,98.58,93.2875,122.487,3058.2,3774.29,1824.86,1270.39,1925.76
2546.9,1125.15,1414.62,75.52,88.6012,2004.77,7117.44,7455.99,1873.51,970.34,2961.5
1710.62,295.69,241.66,189.61,88.6558,118.841,2746.52,3172.71,1695.99,1440.47,643.71
847.16,549.44,820.44,51.33,71.3814,712.303,4997.45,5281.57,1573.14,1285.37,1551.11
830.96,736.12,450.02,45.62,75.1123,104.062,2821.96,3438.18,1675.53,1553.69,2036.42
817.55,575.99,642.27,71.93,90.443,108.814,1614.87,2235.5,1694.77,1574.55,796.24
1308.78,371.83,1226.93,73.15,91.6532,825.722,4834.59,4964.98,1602.43,1316.78,1937.62
1969.65,1526.16,486.61,479.54,95.6345,286.157,4925.75,6359.41,4019.58,3825.03,1173.15
1717.63,289.51,1598,368.96,88.0616,2335.77,4314.12,5106.23,2949.98,2704.35,1966.96
1517.74,606.77,725.05,272.22,90.2639,336.192,1805.44,3224.02,2784.52,2683.68,997.27
1315.81,522.98,168.3,148.46,91.6057,93.9667,1807.79,2700.31,2090.04,2101.09,316.76
931.51,127.3,507.31,33.39,94.0433,99.0645,1878.7,2461.53,2045.77,2674.72,1808.57
151.64,84.43,473.04,41.94,89.3166,91.8937,9015.32,9035.22,521.52,409.55,786.23
1646.05,795.16,2370.9,187.72,90.661,2522.75,11476.1,11477.8,793.901,259.75,2697.97
382.59,144.16,664.67,95.2,92.827,569.385,2337.47,2581.12,1146.39,1139.44,813.99
1258.94,679.52,380.76,79.08,93.092,98.351,1177.13,2642.66,2650.65,2955.39,1094.41
1472.82,1004.32,493.71,136.46,90.4192,122.846,4217.36,4811.61,2051.49,1558.48,1417.18
2439.28,526.1,99.48,79.97,91.7976,107.388,1338.65,3256.99,2996.04,2952.36,256.06
1308.78,551.38,954.77,50.59,81.0198,120.924,1735.96,3304.48,2841.16,2843.85,1005.36
1499.16,1013.39,297.65,104.45,92.1334,98.6371,1285.36,3019.19,2994.14,3183.56,1387.06
737.34,57.2,233.23,168.76,86.3113,125.265,2649.37,2679.54,1179.87,1761.9,1919.03
1435.04,241.64,1624.57,39.58,89.3006,172.036,2446.97,3760.84,2987.79,2884.96,1758.08
1240.83,601.33,2108.03,486.68,89.1472,1634.38,5003.59,5106.68,1621.06,1070.3,2594.71
930.24,693.77,628.11,49.67,85.0599,101.928,1063.75,2336.33,2270.87,2439.66,1605.02
2037.8,1039.74,458.04,382.31,81.2309,489.735,2565.85,4191.04,3524.56,3498.45,1081.86
859.81,99.39,769.15,33.49,88.467,113.867,1452.96,1893.79,1415.57,1350.67,945.91
1607.38,1371.66,2321.79,167.4,90.6105,2100.69,7600.01,8096.65,3281.16,2687.19,2632.38
1225.33,109.6,541.2,46.19,83.4416,83.8722,599.93,2003.49,1754.3,1605.93,882.71
656.75,98.15,622.94,58.05,90.4528,121.361,3079.97,3175.61,876.277,697.47,768.47
1281.84,333.74,1536.95,72.12,88.9915,1125.68,3231.59,4251.94,2823.61,2714.16,1609.07
571.59,351.92,206.19,144.58,90.4092,103.481,714.214,1349.03,1210.21,1366.12,1254.8
859.96,370.03,438.18,40.7,93.2061,97.6649,1633.72,1799.86,1003.96,823.64,643.56
828.61,150.42,266.21,218.62,90.7424,112.286,1879.48,2044.26,858.484,651.23,623.81
942.28,926.11,426.96,72.9,87.9688,86.9773,4363.09,4621.55,1205.09,774.3,1368.67
631.7,588.37,1511.94,125.63,91.6513,276.757,2558.94,2902.29,1726.68,1412.05,1683.98
394.26,132.46,225.05,150.49,91.1741,104.782,882.798,910.098,304.131,171.03,461.72
910.55,574.31,454.6,30.24,92.6305,70.7871,688.033,1973.63,1874.54,1843.47,554.36
1386.73,700.23,489.63,41.09,91.4993,114.677,1860.28,3204.88,2642.35,2672.26,563.32
778.23,175.82,89.61,82.12,91.0382,88.9978,2211.04,2365.14,922.064,868.76,206.37
2226.29,382.85,2807.85,64.79,90.5436,1031.85,5247.68,5614.96,2819.4,2168.47,3498
700.73,516.95,429.36,49.48,90.9517,119.223,1474.62,2242.11,1691.33,1692.66,478.84
1089.34,511.22,637.66,68.21,88.0355,149.012,2218.39,2465.39,1335.2,1055.21,736.3
545.69,481.79,1123.67,59.77,88.9161,217.426,2163.66,2244.1,1129.64,925.97,1891.08
2473.49,969.87,2284.97,52.42,89.8125,335.139,6172.89,6276.08,1972.71,1128.79,2378.72
570.6,232.75,630.32,58.87,90.1736,120.176,1654.12,1722.24,657.271,472.13,1400.5
787.46,450.91,426.27,36.33,90.1898,73.6944,828.449,1737.55,1522.41,1437.43,546.09
1038.97,505.29,1576.09,63.57,90.1245,1074.48,3488.13,3578.87,1275.37,842.07,1639.66
830.31,404.48,1742.66,140.13,90.6198,370.899,1767.63,3237.56,2614.87,2356.18,2336.82
414.69,77.77,1113.62,49.96,91.864,186.318,2205.92,2721.93,1928.89,2295.51,1837.7
440.83,304.78,1062.2,67.37,91.6101,165.092,1767.95,2013.35,1176.58,977.91,1129.57
1331.05,633.57,803.52,95.51,92.4023,184.812,3080.12,3599.39,2073.47,1821.12,1014.99
3102.46,1013.78,1890.13,58.48,93.3374,934.882,5715.53,6358.48,3530.69,2817.49,1948.61
1081.82,278.91,51.13,51,97.962,88.2435,1205.87,1856.71,1495.7,1586.36,308.69
817.71,492.78,1043.52,36.29,91.2896,132.408,2417.68,2438.59,434.288,153.41,1437.32
1698.96,1233.22,1728.89,68.53,85.2521,787.94,6047.71,6230.61,2473.03,2014.46,1867.98
1002.52,300.67,233.1,179.1,93.323,111.286,2399.83,2749.9,1564.58,1609.42,1375
646.17,207.57,611.57,106.23,91.1522,119.327,826.975,1745.5,1527.92,1506.34,784.93
1051.5,1019.73,869.72,62.24,94.8115,124.554,2555.65,3046.02,2016.72,1746.44,1024.58
712.18,601.7,1069.97,316.27,85.7833,309.519,2747.2,2758.98,667.096,303.88,1669.45
186.08,1.09,457.18,102.64,26.0162,105.397,898.855,1084.5,842.482,1148.44,816.65
1459.71,422.49,1172.09,37.06,88.0992,110.357,1834.11,3131.23,2687.87,2569.08,1278.73
874.78,304.62,796.78,32.08,101.906,112.607,2092.7,2625.38,1459.38,1201.98,1442.37
364.65,253.7,263.76,247.83,90.1356,125.304,909.908,1165.8,845.027,782.27,908.25
1860.47,557.33,1504.42,39.95,89.4015,208.102,4265.77,5001.01,2852.16,2480.97,1762.4
1378.38,800.18,498.67,81.96,90.5658,121.054,913.429,2779.17,2659.17,2632.1,580.63
597.72,532.41,519.09,84.11,89.8,115.499,1667.59,1957.67,1189.73,1029.27,701.85
920.85,666.33,1057.04,166.04,97.4511,1947.32,5075.67,5257.21,1602.81,1254.88,1825.26
1434.95,439.53,212.93,162.95,93.2301,105.576,1963.6,2982.92,2185.25,2131.27,868.15
1101.11,377.78,318.89,232.78,88.7814,122.324,4298.5,4580.17,1689.75,1583.9,587.75
856.69,507.91,474.13,67.52,90.3276,102.47,1013.51,2002.68,1694.87,1585.95,837.15
1593.61,428.08,1210.84,40.44,89.8364,197.206,2815.16,3285.28,2019.09,1643.65,1320.18
2161.12,1037.63,3041.62,537.47,90.4168,4117.35,8341.17,9059.34,1123.72,457.57,7767.25
785.05,210.59,530.02,85.08,90.2053,109.247,2195.68,2483.1,1302.12,1228.07,733.39
2330.95,401.15,1761.28,43.53,91.3456,531.335,3599.85,4635.13,3271.89,2899.54,1895.7
782.81,218.31,1053.86,50.62,90.982,194.571,2561.2,2886.25,1564.9,1431.35,1316.33
1729.17,1050.09,407.01,141.76,88.3992,113.127,4292.79,5411.75,3101.45,2931.49,3540.17
781.43,160.36,644.91,59.26,89.7816,114.967,1042.09,1805.58,1505.3,1459.5,793.44
2281.74,403.03,122.02,61.79,88.4077,100.292,698.052,2890.52,2866.24,2901.38,244.28
963.67,414.58,1262.02,129.6,87.9385,1126.31,2384.2,3203.36,2041.14,1749.63,1850.81
816.92,683.44,335.41,129.19,92.3608,115.23,1939.28,2495.9,1674.55,1587.27,464.6
873.03,779.3,345.65,44.07,89.2713,227.683,1824.77,2261.02,1138.09,770.52,973.12
958.25,725.66,1904.01,102.81,92.7386,570.686,2989.74,3791.33,2593.61,2254.16,2246.52
848.06,474.37,917.04,30.79,88.9898,121.1,2190.51,2581.37,1588.48,1389.12,981.68
861.52,659.97,1650.6,211.19,92.435,334.603,3467.87,3778.22,1749.48,1258.95,2244.61
931.47,0.59,2184.4,36.35,44.4618,193.724,3074.25,3446.5,1824.26,1421.34,2220.75
1174.35,404.43,173.8,159.11,89.844,85.8568,1895.32,2331.52,1368.99,1149.68,772.21
2503.2,519.17,415.9,154.96,88.0029,116.073,1608.09,3685.06,3328.92,3212.02,684
617.47,205.16,579.8,55.13,91.4407,119.062,938.17,1472.47,1184.07,1083.82,677.85
1499.82,534.48,683.61,79.8,58.6543,126.53,2488.55,3360.25,2384.85,2252.94,957.23
431.77,216.76,300.82,140.63,84.1594,117.46,797.704,1209.85,946.055,910.04,759.92
955.77,626.46,382.95,208.14,92.9158,123.758,1421.06,2222.36,1823.03,1714.89,591.09
756.41,141.2,882.21,48.08,77.868,120.121,2113.77,2122.9,630.697,434.34,1914.94
2713.16,202.91,385.84,79.53,91.0994,112.68,2122.68,3708.83,3130.41,3053.34,465.37
858.28,677.15,790.27,41.41,91.5071,121.603,3402.24,4111.37,1497.49,996.71,2198.51
921.67,483.52,966.44,54.11,92.5872,122.659,1846.84,2463.23,1936.91,1855.85,1481.91
1983.46,634.65,350,98.16,90.8461,117.684,2731.96,3593.47,2513.91,2344.35,448.16
439.85,227.16,1330.4,103.61,90.5292,1967.21,2448.04,3200.43,2164.27,2255.26,1611.88
845.45,411.22,765.38,32.51,94.0356,159.739,2358.34,2516.41,1034.37,1205.78,2529.56
2797.55,987.39,1112.32,697.89,91.4784,2403.22,8420.96,9063.02,3400.39,3050.95,4172.31
1609.05,1172.27,225.06,184.41,90.3874,108.423,3119.69,3920.25,2647.02,2527.03,855.59
528.74,327.27,75.82,39.24,92.5394,107.505,511.172,987.238,913.336,1272.21,1232.88
1662.82,1076.68,1964.41,597.36,91.8512,1799.01,5497.25,6158.63,3226.6,2675.44,3046.03
2359.7,165.36,89.54,69.69,93.9934,53.4115,1746.08,3121.56,2709.85,2786.45,412.79
638.49,186.62,1798.62,32.96,85.2829,478.93,2136.73,2708.3,1786.9,1492.64,2045.11
959.05,848.61,894.73,42.97,90.4652,112.986,3018.32,3150.64,1060.95,987.73,3778.92
1284.47,863.1,108.58,46.48,93.263,103.761,2541.65,3255.64,2141.1,2129.39,300.12
513.47,234.71,1279.91,358.15,85.9938,425.694,6170.36,6579.11,2384.01,2453.4,1816.74
1017.53,573.9,182.62,41.98,85.5602,54.8383,1462.32,2247.02,1890.16,2080.29,899.37
1443.78,845.15,1212.34,31.68,91.9499,111.192,4332.71,4713.04,2312.74,2004.32,1819.51
1644.08,1183.55,336.9,126.23,92.4127,112.32,969.003,3370.72,3242.75,3231.74,463.13
1180.31,627.66,1326.36,49.53,104.748,123.906,3471.48,3593.01,1313.95,841.35,1464.34
799.38,691.96,2065.03,55.84,91.0506,1997.96,5309.16,5483.33,2067.29,1739.35,2587.13
983.5,518.19,289.26,264.89,89.7757,123.766,3186.93,3412.21,1559.82,1494.47,1043.4
1800.71,832.51,368.79,160,93.1378,116.586,1798.98,3501.73,3059.07,3035.5,528.79
1050.43,809.34,875.84,52.12,85.7289,113.128,2760.34,3548.14,2355.21,2211.86,960.09
1464.65,355.36,2479.81,131.01,90.6247,1194.61,4196.39,4644.77,2405.7,1878.73,3158.87
1906.28,128.39,275.05,212.1,91.3741,109.084,1270.33,2818.26,2481.81,2452.98,733.58
812.06,333.68,901.18,33.81,90.5428,119.95,2696.48,3379.38,2072.53,2088.77,966.45
2426.61,478.79,553.89,107.45,89.9372,110.074,2326.19,3710.97,2570.71,2058.15,3122.44
2853.04,784.29,567.07,58.65,91.8479,121.152,2776.67,4420.73,3646.06,3454.61,745.95
562.33,493.8,2103.28,158.5,87.3869,2283.89,2843.91,4097.92,2976.71,2952.1,2261.78
812.63,459.17,209.95,159.85,93.2489,116.59,2120.94,2605.41,1068.06,1174.18,2866.6
734.65,347.08,361.73,225.37,93.9661,125.258,1745.22,1865.28,793.508,550.82,886.91
405.16,280.83,190.3,145.05,88.7421,103.897,981.377,1047.01,561.484,478.86,674.7
709.77,371.17,866.42,49.03,90.9266,153.151,2561.6,3196.81,1998.92,2046.99,1186.69
709.11,491.45,855.21,36.64,90.6801,102.073,2633.26,2691.56,905.474,620.9,972.84
466.48,441.29,392.55,189.98,90.9383,117.883,906.904,1599,1436.94,1473.5,806.73
441.97,261.19,422.2,94.04,74.2823,102.612,1007.76,1312.66,980.667,938.84,944.82
316.31,270.56,746.88,96.08,100.274,128.223,1154.13,1437.9,975.15,835.78,842.96
1090.74,1013.69,421.41,153.78,89.8514,109.268,5186.15,5662.37,2376.23,2284.34,575.19
2081.17,480.19,1067.15,45.18,86.9676,120.815,2602.97,3713.19,3061.61,2979.69,1650.78
768.07,574.53,863.32,146.52,89.4677,299.062,1543.37,2570.93,2035.12,1906.19,1644.78
