ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
786.13,185.99,789.82,46.25,86.727,107.428,1896.05,2407.69,1393.68,1183.93,1223.99
756.71,463.59,171.79,110.09,113.541,272.038,2914.04,3218.02,1327.86,1291.56,346.58
344.36,176.34,115.78,100.55,93.0073,78.0702,1146.25,1193.19,601.927,910.32,1132.84
2096.4,453.28,480.93,31.57,90.7403,90.3145,1965,3071.61,2493.85,2296.92,611.71
361.94,273.83,543.25,59.33,92.7455,105.309,2152.46,2358.84,1055.66,1019.13,667.18
213.11,85.76,297.33,117.53,89.0925,119.664,767.696,778.063,700.409,1567.86,2270.13
2837.55,136.58,1821.19,136.9,90.2712,2090.28,5947.25,6034.09,1760.09,1044.11,2778.29
549.39,274.85,329.97,153.4,90.0984,118.082,1257.17,1425.26,836.448,710.5,583.18
310.36,260.84,399.98,185.04,92.1173,210.583,612.516,1196.62,1068.88,1076.29,844.27
274.21,199.69,234.81,112.07,90.1558,99.2768,537.345,966.544,626.905,487.36,669.94
442.59,294.95,126.8,69.22,92.612,121.77,1340.49,1481.44,792.858,925.59,1458.86
1074.33,450.95,262.99,130,109.669,124.567,873.456,2091.32,1930.3,1959.93,435.18
1255.75,243.73,153.01,82.6,88.0775,95.2155,2964.83,3326.97,1291.59,1032.84,981.49
164.33,39.42,1979.73,61.07,91.5396,1437.33,2022.57,2863.83,2274.37,2512.44,2683.21
670.88,84.17,879.13,73.6,92.1718,124.181,2254.6,2555.13,1353.37,1260.88,1034.84
539.97,179.73,1053.51,48.34,92.4428,122.302,2400.29,2467.06,810.761,551.41,1101.85
283.97,85.65,379.15,36.82,92.4886,308.589,1248.04,1447.68,721.383,705.52,415.97
1395.27,957.27,226.28,145.62,87.9138,115.925,1484.03,2771.43,2453.26,2377.36,406.67
888.53,702.07,501.87,73.45,93.1281,104.772,1870.85,2207.83,1447.55,1258.27,656.05
600.15,220.34,180.2,160.96,90.4592,91.7039,1864.64,1933.27,644.234,499.08,341.16
859.05,435.21,222.01,134.3,88.0293,124.86,2455.25,2658.57,353.667,399.02,1742.93
1097.99,1094.09,345.62,45.64,91.2195,87.887,2344.92,3048.01,2312.33,2385.17,965.46
765.54,380.79,1535.25,140.69,91.5269,2508.33,4435.47,4444.62,831.091,493.91,2097.03
257.44,65.56,216.78,58.97,94.9165,105.238,835.713,840.302,439.226,575.69,759.65
451.42,437.62,504.1,46.95,91.982,113.834,1162.43,1452.51,1019.07,903.51,691.95
1359.81,211.07,99.25,58.64,92.9637,119.741,1222.07,2108.84,1752.41,1786.46,754.98
1308.14,693.62,356.14,182.62,88.674,114.675,1339.22,2555.97,2160.93,1981.55,927.61
699.04,243.31,267.42,247.2,91.2562,127.792,1416.56,1784.17,1136.76,1023.11,570.63
331.84,310.78,305.65,47.77,91.1735,94.3465,1542.15,1755.22,821.404,739.27,473.98
777.85,127.44,1431.33,450.51,89.8338,519.971,2509.94,2802.57,1512.27,1210.5,2407.27
1227.81,222.67,1120.32,90.15,92.3486,207.552,2671.68,2683.08,566.376,221.41,1275.74
452.43,74.75,849.75,57.25,90.9993,115.665,734.793,1553.79,1396.42,1396.99,907
244.49,215.34,486.65,107.51,90.7135,125.74,1062.61,1092.29,473.535,347.31,873.6
327.54,167.58,459.73,63.34,84.7291,119.795,2536.44,2536.71,150.843,43.39,523.07
662.56,400.45,454.75,114.63,95.9622,107.262,395.563,1644.28,1638.19,1665.22,569.38
1629.89,640.49,170.86,111.38,89.5567,104.82,1845.72,2939.73,2482.29,2550.67,623.29
1121.07,876.81,377.02,96.5,92.6378,114.923,2079.75,2592.9,1757.27,1536.7,473.52
706.4,74.39,789.26,57.11,91.0299,115.202,4049.42,4071.29,381.184,222.16,1593.49
698.46,371.44,601.72,86.34,85.4098,118.829,3694.71,3803.8,1109.61,928.41,688.06
697.41,178.78,356.4,70.54,91.3896,116.804,1941.75,2322.26,1306.37,1335.17,513.94
454.47,182.75,537.39,46.72,89.8166,113.137,1771.25,2024.59,989.095,892.33,705.71
516.54,435.59,560.96,453.24,92.1752,1514.22,2354.24,2773.22,1461.58,1456.77,1014.2
1131.29,359.68,429.9,78.12,96.7588,137.746,1059.34,2138.81,1874.89,1826.74,508.02
857.34,656.25,413.59,54.4,91.7609,98.8618,1551.32,2170.66,1700.72,1667.4,747.97
1049.27,311.52,485.97,68.41,101.209,102.326,2319.3,2493.2,1214.66,1046.47,1012.97
653.27,352.41,422.45,33.7,91.6567,97.2602,1465.82,1580.49,570.854,318.19,715.32
1153.91,187.12,175.21,116.17,86.7665,160.426,1281.97,1778.86,1424.28,1440.51,719.25
238.58,102.53,687.23,49.5,90.7329,125.981,2187.75,2340.11,884.685,946.77,1597.33
534.24,186.64,326.61,37.38,86.7145,120.661,1158.72,1573.53,1035.1,1005.83,467.37
576.96,185.12,152.71,68.74,91.7812,86.9876,600.169,1002.49,1187.46,1596.82,1097.2
442.64,318.06,580.23,219.94,92.3655,313.548,1269.8,1624.51,1161.36,1066.18,1182.13
884.46,483.79,251.26,116.18,91.4542,121.084,1416.98,1758.83,1198.65,1036.05,367.44
514.89,276.15,176.72,81.59,94.9346,122.209,768.172,1261.94,990.848,972.58,499.12
335.19,267.13,368.2,99.12,90.2902,126.407,483.159,1087.73,842.771,702.64,1037.97
921.06,345.25,172.76,122.2,100.293,118.57,1575.75,2013.34,1320.81,1241.99,294.96
932.91,160.6,798.03,38.65,93.5911,116.017,1825.78,2088.96,1212.4,1000.96,898.81
240.57,198.05,344.15,73.22,88.345,124.256,606.566,927.645,868.088,1021.75,923.72
425.4,398.82,296.96,42.72,95.3465,92.9251,2063.5,2145.54,720.752,595.76,389.52
1537.65,370.36,230.02,111.23,92.7858,100.723,1348.05,2374.22,2062.83,2029.03,527.8
454.31,330.83,422.1,62.68,90.9448,120.88,1615.3,1648.15,509.238,330.86,556.5
1403.65,427.14,352.39,116.8,91.5254,121.155,3989.63,4307.89,1679.43,1442.79,797.11
638.16,587.19,305.59,113.67,92.6926,112.467,1652.65,1872.77,1228.28,1222,896.22
287.22,43.25,148.76,121.65,88.739,111.545,1208.28,1248.98,350.077,279.48,667.18
412,0.6,141.59,72.22,408.571,101.419,1282.73,1301.48,396.076,380.72,362.54
127.37,54.49,253.84,57.67,91.8468,98.0973,388.218,512.057,457.856,620.37,1349.41
395.12,351.68,480.63,109.97,97.4188,123.695,1143.95,1745.98,1589.54,1911.88,590.6
748.79,197.83,242.56,51.72,90.2415,69.2447,508.501,1275.32,1418.7,1688.75,1016.03
534.09,88.86,128.72,73.46,91.616,117.278,1926.44,1976.93,650.505,682.23,705.29
263.3,235.39,234.42,90.25,71.309,125.3,395.713,841.052,876.626,989.59,409.69
876.07,308.67,661.74,41.62,89.8916,118.056,1704.48,1898.22,1092.09,877.02,703.36
621.78,86.14,300.61,149.06,83.2529,122.108,1138.27,1194.24,580.895,449.89,556.75
125.67,103.11,239.14,44.54,95.12,115.706,1497.67,1564.39,441.175,421.34,347.16
613.17,178.78,126.18,45.98,70.2729,77.6681,1346.39,1484.78,779.055,772.14,324.55
311.12,127.48,437.84,136.22,88.9403,142.05,985.398,1039.64,497.737,374.28,617.91
674.55,137.66,686.92,227.28,90.9528,339.181,1503.95,1796.42,1209.05,1130.12,1577.48
986.7,758.8,616.18,33.32,88.6497,106.392,2077.83,2483.21,1610.99,1385.49,681.5
529.59,321.16,773.25,52.86,91.6688,132.753,1886.11,1886.86,346.749,141.99,917.15
785.79,446.47,657.11,112.2,65.7909,663.82,2097.42,2261.21,1084.15,876.69,769.31
752.38,525.59,635.8,92.72,94.0117,120.549,2337.5,2401.22,828.236,537.53,728.52
735.15,157.26,820.86,358.74,95.2328,2701.62,7107.98,7126.26,671.65,485.72,1219.73
137.47,57.19,380.17,45.66,92.9156,96.1569,555.609,732.418,302.286,725.49,1615.29
263.4,240.8,226.9,107.87,87.1331,119.962,1522.44,1584.08,256.496,106.49,719.91
612.71,520.35,396.56,99.5,85.6334,124.102,712.608,1761.4,1654.09,1693.51,496.06
772.97,270.04,374.46,154.18,89.4178,118.53,1483.29,1807.5,1418.48,1568.7,1268.46
1218.39,163.04,414.12,62.68,93.0038,85.6132,1527.72,2100.8,1540.75,1438.88,476.8
562.98,150.7,560.92,412.52,87.8913,477.245,1378.65,2101.5,1604.2,1618.92,1009.61
415.67,358.38,515.25,80.02,92.517,121.087,1063.32,1405.35,1091.74,1046.62,769.21
1148.35,35.61,353.79,141.1,87.2755,95.9548,4093,4417.5,1644.35,1621.37,628.74
198.23,195.96,497.13,70.51,91.3125,124.052,1000.16,1055,372.446,220.78,755.48
1009.34,202.73,307.56,252.98,84.9365,207.687,2101.78,2262.55,1100.2,929.05,746.06
664.7,76.14,860.5,135.77,90.991,234.258,1685.93,1839.3,1142.03,1062.21,1285.77
624.79,197.64,280.38,42.75,90.8034,109.894,1375.25,1747.2,897.412,801.13,1090.45
382.01,328.56,465.76,87.52,87.6815,108.02,1300.69,1500.04,528.28,280.66,1084.06
397.26,242.98,928.49,51.71,90.3326,128.868,1996.75,2097.34,847.756,638.04,1017.16
388.32,283.74,83.93,54.04,92.0979,80.6391,498.565,947.081,913.588,1037.44,355.53
437.76,394.66,463.99,41.61,90.708,98.853,701.975,1349.97,1224.16,1206.2,595.17
590.57,122.62,292.39,96.17,90.0837,113.026,963.471,1302.2,954.402,933.02,645.96
575.31,523.41,729.44,73.02,91.9944,118.788,2000.1,2393.34,1455.52,1318.95,802.46
255.03,139.28,716.41,74.73,86.5502,117.4,682.868,1206.63,1018.97,957.57,909.61
455.08,369.69,179.38,68.39,89.4247,89.8492,389.364,1126.88,1077.37,1094.14,395.67
955.52,619.03,332.58,265.81,91.7557,123.442,1933.32,2348.24,1436.48,1184,820.76
472.08,204.01,256.33,114.74,88.4761,283.67,516.619,1078.48,987.074,1028.53,503.1
295.7,156.53,363.31,192.64,94.0458,124.242,1003.45,1010.64,265.637,127.75,555.95
646.45,482.37,675.85,44,91.2236,93.5779,1431.46,1883.33,1412.29,1299.34,757.82
742.54,275.1,420.12,84.28,94.0767,120.17,1812.67,1906.21,793.446,596.53,504.4
198.22,159.6,160.73,94.68,91.4682,88.1534,953.235,1093.68,593.365,633.03,607.92
1086.78,68.09,345.36,95.9,64.1264,115.716,1839.5,2323.26,1363.67,1234.07,834.96
446.34,389.69,156.44,115.22,89.8596,76.0171,540.935,1120.1,1015,987.93,271.66
1081.58,142.59,255.77,97.12,74.3583,284.115,1246.06,1596.1,986.935,812.35,711.95
343.01,148.07,216.35,188.24,99.1224,120.516,2354.25,2506.16,874.72,874.89,404.59
713.57,165.84,661.04,101.88,89.9417,129.82,1801.51,1907.48,852.872,642.07,947.9
529.2,378.69,334.95,274.97,89.3773,126.5,1485.46,1542.36,702.525,511.32,824.5
679.56,195.23,426.81,79,94.2729,102.451,914.939,1547.18,1276.64,1241.27,505.81
471.11,152.5,312.99,174.22,91.9671,102.388,1306.82,1692.07,1071.77,1058.72,487.21
971,597.93,252.52,48.82,101.995,81.0739,1257.86,1876.97,1118.18,769.56,954.32
492.37,306.64,374.28,76.7,98.3976,100.635,1332.55,1466.11,747.766,601.34,545.77
522.31,339.97,873.43,242.55,90.5888,371.367,2324.28,2420.51,417.483,232.9,2936.66
404.57,91.02,267.75,135.13,90.0289,102.789,1245.29,1266.47,471.665,408.86,639.04
1301.49,215.23,225.51,159.27,94.7299,107.026,725.495,1998.58,1852.9,1834.67,525.46
967.34,623.75,323.28,32.65,92.6507,65.9351,1525.29,2285.39,1818.82,1817.22,631.21
199.27,145.16,565.66,78.49,91.8585,133.569,1128.81,1251.27,576.586,440.65,748.66
228.11,106.71,304.19,40.81,90.0547,106.889,557.559,695.109,361.475,268.56,1013.52
1207.5,564.44,464.11,119.75,93.6891,136.389,1980.29,2382.81,1632.8,1454.31,652.69
737.01,97.82,359.43,62.97,88.1535,126.049,1396.34,1523.59,767.196,635.84,422.4
214.42,190.79,457.02,124.88,90.2857,111.69,576.687,1103.07,1002.48,1049.75,695.22
1376.94,287.49,717.87,527.01,93.4205,618.779,3038.03,3067.75,720.177,319.36,1535.32
944.14,116.55,936.82,59.47,89.3897,123.196,2051.35,2063.1,364.085,141.58,1499.36
226.27,155.89,1267.5,62.43,91.0368,645.945,1552.43,1902.77,1233.85,1127.5,1366.64
745.16,449.38,273.2,154.34,90.0672,120.25,2599.8,2934.28,1404.75,1323.87,525.53
1100.67,659.06,156.73,58.65,79.2221,73.0897,1847.32,2681.92,1794.72,1654.31,728.29
532.54,486.8,290.05,252.96,90.0133,137.197,1504.25,1668.2,965.22,816.73,860.42
788.83,502.93,110.85,56.11,89.9659,57.2334,747.136,1540.6,1375.09,1352.22,166.96
514.26,32.66,77.33,51.33,44.6932,292.36,858.858,1072.58,662.897,705.42,1508.34
786.11,572.47,1376.57,93.88,121.189,733.362,3254.9,3288.63,810.578,422.75,1509.78
476.94,395.68,294.18,115.12,91.5599,122.701,579.28,1398.07,1275.99,1277.46,409.3
437.58,324.84,301.52,114.84,89.6031,103.237,1209.83,1289.24,616.9,470.35,490.02
642.63,478.88,591.7,77.19,90.8358,113.291,609.138,1854.08,1421.74,1158.8,1460.94
498.62,119.73,113.92,48.51,88.8689,207.756,976.002,1208.37,743.045,790.92,438.47
433.69,206.23,497.69,363.42,93.2839,199.526,1659.91,1857.43,1013.7,887.64,968.85
1274.55,826.78,523.39,97.27,90.5745,119.268,2470.72,2945.39,1912.74,1714.17,1029.82
974.48,605.79,162.16,50.56,89.42,103.37,1921.61,2434.49,1556.79,1486.7,252.07
440.66,254.14,1349.75,652.2,91.2736,2944.67,4898.61,5276.86,1978.65,1996.02,2127.57
1194.92,821.75,202.54,126.7,89.2062,85.6391,1911.42,2551.84,1896.14,1783.36,329.24
473.95,294.53,809.08,66.05,89.6201,122.972,1674.59,1740.15,634.383,401.08,1147.49
388.94,271.33,583.96,93.92,92.2528,128.34,533.446,1429.49,1276.59,1228.56,1023.53
577.37,134.75,894.27,91.07,87.1534,808.652,1496.02,2042.29,907.478,536.87,1930.12
179.87,36.36,429.46,207.28,90.6317,300.827,1718.11,1765.55,452.886,352.01,778.33
223.26,77.78,426.46,246.09,97.6299,181.833,1119.54,1231.79,603.104,493.38,745.5
649.35,513.01,486.69,98.92,90.9359,119.971,1311.1,1861.16,1356.8,1236.74,1550.5
932.9,363.34,315.89,155.2,91.4438,103.755,725.64,1850.39,1744.31,1755.7,518.91
408.57,222.91,165.48,109.92,90.5784,113.04,2753.18,2889.23,877.725,878.37,275.4
948.64,265.78,854.94,51.77,94.4514,125.886,2617.77,2760.84,1131.98,922.66,1828.96
1413.45,777.28,405.73,79.98,87.1947,137.539,2074.58,2700.78,1990.89,1804.29,618
296.57,241.06,354.61,215.79,90.2772,123.849,1582.95,1750.02,875.295,835.78,713.92
788.97,343.36,1508.63,152.37,92.5249,664.391,3166.1,3347.68,1267.9,857.82,1998.21
644.06,370.21,350.08,168.01,91.4055,122.181,1305.99,1569.65,1012.14,853.82,518.09
560.15,296.87,560.77,35.13,92.0434,327.254,899.969,1573.74,1336.42,1331.36,645.39
700.71,451.24,628.64,41.24,91.5131,88.7922,1752.11,1826.59,753.075,486.45,669.88
336.39,301.98,694.08,36.08,88.2473,105.043,1390.25,1513.65,760.995,588.99,730.16
730.2,591.45,1264.92,147.3,90.8939,230.031,2372.48,2773.02,1767.52,1500.71,1412.22
248.67,86.86,242.12,123.4,93.6824,128.497,1268.91,1383.55,638.518,653.47,460.3
381.03,235.85,211.58,208.05,88.8374,122.962,1718.59,1997.23,1059.32,1100.92,670.61
297.49,219.64,1121.34,58.36,93.3256,170.395,678.434,1784.84,1564.97,1465.67,2546
1161.72,339.73,521.59,115.48,88.265,123.308,2305.59,2481.67,1201.03,953.82,963.12
133.57,74.26,237.37,178.95,60.5189,100.965,779.607,854.333,394.476,822.29,2890.21
383.61,233.6,253.14,52.77,90.6377,109.496,537.862,958.602,832.18,843.24,811.49
116.47,30.93,281,150.86,79.1733,116.097,952.913,1106.52,536.914,510.54,491.55
582.25,542.32,615.44,38.49,94.919,145.64,924.776,1931.12,1541.78,1377.89,1209.5
486.88,28.15,732.51,207.73,90.3176,2948.14,3831.6,3880.55,317.926,269.7,1848.92
1060,240.74,910.31,32.9,93.3535,107.2,2398.01,2455.7,879.962,560.56,1052.74
746.12,39.63,428.49,146.61,91.2528,138.409,1040.49,1395.07,1055.4,982.67,1075.69
410.3,173.58,439.56,117.37,90.8727,118.164,1178.89,1296.58,743.626,666.33,691.24
1073.75,539.19,389.93,36.68,71.9842,85.6918,756.835,2053.95,1884.59,1799.78,564.62
685.11,323.66,315.97,251.65,93.1979,117.398,3595.08,3652.08,916.385,761.75,667.74
562.5,340.69,389.77,177.22,102.628,120.741,1433.23,1967.56,1314.57,1228.4,644.94
2130.64,950.86,330.88,128.17,91.1953,117.694,2633.99,3858.28,2771.31,2424.86,901.61
396.91,361.34,167.66,114.79,90.7301,92.4936,3221.59,3257.08,571.981,430.6,335.2
395.86,209.41,542.94,89.35,88.843,118.524,1892.02,1901.42,228.061,73.22,715.43
325.82,132.75,1107.65,34.12,89.0515,121.34,2160.37,2512.48,1389.67,1346.49,1252.15
456.87,292.49,483.27,105.45,88.9304,113.133,1040.96,1367.21,941.985,803.46,720.65
754.52,116.96,587.5,60.41,89.7791,111.248,1060.4,1542,1349.15,1381.88,886.96
297.27,249.79,251.3,154.27,92.0552,96.3476,627.644,1037.84,875.345,866.18,405.57
455.68,392.79,1743.84,165.28,93.3127,272.928,2900.99,3184.72,1581.47,1230.18,2005.73
423.21,337.81,167.15,158.33,89.5014,109.575,877.153,1154.64,837.531,777.57,650.01
914.1,337.42,271.06,205.32,91.7716,106.644,2261.49,2440.65,1465.69,1626.73,1236.99
990.69,341.22,664.29,223.15,90.4944,268.268,2526.87,2724.42,1267.41,1002.62,887.44
403.83,169.99,872.06,53.89,91.0071,121.259,1617.57,1675.79,573.441,341.96,1014.93
246.67,113.29,351,35.35,90.2927,117.447,599.483,878.07,672.096,660.06,522.41
752.74,693.67,964.72,32.95,89.2976,113.546,2334.11,2482.63,1150.26,806.15,1041.94
692.21,324.32,312.1,32.81,89.5294,87.8987,1113.89,1568.87,1164.27,1119.96,709.99
355.71,323,724.25,82.54,85.6888,115.727,1441.68,1487.73,642.788,458.26,949.4
225.67,182.31,215.73,169.75,92.2965,101.574,787.169,863.954,480.882,432.56,618.07
862.44,110.2,372.87,137.92,91.7452,110.52,517.287,1547.59,1521.6,1579.95,510.79
558.24,111.06,360.01,62.75,91.5269,97.4493,1631.08,1650.19,250.144,93.52,560.44
685.37,102.49,391.54,99.09,91.0904,124.613,753.616,1455.16,1278.07,1302.33,576.21
253.62,215.4,357.98,79.25,83.765,124.794,458.197,952.145,868.939,872.28,437.23
603.91,140.25,552.5,139.25,97.3603,125.689,1451.01,1457.81,355.651,162.42,913.08
513.09,220.86,1259.23,127.74,91.9466,1125.54,3308.04,3416.59,1146.79,955.24,1945.77
319.02,191.81,243.56,50,94.1964,107.057,1637.24,1680.79,481.286,397.4,293.56
990.77,152.02,58.99,35.4,86.0187,27.5209,337.733,1280.04,1296.23,1640.05,2175.28
1722.19,475.29,908.25,95.22,91.0973,1191.11,4491.89,4687.57,1454.51,974.17,2016
616.03,442.34,183.29,80.96,88.8917,58.3499,1792.54,2207.91,1123.41,1005.72,936.06
262.93,157.59,442.13,92.23,97.6945,88.4135,745.267,963.896,660.524,572.22,826.36
504.03,114.2,236.82,53.31,91.5649,75.4841,626.462,1029.2,821.778,787.27,553.1
489.71,309.69,279.76,140.36,90.0631,102.202,1989.22,2319,920.942,766.44,1107.46
720.2,422.75,168.3,127.24,99.3017,112.519,2429.16,2582.28,988.293,850.66,371.53
832.64,206.29,672.68,570.78,91.8764,1093.85,2906.69,3135.46,1326.08,1120.96,1579.62
381.59,160.58,228.79,228.68,84.8825,99.0021,1867.24,1874.16,529.561,491.29,714
470.45,158.85,689.83,42.19,90.7245,1292.67,1910.89,2081.99,1206.77,1409.7,1389.39
338.29,87.48,826.34,230.84,83.3172,333.154,1387.77,1656.25,1244.93,1344.2,1594.65
725.67,294.52,1814.53,258.2,91.1516,1621.17,3113.41,3420.21,1675.89,1406.02,2103.92
337.32,83.62,916.34,69.29,90.22,127.887,1332.7,1536.66,837.584,671.79,1501.33
1378.84,1004.46,341.34,44.69,90.4518,96.5078,2092.26,3081.84,2271.47,2069.45,812.81
182.38,109.26,271.28,32.28,67.0138,108.004,479.592,734.618,601.087,642.55,395.84
702.17,80.23,115.31,73.77,91.2581,120.388,1644.28,1769.28,675.611,576.81,317.3
126.9,124,586.19,39.39,82.8623,121.582,1097.69,1270.74,892.886,1112.93,1280.52
375.19,360.31,334.26,128.25,84.462,94.947,607.747,1213.12,1120.18,1119.28,652.47
606.06,38.87,681.01,87.7,93.8149,126.206,1641.41,1717,960.86,1038.05,2352.4
264.4,207.96,661.39,94.82,91.5615,125.887,1539.29,1679.83,850.955,763.29,841.78
372.24,219.57,326.76,30.22,107.208,78.5141,740.237,1001.21,743.767,686.06,356.98
386.99,187.75,578.55,48.17,91.02,113.957,1393.22,1512.91,756.534,643.24,663.77
428.54,419.72,375.89,146.61,91.6217,550.902,1319.55,1461.12,534.791,352.83,870.73
350.9,116.72,430.54,66.4,95.0266,105.55,1843.33,1854.55,338.832,197.46,496.94
524.88,364.75,424.71,67.38,91.3268,122.604,1337.46,1446.78,872.881,799.18,866.88
1206.81,227.97,273.99,177.75,69.7118,124.227,995.826,2125.69,1546.8,1324.89,1270.84
593.71,418.92,1248.13,47.89,94.3621,613.437,2638.74,2704.73,920.823,593.68,2239.01
583.01,221.65,325.84,31.38,87.1216,684.915,2303.16,2563.42,1210.97,1307.67,570.54
209.99,91.45,219.48,203.22,91.8051,109.106,994.514,1160.29,644.662,639.72,422.7
424.37,235.55,434.06,305.01,84.1698,165.03,1550.42,1836.71,1095.11,1011.77,739.07
709.79,37.74,543.52,81.15,91.2564,714.411,1474.9,1751.01,948.472,1050.83,2543.31
763.22,82.52,771.02,35.3,93.535,127.015,1805.9,1807.34,336.176,133.09,894.49
659.52,385,222.93,126.69,85.5147,110.988,478.583,1400.08,1334.75,1322.87,349.62
405.93,318.01,145.57,127.95,91.09,82.516,532.324,1007.26,898.767,876.66,273.52
301.67,217.16,224.7,107.71,90.4811,113.237,792.745,919.827,464.666,335.25,498.59
230.48,61.16,386.86,33.08,92.6342,63.4491,594.768,744.662,704.414,861.59,990.24
318.58,93.35,170.26,127.14,85.1864,111.929,432.264,729.505,535.48,449.63,450.46
429.89,183.13,239.31,185.27,92.4289,127.054,707.521,1245.42,962.552,905.18,534.66
694.73,356.88,101.45,49.18,91.5482,98.0761,1320.29,1645.19,1054.43,1022.97,433.03
859.79,230.41,303.81,176.15,91.7819,114.943,1498.87,2163.53,1560.46,1560.09,479.96
549.12,544.69,508.35,59.99,93.1463,103.696,1228.63,1722.66,1257.65,1122.4,883.7
692.47,424.75,83.51,43.37,92.8621,115.661,814.405,1409.06,1159.71,1140.54,126.88
398.24,110.28,386.76,177.55,85.2373,111.091,900.044,1081.48,408.131,278.86,1289.04
788.55,278.39,885.42,252.45,93.4409,2696.88,4487.34,4488.09,296.186,76.74,1347.68
586.07,568.96,881.56,30.87,90.2153,104.439,2053.03,2070.7,492.623,209.07,1058.54
616.58,414.49,617.34,277.68,92.3856,226.089,4123.9,4471.69,1795.94,1767.85,928.3
201.4,27.65,217.57,206.14,63.1003,115.102,472.049,695.846,619.596,671.45,456.08
911.1,207.28,254.6,107.72,90.6756,96.0945,1212.12,1505.82,1011.53,864.34,435.79
515.38,235.56,201.24,70.19,90.4841,94.3942,859.981,1276.28,926.283,881.56,368.97
289.08,120.61,531.39,91.81,91.3123,114.027,815.753,1076.73,775.45,693.77,623.2
1252.34,220.28,126.68,64.81,89.6397,86.3434,972.692,1756.86,1538.88,1519.51,261.68
574.05,163.74,823.35,31.37,91.0073,465.123,1117.44,1685.42,1326.04,1259.34,1059.17
596.27,342.5,765.51,52.71,90.6243,114.932,2783.54,2790.71,377.869,146.69,872.84
291.82,282.18,621.23,77.56,92.067,123.091,4449.8,4577.5,1162.18,1168.21,1005.69
1871.31,1548.07,2295.33,57.08,91.2192,421.938,6786.27,6955.56,2443.7,1658.09,3218.28
306.43,273.37,138.86,63.62,77.9938,110.922,985.179,1119.6,572.572,513.38,236.03
295.83,94.67,1060.55,430.96,92.6952,411.5,1202.88,1911.71,1682.27,1709.74,1777.81
734.74,442.95,248.52,215.67,84.4033,119.427,671.427,1679.33,1432.33,1296.1,847.89
954.29,521.61,722.02,124.43,90.7808,208.507,3788.59,3870.08,736.135,349.54,1417.79
547.63,258.07,199.28,98.82,88.5204,103.817,1158.44,1568.57,1079.55,1079.54,298.1
320.53,91.59,233.11,137.65,83.1643,116.061,305.994,799.214,744.505,739.58,370.76
282.55,24.98,410.96,139.13,81.2395,128.957,967.406,1284.6,781.784,722.24,728.92
829.14,252.68,1154.45,44.55,100.005,275.47,2328.47,2333.06,405.087,135.82,1199
419.24,216.6,304.5,194.68,90.0036,118.028,1056.15,1265.14,803.843,711.49,499.18
1349.53,329.57,599.01,58.26,91.6345,82.5675,3087.67,3303.85,1372,1073.7,733.98
668.57,236.75,245.75,88.6,93.8536,102.529,1879.45,2227.5,1203.28,1195.63,334.35
153.15,22.5,607.46,41.81,91.0087,112.98,1017.26,1200.95,692.853,662.17,691.07
1141.55,537.6,1337.59,323.27,101.945,3245.34,5293.98,5338.37,1149.8,709.68,1822.89
586.42,583.18,314.09,162.82,104.443,119.442,1120.4,1851.15,1417.64,1289.54,731.22
762.08,761.02,1259.21,394.9,89.3674,1480.04,3245.39,3297.29,1126.65,964.01,2799.59
1196.66,498.78,702.4,81.92,89.9046,121.457,1477.24,2486.45,1463.48,1056.45,2071.92
1105.65,939.8,526.02,142.43,91.0261,1869.22,3736.82,4184.18,1805.93,1573.54,1700.59
1416.92,307.54,983.29,42.13,91.628,120.371,3890.59,3953.97,1040.29,635.77,1320
365.4,124.06,509.23,41.99,91.2626,100.132,964.136,1053.56,549.518,414.03,551.22
1013.23,399.17,300.69,142.81,108.51,120.324,1312.34,2068.57,1569.79,1431.33,557.54
820,342.66,179.1,142.1,95.3219,111.148,1106.57,1654.82,1112.3,921.86,803.75
257.12,153.6,277.67,185.23,88.1934,119.99,1759.1,1870,724.259,708.24,545.55
180.67,152.35,289.26,171.58,88.5305,98.1364,1325.84,1425.64,589.248,528.16,460.84
1406.81,272.2,161.54,80.36,92.6947,92.2515,771.891,1924.61,1805.62,1778.23,241.9
158.14,83.23,442.39,51.88,71.3043,106.74,1853.55,1986.16,720.272,726.45,588.16
274.03,34.28,1179.69,1165.42,92.0181,2664.33,2934.54,3051.11,937.859,1093.05,3944.42
588.6,586.77,825.19,101.76,91.0014,231.857,2206.78,2341.73,1091.59,830.82,1081.09
906.98,137.22,426.04,70.34,90.7213,117.088,512.428,1605.96,1477.45,1519.69,1354.67
199.76,119.5,548.8,44.49,91.6285,116.281,1387.98,1434.09,594.05,564.66,860.71
763.03,545.5,290.2,145.76,93.3011,95.3366,822.393,1762.47,1612.94,1580.66,503.08
980.43,338.95,820.28,38.5,93.1146,349.491,2697.65,2780.6,946.362,638.38,915.47
277.72,193.99,454.3,90.89,92.4583,125.116,1454.87,1613.86,802.786,762.03,712.41
255.69,235.68,406.94,35.21,86.5744,99.5585,830.164,1186.76,1085.88,1335.07,682.98
745.5,279.74,189.03,63.33,88.961,60.2434,787.244,1298.5,1226.76,1307.23,495.51
279.69,222.55,933.21,220.06,91.3514,824.266,2059.61,2437.41,1310.15,1294.95,1153.27
331.68,108.67,552.86,111.67,93.2232,129.125,693.641,1117.94,786.82,628.36,927.96
