ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
178.58,13.31,47.56,34.11,85.6649,97.5543,502.456,517.936,216.325,276.93,264.56
470.8,412.87,313.7,183.93,85.2842,110.24,1351.84,1439.42,689.506,508.45,529.79
149.99,86.92,315.83,72.32,90.7364,89.9163,768.136,873.698,471.414,432.72,388.15
130.03,31.79,66.39,53.24,89.5129,118.388,307.274,365.08,112.375,77.51,590.34
310.59,150.96,121.32,33.81,84.8238,119.3,720.478,898.518,545.757,536.7,155.13
290.25,138.67,269.84,143.34,89.6292,122.808,891.121,947.358,420.421,320.73,552.95
167.11,118.01,212.29,117.51,91.2319,140.403,386.802,688.07,599.59,617.82,432.45
209.02,128.95,343.46,79.43,93.1354,123.311,1086.94,1095.5,238.763,131.53,422.89
126.47,57.04,255.71,209.27,90.395,111.193,1900.41,2005.4,523.74,472.6,795.54
167.95,84.27,83.82,58.31,90.0084,85.0022,349.791,473.041,323.057,294.1,179.95
302.95,147.3,145.56,54.16,94.5817,112.554,621.076,679.251,695.042,1108.4,1226.26
150.99,95.77,215.78,132.33,99.59,119.542,606.256,627.792,236.796,152.76,348.11
490.41,176.14,309.38,110.48,92.5754,125.054,1072.82,1112.06,554.207,449.94,583.58
165.16,86.03,142.93,99.03,90.1156,93.7925,439.274,536.233,347.65,303.86,241.96
141.41,98.01,293.7,63.97,94.0571,116.385,516.968,615.868,414.623,381.36,439.19
239.68,69.59,303.89,51.94,69.3644,416.894,850.294,850.993,179.711,99.01,429.52
169.17,117.21,142.61,53.47,89.3643,90.3983,324.8,507.183,430.428,439.21,248.93
181.71,76.96,291.33,107.45,88.0453,288.608,624.839,809.047,383.816,378.27,948.41
167.13,25.31,482.03,78.41,89.8107,141.613,897.574,1012.15,567.271,536.16,560.44
188.65,159.46,258.81,40.33,89.5031,107.478,415.882,665.948,580.808,614.39,557.95
178.64,32.1,206.24,43.07,74.803,71.4769,403.339,473.975,283.84,231.98,476.37
353.58,3.86,88.88,43.03,91.8213,123.126,385.353,539.925,157.265,171.79,821.81
294.37,283.15,343.28,101.93,90.4994,110.829,1025.96,1048.06,150.249,52.22,775.73
194.66,136.64,207.56,132.15,86.9065,106.248,487.943,696.917,539.765,503.62,339.71
180.74,13.1,178.6,84.68,91.5681,89.924,597.987,741.168,312.287,228.83,595.77
272.24,194.48,205.81,106.68,89.8462,113.325,561.979,804.159,670.689,666.14,420.09
370.8,87.59,260.61,45.96,89.548,90.5336,868.761,923.474,406.463,310.41,306.57
432.07,429.19,111.52,64.27,92.5606,115.933,1089.72,1301.51,648.143,552.75,649.38
180.53,171.95,144.59,69.15,90.005,109.965,332.227,613.517,530.225,523.78,213.74
211.54,27.75,412.83,53.96,89.9058,111.241,386.229,736.924,663.066,669.73,466.79
317.08,101.21,202.62,176.76,91.67,111.987,1064.6,1089.48,308.356,185.27,423.47
909.47,503.85,192.69,97.19,92.35,109.819,1220.12,1756.1,1190.61,979.33,685.16
137.24,109.74,111.73,40.54,93.1571,91.6371,431.471,558.935,350.812,339.69,152.27
115.35,88.09,181.1,180.18,91.0553,105.959,656.364,836.943,557.797,582.51,409.04
475.48,46.3,606.98,37.05,92.7174,99.2709,2645.7,2661.7,408.872,231.9,708.57
196.94,115.85,99.26,42.75,93.0422,61.5367,483.31,509.826,166.251,164.91,459.73
485.99,52.81,239.5,94.45,72.1608,108.171,875.294,900.596,318.836,189.38,382.69
139.81,30.02,151.69,65.74,88.9957,665.159,906.762,949.982,322.612,358.88,551.65
316.67,77,296.35,135.61,92.822,162.336,821.117,860.444,365.073,254.24,431.96
216.08,52.26,250.62,100.2,87.6866,109.332,547.198,810.461,602.343,605.89,350.82
150.02,112.31,250.65,144.26,87.6684,119.966,727.715,760.145,380.126,346.43,517.73
112.89,81.61,126.64,115.86,92.8856,95.7484,596.179,667.542,351.768,386.26,473.54
192.13,53.57,246.76,133.4,72.5828,112.334,420.032,736.106,597.715,585.47,380.16
328.42,241.5,395.78,153.58,100.833,111.707,1224.66,1273.82,523.559,375.4,549.36
143.44,47.3,156.53,40.85,85.4192,378.599,575.403,617.28,234.612,194.08,197.38
355.1,177.53,118.51,32.82,90.4669,107.56,628.95,792.087,431.916,347.78,571.71
228.95,215.98,192.5,32.52,94.0766,46.3581,778.729,839.057,367.195,276.1,271.78
118.05,53.98,99.31,70.11,94.4794,121.425,351.482,396.574,205.361,166.03,169.42
285.22,151.57,317.48,262.52,90.3454,121.804,1390.56,1442.69,443.754,287.99,690.6
159.43,149.3,313.16,30.33,91.8512,113.798,584.99,759.516,510.578,467.43,381.07
1043.78,330.32,190.65,73.59,89.6514,123.269,1226.84,1695.33,1286.63,1185.45,264.24
169.77,113.89,339.76,72.72,81.6342,97.1856,735.095,807.729,448.856,399.78,534.11
126.22,35.53,213.59,152.47,91.3671,125.102,477.865,575.76,368.204,322.87,405.08
141.36,23.02,240.9,43.57,89.6607,114.732,1400.36,1459.86,371.812,337.2,357.61
241.49,152.67,350.1,231.37,89.4341,125.44,999.758,1022.99,333.961,189.55,626.88
164.02,46.94,154.44,30.38,88.7299,74.3898,426.055,474.587,256.843,226.93,184.82
355.85,236.47,350.02,179.05,91.5886,114.701,1068.51,1155.66,590.497,446.99,529.07
130.85,119.26,395.78,85.61,87.1824,112.721,705.251,746.904,349.332,439.32,1103.87
168.05,112.37,151.28,110.97,90.8566,92.5576,635.355,655.431,314.35,307.84,500.95
391.88,88.24,155.77,61.7,92.5928,117.074,1006.68,1067.38,427.559,352.42,217.47
117.64,108.41,179,118.78,81.2355,100.745,510.251,606.776,390.158,365.03,331.33
151.26,125.96,188.95,131.2,93.3915,327.708,981.765,1027.17,321.166,241.15,413.7
203.94,176.48,165.98,44.62,90.9351,114.007,630.05,670.121,787.436,1578.33,2486.48
188.18,126.1,141.79,123.37,87.7719,81.7115,436.061,619.975,561.505,627.81,445.13
267.55,171.31,258.14,137.43,88.4051,129.441,714.017,863.924,567.725,496.74,395.57
134.08,104.41,143.46,54.41,89.6571,113.78,431.796,489.849,319.474,532.51,1025.02
116.12,100.48,297.39,295.68,90.2217,125.048,730.717,941.819,665.775,645.09,672.84
262.25,262.1,337.87,81.03,64.9571,99.6958,1062.52,1103.79,431.399,301.61,418.9
312,12.82,167.38,42.28,56.8867,114.891,733.117,881.975,538.827,570.23,264.71
403.36,20.72,237.44,142.99,91.5344,118.793,908.665,921.961,232.872,135.66,559.77
192.61,67.84,162.28,81.73,91.8546,102.951,985.871,986.066,153.618,93.05,331.51
267.82,197.5,150.7,51.04,90.9619,121.501,482.712,719.819,537.636,500.38,238.56
258.63,65.88,322.8,71.91,92.032,106.995,646.899,734.546,438.601,366.63,432.3
363.53,84.05,130.58,31.62,91.091,118.508,453.118,615.921,450.282,417.18,162.2
519.2,39.18,368.1,118.9,89.6314,126.167,1034.07,1056.51,459.527,366.57,726.95
165.29,67.55,181.19,88.31,92.06,124.206,479.414,527.775,298.198,254.33,269.5
216.35,118.35,205.32,204.81,90.913,111.095,667.749,772.51,480.064,410.88,444.33
152.97,110.51,243.06,152.5,91.6049,126.959,715.445,755.849,351.786,279.34,395.56
328.42,107.56,346.66,70.52,90.591,101.576,1156.88,1179.1,377.546,270.18,451.8
250.5,246.03,274.11,146.11,97.5233,125.414,956.685,961.513,211.442,91.15,420.22
389.23,130.9,888.17,33.91,86.6776,116.975,1477.78,1549.83,611.566,397.05,1088.62
384.17,290.98,417.7,81.44,92.0892,119.012,1160.38,1186.6,391.746,218.4,582.74
263.17,71.64,180.42,162.54,84.161,93.0621,642.546,706.209,346.333,251.2,385.89
411.5,87.75,319.11,58.62,96.1001,76.26,848.004,893.136,414.401,297.23,377.73
166.7,20.01,197.83,187.62,90.4331,112.615,660.348,777.955,456.851,442.18,460.54
140.12,120.19,189.03,95.14,90.9074,116.556,416.492,567.662,446.165,436.38,346.28
430.84,12.5,332.82,75.1,91.937,120.241,910.134,918.781,328.102,223.29,729.03
102.38,54.29,260.09,111.25,94.2019,117.126,300.928,560.436,574.955,672.17,563.04
510.19,140.74,245.58,131.33,88.4957,117.123,994.425,1068.61,545.449,419.87,376.91
548.14,468.19,428.92,102.96,98.525,112.924,1808.6,1872.11,675.611,453.7,955.06
296.6,107.74,64.54,57.94,94.057,110.395,779.984,856.981,366.739,330.71,122.48
216.32,165.78,369.01,140.77,92.6374,117.528,1023.89,1042.84,349.955,228.21,509.78
406.56,133.9,294.61,119.13,89.1458,121.351,940.754,966.103,477.084,431.77,886.86
306.11,180.36,181.87,74.54,91.509,111.791,704.029,753.241,472.931,458.8,471.18
237.09,15.89,317.28,68.13,92.183,110.416,399.384,701.373,593.211,587.58,385.41
572.57,46.91,106.65,40.01,91.1342,114.347,646.639,905.347,663.992,631.25,146.66
208.91,76.9,238.06,68.28,91.5106,203.874,640.518,641.705,417.759,634.78,969.78
255.5,175.52,320.01,44.96,94.3314,119.671,802.508,843.46,420.919,338.12,401.6
350.4,3.45,221.33,125.8,64.8662,87.5798,683.555,711.375,345.543,279.17,347.13
325.99,301.63,174.39,99.35,90.8676,125.458,939.568,1025.46,529.422,432.45,334.1
207.8,152.63,55.43,31.64,90.8368,102.774,1192.48,1226.9,321.623,295.09,87.07
381.07,190.9,411,110,91.6175,94.5436,1105.97,1137.51,443.673,292.36,521
719.06,228.8,399.8,134.82,89.4478,125.568,1576.75,1633.05,682.381,493.71,665.66
274.27,94.08,55.8,37.24,92.0937,119.514,433.175,547.264,322.754,283.83,93.04
219.51,35.35,52.98,32.05,84.2034,139.773,347.315,459.138,292.657,283.86,318.41
494.99,189.06,359.93,46.31,88.1056,95.6078,1036.64,1097.75,775.846,846.22,920.42
233.14,112.26,276.47,117.27,93.333,117.94,943.253,962.077,286.948,182.8,468.14
457.45,58.06,104.73,87.21,81.8028,123.051,2474.75,2524.38,729.093,910.35,673.28
147.36,109.35,429.24,59.92,90.8536,195.589,777.154,950.075,534.433,451.82,526.39
209.46,167.38,310.27,52,90.2442,115.031,723.514,758.387,311.587,205.15,432.18
590.04,27.17,585.13,103.37,88.4115,119.854,1300.77,1331.53,584.621,435.75,867.75
188.65,168.86,109.04,78.23,90.4096,98.7723,321.495,559.14,477.743,467.6,187.27
236.01,31.54,71.01,37.77,92.0468,102.825,934.807,1000.47,382.364,408.72,203.96
275.56,72.52,194.4,171,92.9408,133.702,619.78,722.759,492.047,458.11,459.54
270.01,102.06,197.32,75.66,90.2692,121.568,817.837,886.191,399.213,707.66,1227.67
204.21,26.73,259.39,200.75,91.0139,109.391,511.417,734.552,530.658,465.34,596.57
203.89,101.35,142.59,133.39,93.5084,121,357.096,606.441,511.001,503,346.87
274.72,256.34,379.91,47.58,91.8205,107.457,975.79,1073.95,496.085,355.47,517.94
192.7,98.99,463.83,181.33,90.6731,121.083,727.435,960.214,690.959,614.93,645.16
350.32,115.39,170.01,168.77,87.2633,109.562,1516.21,1537.04,424.769,347.78,416.7
143.42,75.1,421.29,54.6,97.3821,117.722,464.749,741.576,602.154,583.06,475.89
656.49,293.25,688.45,36.37,92.137,117.889,2008.11,2021.32,445.637,209.87,768.86
380.57,178.46,192.62,104.89,88.8002,122.664,611.722,891.473,664.089,589.09,340.16
141.87,63.1,99.09,38.33,90.0196,107.574,472.437,483.106,156.752,130.34,246.15
172.47,159.8,261.27,99.97,87.4454,75.2169,1078.61,1080.14,344.058,326.17,664.76
264.17,251.29,281.35,183.5,90.2708,126.477,1022.74,1027.17,220.239,91.67,464.85
250.58,210.81,139.33,79.64,88.3299,106.389,521.927,706.791,494.944,430.13,397.37
320.2,180.24,603.41,44.08,91.6292,87.206,1136.93,1167.66,406.868,235.59,647.49
217.03,102.9,103.7,54.54,91.9326,120.098,404.421,490.821,313.421,281.58,158.24
222.73,46.16,296.59,94.72,89.7709,80.0152,1068.1,1107.28,411.031,358.99,440.74
153.89,94.27,266.78,160.84,90.4998,125.634,728.858,830.748,462.388,408.06,497.99
319.21,152.2,228.79,60,88.3374,124.24,1476.59,1520.28,441.646,357.27,288.79
179.93,73.15,198.22,73.09,88.6068,115.86,680.648,702.423,237.593,169.59,271.31
125.22,62.89,220.15,150.59,92.3132,113.711,567.817,723.761,476.332,470.32,540.34
688.34,91.27,98.68,63.47,104.271,117.81,807.497,1025.69,694.237,634.17,364.05
124.02,84.67,270.37,95.23,90.6466,123.57,1844.97,1881.51,403.624,354.45,365.6
413,65.33,251.56,112.05,88.2711,121.53,831.432,880.669,410.408,299.74,396.35
278.32,32.4,513.71,142.03,89.6076,113.219,844.782,972.961,430.527,323.64,1091.35
708.05,120.35,356.68,53.57,95.3776,70.7653,1298,1366.26,364.374,160.14,676.33
105.06,56.32,234.96,145.61,91.6024,126.048,629.089,687.004,382.051,375.56,510.21
118.89,37.5,430.26,63.74,88.2269,118.029,647.305,827.53,552.866,530.76,494
122.9,21.74,203.84,101.62,89.0763,107.957,419.602,485.143,322.129,309.37,438.23
505.89,188.32,70.08,68.17,96.0514,155.942,583.358,921.855,612.063,522.67,329.91
171.77,101.25,147.4,37.82,88.5079,114.1,270.078,465.228,346.053,303.56,285.88
332.08,135.73,190.69,122.52,88.953,109.232,861.284,881.995,383.899,345.98,567.55
1177.42,962.3,416.03,49.94,91.152,119.19,2257.1,2826.33,1765.55,1499.44,1116.59
165.14,149.11,311.01,80.18,90.0334,109.598,1353.96,1357.91,202.437,104.86,391.19
309.46,169.51,181.48,35.97,91.9421,120.116,382.784,739.922,713.138,784.06,378.84
273.38,194.75,228.85,83.31,87.4334,127.821,535.763,788.182,630.62,598.8,312.16
175.51,167.74,192.55,148.95,93.3215,95.8628,693.343,803.138,470.758,413.93,1337.14
199.17,83.78,261.79,66.29,90.1164,142.882,677.934,689.878,248.395,170.33,328.08
348.18,88.34,468.04,111.09,91.1852,125.924,1752.08,1767.07,400.924,262.27,579.13
433.42,109.11,114.69,39.11,91.3313,38.2756,642.667,868.873,624.755,616.97,226.49
185.68,4.86,318.36,54.18,88.2799,105.424,477.41,635.669,423.825,371.1,406.57
136.53,116.09,201.77,115.05,92.0467,108.408,637.025,641.145,226.52,170.25,714.49
475.68,350.53,257.96,59.07,94.5981,572.929,1818.63,1937.79,628.551,442.74,515.47
152.14,103.92,195.84,98.03,91.1932,138.991,1061.81,1122.47,455.898,470.23,438.11
280.34,211.55,414.12,126.66,93.3197,110.145,1047.79,1049.34,198.387,72.8,540.78
519.68,411.55,732.72,65.58,91.1886,126.823,2403.15,2418.99,629.016,402.25,1037.93
191.46,109.32,118.75,101.92,96.077,91.2668,716.799,806.959,479.123,535.4,392.6
180.49,79.59,178.22,90.77,93.7129,125.351,524.189,585.47,326.14,271.21,268.99
243.41,238.55,742.53,51.84,88.9079,124.134,1195.71,1389.49,744.329,570.09,1015.77
249.47,85.59,88.23,41.77,92.0322,118.012,513.568,573.44,294.616,258.87,130
378.92,39.46,295.79,42.32,91.8296,115.901,704.67,786.055,347.177,223.66,384.96
163.7,149.33,246.88,109.92,96.3913,98.9813,552.057,726.756,426.769,321.58,526.4
299.97,93.08,57.42,35.56,91.3473,46.4179,253.589,498.578,526.957,625.9,354.78
342.95,312.04,730.11,37.25,90.7439,116.766,1484.53,1488.23,419.582,232.57,898.46
131.62,125.09,286.06,40.81,88.5466,120.96,433.556,588.176,141.964,164.34,1021.5
304.36,61.09,241.28,90.59,95.2729,113.707,606.339,755.127,522.827,488.19,428.45
304.24,187,190.54,186.28,90.7147,112.355,784.439,945.627,632.224,577.23,535.87
163.35,95.98,180.27,101.85,90.7726,88.3532,731.742,767.075,335.269,294.47,401.49
329.58,304.99,302.52,93.35,91.2404,126.875,1956.57,2039.41,753.688,731.83,675.17
256.7,85.44,137.66,56.02,89.7675,120.38,541.507,582.767,313.307,265.79,495.75
137.07,38.47,391.77,54.11,88.4855,105.846,817.491,1012.11,586.872,576.9,445.88
164.66,144.05,268.2,55.69,95.8823,119.414,617.871,637.391,262.652,182.62,323.89
189.77,74.2,323.91,129.64,83.9818,100.387,830.347,861.842,301.658,281.31,924.83
122.1,69.02,61.05,55.71,91.5507,47.565,195.918,318.452,362.476,513.92,463.94
441.23,104.24,632.52,94.38,92.1471,700.408,1488.51,1493.42,276.913,120.83,726.9
144.87,24.39,398.5,65.82,91.2766,122.556,588.754,673.549,400.426,345.41,539.72
265.21,232.88,135.59,92.86,91.0065,94.876,749.321,796.175,522.437,552.37,531.54
339.81,65.36,345.26,58.58,90.4877,139.503,645.534,819.58,558.398,484.67,403.84
523.13,20.04,431.74,84.5,77.0435,123.641,1073.42,1075.35,224.075,90.3,516.24
285.13,72.17,337.73,133.67,91.7362,120.792,736.092,845.356,647.444,682.59,757.65
153.16,18.43,227.43,85.38,90.1099,79.568,393.982,497.949,327.754,282.77,355.21
423.97,129.19,307.57,161.8,92.8288,106.902,1008.39,1054.18,405.121,250.49,519.62
181.76,122.33,204.09,131.69,89.1672,93.4592,684.956,729.86,345.306,272.96,335.78
158.51,155.74,259.73,231.48,66.9789,124.432,780.129,883.237,513.159,438.44,559.12
475.97,146.02,210.44,99.69,90.6924,89.0143,920.776,974.044,452.258,328.46,310.13
619.97,394.85,491.18,46.06,86.3183,103.625,1403.75,1577.27,930.895,765.12,569.41
194.72,93.58,391.92,49.49,65.7329,111.793,774.469,851.152,461.564,398.71,496
358.18,212.22,68.27,40.11,91.9887,84.7939,691.345,940.041,645.358,645.2,108.38
209.02,98.99,125.39,108.34,90.9917,109.432,455.174,571.832,434.375,442.51,368.45
525.09,112.79,215.48,107.59,91.8369,94.3607,906.076,965.661,455.611,324.8,323.07
110.5,97.3,333.7,173.78,75.4645,120.142,611.21,760.203,452.2,367.53,650.02
210.96,166.43,124.33,99.91,86.495,111.746,432.082,630.734,422.937,344.73,404.73
330.48,241.38,157.16,71.45,92.1908,111.512,753.386,839.579,419.001,308.24,268.28
204.32,163.38,165.95,101.65,91.9022,109.577,508.297,667.373,660.853,823.68,649.22
281.52,90.41,160.57,157.31,90.6869,117.886,795.079,873.337,455.646,405.42,407.69
522.99,109.46,387.72,102.11,92.4675,85.9466,1217.6,1245.97,411.583,245.91,489.83
232.18,225.31,883.54,229.65,89.8414,1413.86,2331.43,2391.3,752.933,590.16,1344.4
255.58,47.79,284.65,58.62,67.5372,125.932,841.405,847.058,293.485,231.62,468.68
128.9,52.98,434.47,118.55,88.5667,130.842,652.189,763.597,255.466,145.08,626.43
519.11,95.2,421.04,88.15,77.3719,120.405,1263.04,1300.54,511.826,380.08,952.82
281.22,70.95,211.87,94.59,92.2483,121.881,657.503,663.417,535.598,882.06,1251.65
313.47,34.85,274.1,247.19,93.1896,123.257,938.404,1011.65,382.72,238.86,631.01
101.47,100.45,129.31,54.75,94.6841,121.229,374.981,414.179,211.218,169.71,184.06
238.22,91.39,358.1,75.1,91.0304,625.124,1072.62,1075.57,246.429,178.67,572.85
454.84,165.63,162.4,40.64,91.0577,118.393,1989.26,2052.32,570.67,500.57,203.04
228.86,105.04,329.26,227.79,89.5428,119.103,908.679,981.092,326.138,193.96,811.34
154.84,63.74,125.07,55.45,93.5849,114.742,439.089,455.03,172.628,118.33,180.52
192.79,31.79,205.99,179.66,89.9149,102.882,695.528,741.395,353.324,295.84,385.65
407.58,303.27,257.68,64.54,89.9161,108.876,1247.92,1327.79,611.22,508.92,322.22
351.63,65.82,371.06,87.61,92.1484,143.688,833.614,894.932,447.691,339.29,458.67
517.6,126.03,416.98,137.67,90.4122,119.635,1156.91,1214.56,512.711,348.81,759.7
173.45,74.28,441.97,94.13,91.949,110.638,2498.41,2516.64,394.75,293.51,536.1
334.53,94.39,169.22,46.14,90.711,105.155,1146.59,1264.87,565.122,545.57,257.83
579.8,145.76,541.86,31.38,91.2153,125.965,1350,1412.14,205.012,50.73,1200.88
173.58,96.49,198.1,184.05,95.8747,116.876,574.403,747.241,518.65,491.92,446.39
208.42,177.74,190.32,134.9,87.7048,125.288,773.402,846.456,430.937,359.37,325.22
158.7,53,166.96,103.13,90.4294,125.501,531.824,643.573,398.479,380.27,270.09
617,99.52,603.23,34.11,80.5258,107.879,1504.07,1583.18,642.409,449.82,712.08
365.24,149.94,191.63,94.48,92.0351,113.571,578.657,829.5,377.927,403.25,1028.01
114.25,94.7,184.74,125.81,81.3438,119.531,523.246,600.002,178.328,98.58,832.26
370.89,160.53,215.38,147.2,88.7022,124.121,1146.95,1183.82,396.32,268.11,418.22
189.86,65.89,175.42,162.4,88.4179,122.703,602.713,690.117,356.277,277.08,382.2
257.47,60.96,82.65,61.53,88.369,32.835,658.048,679.932,129.009,57.37,264.78
208.49,78.12,80.02,56.24,91.0968,88.0516,319.011,456.938,497.54,810.26,1194.75
472.13,177.53,125.08,88.74,93.4037,123.42,768.01,966.624,648.556,663.95,707.21
339.73,127.47,152.83,136.56,92.7259,106.65,604.404,898.329,449.341,286.55,638.63
113.2,72.94,152.76,70.97,93.121,98.6349,522.048,617.671,326.802,295.55,223.73
247.32,139.38,230.64,38.48,90.7806,99.7582,524.89,749.392,572.098,558.26,269.12
265.61,146.15,333.33,46.62,91.1146,116.691,1481.2,1484.3,287.08,190.39,427.22
368.78,188.23,276.76,38.94,95.6067,94.9143,724.611,882.92,238.011,105.75,1158.65
341.5,30.89,142.62,31.28,50.0543,83.2098,1018.55,1109.8,517.106,556.19,173.9
128.06,115.92,344.6,175.65,91.0886,110.898,652.58,828.869,578.114,524.84,520.25
101.54,15.67,233.16,162.92,86.8868,104.573,482.981,670.408,517.914,591.59,717.48
181.34,48.57,96.24,83.44,91.8178,110.1,224.116,439.945,344.383,313.19,261.44
502.04,96.3,306.13,146.11,90.4278,103.543,1068.56,1080.33,270.757,123.29,509.2
248.81,39.59,211.3,49.4,87.2765,118.09,268.027,585.803,579.407,643.54,429.03
204.04,187.42,152.01,32.85,89.995,119.785,351.679,655.485,534.25,508.81,225.95
885.41,558.61,377.11,98.55,85.7928,124.796,1571.89,1925.52,1395.47,1293.45,700.2
287.19,36.44,167.28,143.43,90.3281,125.112,594.731,701.236,435.811,388.4,310.71
273.41,135.31,221.84,117.91,84.4058,111.921,463.692,789.379,668.478,649.7,339.75
169.62,89.26,462.21,59.77,88.7871,122.562,578.388,795.647,604.486,557.05,521.98
323.72,169.41,337.13,48.32,86.2395,251.499,659.902,901.606,456.24,298.54,715.14
228.83,12.83,91.08,60.88,5.27132,34.0392,172.925,418.336,418.162,453.51,151.96
350.33,294.76,200.56,64.86,88.0608,125.713,683.169,978.95,784.537,773.75,344.04
128.12,121.55,79.44,72.26,91.012,118.321,594.722,686.536,161.308,372.91,1052.88
159.8,84.2,327.39,64.36,89.2033,97.599,905.303,931.848,320.126,247.57,452.72
124.17,28.03,142.03,124.27,90.64,123.985,597.727,623.815,146.665,103.35,451.19
383.89,157.73,632.83,57.4,90.0134,109.899,1475.01,1492.15,413.551,236.85,721.38
576.88,243.51,67.56,43.96,90.8023,75.5877,1263.1,1461.42,734.692,653.73,239.87
530.98,348.71,614.09,30.98,93.5713,118.801,1672.54,1690.87,304.362,138.67,1352.27
122.09,31.96,355.87,214.74,90.7509,117.275,669.425,936.424,691.073,699.08,641.42
291.04,79.93,334.05,90.02,89.4093,108.073,627.905,817.973,496.854,376.02,609.17
122.76,36.02,252.36,34.67,89.4877,92.1879,653.266,670.585,240.848,206.74,287.03
661,323.09,445.53,135.58,92.2887,125.62,2187.39,2241.93,846.413,698.84,1166.23
230.67,77.78,73.98,59.45,92.8587,65.7741,200.479,450.162,476.481,553.12,133.43
312.83,243.16,124.01,116.28,91.6165,103.694,819.932,877.44,159.966,46.55,501.87
101.48,31.58,162.39,40.63,89.2826,126.66,363.37,388.093,138.727,117.46,363.89
147.83,102.7,142.81,43.33,86.4643,58.3828,422.522,587.201,432.922,448.29,238.8
387.62,147.79,79.24,67.88,91.1391,122.571,1615.92,1696.3,550.208,826.49,1153.58
173.04,152.72,232.38,121.56,91.0812,105.693,593.767,692.246,404.447,321.27,406.53
136.49,75.06,143.22,68.58,94.8783,113.846,434.527,485.929,247.362,206.67,211.8
223.87,55.48,103.02,73.13,88.1001,69.8823,460.63,471.885,152.398,84.97,176.15
423.42,30.14,546.89,73.27,96.9903,108.939,1146.09,1159.06,432.118,306.45,757.24
283.46,53.39,88.74,74.07,88.7514,114.293,479.902,521.38,314.763,312.7,291.97
380.38,187.61,127.77,74.19,90.2825,122.938,825.502,921.333,520.873,502.86,711.8
239.46,33.44,378.36,70.77,89.2577,94.416,732.114,840.163,487.027,422.77,449.13
281.54,116.67,223.44,33.79,89.6736,117.565,785.278,935.622,553.608,529.65,288.5
304.37,211.33,306.61,51.23,91.7887,125.764,793.045,930.12,580.408,496.44,357.84
223.87,140.85,489.62,89.07,91.8251,439.438,784.003,1044.19,592.33,487.16,930.3
147.86,112.57,219.93,64.57,94.785,114.644,577.728,599.526,243.581,176.8,284.5
185.34,11.71,718.48,82.02,89.7898,968.737,1537.79,1614.6,576.886,504.92,936.07
322.49,17.16,131.36,49.02,84.2308,108.709,622.581,676.654,158.743,76.84,461.74
314.77,156.81,268.86,89.92,90.5154,97.5591,800.069,879.079,225.409,180.09,1737.92
126.52,84.28,75.28,41.63,105.413,107.248,600.036,654.76,291.788,326.84,116.91
119.87,54.55,224.84,186.29,88.922,121.726,286.208,614.795,556.364,558.06,411.13
240.25,195.08,149.89,49.38,88.4463,110.663,673.243,712.554,278.061,180.87,199.27
298.79,261.5,420.43,155.48,90.6576,152.73,1162.08,1180.08,290.989,130.92,786.81
940.01,739.51,140.43,67.62,92.222,123.835,1321.34,2039.59,1578.2,1465.68,374.66
151.1,58.63,179.19,117.4,92.3693,120.917,783.812,790.263,199.077,198.78,567.38
279.36,128.53,246.89,98.1,91.3724,120.823,456.548,810.942,639.792,634.94,743.71
467.58,157.78,215.27,195.02,91.7432,115.967,1030.24,1056.26,409.879,274.63,548.61
321.06,58.32,267.88,45.11,91.7803,123.269,628.227,914.947,566.91,496.56,541.41
205.52,38.77,462.98,99.28,88.5057,122.089,1099.75,1264.33,681.855,662.9,598.57
139.45,70.67,99.47,66.27,87.1161,87.2903,395.929,457.745,467.183,756.16,708.27
248.14,126.06,332.98,59.94,89.6528,113.83,736.768,794.824,377.583,272.77,392.92
126.86,101.12,280.99,181.79,90.4059,115.487,475.892,724.209,575.639,548.98,527.69
124.94,68.23,141.95,74.82,89.2652,97.6136,356.606,427.919,267.797,231.85,216.77
193.94,98.61,156.82,78.51,92.5196,124.845,640.802,766.53,460.617,458.61,235.33
119.97,116.69,316.11,39.04,89.3832,107.642,978.699,1099.67,507.734,484.55,481.96
741.3,110.31,564.36,33.1,93.7083,117.711,1403.04,1497.21,765.342,595.36,597.46
222.33,119.37,407.24,32.51,91.5732,116.822,799.459,882.55,458.232,371.16,439.75
379.05,87.01,404.79,51.78,90.2635,71.1403,916.396,927.197,274.321,143.2,456.57
361.74,246.72,191.5,124.49,102.851,124.534,885.007,1106.09,701.168,632.25,426.18
212.31,191.72,203.95,78.03,88.4862,117.491,458.136,723.993,593.395,572.37,281.98
187.91,171.45,310.61,47.37,91.8905,116.254,980.58,1022.23,225.046,116.28,586.4
597.43,272.66,443.1,102.99,92.4219,121.351,1350.06,1456.09,723.844,538.11,619.98
213.54,82.48,373.86,58.11,92.232,120.57,639.716,900.267,592.239,515.57,566.74
354.43,225.43,130.15,129.71,90.576,113.2,1050.82,1133.12,579.469,543.44,365.98
274.86,175.1,189.48,100.63,87.8411,111.182,950.483,995.1,334.244,223.28,458.25
147.1,114.3,187.55,102.24,82.7041,112.182,476.527,563.17,364.277,321.16,289.79
208.18,122.61,114.89,40.23,92.6896,94.8273,477.673,519.972,250.277,189.76,155.12
145.13,95.08,135.83,81.72,91.0296,120.349,1117.2,1188.92,354.95,304.96,289.77
265.67,182.25,272.68,134.74,89.419,124.215,916.629,937.788,290.697,164.91,439.25
