ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
392.84,4.28,364.05,44.17,90.5031,116.923,912.366,913.482,180.515,77.74,408.22
361.01,171.44,511.98,67.55,89.4828,121.676,766.015,1157.44,919.631,859.58,730.71
586.3,174.26,892.39,60.38,90.301,129.071,767.381,1722.76,1510.06,1421.33,1240.98
168.07,46.54,297.11,230.14,92.5693,118.216,1523.51,1586.77,514.606,461.7,594.58
598.17,250.13,157.83,66.95,90.3223,57.9466,505.368,1172.45,1121.5,1182.62,416.95
619.32,0.5,298.32,91.86,130.069,105.914,513.364,1041.79,995.073,1038.81,458.74
626.78,489.15,511.61,162.14,86.1686,806.258,2826.29,3189.84,1546.19,1562.14,673.75
399.21,202.93,446.07,55.66,91.1567,131.092,571.695,1161.2,1001.77,953.32,631.1
400.59,120.26,317.41,130.44,87.1984,124.423,1106.14,1133.2,329.188,181.6,509.2
988.82,488.6,300.17,159.89,92.0766,126.699,1733.76,2370.76,1688.23,1611.86,460.06
524.81,179.2,609.57,73.58,88.9373,105.606,1446.08,1612.4,799.245,612.13,982.96
863.67,291.72,283.41,106.66,91.0796,116.114,988.688,1570.59,1294.6,1219.57,425.82
304.31,18.92,173.22,84.09,93.4971,120.422,499.9,669.488,522.474,548.8,344.38
508.09,57.67,164.55,131.26,91.0959,124.219,1012.73,1052.09,409.317,299.59,295.81
124.4,118.65,284.43,182.43,82.7291,119.878,649.72,889.986,635.924,617.42,466.86
670.74,645.57,486.3,145.61,90.9975,118.449,2722.36,2833.82,1012.3,753.57,709.9
341.51,243.1,354.84,132.99,93.1224,124.607,1410.06,1511.19,750.67,710.83,702.96
812.55,99.2,619.96,60.87,95.5721,113.715,2395.29,2530.89,994.057,821.99,680.83
180.64,109.5,438.65,190.42,92.424,1134.19,1317.05,1586.23,928.272,975.23,753.53
603.13,471.96,799.12,52.33,92.9332,110.726,1495.24,2083.07,1556.14,1442.52,1144.8
1063.85,62.68,443.01,100.92,90.6861,118.272,1514.71,1893.73,1294.05,1193.37,598.7
606.25,327.65,766.86,43.93,86.0427,121.493,1769.98,1775.59,420.233,191.71,946.22
585.57,42.24,299.99,71.62,91.3541,119.861,2011.74,2039.91,473.01,338.93,371.61
437.94,318.44,318.15,199.77,90.3869,122.066,1501.08,1581.89,694.413,556.57,815.97
530.13,183.82,482.59,127.89,88.237,106.598,460.174,1358.67,1193.48,1101.27,804.37
498.77,246.6,237.03,197.8,93.1767,109.16,604.534,1190.89,1046.91,998.36,434.83
228.18,104.1,171.83,115.26,91.2448,104.168,520.277,726.183,475.896,440.11,561.11
422.06,140.36,527.86,142.63,91.9051,125.332,859.731,1247.96,929.226,809.92,738.52
353.43,118.33,157.9,93.17,93.6581,116.899,600.89,728.334,470.789,452.25,572.73
850.18,596.63,503.37,65.24,85.282,118.862,1542.59,2179.74,1670.22,1573.19,601.15
782.75,707,220.73,155.85,77.7511,133.316,2276.79,2535.36,1419.58,1357.37,788.42
964.18,201.83,409.14,133.69,100.419,149.142,2208.63,2427.16,1208.82,1083.01,1069.97
197.24,183.85,169.86,80.43,91.7986,110.336,688.015,918.827,614.857,615.73,250.29
598.59,207.02,224.15,60.73,89.7725,88.33,799.454,1243.42,938.197,869.15,406.67
715.2,89.46,630.53,57.96,92.7509,121.792,701.485,1512.67,1375.76,1337.86,688.49
1591.95,383.85,62.45,61.49,97.0991,89.1511,1085.44,2164.38,1556.41,2210.5,2948.59
151.49,46.01,864.96,102.46,90.2656,1097.51,2522.58,2740.5,1139.86,1176.78,1041.95
347.61,218.52,564.75,35.6,90.4826,102.655,527.679,1197.74,1167.93,1232.36,908.99
802.3,435.53,57.14,52.64,94.4008,104.231,878.88,1558.29,1293.68,1297.34,169.95
492.11,105.46,552.4,36.11,95.3387,109.87,1234.93,1584.51,1128.86,1175.75,716.71
409.82,219.24,221.17,102.55,90.3445,120.393,1085.4,1259.16,749.745,712.9,448.37
529.32,310.5,566.29,45.72,90.9296,109.964,1407.9,1735.82,1187.59,1218.08,1330.64
426.77,114.13,133.32,123.76,92.5226,102.518,867.502,976.522,457.77,359.2,435.28
116.1,65.93,280.32,253.94,88.7417,124.66,767.339,901.39,756.09,979.51,1123.59
738.4,630.88,1200.85,94.76,87.902,975.751,2898.41,2964.38,1138.78,807.98,1431.04
1410.25,518.07,538.86,71.34,101.334,104.628,2028.63,2690.97,1835.61,1568.66,905.22
376.91,69.95,245.88,38.19,94.8689,82.5245,1000.55,1183.67,655.764,651.19,323.97
109.44,4.2,167.7,61.13,173.257,102,1119.52,1149.88,323.688,666.79,1048.1
628.45,128.45,221.22,123.48,91.3085,109.966,909.984,1181.67,820.626,750.36,960.98
150.09,96.7,1466.56,86.12,85.7208,918.298,1436.41,2141.74,1524.16,1442.62,1644.53
533.75,188.71,1036.06,57.43,89.8581,134.86,937.693,1831.72,1428.46,1213.82,1633.87
634.4,434.99,2069.75,1380.75,93.3602,3232.31,4784.61,4803.75,772.132,425.79,3450.5
838.59,505.21,432.04,51.95,89.8948,122.213,1613.64,1974.65,1272,1096.32,531.2
531.21,109.97,219.32,43.74,91.4068,81.8673,1214.04,1379.19,760.791,934.42,1523
325.86,228.36,411.07,174.86,88.9226,1300.56,1809.03,1882.03,441.03,656.03,1804.35
598.3,555.16,1436.57,408.99,96.0955,2222.13,4328.13,4363.39,895.786,548.27,2034.97
637.32,408.05,492.93,102.28,95.9307,120.575,2514.21,2946.3,1343.38,1273.49,1642.09
261.35,28.2,120.18,96.3,89.2875,258.287,625.719,693.547,297.864,302.06,436.86
313.04,277.35,389.92,187.72,82.7408,121.822,566.428,1224.86,1106.3,1092.23,629.63
529.82,346.9,140.25,34.62,74.3231,115.477,1485.18,1811.52,1120.53,1293.54,934.78
505.73,490.4,192.92,33.51,91.1565,105.19,618.057,1300.15,1136.31,1103.05,452.94
214.14,209.74,378.22,90.19,96.5639,124.735,766.773,983.594,741.323,732.53,581.65
561.27,514.51,320.84,234.98,92.2356,113.058,1307.13,1642.53,1022.55,947.3,1529.83
305.14,199.77,211.89,38.75,90.9293,94.4551,564.43,853.983,724.805,762.83,475.06
388.54,219.85,430.6,124.97,94.1395,119.797,592.278,1299.92,1034.67,996.87,1126.55
634.29,418.41,156.08,91.85,90.0613,104.372,1873.21,2223.17,1024.58,1117.29,1675.28
403.67,247.67,347.91,151.2,88.365,125.666,1431.04,1453.87,407.605,238.55,499.11
581.64,511.04,417.86,156.8,90.8053,131.642,699.733,1800.08,1507.84,1441.51,1282.48
341.35,230.07,408.95,109.67,89.5313,127.483,1077.24,1115.21,395.972,243.74,810.39
395.37,300.9,134.7,90.24,91.1217,99.1319,1245.17,1459.59,823.493,833.3,661.98
2263.84,1008.08,504.35,38.34,92.9546,99.1734,2487.83,3836.25,3120.09,2893.79,685.09
651.82,241.28,220.41,215.1,91.4636,101.828,1457.37,1964.51,1060.3,949.72,1701.64
285.81,134.95,283.93,53.89,95.8463,117.157,1319.94,1357.77,388.902,287.83,439.35
763.9,158.98,82,78.49,92.9956,113.756,1596.69,1807.89,1027.67,1130.75,596.69
171.67,151.12,474.06,81.62,83.8493,119.579,656.45,1079.17,914.37,968.32,555.68
1123.77,551.14,285.79,109.73,89.2588,101.51,1464.93,2343.33,1947.86,1950.56,498.24
299.77,150.32,721.83,43.47,92.3118,95.0718,1257.8,1332.05,171.649,39.19,1176.5
406.77,235.86,288.5,88.9,91.5091,109.163,1063.73,1256.93,732.892,636.39,377.4
218.03,48.94,141.39,75.51,90.332,62.8824,736.616,818.092,323.071,890.09,1503.14
618.24,397.26,400.49,101.84,105.557,127.73,1223.19,1564.29,858.76,609.66,967.53
693.87,464.36,131.73,82.19,83.7605,93.2208,1695.71,1945.76,1087.62,1025.75,306.02
553.14,252.5,365.21,41.71,90.7966,117.979,849.431,1232.44,1083.22,1292.23,2003.09
613.57,175.76,212.76,73.76,90.5126,104.921,1131.29,1289.07,788.205,738.72,426.01
1173.6,180.24,1304.46,34.93,93.6626,703.613,2686.97,2821.41,1217.33,847.76,1339.39
470.39,289.08,425.02,271.54,101.642,466.067,1325.3,1474.65,730.966,579.38,1120.36
586.12,169.83,338.74,114.59,90.6174,120.116,719.607,1290.35,769.11,542.29,1087.72
599.32,460.34,424.19,76.25,87.3866,94.1492,1596.86,1921.71,1202.83,1104.29,533.37
515.63,264.34,540.68,93.49,90.0414,122.082,1965.38,2314.98,271.4,331.01,2423.97
484.75,229.53,1188.04,34.53,91.5756,126.659,1831.78,2313.57,1544.81,1468.6,1748.72
220.89,215.08,307.8,201.88,83.6105,116.392,1155.75,1158.68,164.464,54.46,509.68
736.5,275.99,575.88,80.19,90.0479,107.494,1602.71,1713.13,870.05,668.08,656.07
1569.36,866.2,260.79,59.04,90.9652,98.629,1693.91,3015.61,2351.51,2108.63,731.04
211.98,199.29,336.07,79.6,88.3329,103.163,846.124,846.216,163.615,67.49,448.08
191.92,72.57,578.3,54.57,114.579,119.037,2122.77,2288.72,884.595,906.83,714.98
557.7,233.94,298.1,162.33,91.2998,128.595,1504.87,1808.1,1128.17,1136.3,609.85
830.91,148.61,212.19,203.19,88.2928,90.5497,809.566,1427.04,1266.97,1261.05,874.46
892.25,314.82,248.43,154.86,88.1933,125.047,1202.76,1671.87,1060.02,814.37,812.9
948.38,175.87,335.74,142.47,76.9381,118.242,1723.1,1874.08,976.557,821.83,583.04
649.99,170.48,185.47,113.03,90.6446,97.0912,447.691,1172.92,1102.11,1105.29,375.77
245.05,128.94,260.69,84.44,87.4072,105.63,711.717,734.113,286.007,186.59,345.13
295.07,233.51,332.11,220.25,91.8504,125.883,920.976,1099.26,622.31,469.77,736.26
580.09,195.9,623.95,51.45,94.0958,111.101,1605.74,1663.71,571.998,350.6,815.48
514.18,207.75,526.69,220.12,89.5274,1637.68,2692.21,2906.82,1111.91,1103.46,1020.18
743.76,409.06,187.96,133.78,90.5474,115.711,1505.72,1888.7,1215.32,1133.85,321.74
311.32,186.79,885.38,77.96,90.6617,584.929,1067.66,1503.54,1116.82,1054.95,963.34
500.52,256.64,209.63,143,91.8949,116.471,942.575,1242.7,1219.02,1618.2,2332.95
684.6,335.23,101.53,49.66,92.5347,249.987,991.243,1326.35,809.608,726.71,809.76
560.64,398.23,588.16,40.37,86.2023,86.0704,1513.07,1680.42,962.871,801.52,702.55
645.16,377.78,178.68,146.56,91.6836,91.1417,1461.34,1976.68,1337.21,1342.89,325.24
261.25,251.93,867.39,264.57,76.9383,1392.56,1655.41,2328.35,1612.16,1588.56,1438.24
405.71,217.75,223.24,30.74,80.1816,116.213,612.92,915.18,829.587,1054.77,1688.77
658.06,290.18,139.5,41.63,88.8835,107.819,628.928,1240.95,1074.61,1059.32,215.43
1038.27,621.23,301.95,36.81,92.9123,101.007,836.574,2025.23,1881.88,1848.59,391.39
764.87,522.31,192.64,30.89,95.4875,50.3509,1161.99,1583.46,998.272,772.44,517.61
180.96,148.31,403.79,50.46,90.6043,90.1934,1302.04,1508.11,729.014,695.35,532.64
499.34,481.89,368.52,166.72,89.5638,124.654,494.04,1576.77,1502.88,1505.05,535.24
684.55,508.74,331.42,212.34,91.889,117.351,1458.46,2069.24,1577.87,1559.1,665.77
164.42,114.39,311.29,148.46,91.0878,125.143,526.508,778.93,693.333,737.54,680.03
820.29,438.18,328.8,131.41,85.8477,105.42,1351.55,1792.9,1262.31,1102.09,538.13
764.13,253.24,192.91,87.98,93.1872,113.385,4530.89,4593.04,918.707,832.88,410.77
639.72,83.34,291.96,160.34,106.036,100.853,1110.43,1574.03,932.075,793.45,1500.1
602.37,218.08,169.9,66.27,91.7679,106.4,972.012,1232.62,829.383,763.21,236.17
283.81,147.91,474.67,35.76,92.1027,100.671,1869.44,2008.12,787.566,747.62,593.09
626.37,287.02,233.66,158.6,94.3762,111.168,1398.27,1612.91,907.572,788.03,392.26
489.1,82.98,910.14,46.33,89.4379,122.381,840.591,1574.53,1445.77,1471.44,1107.87
522.56,318.11,286.68,162.95,87.1878,98.3144,1224.26,1300.69,628.551,458.26,449.63
784.48,198.87,436.7,60.19,91.3793,126.531,676.552,1508.86,1391.24,1372.66,496.89
514.23,236.75,676.43,408.4,100.969,617.262,1734.8,2041.83,1197.44,1071.98,1866.47
411.09,164.71,366.47,188.37,92.2036,121.553,707.466,1164.06,896.637,785.73,1065.47
529.53,422.52,915.81,203.38,97.1657,2466.97,3393.12,3545.79,1098.15,885.29,1397.08
184.37,61.11,445.27,127.28,90.4602,124.82,421.055,840.642,743.32,719.61,572.55
231.41,162.36,550.11,83.77,89.9039,115.454,1166.87,1519.22,1047.15,1101.88,777.21
184.58,169.2,266.87,231.59,91.2681,118.149,1626.04,1632.14,260.252,144.18,596.67
285.77,54.93,348.39,213.81,91.1461,124.281,2074.07,2091.48,260.544,118.1,680.03
548.89,361.01,509.1,34.99,89.7509,74.4268,672.932,1588.16,1468.86,1494.2,900
1293.02,1124.09,112.13,84.31,91.6427,126.82,1010.08,2765.66,2567.88,2557.91,239.02
282.52,80.92,689.62,76.31,90.1245,123.26,670.659,1237.76,1173.06,1281.54,904.49
968.86,85,978.76,39.74,91.1121,112.051,1616.64,2082.06,1501.23,1332.86,1018.5
1045.54,244.48,389.96,140,95.6303,119.227,1040.68,1842.78,1369.89,1126.35,948.21
611.89,440.31,64.64,34.63,90.933,29.8844,319.323,1156.31,1285.36,1464.92,155.28
812.5,377.92,280.17,272.29,80.5748,116.38,1070.71,1808.05,1597.43,1601.69,682.32
1644.48,851.43,1623.07,76.98,85.7431,3982.36,7585.79,7637.36,1841.52,1364.19,2393.29
263.31,93.21,232.34,179.67,108.049,115.532,536.621,789.123,733.169,819.14,453.89
697.88,375.08,86.96,38.21,92.4832,103.715,1973.87,2253.09,1089.52,1058.42,186.33
928.97,614.02,560.23,90.76,90.2581,119.049,1968.15,2201.51,1084.07,741.05,936
422.57,162.79,596.34,98.82,90.5544,117.065,1392.72,1407.03,337.664,155.05,734.05
258,202,575.52,113.59,90.2621,120.628,606.275,1187.13,1129.66,1193.52,1406.52
358.92,106.89,172.16,69.93,91.9144,95.4493,580.95,881.841,860.089,1103.86,721.04
402.51,303.73,387.64,165.02,85.3319,117.972,1070.73,1322.86,909.808,823.7,750.94
461.16,202.61,311.25,148.73,73.2532,114.249,2566.63,2687.1,890.218,825.97,459.98
353.4,342.66,446.19,31.8,91.3046,84.6592,651.34,1322.8,1192.07,1225.6,744.44
495.67,286.1,388.19,68.3,90.3309,92.3422,1188.65,1296.7,665.635,506.29,499.28
307.46,71.42,231.82,62.94,91.0782,84.1176,1223.32,1246.03,306.555,209.99,294.76
685.13,210.42,378.65,192.49,84.0974,112.198,1365.22,1630.48,1090.96,1014.63,674.63
399.35,163.19,1016.01,47.98,89.6612,122.764,1009.33,1904.77,1577.03,1548.11,1503.63
925.06,611.81,354.39,139.15,98.6225,123.354,1300.19,2060.53,1742.72,1677.42,573.3
543.66,391.78,518.86,76.02,92.2193,119.091,1636.61,1859.89,1035.75,891.14,594.88
528.97,24.89,221.2,79.05,91.4624,101.299,649.718,930.433,617.253,519.25,515.84
821.33,238.44,487.17,65.45,91.9757,121.099,2114.72,2320.41,1128.84,996.43,631.61
454.18,182.61,399.19,140.39,99.6283,115.874,942.599,1433.27,1109.44,1099.31,539.58
278.61,179.22,209.91,55.3,89.8962,96.702,742.205,900.124,571.236,539.77,265.21
493.11,288.14,296.13,47.6,89.6823,111.727,436.667,1190.91,1102.3,1097.05,343.73
334.23,126.59,313.92,138.66,89.0595,127.749,583.082,1056.48,889.732,897.39,623.09
406.58,210.96,453.92,86.65,92.1693,117.673,1091.52,1578.56,1458.28,1875.71,1298.56
873.4,458.95,399.48,120.24,83.0193,126.928,2353.87,2838.46,1058.82,741.27,1852.24
455.22,240.66,301.87,109.16,81.7865,120.225,1975.3,2084.64,921.314,986.04,1098.58
625.97,215.19,251.22,220.04,88.6707,95.7864,548.882,1409.44,1271.3,1242.57,695.74
806.32,635.32,534.48,45.8,87.46,100.479,1846.23,2037.69,1030.04,756.05,887.58
570,123.26,405.53,139.14,98.085,105.657,1523.12,1602.62,666.075,511.83,544.67
469.8,274.31,527.21,227.89,109.475,424.085,2404.74,2420.95,502.542,307.71,826.12
402.06,111.77,146.79,107.59,90.2735,122.572,702.201,782.368,427.193,335.37,355.9
451.45,227.77,121.01,72.42,92.2056,89.2153,885.007,1225.89,1163.26,1802.32,1728.07
763.29,415.46,460.38,114.36,91.376,125.093,1042.62,1775.42,1532.64,1480.58,674.42
678.51,166.43,373.07,61.04,87.6492,100.348,1207.2,1286.44,695.059,575.31,657.08
192.35,117.14,1226.85,159.7,92.3261,324.162,1275.31,1726.98,1340.78,1268.75,1538.48
443.36,94.79,197.58,51.77,97.3386,106.339,743.331,815.831,376.938,257.36,367.65
334.61,239.59,213.59,191.31,91.3316,116.684,674.106,1012.63,864.707,871.23,635.13
334.08,212.11,438.47,83.49,88.0501,92.5056,1641.86,1676.35,501.632,359.59,521.96
338.9,308.36,615.75,47.45,49.8497,106.733,895.333,1364.93,1123.93,1080.42,663.2
447.52,87.86,372.05,59.22,93.5121,122.148,1384.46,1640.64,867.663,820.79,467.52
332.5,132.68,372.87,43.24,77.2296,100.253,778.033,887.932,542.737,455.06,478.36
1571.45,171.9,1295.87,44.02,90.5278,1354.65,3654.31,3701.39,1054.14,615.11,1339.89
284.87,216.82,369.06,83.99,93.4706,120.484,951.059,981.58,532.086,480.89,704.07
674.34,169.16,452.05,85.96,92.5582,120.653,379.71,1414.51,1380.41,1398.13,635.34
248.33,125.21,121.98,116.84,90.5653,115.529,576.062,625.478,322.932,268.74,401.58
987.34,510.32,571.64,72.68,92.1566,138.058,2235.08,2475.55,1283.13,1027.3,644.32
305.43,302.82,1064.36,30.76,90.6648,120.204,2223.37,2298.94,1002.64,892.91,1538.97
690.22,262.51,418.31,31.02,91.8528,113.52,553.966,1476.86,1332.85,1457.45,1427.11
449.17,398.8,269.69,151.67,86.5296,113.605,1095.17,1444.47,1068.36,1037.26,474.86
380.99,364.1,378.18,96.98,92.3244,111.699,755.792,1242.72,1034.37,975.04,540.54
927.71,801.67,105.21,73.3,91.3136,92.5899,1732.29,2572.94,1912.71,1921.82,178.51
1132.33,412.65,1130.47,117.36,95.7434,1112.02,4423.95,4561.44,796.857,340.98,2822.93
150.5,144.65,352.8,180.26,115.268,122.933,754.727,862.903,529.954,463.76,568.98
509.29,191.37,441.32,189.65,69.8542,125.119,1322.46,1389.9,622.914,443.6,683.81
607.69,354.41,265.56,213.15,84.8048,110.242,1464.46,1854.51,1146.26,1043.35,821.85
535.08,75.65,687.46,37.6,92.6604,122.72,1361.28,1369.85,321.902,143.4,917.99
1050.37,104.93,225.6,112.59,110.261,72.6049,972.354,1701.39,1342.99,1260.66,967.66
306.25,99.1,340.98,175.81,88.6547,111.127,653.923,1000.5,800.644,768.98,516.79
692.38,237.52,854.83,67.82,95.0085,119.717,2431.97,2804.13,548.562,188.08,2124.17
623.47,80.61,336.93,64.25,83.7705,115.801,513.472,1137.04,1084.98,1119.59,510.5
758.59,107.1,576.13,69.49,84.2128,119.863,719.359,1566.68,1423.12,1400.05,645.62
239.56,66.8,501.2,69.22,67.9121,112.407,1190.04,1241.38,401.019,263.18,647.58
520.89,44.18,370.23,63.22,90.2923,111.917,612.407,1132.74,958.115,945.29,483.11
740.96,455.52,355.19,161.95,92.4534,121.844,2007.67,2156.57,972.773,764.48,793.28
461.83,431.47,350.2,46.7,94.9693,119.029,1195.79,1420.29,718.917,513.65,805.19
658.05,287.17,1016.59,43.27,91.301,619.95,2291.74,2514.79,1166.22,911.85,1420.54
379.6,359.98,452.81,34.01,91.1551,73.5416,787.919,1264.09,1100.61,1101.4,645.33
304.53,164.53,74.49,54.49,101.769,120.465,777.639,890.04,721.867,1079.14,822.51
522.74,513.06,315.53,94.65,90.998,113.901,1122.01,1511.13,1114.45,1013.55,491.52
653.76,195.52,97.69,38.98,95.3075,123.28,750.489,1128.16,852.016,829.27,136.67
218.28,208.39,120.39,56.18,89.3955,115.789,579.563,686.106,384.42,308.18,216.72
374.7,254.23,335.14,201.11,93.1137,124.67,1163.17,1199.44,427.185,259.98,700.66
815.78,100.45,511.75,53.67,78.6892,119.727,1396.54,1768.89,1177.39,1083.26,565.42
440.48,87.29,264.55,246.67,91.0759,119.348,1234.03,1597.66,1028.04,1038.71,604.44
698.51,162.71,225.52,147.51,93.3079,82.6445,1553.19,1922.24,1238.8,1307.54,547.26
310.42,232.56,482.72,52.05,94.206,123.621,574.822,1097.4,953.478,907.16,595.51
272.91,186.44,254.07,102.4,91.3677,108.166,3491,3509.68,487.65,413.07,538.97
1167.05,124.79,183.74,84.43,94.1945,168.133,1489.7,1838.02,1159.23,1041.5,268.17
693.04,681.79,822.96,53.19,89.8549,116.119,2325.32,2627.88,824.576,418.34,1782.93
458.25,203.06,222.29,211.49,85.8298,115.175,638.4,1137.74,1076.27,1154.24,700.26
291.47,235.77,238.26,202.8,114.465,117.002,966.061,1205.62,416.112,826.04,1858.73
766.21,69.77,525.97,39.7,93.2069,90.0813,726.208,1530.26,1329.96,1297.37,783.59
359.76,146.84,568.78,57.27,88.4522,118.15,831.862,1237.99,1197.7,1486.04,715.89
338.3,166.21,64.45,64.14,92.3574,116.476,449.636,646.779,486.608,466.37,197.36
488.45,455.73,60.18,48.32,92.6681,118.338,744.035,1209.64,932.124,899.79,108.5
527.92,295.17,501.29,84.29,90.3843,109.335,863.563,1530.98,1332.53,1331.79,624.63
106.91,38.64,182.71,115.08,87.2661,84.2867,1633.56,1658.09,254.809,195,421.71
483.88,473.83,359.09,49.43,89.2439,133.071,889.168,1482.45,1247.53,1223.62,408.52
399.43,216.61,620.96,52.32,89.0094,116.439,1202.7,1465.34,788.601,610.1,1114.89
670.32,314.22,284.54,59.34,91.8101,104.186,1080.53,1520.17,1131.76,1070.45,343.88
594.64,475.03,436.48,30.96,89.4369,107.364,1335.5,1646.35,630.206,318.24,1801.07
607.04,118.92,635.83,39.07,91.509,111.53,1412.02,1419.15,428.373,241.56,833.7
755.18,217.47,1209.04,38.09,88.2201,878.337,2712.19,2726.7,605.766,344.64,1738.46
404.07,63.97,288.32,103.9,92.2848,104.558,1188.1,1427.04,808.72,802.01,392.22
310.01,78.96,917.86,86.39,90.0786,190.685,1051.76,1704.2,1436.08,1515.19,1235.38
394.26,162.67,186.09,42.02,89.446,130.728,871.284,955.596,434.58,335.72,305.91
237.18,206.32,628.61,36.92,90.5674,94.7368,1052.1,1179.87,661.013,532.69,665.53
427.08,49.39,493.47,38.61,89.7701,86.5458,1105.39,1129.52,426.799,296.54,639.32
926.57,156.78,353.03,111.24,85.6273,118.604,932.717,1762.72,1188.07,955.8,1485.38
383.82,82.96,1076.33,81.65,92.0579,4917.23,5790.06,5873.58,1301.27,1387.78,1686.57
627.9,407.41,553.35,108.41,104.026,122.276,2006.44,2056.96,698.682,455.18,661.76
538.9,365.85,497.45,109.39,82.7726,114.242,1221.27,1546.35,1079.42,951.39,606.84
462.76,333.27,380.95,115.08,90.8396,125.197,2387.64,2450.32,707.861,549.56,648.92
163.69,24.31,340.73,130.64,90.6777,117.868,719.861,961.79,696.305,769.88,716.39
468.71,343.91,542.06,50.74,92.2455,182.825,678.866,1432.55,1442.12,1564.4,908.44
1684.53,117.52,948.36,42.99,91.3385,133.031,2857.71,3155.17,1647.92,1317.19,991.35
898.36,670.86,307.4,79.6,86.7873,115.979,1395.72,2020.45,1566.62,1440,500.61
801.7,556.38,998.94,62.16,98.0345,133.445,2533.11,2574.96,563.187,220.52,1558.41
902.32,836.15,546.37,58.3,91.5969,99.379,1756.42,2360.34,1713.58,1502.63,681.39
357.7,297.49,298.35,64.58,89.5407,120.662,1525.5,1750.97,920.701,916.21,631.7
652.81,554.76,759.16,67.16,82.5136,116.228,1593.67,2103.34,1521.89,1361.09,871.95
821.59,320.52,382.46,166.23,94.4631,216.83,1716.11,2143.46,1059.79,765.92,1283.35
937.83,51.99,258.83,249.96,87.8654,120.003,1392.2,1548.67,862.734,690.24,561.42
899.27,490.74,249.41,46.35,90.7284,65.5462,1023.2,1701.51,1442.3,1371.2,433.72
194.57,171.38,63.58,59.11,95.6864,342.074,1006.35,1052.25,780.364,1703,2213.88
545.39,341,276.27,89.58,84.9061,108.567,772.049,1352.35,1147.19,1121.18,365.85
1110.25,564.52,77.32,41.92,91.2354,1234.25,2487.11,3021.88,1724.33,1724.13,212.18
582.09,254.67,1072.42,158.42,99.2836,832.555,2477.51,2497.08,449.511,181.13,1438.88
783.81,396.04,381.49,56.67,92.2211,101.403,1434.65,1623.73,1079.42,986.3,710.29
641.36,466.1,158.19,86.2,90.2481,111.933,1940.47,2133.2,1007.57,912.81,400.46
578.12,410.06,96.53,70.68,91.1228,89.8124,1642.89,1859.16,971.423,944.05,382.96
1679.05,383.95,755.82,47.69,90.685,115.371,2534.7,3157.97,1773.42,1327.92,2248.51
2984.55,725.93,251.75,163.73,91.6148,114.73,2437.24,4184.67,3635.97,3527.23,767.62
674.91,643.71,691.16,86.23,94.1954,119.545,2192.65,2505.53,1527.66,1417.03,1033.72
677.19,670.03,312.48,32.06,91.6994,112.537,2461.15,2956.94,1651.62,1641.77,344.54
391.91,30,309.9,138.56,90.8423,111.585,536.486,888.993,753.679,724.69,448.46
131.41,36.09,521.78,68.47,91.7698,121.598,583.71,930.429,754.717,785.39,802.05
400.57,326.25,701.99,117.42,96.5416,420.929,1773.02,1834.99,712.555,509.81,969.7
400.52,295.67,688.67,41.86,91.4736,103.512,1360.35,1489.08,214.795,62.16,1346.94
766.73,385.21,223.12,218.06,90.3376,122.951,608.04,1612.55,1475.47,1412.32,477.97
196.07,116.26,328.75,193.33,90.8669,115.761,551.183,951.354,702.534,616.61,758.7
463.71,75.72,273.9,101.47,91.0118,103.059,731.587,1081.42,817.53,781.98,375.37
299.12,266.7,398.28,166.3,86.2208,113.796,2303.14,2558.96,1239.16,1378.27,1460.21
422.12,162.26,177.49,72.28,95.8577,122.122,887.659,1134.58,569.634,894.78,1525.61
615.54,203,404.18,165.37,92.654,114.39,1328.63,1466.36,787.166,618.12,569.55
498.63,227.09,391.47,157.63,98.6669,111.35,1134.37,1502.58,1314.92,1541.28,1285.94
214.27,182.08,293.74,134.13,89.2023,109.377,796.038,842.822,373.696,257.72,427.87
530.42,390.58,629.77,57.55,92.2964,116.654,1727.27,1904.85,1005.86,840.59,725.86
632.59,397.33,276.46,36.38,90.7694,209.808,1030.57,1506.97,1142.64,1088.87,350.3
344.84,72.28,333.06,163.57,91.7504,123.098,1878.95,1884.17,297.046,211.77,913.02
217.99,0.75,282.01,90.76,152.613,126.192,578.095,664.552,472.107,516.21,372.77
469.15,188.66,212.64,112.91,91.4732,121.29,580.242,1027.64,1144.03,1441.48,979.38
575.51,205.67,560.59,85.91,93.8779,150.056,1999.81,2319.94,1180.91,1076.12,783.13
391.64,87.44,340.52,158.86,90.0778,119.74,654.517,1015.51,859.795,852.21,630.99
787.37,451.27,199.47,55.2,83.7488,90.2288,1596.59,1886.84,1207,1169.16,409.81
1081.42,952.3,1349.68,82.46,110.776,866.395,6798.12,6854.3,1273.04,772.17,1759.95
447.43,413.3,852.74,36.84,90.8846,111.092,1552.22,1765.42,1023.37,809.9,889.58
297.47,228.88,400.44,200.54,89.9669,127.946,1198.87,1201.52,417.173,300.01,926.32
456.47,342.99,1178.19,51.32,92.139,650.113,1992.36,2124.67,815.27,496.08,1640.5
808.4,184.77,164.81,103.2,89.4091,103.826,884.536,1350.31,858.686,652.08,667.17
527.27,157.63,349.17,165.79,90.8002,107.093,486.589,1212.95,1134.44,1117.84,514.96
547.34,107.49,335.56,88.99,87.9198,109.634,558.128,1104.37,990.344,971.39,424.55
