ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
294.15,41.4,903.87,34.97,89.8337,115.078,1384.04,1521.96,689.139,501.95,1151.32
299.26,205.76,424.78,148.27,78.6213,115.889,1226.72,1230.38,226.035,97.57,573.05
241.9,117.77,222.38,53.41,84.1617,102.861,550.187,645.1,419.853,372.84,372.25
1841.56,322.58,2201.58,310.06,90.0016,3284.64,6457.18,6476.19,1098.72,503.11,2572.21
270.68,199.16,913.99,658.51,91.1713,589.77,1614.95,2072.82,1449.66,1307.23,1829.77
585.2,248.9,120.46,81.58,91.581,99.673,1260.85,1618.31,995.089,993.23,535.28
1115.39,583.81,475.8,105.47,68.0479,116.531,1388.06,2330.65,1728.07,1440.62,1181.92
303.5,186.09,404.83,35.4,91.1194,94.8757,893.893,1219.71,803.901,741.71,551.68
440.72,228.98,241.2,175.03,90.1393,174.105,1576.88,1671.96,744.099,708.6,762.7
683.55,440.43,1859.57,1115.26,87.734,7223.94,10581.5,10623.2,1172.15,975.94,3250.2
692.88,414.97,615.25,48.49,89.9631,100.756,1971.23,2042.98,720.851,457.25,941.19
1076.51,455.36,490.68,97.07,90.2241,125.416,1807.54,2674.73,1767.12,1556.8,1218.03
516.86,74.54,114.75,55,92.1853,115.898,627.527,778.047,549,515.39,261.36
104.05,39.87,198.15,133.25,85.822,122.352,1056.97,1109.22,336.174,287.46,379.01
1045.63,287.74,1014.8,50.25,93.079,668.15,2525.66,2565.87,828.75,495.66,1119.84
470.72,120.9,78.75,51.23,90.0392,112.909,389.008,742.066,453.296,514.79,966.5
237.02,204.95,266.61,247.19,49.1699,113.045,995.481,1247.63,969.954,1111.35,565.15
567.71,192.73,347.78,91.52,91.5705,123.448,1424.36,1461.49,392.884,203.2,606.63
492.1,258.18,796.21,58.67,92.0699,126.457,1024.93,1619.52,1326.61,1233.81,908.17
758.32,221.73,149.59,67.64,99.3868,110.343,1373.06,1620.44,1198.69,1429.79,812.8
447.73,216.9,718.9,30.81,79.3813,105.475,372.125,1437.13,1395.18,1391.64,792.05
632.7,206.03,518.78,104.05,89.287,115.292,1013.72,1549.5,1346.6,1442.18,1590.73
544.69,232.33,629.76,55.86,101.985,330.306,908.216,1598.06,1340.57,1325.97,685.62
1140.09,527.61,186.27,74.38,87.9927,84.5708,1813.87,2328.57,1512.98,1352.17,348.95
1169.19,299.29,607.6,319.66,90.635,507.292,1514.49,2681.77,2062.36,1881.11,1274.82
791.22,234.3,199.24,171.01,89.3559,123.488,1772.2,1903.74,839.217,678.89,370.25
911.74,813.05,242.31,196.78,90.6194,103.854,1285.45,2276.67,1918.26,1821.83,667.16
357.09,72.62,570.05,34.59,91.472,117.234,1921.95,2005.08,661.634,548.16,667.27
2298.1,449.92,3239.49,172.61,88.6473,1602.13,6506.74,6532.71,1233.89,472.6,3499.31
366.72,131.11,290.44,49.42,98.0723,80.8997,996.562,1238.6,543.45,388,979.01
1930.84,118.07,335.02,84.26,89.5131,101.485,697.245,2472.31,1988.22,1693.46,1443.21
478.8,414.12,785.26,56.54,85.1088,1249.2,2729.71,2731.13,362.347,155.98,1081.89
1991.54,242.39,190.07,161.81,89.1443,113.545,1225.92,2674.78,2428.86,2386.05,351.88
130.16,102.92,1872.02,129.38,87.5191,478.055,1326.88,2577.54,2146.11,2082.1,2212.53
392.94,30.67,556.21,97.9,85.1896,119.347,771.646,1087.78,821.24,739.05,826.23
983.53,343.05,316.8,239,87.1883,123.459,1480.83,1897.05,1281.23,1080.98,815.69
297.44,212.84,330.97,100.62,95.6808,98.1783,888.603,1293.75,1055.51,1187.6,792.48
206.13,132.25,661.25,76.41,87.8083,228.483,1416.68,1757.96,1074.18,1107.96,737.66
190.95,37.62,2043.36,95.5,92.0755,2126.21,2624.8,3243.55,2020.62,1922.53,2138.86
382.24,105.64,946.15,40.01,90.5825,303.981,1306.41,1510.08,907.446,749.95,986.16
742.07,555.91,508.79,95.23,87.6914,116.367,1735.52,1994.2,921.311,833.26,1974.76
485.81,176.4,389.87,100.09,93.6355,109.76,1212.23,1665.3,1158.26,1170.9,521.37
162.17,97.35,591.39,104.62,87.6503,119.084,985.567,1353.5,984.47,1038.42,696.01
323.67,240.91,157.54,46.95,111.088,112.79,531.19,890.942,717.649,718.2,250.72
668.39,419.57,1813.91,66.46,90.7748,673.514,2997.53,3210.77,1647.05,1384.93,2927.66
665.01,238.66,1187.01,32.42,90.9044,248.693,2289.11,2331.32,730.17,417.36,1219.43
375.73,297.13,447.09,67.43,90.8682,126.515,1301.33,1717.97,1062.76,1014.04,1052.67
1346.42,1092.27,857.94,238.08,89.5137,2512.02,6737.88,6936.72,2003.36,1646.57,1096.02
423.48,343.99,869.37,64.39,97.029,118.938,1318.31,1741.4,1309.11,1210.35,1006.4
363.5,146.71,392.18,34.41,96.8722,91.9716,1348.98,1357.22,293.672,162.13,481.88
382.21,193.29,267.25,179.33,91.5691,112.269,1665.3,1766.5,773.813,749.04,613.04
504.94,127.77,716.71,36.25,90.8138,118.424,439.614,1417.16,1404.03,1451.13,954.67
731,219.15,246.82,98.1,91.2094,133.01,1333.04,1478.86,604.466,408.07,840.05
115.77,93.41,327.65,40.91,92.4765,95.0055,2486.53,2500.05,298.466,257.55,613.02
783.07,235.72,857.15,71.97,91.7494,166.19,1631.84,2103.57,1596.38,1558.2,1141.48
401.93,84.65,947.99,34.64,88.2735,119.969,1199.11,1508.6,1030.02,890.79,1017.75
825.76,318.35,246.59,31.34,93.7256,90.5115,438.047,1473.05,1209.22,1131.41,5481.28
895.06,167.95,945.95,383.08,93.6524,356.865,2427.19,2490.28,992.809,676.31,1693.68
411.65,407.1,221.75,80.38,87.6406,110.289,632.594,1125.89,1414.26,1979.71,1421.66
1073.28,393.22,748.66,47.18,94.9186,102.412,1421.75,2474,1544.54,1116.71,1860.02
324.12,130.5,922.18,49.92,91.3678,123.652,570.867,1457.06,1509.87,1661.38,1474.05
299.96,287.89,1036.62,45.23,95.5838,178.896,1624.18,1736.48,837.232,614.03,1081.85
717.02,620.7,275.65,38.96,90.0753,115.608,630.24,1685.69,1506.54,1415.53,507.73
989.52,491.1,536.6,58.33,90.7786,108.105,1369.7,2222.24,1797.87,1692.07,834.53
1066.28,466.94,179.23,166.48,97.937,122.504,538.24,1932.18,1829.6,1797.41,426.57
685.16,384.13,783.75,167.27,93.3081,766.866,2806.64,2827.25,792.187,568.11,1243.22
667.09,417.7,678.66,31.74,104.845,108.495,1749.38,2393.98,1672.95,1633.27,710.4
944,218.1,125.4,70.09,90.9252,113.694,1627.1,1968.89,1274.62,1335.14,907.32
562.26,251.14,454.32,189.35,92.9967,124.663,1993.86,2098.95,1183.65,1331.75,1521.67
821.94,505.98,268.07,169.33,95.3664,123.415,778.421,1881.04,1851.14,1992.36,859.02
257.65,16.39,1380.36,173.99,55.6676,264.44,804.411,1911.55,1983.45,2248.97,1621.38
1853.47,691.04,2230.55,283.34,83.8471,538.853,5097.84,5107.08,1211.51,568.6,3353.55
347.89,338.35,697.68,50.42,87.736,119.763,2360.87,2614.92,1462.21,1752.18,1666.76
1212.66,1210.43,125.11,37.64,89.6826,102.686,2353.62,3334.39,2401.28,2344.34,294.38
658.88,59.9,794.18,42.92,102.73,105.769,1191.45,1796.87,1331.69,1226.02,967.48
229.29,178.01,196.08,41.15,89.6703,91.6591,361.377,709.972,624.05,626,237.23
407.36,382.15,180.28,118.09,91.3759,90.0961,999.455,1207.01,787.649,703.83,298.37
1048.1,103.47,827.45,58.7,85.1263,735.799,2330.15,2748.55,1481.2,1294.2,1286.28
1022.38,216.93,294.75,255.61,88.6712,124.647,1601.3,2400.05,1711.67,1638.74,756.69
522.07,495.22,260.46,106.49,91.355,115.35,847.709,1549.64,978.192,1306.56,2451.68
639.4,194.91,412.13,63.86,91.2023,121.367,858.196,1425.7,1188.52,1156.43,475.99
378.29,307,680.32,454.37,92.7232,754.414,2287.97,2516.89,1216.12,1098.16,1687.34
612.85,102.48,874.18,64.92,94.7192,122.607,2784.06,3113.13,1465.92,1411.19,939.1
402.17,243.85,689.13,33.15,89.1916,116.982,1768.06,1813.45,609.104,420.61,759.1
295.1,154.34,605.04,145.99,87.9525,310.909,1141.21,1643.65,1180.71,1174.3,781.56
832.61,194.05,131.5,86.39,92.5567,117.28,971.68,1448.58,1132.57,1109.84,217.89
637.58,92.52,368.49,40.45,92.8744,113.822,1027.04,1317.47,985.132,990.17,752.45
898.39,171.96,261.58,33.8,90.6244,118.631,873.649,1463.68,1240.62,1437.45,1496.77
502.13,458.84,489.63,80.08,93.8376,111.419,1447.12,2081.05,1314.34,1157.72,1047.3
815.25,455.85,1249.45,139.51,91.909,1074.64,3466.81,3884.91,1831.99,1629.03,1624.2
772.19,357.9,213.38,149.18,90.9238,115.124,1249.72,1617.81,1246.52,1238.37,524.97
326.9,175.24,264.59,40.98,90.8944,101.632,883.302,951.105,405.863,465.49,1243.6
1141.32,420.66,654.78,170.4,89.5069,683.939,2485.38,2687.66,1312.3,1035.07,946.77
634.36,633.54,728.65,86.77,88.1054,125.02,1261.21,2105.72,1782.7,1687.72,815.42
989.17,104.38,606.43,75.33,79.7783,118.661,1932.82,1990.86,914.686,901.41,2842.79
543.27,252.23,757.35,94.06,92.2105,124.231,1351.86,2025.05,236.191,71.87,2370.36
573.53,255.64,118.24,60.89,91.1267,49.6411,519.912,1055.55,992.07,1024.33,317.43
1423.3,150.7,256.28,105.49,91.0743,99.3272,1486.53,2020.27,1531.27,1421.11,409.8
412.28,314.96,453.12,168.06,83.5773,124.318,892.165,1404.77,1157.28,1101.67,621.18
481.41,269.08,980.1,65.62,82.3632,200.48,1656.7,1859.19,1154.23,1012.09,1222.46
537.77,200.19,644.65,34.25,93.1158,117.996,449.826,1465.79,1384.43,1371.15,839.3
845.14,170.56,201,32.72,101.723,119.352,3730.85,3917.62,396.62,681.06,2047.66
461.04,345.65,220.68,159.15,84.6509,124.991,1731.8,1809.3,654.61,503.15,431.87
511.47,257.31,812.01,40.38,91.1372,113.611,698.934,1724.48,1555.02,1517.68,943.3
604.89,116.96,938.07,118.02,87.6779,679.241,1822.57,1828.32,345.5,138.63,1056.09
770.89,546.4,861.64,33.69,89.2521,482.83,2769.35,3024.31,1419,1195.56,895.33
539.56,436.78,546.61,85.05,90.3633,110.841,1970.99,2508.07,1539.65,1507.09,663.75
169.09,0.52,92.8,79.51,10.9697,313.518,562.146,631.558,639.66,1375.84,310.37
340.7,116.68,147.14,50.04,91.3049,98.4468,436.497,735.755,1248.6,2623.66,2309.34
915.2,212.17,458.05,94.43,91.0229,126.687,1591.37,2124.46,1433.12,1335.85,681.9
670.78,261.16,240.45,207.33,108.916,111.286,1979.98,2115.8,745.488,527.37,741.29
422.35,421.95,756.05,58.38,87.0355,159.017,1647.06,1689.9,695.112,484.63,1146.91
857.61,206.69,462.64,83.64,91.9084,107.071,2598.76,2658.6,773.917,554.32,713.4
1464.42,243.16,284.75,162.8,91.0104,124.206,1775.55,2193.46,1513.32,1341.06,682.52
454.73,258.07,622.16,102.26,87.9108,110.878,1634.61,1654.64,493.515,289.99,837.1
283.15,247.93,155.33,109.23,90.3836,80.9045,326.124,848.373,795.837,808.85,333.57
258.25,228.57,685.72,31.9,92.7914,161.488,1604.02,1627.43,602.637,496.29,942.75
512.33,287.43,284.6,192.14,90.0306,104.602,1359.73,1398.57,653.414,534.45,815.64
440.5,268.6,386.41,101.81,88.1124,100.14,461.586,1229.46,874.888,803.77,2634.19
977.44,674.63,1041.42,33.72,94.4718,116.143,3037.53,3102.87,1074.1,686.96,1133.68
631.33,371.57,427.66,156.48,75.8377,123.069,1665.99,2210.41,1604.06,1699.48,1006.64
1135.59,480.71,3118.02,238.62,90.0221,438.127,5644.3,5989.72,2758.67,2185.56,3625.04
203.17,42.73,432.49,40.59,90.355,83.6485,1501.87,1663.58,726.025,736.8,473.08
279.06,158.72,517.52,96.19,90.262,115.282,637.679,1209.15,1222.95,1463.17,1114.52
742.49,79.3,780.11,38.17,91.1295,117.819,1607.02,2104.99,1492.33,1492.86,1220.19
637.24,521.72,148.42,43.33,90.8504,123.172,2123.67,2369.41,1117.29,1051.93,235.44
498.49,114.71,177.73,161.6,92.659,108.94,1286.41,1349.59,509.266,384.26,371.12
705.64,552.49,625.28,42.98,81.6882,114.611,1242.67,1949.4,1651.07,1611.75,1043.31
944.73,127.23,172.71,167.55,89.0482,79.2814,2163.88,2383.65,984.727,809.2,733
690.7,161.25,269.95,61.37,90.3074,96.1382,567.573,1307.25,798.877,720.98,1403.02
595.83,265.63,229.79,225.2,92.4179,116.609,943.114,1545.93,1271.3,1274.82,454.99
995.18,643.65,59.54,40.22,94.8599,82.5423,1151.73,1984.44,1648.36,1639.71,130.14
693.98,366.3,183.55,105.46,93.0399,85.2361,1396.57,1807.97,1198.76,1155.39,289.01
1506.3,263.46,1231.15,89.28,88.366,519.733,3200.09,3274.84,995.524,536.97,1566.48
619.91,132.8,223.08,188.15,90.9029,85.3194,1104.74,1353.35,970.335,992.7,786.83
855.55,323.73,343.67,162,90.7466,106.202,5110.71,5263.74,842.14,483.74,1466.64
187.47,61.47,1360.2,45.67,91.1186,133.864,963.797,1866.87,1676.5,1739.55,1660.07
510.57,212.04,462.33,32.06,89.09,100.956,400.918,1237.75,1127.53,1067.54,586.23
896.62,323.47,194.32,147.56,90.6856,111.287,1186.29,1713.12,1301.2,1218.58,341.88
684.18,406.2,859.78,52.51,86.5443,114.762,2822.26,2961.91,1150.09,911.97,944.88
540.9,189.3,418.71,215.68,90.1988,127.933,1833.8,2076.95,1064.11,968.81,634.39
765.24,203.73,422.42,121.82,87.7822,108.422,1227.43,1807.48,1008.77,764.59,1299.62
1661.26,64.61,298.05,95.94,112.478,120.316,712.53,2158.27,2038.76,2003.9,464.88
949.23,641.36,650.03,44.12,96.0284,120.729,1737.83,2438.42,1962.19,1933.03,1095.32
425.25,246.26,973.6,357.09,91.6152,374.968,2320.95,2406.86,905.998,630.05,1567.23
826.58,308.29,369.72,189.81,89.5216,119.775,2775.29,3236.64,1645.43,1615.39,592.66
230.41,169.67,590.77,115.89,98.9408,165.835,768.156,1149.52,913.504,855.67,806.93
1787.91,103,201.78,142.06,86.2362,113.975,1932.57,2835.35,2132.18,2111.03,343.84
1088.57,60.1,667.48,204.96,94.5627,341.691,2140.66,2441.36,1049.4,838.44,2502.14
1260.6,149.72,295.03,178.26,95.4146,99.1008,672.837,1889.97,1705.29,1598.86,721.44
1209.12,495.45,167.68,139.53,91.393,122.184,1462.45,2188.03,1756.58,1708.39,427.34
736.1,213.27,473.73,185.93,91.815,425.796,1350.35,1625.47,1118.96,1119.07,1994.71
1150.97,522.81,432.18,116.56,89.5848,107.643,1747.5,2340.78,2111.73,2364.92,1420.24
389.01,111.58,934.4,779.68,90.0023,1066.93,2155.68,2511.93,1545,1377.63,1757.9
409.15,145.62,180.17,179.59,90.9135,107.539,742.525,933.162,688.742,648.59,423.77
827.71,678.23,1403.18,46.33,92.9284,876.556,3168.46,3170.41,996.915,683.23,2149.81
366.69,204.33,241.39,163.79,98.7131,122.307,1085.86,1410.24,900.531,870.3,405.18
639.88,312.55,736.71,47.72,86.3073,166.757,861.573,1759.55,1633.55,1634.58,879.13
1436.03,1411.95,293.22,43.81,90.1212,109.692,1244.97,3212.8,2941.07,2819.88,646.36
2021.02,90.66,256.89,75.76,112.806,121.357,1488.35,2777.07,2357.11,2322.81,332.65
646.44,90.49,635.18,34.4,92.3167,103.755,625.924,1410.99,1233.29,1150.09,917.44
762.69,287.52,229.91,89.36,92.8004,100.577,1075.46,1407.19,977.439,842.29,353.07
1252.33,463.04,305.7,118.09,99.5315,126.469,3126.83,3398.21,1530.12,1354.62,423.79
473.38,466.66,949.83,38.41,94.1891,572.533,1531.79,2202.07,1343.35,1067.38,1674.32
368.01,239.63,539.76,63.37,89.9104,115.229,2194.36,2415.76,717.245,473.76,1240.1
411.66,103.61,1090.59,627.87,90.5261,2132.02,3268.67,3269.96,326.67,203.93,1899.83
390.29,138.75,599.31,83.02,92.6248,129.261,1572.5,1963.86,477.849,457.36,1969.76
424.01,30.86,852.27,37.26,89.205,118.447,1018.55,1452.61,1109.85,1035.46,889.53
603.34,387.36,396.8,32.5,89.7689,73.2216,3734.39,3880.39,1195.8,1157.99,489.8
452.57,413.65,320.23,120.25,91.9154,103.862,1040.99,1312.01,912.566,795.66,440.48
195.27,146.61,200.37,47.26,91.6055,103.375,1103.75,1195.18,494.358,472.4,247.63
904.55,64.48,311.25,193.53,92.237,117.431,2251.77,2672.83,1383.69,1317.29,626.73
816.09,222.47,641.81,44.17,96.9849,102.203,2652.74,2689.17,861.629,690.01,927.7
372.97,247.43,362.91,99.32,90.5804,121.693,2002.59,2030.67,503.011,357.16,462.23
310.5,76.59,228.91,157.49,78.8241,103.849,1473.6,1656.85,775.489,788.57,386.4
759.82,75.74,1516.03,112.32,89.1667,1003.59,3351.16,3403.28,881.135,546.11,1665.37
499.91,478.06,563.47,43.3,91.4494,120.079,1480.01,1969.5,1369.95,1303.18,606.77
249.1,237.37,439.03,250.54,90.0441,173.761,2053.19,2063.59,635.268,658.4,1341.17
586.41,148.65,887.93,90.53,91.1989,672.03,2152.23,2708.2,1805.36,2009.11,1523.75
1180.1,530.44,213.14,89.02,92.3881,122.159,803.236,2147.66,2016.86,2032.67,362.07
1066.99,194.66,650.81,34.14,93.8799,113.169,1575.42,2014.12,1351.69,1144.3,892.12
774.52,120.76,603.04,89.29,91.102,121.48,2055.15,2075.08,514.879,283.26,692.33
736.62,203.23,514.52,107.42,89.571,118.461,1622.2,1733.28,814.952,613.45,672.36
2290.85,229.02,278.73,122.68,93.3086,116.012,1721.08,3312.39,1490.44,816.83,2518.24
108.7,65.85,437.67,67.38,81.4456,114.841,2176.08,2231.71,492.668,431.1,793.34
825.26,182.93,471.22,168.81,93.0313,124.553,1101.12,1761.96,1593.05,1689.18,983.33
1247.41,236.49,598.92,205.17,91.9735,350.527,2160.55,2487.99,1582.54,1451.43,1241.42
294.98,85.87,575.71,83.25,90.9807,122.494,979.787,1421.33,817.359,830.63,1522.54
982.57,423.41,303.55,247.19,93.8378,123.916,1510.74,2139.06,1596.89,1475.11,585.75
287.8,148.46,160.31,142.26,86.0502,107.712,3628.08,3637.83,335.58,301.85,812.89
1197.43,156.57,153.15,69.1,89.1941,81.1664,829.515,1583.63,1818.76,2665.04,2236.77
947.87,349.35,332.73,86.76,90.2591,95.1741,1339.14,1894.39,1435.46,1348.89,419.49
676.2,656.01,319.08,155.41,89.2085,109.913,1233.06,1832.12,1433.25,1303.01,618.22
799.12,287.11,290.39,143.22,87.8049,106.812,1583.99,2056.94,1248.72,1125.11,836.04
228.75,101.23,611.13,460.35,97.5051,2140.02,3186.17,3208.78,609.085,584.6,1420.96
563.55,147.01,310.18,177.34,87.0391,115.957,635.81,1348.8,1199.05,1206.92,487.52
685.55,192.31,534.03,86.69,89.5468,121.085,1577.03,1650.4,703.512,499.05,620.72
421.4,152.48,339.68,133.43,95.6401,117.281,1189.76,1573.39,1032.26,1030.48,473.11
674.28,183.81,568,97.06,81.7006,124.427,1780.36,1811.31,571.806,352.68,665.06
1003.69,181.35,959.26,30.21,89.2574,102.082,2212.56,2233.55,624.441,314.98,989.47
230.21,198.1,254.04,79.47,89.9367,116.407,1344.6,1402.21,480.194,411.06,430.09
249.56,247.52,274.92,224.65,88.9189,113.554,1100.19,1105.94,301.839,166.13,499.57
318.48,281.88,342.53,162.96,83.8812,106.913,1145.41,1273.91,607.904,447.23,627.35
414.06,183.33,1143.13,47.62,82.5993,238.096,2129.07,2416.42,1413.91,1431.48,2502.76
642.53,256.04,448.51,148.44,89.7874,120.923,1397.4,1614.21,621.827,337.92,1056.43
253.7,113.05,352.99,119.22,90.3775,125.983,852.57,859.427,243.309,126.96,472.21
647.09,522.63,853.15,55.15,94.1242,121.204,2299.95,2561.09,1354.22,1148.25,908.3
616.15,443.16,1341.59,65.63,91.1475,1088.69,2625.55,2928.9,1531.52,1279.9,1625.41
244.25,211.33,165.99,165.77,91.8457,83.0635,476.886,909.021,771.526,767.31,331.76
945.73,401.15,997.98,61.14,90.7968,122.166,3441.67,3467.95,895.975,597.63,1508.47
290.11,236.65,341.24,192.52,90.597,116.956,939.469,1156.47,745.744,643.73,572.51
962.99,718.43,1625.96,1304.11,88.4011,739.154,4489.98,4691.47,2080.63,1453.88,3134.85
764.14,186.02,651.69,80.74,99.2423,120.687,1824.44,1967.75,1063.97,967.81,1136.9
950.37,121.07,179.53,81.66,90.0363,124.236,1587.18,1821.45,1054.59,1014.39,417.21
906.88,694.87,331.22,38.7,90.9725,114.059,689.102,2077.5,1950.61,1939.72,421.69
279.9,113.03,305.45,107.6,91.4187,123.138,844.477,873.463,301.012,189.35,413.05
358.41,93.85,162.06,53.03,93.7914,75.1986,765.722,903.946,497.732,438.33,261.2
1366.21,283.27,173.58,116.9,91.4,76.22,2383.88,3058.88,1972.99,2021.27,389.49
1069.89,828.59,1198.6,34.65,91.3788,142.313,3241.57,3313.98,1121.91,660.28,1300.86
297.18,155.2,466.76,52.75,84.1537,112.394,454.065,993.325,1126.66,1371.98,1089.1
609.24,242.59,718.33,73.34,90.7039,105.214,1673.9,1807.24,881.298,670.52,791.67
1483.65,806.77,367.86,143.01,92.3046,113.526,2296.76,2968.73,2087.47,1862.02,510.87
1128.54,99.49,142.02,136.89,93.0609,87.2207,468.948,1517.16,1277.96,1133.36,846.51
540.79,202.98,237.51,172.92,89.6352,113.692,756.255,1271.69,1073.09,1060.73,741.69
1714.25,255.82,252.76,135.19,85.8794,110.429,1879.11,2465.06,1804.2,1652.36,438.18
861.95,342.02,184.24,108.79,102.601,111.409,1916.03,2417.8,1476.88,1478.66,383.2
682.87,180.17,558.45,86.02,92.2994,120.343,1198.03,1570.31,1186.88,1121.65,710.54
121.08,28.73,141.97,125.6,98.4456,123.694,443.986,457.653,297.534,352.38,500.93
759.08,319.16,326.73,76.27,91.2604,323.341,911.948,1598.19,1278.36,1268.59,891.49
360.39,225.34,310.56,56.17,92.3548,555.185,905.942,1235.33,1113.03,1444.22,1035.2
584.26,153.22,438.18,110.36,91.6643,129.031,690.78,1296.67,1306.68,1458.97,1002.21
353.96,318.11,388.32,288.91,95.8316,864.273,1485.69,1581.43,231.127,356,1903.38
750.23,726.52,422.64,49.08,92.066,112.972,1386.21,1961.98,1421.84,1215.44,693.03
234.86,178.23,685.03,54.18,94.4133,126.912,1150.49,1197.34,475.219,347.17,1145.73
590.35,494.29,236.91,99.34,89.4342,121.756,490.898,1444.54,1645.01,1950.74,911.08
612.61,150.71,69.14,58.53,91.5999,90.5376,1103.42,1396.87,644.24,563.81,1022.03
932.22,68.01,442.26,171.42,90.5077,132.7,1687.85,1741.85,730.982,524.4,685.06
690.33,335.55,534.69,30.25,92.1625,123.114,1879.91,1987.99,827.76,612.56,564.94
1448.71,318.97,927.46,51.88,92.1672,1455.31,3356.64,3511.53,1393.14,1055.27,1016.21
749.74,412.73,266.71,181.84,90.0996,120.948,4065.26,4137.88,1111.15,1138.41,1282.68
479.12,418.41,391.7,66.12,94.4555,124.905,853.475,1533.98,1043.94,963.22,1476
820.05,343.52,1434.04,208.15,90.3604,490.395,3001.05,3671.2,1820.2,1579.18,3499.99
779.52,161.85,382.96,95.11,91.3416,110.89,918.001,1675.06,1114.5,921.7,1165.27
814.12,745.48,251.25,224.83,75.2145,117.45,3304.56,3590.54,1560.54,1423.81,620.59
293.16,209.42,357.71,71.5,89.1516,126.119,712.318,952.994,811.763,880.47,860.19
513.09,23.04,502.54,108.27,74.9863,117.728,824.976,1179.72,819.013,679.13,826.93
466.35,174.42,310.32,238.73,93.2044,120.017,782.923,1300.71,1089.19,1067.32,698.25
881.8,834.14,240.95,91.12,98.6823,110.371,1211.05,2338.39,2253.12,2517.73,946.89
579.4,402.8,279.17,115.7,88.6945,97.7628,1247.93,1396.47,652.924,464.39,775.62
398.93,248.37,198.96,141.32,93.9693,119.859,4587.18,4599.79,975.626,1928.1,2276.38
485.42,183.23,356.18,45.46,90.2348,101.796,3156.27,3170.67,604.407,683.7,5043.9
1364.64,446.51,344.22,194.75,90.0192,119.155,1791.81,2487.14,1902.61,1786.91,794.69
917.66,528.46,414.18,34.27,84.611,145.647,1608.72,1929.63,1278.81,1110.13,550.47
511.76,353.59,347.81,41.34,91.4817,437.883,830.45,1482.37,1047.46,997.2,425.71
1234.27,125.37,3330.02,426.44,89.6023,626.574,4574.24,5166.81,3013.94,2418.45,3805.71
404.38,159.86,708.94,511.18,84.3501,702.315,2381.86,2481.3,951.61,734.16,1258.6
976.73,244.15,430.28,123.71,89.8546,124.098,1962.15,2545.54,1464.44,1293.23,1101.84
572.57,465.36,160.64,77.39,89.8152,111.843,2163.22,2375.32,1057.19,993.78,238.03
1063.1,251.61,245.16,177.18,109.853,123.647,2274.92,2458.28,1079.4,880.32,668.97
843.33,669.03,460.48,57.52,84.2407,113.988,609.12,2058.47,1935.02,1895.61,919.33
410.21,175.62,718.54,69.4,91.4424,107.763,948.056,1420.79,1148.11,1086.08,787.94
492.74,485.76,300.86,75.37,92.8231,126.944,1639.49,2114.35,1350.7,1370.05,529.68
379.92,188.98,1044.65,63.38,93.4236,1953.98,2724.23,2805.21,892.853,694.86,1147.34
584.32,130.31,2650.02,267.15,90.2923,3097.18,6514.42,6751.25,2075.34,1766.46,2917.17
427.77,103.08,245.8,88.43,92.491,94.5487,760.589,893.048,618.156,579.55,453.95
795.52,611.52,356.33,204.18,88.9901,123.674,3121.16,3292.07,1231.58,1012.82,606.61
452.78,145.62,201.42,92.34,94.6851,113.131,701.318,1048.07,856.459,887.44,404.34
1301.83,950.35,96.36,67.12,91.9761,63.6603,1673.29,2846.25,1893.19,1522.92,1097.47
457.69,180.84,54.23,49.19,90.7745,65.2722,1019.75,1231.54,949.082,1499.24,1898.29
792.89,420.89,408.75,91.94,90.2661,98.7497,1376.63,1760.1,1246.6,1312.16,1746.15
286.56,70.28,1173.99,79.3,91.2086,612.699,785.061,1763.61,1861.81,2189.97,1881.41
533.52,386.9,422.2,121.45,91.1107,119.487,1996.16,2351.68,1447.64,1573.45,1001.17
238.98,12.51,173.25,153.87,89.477,120.661,569.358,630.699,335.151,268.48,327.12
940.46,204.57,782.22,91.14,91.9694,206.669,1898.82,2063.63,963.593,896.84,2141.02
452.14,114.56,713.7,31.34,90.9349,121.665,1038.29,1380.17,473.25,321.17,2228.29
812.97,21.86,300.41,192.01,93.7007,118.311,433.364,1351.42,1455.63,1679.43,1343.92
265.5,265.36,233.22,32.75,90.902,84.0436,938.052,987.09,416.34,314.94,265.97
404.07,166.37,405.22,123.83,74.3092,127.038,701.499,1116.81,923.684,868.98,529.05
218.11,160.72,288.93,94.13,92.0927,119.868,844.793,870.095,416.95,359.88,626.27
1319.7,579.81,793.46,41.34,91.3437,114.935,3639.55,3900.32,1117.81,646.53,1790.24
562.91,370.55,704.52,55.61,86.3478,1560.83,4891.71,5029.96,1021.98,834.57,1552.88
688.44,434.12,562.09,47.56,87.6467,88.7133,1205.69,1884.21,1517.68,1450.26,652.88
428.57,228.78,935.7,51.07,82.5619,122.664,2528.26,2560.82,655.131,419.79,986.77
670.92,295.02,758.86,176.38,79.7942,215.34,1883.18,1955,730.567,474.99,1409.79
585.68,66.58,183.63,162.74,91.2211,120.066,940.343,1089.4,656.326,562.78,346.37
785.5,285.55,875.92,114.94,96.4757,197.841,2019.72,2079.68,811.612,516.51,990.86
1083.83,211.71,272.94,145.12,76.8352,101.787,3484.42,3691.55,1026.7,764.94,1244.89
2485.97,1118.17,110.25,47.15,90.9703,85.7896,1988.62,4000.56,3541.54,3481.1,370.1
