ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
489.89,416.95,838.8,650.32,90.7771,1484.19,5486.6,5613.15,1245.29,1291.16,1664.28
292.39,208,997.9,50.98,90.6991,121.778,4096.43,4179.26,924.349,727.02,1197.46
339.89,50.94,101.87,91.05,91.4347,113.15,1618.68,1631.6,307.086,249.62,345.47
2289.63,1223.35,400.37,225.23,91.3562,123.72,2001.16,4170.28,3823.16,3750.16,707.69
697.69,151.44,370.56,108.98,91.7733,113.194,1233.5,1406.17,758.258,588.21,746.12
1795.59,401.69,275.14,124.46,91.1489,114.38,1899.74,2945.58,2389.57,2367.9,732.03
276.04,107.07,1373.18,375.52,91.1294,437.422,1597.34,2273.91,1646.25,1463.35,2196.74
1174.41,1087.74,136.86,35.31,90.7585,84.8845,732.791,2445.91,2434.69,2581.39,1311.08
1211.95,438.64,119.05,67.44,91.2177,56.3643,1399.29,2089.86,1766.13,1841.29,783.47
509.55,258.14,417.47,60.96,90.4121,122.378,1319.22,1521.9,1077.05,1182.55,1009.7
1372.47,1333.67,660.6,96.73,98.9162,145.967,1779.72,3729.23,3237.19,3112.17,1615.91
1315.29,481.95,257.33,126.51,91.7102,121.762,2786.82,3155.53,1655.71,1505.47,442.37
1080.18,970.52,897.01,53.9,91.3006,124.837,3406.66,4224.15,2632.71,2521.79,950.91
588.55,118.22,903.63,628.53,83.2916,1767.22,2329.96,2580.16,1497.39,1894,2597.88
2396.71,989.09,1628.94,107.33,91.8312,2054.53,5816.62,6076.81,2165.71,1373.01,2387.24
949.15,402.55,1438.74,69.02,105.991,1491.25,2923.54,3801.48,2545.33,2451.21,1550.84
556.74,379.53,1645.5,95.34,97.7285,361.007,2102.41,2827.63,2079.39,1896.15,1740.84
1049.4,582.96,1421.44,127.34,92.2811,862.839,1921.15,3230.43,2621.96,2489.84,1645.31
426.34,337.93,1028,317.41,89.9592,6241.15,9588.1,9730.88,1640.39,1619.35,1416.12
1903.34,1295.58,1505.42,114.42,89.7238,483.631,4546.05,4950.88,2560.04,1951.5,1619.84
692.89,499.23,1737.31,47.36,88.4565,200.046,2297.31,2992.87,2226.23,2025.46,1893.57
1047.6,501.19,586.97,79.34,89.5512,126.137,1916.66,2406.16,1613,1422.18,812.43
1803.86,146.98,2239.91,44.11,92.4879,413,4235.32,4248.36,1012.53,451.61,2455.5
941.92,581.86,1633.36,184.97,95.1225,396.623,3231.03,3360.83,1454.79,999.14,2230.72
2261.18,1177.97,245.69,154.67,92.3911,132.371,1268.91,3908.53,3790.93,3819.64,733.08
1131.78,184.19,433,225.72,86.7166,132.314,4533.99,4924.26,1950.31,1960.51,729.01
731.16,682.84,1182.23,77.56,90.5499,428.863,2373.61,2768.1,1694.77,1425.83,1259.79
2153.5,761.77,2703.1,31.79,91.5865,209.597,5941.9,6256.62,2776.99,2027.3,2843.83
574.28,374.41,541.3,509.92,89.8683,351.321,2657.55,2660.11,418.52,166.75,1099.43
1021.38,377.55,1094,32.54,88.1106,121.881,3218.26,3308.92,1133.63,780.3,1126.54
377.18,236.76,1807.52,110.69,90.5411,466.727,1672.18,2908.98,2324.68,2230.57,2599.98
1202,397.95,2119.85,84.22,88.4278,1082.84,4119.72,4149.66,939.796,425.04,2275.59
987.27,834.7,179.27,133.88,91.7308,123.3,1431.56,2231.12,1880.28,1850.23,543.64
748.17,516.66,1783.37,89.16,89.3013,833.972,4824.61,5625.1,2252.79,1734.22,3160.14
1132.74,297.61,1258.89,239.62,73.3999,2638.29,4361.05,4379.96,779.667,417.91,1782.5
1508.84,1011.08,454.59,131.6,93.6012,480.477,3029.81,4176.28,2863.11,2849.23,586.19
1396.79,417.2,1144.92,390.27,94.691,1219.81,2102.14,3533.03,2788.65,2755.11,2012.45
740.26,167.2,76.19,36.62,91.6937,108.445,1896.96,2092.57,621.882,418.1,574.95
804.86,655.96,1600.59,47.1,84.4122,1157.1,5806.71,6110.09,2024.09,1668.96,2215.24
1148.86,616.2,1341.98,32.13,91.5972,122.737,3108.56,3161.3,499.01,168.69,2010.3
1613.71,557.31,824.92,603.98,62.395,2778.8,4414,5107.24,2826.12,2834.06,1715.63
1085.13,461.52,1580.12,83.46,102.972,236.014,1622.85,3391.87,3042.34,2996.57,1822.81
719.58,556.19,303.69,81.57,99.9646,107.946,887.056,1679.98,1492.48,1443.48,421.85
999.06,987.47,953.05,49.67,89.6748,120.233,1704.24,3429.71,2599.18,2355.98,2550.64
845.08,359.44,1134.21,30.01,88.5401,693.111,2111.2,2649.7,1689.98,1460.48,1372.16
270.14,243.41,1508.73,50.54,92.6877,2660.06,5045.37,5190.8,1388.21,1194.09,1559.27
599.75,292.76,295,240.65,88.2655,116.354,1252.48,1834.61,1295.56,1216.46,792.88
1386.55,51.63,984.52,302.49,94.0045,973.709,1868.13,3148.78,2538.46,2535.15,1287.01
541.94,256.52,463.83,145.22,94.6675,129.776,1352.19,1483.43,766.666,586.17,653.16
727.92,508.91,282.69,281.35,88.9517,118.86,1753.84,2021.49,1188.17,1262.48,1979.99
609.29,322.66,374.98,162.56,91.7763,111.417,657.736,1526.18,1473.45,1535.27,819.21
1430.49,926.03,2213.12,124.99,94.7199,306.089,4874.9,4880.32,847.764,292.29,2413.78
1665.52,1409.84,353.41,139.38,91.9635,115.495,5935.76,6509.26,2900.91,2701.19,492.79
247.26,160.59,732.46,57.71,88.1802,123.831,1267.17,1730.69,979.253,809.57,1411.41
1218.82,228.53,1598.79,189.87,100.561,713.517,3858.33,3915.58,924.838,466.23,2236.36
1020.03,238.64,687.82,40.73,91.4901,119.497,1114.85,2264.73,1783.04,1610.64,1017.93
1594.03,1087.98,220.37,78.14,89.4497,88.3989,1601.17,3279.96,2889.02,2863.59,343.35
1714.79,1164.88,250.86,192.04,92.7179,102.03,1514.06,3599.01,3287.07,3286.01,473.96
860.89,792.15,169.92,129.95,83.8171,113.069,2565.38,3071.17,1716.09,1628.59,418.53
1500.06,858.31,674.73,64.9,94.8249,125.185,860.094,3125.39,3116.93,3186.41,946.68
1541.94,138.4,428.64,34.93,91.4082,78.2141,870.127,2170.78,2078.27,2093.93,813.28
410.07,294.34,385.58,71.68,92.8699,106.166,436.046,1192.32,1125.91,1119.19,512.81
402.31,292.06,2927.18,54.66,88.7584,3595.05,4004.2,5370.74,3663.62,3715.96,3017.51
303.5,243.7,297.65,38.57,88.7224,96.9211,883.639,912.717,332.657,199.49,336.22
2939.23,636.62,2127.03,76.16,96.5861,894.872,7934.92,8141.69,2557.09,1773.36,2798.61
985.04,818.24,542.41,94.44,96.2207,124.251,1147.78,2669.45,2608.77,2814.02,1218.57
977.26,845.28,1610.97,57.06,93.2461,281.491,3511.24,3516.28,637.3,221.32,1721.75
817.69,714.57,459.98,90.66,88.4049,121.327,1226.69,2173.02,1884.91,1836.5,597.68
375.6,256.44,822.55,120.94,90.5947,393.817,1798.91,2072.66,1227.92,1190.75,1282.25
842.35,706.35,500.65,103.49,92.0083,135.596,1758.72,2601.11,1899.11,1777.28,604.14
744.35,438.44,727.42,37.42,93.0155,114.412,1417.35,2004.08,1546.73,1424.03,764.84
2201.15,1216.27,346.5,199.2,87.1485,119.515,1034.33,3974.42,3920.05,3945.89,758.87
347.36,221.35,2409.76,81.3,93.2376,1168.34,3764.08,4704.89,2648.1,2454.53,3380.81
417.05,341.23,1224.06,30.71,92.9161,363.547,2024.59,2689.01,1840.67,1795.54,1254.77
1166.2,740.4,586.75,34.97,92.3101,112.343,760.265,2535.38,2405.61,2343.48,669.79
195.71,0.52,489.23,46.99,187.704,74.4176,931.094,1106.95,1016.66,1730.39,536.22
751.34,343.74,548.51,128.21,96.2507,113.038,2583.69,3129.6,1932.15,2212.27,1671.6
1392.74,774.35,527.03,60.56,91.4405,119.58,1889.08,3054.35,2405.91,2289.27,1419.03
314.29,100.8,886.94,30.16,93.4661,105.812,880.109,1361.89,1126.52,1071.44,951.37
1240.73,60.27,1023.79,318.75,92.1715,317.789,2700.4,2711.91,721.28,435.68,2128.84
791.25,98.73,2168.87,1678.31,90.2774,1071.74,4216.21,5296.51,3483.46,3065.88,4097.05
180.34,113.04,404.6,132.16,87.5432,120.162,2961.2,2972.47,189.624,74.49,536.76
1253.43,188.13,270.73,164.59,88.3044,111.403,1200.21,2179.83,1744.49,1650.62,723.66
617.42,570.4,842.63,35.91,87.8622,108.38,1599.19,2126.57,1531.44,1365.83,1141.98
719.14,545.73,354.68,118.83,90.0981,124.724,1895.86,2150.33,1652.31,2041.55,1630.52
569.75,147,654.91,33.82,90.1114,122.549,1442.09,1452.5,398.482,201.81,688.73
1459.8,63.21,739.1,41.14,55.0144,100.971,1264.54,2329.12,1996.78,1885.6,1248.38
897.76,475.66,1325.16,301.99,89.4492,1942.34,3882.79,3927.54,482.435,149.35,3415.55
2831.75,1057.62,334.64,32.19,93.8402,109.116,2785.77,4624.39,3874.56,3787.47,1312.45
1542.92,709.85,393.67,63.77,91.6958,116.331,2340.59,3002.38,1990.45,1773.21,1223.29
1188.39,956.13,432.97,34.57,91.6138,298.104,2166.82,3272.51,2737.95,3144.08,1842.46
877.62,751.79,1121.72,45.67,90.8578,111.04,4562.04,5348.25,2545.64,2350.96,1836.04
591.07,523.46,1191.92,240.73,92.9952,307.36,1669.7,2983.32,2520.27,2533.53,1525.8
588.95,469.4,2771.44,327.26,89.2068,1772.49,3613.87,4508.43,2932.19,2692.55,3158.56
969,508.59,359.31,42.46,92.8139,95.3235,1874.97,2351,1592.22,1539.83,551.58
1503.17,122.43,899.18,484.47,88.0247,506.858,2286.8,3109.28,2330.31,2127.36,1458.74
265.65,50.62,204.54,195.23,90.8143,101.903,3957.3,4003.21,578.207,513.12,511.21
710.36,251.43,1182.46,416.61,89.9118,549.43,3359.88,3472,981.088,563.92,2072.27
738.88,442.6,479.34,121.56,93.1044,125.465,1832.55,2087.03,1179.32,1001.6,600.9
474.87,295.7,816.54,97.93,96.3943,126.768,1593.96,1718.65,659.01,374.24,1231.26
630.44,205.2,1552.68,1283.21,90.6678,3208.25,4323.51,4401.91,967.567,970.21,3169.65
241.41,100.76,1984.92,55.87,92.3984,262.3,4778.54,5331.74,2387.13,2408.49,2095.39
758.38,629.62,1153.84,193.88,96.3171,271.475,3209.42,3210.81,350.043,88.02,1388.78
954.04,165.3,709.07,42.53,89.5408,320.125,1931.21,2661.23,1813.76,1793.02,805.71
196,69.95,238.82,139.16,90.0332,109.001,4062.12,4066.19,291.894,211.11,377.98
1221.94,939.01,233.76,162.55,84.9743,94.0361,911.55,2566.37,2567.38,2662,550.97
569.84,357.55,811.54,80.69,91.1073,129.911,2297.91,2355.91,1025.38,942.47,2161.86
1150.19,970.51,2259.22,31.04,92.3957,706.077,5322.22,5419.82,1664.04,1023.96,2344.86
467.11,124.78,2608.82,1530.25,90.7569,3302.03,4492.23,5489.9,3179.54,3182.32,4449.1
936.25,639.13,1140.53,56.6,89.2336,869.985,1971.38,3166.37,2513.3,2453.35,1234.83
521.36,216.03,2122.46,84.6,94.0345,269.671,1059.24,3120.27,2944.28,2948.99,2207.06
632.38,422.71,984.75,50.35,92.6843,126.279,1043.87,2096.41,1889.44,1831.4,1035.1
276.92,178.4,823.34,60.21,89.8858,119.626,1594,1652.98,635.2,454.65,883.55
2151.82,27.01,491.1,243.87,94.1699,1129.41,2733.29,3695.3,2857.12,3029.85,1264.49
2324.42,1358.42,1752.82,87.52,95.526,562.227,5311.1,5645,2635.26,1875.11,1840.34
805.65,281.55,648.94,193.51,91.1664,1332.87,2581.03,2762.52,1163.36,1025.64,940.17
1867.95,1082.84,3875.58,38.02,89.0359,1632.06,6880.18,7204.43,3051.82,2087.03,3957.46
874.83,233.24,528.07,56.09,101.888,105.315,3131.1,3554.87,1395.92,1567.18,2279.44
1957.38,1029.97,183.21,37.32,92.4829,81.1363,1792.58,3481.15,3073.66,3056.49,317.39
763.47,236.55,469.86,167.76,90.7467,124.288,1475.56,1670.42,827.035,580.92,1030.6
709.38,532.63,1030.21,393.2,87.9813,319.862,1659.68,2854.34,2516.74,2555.43,1509.93
1380.77,520.3,791.66,53.83,89.349,167.597,1631.82,3173.06,2564.16,2409.52,1308.31
952.32,250.79,1165.26,531.96,91.3859,1474.79,3635.12,3846.11,1518.55,1424.1,2650.26
699.79,351.72,379.45,119.64,89.2135,122.834,1470.94,1913.07,181.892,202.49,2104.29
281.08,277.2,712.1,32.3,92.5549,107.034,2490.4,2609.69,920.851,818.95,878.25
905.9,400.33,1290.08,43.9,92.5258,115.247,2566.96,2833.73,1479.51,1141.18,1367.13
646.54,374.84,3149.5,1165.08,93.2059,3785.96,4414.41,5353.06,3076.73,3081.76,4379.92
1329.13,841.18,281.65,98.04,91.9912,100.411,3668.69,4234.08,2199.25,2076.75,458.51
947.98,537.48,198.89,189,91.0171,111.189,1240.91,1892.45,1420.65,1250.19,895.94
739.67,500.6,185.64,124.81,89.1087,124.645,2560.19,2735.56,1047.55,921.59,1056.03
1100.72,416.46,35.32,33.81,113.01,244.7,1275.9,1963.61,1537.4,1575.06,414
1047.55,703.14,382.94,77.04,90.1937,95.8733,2102.22,2564.89,1899.87,1964.14,1018.27
734.68,150.71,1270.92,86.84,89.5069,350.625,2308.42,2352.75,511.302,233.72,1552.78
996.5,508.22,749.22,57.17,93.1036,121.777,2722.53,2814.17,1030.04,707.82,977.9
605.17,534.54,626.37,60.59,91.6597,359.645,865.157,1951.06,1749.27,1721.12,749.78
1999.85,476.06,364.19,77.39,92.2697,88.3758,778.915,2984.8,2804.03,2716.36,719.41
667.98,400.75,1928.65,32.98,89.7425,795.928,1654.44,3387.3,2957.88,2953.29,2004.13
1350.33,660.85,398.61,57.65,77.0138,112.647,2997.26,3405.92,1781.47,1555.79,456.26
978.97,491.5,1069.33,35.32,88.6873,1672.25,4852.36,4914.46,1266.37,972.86,1273.07
2024.37,262.84,562.6,101.45,89.3773,114.428,4201.08,4878.06,1904.54,1392,2026.16
1043.52,694.81,1335.58,55.74,85.7254,232.132,3342.23,4173.26,2607.2,2420.3,1800.06
1286.57,799.01,671.98,48.42,91.7778,109.248,2121.65,3140.95,2799.18,3182.7,2316.84
982.31,423.41,242.36,126.98,93.5307,105.09,2148.35,2387.97,1632.32,1897.42,485.18
670.06,168.25,1504.08,316.13,79.2984,1014.31,1918.72,2716.75,2050.94,1959.51,1891.54
890.9,619.22,887.76,33.61,91.6957,385.958,1522.22,2478.96,2050.13,1944.48,921.37
1033.57,456.76,143.97,137.05,90.8798,120.772,2131.26,2508.04,1455.6,1373.63,516.12
937.44,703.85,1402.98,102.2,86.0295,284.488,2793.36,3416.46,2490.31,2444.2,2413.93
1142.03,183.84,1130.45,36.15,90.1708,113.655,1144.45,2725.95,2626.08,2781.39,1477.98
657.02,621.11,332.45,80.97,94.9011,118.939,1892.22,2184.07,1251.94,1127.98,465.38
1049.29,433.02,221.23,86.26,93.7453,74.2879,3248.19,3455.84,1346.68,1223.22,337.82
315.58,151.46,149.42,110.95,89.3582,119.544,809.868,877.304,693.553,965.54,951.89
1633.59,1484.13,337.12,177.62,91.3904,113.023,2488.14,3744.15,2989.85,2785.23,617
491.9,44.81,476.42,63.6,91.1177,112.08,984.337,1100.53,609.026,474.81,540.02
558.93,501.59,560.37,110.79,89.9202,125.158,834.589,1886.42,1682.54,1659.13,783.08
454.16,136.69,1009.5,30.1,80.0124,106.419,2087.86,2138.75,759.941,555.12,1205.2
716.86,551.55,1589.69,312.94,91.6133,1373,2725.73,3350.38,2125.68,1972.96,1983.24
810.68,307.19,1129.73,68.99,69.9825,567.182,2608.96,2717.37,823.65,540.6,1958.19
960.68,734.75,1546.53,121.84,94.6449,2855.26,4722.07,4920.94,1727.24,1306.6,1860.81
667,415.98,378.91,165.46,87.402,122.68,1680.2,1981.81,967.918,702.07,778.89
1948.28,522.29,616.08,104.56,89.6894,393.662,2299.74,3562.9,2725.65,2526.61,935.27
1754.99,913.88,2163.62,1033.7,90.3714,3563.06,6211.33,6507.16,2372.69,1918.7,3232.95
1183.24,1115,820.38,53.05,90.7934,114.673,3769.49,4148.71,2119.66,1834.32,991.37
1222.26,547.49,584.59,36.37,89.868,119.68,3093.39,3567.57,1894.74,1726.36,684.74
1523.57,478.04,248.04,179.72,87.2326,101.743,956.594,2540.47,2338.49,2290.84,427.76
2103.98,318.42,1275,30.55,87.399,121.135,4717.98,5095.04,2409.92,2056.78,1510.15
1593.51,399.25,624.4,55.67,89.8543,95.618,1030.7,2817.54,2484.92,2384.97,2545.8
635.77,609.33,303.38,280.39,91.8502,120.997,1391.65,1993.83,1473.83,1342.55,747.62
711.81,389.74,1419.08,957.37,90.7115,2249.93,2991.28,3743.21,2265.83,2250.53,3191.17
1518.57,177.55,164.36,88.41,88.5016,82.9865,2198.61,2762,1771.21,1735.23,288.26
1572.06,940.99,914.05,33.23,91.172,123.578,4543.03,4828.01,1982.63,1546.7,1151.59
2384.76,309.2,354.65,170.11,92.4,119.906,1788.83,3673.67,3247.81,3282.9,645.42
860.68,302.81,963.6,55.3,91.5332,122.257,4044.08,4108.5,1017.45,713.79,1069.96
1340.52,528.23,384.15,114.14,86.9148,114.763,2454.43,2814.58,1601.48,1371.29,539.51
683,206.29,368.97,140.07,75.8851,95.5828,1338.79,1422.31,656.625,461.96,562.4
694.6,611.97,2592.16,416.98,90.2217,2552,4159.51,4751.36,2586.65,2302.78,3058.25
1249.59,1148.58,971.44,30.33,92.3252,3506.79,5778.94,6263.08,2645.29,2411.46,1001.77
1360.46,84.9,786.62,41,89.841,162.629,2799.06,2899.71,1121.79,867.73,1298.9
683.87,286.3,529.83,82.65,91.2439,111.421,2558.53,2972.96,1385.46,1243.66,859.76
730.03,539.36,1063.24,336.56,95.4145,324.123,4744.07,5191.92,1951.28,1941.68,3906.96
2518.5,436.58,237.51,173.76,91.1925,124.589,3796.95,4582.28,2708.37,2494.7,1278.09
1089.59,431.34,323.19,59.25,92.001,89.9292,1825.61,2330.95,1543.51,1430.15,757.77
1190.8,486.22,527.88,49.54,91.7704,98.5797,1991.7,2346.62,1464.15,1227.58,577.42
979.63,180.09,858.62,61.45,88.8592,123.058,1261.24,2412.21,2075.46,2083.92,1005.86
531.59,207.47,1249.03,46.63,89.6966,939.318,1588.2,2498.17,2238.16,2555.98,2110.54
830.08,762.42,333.15,122.18,91.1198,105.276,1897.29,2752.36,2445.99,3211.69,2316.17
1558.2,840.14,1001.3,39.75,86.7207,159.037,9317.5,9667.18,2812.21,2632.22,1088.22
2921.17,194.43,408.37,101.06,89.1856,112.531,4518.49,5776.69,3432.21,3274.54,1085.02
831.28,588.47,252.75,137.58,86.6571,88.2128,644.965,1866.52,1658,1633.47,1292.85
835.94,336.79,2041.44,1164.79,91.376,3419.9,4264.98,5626.77,3320.49,2867.95,4105.65
988.85,845,544.81,47.13,104.238,108.076,1741.9,2758.88,2389.51,2504.39,1058.24
703.94,208.4,170.78,62.11,90.066,67.7273,1121.98,1511.02,1158.69,1249.54,888.18
986.72,627.29,901.47,49,93.5879,124.156,3020.19,3105.03,1128.26,780.55,1100.13
1554.16,770.55,918.61,80.11,91.8291,168.243,3100.22,3587.55,2264.19,2012.75,1926.73
1294.38,1.72,1547.76,94.56,59.2822,230.392,1925.9,2957.89,2226.28,1922.56,4030.6
1394.62,1058.44,1083.03,683.9,95.7444,502.059,4109.97,4334.67,1977.29,1397.41,1766.93
1020.28,311.52,1802.43,49.05,92.1701,990.758,1991.32,3360.2,2562.8,2284.9,2462.41
165.57,93.4,1074.1,44.33,90.3992,122.859,1316.57,1889.2,1321.06,1295.83,1331.37
861.57,675.76,753.22,69.1,92.2981,248.835,2872.26,2967.9,970.001,613.2,1110.69
795.35,692.76,693.64,58.27,90.6972,117.858,1052.59,2280.89,2272.56,2428.48,1167.92
1035,503.67,345.84,185.41,89.9556,127.676,2454.79,3142.4,2020.83,2033.23,561.48
310.44,67.5,894.94,89.5,87.2689,261.411,3723.44,3819.18,984.717,889.08,1014.56
571.31,359.53,768.23,38.95,90.0279,112.509,1559.75,1739.66,996.561,795.88,807.18
1325.2,125.25,1130.72,38.34,90.2762,626.063,2809.48,2893.42,1031.04,656.14,1249.58
1122.58,284.18,616.92,42.96,95.0548,96.6609,1339.84,2365.01,1930.97,1861.15,758.69
873.06,165.17,406.45,45.07,89.8461,105.562,1373.95,1573.15,977.591,881.88,817.93
1321.77,686.55,1189.45,86.44,98.0103,212.643,3408.35,3485.87,1308.66,857.15,1275.89
609.76,277.2,1306.46,294.06,83.7411,1207.24,2329.08,2555.42,1276.98,1086.49,1731.5
1734.93,221.04,657.94,605.34,90.565,360.284,5252.75,5511.93,2015.23,1671.61,1263.28
1110.27,630.14,709.57,154.87,91.4907,3881.46,7107.6,7337.25,2310.22,2583.46,1806.01
1117.68,640.34,954.69,80.76,90.0969,555.584,2449.97,2917.65,1823.55,1573.71,1035.45
814.07,435.17,1768.33,83.62,92.0042,592.042,2285.74,3166.85,2353.84,2131.85,1909.45
1024.92,76.07,969.97,50.42,92.8505,125.389,1512.69,2281.33,1815.33,1722.79,1020.39
1037.78,372.11,717.65,35.97,79.9733,107.529,1829.74,2201.23,1435.83,1302.37,1944.7
1926.52,354.03,1060.87,33.04,88.2308,320.81,3523.38,3718.77,1685.02,1244.6,1327.18
282.08,113.93,1350.6,257.42,92.8848,3793.31,5138.53,5340.9,1468.32,1449.75,1608.02
484.67,394.34,350.05,103.04,91.9811,105.807,850.687,1349.99,1023.56,880.39,778.74
279.19,270.15,666.63,33.67,90.511,113.429,1448.49,1893.81,1314.94,1447.25,1134.76
1564.38,639.07,2204.11,873.01,92.0209,2542.99,6554.15,6576.29,1530.81,1042.51,3725.94
249.61,190.46,3104.68,85.91,86.8315,284.587,2331.31,4272.55,3487.68,3429.23,4146.72
1446.29,579.6,1867.02,233.54,88.635,1873.95,4492.8,4716.53,1972.21,1475.84,2145.27
936.25,483.95,2337.51,220.86,92.4434,1407.49,4162.61,4627.88,1994.42,1468.99,3412.14
913.61,639.17,347.53,187.6,83.341,214.896,1788.52,2121.8,1166.32,893.72,1137.17
954.26,370.45,823.04,57.13,93.4192,134.711,1650.82,2727.24,2183.2,2179.89,880.17
2260.83,534.21,276.36,272.22,91.1652,121.023,2981.94,3860.26,2595.27,2328.41,689.84
1324.88,587.96,1053.03,38.43,93.114,111.621,1381.97,3005.29,2769.29,2707.35,1091.46
1374.01,489.72,747.59,41.9,92.9165,193.065,1051.77,2798.09,2612.27,2611.02,1246.85
1303.22,679.74,274.03,181.2,88.7782,116.741,1210.29,2442.38,2141.95,2072.85,1148.53
926.33,262.65,804.04,484.36,89.2315,352.123,2540.56,2733.98,1345.06,1041.01,1288.4
381.2,130.81,801.61,49.26,91.1271,123.005,1176.19,1774.62,1276.33,1217.45,1005.84
970.93,882.34,1110.64,221.03,88.7819,393.983,2760.63,3288.84,2120.86,1828.71,1779.63
728.21,495.26,226.89,223.29,85.1901,123.025,2248.02,2783.96,1666.98,1683.8,529.67
1332.91,489.77,719.47,42.06,96.1588,103.56,2826.48,3197.75,1738.61,1484.81,875
1096.89,648.9,645.22,47.21,89.0751,107.743,1732.08,2976.84,2450.5,2475.45,726.9
1696.01,755.62,433.19,64.79,92.0129,94.4859,5256.89,5897.35,2561.68,2362.46,1109.48
531.55,514.72,868.95,115.6,90.2624,682.744,4419.18,4579.84,1352.76,1220.27,1153.2
1029.97,983.16,627.94,68.21,92.8054,124.662,1943.53,2876.12,2075.71,1786.92,1219.83
774.94,247.77,172.25,72.02,94.2627,115.593,2604.93,2838.23,1120.53,1064.8,622.37
807.67,456.62,2187.58,138.12,91.0328,422.575,2375.33,3606.1,2994.44,2885.93,3374
307.89,127.68,431.01,124.33,91.8805,104.344,3829.66,3953.1,590.474,476.3,1400.61
909.22,370.25,742.89,381.97,86.7964,437.632,2246.95,2676.86,1736.51,1577.73,1255.93
433.37,226.4,1864.99,192.74,92.9419,1192.04,1717.25,2867.76,1858.65,1578.08,3686.11
783.94,697.25,391.28,41.28,89.513,78.7236,1795.53,2166.43,1371.03,1204.34,432.56
1573.71,101.05,499.79,102.57,89.3156,118.675,1825.49,2883.85,2143.46,2053.87,977.84
1831.66,1660.52,1182.38,124.06,88.9254,1223.91,7914.43,8336.11,3290.84,3021.9,1518.69
1415.17,1207.32,1786.7,44.58,91.0275,182.864,4590.64,5252.79,2987.87,2548.47,1831.28
824.47,256.23,936.6,55.23,90.0478,475.116,1518.29,2347.9,1626.26,1408.96,1670.16
791.17,303.8,465.5,83.81,89.6751,112.129,599.736,1668.26,1701.1,1831.49,1004.1
498.35,360.98,1927.97,252.59,87.9629,1294.23,3887.85,4004.13,1193.79,792.43,2315.1
2300.9,1151,254.2,38.42,90.1048,113.262,2013.04,4044.23,3431.15,3254.11,765.85
1319.39,568.39,278.5,105.09,92.2528,119.554,2590.28,3144.88,1882.96,1757.02,545.7
872.58,734.51,967.65,122.89,87.3846,1142.47,2903.38,3168.3,1608.37,1315.9,1122.85
2338.74,548.59,1370.67,31.08,91.7159,437.033,3558.96,4435.43,3007.19,2618.8,1460.27
1378.33,1243.74,662.96,65.89,85.1202,113.278,3037.77,3678.39,1587.01,1063.62,2783.57
1814.17,1125.23,1458.35,57.86,91.0156,476.284,3372.35,4499.58,3196.07,2790.59,3177.09
268.79,177.5,260.2,132.88,90.5575,85.6892,2639.64,2640.2,164.861,62.06,393.08
1208.03,386.47,2115.93,61.97,91.6303,519.745,3495.13,3866.34,2119.26,1656.32,2177.9
1088.08,162.18,191.26,47.39,87.7561,48.4344,1475.64,1791.52,1145.85,1058.24,568.5
1448.08,163.87,1958.57,40.22,91.8989,1042.16,4128.63,4511.64,2188.83,1792.18,2034.47
588.68,402.47,221.68,103.76,84.7841,110.045,2504.88,2603.51,870.866,755.25,429.14
843.93,565.2,833.8,453.74,81.3556,1632.36,4186.04,4199.61,737.333,370.04,1318.66
1154.66,530.15,396.82,173.36,93.1166,110.506,2871.3,3098.24,1408.24,1164.15,698.77
1123.11,965.57,326.19,151.79,88.2439,598.964,4980.15,5326.41,2025.94,1938.21,571.69
319.86,267.04,682.9,33.4,77.7782,114.404,1843.83,1977.95,956.944,1084.41,1536.78
915.82,419.57,2018.39,181.3,91.3502,1119.82,3333.86,4283.37,2766.6,2574.15,2245.94
1516.27,1046.13,1375.01,30.13,82.8445,124,3856.32,4032.47,1634.16,1039.48,1559.72
452.34,372.87,502.9,123.29,88.2531,123.109,1495.05,1507.96,469.963,268.72,700.77
753.87,222.62,340.12,210.95,92.3731,117.435,1178.58,1572.19,1152.48,1038.65,551.07
431.28,343.15,1052.08,135.87,88.2241,263.026,1941.75,2014.2,508.311,355.06,2176.41
356.96,78.42,2302.7,1018.98,89.6771,1145.56,2549.07,4276.52,3496.77,3478.33,3355.95
965.49,745.45,382.93,189.39,93.0821,125.111,841.218,2387,2220.79,2186.78,634.39
685.47,285.88,1170.6,39.96,98.6551,945.968,3753.97,4075.37,1903.4,1974.72,1783.75
974.73,752.7,1022.02,76.15,86.7449,1507.54,3633.91,3707.19,1373.24,1102.51,1694.04
1562.58,1171.71,604.74,83.22,91.4557,123.545,2110.48,3990.03,3399.22,3399.93,810.45
1114.32,529.46,253.17,46.79,80.3474,66.7924,1440.15,2182.47,1742.87,1697.72,454.44
309.1,123.74,515.36,46.66,88.8379,101.38,1831.82,2069.49,977.925,983.22,690.52
923.74,519.53,508.17,180.46,91.8059,204.62,2645.93,3338.52,2073.23,2157.11,2138.8
649.99,127.71,1545.5,154.08,93.6949,264.838,4646.12,4791.77,1550.16,1322.74,1841.78
1077.02,412.57,1455.8,205.74,93.051,382.623,3930.64,4159.8,1745.75,1363.61,1661.54
1035.54,103.33,1005.01,32.57,89.7206,119.849,1665.45,2304.68,1749.61,1626.04,1037.58
