ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
550.49,462.95,480.36,103.72,90.9626,115.079,1587.44,1649.24,758.949,645.41,1296.76
298.14,138.24,99.31,74.55,93.9086,107.511,458.902,694.916,364.391,260.37,627.57
506.77,187.54,207.16,196.57,89.5617,96.8566,1261.35,1349.19,610.173,475.49,403.73
298.2,152.51,151.78,64.04,89.2992,98.2604,500.389,743.798,640.825,693.24,495.94
376.28,216.69,644.59,42.64,76.7392,124.958,1284.68,1313.46,508.375,334.9,769.09
217.53,46.61,80.65,79.37,89.8359,224.951,510.754,551.401,194.265,129.65,199.38
196.78,101.16,72.13,70.63,100.009,112.602,458.144,595.69,378.307,380.09,142.76
420.76,120.12,161.2,121.82,89.1087,278.378,688.519,832.126,492.035,447.36,283.02
199.37,80.06,111.81,37.88,92.9316,106.694,388.462,433.27,287.229,305.45,570.14
103.16,53.14,256.74,191.38,74.8195,109.33,513.54,632.484,420.733,367.61,518.48
238.34,24.1,214.59,45.96,92.328,177.115,728.296,837.748,402.652,372.01,297.11
194.78,140.09,183.02,81.22,90.0307,1754.86,2072.23,2122.01,414.841,394.36,1427.06
476.44,52.1,54.55,54.26,89.7992,43.5602,418.437,656.365,619.953,676.61,381.37
174.12,153.27,135.03,115.02,92.0582,90.4765,641.159,652.163,270.257,239.82,459.85
632.81,303.46,234.16,60.38,90.9722,60.589,1011.93,1266.39,845.444,722.29,333.52
289.34,74.3,349.48,254.01,92.4128,362.834,1309.53,1321.39,314.133,190.56,603.49
470.46,67.27,230.82,62.95,91.8792,76.1815,745.627,841.32,489.25,394.69,374.91
233.65,192.64,276.84,39.75,104.465,116.91,918.07,929.389,227.827,124.85,520.3
418.84,238.2,149.89,54.09,91.2928,112.224,730.356,889.193,590.361,512.32,203.98
302.89,56.65,141.94,52.66,93.9582,109.156,632.432,682.942,530.844,701.58,642.91
357.27,168.18,512.91,110.48,77.5645,122.152,1171.27,1175.15,389.851,279.44,911.02
236.49,228.77,133.78,89.86,90.3301,125.225,417.689,723.394,624.331,613.54,223.64
220.23,40,333.97,39.92,92.708,95.0188,659.239,676.763,250.012,182.47,708.72
138.15,39.13,163.61,82.36,92.6821,115.205,544.136,654.165,363.259,347.33,627.34
183.29,76.14,267.54,245.74,83.4623,119.666,671.459,841.205,445.529,363.06,914.64
163.81,93.89,364.02,93.64,96.082,124.389,710.934,766.877,374.171,660.18,1382.5
193.55,64.69,270.81,58.01,86.6146,125.868,601.542,759.635,486.922,464.26,328.82
105.1,67.06,215.26,55.88,90.8581,274.232,496.897,497.589,89.608,53.92,304.93
231.2,202.25,257.12,74.4,91.486,92.0992,947.483,954.988,196.512,89.77,371.94
272.7,136.61,244.86,207.42,91.027,117.298,699.596,874.685,530.42,411.26,622.36
541.89,413.19,1129.26,63.36,90.8934,224.635,3319.17,3337.46,755.023,574.98,2093.85
122.44,17.74,193.26,45.27,90.6297,84.164,508.81,581.302,286.222,266.6,238.53
433.55,364.99,183.2,30.42,89.0383,115.204,620.565,1134.65,545.626,843.89,1838.92
307.47,51.97,121.25,94.9,91.8657,108.163,594.684,804.547,518.559,496.09,216.15
290.98,134.93,116.99,105.97,112.806,79.0153,736.162,783.591,354.259,276.13,222.96
419.85,57.93,259.38,75.8,93.2328,107.193,567.045,819.556,596.321,562.3,658.74
197.53,144.79,74.8,43.07,92.5806,288.03,694.183,779.168,419.597,522.19,573.99
279.79,51.9,250.38,104.7,90.5728,119.594,637.225,750.306,406.158,313.98,631
197.46,32.19,167.12,117.58,89.4584,125.204,703.067,711.001,203.155,138.28,284.7
116.97,87.38,226.8,83.81,97.0467,92.8913,862.686,918.441,345.069,299.28,310.61
196.94,79.31,252.63,52.71,92.9246,109.763,558.31,608.974,305.371,229.02,305.34
240.93,146.49,70.1,67.34,88.9889,31.1179,256.012,563.764,460.272,417.11,217.31
256.81,38.89,186.79,104.13,89.2057,120.839,649.773,653.245,119.355,45.29,290.92
281.49,210.85,298.12,198.34,89.3813,118.468,1085.96,1102.88,339.856,195.97,496.46
224.71,152.8,331.94,190.19,91.098,487.282,1102.14,1123.2,300.679,186.77,627.79
261.99,96.28,221.21,161.57,90.1318,114.301,756.972,845.507,453.049,372.81,382.78
276.62,69.3,235.22,101.18,94.544,120.912,590.374,700.361,405.534,316.16,336.4
386.69,363.91,72.42,56.75,91.5938,117.245,654.59,945.809,584.271,452.97,334.83
142.63,24.19,157.15,59.11,99.2437,101.228,394.523,444.252,268.128,261.88,293.3
142.32,45.96,314.11,33.45,78.0529,66.4276,599.667,624.324,205.91,122.8,405.83
168.58,35.16,217.69,37.64,88.9447,92.1679,614.03,673.405,309.573,287.1,255.33
238.54,234.54,221.78,159.13,89.4129,118.661,931.848,991.016,627.815,696.25,750.14
301.35,159.3,170.39,40.52,92.0469,92.968,623.465,839.507,597.442,591.14,210.91
277.46,139.23,207.6,102.37,90.3896,140.933,737.759,746.932,160.267,73.71,916.28
238.7,70.85,190.42,54.21,92.6484,104.091,657.232,660.43,141.75,65.62,244.63
112.61,91.64,325.91,64.94,90.2312,302.505,644.985,705.808,477.795,586.68,1488.93
321.26,155.55,233.18,168.18,92.0935,106.549,849.404,892.064,360.68,242.09,579.35
153.34,67.24,323.68,110.62,95.5705,121.69,650.281,808.691,716.023,917.7,1017.26
527.36,127.22,483.65,75.41,91.2434,122.039,1239.09,1258.04,381.961,205.73,590.15
149.38,27.44,162.09,71.93,88.5515,116.925,410.01,469.555,256.566,224.01,234.02
100.57,98.44,191.07,131.17,91.5231,97.9008,455.074,554.949,376.679,345.02,513.37
176.77,144.35,233.77,90.84,91.1139,107.485,469.246,742.001,545.248,501.08,464.54
371.09,76.85,40.49,33.8,90.9295,67.2288,249.875,541.692,522.039,567.12,156.49
286.28,84.75,213.73,109.83,89.8757,116.06,785.964,815.341,321.349,229.83,323.56
340.46,82.72,344.33,155.05,88.0153,116.63,961.565,964.736,196.939,78.61,499.38
375.29,201.35,619.47,41.15,88.8816,300.561,1430.76,1440.73,202.655,79,1012.78
167.82,159.45,298.2,54.27,90.7412,113.765,794.861,802.668,219.532,125.4,352.47
138.03,108.42,380.15,99.39,92.1974,122.869,441.66,778.301,577.84,497.99,645.26
265.67,143.76,113.68,93.25,92.5318,276.068,723.275,823.461,413.635,416.61,284.57
153.69,47.98,231.43,56.87,91.5347,64.8606,244.401,534.794,494.412,506.31,288.3
126.59,95.28,223.48,77.8,91.8654,114.212,463.452,661.447,512.304,548.86,334.77
135.29,87.8,211.42,110.74,91.8077,121.745,603.407,633.859,280.144,218.71,362.02
353.18,191.7,501.92,72.49,91.6047,2166.4,4808.44,4869.51,793.494,695.14,717.92
172.2,85.37,242.13,69.43,92.8198,104.42,716.976,720.219,476.516,836.85,1109.39
312.82,154.91,253.8,91.99,92.4345,364.54,989.549,1042.94,646.966,910.31,616.93
137.29,71.13,210.04,131.77,78.8654,124.309,538.751,603.347,339.55,293.62,425.94
132.97,24.93,74.09,38.11,111.185,111.363,310.555,341.163,132.818,118.32,112.2
504.94,223.42,142.14,119.97,90.4872,106.865,881.944,1074.71,722.493,657.53,312.48
225.18,118.11,197.98,106.57,91.9578,117.508,591.841,790.171,534.473,489.13,304.55
147.16,103.44,387.91,84.11,94.8592,384.252,845.203,991.478,618.046,718.93,695.16
139.51,35.57,104.4,48.3,91.6776,94.0757,410.467,469.416,238.552,223.11,182.71
234.67,25.38,431.66,122.11,89.7994,120.34,1008.84,1120.1,550.494,472.17,553.77
434.65,116.76,210.34,197.95,89.8164,99.0453,1111.04,1202.98,562.797,447.76,450.96
275.47,106.18,151.24,119.43,88.8037,114.02,650.716,720.885,393.336,325.58,270.67
222.47,99.29,129.89,38.33,90.3736,96.4629,498.565,524.711,245.509,209.47,330.92
373.88,57.43,183.96,76.21,92.1932,119.053,629.261,752.112,511.706,479.29,260.17
627.31,58.33,520.34,68.54,90.9271,118.714,1816.9,1823.45,362.997,187.09,779.69
115.51,106.09,122.2,83.67,90.6387,100.214,526.148,597.712,271.341,241.22,391.06
265.17,50.68,265.57,48.48,90.7586,108.308,540.721,662.344,422.557,354.12,455.88
200.98,42.03,151.66,53.19,85.1055,112.802,308.466,485.597,372.507,352.24,357.46
180.48,66.51,157.61,68.88,93.7092,99.354,428.541,518.463,320.293,280.79,226.49
296.01,206.64,141.16,107.36,89.0096,109.553,676.542,765.903,493.405,446.43,333.44
290.48,148.31,133.3,129.33,91.4683,105.334,659.958,733.656,403.252,326.97,371.13
262.01,214.99,130.53,121.24,90.0678,255.344,760.98,893.178,512.824,553.33,378.68
348.97,55.84,113.25,60.94,93.4586,100.901,726.642,783.063,402.662,404.17,463.18
242.38,202.36,441.63,84.41,92.91,122.497,991.414,1033.06,376.555,227.75,576.96
449.02,371.53,489.4,47.04,112.122,116.546,3301.56,3313.63,737.574,969.55,1754.3
276.98,62.85,200.97,84.49,89.3014,111.69,866.777,869.727,169.963,85.58,285.46
111.89,84.95,76.95,39.01,87.0954,86.9774,433.596,485.962,211.248,180.64,115.96
284.79,168.13,132.39,47.07,90.1573,70.9077,567.617,656.61,387.672,316.37,179.46
693.65,182.09,74.91,32.82,91.7018,209.408,667.56,1095,836.109,779.5,203.09
183.4,139.75,224.56,89.38,91.3521,111.442,320.647,688.974,528.181,467.08,563.82
130.76,59.76,397.59,66.75,90.2575,119.778,629.916,836.866,578.182,572.31,751.18
331.88,261.86,1353,37.04,84.8873,369.123,1770.76,1998.99,1146.58,915.95,1390.04
271.53,139.88,131.51,103.87,90.4296,113.317,1603.08,1654.15,405.143,338.83,450.4
136.31,53,72.22,37.6,91.8113,31.6257,452.143,517.235,385.554,635.36,604.58
182.6,112.62,257.41,63.16,99.0612,76.0178,414.042,640.252,506.096,471.44,431.68
154.07,145.26,175.38,50.49,101.712,120.908,439.919,577.895,417.514,403.19,225.87
283.61,160.46,101.13,38.65,92.1967,97.6983,546.441,691.657,509.712,521.25,350.48
181.4,169.97,218.49,57.53,91.5622,104.933,651.67,827.88,497.302,443.11,311.9
253.38,123.67,192.82,114.3,89.6445,95.8499,679.884,723.692,325.687,241.94,445.98
190.47,114.35,71.37,42.72,89.9154,119.858,1087.34,1129.9,324.346,340.57,232.15
199.5,34.99,59.19,43.6,91.3562,92.9372,683.616,753.268,319.338,314.83,292.59
331.04,57.79,218.66,73.37,91.1431,68.8863,631.44,752.019,460.015,393.23,331.52
632.08,126.28,54.22,48.53,94.5607,99.2429,442.684,897.213,666.048,569.97,441.05
139.43,75.01,215.18,139.46,91.9273,121.264,539.907,601.678,332.051,267.15,354.64
119.74,17.7,239.01,59.53,92.135,105.44,385.065,439.569,524.522,922.63,1094.72
192.22,147.9,189.4,124.42,93.1823,115.161,668.811,670.402,94.4412,26.75,313.82
253.95,93.83,285.84,30.74,92.1414,69.1786,540.93,742.599,466.509,501.98,957.3
276.37,123.6,315.32,111.19,88.1473,121.991,931.014,935.366,196.696,85.84,426.51
241.29,177.72,352.08,78.12,81.9336,104.773,708.755,869.336,280.511,121.06,860.34
633.06,99.4,487.18,75.23,90.1997,104.407,1261.42,1307.4,518.083,328.92,675.57
203.81,12.49,189.42,121.23,104.618,107.118,1248.94,1291.28,375.966,341.3,310.65
304.47,61.34,505.35,79.86,88.395,108.859,938.152,986.202,527.861,866.34,2340.78
282.91,168.96,269.5,67.38,107.71,80.4718,786.489,799.789,361.795,283.8,516.47
250.24,107.44,252.04,93.9,90.7286,106.805,699.429,729.048,367.359,298.31,441.56
230.25,36.83,185.54,55.3,90.8504,96.0289,379.525,518.723,379.873,346.5,352.84
295.92,177.79,86.42,32.11,92.1791,28.3729,488.054,605.914,352.704,284.05,315.9
267.27,122.07,92.77,90.8,92.2902,56.9042,320.23,586.496,341.781,223.93,1012.93
293.86,143.31,183.14,38.64,94.186,118.204,581.182,751.796,584.729,607.71,849.51
158.74,129.9,586.93,557.59,96.6817,1246.95,1684.88,1793.22,710.803,673,1510.97
443.67,215.61,300.36,93.16,88.21,103.992,1161.57,1238.97,541.325,436.38,806.26
313.66,74.49,150.42,144.14,94.4639,110.793,593.539,705.504,504.869,497.48,452.98
205.86,200.06,327.43,232.84,94.9215,122.038,905.495,988.322,517.378,395.4,560.27
107.96,65.43,273.6,56.27,90.0445,97.822,476.833,654.112,476.212,496.99,403.81
288.56,67.95,178.06,155.03,92.195,99.9154,474.888,735.116,436.995,317.8,1051.86
217.52,81.33,206.51,56.13,93.6206,96.8463,585.89,698.357,360.263,283.55,368.47
263.53,125.45,352.17,41.08,93.1795,131.029,895.211,899.949,230.889,124.59,393.25
431.13,346.99,280.69,200.38,91.5937,121.338,1347.87,1410.68,601.39,434.95,538.58
146.68,123.48,220.35,217.53,91.6827,124.763,491.327,776.349,611.353,572.43,437.88
143.2,55.68,126.39,120.32,89.3119,106.604,868.917,873.812,125.104,61.38,321.7
167.61,68.41,254.41,228.21,71.5191,121.461,674.012,734.281,374.091,281.36,482.62
194.37,94.15,106.67,47.18,99.8152,81.9876,389.483,453.224,210.125,155.37,344.99
362.52,196.24,237.13,167.31,92.6277,101.949,1077.4,1153.21,538.577,425.68,404.44
444.54,164.35,214.23,117.15,88.2355,123.359,967.094,1095.61,569.864,449.68,398.81
339.07,141.46,538.42,54.58,91.0406,113.439,1500.91,1510.18,441.284,432.77,1282.26
173.08,107.7,204,97.25,90.8045,236.359,934.904,1000.27,433.876,466.14,793.38
259.3,38.75,336.04,74.56,92.7381,108.353,726.336,805.97,410.128,321.57,484.4
300.06,154.91,189.08,139.07,94.4671,124.858,823.377,848.626,299.662,183.5,328.15
122.43,105.07,382.21,69.46,92.3815,115.828,784.318,821.531,351.489,273.98,451.67
274.81,158.28,217.14,51.87,90.024,122.779,687.53,713.856,235.139,228.9,685.08
162.59,39.01,231.39,33.3,90.982,120.805,359.615,559.861,551.017,743.49,760.72
266.61,182.09,115.47,54.54,88.8567,122.587,418.621,727.606,635.299,680.6,303.38
642.04,147.78,719.99,42.49,92.4226,116.566,1965.1,1997.49,557.777,327.35,835.32
213.02,88.14,289.44,216.59,90.5847,116.616,1665.9,1678.43,308.835,192.75,506.03
426.14,156.6,353.61,89.45,90.8208,121.168,911.921,1047.96,699.665,640.67,558.62
134.73,26.94,294.06,135.12,88.3832,307.76,701.136,777.531,400.612,375.41,512.98
207.14,71.69,184.37,88.62,91.3412,69.1283,500.986,703.841,538.244,562.07,318.22
544.76,275.95,315.65,217.85,92.7177,122.95,1825.95,1909.06,773.864,627.87,586.92
376.83,133.87,179.37,86.35,88.3979,109.26,673.976,797.782,369.365,239.84,499.02
239.05,124.69,84.36,51.17,90.6882,78.0945,464.773,573.479,346.901,300.4,269.08
280.93,141.21,95.1,53.26,91.6436,84.1328,1006.14,1056.64,333.438,253.74,201.14
201.39,86.1,203.09,165.89,88.6414,110.205,404.34,723.394,438.653,313.63,853.2
229.87,67.06,535.97,63.43,89.5885,318.037,1173.39,1367.15,688.533,621.32,1711.41
407.53,117.54,136.88,135.4,92.6736,121.16,747.043,823.573,270.821,137.25,499.22
150.31,137.62,203.14,89.94,91.1264,121.525,589.077,631.391,176.896,83.16,370.84
285.57,75.68,381.64,97.81,93.0557,118.736,795.884,944.353,584.465,507.9,479.45
281.03,83.49,247.81,57.47,88.7256,106.63,812.088,821.585,120.946,37.6,597.35
174.36,40.59,52.88,30.09,62.8615,82.39,225.361,359.131,331.088,412.45,340.13
186.93,149.82,277.8,165.96,90.9852,145.649,834.658,846.987,304.673,205.96,507.44
167.65,48.43,90.98,85.43,91.4073,108.303,543.68,548.164,132.885,103.45,288.66
425.65,273.19,442.37,118.34,90.4774,116.661,1275.8,1295.54,401.38,218.66,600.03
196.4,152.29,193.32,39.31,96.8839,114.205,659.766,672.762,291.697,256.47,383.59
447.01,318.39,289.51,186.96,91.3766,123.317,1278.6,1334.39,480.389,287.36,576.88
289.81,197.59,151.52,115.15,94.1407,123.513,692.849,770.775,392.952,413.45,781.08
355.34,57.77,282.47,89.82,91.0866,115.835,807.529,809.843,151.629,63.07,772.91
373.71,34.75,198.48,85.69,92.0432,114.785,912.856,1104.71,422.144,294.81,775.23
388.2,28.58,113.41,53.27,95.4457,57.5936,532.85,684.789,467.545,435.76,243.87
282.19,72.98,222.23,122.2,89.3517,121.281,472.047,719.751,559.11,511.37,344.43
105.05,71.5,904.85,119.03,90.5405,431.834,1059.75,1538.93,1154.97,1187.85,1168.87
100.96,28.74,257.12,155.45,87.1663,120.846,567.38,636.98,353.681,314.79,454.98
581.94,46.15,377.19,170.32,84.7165,125.164,1199.12,1226.63,447.952,283.56,547.51
118.89,71.01,265.37,115.29,89.8617,123.139,243.868,599.749,654.227,780.39,585.14
156.15,55.97,146.75,77.67,88.2192,87.5388,584.752,719.746,42.8675,415.23,1087.14
140.56,75.75,113.21,45.02,90.6502,88.1084,545.735,596.228,271.87,248.83,158.23
949.62,143.85,1097.1,82.47,86.857,415.707,2610.65,2635.84,381.562,115.67,1425.65
395.71,238.32,145.19,121.81,93.1378,84.089,1269.55,1336.17,498.618,398.62,583.15
150,90.86,517.7,35.34,72.5513,92.2946,720.09,855.762,591.898,570.2,796.71
362.73,242.23,123.24,60.83,106.439,94.9927,529.367,810.654,651.268,609.91,184.07
594,193.33,396.21,80.44,90.8616,121.705,1376.41,1455.68,525.085,321.81,681.93
337.57,170.33,897.74,45.91,92.3552,110.907,2178.78,2288.31,880.783,729.73,997.22
210.39,97.25,142.87,53.73,93.1575,123.349,571.077,582.412,213.005,160.21,408.34
216.38,108.61,364.42,312.81,92.379,184.745,856.214,1017.31,470.542,292.33,1072.22
333.64,87.61,162.39,53.63,89.2865,62.5509,438.783,644.811,526.418,506.3,259.42
215.71,32.44,101.53,38.12,91.6323,100.98,372.975,513.793,292.69,233.35,293.66
207.91,35.67,30.55,30.11,93.0966,44.0742,531.379,583.378,308.907,377.56,209.44
167.68,66.86,232.79,224.1,87.8018,1497.32,1727.2,1740.46,108.597,52.74,581.18
123.7,70.58,95.83,40.53,88.6221,113.263,468.686,482.561,209.703,236.76,278.59
248.17,128.14,245.19,91.63,92.9314,125.104,734.371,885.785,508.009,430.26,521
142.91,66.7,261.29,31.41,91.1047,97.5489,477.862,538.435,128.963,76.06,570.8
198.58,190.54,257.74,162.21,91.4685,116.301,738.922,870.107,579.151,534.25,526.69
298.77,61.33,703.74,694.45,91.0893,1829.13,2406.73,2483.28,675.045,733.77,1582.65
151.5,87.58,128.71,121.55,91.3349,114.841,540.002,637.08,295.056,262.32,637.02
452.16,113.62,209.01,140.19,50.69,91.6634,923.987,950.599,411.994,299.43,349.2
100.52,76.23,207.42,156.12,91.5942,122.15,657.615,680.29,235.712,161.87,363.54
327.69,86.37,130.42,74.95,87.8824,58.7453,447.972,748.075,601.188,604.73,283.14
319.25,289.17,293.17,72.27,91.9589,101.526,926.165,1002.68,555.677,457,442.1
233.9,106.52,140.78,35.58,91.2218,74.4575,319.913,553.937,499.522,517.88,232.61
413.28,176.97,260.95,37.91,90.2548,111.363,1074.77,1120.2,244.37,101.16,540.15
168.15,61.75,315.85,148.85,94.9183,105.936,349.319,745.808,489.68,385.49,816.84
310.98,42.12,592.63,69.47,91.1451,121.796,977.533,1024.62,333.851,191.75,917.77
291.98,135.3,330.24,103.21,90.7521,112.072,818.08,897.836,499.607,408.87,433.45
113.54,63.67,229.43,71.73,91.3915,119.274,456.226,544.061,384.401,395.26,398.91
393.12,205.7,150.34,93.28,87.3779,235.932,736.443,915.077,596.587,576.25,243.62
242.51,189,199.46,118.34,89.4958,123.701,823.738,847.857,287.993,179.75,317.8
123.85,113.34,143.35,71.09,87.9858,119.011,288.074,468.982,406.052,435.41,405.96
164.2,138.52,157.26,36.42,93.595,110.894,465.106,635.104,410.366,375.35,273.47
148.09,50.83,65.76,47.14,92.1799,26.8119,374.869,461.481,328.73,384.96,249.06
180.16,47.3,110.68,53.66,95.2245,61.0069,394.568,410.61,224.6,303.79,520.32
193.16,49.21,255.14,128.43,92.5492,128.125,426.654,633.595,452.777,396.58,524.25
212.31,211.98,179.69,70.68,85.6678,116.204,677.151,798.064,492.184,452.17,320.41
220.21,52.65,255.05,35.53,62.8874,104.832,540.335,586.342,172.721,183.33,690.61
331.4,90.09,106.61,100.67,90.4979,120.095,495.196,665.141,488.479,454.57,207.28
192.12,6.57,273.68,130.43,87.7061,123.957,531.099,705.741,529.709,533.18,451.52
246.26,209.7,138.18,128.88,90.6989,119.461,431.709,752.72,633.261,610.6,381.78
277.09,222.89,88.63,55.53,91.3081,104.332,532.537,680.103,419.264,344.04,298.98
194.06,100.54,143.11,110.22,90.4457,123.539,460.072,588.378,390.74,345.67,330.69
285.82,25.19,180.29,103.87,93.7567,122.256,712.3,846.489,485.063,458.78,284.16
306.48,40.28,286.19,89.24,90.1871,121.359,688.125,749.384,366.922,305.99,679.61
195.77,87.25,222.18,121.81,85.7811,102.53,372.776,647.867,547.333,522.14,343.99
289.84,228.31,207.36,31.99,90.0357,115.88,561.776,796.587,605.752,568.76,239.35
164.16,51.31,175.97,164.23,92.078,123.02,421.53,563.223,457.178,481.84,495.09
160.57,132.88,191.27,55.4,85.6322,107.975,1329.01,1360.21,332.873,267.67,296.8
324.17,171.28,104.17,78.22,91.7602,51.217,613.633,771.629,475.485,400.82,409.98
252.68,105.78,155.4,65.52,88.4711,83.7027,684.947,717.032,284.062,212.24,307.13
509.45,117.26,589.81,32.17,91.4272,117.189,1262.74,1263.11,330.651,177.91,1148.94
216.9,170.21,184.27,70.85,92.2315,101.101,985.606,1011.44,325.543,251.91,255.12
103.76,58.9,302.23,65.49,93.4037,125.163,990.748,1055.54,432.215,423.94,494.27
373.07,240.19,126.26,83.57,96.2199,126.468,860.74,976.383,560.58,499.71,254.26
424.89,193.91,104.52,39.6,92.6521,49.3809,616.411,808.767,362.718,232.27,698.83
157.76,12.07,127.43,85.62,89.8768,109.117,931.261,974.432,617.685,1234.41,1147.42
115.56,51.83,306.88,65.16,92.7086,127.736,327.903,608.399,591.103,687.99,621.14
111.82,94.38,351.96,119.68,98.3139,121.804,382.562,721.146,262.265,222.39,1123.15
288.69,32.11,266.05,48.24,94.9058,115.621,725.012,762.736,268.837,172.66,370.01
142,71.55,61.65,45.01,87.3294,114.567,298.66,349.356,79.1211,92.92,380.38
196.07,155.74,119.32,116.2,86.8024,113.475,517.216,635.589,486.485,503.45,354.87
556.46,162.76,514.28,103.7,90.0592,105.771,1345.33,1351.14,543.381,447.99,1264.84
164.53,32.35,134.76,48.45,98.4675,116.597,452.306,462.823,377.489,708.74,926.64
295.04,234.08,57.21,45.72,92.8879,80.6767,458.051,738.749,505.66,430.83,253.49
174.45,47.21,195.58,166.67,89.5643,92.8223,549.819,636.68,343.524,269.87,474.29
409.72,370.45,428.71,78.5,81.6117,105.004,1631.68,1697.62,870.832,864.32,1247.86
269.52,136.77,260.75,221.3,92.9495,112.979,984.168,990.166,249.092,127.03,526.01
236.64,171.74,185.7,96.27,85.5724,117.367,1281.97,1292.62,296.059,208.14,414.73
281.88,156.44,242.47,60.36,88.998,114.981,663.181,816.702,534.661,475.09,302.83
207.08,90.29,156.47,134.44,67.3125,115.502,528.528,683.042,481.355,477.88,545.19
124.02,36.59,371,61.53,89.4586,100.342,726.964,920.45,220.114,133.07,1108.95
230.69,230.07,251.33,70.25,92.3497,80.7488,1026.02,1036.45,701.385,1163.43,1947.8
193.31,49.06,245.55,137.11,90.8206,107.011,493.454,684.158,485.691,439.89,538.79
185.82,110.63,228.64,144.9,92.0002,116.564,687.993,694.385,121.286,43.93,429.18
172.58,155.16,271.61,107.34,92.2028,116.946,970.001,974.216,197.374,100.79,378.95
205.91,84.27,203.86,104,90.4269,124.537,408.164,633.473,533.146,543.8,602.72
289.08,2.87,170.64,103.44,90.9944,71.6804,254.636,597.413,605.248,706.98,732.63
249.23,127.63,325.82,115.69,99.4663,115.153,1611.99,1622.31,310.24,197.58,441.51
314.63,64.75,249.99,50.69,92.9852,111.369,265.013,690.9,337.283,382.02,1068.72
163.06,90.14,79.63,40.54,96.5785,299.789,581.047,616.898,180.139,321.6,670.14
249.35,50.85,62.52,49.18,90.6815,29.796,421.169,531.341,441.745,544.6,361.45
274.36,213.1,109.21,95.5,92.3152,101.582,964.895,1013.25,463.574,433.3,482.62
304.26,112.8,170.05,87.2,94.5083,119.684,636.899,713.443,335.366,254.09,523.04
406.34,203.31,215.98,46.19,89.5792,111.501,664.361,896.302,715.839,709.28,440.87
673.44,54.86,63.7,58.51,93.4397,123.058,455.711,900.716,271.745,123.43,846.1
135.62,107.35,254.2,92.54,95.2837,118.364,975.419,1073.64,451.053,413.88,504.06
265.03,194.61,285.12,146.51,91.111,161.073,921.778,927.444,223.217,102.35,464.91
176.77,90.77,224.18,162.01,90.5005,119.825,651.951,780.764,476.952,430.97,488.49
315.34,298.43,323.01,93.28,92.6365,97.9768,1026.3,1045.99,256.046,107.93,515.56
102.7,99.53,376.09,52.32,90.2326,113.146,560.505,657.723,437.016,400.32,565.89
207.3,198.96,76.74,62.93,100.413,49.8714,443.276,551.019,283.858,189.06,350.09
464.46,329.31,160.49,87.62,92.7135,96.8419,835.863,1132.69,594.039,464.94,891.35
399.66,45.12,68.38,68.09,89.9245,33.7468,481.21,622.305,449.719,415.9,136.47
127.96,98.52,175.57,156.77,91.3354,128.456,872.618,951.851,417.158,374.8,332.34
228.47,76.7,134.27,64.05,72.0644,119.741,1380.5,1458.43,455.586,440.3,198.32
251.7,77.51,344.62,181.31,91.3916,109.2,793.945,897.279,538.57,462.87,586.95
570.1,88.94,89.92,68.68,94.8355,46.1084,518.134,823.96,689.185,657.29,228.26
238.57,122.85,176.74,101.55,90.7557,100.73,582.141,659.262,386.976,324.01,371.83
227.86,157.87,164.12,67.39,88.3189,76.3967,733.424,749.937,132.385,74.34,469.94
140.48,102.68,184.39,162.68,92.3366,177.658,647.915,678.978,243.881,155.74,414.69
150.85,134.38,175.66,110.37,90.4098,65.5342,930.978,944.863,262.746,273.89,720.74
168.71,59.6,445.23,173.72,92.2764,132.099,725.502,874.653,600.435,550.2,736.25
130.3,119.69,141.04,34.96,88.2129,102.503,221.132,447.571,452.923,524.65,324.91
173.11,85.87,310.15,220.92,99.9067,122.536,742.159,814.519,574.102,605.51,850.61
168.29,92.17,226.07,157.51,89.5164,119.584,696.23,711.625,244.209,154.26,383.58
636.01,66.49,292.53,271.42,90.5994,124.8,1309.66,1408.45,566.275,366.82,709.13
180.45,7.64,263.16,121.79,88.6813,116.376,1894.37,1907.19,298.924,232.05,434.91
266.52,97.56,131.88,51.39,91.1305,54.8839,436.86,551.903,357.664,296.32,256.34
156.85,136.66,177.22,30.83,88.3226,97.5017,749.916,875.466,422.85,383.7,242.73
185.9,77.72,180.16,47.18,92.3851,52.6183,984.786,989.574,124.984,55.93,335.52
442.67,142.15,231.72,63.55,90.6378,101.715,672.643,892.531,791.433,866.74,558.13
121.17,37.6,261.11,258.09,92.5015,120.096,736.399,821.062,598.119,906.32,1493.45
212.86,8.07,77.14,32.88,89.0882,102.152,479.526,528.062,192.545,159.83,273.25
361.66,58.95,287.21,101.61,87.6513,122.323,850.995,874.715,314.117,197.02,388.82
379.6,96.02,71.78,66.6,78.1509,91.9749,263.49,628.022,603.115,630.61,175.68
107.33,35.23,238.37,86.67,90.3376,109.5,772.177,812.56,302.015,256.39,325.04
237.29,189.89,460.37,56.56,91.5343,118.899,852.258,1020.74,685.808,627.01,566.62
165.68,6.01,392.46,39.63,83.0678,81.1829,599.795,703.301,387.636,619.37,2322.19
280.74,196.26,336.68,130.46,87.9622,112.838,1030.82,1069.97,419.011,288.47,467.14
216.99,12.98,372.75,85.6,90.1022,114.014,468.251,724.923,592.574,565.75,458.35
493.24,27.67,143.37,32.81,90.5573,121.493,630.705,747.638,503.156,493.69,311.76
