ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1041.06,378.78,143.75,89.43,91.4534,120.196,766.442,1800.34,1632.52,1629.84,233.18
228.11,198.1,690.1,128.5,92.2513,2027.27,2630.19,2900.64,1118.59,1026.55,1030.23
2007.6,187.93,171.62,58.47,93.5323,122.956,709.25,2458.98,2207.29,2043.7,585.74
816.05,103.75,53.01,33.22,83.5296,65.7278,285.073,1016.49,1041.78,1122.84,362.07
828,260.07,506.72,57.64,87.129,112.511,1277.92,1710.05,1104.66,881.53,930.4
788.46,324.27,185.89,50.22,90.8151,88.3274,889.395,1551.25,1926.94,2965.76,2121.69
454.09,137.4,244.02,38.1,88.9818,122.596,536.402,999.164,932.71,1025.24,467.73
715.51,508.15,1049.75,220.35,90.1239,970.152,2471.72,2536.34,873.389,590.44,1481.28
427.87,146.15,308.86,299.55,91.9358,157.814,945.896,1250.41,1081.33,1264.97,2037.72
533.33,120.96,404.82,120.08,86.5403,110.698,527.72,1198.97,1149.15,1174.49,654.83
1013.8,523.07,190.43,111.2,91.6522,101.291,933.409,2016.84,1837.73,1872.21,406.4
1092.09,577.36,262.61,205.98,87.2551,121.25,2745.67,3251.16,1851.44,1768.84,552.34
1001.76,90.35,415.7,163.37,89.9168,119.361,1951,2143.14,1149.27,1043.74,1175.81
800.51,684.74,224.75,117.07,91.0772,95.3659,1768.05,2137.97,1027.41,701.21,1130.93
559.99,500.64,322.94,106.87,86.4139,97.7312,373.23,1503.36,1471.79,1471.9,429.81
1242.24,1196.08,865.72,52.56,90.5182,123.541,2895.98,3364.18,2006.96,1590.62,1024.45
747.33,206.45,167.46,117.85,92.4092,123.117,1410.94,1618.95,1022.23,1047.12,561.86
1675.1,162.83,169.14,155.86,90.7703,122.348,1872.24,2651.58,1944.72,1874.62,325
917.6,199.04,203.32,173.19,89.4763,115.746,1436.92,1904,1255.13,1150.86,471.46
840.7,465.76,2156.34,1214.84,113.201,1265.54,4367.83,4854.47,2826.58,2434.8,3685.42
657.5,299.89,461.73,75.06,92.2654,115.399,1558.84,1946.72,1383.77,1493.69,1307.65
549.54,416.34,192.17,170.26,86.3366,111.664,1306.29,1576.48,975.474,868.97,439.24
724.28,499.17,683.02,77.56,93.5377,106.44,1957.2,2025.84,802.772,515.83,760.58
1371.49,88.96,334.64,95.55,90.2931,119.991,716.121,1944.22,1930.63,2027.25,716.75
789,520.74,415.96,49.43,92.1356,116.227,1534.43,1891.06,1256.04,1100.28,465.39
310.36,136.7,536.16,36.06,90.7107,102.79,900.935,1060.2,689.228,603.57,625.06
272.75,169.49,635.38,238.67,82.5626,2450.16,3542.74,3568.57,748.066,924.49,2229.67
419.98,396.99,638.3,53.08,90.4634,125.603,1548.92,1635.78,623.374,383.79,809.06
503.87,381.29,330.84,184.73,82.9867,124.335,1444.86,1765.15,1258.08,1356.75,1780.81
1564.31,514.31,363.54,40.26,91.8938,123.148,1274.01,2494.81,1996.47,1745.19,1174.24
475.13,110.53,1213.15,36.21,92.2486,118.27,1248.77,1843.44,1462.52,1344.28,1281.02
275.77,263.63,229.2,217.96,92.0516,120.67,512.155,1013.97,884.544,843.98,447.16
1032.58,745.06,301.42,47.68,91.8707,464.361,1698.8,2354.01,1526.1,1254.73,1092.64
1161.39,734.5,39.48,32.87,92.0736,117.314,1721.36,2565.94,2280.66,2780.73,1272.43
1969.51,339.14,76.85,52.86,91.1575,116.532,1260.97,2564.19,2263.59,2219.38,161.51
165.5,67.74,644.04,109.57,90.1661,128.278,1377.57,1481.94,577.924,440.38,819.99
130.11,65.7,340.14,113.37,84.1973,118.307,367.984,679.162,744.238,922.25,1004.25
1289.96,672.24,152.62,39.1,92.358,119.528,987.192,2208.76,2022.06,1993.09,191.72
476.76,376.6,603.52,70.42,88.5935,129.353,462.067,1557.31,1541.14,1581.42,873.88
626.17,413.92,244.6,30.09,91.634,380.813,1427.09,1645.63,791.43,594.21,479.74
854.03,80.41,329.52,273.9,92.027,124.934,773.173,1619.01,1301.14,1151.08,1215.18
269.75,50.23,1318.15,585.15,91.7136,2581.63,3574.39,3917.06,1302.13,1216.23,5081.88
298.46,225.72,644.77,53.97,90.4083,123.632,1007.14,1556.4,1082.64,975.81,926.12
399.97,138.88,773.19,62.3,68.7359,126.097,1172.9,1505.66,1053.67,967.19,984.85
563.4,385.12,304.74,170.58,92.9592,112.682,1222.06,1728.86,1304.36,1317.42,832.44
518.5,460.86,77.24,50.48,81.9312,124.291,2232.56,2448.29,1035.48,1065.66,272
419.52,203.08,227.24,147.29,89.8593,106.41,1645.24,1912.97,785.346,2265.98,3314.43
1502.99,258.85,703.43,80.95,90.0852,898.573,1945.64,2941.87,2568.68,2836.09,2780.37
1020.8,564.35,224.13,195.49,92.7546,123.109,1377.81,2169.29,1775.48,1724.41,805.35
389.82,64.7,365.93,55.69,95.7137,91.488,921.955,984.959,446.684,337.86,648.78
859.62,106.3,1795.33,851.22,89.6388,3641.85,5270.76,5423.28,1656.43,1497.49,2993.58
575.42,393.95,328.88,145.79,88.8272,111.929,674.111,1592.55,1330,1230.29,991.98
1262.93,348.13,201.11,155.09,88.7807,125.242,832.348,2024.78,1892.83,1889.71,468.13
176.58,53.38,392.63,83.01,91.6541,99.479,667.791,807.926,231.943,352.13,1232.32
613.34,299.56,411.89,81.65,92.4842,125.106,1373.29,1484.68,610.523,403.83,1378.69
448.97,288.4,323.37,134.95,101.518,110.065,1423.31,1503.45,790.194,749.64,758.63
181.14,159.9,436.15,204.35,93.9904,223.296,585.537,1038.39,983.37,1059.57,878.24
606.99,56.35,281.18,49.16,91.632,122.099,1917.63,2071.17,855.581,837.2,401.38
513.05,176.47,224.3,177.7,95.8959,107.66,898.306,1131.46,893.347,900.42,627.2
306.8,270.41,252.06,129.84,90.9633,117.726,891.108,1044.17,619.653,513.76,381.9
343.54,118.44,410.53,67.18,80.9583,113.909,852.578,965.668,554.968,451.19,986.08
684.74,198.41,572.35,38.96,85.1394,114.866,1343.99,1662.85,1156.72,1085.8,696.03
883.89,107.36,215.66,172.38,93.0143,120.11,1159.78,1397.99,898.88,749.74,388.04
1052.53,334.56,216.12,119.33,92.1413,99.8447,1051.05,1730.46,1458.44,1378.2,335.45
828.64,187.42,336.8,136.38,90.8667,120.887,1411.78,1880.99,1298.23,1239.17,473.18
579.18,300.1,407.11,149.12,90.805,118.778,705.735,1484.19,1175.52,1019.17,888.59
571.95,200.34,223.84,157.66,86.6478,108.232,788.345,1381.65,1169.17,1199.42,532.25
522.85,289.24,461.82,189.65,89.2968,124.503,873.815,1682.74,511.886,181.72,1859.95
745.41,407.76,548.59,40.07,92.3967,113.323,2006.42,2117.69,868.925,631.76,740.61
696.24,267.67,784.98,62.65,87.1758,123.547,1516.6,1949.95,1332.83,1181,1218.57
1092.5,847.96,295.65,99.88,77.5216,103.184,1782.18,2385.47,2037.06,2239.84,1705.14
444.94,374.59,123.35,54.63,91.4632,97.9288,767.826,1141.76,666.775,495.68,603.02
537.82,340.99,431.48,82.5,91.83,93.2646,518.86,1402.07,1249.95,1161.96,687.65
1050.09,498.19,582.3,43.3,86.1804,94.7104,1552.23,2350.74,1908.13,2018.1,2053.53
631,622.91,196.85,157.33,88.2892,101.663,770.728,1690.23,1522.81,1490.66,354.18
458.12,359.74,288.62,215.8,88.2389,128.09,822.686,1456.74,1239.08,1217.36,537.16
479.26,87.3,402.5,205.45,93.5057,126.989,636.901,1214.78,1110.92,1133.22,956.45
1142.94,907.88,349.65,53.64,96.6671,113.943,1554.93,2670.73,2160.5,2020.32,733.73
336.97,68.03,660.42,164.07,91.3616,447.935,1510.79,1670.4,1137.88,1438.54,1991.83
470.11,160.83,614.72,471.12,93.06,1370.03,2012.98,2088.38,562.843,384.98,1236.92
563.07,0.98,340.96,97.19,46.0077,122.665,1020.03,1034.94,712.659,866.86,1415.58
104.27,90.31,853.51,36.84,90.7696,427.008,718.045,1246.62,1032.16,1013.68,890.35
677.88,304.22,421.9,92.62,93.7484,104.669,502.035,1562.48,1507.99,1532.72,585.97
581.59,552.5,485.71,89.98,79.1649,600.919,2371.8,2706.77,1409.07,1370.18,692.41
581.3,468.17,293.46,169.77,91.5759,97.021,1949.73,2105.86,977.52,829.89,498.71
256.09,207.82,955.91,52.14,89.3739,152.744,1319.24,1973.38,1469.62,1472.78,1455.79
490.19,232.47,982.81,41.39,112.773,114.683,1044.93,1809.71,1531.43,1462.22,1298.17
713.19,96.88,401.45,94.13,86.6304,113.699,1327.83,1674.79,1317.02,1544.3,1283.81
402.1,390.34,44.02,35.99,89.0155,38.5851,698.51,1002.81,519.302,399.36,607.52
1233.49,336.02,749.15,57.98,92.9931,1834.59,3128.64,3632.31,1883.94,1724.91,974.22
231.34,119.85,646.76,36.71,91.6121,119.89,1525.64,1676.16,787.405,723.91,683.47
603.99,506.98,111.77,79.75,80.6267,50.7684,1233.04,1745.29,1231.13,1219.46,679.75
405.72,173.28,65.48,58.54,89.4273,131.683,606.955,784.727,652.619,1574.99,2327.51
745.56,340.4,163.17,136.77,90.7492,191.4,1035.21,1477.82,956.375,774.17,1108.64
188.42,95.19,367.62,88.18,91.7821,94.1932,513.12,762.309,591.468,545.14,632.49
1137.36,766.3,163.69,47.35,85.1129,113.264,3321.88,3823.22,1875.41,1773.01,588.63
1231.9,593.74,1313.55,53.6,93.3158,1302.11,4157.69,4332.65,1513.64,1044.26,1600.1
366.22,248.28,857.62,139.47,91.7884,1228.33,1509.68,2194.46,1563.12,1533.6,1069.77
1640.56,417.37,138.62,44.89,90.4827,365.441,1545.99,2475.9,2101.26,2142.78,498.18
298.44,242.37,186.44,154.61,91.7191,92.311,652.608,1021.41,807.159,787.68,341.05
370.64,254.1,620.93,72.36,89.2496,122.388,1082.39,1693.06,1387.8,1483.93,968.79
445.67,107.81,921.78,52.37,83.8836,120.776,1204.5,1546.68,1183.98,1170.39,1454.5
813.83,324.46,1453.67,44.72,94.8456,272.634,2925.29,2952.22,484.604,210.12,3545.74
542.49,173.73,237.24,96.08,89.4475,123.882,2217.19,2445.72,977.089,926.43,574.05
734.47,445.32,131.42,35.83,90.6358,117.469,1704.26,2150.3,1361.62,1397.89,268.63
432.17,66.89,355.81,159.81,92.778,124.665,933.458,1026.37,482.048,328.95,642.8
1536.25,310.63,163.14,113.86,91.9109,213.441,993.935,2212.93,2015.64,2021.84,441.03
525.82,315.95,416.57,154.2,92.0422,126.623,462.765,1457.15,800.124,1207.88,2694.08
722.54,163.81,252.71,172.19,91.5397,123.36,498.287,1359.57,1311.12,1338.96,495.15
914.67,242.32,177.17,120.77,92.9221,78.9965,1748.35,1978.37,812.019,555.19,661.4
279.22,194.42,319.55,109.97,95.1435,130.037,714.861,932.833,577.341,450.57,572.45
562.2,130.95,206.04,85.85,90.3452,106.624,772.214,1144.75,1013.07,1137.28,671.14
251.58,175.22,492.02,102.4,91.016,111.198,944.525,1025.07,542.433,419.92,652.16
1132.72,435.08,616.43,63.55,95.1797,117.72,1303.7,2266.61,2027.93,2008.52,854.33
819.6,92.26,150.15,145.01,120.792,109.882,877.598,1262.21,1039.07,1088.35,940.17
218.21,185.22,483.37,189.41,89.3503,260.313,4362.68,4487.18,1128.31,1214.57,782.54
1050.59,377.63,293.49,211.5,91.5241,476.153,1665.54,2122.32,1349.02,1244.35,1251.98
1037.42,483.29,1535.81,37.14,91.325,595.52,1154.25,3144.62,2880.97,2789.92,2185.97
434.64,331.62,964.71,43.66,90.3941,119.312,1947.27,2583.95,1832.81,1971.75,1738.91
546.59,205.76,344.73,81.42,88.8237,119.205,624.586,1230.8,1087.71,1058.76,426.15
643.77,202.07,491.02,87.41,93.592,117.264,1427.31,1454.42,384.48,179.18,743.99
396.12,385.1,294.43,245.09,93.3766,121.91,1312.15,1357.67,825.452,832.9,1002.3
324.58,127.74,939.47,65.36,89.9188,2235.78,2621.08,2958.67,1402.22,1428.52,1118.75
455.94,442.92,741.54,62.54,91.2902,121.817,2632.14,2635.7,790.676,748.92,3369.77
578.45,309.83,576.58,72.14,92.4279,120.235,1411.82,1905.68,1313.74,1226.77,720.68
717.77,600.03,223.57,141.99,92.1005,114.023,879.513,1807.29,1666.09,1711.88,726.85
1347.48,155.87,514.4,217.87,94.157,561.155,1794.2,2475.3,1759.48,1677.73,732.27
2372.42,489.62,1411.44,32.05,90.3117,112.034,4549.33,4776.4,2059.56,1473.07,1479.68
1194.81,920.23,138.28,111.34,89.5949,92.3248,1751.9,2636.87,1637.74,1359.33,1606.96
284.73,222.16,598,72.98,86.4723,114.776,2615.54,2622.07,260.976,100.91,752.52
493.52,320.97,446.94,102.15,90.9824,113.207,853.362,1603.83,1300.56,1245.01,665.09
527.5,361.04,253.1,190.84,92.608,122.86,2351.55,2409.51,652.62,462.25,500.56
704.95,445.65,923.31,216.23,87.4735,365.296,2307.01,2322.18,460.221,170.25,1250.46
504.51,186.44,958.29,43.44,91.5468,217.039,1483.59,2226.82,1555.35,1452.15,1410.93
1231.53,578.41,480.54,130.44,89.6534,124.84,1610.26,2427.2,2044.87,1990.82,1206.82
480.95,114.37,1003.39,39.65,91.247,120.252,1295.44,1811.86,1716.56,2088.77,2030.91
342.77,1.88,245.67,44.97,79.6538,105.447,739.124,765.622,610.347,907.23,1071.03
1065.48,43.37,205.04,177.07,89.3639,110.265,770.663,1576.43,1310.87,1210.69,629.64
1590.67,355.5,301.56,258.89,89.6111,123.022,1923.14,2583.93,1792.43,1543.7,1148.98
1832.87,310.78,457.56,140.2,103.858,118.063,2276.69,2759.78,1508.28,1113.59,2237.12
377.32,319.39,342.25,194.41,92.5062,113.421,555.108,1295.93,1187.97,1174.2,536.66
295.75,191.51,393.79,52.09,92.2083,122.117,3126.27,3165.16,618.338,545.81,551.56
827.71,242.51,121.82,117.93,92.6792,94.2796,577.213,1341.05,1108.57,987.92,512.61
154.56,103.14,284.51,71.61,89.8,116.79,916.489,1009.48,500.76,512.18,820.84
729.74,384.67,570.49,46.85,89.7499,227.99,1674.41,1760.86,620.337,343.15,985.91
1056.32,184.41,896.57,346.5,101.448,342.626,3337.23,3421.6,618.81,386.99,2333.05
917.86,268.58,467.56,45.15,73.9611,122.624,734.09,1836.94,1545.05,1462.61,1122.48
454.57,187.57,755.21,55.19,92.5649,121.219,821.952,1457.98,1259.46,1200.6,810.4
2041.59,307.44,593.01,33.3,89.5758,120.131,2086.19,3015.86,1837.49,1358.21,1704.7
511.7,142.8,471.46,31.96,91.1626,89.1603,1003.32,1197.71,793.919,1365.02,2221.34
695.96,266.57,173.4,62,93.2441,121.585,2060.24,2377.35,1215.36,1242.71,235.4
523.5,294.79,180.16,155.14,90.4126,121.634,1708.67,1781.3,659.926,531.22,335.3
605.8,109.4,517.72,136.67,92.7911,122.753,1438.43,1439.96,605.079,514.1,1339.67
417.2,246.93,302.91,259.89,89.9231,118.564,648.568,1273.8,1251.97,1351.25,922.6
862.19,430.93,227.29,90.88,88.632,85.673,523.614,1677.29,1555.04,1513.37,459.54
173.06,85.96,320.36,152.75,93.3163,110.088,1523.28,1612.2,577.76,535.26,473.11
370.39,175.28,536.46,178.62,90.595,1524.54,1948.95,2200.17,1328.26,1978.44,2300.53
643.35,358.41,288.16,68.37,94.8494,119.704,1440.89,1970.26,1337.17,1330.16,419.8
418.69,181.95,246.49,113.63,94.2007,125.465,2206.02,2402.95,849.318,1307.66,2801.3
599.41,272.54,299.71,98.8,93.5935,117.846,690.947,1312.39,1529.39,2110.09,1748.36
1038.82,77.85,255.02,227.41,90.1556,124.477,691.985,1618.8,1507.78,1493.26,482.43
580.04,195.46,502.72,30.65,91.2778,99.2461,936.725,1380.03,1091.38,1027.29,533.37
139.08,101.91,601.38,37.74,89.4541,112.303,1307.84,1541.55,783.704,728.49,766.74
662.44,315.1,404.62,183.16,90.2438,125.382,2652.44,2720.29,898.92,758.86,887.04
613.66,248.74,339.1,104.42,87.3977,123.047,2154.73,2350.79,1031.5,956.43,443.52
207.42,183.93,347.89,248.35,90.7244,128.018,892.522,1190.04,834.547,791.86,596.24
893.19,73.42,107.07,87.42,96.1592,123.421,1256.38,1496.23,890.635,821.94,194.49
902.51,57.83,217.33,155.81,92.9324,103.868,710.45,1486.27,1591.41,1928.72,1399.98
542.7,224.78,696.73,44.88,86.3607,115.245,676.261,1646.65,1520.26,1538.43,741.61
154.23,66.24,790.41,86.55,91.0352,555.24,1307.74,1445.38,810.301,948.35,1958.5
767.32,76.1,500.31,46,91.1466,726.246,1504.11,1854.22,1158.51,1105.11,630.07
718,521.55,544.67,73.06,90.1271,110.127,1751.28,1861.36,922.762,724,1136.12
1376.7,512.35,181.29,174.58,90.9808,119.239,1733.22,2342.89,1842.71,1792.62,648.59
848.26,789.76,358.21,69.53,90.8889,125.569,980.176,2086.45,2043.56,2654.52,2799.01
292.2,129.67,256.78,130.31,89.7429,94.8198,708.496,902.138,824.889,1097.86,1272.44
417.9,178.84,685.44,53.77,89.4985,116.802,2122.34,2502.99,1324.17,1319.46,739.21
605.32,218.66,664.25,60.72,90.5175,120.479,1026.96,1610.63,1348.9,1309.2,794.05
259.93,259.4,537.08,103.36,90.4774,124.29,1329.73,1401.28,631.288,502.32,689.28
654.4,168.35,397.33,191,94.3157,115.654,1362.86,1456.76,1021.07,1182.99,1640.34
645.82,328.73,1007.54,54.71,86.9577,123.363,2502.77,2557.88,881.089,607.01,1182.19
1138.87,253.12,310.66,45.97,91.8059,72.1078,1235.51,1922.29,1530.62,1459.23,394.66
743.78,259.48,454.34,53.74,89.7229,120.733,1123.41,1765,1262.5,1367.26,1852.83
276.53,124.6,121,103.01,91.2699,121.74,2508.34,2531.53,526.426,596.5,485.56
783.82,97.58,422.72,197.76,90.027,124.75,1499.42,1523.08,1127.87,1902.05,2738.74
1164.91,248.75,392.28,49.57,89.8342,111.736,1675.73,2039.38,1331,1175.37,441.85
284.59,173.53,172.44,109.83,90.2002,87.1489,2083.91,2178.69,619.182,560.89,399.67
472.66,108.94,322.01,58.12,91.2041,120.174,3580.67,3688,640.271,550.05,1757.15
635.09,253.16,238.9,172.61,90.6545,113.766,1264.32,1351.34,738.605,616.95,528.03
587.18,378.03,737.87,37.12,97.239,100.012,1416.01,1746.34,1083.54,852.09,950.2
599.71,359.34,88.23,42.56,88.3744,38.266,407.574,1131.99,1205.05,1354.82,642.44
289.22,171.32,1001.65,50.57,88.1387,123.136,1562.21,1839.37,1051.13,889.92,1142.89
413.22,246.19,590.87,44.2,107.407,140.702,795.027,1506.66,1345.2,1411.58,1195.54
1085.16,229.31,344.82,282.64,93.2118,152.568,1679.3,1971.42,1145.24,928.46,1264.53
955.23,464.69,493.55,100.18,93.1662,132.53,1699.41,2465.35,1823.16,1755.35,593.73
286.57,23.1,274.34,217.54,92.8717,111.025,1817,1894.18,593.888,534.05,491.88
562.59,198.32,119.5,99.96,91.506,105.4,934.638,1341.1,936.767,1012.57,840.8
484.02,113.51,41.24,33.09,91.438,70.5231,534.261,802.69,230.588,186.29,1059.58
318.15,301.64,197.69,174.16,93.1082,122.898,912.123,1033.06,596.197,482.07,371.85
315.14,219.54,250.53,109.54,89.8254,94.5111,648.555,912.068,997.459,1298.26,1264.56
800.66,251.49,319.73,233.03,90.6319,114.875,608.035,1609.98,1524.87,1508.45,596.86
1440.41,814.67,653.18,51.59,91.7975,113.223,2214.33,2976.26,2226.41,2005.56,978.73
353.87,207.05,231.92,157.33,88.2278,141.842,2266.65,2278.15,326.879,182.12,421.77
773.6,561.02,1591.03,270.42,92.1096,1188.76,3134.8,3543,2002.7,1657.58,1861.45
418.36,78.44,1448.15,52.4,89.8527,721.347,2062.78,2285.49,1550.86,1774.91,2627.23
400.13,164.98,933.62,56.31,92.0333,200.996,1898.92,2306.61,1385.24,1349.94,1037.86
685.21,349.9,368.34,135.74,90.3815,101.391,1193.47,1588.96,1262.08,1235.37,690.2
652.01,223.21,402.96,98.66,92.0878,111.552,1320.28,1888.53,1333.81,1306.58,534.24
1060.98,338.29,1530.67,37.77,90.6062,486.022,2905.39,2994.6,1488.01,1332.86,3122.94
898.89,174.14,125.9,35.67,91.4896,101.316,1281.62,1769.17,1225,1225.78,161.57
484.34,354.1,386.01,134.94,90.5731,109.084,857.224,1593.41,1338.09,1327.32,520.95
890.88,668.82,414.66,63.32,87.2646,90.2099,1772.71,2150.76,1323.87,1080.1,641.51
947.41,802.12,319.79,112.74,88.9252,112.711,1694.6,2196.91,1583.35,1404.86,432.53
560.64,152.71,685.74,226.58,90.7429,714.8,2821.28,3005.03,1064.9,927.39,1497.16
477.98,246.94,372.07,34.94,93.5913,90.699,1658.7,1969.66,1072.16,1054.73,407.01
346.36,33.39,178.24,84.3,91.2438,122.053,1315.92,1348.31,368.92,299.17,262.54
1348.82,788.96,1414.16,40.41,91.0203,487.084,4160.05,4237.2,1296.92,779.29,1915.27
427.04,316.68,101.55,59.25,93.5956,141.593,547.424,966.163,801.449,806.39,406.64
586.79,385.9,389.56,134.94,92.8199,122.001,2043.6,2509.36,1513.73,1580.46,964.78
548.28,327.56,307.2,169.88,97.4156,126.478,910.379,1425.63,1290.59,1373.18,815.36
212.11,100.62,546.06,52.78,95.5201,104.025,714.313,947.695,752.343,749.64,824.07
781.36,45.84,258.5,250.27,88.5606,109.919,1650.72,1765.43,1071.32,1357.76,1636.67
352.51,21.87,1146.73,162.93,92.9171,2671.66,3163.61,3455.27,1392.84,1439.02,1919.82
880.29,312.76,475.74,84.26,90.3087,117.057,841.563,1861.33,1657.69,1612.62,606.79
877.34,749.37,853.12,38.45,90.8965,121.25,2230.95,2883.49,2039.56,1919.78,1719.03
616.81,504.33,242.76,137.18,94.8626,97.9433,1258.2,1508.74,978.424,824.88,379.94
455.96,312.9,150.08,124.41,88.6948,99.5211,1075.75,1495.63,1102.69,1173.13,531.93
599.28,570.71,170.84,135.31,91.8013,90.2784,1273.42,1923.77,1428.93,1400.92,359.26
565.74,217.37,837.14,228.09,90.6401,808.008,1537.6,2390.75,1752.14,1680.2,1280.33
428.01,258.8,282.5,259.75,90.6294,123.913,1237.97,1246.1,347.997,179.19,584.42
1059.88,278.29,141.82,119.51,89.2581,126.923,1125.03,1941.92,1701.53,1822.84,443.43
812.52,474.47,790.57,43.07,90.2433,118.875,2166.08,2215.59,823.673,525.53,1026.59
676.94,39.55,513.71,413.37,87.5331,295.708,1985.85,2092.18,978.112,845.62,1328.93
413.95,224.58,411.98,84.84,89.0219,126.59,1073.01,1468.92,980.992,909.47,736.7
376.98,34.31,627.74,62.99,86.1319,107.749,766.6,1283.48,1092.24,1122.45,766.9
407.6,153.09,489.34,41.28,88.9826,105.728,1027.63,1117.78,575.145,434.32,586.87
280.96,55.05,476.73,108.5,90.5439,121.826,728.753,1140.86,865.177,848.97,866.06
593.86,313.06,378.35,82.98,90.064,113.963,972.066,1655.35,1269.47,1222.35,945.5
891.06,824.67,444.54,124.86,92.1557,111.723,1588.69,2354.24,1884.38,1766.54,569.4
399.57,175.27,596.05,49.1,89.3441,103.527,1034.64,1391.16,1017.48,964.49,706.04
962.13,90.16,539.52,53.82,94.3608,99.7343,1162.2,1689.23,1320.38,1355.33,1820.98
1591.59,478.8,454.35,133.37,91.3496,115.182,1991.97,2758.44,2169.17,2062.33,822.58
338.78,273.69,310.85,82.05,91.8947,89.6376,1044.11,1157.15,602.302,486.95,392.9
940.2,214.28,217.17,141.01,91.1443,108.219,696.673,1536.23,1667.94,1953.61,1332.79
427.95,254.79,720.99,55.77,90.9818,123.517,1232.02,1473.72,899.616,716.96,876.66
316.31,77.86,1263.72,58.18,89.1999,939.456,2322.45,2813.07,1742.56,1936.38,1975.41
174.44,121.04,720.46,347.03,88.5468,409.948,1869.85,2017.03,894.299,769.11,1067.49
832.88,225.07,557.02,436.57,84.5591,240.635,2576.36,2843.57,1089.4,731.66,1468.57
990.23,321.61,79.32,62.53,92.9821,117.227,1573.14,1991.45,1273.82,1214.81,141.85
874.64,151.14,760.82,63.36,92.7708,122.355,1964.89,2199.17,1309.86,1215.88,1379.28
392.15,357.84,259.42,90.42,94.2908,120.036,1164.5,1232.87,440.022,257.67,476.56
642.56,412.32,540.87,80.21,91.3209,342.898,900.994,1849.02,1406.3,1225.88,1154.26
705.96,501.49,378.75,84.19,93.4358,128.894,1528.43,1710.75,920.966,699.29,542.51
257.62,140.5,332.57,204.67,90.3458,181.357,871.999,1126.01,459.974,2078.05,3310.82
409.73,123.36,155.89,102.36,90.6581,85.8032,708.852,967.688,619.075,531.21,396.84
548.87,391.52,692.16,79.26,87.7962,121.411,1016,1936.44,1558.87,1467.55,1151.11
291.64,178.07,486.05,98.48,91.2221,159.646,2157.25,2174.38,500.814,381.71,742.04
585.72,492.23,496.31,35.61,91.1618,111.681,1617.06,1762.07,759.406,510.52,809.18
503.57,386.04,374.73,86.87,90.8259,103.247,992.732,1369.81,1019.16,911.54,668.5
532.37,3.1,1131.72,211.08,3.9923,2572.86,4085.61,4248.05,1401.15,1389.12,1395.7
655.19,146.94,1504.56,462.95,90.905,2896.63,5960.23,6075.54,1507.96,1209.41,1967.51
543.72,355.71,309.75,61.23,91.8167,88.7281,796.642,1301.47,1085.57,1030.73,444.57
1144.26,1027.67,187.26,168.32,90.26,125.547,1398.97,2542.12,2162.92,2018.39,498.86
1145.55,343.7,244.58,242.31,84.4944,112.236,1008.95,2038.24,1816.23,1766.24,486.89
1365.6,375.8,151.89,84.81,91.8689,85.9173,1962.52,2494.17,1728.33,1779.4,990.4
428.65,334.91,362.07,43.06,92.9795,107.089,999.829,1408.48,1437.21,1949.61,1515.42
447.88,271.13,240.42,179.11,89.6328,262.465,2378.64,2520.82,1305.89,1809.15,1428.33
688.45,389.55,365.1,137.67,81.1295,695.868,1895.55,1989.52,804.587,596.63,502.77
667.81,10.47,1139.71,46.03,90.7238,169.873,1183.62,1884.89,1018.85,686.51,2403.62
803.71,371.46,499.4,70.04,91.349,121.153,1038.17,1857.85,1628.34,1660.93,1145.27
423.25,167.62,187.78,31.28,90.7437,104.484,621.001,829.154,442.23,808.65,3121.93
262.19,257.54,493.87,59.36,80.6039,119.548,765.924,1286.34,966.93,890.04,891.04
676.57,257.14,535.26,70.1,95.6028,122.071,1172.58,1702.95,1310.14,1242.45,605.36
618.01,471.25,84.98,50.32,88.4339,69.8313,2286.38,2482.82,557.861,1561.65,2602.61
629.94,491.36,257.33,187.24,85.5657,122.585,846.73,1653.04,1489.97,1497.9,702.42
346.93,171.29,356.99,42.77,90.13,92.4791,693.324,1008.23,825.534,844.97,777.54
819.48,564.76,423.1,106.61,89.6894,117.24,2695.78,2936.86,1266.08,1044.71,641.65
557.54,220.28,175.23,91.03,90.8096,105.542,1406.24,1545.66,751.836,692.3,465.2
702.85,523.79,808.75,32.17,92.0327,333.649,2121.63,2210.26,961.059,691.92,889.24
317.25,245.12,349.67,59.07,100.578,84.4456,2192.5,2214.67,466.472,342.3,453.76
839.1,289.14,537.12,95.15,67.8901,119.221,1275.65,1786.97,1398.97,1301.72,672.78
237.96,106.54,293.58,210.1,88.7137,122.399,3626.83,3678.35,441.138,296.32,963.57
855.96,514.62,255.44,157.36,91.1514,108.009,1506.94,2022.25,1148.44,2141.34,3727.93
244.25,182.97,354.47,280.08,89.407,145.271,973.906,1424.84,1233.47,1476.09,1111.71
1029.59,333.02,1307.41,77.34,90.8811,672.684,2884.63,2910.66,921.007,570.03,1660.39
2622.06,792.82,158.66,109.3,92.3072,231.509,2279.57,4313.74,3890.36,4131,493.67
496.97,126.21,326.52,118.81,93.0864,123.215,1651.86,1811.17,800.506,715.75,445.33
355.08,338.23,493.02,120.25,89.06,1363.93,2107.31,2346.56,739.792,514.54,1356.59
355.22,87.54,190.38,35.44,88.0772,112.959,687.989,898.665,498.154,445.79,225.82
